frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30796,32:58.555,1,1267.0,158.0,1386.0,289.0,,,,
30797,32:58.588,1,1264.0,155.0,1384.0,290.0,,,,
30798,32:58.622,1,1262.0,157.0,1381.0,292.0,,,,
30799,32:58.655,1,1257.0,159.0,1378.0,294.0,,,,
30800,32:58.688,1,1253.0,159.0,1374.0,295.0,,,,
30801,32:58.722,1,1249.0,157.0,1369.0,296.0,,,,
30802,32:58.755,1,1246.0,156.0,1366.0,298.0,,,,
30803,32:58.788,1,1244.0,155.0,1365.0,299.0,,,,
30804,32:58.822,1,1242.0,157.0,1363.0,299.0,,,,
30805,32:58.855,1,1240.0,157.0,1362.0,298.0,,,,
30806,32:58.888,1,1239.0,155.0,1360.0,298.0,,,,
30807,32:58.922,1,1239.0,156.0,1359.0,297.0,,,,
30808,32:58.955,1,1238.0,155.0,1358.0,296.0,,,,
30809,32:58.988,1,1237.0,155.0,1357.0,297.0,,,,
30810,32:59.023,1,1236.0,156.0,1355.0,297.0,,,,
30811,32:59.057,1,1233.0,155.0,1351.0,297.0,,,,
30812,32:59.090,1,1227.0,155.0,1348.0,298.0,,,,
30813,32:59.123,1,1219.0,155.0,1341.0,298.0,,,,
30814,32:59.157,1,1208.0,159.0,1331.0,302.0,,,,
30815,32:59.190,1,1188.0,158.0,1310.0,309.0,,,,
30816,32:59.223,1,1154.0,159.0,1276.0,317.0,,,,
30817,32:59.257,2,1118.0,160.0,1240.0,327.0,2244.0,280.0,2485.0,611.0
30818,32:59.290,2,1078.0,166.0,1199.0,335.0,2159.0,282.0,2423.0,628.0
30819,32:59.323,2,1039.0,174.0,1161.0,342.0,2093.0,312.0,2361.0,647.0
30820,32:59.357,2,1001.0,175.0,1125.0,347.0,2029.0,319.0,2298.0,664.0
30821,32:59.390,2,963.0,180.0,1086.0,349.0,1973.0,336.0,2232.0,678.0
30822,32:59.423,2,931.0,181.0,1055.0,352.0,1925.0,355.0,2170.0,686.0
30823,32:59.457,2,901.0,181.0,1025.0,351.0,1882.0,364.0,2127.0,698.0
30824,32:59.490,2,874.0,179.0,998.0,351.0,1847.0,381.0,2083.0,709.0
30825,32:59.523,2,846.0,179.0,969.0,348.0,1813.0,399.0,2043.0,715.0
30826,32:59.557,2,820.0,179.0,945.0,350.0,1782.0,416.0,2008.0,725.0
30827,32:59.590,2,799.0,176.0,926.0,347.0,1755.0,416.0,1980.0,737.0
30828,32:59.623,2,1735.0,424.0,1960.0,743.0,783.0,175.0,910.0,346.0
30829,32:59.657,2,768.0,174.0,896.0,346.0,1722.0,433.0,1941.0,751.0
30830,32:59.690,2,759.0,176.0,886.0,346.0,1709.0,444.0,1927.0,753.0
30831,32:59.723,2,1700.0,450.0,1920.0,761.0,752.0,174.0,880.0,346.0
30832,32:59.757,2,1690.0,459.0,1908.0,764.0,741.0,173.0,869.0,346.0
30833,32:59.790,2,732.0,175.0,861.0,345.0,1679.0,460.0,1898.0,766.0
30834,32:59.823,2,1673.0,463.0,1888.0,768.0,727.0,176.0,854.0,345.0
30835,32:59.857,2,1667.0,465.0,1878.0,770.0,721.0,174.0,850.0,344.0
30836,32:59.890,2,1661.0,463.0,1871.0,770.0,713.0,172.0,843.0,344.0
30837,32:59.923,2,706.0,172.0,836.0,343.0,1652.0,461.0,1865.0,770.0
30838,32:59.957,2,1644.0,461.0,1860.0,773.0,701.0,171.0,832.0,342.0
30839,32:59.990,2,1639.0,463.0,1856.0,773.0,698.0,171.0,828.0,341.0
30840,33:00.023,2,1636.0,462.0,1854.0,771.0,694.0,168.0,825.0,338.0
30841,33:00.057,2,1635.0,464.0,1847.0,769.0,690.0,167.0,822.0,338.0
30842,33:00.090,2,1635.0,463.0,1844.0,769.0,688.0,165.0,820.0,338.0
30843,33:00.123,2,1634.0,459.0,1843.0,769.0,687.0,164.0,818.0,337.0
30844,33:00.157,2,1633.0,459.0,1843.0,770.0,685.0,165.0,816.0,338.0
30845,33:00.190,2,1633.0,457.0,1844.0,768.0,684.0,165.0,815.0,337.0
30846,33:00.223,2,1632.0,457.0,1843.0,770.0,683.0,165.0,813.0,337.0
30847,33:00.257,2,1632.0,459.0,1843.0,771.0,682.0,165.0,812.0,336.0
30848,33:00.290,2,1632.0,457.0,1845.0,770.0,682.0,165.0,811.0,336.0
30849,33:00.323,2,1632.0,460.0,1846.0,768.0,681.0,164.0,811.0,335.0
30850,33:00.357,2,1632.0,458.0,1846.0,767.0,681.0,163.0,811.0,335.0
30851,33:00.390,2,1632.0,456.0,1846.0,767.0,681.0,163.0,810.0,335.0
30852,33:00.423,2,681.0,164.0,809.0,334.0,1632.0,455.0,1847.0,765.0
30853,33:00.457,2,681.0,163.0,809.0,333.0,1632.0,456.0,1848.0,764.0
30854,33:00.490,2,681.0,162.0,809.0,332.0,1632.0,452.0,1849.0,763.0
30855,33:00.523,2,681.0,162.0,808.0,332.0,1632.0,453.0,1850.0,760.0
30856,33:00.557,2,679.0,162.0,808.0,332.0,1634.0,452.0,1851.0,761.0
30857,33:00.590,2,681.0,161.0,810.0,332.0,1636.0,453.0,1853.0,761.0
30858,33:00.623,2,682.0,162.0,811.0,332.0,1637.0,453.0,1855.0,758.0
30859,33:00.657,2,683.0,161.0,812.0,332.0,1638.0,451.0,1856.0,756.0
30860,33:00.690,2,684.0,160.0,812.0,331.0,1640.0,450.0,1858.0,756.0
30861,33:00.723,2,684.0,162.0,813.0,332.0,1641.0,450.0,1858.0,756.0
30862,33:00.757,2,684.0,163.0,812.0,333.0,1641.0,450.0,1859.0,756.0
30863,33:00.790,2,683.0,163.0,811.0,333.0,1641.0,451.0,1858.0,760.0
30864,33:00.823,2,681.0,163.0,809.0,333.0,1640.0,452.0,1858.0,764.0
30865,33:00.857,2,680.0,162.0,807.0,332.0,1639.0,454.0,1857.0,764.0
30866,33:00.890,2,678.0,161.0,806.0,331.0,1638.0,452.0,1856.0,765.0
30867,33:00.923,2,675.0,159.0,804.0,330.0,1638.0,453.0,1856.0,763.0
30868,33:00.957,2,676.0,159.0,804.0,331.0,1638.0,454.0,1858.0,759.0
30869,33:00.990,2,676.0,160.0,804.0,330.0,1637.0,456.0,1857.0,758.0
30870,33:01.023,2,676.0,159.0,804.0,330.0,1640.0,453.0,1859.0,753.0
30871,33:01.057,2,677.0,160.0,804.0,330.0,1640.0,451.0,1861.0,753.0
30872,33:01.090,2,677.0,161.0,805.0,331.0,1640.0,450.0,1861.0,753.0
30873,33:01.123,2,677.0,161.0,804.0,331.0,1641.0,450.0,1862.0,755.0
30874,33:01.157,2,676.0,161.0,804.0,331.0,1642.0,451.0,1862.0,755.0
30875,33:01.190,2,674.0,160.0,803.0,330.0,1642.0,452.0,1860.0,755.0
30876,33:01.223,2,675.0,160.0,803.0,329.0,1642.0,451.0,1860.0,755.0
30877,33:01.257,2,675.0,161.0,803.0,330.0,1642.0,449.0,1859.0,754.0
30878,33:01.290,2,675.0,161.0,803.0,330.0,1642.0,449.0,1859.0,755.0
30879,33:01.323,2,676.0,161.0,804.0,331.0,1642.0,448.0,1861.0,755.0
30880,33:01.357,2,676.0,162.0,805.0,333.0,1643.0,448.0,1861.0,756.0
30881,33:01.390,2,678.0,162.0,806.0,334.0,1643.0,449.0,1862.0,758.0
30882,33:01.423,2,680.0,164.0,808.0,335.0,1644.0,450.0,1864.0,760.0
30883,33:01.457,2,1645.0,451.0,1865.0,761.0,680.0,164.0,809.0,336.0
30884,33:01.490,2,1645.0,449.0,1865.0,762.0,681.0,165.0,811.0,336.0
30885,33:01.523,2,1644.0,451.0,1865.0,761.0,680.0,165.0,811.0,337.0
30886,33:01.557,2,1644.0,452.0,1864.0,760.0,683.0,165.0,812.0,337.0
30887,33:01.590,2,1644.0,451.0,1865.0,757.0,682.0,165.0,811.0,336.0
30888,33:01.623,2,1644.0,450.0,1864.0,754.0,683.0,166.0,815.0,337.0
30889,33:01.657,2,1644.0,451.0,1864.0,752.0,681.0,165.0,813.0,337.0
30890,33:01.690,2,1643.0,452.0,1863.0,753.0,682.0,166.0,814.0,339.0
30891,33:01.723,2,1643.0,452.0,1862.0,753.0,681.0,166.0,813.0,340.0
30892,33:01.757,2,1643.0,454.0,1862.0,754.0,679.0,166.0,812.0,341.0
30893,33:01.790,2,1644.0,451.0,1866.0,754.0,683.0,165.0,817.0,339.0
30894,33:01.823,2,1645.0,450.0,1866.0,755.0,682.0,165.0,816.0,340.0
30895,33:01.857,2,1646.0,453.0,1866.0,756.0,685.0,164.0,818.0,338.0
30896,33:01.890,2,1646.0,452.0,1867.0,758.0,685.0,165.0,818.0,338.0
30897,33:01.923,2,1647.0,452.0,1868.0,759.0,685.0,164.0,818.0,337.0
30898,33:01.957,2,1648.0,451.0,1869.0,761.0,685.0,165.0,818.0,337.0
30899,33:01.990,2,1648.0,451.0,1868.0,761.0,686.0,165.0,819.0,337.0
30900,33:02.023,2,1648.0,451.0,1869.0,761.0,688.0,164.0,819.0,337.0
30901,33:02.057,2,1650.0,450.0,1868.0,761.0,689.0,165.0,820.0,336.0
30902,33:02.090,2,1652.0,452.0,1868.0,761.0,690.0,165.0,821.0,336.0
30903,33:02.123,2,1654.0,452.0,1870.0,760.0,692.0,166.0,822.0,335.0
30904,33:02.157,2,1660.0,452.0,1871.0,759.0,694.0,167.0,824.0,337.0
30905,33:02.190,2,1662.0,451.0,1873.0,760.0,695.0,166.0,827.0,338.0
30906,33:02.223,2,1664.0,455.0,1875.0,759.0,696.0,167.0,829.0,341.0
30907,33:02.257,2,1666.0,454.0,1878.0,759.0,696.0,168.0,829.0,342.0
30908,33:02.290,2,1666.0,453.0,1879.0,760.0,696.0,168.0,830.0,343.0
30909,33:02.323,2,1667.0,455.0,1879.0,759.0,692.0,168.0,826.0,345.0
30910,33:02.357,2,1667.0,454.0,1879.0,758.0,692.0,168.0,826.0,345.0
30911,33:02.390,2,1667.0,452.0,1880.0,757.0,690.0,168.0,823.0,345.0
30912,33:02.423,2,1666.0,452.0,1879.0,757.0,688.0,166.0,822.0,344.0
30913,33:02.457,2,1665.0,451.0,1877.0,756.0,686.0,165.0,820.0,343.0
30914,33:02.490,2,1664.0,450.0,1875.0,754.0,682.0,164.0,818.0,340.0
30915,33:02.523,2,1664.0,449.0,1873.0,754.0,681.0,163.0,817.0,338.0
30916,33:02.557,2,1664.0,451.0,1873.0,754.0,681.0,163.0,817.0,337.0
30917,33:02.590,2,1664.0,451.0,1873.0,754.0,680.0,163.0,816.0,338.0
30918,33:02.623,2,1663.0,451.0,1873.0,756.0,680.0,164.0,816.0,337.0
30919,33:02.657,2,1663.0,452.0,1873.0,758.0,679.0,164.0,815.0,338.0
30920,33:02.690,2,1663.0,453.0,1871.0,759.0,680.0,165.0,815.0,339.0
30921,33:02.723,2,1662.0,458.0,1871.0,761.0,680.0,166.0,815.0,341.0
30922,33:02.757,2,1664.0,461.0,1868.0,762.0,681.0,168.0,816.0,343.0
30923,33:02.790,2,1664.0,462.0,1870.0,763.0,681.0,168.0,817.0,345.0
30924,33:02.823,2,1665.0,465.0,1869.0,764.0,682.0,169.0,818.0,345.0
30925,33:02.857,2,1667.0,466.0,1870.0,765.0,683.0,169.0,818.0,346.0
30926,33:02.890,2,1666.0,466.0,1871.0,767.0,683.0,171.0,818.0,347.0
30927,33:02.923,2,1665.0,467.0,1872.0,768.0,686.0,171.0,820.0,346.0
30928,33:02.957,2,688.0,171.0,822.0,346.0,1665.0,467.0,1874.0,769.0
30929,33:02.990,2,690.0,172.0,823.0,346.0,1667.0,470.0,1873.0,770.0
30930,33:03.023,2,1667.0,468.0,1876.0,769.0,691.0,170.0,825.0,345.0
30931,33:03.057,2,1668.0,468.0,1881.0,767.0,692.0,168.0,827.0,344.0
30932,33:03.090,2,1669.0,468.0,1884.0,767.0,693.0,168.0,828.0,344.0
30933,33:03.123,2,1670.0,466.0,1887.0,766.0,692.0,169.0,829.0,344.0
30934,33:03.157,2,1670.0,465.0,1886.0,766.0,692.0,169.0,829.0,344.0
30935,33:03.190,2,1671.0,464.0,1888.0,766.0,693.0,169.0,830.0,344.0
30936,33:03.223,2,1672.0,462.0,1888.0,766.0,692.0,168.0,830.0,344.0
30937,33:03.257,2,1687.0,446.0,1906.0,756.0,694.0,169.0,831.0,344.0
30938,33:03.290,2,1699.0,426.0,1920.0,744.0,696.0,170.0,832.0,344.0
30939,33:03.325,2,1696.0,427.0,1920.0,742.0,697.0,168.0,833.0,344.0
30940,33:03.358,2,1696.0,428.0,1920.0,742.0,698.0,169.0,833.0,344.0
30941,33:03.392,2,1695.0,428.0,1918.0,742.0,697.0,169.0,832.0,344.0
30942,33:03.425,2,1701.0,419.0,1922.0,734.0,699.0,169.0,834.0,344.0
30943,33:03.458,2,1708.0,406.0,1931.0,722.0,698.0,168.0,832.0,343.0
30944,33:03.492,2,1715.0,383.0,1949.0,710.0,700.0,167.0,835.0,339.0
30945,33:03.525,2,1715.0,382.0,1949.0,708.0,701.0,167.0,835.0,338.0
30946,33:03.558,2,1717.0,370.0,1954.0,700.0,702.0,165.0,835.0,337.0
30947,33:03.592,2,1716.0,364.0,1958.0,696.0,702.0,164.0,835.0,335.0
30948,33:03.625,2,701.0,163.0,835.0,333.0,1711.0,353.0,1957.0,693.0
30949,33:03.658,2,703.0,162.0,834.0,331.0,1703.0,356.0,1951.0,693.0
30950,33:03.692,2,702.0,162.0,834.0,330.0,1695.0,355.0,1943.0,696.0
30951,33:03.725,2,703.0,161.0,835.0,330.0,1682.0,353.0,1935.0,700.0
30952,33:03.758,2,705.0,162.0,836.0,330.0,1670.0,359.0,1921.0,706.0
30953,33:03.792,2,705.0,162.0,837.0,330.0,1657.0,360.0,1908.0,715.0
30954,33:03.825,2,706.0,162.0,837.0,330.0,1642.0,371.0,1892.0,722.0
30955,33:03.858,2,707.0,161.0,838.0,330.0,1623.0,378.0,1870.0,729.0
30956,33:03.892,2,707.0,161.0,839.0,330.0,1603.0,382.0,1848.0,739.0
30957,33:03.925,2,708.0,161.0,839.0,331.0,1577.0,396.0,1821.0,751.0
30958,33:03.958,2,709.0,161.0,840.0,331.0,1550.0,405.0,1800.0,765.0
30959,33:03.992,2,709.0,161.0,841.0,330.0,1519.0,431.0,1766.0,784.0
30960,33:04.025,2,709.0,162.0,841.0,330.0,1489.0,470.0,1723.0,808.0
30961,33:04.058,2,708.0,161.0,840.0,330.0,1451.0,532.0,1678.0,830.0
30962,33:04.092,2,709.0,161.0,840.0,329.0,1423.0,599.0,1649.0,853.0
30963,33:04.125,2,710.0,161.0,841.0,329.0,1391.0,632.0,1629.0,882.0
30964,33:04.158,2,710.0,161.0,841.0,328.0,1371.0,678.0,1615.0,908.0
30965,33:04.192,2,710.0,161.0,841.0,328.0,1340.0,664.0,1600.0,946.0
30966,33:04.225,2,710.0,161.0,841.0,328.0,1322.0,698.0,1579.0,948.0
30967,33:04.258,2,710.0,161.0,841.0,328.0,1307.0,701.0,1572.0,953.0
30968,33:04.292,2,710.0,161.0,840.0,328.0,1302.0,733.0,1562.0,947.0
30969,33:04.325,2,710.0,161.0,841.0,328.0,1294.0,734.0,1564.0,947.0
30970,33:04.358,2,710.0,161.0,841.0,328.0,1285.0,712.0,1569.0,945.0
30971,33:04.392,2,711.0,161.0,842.0,328.0,1285.0,701.0,1564.0,935.0
30972,33:04.425,2,711.0,162.0,843.0,329.0,1292.0,695.0,1566.0,933.0
30973,33:04.458,2,712.0,162.0,844.0,330.0,1300.0,656.0,1566.0,915.0
30974,33:04.492,2,713.0,162.0,844.0,330.0,1316.0,641.0,1577.0,893.0
30975,33:04.525,2,714.0,162.0,845.0,331.0,1331.0,583.0,1591.0,870.0
30976,33:04.558,2,715.0,162.0,845.0,332.0,1352.0,542.0,1620.0,851.0
30977,33:04.592,2,715.0,163.0,846.0,334.0,1428.0,457.0,1686.0,792.0
30978,33:04.625,2,1454.0,436.0,1706.0,776.0,715.0,163.0,846.0,334.0
30979,33:04.658,2,715.0,163.0,846.0,335.0,1486.0,420.0,1731.0,765.0
30980,33:04.692,2,715.0,163.0,846.0,335.0,1517.0,416.0,1751.0,754.0
30981,33:04.725,2,1548.0,414.0,1778.0,746.0,716.0,163.0,847.0,335.0
30982,33:04.758,2,715.0,163.0,846.0,336.0,1578.0,403.0,1808.0,735.0
30983,33:04.792,2,1611.0,390.0,1838.0,728.0,715.0,163.0,846.0,335.0
30984,33:04.825,2,1668.0,377.0,1900.0,708.0,715.0,164.0,846.0,335.0
30985,33:04.858,2,1721.0,376.0,1951.0,697.0,715.0,163.0,846.0,336.0
30986,33:04.892,2,1742.0,371.0,1975.0,694.0,715.0,164.0,846.0,336.0
30987,33:04.925,2,1760.0,380.0,1998.0,693.0,715.0,164.0,846.0,336.0
30988,33:04.958,2,1785.0,380.0,2021.0,696.0,716.0,164.0,847.0,337.0
30989,33:04.992,2,1797.0,378.0,2036.0,689.0,716.0,164.0,847.0,337.0
30990,33:05.025,2,1797.0,378.0,2037.0,690.0,717.0,165.0,847.0,338.0
30991,33:05.058,2,1792.0,379.0,2033.0,684.0,718.0,166.0,848.0,338.0
30992,33:05.092,2,1842.0,397.0,2083.0,696.0,718.0,166.0,848.0,339.0
30993,33:05.125,2,1838.0,404.0,2059.0,684.0,719.0,167.0,849.0,340.0
30994,33:05.158,2,1839.0,407.0,2059.0,686.0,720.0,167.0,850.0,341.0
30995,33:05.192,2,1846.0,410.0,2074.0,688.0,721.0,167.0,850.0,342.0
30996,33:05.225,2,1854.0,408.0,2074.0,685.0,722.0,168.0,851.0,343.0
30997,33:05.258,2,1858.0,413.0,2077.0,684.0,721.0,168.0,851.0,344.0
30998,33:05.292,2,1860.0,412.0,2076.0,682.0,720.0,168.0,850.0,343.0
30999,33:05.325,2,1860.0,413.0,2075.0,684.0,719.0,169.0,849.0,343.0
31000,33:05.358,2,1859.0,416.0,2072.0,683.0,718.0,170.0,849.0,344.0
31001,33:05.392,2,1857.0,418.0,2072.0,686.0,718.0,171.0,849.0,345.0
31002,33:05.425,2,1857.0,419.0,2072.0,686.0,718.0,171.0,850.0,347.0
31003,33:05.458,2,1858.0,420.0,2072.0,687.0,719.0,172.0,851.0,348.0
31004,33:05.492,2,1856.0,421.0,2068.0,689.0,721.0,174.0,852.0,350.0
31005,33:05.525,2,1851.0,424.0,2063.0,691.0,722.0,175.0,853.0,350.0
31006,33:05.558,2,1844.0,426.0,2058.0,690.0,723.0,176.0,853.0,351.0
31007,33:05.592,2,1840.0,428.0,2055.0,694.0,724.0,178.0,854.0,353.0
31008,33:05.625,2,1837.0,432.0,2051.0,694.0,726.0,180.0,856.0,355.0
31009,33:05.658,2,727.0,180.0,857.0,356.0,1833.0,439.0,2049.0,699.0
31010,33:05.692,2,727.0,180.0,858.0,357.0,1830.0,440.0,2044.0,700.0
31011,33:05.725,2,727.0,182.0,857.0,357.0,1823.0,454.0,2020.0,706.0
31012,33:05.758,2,726.0,181.0,857.0,357.0,1822.0,452.0,2018.0,705.0
31013,33:05.792,2,726.0,182.0,856.0,357.0,1828.0,459.0,2017.0,702.0
31014,33:05.825,2,726.0,182.0,856.0,358.0,1829.0,459.0,2016.0,703.0
31015,33:05.858,2,725.0,181.0,856.0,357.0,1831.0,460.0,2015.0,702.0
31016,33:05.892,2,725.0,182.0,856.0,357.0,1831.0,460.0,2014.0,702.0
31017,33:05.925,2,726.0,180.0,856.0,356.0,1831.0,458.0,2015.0,701.0
31018,33:05.958,2,728.0,182.0,857.0,357.0,1831.0,460.0,2015.0,703.0
31019,33:05.992,2,729.0,182.0,858.0,357.0,1831.0,462.0,2016.0,704.0
31020,33:06.025,2,730.0,183.0,859.0,357.0,1831.0,464.0,2012.0,706.0
31021,33:06.058,2,732.0,181.0,860.0,355.0,1831.0,461.0,2013.0,708.0
31022,33:06.092,2,733.0,182.0,862.0,356.0,1834.0,464.0,2012.0,710.0
31023,33:06.125,2,735.0,181.0,863.0,355.0,1834.0,464.0,2014.0,710.0
31024,33:06.158,2,736.0,181.0,864.0,354.0,1836.0,465.0,2022.0,714.0
31025,33:06.192,2,738.0,181.0,865.0,354.0,1837.0,462.0,2024.0,714.0
31026,33:06.225,2,740.0,178.0,867.0,353.0,1841.0,463.0,2030.0,713.0
31027,33:06.258,2,742.0,178.0,869.0,352.0,1847.0,463.0,2035.0,714.0
31028,33:06.283,2,742.0,178.0,871.0,352.0,1848.0,461.0,2040.0,718.0
31029,33:06.317,2,743.0,176.0,872.0,351.0,1846.0,460.0,2042.0,719.0
31030,33:06.350,2,744.0,176.0,872.0,350.0,1847.0,464.0,2045.0,723.0
31031,33:06.383,2,744.0,176.0,872.0,350.0,1850.0,468.0,2043.0,728.0
31032,33:06.417,2,744.0,176.0,872.0,351.0,1847.0,470.0,2046.0,730.0
31033,33:06.450,2,746.0,177.0,873.0,351.0,1853.0,476.0,2044.0,736.0
31034,33:06.483,2,748.0,177.0,875.0,351.0,1855.0,476.0,2047.0,735.0
31035,33:06.517,2,749.0,177.0,877.0,354.0,1851.0,474.0,2055.0,736.0
31036,33:06.550,2,750.0,177.0,878.0,354.0,1850.0,473.0,2057.0,734.0
31037,33:06.583,2,751.0,177.0,880.0,352.0,1856.0,472.0,2052.0,731.0
31038,33:06.617,2,752.0,176.0,880.0,351.0,1858.0,465.0,2052.0,727.0
31039,33:06.650,2,751.0,178.0,879.0,352.0,1857.0,467.0,2048.0,724.0
31040,33:06.683,2,750.0,179.0,878.0,354.0,1856.0,467.0,2047.0,724.0
31041,33:06.717,2,750.0,184.0,877.0,358.0,1855.0,463.0,2045.0,726.0
31042,33:06.750,2,748.0,188.0,876.0,362.0,1852.0,466.0,2043.0,733.0
31043,33:06.783,2,746.0,192.0,874.0,368.0,1848.0,473.0,2040.0,736.0
31044,33:06.817,2,1839.0,475.0,2031.0,744.0,744.0,196.0,872.0,373.0
31045,33:06.850,2,741.0,201.0,868.0,380.0,1830.0,486.0,2024.0,752.0
31046,33:06.883,2,739.0,211.0,865.0,387.0,1826.0,498.0,2018.0,761.0
31047,33:06.917,2,735.0,219.0,864.0,394.0,1820.0,506.0,2006.0,767.0
31048,33:06.950,2,1814.0,519.0,2000.0,776.0,731.0,227.0,859.0,399.0
31049,33:06.983,2,725.0,229.0,855.0,406.0,1805.0,528.0,1986.0,787.0
31050,33:07.017,2,721.0,236.0,848.0,409.0,1795.0,541.0,1982.0,794.0
31051,33:07.050,2,716.0,239.0,843.0,411.0,1788.0,547.0,1975.0,794.0
31052,33:07.083,2,712.0,236.0,841.0,412.0,1784.0,550.0,1969.0,797.0
31053,33:07.117,2,710.0,237.0,837.0,412.0,1777.0,552.0,1964.0,798.0
31054,33:07.150,2,710.0,237.0,836.0,413.0,1775.0,550.0,1962.0,799.0
31055,33:07.183,2,710.0,236.0,837.0,412.0,1773.0,546.0,1959.0,797.0
31056,33:07.217,2,710.0,235.0,837.0,411.0,1772.0,545.0,1961.0,795.0
31057,33:07.250,2,709.0,235.0,836.0,411.0,1773.0,545.0,1960.0,795.0
31058,33:07.283,2,710.0,235.0,837.0,411.0,1775.0,544.0,1961.0,794.0
31059,33:07.317,2,711.0,235.0,838.0,411.0,1778.0,545.0,1964.0,797.0
31060,33:07.350,2,715.0,237.0,842.0,414.0,1782.0,546.0,1966.0,799.0
31061,33:07.383,2,721.0,247.0,848.0,419.0,1786.0,552.0,1972.0,802.0
31062,33:07.417,2,730.0,258.0,858.0,427.0,1795.0,560.0,1979.0,811.0
31063,33:07.450,2,747.0,266.0,871.0,439.0,1803.0,572.0,1994.0,820.0
31064,33:07.483,2,761.0,284.0,887.0,452.0,1822.0,577.0,2010.0,828.0
31065,33:07.517,2,780.0,295.0,902.0,465.0,1837.0,589.0,2030.0,845.0
31066,33:07.550,2,795.0,307.0,917.0,476.0,1854.0,601.0,2045.0,856.0
31067,33:07.585,2,811.0,316.0,933.0,487.0,1861.0,604.0,2061.0,867.0
31068,33:07.618,2,830.0,327.0,950.0,495.0,1881.0,612.0,2080.0,874.0
31069,33:07.652,2,850.0,342.0,970.0,509.0,1902.0,623.0,2099.0,881.0
31070,33:07.685,2,1921.0,628.0,2125.0,886.0,872.0,352.0,991.0,519.0
31071,33:07.718,2,898.0,366.0,1015.0,527.0,1952.0,633.0,2156.0,893.0
31072,33:07.752,2,924.0,382.0,1040.0,538.0,1981.0,637.0,2186.0,899.0
31073,33:07.785,2,948.0,389.0,1065.0,548.0,2014.0,635.0,2215.0,908.0
31074,33:07.818,2,975.0,400.0,1090.0,556.0,2046.0,633.0,2253.0,916.0
31075,33:07.852,2,1000.0,411.0,1113.0,563.0,2074.0,641.0,2280.0,919.0
31076,33:07.885,2,1018.0,418.0,1132.0,570.0,2100.0,652.0,2311.0,925.0
31077,33:07.918,2,1034.0,421.0,1148.0,577.0,2123.0,655.0,2338.0,931.0
31078,33:07.952,2,1048.0,427.0,1160.0,583.0,2138.0,666.0,2342.0,938.0
31079,33:07.985,2,1057.0,435.0,1172.0,589.0,2155.0,673.0,2357.0,945.0
31080,33:08.018,2,1064.0,443.0,1178.0,594.0,2165.0,669.0,2368.0,949.0
31081,33:08.052,2,1067.0,446.0,1182.0,600.0,2171.0,670.0,2377.0,951.0
31082,33:08.085,2,1072.0,447.0,1186.0,602.0,2180.0,672.0,2381.0,954.0
31083,33:08.118,2,1068.0,453.0,1183.0,606.0,2183.0,670.0,2384.0,953.0
31084,33:08.152,2,1065.0,454.0,1180.0,607.0,2183.0,670.0,2382.0,953.0
31085,33:08.185,2,1059.0,453.0,1177.0,609.0,2178.0,667.0,2381.0,952.0
31086,33:08.218,2,1055.0,453.0,1173.0,610.0,2175.0,661.0,2379.0,947.0
31087,33:08.252,2,1050.0,452.0,1168.0,609.0,2176.0,659.0,2381.0,947.0
31088,33:08.285,2,1047.0,449.0,1165.0,606.0,2176.0,656.0,2382.0,939.0
31089,33:08.318,2,1046.0,448.0,1164.0,604.0,2181.0,648.0,2385.0,931.0
31090,33:08.352,2,1042.0,446.0,1163.0,603.0,2184.0,643.0,2389.0,926.0
31091,33:08.385,2,1040.0,446.0,1161.0,602.0,2187.0,633.0,2393.0,920.0
31092,33:08.418,2,1036.0,447.0,1159.0,602.0,2192.0,631.0,2397.0,916.0
31093,33:08.452,2,1033.0,445.0,1157.0,600.0,2193.0,625.0,2396.0,911.0
31094,33:08.485,2,1029.0,443.0,1155.0,598.0,2192.0,618.0,2396.0,904.0
31095,33:08.518,2,1025.0,438.0,1153.0,596.0,2190.0,620.0,2397.0,897.0
31096,33:08.552,2,1025.0,438.0,1153.0,596.0,2191.0,621.0,2398.0,895.0
31097,33:08.585,2,1025.0,443.0,1151.0,597.0,2193.0,620.0,2399.0,897.0
31098,33:08.618,2,1025.0,444.0,1151.0,600.0,2197.0,625.0,2402.0,900.0
31099,33:08.652,2,1026.0,445.0,1154.0,602.0,2202.0,627.0,2413.0,905.0
31100,33:08.685,2,1028.0,447.0,1155.0,604.0,2206.0,627.0,2424.0,911.0
31101,33:08.718,2,1032.0,453.0,1158.0,610.0,2217.0,627.0,2437.0,916.0
31102,33:08.752,2,1038.0,459.0,1163.0,613.0,2226.0,638.0,2447.0,923.0
31103,33:08.785,2,1044.0,464.0,1171.0,618.0,2237.0,659.0,2447.0,926.0
31104,33:08.818,2,1052.0,470.0,1177.0,624.0,2247.0,671.0,2458.0,930.0
31105,33:08.852,2,1057.0,478.0,1183.0,631.0,2254.0,675.0,2468.0,941.0
31106,33:08.885,2,1065.0,483.0,1189.0,637.0,2268.0,675.0,2473.0,940.0
31107,33:08.918,2,1070.0,490.0,1194.0,642.0,2271.0,692.0,2468.0,948.0
31108,33:08.952,1,1074.0,494.0,1199.0,645.0,,,,
