frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18143,14:59.010,1,-27.0,132.0,260.0,431.0,,,,,,,,
18158,14:59.510,1,-21.0,140.0,273.0,431.0,,,,,,,,
18170,15:00.002,1,73.0,3.0,362.0,307.0,,,,,,,,
18183,15:01.202,0,,,,,,,,,,,,
18184,15:01.218,0,,,,,,,,,,,,
18193,15:01.510,2,900.0,168.0,1098.0,435.0,220.0,216.0,459.0,497.0,,,,
18208,15:02.010,2,1115.0,1012.0,1304.0,1277.0,530.0,1071.0,722.0,1333.0,,,,
18223,15:02.510,2,1098.0,1108.0,1290.0,1382.0,501.0,1164.0,700.0,1434.0,,,,
18238,15:03.012,2,1092.0,1093.0,1285.0,1369.0,494.0,1148.0,693.0,1418.0,,,,
18253,15:03.512,2,499.0,1153.0,697.0,1419.0,1100.0,1096.0,1291.0,1370.0,,,,
18268,15:04.012,2,501.0,1154.0,701.0,1423.0,1108.0,1103.0,1294.0,1373.0,,,,
18283,15:04.512,2,507.0,1163.0,703.0,1437.0,1114.0,1119.0,1302.0,1388.0,,,,
18298,15:05.012,2,1113.0,1127.0,1302.0,1398.0,503.0,1171.0,701.0,1443.0,,,,
18313,15:05.512,2,1115.0,1117.0,1304.0,1387.0,508.0,1160.0,704.0,1433.0,,,,
18328,15:06.012,2,1114.0,1119.0,1303.0,1389.0,507.0,1159.0,703.0,1433.0,,,,
18343,15:06.512,2,1123.0,1111.0,1311.0,1383.0,517.0,1159.0,713.0,1426.0,,,,
18358,15:07.012,2,1122.0,1110.0,1311.0,1382.0,520.0,1157.0,716.0,1424.0,,,,
18373,15:07.513,2,528.0,1135.0,720.0,1402.0,1126.0,1092.0,1314.0,1359.0,,,,
18388,15:08.005,2,536.0,1112.0,732.0,1377.0,1137.0,1070.0,1324.0,1338.0,,,,
18403,15:08.505,2,544.0,1120.0,738.0,1381.0,1142.0,1074.0,1328.0,1341.0,,,,
18418,15:09.005,2,546.0,1094.0,738.0,1352.0,1134.0,1052.0,1323.0,1322.0,,,,
18433,15:09.505,2,1131.0,1060.0,1322.0,1329.0,549.0,1101.0,741.0,1360.0,,,,
18448,15:10.005,2,554.0,1084.0,745.0,1348.0,1134.0,1048.0,1322.0,1316.0,,,,
18463,15:10.505,2,634.0,1063.0,817.0,1323.0,1195.0,1046.0,1384.0,1316.0,,,,
18478,15:11.005,2,1481.0,1080.0,1655.0,1344.0,2102.0,1085.0,2387.0,1410.0,,,,
18493,15:11.507,1,1652.0,864.0,1837.0,1122.0,,,,,,,,
18508,15:12.007,1,1689.0,765.0,1874.0,1016.0,,,,,,,,
18523,15:12.507,2,1596.0,689.0,1774.0,937.0,2207.0,618.0,2457.0,918.0,,,,
18536,15:13.007,1,1694.0,654.0,1882.0,907.0,,,,,,,,
18551,15:13.507,1,2060.0,652.0,2297.0,936.0,,,,,,,,
18566,15:14.007,1,1935.0,663.0,2146.0,935.0,,,,,,,,
18581,15:14.507,1,1707.0,655.0,1891.0,910.0,,,,,,,,
18596,15:15.007,1,1632.0,587.0,1811.0,843.0,,,,,,,,
18611,15:15.507,2,1938.0,543.0,2183.0,833.0,1417.0,625.0,1584.0,870.0,,,,
18626,15:16.008,2,1604.0,575.0,1805.0,849.0,1135.0,653.0,1294.0,886.0,,,,
18641,15:16.508,2,1544.0,609.0,1739.0,874.0,1079.0,662.0,1237.0,895.0,,,,
18656,15:17.008,2,1597.0,625.0,1799.0,892.0,1126.0,652.0,1287.0,884.0,,,,
18671,15:17.508,2,1572.0,622.0,1770.0,887.0,1098.0,649.0,1262.0,883.0,,,,
18686,15:18.008,2,1616.0,565.0,1823.0,843.0,1141.0,604.0,1303.0,843.0,,,,
18701,15:18.508,2,1649.0,364.0,1864.0,651.0,1156.0,420.0,1322.0,659.0,,,,
18716,15:19.008,2,1653.0,256.0,1874.0,551.0,1152.0,310.0,1321.0,559.0,,,,
18731,15:19.508,2,1660.0,168.0,1885.0,456.0,1145.0,213.0,1318.0,468.0,,,,
18746,15:20.010,2,1137.0,158.0,1316.0,389.0,1660.0,158.0,1892.0,371.0,,,,
18761,15:20.510,2,1142.0,155.0,1316.0,341.0,1667.0,136.0,1894.0,322.0,,,,
18776,15:21.010,2,1670.0,137.0,1903.0,336.0,1140.0,160.0,1317.0,352.0,,,,
18791,15:21.510,2,1663.0,121.0,1888.0,322.0,1128.0,149.0,1298.0,332.0,,,,
18806,15:22.010,0,,,,,,,,,,,,
18821,15:22.510,2,1671.0,128.0,1899.0,318.0,1100.0,140.0,1268.0,324.0,,,,
18836,15:23.010,2,1093.0,140.0,1265.0,331.0,1661.0,119.0,1886.0,318.0,,,,
18851,15:23.510,2,1623.0,122.0,1850.0,314.0,1063.0,143.0,1225.0,324.0,,,,
18866,15:24.010,2,1607.0,119.0,1825.0,314.0,1041.0,139.0,1209.0,324.0,,,,
18881,15:24.512,1,1595.0,133.0,1813.0,312.0,,,,,,,,
18896,15:25.012,1,1586.0,142.0,1806.0,314.0,,,,,,,,
18911,15:25.512,1,1574.0,125.0,1798.0,308.0,,,,,,,,
18926,15:26.012,1,1574.0,129.0,1798.0,304.0,,,,,,,,
18941,15:26.512,1,1575.0,137.0,1799.0,310.0,,,,,,,,
18956,15:27.012,2,1607.0,143.0,1831.0,338.0,1051.0,158.0,1231.0,351.0,,,,
18971,15:27.512,2,1112.0,153.0,1285.0,331.0,1675.0,145.0,1908.0,310.0,,,,
18986,15:28.003,2,1657.0,-47.0,1882.0,234.0,1069.0,46.0,1239.0,247.0,,,,
19001,15:28.505,0,,,,,,,,,,,,
19016,15:29.005,0,,,,,,,,,,,,
19031,15:29.505,0,,,,,,,,,,,,
19046,15:30.005,0,,,,,,,,,,,,
19061,15:30.505,0,,,,,,,,,,,,
19076,15:31.005,0,,,,,,,,,,,,
19091,15:31.505,0,,,,,,,,,,,,
19106,15:32.005,0,,,,,,,,,,,,
19121,15:32.505,0,,,,,,,,,,,,
19136,15:33.007,0,,,,,,,,,,,,
19151,15:33.507,0,,,,,,,,,,,,
19166,15:34.007,2,838.0,184.0,1017.0,438.0,1417.0,190.0,1624.0,485.0,,,,
19181,15:34.507,2,808.0,608.0,981.0,844.0,1329.0,609.0,1519.0,865.0,,,,
19196,15:35.007,2,1150.0,693.0,1334.0,950.0,608.0,750.0,792.0,991.0,,,,
19209,15:35.507,2,1378.0,668.0,1564.0,924.0,843.0,690.0,1012.0,923.0,,,,
19224,15:36.007,2,827.0,708.0,997.0,943.0,1354.0,684.0,1540.0,941.0,,,,
19239,15:36.507,2,1500.0,733.0,1692.0,990.0,979.0,734.0,1146.0,963.0,,,,
19254,15:37.008,2,1636.0,796.0,1845.0,1068.0,1110.0,780.0,1277.0,1007.0,,,,
19269,15:37.508,2,1752.0,837.0,1972.0,1119.0,1208.0,819.0,1379.0,1054.0,,,,
19284,15:38.008,2,1768.0,827.0,1990.0,1110.0,1237.0,824.0,1406.0,1058.0,,,,
19299,15:38.508,2,1815.0,824.0,2040.0,1100.0,1271.0,828.0,1442.0,1068.0,,,,
19314,15:39.008,1,1643.0,847.0,1835.0,1104.0,,,,,,,,
19329,15:39.508,2,1567.0,828.0,1753.0,1078.0,2225.0,833.0,2481.0,1131.0,,,,
19344,15:40.008,2,1475.0,813.0,1653.0,1056.0,2114.0,831.0,2391.0,1127.0,,,,
19359,15:40.508,2,1440.0,805.0,1619.0,1046.0,2070.0,816.0,2342.0,1115.0,,,,
19374,15:41.008,2,1434.0,794.0,1607.0,1031.0,2055.0,803.0,2323.0,1098.0,,,,
19389,15:41.510,2,1422.0,790.0,1594.0,1026.0,2040.0,789.0,2295.0,1081.0,,,,
19404,15:42.010,2,1406.0,772.0,1579.0,1010.0,1991.0,774.0,2238.0,1056.0,,,,
19419,15:42.510,2,1412.0,770.0,1585.0,1008.0,1993.0,771.0,2240.0,1053.0,,,,
19434,15:43.010,2,1416.0,744.0,1589.0,983.0,1997.0,733.0,2246.0,1016.0,,,,
19449,15:43.510,2,1972.0,684.0,2213.0,967.0,1396.0,700.0,1572.0,940.0,,,,
19464,15:44.010,2,1912.0,620.0,2144.0,897.0,1358.0,644.0,1529.0,878.0,,,,
19479,15:44.510,2,1904.0,620.0,2134.0,894.0,1349.0,619.0,1522.0,856.0,,,,
19494,15:45.010,2,1933.0,655.0,2168.0,936.0,1362.0,655.0,1533.0,889.0,,,,
19508,15:45.510,2,1965.0,655.0,2205.0,936.0,1378.0,655.0,1549.0,891.0,,,,
19523,15:46.012,2,1942.0,652.0,2183.0,933.0,1365.0,656.0,1537.0,891.0,,,,
19538,15:46.512,2,1872.0,648.0,2103.0,930.0,1304.0,661.0,1472.0,895.0,,,,
19553,15:47.012,2,1866.0,658.0,2097.0,938.0,1299.0,663.0,1468.0,896.0,,,,
19568,15:47.512,2,1862.0,662.0,2091.0,942.0,1282.0,662.0,1450.0,896.0,,,,
19583,15:48.003,2,1854.0,668.0,2082.0,948.0,1274.0,669.0,1441.0,900.0,,,,
19598,15:48.503,2,1855.0,670.0,2083.0,949.0,1275.0,668.0,1443.0,897.0,,,,
19614,15:49.003,2,1858.0,672.0,2085.0,951.0,1278.0,666.0,1447.0,898.0,,,,
19630,15:49.503,2,1857.0,674.0,2084.0,959.0,1278.0,674.0,1447.0,903.0,,,,
19645,15:50.005,2,1284.0,669.0,1452.0,899.0,1857.0,674.0,2085.0,959.0,,,,
19660,15:50.505,2,1855.0,678.0,2083.0,963.0,1278.0,675.0,1447.0,903.0,,,,
19675,15:51.005,2,1857.0,674.0,2086.0,957.0,1281.0,670.0,1451.0,901.0,,,,
19690,15:51.505,2,1276.0,667.0,1445.0,896.0,1853.0,672.0,2082.0,954.0,,,,
19705,15:52.005,2,1853.0,671.0,2082.0,953.0,1273.0,668.0,1442.0,899.0,,,,
19720,15:52.505,2,1853.0,669.0,2083.0,949.0,1272.0,666.0,1442.0,898.0,,,,
19736,15:53.005,2,1857.0,669.0,2087.0,953.0,1273.0,668.0,1441.0,900.0,,,,
19751,15:53.505,2,1243.0,672.0,1410.0,903.0,1823.0,674.0,2048.0,953.0,,,,
19766,15:54.005,2,1745.0,676.0,1961.0,954.0,1172.0,695.0,1337.0,934.0,,,,
19781,15:54.507,2,1796.0,641.0,2018.0,916.0,1209.0,657.0,1377.0,891.0,,,,
19796,15:55.007,2,1814.0,636.0,2036.0,908.0,1224.0,648.0,1392.0,881.0,,,,
19811,15:55.507,2,1812.0,630.0,2034.0,905.0,1221.0,639.0,1388.0,875.0,,,,
19826,15:56.007,2,1803.0,635.0,2024.0,911.0,1213.0,652.0,1382.0,883.0,,,,
19841,15:56.507,2,1752.0,612.0,1970.0,882.0,1172.0,634.0,1336.0,867.0,,,,
19856,15:57.007,2,1742.0,629.0,1950.0,893.0,1188.0,647.0,1354.0,880.0,,,,
19871,15:57.507,2,1741.0,649.0,1944.0,911.0,1194.0,661.0,1358.0,897.0,,,,
19886,15:58.007,2,1738.0,654.0,1938.0,917.0,1191.0,662.0,1355.0,893.0,,,,
19901,15:58.508,2,1715.0,647.0,1915.0,910.0,1164.0,657.0,1329.0,887.0,,,,
19916,15:59.008,2,1730.0,609.0,1945.0,877.0,1159.0,621.0,1326.0,857.0,,,,
19931,15:59.508,2,1715.0,613.0,1928.0,879.0,1158.0,618.0,1321.0,852.0,,,,
19946,16:00.008,2,1732.0,555.0,1952.0,839.0,1175.0,576.0,1341.0,818.0,,,,
19961,16:00.508,2,1727.0,611.0,1942.0,878.0,1168.0,620.0,1334.0,854.0,,,,
19976,16:01.008,2,1712.0,597.0,1927.0,871.0,1151.0,611.0,1316.0,845.0,,,,
19991,16:01.508,2,1722.0,624.0,1940.0,899.0,1160.0,630.0,1325.0,862.0,,,,
20006,16:02.008,2,1747.0,665.0,1966.0,939.0,1182.0,663.0,1345.0,893.0,,,,
20021,16:02.508,2,1750.0,662.0,1972.0,939.0,1185.0,659.0,1350.0,889.0,,,,
20037,16:03.010,2,1756.0,647.0,1976.0,925.0,1189.0,647.0,1355.0,877.0,,,,
20052,16:03.510,2,1793.0,657.0,2017.0,936.0,1216.0,655.0,1385.0,884.0,,,,
20067,16:04.010,2,1794.0,664.0,2018.0,942.0,1216.0,660.0,1385.0,888.0,,,,
20082,16:04.510,2,1782.0,655.0,2005.0,933.0,1208.0,653.0,1375.0,880.0,,,,
20097,16:05.010,2,1779.0,654.0,2003.0,932.0,1206.0,651.0,1373.0,880.0,,,,
20112,16:05.510,2,1778.0,661.0,2001.0,936.0,1212.0,665.0,1375.0,892.0,,,,
20127,16:06.010,2,1196.0,675.0,1359.0,908.0,1757.0,675.0,1978.0,955.0,,,,
20142,16:06.510,2,1197.0,672.0,1361.0,906.0,1762.0,672.0,1983.0,953.0,,,,
20157,16:07.012,2,1198.0,671.0,1364.0,900.0,1767.0,674.0,1985.0,957.0,,,,
20172,16:07.512,2,1750.0,676.0,1969.0,958.0,1187.0,679.0,1350.0,910.0,,,,
20187,16:08.003,2,1744.0,688.0,1959.0,969.0,1179.0,688.0,1342.0,923.0,,,,
20202,16:08.503,2,1740.0,693.0,1954.0,972.0,1176.0,689.0,1340.0,924.0,,,,
20217,16:09.003,2,1737.0,693.0,1953.0,969.0,1176.0,688.0,1341.0,922.0,,,,
20232,16:09.503,2,1737.0,687.0,1953.0,966.0,1177.0,682.0,1341.0,918.0,,,,
20246,16:10.003,2,1729.0,679.0,1947.0,962.0,1171.0,680.0,1336.0,912.0,,,,
20261,16:10.503,2,1731.0,676.0,1944.0,957.0,1168.0,676.0,1333.0,910.0,,,,
20276,16:11.003,2,1726.0,681.0,1944.0,962.0,1167.0,679.0,1332.0,913.0,,,,
20291,16:11.505,2,1706.0,680.0,1919.0,960.0,1148.0,685.0,1314.0,919.0,,,,
20306,16:12.005,2,1690.0,680.0,1902.0,958.0,1135.0,688.0,1298.0,921.0,,,,
20321,16:12.505,2,1690.0,687.0,1901.0,965.0,1134.0,695.0,1297.0,923.0,,,,
20336,16:13.005,2,1682.0,681.0,1892.0,959.0,1126.0,692.0,1290.0,920.0,,,,
20351,16:13.505,2,1676.0,679.0,1886.0,957.0,1120.0,690.0,1285.0,919.0,,,,
20366,16:14.005,2,1433.0,687.0,1625.0,952.0,890.0,687.0,1058.0,920.0,,,,
20381,16:14.505,2,1384.0,680.0,1572.0,945.0,838.0,687.0,1006.0,923.0,,,,
20396,16:15.005,2,1413.0,681.0,1600.0,941.0,857.0,685.0,1028.0,917.0,,,,
20411,16:15.507,2,1416.0,677.0,1607.0,937.0,864.0,683.0,1035.0,919.0,,,,
20426,16:16.007,2,1423.0,698.0,1614.0,957.0,871.0,702.0,1042.0,939.0,,,,
20441,16:16.507,2,1412.0,704.0,1602.0,966.0,863.0,710.0,1033.0,946.0,,,,
20456,16:17.007,2,1371.0,675.0,1552.0,933.0,809.0,690.0,979.0,933.0,,,,
20471,16:17.507,2,1324.0,659.0,1506.0,909.0,771.0,689.0,944.0,929.0,,,,
20486,16:18.007,2,1299.0,661.0,1489.0,912.0,773.0,683.0,946.0,926.0,,,,
20501,16:18.507,2,1305.0,651.0,1496.0,901.0,782.0,665.0,952.0,901.0,,,,
20516,16:19.007,2,1332.0,647.0,1526.0,898.0,810.0,656.0,980.0,895.0,,,,
20532,16:19.507,2,1344.0,624.0,1532.0,873.0,811.0,628.0,981.0,871.0,,,,
20547,16:20.008,2,1336.0,596.0,1529.0,849.0,807.0,608.0,976.0,845.0,,,,
20562,16:20.508,2,1354.0,607.0,1544.0,855.0,824.0,610.0,994.0,851.0,,,,
20577,16:21.008,2,1380.0,601.0,1566.0,850.0,845.0,608.0,1014.0,844.0,,,,
20592,16:21.508,2,1372.0,563.0,1564.0,817.0,840.0,579.0,1007.0,817.0,,,,
20607,16:22.008,2,1375.0,565.0,1567.0,822.0,842.0,580.0,1010.0,816.0,,,,
20622,16:22.508,2,1366.0,588.0,1556.0,842.0,834.0,596.0,1002.0,838.0,,,,
20637,16:23.008,2,1365.0,614.0,1553.0,866.0,835.0,616.0,1003.0,855.0,,,,
20652,16:23.508,2,1366.0,630.0,1556.0,885.0,837.0,638.0,1005.0,873.0,,,,
20667,16:24.010,2,1373.0,632.0,1562.0,885.0,844.0,637.0,1012.0,873.0,,,,
20682,16:24.510,2,1392.0,712.0,1585.0,967.0,868.0,729.0,1036.0,961.0,,,,
20697,16:25.010,2,1418.0,700.0,1613.0,958.0,898.0,724.0,1063.0,957.0,,,,
20712,16:25.510,2,1379.0,733.0,1567.0,983.0,853.0,748.0,1022.0,984.0,,,,
20727,16:26.010,2,1371.0,762.0,1564.0,1020.0,844.0,776.0,1013.0,1009.0,,,,
20742,16:26.510,2,1386.0,745.0,1577.0,1000.0,855.0,762.0,1024.0,998.0,,,,
20757,16:27.010,2,1406.0,744.0,1597.0,997.0,874.0,761.0,1042.0,998.0,,,,
20772,16:27.510,2,1403.0,752.0,1596.0,1008.0,877.0,771.0,1044.0,1003.0,,,,
20787,16:28.010,2,1146.0,720.0,1325.0,970.0,588.0,711.0,772.0,965.0,,,,
20802,16:28.503,2,992.0,689.0,1178.0,949.0,403.0,695.0,602.0,959.0,,,,
20815,16:29.003,2,1004.0,668.0,1184.0,919.0,416.0,692.0,619.0,955.0,,,,
20821,16:29.662,2,997.0,670.0,1174.0,913.0,409.0,692.0,613.0,956.0,,,,
20833,16:30.003,2,1051.0,696.0,1225.0,936.0,480.0,714.0,675.0,969.0,,,,
20847,16:30.503,2,1050.0,685.0,1224.0,933.0,476.0,712.0,671.0,972.0,,,,
20862,16:31.003,2,1062.0,682.0,1240.0,933.0,493.0,712.0,687.0,971.0,,,,
20874,16:31.503,2,1065.0,650.0,1241.0,899.0,496.0,692.0,686.0,953.0,,,,
20890,16:32.003,2,1019.0,648.0,1193.0,896.0,437.0,694.0,635.0,960.0,,,,
20905,16:32.505,2,1026.0,649.0,1202.0,895.0,445.0,693.0,641.0,953.0,,,,
20920,16:33.005,2,1043.0,676.0,1221.0,926.0,470.0,718.0,664.0,977.0,,,,
20935,16:33.505,2,1243.0,674.0,1420.0,921.0,702.0,667.0,876.0,908.0,,,,
20951,16:34.005,2,1373.0,698.0,1558.0,950.0,842.0,672.0,1012.0,904.0,,,,
20966,16:34.505,2,1493.0,712.0,1682.0,963.0,955.0,693.0,1122.0,927.0,,,,
20981,16:35.005,2,1324.0,705.0,1509.0,956.0,785.0,672.0,958.0,912.0,,,,
20996,16:35.505,2,1222.0,675.0,1403.0,919.0,680.0,650.0,861.0,894.0,,,,
21011,16:36.005,2,1273.0,628.0,1453.0,873.0,732.0,633.0,910.0,877.0,,,,
21026,16:36.505,2,1324.0,681.0,1505.0,932.0,792.0,731.0,963.0,970.0,,,,
21041,16:37.007,2,713.0,723.0,888.0,970.0,1255.0,680.0,1435.0,931.0,,,,
21056,16:37.507,2,1354.0,642.0,1537.0,895.0,811.0,693.0,983.0,933.0,,,,
21071,16:38.007,2,1151.0,745.0,1328.0,991.0,577.0,821.0,765.0,1076.0,,,,
21086,16:38.507,2,1039.0,683.0,1220.0,932.0,440.0,748.0,639.0,1005.0,,,,
21101,16:39.007,2,1090.0,680.0,1271.0,930.0,496.0,733.0,688.0,989.0,,,,
21116,16:39.507,2,1103.0,681.0,1283.0,931.0,504.0,730.0,697.0,985.0,,,,
21131,16:40.007,2,1158.0,672.0,1336.0,917.0,565.0,730.0,754.0,985.0,,,,
21146,16:40.507,2,1135.0,680.0,1312.0,932.0,546.0,750.0,735.0,1006.0,,,,
21161,16:41.007,2,1104.0,684.0,1283.0,931.0,524.0,745.0,712.0,994.0,,,,
21167,16:43.808,2,1070.0,717.0,1249.0,964.0,477.0,766.0,670.0,1024.0,,,,
21168,16:43.825,2,1066.0,729.0,1243.0,976.0,469.0,777.0,662.0,1032.0,,,,
21169,16:43.842,2,442.0,737.0,641.0,990.0,1058.0,698.0,1241.0,951.0,,,,
21170,16:43.900,2,442.0,736.0,641.0,990.0,1059.0,696.0,1241.0,950.0,,,,
21171,16:43.917,2,443.0,733.0,642.0,989.0,1060.0,696.0,1241.0,948.0,,,,
21175,16:44.008,2,449.0,723.0,647.0,981.0,1063.0,690.0,1244.0,940.0,,,,
21190,16:44.508,2,448.0,553.0,647.0,809.0,1066.0,532.0,1250.0,783.0,,,,
21205,16:45.008,2,1070.0,510.0,1256.0,766.0,454.0,535.0,651.0,791.0,,,,
21220,16:45.510,2,1073.0,504.0,1258.0,760.0,457.0,526.0,654.0,785.0,,,,
21235,16:46.010,2,1080.0,514.0,1263.0,769.0,465.0,537.0,661.0,793.0,,,,
21250,16:46.510,2,1117.0,504.0,1300.0,757.0,513.0,523.0,703.0,776.0,,,,
21265,16:47.010,2,1165.0,507.0,1345.0,761.0,573.0,564.0,759.0,816.0,,,,
21280,16:47.510,2,1235.0,616.0,1415.0,862.0,656.0,648.0,834.0,892.0,,,,
21293,16:48.010,2,1356.0,535.0,1542.0,787.0,788.0,560.0,961.0,803.0,,,,
21308,16:48.510,2,1180.0,535.0,1363.0,785.0,589.0,544.0,774.0,789.0,,,,
21323,16:49.002,2,1278.0,533.0,1462.0,784.0,699.0,525.0,877.0,771.0,,,,
21338,16:49.502,2,1234.0,629.0,1418.0,874.0,652.0,596.0,834.0,844.0,,,,
21353,16:50.003,2,1233.0,620.0,1415.0,865.0,650.0,579.0,832.0,831.0,,,,
21368,16:50.503,2,681.0,601.0,860.0,841.0,1258.0,636.0,1443.0,887.0,,,,
21383,16:51.003,2,1264.0,633.0,1451.0,881.0,688.0,592.0,866.0,841.0,,,,
21398,16:51.503,2,1336.0,522.0,1526.0,777.0,764.0,498.0,937.0,749.0,,,,
21413,16:52.003,2,1332.0,382.0,1525.0,641.0,746.0,402.0,922.0,652.0,,,,
21428,16:52.503,2,1390.0,363.0,1584.0,630.0,797.0,394.0,974.0,639.0,,,,
21443,16:53.003,2,1411.0,431.0,1607.0,701.0,828.0,464.0,1000.0,714.0,,,,
21458,16:53.503,2,1401.0,496.0,1592.0,754.0,818.0,508.0,991.0,760.0,,,,
21473,16:54.005,2,1371.0,478.0,1562.0,736.0,785.0,492.0,961.0,743.0,,,,
21488,16:54.505,2,1069.0,383.0,1260.0,649.0,431.0,395.0,636.0,659.0,,,,
21503,16:55.005,2,976.0,527.0,1163.0,783.0,319.0,527.0,532.0,801.0,,,,
21518,16:55.505,2,805.0,546.0,999.0,810.0,78.0,597.0,320.0,879.0,,,,
21533,16:56.005,2,817.0,514.0,1013.0,781.0,94.0,565.0,336.0,847.0,,,,
21548,16:56.505,2,834.0,512.0,1028.0,777.0,119.0,564.0,356.0,845.0,,,,
21563,16:57.005,2,848.0,519.0,1038.0,780.0,137.0,570.0,374.0,846.0,,,,
21578,16:57.505,2,848.0,524.0,1036.0,784.0,141.0,575.0,377.0,847.0,,,,
21593,16:58.005,2,852.0,534.0,1042.0,791.0,151.0,590.0,385.0,862.0,,,,
21608,16:58.507,2,1461.0,596.0,1654.0,853.0,891.0,647.0,1060.0,880.0,,,,
21623,16:59.007,1,1564.0,728.0,1745.0,971.0,,,,,,,,
21638,16:59.507,1,2153.0,744.0,2404.0,1030.0,,,,,,,,
21653,17:00.007,1,2182.0,700.0,2437.0,988.0,,,,,,,,
21668,17:00.507,1,2038.0,710.0,2278.0,984.0,,,,,,,,
21683,17:01.007,2,1847.0,714.0,2066.0,990.0,1235.0,750.0,1402.0,985.0,,,,
21698,17:01.507,2,1738.0,684.0,1949.0,958.0,1147.0,727.0,1309.0,961.0,,,,
21713,17:02.007,2,1471.0,725.0,1646.0,964.0,2143.0,671.0,2410.0,979.0,,,,
21728,17:02.508,1,2082.0,697.0,2327.0,974.0,,,,,,,,
21743,17:03.008,0,,,,,,,,,,,,
21758,17:03.508,1,2259.0,823.0,2495.0,1104.0,,,,,,,,
21773,17:04.008,2,1418.0,763.0,1587.0,999.0,2048.0,772.0,2304.0,1074.0,,,,
21788,17:04.508,2,1471.0,698.0,1646.0,935.0,2115.0,707.0,2393.0,1018.0,,,,
21803,17:05.008,2,1539.0,647.0,1719.0,890.0,2220.0,672.0,2486.0,980.0,,,,
21818,17:05.508,2,1440.0,659.0,1614.0,897.0,2097.0,659.0,2360.0,966.0,,,,
21833,17:06.008,2,1433.0,655.0,1605.0,888.0,2096.0,651.0,2366.0,958.0,,,,
21848,17:06.508,2,1445.0,652.0,1621.0,888.0,2118.0,628.0,2397.0,936.0,,,,
21863,17:07.010,2,1433.0,724.0,1606.0,961.0,2108.0,677.0,2387.0,983.0,,,,
21878,17:07.510,2,1412.0,721.0,1586.0,960.0,2078.0,672.0,2347.0,975.0,,,,
21893,17:08.010,2,1412.0,665.0,1586.0,902.0,2071.0,613.0,2334.0,910.0,,,,
21909,17:08.510,2,1423.0,635.0,1597.0,870.0,2067.0,570.0,2331.0,868.0,,,,
21924,17:09.002,2,1513.0,614.0,1692.0,854.0,2178.0,555.0,2433.0,857.0,,,,
21939,17:09.502,2,1545.0,629.0,1726.0,873.0,2205.0,588.0,2462.0,893.0,,,,
21954,17:10.002,1,1779.0,673.0,1980.0,927.0,,,,,,,,
21969,17:10.502,1,1927.0,696.0,2149.0,959.0,,,,,,,,
21984,17:11.003,1,1950.0,693.0,2177.0,961.0,,,,,,,,
21999,17:11.503,1,1940.0,693.0,2162.0,958.0,,,,,,,,
22014,17:12.003,1,1923.0,698.0,2144.0,966.0,,,,,,,,
22029,17:12.503,1,1836.0,700.0,2048.0,962.0,,,,,,,,
22044,17:13.003,2,1479.0,706.0,1653.0,949.0,2133.0,675.0,2404.0,983.0,,,,
22059,17:13.503,2,1491.0,694.0,1665.0,934.0,2157.0,666.0,2423.0,975.0,,,,
22074,17:14.003,2,1482.0,686.0,1659.0,929.0,2146.0,655.0,2416.0,965.0,,,,
22089,17:14.503,2,1481.0,683.0,1659.0,925.0,2145.0,654.0,2415.0,963.0,,,,
22104,17:15.003,2,1469.0,684.0,1645.0,928.0,2132.0,652.0,2406.0,962.0,,,,
22119,17:15.505,2,1464.0,686.0,1642.0,922.0,2129.0,649.0,2404.0,962.0,,,,
22134,17:16.005,2,1443.0,689.0,1620.0,932.0,2101.0,651.0,2380.0,963.0,,,,
22149,17:16.505,2,2010.0,643.0,2265.0,936.0,1377.0,690.0,1547.0,919.0,,,,
22164,17:17.005,2,1378.0,678.0,1550.0,909.0,2011.0,663.0,2266.0,960.0,,,,
22179,17:17.505,2,1379.0,681.0,1550.0,909.0,1995.0,690.0,2254.0,988.0,,,,
22194,17:18.005,2,1358.0,686.0,1527.0,913.0,1972.0,702.0,2223.0,996.0,,,,
22209,17:18.505,2,1366.0,674.0,1535.0,906.0,1981.0,686.0,2233.0,985.0,,,,
22224,17:19.005,2,1366.0,679.0,1535.0,905.0,1981.0,691.0,2232.0,992.0,,,,
22239,17:19.507,2,1349.0,670.0,1519.0,896.0,1956.0,681.0,2204.0,980.0,,,,
22254,17:20.007,2,1371.0,663.0,1539.0,897.0,1982.0,681.0,2231.0,981.0,,,,
22269,17:20.507,2,1382.0,666.0,1556.0,902.0,1989.0,679.0,2243.0,984.0,,,,
22284,17:21.007,2,1384.0,645.0,1559.0,884.0,1994.0,664.0,2250.0,965.0,,,,
22299,17:21.507,2,1990.0,635.0,2249.0,937.0,1381.0,625.0,1553.0,863.0,,,,
22314,17:22.007,2,2012.0,561.0,2271.0,868.0,1396.0,561.0,1569.0,803.0,,,,
22329,17:22.507,2,1394.0,584.0,1568.0,827.0,2009.0,594.0,2265.0,898.0,,,,
22344,17:23.007,2,2014.0,575.0,2269.0,882.0,1395.0,576.0,1570.0,818.0,,,,
22359,17:23.507,2,2024.0,583.0,2285.0,891.0,1414.0,582.0,1588.0,826.0,,,,
