frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30813,16:21.574,2,1439.0,614.0,1612.0,857.0,938.0,632.0,1113.0,872.0,,,,
30829,16:22.084,2,1404.0,621.0,1578.0,866.0,903.0,635.0,1077.0,878.0,,,,
30845,16:22.594,2,846.0,647.0,1025.0,895.0,1363.0,637.0,1536.0,885.0,,,,
30861,16:23.104,2,821.0,667.0,1000.0,913.0,1337.0,663.0,1508.0,912.0,,,,
30877,16:23.613,2,829.0,667.0,1003.0,908.0,1366.0,678.0,1537.0,934.0,,,,
30893,16:24.123,2,844.0,679.0,1020.0,925.0,1382.0,693.0,1554.0,940.0,,,,
30909,16:24.633,2,1377.0,661.0,1550.0,912.0,845.0,663.0,1020.0,906.0,,,,
30925,16:25.142,2,1391.0,650.0,1566.0,900.0,857.0,647.0,1034.0,891.0,,,,
30941,16:25.652,2,1376.0,643.0,1549.0,900.0,839.0,638.0,1014.0,883.0,,,,
30957,16:26.162,2,1343.0,637.0,1517.0,886.0,815.0,633.0,991.0,880.0,,,,
30973,16:26.671,2,877.0,612.0,1052.0,853.0,1403.0,620.0,1581.0,864.0,,,,
30989,16:27.181,2,1376.0,637.0,1551.0,874.0,818.0,634.0,1003.0,873.0,,,,
31005,16:27.691,2,1403.0,658.0,1578.0,890.0,927.0,629.0,1102.0,873.0,,,,
31021,16:28.200,2,1421.0,640.0,1598.0,873.0,987.0,604.0,1163.0,847.0,,,,
31037,16:28.710,2,1434.0,651.0,1608.0,883.0,988.0,605.0,1167.0,843.0,,,,
31053,16:29.220,2,1430.0,675.0,1607.0,912.0,1005.0,598.0,1183.0,831.0,,,,
31069,16:29.730,2,1426.0,667.0,1604.0,904.0,1009.0,602.0,1187.0,834.0,,,,
31085,16:30.239,2,1427.0,661.0,1603.0,889.0,1029.0,604.0,1204.0,841.0,,,,
31101,16:30.749,2,1034.0,608.0,1213.0,848.0,1426.0,659.0,1601.0,888.0,,,,
31117,16:31.259,2,1040.0,607.0,1218.0,844.0,1426.0,658.0,1602.0,888.0,,,,
31133,16:31.768,2,1415.0,657.0,1588.0,890.0,956.0,624.0,1139.0,861.0,,,,
31149,16:32.278,2,1418.0,647.0,1594.0,885.0,902.0,626.0,1079.0,864.0,,,,
31165,16:32.788,2,1432.0,662.0,1609.0,899.0,895.0,624.0,1076.0,866.0,,,,
31181,16:33.297,2,1454.0,667.0,1632.0,905.0,912.0,627.0,1079.0,861.0,,,,
31197,16:33.807,2,1456.0,670.0,1633.0,905.0,908.0,626.0,1075.0,859.0,,,,
31213,16:34.317,2,1445.0,672.0,1620.0,909.0,903.0,638.0,1077.0,874.0,,,,
31229,16:34.826,2,1443.0,649.0,1619.0,892.0,900.0,633.0,1085.0,870.0,,,,
31245,16:35.336,2,1442.0,632.0,1620.0,879.0,896.0,627.0,1082.0,867.0,,,,
31261,16:35.846,2,1418.0,633.0,1595.0,880.0,877.0,642.0,1062.0,875.0,,,,
31277,16:36.356,2,842.0,665.0,1029.0,905.0,1369.0,661.0,1544.0,909.0,,,,
31293,16:36.865,2,854.0,662.0,1042.0,906.0,1363.0,666.0,1535.0,911.0,,,,
31309,16:37.375,2,857.0,661.0,1042.0,909.0,1362.0,676.0,1522.0,906.0,,,,
31325,16:37.885,2,847.0,660.0,1026.0,906.0,1368.0,673.0,1536.0,903.0,,,,
31341,16:38.394,2,850.0,670.0,1030.0,914.0,1377.0,664.0,1546.0,905.0,,,,
31357,16:38.904,2,878.0,668.0,1055.0,908.0,1359.0,653.0,1529.0,892.0,,,,
31373,16:39.414,2,851.0,675.0,1028.0,910.0,1354.0,644.0,1521.0,887.0,,,,
31389,16:39.923,2,1353.0,637.0,1519.0,877.0,828.0,674.0,1009.0,905.0,,,,
31405,16:40.433,2,1341.0,633.0,1510.0,873.0,796.0,689.0,974.0,918.0,,,,
31421,16:40.943,2,1302.0,645.0,1469.0,885.0,703.0,719.0,895.0,942.0,,,,
31437,16:41.453,2,551.0,731.0,752.0,968.0,1158.0,663.0,1327.0,906.0,,,,
31453,16:41.962,2,1165.0,655.0,1332.0,898.0,602.0,713.0,799.0,954.0,,,,
31469,16:42.472,2,610.0,705.0,810.0,948.0,1166.0,638.0,1337.0,885.0,,,,
31485,16:42.982,2,606.0,723.0,805.0,967.0,1164.0,654.0,1335.0,900.0,,,,
31501,16:43.491,2,509.0,723.0,717.0,981.0,1095.0,731.0,1262.0,978.0,,,,
31517,16:44.001,2,523.0,652.0,727.0,913.0,1105.0,674.0,1276.0,930.0,,,,
31533,16:44.511,2,535.0,665.0,738.0,924.0,1110.0,675.0,1280.0,928.0,,,,
31549,16:45.020,2,581.0,674.0,781.0,930.0,1146.0,690.0,1317.0,930.0,,,,
31565,16:45.530,2,620.0,680.0,820.0,935.0,1183.0,699.0,1352.0,945.0,,,,
31581,16:46.040,2,613.0,684.0,812.0,937.0,1174.0,702.0,1343.0,946.0,,,,
31597,16:46.549,2,617.0,668.0,817.0,928.0,1182.0,694.0,1350.0,939.0,,,,
31613,16:47.059,2,1195.0,731.0,1359.0,973.0,632.0,706.0,829.0,963.0,,,,
31629,16:47.569,2,614.0,718.0,812.0,973.0,1173.0,742.0,1341.0,983.0,,,,
31645,16:48.079,2,1171.0,722.0,1337.0,972.0,628.0,696.0,825.0,952.0,,,,
31661,16:48.588,2,1168.0,719.0,1334.0,965.0,618.0,694.0,819.0,951.0,,,,
31677,16:49.098,2,1172.0,717.0,1340.0,955.0,621.0,686.0,820.0,940.0,,,,
31693,16:49.608,2,1177.0,716.0,1344.0,955.0,620.0,688.0,820.0,939.0,,,,
31709,16:50.117,2,1170.0,714.0,1335.0,951.0,615.0,686.0,814.0,941.0,,,,
31725,16:50.627,2,1170.0,717.0,1336.0,952.0,615.0,692.0,816.0,945.0,,,,
31741,16:51.137,2,1168.0,709.0,1333.0,949.0,616.0,695.0,817.0,949.0,,,,
31757,16:51.646,2,1172.0,717.0,1338.0,953.0,616.0,699.0,816.0,949.0,,,,
31773,16:52.156,2,1174.0,713.0,1342.0,950.0,619.0,694.0,819.0,948.0,,,,
31789,16:52.666,2,1176.0,706.0,1343.0,944.0,619.0,684.0,820.0,940.0,,,,
31805,16:53.175,2,1179.0,709.0,1346.0,950.0,623.0,687.0,822.0,945.0,,,,
31821,16:53.685,2,1180.0,700.0,1348.0,942.0,625.0,687.0,823.0,943.0,,,,
31837,16:54.195,2,1185.0,717.0,1350.0,958.0,625.0,705.0,824.0,960.0,,,,
31853,16:54.705,2,1197.0,720.0,1365.0,964.0,643.0,697.0,841.0,951.0,,,,
31869,16:55.214,2,1222.0,716.0,1389.0,956.0,673.0,696.0,867.0,947.0,,,,
31885,16:55.724,2,670.0,689.0,862.0,937.0,1218.0,694.0,1387.0,940.0,,,,
31901,16:56.234,2,1210.0,701.0,1379.0,943.0,659.0,700.0,854.0,953.0,,,,
31917,16:56.743,2,648.0,727.0,843.0,970.0,1188.0,707.0,1353.0,948.0,,,,
31933,16:57.253,2,660.0,694.0,854.0,944.0,1195.0,683.0,1362.0,930.0,,,,
31949,16:57.763,2,672.0,707.0,865.0,957.0,1202.0,704.0,1371.0,945.0,,,,
31965,16:58.272,2,679.0,703.0,875.0,953.0,1215.0,705.0,1382.0,947.0,,,,
31981,16:58.782,2,673.0,705.0,869.0,960.0,1210.0,708.0,1379.0,948.0,,,,
31997,16:59.292,2,672.0,706.0,867.0,963.0,1210.0,709.0,1378.0,951.0,,,,
32013,16:59.801,2,674.0,710.0,868.0,965.0,1210.0,711.0,1378.0,954.0,,,,
32029,17:00.311,2,673.0,707.0,869.0,964.0,1213.0,712.0,1380.0,951.0,,,,
32045,17:00.821,2,674.0,710.0,870.0,966.0,1216.0,714.0,1382.0,951.0,,,,
32061,17:01.331,2,675.0,709.0,872.0,966.0,1225.0,710.0,1390.0,948.0,,,,
32077,17:01.840,2,676.0,708.0,871.0,962.0,1222.0,704.0,1388.0,945.0,,,,
32093,17:02.350,2,679.0,706.0,875.0,962.0,1226.0,705.0,1392.0,947.0,,,,
32109,17:02.860,2,1226.0,718.0,1394.0,959.0,685.0,721.0,877.0,970.0,,,,
32125,17:03.369,2,1255.0,748.0,1423.0,988.0,725.0,756.0,914.0,999.0,,,,
32141,17:03.879,2,1258.0,750.0,1426.0,990.0,727.0,753.0,915.0,999.0,,,,
32157,17:04.389,2,1261.0,726.0,1427.0,967.0,725.0,736.0,911.0,975.0,,,,
32173,17:04.898,2,1261.0,717.0,1428.0,958.0,719.0,727.0,907.0,967.0,,,,
32189,17:05.408,2,692.0,742.0,883.0,987.0,1233.0,738.0,1401.0,978.0,,,,
32205,17:05.918,2,1155.0,654.0,1323.0,895.0,592.0,598.0,789.0,853.0,,,,
32221,17:06.427,2,610.0,565.0,806.0,821.0,1178.0,635.0,1345.0,869.0,,,,
32237,17:06.937,2,601.0,584.0,798.0,842.0,1160.0,638.0,1329.0,879.0,,,,
32253,17:07.447,2,620.0,590.0,816.0,847.0,1175.0,639.0,1341.0,890.0,,,,
32269,17:07.957,2,1171.0,661.0,1339.0,904.0,626.0,629.0,822.0,883.0,,,,
32285,17:08.466,2,872.0,735.0,1051.0,971.0,1394.0,754.0,1565.0,992.0,,,,
32301,17:08.976,2,1375.0,773.0,1545.0,1016.0,851.0,761.0,1033.0,1002.0,,,,
32317,17:09.486,2,795.0,779.0,983.0,1026.0,1328.0,777.0,1498.0,1025.0,,,,
32333,17:09.995,2,719.0,782.0,907.0,1032.0,1247.0,814.0,1413.0,1043.0,,,,
32349,17:10.505,2,726.0,766.0,915.0,1017.0,1246.0,821.0,1415.0,1044.0,,,,
32365,17:11.015,2,739.0,729.0,930.0,973.0,1253.0,794.0,1425.0,1017.0,,,,
32381,17:11.524,2,839.0,732.0,1018.0,979.0,1330.0,799.0,1504.0,1024.0,,,,
32397,17:12.034,2,1267.0,758.0,1437.0,989.0,762.0,724.0,944.0,966.0,,,,
32413,17:12.544,2,1271.0,734.0,1437.0,971.0,761.0,705.0,940.0,945.0,,,,
32429,17:13.054,2,1235.0,751.0,1407.0,988.0,780.0,720.0,957.0,958.0,,,,
32445,17:13.563,2,789.0,719.0,967.0,959.0,1215.0,755.0,1390.0,988.0,,,,
32461,17:14.073,2,786.0,729.0,960.0,969.0,1192.0,759.0,1365.0,993.0,,,,
32477,17:14.583,2,1173.0,762.0,1352.0,1001.0,784.0,735.0,959.0,972.0,,,,
32493,17:15.092,2,1155.0,763.0,1336.0,998.0,766.0,739.0,944.0,971.0,,,,
32509,17:15.602,2,1178.0,748.0,1354.0,984.0,774.0,727.0,953.0,966.0,,,,
32525,17:16.112,2,1199.0,730.0,1373.0,969.0,773.0,723.0,951.0,963.0,,,,
32541,17:16.621,2,1239.0,748.0,1410.0,987.0,792.0,745.0,968.0,982.0,,,,
32557,17:17.131,2,1188.0,724.0,1358.0,969.0,765.0,730.0,943.0,964.0,,,,
32573,17:17.641,2,793.0,725.0,968.0,964.0,1222.0,729.0,1393.0,971.0,,,,
32589,17:18.150,2,1247.0,757.0,1416.0,1011.0,814.0,745.0,990.0,986.0,,,,
32605,17:18.660,2,801.0,745.0,977.0,987.0,1226.0,757.0,1399.0,997.0,,,,
32621,17:19.170,2,783.0,679.0,961.0,921.0,1218.0,686.0,1390.0,927.0,,,,
32637,17:19.680,2,1314.0,673.0,1483.0,912.0,795.0,702.0,975.0,944.0,,,,
32653,17:20.189,2,1333.0,646.0,1503.0,886.0,788.0,686.0,966.0,928.0,,,,
32669,17:20.699,2,1315.0,639.0,1482.0,871.0,771.0,678.0,949.0,918.0,,,,
32685,17:21.209,2,762.0,671.0,941.0,911.0,1305.0,630.0,1471.0,869.0,,,,
32701,17:21.718,2,1391.0,652.0,1559.0,896.0,854.0,704.0,1033.0,941.0,,,,
32717,17:22.228,2,787.0,716.0,965.0,959.0,1326.0,675.0,1494.0,914.0,,,,
32733,17:22.738,2,791.0,734.0,967.0,972.0,1328.0,685.0,1495.0,921.0,,,,
32749,17:23.247,2,812.0,719.0,989.0,961.0,1349.0,669.0,1517.0,910.0,,,,
32765,17:23.757,2,750.0,745.0,929.0,980.0,1289.0,669.0,1453.0,907.0,,,,
32781,17:24.267,2,1313.0,679.0,1478.0,912.0,776.0,753.0,953.0,988.0,,,,
32797,17:24.776,2,1328.0,671.0,1495.0,909.0,796.0,730.0,971.0,969.0,,,,
32813,17:25.286,2,1362.0,661.0,1528.0,900.0,824.0,714.0,1000.0,954.0,,,,
32829,17:25.796,2,1353.0,655.0,1521.0,896.0,825.0,708.0,1001.0,943.0,,,,
32845,17:26.306,2,1340.0,657.0,1507.0,894.0,827.0,697.0,1002.0,935.0,,,,
32861,17:26.815,2,1327.0,653.0,1498.0,891.0,830.0,682.0,1006.0,920.0,,,,
32877,17:27.325,2,1322.0,626.0,1494.0,862.0,821.0,652.0,999.0,895.0,,,,
32893,17:27.835,2,1311.0,614.0,1485.0,849.0,818.0,639.0,995.0,882.0,,,,
32909,17:28.344,2,1307.0,613.0,1478.0,850.0,811.0,644.0,989.0,888.0,,,,
32925,17:28.854,2,1320.0,611.0,1492.0,846.0,814.0,638.0,991.0,882.0,,,,
32941,17:29.364,2,748.0,634.0,930.0,879.0,1291.0,626.0,1460.0,863.0,,,,
32957,17:29.873,2,688.0,661.0,874.0,914.0,1229.0,667.0,1399.0,910.0,,,,
32973,17:30.383,2,622.0,704.0,814.0,957.0,1180.0,738.0,1347.0,983.0,,,,
32989,17:30.893,2,646.0,726.0,834.0,973.0,1181.0,738.0,1350.0,981.0,,,,
33005,17:31.402,2,1166.0,726.0,1334.0,965.0,649.0,725.0,835.0,968.0,,,,
33021,17:31.912,2,1213.0,709.0,1382.0,943.0,717.0,701.0,899.0,944.0,,,,
33037,17:32.422,2,775.0,672.0,952.0,914.0,1268.0,695.0,1438.0,927.0,,,,
33053,17:32.932,2,784.0,668.0,960.0,909.0,1275.0,659.0,1444.0,904.0,,,,
33069,17:33.441,2,1490.0,640.0,1666.0,877.0,998.0,612.0,1169.0,845.0,,,,
33085,17:33.951,2,1277.0,706.0,1448.0,939.0,777.0,699.0,952.0,938.0,,,,
33101,17:34.461,2,1253.0,685.0,1422.0,917.0,740.0,703.0,924.0,947.0,,,,
33117,17:34.970,2,754.0,714.0,934.0,960.0,1265.0,687.0,1435.0,923.0,,,,
33133,17:35.480,2,818.0,720.0,996.0,964.0,1326.0,698.0,1496.0,929.0,,,,
33149,17:35.990,2,1297.0,697.0,1469.0,932.0,785.0,740.0,963.0,979.0,,,,
33165,17:36.499,2,1319.0,711.0,1490.0,944.0,806.0,741.0,982.0,977.0,,,,
33181,17:37.009,2,1356.0,716.0,1525.0,951.0,840.0,743.0,1014.0,980.0,,,,
33197,17:37.519,2,1375.0,683.0,1546.0,917.0,856.0,717.0,1030.0,955.0,,,,
33213,17:38.029,2,1348.0,667.0,1521.0,907.0,832.0,712.0,1010.0,951.0,,,,
33229,17:38.538,2,1338.0,647.0,1510.0,885.0,825.0,688.0,1002.0,928.0,,,,
33245,17:39.048,2,1373.0,641.0,1543.0,872.0,859.0,677.0,1038.0,917.0,,,,
33261,17:39.558,2,1401.0,636.0,1577.0,861.0,894.0,664.0,1066.0,900.0,,,,
33277,17:40.067,2,1419.0,622.0,1591.0,856.0,876.0,634.0,1051.0,872.0,,,,
33293,17:40.577,2,1453.0,618.0,1628.0,853.0,894.0,636.0,1070.0,873.0,,,,
33309,17:41.087,2,1456.0,622.0,1629.0,858.0,885.0,642.0,1060.0,877.0,,,,
33325,17:41.596,2,1451.0,608.0,1623.0,844.0,871.0,636.0,1048.0,868.0,,,,
33341,17:42.106,2,1447.0,604.0,1619.0,843.0,849.0,647.0,1034.0,874.0,,,,
33357,17:42.616,2,1460.0,609.0,1635.0,846.0,876.0,644.0,1054.0,875.0,,,,
33373,17:43.125,2,1454.0,607.0,1629.0,845.0,910.0,635.0,1083.0,872.0,,,,
33389,17:43.635,2,1460.0,607.0,1637.0,845.0,910.0,637.0,1083.0,873.0,,,,
33405,17:44.145,2,1453.0,605.0,1627.0,843.0,897.0,640.0,1070.0,876.0,,,,
33421,17:44.655,2,1455.0,598.0,1630.0,839.0,908.0,635.0,1080.0,871.0,,,,
33437,17:45.164,2,1451.0,595.0,1623.0,835.0,914.0,627.0,1084.0,866.0,,,,
33453,17:45.674,2,1451.0,586.0,1625.0,829.0,907.0,618.0,1081.0,857.0,,,,
33469,17:46.184,2,910.0,617.0,1082.0,856.0,1452.0,583.0,1627.0,824.0,,,,
33485,17:46.693,2,911.0,610.0,1083.0,850.0,1457.0,577.0,1633.0,818.0,,,,
33501,17:47.203,2,913.0,608.0,1084.0,849.0,1461.0,579.0,1636.0,819.0,,,,
33517,17:47.713,2,912.0,609.0,1082.0,849.0,1455.0,574.0,1631.0,812.0,,,,
33533,17:48.222,2,1477.0,663.0,1651.0,906.0,930.0,692.0,1103.0,935.0,,,,
33549,17:48.732,2,1509.0,586.0,1690.0,832.0,963.0,616.0,1135.0,854.0,,,,
33565,17:49.242,2,1488.0,581.0,1662.0,826.0,944.0,622.0,1114.0,859.0,,,,
33581,17:49.751,2,1492.0,585.0,1669.0,827.0,951.0,625.0,1122.0,863.0,,,,
33597,17:50.261,2,1500.0,577.0,1678.0,822.0,956.0,622.0,1128.0,862.0,,,,
33613,17:50.771,2,994.0,598.0,1166.0,837.0,1548.0,574.0,1728.0,815.0,,,,
33629,17:51.281,2,1584.0,552.0,1771.0,806.0,1031.0,578.0,1202.0,822.0,,,,
33645,17:51.790,2,1024.0,601.0,1194.0,841.0,1579.0,569.0,1764.0,816.0,,,,
33661,17:52.300,2,1019.0,731.0,1187.0,965.0,1575.0,694.0,1754.0,931.0,,,,
33677,17:52.810,2,1571.0,636.0,1750.0,882.0,1023.0,700.0,1190.0,935.0,,,,
33693,17:53.319,2,1531.0,633.0,1705.0,869.0,992.0,680.0,1163.0,913.0,,,,
33709,17:53.829,2,1508.0,601.0,1679.0,837.0,995.0,644.0,1165.0,880.0,,,,
33725,17:54.339,2,1522.0,575.0,1697.0,815.0,1015.0,608.0,1183.0,843.0,,,,
33741,17:54.848,2,1031.0,546.0,1197.0,789.0,1540.0,526.0,1716.0,768.0,,,,
33757,17:55.358,2,1773.0,161.0,1979.0,381.0,1198.0,151.0,1383.0,375.0,,,,
33773,17:55.868,2,1198.0,119.0,1382.0,315.0,1778.0,44.0,1987.0,326.0,,,,
33789,17:56.377,2,1573.0,421.0,1754.0,681.0,1059.0,424.0,1233.0,672.0,,,,
33805,17:56.887,2,939.0,613.0,1109.0,848.0,1435.0,601.0,1599.0,839.0,,,,
33821,17:57.397,2,845.0,655.0,1023.0,902.0,1357.0,653.0,1515.0,901.0,,,,
33837,17:57.907,2,794.0,653.0,972.0,905.0,1334.0,655.0,1492.0,894.0,,,,
33853,17:58.416,2,708.0,683.0,893.0,929.0,1249.0,669.0,1406.0,909.0,,,,
33869,17:58.926,2,719.0,669.0,903.0,919.0,1258.0,657.0,1414.0,900.0,,,,
33885,17:59.436,2,729.0,665.0,913.0,914.0,1267.0,659.0,1429.0,895.0,,,,
33901,17:59.945,2,729.0,663.0,911.0,909.0,1262.0,655.0,1424.0,891.0,,,,
33917,18:00.455,2,730.0,659.0,913.0,907.0,1255.0,658.0,1417.0,893.0,,,,
33933,18:00.965,2,733.0,654.0,915.0,903.0,1257.0,659.0,1419.0,893.0,,,,
33949,18:01.474,2,740.0,651.0,926.0,901.0,1258.0,649.0,1421.0,888.0,,,,
33965,18:01.984,2,750.0,648.0,933.0,898.0,1254.0,649.0,1422.0,887.0,,,,
33981,18:02.494,2,743.0,651.0,930.0,900.0,1244.0,649.0,1418.0,882.0,,,,
33997,18:03.003,2,1255.0,643.0,1430.0,873.0,737.0,652.0,922.0,901.0,,,,
34013,18:03.513,2,1254.0,638.0,1431.0,871.0,733.0,655.0,916.0,903.0,,,,
34029,18:04.023,2,1261.0,628.0,1434.0,867.0,730.0,653.0,915.0,902.0,,,,
34045,18:04.533,2,1255.0,630.0,1424.0,867.0,729.0,656.0,912.0,902.0,,,,
34061,18:05.042,2,1244.0,631.0,1416.0,871.0,726.0,656.0,909.0,903.0,,,,
34077,18:05.552,2,1271.0,705.0,1442.0,944.0,762.0,738.0,942.0,981.0,,,,
34093,18:06.062,2,789.0,723.0,964.0,968.0,1294.0,673.0,1469.0,924.0,,,,
34109,18:06.571,2,1306.0,654.0,1477.0,899.0,771.0,696.0,957.0,932.0,,,,
34125,18:07.081,2,1292.0,649.0,1465.0,901.0,757.0,700.0,940.0,937.0,,,,
34141,18:07.591,2,1292.0,644.0,1458.0,880.0,783.0,697.0,965.0,938.0,,,,
34157,18:08.100,2,1294.0,643.0,1459.0,879.0,741.0,694.0,931.0,942.0,,,,
34173,18:08.610,2,1275.0,644.0,1446.0,880.0,718.0,698.0,905.0,940.0,,,,
34189,18:09.120,2,695.0,744.0,879.0,984.0,1227.0,680.0,1393.0,915.0,,,,
34205,18:09.630,2,718.0,778.0,903.0,1028.0,1235.0,743.0,1403.0,982.0,,,,
34221,18:10.139,2,1242.0,734.0,1410.0,970.0,727.0,765.0,911.0,1012.0,,,,
34237,18:10.649,2,804.0,716.0,984.0,960.0,1312.0,711.0,1478.0,943.0,,,,
34253,18:11.159,2,1311.0,708.0,1478.0,941.0,808.0,723.0,984.0,965.0,,,,
34269,18:11.668,2,803.0,715.0,981.0,960.0,1318.0,698.0,1483.0,932.0,,,,
34285,18:12.178,2,1304.0,681.0,1470.0,914.0,787.0,705.0,965.0,950.0,,,,
34301,18:12.688,2,1321.0,660.0,1489.0,899.0,807.0,682.0,983.0,922.0,,,,
34317,18:13.197,2,829.0,676.0,1006.0,913.0,1344.0,663.0,1512.0,899.0,,,,
34333,18:13.707,2,1364.0,656.0,1532.0,892.0,837.0,671.0,1015.0,908.0,,,,
34349,18:14.217,2,1367.0,656.0,1535.0,889.0,842.0,667.0,1020.0,905.0,,,,
34365,18:14.726,2,1387.0,651.0,1557.0,885.0,864.0,657.0,1040.0,899.0,,,,
34381,18:15.236,2,1394.0,647.0,1565.0,881.0,877.0,651.0,1051.0,893.0,,,,
34397,18:15.746,2,1396.0,647.0,1567.0,879.0,876.0,651.0,1051.0,892.0,,,,
34413,18:16.256,2,1413.0,654.0,1583.0,882.0,891.0,647.0,1065.0,888.0,,,,
34429,18:16.765,2,1417.0,650.0,1587.0,881.0,895.0,645.0,1068.0,884.0,,,,
34445,18:17.275,2,1414.0,641.0,1584.0,872.0,889.0,640.0,1063.0,877.0,,,,
34461,18:17.785,2,1421.0,641.0,1592.0,873.0,893.0,639.0,1066.0,876.0,,,,
34477,18:18.294,2,1412.0,624.0,1582.0,861.0,882.0,628.0,1058.0,867.0,,,,
34493,18:18.804,2,1402.0,617.0,1571.0,853.0,874.0,624.0,1048.0,862.0,,,,
34509,18:19.314,2,1402.0,613.0,1569.0,849.0,872.0,621.0,1045.0,860.0,,,,
34525,18:19.823,2,1383.0,598.0,1553.0,836.0,853.0,622.0,1028.0,861.0,,,,
34541,18:20.333,2,1378.0,596.0,1543.0,833.0,844.0,618.0,1020.0,860.0,,,,
34557,18:20.843,2,1381.0,593.0,1549.0,831.0,848.0,615.0,1026.0,857.0,,,,
34573,18:21.352,2,846.0,611.0,1020.0,849.0,1380.0,582.0,1546.0,820.0,,,,
34589,18:21.862,2,1381.0,577.0,1550.0,814.0,844.0,597.0,1021.0,841.0,,,,
34605,18:22.372,2,836.0,595.0,1014.0,840.0,1380.0,574.0,1549.0,812.0,,,,
34621,18:22.882,2,834.0,597.0,1014.0,842.0,1381.0,577.0,1549.0,813.0,,,,
34637,18:23.391,2,1386.0,573.0,1556.0,811.0,835.0,602.0,1013.0,845.0,,,,
34653,18:23.901,2,1387.0,576.0,1555.0,819.0,836.0,600.0,1016.0,845.0,,,,
34669,18:24.411,2,837.0,600.0,1016.0,845.0,1387.0,577.0,1555.0,814.0,,,,
34685,18:24.920,2,1388.0,573.0,1558.0,813.0,836.0,596.0,1015.0,840.0,,,,
34701,18:25.430,2,1388.0,578.0,1557.0,818.0,834.0,601.0,1014.0,850.0,,,,
34717,18:25.940,2,843.0,606.0,1018.0,849.0,1390.0,582.0,1560.0,823.0,,,,
34733,18:26.449,2,843.0,604.0,1019.0,849.0,1383.0,581.0,1551.0,817.0,,,,
34749,18:26.959,2,1381.0,574.0,1549.0,812.0,845.0,603.0,1021.0,849.0,,,,
34765,18:27.469,2,846.0,603.0,1021.0,847.0,1385.0,575.0,1553.0,819.0,,,,
34781,18:27.978,2,1401.0,593.0,1570.0,829.0,857.0,613.0,1035.0,856.0,,,,
34797,18:28.488,2,1427.0,618.0,1596.0,853.0,887.0,645.0,1062.0,884.0,,,,
34813,18:28.998,2,1415.0,754.0,1584.0,988.0,878.0,788.0,1054.0,1027.0,,,,
34829,18:29.508,2,923.0,716.0,1096.0,957.0,1453.0,677.0,1625.0,918.0,,,,
34845,18:30.017,2,910.0,733.0,1082.0,971.0,1441.0,700.0,1611.0,935.0,,,,
34861,18:30.527,2,1420.0,680.0,1588.0,911.0,886.0,709.0,1061.0,951.0,,,,
34877,18:31.037,2,1430.0,661.0,1598.0,895.0,893.0,693.0,1068.0,933.0,,,,
34893,18:31.546,2,1455.0,652.0,1628.0,888.0,919.0,684.0,1093.0,920.0,,,,
34909,18:32.056,3,1464.0,647.0,1638.0,876.0,928.0,664.0,1100.0,902.0,1777.0,872.0,1823.0,938.0
34925,18:32.566,2,1142.0,667.0,1304.0,897.0,573.0,670.0,766.0,925.0,,,,
34941,18:33.075,3,612.0,661.0,802.0,911.0,1174.0,667.0,1340.0,891.0,1469.0,882.0,1509.0,942.0
34957,18:33.585,3,1112.0,710.0,1274.0,930.0,538.0,698.0,734.0,952.0,1399.0,928.0,1439.0,988.0
34973,18:34.095,2,1028.0,607.0,1194.0,826.0,428.0,577.0,633.0,840.0,,,,
34989,18:34.605,2,936.0,591.0,1106.0,821.0,303.0,552.0,522.0,829.0,,,,
35005,18:35.114,2,680.0,648.0,865.0,882.0,-55.0,605.0,200.0,907.0,,,,
35021,18:35.624,1,478.0,757.0,678.0,997.0,,,,,,,,
35037,18:36.134,1,393.0,764.0,600.0,1014.0,,,,,,,,
35053,18:36.643,1,501.0,758.0,698.0,998.0,,,,,,,,
35069,18:37.153,1,553.0,755.0,746.0,987.0,,,,,,,,
35085,18:37.663,1,581.0,742.0,767.0,978.0,,,,,,,,
35101,18:38.172,2,1077.0,718.0,1241.0,945.0,471.0,689.0,680.0,950.0,,,,
35117,18:38.682,2,1167.0,661.0,1333.0,902.0,582.0,665.0,778.0,924.0,,,,
35133,18:39.192,2,798.0,659.0,979.0,902.0,1352.0,622.0,1522.0,847.0,,,,
35149,18:39.701,3,687.0,685.0,873.0,928.0,1244.0,629.0,1409.0,849.0,1551.0,824.0,1595.0,885.0
35165,18:40.211,3,795.0,654.0,978.0,899.0,1348.0,602.0,1517.0,829.0,1659.0,800.0,1705.0,866.0
35181,18:40.721,2,1333.0,541.0,1504.0,773.0,786.0,612.0,966.0,849.0,,,,
35197,18:41.231,3,1269.0,502.0,1439.0,736.0,709.0,581.0,899.0,825.0,1582.0,699.0,1629.0,766.0
35213,18:41.740,2,1265.0,498.0,1434.0,735.0,709.0,589.0,896.0,835.0,,,,
35229,18:42.250,3,1187.0,519.0,1363.0,741.0,663.0,605.0,854.0,851.0,1535.0,711.0,1579.0,777.0
35245,18:42.760,3,693.0,672.0,880.0,913.0,1217.0,604.0,1391.0,821.0,1557.0,779.0,1600.0,843.0
35261,18:43.269,2,664.0,686.0,853.0,926.0,1217.0,635.0,1385.0,838.0,,,,
