frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35773,19:16.000,19:16.007,2,360.0,673.0,470.0,796.0,1451.0,744.0,1535.0,859.0,,,,
35788,19:16.500,19:16.507,2,362.0,672.0,473.0,795.0,1454.0,740.0,1538.0,856.0,,,,
35803,19:17.000,19:17.007,2,364.0,664.0,475.0,790.0,1456.0,733.0,1539.0,848.0,,,,
35818,19:17.500,19:17.507,2,353.0,673.0,465.0,796.0,1449.0,738.0,1532.0,851.0,,,,
35833,19:18.000,19:18.007,2,333.0,667.0,447.0,793.0,1434.0,745.0,1516.0,857.0,,,,
35848,19:18.500,19:18.507,2,289.0,688.0,404.0,814.0,1402.0,747.0,1484.0,860.0,,,,
35863,19:19.000,19:19.007,2,237.0,704.0,358.0,837.0,1366.0,760.0,1447.0,874.0,,,,
35878,19:19.500,19:19.507,2,222.0,702.0,346.0,833.0,1357.0,752.0,1436.0,864.0,,,,
35893,19:20.000,19:20.007,2,223.0,704.0,346.0,833.0,1357.0,752.0,1438.0,866.0,,,,
35908,19:20.500,19:20.508,2,229.0,700.0,351.0,832.0,1361.0,749.0,1444.0,862.0,,,,
35923,19:21.000,19:21.008,2,238.0,698.0,358.0,829.0,1366.0,745.0,1448.0,858.0,,,,
35938,19:21.500,19:21.508,2,1373.0,746.0,1453.0,856.0,244.0,695.0,363.0,826.0,,,,
35953,19:22.000,19:22.008,2,1375.0,745.0,1456.0,855.0,243.0,695.0,363.0,826.0,,,,
35968,19:22.500,19:22.508,2,1376.0,743.0,1459.0,856.0,253.0,694.0,371.0,824.0,,,,
35983,19:23.000,19:23.008,2,266.0,694.0,380.0,823.0,1376.0,740.0,1460.0,854.0,,,,
35998,19:23.500,19:23.508,2,296.0,700.0,392.0,825.0,1374.0,741.0,1456.0,858.0,,,,
36013,19:24.000,19:24.008,2,1373.0,744.0,1455.0,856.0,287.0,704.0,378.0,828.0,,,,
36028,19:24.500,19:24.508,2,270.0,706.0,367.0,827.0,1379.0,740.0,1464.0,853.0,,,,
36043,19:25.000,19:25.010,2,1392.0,740.0,1477.0,856.0,271.0,704.0,379.0,828.0,,,,
36058,19:25.500,19:25.510,2,267.0,704.0,375.0,826.0,1392.0,740.0,1477.0,855.0,,,,
36073,19:26.000,19:26.010,2,1398.0,742.0,1482.0,856.0,275.0,702.0,383.0,821.0,,,,
36088,19:26.500,19:26.510,2,1401.0,742.0,1484.0,855.0,285.0,698.0,391.0,820.0,,,,
36103,19:27.000,19:27.010,2,1436.0,742.0,1522.0,855.0,341.0,695.0,439.0,817.0,,,,
36118,19:27.500,19:27.502,2,427.0,701.0,523.0,821.0,1503.0,741.0,1589.0,855.0,,,,
36133,19:28.000,19:28.002,2,439.0,702.0,533.0,819.0,1510.0,742.0,1597.0,860.0,,,,
36148,19:28.500,19:28.502,2,1480.0,742.0,1567.0,861.0,402.0,707.0,498.0,826.0,,,,
36163,19:29.000,19:29.003,2,375.0,709.0,467.0,832.0,1456.0,743.0,1542.0,857.0,,,,
36178,19:29.500,19:29.503,2,375.0,707.0,468.0,828.0,1457.0,740.0,1544.0,851.0,,,,
36193,19:30.000,19:30.003,2,1433.0,743.0,1533.0,844.0,363.0,706.0,461.0,824.0,,,,
36208,19:30.500,19:30.503,2,345.0,705.0,451.0,826.0,1444.0,729.0,1533.0,839.0,,,,
36223,19:31.000,19:31.003,2,1454.0,724.0,1540.0,837.0,348.0,703.0,453.0,823.0,,,,
36238,19:31.500,19:31.503,2,1448.0,729.0,1533.0,841.0,351.0,703.0,454.0,823.0,,,,
36251,19:32.000,19:32.012,2,1434.0,725.0,1522.0,837.0,344.0,703.0,447.0,824.0,,,,
36266,19:32.500,19:32.503,2,1413.0,721.0,1498.0,831.0,336.0,705.0,434.0,827.0,,,,
36281,19:33.000,19:33.003,2,1406.0,719.0,1490.0,827.0,340.0,706.0,433.0,829.0,,,,
36296,19:33.500,19:33.505,2,332.0,708.0,425.0,830.0,1387.0,715.0,1470.0,822.0,,,,
36311,19:34.000,19:34.005,2,322.0,704.0,416.0,826.0,1384.0,709.0,1467.0,820.0,,,,
36326,19:34.500,19:34.505,2,1378.0,703.0,1458.0,806.0,310.0,703.0,406.0,825.0,,,,
36341,19:35.000,19:35.005,2,307.0,698.0,403.0,820.0,1375.0,699.0,1455.0,810.0,,,,
36356,19:35.500,19:35.505,2,1379.0,704.0,1463.0,814.0,307.0,697.0,402.0,819.0,,,,
36371,19:36.000,19:36.005,2,1376.0,705.0,1459.0,816.0,297.0,698.0,395.0,820.0,,,,
36386,19:36.500,19:36.505,2,292.0,696.0,392.0,820.0,1377.0,704.0,1462.0,822.0,,,,
36401,19:37.000,19:37.005,2,1371.0,708.0,1453.0,819.0,285.0,700.0,383.0,824.0,,,,
36416,19:37.500,19:37.507,2,1374.0,718.0,1455.0,829.0,286.0,706.0,382.0,833.0,,,,
36431,19:38.000,19:38.007,2,1374.0,722.0,1456.0,833.0,285.0,710.0,381.0,836.0,,,,
36446,19:38.500,19:38.507,2,1376.0,723.0,1459.0,833.0,285.0,708.0,381.0,835.0,,,,
36461,19:39.000,19:39.007,2,1380.0,721.0,1463.0,831.0,285.0,707.0,382.0,834.0,,,,
36476,19:39.500,19:39.507,2,1378.0,722.0,1461.0,831.0,282.0,707.0,379.0,835.0,,,,
36491,19:40.000,19:40.007,2,278.0,707.0,376.0,836.0,1377.0,723.0,1460.0,831.0,,,,
36506,19:40.500,19:40.507,2,266.0,712.0,366.0,837.0,1368.0,721.0,1450.0,832.0,,,,
36521,19:41.000,19:41.007,2,247.0,718.0,346.0,844.0,1355.0,723.0,1435.0,834.0,,,,
36536,19:41.500,19:41.507,2,1344.0,727.0,1425.0,838.0,231.0,722.0,333.0,850.0,,,,
36551,19:42.000,19:42.008,2,230.0,731.0,332.0,858.0,1343.0,733.0,1423.0,843.0,,,,
36566,19:42.500,19:42.508,2,233.0,729.0,335.0,856.0,1344.0,732.0,1426.0,843.0,,,,
36581,19:43.000,19:43.008,2,229.0,729.0,331.0,857.0,1343.0,732.0,1424.0,842.0,,,,
36596,19:43.500,19:43.508,2,231.0,728.0,332.0,856.0,1344.0,732.0,1425.0,842.0,,,,
36611,19:44.000,19:44.008,2,231.0,731.0,334.0,858.0,1344.0,734.0,1425.0,843.0,,,,
36626,19:44.500,19:44.508,2,233.0,733.0,335.0,860.0,1344.0,738.0,1426.0,846.0,,,,
36641,19:45.000,19:45.008,2,231.0,734.0,332.0,861.0,1342.0,734.0,1424.0,845.0,,,,
36656,19:45.500,19:45.508,2,232.0,733.0,332.0,859.0,1343.0,734.0,1425.0,844.0,,,,
36671,19:46.000,19:46.008,2,227.0,733.0,327.0,861.0,1340.0,733.0,1420.0,845.0,,,,
36686,19:46.500,19:46.510,2,228.0,735.0,326.0,863.0,1339.0,737.0,1420.0,847.0,,,,
36701,19:47.000,19:47.010,2,227.0,733.0,327.0,862.0,1339.0,734.0,1420.0,846.0,,,,
36716,19:47.500,19:47.502,2,1336.0,727.0,1418.0,842.0,222.0,730.0,323.0,858.0,,,,
36731,19:48.000,19:48.002,2,1336.0,726.0,1418.0,842.0,223.0,729.0,325.0,857.0,,,,
36746,19:48.500,19:48.502,2,1337.0,725.0,1418.0,840.0,222.0,728.0,324.0,856.0,,,,
36761,19:49.000,19:49.002,2,1337.0,724.0,1417.0,839.0,221.0,727.0,324.0,855.0,,,,
36776,19:49.500,19:49.502,2,1335.0,724.0,1415.0,839.0,220.0,729.0,321.0,856.0,,,,
36791,19:50.000,19:50.002,2,1337.0,726.0,1417.0,840.0,220.0,729.0,322.0,856.0,,,,
36806,19:50.500,19:50.503,2,1335.0,728.0,1417.0,841.0,219.0,730.0,321.0,857.0,,,,
36821,19:51.000,19:51.003,2,1336.0,730.0,1418.0,846.0,220.0,731.0,322.0,860.0,,,,
36836,19:51.500,19:51.503,2,222.0,735.0,323.0,866.0,1335.0,737.0,1418.0,850.0,,,,
36851,19:52.000,19:52.003,2,218.0,737.0,320.0,868.0,1333.0,737.0,1416.0,851.0,,,,
36866,19:52.500,19:52.503,2,220.0,736.0,321.0,867.0,1333.0,737.0,1416.0,850.0,,,,
36881,19:53.000,19:53.003,2,223.0,736.0,323.0,866.0,1333.0,738.0,1416.0,851.0,,,,
36896,19:53.500,19:53.503,2,220.0,735.0,323.0,866.0,1334.0,738.0,1416.0,850.0,,,,
36911,19:54.000,19:54.003,2,216.0,736.0,319.0,867.0,1331.0,739.0,1413.0,851.0,,,,
36926,19:54.500,19:54.503,2,217.0,735.0,320.0,866.0,1331.0,738.0,1414.0,850.0,,,,
36941,19:55.000,19:55.005,2,202.0,737.0,305.0,865.0,1320.0,731.0,1403.0,845.0,,,,
36956,19:55.500,19:55.505,2,188.0,726.0,294.0,855.0,1313.0,729.0,1394.0,842.0,,,,
36971,19:56.000,19:56.005,2,191.0,727.0,301.0,862.0,1314.0,734.0,1396.0,848.0,,,,
36986,19:56.500,19:56.505,2,173.0,729.0,287.0,862.0,1314.0,733.0,1395.0,849.0,,,,
37001,19:57.000,19:57.005,2,178.0,720.0,291.0,853.0,1314.0,731.0,1393.0,844.0,,,,
37016,19:57.500,19:57.505,2,182.0,721.0,294.0,854.0,1304.0,727.0,1384.0,845.0,,,,
37031,19:58.000,19:58.005,2,182.0,723.0,293.0,856.0,1301.0,730.0,1381.0,847.0,,,,
37046,19:58.500,19:58.505,2,181.0,722.0,291.0,856.0,1300.0,729.0,1379.0,844.0,,,,
37061,19:59.000,19:59.005,2,184.0,718.0,299.0,854.0,1300.0,730.0,1380.0,846.0,,,,
37076,19:59.500,19:59.507,2,205.0,707.0,320.0,843.0,1302.0,730.0,1384.0,846.0,,,,
37091,20:00.000,20:00.007,2,214.0,712.0,328.0,844.0,1302.0,730.0,1383.0,846.0,,,,
37106,20:00.500,20:00.507,2,202.0,717.0,314.0,846.0,1303.0,737.0,1385.0,851.0,,,,
37121,20:01.000,20:01.007,2,198.0,714.0,310.0,844.0,1304.0,732.0,1386.0,849.0,,,,
37136,20:01.500,20:01.507,2,197.0,712.0,310.0,843.0,1300.0,728.0,1379.0,842.0,,,,
37151,20:02.000,20:02.007,2,191.0,708.0,305.0,840.0,1298.0,725.0,1376.0,837.0,,,,
37166,20:02.500,20:02.507,2,183.0,704.0,297.0,836.0,1292.0,715.0,1374.0,831.0,,,,
37181,20:03.000,20:03.007,2,181.0,697.0,295.0,828.0,1289.0,707.0,1372.0,821.0,,,,
37196,20:03.500,20:03.508,2,184.0,700.0,296.0,830.0,1290.0,706.0,1373.0,821.0,,,,
37211,20:04.000,20:04.008,2,182.0,700.0,294.0,832.0,1289.0,708.0,1373.0,824.0,,,,
37226,20:04.500,20:04.508,2,178.0,702.0,292.0,834.0,1289.0,711.0,1374.0,825.0,,,,
37241,20:05.000,20:05.008,2,173.0,708.0,289.0,842.0,1291.0,712.0,1374.0,828.0,,,,
37256,20:05.500,20:05.508,2,168.0,718.0,281.0,848.0,1290.0,714.0,1374.0,830.0,,,,
37271,20:06.000,20:06.008,2,171.0,717.0,285.0,849.0,1294.0,719.0,1376.0,835.0,,,,
37286,20:06.500,20:06.508,2,172.0,715.0,286.0,847.0,1295.0,718.0,1377.0,834.0,,,,
37301,20:07.000,20:07.008,2,171.0,714.0,285.0,845.0,1294.0,716.0,1377.0,833.0,,,,
37316,20:07.500,20:07.500,2,170.0,711.0,285.0,843.0,1295.0,718.0,1377.0,832.0,,,,
37331,20:08.000,20:08.002,2,170.0,710.0,286.0,843.0,1296.0,717.0,1378.0,832.0,,,,
37346,20:08.500,20:08.502,2,170.0,712.0,285.0,844.0,1295.0,718.0,1377.0,834.0,,,,
37361,20:09.000,20:09.002,2,173.0,715.0,287.0,846.0,1297.0,722.0,1379.0,836.0,,,,
37376,20:09.500,20:09.502,2,171.0,719.0,287.0,851.0,1297.0,725.0,1378.0,840.0,,,,
37391,20:10.000,20:10.002,2,171.0,719.0,287.0,851.0,1298.0,725.0,1379.0,840.0,,,,
37406,20:10.500,20:10.502,2,170.0,718.0,286.0,850.0,1298.0,723.0,1380.0,838.0,,,,
37421,20:11.000,20:11.002,2,1298.0,722.0,1379.0,837.0,168.0,718.0,285.0,851.0,,,,
37436,20:11.500,20:11.502,2,169.0,721.0,287.0,854.0,1299.0,727.0,1380.0,842.0,,,,
37451,20:12.000,20:12.003,2,171.0,722.0,288.0,854.0,1299.0,726.0,1380.0,843.0,,,,
37466,20:12.500,20:12.503,2,167.0,724.0,285.0,856.0,1298.0,730.0,1380.0,845.0,,,,
37481,20:13.000,20:13.003,2,171.0,727.0,287.0,859.0,1299.0,731.0,1382.0,843.0,,,,
37496,20:13.500,20:13.503,2,170.0,761.0,284.0,892.0,1297.0,768.0,1380.0,883.0,,,,
37511,20:14.000,20:14.003,2,135.0,774.0,252.0,907.0,1274.0,804.0,1359.0,922.0,,,,
37526,20:14.500,20:14.503,2,116.0,734.0,238.0,870.0,1266.0,812.0,1349.0,929.0,,,,
37541,20:15.000,20:15.003,2,3.0,777.0,129.0,915.0,1194.0,845.0,1275.0,958.0,,,,
37556,20:15.500,20:15.503,2,1186.0,882.0,1269.0,997.0,-10.0,831.0,110.0,968.0,,,,
37571,20:16.000,20:16.003,2,1199.0,875.0,1280.0,987.0,6.0,817.0,131.0,953.0,,,,
37586,20:16.500,20:16.505,2,1221.0,872.0,1298.0,984.0,21.0,818.0,150.0,955.0,,,,
37601,20:17.000,20:17.005,2,23.0,803.0,154.0,943.0,1234.0,856.0,1305.0,967.0,,,,
37616,20:17.500,20:17.505,2,10.0,810.0,139.0,948.0,1222.0,855.0,1296.0,963.0,,,,
37631,20:18.000,20:18.005,2,8.0,804.0,135.0,942.0,1216.0,846.0,1290.0,955.0,,,,
37646,20:18.500,20:18.505,2,1203.0,840.0,1281.0,952.0,-3.0,804.0,123.0,942.0,,,,
37661,20:19.000,20:19.005,2,-4.0,800.0,118.0,937.0,1195.0,835.0,1276.0,944.0,,,,
37676,20:19.500,20:19.505,2,-1.0,796.0,120.0,932.0,1194.0,831.0,1275.0,941.0,,,,
37691,20:20.000,20:20.005,2,1180.0,816.0,1260.0,927.0,-12.0,785.0,109.0,922.0,,,,
37706,20:20.500,20:20.505,2,1173.0,812.0,1254.0,923.0,-14.0,781.0,107.0,918.0,,,,
37721,20:21.000,20:21.007,2,-8.0,775.0,113.0,914.0,1173.0,810.0,1255.0,924.0,,,,
37736,20:21.500,20:21.507,2,-9.0,778.0,112.0,917.0,1168.0,813.0,1246.0,928.0,,,,
37751,20:22.000,20:22.007,2,-6.0,777.0,116.0,915.0,1172.0,814.0,1250.0,927.0,,,,
37766,20:22.500,20:22.507,2,-5.0,775.0,121.0,913.0,1178.0,810.0,1259.0,925.0,,,,
37781,20:23.000,20:23.007,2,-2.0,774.0,124.0,910.0,1182.0,809.0,1263.0,922.0,,,,
37796,20:23.500,20:23.507,2,1.0,770.0,125.0,907.0,1185.0,801.0,1267.0,917.0,,,,
37811,20:24.000,20:24.007,2,10.0,768.0,135.0,904.0,1189.0,803.0,1271.0,918.0,,,,
37826,20:24.500,20:24.507,2,11.0,764.0,138.0,900.0,1192.0,801.0,1273.0,916.0,,,,
37841,20:25.000,20:25.008,2,21.0,757.0,147.0,894.0,1193.0,801.0,1273.0,914.0,,,,
37856,20:25.500,20:25.508,2,22.0,753.0,151.0,892.0,1194.0,799.0,1273.0,913.0,,,,
37871,20:26.000,20:26.008,2,22.0,753.0,153.0,892.0,1194.0,799.0,1273.0,912.0,,,,
37886,20:26.500,20:26.508,2,19.0,752.0,149.0,892.0,1191.0,794.0,1270.0,912.0,,,,
37901,20:27.000,20:27.008,2,20.0,754.0,148.0,893.0,1191.0,796.0,1270.0,911.0,,,,
37916,20:27.500,20:27.517,2,26.0,754.0,154.0,892.0,1193.0,797.0,1272.0,910.0,,,,
37931,20:28.000,20:28.000,2,28.0,747.0,157.0,884.0,1195.0,793.0,1274.0,908.0,,,,
37946,20:28.500,20:28.500,2,25.0,744.0,152.0,880.0,1194.0,791.0,1273.0,906.0,,,,
37961,20:29.000,20:29.000,2,19.0,744.0,146.0,882.0,1193.0,791.0,1272.0,906.0,,,,
37976,20:29.500,20:29.502,2,13.0,734.0,140.0,869.0,1194.0,790.0,1273.0,905.0,,,,
37991,20:30.000,20:30.002,2,0.0,737.0,136.0,872.0,1201.0,792.0,1282.0,905.0,,,,
38006,20:30.500,20:30.502,2,6.0,737.0,143.0,872.0,1201.0,790.0,1283.0,903.0,,,,
38021,20:31.000,20:31.002,2,13.0,739.0,147.0,874.0,1206.0,793.0,1287.0,902.0,,,,
38036,20:31.500,20:31.502,2,18.0,737.0,149.0,875.0,1214.0,791.0,1297.0,901.0,,,,
38051,20:32.000,20:32.002,2,22.0,736.0,151.0,873.0,1216.0,790.0,1297.0,901.0,,,,
38066,20:32.500,20:32.502,2,19.0,737.0,151.0,875.0,1216.0,792.0,1297.0,900.0,,,,
38081,20:33.000,20:33.002,2,15.0,739.0,146.0,875.0,1217.0,792.0,1297.0,900.0,,,,
38096,20:33.500,20:33.502,2,15.0,737.0,147.0,872.0,1216.0,786.0,1297.0,897.0,,,,
38111,20:34.000,20:34.003,2,20.0,735.0,151.0,870.0,1219.0,785.0,1299.0,897.0,,,,
38126,20:34.500,20:34.503,2,53.0,733.0,164.0,870.0,1219.0,786.0,1300.0,895.0,,,,
38141,20:35.000,20:35.003,2,1220.0,782.0,1301.0,893.0,80.0,732.0,180.0,869.0,,,,
38156,20:35.500,20:35.503,2,53.0,732.0,162.0,869.0,1217.0,781.0,1298.0,893.0,,,,
38171,20:36.000,20:36.003,2,49.0,734.0,159.0,870.0,1215.0,779.0,1296.0,892.0,,,,
38186,20:36.500,20:36.503,2,36.0,729.0,148.0,867.0,1212.0,775.0,1291.0,885.0,,,,
38201,20:37.000,20:37.003,2,28.0,730.0,143.0,868.0,1210.0,773.0,1290.0,881.0,,,,
38216,20:37.500,20:37.503,2,26.0,733.0,140.0,869.0,1206.0,776.0,1288.0,884.0,,,,
38231,20:38.000,20:38.005,2,24.0,733.0,137.0,869.0,1199.0,773.0,1281.0,883.0,,,,
38246,20:38.500,20:38.505,2,24.0,733.0,138.0,870.0,1199.0,772.0,1282.0,883.0,,,,
38261,20:39.000,20:39.005,2,24.0,736.0,136.0,872.0,1199.0,777.0,1280.0,885.0,,,,
38276,20:39.500,20:39.505,2,21.0,735.0,135.0,871.0,1199.0,777.0,1279.0,885.0,,,,
38291,20:40.000,20:40.005,2,23.0,738.0,136.0,874.0,1196.0,776.0,1278.0,890.0,,,,
38306,20:40.500,20:40.505,2,22.0,740.0,137.0,877.0,1195.0,777.0,1276.0,887.0,,,,
38321,20:41.000,20:41.005,2,21.0,746.0,137.0,883.0,1196.0,782.0,1277.0,891.0,,,,
38336,20:41.500,20:41.505,2,21.0,743.0,135.0,879.0,1196.0,778.0,1277.0,887.0,,,,
38351,20:42.000,20:42.005,2,21.0,740.0,136.0,878.0,1197.0,777.0,1278.0,890.0,,,,
38366,20:42.500,20:42.507,2,1196.0,778.0,1277.0,886.0,16.0,740.0,131.0,878.0,,,,
38381,20:43.000,20:43.007,2,1196.0,777.0,1277.0,885.0,17.0,739.0,131.0,876.0,,,,
38396,20:43.500,20:43.507,2,21.0,737.0,138.0,873.0,1196.0,776.0,1276.0,882.0,,,,
38411,20:44.000,20:44.007,2,21.0,734.0,137.0,869.0,1196.0,773.0,1276.0,882.0,,,,
38426,20:44.500,20:44.507,2,-39.0,736.0,93.0,875.0,1195.0,773.0,1275.0,881.0,,,,
38441,20:45.000,20:45.007,1,1197.0,771.0,1277.0,879.0,,,,,,,,
38456,20:45.500,20:45.507,2,-52.0,731.0,96.0,885.0,1204.0,768.0,1287.0,878.0,,,,
38471,20:46.000,20:46.007,2,23.0,731.0,160.0,868.0,1209.0,767.0,1290.0,877.0,,,,
38486,20:46.500,20:46.508,2,40.0,728.0,173.0,865.0,1207.0,766.0,1289.0,877.0,,,,
38501,20:47.000,20:47.008,2,5.0,721.0,141.0,860.0,1209.0,761.0,1289.0,867.0,,,,
38516,20:47.500,20:47.500,2,-26.0,717.0,112.0,857.0,1207.0,761.0,1289.0,871.0,,,,
38531,20:48.000,20:48.000,2,-18.0,714.0,119.0,853.0,1207.0,751.0,1290.0,861.0,,,,
38546,20:48.500,20:48.500,2,27.0,712.0,160.0,849.0,1210.0,762.0,1291.0,868.0,,,,
38561,20:49.000,20:49.000,2,40.0,716.0,171.0,854.0,1209.0,761.0,1289.0,867.0,,,,
38576,20:49.500,20:49.500,2,11.0,724.0,145.0,862.0,1204.0,766.0,1285.0,875.0,,,,
38591,20:50.000,20:50.000,2,-22.0,721.0,114.0,861.0,1203.0,761.0,1284.0,870.0,,,,
38606,20:50.500,20:50.500,2,-25.0,717.0,113.0,859.0,1203.0,756.0,1283.0,863.0,,,,
38621,20:51.000,20:51.002,2,8.0,713.0,142.0,852.0,1203.0,753.0,1286.0,861.0,,,,
38636,20:51.500,20:51.502,2,38.0,707.0,169.0,841.0,1200.0,747.0,1283.0,853.0,,,,
38651,20:52.000,20:52.002,2,26.0,707.0,157.0,841.0,1196.0,741.0,1277.0,851.0,,,,
38666,20:52.500,20:52.502,2,0.0,701.0,132.0,837.0,1195.0,736.0,1276.0,844.0,,,,
38681,20:53.000,20:53.002,2,-29.0,698.0,107.0,836.0,1196.0,732.0,1276.0,841.0,,,,
38696,20:53.500,20:53.502,2,-38.0,703.0,98.0,841.0,1197.0,734.0,1279.0,845.0,,,,
38711,20:54.000,20:54.002,2,-20.0,704.0,117.0,842.0,1195.0,738.0,1276.0,849.0,,,,
38726,20:54.500,20:54.502,2,2.0,707.0,138.0,844.0,1197.0,739.0,1281.0,851.0,,,,
38741,20:55.000,20:55.003,2,7.0,707.0,141.0,843.0,1198.0,741.0,1282.0,853.0,,,,
38757,20:55.500,20:55.537,2,-21.0,709.0,116.0,846.0,1200.0,748.0,1282.0,855.0,,,,
38771,20:56.000,20:56.003,2,1202.0,748.0,1283.0,855.0,-48.0,715.0,88.0,854.0,,,,
38786,20:56.500,20:56.503,2,1200.0,744.0,1283.0,856.0,-50.0,716.0,81.0,852.0,,,,
38801,20:57.000,20:57.003,2,-17.0,710.0,120.0,845.0,1200.0,748.0,1280.0,854.0,,,,
38816,20:57.500,20:57.503,2,14.0,709.0,146.0,842.0,1196.0,744.0,1277.0,853.0,,,,
38831,20:58.000,20:58.003,2,2.0,708.0,134.0,844.0,1185.0,741.0,1264.0,854.0,,,,
38846,20:58.500,20:58.503,2,1185.0,743.0,1262.0,855.0,-36.0,710.0,101.0,848.0,,,,
38861,20:59.000,20:59.003,2,1189.0,745.0,1270.0,855.0,-50.0,719.0,77.0,856.0,,,,
38876,20:59.500,20:59.505,2,1194.0,747.0,1274.0,854.0,-36.0,715.0,102.0,853.0,,,,
38891,21:00.000,21:00.005,2,9.0,706.0,142.0,840.0,1200.0,736.0,1283.0,848.0,,,,
38906,21:00.500,21:00.505,2,14.0,704.0,143.0,837.0,1201.0,734.0,1282.0,843.0,,,,
38921,21:01.000,21:01.005,2,-16.0,703.0,117.0,838.0,1199.0,734.0,1281.0,845.0,,,,
38936,21:01.500,21:01.505,2,1204.0,737.0,1286.0,845.0,-48.0,702.0,86.0,844.0,,,,
38951,21:02.000,21:02.005,2,1204.0,734.0,1285.0,841.0,-50.0,699.0,88.0,840.0,,,,
38966,21:02.500,21:02.505,2,1201.0,730.0,1282.0,837.0,-12.0,693.0,126.0,830.0,,,,
38981,21:03.000,21:03.005,2,36.0,694.0,164.0,829.0,1202.0,730.0,1284.0,837.0,,,,
38996,21:03.500,21:03.505,2,23.0,697.0,153.0,832.0,1201.0,729.0,1283.0,836.0,,,,
39011,21:04.000,21:04.007,2,1195.0,727.0,1276.0,835.0,-8.0,694.0,124.0,830.0,,,,
39026,21:04.500,21:04.507,2,1193.0,721.0,1274.0,829.0,-36.0,684.0,103.0,826.0,,,,
39041,21:05.000,21:05.007,2,-31.0,661.0,104.0,800.0,1197.0,698.0,1279.0,807.0,,,,
39056,21:05.500,21:05.507,2,1.0,663.0,133.0,801.0,1192.0,696.0,1273.0,806.0,,,,
39071,21:06.000,21:06.007,2,34.0,663.0,160.0,800.0,1195.0,697.0,1274.0,805.0,,,,
39086,21:06.500,21:06.507,2,29.0,662.0,158.0,800.0,1194.0,697.0,1275.0,806.0,,,,
39101,21:07.000,21:07.007,2,5.0,663.0,133.0,801.0,1196.0,697.0,1278.0,806.0,,,,
39117,21:07.500,21:07.532,2,-14.0,666.0,111.0,805.0,1196.0,698.0,1277.0,807.0,,,,
39131,21:08.000,21:08.000,2,-12.0,671.0,115.0,809.0,1197.0,702.0,1279.0,813.0,,,,
39146,21:08.500,21:08.500,2,5.0,675.0,131.0,812.0,1196.0,708.0,1278.0,818.0,,,,
39161,21:09.000,21:09.000,2,30.0,674.0,155.0,811.0,1197.0,707.0,1279.0,817.0,,,,
39176,21:09.500,21:09.500,2,35.0,674.0,159.0,810.0,1197.0,709.0,1278.0,816.0,,,,
39191,21:10.000,21:10.000,2,9.0,676.0,133.0,812.0,1198.0,708.0,1278.0,816.0,,,,
39206,21:10.500,21:10.500,2,1196.0,708.0,1276.0,818.0,-26.0,679.0,104.0,817.0,,,,
39221,21:11.000,21:11.000,2,-29.0,679.0,103.0,817.0,1199.0,709.0,1282.0,817.0,,,,
39236,21:11.500,21:11.500,2,0.0,680.0,127.0,818.0,1208.0,712.0,1290.0,817.0,,,,
39251,21:12.000,21:12.000,2,30.0,678.0,154.0,817.0,1205.0,713.0,1288.0,819.0,,,,
39266,21:12.500,21:12.502,2,29.0,684.0,154.0,821.0,1204.0,718.0,1286.0,823.0,,,,
39281,21:13.000,21:13.002,2,-2.0,687.0,123.0,825.0,1204.0,720.0,1286.0,827.0,,,,
39296,21:13.500,21:13.502,2,-34.0,687.0,98.0,828.0,1204.0,718.0,1287.0,826.0,,,,
39311,21:14.000,21:14.002,2,-33.0,684.0,104.0,827.0,1205.0,721.0,1287.0,827.0,,,,
39326,21:14.500,21:14.502,2,0.0,691.0,127.0,829.0,1201.0,724.0,1284.0,830.0,,,,
39341,21:15.000,21:15.002,2,21.0,691.0,152.0,829.0,1201.0,725.0,1282.0,831.0,,,,
39356,21:15.500,21:15.502,2,17.0,693.0,144.0,831.0,1201.0,725.0,1283.0,833.0,,,,
39371,21:16.000,21:16.002,2,-6.0,692.0,120.0,831.0,1202.0,727.0,1283.0,833.0,,,,
39386,21:16.500,21:16.502,2,1201.0,725.0,1284.0,832.0,-33.0,693.0,97.0,832.0,,,,
39401,21:17.000,21:17.003,2,1203.0,725.0,1286.0,832.0,-33.0,693.0,99.0,831.0,,,,
39416,21:17.500,21:17.503,2,0.0,697.0,127.0,834.0,1204.0,729.0,1284.0,835.0,,,,
39431,21:18.000,21:18.003,2,34.0,702.0,158.0,836.0,1201.0,733.0,1284.0,840.0,,,,
39446,21:18.500,21:18.503,2,34.0,698.0,159.0,833.0,1204.0,735.0,1287.0,839.0,,,,
39461,21:19.000,21:19.003,2,0.0,697.0,128.0,833.0,1205.0,732.0,1287.0,838.0,,,,
39476,21:19.500,21:19.503,2,-32.0,697.0,98.0,834.0,1206.0,733.0,1288.0,837.0,,,,
39491,21:20.000,21:20.003,2,-31.0,695.0,100.0,832.0,1204.0,732.0,1287.0,837.0,,,,
39506,21:20.500,21:20.503,2,6.0,694.0,137.0,832.0,1206.0,733.0,1289.0,837.0,,,,
39521,21:21.000,21:21.005,2,26.0,694.0,156.0,831.0,1206.0,734.0,1289.0,837.0,,,,
