frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35828,19:04.058,3,2027.0,891.0,2230.0,1137.0,1386.0,1026.0,1547.0,1249.0,903.0,1023.0,1070.0,1237.0
35844,19:04.569,3,1994.0,907.0,2193.0,1147.0,1359.0,1030.0,1520.0,1259.0,870.0,1041.0,1035.0,1256.0
35860,19:05.080,3,1932.0,851.0,2115.0,1095.0,1309.0,965.0,1468.0,1195.0,819.0,970.0,990.0,1189.0
35876,19:05.591,3,1353.0,935.0,1510.0,1153.0,2009.0,859.0,2186.0,1115.0,888.0,940.0,1055.0,1112.0
35892,19:06.102,3,2014.0,857.0,2196.0,1113.0,1359.0,945.0,1514.0,1170.0,890.0,931.0,1043.0,1123.0
35908,19:06.613,3,1997.0,849.0,2192.0,1096.0,1364.0,951.0,1522.0,1176.0,894.0,946.0,1051.0,1127.0
35924,19:07.124,3,2046.0,890.0,2270.0,1116.0,1382.0,955.0,1541.0,1180.0,964.0,949.0,1081.0,1148.0
35940,19:07.635,3,1408.0,960.0,1572.0,1191.0,2063.0,873.0,2273.0,1123.0,950.0,959.0,1098.0,1146.0
35956,19:08.145,3,2021.0,841.0,2216.0,1105.0,1399.0,951.0,1560.0,1180.0,936.0,947.0,1098.0,1134.0
35972,19:08.656,3,1409.0,915.0,1568.0,1136.0,2019.0,799.0,2216.0,1053.0,950.0,900.0,1096.0,1077.0
35988,19:09.167,3,509.0,840.0,697.0,1060.0,1579.0,840.0,1738.0,1068.0,1022.0,903.0,1174.0,1119.0
36004,19:09.678,3,1708.0,896.0,1875.0,1126.0,1122.0,913.0,1276.0,1126.0,644.0,834.0,792.0,999.0
36020,19:10.189,3,604.0,841.0,784.0,1055.0,1672.0,905.0,1835.0,1132.0,1084.0,927.0,1234.0,1142.0
36036,19:10.700,3,1781.0,854.0,1951.0,1085.0,1180.0,871.0,1332.0,1085.0,733.0,786.0,884.0,996.0
36052,19:11.211,3,1842.0,839.0,2020.0,1076.0,1236.0,863.0,1390.0,1078.0,767.0,779.0,936.0,993.0
36068,19:11.722,3,1891.0,849.0,2087.0,1075.0,1268.0,907.0,1424.0,1118.0,785.0,838.0,953.0,1056.0
36084,19:12.233,3,1962.0,849.0,2165.0,1067.0,1314.0,897.0,1468.0,1107.0,843.0,830.0,1008.0,1045.0
36100,19:12.744,3,1964.0,843.0,2166.0,1059.0,1326.0,900.0,1480.0,1111.0,847.0,835.0,1014.0,1051.0
36116,19:13.255,3,1938.0,809.0,2125.0,1047.0,1330.0,898.0,1486.0,1109.0,842.0,833.0,1007.0,1049.0
36132,19:13.765,3,1302.0,891.0,1456.0,1106.0,1910.0,808.0,2095.0,1049.0,801.0,861.0,966.0,1064.0
36148,19:14.276,3,1894.0,798.0,2074.0,1040.0,1282.0,881.0,1437.0,1098.0,791.0,868.0,943.0,1059.0
36164,19:14.787,3,1790.0,774.0,1972.0,1016.0,1271.0,870.0,1424.0,1090.0,793.0,862.0,948.0,1055.0
36180,19:15.298,3,1791.0,798.0,1979.0,1036.0,1294.0,872.0,1448.0,1093.0,800.0,877.0,965.0,1082.0
36196,19:15.809,3,2028.0,813.0,2232.0,1068.0,1449.0,873.0,1612.0,1096.0,965.0,877.0,1126.0,1073.0
36212,19:16.320,3,2021.0,838.0,2228.0,1091.0,1481.0,882.0,1641.0,1101.0,994.0,868.0,1157.0,1071.0
36228,19:16.831,3,2014.0,813.0,2217.0,1068.0,1426.0,873.0,1586.0,1096.0,949.0,859.0,1114.0,1067.0
36244,19:17.342,3,1982.0,806.0,2178.0,1056.0,1440.0,882.0,1600.0,1099.0,959.0,848.0,1124.0,1058.0
36260,19:17.853,3,1458.0,949.0,1622.0,1171.0,2026.0,870.0,2226.0,1130.0,964.0,934.0,1129.0,1142.0
36276,19:18.364,3,1646.0,1007.0,1823.0,1252.0,1142.0,974.0,1308.0,1195.0,2266.0,987.0,2481.0,1255.0
36292,19:18.875,3,1573.0,1022.0,1746.0,1265.0,1078.0,1034.0,1247.0,1248.0,2221.0,1009.0,2443.0,1272.0
36308,19:19.386,2,1647.0,1072.0,1827.0,1316.0,1143.0,1069.0,1315.0,1295.0,,,,
36324,19:19.896,3,2157.0,749.0,2360.0,1010.0,1549.0,826.0,1716.0,1050.0,1069.0,836.0,1237.0,1048.0
36340,19:20.407,3,774.0,972.0,951.0,1199.0,1838.0,913.0,2008.0,1156.0,1280.0,966.0,1439.0,1192.0
36356,19:20.918,3,1095.0,963.0,1266.0,1200.0,593.0,987.0,798.0,1237.0,1676.0,874.0,1840.0,1117.0
36372,19:21.429,3,719.0,903.0,915.0,1148.0,1216.0,957.0,1399.0,1201.0,1861.0,895.0,2064.0,1162.0
36388,19:21.940,2,1077.0,1074.0,1266.0,1319.0,1549.0,1130.0,1750.0,1399.0,,,,
36404,19:22.451,2,1557.0,962.0,1747.0,1211.0,1091.0,864.0,1272.0,1089.0,,,,
36420,19:22.962,2,1656.0,995.0,1860.0,1261.0,1122.0,901.0,1303.0,1125.0,,,,
36436,19:23.473,3,1395.0,670.0,1586.0,922.0,833.0,597.0,1025.0,840.0,2120.0,632.0,2370.0,933.0
36452,19:23.984,2,1611.0,762.0,1819.0,1025.0,1040.0,690.0,1228.0,922.0,,,,
36468,19:24.495,2,1653.0,774.0,1865.0,1046.0,1072.0,693.0,1267.0,927.0,,,,
36484,19:25.006,2,1627.0,737.0,1839.0,1012.0,1042.0,657.0,1232.0,901.0,,,,
36500,19:25.516,2,1540.0,673.0,1744.0,938.0,940.0,616.0,1131.0,864.0,,,,
36516,19:26.027,3,1323.0,890.0,1507.0,1144.0,1984.0,881.0,2193.0,1162.0,752.0,818.0,936.0,1054.0
36532,19:26.538,3,1937.0,850.0,2127.0,1104.0,1340.0,853.0,1510.0,1082.0,807.0,783.0,977.0,1001.0
36548,19:27.049,3,1438.0,826.0,1606.0,1053.0,926.0,770.0,1094.0,982.0,2050.0,806.0,2251.0,1065.0
36564,19:27.560,3,1461.0,910.0,1634.0,1141.0,2093.0,905.0,2298.0,1168.0,936.0,853.0,1106.0,1069.0
36580,19:28.071,3,1837.0,914.0,2007.0,1147.0,751.0,909.0,924.0,1119.0,1278.0,936.0,1434.0,1151.0
36596,19:28.582,2,1228.0,962.0,1387.0,1195.0,717.0,935.0,884.0,1161.0,,,,
36612,19:29.093,2,1324.0,982.0,1481.0,1211.0,806.0,1008.0,962.0,1215.0,,,,
36628,19:29.604,1,1295.0,1028.0,1454.0,1252.0,,,,,,,,
36644,19:30.115,2,1233.0,959.0,1388.0,1176.0,1768.0,917.0,1937.0,1143.0,,,,
36660,19:30.626,3,607.0,850.0,791.0,1080.0,1645.0,815.0,1810.0,1046.0,1123.0,883.0,1280.0,1106.0
36676,19:31.136,3,547.0,793.0,739.0,1028.0,1060.0,837.0,1219.0,1052.0,1579.0,769.0,1746.0,1000.0
36692,19:31.647,3,201.0,809.0,444.0,1082.0,836.0,879.0,1010.0,1112.0,1392.0,819.0,1551.0,1055.0
36708,19:32.158,3,631.0,848.0,822.0,1100.0,-69.0,780.0,182.0,1066.0,1212.0,822.0,1364.0,1044.0
36724,19:32.669,3,613.0,856.0,802.0,1106.0,1190.0,763.0,1344.0,995.0,-101.0,856.0,149.0,1141.0
36740,19:33.180,3,618.0,899.0,808.0,1152.0,1181.0,778.0,1343.0,1013.0,-76.0,918.0,179.0,1210.0
36756,19:33.691,3,608.0,942.0,799.0,1200.0,1154.0,772.0,1318.0,1007.0,-96.0,1021.0,153.0,1300.0
36772,19:34.202,3,636.0,810.0,831.0,1065.0,1200.0,746.0,1357.0,980.0,-57.0,760.0,192.0,1028.0
36788,19:34.713,3,379.0,662.0,599.0,900.0,1445.0,880.0,1616.0,1120.0,910.0,823.0,1099.0,1062.0
36804,19:35.224,3,758.0,782.0,956.0,1034.0,200.0,692.0,432.0,941.0,1295.0,850.0,1448.0,1075.0
36820,19:35.735,3,760.0,818.0,931.0,1043.0,1269.0,778.0,1419.0,997.0,149.0,745.0,388.0,998.0
36836,19:36.246,3,847.0,852.0,1015.0,1082.0,207.0,813.0,437.0,1059.0,1333.0,789.0,1487.0,1011.0
36852,19:36.756,3,201.0,798.0,431.0,1048.0,844.0,843.0,1012.0,1070.0,1332.0,795.0,1489.0,1017.0
36868,19:37.267,3,184.0,839.0,417.0,1093.0,1327.0,829.0,1478.0,1052.0,833.0,870.0,999.0,1094.0
36884,19:37.778,3,222.0,786.0,447.0,1046.0,865.0,825.0,1031.0,1050.0,1358.0,768.0,1510.0,995.0
36900,19:38.289,3,262.0,758.0,481.0,1012.0,897.0,799.0,1060.0,1020.0,1386.0,745.0,1535.0,971.0
36916,19:38.800,3,302.0,828.0,518.0,1078.0,919.0,846.0,1082.0,1074.0,1404.0,793.0,1558.0,1016.0
36932,19:39.311,3,1655.0,933.0,1822.0,1168.0,579.0,986.0,767.0,1216.0,1149.0,988.0,1312.0,1221.0
36948,19:39.822,3,1404.0,971.0,1573.0,1201.0,1967.0,965.0,2162.0,1220.0,865.0,924.0,1036.0,1135.0
36964,19:40.333,2,1704.0,1052.0,1898.0,1293.0,1169.0,883.0,1336.0,1089.0,,,,
36980,19:40.844,2,1760.0,1050.0,1957.0,1289.0,1223.0,885.0,1391.0,1094.0,,,,
36996,19:41.355,2,2037.0,944.0,2260.0,1207.0,1409.0,1002.0,1587.0,1208.0,,,,
37012,19:41.866,2,1715.0,960.0,1905.0,1207.0,1146.0,1021.0,1316.0,1232.0,,,,
37028,19:42.377,2,1673.0,944.0,1860.0,1187.0,1112.0,984.0,1283.0,1194.0,,,,
37044,19:42.887,3,2135.0,759.0,2350.0,1016.0,1554.0,874.0,1729.0,1112.0,1013.0,935.0,1181.0,1136.0
37060,19:43.398,3,2089.0,768.0,2299.0,1024.0,1519.0,877.0,1694.0,1113.0,980.0,935.0,1151.0,1137.0
37076,19:43.909,3,2030.0,676.0,2234.0,928.0,1478.0,801.0,1646.0,1026.0,940.0,833.0,1114.0,1057.0
37092,19:44.420,3,2032.0,691.0,2238.0,946.0,1477.0,811.0,1646.0,1042.0,943.0,847.0,1119.0,1066.0
37108,19:44.931,3,2010.0,666.0,2211.0,922.0,1459.0,796.0,1631.0,1027.0,918.0,821.0,1087.0,1054.0
37124,19:45.442,3,1453.0,785.0,1622.0,1014.0,2012.0,642.0,2212.0,897.0,867.0,874.0,1028.0,1078.0
37140,19:45.953,3,2003.0,604.0,2197.0,853.0,1366.0,849.0,1542.0,1055.0,857.0,886.0,1023.0,1076.0
37156,19:46.464,3,1968.0,588.0,2161.0,826.0,852.0,880.0,1028.0,1075.0,1325.0,890.0,1494.0,1042.0
37172,19:46.975,3,1978.0,592.0,2174.0,835.0,863.0,878.0,1035.0,1071.0,1335.0,886.0,1505.0,1047.0
37188,19:47.486,3,1969.0,598.0,2161.0,843.0,852.0,877.0,1027.0,1073.0,1334.0,886.0,1514.0,1060.0
37204,19:47.997,3,1982.0,563.0,2174.0,809.0,863.0,857.0,1037.0,1040.0,1350.0,857.0,1529.0,1034.0
37220,19:48.507,3,2023.0,565.0,2219.0,814.0,892.0,807.0,1062.0,1007.0,1381.0,840.0,1556.0,1018.0
37236,19:49.018,3,2014.0,565.0,2210.0,813.0,886.0,812.0,1058.0,1015.0,1367.0,839.0,1549.0,1021.0
37252,19:49.529,3,2009.0,570.0,2204.0,816.0,1383.0,782.0,1551.0,994.0,883.0,820.0,1055.0,1018.0
37268,19:50.040,3,2007.0,574.0,2199.0,815.0,1410.0,751.0,1579.0,976.0,880.0,817.0,1053.0,1019.0
37284,19:50.551,3,388.0,806.0,593.0,1033.0,986.0,731.0,1153.0,968.0,1509.0,602.0,1663.0,819.0
37300,19:51.062,2,367.0,755.0,571.0,1005.0,970.0,668.0,1115.0,876.0,,,,
37316,19:51.573,2,437.0,727.0,631.0,975.0,1026.0,693.0,1176.0,908.0,,,,
37332,19:52.084,3,350.0,784.0,561.0,1027.0,944.0,821.0,1107.0,1036.0,1478.0,769.0,1627.0,987.0
37348,19:52.595,3,610.0,616.0,795.0,845.0,1151.0,676.0,1315.0,898.0,1694.0,621.0,1870.0,859.0
37364,19:53.106,3,1447.0,749.0,1618.0,977.0,2064.0,692.0,2279.0,948.0,933.0,676.0,1095.0,890.0
37380,19:53.617,3,1508.0,865.0,1681.0,1099.0,2143.0,843.0,2369.0,1106.0,1006.0,768.0,1167.0,958.0
37396,19:54.127,3,1517.0,854.0,1689.0,1085.0,2155.0,834.0,2383.0,1098.0,1017.0,755.0,1179.0,946.0
37412,19:54.638,3,1544.0,913.0,1720.0,1148.0,2192.0,907.0,2409.0,1171.0,1047.0,797.0,1208.0,994.0
37428,19:55.149,3,1566.0,862.0,1743.0,1095.0,2215.0,830.0,2426.0,1087.0,1064.0,755.0,1227.0,959.0
37444,19:55.660,3,1504.0,857.0,1674.0,1087.0,2124.0,811.0,2344.0,1080.0,1005.0,759.0,1168.0,967.0
37460,19:56.171,3,2093.0,801.0,2309.0,1067.0,1478.0,861.0,1647.0,1089.0,996.0,813.0,1161.0,1018.0
37476,19:56.682,3,1485.0,852.0,1656.0,1081.0,2106.0,803.0,2322.0,1058.0,1001.0,793.0,1170.0,1008.0
37492,19:57.193,3,1477.0,841.0,1648.0,1067.0,2098.0,789.0,2311.0,1045.0,995.0,786.0,1162.0,990.0
37508,19:57.704,3,2103.0,783.0,2324.0,1045.0,1491.0,835.0,1659.0,1057.0,1004.0,772.0,1170.0,982.0
37524,19:58.215,3,2107.0,788.0,2319.0,1046.0,1499.0,837.0,1668.0,1060.0,1008.0,777.0,1176.0,986.0
37540,19:58.726,3,2068.0,788.0,2275.0,1038.0,1509.0,841.0,1679.0,1066.0,1013.0,767.0,1181.0,982.0
37556,19:59.237,3,1520.0,848.0,1694.0,1078.0,2147.0,794.0,2363.0,1045.0,1013.0,767.0,1181.0,983.0
37572,19:59.748,3,1522.0,852.0,1696.0,1082.0,999.0,764.0,1165.0,981.0,2135.0,797.0,2353.0,1053.0
37588,20:00.258,3,1533.0,854.0,1705.0,1085.0,2142.0,802.0,2359.0,1071.0,1009.0,764.0,1176.0,983.0
37604,20:00.769,3,1590.0,765.0,1757.0,999.0,551.0,788.0,741.0,1014.0,1113.0,853.0,1274.0,1078.0
37620,20:01.280,3,263.0,793.0,485.0,1043.0,882.0,849.0,1045.0,1079.0,1353.0,753.0,1511.0,973.0
37636,20:01.791,3,265.0,777.0,487.0,1030.0,885.0,835.0,1050.0,1066.0,1356.0,741.0,1514.0,963.0
37652,20:02.302,3,430.0,785.0,631.0,1025.0,1007.0,839.0,1168.0,1064.0,1488.0,756.0,1649.0,978.0
37668,20:02.813,3,1828.0,833.0,2017.0,1078.0,1313.0,902.0,1479.0,1137.0,795.0,837.0,973.0,1067.0
37684,20:03.324,3,1889.0,852.0,2084.0,1104.0,840.0,853.0,1011.0,1073.0,1364.0,931.0,1529.0,1156.0
37700,20:03.835,3,1398.0,960.0,1570.0,1196.0,1940.0,891.0,2142.0,1147.0,811.0,917.0,976.0,1124.0
37716,20:04.346,3,1564.0,894.0,1729.0,1121.0,1068.0,971.0,1229.0,1202.0,511.0,931.0,707.0,1162.0
37732,20:04.857,3,390.0,959.0,598.0,1210.0,990.0,981.0,1158.0,1217.0,1481.0,887.0,1642.0,1105.0
37748,20:05.368,3,503.0,949.0,703.0,1193.0,1549.0,885.0,1717.0,1114.0,1082.0,979.0,1248.0,1216.0
37764,20:05.878,3,554.0,1022.0,746.0,1253.0,1121.0,1028.0,1289.0,1261.0,1594.0,917.0,1761.0,1150.0
37780,20:06.389,3,927.0,1100.0,1099.0,1349.0,314.0,1091.0,533.0,1361.0,1405.0,989.0,1567.0,1226.0
37796,20:06.900,3,585.0,1114.0,781.0,1357.0,1627.0,997.0,1807.0,1243.0,1150.0,1118.0,1323.0,1365.0
37812,20:07.411,3,1602.0,1100.0,1790.0,1355.0,1070.0,1084.0,1242.0,1301.0,2185.0,991.0,2407.0,1264.0
37828,20:07.922,3,1584.0,761.0,1755.0,999.0,570.0,841.0,759.0,1072.0,1108.0,877.0,1272.0,1101.0
37844,20:08.433,3,1744.0,764.0,1920.0,1009.0,1236.0,860.0,1399.0,1083.0,723.0,801.0,897.0,1018.0
37860,20:08.944,3,2106.0,836.0,2323.0,1098.0,1486.0,893.0,1661.0,1124.0,987.0,837.0,1155.0,1044.0
37876,20:09.455,3,1268.0,782.0,1430.0,1003.0,1829.0,702.0,2012.0,948.0,769.0,762.0,938.0,961.0
37892,20:09.966,3,1690.0,792.0,1859.0,1029.0,637.0,840.0,818.0,1039.0,1149.0,879.0,1307.0,1084.0
37908,20:10.477,3,2172.0,809.0,2393.0,1083.0,1029.0,809.0,1199.0,1020.0,1527.0,893.0,1686.0,1092.0
37924,20:10.988,3,1472.0,759.0,1628.0,1002.0,406.0,754.0,611.0,995.0,950.0,859.0,1096.0,1053.0
37940,20:11.498,3,343.0,804.0,552.0,1049.0,1421.0,785.0,1574.0,1029.0,913.0,911.0,1073.0,1118.0
37956,20:12.009,3,331.0,894.0,545.0,1145.0,1415.0,906.0,1569.0,1157.0,905.0,1011.0,1071.0,1239.0
37972,20:12.520,3,265.0,913.0,488.0,1171.0,854.0,1031.0,1022.0,1263.0,1370.0,944.0,1522.0,1191.0
37988,20:13.031,3,735.0,1124.0,913.0,1368.0,79.0,1043.0,327.0,1325.0,1265.0,1004.0,1422.0,1230.0
38004,20:13.542,3,651.0,1078.0,834.0,1326.0,1185.0,970.0,1339.0,1192.0,-30.0,1027.0,212.0,1302.0
38020,20:14.053,3,128.0,942.0,365.0,1207.0,781.0,1017.0,954.0,1256.0,1289.0,931.0,1444.0,1157.0
38036,20:14.564,3,756.0,1016.0,929.0,1252.0,99.0,955.0,339.0,1212.0,1260.0,929.0,1415.0,1157.0
38052,20:15.075,3,100.0,961.0,337.0,1215.0,758.0,1012.0,930.0,1246.0,1269.0,923.0,1421.0,1154.0
38068,20:15.586,3,771.0,994.0,944.0,1236.0,1274.0,901.0,1433.0,1148.0,114.0,983.0,347.0,1225.0
38084,20:16.097,3,764.0,1004.0,937.0,1244.0,109.0,998.0,344.0,1237.0,1273.0,917.0,1428.0,1165.0
38100,20:16.608,3,758.0,1012.0,930.0,1246.0,97.0,998.0,334.0,1246.0,1269.0,917.0,1427.0,1168.0
38116,20:17.118,3,762.0,1029.0,934.0,1267.0,1272.0,944.0,1430.0,1190.0,105.0,1031.0,339.0,1271.0
38132,20:17.629,3,147.0,1025.0,375.0,1265.0,784.0,1055.0,955.0,1291.0,1301.0,977.0,1455.0,1220.0
38148,20:18.140,3,741.0,1036.0,915.0,1273.0,78.0,1020.0,315.0,1274.0,1258.0,952.0,1410.0,1183.0
38164,20:18.651,3,771.0,1028.0,943.0,1267.0,1287.0,959.0,1442.0,1200.0,124.0,998.0,354.0,1250.0
38180,20:19.162,3,740.0,1053.0,916.0,1288.0,1261.0,969.0,1411.0,1203.0,80.0,1039.0,314.0,1289.0
38196,20:19.673,3,851.0,1048.0,1022.0,1284.0,1341.0,961.0,1494.0,1195.0,227.0,1044.0,446.0,1287.0
38212,20:20.184,3,857.0,1078.0,1026.0,1313.0,1370.0,987.0,1528.0,1228.0,234.0,1077.0,452.0,1310.0
38228,20:20.695,3,801.0,1082.0,974.0,1320.0,1328.0,983.0,1482.0,1229.0,157.0,1085.0,384.0,1330.0
38244,20:21.206,3,1656.0,1013.0,1826.0,1276.0,1127.0,1120.0,1295.0,1357.0,572.0,1124.0,761.0,1344.0
38260,20:21.717,3,1724.0,1071.0,1906.0,1341.0,1189.0,1174.0,1358.0,1413.0,641.0,1175.0,823.0,1380.0
38276,20:22.228,3,1751.0,1066.0,1930.0,1343.0,1208.0,1172.0,1377.0,1410.0,662.0,1168.0,844.0,1376.0
38292,20:22.739,3,1997.0,996.0,2204.0,1289.0,1432.0,1101.0,1600.0,1334.0,905.0,1089.0,1074.0,1286.0
38308,20:23.249,3,1506.0,1109.0,1684.0,1351.0,2109.0,1029.0,2326.0,1327.0,982.0,1097.0,1149.0,1281.0
38324,20:23.760,3,1329.0,1154.0,1499.0,1394.0,1868.0,1064.0,2060.0,1337.0,796.0,1135.0,971.0,1341.0
38340,20:24.271,3,1332.0,1179.0,1505.0,1418.0,1879.0,1094.0,2072.0,1374.0,798.0,1161.0,972.0,1362.0
38356,20:24.782,3,1326.0,1189.0,1497.0,1427.0,1869.0,1107.0,2062.0,1383.0,790.0,1170.0,964.0,1372.0
38372,20:25.293,3,1314.0,1197.0,1484.0,1438.0,1857.0,1120.0,2049.0,1403.0,777.0,1175.0,956.0,1383.0
38388,20:25.804,3,1245.0,1198.0,1411.0,1429.0,1779.0,1094.0,1960.0,1352.0,702.0,1141.0,885.0,1368.0
38404,20:26.315,3,1259.0,1192.0,1425.0,1425.0,1833.0,1075.0,2017.0,1326.0,712.0,1122.0,893.0,1356.0
38420,20:26.826,3,1152.0,1179.0,1319.0,1415.0,569.0,1119.0,749.0,1358.0,1720.0,1063.0,1893.0,1299.0
38436,20:27.337,3,1081.0,1051.0,1244.0,1285.0,484.0,991.0,662.0,1228.0,1628.0,948.0,1791.0,1179.0
38452,20:27.848,3,1860.0,824.0,2041.0,1067.0,763.0,916.0,940.0,1139.0,1297.0,922.0,1457.0,1135.0
38468,20:28.359,3,2145.0,831.0,2369.0,1099.0,1536.0,911.0,1705.0,1125.0,1027.0,898.0,1192.0,1109.0
38484,20:28.869,3,2123.0,846.0,2345.0,1115.0,1009.0,882.0,1177.0,1096.0,1513.0,920.0,1680.0,1107.0
38500,20:29.380,3,455.0,835.0,655.0,1090.0,1527.0,786.0,1691.0,1019.0,1015.0,868.0,1176.0,1056.0
38516,20:29.891,3,125.0,808.0,362.0,1076.0,1299.0,819.0,1457.0,1039.0,791.0,867.0,954.0,1058.0
38532,20:30.402,3,861.0,919.0,1029.0,1152.0,1354.0,841.0,1517.0,1068.0,219.0,861.0,443.0,1127.0
38548,20:30.913,3,241.0,876.0,466.0,1139.0,874.0,923.0,1039.0,1148.0,1378.0,831.0,1536.0,1058.0
38564,20:31.424,3,819.0,961.0,985.0,1194.0,166.0,929.0,405.0,1196.0,1304.0,863.0,1464.0,1088.0
38580,20:31.935,3,173.0,998.0,410.0,1266.0,824.0,1012.0,993.0,1248.0,1292.0,909.0,1452.0,1136.0
38596,20:32.446,3,224.0,1113.0,457.0,1385.0,867.0,1112.0,1037.0,1352.0,1216.0,994.0,1399.0,1213.0
38612,20:32.957,3,259.0,1046.0,489.0,1313.0,1314.0,834.0,1492.0,1067.0,897.0,1069.0,1063.0,1302.0
38628,20:33.468,3,132.0,1071.0,373.0,1357.0,817.0,1070.0,987.0,1306.0,1322.0,806.0,1485.0,1032.0
38644,20:33.979,3,72.0,1065.0,321.0,1332.0,767.0,1040.0,943.0,1280.0,1259.0,831.0,1415.0,1049.0
38660,20:34.489,3,730.0,1018.0,908.0,1264.0,-9.0,1035.0,249.0,1327.0,1232.0,911.0,1370.0,1111.0
38676,20:35.000,3,-19.0,1086.0,231.0,1357.0,725.0,1036.0,903.0,1280.0,1228.0,947.0,1365.0,1142.0
38692,20:35.511,3,717.0,983.0,892.0,1225.0,-9.0,1023.0,242.0,1294.0,1281.0,899.0,1412.0,1104.0
38708,20:36.022,3,736.0,910.0,910.0,1149.0,14.0,926.0,265.0,1183.0,1285.0,832.0,1428.0,1046.0
38724,20:36.533,3,769.0,905.0,940.0,1139.0,52.0,907.0,297.0,1163.0,1282.0,808.0,1431.0,1029.0
38740,20:37.044,3,807.0,936.0,975.0,1162.0,94.0,918.0,333.0,1170.0,1320.0,830.0,1467.0,1041.0
38756,20:37.555,3,47.0,964.0,296.0,1221.0,771.0,956.0,941.0,1181.0,1307.0,804.0,1455.0,1023.0
38772,20:38.066,3,734.0,949.0,909.0,1176.0,-18.0,972.0,234.0,1243.0,1249.0,788.0,1395.0,1009.0
38788,20:38.577,3,-16.0,948.0,229.0,1220.0,739.0,932.0,909.0,1161.0,1229.0,762.0,1374.0,985.0
38804,20:39.088,3,-9.0,968.0,237.0,1235.0,728.0,940.0,898.0,1168.0,1207.0,743.0,1357.0,966.0
38820,20:39.599,3,9.0,955.0,261.0,1224.0,1204.0,742.0,1353.0,963.0,728.0,929.0,899.0,1159.0
38836,20:40.110,3,761.0,943.0,929.0,1172.0,53.0,973.0,303.0,1239.0,1233.0,757.0,1384.0,977.0
38852,20:40.620,3,98.0,1050.0,342.0,1294.0,791.0,947.0,965.0,1185.0,1276.0,744.0,1426.0,967.0
38868,20:41.131,3,610.0,1229.0,819.0,1449.0,1479.0,590.0,1657.0,782.0,1144.0,966.0,1332.0,1161.0
38884,20:41.642,2,1397.0,651.0,1597.0,823.0,1174.0,1057.0,1367.0,1229.0,,,,
38900,20:42.153,2,1563.0,665.0,1798.0,816.0,1420.0,1002.0,1605.0,1159.0,,,,
38916,20:42.664,2,1493.0,837.0,1716.0,1027.0,1255.0,1160.0,1440.0,1353.0,,,,
38932,20:43.175,2,1784.0,1068.0,1978.0,1336.0,1324.0,1297.0,1497.0,1506.0,,,,
38948,20:43.686,3,1644.0,1246.0,1824.0,1501.0,1160.0,1275.0,1329.0,1504.0,575.0,1065.0,757.0,1299.0
38964,20:44.197,3,1500.0,1258.0,1691.0,1479.0,613.0,685.0,793.0,875.0,1058.0,1124.0,1251.0,1302.0
38980,20:44.708,3,1561.0,1237.0,1760.0,1442.0,734.0,573.0,916.0,756.0,1126.0,1040.0,1321.0,1221.0
38996,20:45.219,3,1563.0,1213.0,1759.0,1423.0,742.0,555.0,918.0,740.0,1127.0,1021.0,1323.0,1202.0
39012,20:45.730,3,551.0,664.0,731.0,866.0,1502.0,1101.0,1676.0,1327.0,1051.0,1034.0,1219.0,1216.0
39028,20:46.240,3,1725.0,1006.0,1899.0,1246.0,668.0,940.0,842.0,1158.0,1247.0,1081.0,1410.0,1304.0
39044,20:46.751,3,2022.0,811.0,2232.0,1066.0,955.0,1104.0,1127.0,1306.0,1545.0,1041.0,1722.0,1272.0
39060,20:47.262,3,2062.0,664.0,2289.0,915.0,1643.0,997.0,1827.0,1231.0,1071.0,1173.0,1248.0,1381.0
39076,20:47.773,3,1825.0,610.0,2047.0,819.0,1561.0,1038.0,1731.0,1235.0,1027.0,1316.0,1217.0,1509.0
39092,20:48.284,2,1480.0,703.0,1701.0,885.0,1339.0,1155.0,1514.0,1328.0,,,,
39108,20:48.795,2,1666.0,674.0,1878.0,849.0,1425.0,1102.0,1615.0,1295.0,,,,
39124,20:49.306,3,1531.0,1143.0,1708.0,1360.0,1847.0,779.0,2101.0,974.0,990.0,1389.0,1169.0,1511.0
39140,20:49.817,2,1900.0,1022.0,2115.0,1269.0,1467.0,1293.0,1643.0,1509.0,,,,
39156,20:50.328,3,1590.0,1236.0,1772.0,1498.0,531.0,1163.0,727.0,1409.0,1110.0,1314.0,1282.0,1507.0
39172,20:50.839,3,492.0,678.0,684.0,893.0,1360.0,1218.0,1526.0,1449.0,937.0,1092.0,1100.0,1280.0
39188,20:51.350,3,681.0,575.0,868.0,769.0,997.0,1051.0,1189.0,1235.0,1405.0,1336.0,1617.0,1503.0
39204,20:51.860,2,750.0,553.0,942.0,749.0,1050.0,1029.0,1242.0,1223.0,,,,
39220,20:52.371,2,623.0,667.0,810.0,874.0,967.0,1124.0,1144.0,1313.0,,,,
39236,20:52.882,3,969.0,1246.0,1137.0,1479.0,493.0,967.0,694.0,1172.0,1500.0,1375.0,1663.0,1517.0
39252,20:53.393,3,1170.0,1199.0,1333.0,1430.0,1686.0,1154.0,1867.0,1405.0,675.0,1043.0,857.0,1264.0
