frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33030,25:22.003,3,1116.0,784.0,1312.0,1021.0,1725.0,684.0,1884.0,897.0,646.0,702.0,795.0,906.0
33045,25:22.503,3,593.0,747.0,750.0,960.0,1057.0,800.0,1256.0,1033.0,1660.0,707.0,1816.0,915.0
33060,25:23.003,3,1053.0,859.0,1251.0,1093.0,601.0,783.0,757.0,997.0,1660.0,771.0,1813.0,985.0
33075,25:23.503,3,1036.0,910.0,1225.0,1151.0,573.0,837.0,728.0,1048.0,1630.0,837.0,1782.0,1046.0
33090,25:24.003,3,1325.0,951.0,1515.0,1204.0,1953.0,875.0,2134.0,1107.0,864.0,919.0,1007.0,1124.0
33105,25:24.503,3,1279.0,915.0,1463.0,1158.0,1898.0,836.0,2071.0,1062.0,835.0,835.0,975.0,1032.0
33120,25:25.003,3,1233.0,862.0,1423.0,1102.0,1865.0,775.0,2037.0,996.0,835.0,790.0,977.0,993.0
33135,25:25.503,3,1184.0,837.0,1361.0,1082.0,1773.0,768.0,1934.0,985.0,740.0,779.0,885.0,981.0
33150,25:26.003,3,1174.0,804.0,1346.0,1054.0,1747.0,748.0,1907.0,962.0,682.0,755.0,828.0,962.0
33165,25:26.505,3,2037.0,732.0,2223.0,965.0,1401.0,804.0,1583.0,1062.0,925.0,784.0,1062.0,987.0
33180,25:27.005,3,1984.0,744.0,2166.0,973.0,1373.0,822.0,1546.0,1074.0,906.0,752.0,1041.0,952.0
33195,25:27.505,3,1212.0,828.0,1378.0,1076.0,1773.0,750.0,1933.0,961.0,753.0,770.0,898.0,968.0
33210,25:28.005,3,1134.0,838.0,1299.0,1083.0,1670.0,733.0,1823.0,946.0,621.0,808.0,771.0,1005.0
33225,25:28.505,3,1709.0,731.0,1866.0,944.0,1159.0,816.0,1324.0,1065.0,609.0,820.0,758.0,1033.0
33240,25:29.005,3,1742.0,719.0,1899.0,934.0,1179.0,794.0,1343.0,1034.0,653.0,745.0,795.0,951.0
33255,25:29.505,3,1193.0,789.0,1358.0,1028.0,1765.0,703.0,1926.0,918.0,730.0,726.0,866.0,902.0
33270,25:30.005,3,2012.0,831.0,2199.0,1066.0,1376.0,902.0,1544.0,1149.0,969.0,831.0,1098.0,989.0
33285,25:30.507,3,2188.0,930.0,2393.0,1173.0,1486.0,961.0,1665.0,1218.0,1071.0,869.0,1204.0,1049.0
33300,25:31.007,3,2205.0,899.0,2408.0,1147.0,1503.0,936.0,1681.0,1192.0,1064.0,873.0,1203.0,1083.0
33315,25:31.507,3,2024.0,880.0,2211.0,1111.0,1407.0,917.0,1574.0,1163.0,939.0,871.0,1081.0,1082.0
33330,25:32.007,3,1868.0,838.0,2039.0,1057.0,1307.0,873.0,1473.0,1120.0,821.0,836.0,964.0,1051.0
33346,25:32.532,3,1244.0,818.0,1408.0,1056.0,1789.0,773.0,1951.0,987.0,738.0,800.0,884.0,1021.0
33361,25:33.032,3,1755.0,760.0,1916.0,977.0,1206.0,812.0,1368.0,1054.0,692.0,787.0,836.0,1008.0
33376,25:33.532,3,1684.0,751.0,1838.0,966.0,1139.0,800.0,1302.0,1056.0,593.0,797.0,737.0,1012.0
33391,25:34.032,3,1155.0,789.0,1316.0,1037.0,1696.0,737.0,1852.0,950.0,591.0,755.0,737.0,963.0
33407,25:34.532,3,1178.0,723.0,1339.0,957.0,1729.0,658.0,1886.0,873.0,656.0,644.0,791.0,837.0
33421,25:35.000,3,1184.0,728.0,1345.0,961.0,1732.0,662.0,1888.0,877.0,606.0,663.0,726.0,819.0
33436,25:35.500,3,1206.0,752.0,1368.0,992.0,660.0,741.0,774.0,888.0,1753.0,696.0,1911.0,908.0
33451,25:36.000,3,1179.0,891.0,1343.0,1135.0,1700.0,829.0,1857.0,1044.0,658.0,888.0,792.0,1077.0
33466,25:36.500,3,1204.0,592.0,1369.0,830.0,1738.0,550.0,1899.0,770.0,681.0,541.0,836.0,747.0
33481,25:37.000,3,1742.0,224.0,1928.0,487.0,512.0,281.0,699.0,544.0,1190.0,320.0,1375.0,588.0
33496,25:37.500,3,273.0,689.0,468.0,934.0,961.0,667.0,1121.0,894.0,1400.0,551.0,1551.0,765.0
33511,25:38.000,3,779.0,1046.0,941.0,1277.0,86.0,1062.0,297.0,1312.0,1221.0,930.0,1356.0,1128.0
33526,25:38.500,3,914.0,1106.0,1054.0,1314.0,1974.0,1331.0,2167.0,1511.0,1414.0,1276.0,1599.0,1493.0
33541,25:39.000,3,1179.0,1017.0,1349.0,1268.0,1705.0,1014.0,1860.0,1228.0,696.0,955.0,842.0,1172.0
33556,25:39.502,3,1880.0,810.0,2045.0,1023.0,1334.0,808.0,1503.0,1038.0,871.0,716.0,1009.0,917.0
33571,25:40.002,1,443.0,1036.0,615.0,1260.0,,,,,,,,
33586,25:40.502,0,,,,,,,,,,,,
33601,25:41.002,0,,,,,,,,,,,,
33617,25:41.502,0,,,,,,,,,,,,
33632,25:42.002,2,1879.0,626.0,2108.0,907.0,1479.0,402.0,1646.0,614.0,,,,
33647,25:42.502,0,,,,,,,,,,,,
33662,25:43.002,0,,,,,,,,,,,,
33678,25:43.503,0,,,,,,,,,,,,
33694,25:44.003,1,-73.0,1016.0,159.0,1275.0,,,,,,,,
33709,25:44.503,0,,,,,,,,,,,,
33724,25:45.003,0,,,,,,,,,,,,
33739,25:45.503,1,1325.0,1154.0,1489.0,1355.0,,,,,,,,
33754,25:46.003,0,,,,,,,,,,,,
33769,25:46.503,0,,,,,,,,,,,,
33784,25:47.003,1,596.0,1278.0,759.0,1506.0,,,,,,,,
33799,25:47.503,3,1240.0,1020.0,1410.0,1281.0,1791.0,1047.0,1953.0,1269.0,776.0,913.0,924.0,1129.0
33814,25:48.005,3,629.0,796.0,781.0,1020.0,1160.0,872.0,1318.0,1098.0,1639.0,839.0,1788.0,1039.0
33829,25:48.505,0,,,,,,,,,,,,
33844,25:49.005,2,232.0,1003.0,452.0,1247.0,773.0,739.0,919.0,947.0,,,,
33859,25:49.505,3,587.0,833.0,743.0,1060.0,1123.0,808.0,1281.0,1030.0,1644.0,645.0,1766.0,847.0
33874,25:50.005,3,1596.0,832.0,1781.0,1085.0,2251.0,893.0,2438.0,1136.0,1151.0,718.0,1285.0,918.0
33889,25:50.505,2,1813.0,814.0,2019.0,1094.0,1372.0,713.0,1510.0,911.0,,,,
33904,25:51.005,3,1353.0,807.0,1523.0,1043.0,1930.0,693.0,2105.0,912.0,922.0,812.0,1065.0,1014.0
33919,25:51.505,3,1102.0,827.0,1301.0,1026.0,1548.0,450.0,1721.0,626.0,726.0,1038.0,886.0,1223.0
33935,25:52.032,3,1173.0,971.0,1390.0,1160.0,1550.0,482.0,1759.0,657.0,868.0,1220.0,1052.0,1399.0
33950,25:52.532,3,1548.0,457.0,1751.0,639.0,1169.0,942.0,1390.0,1142.0,863.0,1209.0,1056.0,1397.0
33965,25:53.032,3,1128.0,828.0,1349.0,1033.0,1491.0,358.0,1695.0,545.0,811.0,1122.0,1004.0,1299.0
33980,25:53.532,3,1349.0,589.0,1562.0,805.0,1858.0,145.0,2073.0,336.0,994.0,819.0,1157.0,997.0
33995,25:54.032,2,1727.0,510.0,1947.0,766.0,1305.0,632.0,1453.0,837.0,,,,
34010,25:54.532,2,1645.0,569.0,1845.0,830.0,1223.0,631.0,1368.0,841.0,,,,
34025,25:55.032,3,1048.0,418.0,1228.0,657.0,1642.0,172.0,1808.0,395.0,621.0,475.0,787.0,708.0
34040,25:55.532,3,728.0,416.0,934.0,666.0,230.0,527.0,427.0,765.0,1282.0,172.0,1436.0,388.0
34055,25:56.032,3,266.0,552.0,454.0,789.0,772.0,429.0,961.0,672.0,1302.0,177.0,1454.0,392.0
34069,25:56.500,3,250.0,422.0,443.0,666.0,787.0,308.0,970.0,546.0,1317.0,151.0,1475.0,297.0
34084,25:57.000,3,287.0,435.0,480.0,673.0,847.0,317.0,1026.0,522.0,1348.0,149.0,1503.0,295.0
34099,25:57.500,0,,,,,,,,,,,,
34114,25:58.000,3,361.0,752.0,550.0,983.0,1389.0,378.0,1538.0,594.0,837.0,636.0,1027.0,874.0
34129,25:58.500,3,917.0,648.0,1105.0,890.0,472.0,745.0,646.0,972.0,1485.0,395.0,1636.0,609.0
34144,25:59.000,3,1356.0,866.0,1530.0,1105.0,2005.0,680.0,2192.0,916.0,937.0,883.0,1080.0,1095.0
34159,25:59.500,3,1153.0,964.0,1325.0,1212.0,716.0,976.0,871.0,1205.0,1757.0,808.0,1922.0,1033.0
34174,26:00.000,3,926.0,843.0,1105.0,1088.0,450.0,886.0,620.0,1125.0,1510.0,674.0,1655.0,883.0
34189,26:00.502,3,1056.0,775.0,1231.0,1019.0,606.0,804.0,765.0,1027.0,1689.0,613.0,1836.0,837.0
34205,26:01.002,3,1196.0,841.0,1370.0,1079.0,753.0,868.0,904.0,1082.0,1864.0,668.0,2010.0,889.0
34220,26:01.502,3,1124.0,807.0,1298.0,1047.0,670.0,842.0,825.0,1062.0,1747.0,626.0,1898.0,851.0
34235,26:02.002,3,1143.0,784.0,1315.0,1030.0,1744.0,608.0,1896.0,828.0,680.0,815.0,838.0,1033.0
34250,26:02.502,3,985.0,723.0,1163.0,973.0,497.0,783.0,667.0,1017.0,1525.0,551.0,1674.0,753.0
34265,26:03.002,3,423.0,782.0,601.0,1015.0,910.0,700.0,1096.0,940.0,1454.0,493.0,1603.0,707.0
34280,26:03.502,3,997.0,740.0,1175.0,974.0,527.0,807.0,700.0,1032.0,1551.0,539.0,1699.0,744.0
34295,26:04.002,3,1048.0,771.0,1225.0,1004.0,592.0,826.0,757.0,1047.0,1608.0,566.0,1760.0,778.0
34310,26:04.502,3,1075.0,809.0,1248.0,1039.0,1643.0,608.0,1798.0,819.0,624.0,855.0,786.0,1072.0
34325,26:05.003,3,1267.0,793.0,1439.0,1033.0,1866.0,643.0,2036.0,866.0,824.0,810.0,973.0,1021.0
34341,26:05.503,3,1242.0,708.0,1413.0,944.0,791.0,717.0,939.0,932.0,1832.0,558.0,1996.0,775.0
34356,26:06.003,3,1191.0,908.0,1364.0,1150.0,1786.0,755.0,1954.0,976.0,757.0,912.0,910.0,1131.0
34371,26:06.503,3,1393.0,954.0,1570.0,1204.0,2056.0,852.0,2245.0,1090.0,962.0,924.0,1108.0,1138.0
34386,26:07.003,3,1270.0,844.0,1443.0,1094.0,1877.0,726.0,2049.0,958.0,827.0,847.0,975.0,1056.0
34401,26:07.503,3,1272.0,848.0,1446.0,1095.0,1874.0,711.0,2046.0,936.0,824.0,862.0,973.0,1071.0
34416,26:08.003,3,1274.0,989.0,1450.0,1251.0,1893.0,884.0,2064.0,1114.0,825.0,984.0,974.0,1199.0
34431,26:08.503,3,1396.0,915.0,1576.0,1168.0,2052.0,808.0,2237.0,1043.0,952.0,894.0,1097.0,1100.0
34446,26:09.005,3,1182.0,910.0,1356.0,1163.0,1774.0,763.0,1936.0,984.0,728.0,920.0,884.0,1135.0
34461,26:09.505,3,1358.0,877.0,1537.0,1130.0,1996.0,758.0,2180.0,994.0,919.0,853.0,1066.0,1062.0
34476,26:10.005,3,1424.0,903.0,1607.0,1160.0,2073.0,759.0,2266.0,996.0,979.0,901.0,1124.0,1102.0
34491,26:10.505,3,1397.0,906.0,1578.0,1159.0,2040.0,774.0,2228.0,1011.0,954.0,889.0,1100.0,1096.0
34506,26:11.005,3,1203.0,943.0,1376.0,1185.0,1794.0,795.0,1957.0,1018.0,745.0,923.0,900.0,1140.0
34521,26:11.505,3,1134.0,949.0,1310.0,1198.0,666.0,928.0,827.0,1152.0,1719.0,814.0,1875.0,1031.0
34536,26:12.005,3,1184.0,752.0,1361.0,999.0,1788.0,592.0,1955.0,816.0,700.0,738.0,863.0,964.0
34552,26:12.530,3,1093.0,758.0,1292.0,1023.0,1742.0,523.0,1923.0,765.0,563.0,801.0,744.0,1046.0
34567,26:13.030,3,992.0,816.0,1179.0,1079.0,1623.0,680.0,1782.0,904.0,473.0,803.0,656.0,1052.0
34582,26:13.532,3,904.0,836.0,1079.0,1083.0,495.0,792.0,678.0,1030.0,1499.0,748.0,1638.0,958.0
34597,26:14.032,3,1064.0,938.0,1233.0,1183.0,1640.0,836.0,1787.0,1047.0,679.0,934.0,854.0,1144.0
34612,26:14.532,3,1138.0,962.0,1309.0,1215.0,1724.0,887.0,1877.0,1098.0,712.0,945.0,866.0,1160.0
34627,26:15.032,3,1354.0,883.0,1532.0,1138.0,1999.0,805.0,2176.0,1031.0,964.0,882.0,1101.0,1080.0
34642,26:15.532,3,1096.0,939.0,1269.0,1183.0,718.0,914.0,889.0,1142.0,1690.0,844.0,1841.0,1061.0
34657,26:16.032,3,1265.0,931.0,1439.0,1175.0,1883.0,817.0,2051.0,1041.0,906.0,942.0,1081.0,1144.0
34672,26:16.532,3,1350.0,961.0,1529.0,1214.0,1988.0,883.0,2168.0,1118.0,987.0,958.0,1152.0,1159.0
34687,26:17.032,3,1815.0,965.0,1980.0,1195.0,1207.0,1057.0,1383.0,1314.0,822.0,1067.0,995.0,1292.0
34701,26:17.500,3,1244.0,1019.0,1417.0,1271.0,1887.0,924.0,2055.0,1153.0,870.0,996.0,1024.0,1217.0
34716,26:18.000,3,1809.0,528.0,1975.0,747.0,1196.0,696.0,1372.0,949.0,790.0,714.0,942.0,934.0
34731,26:18.500,3,1143.0,953.0,1316.0,1207.0,1747.0,856.0,1907.0,1076.0,713.0,930.0,868.0,1158.0
34746,26:19.000,3,1086.0,828.0,1257.0,1074.0,633.0,812.0,799.0,1028.0,1679.0,744.0,1830.0,961.0
34761,26:19.500,3,1054.0,820.0,1222.0,1075.0,1628.0,742.0,1766.0,957.0,577.0,828.0,741.0,1065.0
34776,26:20.000,1,605.0,743.0,767.0,964.0,,,,,,,,
34791,26:20.500,3,638.0,898.0,785.0,1119.0,1634.0,855.0,1770.0,1058.0,1072.0,932.0,1250.0,1185.0
34806,26:21.000,2,1064.0,965.0,1212.0,1213.0,646.0,930.0,799.0,1151.0,,,,
34821,26:21.500,0,,,,,,,,,,,,
34836,26:22.002,3,989.0,886.0,1143.0,1133.0,1587.0,819.0,1708.0,1004.0,536.0,860.0,681.0,1071.0
34851,26:22.502,2,1598.0,774.0,1749.0,999.0,984.0,878.0,1167.0,1127.0,,,,
34866,26:23.002,1,1593.0,791.0,1736.0,996.0,,,,,,,,
34881,26:23.502,3,1020.0,868.0,1188.0,1088.0,660.0,849.0,825.0,1068.0,1611.0,780.0,1753.0,990.0
34896,26:24.002,3,1037.0,855.0,1200.0,1080.0,650.0,834.0,809.0,1058.0,1618.0,779.0,1760.0,987.0
34911,26:24.502,3,1051.0,852.0,1200.0,1066.0,663.0,839.0,821.0,1061.0,1616.0,768.0,1762.0,973.0
34926,26:25.002,3,1035.0,854.0,1190.0,1070.0,1610.0,764.0,1757.0,974.0,667.0,851.0,819.0,1082.0
34941,26:25.502,2,1019.0,847.0,1189.0,1079.0,1591.0,772.0,1737.0,985.0,,,,
34956,26:26.003,3,875.0,904.0,1048.0,1129.0,489.0,889.0,652.0,1123.0,1440.0,830.0,1579.0,1030.0
34971,26:26.503,3,866.0,935.0,1045.0,1178.0,1444.0,866.0,1582.0,1077.0,482.0,947.0,651.0,1158.0
34986,26:27.003,3,726.0,1075.0,912.0,1326.0,315.0,1070.0,530.0,1322.0,1319.0,997.0,1456.0,1204.0
35001,26:27.503,3,434.0,997.0,636.0,1227.0,822.0,1004.0,1000.0,1241.0,1404.0,922.0,1543.0,1128.0
35016,26:28.003,3,905.0,933.0,1082.0,1178.0,1482.0,848.0,1626.0,1065.0,539.0,921.0,717.0,1147.0
35031,26:28.503,1,1547.0,810.0,1691.0,1027.0,,,,,,,,
35046,26:29.003,3,882.0,974.0,1062.0,1232.0,502.0,984.0,671.0,1235.0,1450.0,894.0,1584.0,1107.0
35061,26:29.503,3,780.0,847.0,959.0,1097.0,354.0,828.0,546.0,1078.0,1343.0,768.0,1479.0,970.0
35076,26:30.003,2,607.0,877.0,778.0,1081.0,1539.0,813.0,1675.0,1014.0,,,,
35091,26:30.505,3,659.0,967.0,823.0,1179.0,1027.0,987.0,1208.0,1236.0,1585.0,908.0,1730.0,1121.0
35106,26:31.005,3,993.0,958.0,1171.0,1211.0,1560.0,899.0,1701.0,1108.0,605.0,940.0,771.0,1158.0
35121,26:31.505,3,861.0,968.0,1037.0,1213.0,428.0,940.0,608.0,1188.0,1422.0,891.0,1560.0,1090.0
35136,26:32.005,3,788.0,930.0,969.0,1190.0,317.0,902.0,505.0,1156.0,1347.0,851.0,1484.0,1056.0
35151,26:32.505,3,948.0,963.0,1121.0,1217.0,532.0,932.0,707.0,1166.0,1503.0,888.0,1646.0,1089.0
35166,26:33.005,3,538.0,897.0,710.0,1131.0,951.0,931.0,1122.0,1185.0,1499.0,834.0,1638.0,1056.0
35182,26:33.530,3,537.0,893.0,708.0,1126.0,944.0,927.0,1121.0,1179.0,1492.0,829.0,1632.0,1052.0
35197,26:34.030,3,523.0,943.0,695.0,1186.0,934.0,976.0,1105.0,1234.0,1482.0,888.0,1624.0,1104.0
35212,26:34.532,3,304.0,969.0,502.0,1233.0,765.0,995.0,945.0,1271.0,1322.0,913.0,1456.0,1116.0
35227,26:35.032,3,316.0,1008.0,536.0,1255.0,754.0,1030.0,936.0,1300.0,1320.0,948.0,1457.0,1151.0
35242,26:35.532,3,964.0,1052.0,1137.0,1308.0,587.0,1026.0,778.0,1242.0,1531.0,972.0,1676.0,1195.0
35257,26:36.032,3,374.0,1010.0,581.0,1241.0,803.0,1022.0,983.0,1286.0,1366.0,924.0,1509.0,1137.0
35272,26:36.532,3,237.0,1053.0,445.0,1308.0,720.0,1085.0,904.0,1359.0,1295.0,979.0,1434.0,1196.0
35287,26:37.032,3,281.0,887.0,480.0,1139.0,753.0,919.0,938.0,1187.0,1327.0,830.0,1465.0,1031.0
35302,26:37.532,3,598.0,779.0,767.0,1019.0,1009.0,829.0,1184.0,1085.0,1585.0,746.0,1735.0,964.0
35317,26:38.032,3,790.0,844.0,972.0,1108.0,290.0,813.0,487.0,1059.0,1354.0,750.0,1491.0,955.0
35332,26:38.532,3,618.0,890.0,813.0,1159.0,-67.0,913.0,187.0,1182.0,1201.0,774.0,1339.0,980.0
35346,26:39.000,3,666.0,927.0,857.0,1199.0,80.0,918.0,299.0,1178.0,1255.0,826.0,1392.0,1033.0
35361,26:39.500,3,128.0,929.0,351.0,1200.0,711.0,927.0,897.0,1198.0,1293.0,831.0,1430.0,1042.0
35376,26:40.000,3,403.0,888.0,589.0,1137.0,904.0,916.0,1083.0,1180.0,1478.0,834.0,1619.0,1052.0
35391,26:40.500,3,345.0,991.0,536.0,1258.0,881.0,1034.0,1064.0,1307.0,1465.0,967.0,1612.0,1184.0
35406,26:41.000,3,336.0,957.0,533.0,1215.0,838.0,1006.0,1021.0,1281.0,1428.0,945.0,1567.0,1167.0
35421,26:41.500,3,245.0,968.0,439.0,1234.0,807.0,1008.0,990.0,1286.0,1395.0,944.0,1537.0,1165.0
35436,26:42.000,3,969.0,956.0,1145.0,1226.0,451.0,931.0,624.0,1177.0,1535.0,891.0,1680.0,1113.0
35451,26:42.500,3,999.0,942.0,1177.0,1201.0,520.0,942.0,697.0,1187.0,1559.0,849.0,1704.0,1071.0
35466,26:43.000,3,1084.0,899.0,1260.0,1150.0,614.0,897.0,779.0,1128.0,1652.0,819.0,1803.0,1038.0
35481,26:43.502,3,991.0,1056.0,1171.0,1312.0,483.0,1035.0,656.0,1287.0,1554.0,968.0,1702.0,1193.0
35496,26:44.002,3,939.0,943.0,1120.0,1206.0,437.0,934.0,610.0,1187.0,1504.0,842.0,1651.0,1065.0
35511,26:44.502,3,1371.0,887.0,1561.0,1159.0,1982.0,855.0,2175.0,1101.0,934.0,850.0,1085.0,1075.0
35526,26:45.002,3,1190.0,1048.0,1391.0,1345.0,1852.0,1073.0,2033.0,1319.0,803.0,1003.0,971.0,1229.0
35541,26:45.502,3,1334.0,939.0,1527.0,1228.0,2077.0,996.0,2282.0,1265.0,1014.0,930.0,1176.0,1153.0
35556,26:46.002,3,1367.0,1086.0,1556.0,1379.0,1870.0,1110.0,2053.0,1361.0,842.0,1060.0,1011.0,1288.0
35571,26:46.502,3,1145.0,902.0,1316.0,1151.0,527.0,879.0,694.0,1110.0,1546.0,827.0,1694.0,1056.0
35586,26:47.002,3,1118.0,875.0,1293.0,1129.0,539.0,827.0,704.0,1061.0,1554.0,787.0,1702.0,1013.0
35601,26:47.503,1,1482.0,791.0,1630.0,1001.0,,,,,,,,
35616,26:48.003,2,578.0,851.0,740.0,1085.0,1152.0,893.0,1291.0,1103.0,,,,
35631,26:48.503,1,517.0,940.0,684.0,1173.0,,,,,,,,
35646,26:49.003,2,1081.0,883.0,1239.0,1137.0,542.0,886.0,697.0,1125.0,,,,
35661,26:49.503,1,1090.0,892.0,1246.0,1138.0,,,,,,,,
35676,26:50.003,2,121.0,1048.0,325.0,1323.0,749.0,992.0,926.0,1237.0,,,,
35691,26:50.503,3,270.0,1039.0,464.0,1313.0,838.0,960.0,996.0,1181.0,1372.0,934.0,1513.0,1150.0
35706,26:51.003,3,1027.0,989.0,1180.0,1212.0,503.0,1026.0,672.0,1271.0,1568.0,986.0,1718.0,1218.0
35721,26:51.503,3,262.0,1015.0,452.0,1283.0,858.0,977.0,1030.0,1225.0,1375.0,917.0,1516.0,1130.0
35736,26:52.005,3,836.0,793.0,1008.0,1037.0,229.0,793.0,415.0,1049.0,1339.0,738.0,1483.0,956.0
35751,26:52.505,3,-5.0,928.0,210.0,1202.0,682.0,931.0,862.0,1177.0,1195.0,855.0,1331.0,1073.0
35766,26:53.005,3,822.0,913.0,1000.0,1164.0,188.0,930.0,386.0,1193.0,1316.0,830.0,1456.0,1041.0
35782,26:53.530,3,1111.0,1005.0,1286.0,1250.0,577.0,985.0,740.0,1220.0,1617.0,932.0,1767.0,1153.0
35797,26:54.030,3,449.0,900.0,621.0,1137.0,1025.0,881.0,1193.0,1129.0,1509.0,792.0,1651.0,1004.0
35812,26:54.530,3,1427.0,964.0,1605.0,1230.0,1963.0,891.0,2144.0,1128.0,890.0,948.0,1040.0,1166.0
35827,26:55.030,3,1446.0,949.0,1628.0,1210.0,1998.0,891.0,2181.0,1129.0,914.0,876.0,1061.0,1095.0
35842,26:55.530,3,1542.0,943.0,1741.0,1225.0,2113.0,863.0,2313.0,1108.0,1005.0,923.0,1155.0,1136.0
35857,26:56.032,3,2158.0,902.0,2358.0,1150.0,1580.0,965.0,1791.0,1267.0,1032.0,913.0,1181.0,1134.0
35872,26:56.532,3,1549.0,931.0,1760.0,1223.0,2143.0,840.0,2342.0,1084.0,1024.0,907.0,1171.0,1126.0
35887,26:57.032,2,1691.0,764.0,1900.0,1048.0,1176.0,726.0,1331.0,951.0,,,,
35902,26:57.532,2,1654.0,949.0,1853.0,1224.0,1146.0,883.0,1300.0,1114.0,,,,
35917,26:58.032,2,1082.0,1211.0,1243.0,1461.0,1617.0,1274.0,1851.0,1516.0,,,,
35932,26:58.532,2,1761.0,517.0,1967.0,800.0,1202.0,538.0,1360.0,767.0,,,,
35947,26:59.032,2,1745.0,585.0,1954.0,855.0,1169.0,605.0,1323.0,823.0,,,,
35962,26:59.532,2,1759.0,841.0,1958.0,1097.0,1259.0,817.0,1413.0,1037.0,,,,
35977,27:00.032,2,1739.0,899.0,1928.0,1160.0,1226.0,864.0,1381.0,1085.0,,,,
35991,27:00.500,2,1592.0,852.0,1768.0,1102.0,1109.0,850.0,1258.0,1069.0,,,,
36006,27:01.000,3,2026.0,724.0,2214.0,962.0,1395.0,822.0,1563.0,1056.0,914.0,826.0,1071.0,1051.0
36021,27:01.500,3,1758.0,727.0,1920.0,956.0,1188.0,803.0,1346.0,1032.0,694.0,781.0,855.0,1009.0
36036,27:02.000,3,1793.0,848.0,1959.0,1078.0,1211.0,950.0,1374.0,1186.0,724.0,949.0,886.0,1182.0
36051,27:02.500,3,1411.0,937.0,1576.0,1170.0,2033.0,812.0,2224.0,1055.0,927.0,943.0,1078.0,1162.0
36066,27:03.000,3,2062.0,724.0,2255.0,961.0,1428.0,821.0,1597.0,1056.0,948.0,831.0,1100.0,1046.0
36081,27:03.500,3,1301.0,746.0,1462.0,973.0,1892.0,635.0,2064.0,864.0,819.0,767.0,972.0,982.0
36096,27:04.000,3,538.0,663.0,713.0,899.0,1071.0,637.0,1238.0,866.0,1604.0,523.0,1755.0,734.0
36111,27:04.502,3,411.0,728.0,593.0,969.0,1005.0,701.0,1173.0,938.0,1496.0,601.0,1638.0,808.0
36126,27:05.002,3,443.0,718.0,623.0,962.0,1070.0,702.0,1238.0,936.0,1528.0,602.0,1672.0,813.0
36141,27:05.502,3,1188.0,665.0,1355.0,897.0,581.0,672.0,749.0,904.0,1651.0,565.0,1805.0,781.0
36156,27:06.002,3,521.0,786.0,692.0,1023.0,1107.0,771.0,1274.0,993.0,1592.0,684.0,1741.0,895.0
36171,27:06.502,3,1050.0,801.0,1223.0,1029.0,486.0,813.0,661.0,1050.0,1566.0,720.0,1712.0,933.0
36186,27:07.002,3,469.0,844.0,644.0,1084.0,1049.0,831.0,1219.0,1063.0,1551.0,764.0,1698.0,973.0
36201,27:07.502,3,1131.0,805.0,1305.0,1047.0,589.0,788.0,753.0,1023.0,1659.0,749.0,1810.0,967.0
36217,27:08.002,3,1141.0,767.0,1313.0,1006.0,600.0,742.0,763.0,971.0,1669.0,716.0,1820.0,930.0
36232,27:08.502,3,1144.0,933.0,1321.0,1189.0,597.0,904.0,764.0,1142.0,1679.0,882.0,1835.0,1108.0
36247,27:09.003,3,1190.0,890.0,1362.0,1140.0,1721.0,843.0,1879.0,1070.0,650.0,850.0,810.0,1076.0
36262,27:09.503,2,504.0,1121.0,713.0,1414.0,1087.0,1088.0,1228.0,1312.0,,,,
36278,27:10.003,1,369.0,674.0,542.0,903.0,,,,,,,,
36294,27:10.503,2,3.0,684.0,282.0,972.0,646.0,567.0,800.0,776.0,,,,
36309,27:11.003,3,600.0,638.0,801.0,896.0,-89.0,624.0,132.0,900.0,1061.0,619.0,1211.0,797.0
36324,27:11.503,3,63.0,610.0,276.0,873.0,706.0,625.0,899.0,877.0,1158.0,607.0,1304.0,778.0
36339,27:12.003,3,710.0,643.0,902.0,895.0,62.0,629.0,278.0,891.0,1164.0,618.0,1322.0,807.0
36354,27:12.503,3,632.0,723.0,829.0,984.0,-49.0,693.0,173.0,968.0,1101.0,725.0,1247.0,896.0
36370,27:13.030,3,601.0,720.0,800.0,979.0,1076.0,715.0,1223.0,894.0,-85.0,690.0,130.0,965.0
36385,27:13.530,3,651.0,708.0,844.0,964.0,-29.0,662.0,189.0,944.0,1116.0,700.0,1258.0,882.0
36401,27:14.030,3,-2.0,666.0,209.0,933.0,665.0,704.0,855.0,958.0,1129.0,673.0,1275.0,872.0
36416,27:14.530,3,634.0,709.0,827.0,964.0,-63.0,668.0,170.0,951.0,1122.0,635.0,1266.0,849.0
36431,27:15.030,3,652.0,700.0,847.0,957.0,-17.0,658.0,194.0,935.0,1157.0,623.0,1300.0,833.0
36446,27:15.530,3,638.0,702.0,834.0,960.0,-33.0,655.0,189.0,938.0,1158.0,616.0,1301.0,830.0
36461,27:16.030,3,25.0,670.0,237.0,935.0,669.0,706.0,856.0,965.0,1194.0,622.0,1333.0,831.0
36476,27:16.530,3,377.0,662.0,562.0,920.0,928.0,697.0,1097.0,936.0,1441.0,608.0,1584.0,819.0
36491,27:17.030,3,1145.0,679.0,1311.0,918.0,1662.0,586.0,1817.0,805.0,636.0,665.0,797.0,894.0
