frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20834,16:54.513,2,1641.0,529.0,1758.0,681.0,514.0,778.0,680.0,1015.0
20849,16:55.013,2,515.0,763.0,680.0,1000.0,1627.0,545.0,1745.0,693.0
20864,16:55.513,2,1896.0,591.0,2033.0,747.0,769.0,726.0,921.0,955.0
20879,16:56.013,2,1897.0,580.0,2036.0,737.0,764.0,710.0,916.0,938.0
20894,16:56.513,2,1619.0,636.0,1737.0,784.0,464.0,744.0,639.0,987.0
20909,16:57.013,2,470.0,716.0,646.0,962.0,1601.0,600.0,1714.0,743.0
20924,16:57.513,2,1723.0,579.0,1846.0,726.0,603.0,706.0,768.0,939.0
20939,16:58.007,2,625.0,701.0,790.0,939.0,1750.0,570.0,1877.0,722.0
20954,16:58.507,2,598.0,666.0,770.0,904.0,1751.0,535.0,1878.0,691.0
20969,16:59.007,2,501.0,639.0,683.0,883.0,1671.0,558.0,1792.0,710.0
20984,16:59.507,2,462.0,719.0,630.0,964.0,1599.0,597.0,1716.0,746.0
20999,17:00.007,2,1596.0,589.0,1714.0,738.0,449.0,713.0,620.0,960.0
21014,17:00.507,2,1636.0,584.0,1756.0,733.0,482.0,699.0,655.0,940.0
21029,17:01.007,2,1909.0,575.0,2047.0,729.0,759.0,686.0,912.0,914.0
21044,17:01.507,2,1895.0,583.0,2031.0,737.0,738.0,696.0,901.0,929.0
21059,17:02.008,2,1899.0,589.0,2034.0,742.0,754.0,700.0,912.0,935.0
21074,17:02.508,2,756.0,706.0,913.0,937.0,1904.0,594.0,2037.0,750.0
21089,17:03.008,2,1896.0,588.0,2033.0,743.0,749.0,701.0,905.0,931.0
21104,17:03.508,2,1901.0,597.0,2032.0,753.0,756.0,694.0,909.0,928.0
21119,17:04.008,2,1896.0,604.0,2031.0,759.0,769.0,698.0,917.0,923.0
21134,17:04.508,2,1896.0,597.0,2030.0,753.0,782.0,685.0,920.0,910.0
21149,17:05.008,2,1896.0,597.0,2030.0,752.0,779.0,688.0,920.0,914.0
21164,17:05.508,2,1899.0,595.0,2031.0,751.0,780.0,685.0,921.0,908.0
21179,17:06.008,2,1901.0,593.0,2034.0,748.0,779.0,682.0,922.0,910.0
21194,17:06.510,2,1903.0,589.0,2038.0,742.0,776.0,681.0,918.0,910.0
21209,17:07.010,2,1909.0,591.0,2044.0,745.0,777.0,690.0,920.0,911.0
21224,17:07.510,2,1909.0,597.0,2044.0,751.0,782.0,703.0,931.0,927.0
21239,17:08.010,2,1916.0,596.0,2049.0,750.0,790.0,693.0,945.0,912.0
21254,17:08.510,2,796.0,684.0,946.0,912.0,1916.0,592.0,2051.0,749.0
21269,17:09.010,2,798.0,683.0,946.0,913.0,1917.0,593.0,2053.0,748.0
21284,17:09.510,2,1922.0,586.0,2056.0,741.0,790.0,676.0,944.0,905.0
21299,17:10.010,2,1916.0,582.0,2051.0,738.0,786.0,675.0,938.0,909.0
21314,17:10.512,2,1728.0,590.0,1851.0,739.0,606.0,678.0,765.0,917.0
21329,17:11.012,2,1725.0,589.0,1848.0,737.0,603.0,676.0,764.0,911.0
21344,17:11.512,2,1721.0,589.0,1844.0,735.0,592.0,673.0,750.0,906.0
21359,17:12.012,2,485.0,707.0,654.0,939.0,1644.0,602.0,1762.0,748.0
21374,17:12.512,2,0.0,769.0,226.0,1039.0,1304.0,692.0,1409.0,833.0
21389,17:13.012,1,1147.0,649.0,1252.0,785.0,,,,
21404,17:13.512,1,1155.0,655.0,1261.0,793.0,,,,
21419,17:14.012,2,916.0,671.0,1023.0,812.0,2163.0,596.0,2372.0,866.0
21434,17:14.513,2,1953.0,629.0,2141.0,885.0,763.0,691.0,873.0,830.0
21449,17:15.013,2,785.0,680.0,899.0,829.0,1983.0,617.0,2167.0,874.0
21464,17:15.513,2,787.0,678.0,901.0,824.0,1986.0,606.0,2173.0,869.0
21479,17:16.013,2,796.0,680.0,908.0,820.0,1997.0,599.0,2189.0,862.0
21494,17:16.513,2,2021.0,607.0,2218.0,868.0,818.0,687.0,931.0,831.0
21509,17:17.013,2,2037.0,598.0,2230.0,865.0,829.0,683.0,941.0,826.0
21524,17:17.513,2,1948.0,609.0,2134.0,867.0,757.0,682.0,872.0,826.0
21539,17:18.005,2,713.0,681.0,830.0,827.0,1884.0,606.0,2061.0,863.0
21554,17:18.505,2,709.0,684.0,824.0,829.0,1874.0,604.0,2048.0,858.0
21569,17:19.007,2,1833.0,596.0,2007.0,854.0,668.0,696.0,787.0,839.0
21584,17:19.507,2,1819.0,592.0,1991.0,842.0,646.0,687.0,765.0,835.0
21599,17:20.007,2,1817.0,605.0,1989.0,852.0,633.0,697.0,753.0,845.0
21614,17:20.507,2,1809.0,605.0,1982.0,852.0,626.0,701.0,745.0,848.0
21629,17:21.007,2,1751.0,607.0,1921.0,851.0,572.0,696.0,696.0,847.0
21644,17:21.507,2,1796.0,596.0,1974.0,839.0,617.0,694.0,736.0,843.0
21659,17:22.007,2,1854.0,566.0,2039.0,822.0,675.0,663.0,791.0,809.0
21674,17:22.507,2,1917.0,595.0,2106.0,852.0,739.0,705.0,853.0,850.0
21689,17:23.008,1,1097.0,674.0,1203.0,812.0,,,,
21704,17:23.508,2,1270.0,570.0,1378.0,712.0,-60.0,614.0,150.0,884.0
21719,17:24.008,2,-18.0,631.0,190.0,890.0,1291.0,600.0,1399.0,741.0
21734,17:24.508,2,1267.0,641.0,1375.0,782.0,-42.0,649.0,162.0,909.0
21749,17:25.008,2,1266.0,660.0,1373.0,799.0,-53.0,655.0,147.0,917.0
21764,17:25.508,2,-12.0,651.0,195.0,906.0,1318.0,656.0,1429.0,796.0
21779,17:26.008,2,176.0,655.0,382.0,898.0,1431.0,687.0,1549.0,829.0
21794,17:26.508,2,149.0,648.0,360.0,893.0,1418.0,676.0,1533.0,819.0
21809,17:27.010,2,697.0,546.0,860.0,773.0,1882.0,623.0,2024.0,777.0
21824,17:27.510,2,582.0,586.0,748.0,817.0,1745.0,631.0,1875.0,782.0
21839,17:28.010,2,525.0,580.0,696.0,815.0,1694.0,633.0,1822.0,784.0
21854,17:28.510,2,672.0,617.0,837.0,845.0,1830.0,652.0,1964.0,801.0
21869,17:29.010,2,754.0,640.0,910.0,858.0,1911.0,660.0,2052.0,817.0
21884,17:29.510,2,1903.0,633.0,2045.0,789.0,746.0,633.0,904.0,846.0
21899,17:30.010,2,1023.0,750.0,1170.0,966.0,2253.0,728.0,2416.0,894.0
21914,17:30.510,2,1000.0,725.0,1144.0,937.0,2197.0,698.0,2360.0,860.0
21929,17:31.010,2,925.0,712.0,1076.0,924.0,2092.0,669.0,2240.0,827.0
21944,17:31.512,2,578.0,915.0,750.0,1148.0,1713.0,924.0,1832.0,1071.0
21959,17:32.012,2,463.0,641.0,642.0,871.0,1603.0,604.0,1715.0,747.0
21974,17:32.512,2,1595.0,624.0,1709.0,768.0,480.0,667.0,646.0,900.0
21989,17:33.012,2,436.0,658.0,618.0,894.0,1580.0,614.0,1693.0,756.0
22004,17:33.512,2,436.0,673.0,616.0,911.0,1576.0,646.0,1690.0,791.0
22019,17:34.012,2,724.0,661.0,885.0,884.0,1833.0,651.0,1963.0,808.0
22034,17:34.512,2,509.0,666.0,682.0,901.0,1642.0,642.0,1760.0,789.0
22049,17:35.012,2,394.0,676.0,577.0,913.0,1552.0,637.0,1665.0,779.0
22064,17:35.513,2,1794.0,588.0,1920.0,737.0,666.0,648.0,829.0,866.0
22079,17:36.013,2,1903.0,648.0,2037.0,804.0,789.0,685.0,945.0,907.0
22094,17:36.513,2,1909.0,623.0,2045.0,784.0,808.0,661.0,957.0,887.0
22109,17:37.013,2,1841.0,614.0,1970.0,772.0,731.0,654.0,886.0,873.0
22124,17:37.505,2,1724.0,638.0,1845.0,791.0,608.0,656.0,767.0,881.0
22139,17:38.005,2,1684.0,618.0,1804.0,770.0,585.0,626.0,736.0,852.0
22154,17:38.505,2,1633.0,651.0,1750.0,798.0,528.0,653.0,682.0,886.0
22169,17:39.005,2,1619.0,647.0,1734.0,796.0,512.0,651.0,668.0,881.0
22184,17:39.507,2,1621.0,645.0,1738.0,794.0,501.0,650.0,662.0,880.0
22199,17:40.007,2,504.0,649.0,665.0,881.0,1620.0,646.0,1735.0,796.0
22214,17:40.507,2,1615.0,652.0,1732.0,799.0,504.0,651.0,664.0,884.0
22229,17:41.007,2,512.0,650.0,668.0,881.0,1620.0,653.0,1735.0,806.0
22244,17:41.507,2,510.0,651.0,666.0,883.0,1610.0,657.0,1727.0,806.0
22259,17:42.007,2,513.0,651.0,668.0,882.0,1601.0,658.0,1717.0,806.0
22274,17:42.507,2,1605.0,661.0,1722.0,807.0,516.0,652.0,671.0,883.0
22289,17:43.007,2,1605.0,671.0,1723.0,817.0,519.0,660.0,675.0,893.0
22304,17:43.507,2,1606.0,668.0,1724.0,817.0,519.0,660.0,675.0,895.0
22319,17:44.008,2,1605.0,669.0,1724.0,818.0,519.0,667.0,673.0,899.0
22334,17:44.508,2,1600.0,673.0,1720.0,822.0,512.0,673.0,669.0,909.0
22349,17:45.008,2,1522.0,732.0,1637.0,880.0,408.0,716.0,574.0,958.0
22364,17:45.508,2,1489.0,746.0,1600.0,889.0,367.0,729.0,537.0,970.0
22379,17:46.008,2,1701.0,705.0,1823.0,857.0,614.0,721.0,769.0,947.0
22394,17:46.508,2,1817.0,664.0,1948.0,820.0,732.0,646.0,878.0,867.0
22409,17:47.008,2,1524.0,638.0,1639.0,784.0,407.0,602.0,576.0,842.0
22424,17:47.508,2,395.0,670.0,530.0,822.0,1599.0,628.0,1752.0,859.0
22439,17:48.010,2,506.0,689.0,632.0,841.0,1693.0,579.0,1856.0,822.0
22454,17:48.510,2,685.0,664.0,801.0,811.0,1871.0,516.0,2048.0,767.0
22469,17:49.010,2,861.0,659.0,970.0,798.0,2084.0,488.0,2288.0,759.0
22484,17:49.510,1,1193.0,648.0,1300.0,787.0,,,,
22499,17:50.010,1,1209.0,640.0,1314.0,781.0,,,,
22514,17:50.510,2,1230.0,633.0,1336.0,772.0,-81.0,706.0,142.0,977.0
22529,17:51.010,2,-38.0,704.0,179.0,969.0,1256.0,642.0,1360.0,780.0
22544,17:51.510,2,1942.0,572.0,2080.0,731.0,795.0,589.0,952.0,806.0
22559,17:52.012,2,709.0,613.0,873.0,833.0,1847.0,594.0,1976.0,750.0
22574,17:52.512,2,369.0,716.0,557.0,957.0,1533.0,648.0,1647.0,793.0
22589,17:53.012,2,242.0,667.0,439.0,910.0,1439.0,600.0,1549.0,744.0
22604,17:53.512,2,676.0,665.0,841.0,891.0,1814.0,605.0,1941.0,755.0
22619,17:54.012,2,1826.0,611.0,1955.0,765.0,698.0,666.0,856.0,889.0
22634,17:54.512,2,1824.0,602.0,1954.0,757.0,708.0,663.0,862.0,887.0
22649,17:55.012,2,1814.0,607.0,1943.0,757.0,703.0,668.0,855.0,893.0
22664,17:55.512,2,1811.0,603.0,1941.0,761.0,699.0,664.0,852.0,886.0
22679,17:56.012,2,1791.0,607.0,1921.0,762.0,708.0,663.0,854.0,881.0
22694,17:56.513,2,1696.0,602.0,1815.0,755.0,629.0,667.0,778.0,888.0
22709,17:57.005,2,1688.0,604.0,1811.0,758.0,618.0,662.0,771.0,881.0
22724,17:57.505,2,1674.0,616.0,1797.0,772.0,600.0,658.0,755.0,881.0
22739,17:58.005,2,1669.0,607.0,1797.0,765.0,601.0,656.0,760.0,878.0
22754,17:58.505,2,1656.0,610.0,1781.0,765.0,620.0,665.0,778.0,886.0
22769,17:59.005,2,1611.0,623.0,1730.0,773.0,592.0,680.0,757.0,901.0
22784,17:59.505,2,579.0,648.0,738.0,870.0,1575.0,596.0,1688.0,747.0
22799,18:00.005,2,1503.0,633.0,1616.0,780.0,486.0,682.0,651.0,909.0
22814,18:00.507,2,1476.0,636.0,1586.0,784.0,454.0,680.0,615.0,908.0
22829,18:01.007,2,1472.0,630.0,1584.0,772.0,470.0,667.0,632.0,893.0
22844,18:01.507,2,1598.0,632.0,1717.0,778.0,634.0,679.0,777.0,906.0
22859,18:02.007,2,1569.0,630.0,1690.0,779.0,600.0,672.0,743.0,894.0
22874,18:02.507,2,1548.0,628.0,1665.0,775.0,572.0,665.0,719.0,885.0
22889,18:03.007,2,1518.0,616.0,1633.0,760.0,564.0,666.0,713.0,884.0
22904,18:03.507,2,1532.0,605.0,1645.0,748.0,554.0,659.0,707.0,881.0
22919,18:04.007,2,1558.0,606.0,1673.0,755.0,559.0,662.0,711.0,883.0
22934,18:04.507,2,1565.0,613.0,1682.0,763.0,565.0,664.0,713.0,884.0
22949,18:05.008,2,1566.0,616.0,1683.0,765.0,567.0,668.0,714.0,888.0
22964,18:05.508,2,1563.0,613.0,1680.0,766.0,565.0,667.0,712.0,886.0
22979,18:06.008,2,1560.0,614.0,1677.0,766.0,560.0,661.0,710.0,881.0
22994,18:06.508,2,1567.0,612.0,1684.0,762.0,554.0,660.0,704.0,880.0
23009,18:07.008,2,1667.0,629.0,1784.0,782.0,651.0,699.0,798.0,909.0
23024,18:07.508,2,1741.0,648.0,1860.0,800.0,727.0,705.0,867.0,916.0
23039,18:08.008,2,1000.0,678.0,1105.0,817.0,2267.0,620.0,2455.0,882.0
23054,18:08.508,2,182.0,786.0,327.0,951.0,1426.0,695.0,1571.0,926.0
23069,18:09.010,2,318.0,743.0,456.0,901.0,1533.0,692.0,1685.0,924.0
23084,18:09.510,2,432.0,711.0,562.0,864.0,1633.0,653.0,1786.0,886.0
23099,18:10.010,2,460.0,730.0,588.0,882.0,1655.0,631.0,1815.0,870.0
23114,18:10.510,2,882.0,757.0,994.0,897.0,2121.0,554.0,2330.0,830.0
23129,18:11.010,1,1081.0,622.0,1188.0,762.0,,,,
23144,18:11.510,2,1336.0,593.0,1443.0,735.0,239.0,662.0,428.0,906.0
23159,18:12.010,2,1341.0,565.0,1451.0,708.0,257.0,629.0,452.0,868.0
23174,18:12.510,2,237.0,654.0,436.0,896.0,1327.0,577.0,1436.0,720.0
23189,18:13.012,2,1358.0,593.0,1468.0,739.0,290.0,689.0,482.0,925.0
23204,18:13.512,2,1345.0,597.0,1454.0,742.0,273.0,699.0,465.0,936.0
23219,18:14.012,2,1487.0,616.0,1601.0,762.0,478.0,777.0,649.0,1004.0
23234,18:14.512,2,1462.0,616.0,1573.0,761.0,437.0,764.0,612.0,991.0
23249,18:15.012,2,433.0,791.0,613.0,1020.0,1478.0,728.0,1589.0,871.0
23264,18:15.512,2,1480.0,725.0,1591.0,870.0,443.0,810.0,621.0,1037.0
23279,18:16.012,2,1463.0,730.0,1574.0,874.0,424.0,831.0,603.0,1063.0
23294,18:16.503,2,1485.0,729.0,1596.0,874.0,453.0,827.0,629.0,1055.0
23309,18:17.003,2,498.0,785.0,670.0,1012.0,1534.0,694.0,1647.0,839.0
23324,18:17.505,2,1690.0,654.0,1809.0,803.0,682.0,798.0,840.0,1018.0
23339,18:18.005,2,1694.0,587.0,1814.0,735.0,686.0,751.0,842.0,969.0
23354,18:18.505,2,1672.0,584.0,1792.0,734.0,664.0,744.0,823.0,963.0
23369,18:19.005,2,621.0,746.0,783.0,968.0,1629.0,596.0,1747.0,748.0
23384,18:19.505,2,1591.0,615.0,1708.0,761.0,578.0,749.0,739.0,972.0
23399,18:20.005,2,1578.0,618.0,1694.0,765.0,561.0,758.0,729.0,980.0
23414,18:20.505,2,1563.0,619.0,1679.0,768.0,542.0,761.0,709.0,985.0
23429,18:21.005,2,530.0,763.0,692.0,986.0,1563.0,625.0,1678.0,775.0
23444,18:21.507,2,1590.0,633.0,1707.0,786.0,555.0,759.0,717.0,984.0
23459,18:22.007,2,1583.0,640.0,1700.0,790.0,550.0,764.0,707.0,985.0
23474,18:22.507,2,1566.0,638.0,1681.0,784.0,535.0,761.0,694.0,981.0
23489,18:23.007,2,1690.0,621.0,1813.0,770.0,679.0,722.0,831.0,941.0
23504,18:23.507,2,1713.0,621.0,1835.0,772.0,709.0,722.0,858.0,934.0
23519,18:24.007,2,1721.0,625.0,1843.0,777.0,721.0,727.0,868.0,943.0
23534,18:24.507,2,1722.0,625.0,1843.0,775.0,725.0,727.0,875.0,940.0
23549,18:25.007,2,1728.0,623.0,1850.0,776.0,731.0,726.0,879.0,944.0
23564,18:25.508,2,1730.0,623.0,1851.0,779.0,734.0,731.0,881.0,949.0
23579,18:26.008,2,1735.0,624.0,1858.0,778.0,740.0,729.0,888.0,945.0
23594,18:26.508,2,1735.0,622.0,1858.0,773.0,738.0,726.0,886.0,943.0
23609,18:27.008,2,1729.0,622.0,1852.0,773.0,735.0,726.0,881.0,941.0
23624,18:27.508,2,1734.0,621.0,1858.0,774.0,738.0,724.0,885.0,939.0
23639,18:28.008,2,1738.0,622.0,1860.0,772.0,747.0,716.0,892.0,931.0
23654,18:28.508,2,1734.0,622.0,1857.0,775.0,747.0,715.0,891.0,930.0
23669,18:29.008,2,1738.0,625.0,1860.0,781.0,757.0,726.0,899.0,938.0
23684,18:29.508,2,1734.0,620.0,1858.0,774.0,756.0,721.0,896.0,934.0
23699,18:30.010,2,1730.0,618.0,1854.0,770.0,760.0,714.0,893.0,927.0
23714,18:30.510,2,1736.0,615.0,1861.0,768.0,749.0,710.0,890.0,915.0
23729,18:31.010,2,1734.0,608.0,1858.0,762.0,728.0,718.0,878.0,929.0
23744,18:31.510,2,1741.0,603.0,1865.0,756.0,723.0,712.0,873.0,926.0
23759,18:32.010,2,1746.0,598.0,1871.0,752.0,722.0,709.0,874.0,924.0
23774,18:32.510,2,1636.0,607.0,1755.0,760.0,603.0,710.0,764.0,930.0
23789,18:33.010,2,1586.0,627.0,1701.0,773.0,559.0,719.0,715.0,943.0
23804,18:33.510,2,1635.0,650.0,1754.0,800.0,620.0,750.0,771.0,963.0
23819,18:34.012,2,1635.0,668.0,1756.0,825.0,638.0,763.0,786.0,978.0
23834,18:34.512,2,1505.0,673.0,1619.0,823.0,466.0,773.0,635.0,1000.0
23849,18:35.012,2,1488.0,672.0,1599.0,815.0,436.0,758.0,609.0,987.0
23864,18:35.512,2,317.0,718.0,502.0,956.0,1406.0,654.0,1515.0,798.0
23879,18:36.012,2,243.0,755.0,434.0,990.0,1354.0,698.0,1461.0,838.0
23894,18:36.503,2,94.0,801.0,303.0,1045.0,1269.0,759.0,1374.0,896.0
23909,18:37.003,2,1203.0,736.0,1308.0,875.0,-1.0,795.0,220.0,1052.0
23924,18:37.503,2,1915.0,633.0,2100.0,889.0,727.0,736.0,842.0,881.0
23939,18:38.005,2,565.0,761.0,686.0,914.0,1738.0,639.0,1905.0,879.0
23954,18:38.505,2,607.0,746.0,727.0,899.0,1778.0,614.0,1950.0,860.0
23969,18:39.005,2,843.0,725.0,953.0,867.0,2026.0,560.0,2217.0,827.0
23984,18:39.505,2,983.0,722.0,1088.0,861.0,2221.0,565.0,2409.0,833.0
23999,18:40.005,2,1016.0,703.0,1122.0,843.0,2276.0,555.0,2460.0,816.0
24014,18:40.505,1,1073.0,692.0,1177.0,830.0,,,,
24029,18:41.005,2,1199.0,680.0,1304.0,824.0,6.0,730.0,213.0,978.0
24044,18:41.505,2,1232.0,680.0,1337.0,825.0,61.0,715.0,266.0,963.0
24059,18:42.005,2,1304.0,794.0,1412.0,942.0,183.0,826.0,370.0,1069.0
24074,18:42.507,2,221.0,763.0,403.0,996.0,1328.0,718.0,1435.0,862.0
24089,18:43.007,2,1369.0,776.0,1476.0,918.0,288.0,825.0,463.0,1049.0
24104,18:43.507,2,1460.0,713.0,1570.0,855.0,432.0,763.0,587.0,986.0
24119,18:44.007,2,1567.0,718.0,1680.0,865.0,556.0,772.0,705.0,990.0
24134,18:44.507,2,1548.0,724.0,1661.0,871.0,531.0,772.0,679.0,993.0
24149,18:45.007,2,1500.0,667.0,1611.0,815.0,470.0,715.0,625.0,945.0
24164,18:45.507,2,1673.0,612.0,1793.0,766.0,642.0,700.0,798.0,916.0
24179,18:46.007,2,1590.0,595.0,1706.0,741.0,544.0,684.0,710.0,911.0
24194,18:46.508,2,1547.0,585.0,1663.0,735.0,495.0,669.0,658.0,897.0
24209,18:47.008,2,1529.0,593.0,1643.0,742.0,489.0,674.0,645.0,902.0
24224,18:47.508,2,1526.0,619.0,1637.0,763.0,489.0,699.0,645.0,926.0
24239,18:48.008,2,1496.0,636.0,1611.0,781.0,467.0,703.0,621.0,933.0
24254,18:48.508,2,454.0,719.0,613.0,950.0,1491.0,657.0,1604.0,806.0
24269,18:49.008,2,1484.0,644.0,1598.0,789.0,435.0,718.0,601.0,950.0
24284,18:49.508,2,1623.0,610.0,1742.0,760.0,600.0,716.0,755.0,939.0
24299,18:50.008,2,1642.0,615.0,1760.0,765.0,617.0,720.0,772.0,940.0
24314,18:50.510,2,1626.0,608.0,1744.0,760.0,596.0,708.0,753.0,931.0
24329,18:51.010,2,1599.0,610.0,1716.0,753.0,569.0,704.0,722.0,929.0
24344,18:51.510,2,1583.0,605.0,1700.0,752.0,546.0,702.0,703.0,927.0
24359,18:52.010,2,1575.0,608.0,1692.0,754.0,541.0,705.0,698.0,929.0
24374,18:52.510,2,1567.0,604.0,1682.0,752.0,533.0,705.0,690.0,928.0
24389,18:53.010,2,1556.0,604.0,1672.0,753.0,526.0,705.0,680.0,927.0
24404,18:53.510,2,1563.0,604.0,1678.0,752.0,533.0,705.0,687.0,926.0
24419,18:54.010,2,1573.0,595.0,1688.0,746.0,543.0,691.0,703.0,913.0
24434,18:54.510,2,1570.0,595.0,1684.0,739.0,543.0,691.0,702.0,914.0
24449,18:55.012,2,1569.0,596.0,1683.0,740.0,543.0,690.0,702.0,914.0
24464,18:55.512,2,536.0,698.0,696.0,921.0,1562.0,599.0,1676.0,747.0
24479,18:56.012,2,1501.0,616.0,1615.0,760.0,467.0,701.0,626.0,929.0
24494,18:56.512,2,1507.0,615.0,1621.0,756.0,474.0,703.0,635.0,926.0
24509,18:57.012,2,1543.0,615.0,1657.0,757.0,520.0,706.0,676.0,930.0
24524,18:57.503,2,1561.0,611.0,1675.0,757.0,536.0,701.0,694.0,925.0
24539,18:58.003,2,1684.0,632.0,1803.0,780.0,670.0,703.0,820.0,926.0
24554,18:58.503,2,1669.0,628.0,1786.0,780.0,656.0,702.0,802.0,926.0
24569,18:59.005,2,1657.0,631.0,1775.0,780.0,645.0,709.0,791.0,930.0
24584,18:59.505,2,1660.0,631.0,1777.0,777.0,651.0,706.0,800.0,928.0
24599,19:00.005,2,1596.0,653.0,1713.0,798.0,592.0,735.0,742.0,958.0
24614,19:00.505,1,1012.0,639.0,1117.0,780.0,,,,
24629,19:01.005,2,1908.0,594.0,2089.0,847.0,721.0,694.0,833.0,837.0
24644,19:01.505,2,801.0,705.0,912.0,846.0,2004.0,606.0,2195.0,866.0
24659,19:02.005,2,952.0,714.0,1059.0,852.0,2222.0,584.0,2426.0,855.0
24674,19:02.505,1,1028.0,712.0,1134.0,855.0,,,,
24689,19:03.007,2,1290.0,681.0,1395.0,819.0,189.0,761.0,375.0,1001.0
24704,19:03.507,2,1652.0,633.0,1771.0,778.0,669.0,711.0,817.0,926.0
24719,19:04.007,2,1663.0,625.0,1784.0,767.0,681.0,692.0,829.0,919.0
24734,19:04.507,2,1663.0,616.0,1783.0,757.0,675.0,690.0,827.0,911.0
24749,19:05.007,2,1547.0,644.0,1661.0,786.0,548.0,718.0,704.0,943.0
24764,19:05.507,2,1528.0,646.0,1641.0,785.0,525.0,716.0,680.0,943.0
24779,19:06.007,2,1587.0,652.0,1703.0,794.0,589.0,723.0,742.0,950.0
24794,19:06.507,2,1672.0,648.0,1792.0,793.0,679.0,719.0,832.0,943.0
24809,19:07.007,2,1674.0,647.0,1794.0,790.0,680.0,715.0,833.0,934.0
24824,19:07.508,2,1671.0,646.0,1791.0,789.0,675.0,714.0,826.0,931.0
24839,19:08.008,2,1663.0,637.0,1783.0,782.0,669.0,709.0,817.0,925.0
24854,19:08.508,2,1657.0,630.0,1778.0,776.0,663.0,704.0,811.0,919.0
24869,19:09.008,2,1649.0,632.0,1768.0,785.0,653.0,705.0,800.0,922.0
24884,19:09.508,2,1642.0,645.0,1759.0,796.0,647.0,713.0,796.0,929.0
24899,19:10.008,2,1682.0,643.0,1803.0,793.0,684.0,697.0,834.0,916.0
24914,19:10.508,2,1844.0,641.0,1974.0,794.0,834.0,678.0,982.0,892.0
24929,19:11.008,2,1797.0,619.0,1924.0,768.0,794.0,673.0,948.0,893.0
24944,19:11.510,2,696.0,666.0,853.0,891.0,1711.0,747.0,1831.0,896.0
24959,19:12.010,2,767.0,617.0,923.0,836.0,1773.0,743.0,1897.0,895.0
24974,19:12.510,2,677.0,609.0,840.0,837.0,1689.0,717.0,1808.0,872.0
24989,19:13.010,2,569.0,660.0,735.0,887.0,1590.0,725.0,1705.0,871.0
25004,19:13.510,2,645.0,764.0,803.0,988.0,1658.0,746.0,1777.0,892.0
25019,19:14.010,2,1738.0,702.0,1862.0,856.0,724.0,723.0,876.0,947.0
25034,19:14.510,2,1623.0,675.0,1742.0,827.0,607.0,706.0,762.0,926.0
25049,19:15.010,2,1634.0,665.0,1753.0,817.0,605.0,690.0,761.0,911.0
25064,19:15.510,2,565.0,672.0,724.0,901.0,1624.0,654.0,1740.0,810.0
25079,19:16.012,2,1592.0,661.0,1707.0,808.0,545.0,670.0,700.0,898.0
25094,19:16.512,2,1586.0,649.0,1703.0,801.0,554.0,658.0,710.0,884.0
25109,19:17.012,2,1577.0,649.0,1694.0,797.0,549.0,660.0,702.0,885.0
25124,19:17.512,2,1580.0,647.0,1696.0,796.0,549.0,653.0,702.0,878.0
25139,19:18.003,2,1565.0,648.0,1682.0,797.0,545.0,655.0,699.0,879.0
25154,19:18.503,2,1546.0,659.0,1661.0,804.0,523.0,668.0,677.0,892.0
25169,19:19.003,2,1525.0,668.0,1642.0,817.0,498.0,686.0,655.0,909.0
25184,19:19.503,2,1522.0,670.0,1635.0,815.0,496.0,685.0,652.0,905.0
25199,19:20.005,2,1513.0,669.0,1628.0,814.0,494.0,684.0,650.0,903.0
25214,19:20.505,2,1515.0,672.0,1631.0,820.0,494.0,674.0,651.0,896.0
25229,19:21.005,2,1507.0,669.0,1620.0,815.0,496.0,679.0,652.0,901.0
25244,19:21.505,2,1509.0,667.0,1624.0,813.0,496.0,673.0,653.0,898.0
25259,19:22.005,2,1507.0,660.0,1619.0,806.0,493.0,671.0,648.0,894.0
25274,19:22.505,2,498.0,669.0,656.0,889.0,1510.0,660.0,1622.0,802.0
25289,19:23.005,2,3.0,672.0,205.0,921.0,1164.0,668.0,1270.0,810.0
25304,19:23.505,2,678.0,735.0,795.0,878.0,1881.0,652.0,2056.0,900.0
25319,19:24.007,2,743.0,744.0,857.0,889.0,1930.0,642.0,2109.0,895.0
25334,19:24.507,2,834.0,741.0,945.0,881.0,2046.0,631.0,2242.0,892.0
25349,19:25.007,2,851.0,730.0,962.0,870.0,2077.0,619.0,2277.0,878.0
25364,19:25.507,2,881.0,722.0,991.0,861.0,2118.0,614.0,2326.0,880.0
25379,19:26.007,2,922.0,716.0,1030.0,860.0,2178.0,615.0,2385.0,881.0
25394,19:26.507,2,979.0,695.0,1086.0,835.0,2270.0,593.0,2457.0,853.0
25409,19:27.007,2,988.0,690.0,1095.0,834.0,2286.0,599.0,2470.0,858.0
25424,19:27.507,1,993.0,672.0,1101.0,813.0,,,,
25439,19:28.007,1,1053.0,685.0,1160.0,826.0,,,,
25454,19:28.508,2,1152.0,548.0,1261.0,692.0,-12.0,552.0,181.0,805.0
25469,19:29.008,2,1217.0,558.0,1324.0,697.0,76.0,551.0,272.0,798.0
25484,19:29.508,2,85.0,620.0,274.0,866.0,1217.0,626.0,1323.0,768.0
