frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29738,16:08.481,2,1720.0,655.0,1844.0,818.0,482.0,548.0,616.0,767.0
29753,16:08.970,2,1678.0,653.0,1799.0,818.0,413.0,543.0,560.0,769.0
29768,16:09.458,2,1672.0,659.0,1793.0,823.0,386.0,553.0,546.0,779.0
29783,16:09.947,2,1665.0,656.0,1786.0,817.0,381.0,539.0,538.0,765.0
29798,16:10.435,2,1637.0,657.0,1755.0,817.0,339.0,537.0,503.0,765.0
29813,16:10.924,2,1499.0,662.0,1611.0,816.0,143.0,545.0,329.0,786.0
29828,16:11.412,2,1476.0,666.0,1587.0,822.0,113.0,553.0,301.0,791.0
29843,16:11.901,2,119.0,544.0,303.0,781.0,1477.0,655.0,1587.0,809.0
29858,16:12.389,2,1477.0,648.0,1586.0,805.0,112.0,530.0,301.0,768.0
29873,16:12.878,2,1469.0,646.0,1577.0,801.0,103.0,533.0,293.0,768.0
29888,16:13.366,2,1455.0,649.0,1565.0,805.0,73.0,524.0,268.0,767.0
29903,16:13.855,2,1461.0,651.0,1572.0,807.0,48.0,527.0,254.0,770.0
29918,16:14.343,2,1467.0,643.0,1577.0,804.0,61.0,526.0,266.0,768.0
29933,16:14.832,2,1451.0,638.0,1562.0,799.0,53.0,523.0,260.0,767.0
29948,16:15.320,2,1336.0,673.0,1443.0,829.0,-81.0,519.0,97.0,780.0
29963,16:15.809,1,1297.0,680.0,1402.0,836.0,,,,
29978,16:16.297,1,1299.0,680.0,1405.0,836.0,,,,
29993,16:16.786,1,1215.0,669.0,1319.0,822.0,,,,
30008,16:17.274,2,1118.0,708.0,1221.0,860.0,2187.0,764.0,2379.0,996.0
30023,16:17.763,2,1106.0,676.0,1210.0,827.0,2165.0,739.0,2362.0,970.0
30038,16:18.251,2,1112.0,664.0,1216.0,814.0,2171.0,730.0,2364.0,963.0
30053,16:18.740,2,1112.0,655.0,1217.0,808.0,2168.0,714.0,2362.0,951.0
30068,16:19.228,2,1111.0,650.0,1214.0,802.0,2171.0,708.0,2363.0,945.0
30083,16:19.717,2,1111.0,646.0,1215.0,795.0,2176.0,707.0,2368.0,942.0
30098,16:20.205,2,1107.0,639.0,1212.0,793.0,2174.0,698.0,2367.0,933.0
30113,16:20.694,2,1110.0,642.0,1215.0,798.0,2174.0,704.0,2368.0,939.0
30128,16:21.182,2,1077.0,630.0,1183.0,784.0,2127.0,684.0,2332.0,921.0
30143,16:21.671,2,2074.0,686.0,2270.0,919.0,1033.0,624.0,1138.0,781.0
30158,16:22.159,2,1012.0,635.0,1119.0,790.0,2045.0,706.0,2239.0,942.0
30173,16:22.648,2,2036.0,701.0,2224.0,927.0,1001.0,624.0,1106.0,777.0
30188,16:23.136,2,818.0,612.0,930.0,771.0,1808.0,704.0,1980.0,916.0
30203,16:23.625,2,752.0,599.0,869.0,760.0,1740.0,700.0,1901.0,910.0
30218,16:24.113,2,1744.0,707.0,1909.0,917.0,757.0,593.0,876.0,753.0
30233,16:24.602,2,757.0,587.0,875.0,742.0,1748.0,699.0,1908.0,908.0
30248,16:25.090,2,775.0,652.0,890.0,803.0,1730.0,774.0,1890.0,981.0
30263,16:25.579,2,825.0,625.0,936.0,782.0,1794.0,744.0,1954.0,957.0
30278,16:26.067,2,849.0,623.0,957.0,773.0,1833.0,726.0,2001.0,941.0
30293,16:26.556,2,912.0,602.0,1020.0,756.0,1919.0,731.0,2093.0,950.0
30308,16:27.044,2,902.0,596.0,1010.0,749.0,1906.0,726.0,2080.0,943.0
30323,16:27.533,2,842.0,596.0,952.0,750.0,1825.0,724.0,1992.0,940.0
30338,16:28.021,2,814.0,579.0,926.0,735.0,1781.0,715.0,1945.0,935.0
30353,16:28.510,2,778.0,565.0,892.0,721.0,1748.0,703.0,1909.0,917.0
30368,16:28.999,2,778.0,566.0,891.0,722.0,1751.0,710.0,1911.0,920.0
30383,16:29.487,2,781.0,565.0,896.0,722.0,1754.0,706.0,1915.0,921.0
30398,16:29.976,2,785.0,559.0,902.0,714.0,1742.0,706.0,1902.0,914.0
30413,16:30.464,2,786.0,557.0,904.0,713.0,1747.0,698.0,1906.0,914.0
30428,16:30.953,2,793.0,557.0,909.0,713.0,1757.0,700.0,1917.0,910.0
30443,16:31.441,2,797.0,554.0,913.0,709.0,1768.0,690.0,1927.0,902.0
30458,16:31.930,2,796.0,551.0,913.0,708.0,1770.0,685.0,1929.0,897.0
30473,16:32.418,2,796.0,551.0,912.0,706.0,1775.0,670.0,1931.0,875.0
30488,16:32.907,2,796.0,547.0,913.0,703.0,1783.0,676.0,1942.0,882.0
30503,16:33.395,2,798.0,546.0,915.0,700.0,1794.0,684.0,1956.0,892.0
30518,16:33.884,2,804.0,553.0,920.0,708.0,1788.0,687.0,1953.0,900.0
30533,16:34.372,2,823.0,542.0,940.0,696.0,1826.0,677.0,1991.0,882.0
30548,16:34.861,2,841.0,573.0,956.0,726.0,1842.0,700.0,2012.0,907.0
30563,16:35.349,2,835.0,573.0,950.0,724.0,1839.0,704.0,2007.0,909.0
30578,16:35.838,2,867.0,577.0,978.0,726.0,1867.0,712.0,2040.0,913.0
30593,16:36.326,2,880.0,570.0,994.0,723.0,1885.0,708.0,2058.0,921.0
30608,16:36.815,2,880.0,566.0,993.0,720.0,1887.0,703.0,2058.0,916.0
30623,16:37.303,2,1888.0,706.0,2059.0,917.0,882.0,565.0,995.0,719.0
30638,16:37.792,2,872.0,563.0,984.0,714.0,1873.0,709.0,2042.0,915.0
30653,16:38.280,2,864.0,564.0,977.0,717.0,1866.0,708.0,2039.0,910.0
30668,16:38.769,2,864.0,567.0,977.0,720.0,1865.0,703.0,2037.0,908.0
30683,16:39.257,2,901.0,611.0,1012.0,763.0,1893.0,751.0,2071.0,958.0
30698,16:39.746,2,916.0,600.0,1028.0,754.0,1886.0,739.0,2052.0,944.0
30713,16:40.234,2,918.0,600.0,1028.0,753.0,1887.0,734.0,2051.0,942.0
30728,16:40.723,2,915.0,600.0,1026.0,755.0,1886.0,731.0,2049.0,938.0
30743,16:41.211,2,916.0,595.0,1028.0,750.0,1886.0,731.0,2051.0,936.0
30758,16:41.700,2,916.0,594.0,1027.0,748.0,1888.0,731.0,2056.0,934.0
30773,16:42.188,2,915.0,595.0,1027.0,748.0,1889.0,729.0,2055.0,935.0
30788,16:42.677,2,915.0,594.0,1027.0,747.0,1893.0,725.0,2059.0,937.0
30803,16:43.165,2,915.0,593.0,1026.0,746.0,1904.0,717.0,2077.0,931.0
30818,16:43.654,2,919.0,599.0,1030.0,754.0,1924.0,735.0,2093.0,943.0
30833,16:44.142,2,1956.0,718.0,2137.0,930.0,942.0,597.0,1051.0,750.0
30848,16:44.631,2,998.0,627.0,1105.0,779.0,2011.0,760.0,2194.0,975.0
30863,16:45.119,2,1010.0,618.0,1119.0,768.0,2012.0,746.0,2197.0,969.0
30878,16:45.608,2,1007.0,612.0,1117.0,764.0,2016.0,746.0,2201.0,958.0
30893,16:46.096,2,1009.0,604.0,1119.0,756.0,2020.0,736.0,2206.0,951.0
30908,16:46.585,2,1012.0,605.0,1121.0,756.0,2033.0,737.0,2223.0,955.0
30923,16:47.073,2,1013.0,604.0,1123.0,754.0,2041.0,738.0,2232.0,957.0
30938,16:47.562,2,1018.0,601.0,1127.0,751.0,2045.0,737.0,2235.0,954.0
30953,16:48.050,2,1025.0,599.0,1132.0,749.0,2044.0,735.0,2234.0,952.0
30968,16:48.539,2,2043.0,732.0,2233.0,950.0,1030.0,597.0,1139.0,746.0
30983,16:49.027,2,1028.0,597.0,1135.0,746.0,2043.0,729.0,2231.0,948.0
30998,16:49.516,2,1024.0,595.0,1131.0,742.0,2042.0,726.0,2230.0,946.0
31013,16:50.004,2,1031.0,594.0,1140.0,741.0,2042.0,726.0,2231.0,946.0
31028,16:50.493,2,1029.0,593.0,1137.0,743.0,2044.0,724.0,2232.0,943.0
31043,16:50.981,2,1025.0,599.0,1133.0,748.0,2046.0,731.0,2235.0,949.0
31058,16:51.470,2,2066.0,725.0,2259.0,951.0,1034.0,598.0,1142.0,750.0
31073,16:51.958,2,2069.0,724.0,2261.0,950.0,1036.0,596.0,1144.0,747.0
31088,16:52.447,2,2066.0,723.0,2258.0,953.0,1033.0,597.0,1142.0,750.0
31103,16:52.935,2,2067.0,720.0,2259.0,947.0,1036.0,595.0,1145.0,741.0
31118,16:53.424,2,1038.0,653.0,1145.0,800.0,2071.0,779.0,2267.0,999.0
31133,16:53.912,2,1052.0,664.0,1158.0,810.0,2089.0,791.0,2283.0,1011.0
31148,16:54.401,2,1057.0,662.0,1163.0,808.0,2102.0,787.0,2297.0,1009.0
31163,16:54.889,2,1058.0,668.0,1162.0,815.0,2101.0,791.0,2296.0,1012.0
31178,16:55.378,2,1052.0,765.0,1157.0,912.0,2095.0,874.0,2290.0,1095.0
31193,16:55.866,2,1053.0,801.0,1157.0,948.0,2091.0,885.0,2291.0,1114.0
31208,16:56.355,2,1054.0,810.0,1159.0,959.0,2100.0,889.0,2299.0,1117.0
31223,16:56.843,2,2112.0,882.0,2309.0,1107.0,1060.0,805.0,1163.0,950.0
31238,16:57.332,2,2119.0,855.0,2321.0,1087.0,1065.0,781.0,1168.0,930.0
31253,16:57.820,2,1065.0,769.0,1171.0,918.0,2124.0,850.0,2319.0,1085.0
31268,16:58.309,2,1339.0,753.0,1444.0,902.0,-55.0,518.0,120.0,765.0
31283,16:58.797,2,1706.0,710.0,1827.0,867.0,403.0,573.0,577.0,794.0
31298,16:59.286,2,1650.0,692.0,1769.0,851.0,358.0,616.0,529.0,837.0
31313,16:59.774,2,1562.0,670.0,1675.0,824.0,245.0,591.0,431.0,822.0
31328,17:00.263,2,1456.0,633.0,1565.0,788.0,125.0,560.0,304.0,792.0
31343,17:00.751,2,18.0,547.0,203.0,779.0,1392.0,630.0,1498.0,780.0
31358,17:01.240,1,1324.0,620.0,1429.0,769.0,,,,
31373,17:01.728,1,1314.0,619.0,1420.0,769.0,,,,
31388,17:02.217,1,1326.0,611.0,1435.0,759.0,,,,
31403,17:02.705,1,1321.0,606.0,1429.0,755.0,,,,
31418,17:03.194,1,1319.0,617.0,1425.0,763.0,,,,
31433,17:03.682,1,1320.0,623.0,1427.0,772.0,,,,
31448,17:04.171,1,1313.0,618.0,1418.0,762.0,,,,
31463,17:04.660,1,1263.0,635.0,1367.0,784.0,,,,
31478,17:05.148,1,1269.0,627.0,1372.0,775.0,,,,
31493,17:05.637,1,1254.0,617.0,1360.0,768.0,,,,
31508,17:06.125,1,1246.0,678.0,1351.0,826.0,,,,
31523,17:06.614,1,1211.0,708.0,1317.0,854.0,,,,
31538,17:07.102,2,1168.0,658.0,1273.0,807.0,2272.0,689.0,2444.0,927.0
31553,17:07.591,2,1062.0,635.0,1171.0,789.0,2138.0,654.0,2345.0,883.0
31568,17:08.079,2,1005.0,622.0,1112.0,772.0,2065.0,650.0,2257.0,878.0
31583,17:08.568,2,979.0,614.0,1085.0,767.0,2024.0,656.0,2218.0,875.0
31598,17:09.056,2,1966.0,657.0,2153.0,868.0,932.0,602.0,1041.0,755.0
31613,17:09.545,2,933.0,611.0,1040.0,766.0,1968.0,668.0,2155.0,887.0
31628,17:10.033,2,938.0,603.0,1046.0,757.0,1969.0,675.0,2155.0,891.0
31643,17:10.522,2,1957.0,676.0,2144.0,886.0,941.0,597.0,1049.0,750.0
31658,17:11.010,2,890.0,583.0,1000.0,737.0,1896.0,654.0,2068.0,860.0
31673,17:11.499,2,859.0,589.0,969.0,740.0,1821.0,661.0,1995.0,873.0
31688,17:11.987,2,861.0,588.0,972.0,741.0,1821.0,660.0,1993.0,878.0
31703,17:12.476,2,860.0,582.0,972.0,739.0,1823.0,655.0,1997.0,862.0
31718,17:12.964,2,860.0,584.0,973.0,739.0,1814.0,656.0,1986.0,862.0
31733,17:13.453,2,866.0,584.0,978.0,737.0,1803.0,656.0,1966.0,866.0
31748,17:13.941,2,864.0,580.0,976.0,735.0,1797.0,652.0,1957.0,856.0
31763,17:14.430,2,874.0,573.0,984.0,729.0,1801.0,650.0,1961.0,858.0
31778,17:14.918,2,879.0,571.0,991.0,726.0,1798.0,652.0,1955.0,854.0
31793,17:15.407,2,881.0,570.0,993.0,727.0,1802.0,651.0,1953.0,855.0
31808,17:15.895,2,884.0,565.0,996.0,722.0,1805.0,647.0,1958.0,856.0
31823,17:16.384,2,894.0,568.0,1006.0,720.0,1806.0,656.0,1959.0,864.0
31838,17:16.872,2,886.0,559.0,998.0,710.0,1799.0,642.0,1951.0,849.0
31853,17:17.361,2,886.0,555.0,996.0,705.0,1799.0,639.0,1952.0,845.0
31868,17:17.849,2,883.0,553.0,994.0,705.0,1812.0,641.0,1964.0,846.0
31883,17:18.338,2,880.0,551.0,993.0,704.0,1817.0,641.0,1975.0,847.0
31898,17:18.826,2,878.0,551.0,991.0,705.0,1829.0,636.0,1985.0,847.0
31913,17:19.315,2,878.0,553.0,987.0,705.0,1829.0,638.0,1988.0,849.0
31928,17:19.803,2,885.0,558.0,992.0,708.0,1823.0,648.0,1987.0,861.0
31943,17:20.292,2,917.0,548.0,1025.0,700.0,1855.0,660.0,2020.0,880.0
31958,17:20.780,2,997.0,551.0,1105.0,703.0,1927.0,701.0,2096.0,922.0
31973,17:21.269,2,1011.0,555.0,1119.0,706.0,1943.0,708.0,2113.0,937.0
31988,17:21.757,2,995.0,549.0,1103.0,698.0,1924.0,709.0,2094.0,931.0
32003,17:22.246,2,996.0,548.0,1105.0,698.0,1926.0,706.0,2096.0,931.0
32018,17:22.734,2,991.0,551.0,1099.0,699.0,1923.0,706.0,2094.0,921.0
32033,17:23.223,2,977.0,547.0,1086.0,698.0,1922.0,708.0,2088.0,922.0
32048,17:23.711,2,978.0,542.0,1084.0,693.0,1917.0,706.0,2087.0,918.0
32063,17:24.200,2,973.0,544.0,1079.0,692.0,1917.0,708.0,2086.0,918.0
32078,17:24.688,2,971.0,541.0,1078.0,689.0,1918.0,703.0,2089.0,920.0
32093,17:25.177,2,1949.0,699.0,2137.0,923.0,973.0,540.0,1080.0,686.0
32108,17:25.665,2,1938.0,690.0,2113.0,910.0,973.0,538.0,1081.0,687.0
32123,17:26.154,2,974.0,541.0,1081.0,693.0,1926.0,696.0,2098.0,913.0
32138,17:26.642,2,1927.0,690.0,2101.0,910.0,973.0,537.0,1080.0,688.0
32153,17:27.131,2,1921.0,684.0,2093.0,907.0,975.0,537.0,1082.0,686.0
32168,17:27.619,2,1923.0,689.0,2095.0,906.0,977.0,538.0,1084.0,686.0
32183,17:28.108,2,978.0,535.0,1086.0,681.0,1927.0,678.0,2095.0,904.0
32198,17:28.596,2,979.0,532.0,1088.0,679.0,1929.0,676.0,2099.0,903.0
32213,17:29.085,2,981.0,536.0,1089.0,681.0,1927.0,680.0,2099.0,903.0
32228,17:29.573,2,979.0,533.0,1088.0,680.0,1920.0,677.0,2088.0,900.0
32243,17:30.062,2,978.0,529.0,1086.0,677.0,1921.0,673.0,2090.0,896.0
32258,17:30.550,2,977.0,527.0,1083.0,676.0,1932.0,676.0,2105.0,894.0
32273,17:31.039,2,976.0,522.0,1082.0,672.0,1934.0,661.0,2106.0,890.0
32288,17:31.527,2,980.0,516.0,1089.0,665.0,1930.0,663.0,2097.0,887.0
32303,17:32.016,2,981.0,513.0,1090.0,662.0,1931.0,661.0,2099.0,881.0
32318,17:32.504,2,986.0,530.0,1095.0,677.0,1934.0,689.0,2105.0,910.0
32333,17:32.993,2,1965.0,724.0,2154.0,960.0,1000.0,560.0,1108.0,708.0
32348,17:33.481,2,1001.0,546.0,1110.0,693.0,1963.0,712.0,2150.0,942.0
32363,17:33.970,2,1958.0,698.0,2143.0,929.0,1001.0,542.0,1112.0,692.0
32378,17:34.458,2,1001.0,539.0,1112.0,691.0,1947.0,686.0,2116.0,909.0
32393,17:34.947,2,1002.0,538.0,1112.0,687.0,1947.0,680.0,2111.0,904.0
32408,17:35.435,2,997.0,534.0,1108.0,683.0,1948.0,686.0,2105.0,900.0
32423,17:35.924,2,1001.0,534.0,1108.0,683.0,1976.0,676.0,2148.0,894.0
32438,17:36.412,2,996.0,526.0,1105.0,682.0,2003.0,662.0,2183.0,889.0
32453,17:36.901,2,1001.0,528.0,1111.0,688.0,2008.0,667.0,2194.0,892.0
32468,17:37.389,2,1009.0,541.0,1121.0,694.0,2009.0,688.0,2193.0,916.0
32483,17:37.878,2,1036.0,556.0,1145.0,707.0,2023.0,702.0,2203.0,920.0
32498,17:38.366,2,1059.0,566.0,1170.0,713.0,2049.0,710.0,2225.0,928.0
32513,17:38.855,2,1060.0,559.0,1170.0,709.0,2054.0,707.0,2233.0,928.0
32528,17:39.344,2,1054.0,557.0,1161.0,710.0,2051.0,702.0,2232.0,925.0
32543,17:39.832,2,1050.0,557.0,1156.0,707.0,2051.0,700.0,2231.0,923.0
32558,17:40.321,2,1050.0,555.0,1158.0,708.0,2051.0,699.0,2232.0,921.0
32573,17:40.809,2,1047.0,557.0,1155.0,709.0,2049.0,701.0,2229.0,925.0
32588,17:41.298,2,1048.0,557.0,1155.0,708.0,2045.0,701.0,2230.0,931.0
32603,17:41.786,2,1051.0,552.0,1158.0,706.0,2049.0,702.0,2238.0,934.0
32618,17:42.275,2,1052.0,549.0,1161.0,699.0,2046.0,700.0,2235.0,928.0
32633,17:42.763,2,1053.0,550.0,1163.0,699.0,2054.0,698.0,2240.0,926.0
32648,17:43.252,2,1055.0,549.0,1165.0,700.0,2064.0,686.0,2249.0,913.0
32663,17:43.740,2,1059.0,547.0,1171.0,697.0,2062.0,685.0,2247.0,913.0
32678,17:44.229,2,1059.0,549.0,1168.0,695.0,2063.0,681.0,2246.0,909.0
32693,17:44.717,2,1058.0,549.0,1168.0,696.0,2064.0,683.0,2249.0,913.0
32708,17:45.206,2,1051.0,541.0,1162.0,690.0,2064.0,680.0,2251.0,907.0
32723,17:45.694,2,1039.0,541.0,1152.0,691.0,2067.0,669.0,2255.0,899.0
32738,17:46.183,2,1039.0,539.0,1150.0,689.0,2065.0,670.0,2257.0,899.0
32753,17:46.671,2,1047.0,548.0,1157.0,693.0,2065.0,681.0,2259.0,911.0
32768,17:47.160,2,1046.0,548.0,1158.0,696.0,2079.0,677.0,2275.0,910.0
32783,17:47.648,2,1046.0,542.0,1158.0,691.0,2069.0,674.0,2257.0,899.0
32798,17:48.137,2,1044.0,540.0,1158.0,691.0,2068.0,670.0,2256.0,897.0
32813,17:48.625,2,2062.0,666.0,2253.0,893.0,1039.0,538.0,1149.0,689.0
32828,17:49.114,2,1034.0,536.0,1143.0,691.0,2056.0,665.0,2248.0,895.0
32843,17:49.602,2,1036.0,539.0,1145.0,692.0,2058.0,672.0,2249.0,901.0
32858,17:50.091,2,1037.0,542.0,1146.0,695.0,2060.0,683.0,2250.0,907.0
32873,17:50.579,2,1038.0,541.0,1147.0,693.0,2074.0,677.0,2270.0,907.0
32888,17:51.068,2,1035.0,537.0,1143.0,690.0,2083.0,678.0,2290.0,906.0
32903,17:51.556,2,1030.0,536.0,1140.0,690.0,2078.0,675.0,2286.0,904.0
32918,17:52.045,2,957.0,535.0,1068.0,686.0,1984.0,658.0,2183.0,884.0
32933,17:52.533,2,1833.0,655.0,2018.0,871.0,832.0,535.0,946.0,690.0
32948,17:53.022,2,808.0,536.0,923.0,687.0,1809.0,660.0,1986.0,873.0
32963,17:53.510,2,811.0,535.0,924.0,687.0,1812.0,655.0,1990.0,875.0
32978,17:53.999,2,818.0,533.0,931.0,685.0,1816.0,655.0,1998.0,876.0
32993,17:54.487,2,816.0,524.0,932.0,679.0,1817.0,636.0,1982.0,844.0
33008,17:54.976,2,822.0,536.0,935.0,688.0,1866.0,637.0,2038.0,838.0
33023,17:55.464,2,824.0,535.0,936.0,687.0,1865.0,636.0,2035.0,841.0
33038,17:55.953,2,823.0,529.0,937.0,681.0,1863.0,626.0,2034.0,832.0
33053,17:56.441,2,831.0,527.0,946.0,680.0,1864.0,626.0,2030.0,831.0
33068,17:56.930,2,1896.0,642.0,2067.0,847.0,853.0,537.0,964.0,688.0
33083,17:57.418,2,1894.0,651.0,2077.0,851.0,850.0,536.0,963.0,689.0
33098,17:57.907,2,1890.0,650.0,2064.0,848.0,851.0,537.0,963.0,689.0
33113,17:58.395,2,1890.0,648.0,2061.0,855.0,855.0,535.0,968.0,685.0
33128,17:58.884,2,856.0,531.0,968.0,682.0,1834.0,652.0,1992.0,855.0
33143,17:59.372,2,857.0,519.0,970.0,672.0,1847.0,672.0,2020.0,890.0
33158,17:59.861,2,1050.0,551.0,1158.0,698.0,2103.0,713.0,2311.0,952.0
33173,18:00.349,2,1897.0,752.0,2031.0,921.0,680.0,520.0,823.0,718.0
33188,18:00.838,2,1891.0,752.0,2021.0,916.0,675.0,612.0,835.0,797.0
33203,18:01.326,2,1857.0,645.0,1984.0,810.0,638.0,585.0,793.0,780.0
33218,18:01.815,2,1778.0,582.0,1902.0,744.0,570.0,529.0,727.0,731.0
33233,18:02.303,2,1763.0,575.0,1886.0,734.0,560.0,542.0,719.0,743.0
33248,18:02.792,2,1745.0,579.0,1867.0,739.0,544.0,569.0,701.0,771.0
33263,18:03.280,2,1725.0,601.0,1845.0,757.0,501.0,543.0,655.0,764.0
33278,18:03.769,2,1732.0,582.0,1853.0,737.0,505.0,525.0,658.0,748.0
33293,18:04.257,2,1729.0,569.0,1848.0,725.0,520.0,515.0,661.0,731.0
33308,18:04.746,2,1699.0,561.0,1816.0,713.0,481.0,496.0,627.0,715.0
33323,18:05.234,2,1640.0,563.0,1752.0,716.0,417.0,475.0,566.0,699.0
33338,18:05.723,2,1615.0,560.0,1727.0,713.0,391.0,467.0,542.0,690.0
33353,18:06.211,2,1598.0,558.0,1711.0,713.0,370.0,462.0,527.0,687.0
33368,18:06.700,2,1587.0,561.0,1698.0,717.0,356.0,462.0,511.0,688.0
33383,18:07.188,2,1515.0,544.0,1622.0,698.0,258.0,433.0,428.0,673.0
33398,18:07.677,2,1369.0,529.0,1472.0,681.0,11.0,388.0,205.0,645.0
33413,18:08.165,1,1241.0,543.0,1346.0,696.0,,,,
33428,18:08.654,2,1106.0,400.0,1212.0,562.0,2220.0,389.0,2418.0,635.0
33443,18:09.142,1,1224.0,459.0,1327.0,608.0,,,,
33458,18:09.631,2,1340.0,502.0,1446.0,651.0,-79.0,419.0,101.0,674.0
33473,18:10.119,2,1356.0,489.0,1464.0,642.0,-60.0,393.0,123.0,655.0
33488,18:10.608,2,1371.0,482.0,1482.0,636.0,-27.0,372.0,150.0,629.0
33503,18:11.096,2,1377.0,484.0,1486.0,638.0,-17.0,365.0,162.0,618.0
33518,18:11.585,2,1359.0,478.0,1468.0,629.0,-52.0,351.0,129.0,602.0
33533,18:12.073,2,1359.0,484.0,1469.0,637.0,-75.0,358.0,100.0,619.0
33548,18:12.562,2,1391.0,495.0,1503.0,648.0,-13.0,362.0,177.0,623.0
33563,18:13.050,2,1387.0,491.0,1498.0,644.0,-27.0,357.0,159.0,622.0
33578,18:13.539,2,-14.0,341.0,175.0,606.0,1389.0,477.0,1502.0,633.0
33593,18:14.027,2,1388.0,480.0,1499.0,635.0,-26.0,340.0,165.0,606.0
33608,18:14.516,2,1394.0,484.0,1506.0,641.0,-9.0,348.0,182.0,609.0
33623,18:15.005,2,1400.0,483.0,1511.0,637.0,12.0,351.0,194.0,609.0
33638,18:15.493,2,1405.0,485.0,1518.0,640.0,22.0,360.0,210.0,611.0
33653,18:15.982,2,1404.0,486.0,1515.0,640.0,18.0,360.0,207.0,612.0
33668,18:16.470,2,1404.0,482.0,1516.0,639.0,19.0,359.0,211.0,613.0
33683,18:16.959,2,1406.0,483.0,1519.0,639.0,19.0,351.0,212.0,607.0
33698,18:17.447,2,1409.0,484.0,1521.0,639.0,7.0,345.0,206.0,601.0
33713,18:17.936,2,1413.0,483.0,1526.0,641.0,-45.0,336.0,190.0,604.0
33728,18:18.424,2,-27.0,350.0,206.0,614.0,1431.0,506.0,1542.0,659.0
33743,18:18.913,2,27.0,428.0,273.0,677.0,1468.0,559.0,1578.0,707.0
33758,18:19.401,2,1493.0,583.0,1602.0,730.0,94.0,437.0,320.0,686.0
33773,18:19.890,2,1505.0,616.0,1615.0,767.0,142.0,458.0,351.0,704.0
33788,18:20.378,2,1516.0,604.0,1629.0,756.0,229.0,438.0,391.0,674.0
33803,18:20.867,2,1537.0,602.0,1653.0,756.0,246.0,416.0,415.0,654.0
33818,18:21.355,2,238.0,404.0,413.0,644.0,1541.0,594.0,1657.0,747.0
33833,18:21.844,2,1470.0,588.0,1578.0,737.0,123.0,391.0,311.0,646.0
33848,18:22.332,2,1103.0,588.0,1204.0,736.0,2207.0,621.0,2424.0,853.0
33863,18:22.821,2,789.0,605.0,899.0,767.0,1799.0,672.0,1976.0,872.0
33878,18:23.309,2,774.0,624.0,886.0,785.0,1783.0,703.0,1955.0,906.0
33893,18:23.798,2,791.0,609.0,905.0,770.0,1798.0,707.0,1965.0,912.0
33908,18:24.286,2,799.0,601.0,912.0,760.0,1797.0,700.0,1960.0,916.0
33923,18:24.775,2,809.0,595.0,919.0,752.0,1798.0,690.0,1964.0,903.0
33938,18:25.263,2,807.0,593.0,918.0,750.0,1798.0,688.0,1968.0,898.0
33953,18:25.752,2,816.0,591.0,927.0,745.0,1808.0,691.0,1978.0,902.0
33968,18:26.240,2,822.0,591.0,934.0,746.0,1816.0,691.0,1986.0,900.0
33983,18:26.729,2,835.0,579.0,947.0,731.0,1834.0,678.0,2002.0,892.0
33998,18:27.217,2,840.0,575.0,950.0,727.0,1831.0,678.0,1995.0,892.0
34013,18:27.706,2,840.0,571.0,949.0,723.0,1823.0,677.0,1976.0,886.0
34028,18:28.194,2,836.0,566.0,946.0,719.0,1781.0,672.0,1930.0,889.0
34043,18:28.683,2,811.0,544.0,923.0,705.0,1766.0,685.0,1909.0,892.0
34058,18:29.171,2,856.0,567.0,969.0,719.0,1800.0,694.0,1949.0,910.0
34073,18:29.660,2,860.0,572.0,970.0,725.0,1817.0,697.0,1967.0,911.0
34088,18:30.148,2,862.0,573.0,971.0,724.0,1826.0,693.0,1981.0,908.0
34103,18:30.637,2,864.0,567.0,974.0,721.0,1837.0,682.0,1996.0,902.0
34118,18:31.125,2,859.0,560.0,970.0,716.0,1845.0,682.0,2008.0,897.0
34133,18:31.614,2,863.0,560.0,974.0,713.0,1865.0,682.0,2030.0,897.0
34148,18:32.102,2,864.0,566.0,975.0,720.0,1864.0,705.0,2035.0,924.0
34163,18:32.591,2,1848.0,710.0,2026.0,917.0,865.0,566.0,976.0,719.0
34178,18:33.079,2,866.0,562.0,977.0,713.0,1841.0,696.0,2012.0,909.0
34193,18:33.568,2,867.0,550.0,980.0,703.0,1847.0,686.0,2016.0,892.0
34208,18:34.056,2,1857.0,674.0,2035.0,887.0,869.0,541.0,981.0,694.0
34223,18:34.545,2,1840.0,667.0,2017.0,883.0,867.0,537.0,978.0,691.0
34238,18:35.033,2,1835.0,674.0,2011.0,890.0,864.0,540.0,976.0,694.0
34253,18:35.522,2,865.0,546.0,978.0,698.0,1838.0,680.0,2012.0,899.0
34268,18:36.010,2,864.0,540.0,977.0,695.0,1838.0,675.0,2015.0,890.0
34283,18:36.499,2,1836.0,666.0,2014.0,884.0,863.0,535.0,976.0,691.0
34298,18:36.987,2,871.0,543.0,984.0,694.0,1842.0,657.0,2019.0,869.0
34313,18:37.476,2,872.0,537.0,984.0,686.0,1855.0,642.0,2025.0,854.0
34328,18:37.964,2,873.0,540.0,984.0,693.0,1852.0,645.0,2028.0,853.0
34343,18:38.453,2,874.0,539.0,986.0,693.0,1835.0,647.0,2000.0,849.0
