frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23436,20:49.003,2,139.0,716.0,350.0,991.0,1467.0,736.0,1582.0,880.0
23451,20:49.503,2,142.0,719.0,352.0,995.0,1463.0,737.0,1580.0,884.0
23466,20:50.003,2,123.0,713.0,336.0,988.0,1462.0,746.0,1578.0,892.0
23481,20:50.505,2,1450.0,736.0,1565.0,888.0,132.0,683.0,332.0,956.0
23496,20:51.005,2,115.0,648.0,314.0,918.0,1442.0,731.0,1559.0,884.0
23511,20:51.505,2,1436.0,733.0,1551.0,880.0,105.0,651.0,302.0,921.0
23526,20:52.005,2,1420.0,738.0,1535.0,885.0,94.0,658.0,292.0,927.0
23541,20:52.505,2,1396.0,738.0,1511.0,882.0,61.0,660.0,265.0,931.0
23556,20:53.005,2,1376.0,743.0,1489.0,886.0,26.0,671.0,239.0,942.0
23571,20:53.505,1,1244.0,827.0,1354.0,969.0,,,,
23586,20:54.005,1,1098.0,878.0,1209.0,1018.0,,,,
23601,20:54.507,1,1080.0,877.0,1191.0,1022.0,,,,
23616,20:55.007,1,1066.0,881.0,1177.0,1025.0,,,,
23631,20:55.507,1,986.0,910.0,1099.0,1058.0,,,,
23646,20:56.007,2,896.0,1043.0,1013.0,1191.0,2223.0,1309.0,2444.0,1578.0
23661,20:56.507,2,928.0,1005.0,1044.0,1154.0,2272.0,1227.0,2468.0,1508.0
23676,20:57.007,1,974.0,985.0,1088.0,1129.0,,,,
23691,20:57.507,1,958.0,992.0,1074.0,1137.0,,,,
23706,20:58.007,1,960.0,998.0,1074.0,1143.0,,,,
23721,20:58.507,1,972.0,1009.0,1086.0,1155.0,,,,
23736,20:59.008,1,970.0,994.0,1085.0,1138.0,,,,
23751,20:59.500,1,967.0,971.0,1081.0,1115.0,,,,
23766,21:00.000,1,1041.0,878.0,1152.0,1020.0,,,,
23781,21:00.500,1,1097.0,815.0,1209.0,957.0,,,,
23796,21:01.000,1,1058.0,821.0,1170.0,961.0,,,,
23811,21:01.500,1,1012.0,818.0,1124.0,961.0,,,,
23826,21:02.000,2,1872.0,861.0,2079.0,1125.0,620.0,865.0,745.0,1016.0
23841,21:02.500,2,1744.0,802.0,1941.0,1068.0,502.0,838.0,635.0,995.0
23856,21:03.000,2,1619.0,809.0,1803.0,1065.0,359.0,827.0,501.0,991.0
23871,21:03.502,2,1600.0,810.0,1786.0,1059.0,349.0,859.0,490.0,1019.0
23886,21:04.002,2,1614.0,796.0,1802.0,1058.0,364.0,833.0,505.0,995.0
23901,21:04.502,2,1614.0,793.0,1801.0,1060.0,362.0,836.0,503.0,998.0
23916,21:05.002,2,1616.0,786.0,1802.0,1052.0,363.0,834.0,504.0,995.0
23931,21:05.502,2,1615.0,784.0,1801.0,1051.0,361.0,829.0,502.0,991.0
23946,21:06.002,2,1613.0,784.0,1798.0,1050.0,360.0,831.0,501.0,992.0
23961,21:06.502,2,1617.0,773.0,1802.0,1041.0,370.0,825.0,509.0,985.0
23976,21:07.002,2,1620.0,768.0,1806.0,1033.0,368.0,821.0,507.0,981.0
23991,21:07.503,2,1614.0,770.0,1800.0,1028.0,354.0,820.0,495.0,980.0
24006,21:08.003,2,1631.0,772.0,1818.0,1031.0,369.0,828.0,508.0,991.0
24021,21:08.503,2,1648.0,775.0,1839.0,1042.0,404.0,828.0,541.0,986.0
24036,21:09.003,2,1674.0,753.0,1868.0,1016.0,432.0,811.0,567.0,969.0
24051,21:09.503,2,1789.0,754.0,1992.0,1021.0,532.0,813.0,662.0,971.0
24066,21:10.003,2,1871.0,777.0,2082.0,1048.0,612.0,833.0,736.0,985.0
24081,21:10.503,2,2134.0,900.0,2376.0,1184.0,850.0,837.0,964.0,981.0
24096,21:11.003,2,892.0,826.0,1006.0,967.0,2204.0,882.0,2425.0,1171.0
24111,21:11.503,2,935.0,834.0,1047.0,976.0,2250.0,895.0,2456.0,1176.0
24126,21:12.005,2,913.0,847.0,1027.0,988.0,2228.0,872.0,2450.0,1160.0
24141,21:12.505,1,1077.0,893.0,1189.0,1034.0,,,,
24156,21:13.005,1,946.0,832.0,1060.0,976.0,,,,
24171,21:13.505,2,875.0,822.0,992.0,968.0,2200.0,942.0,2432.0,1239.0
24186,21:14.005,1,970.0,828.0,1082.0,972.0,,,,
24201,21:14.505,1,966.0,779.0,1080.0,926.0,,,,
24216,21:15.005,1,1015.0,722.0,1125.0,871.0,,,,
24231,21:15.505,1,1147.0,653.0,1259.0,799.0,,,,
24246,21:16.007,1,1111.0,632.0,1222.0,780.0,,,,
24261,21:16.507,1,1104.0,635.0,1215.0,783.0,,,,
24276,21:17.007,1,1090.0,639.0,1203.0,790.0,,,,
24291,21:17.507,1,1088.0,646.0,1200.0,795.0,,,,
24306,21:18.007,1,1087.0,639.0,1201.0,788.0,,,,
24321,21:18.507,1,1101.0,640.0,1212.0,786.0,,,,
24336,21:19.007,1,1122.0,654.0,1231.0,799.0,,,,
24352,21:19.532,1,1101.0,665.0,1212.0,814.0,,,,
24367,21:20.032,1,1096.0,742.0,1205.0,888.0,,,,
24381,21:20.500,1,1106.0,723.0,1212.0,869.0,,,,
24396,21:21.000,1,1107.0,684.0,1217.0,830.0,,,,
24411,21:21.500,1,1096.0,685.0,1206.0,831.0,,,,
24426,21:22.000,1,1150.0,645.0,1261.0,791.0,,,,
24441,21:22.500,1,1038.0,664.0,1149.0,810.0,,,,
24456,21:23.000,1,1107.0,650.0,1218.0,796.0,,,,
24471,21:23.500,1,1121.0,689.0,1231.0,836.0,,,,
24486,21:24.000,1,1083.0,700.0,1193.0,843.0,,,,
24501,21:24.502,1,1066.0,711.0,1174.0,856.0,,,,
24516,21:25.002,1,1161.0,833.0,1273.0,976.0,,,,
24531,21:25.502,1,1134.0,799.0,1245.0,939.0,,,,
24546,21:26.002,1,1117.0,801.0,1227.0,942.0,,,,
24561,21:26.502,1,1283.0,820.0,1395.0,963.0,,,,
24576,21:27.002,1,1203.0,741.0,1315.0,885.0,,,,
24591,21:27.502,1,1175.0,734.0,1287.0,883.0,,,,
24606,21:28.002,1,1109.0,853.0,1220.0,997.0,,,,
24621,21:28.502,1,1063.0,921.0,1175.0,1065.0,,,,
24636,21:29.003,1,1062.0,872.0,1174.0,1014.0,,,,
24651,21:29.503,1,1073.0,851.0,1185.0,994.0,,,,
24666,21:30.003,1,1108.0,842.0,1219.0,983.0,,,,
24681,21:30.503,1,1125.0,828.0,1236.0,967.0,,,,
24696,21:31.003,1,1137.0,800.0,1248.0,941.0,,,,
24711,21:31.503,1,1138.0,814.0,1249.0,955.0,,,,
24726,21:32.003,1,1150.0,776.0,1261.0,918.0,,,,
24741,21:32.503,1,1141.0,788.0,1252.0,929.0,,,,
24756,21:33.003,1,1133.0,804.0,1245.0,946.0,,,,
24771,21:33.505,1,1097.0,868.0,1208.0,1007.0,,,,
24786,21:34.005,1,1084.0,860.0,1196.0,999.0,,,,
24801,21:34.505,1,1057.0,840.0,1168.0,979.0,,,,
24816,21:35.005,1,1051.0,829.0,1161.0,969.0,,,,
24831,21:35.505,1,1057.0,828.0,1167.0,968.0,,,,
24846,21:36.005,1,1056.0,828.0,1165.0,968.0,,,,
24861,21:36.505,1,1058.0,825.0,1169.0,963.0,,,,
24876,21:37.005,1,1066.0,827.0,1175.0,965.0,,,,
24891,21:37.507,1,1069.0,828.0,1181.0,967.0,,,,
24906,21:38.007,1,1051.0,890.0,1162.0,1030.0,,,,
24921,21:38.507,2,2044.0,892.0,2281.0,1180.0,782.0,896.0,899.0,1039.0
24936,21:39.007,2,2040.0,876.0,2273.0,1164.0,779.0,899.0,895.0,1045.0
24952,21:39.532,2,1950.0,912.0,2171.0,1194.0,703.0,848.0,825.0,996.0
24967,21:40.032,1,976.0,862.0,1084.0,1007.0,,,,
24982,21:40.532,1,1110.0,953.0,1218.0,1090.0,,,,
24997,21:41.032,1,1110.0,952.0,1219.0,1096.0,,,,
25012,21:41.532,1,1050.0,762.0,1159.0,907.0,,,,
25026,21:42.000,2,869.0,1042.0,984.0,1193.0,2210.0,1044.0,2449.0,1360.0
25041,21:42.500,2,1699.0,878.0,1896.0,1160.0,451.0,1065.0,588.0,1231.0
25056,21:43.000,2,1649.0,835.0,1837.0,1110.0,410.0,1042.0,548.0,1207.0
25071,21:43.500,2,1649.0,833.0,1841.0,1108.0,412.0,1045.0,551.0,1211.0
25086,21:44.000,2,1657.0,828.0,1851.0,1105.0,432.0,1039.0,566.0,1203.0
25101,21:44.500,2,1674.0,823.0,1866.0,1102.0,440.0,1036.0,577.0,1204.0
25116,21:45.000,2,1685.0,816.0,1879.0,1094.0,457.0,1027.0,591.0,1185.0
25131,21:45.500,2,1686.0,818.0,1882.0,1095.0,461.0,1026.0,596.0,1185.0
25146,21:46.002,2,1695.0,812.0,1893.0,1087.0,474.0,1020.0,610.0,1180.0
25161,21:46.502,2,1705.0,809.0,1901.0,1080.0,488.0,1020.0,618.0,1177.0
25176,21:47.002,2,1704.0,809.0,1900.0,1077.0,484.0,1022.0,616.0,1181.0
25191,21:47.502,2,1699.0,807.0,1896.0,1073.0,480.0,1017.0,613.0,1177.0
25206,21:48.002,2,538.0,670.0,666.0,828.0,1761.0,650.0,1954.0,913.0
25221,21:48.502,2,1765.0,584.0,1959.0,852.0,527.0,630.0,658.0,789.0
25236,21:49.002,2,1780.0,666.0,1980.0,931.0,555.0,713.0,681.0,870.0
25251,21:49.502,2,1998.0,810.0,2225.0,1085.0,758.0,878.0,876.0,1024.0
25266,21:50.002,2,923.0,892.0,1036.0,1035.0,2221.0,790.0,2444.0,1082.0
25281,21:50.503,1,1004.0,829.0,1115.0,972.0,,,,
25296,21:51.003,1,1039.0,889.0,1153.0,1033.0,,,,
25311,21:51.503,1,1007.0,829.0,1120.0,973.0,,,,
25326,21:52.003,1,980.0,831.0,1092.0,975.0,,,,
25341,21:52.503,1,975.0,816.0,1090.0,963.0,,,,
25356,21:53.003,1,961.0,822.0,1072.0,964.0,,,,
25371,21:53.503,1,960.0,823.0,1072.0,965.0,,,,
25386,21:54.003,1,1061.0,914.0,1174.0,1060.0,,,,
25401,21:54.505,1,1159.0,991.0,1274.0,1139.0,,,,
25416,21:55.005,1,1141.0,901.0,1253.0,1045.0,,,,
25431,21:55.505,1,1119.0,898.0,1231.0,1044.0,,,,
25446,21:56.005,1,1136.0,916.0,1247.0,1060.0,,,,
25461,21:56.505,1,1150.0,902.0,1262.0,1045.0,,,,
25476,21:57.005,1,1178.0,920.0,1288.0,1064.0,,,,
25491,21:57.505,1,1222.0,931.0,1334.0,1079.0,,,,
25506,21:58.005,1,1216.0,926.0,1325.0,1072.0,,,,
25521,21:58.505,1,1229.0,918.0,1339.0,1064.0,,,,
25536,21:59.007,1,1220.0,906.0,1331.0,1050.0,,,,
25552,21:59.532,2,130.0,684.0,339.0,955.0,1469.0,568.0,1585.0,718.0
25567,22:00.032,2,1379.0,617.0,1491.0,763.0,2.0,676.0,219.0,958.0
25582,22:00.532,2,-16.0,697.0,194.0,978.0,1362.0,630.0,1474.0,777.0
25597,22:01.032,2,-10.0,712.0,200.0,991.0,1364.0,633.0,1477.0,780.0
25612,22:01.532,2,1352.0,631.0,1464.0,776.0,-32.0,702.0,177.0,986.0
25627,22:02.032,1,1274.0,660.0,1385.0,807.0,,,,
25642,22:02.532,2,-9.0,694.0,207.0,976.0,1373.0,658.0,1488.0,808.0
25656,22:03.000,2,544.0,660.0,713.0,909.0,1798.0,640.0,1934.0,804.0
25671,22:03.500,2,479.0,625.0,653.0,876.0,1740.0,591.0,1870.0,753.0
25686,22:04.000,2,313.0,528.0,501.0,789.0,1605.0,500.0,1731.0,655.0
25701,22:04.500,2,1597.0,499.0,1719.0,651.0,300.0,533.0,491.0,799.0
25714,22:05.000,2,1578.0,518.0,1702.0,670.0,279.0,558.0,470.0,819.0
25729,22:05.500,2,266.0,574.0,462.0,838.0,1570.0,536.0,1693.0,688.0
25744,22:06.000,2,1556.0,520.0,1679.0,673.0,241.0,557.0,438.0,822.0
25759,22:06.500,2,1554.0,518.0,1677.0,673.0,236.0,554.0,433.0,821.0
25774,22:07.000,2,1552.0,515.0,1675.0,669.0,231.0,548.0,427.0,816.0
25789,22:07.502,2,228.0,536.0,426.0,806.0,1552.0,506.0,1675.0,660.0
25804,22:08.002,2,215.0,560.0,415.0,829.0,1551.0,540.0,1672.0,690.0
25819,22:08.502,2,222.0,569.0,423.0,836.0,1553.0,542.0,1674.0,694.0
25834,22:09.002,2,206.0,577.0,408.0,846.0,1541.0,538.0,1663.0,694.0
25849,22:09.502,2,136.0,572.0,345.0,846.0,1494.0,547.0,1611.0,698.0
25864,22:10.002,2,1485.0,846.0,1602.0,995.0,124.0,864.0,340.0,1137.0
25879,22:10.502,2,1458.0,1054.0,1576.0,1209.0,54.0,1032.0,289.0,1321.0
25894,22:11.002,2,1449.0,1000.0,1566.0,1153.0,52.0,977.0,285.0,1258.0
25909,22:11.502,2,50.0,968.0,283.0,1247.0,1447.0,986.0,1563.0,1138.0
25924,22:12.003,2,47.0,926.0,277.0,1207.0,1441.0,952.0,1556.0,1096.0
25939,22:12.503,2,24.0,979.0,260.0,1268.0,1428.0,990.0,1545.0,1146.0
25954,22:13.003,2,43.0,969.0,275.0,1253.0,1447.0,979.0,1563.0,1130.0
25969,22:13.503,2,47.0,978.0,274.0,1261.0,1453.0,980.0,1568.0,1131.0
25984,22:14.003,2,1457.0,975.0,1576.0,1123.0,45.0,969.0,273.0,1256.0
25999,22:14.503,2,1457.0,975.0,1575.0,1122.0,44.0,970.0,274.0,1256.0
26014,22:15.003,2,1459.0,971.0,1578.0,1120.0,51.0,969.0,280.0,1254.0
26029,22:15.503,2,67.0,945.0,290.0,1225.0,1466.0,941.0,1584.0,1089.0
26044,22:16.005,2,72.0,918.0,294.0,1196.0,1468.0,904.0,1585.0,1052.0
26059,22:16.505,2,53.0,911.0,283.0,1190.0,1464.0,904.0,1582.0,1054.0
26074,22:17.005,2,1465.0,920.0,1583.0,1070.0,70.0,942.0,295.0,1218.0
26089,22:17.505,2,1442.0,934.0,1559.0,1085.0,50.0,955.0,279.0,1238.0
26104,22:18.005,2,88.0,956.0,315.0,1235.0,1468.0,941.0,1585.0,1092.0
26119,22:18.505,2,87.0,955.0,312.0,1231.0,1464.0,940.0,1580.0,1089.0
26134,22:19.005,2,80.0,952.0,306.0,1232.0,1459.0,948.0,1574.0,1098.0
26150,22:19.530,2,51.0,952.0,283.0,1234.0,1434.0,957.0,1549.0,1102.0
26165,22:20.030,2,35.0,935.0,270.0,1220.0,1408.0,945.0,1527.0,1089.0
26180,22:20.532,2,1316.0,979.0,1439.0,1119.0,-74.0,987.0,154.0,1285.0
26195,22:21.032,1,1004.0,924.0,1121.0,1064.0,,,,
26210,22:21.532,1,1070.0,904.0,1183.0,1046.0,,,,
26225,22:22.032,1,1091.0,872.0,1202.0,1014.0,,,,
26240,22:22.532,1,1087.0,870.0,1200.0,1014.0,,,,
26255,22:23.032,1,1096.0,912.0,1209.0,1057.0,,,,
26270,22:23.532,1,1093.0,918.0,1203.0,1060.0,,,,
26285,22:24.032,1,1080.0,983.0,1191.0,1126.0,,,,
26299,22:24.500,1,1078.0,981.0,1189.0,1127.0,,,,
26314,22:25.000,1,1080.0,927.0,1191.0,1066.0,,,,
26329,22:25.500,1,1016.0,1238.0,1133.0,1396.0,,,,
26344,22:26.000,1,1018.0,1168.0,1136.0,1325.0,,,,
26359,22:26.500,1,1020.0,1113.0,1136.0,1264.0,,,,
26375,22:27.000,1,995.0,1093.0,1112.0,1246.0,,,,
26392,22:27.500,1,995.0,1097.0,1111.0,1249.0,,,,
26408,22:28.000,1,990.0,1088.0,1104.0,1240.0,,,,
26423,22:28.500,1,1009.0,1064.0,1123.0,1214.0,,,,
26440,22:29.002,1,1011.0,1083.0,1124.0,1235.0,,,,
26456,22:29.502,1,1012.0,1078.0,1127.0,1231.0,,,,
26471,22:30.002,1,1016.0,1054.0,1130.0,1205.0,,,,
26487,22:30.502,1,1131.0,1039.0,1243.0,1185.0,,,,
26502,22:31.002,1,1115.0,996.0,1226.0,1142.0,,,,
26517,22:31.502,1,1174.0,904.0,1285.0,1046.0,,,,
26532,22:32.002,1,1018.0,942.0,1130.0,1087.0,,,,
26547,22:32.502,2,2078.0,691.0,2331.0,1003.0,804.0,984.0,922.0,1130.0
26562,22:33.003,2,826.0,1034.0,944.0,1184.0,2126.0,772.0,2379.0,1092.0
26577,22:33.503,1,977.0,972.0,1090.0,1118.0,,,,
26592,22:34.003,1,1095.0,859.0,1206.0,1007.0,,,,
26607,22:34.503,1,1130.0,831.0,1241.0,978.0,,,,
26622,22:35.003,1,1165.0,807.0,1274.0,952.0,,,,
26637,22:35.503,1,1212.0,811.0,1322.0,960.0,,,,
26652,22:36.003,1,1141.0,795.0,1253.0,942.0,,,,
26667,22:36.503,1,1163.0,792.0,1276.0,939.0,,,,
26682,22:37.003,2,58.0,812.0,277.0,1091.0,1420.0,778.0,1537.0,928.0
26697,22:37.505,2,325.0,749.0,504.0,1001.0,1571.0,708.0,1694.0,862.0
26712,22:38.005,2,1835.0,582.0,1974.0,741.0,603.0,606.0,760.0,855.0
26727,22:38.505,2,434.0,463.0,610.0,720.0,1726.0,447.0,1858.0,614.0
26742,22:39.005,2,500.0,479.0,672.0,736.0,1783.0,469.0,1917.0,634.0
26757,22:39.505,1,1004.0,550.0,1145.0,785.0,,,,
26773,22:40.030,2,1420.0,669.0,1536.0,817.0,43.0,604.0,259.0,896.0
26788,22:40.530,2,1819.0,672.0,2018.0,955.0,560.0,804.0,687.0,959.0
26803,22:41.030,2,1926.0,613.0,2142.0,902.0,676.0,754.0,798.0,904.0
26818,22:41.530,2,868.0,703.0,983.0,854.0,2177.0,565.0,2409.0,868.0
26833,22:42.032,1,932.0,687.0,1046.0,832.0,,,,
26848,22:42.532,2,916.0,641.0,1032.0,790.0,2272.0,500.0,2475.0,799.0
26863,22:43.032,1,1098.0,768.0,1207.0,915.0,,,,
26878,22:43.532,1,1050.0,775.0,1161.0,920.0,,,,
26893,22:44.032,1,1011.0,802.0,1119.0,945.0,,,,
26908,22:44.532,1,1023.0,792.0,1135.0,935.0,,,,
26923,22:45.032,1,1032.0,802.0,1142.0,947.0,,,,
26938,22:45.532,1,1020.0,811.0,1129.0,952.0,,,,
26952,22:46.000,1,1003.0,806.0,1112.0,949.0,,,,
26967,22:46.500,1,1002.0,818.0,1111.0,963.0,,,,
26982,22:47.000,1,1003.0,708.0,1114.0,854.0,,,,
26997,22:47.500,1,1046.0,703.0,1157.0,847.0,,,,
27012,22:48.000,1,984.0,904.0,1096.0,1048.0,,,,
27027,22:48.500,1,1001.0,897.0,1112.0,1039.0,,,,
27042,22:49.000,1,999.0,886.0,1111.0,1026.0,,,,
27057,22:49.500,1,1005.0,904.0,1115.0,1046.0,,,,
27072,22:50.000,1,1009.0,905.0,1121.0,1047.0,,,,
27087,22:50.502,1,1013.0,881.0,1123.0,1022.0,,,,
27102,22:51.002,2,918.0,793.0,1033.0,937.0,2242.0,728.0,2461.0,1022.0
27117,22:51.502,2,939.0,772.0,1052.0,918.0,2275.0,714.0,2473.0,1001.0
27132,22:52.002,2,2031.0,864.0,2262.0,1153.0,769.0,809.0,890.0,957.0
27147,22:52.502,2,2048.0,927.0,2283.0,1216.0,797.0,817.0,917.0,963.0
27162,22:53.002,2,1977.0,899.0,2197.0,1182.0,733.0,804.0,856.0,958.0
27177,22:53.502,2,1936.0,934.0,2161.0,1223.0,680.0,879.0,804.0,1029.0
27192,22:54.002,2,1665.0,797.0,1857.0,1067.0,433.0,916.0,566.0,1072.0
27207,22:54.503,2,1965.0,811.0,2177.0,1088.0,736.0,897.0,854.0,1045.0
27222,22:55.003,2,825.0,860.0,938.0,1002.0,2075.0,782.0,2311.0,1079.0
27237,22:55.503,2,865.0,829.0,979.0,975.0,2127.0,760.0,2361.0,1050.0
27252,22:56.003,2,899.0,830.0,1013.0,974.0,2178.0,749.0,2404.0,1044.0
27267,22:56.503,2,905.0,823.0,1018.0,966.0,2212.0,744.0,2422.0,1035.0
27282,22:57.003,2,900.0,806.0,1013.0,950.0,2222.0,712.0,2443.0,1006.0
27297,22:57.503,2,905.0,815.0,1016.0,959.0,2254.0,741.0,2460.0,1041.0
27312,22:58.003,1,930.0,822.0,1043.0,962.0,,,,
27327,22:58.503,1,925.0,692.0,1042.0,840.0,,,,
27342,22:59.005,1,955.0,877.0,1069.0,1018.0,,,,
27357,22:59.505,1,961.0,829.0,1074.0,971.0,,,,
27373,23:00.030,1,950.0,751.0,1065.0,896.0,,,,
27388,23:00.530,1,974.0,771.0,1087.0,916.0,,,,
27403,23:01.030,1,993.0,889.0,1109.0,1033.0,,,,
27418,23:01.530,1,963.0,880.0,1075.0,1022.0,,,,
27433,23:02.030,1,985.0,859.0,1096.0,1001.0,,,,
27448,23:02.530,1,967.0,849.0,1085.0,989.0,,,,
27463,23:03.032,1,970.0,816.0,1086.0,957.0,,,,
27478,23:03.532,1,973.0,809.0,1086.0,948.0,,,,
27493,23:04.032,1,985.0,831.0,1100.0,971.0,,,,
27508,23:04.532,1,982.0,818.0,1096.0,961.0,,,,
27523,23:05.032,2,884.0,816.0,1000.0,958.0,2230.0,689.0,2462.0,991.0
27538,23:05.532,2,2026.0,698.0,2259.0,989.0,740.0,835.0,862.0,979.0
27553,23:06.032,2,2071.0,695.0,2315.0,987.0,778.0,823.0,897.0,968.0
27568,23:06.532,2,2115.0,670.0,2365.0,973.0,804.0,810.0,924.0,952.0
27583,23:07.032,2,2156.0,657.0,2399.0,963.0,832.0,797.0,949.0,939.0
27597,23:07.500,2,2168.0,655.0,2413.0,963.0,839.0,790.0,955.0,934.0
27612,23:08.000,2,842.0,787.0,959.0,931.0,2172.0,653.0,2413.0,953.0
27627,23:08.500,2,2178.0,644.0,2421.0,948.0,846.0,784.0,964.0,927.0
27642,23:09.000,2,2195.0,642.0,2433.0,942.0,855.0,780.0,974.0,923.0
27657,23:09.500,2,861.0,772.0,979.0,916.0,2205.0,641.0,2441.0,941.0
27672,23:10.000,0,,,,,,,,
27688,23:10.500,0,,,,,,,,
27703,23:11.000,1,1177.0,584.0,1286.0,725.0,,,,
27718,23:11.502,2,1316.0,606.0,1427.0,748.0,-86.0,562.0,128.0,851.0
27733,23:12.002,1,1274.0,615.0,1384.0,758.0,,,,
27748,23:12.502,1,1277.0,609.0,1388.0,750.0,,,,
27763,23:13.002,1,1279.0,600.0,1387.0,740.0,,,,
27778,23:13.502,1,1280.0,589.0,1390.0,731.0,,,,
27793,23:14.002,1,1278.0,590.0,1388.0,734.0,,,,
27808,23:14.502,1,1258.0,586.0,1369.0,728.0,,,,
27823,23:15.002,1,1221.0,610.0,1332.0,754.0,,,,
27838,23:15.502,2,440.0,659.0,614.0,908.0,1683.0,628.0,1809.0,786.0
27853,23:16.003,2,1633.0,644.0,1756.0,796.0,371.0,636.0,554.0,894.0
27868,23:16.503,2,1330.0,672.0,1441.0,816.0,-88.0,622.0,128.0,917.0
27883,23:17.003,1,1197.0,713.0,1306.0,854.0,,,,
27898,23:17.503,2,1683.0,952.0,1882.0,1236.0,444.0,1181.0,580.0,1349.0
27912,23:18.037,2,2097.0,982.0,2359.0,1300.0,839.0,1254.0,956.0,1411.0
27927,23:18.503,2,2110.0,859.0,2364.0,1162.0,858.0,1112.0,974.0,1261.0
27942,23:19.003,2,630.0,859.0,751.0,1006.0,1836.0,674.0,2039.0,948.0
27957,23:19.503,1,1074.0,857.0,1181.0,994.0,,,,
27974,23:20.030,1,1153.0,812.0,1262.0,952.0,,,,
27991,23:20.513,1,1153.0,798.0,1262.0,938.0,,,,
28009,23:21.030,1,1149.0,787.0,1258.0,924.0,,,,
28026,23:21.530,1,1151.0,782.0,1259.0,920.0,,,,
28042,23:22.030,1,1154.0,770.0,1262.0,912.0,,,,
28058,23:22.530,1,1151.0,763.0,1260.0,901.0,,,,
28074,23:23.030,1,1113.0,747.0,1220.0,888.0,,,,
28090,23:23.530,2,2125.0,641.0,2359.0,934.0,864.0,721.0,978.0,866.0
28105,23:24.030,2,787.0,704.0,901.0,852.0,2017.0,633.0,2237.0,916.0
28120,23:24.532,2,1969.0,610.0,2185.0,886.0,748.0,689.0,864.0,836.0
28135,23:25.032,2,1972.0,614.0,2188.0,890.0,751.0,698.0,867.0,846.0
28151,23:25.532,2,800.0,708.0,913.0,857.0,2030.0,608.0,2253.0,900.0
28166,23:26.032,2,937.0,702.0,1048.0,845.0,2218.0,609.0,2433.0,903.0
28181,23:26.532,1,1100.0,684.0,1209.0,828.0,,,,
28196,23:27.032,1,1129.0,668.0,1238.0,811.0,,,,
28211,23:27.532,1,1136.0,668.0,1245.0,810.0,,,,
28226,23:28.032,1,1170.0,644.0,1279.0,789.0,,,,
28241,23:28.532,1,1164.0,642.0,1273.0,786.0,,,,
28255,23:29.000,1,1150.0,639.0,1261.0,781.0,,,,
28270,23:29.500,1,1144.0,635.0,1255.0,778.0,,,,
28285,23:30.000,1,1154.0,675.0,1263.0,821.0,,,,
28300,23:30.500,1,1191.0,678.0,1299.0,824.0,,,,
28315,23:31.000,1,1214.0,698.0,1323.0,844.0,,,,
28330,23:31.500,1,1244.0,532.0,1354.0,678.0,,,,
28345,23:32.000,2,32.0,463.0,238.0,742.0,1383.0,534.0,1496.0,681.0
28360,23:32.500,2,7.0,435.0,221.0,719.0,1386.0,481.0,1502.0,623.0
28375,23:33.002,2,1380.0,291.0,1500.0,454.0,-66.0,260.0,160.0,565.0
28390,23:33.502,1,1332.0,307.0,1452.0,470.0,,,,
28405,23:34.002,1,1322.0,297.0,1440.0,462.0,,,,
28420,23:34.502,1,1313.0,313.0,1432.0,474.0,,,,
28435,23:35.002,1,1318.0,318.0,1436.0,478.0,,,,
28450,23:35.502,1,1321.0,330.0,1439.0,493.0,,,,
28465,23:36.002,1,1311.0,406.0,1426.0,560.0,,,,
28480,23:36.502,1,1284.0,452.0,1397.0,604.0,,,,
28495,23:37.002,1,1223.0,491.0,1336.0,640.0,,,,
28510,23:37.503,1,1200.0,656.0,1311.0,799.0,,,,
28525,23:38.003,1,1219.0,614.0,1331.0,760.0,,,,
28540,23:38.503,1,1213.0,597.0,1324.0,744.0,,,,
28555,23:39.003,1,1215.0,571.0,1327.0,721.0,,,,
28570,23:39.503,1,1207.0,598.0,1318.0,742.0,,,,
28586,23:40.028,1,1210.0,616.0,1321.0,761.0,,,,
28601,23:40.528,1,1212.0,611.0,1323.0,755.0,,,,
28616,23:41.028,1,1197.0,592.0,1307.0,738.0,,,,
28631,23:41.530,1,1200.0,601.0,1310.0,746.0,,,,
28646,23:42.030,1,1194.0,598.0,1305.0,744.0,,,,
28661,23:42.530,1,1176.0,597.0,1286.0,742.0,,,,
28676,23:43.030,1,1169.0,604.0,1281.0,748.0,,,,
28691,23:43.530,1,1176.0,635.0,1286.0,779.0,,,,
28706,23:44.030,1,1191.0,612.0,1302.0,758.0,,,,
28721,23:44.530,1,1198.0,608.0,1308.0,755.0,,,,
28737,23:45.030,1,1203.0,611.0,1312.0,759.0,,,,
28755,23:45.530,1,1202.0,608.0,1313.0,754.0,,,,
28773,23:46.032,1,1202.0,601.0,1312.0,745.0,,,,
28790,23:46.532,1,1208.0,604.0,1320.0,748.0,,,,
28807,23:47.032,1,1211.0,598.0,1322.0,745.0,,,,
28824,23:47.532,1,1208.0,607.0,1319.0,750.0,,,,
28840,23:48.032,1,1203.0,603.0,1315.0,747.0,,,,
28856,23:48.532,1,1196.0,605.0,1307.0,748.0,,,,
28871,23:49.032,1,1164.0,695.0,1275.0,840.0,,,,
28886,23:49.532,1,1140.0,669.0,1250.0,812.0,,,,
