frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17730,19:05.200,2,1411.0,645.0,1583.0,891.0,883.0,631.0,1072.0,884.0,,,,
17731,19:05.233,2,1411.0,647.0,1583.0,892.0,883.0,632.0,1071.0,886.0,,,,
17732,19:05.267,2,1411.0,649.0,1583.0,893.0,883.0,632.0,1072.0,888.0,,,,
17733,19:05.300,2,1412.0,654.0,1584.0,896.0,883.0,635.0,1074.0,892.0,,,,
17734,19:05.333,2,1413.0,653.0,1584.0,897.0,884.0,636.0,1074.0,893.0,,,,
17735,19:05.367,2,1413.0,653.0,1584.0,895.0,885.0,634.0,1074.0,891.0,,,,
17736,19:05.400,2,1413.0,651.0,1584.0,894.0,885.0,633.0,1074.0,889.0,,,,
17737,19:05.433,2,1413.0,650.0,1584.0,893.0,885.0,632.0,1074.0,887.0,,,,
17738,19:05.467,2,1413.0,650.0,1584.0,894.0,885.0,632.0,1074.0,888.0,,,,
17739,19:05.500,2,1413.0,651.0,1585.0,895.0,886.0,631.0,1075.0,888.0,,,,
17740,19:05.533,2,1414.0,649.0,1587.0,897.0,888.0,633.0,1077.0,891.0,,,,
17741,19:05.567,2,1415.0,654.0,1588.0,899.0,888.0,634.0,1077.0,892.0,,,,
17742,19:05.600,2,1414.0,649.0,1589.0,897.0,888.0,632.0,1077.0,889.0,,,,
17743,19:05.633,2,1413.0,646.0,1586.0,893.0,889.0,630.0,1075.0,885.0,,,,
17744,19:05.667,2,1412.0,641.0,1585.0,891.0,887.0,631.0,1074.0,883.0,,,,
17745,19:05.700,2,1412.0,641.0,1585.0,889.0,885.0,629.0,1074.0,881.0,,,,
17746,19:05.733,2,1410.0,640.0,1584.0,889.0,885.0,629.0,1073.0,881.0,,,,
17747,19:05.767,2,1410.0,639.0,1583.0,886.0,884.0,626.0,1072.0,877.0,,,,
17748,19:05.800,2,1409.0,639.0,1583.0,886.0,884.0,626.0,1072.0,877.0,,,,
17749,19:05.833,2,1409.0,640.0,1583.0,888.0,883.0,626.0,1071.0,880.0,,,,
17750,19:05.867,2,1408.0,644.0,1582.0,889.0,882.0,629.0,1071.0,882.0,,,,
17751,19:05.900,2,1407.0,646.0,1581.0,892.0,882.0,631.0,1069.0,886.0,,,,
17752,19:05.933,2,1406.0,645.0,1580.0,892.0,881.0,632.0,1069.0,886.0,,,,
17753,19:05.967,2,1405.0,641.0,1580.0,890.0,881.0,630.0,1069.0,884.0,,,,
17754,19:06.000,2,1406.0,639.0,1581.0,887.0,882.0,628.0,1069.0,881.0,,,,
17755,19:06.033,2,1405.0,637.0,1580.0,886.0,882.0,627.0,1068.0,880.0,,,,
17756,19:06.067,2,1405.0,635.0,1580.0,884.0,882.0,627.0,1068.0,879.0,,,,
17757,19:06.100,2,1404.0,635.0,1580.0,882.0,881.0,625.0,1066.0,877.0,,,,
17758,19:06.133,2,1403.0,635.0,1579.0,877.0,880.0,623.0,1065.0,875.0,,,,
17759,19:06.167,2,878.0,623.0,1064.0,875.0,1401.0,633.0,1577.0,874.0,,,,
17760,19:06.202,2,878.0,622.0,1063.0,874.0,1400.0,634.0,1576.0,873.0,,,,
17761,19:06.235,2,877.0,619.0,1062.0,872.0,1399.0,630.0,1576.0,871.0,,,,
17762,19:06.268,2,878.0,619.0,1063.0,873.0,1400.0,631.0,1577.0,872.0,,,,
17763,19:06.302,2,878.0,621.0,1064.0,874.0,1401.0,632.0,1576.0,872.0,,,,
17764,19:06.335,2,878.0,618.0,1062.0,869.0,1399.0,628.0,1575.0,868.0,,,,
17765,19:06.368,2,878.0,618.0,1062.0,870.0,1399.0,626.0,1575.0,867.0,,,,
17766,19:06.402,2,878.0,616.0,1062.0,869.0,1398.0,624.0,1574.0,866.0,,,,
17767,19:06.435,2,878.0,618.0,1062.0,871.0,1399.0,627.0,1575.0,868.0,,,,
17768,19:06.468,2,877.0,618.0,1063.0,871.0,1400.0,630.0,1576.0,869.0,,,,
17769,19:06.502,2,878.0,618.0,1063.0,870.0,1400.0,628.0,1576.0,868.0,,,,
17770,19:06.535,2,879.0,616.0,1063.0,869.0,1400.0,627.0,1576.0,866.0,,,,
17771,19:06.568,2,878.0,614.0,1063.0,866.0,1399.0,622.0,1575.0,863.0,,,,
17772,19:06.602,2,878.0,614.0,1062.0,867.0,1398.0,619.0,1574.0,863.0,,,,
17773,19:06.635,2,877.0,618.0,1062.0,869.0,1397.0,626.0,1574.0,866.0,,,,
17774,19:06.668,2,878.0,621.0,1062.0,871.0,1398.0,629.0,1574.0,870.0,,,,
17775,19:06.702,2,878.0,623.0,1062.0,874.0,1399.0,632.0,1575.0,872.0,,,,
17776,19:06.735,2,878.0,624.0,1064.0,874.0,1400.0,634.0,1576.0,872.0,,,,
17777,19:06.768,2,1402.0,635.0,1577.0,873.0,879.0,625.0,1065.0,875.0,,,,
17778,19:06.802,2,880.0,623.0,1065.0,874.0,1402.0,636.0,1577.0,872.0,,,,
17779,19:06.835,2,879.0,624.0,1065.0,875.0,1402.0,636.0,1577.0,873.0,,,,
17780,19:06.868,2,879.0,623.0,1064.0,875.0,1401.0,636.0,1577.0,873.0,,,,
17781,19:06.902,2,1402.0,635.0,1577.0,873.0,880.0,624.0,1065.0,875.0,,,,
17782,19:06.935,2,1402.0,636.0,1578.0,874.0,882.0,624.0,1067.0,876.0,,,,
17783,19:06.968,2,1403.0,636.0,1579.0,874.0,882.0,622.0,1067.0,874.0,,,,
17784,19:07.002,2,1403.0,634.0,1579.0,873.0,882.0,623.0,1068.0,874.0,,,,
17785,19:07.035,2,1402.0,633.0,1578.0,873.0,882.0,624.0,1067.0,875.0,,,,
17786,19:07.068,2,880.0,624.0,1065.0,875.0,1401.0,634.0,1576.0,873.0,,,,
17787,19:07.102,2,879.0,623.0,1064.0,875.0,1400.0,632.0,1576.0,873.0,,,,
17788,19:07.135,2,880.0,623.0,1065.0,875.0,1400.0,632.0,1576.0,873.0,,,,
17789,19:07.168,2,880.0,624.0,1065.0,875.0,1401.0,632.0,1576.0,873.0,,,,
17790,19:07.202,2,880.0,624.0,1065.0,876.0,1400.0,632.0,1576.0,873.0,,,,
17791,19:07.235,2,1399.0,633.0,1575.0,874.0,878.0,624.0,1064.0,876.0,,,,
17792,19:07.268,2,1397.0,633.0,1573.0,875.0,878.0,625.0,1063.0,877.0,,,,
17793,19:07.302,2,1395.0,632.0,1571.0,876.0,877.0,624.0,1062.0,877.0,,,,
17794,19:07.335,2,1395.0,630.0,1570.0,875.0,876.0,623.0,1061.0,877.0,,,,
17795,19:07.368,2,1394.0,631.0,1569.0,876.0,874.0,621.0,1060.0,878.0,,,,
17796,19:07.402,2,1394.0,631.0,1569.0,877.0,875.0,622.0,1060.0,879.0,,,,
17797,19:07.435,2,1393.0,630.0,1568.0,877.0,873.0,622.0,1059.0,879.0,,,,
17798,19:07.468,2,1392.0,630.0,1567.0,876.0,871.0,621.0,1058.0,879.0,,,,
17799,19:07.502,2,1391.0,631.0,1566.0,876.0,870.0,621.0,1057.0,879.0,,,,
17800,19:07.535,2,1391.0,631.0,1566.0,876.0,870.0,620.0,1057.0,878.0,,,,
17801,19:07.568,2,1392.0,631.0,1567.0,875.0,872.0,625.0,1058.0,877.0,,,,
17802,19:07.602,2,1393.0,628.0,1568.0,875.0,873.0,623.0,1059.0,878.0,,,,
17803,19:07.635,2,1394.0,630.0,1570.0,875.0,875.0,623.0,1060.0,877.0,,,,
17804,19:07.668,2,1395.0,631.0,1571.0,875.0,876.0,623.0,1061.0,877.0,,,,
17805,19:07.702,2,876.0,622.0,1061.0,876.0,1395.0,631.0,1571.0,874.0,,,,
17806,19:07.735,2,876.0,622.0,1061.0,876.0,1395.0,630.0,1571.0,874.0,,,,
17807,19:07.768,2,1395.0,631.0,1570.0,875.0,875.0,622.0,1060.0,876.0,,,,
17808,19:07.802,2,1395.0,632.0,1570.0,875.0,875.0,622.0,1060.0,876.0,,,,
17809,19:07.835,2,875.0,622.0,1060.0,875.0,1395.0,631.0,1570.0,873.0,,,,
17810,19:07.868,2,876.0,621.0,1061.0,875.0,1396.0,632.0,1572.0,872.0,,,,
17811,19:07.902,2,877.0,620.0,1062.0,875.0,1396.0,633.0,1573.0,873.0,,,,
17812,19:07.935,2,877.0,621.0,1063.0,874.0,1397.0,633.0,1574.0,872.0,,,,
17813,19:07.968,2,878.0,622.0,1063.0,873.0,1397.0,631.0,1574.0,872.0,,,,
17814,19:08.002,2,877.0,621.0,1063.0,872.0,1398.0,631.0,1574.0,871.0,,,,
17815,19:08.035,2,877.0,620.0,1063.0,872.0,1398.0,630.0,1574.0,871.0,,,,
17816,19:08.068,2,877.0,618.0,1063.0,871.0,1398.0,629.0,1574.0,871.0,,,,
17817,19:08.102,2,876.0,616.0,1063.0,870.0,1398.0,629.0,1574.0,871.0,,,,
17818,19:08.135,2,877.0,615.0,1063.0,871.0,1397.0,630.0,1574.0,871.0,,,,
17819,19:08.168,2,876.0,615.0,1062.0,871.0,1397.0,630.0,1573.0,870.0,,,,
17820,19:08.202,2,876.0,614.0,1063.0,870.0,1397.0,627.0,1574.0,870.0,,,,
17821,19:08.235,2,877.0,614.0,1063.0,869.0,1397.0,625.0,1573.0,868.0,,,,
17822,19:08.268,2,876.0,613.0,1064.0,869.0,1398.0,625.0,1574.0,868.0,,,,
17823,19:08.302,2,877.0,613.0,1064.0,868.0,1399.0,625.0,1575.0,868.0,,,,
17824,19:08.335,2,877.0,612.0,1065.0,868.0,1399.0,625.0,1575.0,868.0,,,,
17825,19:08.368,2,877.0,612.0,1065.0,867.0,1399.0,626.0,1575.0,867.0,,,,
17826,19:08.402,2,878.0,610.0,1066.0,866.0,1399.0,625.0,1576.0,866.0,,,,
17827,19:08.435,2,879.0,609.0,1066.0,866.0,1399.0,624.0,1576.0,866.0,,,,
17828,19:08.468,2,879.0,609.0,1067.0,866.0,1400.0,623.0,1576.0,866.0,,,,
17829,19:08.502,2,879.0,609.0,1067.0,867.0,1400.0,624.0,1576.0,867.0,,,,
17830,19:08.535,2,879.0,611.0,1067.0,867.0,1401.0,626.0,1576.0,868.0,,,,
17831,19:08.568,2,879.0,612.0,1067.0,868.0,1401.0,624.0,1577.0,868.0,,,,
17832,19:08.602,2,879.0,612.0,1068.0,868.0,1402.0,625.0,1577.0,868.0,,,,
17833,19:08.635,2,879.0,612.0,1068.0,868.0,1402.0,627.0,1577.0,868.0,,,,
17834,19:08.668,2,879.0,612.0,1068.0,868.0,1402.0,627.0,1577.0,868.0,,,,
17835,19:08.702,2,878.0,613.0,1067.0,869.0,1402.0,628.0,1576.0,869.0,,,,
17836,19:08.735,2,878.0,613.0,1067.0,869.0,1402.0,628.0,1576.0,869.0,,,,
17837,19:08.768,2,878.0,615.0,1067.0,870.0,1402.0,630.0,1576.0,871.0,,,,
17838,19:08.802,2,878.0,613.0,1067.0,871.0,1401.0,630.0,1576.0,871.0,,,,
17839,19:08.835,2,878.0,613.0,1066.0,870.0,1401.0,630.0,1576.0,871.0,,,,
17840,19:08.868,2,877.0,614.0,1065.0,870.0,1400.0,631.0,1575.0,872.0,,,,
17841,19:08.902,2,877.0,614.0,1065.0,870.0,1400.0,631.0,1575.0,872.0,,,,
17842,19:08.935,2,877.0,615.0,1065.0,870.0,1400.0,632.0,1576.0,872.0,,,,
17843,19:08.968,2,876.0,615.0,1064.0,870.0,1399.0,633.0,1575.0,873.0,,,,
17844,19:09.002,2,876.0,615.0,1064.0,871.0,1399.0,633.0,1575.0,874.0,,,,
17845,19:09.035,2,876.0,615.0,1064.0,871.0,1399.0,633.0,1575.0,874.0,,,,
17846,19:09.068,2,877.0,615.0,1064.0,871.0,1399.0,634.0,1575.0,874.0,,,,
17847,19:09.102,2,877.0,616.0,1064.0,872.0,1399.0,634.0,1575.0,875.0,,,,
17848,19:09.135,2,877.0,617.0,1064.0,872.0,1399.0,634.0,1575.0,876.0,,,,
17849,19:09.168,2,878.0,620.0,1065.0,873.0,1399.0,636.0,1575.0,877.0,,,,
17850,19:09.202,2,877.0,621.0,1065.0,874.0,1399.0,636.0,1575.0,877.0,,,,
17851,19:09.235,2,877.0,621.0,1065.0,874.0,1399.0,637.0,1575.0,877.0,,,,
17852,19:09.268,2,877.0,621.0,1066.0,875.0,1399.0,637.0,1575.0,878.0,,,,
17853,19:09.302,2,1399.0,638.0,1575.0,878.0,878.0,622.0,1066.0,875.0,,,,
17854,19:09.335,2,1400.0,638.0,1576.0,879.0,878.0,624.0,1066.0,876.0,,,,
17855,19:09.368,2,1400.0,638.0,1576.0,880.0,878.0,624.0,1066.0,876.0,,,,
17856,19:09.402,2,1400.0,639.0,1576.0,880.0,879.0,624.0,1067.0,877.0,,,,
17857,19:09.435,2,1401.0,639.0,1577.0,880.0,880.0,625.0,1067.0,877.0,,,,
17858,19:09.468,2,1401.0,639.0,1577.0,880.0,881.0,624.0,1068.0,877.0,,,,
17859,19:09.502,2,1402.0,639.0,1578.0,880.0,882.0,624.0,1069.0,877.0,,,,
17860,19:09.535,2,1402.0,640.0,1578.0,880.0,882.0,623.0,1069.0,877.0,,,,
17861,19:09.568,2,1403.0,642.0,1579.0,882.0,882.0,621.0,1069.0,875.0,,,,
17862,19:09.602,2,1403.0,639.0,1579.0,881.0,882.0,621.0,1070.0,875.0,,,,
17863,19:09.635,2,1403.0,640.0,1580.0,881.0,882.0,622.0,1071.0,876.0,,,,
17864,19:09.668,2,1404.0,640.0,1580.0,881.0,882.0,622.0,1072.0,876.0,,,,
17865,19:09.702,2,1405.0,640.0,1580.0,881.0,883.0,622.0,1072.0,876.0,,,,
17866,19:09.735,2,1406.0,640.0,1581.0,881.0,884.0,622.0,1073.0,876.0,,,,
17867,19:09.768,2,1406.0,640.0,1582.0,882.0,884.0,620.0,1073.0,875.0,,,,
17868,19:09.802,2,1407.0,640.0,1582.0,883.0,885.0,620.0,1073.0,875.0,,,,
17869,19:09.835,2,1407.0,641.0,1582.0,884.0,885.0,621.0,1073.0,875.0,,,,
17870,19:09.868,2,1407.0,640.0,1582.0,884.0,885.0,623.0,1073.0,876.0,,,,
17871,19:09.902,2,1408.0,640.0,1582.0,884.0,886.0,622.0,1073.0,876.0,,,,
17872,19:09.935,2,1408.0,640.0,1582.0,885.0,885.0,622.0,1073.0,876.0,,,,
17873,19:09.968,2,1408.0,640.0,1582.0,885.0,886.0,623.0,1073.0,876.0,,,,
17874,19:10.002,2,1408.0,639.0,1582.0,885.0,886.0,623.0,1073.0,877.0,,,,
17875,19:10.035,2,1409.0,640.0,1583.0,885.0,886.0,622.0,1074.0,877.0,,,,
17876,19:10.068,2,1409.0,640.0,1583.0,886.0,886.0,622.0,1074.0,877.0,,,,
17877,19:10.102,2,1410.0,641.0,1583.0,887.0,886.0,622.0,1074.0,878.0,,,,
17878,19:10.135,2,1410.0,639.0,1584.0,886.0,886.0,622.0,1074.0,877.0,,,,
17879,19:10.168,2,1410.0,640.0,1584.0,886.0,887.0,621.0,1074.0,877.0,,,,
17880,19:10.203,2,1411.0,642.0,1585.0,886.0,887.0,619.0,1075.0,877.0,,,,
17881,19:10.237,2,1411.0,643.0,1585.0,884.0,887.0,618.0,1076.0,876.0,,,,
17882,19:10.270,2,1410.0,643.0,1584.0,883.0,886.0,619.0,1075.0,875.0,,,,
17883,19:10.303,2,1409.0,642.0,1583.0,883.0,886.0,621.0,1075.0,876.0,,,,
17884,19:10.337,2,1409.0,642.0,1583.0,882.0,885.0,621.0,1074.0,876.0,,,,
17885,19:10.370,2,1408.0,641.0,1583.0,881.0,885.0,621.0,1074.0,875.0,,,,
17886,19:10.395,2,1408.0,641.0,1583.0,882.0,885.0,621.0,1074.0,876.0,,,,
17887,19:10.428,2,1407.0,640.0,1582.0,883.0,884.0,621.0,1073.0,876.0,,,,
17888,19:10.462,2,1405.0,642.0,1581.0,883.0,883.0,622.0,1072.0,876.0,,,,
17889,19:10.495,2,1404.0,642.0,1579.0,884.0,882.0,623.0,1071.0,877.0,,,,
17890,19:10.528,2,1403.0,643.0,1578.0,887.0,882.0,622.0,1069.0,877.0,,,,
17891,19:10.562,2,1403.0,643.0,1578.0,889.0,882.0,624.0,1070.0,878.0,,,,
17892,19:10.595,2,1403.0,646.0,1579.0,891.0,881.0,624.0,1071.0,880.0,,,,
17893,19:10.628,2,1404.0,644.0,1579.0,892.0,882.0,624.0,1072.0,883.0,,,,
17894,19:10.662,2,1402.0,648.0,1577.0,894.0,881.0,626.0,1071.0,884.0,,,,
17895,19:10.695,2,1399.0,649.0,1575.0,895.0,879.0,628.0,1068.0,885.0,,,,
17896,19:10.728,2,1397.0,648.0,1573.0,896.0,876.0,628.0,1066.0,886.0,,,,
17897,19:10.762,2,1396.0,649.0,1572.0,897.0,875.0,628.0,1064.0,887.0,,,,
17898,19:10.795,2,1396.0,649.0,1572.0,897.0,875.0,627.0,1064.0,887.0,,,,
17899,19:10.828,2,1396.0,649.0,1572.0,897.0,875.0,627.0,1064.0,886.0,,,,
17900,19:10.862,2,1397.0,650.0,1572.0,898.0,876.0,628.0,1065.0,887.0,,,,
17901,19:10.895,2,1398.0,650.0,1574.0,899.0,877.0,628.0,1066.0,886.0,,,,
17902,19:10.928,2,1400.0,650.0,1575.0,899.0,880.0,628.0,1068.0,886.0,,,,
17903,19:10.962,2,1404.0,652.0,1579.0,899.0,883.0,628.0,1071.0,885.0,,,,
17904,19:10.995,2,1408.0,654.0,1582.0,899.0,886.0,628.0,1074.0,885.0,,,,
17905,19:11.028,2,1411.0,654.0,1583.0,898.0,888.0,626.0,1076.0,885.0,,,,
17906,19:11.062,2,1412.0,654.0,1584.0,898.0,889.0,625.0,1075.0,885.0,,,,
17907,19:11.095,2,1412.0,654.0,1584.0,898.0,889.0,625.0,1074.0,885.0,,,,
17908,19:11.128,2,1412.0,655.0,1583.0,898.0,889.0,626.0,1073.0,885.0,,,,
17909,19:11.162,2,1412.0,655.0,1583.0,899.0,889.0,627.0,1073.0,886.0,,,,
17910,19:11.195,2,1412.0,655.0,1583.0,900.0,889.0,629.0,1073.0,886.0,,,,
17911,19:11.228,2,1411.0,654.0,1583.0,900.0,888.0,628.0,1073.0,886.0,,,,
17912,19:11.262,2,1410.0,654.0,1583.0,899.0,887.0,629.0,1072.0,886.0,,,,
17913,19:11.295,2,1409.0,655.0,1582.0,900.0,886.0,631.0,1072.0,886.0,,,,
17914,19:11.328,2,1408.0,656.0,1581.0,900.0,884.0,631.0,1074.0,887.0,,,,
17915,19:11.362,2,1407.0,655.0,1581.0,900.0,884.0,631.0,1073.0,887.0,,,,
17916,19:11.395,2,1406.0,655.0,1580.0,900.0,884.0,632.0,1073.0,888.0,,,,
17917,19:11.428,2,1405.0,655.0,1580.0,900.0,882.0,632.0,1073.0,888.0,,,,
17918,19:11.462,2,1405.0,654.0,1580.0,900.0,882.0,634.0,1072.0,888.0,,,,
17919,19:11.495,2,1405.0,654.0,1580.0,900.0,882.0,634.0,1072.0,887.0,,,,
17920,19:11.528,2,1405.0,655.0,1580.0,899.0,883.0,634.0,1072.0,886.0,,,,
17921,19:11.562,2,1405.0,654.0,1580.0,898.0,883.0,632.0,1072.0,886.0,,,,
17922,19:11.595,2,1405.0,654.0,1580.0,898.0,883.0,632.0,1072.0,886.0,,,,
17923,19:11.628,2,1405.0,654.0,1580.0,897.0,883.0,632.0,1072.0,886.0,,,,
17924,19:11.662,2,1405.0,652.0,1580.0,895.0,883.0,631.0,1072.0,884.0,,,,
17925,19:11.695,2,1405.0,650.0,1579.0,894.0,883.0,629.0,1072.0,883.0,,,,
17926,19:11.728,2,1405.0,649.0,1579.0,893.0,883.0,630.0,1072.0,882.0,,,,
17927,19:11.762,2,1405.0,649.0,1580.0,893.0,883.0,630.0,1072.0,882.0,,,,
17928,19:11.795,2,1405.0,649.0,1580.0,893.0,883.0,630.0,1072.0,882.0,,,,
17929,19:11.828,2,1404.0,648.0,1578.0,893.0,883.0,630.0,1072.0,882.0,,,,
17930,19:11.862,2,1403.0,647.0,1577.0,893.0,882.0,628.0,1070.0,881.0,,,,
17931,19:11.895,2,1404.0,647.0,1577.0,893.0,881.0,628.0,1070.0,882.0,,,,
17932,19:11.928,2,1404.0,648.0,1578.0,892.0,882.0,629.0,1071.0,882.0,,,,
17933,19:11.962,2,1404.0,647.0,1578.0,892.0,882.0,629.0,1071.0,882.0,,,,
17934,19:11.995,2,1403.0,645.0,1577.0,891.0,881.0,628.0,1070.0,881.0,,,,
17935,19:12.028,2,1401.0,644.0,1576.0,890.0,880.0,627.0,1068.0,880.0,,,,
17936,19:12.062,2,1401.0,645.0,1575.0,889.0,880.0,628.0,1067.0,879.0,,,,
17937,19:12.095,2,1401.0,644.0,1576.0,889.0,881.0,627.0,1068.0,878.0,,,,
17938,19:12.128,2,1402.0,644.0,1576.0,888.0,882.0,626.0,1068.0,878.0,,,,
17939,19:12.162,2,1401.0,645.0,1576.0,888.0,882.0,626.0,1068.0,878.0,,,,
17940,19:12.195,2,1401.0,646.0,1576.0,888.0,881.0,626.0,1067.0,878.0,,,,
17941,19:12.228,2,1400.0,645.0,1576.0,887.0,881.0,626.0,1067.0,877.0,,,,
17942,19:12.262,2,1400.0,645.0,1575.0,886.0,880.0,626.0,1066.0,877.0,,,,
17943,19:12.295,2,1398.0,643.0,1575.0,883.0,879.0,625.0,1066.0,877.0,,,,
17944,19:12.328,2,1397.0,642.0,1574.0,884.0,878.0,625.0,1065.0,878.0,,,,
17945,19:12.362,2,1396.0,641.0,1573.0,885.0,877.0,625.0,1064.0,879.0,,,,
17946,19:12.395,2,1397.0,644.0,1572.0,887.0,877.0,625.0,1064.0,880.0,,,,
17947,19:12.428,2,1396.0,644.0,1572.0,887.0,877.0,626.0,1064.0,880.0,,,,
17948,19:12.462,2,1395.0,643.0,1570.0,887.0,876.0,625.0,1063.0,881.0,,,,
17949,19:12.495,2,1395.0,642.0,1569.0,887.0,876.0,625.0,1063.0,881.0,,,,
17950,19:12.528,2,1394.0,642.0,1569.0,886.0,876.0,625.0,1063.0,881.0,,,,
17951,19:12.562,2,1394.0,642.0,1569.0,886.0,876.0,625.0,1063.0,881.0,,,,
17952,19:12.595,2,1394.0,640.0,1570.0,885.0,876.0,625.0,1063.0,881.0,,,,
17953,19:12.628,2,1394.0,639.0,1571.0,885.0,876.0,625.0,1063.0,880.0,,,,
17954,19:12.662,2,1394.0,638.0,1571.0,884.0,876.0,625.0,1063.0,880.0,,,,
17955,19:12.695,2,1394.0,638.0,1571.0,884.0,876.0,625.0,1063.0,880.0,,,,
17956,19:12.728,2,1395.0,636.0,1571.0,883.0,876.0,624.0,1062.0,880.0,,,,
17957,19:12.762,2,1394.0,634.0,1570.0,882.0,876.0,623.0,1062.0,879.0,,,,
17958,19:12.795,2,1394.0,634.0,1570.0,881.0,876.0,622.0,1062.0,878.0,,,,
17959,19:12.828,2,1395.0,634.0,1571.0,880.0,876.0,625.0,1062.0,878.0,,,,
17960,19:12.862,2,1395.0,633.0,1572.0,881.0,876.0,625.0,1063.0,878.0,,,,
17961,19:12.895,2,1396.0,633.0,1572.0,881.0,877.0,625.0,1063.0,878.0,,,,
17962,19:12.928,2,1396.0,633.0,1572.0,882.0,876.0,623.0,1062.0,877.0,,,,
17963,19:12.962,2,1396.0,635.0,1572.0,881.0,877.0,625.0,1063.0,878.0,,,,
17964,19:12.995,2,1396.0,636.0,1573.0,882.0,877.0,626.0,1063.0,878.0,,,,
17965,19:13.028,2,1396.0,637.0,1573.0,883.0,876.0,623.0,1063.0,878.0,,,,
17966,19:13.062,2,1396.0,637.0,1573.0,884.0,876.0,623.0,1063.0,878.0,,,,
17967,19:13.095,2,1396.0,636.0,1573.0,884.0,875.0,623.0,1062.0,879.0,,,,
17968,19:13.128,2,1396.0,637.0,1573.0,885.0,875.0,623.0,1062.0,880.0,,,,
17969,19:13.162,2,1395.0,638.0,1572.0,886.0,875.0,622.0,1061.0,881.0,,,,
17970,19:13.195,2,1395.0,638.0,1572.0,886.0,874.0,623.0,1061.0,881.0,,,,
17971,19:13.228,2,1396.0,639.0,1572.0,887.0,875.0,624.0,1061.0,883.0,,,,
17972,19:13.262,2,1397.0,639.0,1573.0,887.0,875.0,626.0,1061.0,884.0,,,,
17973,19:13.295,2,1397.0,639.0,1573.0,886.0,875.0,626.0,1061.0,884.0,,,,
17974,19:13.328,2,1398.0,638.0,1573.0,886.0,875.0,625.0,1061.0,884.0,,,,
17975,19:13.362,2,1399.0,638.0,1573.0,889.0,875.0,625.0,1061.0,883.0,,,,
17976,19:13.395,2,1400.0,638.0,1574.0,891.0,876.0,625.0,1061.0,883.0,,,,
17977,19:13.428,2,1401.0,638.0,1575.0,891.0,876.0,625.0,1062.0,882.0,,,,
17978,19:13.462,2,1402.0,638.0,1576.0,889.0,876.0,625.0,1063.0,881.0,,,,
17979,19:13.495,2,1403.0,637.0,1578.0,888.0,876.0,627.0,1064.0,881.0,,,,
17980,19:13.528,2,1404.0,637.0,1579.0,887.0,876.0,628.0,1064.0,882.0,,,,
17981,19:13.562,2,1404.0,637.0,1579.0,885.0,877.0,628.0,1064.0,882.0,,,,
17982,19:13.595,2,1404.0,637.0,1580.0,883.0,878.0,628.0,1065.0,882.0,,,,
17983,19:13.628,2,1405.0,636.0,1581.0,883.0,878.0,627.0,1065.0,882.0,,,,
17984,19:13.662,2,1406.0,636.0,1581.0,884.0,879.0,627.0,1065.0,882.0,,,,
17985,19:13.695,2,1407.0,640.0,1581.0,887.0,879.0,628.0,1066.0,883.0,,,,
17986,19:13.728,2,1408.0,644.0,1581.0,890.0,878.0,628.0,1067.0,885.0,,,,
17987,19:13.762,2,1409.0,646.0,1582.0,890.0,879.0,629.0,1067.0,886.0,,,,
17988,19:13.795,2,1409.0,649.0,1581.0,893.0,880.0,632.0,1069.0,888.0,,,,
17989,19:13.828,2,1410.0,652.0,1581.0,894.0,881.0,634.0,1070.0,891.0,,,,
17990,19:13.862,2,1410.0,653.0,1583.0,896.0,880.0,635.0,1071.0,892.0,,,,
17991,19:13.895,2,1410.0,655.0,1583.0,899.0,881.0,637.0,1072.0,894.0,,,,
17992,19:13.928,2,1411.0,656.0,1584.0,901.0,882.0,639.0,1072.0,896.0,,,,
17993,19:13.962,2,1411.0,658.0,1583.0,902.0,882.0,641.0,1072.0,899.0,,,,
17994,19:13.995,2,1410.0,659.0,1584.0,903.0,882.0,643.0,1072.0,900.0,,,,
17995,19:14.028,2,1411.0,660.0,1585.0,903.0,884.0,644.0,1073.0,901.0,,,,
17996,19:14.062,2,1414.0,660.0,1586.0,903.0,888.0,644.0,1075.0,901.0,,,,
17997,19:14.095,2,1417.0,660.0,1589.0,904.0,890.0,642.0,1079.0,901.0,,,,
17998,19:14.128,2,1420.0,660.0,1594.0,905.0,895.0,645.0,1082.0,903.0,,,,
17999,19:14.163,2,902.0,647.0,1086.0,904.0,1422.0,659.0,1596.0,907.0,,,,
18000,19:14.197,2,905.0,648.0,1088.0,903.0,1425.0,657.0,1599.0,906.0,,,,
18001,19:14.230,2,907.0,643.0,1091.0,901.0,1427.0,656.0,1603.0,905.0,,,,
18002,19:14.263,2,908.0,642.0,1093.0,900.0,1431.0,658.0,1606.0,904.0,,,,
18003,19:14.297,2,911.0,644.0,1095.0,899.0,1433.0,659.0,1608.0,904.0,,,,
18004,19:14.330,2,911.0,642.0,1097.0,901.0,1435.0,659.0,1610.0,906.0,,,,
18005,19:14.363,2,913.0,645.0,1098.0,903.0,1436.0,661.0,1611.0,906.0,,,,
18006,19:14.397,2,914.0,646.0,1100.0,903.0,1438.0,661.0,1612.0,907.0,,,,
