frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22727,16:33.500,2,520.0,789.0,692.0,1016.0,2121.0,878.0,2346.0,1094.0
22742,16:34.000,2,297.0,829.0,495.0,1076.0,1900.0,1057.0,2092.0,1244.0
22757,16:34.500,2,349.0,881.0,538.0,1123.0,1946.0,1139.0,2153.0,1325.0
22772,16:35.000,2,427.0,900.0,604.0,1137.0,2030.0,1161.0,2242.0,1355.0
22787,16:35.500,1,775.0,839.0,931.0,1053.0,,,,
22803,16:36.027,1,782.0,830.0,934.0,1050.0,,,,
22818,16:36.527,1,787.0,837.0,932.0,1054.0,,,,
22833,16:37.027,1,782.0,838.0,925.0,1057.0,,,,
22848,16:37.527,1,752.0,839.0,911.0,1060.0,,,,
22863,16:38.027,1,741.0,830.0,906.0,1050.0,,,,
22878,16:38.527,1,729.0,827.0,892.0,1048.0,,,,
22893,16:39.027,1,623.0,858.0,798.0,1093.0,,,,
22908,16:39.527,2,224.0,831.0,445.0,1086.0,1921.0,802.0,2096.0,1019.0
22923,16:40.028,2,233.0,844.0,445.0,1101.0,1906.0,799.0,2084.0,1026.0
22938,16:40.528,2,262.0,852.0,467.0,1111.0,1930.0,806.0,2110.0,1021.0
22953,16:41.028,2,285.0,859.0,484.0,1110.0,1948.0,810.0,2127.0,1036.0
22968,16:41.528,2,319.0,854.0,512.0,1104.0,1978.0,818.0,2159.0,1042.0
22983,16:42.028,2,334.0,866.0,527.0,1107.0,1979.0,830.0,2166.0,1052.0
22998,16:42.528,2,366.0,843.0,549.0,1086.0,2005.0,811.0,2187.0,1035.0
23013,16:43.028,2,384.0,844.0,568.0,1081.0,2027.0,809.0,2215.0,1038.0
23028,16:43.528,2,383.0,849.0,564.0,1089.0,2019.0,807.0,2211.0,1034.0
23043,16:44.030,2,372.0,846.0,555.0,1088.0,2009.0,817.0,2200.0,1040.0
23058,16:44.530,2,368.0,836.0,553.0,1080.0,2007.0,801.0,2195.0,1032.0
23073,16:45.030,2,367.0,833.0,557.0,1077.0,2008.0,801.0,2189.0,1029.0
23088,16:45.530,2,618.0,805.0,790.0,1033.0,2305.0,826.0,2453.0,1078.0
23103,16:46.030,1,648.0,801.0,817.0,1028.0,,,,
23118,16:46.530,1,644.0,794.0,813.0,1020.0,,,,
23133,16:47.030,1,637.0,798.0,806.0,1025.0,,,,
23148,16:47.530,1,629.0,802.0,796.0,1028.0,,,,
23163,16:48.032,1,629.0,803.0,796.0,1031.0,,,,
23178,16:48.532,1,619.0,798.0,790.0,1028.0,,,,
23193,16:49.032,1,614.0,811.0,786.0,1041.0,,,,
23208,16:49.532,1,606.0,811.0,779.0,1040.0,,,,
23223,16:50.032,2,603.0,808.0,776.0,1040.0,2303.0,805.0,2453.0,1053.0
23238,16:50.532,2,585.0,802.0,759.0,1033.0,2279.0,799.0,2453.0,1041.0
23253,16:51.032,2,520.0,818.0,698.0,1050.0,2194.0,811.0,2388.0,1039.0
23268,16:51.532,2,434.0,846.0,622.0,1084.0,2129.0,818.0,2328.0,1050.0
23282,16:52.000,2,425.0,842.0,609.0,1081.0,2129.0,817.0,2330.0,1051.0
23297,16:52.500,2,412.0,851.0,598.0,1091.0,2115.0,815.0,2339.0,1058.0
23312,16:53.000,2,407.0,846.0,595.0,1086.0,2113.0,813.0,2336.0,1057.0
23327,16:53.500,2,406.0,895.0,595.0,1134.0,2116.0,875.0,2341.0,1118.0
23342,16:54.000,2,436.0,857.0,618.0,1094.0,2148.0,813.0,2382.0,1057.0
23357,16:54.500,2,417.0,904.0,603.0,1143.0,2143.0,844.0,2375.0,1089.0
23372,16:55.000,2,410.0,890.0,597.0,1130.0,2133.0,832.0,2359.0,1080.0
23387,16:55.500,2,397.0,874.0,583.0,1111.0,2120.0,823.0,2333.0,1067.0
23403,16:56.027,2,397.0,826.0,585.0,1066.0,2118.0,820.0,2314.0,1055.0
23418,16:56.527,2,407.0,840.0,592.0,1078.0,2142.0,809.0,2343.0,1045.0
23433,16:57.027,2,364.0,845.0,554.0,1085.0,2100.0,822.0,2315.0,1058.0
23448,16:57.527,2,356.0,839.0,547.0,1081.0,2070.0,813.0,2288.0,1059.0
23463,16:58.027,2,413.0,825.0,600.0,1064.0,2125.0,813.0,2348.0,1062.0
23478,16:58.527,2,487.0,834.0,664.0,1067.0,2197.0,820.0,2419.0,1060.0
23493,16:59.027,2,481.0,831.0,662.0,1058.0,2195.0,823.0,2424.0,1069.0
23508,16:59.528,2,454.0,826.0,630.0,1053.0,2160.0,813.0,2376.0,1056.0
23523,17:00.028,2,0.0,839.0,226.0,1103.0,1754.0,828.0,1915.0,1044.0
23538,17:00.528,1,1586.0,806.0,1737.0,1017.0,,,,
23553,17:01.028,1,1622.0,808.0,1772.0,1019.0,,,,
23568,17:01.528,1,1632.0,807.0,1783.0,1022.0,,,,
23583,17:02.028,1,1645.0,814.0,1797.0,1025.0,,,,
23598,17:02.528,2,1655.0,810.0,1807.0,1019.0,-85.0,847.0,107.0,1103.0
23613,17:03.028,2,1664.0,811.0,1817.0,1023.0,-82.0,848.0,124.0,1107.0
23628,17:03.530,2,1661.0,804.0,1813.0,1019.0,-84.0,838.0,127.0,1098.0
23643,17:04.030,2,1668.0,812.0,1821.0,1022.0,-85.0,841.0,124.0,1104.0
23658,17:04.530,2,1668.0,806.0,1822.0,1015.0,-81.0,835.0,130.0,1097.0
23673,17:05.030,2,1688.0,856.0,1844.0,1065.0,-66.0,874.0,152.0,1140.0
23688,17:05.530,2,-58.0,888.0,165.0,1162.0,1699.0,879.0,1859.0,1086.0
23703,17:06.030,2,-39.0,860.0,188.0,1128.0,1725.0,847.0,1888.0,1057.0
23718,17:06.530,1,644.0,773.0,816.0,999.0,,,,
23733,17:07.030,1,650.0,765.0,819.0,986.0,,,,
23748,17:07.532,1,648.0,755.0,818.0,978.0,,,,
23763,17:08.032,1,618.0,764.0,787.0,984.0,,,,
23778,17:08.532,2,167.0,761.0,389.0,1018.0,1878.0,716.0,2051.0,941.0
23793,17:09.032,1,1634.0,764.0,1790.0,976.0,,,,
23808,17:09.532,2,1697.0,784.0,1864.0,1002.0,-60.0,848.0,164.0,1125.0
23823,17:10.032,2,1849.0,865.0,2037.0,1088.0,118.0,851.0,344.0,1118.0
23838,17:10.532,2,171.0,900.0,390.0,1164.0,1872.0,880.0,2063.0,1111.0
23853,17:11.032,2,194.0,898.0,407.0,1162.0,1881.0,879.0,2075.0,1107.0
23867,17:11.500,2,200.0,883.0,414.0,1148.0,1895.0,864.0,2087.0,1092.0
23882,17:12.000,2,213.0,855.0,429.0,1115.0,1876.0,833.0,2044.0,1052.0
23897,17:12.500,2,118.0,898.0,346.0,1168.0,1791.0,858.0,1963.0,1074.0
23912,17:13.000,2,1775.0,861.0,1954.0,1086.0,47.0,917.0,290.0,1196.0
23927,17:13.500,2,118.0,939.0,345.0,1213.0,1814.0,897.0,2001.0,1123.0
23942,17:14.000,2,118.0,935.0,346.0,1200.0,1817.0,868.0,2001.0,1098.0
23957,17:14.500,2,1835.0,871.0,2020.0,1092.0,148.0,915.0,363.0,1176.0
23973,17:15.025,2,577.0,893.0,746.0,1126.0,2259.0,906.0,2480.0,1158.0
23988,17:15.527,1,649.0,859.0,817.0,1089.0,,,,
24003,17:16.027,2,593.0,881.0,772.0,1113.0,2285.0,904.0,2467.0,1148.0
24018,17:16.527,1,666.0,829.0,839.0,1063.0,,,,
24033,17:17.027,1,652.0,829.0,824.0,1058.0,,,,
24048,17:17.527,1,664.0,842.0,835.0,1072.0,,,,
24063,17:18.027,1,676.0,810.0,845.0,1037.0,,,,
24078,17:18.527,1,671.0,818.0,839.0,1046.0,,,,
24093,17:19.027,1,666.0,817.0,835.0,1042.0,,,,
24108,17:19.528,1,659.0,813.0,827.0,1036.0,,,,
24123,17:20.028,1,653.0,802.0,824.0,1029.0,,,,
24138,17:20.528,1,655.0,799.0,825.0,1027.0,,,,
24153,17:21.028,1,654.0,797.0,824.0,1023.0,,,,
24168,17:21.528,1,649.0,796.0,819.0,1030.0,,,,
24183,17:22.028,1,648.0,795.0,817.0,1028.0,,,,
24198,17:22.528,1,639.0,792.0,811.0,1020.0,,,,
24213,17:23.028,1,630.0,801.0,803.0,1027.0,,,,
24228,17:23.530,1,634.0,802.0,804.0,1031.0,,,,
24243,17:24.030,1,636.0,802.0,805.0,1035.0,,,,
24258,17:24.530,1,632.0,799.0,800.0,1029.0,,,,
24273,17:25.030,1,618.0,786.0,791.0,1014.0,,,,
24288,17:25.530,1,618.0,796.0,790.0,1020.0,,,,
24303,17:26.030,1,619.0,798.0,792.0,1027.0,,,,
24318,17:26.530,2,611.0,785.0,783.0,1013.0,2282.0,766.0,2459.0,1016.0
24333,17:27.030,1,597.0,776.0,773.0,1007.0,,,,
24348,17:27.532,2,593.0,768.0,770.0,998.0,2262.0,761.0,2441.0,1000.0
24363,17:28.032,2,82.0,830.0,312.0,1094.0,1754.0,781.0,1916.0,996.0
24378,17:28.532,2,1597.0,771.0,1749.0,981.0,-95.0,878.0,107.0,1153.0
24393,17:29.032,2,1629.0,770.0,1777.0,975.0,-75.0,852.0,136.0,1121.0
24408,17:29.532,2,194.0,829.0,399.0,1076.0,1833.0,766.0,1999.0,986.0
24423,17:30.032,1,752.0,781.0,910.0,1002.0,,,,
24438,17:30.532,1,776.0,779.0,928.0,1001.0,,,,
24453,17:31.032,1,768.0,782.0,922.0,1003.0,,,,
24467,17:31.500,1,754.0,782.0,908.0,1003.0,,,,
24482,17:32.000,1,741.0,781.0,899.0,1003.0,,,,
24497,17:32.500,1,728.0,777.0,889.0,1002.0,,,,
24512,17:33.000,1,606.0,807.0,775.0,1035.0,,,,
24527,17:33.500,2,2153.0,661.0,2361.0,916.0,469.0,818.0,647.0,1049.0
24542,17:34.000,2,-26.0,850.0,183.0,1115.0,1687.0,722.0,1839.0,935.0
24558,17:34.525,1,1522.0,765.0,1671.0,971.0,,,,
24573,17:35.025,1,1533.0,756.0,1680.0,961.0,,,,
24588,17:35.527,1,1582.0,745.0,1732.0,953.0,,,,
24603,17:36.027,1,1587.0,765.0,1746.0,972.0,,,,
24618,17:36.527,2,-45.0,849.0,152.0,1110.0,1595.0,752.0,1729.0,953.0
24633,17:37.027,2,1772.0,719.0,1956.0,941.0,181.0,849.0,375.0,1095.0
24648,17:37.527,1,735.0,795.0,891.0,1008.0,,,,
24663,17:38.027,1,771.0,783.0,930.0,992.0,,,,
24678,17:38.527,1,761.0,774.0,920.0,981.0,,,,
24693,17:39.027,1,768.0,778.0,918.0,978.0,,,,
24708,17:39.528,1,759.0,787.0,914.0,998.0,,,,
24723,17:40.028,1,743.0,792.0,900.0,997.0,,,,
24738,17:40.528,1,813.0,778.0,969.0,990.0,,,,
24753,17:41.028,1,797.0,776.0,954.0,995.0,,,,
24768,17:41.528,1,785.0,781.0,943.0,992.0,,,,
24783,17:42.028,1,778.0,783.0,941.0,995.0,,,,
24798,17:42.528,1,763.0,793.0,926.0,1006.0,,,,
24813,17:43.028,1,762.0,794.0,925.0,1005.0,,,,
24828,17:43.530,1,765.0,795.0,928.0,1008.0,,,,
24843,17:44.030,1,698.0,798.0,863.0,1017.0,,,,
24858,17:44.530,2,640.0,804.0,809.0,1025.0,2292.0,628.0,2468.0,868.0
24873,17:45.030,2,568.0,791.0,738.0,1025.0,2193.0,630.0,2390.0,862.0
24888,17:45.530,2,529.0,792.0,702.0,1023.0,2143.0,617.0,2343.0,848.0
24903,17:46.030,1,750.0,768.0,913.0,979.0,,,,
24918,17:46.530,1,790.0,772.0,949.0,983.0,,,,
24933,17:47.030,1,783.0,778.0,942.0,994.0,,,,
24948,17:47.532,1,781.0,773.0,941.0,987.0,,,,
24963,17:48.032,1,776.0,782.0,936.0,996.0,,,,
24978,17:48.532,1,756.0,786.0,914.0,1001.0,,,,
24993,17:49.032,1,735.0,779.0,897.0,1002.0,,,,
25008,17:49.532,1,733.0,782.0,896.0,1007.0,,,,
25023,17:50.032,1,726.0,776.0,887.0,1000.0,,,,
25038,17:50.532,1,708.0,774.0,871.0,1001.0,,,,
25053,17:51.032,1,661.0,786.0,823.0,1011.0,,,,
25067,17:51.500,1,1541.0,721.0,1685.0,931.0,,,,
25082,17:52.000,1,1519.0,730.0,1663.0,932.0,,,,
25097,17:52.500,1,1529.0,736.0,1673.0,930.0,,,,
25112,17:53.000,1,1532.0,733.0,1679.0,935.0,,,,
25127,17:53.500,1,1533.0,743.0,1677.0,939.0,,,,
25142,17:54.000,1,1541.0,733.0,1704.0,937.0,,,,
25157,17:54.500,1,1552.0,747.0,1704.0,945.0,,,,
25172,17:55.000,1,1549.0,744.0,1691.0,941.0,,,,
25188,17:55.527,1,1559.0,744.0,1701.0,942.0,,,,
25203,17:56.027,1,1563.0,742.0,1708.0,946.0,,,,
25218,17:56.527,2,1562.0,741.0,1710.0,945.0,-83.0,929.0,115.0,1195.0
25233,17:57.027,2,1581.0,741.0,1725.0,943.0,-84.0,925.0,116.0,1191.0
25248,17:57.527,2,1590.0,731.0,1738.0,937.0,-85.0,918.0,113.0,1188.0
25263,17:58.027,2,-49.0,893.0,170.0,1156.0,1640.0,737.0,1789.0,945.0
25278,17:58.527,1,649.0,806.0,819.0,1035.0,,,,
25293,17:59.027,1,640.0,808.0,808.0,1038.0,,,,
25308,17:59.528,1,642.0,795.0,811.0,1028.0,,,,
25323,18:00.028,1,632.0,799.0,802.0,1022.0,,,,
25338,18:00.528,2,628.0,794.0,798.0,1017.0,2290.0,750.0,2465.0,994.0
25353,18:01.028,2,627.0,793.0,797.0,1020.0,2288.0,750.0,2463.0,994.0
25368,18:01.528,2,622.0,784.0,794.0,1010.0,2287.0,747.0,2462.0,987.0
25383,18:02.028,2,134.0,904.0,354.0,1166.0,1776.0,756.0,1945.0,975.0
25398,18:02.528,1,1582.0,762.0,1737.0,970.0,,,,
25413,18:03.028,1,1582.0,757.0,1738.0,971.0,,,,
25428,18:03.530,1,1576.0,755.0,1729.0,957.0,,,,
25443,18:04.030,1,1569.0,746.0,1722.0,953.0,,,,
25458,18:04.530,1,1571.0,744.0,1725.0,949.0,,,,
25473,18:05.030,2,1581.0,777.0,1743.0,977.0,-89.0,952.0,121.0,1227.0
25488,18:05.530,2,1615.0,770.0,1766.0,971.0,-80.0,947.0,136.0,1221.0
25503,18:06.030,2,-5.0,845.0,226.0,1116.0,1705.0,703.0,1876.0,915.0
25518,18:06.530,2,1701.0,721.0,1875.0,935.0,5.0,873.0,236.0,1139.0
25533,18:07.030,2,72.0,864.0,300.0,1127.0,1707.0,821.0,1883.0,990.0
25548,18:07.532,2,-2.0,815.0,226.0,1078.0,1650.0,790.0,1818.0,952.0
25563,18:08.032,2,233.0,700.0,444.0,955.0,1822.0,910.0,2009.0,1087.0
25578,18:08.532,2,76.0,833.0,302.0,1093.0,1729.0,718.0,1903.0,928.0
25593,18:09.032,2,1819.0,765.0,1997.0,980.0,164.0,752.0,380.0,1010.0
25608,18:09.532,2,2070.0,851.0,2279.0,1081.0,450.0,623.0,636.0,865.0
25623,18:10.032,2,2051.0,779.0,2260.0,1012.0,412.0,727.0,600.0,966.0
25638,18:10.532,2,1941.0,748.0,2135.0,971.0,297.0,690.0,494.0,939.0
25653,18:11.032,2,1832.0,759.0,2013.0,976.0,172.0,752.0,386.0,1007.0
25667,18:11.500,2,186.0,769.0,394.0,1026.0,1819.0,765.0,1983.0,976.0
25682,18:12.000,2,201.0,760.0,405.0,1017.0,1829.0,759.0,1992.0,970.0
25697,18:12.500,2,251.0,764.0,448.0,1006.0,1875.0,759.0,2042.0,977.0
25713,18:13.033,1,757.0,774.0,905.0,994.0,,,,
25727,18:13.500,1,765.0,762.0,914.0,981.0,,,,
25742,18:14.000,1,752.0,767.0,902.0,988.0,,,,
25757,18:14.500,1,749.0,775.0,899.0,992.0,,,,
25772,18:15.000,1,733.0,776.0,889.0,998.0,,,,
25787,18:15.502,2,233.0,854.0,433.0,1100.0,1825.0,804.0,2006.0,997.0
25803,18:16.027,2,218.0,867.0,427.0,1116.0,1834.0,753.0,2004.0,969.0
25818,18:16.527,2,253.0,864.0,453.0,1115.0,1866.0,747.0,2035.0,964.0
25833,18:17.027,2,277.0,862.0,465.0,1105.0,1856.0,772.0,2036.0,985.0
25848,18:17.527,2,283.0,860.0,466.0,1103.0,1843.0,804.0,2032.0,997.0
25863,18:18.027,2,277.0,853.0,465.0,1098.0,1884.0,745.0,2055.0,961.0
25878,18:18.527,2,284.0,854.0,470.0,1098.0,1905.0,741.0,2092.0,963.0
25893,18:19.028,2,1913.0,740.0,2106.0,966.0,291.0,866.0,475.0,1109.0
25908,18:19.528,2,1910.0,754.0,2093.0,978.0,304.0,866.0,489.0,1106.0
25923,18:20.028,2,294.0,857.0,479.0,1094.0,1898.0,752.0,2080.0,970.0
25938,18:20.528,2,287.0,845.0,472.0,1083.0,1893.0,740.0,2069.0,959.0
25953,18:21.028,2,278.0,844.0,469.0,1081.0,1895.0,741.0,2074.0,960.0
25968,18:21.528,2,277.0,834.0,476.0,1095.0,1902.0,732.0,2083.0,955.0
25983,18:22.028,2,278.0,834.0,479.0,1085.0,1912.0,730.0,2093.0,950.0
25998,18:22.528,2,297.0,829.0,494.0,1081.0,1937.0,725.0,2119.0,949.0
26013,18:23.030,2,311.0,834.0,506.0,1085.0,1954.0,719.0,2139.0,947.0
26028,18:23.530,1,652.0,828.0,802.0,1050.0,,,,
26043,18:24.030,1,659.0,803.0,811.0,1029.0,,,,
26058,18:24.530,2,2008.0,724.0,2198.0,954.0,413.0,812.0,584.0,1049.0
26073,18:25.030,1,1536.0,750.0,1684.0,951.0,,,,
26088,18:25.530,1,1545.0,742.0,1691.0,949.0,,,,
26103,18:26.030,1,1536.0,750.0,1679.0,955.0,,,,
26118,18:26.530,1,1550.0,751.0,1696.0,955.0,,,,
26133,18:27.032,2,-35.0,859.0,175.0,1125.0,1641.0,745.0,1791.0,950.0
26148,18:27.532,1,724.0,802.0,893.0,1029.0,,,,
26163,18:28.032,1,727.0,791.0,891.0,1014.0,,,,
26178,18:28.532,1,716.0,784.0,880.0,1013.0,,,,
26193,18:29.032,1,726.0,788.0,889.0,1013.0,,,,
26208,18:29.532,1,733.0,795.0,895.0,1020.0,,,,
26223,18:30.032,1,730.0,796.0,894.0,1022.0,,,,
26238,18:30.532,1,723.0,796.0,887.0,1023.0,,,,
26253,18:31.033,2,356.0,861.0,545.0,1106.0,1962.0,837.0,2140.0,1061.0
26267,18:31.500,2,365.0,976.0,556.0,1228.0,1990.0,954.0,2190.0,1177.0
26282,18:32.000,2,2068.0,854.0,2281.0,1093.0,425.0,881.0,615.0,1130.0
26297,18:32.500,2,403.0,912.0,592.0,1162.0,2042.0,887.0,2249.0,1121.0
26313,18:33.000,2,433.0,951.0,619.0,1200.0,2080.0,960.0,2300.0,1194.0
26328,18:33.500,1,713.0,883.0,878.0,1107.0,,,,
26345,18:34.025,1,711.0,817.0,873.0,1027.0,,,,
26361,18:34.525,1,700.0,831.0,850.0,1049.0,,,,
26376,18:35.027,1,693.0,825.0,847.0,1041.0,,,,
26392,18:35.527,1,695.0,819.0,851.0,1034.0,,,,
26407,18:36.027,1,693.0,811.0,852.0,1025.0,,,,
26422,18:36.527,1,700.0,807.0,857.0,1025.0,,,,
26437,18:37.027,1,692.0,798.0,851.0,1015.0,,,,
26452,18:37.527,1,717.0,796.0,872.0,1015.0,,,,
26467,18:38.027,1,719.0,805.0,875.0,1028.0,,,,
26482,18:38.527,1,729.0,810.0,886.0,1025.0,,,,
26497,18:39.028,1,728.0,800.0,887.0,1019.0,,,,
26512,18:39.528,1,723.0,793.0,882.0,1017.0,,,,
26527,18:40.028,1,717.0,791.0,878.0,1010.0,,,,
26542,18:40.528,1,708.0,789.0,871.0,1009.0,,,,
26557,18:41.028,1,701.0,785.0,870.0,1010.0,,,,
26572,18:41.528,1,708.0,789.0,873.0,1015.0,,,,
26587,18:42.028,2,472.0,822.0,656.0,1047.0,2207.0,760.0,2421.0,999.0
26602,18:42.528,2,77.0,894.0,304.0,1155.0,1829.0,722.0,2016.0,946.0
26617,18:43.030,2,1813.0,723.0,1997.0,937.0,59.0,899.0,289.0,1165.0
26632,18:43.530,2,88.0,893.0,314.0,1148.0,1821.0,711.0,1999.0,929.0
26647,18:44.030,2,103.0,896.0,329.0,1149.0,1827.0,706.0,2002.0,918.0
26662,18:44.530,2,76.0,847.0,302.0,1108.0,1820.0,757.0,1994.0,972.0
26677,18:45.030,2,140.0,831.0,356.0,1084.0,1868.0,747.0,2049.0,970.0
26692,18:45.530,2,23.0,939.0,255.0,1199.0,1760.0,699.0,1923.0,914.0
26707,18:46.030,2,-22.0,1020.0,197.0,1280.0,1715.0,667.0,1871.0,886.0
26722,18:46.530,2,-2.0,977.0,232.0,1242.0,1750.0,730.0,1914.0,943.0
26737,18:47.032,2,-6.0,972.0,227.0,1234.0,1743.0,686.0,1903.0,899.0
26752,18:47.532,2,-7.0,983.0,225.0,1242.0,1738.0,689.0,1898.0,908.0
26767,18:48.032,2,4.0,988.0,235.0,1250.0,1746.0,701.0,1907.0,915.0
26782,18:48.532,2,21.0,967.0,251.0,1227.0,1757.0,679.0,1918.0,893.0
26797,18:49.032,2,1754.0,687.0,1927.0,900.0,16.0,976.0,247.0,1238.0
26812,18:49.532,2,1754.0,677.0,1931.0,897.0,8.0,973.0,242.0,1235.0
26827,18:50.032,2,1760.0,677.0,1937.0,897.0,15.0,973.0,245.0,1233.0
26842,18:50.532,2,1760.0,673.0,1936.0,895.0,20.0,973.0,249.0,1231.0
26856,18:51.000,2,1762.0,669.0,1938.0,892.0,22.0,963.0,252.0,1225.0
26871,18:51.500,2,1764.0,666.0,1942.0,893.0,26.0,964.0,255.0,1219.0
26886,18:52.000,2,1730.0,670.0,1904.0,894.0,-12.0,973.0,214.0,1229.0
26901,18:52.500,2,1751.0,667.0,1926.0,895.0,-8.0,968.0,222.0,1229.0
26916,18:53.000,2,1753.0,660.0,1928.0,887.0,-4.0,956.0,227.0,1217.0
26932,18:53.525,2,7.0,946.0,241.0,1203.0,1735.0,686.0,1900.0,896.0
26947,18:54.025,2,42.0,928.0,272.0,1184.0,1754.0,683.0,1919.0,898.0
26962,18:54.525,1,586.0,821.0,757.0,1044.0,,,,
26977,18:55.027,1,623.0,798.0,792.0,1024.0,,,,
26992,18:55.527,1,609.0,794.0,780.0,1017.0,,,,
27007,18:56.027,1,600.0,792.0,770.0,1017.0,,,,
27022,18:56.527,1,599.0,790.0,767.0,1010.0,,,,
27037,18:57.027,1,601.0,791.0,770.0,1009.0,,,,
27052,18:57.527,1,604.0,797.0,771.0,1013.0,,,,
27067,18:58.027,1,607.0,795.0,774.0,1013.0,,,,
27082,18:58.527,1,607.0,788.0,775.0,1008.0,,,,
27097,18:59.028,1,606.0,788.0,774.0,1007.0,,,,
27112,18:59.528,1,605.0,780.0,776.0,996.0,,,,
27127,19:00.028,1,598.0,785.0,768.0,1001.0,,,,
27142,19:00.528,1,609.0,778.0,779.0,998.0,,,,
27157,19:01.028,1,614.0,778.0,787.0,1004.0,,,,
27172,19:01.528,1,603.0,777.0,777.0,996.0,,,,
27187,19:02.028,1,592.0,775.0,767.0,998.0,,,,
27202,19:02.528,2,600.0,775.0,770.0,996.0,2302.0,660.0,2454.0,908.0
27217,19:03.030,2,244.0,805.0,450.0,1042.0,1917.0,639.0,2096.0,858.0
27232,19:03.530,2,146.0,821.0,363.0,1067.0,1840.0,640.0,2005.0,853.0
27247,19:04.030,2,152.0,820.0,372.0,1071.0,1848.0,644.0,2014.0,863.0
27262,19:04.530,2,170.0,832.0,383.0,1083.0,1872.0,651.0,2040.0,872.0
27277,19:05.030,2,181.0,828.0,391.0,1073.0,1876.0,647.0,2048.0,871.0
27292,19:05.530,2,185.0,826.0,391.0,1072.0,1874.0,648.0,2042.0,868.0
27307,19:06.030,2,184.0,825.0,390.0,1072.0,1871.0,642.0,2037.0,864.0
27322,19:06.530,2,194.0,827.0,399.0,1070.0,1871.0,648.0,2037.0,867.0
27337,19:07.032,2,198.0,832.0,402.0,1074.0,1871.0,650.0,2039.0,872.0
27352,19:07.532,2,204.0,832.0,407.0,1076.0,1882.0,642.0,2054.0,864.0
27367,19:08.032,2,202.0,826.0,407.0,1069.0,1888.0,642.0,2059.0,865.0
27382,19:08.532,2,201.0,831.0,405.0,1073.0,1890.0,640.0,2062.0,862.0
27397,19:09.032,2,197.0,830.0,403.0,1071.0,1888.0,642.0,2060.0,861.0
27412,19:09.532,2,199.0,830.0,405.0,1071.0,1885.0,642.0,2057.0,861.0
27427,19:10.032,2,198.0,829.0,403.0,1070.0,1882.0,643.0,2054.0,859.0
27442,19:10.532,2,196.0,827.0,401.0,1071.0,1882.0,637.0,2054.0,855.0
27456,19:11.000,2,197.0,823.0,403.0,1067.0,1883.0,633.0,2052.0,852.0
27471,19:11.500,2,200.0,820.0,404.0,1060.0,1888.0,629.0,2058.0,848.0
27486,19:12.000,2,204.0,819.0,410.0,1062.0,1893.0,634.0,2066.0,855.0
27501,19:12.500,2,213.0,822.0,419.0,1060.0,1892.0,634.0,2063.0,854.0
27517,19:13.025,2,404.0,776.0,593.0,1006.0,2083.0,622.0,2275.0,852.0
27532,19:13.525,2,407.0,773.0,598.0,1010.0,2091.0,607.0,2283.0,844.0
27547,19:14.025,2,393.0,777.0,589.0,1013.0,2085.0,611.0,2275.0,843.0
27562,19:14.525,2,345.0,779.0,545.0,1022.0,2027.0,622.0,2214.0,845.0
27577,19:15.027,2,306.0,788.0,508.0,1035.0,1982.0,620.0,2162.0,845.0
27592,19:15.527,2,285.0,774.0,488.0,1018.0,1961.0,602.0,2141.0,828.0
27607,19:16.027,2,290.0,766.0,492.0,1010.0,1967.0,595.0,2147.0,819.0
27622,19:16.527,2,304.0,766.0,502.0,1009.0,1975.0,592.0,2156.0,817.0
27637,19:17.027,2,304.0,773.0,502.0,1015.0,1970.0,598.0,2152.0,828.0
27652,19:17.527,2,300.0,775.0,496.0,1018.0,1946.0,604.0,2123.0,831.0
27667,19:18.027,2,272.0,802.0,472.0,1044.0,1920.0,643.0,2110.0,879.0
27682,19:18.527,2,2034.0,599.0,2244.0,840.0,362.0,663.0,553.0,903.0
27697,19:19.028,2,1794.0,591.0,1980.0,815.0,118.0,844.0,341.0,1098.0
27712,19:19.528,2,1807.0,647.0,1990.0,871.0,135.0,863.0,349.0,1110.0
27727,19:20.028,2,188.0,837.0,393.0,1082.0,1848.0,650.0,2034.0,876.0
27742,19:20.528,2,190.0,843.0,397.0,1089.0,1856.0,646.0,2040.0,873.0
27757,19:21.028,2,214.0,846.0,419.0,1085.0,1858.0,663.0,2043.0,888.0
27772,19:21.528,2,224.0,840.0,426.0,1077.0,1854.0,674.0,2025.0,891.0
27787,19:22.028,2,225.0,842.0,426.0,1082.0,1867.0,673.0,2038.0,893.0
27802,19:22.528,2,234.0,833.0,435.0,1076.0,1869.0,678.0,2044.0,901.0
27817,19:23.030,2,241.0,836.0,443.0,1077.0,1885.0,674.0,2057.0,899.0
27832,19:23.530,2,265.0,843.0,462.0,1087.0,1909.0,678.0,2082.0,903.0
27847,19:24.030,2,383.0,830.0,572.0,1063.0,2038.0,663.0,2219.0,896.0
27862,19:24.530,2,486.0,789.0,666.0,1017.0,2161.0,653.0,2356.0,892.0
27877,19:25.030,2,497.0,788.0,676.0,1025.0,2177.0,658.0,2377.0,899.0
27892,19:25.530,2,511.0,792.0,690.0,1024.0,2188.0,662.0,2385.0,900.0
27907,19:26.030,2,519.0,790.0,697.0,1020.0,2194.0,666.0,2388.0,902.0
