frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21055,15:51.522,1,2171.0,1045.0,2333.0,1214.0,,,,,,,,
21070,15:52.022,1,2113.0,1045.0,2242.0,1202.0,,,,,,,,
21085,15:52.522,1,2103.0,1040.0,2235.0,1193.0,,,,,,,,
21100,15:53.022,1,2097.0,1033.0,2225.0,1186.0,,,,,,,,
21115,15:53.522,1,2047.0,966.0,2172.0,1116.0,,,,,,,,
21130,15:54.022,1,2066.0,975.0,2192.0,1123.0,,,,,,,,
21145,15:54.515,1,1763.0,996.0,1868.0,1133.0,,,,,,,,
21160,15:55.015,1,2017.0,1048.0,2141.0,1201.0,,,,,,,,
21175,15:55.515,1,2028.0,953.0,2171.0,1112.0,,,,,,,,
21190,15:56.015,1,2019.0,887.0,2163.0,1049.0,,,,,,,,
21205,15:56.515,1,2003.0,788.0,2145.0,946.0,,,,,,,,
21220,15:57.015,1,2049.0,764.0,2201.0,915.0,,,,,,,,
21235,15:57.515,1,2037.0,748.0,2185.0,909.0,,,,,,,,
21250,15:58.015,1,2012.0,746.0,2159.0,910.0,,,,,,,,
21265,15:58.515,1,2037.0,741.0,2184.0,913.0,,,,,,,,
21280,15:59.017,1,2021.0,738.0,2167.0,906.0,,,,,,,,
21295,15:59.517,1,1993.0,754.0,2140.0,907.0,,,,,,,,
21310,16:00.017,1,1991.0,746.0,2135.0,901.0,,,,,,,,
21325,16:00.517,1,1999.0,745.0,2140.0,896.0,,,,,,,,
21340,16:01.017,1,2000.0,731.0,2143.0,889.0,,,,,,,,
21355,16:01.517,0,,,,,,,,,,,,
21370,16:02.017,0,,,,,,,,,,,,
21385,16:02.517,0,,,,,,,,,,,,
21400,16:03.018,0,,,,,,,,,,,,
21415,16:03.518,0,,,,,,,,,,,,
21430,16:04.018,0,,,,,,,,,,,,
21445,16:04.518,0,,,,,,,,,,,,
21460,16:05.018,0,,,,,,,,,,,,
21475,16:05.518,1,2273.0,863.0,2423.0,1026.0,,,,,,,,
21490,16:06.018,0,,,,,,,,,,,,
21505,16:06.518,1,1880.0,804.0,2014.0,962.0,,,,,,,,
21520,16:07.020,2,978.0,771.0,1086.0,907.0,1479.0,685.0,1672.0,976.0,,,,
21535,16:07.520,2,1502.0,661.0,1702.0,955.0,1021.0,761.0,1126.0,886.0,,,,
21550,16:08.020,2,1552.0,659.0,1752.0,953.0,1085.0,754.0,1191.0,886.0,,,,
21565,16:08.520,1,2000.0,807.0,2152.0,967.0,,,,,,,,
21580,16:09.020,1,2253.0,923.0,2412.0,1081.0,,,,,,,,
21595,16:09.520,1,2202.0,933.0,2371.0,1098.0,,,,,,,,
21610,16:10.020,1,2133.0,935.0,2292.0,1098.0,,,,,,,,
21625,16:10.520,1,2133.0,897.0,2293.0,1063.0,,,,,,,,
21640,16:11.020,1,2132.0,891.0,2292.0,1054.0,,,,,,,,
21655,16:11.522,1,2133.0,870.0,2293.0,1044.0,,,,,,,,
21670,16:12.022,1,2149.0,861.0,2313.0,1032.0,,,,,,,,
21685,16:12.522,1,2132.0,812.0,2295.0,982.0,,,,,,,,
21700,16:13.022,1,1830.0,762.0,1957.0,917.0,,,,,,,,
21715,16:13.522,2,1518.0,738.0,1628.0,877.0,2145.0,626.0,2400.0,958.0,,,,
21730,16:14.022,1,1717.0,745.0,1836.0,888.0,,,,,,,,
21745,16:14.522,1,2098.0,807.0,2222.0,957.0,,,,,,,,
21760,16:15.013,2,2015.0,692.0,2270.0,1007.0,1418.0,802.0,1509.0,925.0,,,,
21775,16:15.515,2,1554.0,657.0,1751.0,943.0,1045.0,793.0,1135.0,913.0,,,,
21790,16:16.015,2,1579.0,673.0,1781.0,967.0,1094.0,779.0,1182.0,896.0,,,,
21805,16:16.515,2,1621.0,686.0,1819.0,974.0,1098.0,796.0,1186.0,919.0,,,,
21820,16:17.015,2,1630.0,688.0,1829.0,982.0,1117.0,796.0,1206.0,922.0,,,,
21835,16:17.515,1,1747.0,775.0,1856.0,914.0,,,,,,,,
21850,16:18.015,0,,,,,,,,,,,,
21865,16:18.515,1,2107.0,874.0,2261.0,1040.0,,,,,,,,
21880,16:19.015,1,614.0,820.0,750.0,1074.0,,,,,,,,
21895,16:19.517,1,381.0,724.0,549.0,1006.0,,,,,,,,
21910,16:20.017,1,1741.0,612.0,1868.0,755.0,,,,,,,,
21925,16:20.517,2,2204.0,750.0,2438.0,1074.0,1570.0,825.0,1680.0,959.0,,,,
21940,16:21.017,1,1937.0,755.0,2060.0,905.0,,,,,,,,
21955,16:21.517,1,2103.0,428.0,2245.0,595.0,,,,,,,,
21970,16:22.017,2,1631.0,490.0,1858.0,757.0,1120.0,430.0,1218.0,560.0,,,,
21985,16:22.517,2,1602.0,449.0,1710.0,585.0,2228.0,551.0,2482.0,818.0,,,,
22000,16:23.017,0,,,,,,,,,,,,
22015,16:23.517,0,,,,,,,,,,,,
22030,16:24.018,0,,,,,,,,,,,,
22045,16:24.518,0,,,,,,,,,,,,
22060,16:25.018,0,,,,,,,,,,,,
22075,16:25.518,0,,,,,,,,,,,,
22090,16:26.018,0,,,,,,,,,,,,
22105,16:26.518,2,1560.0,714.0,1665.0,852.0,2149.0,856.0,2463.0,1103.0,,,,
22120,16:27.018,2,1533.0,680.0,1637.0,813.0,2105.0,807.0,2432.0,1031.0,,,,
22135,16:27.518,2,1543.0,682.0,1650.0,820.0,2127.0,817.0,2450.0,1041.0,,,,
22150,16:28.020,2,1352.0,568.0,1451.0,697.0,1890.0,703.0,2172.0,927.0,,,,
22165,16:28.520,2,1513.0,626.0,1617.0,755.0,2114.0,772.0,2380.0,1052.0,,,,
22180,16:29.020,2,1499.0,714.0,1611.0,853.0,2118.0,808.0,2368.0,1100.0,,,,
22195,16:29.520,1,1698.0,742.0,1810.0,879.0,,,,,,,,
22210,16:30.020,2,1508.0,726.0,1609.0,855.0,2243.0,790.0,2463.0,1093.0,,,,
22225,16:30.520,1,1564.0,800.0,1670.0,934.0,,,,,,,,
22240,16:31.020,1,1641.0,769.0,1748.0,912.0,,,,,,,,
22255,16:31.520,1,1744.0,668.0,1865.0,815.0,,,,,,,,
22270,16:32.022,2,1526.0,660.0,1631.0,791.0,2212.0,646.0,2428.0,969.0,,,,
22285,16:32.522,2,1652.0,567.0,1842.0,848.0,1079.0,619.0,1176.0,745.0,,,,
22300,16:33.022,2,1666.0,511.0,1858.0,798.0,1079.0,577.0,1186.0,714.0,,,,
22315,16:33.522,2,1871.0,485.0,2084.0,787.0,1224.0,570.0,1316.0,694.0,,,,
22330,16:34.013,1,1957.0,607.0,2077.0,754.0,,,,,,,,
22345,16:34.513,1,1910.0,619.0,2042.0,773.0,,,,,,,,
22360,16:35.013,2,1538.0,605.0,1650.0,745.0,2263.0,565.0,2446.0,844.0,,,,
22375,16:35.513,1,2039.0,612.0,2177.0,756.0,,,,,,,,
22390,16:36.013,0,,,,,,,,,,,,
22405,16:36.515,2,1333.0,710.0,1542.0,991.0,783.0,851.0,889.0,978.0,,,,
22420,16:37.015,2,1321.0,457.0,1541.0,749.0,781.0,692.0,894.0,819.0,,,,
22435,16:37.515,2,1622.0,571.0,1833.0,863.0,1036.0,684.0,1138.0,806.0,,,,
22451,16:38.015,1,2272.0,808.0,2406.0,959.0,,,,,,,,
22466,16:38.515,1,2238.0,829.0,2385.0,985.0,,,,,,,,
22481,16:39.015,1,2134.0,833.0,2283.0,995.0,,,,,,,,
22496,16:39.515,1,2151.0,816.0,2292.0,975.0,,,,,,,,
22511,16:40.015,1,2159.0,792.0,2303.0,950.0,,,,,,,,
22526,16:40.517,1,2110.0,778.0,2253.0,941.0,,,,,,,,
22541,16:41.017,1,2139.0,762.0,2285.0,921.0,,,,,,,,
22556,16:41.517,1,2152.0,736.0,2308.0,903.0,,,,,,,,
22571,16:42.017,1,2182.0,758.0,2345.0,927.0,,,,,,,,
22586,16:42.517,1,2140.0,686.0,2300.0,856.0,,,,,,,,
22601,16:43.017,1,2000.0,692.0,2146.0,861.0,,,,,,,,
22616,16:43.517,2,1989.0,370.0,2260.0,702.0,1314.0,441.0,1422.0,573.0,,,,
22631,16:44.017,2,1585.0,425.0,1806.0,730.0,969.0,475.0,1080.0,611.0,,,,
22646,16:44.518,2,1564.0,494.0,1785.0,796.0,962.0,559.0,1071.0,690.0,,,,
22661,16:45.018,2,1535.0,502.0,1734.0,801.0,966.0,575.0,1077.0,709.0,,,,
22676,16:45.518,2,1618.0,547.0,1843.0,848.0,1032.0,614.0,1140.0,741.0,,,,
22691,16:46.018,2,1544.0,558.0,1764.0,856.0,947.0,630.0,1056.0,765.0,,,,
22706,16:46.518,2,2079.0,521.0,2371.0,848.0,1396.0,611.0,1504.0,743.0,,,,
22721,16:47.018,1,1960.0,739.0,2104.0,892.0,,,,,,,,
22736,16:47.518,1,2168.0,861.0,2334.0,1025.0,,,,,,,,
22751,16:48.018,1,2040.0,896.0,2192.0,1053.0,,,,,,,,
22766,16:48.518,2,1520.0,857.0,1633.0,985.0,2241.0,790.0,2465.0,1103.0,,,,
22781,16:49.020,2,1045.0,806.0,1150.0,934.0,1591.0,762.0,1760.0,1007.0,,,,
22796,16:49.520,2,1031.0,786.0,1138.0,915.0,1579.0,740.0,1699.0,951.0,,,,
22811,16:50.020,1,1852.0,783.0,1984.0,931.0,,,,,,,,
22826,16:50.520,1,2236.0,854.0,2389.0,1004.0,,,,,,,,
22841,16:51.020,0,,,,,,,,,,,,
22856,16:51.520,0,,,,,,,,,,,,
22871,16:52.020,1,2259.0,916.0,2404.0,1064.0,,,,,,,,
22886,16:52.520,2,2136.0,679.0,2388.0,985.0,1440.0,796.0,1548.0,929.0,,,,
22901,16:53.022,1,2044.0,821.0,2193.0,963.0,,,,,,,,
22916,16:53.513,1,2200.0,857.0,2359.0,1018.0,,,,,,,,
22931,16:54.013,1,2214.0,892.0,2385.0,1052.0,,,,,,,,
22946,16:54.513,1,2215.0,912.0,2387.0,1074.0,,,,,,,,
22961,16:55.013,1,2220.0,916.0,2389.0,1080.0,,,,,,,,
22976,16:55.513,1,2238.0,926.0,2398.0,1079.0,,,,,,,,
22991,16:56.013,1,2224.0,897.0,2365.0,1053.0,,,,,,,,
23006,16:56.513,1,2249.0,902.0,2377.0,1054.0,,,,,,,,
23021,16:57.015,1,2330.0,936.0,2425.0,1058.0,,,,,,,,
23036,16:57.515,1,2299.0,917.0,2415.0,1059.0,,,,,,,,
23051,16:58.015,1,2309.0,889.0,2424.0,1035.0,,,,,,,,
23066,16:58.515,1,2316.0,879.0,2432.0,1035.0,,,,,,,,
23081,16:59.015,1,2302.0,891.0,2417.0,1037.0,,,,,,,,
23096,16:59.515,1,2303.0,895.0,2416.0,1036.0,,,,,,,,
23111,17:00.015,1,2294.0,881.0,2408.0,1028.0,,,,,,,,
23126,17:00.515,1,2219.0,864.0,2355.0,1017.0,,,,,,,,
23141,17:01.015,1,2073.0,775.0,2198.0,925.0,,,,,,,,
23156,17:01.517,1,1958.0,757.0,2076.0,898.0,,,,,,,,
23171,17:02.017,0,,,,,,,,,,,,
23186,17:02.517,1,1275.0,745.0,1362.0,863.0,,,,,,,,
23201,17:03.017,1,1118.0,741.0,1202.0,846.0,,,,,,,,
23216,17:03.517,1,768.0,770.0,869.0,875.0,,,,,,,,
23231,17:04.017,2,1408.0,636.0,1581.0,891.0,852.0,775.0,962.0,857.0,,,,
23246,17:04.517,2,1600.0,645.0,1770.0,899.0,1019.0,761.0,1118.0,840.0,,,,
23261,17:05.017,2,949.0,755.0,1046.0,851.0,1545.0,685.0,1672.0,900.0,,,,
23276,17:05.518,1,1717.0,752.0,1828.0,863.0,,,,,,,,
23291,17:06.018,1,2184.0,784.0,2335.0,923.0,,,,,,,,
23306,17:06.518,0,,,,,,,,,,,,
23321,17:07.018,0,,,,,,,,,,,,
23336,17:07.518,1,2217.0,823.0,2361.0,966.0,,,,,,,,
23351,17:08.018,1,2176.0,823.0,2324.0,965.0,,,,,,,,
23366,17:08.518,1,2166.0,818.0,2316.0,966.0,,,,,,,,
23381,17:09.018,1,2163.0,816.0,2313.0,967.0,,,,,,,,
23396,17:09.518,1,2149.0,802.0,2299.0,956.0,,,,,,,,
23411,17:10.020,1,2084.0,780.0,2233.0,933.0,,,,,,,,
23426,17:10.520,1,2087.0,786.0,2235.0,940.0,,,,,,,,
23441,17:11.020,1,2124.0,798.0,2277.0,962.0,,,,,,,,
23456,17:11.520,1,2148.0,802.0,2301.0,966.0,,,,,,,,
23471,17:12.020,1,2156.0,823.0,2310.0,978.0,,,,,,,,
23486,17:12.520,1,2125.0,831.0,2276.0,993.0,,,,,,,,
23501,17:13.020,1,1683.0,717.0,1799.0,849.0,,,,,,,,
23516,17:13.512,1,1699.0,741.0,1813.0,874.0,,,,,,,,
23531,17:14.013,1,1512.0,808.0,1615.0,935.0,,,,,,,,
23546,17:14.513,1,1496.0,872.0,1602.0,991.0,,,,,,,,
23561,17:15.013,1,1646.0,996.0,1758.0,1117.0,,,,,,,,
23576,17:15.513,1,1697.0,1206.0,1816.0,1336.0,,,,,,,,
23591,17:16.013,1,1742.0,1337.0,1866.0,1464.0,,,,,,,,
23606,17:16.513,1,1778.0,1237.0,1904.0,1368.0,,,,,,,,
23621,17:17.013,1,1806.0,1159.0,1929.0,1299.0,,,,,,,,
23636,17:17.513,1,1858.0,1191.0,1984.0,1329.0,,,,,,,,
23651,17:18.015,1,1844.0,1176.0,1970.0,1310.0,,,,,,,,
23666,17:18.515,1,1838.0,1160.0,1963.0,1293.0,,,,,,,,
23681,17:19.015,1,1822.0,1110.0,1944.0,1243.0,,,,,,,,
23696,17:19.515,1,1832.0,1130.0,1953.0,1259.0,,,,,,,,
23711,17:20.015,1,1840.0,1142.0,1964.0,1274.0,,,,,,,,
23726,17:20.515,2,2163.0,922.0,2409.0,1222.0,1362.0,1081.0,1464.0,1186.0,,,,
23741,17:21.015,2,1532.0,824.0,1728.0,1092.0,866.0,1037.0,970.0,1148.0,,,,
23756,17:21.515,2,1556.0,763.0,1743.0,1031.0,910.0,965.0,1016.0,1069.0,,,,
23771,17:22.015,2,1605.0,714.0,1781.0,985.0,957.0,894.0,1058.0,1003.0,,,,
23786,17:22.517,2,1609.0,718.0,1780.0,986.0,963.0,893.0,1065.0,999.0,,,,
23801,17:23.017,2,1618.0,714.0,1789.0,978.0,967.0,884.0,1071.0,997.0,,,,
23816,17:23.517,2,1627.0,715.0,1804.0,979.0,977.0,890.0,1080.0,1001.0,,,,
23831,17:24.017,2,953.0,877.0,1061.0,996.0,1578.0,717.0,1744.0,973.0,,,,
23846,17:24.517,2,980.0,855.0,1087.0,983.0,1582.0,711.0,1751.0,973.0,,,,
23861,17:25.017,2,995.0,861.0,1102.0,988.0,1596.0,764.0,1767.0,1028.0,,,,
23876,17:25.517,2,986.0,861.0,1092.0,987.0,1592.0,751.0,1761.0,1024.0,,,,
23891,17:26.017,2,988.0,867.0,1096.0,995.0,1593.0,754.0,1769.0,1019.0,,,,
23906,17:26.518,2,1011.0,862.0,1117.0,987.0,1619.0,753.0,1802.0,1020.0,,,,
23921,17:27.018,2,1005.0,864.0,1111.0,989.0,1616.0,751.0,1795.0,1014.0,,,,
23936,17:27.518,2,1607.0,750.0,1786.0,1026.0,999.0,867.0,1105.0,994.0,,,,
23951,17:28.018,2,1602.0,745.0,1780.0,1012.0,993.0,869.0,1098.0,994.0,,,,
23966,17:28.518,2,993.0,872.0,1098.0,1000.0,1604.0,748.0,1783.0,1015.0,,,,
23981,17:29.018,2,986.0,869.0,1093.0,996.0,1600.0,740.0,1776.0,1009.0,,,,
23996,17:29.518,2,980.0,860.0,1087.0,988.0,1597.0,737.0,1776.0,997.0,,,,
24011,17:30.018,2,1604.0,734.0,1788.0,998.0,969.0,859.0,1061.0,978.0,,,,
24026,17:30.520,2,1604.0,725.0,1795.0,999.0,967.0,849.0,1075.0,977.0,,,,
24041,17:31.020,2,1625.0,762.0,1823.0,1028.0,995.0,881.0,1101.0,1009.0,,,,
24056,17:31.520,2,1629.0,736.0,1827.0,1005.0,990.0,857.0,1090.0,985.0,,,,
24071,17:32.020,2,1157.0,838.0,1254.0,956.0,1810.0,772.0,1951.0,1001.0,,,,
24086,17:32.520,2,1446.0,710.0,1544.0,840.0,2196.0,698.0,2362.0,969.0,,,,
24101,17:33.020,2,1501.0,642.0,1599.0,772.0,2275.0,726.0,2440.0,961.0,,,,
24116,17:33.520,1,1683.0,637.0,1786.0,773.0,,,,,,,,
24131,17:34.020,0,,,,,,,,,,,,
24146,17:34.512,0,,,,,,,,,,,,
24161,17:35.013,1,1873.0,711.0,1988.0,859.0,,,,,,,,
24176,17:35.513,1,1500.0,760.0,1597.0,891.0,,,,,,,,
24191,17:36.013,2,1618.0,740.0,1839.0,1015.0,985.0,912.0,1078.0,1034.0,,,,
24206,17:36.513,2,1598.0,707.0,1822.0,980.0,967.0,888.0,1060.0,1007.0,,,,
24221,17:37.013,2,1370.0,687.0,1576.0,960.0,746.0,901.0,842.0,1024.0,,,,
24236,17:37.513,2,1175.0,756.0,1379.0,1025.0,537.0,993.0,650.0,1124.0,,,,
24251,17:38.013,2,1123.0,801.0,1327.0,1044.0,482.0,994.0,598.0,1127.0,,,,
24266,17:38.513,2,1104.0,744.0,1305.0,990.0,488.0,901.0,616.0,1046.0,,,,
24281,17:39.015,2,1229.0,630.0,1438.0,897.0,636.0,795.0,758.0,938.0,,,,
24296,17:39.515,2,1342.0,558.0,1550.0,835.0,736.0,686.0,837.0,818.0,,,,
24311,17:40.015,2,1287.0,311.0,1503.0,610.0,681.0,412.0,804.0,566.0,,,,
24326,17:40.515,2,1380.0,169.0,1617.0,478.0,720.0,202.0,847.0,346.0,,,,
24341,17:41.015,2,1394.0,579.0,1489.0,705.0,2158.0,505.0,2447.0,849.0,,,,
24356,17:41.515,1,2263.0,786.0,2386.0,934.0,,,,,,,,
24371,17:42.015,1,286.0,686.0,498.0,975.0,,,,,,,,
24386,17:42.515,1,1584.0,806.0,1682.0,937.0,,,,,,,,
24401,17:43.015,2,1445.0,783.0,1543.0,915.0,2218.0,758.0,2385.0,1027.0,,,,
24416,17:43.517,1,1949.0,829.0,2074.0,970.0,,,,,,,,
24431,17:44.017,1,2015.0,967.0,2159.0,1101.0,,,,,,,,
24446,17:44.517,1,1482.0,831.0,1593.0,939.0,,,,,,,,
24461,17:45.017,2,1352.0,780.0,1460.0,899.0,2249.0,726.0,2439.0,1004.0,,,,
24476,17:45.517,1,1517.0,828.0,1636.0,955.0,,,,,,,,
24491,17:46.000,1,1767.0,853.0,1894.0,981.0,,,,,,,,
24507,17:46.517,1,1746.0,798.0,1874.0,946.0,,,,,,,,
24522,17:47.017,2,1628.0,693.0,1814.0,960.0,772.0,820.0,898.0,959.0,,,,
24537,17:47.518,2,1549.0,652.0,1735.0,924.0,670.0,826.0,810.0,979.0,,,,
24552,17:48.018,2,795.0,820.0,923.0,975.0,1722.0,673.0,1932.0,959.0,,,,
24567,17:48.518,2,1155.0,1152.0,1278.0,1295.0,2123.0,1002.0,2357.0,1325.0,,,,
24582,17:49.018,0,,,,,,,,,,,,
24597,17:49.518,0,,,,,,,,,,,,
24612,17:50.018,2,2142.0,1187.0,2355.0,1505.0,1173.0,1337.0,1301.0,1488.0,,,,
24627,17:50.518,1,1413.0,1286.0,1542.0,1445.0,,,,,,,,
24642,17:51.018,0,,,,,,,,,,,,
24657,17:51.520,0,,,,,,,,,,,,
24672,17:52.020,0,,,,,,,,,,,,
24687,17:52.520,0,,,,,,,,,,,,
24702,17:53.020,1,1951.0,1213.0,2089.0,1395.0,,,,,,,,
24717,17:53.520,1,1939.0,830.0,2087.0,992.0,,,,,,,,
24732,17:54.020,1,2217.0,774.0,2384.0,958.0,,,,,,,,
24747,17:54.520,2,2030.0,627.0,2248.0,941.0,1124.0,843.0,1238.0,988.0,,,,
24762,17:55.012,2,1596.0,659.0,1794.0,938.0,741.0,907.0,865.0,1053.0,,,,
24777,17:55.512,2,1582.0,659.0,1791.0,944.0,723.0,874.0,848.0,1028.0,,,,
24792,17:56.013,2,1084.0,599.0,1204.0,751.0,2100.0,451.0,2392.0,802.0,,,,
24807,17:56.513,1,1498.0,697.0,1628.0,859.0,,,,,,,,
24822,17:57.013,1,1550.0,897.0,1683.0,1053.0,,,,,,,,
24837,17:57.513,1,1577.0,809.0,1720.0,973.0,,,,,,,,
24852,17:58.013,0,,,,,,,,,,,,
24867,17:58.513,1,1944.0,1038.0,2070.0,1198.0,,,,,,,,
24882,17:59.013,1,1934.0,1025.0,2059.0,1177.0,,,,,,,,
24897,17:59.513,1,1939.0,793.0,2067.0,952.0,,,,,,,,
24912,18:00.015,1,2218.0,762.0,2356.0,921.0,,,,,,,,
24927,18:00.515,1,2149.0,1019.0,2301.0,1173.0,,,,,,,,
24942,18:01.015,1,1777.0,1155.0,1902.0,1290.0,,,,,,,,
24957,18:01.515,1,1928.0,941.0,2137.0,1202.0,,,,,,,,
24972,18:02.015,1,2134.0,890.0,2359.0,1167.0,,,,,,,,
24987,18:02.515,1,1374.0,1129.0,1475.0,1241.0,,,,,,,,
25002,18:03.015,0,,,,,,,,,,,,
25017,18:03.515,1,2068.0,1015.0,2217.0,1172.0,,,,,,,,
25032,18:04.017,1,1856.0,964.0,1984.0,1098.0,,,,,,,,
25047,18:04.517,1,2112.0,924.0,2267.0,1082.0,,,,,,,,
25062,18:05.017,1,1445.0,823.0,1543.0,937.0,,,,,,,,
25077,18:05.517,1,1444.0,823.0,1548.0,935.0,,,,,,,,
25092,18:06.017,1,1646.0,724.0,1762.0,858.0,,,,,,,,
25107,18:06.517,0,,,,,,,,,,,,
25122,18:07.017,1,601.0,495.0,785.0,772.0,,,,,,,,
25137,18:07.517,1,2268.0,950.0,2397.0,1111.0,,,,,,,,
25152,18:08.017,1,2041.0,841.0,2179.0,995.0,,,,,,,,
25167,18:08.518,1,1965.0,886.0,2097.0,1038.0,,,,,,,,
25182,18:09.018,1,1879.0,813.0,2005.0,961.0,,,,,,,,
25197,18:09.518,1,1745.0,683.0,1869.0,831.0,,,,,,,,
25212,18:10.018,1,1471.0,643.0,1583.0,788.0,,,,,,,,
25227,18:10.518,1,1341.0,694.0,1445.0,835.0,,,,,,,,
25242,18:11.018,1,1349.0,682.0,1455.0,832.0,,,,,,,,
25257,18:11.518,0,,,,,,,,,,,,
25272,18:12.018,1,-6.0,1101.0,209.0,1387.0,,,,,,,,
25287,18:12.520,1,-42.0,1069.0,152.0,1354.0,,,,,,,,
25303,18:13.020,1,604.0,680.0,756.0,925.0,,,,,,,,
25318,18:13.520,1,583.0,699.0,730.0,936.0,,,,,,,,
25333,18:14.020,1,630.0,672.0,779.0,913.0,,,,,,,,
25348,18:14.520,1,636.0,656.0,783.0,894.0,,,,,,,,
25363,18:15.012,1,614.0,642.0,786.0,893.0,,,,,,,,
25378,18:15.512,1,588.0,659.0,764.0,924.0,,,,,,,,
25393,18:16.012,1,-76.0,764.0,139.0,1070.0,,,,,,,,
25408,18:16.513,2,1449.0,714.0,1656.0,990.0,578.0,889.0,717.0,1042.0,,,,
25423,18:17.013,2,1547.0,678.0,1757.0,955.0,690.0,828.0,818.0,975.0,,,,
25438,18:17.513,2,1583.0,730.0,1796.0,1013.0,725.0,877.0,858.0,1030.0,,,,
25453,18:18.013,2,1777.0,743.0,2011.0,1033.0,896.0,891.0,1018.0,1035.0,,,,
25468,18:18.513,1,1560.0,876.0,1686.0,1030.0,,,,,,,,
25483,18:19.013,1,1825.0,931.0,1971.0,1091.0,,,,,,,,
25498,18:19.513,1,1528.0,894.0,1658.0,1035.0,,,,,,,,
25513,18:20.013,1,1400.0,823.0,1527.0,973.0,,,,,,,,
25528,18:20.513,1,1958.0,820.0,2123.0,986.0,,,,,,,,
25543,18:21.015,0,,,,,,,,,,,,
25558,18:21.515,0,,,,,,,,,,,,
25573,18:22.015,1,9.0,982.0,213.0,1276.0,,,,,,,,
25588,18:22.515,1,341.0,800.0,519.0,1072.0,,,,,,,,
25603,18:23.015,1,1894.0,826.0,2046.0,992.0,,,,,,,,
25618,18:23.515,1,1750.0,763.0,1893.0,923.0,,,,,,,,
25633,18:24.015,1,2136.0,913.0,2319.0,1093.0,,,,,,,,
25648,18:24.515,1,2184.0,918.0,2364.0,1101.0,,,,,,,,
25663,18:25.017,1,2013.0,925.0,2185.0,1095.0,,,,,,,,
25678,18:25.517,1,1677.0,896.0,1815.0,1045.0,,,,,,,,
25693,18:26.017,2,1514.0,673.0,1694.0,940.0,662.0,836.0,801.0,989.0,,,,
25708,18:26.517,2,1256.0,716.0,1377.0,861.0,2226.0,614.0,2444.0,921.0,,,,
25723,18:27.017,1,1948.0,820.0,2107.0,990.0,,,,,,,,
25738,18:27.517,1,2096.0,847.0,2267.0,1032.0,,,,,,,,
25753,18:28.017,1,1718.0,721.0,1858.0,880.0,,,,,,,,
25768,18:28.517,1,1763.0,698.0,1900.0,855.0,,,,,,,,
25783,18:29.018,1,1676.0,585.0,1807.0,737.0,,,,,,,,
25798,18:29.518,1,1721.0,546.0,1857.0,694.0,,,,,,,,
25813,18:30.018,1,1670.0,525.0,1797.0,667.0,,,,,,,,
25828,18:30.518,1,1688.0,527.0,1820.0,664.0,,,,,,,,
25843,18:31.018,1,2087.0,536.0,2255.0,705.0,,,,,,,,
25858,18:31.518,2,1223.0,566.0,1349.0,711.0,2115.0,407.0,2379.0,746.0,,,,
25873,18:32.018,1,1586.0,626.0,1721.0,779.0,,,,,,,,
25888,18:32.518,1,1793.0,705.0,1942.0,865.0,,,,,,,,
25903,18:33.018,1,1134.0,792.0,1241.0,933.0,,,,,,,,
25919,18:33.520,0,,,,,,,,,,,,
25934,18:34.020,2,1753.0,535.0,1946.0,783.0,623.0,661.0,747.0,807.0,,,,
25949,18:34.520,2,1958.0,561.0,2176.0,814.0,816.0,680.0,938.0,817.0,,,,
25964,18:35.012,2,2047.0,550.0,2283.0,818.0,865.0,636.0,986.0,779.0,,,,
25979,18:35.512,2,2036.0,537.0,2267.0,807.0,910.0,601.0,1027.0,737.0,,,,
25994,18:36.012,2,1969.0,541.0,2187.0,796.0,949.0,653.0,1073.0,804.0,,,,
26009,18:36.512,2,1991.0,535.0,2215.0,795.0,930.0,656.0,1055.0,807.0,,,,
26024,18:37.012,1,1098.0,685.0,1234.0,825.0,,,,,,,,
26039,18:37.513,1,1232.0,906.0,1364.0,1046.0,,,,,,,,
26054,18:38.013,2,1922.0,701.0,2135.0,960.0,768.0,820.0,911.0,982.0,,,,
26069,18:38.513,2,1847.0,692.0,2056.0,947.0,705.0,781.0,845.0,941.0,,,,
26084,18:39.013,2,1845.0,669.0,2052.0,923.0,689.0,778.0,828.0,937.0,,,,
26099,18:39.513,2,1864.0,675.0,2080.0,921.0,685.0,760.0,825.0,920.0,,,,
26114,18:40.013,2,1888.0,670.0,2116.0,915.0,697.0,750.0,841.0,914.0,,,,
26130,18:40.513,2,1886.0,680.0,2102.0,933.0,711.0,776.0,851.0,939.0,,,,
26145,18:41.013,2,1936.0,768.0,2155.0,1024.0,835.0,863.0,938.0,975.0,,,,
26160,18:41.515,2,1740.0,611.0,1927.0,850.0,671.0,716.0,780.0,837.0,,,,
26175,18:42.015,2,1687.0,589.0,1857.0,821.0,609.0,678.0,726.0,811.0,,,,
26190,18:42.515,2,1972.0,684.0,2157.0,916.0,902.0,760.0,995.0,862.0,,,,
26205,18:43.015,2,2048.0,656.0,2234.0,896.0,979.0,755.0,1068.0,855.0,,,,
26220,18:43.515,2,2083.0,641.0,2276.0,887.0,989.0,738.0,1085.0,846.0,,,,
