frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24008,13:19.160,2,804.0,414.0,1025.0,675.0,1384.0,321.0,1547.0,562.0,,,,
24023,13:19.659,2,838.0,404.0,1052.0,659.0,1388.0,323.0,1552.0,569.0,,,,
24038,13:20.158,2,1393.0,313.0,1559.0,561.0,814.0,396.0,1028.0,650.0,,,,
24053,13:20.658,2,817.0,453.0,1028.0,703.0,1391.0,395.0,1551.0,628.0,,,,
24068,13:21.157,2,784.0,578.0,973.0,837.0,1307.0,641.0,1453.0,863.0,,,,
24083,13:21.656,2,741.0,582.0,939.0,848.0,1288.0,659.0,1433.0,876.0,,,,
24098,13:22.156,2,748.0,539.0,937.0,806.0,1319.0,620.0,1466.0,840.0,,,,
24113,13:22.655,2,800.0,566.0,988.0,824.0,1355.0,637.0,1502.0,856.0,,,,
24128,13:23.154,2,955.0,708.0,1140.0,967.0,1475.0,807.0,1627.0,1028.0,,,,
24143,13:23.654,2,865.0,698.0,1047.0,956.0,1374.0,805.0,1523.0,1026.0,,,,
24158,13:24.153,2,469.0,597.0,694.0,882.0,1021.0,581.0,1172.0,801.0,,,,
24173,13:24.652,2,635.0,629.0,851.0,902.0,1151.0,569.0,1305.0,791.0,,,,
24188,13:25.152,2,655.0,591.0,869.0,877.0,1169.0,545.0,1322.0,764.0,,,,
24203,13:25.651,2,909.0,532.0,1104.0,807.0,1417.0,511.0,1569.0,732.0,,,,
24218,13:26.150,2,961.0,345.0,1154.0,616.0,1495.0,360.0,1654.0,593.0,,,,
24233,13:26.649,2,855.0,350.0,1053.0,631.0,1392.0,373.0,1546.0,610.0,,,,
24248,13:27.149,2,770.0,422.0,965.0,700.0,1302.0,433.0,1449.0,658.0,,,,
24263,13:27.648,2,251.0,629.0,499.0,929.0,866.0,613.0,1020.0,835.0,,,,
24278,13:28.147,2,154.0,670.0,413.0,977.0,801.0,661.0,953.0,885.0,,,,
24293,13:28.647,2,661.0,520.0,854.0,799.0,1209.0,579.0,1353.0,790.0,,,,
24308,13:29.146,2,603.0,464.0,796.0,733.0,1166.0,557.0,1310.0,770.0,,,,
24323,13:29.645,2,549.0,393.0,759.0,680.0,1098.0,480.0,1243.0,700.0,,,,
24338,13:30.145,2,403.0,401.0,626.0,696.0,977.0,435.0,1127.0,661.0,,,,
24353,13:30.644,2,511.0,406.0,724.0,698.0,1063.0,448.0,1210.0,669.0,,,,
24368,13:31.143,2,629.0,493.0,829.0,784.0,1158.0,497.0,1305.0,717.0,,,,
24383,13:31.643,2,622.0,488.0,827.0,769.0,1161.0,485.0,1309.0,706.0,,,,
24398,13:32.142,2,878.0,480.0,1067.0,753.0,1402.0,475.0,1554.0,699.0,,,,
24413,13:32.641,2,1058.0,441.0,1240.0,704.0,1579.0,452.0,1742.0,685.0,,,,
24428,13:33.140,2,1135.0,398.0,1324.0,673.0,1653.0,459.0,1822.0,702.0,,,,
24443,13:33.640,2,946.0,449.0,1136.0,721.0,1478.0,445.0,1636.0,679.0,,,,
24458,13:34.139,2,789.0,460.0,989.0,739.0,1330.0,425.0,1482.0,659.0,,,,
24473,13:34.638,2,843.0,409.0,1043.0,687.0,1375.0,385.0,1529.0,620.0,,,,
24488,13:35.138,2,1380.0,372.0,1538.0,612.0,865.0,404.0,1066.0,682.0,,,,
24503,13:35.637,2,901.0,373.0,1096.0,644.0,1431.0,325.0,1595.0,573.0,,,,
24518,13:36.136,2,1522.0,346.0,1688.0,594.0,984.0,406.0,1177.0,679.0,,,,
24533,13:36.636,2,1588.0,331.0,1759.0,583.0,1056.0,423.0,1248.0,695.0,,,,
24548,13:37.135,2,1622.0,336.0,1792.0,587.0,1071.0,449.0,1263.0,712.0,,,,
24563,13:37.634,2,1621.0,324.0,1797.0,579.0,1072.0,451.0,1265.0,707.0,,,,
24578,13:38.134,2,1611.0,292.0,1783.0,542.0,1058.0,414.0,1250.0,680.0,,,,
24593,13:38.633,2,1603.0,299.0,1777.0,553.0,1047.0,421.0,1242.0,682.0,,,,
24608,13:39.132,2,1601.0,305.0,1775.0,558.0,1047.0,429.0,1241.0,693.0,,,,
24623,13:39.631,2,1600.0,301.0,1774.0,554.0,1041.0,426.0,1236.0,683.0,,,,
24638,13:40.131,2,1583.0,304.0,1756.0,555.0,1028.0,426.0,1220.0,683.0,,,,
24653,13:40.630,2,1577.0,299.0,1749.0,555.0,1023.0,443.0,1215.0,684.0,,,,
24668,13:41.129,2,1576.0,303.0,1749.0,560.0,1019.0,451.0,1218.0,700.0,,,,
24683,13:41.629,2,1582.0,301.0,1755.0,555.0,1028.0,428.0,1221.0,684.0,,,,
24698,13:42.128,2,1581.0,292.0,1753.0,545.0,1027.0,414.0,1218.0,673.0,,,,
24713,13:42.627,2,1576.0,299.0,1749.0,555.0,1024.0,423.0,1216.0,675.0,,,,
24728,13:43.127,2,1575.0,285.0,1750.0,536.0,1029.0,381.0,1227.0,663.0,,,,
24743,13:43.626,2,964.0,302.0,1163.0,576.0,1504.0,236.0,1673.0,481.0,,,,
24758,13:44.125,2,1527.0,283.0,1694.0,531.0,987.0,330.0,1184.0,603.0,,,,
24773,13:44.625,2,1026.0,353.0,1224.0,628.0,1571.0,276.0,1745.0,529.0,,,,
24788,13:45.124,2,1636.0,299.0,1814.0,559.0,1087.0,419.0,1281.0,679.0,,,,
24803,13:45.623,2,1635.0,292.0,1810.0,548.0,1081.0,414.0,1275.0,674.0,,,,
24818,13:46.123,2,1630.0,296.0,1807.0,549.0,1076.0,422.0,1272.0,679.0,,,,
24833,13:46.622,2,1610.0,302.0,1785.0,559.0,1058.0,426.0,1258.0,688.0,,,,
24848,13:47.121,2,1610.0,299.0,1784.0,557.0,1056.0,428.0,1254.0,676.0,,,,
24863,13:47.620,2,1598.0,301.0,1773.0,553.0,1049.0,424.0,1244.0,694.0,,,,
24878,13:48.120,2,1582.0,292.0,1757.0,544.0,1031.0,413.0,1230.0,672.0,,,,
24893,13:48.619,2,1572.0,299.0,1747.0,552.0,1024.0,418.0,1219.0,680.0,,,,
24908,13:49.118,2,1580.0,296.0,1753.0,546.0,1032.0,419.0,1229.0,677.0,,,,
24923,13:49.618,2,1594.0,292.0,1767.0,541.0,1045.0,408.0,1242.0,671.0,,,,
24938,13:50.117,2,1591.0,292.0,1765.0,541.0,1042.0,408.0,1239.0,672.0,,,,
24953,13:50.616,2,1585.0,295.0,1760.0,547.0,1042.0,423.0,1237.0,676.0,,,,
24968,13:51.116,2,1577.0,295.0,1750.0,547.0,1032.0,423.0,1229.0,678.0,,,,
24983,13:51.615,2,1575.0,310.0,1750.0,566.0,1035.0,448.0,1234.0,702.0,,,,
24998,13:52.114,2,1034.0,450.0,1232.0,712.0,1576.0,322.0,1750.0,580.0,,,,
25013,13:52.614,2,1026.0,419.0,1224.0,694.0,1558.0,309.0,1731.0,563.0,,,,
25028,13:53.113,2,999.0,409.0,1204.0,695.0,1531.0,324.0,1701.0,571.0,,,,
25043,13:53.612,2,1536.0,314.0,1707.0,564.0,1006.0,413.0,1205.0,687.0,,,,
25058,13:54.111,2,1538.0,302.0,1709.0,558.0,994.0,417.0,1192.0,685.0,,,,
25073,13:54.611,2,1539.0,301.0,1710.0,555.0,993.0,415.0,1193.0,682.0,,,,
25088,13:55.110,2,1546.0,289.0,1716.0,543.0,997.0,392.0,1196.0,663.0,,,,
25103,13:55.609,2,898.0,452.0,1085.0,719.0,1428.0,508.0,1581.0,731.0,,,,
25118,13:56.109,0,,,,,,,,,,,,
25133,13:56.608,0,,,,,,,,,,,,
25148,13:57.107,2,954.0,610.0,1151.0,856.0,1410.0,880.0,1578.0,1098.0,,,,
25163,13:57.607,2,674.0,707.0,891.0,955.0,1140.0,995.0,1304.0,1209.0,,,,
25178,13:58.106,2,273.0,652.0,537.0,921.0,783.0,1011.0,967.0,1234.0,,,,
25193,13:58.605,2,282.0,679.0,541.0,946.0,788.0,1030.0,971.0,1254.0,,,,
25208,13:59.105,2,1369.0,951.0,1535.0,1168.0,931.0,699.0,1130.0,941.0,,,,
25223,13:59.604,2,1165.0,551.0,1346.0,793.0,1653.0,736.0,1825.0,970.0,,,,
25238,14:00.103,2,1088.0,320.0,1272.0,574.0,1610.0,438.0,1775.0,684.0,,,,
25253,14:00.602,2,831.0,189.0,1032.0,463.0,1374.0,265.0,1532.0,511.0,,,,
25268,14:01.102,2,976.0,352.0,1169.0,620.0,1516.0,385.0,1678.0,626.0,,,,
25283,14:01.601,2,1017.0,494.0,1207.0,756.0,1554.0,484.0,1714.0,722.0,,,,
25298,14:02.100,0,,,,,,,,,,,,
25313,14:02.600,0,,,,,,,,,,,,
25328,14:03.099,0,,,,,,,,,,,,
25343,14:03.598,0,,,,,,,,,,,,
25358,14:04.098,0,,,,,,,,,,,,
25373,14:04.597,0,,,,,,,,,,,,
25388,14:05.096,0,,,,,,,,,,,,
25403,14:05.596,0,,,,,,,,,,,,
25418,14:06.095,0,,,,,,,,,,,,
25433,14:06.594,0,,,,,,,,,,,,
25448,14:07.093,0,,,,,,,,,,,,
25463,14:07.593,0,,,,,,,,,,,,
25478,14:08.092,0,,,,,,,,,,,,
25493,14:08.591,0,,,,,,,,,,,,
25508,14:09.091,0,,,,,,,,,,,,
25523,14:09.590,0,,,,,,,,,,,,
25538,14:10.089,0,,,,,,,,,,,,
25553,14:10.589,0,,,,,,,,,,,,
25568,14:11.088,2,820.0,545.0,1022.0,812.0,1348.0,606.0,1499.0,827.0,,,,
25583,14:11.587,2,776.0,684.0,972.0,938.0,1295.0,755.0,1443.0,973.0,,,,
25598,14:12.087,2,465.0,643.0,684.0,913.0,1025.0,727.0,1170.0,949.0,,,,
25613,14:12.586,2,748.0,665.0,907.0,893.0,137.0,477.0,409.0,770.0,,,,
25628,14:13.085,2,529.0,560.0,705.0,799.0,-107.0,244.0,195.0,583.0,,,,
25643,14:13.584,1,367.0,420.0,567.0,669.0,,,,,,,,
25658,14:14.084,1,12.0,375.0,253.0,657.0,,,,,,,,
25673,14:14.583,2,1378.0,593.0,1532.0,814.0,929.0,441.0,1119.0,690.0,,,,
25688,14:15.082,2,1439.0,629.0,1595.0,854.0,996.0,481.0,1188.0,716.0,,,,
25703,14:15.582,2,1439.0,674.0,1595.0,896.0,973.0,525.0,1167.0,765.0,,,,
25718,14:16.081,2,1478.0,646.0,1632.0,872.0,968.0,534.0,1159.0,780.0,,,,
25733,14:16.580,2,894.0,569.0,1090.0,822.0,1435.0,617.0,1585.0,839.0,,,,
25748,14:17.080,2,1013.0,619.0,1199.0,857.0,1566.0,583.0,1724.0,804.0,,,,
25763,14:17.579,2,1617.0,551.0,1776.0,781.0,1043.0,639.0,1237.0,873.0,,,,
25778,14:18.078,2,1606.0,530.0,1767.0,760.0,1041.0,626.0,1231.0,856.0,,,,
25793,14:18.578,2,1622.0,484.0,1785.0,715.0,1059.0,573.0,1250.0,812.0,,,,
25808,14:19.077,1,1962.0,604.0,2209.0,873.0,,,,,,,,
25823,14:19.576,0,,,,,,,,,,,,
25838,14:20.075,0,,,,,,,,,,,,
25853,14:20.575,0,,,,,,,,,,,,
25868,14:21.074,0,,,,,,,,,,,,
25883,14:21.573,0,,,,,,,,,,,,
25898,14:22.073,0,,,,,,,,,,,,
25913,14:22.572,0,,,,,,,,,,,,
25928,14:23.071,0,,,,,,,,,,,,
25943,14:23.571,0,,,,,,,,,,,,
25958,14:24.070,0,,,,,,,,,,,,
25973,14:24.569,0,,,,,,,,,,,,
25988,14:25.069,0,,,,,,,,,,,,
26003,14:25.568,0,,,,,,,,,,,,
26018,14:26.067,1,2174.0,402.0,2406.0,700.0,,,,,,,,
26033,14:26.566,1,1567.0,434.0,1735.0,658.0,,,,,,,,
26048,14:27.066,2,2187.0,280.0,2423.0,558.0,1460.0,374.0,1632.0,595.0,,,,
26063,14:27.565,2,1843.0,277.0,2030.0,534.0,1193.0,390.0,1359.0,607.0,,,,
26078,14:28.064,2,1880.0,253.0,2077.0,515.0,1232.0,411.0,1400.0,624.0,,,,
26093,14:28.564,2,1797.0,247.0,1983.0,503.0,1163.0,407.0,1332.0,627.0,,,,
26108,14:29.063,2,1804.0,241.0,1991.0,496.0,1172.0,404.0,1341.0,621.0,,,,
26123,14:29.562,2,1808.0,214.0,2001.0,473.0,1173.0,374.0,1346.0,601.0,,,,
26138,14:30.062,2,1816.0,209.0,2008.0,470.0,1179.0,381.0,1350.0,596.0,,,,
26153,14:30.561,2,1802.0,228.0,1991.0,483.0,1173.0,386.0,1341.0,613.0,,,,
26168,14:31.060,2,1800.0,262.0,1987.0,514.0,1171.0,414.0,1340.0,637.0,,,,
26183,14:31.560,2,1779.0,290.0,1964.0,546.0,1179.0,393.0,1376.0,642.0,,,,
26198,14:32.059,2,1738.0,291.0,1922.0,544.0,1160.0,350.0,1360.0,622.0,,,,
26213,14:32.558,2,1623.0,339.0,1800.0,585.0,1060.0,379.0,1259.0,646.0,,,,
26228,14:33.058,2,1011.0,525.0,1206.0,760.0,1568.0,475.0,1734.0,710.0,,,,
26243,14:33.557,2,1643.0,478.0,1813.0,714.0,1077.0,552.0,1264.0,772.0,,,,
26258,14:34.056,2,1646.0,483.0,1817.0,723.0,1050.0,546.0,1254.0,790.0,,,,
26273,14:34.555,2,1058.0,526.0,1258.0,765.0,1644.0,457.0,1817.0,700.0,,,,
26288,14:35.055,2,1653.0,458.0,1827.0,701.0,1075.0,533.0,1276.0,776.0,,,,
26303,14:35.554,2,1717.0,421.0,1896.0,669.0,1120.0,494.0,1321.0,753.0,,,,
26318,14:36.053,2,1135.0,488.0,1334.0,745.0,1738.0,410.0,1917.0,655.0,,,,
26333,14:36.553,2,1130.0,529.0,1324.0,771.0,1709.0,465.0,1884.0,706.0,,,,
26348,14:37.052,2,909.0,495.0,1101.0,742.0,1469.0,478.0,1628.0,706.0,,,,
26363,14:37.551,2,825.0,423.0,1026.0,678.0,1404.0,442.0,1558.0,671.0,,,,
26378,14:38.051,2,927.0,340.0,1121.0,595.0,1503.0,399.0,1663.0,631.0,,,,
26393,14:38.550,2,976.0,413.0,1168.0,672.0,1546.0,460.0,1706.0,691.0,,,,
26408,14:39.049,2,1039.0,484.0,1226.0,736.0,1604.0,504.0,1767.0,732.0,,,,
26423,14:39.549,2,966.0,397.0,1155.0,649.0,1522.0,457.0,1683.0,685.0,,,,
26438,14:40.048,2,1037.0,485.0,1223.0,734.0,1599.0,511.0,1761.0,741.0,,,,
26453,14:40.547,2,1745.0,465.0,1919.0,704.0,1150.0,511.0,1338.0,757.0,,,,
26468,14:41.046,2,1718.0,474.0,1890.0,714.0,1123.0,539.0,1315.0,780.0,,,,
26483,14:41.546,2,1143.0,537.0,1333.0,787.0,1727.0,471.0,1899.0,708.0,,,,
26498,14:42.045,2,1164.0,520.0,1356.0,774.0,1723.0,466.0,1896.0,703.0,,,,
26513,14:42.544,2,1158.0,524.0,1349.0,769.0,1726.0,482.0,1900.0,721.0,,,,
26528,14:43.044,2,1145.0,486.0,1340.0,746.0,1727.0,421.0,1906.0,666.0,,,,
26543,14:43.543,2,1679.0,442.0,1857.0,685.0,1095.0,517.0,1297.0,772.0,,,,
26558,14:44.042,2,1676.0,421.0,1852.0,666.0,1089.0,495.0,1292.0,761.0,,,,
26573,14:44.542,2,1700.0,404.0,1873.0,649.0,1106.0,485.0,1288.0,720.0,,,,
26588,14:45.041,2,1584.0,411.0,1748.0,646.0,1010.0,384.0,1184.0,632.0,,,,
26603,14:45.540,2,1609.0,426.0,1781.0,654.0,1028.0,472.0,1197.0,708.0,,,,
26618,14:46.040,2,1632.0,319.0,1815.0,562.0,1071.0,377.0,1264.0,627.0,,,,
26633,14:46.539,2,1608.0,285.0,1792.0,522.0,1057.0,343.0,1248.0,592.0,,,,
26648,14:47.038,2,1077.0,327.0,1272.0,581.0,1628.0,267.0,1813.0,510.0,,,,
26663,14:47.537,2,1605.0,291.0,1781.0,530.0,1046.0,340.0,1245.0,605.0,,,,
26678,14:48.037,2,1076.0,295.0,1278.0,556.0,1645.0,244.0,1827.0,491.0,,,,
26693,14:48.536,2,680.0,174.0,911.0,409.0,1264.0,163.0,1430.0,387.0,,,,
26708,14:49.035,2,626.0,168.0,861.0,403.0,1218.0,160.0,1383.0,380.0,,,,
26723,14:49.535,2,585.0,163.0,823.0,382.0,1187.0,161.0,1352.0,361.0,,,,
26738,14:50.034,2,590.0,170.0,820.0,400.0,1208.0,161.0,1372.0,368.0,,,,
26753,14:50.533,2,531.0,167.0,770.0,430.0,1169.0,158.0,1335.0,398.0,,,,
26768,14:51.033,2,580.0,183.0,798.0,449.0,1196.0,210.0,1361.0,452.0,,,,
26783,14:51.532,2,589.0,218.0,805.0,502.0,1199.0,245.0,1364.0,485.0,,,,
26798,14:52.031,2,1216.0,266.0,1381.0,504.0,616.0,249.0,833.0,528.0,,,,
26813,14:52.531,2,1216.0,256.0,1382.0,496.0,613.0,237.0,834.0,520.0,,,,
26828,14:53.030,2,585.0,236.0,812.0,510.0,1184.0,256.0,1348.0,493.0,,,,
26843,14:53.529,2,1132.0,237.0,1299.0,471.0,526.0,195.0,767.0,485.0,,,,
26858,14:54.028,2,524.0,225.0,759.0,511.0,1124.0,267.0,1287.0,510.0,,,,
26873,14:54.528,2,407.0,240.0,652.0,526.0,1030.0,282.0,1193.0,516.0,,,,
26888,14:55.027,1,552.0,264.0,739.0,514.0,,,,,,,,
26903,14:55.526,1,500.0,252.0,683.0,509.0,,,,,,,,
26918,14:56.026,1,539.0,318.0,715.0,576.0,,,,,,,,
26933,14:56.525,1,523.0,371.0,701.0,616.0,,,,,,,,
26948,14:57.024,1,542.0,366.0,721.0,614.0,,,,,,,,
26963,14:57.524,1,564.0,358.0,740.0,604.0,,,,,,,,
26978,14:58.023,1,549.0,356.0,725.0,607.0,,,,,,,,
26993,14:58.522,1,527.0,360.0,706.0,610.0,,,,,,,,
27008,14:59.022,1,528.0,353.0,709.0,612.0,,,,,,,,
27023,14:59.521,1,508.0,353.0,703.0,609.0,,,,,,,,
27038,15:00.020,1,522.0,367.0,718.0,626.0,,,,,,,,
27053,15:00.519,1,544.0,396.0,741.0,647.0,,,,,,,,
27068,15:01.019,1,572.0,437.0,762.0,679.0,,,,,,,,
27083,15:01.518,1,592.0,465.0,787.0,707.0,,,,,,,,
27098,15:02.017,1,618.0,492.0,817.0,724.0,,,,,,,,
27113,15:02.517,1,651.0,539.0,869.0,722.0,,,,,,,,
27128,15:03.016,1,681.0,549.0,886.0,734.0,,,,,,,,
27143,15:03.515,1,684.0,547.0,889.0,736.0,,,,,,,,
27158,15:04.015,1,691.0,555.0,895.0,743.0,,,,,,,,
27173,15:04.514,1,698.0,554.0,897.0,739.0,,,,,,,,
27188,15:05.013,1,694.0,555.0,895.0,744.0,,,,,,,,
27203,15:05.513,1,464.0,329.0,661.0,572.0,,,,,,,,
27218,15:06.012,2,1611.0,358.0,1779.0,601.0,1010.0,482.0,1186.0,729.0,,,,
27233,15:06.511,2,1834.0,341.0,2023.0,604.0,1206.0,536.0,1388.0,775.0,,,,
27248,15:07.010,2,1901.0,306.0,2096.0,572.0,1258.0,495.0,1436.0,746.0,,,,
27263,15:07.510,2,1765.0,214.0,1954.0,474.0,1138.0,411.0,1320.0,655.0,,,,
27278,15:08.009,0,,,,,,,,,,,,
27293,15:08.508,0,,,,,,,,,,,,
27308,15:09.008,0,,,,,,,,,,,,
27323,15:09.507,0,,,,,,,,,,,,
27338,15:10.006,0,,,,,,,,,,,,
27353,15:10.506,0,,,,,,,,,,,,
27368,15:11.005,0,,,,,,,,,,,,
27383,15:11.504,0,,,,,,,,,,,,
27398,15:12.004,0,,,,,,,,,,,,
27413,15:12.503,0,,,,,,,,,,,,
27428,15:13.002,0,,,,,,,,,,,,
27443,15:13.501,0,,,,,,,,,,,,
27458,15:14.001,0,,,,,,,,,,,,
27473,15:14.500,0,,,,,,,,,,,,
27488,15:14.999,0,,,,,,,,,,,,
27503,15:15.499,0,,,,,,,,,,,,
27518,15:15.998,0,,,,,,,,,,,,
27533,15:16.497,0,,,,,,,,,,,,
27548,15:16.997,0,,,,,,,,,,,,
27563,15:17.496,0,,,,,,,,,,,,
27578,15:17.995,0,,,,,,,,,,,,
27593,15:18.495,2,1628.0,261.0,1844.0,537.0,2273.0,430.0,2486.0,709.0,,,,
27608,15:18.994,0,,,,,,,,,,,,
27623,15:19.493,0,,,,,,,,,,,,
27638,15:19.993,0,,,,,,,,,,,,
27653,15:20.492,0,,,,,,,,,,,,
27668,15:20.991,2,1153.0,561.0,1343.0,809.0,1739.0,624.0,1925.0,879.0,,,,
27683,15:21.490,2,1701.0,635.0,1886.0,893.0,1123.0,557.0,1316.0,822.0,,,,
27698,15:21.990,2,1734.0,680.0,1920.0,940.0,1162.0,614.0,1352.0,865.0,,,,
27713,15:22.489,2,1297.0,584.0,1496.0,842.0,1852.0,670.0,2052.0,941.0,,,,
27728,15:22.988,2,1323.0,680.0,1519.0,929.0,1922.0,754.0,2128.0,1028.0,,,,
27743,15:23.488,2,1393.0,715.0,1583.0,967.0,2039.0,784.0,2263.0,1071.0,,,,
27758,15:23.987,1,1743.0,731.0,1944.0,1003.0,,,,,,,,
27773,15:24.486,1,1777.0,754.0,1971.0,1031.0,,,,,,,,
27788,15:24.986,0,,,,,,,,,,,,
27803,15:25.485,0,,,,,,,,,,,,
27818,15:25.984,2,1561.0,357.0,1776.0,626.0,2244.0,451.0,2492.0,759.0,,,,
27833,15:26.484,2,1267.0,379.0,1462.0,637.0,1865.0,510.0,2068.0,775.0,,,,
27848,15:26.983,2,1261.0,419.0,1449.0,672.0,1849.0,560.0,2052.0,825.0,,,,
27863,15:27.482,2,1870.0,563.0,2074.0,826.0,1281.0,430.0,1468.0,683.0,,,,
27878,15:27.981,2,1835.0,568.0,2036.0,831.0,1255.0,424.0,1440.0,694.0,,,,
27893,15:28.481,2,1267.0,522.0,1450.0,765.0,1844.0,677.0,2044.0,940.0,,,,
27908,15:28.980,2,1846.0,874.0,2049.0,1144.0,1283.0,670.0,1465.0,926.0,,,,
27923,15:29.479,2,1857.0,874.0,2059.0,1139.0,1295.0,662.0,1477.0,915.0,,,,
27938,15:29.979,2,1840.0,870.0,2042.0,1138.0,1281.0,664.0,1462.0,920.0,,,,
27953,15:30.478,2,1005.0,701.0,1184.0,952.0,1539.0,889.0,1710.0,1133.0,,,,
27968,15:30.977,2,1325.0,950.0,1490.0,1192.0,787.0,756.0,974.0,1025.0,,,,
27983,15:31.477,2,735.0,785.0,927.0,1057.0,1281.0,971.0,1442.0,1217.0,,,,
27998,15:31.976,2,1292.0,974.0,1453.0,1221.0,746.0,799.0,939.0,1063.0,,,,
28013,15:32.475,2,1273.0,956.0,1436.0,1198.0,732.0,782.0,926.0,1055.0,,,,
28028,15:32.975,2,720.0,794.0,912.0,1057.0,1260.0,958.0,1420.0,1198.0,,,,
28043,15:33.474,2,1270.0,959.0,1432.0,1201.0,719.0,800.0,912.0,1063.0,,,,
28058,15:33.973,2,1271.0,957.0,1432.0,1199.0,702.0,814.0,891.0,1075.0,,,,
28073,15:34.472,2,1269.0,947.0,1431.0,1187.0,695.0,790.0,885.0,1061.0,,,,
28088,15:34.972,2,1277.0,951.0,1438.0,1189.0,711.0,798.0,898.0,1056.0,,,,
28103,15:35.471,2,1274.0,950.0,1436.0,1186.0,702.0,790.0,891.0,1053.0,,,,
28118,15:35.970,2,674.0,785.0,865.0,1050.0,1249.0,952.0,1406.0,1187.0,,,,
28133,15:36.470,1,-48.0,750.0,188.0,1043.0,,,,,,,,
28148,15:36.969,0,,,,,,,,,,,,
28163,15:37.468,0,,,,,,,,,,,,
28178,15:37.968,0,,,,,,,,,,,,
28193,15:38.467,0,,,,,,,,,,,,
28208,15:38.966,0,,,,,,,,,,,,
28223,15:39.466,0,,,,,,,,,,,,
28238,15:39.965,0,,,,,,,,,,,,
28253,15:40.464,0,,,,,,,,,,,,
28268,15:40.963,0,,,,,,,,,,,,
28283,15:41.463,0,,,,,,,,,,,,
28298,15:41.962,0,,,,,,,,,,,,
28313,15:42.461,0,,,,,,,,,,,,
28328,15:42.961,0,,,,,,,,,,,,
28343,15:43.460,0,,,,,,,,,,,,
28358,15:43.959,2,231.0,1095.0,470.0,1426.0,901.0,1139.0,1059.0,1378.0,,,,
28373,15:44.459,1,563.0,1315.0,823.0,1525.0,,,,,,,,
28388,15:44.958,0,,,,,,,,,,,,
28403,15:45.457,0,,,,,,,,,,,,
28418,15:45.957,1,540.0,1241.0,774.0,1506.0,,,,,,,,
28433,15:46.456,2,1290.0,905.0,1499.0,1142.0,1735.0,1340.0,1947.0,1513.0,,,,
28448,15:46.955,2,1731.0,783.0,1990.0,1037.0,2244.0,1333.0,2451.0,1534.0,,,,
28463,15:47.454,2,1727.0,763.0,1980.0,1014.0,2255.0,1288.0,2459.0,1516.0,,,,
28478,15:47.954,1,1894.0,769.0,2168.0,1071.0,,,,,,,,
28493,15:48.453,1,1878.0,687.0,2130.0,968.0,,,,,,,,
28508,15:48.952,2,1669.0,976.0,1858.0,1208.0,1231.0,644.0,1433.0,871.0,,,,
28523,15:49.452,2,1676.0,1000.0,1869.0,1236.0,1235.0,666.0,1438.0,894.0,,,,
28538,15:49.951,2,1261.0,641.0,1459.0,865.0,1691.0,1006.0,1890.0,1230.0,,,,
28553,15:50.450,2,1707.0,1005.0,1909.0,1230.0,1269.0,630.0,1472.0,860.0,,,,
28568,15:50.950,2,1713.0,1015.0,1916.0,1242.0,1274.0,628.0,1476.0,864.0,,,,
28583,15:51.449,2,1717.0,1006.0,1922.0,1234.0,1298.0,628.0,1503.0,864.0,,,,
28598,15:51.948,2,1730.0,1007.0,1936.0,1237.0,1311.0,632.0,1519.0,868.0,,,,
28613,15:52.448,2,1736.0,1009.0,1944.0,1244.0,1324.0,646.0,1529.0,872.0,,,,
28628,15:52.947,2,1740.0,1014.0,1948.0,1246.0,1311.0,620.0,1514.0,858.0,,,,
28643,15:53.446,2,1735.0,1011.0,1944.0,1244.0,1303.0,619.0,1508.0,854.0,,,,
28658,15:53.945,2,1735.0,1000.0,1943.0,1234.0,1283.0,610.0,1481.0,836.0,,,,
28673,15:54.445,2,1744.0,1033.0,1950.0,1263.0,1267.0,622.0,1456.0,840.0,,,,
28688,15:54.944,2,1743.0,1021.0,1949.0,1251.0,1257.0,611.0,1439.0,819.0,,,,
28703,15:55.443,2,1773.0,1045.0,1978.0,1285.0,1260.0,670.0,1444.0,874.0,,,,
28718,15:55.943,2,1845.0,949.0,2035.0,1205.0,1265.0,726.0,1428.0,955.0,,,,
28733,15:56.442,2,2001.0,792.0,2205.0,1057.0,1406.0,679.0,1585.0,916.0,,,,
28748,15:56.941,2,1552.0,680.0,1753.0,927.0,2152.0,812.0,2382.0,1089.0,,,,
28763,15:57.441,2,1666.0,767.0,1884.0,1036.0,2265.0,954.0,2493.0,1240.0,,,,
28778,15:57.940,2,1650.0,804.0,1868.0,1064.0,2260.0,994.0,2488.0,1284.0,,,,
28793,15:58.439,1,1647.0,812.0,1857.0,1065.0,,,,,,,,
28808,15:58.939,2,1956.0,967.0,2156.0,1233.0,1403.0,761.0,1593.0,1008.0,,,,
28823,15:59.438,2,1860.0,914.0,2049.0,1168.0,1335.0,704.0,1527.0,945.0,,,,
28838,15:59.937,2,1859.0,937.0,2051.0,1191.0,1358.0,694.0,1550.0,932.0,,,,
28853,16:00.436,2,1846.0,930.0,2039.0,1186.0,1350.0,677.0,1538.0,911.0,,,,
28868,16:00.936,2,1104.0,520.0,1285.0,749.0,1602.0,707.0,1766.0,936.0,,,,
