frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26684,24:44.500,2,1025,851,1211,1096,1672.0,793.0,1862.0,1042.0
26699,24:45.000,2,1046,843,1243,1100,1678.0,814.0,1875.0,1063.0
26714,24:45.502,2,1039,822,1236,1087,1669.0,807.0,1861.0,1054.0
26729,24:46.002,2,1043,815,1243,1081,1672.0,790.0,1866.0,1039.0
26744,24:46.502,2,1055,809,1250,1059,1677.0,780.0,1871.0,1033.0
26759,24:47.002,2,1030,810,1226,1066,1648.0,800.0,1834.0,1041.0
26774,24:47.502,2,1041,814,1237,1065,1692.0,795.0,1871.0,1039.0
26789,24:48.002,2,1041,834,1234,1089,1707.0,801.0,1885.0,1049.0
26804,24:48.502,2,1018,823,1203,1069,1695.0,772.0,1870.0,1017.0
26819,24:49.002,2,1015,816,1201,1057,1698.0,766.0,1871.0,1008.0
26834,24:49.503,2,1014,814,1203,1068,1704.0,768.0,1877.0,1016.0
26850,24:50.028,2,1018,806,1206,1054,1707.0,756.0,1882.0,1003.0
26865,24:50.528,2,1013,797,1199,1044,1699.0,740.0,1874.0,988.0
26880,24:51.028,2,1015,794,1201,1042,1709.0,731.0,1882.0,987.0
26895,24:51.528,2,1022,790,1205,1039,1734.0,724.0,1915.0,982.0
26910,24:52.028,2,1022,799,1205,1045,1737.0,730.0,1918.0,985.0
26925,24:52.528,2,1013,807,1202,1055,1669.0,733.0,1856.0,986.0
26940,24:53.028,2,1012,800,1202,1057,1604.0,722.0,1794.0,979.0
26955,24:53.530,2,999,864,1184,1112,1573.0,811.0,1764.0,1065.0
26970,24:54.030,2,721,938,913,1197,1262.0,1136.0,1479.0,1352.0
26985,24:54.530,2,701,803,892,1063,1241.0,1027.0,1453.0,1225.0
27000,24:55.030,2,649,825,841,1091,1202.0,1026.0,1413.0,1235.0
27015,24:55.530,2,652,861,845,1128,1215.0,1056.0,1427.0,1259.0
27030,24:56.030,2,664,848,855,1120,1223.0,1050.0,1433.0,1257.0
27045,24:56.530,2,678,842,869,1103,1226.0,1036.0,1442.0,1238.0
27060,24:57.030,2,682,832,873,1099,1224.0,1031.0,1437.0,1236.0
27075,24:57.532,2,668,839,853,1095,1185.0,991.0,1352.0,1239.0
27090,24:58.032,2,667,845,852,1101,1193.0,983.0,1363.0,1233.0
27105,24:58.532,2,666,857,849,1105,1190.0,982.0,1362.0,1236.0
27120,24:59.032,2,665,865,848,1107,1194.0,984.0,1364.0,1241.0
27135,24:59.532,2,666,854,849,1105,1181.0,1005.0,1351.0,1260.0
27150,25:00.032,2,666,860,848,1109,1145.0,1059.0,1324.0,1296.0
27165,25:00.532,2,666,871,850,1115,1160.0,1081.0,1332.0,1312.0
27180,25:01.032,2,667,870,853,1115,1156.0,1086.0,1333.0,1319.0
27194,25:01.500,2,670,893,853,1138,1159.0,1092.0,1336.0,1332.0
27209,25:02.000,2,658,897,838,1151,1153.0,1084.0,1327.0,1318.0
27224,25:02.500,2,649,901,831,1150,1153.0,1086.0,1326.0,1317.0
27239,25:03.000,2,647,915,832,1171,1156.0,1101.0,1329.0,1341.0
27254,25:03.500,2,643,918,826,1173,1154.0,1098.0,1330.0,1343.0
27269,25:04.000,2,650,905,834,1152,1159.0,1094.0,1335.0,1337.0
27284,25:04.500,2,710,878,904,1131,1178.0,1087.0,1354.0,1339.0
27299,25:05.000,2,728,847,921,1097,1189.0,1054.0,1360.0,1308.0
27314,25:05.500,2,666,430,868,687,1152.0,585.0,1325.0,826.0
27329,25:06.002,2,722,376,922,625,1213.0,518.0,1386.0,753.0
27344,25:06.502,2,904,313,1099,566,1392.0,412.0,1579.0,671.0
27359,25:07.002,2,863,309,1059,564,1349.0,423.0,1533.0,676.0
27374,25:07.502,2,861,557,1048,792,1324.0,656.0,1504.0,900.0
27389,25:08.002,2,845,557,1032,794,1306.0,658.0,1483.0,903.0
27404,25:08.502,2,834,545,1019,782,1297.0,653.0,1476.0,900.0
27419,25:09.002,2,823,545,1009,785,1294.0,652.0,1470.0,890.0
27435,25:09.528,2,824,545,1009,780,1298.0,636.0,1472.0,886.0
27450,25:10.028,2,829,531,1019,770,1329.0,581.0,1499.0,832.0
27465,25:10.528,2,830,507,1020,752,1397.0,532.0,1554.0,776.0
27480,25:11.028,2,828,513,1020,759,1428.0,536.0,1573.0,776.0
27495,25:11.528,2,822,522,1013,761,1413.0,534.0,1547.0,777.0
27510,25:12.028,2,832,548,1018,785,1393.0,565.0,1516.0,796.0
27525,25:12.528,2,841,602,1028,837,1322.0,597.0,1482.0,846.0
27540,25:13.028,2,851,579,1038,817,1246.0,588.0,1421.0,840.0
27555,25:13.530,2,843,579,1036,827,1231.0,582.0,1406.0,831.0
27570,25:14.030,2,1279,593,1452,841,890.0,585.0,1078.0,821.0
27585,25:14.530,2,893,527,1080,768,1357.0,559.0,1527.0,808.0
27600,25:15.030,2,802,537,993,778,1324.0,540.0,1489.0,778.0
27615,25:15.530,2,831,546,1009,772,1383.0,545.0,1548.0,783.0
27630,25:16.030,2,817,531,985,754,1424.0,523.0,1584.0,761.0
27645,25:16.530,2,817,531,978,753,1411.0,512.0,1569.0,742.0
27660,25:17.030,2,828,530,991,756,1442.0,523.0,1590.0,756.0
27675,25:17.532,2,875,502,1062,753,1463.0,536.0,1611.0,768.0
27690,25:18.032,2,851,501,1044,742,1393.0,530.0,1562.0,774.0
27705,25:18.532,2,1402,534,1570,777,856.0,498.0,1048.0,745.0
27720,25:19.032,2,852,526,1044,771,1395.0,552.0,1565.0,793.0
27735,25:19.532,2,859,528,1048,791,1395.0,557.0,1565.0,797.0
27750,25:20.032,2,854,529,1040,775,1391.0,562.0,1560.0,801.0
27765,25:20.532,2,852,543,1039,787,1395.0,555.0,1563.0,793.0
27780,25:21.032,2,854,540,1041,786,1402.0,552.0,1569.0,786.0
27795,25:21.532,2,851,534,1039,784,1402.0,548.0,1569.0,789.0
27809,25:22.000,2,847,536,1035,782,1396.0,548.0,1566.0,779.0
27824,25:22.500,2,864,530,1057,775,1395.0,543.0,1565.0,769.0
27839,25:23.000,2,849,553,1040,795,1377.0,547.0,1543.0,775.0
27854,25:23.500,2,887,536,1075,791,1403.0,555.0,1570.0,785.0
27869,25:24.000,2,650,593,852,845,1179.0,612.0,1340.0,836.0
27884,25:24.500,2,530,527,742,795,1080.0,570.0,1241.0,797.0
27899,25:25.000,2,580,509,791,764,1123.0,541.0,1285.0,764.0
27914,25:25.500,2,603,489,805,734,1144.0,504.0,1304.0,725.0
27929,25:26.002,2,644,440,842,690,1177.0,451.0,1340.0,683.0
27944,25:26.502,2,653,436,848,686,1180.0,452.0,1344.0,682.0
27959,25:27.002,2,668,436,866,687,1205.0,444.0,1369.0,674.0
27974,25:27.502,2,1186,436,1349,668,649.0,430.0,847.0,685.0
27989,25:28.002,2,659,428,856,684,1174.0,433.0,1333.0,666.0
28004,25:28.502,2,652,436,848,685,1100.0,463.0,1250.0,698.0
28020,25:29.027,2,663,422,861,673,1108.0,458.0,1256.0,691.0
28035,25:29.527,2,654,417,855,671,1106.0,457.0,1253.0,689.0
28050,25:30.028,2,682,424,881,673,1128.0,461.0,1277.0,695.0
28065,25:30.528,2,1809,442,1993,708,1358.0,415.0,1544.0,660.0
28080,25:31.028,2,1613,769,1821,1021,2136.0,734.0,2363.0,1028.0
28095,25:31.528,2,1455,744,1655,990,1937.0,695.0,2140.0,970.0
28110,25:32.028,2,1420,730,1621,971,1896.0,672.0,2099.0,940.0
28125,25:32.528,2,1386,723,1581,960,1850.0,658.0,2046.0,926.0
28140,25:33.028,2,1293,687,1481,918,1742.0,632.0,1926.0,897.0
28155,25:33.528,2,1324,620,1514,856,1776.0,585.0,1961.0,845.0
28170,25:34.030,2,1295,608,1486,845,1747.0,569.0,1928.0,826.0
28185,25:34.530,2,1294,610,1486,850,1770.0,564.0,1924.0,810.0
28200,25:35.030,2,1205,612,1390,860,1699.0,593.0,1859.0,845.0
28215,25:35.530,2,1562,709,1722,937,993.0,718.0,1169.0,977.0
28230,25:36.030,2,854,693,1037,956,1524.0,701.0,1686.0,879.0
28245,25:36.530,2,859,688,1040,943,1593.0,694.0,1761.0,867.0
28260,25:37.030,2,862,677,1044,934,1571.0,674.0,1742.0,842.0
28275,25:37.530,2,866,690,1047,948,1527.0,685.0,1694.0,859.0
28290,25:38.032,2,863,665,1046,918,1550.0,671.0,1718.0,855.0
28305,25:38.532,2,857,647,1041,883,1604.0,690.0,1770.0,901.0
28320,25:39.032,2,856,622,1039,863,1605.0,675.0,1773.0,885.0
28335,25:39.532,2,906,596,1080,843,1637.0,652.0,1811.0,877.0
28350,25:40.032,2,926,589,1104,826,1638.0,636.0,1802.0,860.0
28365,25:40.532,2,903,590,1083,819,1601.0,625.0,1767.0,848.0
28380,25:41.032,2,896,592,1075,812,1576.0,604.0,1755.0,838.0
28395,25:41.532,2,884,588,1065,813,1584.0,607.0,1763.0,837.0
28409,25:42.000,2,875,595,1058,818,1580.0,606.0,1759.0,836.0
28424,25:42.500,2,872,601,1055,824,1583.0,608.0,1763.0,836.0
28439,25:43.000,2,876,587,1061,823,1579.0,610.0,1760.0,839.0
28454,25:43.500,2,873,588,1060,822,1573.0,613.0,1756.0,840.0
28469,25:44.000,2,874,596,1059,832,1569.0,625.0,1749.0,850.0
28484,25:44.500,2,862,609,1045,831,1570.0,626.0,1750.0,850.0
28499,25:45.000,2,854,615,1036,846,1570.0,630.0,1749.0,858.0
28514,25:45.500,2,845,621,1026,849,1569.0,630.0,1748.0,858.0
28529,25:46.002,2,825,635,994,856,1576.0,643.0,1756.0,869.0
28544,25:46.502,2,807,640,969,857,1571.0,647.0,1751.0,874.0
28559,25:47.002,2,781,649,946,873,1552.0,654.0,1726.0,875.0
28574,25:47.502,2,789,644,957,869,1527.0,638.0,1692.0,863.0
28589,25:48.002,2,822,633,1005,870,1501.0,628.0,1659.0,858.0
28604,25:48.502,2,857,622,1043,862,1496.0,623.0,1652.0,855.0
28620,25:49.027,2,886,627,1072,865,1503.0,622.0,1660.0,855.0
28635,25:49.527,2,885,622,1071,859,1511.0,614.0,1664.0,846.0
28650,25:50.028,2,864,614,1049,858,1508.0,618.0,1662.0,852.0
28665,25:50.528,2,848,635,1031,868,1508.0,622.0,1663.0,855.0
28680,25:51.028,2,850,621,1036,860,1503.0,616.0,1662.0,851.0
28695,25:51.528,2,859,591,1044,832,1507.0,620.0,1667.0,856.0
28710,25:52.028,2,849,598,1031,829,1502.0,635.0,1662.0,862.0
28725,25:52.528,2,851,620,1033,846,1491.0,653.0,1652.0,884.0
28740,25:53.028,2,870,643,1054,871,1504.0,717.0,1670.0,952.0
28755,25:53.528,2,836,678,1018,908,1384.0,792.0,1541.0,1022.0
28770,25:54.030,2,872,654,1054,883,1381.0,776.0,1541.0,1010.0
28785,25:54.530,2,896,696,1070,926,1399.0,792.0,1561.0,1021.0
28800,25:55.030,2,883,717,1059,951,1383.0,804.0,1543.0,1027.0
28815,25:55.530,2,838,766,1019,994,1392.0,812.0,1553.0,1030.0
28830,25:56.030,2,834,775,1016,1012,1432.0,821.0,1593.0,1046.0
28845,25:56.530,2,857,770,1042,1006,1451.0,802.0,1613.0,1025.0
28860,25:57.030,2,866,770,1050,1003,1462.0,793.0,1625.0,1019.0
28875,25:57.530,2,863,759,1049,993,1464.0,787.0,1628.0,1010.0
28890,25:58.032,2,870,761,1057,1001,1467.0,791.0,1630.0,1016.0
28905,25:58.532,2,864,789,1047,1026,1464.0,819.0,1626.0,1040.0
28920,25:59.032,2,849,783,1032,1023,1447.0,821.0,1607.0,1039.0
28935,25:59.532,2,850,758,1034,1000,1443.0,794.0,1600.0,1015.0
28950,26:00.032,2,858,747,1042,992,1446.0,788.0,1603.0,1016.0
28965,26:00.532,2,863,755,1051,1002,1446.0,794.0,1605.0,1019.0
28980,26:01.032,2,865,752,1051,1001,1447.0,795.0,1605.0,1016.0
28995,26:01.532,2,868,763,1053,1010,1445.0,803.0,1604.0,1026.0
29009,26:02.000,2,867,758,1054,1005,1446.0,798.0,1605.0,1023.0
29024,26:02.500,2,867,755,1055,1002,1447.0,793.0,1607.0,1018.0
29039,26:03.000,2,857,747,1043,994,1445.0,785.0,1605.0,1015.0
29054,26:03.500,2,857,746,1042,987,1447.0,790.0,1607.0,1018.0
29069,26:04.000,2,861,749,1045,988,1446.0,788.0,1607.0,1018.0
29084,26:04.500,2,877,747,1059,991,1441.0,789.0,1601.0,1018.0
29099,26:05.000,2,901,751,1080,986,1437.0,788.0,1597.0,1018.0
29114,26:05.500,2,923,749,1099,964,1450.0,790.0,1612.0,1023.0
29129,26:06.002,2,903,747,1083,978,1432.0,778.0,1592.0,1009.0
29144,26:06.502,2,874,717,1057,951,1402.0,754.0,1562.0,979.0
29159,26:07.002,2,875,723,1059,959,1417.0,764.0,1574.0,994.0
29174,26:07.502,2,896,701,1072,932,1426.0,735.0,1587.0,972.0
29189,26:08.002,2,887,721,1071,966,1434.0,732.0,1593.0,964.0
29204,26:08.502,2,871,753,1064,1008,1435.0,734.0,1594.0,969.0
29219,26:09.002,2,865,772,1060,1035,1443.0,750.0,1600.0,977.0
29235,26:09.527,2,849,780,1044,1041,1479.0,750.0,1629.0,973.0
29250,26:10.028,2,822,749,1013,1018,1460.0,718.0,1608.0,948.0
29265,26:10.528,2,817,769,1011,1034,1485.0,715.0,1633.0,946.0
29280,26:11.028,2,798,742,990,996,1479.0,713.0,1622.0,944.0
29295,26:11.528,2,817,703,1007,964,1478.0,700.0,1623.0,924.0
29310,26:12.028,2,831,704,1021,957,1481.0,689.0,1629.0,912.0
29325,26:12.528,2,828,713,1018,968,1440.0,703.0,1595.0,913.0
29340,26:13.028,2,829,706,1019,962,1410.0,688.0,1570.0,901.0
29355,26:13.528,2,823,703,1017,960,1373.0,702.0,1528.0,918.0
29370,26:14.030,2,833,700,1023,957,1354.0,704.0,1504.0,916.0
29385,26:14.530,2,823,700,1016,957,1355.0,703.0,1505.0,915.0
29400,26:15.030,2,826,701,1018,961,1359.0,702.0,1508.0,915.0
29415,26:15.530,2,824,705,1016,963,1364.0,702.0,1512.0,919.0
29430,26:16.030,2,821,700,1014,961,1362.0,698.0,1510.0,915.0
29445,26:16.530,2,829,710,1019,964,1364.0,705.0,1513.0,931.0
29460,26:17.030,2,821,700,1013,961,1361.0,696.0,1511.0,913.0
29475,26:17.530,2,822,696,1014,955,1304.0,697.0,1450.0,909.0
29490,26:18.032,2,819,720,1010,979,1312.0,698.0,1453.0,913.0
29505,26:18.532,2,799,814,998,1054,1394.0,686.0,1545.0,890.0
29520,26:19.032,2,743,855,952,1090,1440.0,733.0,1598.0,925.0
29535,26:19.532,2,1431,779,1595,1002,750.0,941.0,954.0,1112.0
29550,26:20.032,2,1406,803,1574,1037,757.0,895.0,961.0,1074.0
29565,26:20.532,2,1385,823,1550,1052,741.0,885.0,939.0,1070.0
29580,26:21.032,2,1430,833,1601,1052,746.0,876.0,962.0,1076.0
29595,26:21.532,2,1420,678,1586,889,775.0,731.0,968.0,904.0
29609,26:22.000,2,1374,599,1542,802,767.0,645.0,959.0,820.0
29624,26:22.500,2,754,554,950,779,1360.0,550.0,1529.0,766.0
29639,26:23.000,2,778,410,980,685,1369.0,544.0,1540.0,760.0
29654,26:23.500,2,732,423,938,706,1326.0,554.0,1494.0,774.0
29669,26:24.000,2,796,516,1000,776,1368.0,623.0,1535.0,832.0
29684,26:24.500,2,805,559,1013,850,1390.0,632.0,1556.0,840.0
29699,26:25.000,2,777,598,985,871,1350.0,705.0,1519.0,909.0
29714,26:25.500,2,825,522,1010,744,1355.0,727.0,1525.0,936.0
29729,26:26.002,2,843,499,1018,695,1364.0,719.0,1531.0,928.0
29744,26:26.502,2,786,537,972,763,1354.0,716.0,1522.0,931.0
29759,26:27.002,2,739,550,940,800,1369.0,699.0,1534.0,906.0
29774,26:27.502,2,749,560,957,816,1390.0,685.0,1556.0,897.0
29789,26:28.002,2,774,530,983,802,1401.0,655.0,1570.0,872.0
29804,26:28.502,2,822,525,1021,784,1395.0,645.0,1562.0,870.0
29820,26:29.027,2,815,532,1013,790,1391.0,646.0,1558.0,872.0
29835,26:29.527,2,811,541,1010,799,1387.0,659.0,1554.0,879.0
29850,26:30.028,2,776,567,980,832,1391.0,666.0,1552.0,886.0
29865,26:30.528,2,782,573,980,840,1389.0,658.0,1557.0,882.0
29880,26:31.028,2,778,578,974,846,1389.0,656.0,1555.0,877.0
29895,26:31.528,2,786,583,982,849,1391.0,655.0,1559.0,880.0
29910,26:32.028,2,785,582,983,849,1392.0,650.0,1559.0,876.0
29925,26:32.528,2,786,587,984,853,1392.0,656.0,1561.0,880.0
29940,26:33.028,2,785,586,982,851,1391.0,650.0,1558.0,877.0
29955,26:33.528,2,782,579,980,849,1389.0,650.0,1554.0,874.0
29970,26:34.030,2,781,579,978,849,1390.0,658.0,1554.0,876.0
29985,26:34.530,2,781,575,977,845,1388.0,648.0,1553.0,872.0
30000,26:35.030,2,779,572,976,841,1388.0,648.0,1553.0,870.0
30015,26:35.530,2,782,573,979,849,1388.0,649.0,1553.0,871.0
30030,26:36.030,2,781,572,977,851,1387.0,636.0,1556.0,869.0
30045,26:36.530,2,787,567,987,846,1373.0,538.0,1540.0,785.0
30060,26:37.030,2,791,561,992,837,1376.0,532.0,1543.0,779.0
30075,26:37.530,2,784,572,984,851,1369.0,534.0,1538.0,781.0
30090,26:38.032,2,774,567,978,849,1366.0,528.0,1536.0,776.0
30105,26:38.532,2,774,563,980,838,1365.0,517.0,1536.0,762.0
30120,26:39.032,2,773,570,978,853,1359.0,526.0,1527.0,772.0
30135,26:39.532,2,788,629,991,918,1335.0,605.0,1494.0,846.0
30150,26:40.032,2,767,671,972,956,1310.0,645.0,1467.0,875.0
30165,26:40.532,2,757,708,960,990,1302.0,669.0,1460.0,906.0
30180,26:41.032,2,767,678,971,971,1308.0,654.0,1468.0,884.0
30195,26:41.532,2,773,688,978,979,1313.0,651.0,1476.0,878.0
30209,26:42.000,2,753,687,961,980,1297.0,641.0,1463.0,860.0
30224,26:42.500,2,739,679,948,977,1349.0,620.0,1517.0,824.0
30239,26:43.000,2,745,665,954,959,1364.0,603.0,1532.0,799.0
30254,26:43.500,2,746,656,956,955,1340.0,601.0,1502.0,801.0
30269,26:44.000,2,745,652,957,948,1346.0,593.0,1510.0,801.0
30284,26:44.500,2,748,648,960,945,1343.0,588.0,1503.0,798.0
30299,26:45.000,2,749,652,960,944,1349.0,588.0,1510.0,795.0
30314,26:45.500,2,755,652,963,946,1348.0,590.0,1507.0,801.0
30329,26:46.002,2,754,651,962,948,1346.0,589.0,1510.0,818.0
30344,26:46.502,2,754,650,962,942,1370.0,592.0,1536.0,825.0
30359,26:47.002,2,1377,603,1545,837,753.0,654.0,961.0,951.0
30374,26:47.502,2,1384,613,1553,847,760.0,673.0,969.0,964.0
30389,26:48.002,2,1374,666,1540,900,742.0,722.0,953.0,1011.0
30404,26:48.502,2,793,805,998,1101,1416.0,772.0,1584.0,1005.0
30420,26:49.027,2,832,755,1035,1044,1454.0,723.0,1628.0,956.0
30435,26:49.527,2,851,667,1053,959,1488.0,652.0,1661.0,897.0
30450,26:50.028,2,851,670,1060,962,1490.0,631.0,1665.0,889.0
30465,26:50.528,2,1489,649,1667,904,872.0,718.0,1084.0,1009.0
30480,26:51.028,2,1489,724,1668,978,887.0,792.0,1091.0,1080.0
30495,26:51.528,2,899,870,1102,1158,1515.0,807.0,1696.0,1064.0
30510,26:52.028,2,1471,839,1644,1094,843.0,900.0,1044.0,1185.0
30525,26:52.528,2,1434,849,1603,1093,805.0,881.0,1000.0,1167.0
30540,26:53.028,2,827,879,1035,1172,1450.0,899.0,1619.0,1127.0
30555,26:53.528,2,850,855,1059,1152,1450.0,890.0,1617.0,1112.0
30570,26:54.030,2,875,809,1084,1106,1459.0,832.0,1632.0,1058.0
30585,26:54.530,2,878,813,1082,1107,1443.0,774.0,1613.0,1023.0
30600,26:55.030,2,863,806,1074,1106,1437.0,735.0,1611.0,991.0
30615,26:55.530,2,854,816,1065,1116,1431.0,721.0,1603.0,978.0
30630,26:56.030,2,851,808,1061,1108,1428.0,705.0,1601.0,955.0
30645,26:56.530,2,1439,700,1614,956,866.0,790.0,1071.0,1085.0
30660,26:57.030,2,851,761,1059,1063,1440.0,707.0,1614.0,968.0
30675,26:57.530,2,845,760,1052,1053,1435.0,702.0,1611.0,958.0
30690,26:58.032,2,842,764,1047,1053,1437.0,702.0,1613.0,960.0
30705,26:58.532,2,842,770,1044,1050,1432.0,703.0,1607.0,957.0
30720,26:59.032,2,845,756,1048,1048,1416.0,704.0,1593.0,958.0
30735,26:59.532,2,827,774,1028,1074,1349.0,732.0,1544.0,986.0
30750,27:00.032,2,880,770,1079,1050,1370.0,758.0,1566.0,1012.0
30765,27:00.532,2,1381,773,1579,1027,893.0,775.0,1089.0,1060.0
30780,27:01.032,2,874,766,1074,1041,1361.0,753.0,1562.0,1004.0
30795,27:01.532,2,887,759,1087,1042,1375.0,745.0,1572.0,996.0
30809,27:02.000,2,1386,736,1578,986,887.0,762.0,1089.0,1046.0
30824,27:02.500,2,1386,737,1578,988,885.0,761.0,1087.0,1046.0
30839,27:03.000,2,885,759,1085,1042,1379.0,738.0,1572.0,986.0
30854,27:03.500,2,1389,720,1578,966,878.0,757.0,1079.0,1039.0
30869,27:04.000,2,1405,714,1592,964,861.0,756.0,1065.0,1050.0
30884,27:04.500,2,850,754,1056,1041,1415.0,715.0,1599.0,968.0
30899,27:05.000,2,830,754,1040,1044,1410.0,702.0,1593.0,960.0
30914,27:05.500,2,832,754,1042,1046,1410.0,711.0,1597.0,971.0
30929,27:06.002,2,1403,718,1591,981,836.0,769.0,1043.0,1051.0
30944,27:06.502,2,835,776,1042,1058,1418.0,697.0,1598.0,950.0
30959,27:07.002,2,831,774,1040,1054,1417.0,693.0,1596.0,949.0
30974,27:07.502,2,1405,707,1585,965,816.0,781.0,1015.0,1064.0
30989,27:08.002,2,1407,770,1579,1030,802.0,834.0,993.0,1115.0
31005,27:08.527,2,1411,817,1582,1078,791.0,901.0,977.0,1184.0
31020,27:09.027,2,811,807,1020,1121,1415.0,753.0,1585.0,1014.0
31035,27:09.527,2,1411,748,1584,1005,813.0,803.0,1019.0,1117.0
31050,27:10.028,2,816,805,1022,1120,1418.0,753.0,1589.0,1009.0
31065,27:10.528,2,815,804,1021,1120,1416.0,753.0,1585.0,1008.0
31080,27:11.028,2,814,798,1020,1111,1414.0,747.0,1586.0,1003.0
31095,27:11.528,2,816,799,1022,1110,1416.0,746.0,1588.0,1005.0
31110,27:12.028,2,810,795,1018,1086,1417.0,746.0,1590.0,1003.0
31125,27:12.528,2,805,815,1016,1103,1417.0,759.0,1587.0,1012.0
31140,27:13.028,2,791,831,1007,1125,1413.0,764.0,1584.0,1020.0
31155,27:13.528,2,792,807,1006,1106,1411.0,742.0,1583.0,999.0
31170,27:14.030,2,790,877,1003,1164,1413.0,806.0,1584.0,1059.0
31185,27:14.530,2,779,870,999,1157,1401.0,797.0,1573.0,1052.0
31200,27:15.030,2,785,869,1002,1156,1396.0,789.0,1570.0,1048.0
31215,27:15.530,2,782,878,999,1160,1384.0,802.0,1559.0,1061.0
31230,27:16.030,2,764,890,975,1179,1356.0,832.0,1538.0,1095.0
31245,27:16.530,2,767,904,982,1185,1359.0,832.0,1541.0,1096.0
31260,27:17.030,2,769,916,988,1202,1366.0,847.0,1547.0,1112.0
31275,27:17.530,2,776,907,997,1205,1373.0,854.0,1553.0,1115.0
31290,27:18.032,2,791,842,990,1124,1382.0,923.0,1557.0,1180.0
31305,27:18.532,2,910,870,1101,1158,1487.0,1054.0,1671.0,1321.0
31320,27:19.032,2,806,895,1003,1184,1394.0,1016.0,1575.0,1278.0
31335,27:19.532,2,1368,808,1541,1061,768.0,786.0,974.0,1075.0
31350,27:20.032,2,1292,766,1466,1018,691.0,788.0,909.0,1078.0
31365,27:20.532,2,752,756,967,1041,1335.0,753.0,1515.0,1007.0
31380,27:21.032,2,1319,727,1497,980,748.0,734.0,962.0,1016.0
31395,27:21.532,2,767,689,982,986,1313.0,717.0,1493.0,966.0
31409,27:22.000,2,768,694,983,991,1314.0,717.0,1492.0,968.0
31424,27:22.500,2,766,705,976,987,1342.0,716.0,1521.0,963.0
31439,27:23.000,2,736,704,954,995,1316.0,717.0,1496.0,963.0
31454,27:23.500,2,756,686,969,973,1323.0,701.0,1507.0,952.0
31469,27:24.000,2,761,698,954,976,1330.0,701.0,1513.0,954.0
31484,27:24.500,2,1328,702,1511,954,730.0,704.0,905.0,965.0
31499,27:25.000,2,1329,679,1512,934,732.0,695.0,906.0,951.0
31514,27:25.500,2,731,697,904,957,1334.0,693.0,1516.0,941.0
31529,27:26.002,2,1338,696,1521,945,732.0,710.0,902.0,964.0
31544,27:26.502,2,1338,690,1520,936,728.0,697.0,889.0,962.0
31559,27:27.002,2,1320,703,1507,950,742.0,698.0,898.0,961.0
31574,27:27.502,2,1323,701,1509,952,745.0,703.0,911.0,966.0
31589,27:28.002,2,801,705,1007,985,1325.0,696.0,1509.0,946.0
31605,27:28.527,2,804,688,1020,967,1321.0,704.0,1506.0,954.0
31620,27:29.027,2,867,695,1050,971,1317.0,710.0,1505.0,956.0
31635,27:29.527,2,887,704,1063,976,1317.0,707.0,1504.0,952.0
31650,27:30.028,2,889,705,1063,973,1315.0,709.0,1501.0,953.0
31665,27:30.528,2,855,702,1040,979,1309.0,714.0,1496.0,963.0
31680,27:31.028,2,822,714,1016,989,1308.0,706.0,1496.0,962.0
31695,27:31.528,2,819,719,1018,998,1315.0,708.0,1503.0,964.0
31710,27:32.028,2,789,724,993,1018,1312.0,714.0,1498.0,972.0
31725,27:32.528,2,515,873,746,1181,1081.0,974.0,1258.0,1228.0
31740,27:33.028,2,694,1125,881,1396,-9.0,878.0,301.0,1231.0
31755,27:33.528,2,247,748,509,1075,857.0,1014.0,1035.0,1282.0
31770,27:34.030,2,624,908,839,1215,1224.0,977.0,1398.0,1238.0
31785,27:34.530,2,881,944,1089,1241,1531.0,865.0,1701.0,1122.0
31800,27:35.030,2,845,970,1065,1266,1506.0,840.0,1672.0,1060.0
31815,27:35.530,2,811,964,1037,1264,1443.0,829.0,1610.0,993.0
31830,27:36.030,2,815,969,1041,1267,1434.0,839.0,1595.0,989.0
31845,27:36.530,2,808,967,1037,1273,1434.0,838.0,1596.0,991.0
31860,27:37.030,2,814,982,1039,1280,1438.0,844.0,1606.0,1069.0
31875,27:37.530,2,820,993,1045,1288,1448.0,871.0,1626.0,1118.0
31890,27:38.032,2,820,990,1047,1286,1437.0,854.0,1603.0,1009.0
31905,27:38.532,2,824,990,1054,1290,1439.0,860.0,1608.0,1026.0
31920,27:39.032,2,824,993,1053,1292,1441.0,854.0,1610.0,1025.0
31935,27:39.532,2,828,982,1061,1286,1447.0,857.0,1609.0,1005.0
31950,27:40.032,2,824,985,1057,1293,1441.0,860.0,1608.0,1013.0
31965,27:40.532,2,823,978,1059,1279,1439.0,844.0,1602.0,998.0
31980,27:41.032,2,807,994,1035,1293,1430.0,857.0,1591.0,1005.0
31995,27:41.532,2,774,1031,1009,1328,1391.0,874.0,1557.0,1032.0
32009,27:42.000,2,762,1027,1000,1322,1385.0,865.0,1550.0,1041.0
32024,27:42.500,2,765,1026,1003,1320,1389.0,859.0,1555.0,1037.0
32039,27:43.000,2,768,1026,1008,1323,1396.0,861.0,1558.0,1026.0
32054,27:43.500,2,780,1044,1019,1345,1402.0,875.0,1568.0,1033.0
32069,27:44.000,2,834,1046,1067,1351,1454.0,873.0,1623.0,1050.0
