frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27638,15:10.852,2,518.0,381.0,705.0,646.0,1140.0,409.0,1318.0,674.0,,,,
27653,15:11.346,2,510.0,387.0,699.0,655.0,1188.0,416.0,1340.0,673.0,,,,
27668,15:11.840,2,498.0,383.0,689.0,649.0,1187.0,411.0,1331.0,668.0,,,,
27683,15:12.335,2,529.0,365.0,716.0,629.0,1191.0,393.0,1326.0,655.0,,,,
27698,15:12.829,2,541.0,385.0,729.0,649.0,1165.0,403.0,1299.0,666.0,,,,
27713,15:13.323,2,601.0,478.0,783.0,735.0,1089.0,449.0,1277.0,718.0,,,,
27728,15:13.818,2,727.0,405.0,903.0,662.0,1165.0,370.0,1361.0,650.0,,,,
27743,15:14.312,2,960.0,366.0,1129.0,623.0,1406.0,359.0,1608.0,649.0,,,,
27758,15:14.806,2,772.0,484.0,943.0,738.0,1308.0,492.0,1487.0,761.0,,,,
27773,15:15.301,2,1427.0,438.0,1606.0,701.0,865.0,494.0,1031.0,744.0,,,,
27788,15:15.795,1,252.0,225.0,492.0,531.0,,,,,,,,
27803,15:16.289,0,,,,,,,,,,,,
27818,15:16.784,0,,,,,,,,,,,,
27833,15:17.278,0,,,,,,,,,,,,
27848,15:17.772,2,637.0,539.0,815.0,796.0,1299.0,498.0,1447.0,743.0,,,,
27863,15:18.267,2,549.0,614.0,729.0,867.0,1156.0,538.0,1321.0,789.0,,,,
27878,15:18.761,2,536.0,610.0,718.0,866.0,1128.0,535.0,1295.0,789.0,,,,
27893,15:19.255,2,1068.0,483.0,1237.0,738.0,454.0,551.0,644.0,815.0,,,,
27908,15:19.750,2,1067.0,483.0,1235.0,743.0,441.0,506.0,633.0,771.0,,,,
27923,15:20.244,2,444.0,540.0,635.0,802.0,1059.0,509.0,1227.0,763.0,,,,
27938,15:20.738,2,439.0,531.0,631.0,797.0,1059.0,484.0,1227.0,733.0,,,,
27953,15:21.233,2,437.0,521.0,627.0,785.0,1067.0,469.0,1235.0,713.0,,,,
27968,15:21.727,2,434.0,510.0,626.0,774.0,1066.0,455.0,1234.0,710.0,,,,
27983,15:22.222,2,413.0,491.0,604.0,751.0,1048.0,433.0,1218.0,678.0,,,,
27998,15:22.716,2,438.0,511.0,628.0,773.0,1050.0,448.0,1223.0,695.0,,,,
28013,15:23.210,2,444.0,530.0,635.0,794.0,1044.0,448.0,1214.0,693.0,,,,
28028,15:23.705,2,617.0,516.0,793.0,774.0,1180.0,420.0,1351.0,665.0,,,,
28043,15:24.199,2,1208.0,417.0,1381.0,661.0,648.0,516.0,820.0,772.0,,,,
28058,15:24.693,2,616.0,512.0,796.0,764.0,1190.0,413.0,1361.0,656.0,,,,
28073,15:25.188,2,573.0,503.0,755.0,758.0,1149.0,404.0,1321.0,648.0,,,,
28088,15:25.682,2,821.0,389.0,1000.0,638.0,149.0,415.0,377.0,702.0,,,,
28103,15:26.176,2,74.0,388.0,309.0,682.0,765.0,378.0,947.0,628.0,,,,
28118,15:26.671,2,20.0,385.0,266.0,683.0,726.0,380.0,910.0,628.0,,,,
28133,15:27.165,2,-5.0,349.0,240.0,651.0,714.0,341.0,900.0,597.0,,,,
28148,15:27.659,2,735.0,337.0,922.0,591.0,21.0,347.0,268.0,647.0,,,,
28163,15:28.154,2,45.0,340.0,285.0,637.0,725.0,323.0,909.0,578.0,,,,
28178,15:28.648,2,57.0,333.0,296.0,628.0,659.0,338.0,832.0,603.0,,,,
28193,15:29.142,2,60.0,330.0,299.0,626.0,651.0,345.0,827.0,610.0,,,,
28208,15:29.637,2,56.0,330.0,295.0,626.0,654.0,348.0,827.0,610.0,,,,
28223,15:30.131,2,55.0,328.0,292.0,631.0,654.0,346.0,828.0,611.0,,,,
28238,15:30.625,2,62.0,330.0,297.0,628.0,649.0,345.0,824.0,613.0,,,,
28253,15:31.120,2,648.0,346.0,823.0,613.0,99.0,306.0,330.0,611.0,,,,
28268,15:31.614,2,664.0,342.0,837.0,607.0,98.0,296.0,334.0,597.0,,,,
28283,15:32.108,2,657.0,342.0,832.0,609.0,76.0,297.0,316.0,600.0,,,,
28298,15:32.603,2,652.0,338.0,828.0,608.0,77.0,294.0,318.0,594.0,,,,
28313,15:33.097,2,654.0,339.0,830.0,607.0,69.0,296.0,310.0,598.0,,,,
28328,15:33.591,2,644.0,336.0,821.0,608.0,71.0,301.0,313.0,605.0,,,,
28343,15:34.086,2,91.0,298.0,328.0,601.0,658.0,326.0,832.0,599.0,,,,
28358,15:34.580,2,92.0,300.0,330.0,605.0,676.0,324.0,826.0,584.0,,,,
28373,15:35.075,2,98.0,296.0,334.0,600.0,728.0,339.0,880.0,590.0,,,,
28388,15:35.569,2,82.0,291.0,321.0,592.0,832.0,291.0,996.0,541.0,,,,
28403,15:36.063,2,72.0,289.0,310.0,589.0,939.0,291.0,1105.0,478.0,,,,
28418,15:36.558,2,77.0,294.0,315.0,592.0,1016.0,313.0,1188.0,484.0,,,,
28433,15:37.052,2,69.0,293.0,309.0,593.0,990.0,307.0,1159.0,477.0,,,,
28448,15:37.546,2,69.0,291.0,309.0,593.0,941.0,305.0,1109.0,484.0,,,,
28463,15:38.041,2,86.0,353.0,326.0,643.0,967.0,386.0,1141.0,573.0,,,,
28478,15:38.535,2,95.0,494.0,334.0,777.0,1024.0,608.0,1190.0,816.0,,,,
28493,15:39.029,2,120.0,508.0,353.0,790.0,1051.0,654.0,1214.0,855.0,,,,
28508,15:39.524,2,153.0,513.0,381.0,791.0,1058.0,629.0,1222.0,842.0,,,,
28523,15:40.018,2,267.0,505.0,484.0,772.0,1116.0,595.0,1270.0,816.0,,,,
28538,15:40.512,2,333.0,462.0,542.0,727.0,1160.0,552.0,1323.0,775.0,,,,
28553,15:41.007,2,323.0,403.0,533.0,676.0,1144.0,489.0,1313.0,716.0,,,,
28568,15:41.501,2,268.0,361.0,486.0,636.0,1124.0,452.0,1298.0,678.0,,,,
28583,15:41.995,2,153.0,283.0,387.0,579.0,1050.0,383.0,1231.0,611.0,,,,
28598,15:42.490,2,268.0,216.0,491.0,508.0,1139.0,300.0,1321.0,536.0,,,,
28613,15:42.984,2,721.0,408.0,899.0,664.0,1488.0,410.0,1677.0,654.0,,,,
28628,15:43.478,2,746.0,446.0,920.0,696.0,1509.0,437.0,1696.0,676.0,,,,
28643,15:43.973,2,715.0,413.0,891.0,668.0,1485.0,430.0,1667.0,673.0,,,,
28658,15:44.467,2,421.0,403.0,617.0,671.0,1232.0,450.0,1409.0,682.0,,,,
28673,15:44.961,2,273.0,343.0,488.0,622.0,1129.0,413.0,1307.0,645.0,,,,
28688,15:45.456,1,644.0,349.0,845.0,588.0,,,,,,,,
28703,15:45.950,1,140.0,285.0,386.0,563.0,,,,,,,,
28718,15:46.445,0,,,,,,,,,,,,
28733,15:46.939,0,,,,,,,,,,,,
28748,15:47.433,1,-46.0,181.0,223.0,488.0,,,,,,,,
28763,15:47.928,2,206.0,349.0,430.0,626.0,1037.0,435.0,1198.0,672.0,,,,
28778,15:48.422,2,689.0,351.0,873.0,608.0,1402.0,492.0,1568.0,733.0,,,,
28793,15:48.916,2,885.0,378.0,1057.0,631.0,1602.0,484.0,1773.0,727.0,,,,
28808,15:49.411,2,751.0,387.0,929.0,645.0,1475.0,474.0,1639.0,716.0,,,,
28823,15:49.905,2,591.0,378.0,775.0,640.0,1333.0,453.0,1492.0,692.0,,,,
28838,15:50.399,2,326.0,278.0,540.0,561.0,1139.0,378.0,1296.0,615.0,,,,
28853,15:50.894,2,510.0,439.0,701.0,699.0,1258.0,506.0,1417.0,740.0,,,,
28868,15:51.388,2,695.0,749.0,866.0,992.0,1402.0,758.0,1561.0,987.0,,,,
28883,15:51.882,2,670.0,765.0,843.0,1009.0,1379.0,775.0,1539.0,1001.0,,,,
28898,15:52.377,2,662.0,693.0,833.0,935.0,1351.0,694.0,1513.0,927.0,,,,
28913,15:52.871,2,653.0,629.0,828.0,873.0,1330.0,632.0,1493.0,858.0,,,,
28928,15:53.365,2,1209.0,609.0,1369.0,845.0,615.0,622.0,794.0,864.0,,,,
28943,15:53.860,2,494.0,702.0,686.0,953.0,1071.0,699.0,1235.0,929.0,,,,
28958,15:54.354,2,480.0,695.0,672.0,946.0,1056.0,694.0,1215.0,922.0,,,,
28973,15:54.848,2,493.0,642.0,682.0,895.0,1072.0,641.0,1235.0,870.0,,,,
28988,15:55.343,2,439.0,615.0,630.0,867.0,1085.0,589.0,1243.0,814.0,,,,
29003,15:55.837,2,408.0,519.0,604.0,786.0,1092.0,496.0,1248.0,725.0,,,,
29018,15:56.331,3,440.0,494.0,634.0,751.0,1112.0,475.0,1269.0,698.0,1421.0,751.0,1467.0,815.0
29033,15:56.826,2,420.0,486.0,611.0,744.0,1102.0,464.0,1263.0,687.0,,,,
29048,15:57.320,3,563.0,492.0,745.0,743.0,1217.0,469.0,1378.0,690.0,1523.0,742.0,1571.0,807.0
29063,15:57.815,3,603.0,484.0,783.0,736.0,1255.0,468.0,1418.0,691.0,1555.0,743.0,1603.0,808.0
29078,15:58.309,3,607.0,519.0,785.0,765.0,1281.0,506.0,1422.0,717.0,1558.0,774.0,1606.0,837.0
29093,15:58.803,3,658.0,542.0,830.0,783.0,1323.0,533.0,1464.0,741.0,1600.0,798.0,1649.0,865.0
29108,15:59.298,3,751.0,563.0,918.0,796.0,1407.0,542.0,1545.0,753.0,1688.0,813.0,1737.0,882.0
29123,15:59.792,3,891.0,557.0,1052.0,787.0,1543.0,530.0,1686.0,742.0,1834.0,809.0,1887.0,879.0
29138,16:00.286,2,924.0,559.0,1083.0,787.0,1575.0,529.0,1720.0,742.0,,,,
29153,16:00.781,3,987.0,545.0,1147.0,772.0,1642.0,510.0,1795.0,728.0,1948.0,796.0,2006.0,870.0
29168,16:01.275,3,1016.0,532.0,1173.0,758.0,1673.0,498.0,1828.0,720.0,1981.0,790.0,2040.0,864.0
29183,16:01.769,3,1007.0,523.0,1165.0,754.0,1638.0,483.0,1819.0,724.0,1972.0,785.0,2029.0,860.0
29198,16:02.264,3,860.0,507.0,1027.0,746.0,1491.0,476.0,1660.0,711.0,1804.0,766.0,1857.0,839.0
29213,16:02.758,2,781.0,548.0,945.0,787.0,1409.0,521.0,1571.0,761.0,,,,
29228,16:03.252,2,661.0,595.0,836.0,840.0,1302.0,576.0,1463.0,817.0,,,,
29243,16:03.747,2,688.0,577.0,862.0,824.0,1325.0,589.0,1486.0,832.0,,,,
29258,16:04.241,2,470.0,512.0,668.0,769.0,1145.0,622.0,1303.0,863.0,,,,
29273,16:04.735,2,612.0,626.0,793.0,867.0,1241.0,756.0,1394.0,982.0,,,,
29288,16:05.230,2,639.0,578.0,819.0,818.0,1262.0,696.0,1424.0,932.0,,,,
29303,16:05.724,2,634.0,518.0,815.0,768.0,1252.0,642.0,1416.0,873.0,,,,
29318,16:06.218,2,629.0,472.0,811.0,717.0,1258.0,584.0,1420.0,822.0,,,,
29333,16:06.713,2,649.0,467.0,829.0,713.0,1273.0,591.0,1437.0,831.0,,,,
29348,16:07.207,2,637.0,466.0,820.0,714.0,1261.0,590.0,1422.0,831.0,,,,
29363,16:07.701,2,627.0,487.0,810.0,729.0,1252.0,623.0,1411.0,859.0,,,,
29378,16:08.196,2,576.0,374.0,767.0,627.0,1215.0,554.0,1375.0,783.0,,,,
29393,16:08.690,2,529.0,378.0,722.0,637.0,1197.0,562.0,1342.0,798.0,,,,
29408,16:09.185,2,532.0,346.0,726.0,607.0,1236.0,523.0,1374.0,755.0,,,,
29423,16:09.679,2,533.0,447.0,724.0,706.0,1242.0,549.0,1386.0,787.0,,,,
29438,16:10.173,2,443.0,471.0,637.0,733.0,1172.0,506.0,1316.0,747.0,,,,
29453,16:10.668,2,419.0,654.0,612.0,912.0,1135.0,693.0,1274.0,926.0,,,,
29468,16:11.162,2,487.0,644.0,673.0,897.0,1183.0,692.0,1325.0,915.0,,,,
29483,16:11.656,2,502.0,624.0,689.0,876.0,1181.0,665.0,1325.0,887.0,,,,
29498,16:12.151,2,500.0,621.0,685.0,870.0,1142.0,662.0,1294.0,875.0,,,,
29513,16:12.645,2,502.0,620.0,689.0,869.0,1118.0,653.0,1274.0,866.0,,,,
29528,16:13.139,2,515.0,604.0,699.0,856.0,1095.0,649.0,1246.0,868.0,,,,
29543,16:13.634,2,502.0,621.0,689.0,870.0,1067.0,661.0,1215.0,879.0,,,,
29558,16:14.128,2,497.0,608.0,684.0,857.0,1069.0,648.0,1215.0,866.0,,,,
29573,16:14.622,2,493.0,613.0,677.0,862.0,1069.0,648.0,1214.0,866.0,,,,
29588,16:15.117,2,481.0,612.0,667.0,863.0,1062.0,647.0,1208.0,867.0,,,,
29603,16:15.611,2,493.0,610.0,678.0,857.0,1067.0,643.0,1216.0,864.0,,,,
29618,16:16.105,2,482.0,624.0,668.0,871.0,1063.0,658.0,1211.0,889.0,,,,
29633,16:16.600,2,486.0,618.0,670.0,863.0,1064.0,651.0,1209.0,874.0,,,,
29648,16:17.094,2,474.0,604.0,660.0,854.0,993.0,645.0,1135.0,857.0,,,,
29663,16:17.588,0,,,,,,,,,,,,
29678,16:18.083,0,,,,,,,,,,,,
29693,16:18.577,0,,,,,,,,,,,,
29708,16:19.071,0,,,,,,,,,,,,
29723,16:19.566,0,,,,,,,,,,,,
29738,16:20.060,0,,,,,,,,,,,,
29753,16:20.554,0,,,,,,,,,,,,
29768,16:21.049,0,,,,,,,,,,,,
29783,16:21.543,0,,,,,,,,,,,,
29798,16:22.038,2,1622.0,314.0,1818.0,554.0,997.0,141.0,1169.0,316.0,,,,
29813,16:22.532,2,579.0,306.0,767.0,568.0,1203.0,603.0,1372.0,811.0,,,,
29828,16:23.026,2,832.0,291.0,1009.0,550.0,1451.0,546.0,1637.0,776.0,,,,
29843,16:23.521,2,1527.0,331.0,1729.0,583.0,854.0,154.0,1049.0,353.0,,,,
29858,16:24.015,2,941.0,160.0,1130.0,377.0,1626.0,325.0,1841.0,585.0,,,,
29873,16:24.509,2,890.0,623.0,1050.0,851.0,1459.0,830.0,1635.0,1054.0,,,,
29888,16:25.004,2,656.0,551.0,816.0,779.0,1222.0,714.0,1378.0,916.0,,,,
29903,16:25.498,2,570.0,541.0,734.0,768.0,1144.0,659.0,1294.0,860.0,,,,
29918,16:25.992,2,571.0,609.0,731.0,832.0,1136.0,668.0,1290.0,874.0,,,,
29933,16:26.487,2,850.0,911.0,1001.0,1124.0,1385.0,880.0,1540.0,1094.0,,,,
29948,16:26.981,2,868.0,896.0,1011.0,1105.0,1399.0,871.0,1555.0,1080.0,,,,
29963,16:27.475,2,1439.0,971.0,1586.0,1187.0,2063.0,1045.0,2274.0,1291.0,,,,
29978,16:27.970,2,1495.0,1010.0,1643.0,1224.0,2142.0,1097.0,2364.0,1344.0,,,,
29993,16:28.464,2,1518.0,1045.0,1668.0,1266.0,2177.0,1165.0,2417.0,1418.0,,,,
30008,16:28.958,2,1546.0,1005.0,1704.0,1212.0,1004.0,939.0,1146.0,1147.0,,,,
30023,16:29.453,2,337.0,663.0,516.0,901.0,951.0,771.0,1102.0,971.0,,,,
30038,16:29.947,2,191.0,527.0,386.0,776.0,847.0,671.0,1004.0,877.0,,,,
30053,16:30.441,2,186.0,474.0,383.0,723.0,845.0,650.0,1001.0,846.0,,,,
30068,16:30.936,2,220.0,427.0,413.0,675.0,875.0,598.0,1030.0,792.0,,,,
30083,16:31.430,2,219.0,428.0,412.0,675.0,874.0,591.0,1029.0,788.0,,,,
30098,16:31.924,2,219.0,421.0,412.0,669.0,875.0,576.0,1029.0,779.0,,,,
30113,16:32.419,2,235.0,422.0,427.0,672.0,885.0,572.0,1041.0,773.0,,,,
30128,16:32.913,2,234.0,424.0,426.0,673.0,886.0,576.0,1039.0,775.0,,,,
30143,16:33.408,2,237.0,421.0,430.0,670.0,889.0,576.0,1042.0,773.0,,,,
30158,16:33.902,2,243.0,427.0,433.0,672.0,892.0,580.0,1045.0,775.0,,,,
30173,16:34.396,2,261.0,426.0,449.0,671.0,908.0,578.0,1061.0,778.0,,,,
30188,16:34.891,2,444.0,460.0,615.0,698.0,1043.0,601.0,1195.0,797.0,,,,
30203,16:35.385,2,553.0,459.0,716.0,689.0,1122.0,507.0,1278.0,741.0,,,,
30218,16:35.879,2,425.0,531.0,596.0,765.0,1008.0,567.0,1161.0,793.0,,,,
30233,16:36.374,2,506.0,503.0,672.0,731.0,1080.0,525.0,1233.0,751.0,,,,
30248,16:36.868,2,518.0,444.0,683.0,672.0,1090.0,454.0,1245.0,683.0,,,,
30263,16:37.362,2,469.0,426.0,639.0,667.0,1058.0,446.0,1209.0,674.0,,,,
30278,16:37.857,2,511.0,426.0,678.0,661.0,1087.0,420.0,1241.0,656.0,,,,
30293,16:38.351,2,500.0,433.0,669.0,670.0,1051.0,419.0,1203.0,659.0,,,,
30308,16:38.845,2,521.0,447.0,686.0,677.0,1043.0,437.0,1192.0,667.0,,,,
30323,16:39.340,2,602.0,457.0,761.0,690.0,1117.0,466.0,1264.0,689.0,,,,
30338,16:39.834,2,630.0,480.0,787.0,706.0,1141.0,479.0,1287.0,706.0,,,,
30353,16:40.328,2,599.0,450.0,759.0,680.0,1115.0,447.0,1262.0,664.0,,,,
30368,16:40.823,2,572.0,443.0,734.0,675.0,1085.0,436.0,1231.0,650.0,,,,
30383,16:41.317,2,511.0,444.0,681.0,678.0,1058.0,415.0,1211.0,620.0,,,,
30398,16:41.811,2,494.0,406.0,668.0,649.0,1101.0,381.0,1261.0,574.0,,,,
30413,16:42.306,2,493.0,410.0,665.0,651.0,1065.0,381.0,1212.0,572.0,,,,
30428,16:42.800,2,517.0,414.0,687.0,652.0,1094.0,381.0,1243.0,580.0,,,,
30443,16:43.294,2,535.0,427.0,701.0,665.0,1096.0,398.0,1243.0,592.0,,,,
30458,16:43.789,2,505.0,399.0,676.0,640.0,1087.0,364.0,1234.0,566.0,,,,
30473,16:44.283,2,494.0,380.0,667.0,621.0,1072.0,348.0,1219.0,548.0,,,,
30488,16:44.778,2,504.0,362.0,674.0,603.0,1069.0,328.0,1217.0,544.0,,,,
30503,16:45.272,2,499.0,364.0,670.0,605.0,1094.0,336.0,1247.0,558.0,,,,
30518,16:45.766,2,505.0,359.0,676.0,600.0,1110.0,338.0,1266.0,560.0,,,,
30533,16:46.261,2,505.0,368.0,677.0,610.0,1115.0,347.0,1269.0,574.0,,,,
30548,16:46.755,2,505.0,408.0,678.0,650.0,1107.0,384.0,1262.0,606.0,,,,
30563,16:47.249,2,508.0,536.0,677.0,770.0,1106.0,530.0,1256.0,746.0,,,,
30578,16:47.744,2,534.0,573.0,698.0,802.0,1123.0,574.0,1273.0,787.0,,,,
30593,16:48.238,2,540.0,594.0,704.0,833.0,1126.0,589.0,1277.0,821.0,,,,
30608,16:48.732,2,494.0,670.0,660.0,910.0,1074.0,608.0,1226.0,837.0,,,,
30623,16:49.227,2,504.0,564.0,675.0,804.0,1094.0,496.0,1253.0,735.0,,,,
30638,16:49.721,2,488.0,692.0,655.0,929.0,1080.0,671.0,1231.0,898.0,,,,
30653,16:50.215,2,410.0,617.0,584.0,854.0,1016.0,587.0,1173.0,815.0,,,,
30668,16:50.710,1,613.0,473.0,789.0,723.0,,,,,,,,
30683,16:51.204,1,306.0,487.0,503.0,736.0,,,,,,,,
30698,16:51.698,2,-46.0,529.0,179.0,796.0,682.0,629.0,845.0,851.0,,,,
30713,16:52.193,2,738.0,603.0,893.0,820.0,1283.0,653.0,1436.0,855.0,,,,
30728,16:52.687,2,892.0,577.0,1040.0,788.0,1427.0,659.0,1582.0,847.0,,,,
30743,16:53.181,2,738.0,488.0,893.0,709.0,1277.0,562.0,1431.0,772.0,,,,
30758,16:53.676,2,518.0,503.0,688.0,734.0,1077.0,504.0,1232.0,748.0,,,,
30773,16:54.170,2,972.0,480.0,1129.0,728.0,395.0,505.0,576.0,744.0,,,,
30788,16:54.664,2,341.0,452.0,526.0,702.0,933.0,434.0,1091.0,662.0,,,,
30803,16:55.159,2,461.0,423.0,635.0,665.0,1033.0,434.0,1189.0,671.0,,,,
30818,16:55.653,2,461.0,433.0,635.0,673.0,1034.0,444.0,1191.0,678.0,,,,
30833,16:56.148,2,456.0,520.0,626.0,751.0,1021.0,527.0,1174.0,753.0,,,,
30848,16:56.642,2,437.0,549.0,609.0,784.0,1005.0,549.0,1159.0,774.0,,,,
30863,16:57.136,2,415.0,551.0,587.0,787.0,989.0,568.0,1143.0,791.0,,,,
30878,16:57.631,2,488.0,660.0,653.0,885.0,1035.0,666.0,1186.0,885.0,,,,
30893,16:58.125,2,498.0,594.0,667.0,824.0,1011.0,623.0,1173.0,851.0,,,,
30908,16:58.619,2,505.0,616.0,671.0,841.0,983.0,656.0,1153.0,878.0,,,,
30923,16:59.114,2,480.0,577.0,647.0,812.0,939.0,640.0,1115.0,859.0,,,,
30938,16:59.608,2,518.0,607.0,683.0,835.0,971.0,668.0,1145.0,889.0,,,,
30953,17:00.102,2,1067.0,691.0,1237.0,905.0,630.0,626.0,788.0,848.0,,,,
30968,17:00.597,2,1167.0,620.0,1330.0,844.0,715.0,575.0,866.0,794.0,,,,
30983,17:01.091,2,1172.0,637.0,1340.0,857.0,730.0,590.0,883.0,811.0,,,,
30998,17:01.585,2,1158.0,665.0,1328.0,885.0,708.0,632.0,859.0,847.0,,,,
31013,17:02.080,2,1110.0,644.0,1276.0,861.0,657.0,616.0,812.0,837.0,,,,
31028,17:02.574,2,1097.0,606.0,1261.0,827.0,620.0,602.0,778.0,823.0,,,,
31043,17:03.068,2,1186.0,594.0,1351.0,822.0,705.0,609.0,859.0,831.0,,,,
31058,17:03.563,2,532.0,636.0,698.0,863.0,1038.0,601.0,1205.0,834.0,,,,
31073,17:04.057,2,496.0,583.0,669.0,816.0,1025.0,541.0,1188.0,775.0,,,,
31088,17:04.551,2,400.0,540.0,582.0,785.0,938.0,532.0,1111.0,774.0,,,,
31103,17:05.046,2,191.0,537.0,390.0,796.0,786.0,540.0,959.0,779.0,,,,
31118,17:05.540,2,140.0,551.0,345.0,811.0,755.0,538.0,927.0,773.0,,,,
31133,17:06.034,1,441.0,464.0,639.0,730.0,,,,,,,,
31148,17:06.529,1,-39.0,472.0,202.0,758.0,,,,,,,,
31163,17:07.023,1,-61.0,557.0,174.0,860.0,,,,,,,,
31178,17:07.517,2,280.0,648.0,467.0,893.0,887.0,671.0,1045.0,908.0,,,,
31193,17:08.012,2,400.0,772.0,576.0,1009.0,976.0,794.0,1132.0,1023.0,,,,
31208,17:08.506,2,359.0,825.0,540.0,1062.0,957.0,841.0,1109.0,1071.0,,,,
31223,17:09.001,2,431.0,828.0,603.0,1062.0,1006.0,843.0,1160.0,1076.0,,,,
31238,17:09.495,2,435.0,864.0,606.0,1096.0,1009.0,884.0,1162.0,1108.0,,,,
31253,17:09.989,2,464.0,819.0,633.0,1051.0,1029.0,842.0,1184.0,1073.0,,,,
31268,17:10.484,2,465.0,730.0,635.0,962.0,1036.0,746.0,1189.0,975.0,,,,
31283,17:10.978,2,435.0,612.0,607.0,843.0,1018.0,618.0,1170.0,851.0,,,,
31298,17:11.472,2,311.0,485.0,497.0,729.0,921.0,472.0,1081.0,720.0,,,,
31313,17:11.967,2,241.0,510.0,438.0,755.0,870.0,507.0,1030.0,752.0,,,,
31328,17:12.461,2,85.0,391.0,305.0,657.0,768.0,410.0,933.0,665.0,,,,
31343,17:12.955,2,646.0,365.0,820.0,632.0,-76.0,355.0,160.0,633.0,,,,
31358,17:13.450,2,-63.0,289.0,168.0,569.0,650.0,320.0,825.0,586.0,,,,
31373,17:13.944,2,-38.0,281.0,196.0,562.0,666.0,315.0,842.0,580.0,,,,
31388,17:14.438,2,-66.0,308.0,165.0,587.0,623.0,346.0,809.0,617.0,,,,
31403,17:14.933,2,-58.0,329.0,173.0,608.0,622.0,361.0,812.0,634.0,,,,
31418,17:15.427,2,-51.0,301.0,181.0,583.0,627.0,326.0,819.0,600.0,,,,
31433,17:15.921,2,-49.0,307.0,188.0,589.0,636.0,340.0,820.0,617.0,,,,
31448,17:16.416,2,-43.0,306.0,191.0,587.0,642.0,332.0,823.0,607.0,,,,
31463,17:16.910,2,4.0,295.0,231.0,575.0,648.0,322.0,830.0,596.0,,,,
31478,17:17.404,2,10.0,295.0,239.0,572.0,651.0,323.0,833.0,594.0,,,,
31493,17:17.899,2,-4.0,301.0,221.0,582.0,653.0,332.0,836.0,592.0,,,,
31508,17:18.393,2,649.0,323.0,832.0,589.0,-32.0,303.0,203.0,588.0,,,,
31523,17:18.887,2,643.0,342.0,830.0,612.0,-41.0,303.0,197.0,590.0,,,,
31538,17:19.382,2,90.0,294.0,308.0,572.0,717.0,351.0,898.0,613.0,,,,
31553,17:19.876,2,712.0,597.0,869.0,821.0,1189.0,596.0,1358.0,829.0,,,,
31568,17:20.371,2,849.0,712.0,999.0,929.0,1315.0,697.0,1484.0,919.0,,,,
31583,17:20.865,2,44.0,573.0,265.0,839.0,659.0,561.0,849.0,815.0,,,,
31598,17:21.359,2,606.0,536.0,800.0,797.0,-26.0,542.0,200.0,812.0,,,,
31613,17:21.854,2,-44.0,532.0,180.0,808.0,592.0,561.0,781.0,813.0,,,,
31628,17:22.348,1,99.0,508.0,346.0,790.0,,,,,,,,
31643,17:22.842,0,,,,,,,,,,,,
31658,17:23.337,0,,,,,,,,,,,,
31673,17:23.831,0,,,,,,,,,,,,
31688,17:24.325,0,,,,,,,,,,,,
31703,17:24.820,0,,,,,,,,,,,,
31718,17:25.314,0,,,,,,,,,,,,
31733,17:25.808,0,,,,,,,,,,,,
31748,17:26.303,2,592.0,595.0,774.0,841.0,-57.0,494.0,161.0,766.0,,,,
31763,17:26.797,2,1014.0,722.0,1158.0,932.0,1473.0,714.0,1648.0,943.0,,,,
31778,17:27.291,1,1882.0,577.0,2066.0,818.0,,,,,,,,
31793,17:27.786,0,,,,,,,,,,,,
31808,17:28.280,0,,,,,,,,,,,,
31823,17:28.774,0,,,,,,,,,,,,
31838,17:29.269,2,1637.0,447.0,1800.0,676.0,2225.0,506.0,2485.0,807.0,,,,
31853,17:29.763,2,1546.0,407.0,1704.0,634.0,2109.0,446.0,2358.0,725.0,,,,
31868,17:30.257,2,1249.0,386.0,1400.0,608.0,1755.0,379.0,1963.0,637.0,,,,
31883,17:30.752,2,1191.0,433.0,1338.0,650.0,1683.0,425.0,1884.0,676.0,,,,
31898,17:31.246,2,710.0,483.0,868.0,708.0,1188.0,516.0,1359.0,756.0,,,,
31913,17:31.741,2,614.0,480.0,784.0,710.0,1090.0,508.0,1264.0,752.0,,,,
31928,17:32.235,2,432.0,463.0,615.0,702.0,938.0,491.0,1111.0,742.0,,,,
31943,17:32.729,2,270.0,443.0,463.0,696.0,896.0,434.0,1056.0,679.0,,,,
31958,17:33.224,2,323.0,486.0,516.0,731.0,964.0,463.0,1111.0,692.0,,,,
31973,17:33.718,2,303.0,518.0,501.0,766.0,948.0,474.0,1097.0,650.0,,,,
31988,17:34.212,2,298.0,517.0,502.0,766.0,926.0,489.0,1074.0,644.0,,,,
32003,17:34.707,2,301.0,537.0,503.0,780.0,925.0,503.0,1075.0,667.0,,,,
32018,17:35.201,2,302.0,536.0,505.0,781.0,931.0,508.0,1079.0,666.0,,,,
32033,17:35.695,2,289.0,521.0,497.0,767.0,936.0,521.0,1082.0,749.0,,,,
32048,17:36.190,2,289.0,523.0,497.0,769.0,927.0,501.0,1069.0,648.0,,,,
32063,17:36.684,2,279.0,530.0,490.0,773.0,919.0,496.0,1063.0,667.0,,,,
