frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23482,12:49.935,2,1376.0,778.0,1557.0,1028.0,880.0,753.0,1040.0,990.0,,,,
23497,12:50.427,2,1366.0,781.0,1549.0,1032.0,885.0,758.0,1044.0,993.0,,,,
23512,12:50.919,2,1365.0,780.0,1548.0,1029.0,896.0,754.0,1055.0,993.0,,,,
23527,12:51.410,2,1356.0,786.0,1537.0,1032.0,872.0,758.0,1032.0,999.0,,,,
23542,12:51.902,2,1365.0,770.0,1546.0,1019.0,877.0,747.0,1036.0,986.0,,,,
23557,12:52.394,2,1371.0,775.0,1553.0,1024.0,879.0,753.0,1040.0,992.0,,,,
23572,12:52.886,2,1372.0,782.0,1555.0,1033.0,878.0,755.0,1038.0,994.0,,,,
23587,12:53.378,2,1365.0,785.0,1548.0,1043.0,880.0,755.0,1041.0,996.0,,,,
23602,12:53.870,2,1372.0,785.0,1554.0,1042.0,885.0,751.0,1042.0,982.0,,,,
23617,12:54.361,2,1389.0,784.0,1568.0,1032.0,882.0,752.0,1040.0,988.0,,,,
23632,12:54.853,2,1293.0,845.0,1472.0,1102.0,781.0,809.0,944.0,1049.0,,,,
23647,12:55.345,2,1256.0,779.0,1433.0,1029.0,767.0,731.0,928.0,965.0,,,,
23662,12:55.837,2,1247.0,825.0,1422.0,1075.0,769.0,787.0,926.0,1024.0,,,,
23677,12:56.329,2,1277.0,793.0,1454.0,1043.0,799.0,760.0,960.0,998.0,,,,
23692,12:56.821,2,1353.0,818.0,1535.0,1063.0,879.0,787.0,1035.0,1024.0,,,,
23707,12:57.312,2,1360.0,812.0,1540.0,1057.0,891.0,786.0,1044.0,1017.0,,,,
23722,12:57.804,2,1356.0,814.0,1535.0,1058.0,885.0,787.0,1041.0,1017.0,,,,
23737,12:58.296,2,1353.0,814.0,1532.0,1057.0,880.0,783.0,1037.0,1011.0,,,,
23752,12:58.788,2,1351.0,811.0,1531.0,1055.0,883.0,781.0,1037.0,1011.0,,,,
23767,12:59.280,2,1363.0,834.0,1542.0,1082.0,893.0,810.0,1047.0,1040.0,,,,
23782,12:59.771,2,1409.0,823.0,1591.0,1070.0,943.0,800.0,1095.0,1025.0,,,,
23797,13:00.263,2,1394.0,813.0,1576.0,1061.0,930.0,787.0,1086.0,1020.0,,,,
23812,13:00.755,2,1392.0,820.0,1574.0,1066.0,938.0,786.0,1092.0,1017.0,,,,
23827,13:01.247,2,1385.0,815.0,1565.0,1062.0,937.0,788.0,1090.0,1012.0,,,,
23842,13:01.739,2,1392.0,817.0,1573.0,1066.0,944.0,787.0,1096.0,1010.0,,,,
23857,13:02.231,2,1385.0,804.0,1561.0,1052.0,922.0,773.0,1075.0,999.0,,,,
23872,13:02.722,2,1320.0,820.0,1496.0,1069.0,862.0,773.0,1016.0,1009.0,,,,
23887,13:03.214,2,1367.0,792.0,1543.0,1042.0,921.0,746.0,1079.0,974.0,,,,
23902,13:03.706,2,1272.0,779.0,1445.0,1025.0,834.0,742.0,989.0,975.0,,,,
23917,13:04.198,2,1284.0,782.0,1459.0,1029.0,839.0,745.0,996.0,974.0,,,,
23932,13:04.690,2,1390.0,801.0,1566.0,1051.0,945.0,772.0,1093.0,994.0,,,,
23947,13:05.182,2,1303.0,754.0,1478.0,1002.0,859.0,724.0,1014.0,950.0,,,,
23962,13:05.673,2,1326.0,740.0,1501.0,981.0,859.0,713.0,1012.0,934.0,,,,
23977,13:06.165,2,1370.0,817.0,1540.0,1057.0,891.0,769.0,1044.0,992.0,,,,
23992,13:06.657,2,1407.0,831.0,1582.0,1080.0,941.0,794.0,1091.0,1023.0,,,,
24007,13:07.149,2,1384.0,843.0,1563.0,1090.0,928.0,831.0,1078.0,1068.0,,,,
24022,13:07.641,2,1414.0,836.0,1595.0,1087.0,957.0,812.0,1109.0,1040.0,,,,
24037,13:08.132,2,1456.0,916.0,1643.0,1165.0,999.0,859.0,1151.0,1085.0,,,,
24052,13:08.624,2,1460.0,910.0,1648.0,1163.0,971.0,856.0,1122.0,1085.0,,,,
24067,13:09.116,2,1449.0,902.0,1634.0,1152.0,975.0,848.0,1128.0,1075.0,,,,
24082,13:09.608,2,1449.0,888.0,1634.0,1141.0,973.0,836.0,1124.0,1062.0,,,,
24097,13:10.100,2,1405.0,875.0,1589.0,1130.0,926.0,827.0,1080.0,1057.0,,,,
24112,13:10.592,2,1406.0,863.0,1587.0,1118.0,925.0,820.0,1079.0,1049.0,,,,
24127,13:11.083,2,1404.0,865.0,1585.0,1118.0,923.0,822.0,1076.0,1051.0,,,,
24142,13:11.575,2,1404.0,860.0,1585.0,1111.0,915.0,812.0,1074.0,1047.0,,,,
24157,13:12.067,2,1400.0,854.0,1579.0,1103.0,904.0,802.0,1060.0,1040.0,,,,
24172,13:12.559,2,1396.0,858.0,1581.0,1110.0,911.0,800.0,1067.0,1030.0,,,,
24187,13:13.051,2,1397.0,861.0,1582.0,1112.0,914.0,804.0,1071.0,1035.0,,,,
24202,13:13.543,2,1397.0,858.0,1582.0,1109.0,946.0,800.0,1105.0,1029.0,,,,
24217,13:14.034,2,1382.0,939.0,1569.0,1185.0,948.0,883.0,1108.0,1116.0,,,,
24232,13:14.526,2,906.0,863.0,1066.0,1099.0,1339.0,913.0,1527.0,1169.0,,,,
24247,13:15.018,2,1351.0,889.0,1539.0,1142.0,901.0,841.0,1061.0,1080.0,,,,
24262,13:15.510,2,1403.0,789.0,1588.0,1040.0,957.0,761.0,1118.0,1004.0,,,,
24277,13:16.002,2,1384.0,814.0,1572.0,1061.0,930.0,763.0,1087.0,997.0,,,,
24292,13:16.493,2,1389.0,780.0,1575.0,1028.0,934.0,742.0,1086.0,965.0,,,,
24307,13:16.985,2,1451.0,891.0,1639.0,1138.0,986.0,877.0,1145.0,1105.0,,,,
24322,13:17.477,2,1448.0,912.0,1634.0,1163.0,962.0,868.0,1119.0,1102.0,,,,
24337,13:17.969,2,1432.0,859.0,1616.0,1107.0,945.0,821.0,1103.0,1054.0,,,,
24352,13:18.461,2,1442.0,828.0,1628.0,1080.0,956.0,790.0,1107.0,1014.0,,,,
24367,13:18.953,2,1409.0,904.0,1594.0,1162.0,916.0,857.0,1075.0,1090.0,,,,
24382,13:19.444,2,1328.0,689.0,1502.0,925.0,831.0,665.0,988.0,898.0,,,,
24397,13:19.936,2,807.0,816.0,969.0,1050.0,1285.0,863.0,1461.0,1114.0,,,,
24412,13:20.428,2,913.0,758.0,1072.0,992.0,1374.0,807.0,1545.0,1046.0,,,,
24427,13:20.920,2,1256.0,767.0,1432.0,1013.0,768.0,727.0,928.0,961.0,,,,
24442,13:21.412,2,1307.0,832.0,1485.0,1085.0,812.0,789.0,972.0,1021.0,,,,
24457,13:21.904,2,1520.0,953.0,1713.0,1213.0,1026.0,882.0,1180.0,1119.0,,,,
24472,13:22.395,2,1539.0,928.0,1731.0,1183.0,1047.0,828.0,1203.0,1062.0,,,,
24487,13:22.887,2,1523.0,895.0,1714.0,1152.0,1037.0,807.0,1195.0,1032.0,,,,
24502,13:23.379,2,1378.0,870.0,1562.0,1124.0,941.0,800.0,1096.0,1026.0,,,,
24517,13:23.871,2,1315.0,819.0,1495.0,1066.0,841.0,757.0,1000.0,998.0,,,,
24532,13:24.363,2,1365.0,818.0,1547.0,1066.0,888.0,762.0,1046.0,996.0,,,,
24547,13:24.855,2,1367.0,819.0,1547.0,1067.0,895.0,763.0,1055.0,994.0,,,,
24562,13:25.346,2,1278.0,803.0,1455.0,1046.0,800.0,739.0,965.0,977.0,,,,
24577,13:25.838,2,1249.0,800.0,1424.0,1048.0,770.0,741.0,931.0,982.0,,,,
24592,13:26.330,2,1193.0,795.0,1368.0,1047.0,716.0,736.0,878.0,972.0,,,,
24607,13:26.822,2,1159.0,762.0,1335.0,1012.0,661.0,702.0,830.0,944.0,,,,
24622,13:27.314,2,1178.0,731.0,1353.0,979.0,684.0,663.0,849.0,905.0,,,,
24637,13:27.805,2,1207.0,734.0,1382.0,979.0,718.0,666.0,878.0,903.0,,,,
24652,13:28.297,2,1267.0,747.0,1442.0,995.0,787.0,696.0,948.0,925.0,,,,
24667,13:28.789,2,1256.0,748.0,1428.0,996.0,779.0,702.0,939.0,937.0,,,,
24682,13:29.281,2,1290.0,841.0,1470.0,1096.0,828.0,793.0,986.0,1029.0,,,,
24697,13:29.773,2,1215.0,842.0,1396.0,1103.0,755.0,789.0,917.0,1022.0,,,,
24712,13:30.265,2,1247.0,844.0,1426.0,1089.0,778.0,782.0,941.0,1019.0,,,,
24727,13:30.756,2,1239.0,845.0,1417.0,1092.0,766.0,787.0,927.0,1021.0,,,,
24742,13:31.248,2,1259.0,825.0,1437.0,1076.0,788.0,766.0,953.0,1004.0,,,,
24757,13:31.740,2,1252.0,823.0,1431.0,1074.0,782.0,768.0,947.0,1009.0,,,,
24772,13:32.232,2,1182.0,791.0,1357.0,1032.0,712.0,736.0,875.0,974.0,,,,
24787,13:32.724,2,1204.0,831.0,1382.0,1081.0,735.0,768.0,903.0,1007.0,,,,
24802,13:33.216,2,1273.0,818.0,1452.0,1067.0,805.0,761.0,968.0,1003.0,,,,
24817,13:33.707,2,1247.0,785.0,1422.0,1035.0,777.0,727.0,939.0,969.0,,,,
24832,13:34.199,2,1256.0,778.0,1432.0,1028.0,780.0,728.0,943.0,970.0,,,,
24847,13:34.691,2,1238.0,793.0,1415.0,1038.0,768.0,742.0,929.0,981.0,,,,
24862,13:35.183,2,1224.0,806.0,1401.0,1056.0,767.0,751.0,930.0,989.0,,,,
24877,13:35.675,2,1244.0,801.0,1419.0,1040.0,773.0,743.0,935.0,978.0,,,,
24892,13:36.166,2,770.0,742.0,932.0,981.0,1215.0,803.0,1393.0,1047.0,,,,
24907,13:36.658,2,1224.0,776.0,1400.0,1023.0,753.0,732.0,916.0,965.0,,,,
24922,13:37.150,2,1235.0,763.0,1411.0,1011.0,752.0,707.0,916.0,939.0,,,,
24937,13:37.642,2,1248.0,766.0,1425.0,1021.0,771.0,710.0,933.0,945.0,,,,
24952,13:38.134,2,1242.0,769.0,1417.0,1021.0,755.0,719.0,918.0,955.0,,,,
24967,13:38.626,2,1249.0,769.0,1427.0,1023.0,759.0,726.0,922.0,961.0,,,,
24982,13:39.117,2,1028.0,750.0,1206.0,1000.0,499.0,705.0,680.0,948.0,,,,
24997,13:39.609,2,613.0,622.0,818.0,891.0,-35.0,516.0,196.0,807.0,,,,
25012,13:40.101,2,318.0,635.0,518.0,892.0,893.0,680.0,1081.0,937.0,,,,
25027,13:40.593,2,1292.0,821.0,1479.0,1082.0,793.0,787.0,954.0,1021.0,,,,
25042,13:41.085,2,1209.0,804.0,1390.0,1059.0,695.0,772.0,861.0,1011.0,,,,
25057,13:41.577,2,1242.0,807.0,1421.0,1060.0,735.0,779.0,899.0,1012.0,,,,
25072,13:42.068,2,1258.0,804.0,1438.0,1057.0,766.0,772.0,927.0,1006.0,,,,
25087,13:42.560,2,1271.0,798.0,1448.0,1051.0,771.0,757.0,933.0,991.0,,,,
25102,13:43.052,2,1331.0,833.0,1514.0,1090.0,836.0,797.0,993.0,1033.0,,,,
25117,13:43.544,2,1302.0,840.0,1484.0,1095.0,811.0,803.0,972.0,1039.0,,,,
25132,13:44.036,2,1254.0,847.0,1432.0,1100.0,754.0,803.0,918.0,1037.0,,,,
25147,13:44.527,2,703.0,751.0,867.0,990.0,1221.0,804.0,1400.0,1054.0,,,,
25162,13:45.019,2,1256.0,827.0,1436.0,1084.0,744.0,766.0,909.0,1003.0,,,,
25177,13:45.511,2,1235.0,816.0,1416.0,1071.0,725.0,765.0,888.0,1007.0,,,,
25192,13:46.003,2,705.0,698.0,870.0,931.0,1222.0,749.0,1401.0,999.0,,,,
25207,13:46.495,2,1217.0,764.0,1396.0,1013.0,701.0,705.0,866.0,944.0,,,,
25222,13:46.987,2,1196.0,762.0,1374.0,1016.0,672.0,705.0,839.0,943.0,,,,
25237,13:47.478,2,1225.0,767.0,1401.0,1014.0,700.0,712.0,859.0,941.0,,,,
25252,13:47.970,2,1054.0,689.0,1231.0,933.0,501.0,693.0,680.0,934.0,,,,
25267,13:48.462,2,1225.0,775.0,1404.0,1019.0,708.0,759.0,874.0,997.0,,,,
25282,13:48.954,2,673.0,733.0,840.0,976.0,1188.0,755.0,1365.0,1003.0,,,,
25297,13:49.446,2,1426.0,813.0,1612.0,1068.0,928.0,801.0,1087.0,1033.0,,,,
25312,13:49.938,2,1287.0,812.0,1467.0,1073.0,794.0,815.0,959.0,1051.0,,,,
25327,13:50.429,2,1290.0,809.0,1471.0,1060.0,834.0,790.0,997.0,1032.0,,,,
25342,13:50.921,2,1409.0,827.0,1594.0,1079.0,965.0,816.0,1125.0,1056.0,,,,
25357,13:51.413,2,1398.0,814.0,1583.0,1064.0,914.0,802.0,1073.0,1033.0,,,,
25372,13:51.905,2,1412.0,803.0,1597.0,1063.0,900.0,791.0,1054.0,1019.0,,,,
25387,13:52.397,2,1410.0,797.0,1597.0,1063.0,893.0,783.0,1049.0,1016.0,,,,
25402,13:52.889,2,1411.0,797.0,1597.0,1057.0,893.0,781.0,1049.0,1014.0,,,,
25417,13:53.380,2,1416.0,798.0,1600.0,1057.0,891.0,782.0,1048.0,1015.0,,,,
25432,13:53.872,2,1404.0,793.0,1587.0,1051.0,869.0,780.0,1029.0,1011.0,,,,
25447,13:54.364,2,778.0,748.0,940.0,989.0,1303.0,765.0,1482.0,1021.0,,,,
25462,13:54.856,2,1411.0,900.0,1596.0,1154.0,883.0,872.0,1043.0,1108.0,,,,
25477,13:55.348,2,1411.0,780.0,1595.0,1038.0,884.0,767.0,1041.0,1002.0,,,,
25492,13:55.839,2,1372.0,783.0,1552.0,1039.0,839.0,774.0,997.0,1007.0,,,,
25507,13:56.331,2,1377.0,785.0,1556.0,1035.0,852.0,770.0,1015.0,1022.0,,,,
25522,13:56.823,2,1329.0,778.0,1510.0,1029.0,809.0,754.0,970.0,1003.0,,,,
25537,13:57.315,2,1214.0,801.0,1395.0,1051.0,700.0,756.0,868.0,997.0,,,,
25552,13:57.807,2,1218.0,792.0,1397.0,1034.0,696.0,737.0,863.0,979.0,,,,
25567,13:58.299,2,1196.0,756.0,1372.0,1002.0,663.0,713.0,831.0,957.0,,,,
25582,13:58.790,2,1262.0,794.0,1438.0,1043.0,734.0,754.0,900.0,993.0,,,,
25597,13:59.282,2,1302.0,802.0,1484.0,1058.0,781.0,764.0,941.0,1005.0,,,,
25612,13:59.774,2,1344.0,795.0,1530.0,1053.0,834.0,768.0,994.0,1001.0,,,,
25627,14:00.266,2,1354.0,795.0,1538.0,1055.0,829.0,768.0,987.0,1005.0,,,,
25642,14:00.758,2,1339.0,801.0,1522.0,1057.0,812.0,775.0,971.0,1015.0,,,,
25657,14:01.250,2,1356.0,797.0,1539.0,1055.0,830.0,773.0,986.0,1012.0,,,,
25672,14:01.741,2,1295.0,788.0,1474.0,1044.0,771.0,765.0,931.0,1004.0,,,,
25687,14:02.233,2,1292.0,789.0,1471.0,1040.0,766.0,767.0,928.0,1002.0,,,,
25702,14:02.725,2,1297.0,791.0,1476.0,1043.0,774.0,761.0,938.0,999.0,,,,
25717,14:03.217,2,1244.0,865.0,1421.0,1113.0,712.0,823.0,878.0,1066.0,,,,
25732,14:03.709,2,1246.0,830.0,1419.0,1075.0,722.0,789.0,886.0,1027.0,,,,
25747,14:04.200,2,1229.0,846.0,1407.0,1092.0,701.0,804.0,869.0,1046.0,,,,
25762,14:04.692,2,1264.0,888.0,1442.0,1135.0,742.0,850.0,909.0,1103.0,,,,
25777,14:05.184,2,1343.0,886.0,1525.0,1137.0,862.0,863.0,1024.0,1100.0,,,,
25792,14:05.676,2,1346.0,893.0,1528.0,1143.0,942.0,874.0,1101.0,1102.0,,,,
25807,14:06.168,2,1349.0,880.0,1534.0,1122.0,935.0,858.0,1089.0,1085.0,,,,
25822,14:06.660,2,1363.0,874.0,1545.0,1117.0,907.0,850.0,1059.0,1086.0,,,,
25837,14:07.151,2,1368.0,884.0,1554.0,1134.0,896.0,850.0,1048.0,1093.0,,,,
25852,14:07.643,2,1367.0,880.0,1551.0,1132.0,865.0,845.0,1015.0,1084.0,,,,
25867,14:08.135,2,1361.0,864.0,1542.0,1118.0,845.0,839.0,993.0,1077.0,,,,
25882,14:08.627,2,1343.0,870.0,1524.0,1115.0,809.0,827.0,964.0,1072.0,,,,
25897,14:09.119,2,1349.0,868.0,1532.0,1119.0,822.0,833.0,974.0,1075.0,,,,
25912,14:09.611,2,1347.0,866.0,1531.0,1117.0,822.0,830.0,980.0,1070.0,,,,
25927,14:10.102,2,1339.0,856.0,1521.0,1105.0,814.0,828.0,973.0,1071.0,,,,
25942,14:10.594,2,1343.0,858.0,1525.0,1113.0,781.0,829.0,939.0,1066.0,,,,
25957,14:11.086,2,1307.0,850.0,1482.0,1095.0,754.0,818.0,916.0,1052.0,,,,
25972,14:11.578,2,1308.0,843.0,1481.0,1083.0,770.0,813.0,935.0,1050.0,,,,
25987,14:12.070,2,1332.0,840.0,1507.0,1083.0,802.0,806.0,966.0,1038.0,,,,
26002,14:12.561,2,1451.0,856.0,1635.0,1103.0,936.0,832.0,1093.0,1061.0,,,,
26017,14:13.053,2,1423.0,852.0,1606.0,1103.0,916.0,835.0,1075.0,1068.0,,,,
26032,14:13.545,2,1421.0,849.0,1605.0,1098.0,921.0,827.0,1079.0,1066.0,,,,
26047,14:14.037,2,1405.0,851.0,1592.0,1105.0,909.0,814.0,1067.0,1049.0,,,,
26062,14:14.529,2,1403.0,845.0,1590.0,1097.0,897.0,820.0,1056.0,1067.0,,,,
26077,14:15.021,2,1391.0,874.0,1576.0,1122.0,878.0,847.0,1037.0,1081.0,,,,
26092,14:15.512,2,879.0,834.0,1036.0,1080.0,1392.0,860.0,1575.0,1109.0,,,,
26107,14:16.004,2,1388.0,860.0,1571.0,1107.0,870.0,833.0,1029.0,1065.0,,,,
26122,14:16.496,2,1388.0,838.0,1571.0,1086.0,871.0,819.0,1028.0,1055.0,,,,
26137,14:16.988,2,1393.0,843.0,1576.0,1088.0,884.0,827.0,1041.0,1060.0,,,,
26152,14:17.480,2,1396.0,844.0,1580.0,1090.0,880.0,827.0,1036.0,1064.0,,,,
26167,14:17.972,2,1398.0,841.0,1582.0,1091.0,852.0,838.0,1010.0,1073.0,,,,
26182,14:18.463,2,1396.0,830.0,1578.0,1086.0,858.0,816.0,1016.0,1055.0,,,,
26197,14:18.955,2,1397.0,835.0,1579.0,1089.0,877.0,817.0,1034.0,1052.0,,,,
26212,14:19.447,2,1386.0,831.0,1570.0,1084.0,879.0,809.0,1037.0,1042.0,,,,
26227,14:19.939,2,851.0,855.0,1010.0,1103.0,1362.0,884.0,1544.0,1140.0,,,,
26242,14:20.431,2,1369.0,857.0,1549.0,1109.0,857.0,829.0,1015.0,1059.0,,,,
26257,14:20.923,2,1364.0,853.0,1543.0,1107.0,854.0,825.0,1011.0,1064.0,,,,
26272,14:21.414,2,1364.0,846.0,1544.0,1099.0,862.0,811.0,1021.0,1043.0,,,,
26287,14:21.906,2,1364.0,844.0,1544.0,1094.0,855.0,806.0,1015.0,1045.0,,,,
26302,14:22.398,2,1347.0,830.0,1528.0,1082.0,836.0,788.0,994.0,1025.0,,,,
26317,14:22.890,2,1345.0,874.0,1527.0,1131.0,843.0,826.0,999.0,1066.0,,,,
26332,14:23.382,2,1338.0,817.0,1520.0,1073.0,847.0,771.0,1003.0,1016.0,,,,
26347,14:23.873,2,1337.0,828.0,1520.0,1084.0,842.0,790.0,998.0,1030.0,,,,
26362,14:24.365,2,1353.0,819.0,1535.0,1073.0,852.0,781.0,1010.0,1017.0,,,,
26377,14:24.857,2,1358.0,817.0,1539.0,1074.0,856.0,781.0,1014.0,1017.0,,,,
26392,14:25.349,2,1351.0,819.0,1534.0,1074.0,852.0,784.0,1010.0,1021.0,,,,
26407,14:25.841,2,1347.0,817.0,1532.0,1073.0,853.0,787.0,1011.0,1020.0,,,,
26422,14:26.333,2,1344.0,819.0,1527.0,1076.0,844.0,794.0,998.0,1030.0,,,,
26437,14:26.824,2,1324.0,815.0,1506.0,1073.0,817.0,795.0,972.0,1028.0,,,,
26452,14:27.316,2,1326.0,816.0,1507.0,1075.0,799.0,802.0,957.0,1038.0,,,,
26467,14:27.808,2,1330.0,817.0,1513.0,1078.0,809.0,799.0,966.0,1041.0,,,,
26482,14:28.300,2,1330.0,816.0,1514.0,1074.0,813.0,797.0,971.0,1033.0,,,,
26497,14:28.792,2,1351.0,819.0,1534.0,1075.0,834.0,795.0,988.0,1035.0,,,,
26512,14:29.284,2,1351.0,816.0,1535.0,1069.0,835.0,789.0,989.0,1025.0,,,,
26527,14:29.775,2,1350.0,819.0,1533.0,1073.0,832.0,790.0,987.0,1030.0,,,,
26542,14:30.267,2,1353.0,818.0,1536.0,1075.0,839.0,781.0,995.0,1016.0,,,,
26557,14:30.759,2,1352.0,822.0,1535.0,1079.0,836.0,784.0,989.0,1026.0,,,,
26572,14:31.251,2,1338.0,839.0,1515.0,1081.0,821.0,825.0,979.0,1061.0,,,,
26587,14:31.743,2,1319.0,888.0,1501.0,1137.0,803.0,857.0,961.0,1094.0,,,,
26602,14:32.234,2,1354.0,781.0,1535.0,1030.0,824.0,753.0,981.0,988.0,,,,
26617,14:32.726,2,1377.0,815.0,1557.0,1061.0,825.0,782.0,983.0,1026.0,,,,
26632,14:33.218,2,1382.0,822.0,1561.0,1070.0,826.0,791.0,982.0,1028.0,,,,
26647,14:33.710,2,1370.0,786.0,1547.0,1041.0,816.0,757.0,973.0,991.0,,,,
26662,14:34.202,2,1388.0,796.0,1567.0,1050.0,835.0,759.0,990.0,991.0,,,,
26677,14:34.694,2,1384.0,803.0,1562.0,1054.0,832.0,767.0,987.0,999.0,,,,
26692,14:35.185,2,1381.0,798.0,1562.0,1049.0,832.0,764.0,986.0,1000.0,,,,
26707,14:35.677,2,1345.0,785.0,1525.0,1039.0,793.0,746.0,954.0,982.0,,,,
26722,14:36.169,2,1327.0,818.0,1509.0,1076.0,777.0,786.0,933.0,1020.0,,,,
26737,14:36.661,2,1301.0,798.0,1480.0,1055.0,759.0,754.0,921.0,991.0,,,,
26752,14:37.153,2,1299.0,788.0,1478.0,1046.0,763.0,740.0,924.0,973.0,,,,
26767,14:37.645,2,1293.0,792.0,1472.0,1039.0,758.0,744.0,919.0,982.0,,,,
26782,14:38.136,2,1296.0,763.0,1476.0,1012.0,771.0,720.0,928.0,954.0,,,,
26797,14:38.628,2,746.0,794.0,909.0,1027.0,1275.0,855.0,1455.0,1106.0,,,,
26812,14:39.120,2,1306.0,805.0,1486.0,1057.0,804.0,742.0,963.0,974.0,,,,
26827,14:39.612,2,1347.0,786.0,1530.0,1035.0,878.0,732.0,1033.0,960.0,,,,
26842,14:40.104,2,1346.0,799.0,1527.0,1047.0,863.0,746.0,1019.0,977.0,,,,
26857,14:40.595,2,1348.0,789.0,1531.0,1039.0,857.0,739.0,1012.0,968.0,,,,
26872,14:41.087,2,1346.0,800.0,1529.0,1051.0,861.0,755.0,1016.0,980.0,,,,
26887,14:41.579,2,1345.0,802.0,1527.0,1055.0,862.0,751.0,1016.0,970.0,,,,
26902,14:42.071,2,1345.0,803.0,1526.0,1054.0,859.0,744.0,1015.0,969.0,,,,
26917,14:42.563,2,1346.0,793.0,1529.0,1045.0,848.0,738.0,999.0,964.0,,,,
26932,14:43.055,2,1323.0,784.0,1506.0,1033.0,837.0,732.0,990.0,959.0,,,,
26947,14:43.546,2,1146.0,786.0,1325.0,1041.0,655.0,707.0,818.0,937.0,,,,
26962,14:44.038,2,666.0,708.0,829.0,942.0,1172.0,790.0,1335.0,1036.0,,,,
26977,14:44.530,2,677.0,716.0,841.0,944.0,1193.0,803.0,1353.0,1068.0,,,,
26992,14:45.022,2,670.0,739.0,834.0,973.0,1205.0,815.0,1359.0,1069.0,,,,
27007,14:45.514,2,614.0,709.0,782.0,937.0,1201.0,790.0,1334.0,1035.0,,,,
27022,14:46.006,1,531.0,480.0,717.0,758.0,,,,,,,,
27037,14:46.497,1,-112.0,335.0,126.0,665.0,,,,,,,,
27052,14:46.989,0,,,,,,,,,,,,
27067,14:47.481,0,,,,,,,,,,,,
27082,14:47.973,0,,,,,,,,,,,,
27097,14:48.465,0,,,,,,,,,,,,
27112,14:48.957,0,,,,,,,,,,,,
27127,14:49.448,0,,,,,,,,,,,,
27142,14:49.940,0,,,,,,,,,,,,
27157,14:50.432,1,365.0,152.0,587.0,414.0,,,,,,,,
27172,14:50.924,2,1083.0,849.0,1260.0,1095.0,600.0,812.0,765.0,1046.0,,,,
27187,14:51.416,2,1164.0,926.0,1342.0,1174.0,720.0,887.0,872.0,1115.0,,,,
27202,14:51.907,2,1167.0,869.0,1346.0,1118.0,775.0,836.0,915.0,1059.0,,,,
27217,14:52.399,2,1167.0,793.0,1344.0,1037.0,765.0,761.0,908.0,986.0,,,,
27232,14:52.891,2,1173.0,774.0,1349.0,1021.0,753.0,743.0,902.0,968.0,,,,
27247,14:53.383,2,1163.0,810.0,1338.0,1054.0,751.0,772.0,895.0,999.0,,,,
27262,14:53.875,2,1167.0,805.0,1345.0,1050.0,770.0,772.0,913.0,987.0,,,,
27277,14:54.367,2,1214.0,768.0,1393.0,1018.0,831.0,738.0,973.0,969.0,,,,
27292,14:54.858,2,1192.0,769.0,1369.0,1018.0,804.0,741.0,950.0,975.0,,,,
27307,14:55.350,2,1198.0,763.0,1375.0,1014.0,797.0,732.0,944.0,971.0,,,,
27322,14:55.842,2,1187.0,751.0,1365.0,1001.0,784.0,723.0,930.0,952.0,,,,
27337,14:56.334,2,1190.0,757.0,1368.0,1013.0,785.0,727.0,932.0,960.0,,,,
27352,14:56.826,2,1185.0,738.0,1363.0,981.0,781.0,709.0,928.0,936.0,,,,
27367,14:57.318,2,1187.0,741.0,1364.0,987.0,783.0,715.0,929.0,940.0,,,,
27382,14:57.809,2,1189.0,728.0,1366.0,974.0,784.0,701.0,928.0,924.0,,,,
27397,14:58.301,2,1223.0,735.0,1401.0,980.0,821.0,702.0,967.0,926.0,,,,
27412,14:58.793,2,1226.0,799.0,1406.0,1046.0,822.0,776.0,968.0,1000.0,,,,
27427,14:59.285,2,1250.0,821.0,1430.0,1067.0,842.0,791.0,989.0,1022.0,,,,
27442,14:59.777,2,1249.0,816.0,1428.0,1059.0,840.0,786.0,987.0,1017.0,,,,
27457,15:00.268,2,1253.0,813.0,1432.0,1059.0,842.0,788.0,990.0,1017.0,,,,
27472,15:00.760,2,1247.0,807.0,1427.0,1056.0,792.0,772.0,952.0,1003.0,,,,
27487,15:01.252,2,1269.0,801.0,1448.0,1047.0,758.0,755.0,911.0,985.0,,,,
27502,15:01.744,2,1242.0,765.0,1421.0,1013.0,754.0,721.0,906.0,950.0,,,,
27517,15:02.236,2,1244.0,768.0,1424.0,1019.0,784.0,732.0,941.0,961.0,,,,
27532,15:02.728,2,1334.0,770.0,1517.0,1017.0,915.0,730.0,1066.0,964.0,,,,
27547,15:03.219,2,1436.0,775.0,1624.0,1027.0,1007.0,732.0,1148.0,948.0,,,,
27562,15:03.711,2,1421.0,776.0,1609.0,1026.0,1003.0,750.0,1143.0,974.0,,,,
27577,15:04.203,2,1399.0,773.0,1584.0,1024.0,964.0,753.0,1111.0,986.0,,,,
27592,15:04.695,2,1119.0,651.0,1272.0,899.0,602.0,579.0,764.0,815.0,,,,
27607,15:05.187,1,210.0,403.0,417.0,706.0,,,,,,,,
27622,15:05.679,0,,,,,,,,,,,,
27637,15:06.170,0,,,,,,,,,,,,
27652,15:06.662,0,,,,,,,,,,,,
