frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15248,16:44.400,2,479.0,642.0,686.0,897.0,1106.0,638.0,1269.0,870.0,,,,
15249,16:44.433,2,480.0,641.0,686.0,897.0,1107.0,639.0,1269.0,871.0,,,,
15250,16:44.467,2,481.0,640.0,687.0,896.0,1108.0,640.0,1269.0,871.0,,,,
15251,16:44.500,2,482.0,639.0,687.0,895.0,1109.0,640.0,1269.0,871.0,,,,
15252,16:44.533,2,483.0,640.0,688.0,894.0,1109.0,638.0,1270.0,873.0,,,,
15253,16:44.567,2,485.0,639.0,688.0,892.0,1110.0,636.0,1272.0,873.0,,,,
15254,16:44.600,2,486.0,637.0,689.0,891.0,1111.0,634.0,1272.0,873.0,,,,
15255,16:44.633,2,486.0,636.0,690.0,890.0,1112.0,634.0,1273.0,873.0,,,,
15256,16:44.667,2,487.0,634.0,691.0,889.0,1112.0,631.0,1274.0,871.0,,,,
15257,16:44.700,2,487.0,633.0,691.0,887.0,1113.0,630.0,1274.0,865.0,,,,
15258,16:44.733,2,488.0,633.0,691.0,885.0,1115.0,630.0,1275.0,863.0,,,,
15259,16:44.767,2,489.0,632.0,692.0,885.0,1116.0,629.0,1277.0,862.0,,,,
15260,16:44.800,2,491.0,633.0,694.0,885.0,1118.0,629.0,1279.0,863.0,,,,
15261,16:44.833,2,493.0,633.0,695.0,885.0,1119.0,626.0,1281.0,864.0,,,,
15262,16:44.867,2,493.0,633.0,695.0,884.0,1120.0,625.0,1282.0,861.0,,,,
15263,16:44.900,2,492.0,633.0,695.0,885.0,1120.0,625.0,1281.0,859.0,,,,
15264,16:44.933,2,492.0,634.0,694.0,885.0,1119.0,625.0,1280.0,859.0,,,,
15265,16:44.967,2,490.0,633.0,693.0,885.0,1119.0,623.0,1280.0,858.0,,,,
15266,16:45.000,2,489.0,632.0,692.0,884.0,1119.0,622.0,1281.0,856.0,,,,
15267,16:45.033,2,489.0,632.0,692.0,885.0,1119.0,621.0,1282.0,853.0,,,,
15268,16:45.067,2,489.0,632.0,692.0,885.0,1120.0,621.0,1283.0,853.0,,,,
15269,16:45.100,2,489.0,632.0,692.0,885.0,1120.0,621.0,1284.0,853.0,,,,
15270,16:45.133,2,490.0,632.0,693.0,885.0,1121.0,621.0,1284.0,855.0,,,,
15271,16:45.167,2,491.0,632.0,693.0,884.0,1122.0,620.0,1285.0,854.0,,,,
15272,16:45.200,2,492.0,632.0,693.0,883.0,1123.0,619.0,1287.0,853.0,,,,
15273,16:45.233,2,492.0,632.0,694.0,883.0,1123.0,619.0,1288.0,853.0,,,,
15274,16:45.267,2,493.0,633.0,695.0,884.0,1124.0,618.0,1289.0,856.0,,,,
15275,16:45.300,2,493.0,633.0,696.0,884.0,1125.0,619.0,1290.0,857.0,,,,
15276,16:45.333,2,493.0,633.0,696.0,885.0,1125.0,620.0,1290.0,858.0,,,,
15277,16:45.367,2,492.0,634.0,695.0,886.0,1125.0,622.0,1289.0,858.0,,,,
15278,16:45.400,2,490.0,634.0,693.0,886.0,1124.0,620.0,1289.0,856.0,,,,
15279,16:45.433,2,488.0,632.0,691.0,885.0,1123.0,617.0,1288.0,853.0,,,,
15280,16:45.467,2,487.0,631.0,691.0,885.0,1124.0,617.0,1288.0,852.0,,,,
15281,16:45.500,2,489.0,633.0,692.0,885.0,1124.0,619.0,1289.0,852.0,,,,
15282,16:45.533,2,491.0,634.0,694.0,886.0,1125.0,621.0,1290.0,852.0,,,,
15283,16:45.567,2,492.0,633.0,695.0,886.0,1126.0,621.0,1291.0,851.0,,,,
15284,16:45.600,2,493.0,634.0,695.0,886.0,1126.0,621.0,1291.0,852.0,,,,
15285,16:45.633,2,493.0,633.0,696.0,886.0,1126.0,621.0,1292.0,851.0,,,,
15286,16:45.667,2,493.0,633.0,696.0,886.0,1126.0,621.0,1292.0,851.0,,,,
15287,16:45.700,2,493.0,633.0,696.0,886.0,1126.0,623.0,1290.0,851.0,,,,
15288,16:45.733,2,492.0,634.0,695.0,887.0,1126.0,624.0,1289.0,852.0,,,,
15289,16:45.767,2,491.0,634.0,694.0,887.0,1125.0,624.0,1288.0,852.0,,,,
15290,16:45.800,2,491.0,634.0,694.0,887.0,1125.0,624.0,1287.0,852.0,,,,
15291,16:45.833,2,491.0,634.0,693.0,887.0,1125.0,624.0,1287.0,851.0,,,,
15292,16:45.867,2,490.0,634.0,693.0,886.0,1124.0,624.0,1287.0,851.0,,,,
15293,16:45.900,2,490.0,633.0,693.0,886.0,1123.0,622.0,1286.0,850.0,,,,
15294,16:45.933,2,490.0,633.0,692.0,886.0,1123.0,621.0,1286.0,849.0,,,,
15295,16:45.967,2,490.0,633.0,692.0,886.0,1123.0,621.0,1285.0,850.0,,,,
15296,16:46.000,2,489.0,633.0,692.0,886.0,1123.0,621.0,1285.0,852.0,,,,
15297,16:46.033,2,489.0,633.0,692.0,885.0,1122.0,621.0,1284.0,856.0,,,,
15298,16:46.067,2,488.0,633.0,691.0,885.0,1122.0,620.0,1284.0,859.0,,,,
15299,16:46.100,2,487.0,632.0,690.0,885.0,1121.0,619.0,1282.0,859.0,,,,
15300,16:46.133,2,486.0,632.0,689.0,884.0,1120.0,618.0,1282.0,858.0,,,,
15301,16:46.167,2,485.0,631.0,689.0,883.0,1120.0,616.0,1284.0,855.0,,,,
15302,16:46.200,2,486.0,631.0,689.0,882.0,1121.0,615.0,1284.0,851.0,,,,
15303,16:46.233,2,486.0,630.0,690.0,881.0,1121.0,616.0,1285.0,849.0,,,,
15304,16:46.267,2,488.0,629.0,690.0,879.0,1122.0,616.0,1285.0,848.0,,,,
15305,16:46.300,2,489.0,629.0,691.0,879.0,1123.0,616.0,1286.0,848.0,,,,
15306,16:46.333,2,489.0,629.0,692.0,880.0,1124.0,617.0,1287.0,849.0,,,,
15307,16:46.367,2,490.0,629.0,692.0,880.0,1124.0,616.0,1288.0,851.0,,,,
15308,16:46.400,2,489.0,629.0,692.0,880.0,1125.0,616.0,1288.0,852.0,,,,
15309,16:46.433,2,489.0,632.0,692.0,884.0,1125.0,620.0,1287.0,859.0,,,,
15310,16:46.467,2,488.0,633.0,692.0,887.0,1125.0,625.0,1287.0,864.0,,,,
15311,16:46.492,2,487.0,635.0,691.0,890.0,1125.0,627.0,1288.0,868.0,,,,
15312,16:46.525,2,487.0,636.0,691.0,890.0,1125.0,628.0,1287.0,869.0,,,,
15313,16:46.558,2,488.0,635.0,691.0,890.0,1126.0,629.0,1289.0,869.0,,,,
15314,16:46.592,2,490.0,634.0,693.0,887.0,1127.0,627.0,1290.0,865.0,,,,
15315,16:46.625,2,491.0,630.0,693.0,880.0,1127.0,619.0,1291.0,858.0,,,,
15316,16:46.658,2,493.0,622.0,696.0,873.0,1130.0,615.0,1293.0,850.0,,,,
15317,16:46.692,2,493.0,617.0,695.0,867.0,1129.0,610.0,1293.0,846.0,,,,
15318,16:46.727,2,491.0,614.0,693.0,865.0,1130.0,607.0,1292.0,842.0,,,,
15319,16:46.760,2,488.0,609.0,691.0,862.0,1128.0,601.0,1291.0,837.0,,,,
15320,16:46.793,2,483.0,603.0,689.0,859.0,1127.0,598.0,1288.0,832.0,,,,
15321,16:46.827,2,480.0,597.0,686.0,853.0,1124.0,593.0,1285.0,828.0,,,,
15322,16:46.860,2,475.0,595.0,682.0,852.0,1120.0,590.0,1281.0,831.0,,,,
15323,16:46.893,2,468.0,588.0,679.0,849.0,1116.0,587.0,1277.0,831.0,,,,
15324,16:46.927,2,466.0,591.0,676.0,851.0,1112.0,591.0,1275.0,833.0,,,,
15325,16:46.960,2,466.0,593.0,676.0,852.0,1112.0,594.0,1275.0,833.0,,,,
15326,16:46.993,2,468.0,595.0,677.0,853.0,1114.0,597.0,1276.0,834.0,,,,
15327,16:47.027,2,473.0,596.0,681.0,854.0,1119.0,600.0,1280.0,836.0,,,,
15328,16:47.060,2,479.0,595.0,685.0,853.0,1121.0,601.0,1284.0,836.0,,,,
15329,16:47.093,2,483.0,594.0,689.0,850.0,1125.0,601.0,1287.0,836.0,,,,
15330,16:47.127,2,487.0,594.0,692.0,850.0,1128.0,600.0,1290.0,835.0,,,,
15331,16:47.160,2,493.0,595.0,697.0,850.0,1128.0,600.0,1292.0,834.0,,,,
15332,16:47.193,2,496.0,597.0,699.0,854.0,1131.0,601.0,1292.0,835.0,,,,
15333,16:47.227,2,497.0,600.0,701.0,855.0,1131.0,603.0,1292.0,838.0,,,,
15334,16:47.260,2,497.0,601.0,701.0,855.0,1130.0,606.0,1292.0,839.0,,,,
15335,16:47.293,2,496.0,601.0,701.0,854.0,1129.0,611.0,1292.0,843.0,,,,
15336,16:47.327,2,496.0,602.0,700.0,853.0,1129.0,615.0,1292.0,847.0,,,,
15337,16:47.360,2,497.0,603.0,700.0,854.0,1129.0,618.0,1292.0,851.0,,,,
15338,16:47.393,2,498.0,607.0,700.0,858.0,1130.0,623.0,1292.0,855.0,,,,
15339,16:47.427,2,499.0,613.0,700.0,859.0,1129.0,627.0,1292.0,859.0,,,,
15340,16:47.460,2,498.0,619.0,699.0,868.0,1130.0,633.0,1292.0,862.0,,,,
15341,16:47.493,2,498.0,623.0,698.0,874.0,1129.0,632.0,1290.0,863.0,,,,
15342,16:47.527,2,496.0,625.0,695.0,875.0,1127.0,631.0,1289.0,864.0,,,,
15343,16:47.560,2,492.0,622.0,691.0,873.0,1121.0,627.0,1284.0,864.0,,,,
15344,16:47.593,2,486.0,618.0,686.0,867.0,1118.0,624.0,1278.0,859.0,,,,
15345,16:47.627,2,479.0,606.0,681.0,860.0,1112.0,618.0,1273.0,854.0,,,,
15346,16:47.660,2,472.0,600.0,675.0,853.0,1103.0,610.0,1267.0,848.0,,,,
15347,16:47.693,2,464.0,587.0,670.0,843.0,1099.0,604.0,1262.0,839.0,,,,
15348,16:47.727,2,460.0,576.0,665.0,833.0,1096.0,597.0,1260.0,831.0,,,,
15349,16:47.760,2,458.0,576.0,662.0,829.0,1093.0,592.0,1259.0,825.0,,,,
15350,16:47.793,2,456.0,574.0,660.0,828.0,1092.0,591.0,1256.0,823.0,,,,
15351,16:47.827,2,455.0,570.0,659.0,825.0,1091.0,589.0,1253.0,823.0,,,,
15352,16:47.860,2,453.0,565.0,657.0,820.0,1089.0,586.0,1251.0,824.0,,,,
15353,16:47.893,2,450.0,558.0,655.0,815.0,1086.0,581.0,1249.0,821.0,,,,
15354,16:47.927,2,448.0,549.0,655.0,812.0,1084.0,579.0,1245.0,813.0,,,,
15355,16:47.960,2,446.0,542.0,654.0,803.0,1081.0,573.0,1243.0,806.0,,,,
15356,16:47.993,2,444.0,537.0,652.0,797.0,1080.0,571.0,1242.0,804.0,,,,
15357,16:48.027,2,442.0,530.0,649.0,792.0,1077.0,566.0,1240.0,801.0,,,,
15358,16:48.060,2,441.0,528.0,646.0,789.0,1076.0,563.0,1238.0,801.0,,,,
15359,16:48.093,2,444.0,530.0,651.0,791.0,1079.0,566.0,1241.0,803.0,,,,
15360,16:48.127,2,451.0,532.0,657.0,791.0,1084.0,567.0,1247.0,803.0,,,,
15361,16:48.160,2,455.0,534.0,660.0,792.0,1086.0,570.0,1252.0,805.0,,,,
15362,16:48.193,2,454.0,535.0,659.0,794.0,1086.0,571.0,1250.0,806.0,,,,
15363,16:48.227,2,449.0,535.0,656.0,795.0,1081.0,570.0,1244.0,807.0,,,,
15364,16:48.260,2,443.0,534.0,651.0,795.0,1078.0,573.0,1241.0,808.0,,,,
15365,16:48.293,2,439.0,534.0,645.0,797.0,1074.0,574.0,1238.0,814.0,,,,
15366,16:48.327,2,434.0,539.0,642.0,799.0,1068.0,575.0,1234.0,818.0,,,,
15367,16:48.360,2,429.0,543.0,637.0,804.0,1066.0,580.0,1231.0,822.0,,,,
15368,16:48.393,2,426.0,550.0,634.0,811.0,1066.0,584.0,1229.0,825.0,,,,
15369,16:48.427,2,424.0,557.0,632.0,816.0,1065.0,588.0,1227.0,829.0,,,,
15370,16:48.460,2,425.0,566.0,632.0,825.0,1066.0,597.0,1229.0,838.0,,,,
15371,16:48.493,2,426.0,575.0,632.0,833.0,1066.0,603.0,1229.0,845.0,,,,
15372,16:48.527,2,426.0,581.0,635.0,842.0,1068.0,609.0,1232.0,853.0,,,,
15373,16:48.560,2,428.0,590.0,637.0,848.0,1069.0,615.0,1233.0,858.0,,,,
15374,16:48.593,2,430.0,598.0,638.0,855.0,1072.0,623.0,1234.0,863.0,,,,
15375,16:48.627,2,429.0,604.0,637.0,863.0,1073.0,631.0,1235.0,869.0,,,,
15376,16:48.660,2,431.0,614.0,638.0,873.0,1074.0,638.0,1237.0,874.0,,,,
15377,16:48.693,2,431.0,620.0,638.0,880.0,1075.0,645.0,1238.0,882.0,,,,
15378,16:48.727,2,433.0,630.0,639.0,887.0,1078.0,652.0,1240.0,887.0,,,,
15379,16:48.760,2,433.0,633.0,639.0,892.0,1079.0,659.0,1240.0,892.0,,,,
15380,16:48.793,2,432.0,636.0,638.0,898.0,1079.0,663.0,1239.0,897.0,,,,
15381,16:48.827,2,431.0,641.0,639.0,902.0,1078.0,667.0,1237.0,899.0,,,,
15382,16:48.860,2,431.0,641.0,638.0,904.0,1075.0,666.0,1237.0,899.0,,,,
15383,16:48.893,2,430.0,641.0,638.0,904.0,1075.0,666.0,1236.0,899.0,,,,
15384,16:48.927,2,430.0,640.0,637.0,903.0,1074.0,663.0,1236.0,898.0,,,,
15385,16:48.960,2,430.0,637.0,636.0,899.0,1074.0,658.0,1236.0,894.0,,,,
15386,16:48.993,2,430.0,634.0,636.0,893.0,1074.0,655.0,1237.0,889.0,,,,
15387,16:49.027,2,430.0,630.0,636.0,887.0,1073.0,649.0,1236.0,884.0,,,,
15388,16:49.060,2,428.0,619.0,636.0,877.0,1072.0,641.0,1235.0,874.0,,,,
15389,16:49.093,2,428.0,608.0,636.0,868.0,1072.0,628.0,1234.0,866.0,,,,
15390,16:49.127,2,430.0,599.0,638.0,855.0,1071.0,617.0,1234.0,853.0,,,,
15391,16:49.160,2,429.0,585.0,638.0,843.0,1072.0,603.0,1234.0,842.0,,,,
15392,16:49.193,2,429.0,573.0,638.0,831.0,1070.0,593.0,1233.0,831.0,,,,
15393,16:49.227,2,426.0,558.0,636.0,819.0,1069.0,582.0,1233.0,824.0,,,,
15394,16:49.260,2,423.0,547.0,633.0,810.0,1067.0,572.0,1230.0,816.0,,,,
15395,16:49.293,2,422.0,540.0,630.0,801.0,1064.0,566.0,1226.0,809.0,,,,
15396,16:49.327,2,419.0,528.0,629.0,791.0,1062.0,558.0,1225.0,799.0,,,,
15397,16:49.360,2,416.0,523.0,628.0,785.0,1061.0,551.0,1225.0,788.0,,,,
15398,16:49.393,2,414.0,517.0,627.0,781.0,1058.0,543.0,1224.0,783.0,,,,
15399,16:49.427,2,414.0,514.0,627.0,775.0,1057.0,539.0,1223.0,780.0,,,,
15400,16:49.460,2,414.0,512.0,628.0,772.0,1056.0,537.0,1223.0,778.0,,,,
15401,16:49.493,2,416.0,510.0,628.0,770.0,1057.0,537.0,1223.0,778.0,,,,
15402,16:49.527,2,418.0,510.0,629.0,770.0,1058.0,535.0,1225.0,779.0,,,,
15403,16:49.560,2,421.0,509.0,631.0,771.0,1062.0,535.0,1227.0,778.0,,,,
15404,16:49.593,2,426.0,511.0,634.0,772.0,1065.0,535.0,1229.0,775.0,,,,
15405,16:49.627,2,429.0,513.0,638.0,774.0,1068.0,536.0,1233.0,775.0,,,,
15406,16:49.660,2,433.0,515.0,640.0,778.0,1071.0,540.0,1236.0,777.0,,,,
15407,16:49.693,2,435.0,519.0,643.0,785.0,1074.0,545.0,1239.0,780.0,,,,
15408,16:49.727,2,438.0,526.0,646.0,789.0,1076.0,551.0,1241.0,786.0,,,,
15409,16:49.760,2,440.0,534.0,650.0,797.0,1081.0,557.0,1246.0,792.0,,,,
15410,16:49.793,2,442.0,540.0,653.0,802.0,1085.0,561.0,1252.0,797.0,,,,
15411,16:49.827,2,446.0,545.0,655.0,809.0,1091.0,561.0,1257.0,802.0,,,,
15412,16:49.860,2,451.0,554.0,657.0,815.0,1095.0,568.0,1263.0,805.0,,,,
15413,16:49.893,2,454.0,562.0,662.0,819.0,1099.0,576.0,1266.0,812.0,,,,
15414,16:49.927,2,458.0,569.0,665.0,828.0,1099.0,581.0,1269.0,817.0,,,,
15415,16:49.960,2,458.0,575.0,665.0,836.0,1101.0,588.0,1268.0,826.0,,,,
15416,16:49.993,2,458.0,583.0,666.0,844.0,1103.0,597.0,1268.0,833.0,,,,
15417,16:50.027,2,458.0,592.0,666.0,850.0,1102.0,604.0,1268.0,840.0,,,,
15418,16:50.060,2,460.0,603.0,665.0,861.0,1101.0,612.0,1267.0,851.0,,,,
15419,16:50.093,2,461.0,611.0,663.0,869.0,1099.0,621.0,1265.0,861.0,,,,
15420,16:50.127,2,461.0,620.0,665.0,877.0,1100.0,631.0,1265.0,867.0,,,,
15421,16:50.160,2,460.0,627.0,665.0,885.0,1097.0,638.0,1263.0,872.0,,,,
15422,16:50.193,2,456.0,632.0,661.0,895.0,1094.0,644.0,1260.0,878.0,,,,
15423,16:50.227,2,454.0,637.0,657.0,902.0,1091.0,650.0,1255.0,881.0,,,,
15424,16:50.260,2,451.0,642.0,655.0,907.0,1087.0,653.0,1250.0,885.0,,,,
15425,16:50.293,2,447.0,644.0,651.0,908.0,1084.0,655.0,1247.0,887.0,,,,
15426,16:50.327,2,444.0,643.0,648.0,907.0,1082.0,655.0,1243.0,887.0,,,,
15427,16:50.360,2,442.0,637.0,646.0,902.0,1081.0,653.0,1241.0,885.0,,,,
15428,16:50.393,2,442.0,632.0,647.0,894.0,1082.0,648.0,1241.0,881.0,,,,
15429,16:50.427,2,444.0,622.0,646.0,880.0,1082.0,636.0,1242.0,871.0,,,,
15430,16:50.460,2,445.0,608.0,647.0,866.0,1083.0,621.0,1244.0,859.0,,,,
15431,16:50.493,2,446.0,601.0,650.0,855.0,1085.0,611.0,1246.0,849.0,,,,
15432,16:50.527,2,447.0,590.0,650.0,847.0,1085.0,600.0,1246.0,842.0,,,,
15433,16:50.560,2,447.0,582.0,650.0,838.0,1082.0,594.0,1244.0,836.0,,,,
15434,16:50.593,2,445.0,573.0,650.0,830.0,1080.0,587.0,1242.0,826.0,,,,
15435,16:50.627,2,444.0,564.0,647.0,820.0,1077.0,578.0,1240.0,817.0,,,,
15436,16:50.660,2,442.0,556.0,645.0,812.0,1077.0,570.0,1239.0,809.0,,,,
15437,16:50.693,2,441.0,548.0,644.0,804.0,1074.0,564.0,1236.0,802.0,,,,
15438,16:50.727,2,440.0,541.0,645.0,796.0,1074.0,559.0,1237.0,793.0,,,,
15439,16:50.760,2,441.0,535.0,644.0,790.0,1074.0,556.0,1237.0,789.0,,,,
15440,16:50.795,2,441.0,531.0,644.0,787.0,1074.0,553.0,1237.0,785.0,,,,
15441,16:50.828,2,440.0,528.0,643.0,785.0,1075.0,552.0,1238.0,783.0,,,,
15442,16:50.862,2,440.0,527.0,643.0,784.0,1075.0,552.0,1240.0,783.0,,,,
15443,16:50.895,2,439.0,528.0,643.0,784.0,1078.0,553.0,1241.0,783.0,,,,
15444,16:50.928,2,439.0,531.0,643.0,786.0,1080.0,555.0,1245.0,786.0,,,,
15445,16:50.962,2,440.0,534.0,643.0,789.0,1083.0,558.0,1249.0,789.0,,,,
15446,16:50.995,2,440.0,538.0,644.0,791.0,1085.0,560.0,1252.0,793.0,,,,
15447,16:51.028,2,440.0,543.0,644.0,796.0,1087.0,565.0,1255.0,797.0,,,,
15448,16:51.062,2,439.0,547.0,643.0,801.0,1090.0,569.0,1258.0,802.0,,,,
15449,16:51.095,2,438.0,553.0,643.0,807.0,1093.0,572.0,1261.0,807.0,,,,
15450,16:51.128,2,439.0,559.0,643.0,811.0,1096.0,581.0,1263.0,813.0,,,,
15451,16:51.162,2,438.0,563.0,644.0,817.0,1097.0,585.0,1266.0,820.0,,,,
15452,16:51.195,2,439.0,570.0,644.0,822.0,1100.0,589.0,1266.0,824.0,,,,
15453,16:51.228,2,438.0,577.0,644.0,829.0,1102.0,595.0,1269.0,832.0,,,,
15454,16:51.262,2,438.0,581.0,643.0,834.0,1103.0,600.0,1271.0,840.0,,,,
15455,16:51.295,2,437.0,587.0,642.0,839.0,1102.0,605.0,1270.0,845.0,,,,
15456,16:51.328,2,435.0,593.0,640.0,845.0,1101.0,610.0,1268.0,850.0,,,,
15457,16:51.362,2,433.0,598.0,637.0,850.0,1099.0,615.0,1264.0,853.0,,,,
15458,16:51.395,2,430.0,602.0,634.0,855.0,1097.0,621.0,1263.0,855.0,,,,
15459,16:51.428,2,427.0,605.0,631.0,860.0,1096.0,624.0,1261.0,857.0,,,,
15460,16:51.462,2,424.0,609.0,629.0,865.0,1093.0,627.0,1259.0,861.0,,,,
15461,16:51.495,2,424.0,612.0,628.0,870.0,1091.0,631.0,1257.0,863.0,,,,
15462,16:51.528,2,422.0,614.0,627.0,871.0,1087.0,631.0,1254.0,864.0,,,,
15463,16:51.562,2,420.0,615.0,625.0,873.0,1081.0,631.0,1245.0,866.0,,,,
15464,16:51.595,2,417.0,616.0,623.0,875.0,1077.0,630.0,1240.0,867.0,,,,
15465,16:51.628,2,416.0,616.0,622.0,875.0,1073.0,631.0,1236.0,868.0,,,,
15466,16:51.662,2,416.0,614.0,621.0,875.0,1070.0,628.0,1232.0,869.0,,,,
15467,16:51.695,2,416.0,612.0,622.0,874.0,1068.0,627.0,1230.0,865.0,,,,
15468,16:51.728,2,417.0,611.0,622.0,873.0,1066.0,626.0,1227.0,863.0,,,,
15469,16:51.762,2,418.0,608.0,622.0,871.0,1064.0,622.0,1227.0,861.0,,,,
15470,16:51.795,2,419.0,606.0,623.0,868.0,1064.0,622.0,1227.0,858.0,,,,
15471,16:51.828,2,420.0,604.0,625.0,866.0,1065.0,620.0,1228.0,856.0,,,,
15472,16:51.862,2,422.0,603.0,627.0,864.0,1067.0,617.0,1231.0,854.0,,,,
15473,16:51.895,2,425.0,602.0,630.0,864.0,1070.0,616.0,1234.0,852.0,,,,
15474,16:51.928,2,428.0,602.0,632.0,863.0,1071.0,616.0,1236.0,851.0,,,,
15475,16:51.962,2,429.0,601.0,633.0,860.0,1073.0,615.0,1238.0,851.0,,,,
15476,16:51.995,2,429.0,600.0,634.0,859.0,1074.0,616.0,1239.0,851.0,,,,
15477,16:52.028,2,429.0,600.0,634.0,857.0,1075.0,614.0,1240.0,851.0,,,,
15478,16:52.062,2,428.0,600.0,633.0,858.0,1076.0,614.0,1241.0,851.0,,,,
15479,16:52.095,2,426.0,600.0,632.0,859.0,1076.0,615.0,1241.0,851.0,,,,
15480,16:52.128,2,425.0,600.0,631.0,857.0,1076.0,614.0,1241.0,851.0,,,,
15481,16:52.162,2,425.0,600.0,631.0,857.0,1076.0,615.0,1241.0,851.0,,,,
15482,16:52.195,2,425.0,601.0,630.0,858.0,1076.0,615.0,1241.0,852.0,,,,
15483,16:52.228,2,427.0,602.0,632.0,861.0,1077.0,616.0,1242.0,852.0,,,,
15484,16:52.262,2,429.0,603.0,634.0,862.0,1078.0,617.0,1243.0,853.0,,,,
15485,16:52.295,2,430.0,604.0,636.0,862.0,1078.0,618.0,1243.0,853.0,,,,
15486,16:52.328,2,430.0,604.0,636.0,863.0,1078.0,619.0,1243.0,854.0,,,,
15487,16:52.362,2,429.0,605.0,634.0,863.0,1078.0,619.0,1242.0,856.0,,,,
15488,16:52.395,2,426.0,605.0,631.0,863.0,1077.0,618.0,1241.0,856.0,,,,
15489,16:52.428,2,423.0,604.0,629.0,864.0,1076.0,617.0,1240.0,857.0,,,,
15490,16:52.462,2,421.0,604.0,627.0,864.0,1076.0,615.0,1239.0,857.0,,,,
15491,16:52.495,2,419.0,604.0,627.0,865.0,1076.0,615.0,1239.0,855.0,,,,
15492,16:52.528,2,419.0,604.0,627.0,864.0,1077.0,614.0,1240.0,854.0,,,,
15493,16:52.562,2,420.0,604.0,627.0,864.0,1077.0,613.0,1241.0,854.0,,,,
15494,16:52.595,2,420.0,604.0,628.0,863.0,1078.0,612.0,1242.0,855.0,,,,
15495,16:52.628,2,420.0,604.0,628.0,862.0,1079.0,613.0,1243.0,857.0,,,,
15496,16:52.662,2,419.0,603.0,629.0,862.0,1081.0,612.0,1244.0,855.0,,,,
15497,16:52.695,2,420.0,603.0,630.0,861.0,1082.0,612.0,1246.0,852.0,,,,
15498,16:52.728,2,420.0,603.0,631.0,861.0,1083.0,611.0,1247.0,849.0,,,,
15499,16:52.762,2,421.0,602.0,633.0,860.0,1084.0,609.0,1248.0,844.0,,,,
15500,16:52.795,2,422.0,602.0,634.0,861.0,1084.0,609.0,1251.0,843.0,,,,
15501,16:52.828,2,424.0,601.0,636.0,861.0,1084.0,607.0,1251.0,842.0,,,,
15502,16:52.862,2,425.0,600.0,637.0,860.0,1083.0,607.0,1251.0,841.0,,,,
15503,16:52.895,2,426.0,599.0,638.0,860.0,1084.0,606.0,1251.0,841.0,,,,
15504,16:52.928,2,428.0,600.0,639.0,859.0,1084.0,606.0,1252.0,841.0,,,,
15505,16:52.962,2,430.0,600.0,641.0,860.0,1086.0,607.0,1254.0,842.0,,,,
15506,16:52.995,2,432.0,601.0,643.0,861.0,1087.0,608.0,1255.0,842.0,,,,
15507,16:53.028,2,434.0,604.0,645.0,863.0,1088.0,610.0,1255.0,844.0,,,,
15508,16:53.062,2,434.0,604.0,645.0,864.0,1089.0,613.0,1255.0,846.0,,,,
15509,16:53.095,2,434.0,606.0,645.0,865.0,1089.0,616.0,1254.0,849.0,,,,
15510,16:53.128,2,435.0,608.0,644.0,867.0,1089.0,618.0,1254.0,851.0,,,,
15511,16:53.162,2,434.0,610.0,643.0,868.0,1088.0,619.0,1253.0,853.0,,,,
15512,16:53.195,2,433.0,612.0,641.0,869.0,1087.0,621.0,1252.0,854.0,,,,
15513,16:53.228,2,433.0,616.0,640.0,871.0,1085.0,624.0,1249.0,856.0,,,,
15514,16:53.262,2,432.0,619.0,639.0,873.0,1084.0,625.0,1248.0,859.0,,,,
15515,16:53.295,2,431.0,621.0,639.0,875.0,1083.0,629.0,1246.0,861.0,,,,
15516,16:53.328,2,431.0,621.0,638.0,877.0,1082.0,631.0,1244.0,862.0,,,,
15517,16:53.362,2,430.0,623.0,638.0,879.0,1080.0,632.0,1242.0,863.0,,,,
15518,16:53.395,2,429.0,627.0,637.0,882.0,1079.0,634.0,1242.0,864.0,,,,
15519,16:53.428,2,428.0,628.0,636.0,885.0,1078.0,634.0,1241.0,866.0,,,,
15520,16:53.462,2,427.0,628.0,635.0,887.0,1078.0,634.0,1239.0,867.0,,,,
15521,16:53.495,2,425.0,629.0,634.0,888.0,1077.0,635.0,1238.0,867.0,,,,
15522,16:53.528,2,423.0,629.0,632.0,889.0,1076.0,634.0,1237.0,868.0,,,,
15523,16:53.562,2,420.0,629.0,630.0,887.0,1074.0,633.0,1236.0,868.0,,,,
15524,16:53.595,2,418.0,627.0,630.0,886.0,1074.0,631.0,1236.0,867.0,,,,
15525,16:53.628,2,417.0,625.0,628.0,885.0,1073.0,629.0,1235.0,864.0,,,,
15526,16:53.662,2,416.0,624.0,628.0,882.0,1072.0,627.0,1235.0,861.0,,,,
15527,16:53.695,2,416.0,622.0,627.0,879.0,1072.0,624.0,1234.0,859.0,,,,
15528,16:53.728,2,416.0,617.0,628.0,876.0,1072.0,621.0,1234.0,857.0,,,,
15529,16:53.762,2,417.0,613.0,629.0,874.0,1073.0,618.0,1235.0,853.0,,,,
15530,16:53.795,2,418.0,612.0,630.0,873.0,1073.0,617.0,1236.0,853.0,,,,
