frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28386,15:22.526,2,1621.0,594.0,1810.0,848.0,1110.0,594.0,1264.0,820.0,,,,
28401,15:23.014,2,1605.0,579.0,1796.0,837.0,1093.0,587.0,1246.0,813.0,,,,
28416,15:23.501,2,1606.0,582.0,1798.0,840.0,1097.0,588.0,1250.0,814.0,,,,
28431,15:23.988,2,1601.0,572.0,1791.0,829.0,1091.0,579.0,1244.0,804.0,,,,
28446,15:24.476,1,1588.0,566.0,1779.0,825.0,,,,,,,,
28461,15:24.963,1,1586.0,563.0,1778.0,820.0,,,,,,,,
28476,15:25.451,1,1584.0,559.0,1774.0,819.0,,,,,,,,
28491,15:25.938,1,1613.0,485.0,1800.0,745.0,,,,,,,,
28506,15:26.426,1,1724.0,654.0,1918.0,914.0,,,,,,,,
28521,15:26.913,1,1506.0,513.0,1687.0,767.0,,,,,,,,
28536,15:27.401,1,1458.0,529.0,1632.0,778.0,,,,,,,,
28551,15:27.888,2,1681.0,518.0,1873.0,775.0,1165.0,549.0,1315.0,773.0,,,,
28566,15:28.376,2,1669.0,508.0,1862.0,768.0,1150.0,554.0,1300.0,780.0,,,,
28581,15:28.863,2,1636.0,613.0,1824.0,865.0,1126.0,661.0,1277.0,886.0,,,,
28596,15:29.351,2,1599.0,432.0,1782.0,691.0,1090.0,473.0,1241.0,705.0,,,,
28611,15:29.838,2,1695.0,632.0,1883.0,881.0,1171.0,640.0,1321.0,862.0,,,,
28626,15:30.326,2,1791.0,217.0,2005.0,503.0,1256.0,251.0,1418.0,504.0,,,,
28641,15:30.813,2,1737.0,461.0,1933.0,730.0,1216.0,489.0,1372.0,725.0,,,,
28656,15:31.301,2,1145.0,508.0,1310.0,767.0,1673.0,513.0,1867.0,776.0,,,,
28671,15:31.788,2,1754.0,452.0,1960.0,725.0,1196.0,457.0,1366.0,714.0,,,,
28686,15:32.276,2,911.0,693.0,1082.0,948.0,1454.0,679.0,1641.0,942.0,,,,
28701,15:32.763,2,1643.0,547.0,1841.0,816.0,1122.0,548.0,1283.0,798.0,,,,
28716,15:33.251,2,1184.0,582.0,1341.0,815.0,1704.0,628.0,1900.0,889.0,,,,
28731,15:33.738,2,1779.0,787.0,1974.0,1050.0,1269.0,768.0,1428.0,1010.0,,,,
28746,15:34.226,2,1514.0,536.0,1697.0,785.0,1025.0,544.0,1179.0,783.0,,,,
28761,15:34.713,2,1395.0,524.0,1569.0,767.0,892.0,539.0,1046.0,779.0,,,,
28776,15:35.201,2,1584.0,454.0,1770.0,716.0,1065.0,507.0,1218.0,745.0,,,,
28791,15:35.688,2,1639.0,506.0,1825.0,757.0,1125.0,546.0,1276.0,771.0,,,,
28806,15:36.176,2,1611.0,492.0,1795.0,747.0,1110.0,533.0,1264.0,768.0,,,,
28821,15:36.663,2,1613.0,495.0,1799.0,749.0,1104.0,531.0,1260.0,762.0,,,,
28836,15:37.151,2,1615.0,507.0,1802.0,764.0,1108.0,549.0,1264.0,777.0,,,,
28851,15:37.638,2,1377.0,557.0,1545.0,794.0,869.0,578.0,1029.0,809.0,,,,
28866,15:38.126,2,1651.0,530.0,1840.0,789.0,1133.0,560.0,1293.0,797.0,,,,
28881,15:38.613,2,1043.0,527.0,1223.0,795.0,1598.0,433.0,1783.0,698.0,,,,
28896,15:39.101,2,831.0,521.0,1006.0,760.0,1376.0,540.0,1548.0,783.0,,,,
28911,15:39.588,2,1367.0,523.0,1536.0,768.0,863.0,541.0,1021.0,770.0,,,,
28926,15:40.076,2,1436.0,528.0,1609.0,772.0,952.0,538.0,1105.0,768.0,,,,
28941,15:40.563,2,1605.0,612.0,1785.0,868.0,1102.0,610.0,1250.0,854.0,,,,
28956,15:41.051,2,1720.0,423.0,1915.0,694.0,1171.0,461.0,1320.0,716.0,,,,
28971,15:41.538,2,1508.0,228.0,1701.0,506.0,983.0,305.0,1139.0,546.0,,,,
28986,15:42.026,2,1454.0,430.0,1630.0,681.0,979.0,422.0,1134.0,648.0,,,,
29001,15:42.513,2,1289.0,522.0,1448.0,759.0,1769.0,579.0,1969.0,830.0,,,,
29016,15:43.001,2,1262.0,418.0,1429.0,671.0,1789.0,452.0,1993.0,723.0,,,,
29031,15:43.488,2,1521.0,452.0,1705.0,715.0,994.0,470.0,1157.0,717.0,,,,
29046,15:43.976,2,1706.0,481.0,1903.0,741.0,1178.0,512.0,1332.0,748.0,,,,
29061,15:44.463,2,1632.0,541.0,1816.0,786.0,1135.0,560.0,1294.0,804.0,,,,
29076,15:44.951,2,1587.0,670.0,1771.0,923.0,1064.0,679.0,1234.0,933.0,,,,
29091,15:45.438,2,1737.0,500.0,1934.0,763.0,1202.0,514.0,1378.0,787.0,,,,
29106,15:45.926,2,1847.0,502.0,2061.0,772.0,1329.0,479.0,1502.0,740.0,,,,
29121,15:46.413,2,731.0,414.0,914.0,673.0,160.0,430.0,382.0,720.0,,,,
29136,15:46.901,1,460.0,442.0,664.0,712.0,,,,,,,,
29151,15:47.388,2,845.0,462.0,1023.0,716.0,336.0,457.0,535.0,715.0,,,,
29166,15:47.875,2,1984.0,374.0,2225.0,661.0,1432.0,340.0,1597.0,583.0,,,,
29181,15:48.363,0,,,,,,,,,,,,
29196,15:48.850,0,,,,,,,,,,,,
29211,15:49.338,0,,,,,,,,,,,,
29226,15:49.825,2,1603.0,167.0,1798.0,412.0,2206.0,221.0,2460.0,524.0,,,,
29241,15:50.313,2,1621.0,513.0,1813.0,766.0,1131.0,489.0,1287.0,723.0,,,,
29256,15:50.800,2,1566.0,513.0,1749.0,758.0,1078.0,504.0,1235.0,737.0,,,,
29271,15:51.288,2,1616.0,521.0,1805.0,776.0,1122.0,524.0,1280.0,753.0,,,,
29286,15:51.775,2,1748.0,570.0,1944.0,823.0,1245.0,573.0,1403.0,798.0,,,,
29301,15:52.263,2,1625.0,626.0,1811.0,874.0,1136.0,633.0,1296.0,867.0,,,,
29316,15:52.750,2,1391.0,571.0,1564.0,809.0,914.0,584.0,1077.0,819.0,,,,
29331,15:53.238,2,1374.0,558.0,1543.0,795.0,895.0,584.0,1060.0,821.0,,,,
29346,15:53.725,2,889.0,538.0,1049.0,771.0,1366.0,518.0,1535.0,755.0,,,,
29361,15:54.213,2,1350.0,388.0,1520.0,630.0,862.0,406.0,1028.0,646.0,,,,
29376,15:54.700,2,825.0,509.0,990.0,750.0,1308.0,451.0,1478.0,702.0,,,,
29391,15:55.188,2,1406.0,297.0,1585.0,551.0,911.0,339.0,1080.0,587.0,,,,
29406,15:55.675,2,937.0,461.0,1099.0,706.0,1423.0,412.0,1596.0,660.0,,,,
29421,15:56.163,2,1452.0,476.0,1627.0,722.0,973.0,542.0,1134.0,777.0,,,,
29436,15:56.650,2,968.0,500.0,1125.0,733.0,1449.0,445.0,1625.0,690.0,,,,
29451,15:57.138,2,1400.0,402.0,1575.0,652.0,918.0,485.0,1079.0,723.0,,,,
29466,15:57.625,2,823.0,505.0,996.0,752.0,1300.0,350.0,1473.0,602.0,,,,
29481,15:58.113,2,1266.0,328.0,1442.0,586.0,789.0,507.0,965.0,749.0,,,,
29496,15:58.600,2,806.0,435.0,982.0,682.0,1288.0,273.0,1466.0,532.0,,,,
29511,15:59.088,2,1398.0,532.0,1572.0,773.0,937.0,654.0,1097.0,883.0,,,,
29526,15:59.575,2,1398.0,419.0,1570.0,660.0,928.0,550.0,1091.0,788.0,,,,
29541,16:00.063,2,1506.0,656.0,1679.0,897.0,1039.0,760.0,1196.0,988.0,,,,
29556,16:00.550,2,1411.0,645.0,1581.0,882.0,952.0,760.0,1110.0,990.0,,,,
29571,16:01.038,2,1360.0,597.0,1529.0,834.0,904.0,746.0,1066.0,979.0,,,,
29586,16:01.525,2,1358.0,588.0,1526.0,824.0,902.0,755.0,1067.0,978.0,,,,
29601,16:02.013,2,1382.0,511.0,1554.0,750.0,917.0,662.0,1082.0,886.0,,,,
29616,16:02.500,2,1412.0,485.0,1585.0,727.0,953.0,657.0,1117.0,884.0,,,,
29631,16:02.988,2,1453.0,392.0,1628.0,637.0,981.0,534.0,1144.0,772.0,,,,
29646,16:03.475,2,1480.0,425.0,1653.0,671.0,1004.0,560.0,1167.0,791.0,,,,
29661,16:03.963,2,1512.0,474.0,1689.0,722.0,1040.0,596.0,1199.0,825.0,,,,
29676,16:04.450,2,1510.0,451.0,1687.0,699.0,1055.0,567.0,1214.0,803.0,,,,
29691,16:04.938,2,1506.0,450.0,1683.0,699.0,1041.0,568.0,1203.0,799.0,,,,
29706,16:05.425,2,1505.0,448.0,1682.0,697.0,1041.0,565.0,1204.0,800.0,,,,
29721,16:05.913,2,1504.0,448.0,1681.0,695.0,1040.0,564.0,1202.0,799.0,,,,
29736,16:06.400,2,1503.0,442.0,1682.0,690.0,1040.0,552.0,1198.0,787.0,,,,
29751,16:06.888,2,1502.0,445.0,1679.0,693.0,1040.0,553.0,1197.0,785.0,,,,
29766,16:07.375,2,1498.0,455.0,1672.0,701.0,1038.0,562.0,1192.0,798.0,,,,
29781,16:07.863,2,1454.0,651.0,1625.0,885.0,992.0,725.0,1143.0,951.0,,,,
29796,16:08.350,2,1290.0,570.0,1452.0,806.0,815.0,620.0,975.0,859.0,,,,
29811,16:08.838,2,716.0,558.0,881.0,802.0,1188.0,528.0,1351.0,763.0,,,,
29826,16:09.325,2,705.0,554.0,870.0,799.0,1186.0,536.0,1348.0,770.0,,,,
29841,16:09.813,2,1479.0,534.0,1649.0,773.0,996.0,585.0,1153.0,814.0,,,,
29856,16:10.300,2,1695.0,529.0,1884.0,781.0,1197.0,590.0,1354.0,823.0,,,,
29871,16:10.788,1,1646.0,682.0,1812.0,927.0,,,,,,,,
29886,16:11.275,0,,,,,,,,,,,,
29901,16:11.762,0,,,,,,,,,,,,
29916,16:12.250,2,1864.0,659.0,2071.0,915.0,1346.0,618.0,1512.0,851.0,,,,
29931,16:12.737,2,1247.0,558.0,1407.0,787.0,754.0,565.0,922.0,797.0,,,,
29946,16:13.225,2,401.0,458.0,601.0,723.0,958.0,446.0,1128.0,701.0,,,,
29961,16:13.712,2,1281.0,530.0,1444.0,770.0,810.0,575.0,972.0,812.0,,,,
29976,16:14.200,2,1636.0,582.0,1822.0,837.0,1153.0,631.0,1309.0,860.0,,,,
29991,16:14.687,2,1451.0,555.0,1621.0,794.0,981.0,586.0,1137.0,818.0,,,,
30006,16:15.175,2,839.0,548.0,998.0,782.0,1307.0,529.0,1471.0,762.0,,,,
30021,16:15.662,2,875.0,507.0,1035.0,745.0,1344.0,482.0,1503.0,723.0,,,,
30036,16:16.150,2,878.0,405.0,1044.0,652.0,1350.0,394.0,1504.0,631.0,,,,
30051,16:16.637,2,876.0,366.0,1039.0,610.0,1339.0,356.0,1494.0,602.0,,,,
30066,16:17.125,2,655.0,859.0,824.0,1106.0,1130.0,844.0,1278.0,1076.0,,,,
30081,16:17.612,1,543.0,966.0,717.0,1224.0,,,,,,,,
30096,16:18.100,0,,,,,,,,,,,,
30111,16:18.587,0,,,,,,,,,,,,
30126,16:19.075,0,,,,,,,,,,,,
30141,16:19.562,2,1445.0,364.0,1620.0,620.0,939.0,405.0,1103.0,651.0,,,,
30156,16:20.050,2,816.0,514.0,982.0,755.0,1309.0,483.0,1476.0,726.0,,,,
30171,16:20.537,2,690.0,512.0,861.0,762.0,1188.0,481.0,1350.0,719.0,,,,
30186,16:21.025,2,699.0,492.0,867.0,737.0,1190.0,466.0,1354.0,705.0,,,,
30201,16:21.512,3,1179.0,438.0,1343.0,672.0,684.0,448.0,856.0,697.0,1480.0,727.0,1526.0,786.0
30216,16:22.000,3,570.0,324.0,757.0,589.0,1093.0,338.0,1265.0,579.0,1405.0,627.0,1448.0,685.0
30231,16:22.487,3,584.0,276.0,772.0,551.0,1115.0,292.0,1288.0,538.0,1435.0,595.0,1480.0,651.0
30246,16:22.975,3,1168.0,233.0,1346.0,483.0,576.0,213.0,761.0,513.0,1483.0,544.0,1530.0,603.0
30261,16:23.462,1,1564.0,206.0,1622.0,280.0,,,,,,,,
30276,16:23.950,3,680.0,141.0,882.0,333.0,1347.0,129.0,1546.0,325.0,1672.0,395.0,1732.0,475.0
30291,16:24.437,3,2045.0,336.0,2110.0,415.0,1094.0,103.0,1270.0,317.0,1694.0,-18.0,1908.0,278.0
30306,16:24.925,3,1457.0,212.0,1646.0,473.0,899.0,246.0,1074.0,507.0,1776.0,549.0,1826.0,613.0
30321,16:25.412,3,1135.0,414.0,1310.0,665.0,557.0,436.0,746.0,722.0,1461.0,739.0,1507.0,798.0
30336,16:25.900,3,1205.0,417.0,1379.0,669.0,625.0,444.0,809.0,712.0,1520.0,746.0,1568.0,807.0
30351,16:26.387,3,7.0,402.0,259.0,715.0,748.0,397.0,934.0,655.0,1087.0,732.0,1131.0,795.0
30366,16:26.875,2,267.0,165.0,498.0,433.0,959.0,163.0,1148.0,381.0,,,,
30381,16:27.362,2,1023.0,181.0,1202.0,431.0,362.0,176.0,580.0,478.0,,,,
30396,16:27.850,3,1030.0,185.0,1211.0,434.0,382.0,176.0,596.0,466.0,1356.0,507.0,1403.0,569.0
30411,16:28.337,3,1024.0,175.0,1203.0,426.0,384.0,170.0,595.0,448.0,1357.0,487.0,1404.0,549.0
30426,16:28.825,3,434.0,198.0,641.0,490.0,1062.0,213.0,1241.0,477.0,1391.0,530.0,1437.0,592.0
30441,16:29.312,3,470.0,261.0,672.0,555.0,1090.0,280.0,1268.0,540.0,1415.0,586.0,1462.0,648.0
30456,16:29.800,3,834.0,382.0,1005.0,643.0,1395.0,382.0,1574.0,640.0,1720.0,684.0,1771.0,750.0
30471,16:30.287,3,1522.0,402.0,1709.0,661.0,956.0,416.0,1125.0,669.0,1863.0,705.0,1919.0,773.0
30486,16:30.775,3,914.0,424.0,1082.0,678.0,1488.0,409.0,1668.0,667.0,1814.0,705.0,1866.0,770.0
30501,16:31.262,3,905.0,161.0,1086.0,393.0,1501.0,156.0,1698.0,380.0,1840.0,429.0,1897.0,498.0
30516,16:31.750,2,1459.0,173.0,1653.0,444.0,860.0,184.0,1042.0,457.0,,,,
30531,16:32.237,2,1421.0,307.0,1605.0,577.0,832.0,325.0,1008.0,593.0,,,,
30546,16:32.725,3,821.0,381.0,997.0,637.0,1387.0,366.0,1568.0,622.0,1737.0,664.0,1790.0,735.0
30561,16:33.212,2,715.0,339.0,900.0,605.0,1284.0,326.0,1468.0,586.0,,,,
30576,16:33.700,2,653.0,242.0,846.0,519.0,1253.0,241.0,1440.0,519.0,,,,
30591,16:34.187,3,1276.0,158.0,1475.0,389.0,698.0,148.0,886.0,347.0,1657.0,384.0,1712.0,453.0
30606,16:34.675,3,728.0,167.0,924.0,424.0,1313.0,216.0,1518.0,510.0,1681.0,511.0,1735.0,584.0
30621,16:35.162,3,703.0,225.0,902.0,519.0,1346.0,271.0,1547.0,566.0,1686.0,586.0,1740.0,656.0
30636,16:35.650,3,708.0,325.0,901.0,606.0,1329.0,331.0,1518.0,598.0,1660.0,649.0,1713.0,717.0
30651,16:36.137,3,780.0,493.0,962.0,758.0,1384.0,454.0,1564.0,708.0,1687.0,762.0,1738.0,827.0
30666,16:36.624,3,1153.0,224.0,1333.0,494.0,537.0,232.0,737.0,522.0,1469.0,548.0,1517.0,607.0
30681,16:37.112,3,602.0,334.0,793.0,608.0,1179.0,379.0,1356.0,640.0,1519.0,649.0,1568.0,712.0
30696,16:37.599,3,607.0,351.0,795.0,620.0,1185.0,388.0,1364.0,651.0,1513.0,658.0,1561.0,723.0
30711,16:38.087,3,598.0,270.0,792.0,557.0,1229.0,285.0,1413.0,559.0,1531.0,594.0,1580.0,661.0
30726,16:38.574,3,560.0,427.0,751.0,697.0,1196.0,449.0,1379.0,707.0,1484.0,731.0,1532.0,792.0
30741,16:39.062,2,582.0,370.0,773.0,637.0,1191.0,391.0,1374.0,647.0,,,,
30756,16:39.549,3,609.0,351.0,796.0,617.0,1234.0,366.0,1416.0,623.0,1545.0,649.0,1594.0,711.0
30771,16:40.037,3,609.0,348.0,797.0,616.0,1230.0,360.0,1413.0,617.0,1544.0,643.0,1593.0,705.0
30786,16:40.524,3,1242.0,425.0,1425.0,685.0,665.0,390.0,844.0,653.0,1562.0,681.0,1610.0,744.0
30801,16:41.012,3,680.0,348.0,857.0,613.0,1242.0,377.0,1429.0,645.0,1576.0,647.0,1623.0,703.0
30816,16:41.499,3,578.0,164.0,772.0,419.0,1177.0,183.0,1368.0,461.0,1512.0,465.0,1562.0,534.0
30831,16:41.987,2,675.0,168.0,857.0,433.0,1253.0,188.0,1445.0,466.0,,,,
30846,16:42.474,2,1272.0,168.0,1468.0,426.0,697.0,165.0,880.0,422.0,,,,
30861,16:42.962,3,672.0,357.0,850.0,615.0,1207.0,366.0,1385.0,624.0,1551.0,671.0,1599.0,731.0
30876,16:43.449,3,652.0,371.0,831.0,631.0,1176.0,371.0,1352.0,628.0,1535.0,679.0,1585.0,743.0
30891,16:43.937,3,1145.0,330.0,1322.0,583.0,590.0,330.0,776.0,593.0,1491.0,636.0,1540.0,701.0
30906,16:44.424,3,1201.0,622.0,1376.0,871.0,674.0,633.0,848.0,878.0,1536.0,899.0,1585.0,962.0
30921,16:44.912,3,1263.0,427.0,1442.0,683.0,712.0,423.0,892.0,679.0,1595.0,710.0,1645.0,772.0
30936,16:45.399,3,1316.0,443.0,1498.0,705.0,753.0,445.0,930.0,698.0,1643.0,739.0,1693.0,804.0
30951,16:45.887,2,694.0,428.0,876.0,690.0,1252.0,419.0,1434.0,678.0,,,,
30966,16:46.374,2,1233.0,389.0,1416.0,645.0,665.0,386.0,847.0,650.0,,,,
30981,16:46.862,3,1198.0,481.0,1378.0,736.0,624.0,486.0,807.0,745.0,1523.0,771.0,1570.0,835.0
30996,16:47.349,2,1265.0,404.0,1444.0,661.0,712.0,414.0,890.0,669.0,,,,
31011,16:47.837,3,1428.0,430.0,1605.0,692.0,920.0,429.0,1081.0,668.0,1754.0,723.0,1800.0,784.0
31026,16:48.324,3,1521.0,424.0,1712.0,696.0,998.0,407.0,1167.0,656.0,1880.0,720.0,1932.0,785.0
31041,16:48.812,3,806.0,326.0,1001.0,619.0,1418.0,352.0,1607.0,624.0,1762.0,662.0,1816.0,732.0
31056,16:49.299,3,483.0,316.0,695.0,612.0,1111.0,337.0,1294.0,599.0,1463.0,652.0,1511.0,711.0
31071,16:49.787,2,1132.0,297.0,1314.0,567.0,590.0,267.0,776.0,532.0,,,,
31086,16:50.274,3,1266.0,276.0,1454.0,546.0,743.0,232.0,922.0,491.0,1574.0,610.0,1625.0,672.0
31101,16:50.762,3,1207.0,347.0,1389.0,603.0,682.0,318.0,860.0,574.0,1522.0,660.0,1571.0,722.0
31116,16:51.249,3,623.0,355.0,800.0,607.0,1143.0,368.0,1318.0,616.0,1468.0,667.0,1512.0,724.0
31131,16:51.737,3,1221.0,385.0,1408.0,637.0,659.0,350.0,835.0,605.0,1509.0,657.0,1556.0,718.0
31146,16:52.224,3,690.0,359.0,863.0,609.0,1229.0,372.0,1411.0,629.0,1534.0,667.0,1581.0,731.0
31161,16:52.712,3,751.0,367.0,921.0,612.0,1262.0,372.0,1438.0,617.0,1583.0,669.0,1632.0,733.0
31176,16:53.199,3,769.0,420.0,940.0,672.0,1272.0,415.0,1456.0,681.0,1620.0,703.0,1668.0,768.0
31191,16:53.687,3,702.0,377.0,877.0,633.0,1283.0,364.0,1470.0,630.0,1578.0,659.0,1626.0,722.0
31206,16:54.174,2,1309.0,430.0,1489.0,689.0,770.0,448.0,939.0,695.0,,,,
31221,16:54.662,2,1501.0,456.0,1689.0,721.0,1014.0,482.0,1170.0,721.0,,,,
31236,16:55.149,2,1553.0,308.0,1748.0,585.0,1056.0,326.0,1213.0,571.0,,,,
31251,16:55.637,2,1514.0,252.0,1706.0,527.0,1024.0,265.0,1183.0,508.0,,,,
31266,16:56.124,2,1504.0,408.0,1688.0,658.0,1025.0,400.0,1180.0,637.0,,,,
31281,16:56.612,2,1478.0,456.0,1658.0,709.0,1003.0,466.0,1155.0,692.0,,,,
31296,16:57.099,2,1446.0,421.0,1626.0,678.0,969.0,434.0,1123.0,665.0,,,,
31311,16:57.587,2,1432.0,461.0,1610.0,718.0,944.0,487.0,1098.0,714.0,,,,
31326,16:58.074,2,1373.0,499.0,1541.0,740.0,892.0,527.0,1051.0,759.0,,,,
31341,16:58.562,2,1553.0,406.0,1737.0,660.0,1067.0,419.0,1226.0,657.0,,,,
31356,16:59.049,2,1560.0,394.0,1747.0,647.0,1057.0,402.0,1222.0,646.0,,,,
31371,16:59.537,2,1558.0,476.0,1740.0,726.0,1094.0,518.0,1247.0,742.0,,,,
31386,17:00.024,2,1422.0,407.0,1597.0,650.0,978.0,406.0,1135.0,636.0,,,,
31401,17:00.511,2,1399.0,402.0,1579.0,649.0,956.0,391.0,1109.0,615.0,,,,
31416,17:00.999,2,1444.0,523.0,1624.0,770.0,996.0,519.0,1147.0,740.0,,,,
31431,17:01.486,2,1465.0,579.0,1641.0,830.0,1016.0,588.0,1165.0,800.0,,,,
31446,17:01.974,2,1489.0,449.0,1671.0,704.0,1027.0,445.0,1178.0,669.0,,,,
31461,17:02.461,2,1467.0,407.0,1649.0,655.0,1001.0,402.0,1153.0,629.0,,,,
31476,17:02.949,2,1456.0,411.0,1633.0,655.0,990.0,423.0,1144.0,651.0,,,,
31491,17:03.436,2,985.0,418.0,1145.0,654.0,1463.0,413.0,1638.0,657.0,,,,
31506,17:03.924,2,1409.0,347.0,1580.0,592.0,955.0,345.0,1117.0,581.0,,,,
31521,17:04.411,2,765.0,466.0,929.0,702.0,1231.0,481.0,1390.0,717.0,,,,
31536,17:04.899,2,565.0,493.0,738.0,732.0,1060.0,515.0,1218.0,747.0,,,,
31551,17:05.386,2,390.0,436.0,577.0,684.0,931.0,480.0,1081.0,705.0,,,,
31566,17:05.874,2,766.0,594.0,925.0,824.0,1273.0,580.0,1427.0,809.0,,,,
31581,17:06.361,2,837.0,848.0,995.0,1080.0,1345.0,832.0,1506.0,1068.0,,,,
31596,17:06.849,2,916.0,528.0,1074.0,757.0,1429.0,513.0,1597.0,750.0,,,,
31611,17:07.336,2,1346.0,493.0,1505.0,721.0,833.0,521.0,987.0,743.0,,,,
31626,17:07.824,2,507.0,469.0,685.0,705.0,1060.0,462.0,1217.0,687.0,,,,
31641,17:08.311,2,699.0,483.0,863.0,712.0,1226.0,473.0,1385.0,702.0,,,,
31656,17:08.799,2,1576.0,432.0,1752.0,682.0,1055.0,426.0,1213.0,648.0,,,,
31671,17:09.286,2,1566.0,421.0,1745.0,669.0,1046.0,430.0,1207.0,667.0,,,,
31686,17:09.774,2,1402.0,453.0,1569.0,695.0,871.0,459.0,1036.0,695.0,,,,
31701,17:10.261,2,1442.0,427.0,1614.0,670.0,911.0,445.0,1071.0,678.0,,,,
31716,17:10.749,2,1371.0,417.0,1538.0,660.0,831.0,437.0,995.0,678.0,,,,
31731,17:11.236,2,1390.0,396.0,1560.0,639.0,868.0,398.0,1031.0,634.0,,,,
31746,17:11.724,2,1403.0,301.0,1572.0,548.0,881.0,310.0,1042.0,548.0,,,,
31761,17:12.211,2,1460.0,218.0,1649.0,489.0,860.0,220.0,1044.0,486.0,,,,
31776,17:12.699,2,849.0,425.0,1009.0,654.0,1364.0,414.0,1527.0,646.0,,,,
31791,17:13.186,2,874.0,536.0,1031.0,757.0,1379.0,525.0,1531.0,755.0,,,,
31806,17:13.674,2,952.0,553.0,1105.0,776.0,1448.0,541.0,1599.0,773.0,,,,
31821,17:14.161,2,876.0,526.0,1031.0,749.0,1397.0,516.0,1564.0,748.0,,,,
31836,17:14.649,2,891.0,535.0,1048.0,760.0,1425.0,528.0,1593.0,762.0,,,,
31851,17:15.136,2,1423.0,498.0,1590.0,728.0,887.0,514.0,1044.0,737.0,,,,
31866,17:15.624,2,785.0,526.0,946.0,756.0,1323.0,531.0,1488.0,761.0,,,,
31881,17:16.111,2,768.0,537.0,929.0,766.0,1307.0,533.0,1470.0,762.0,,,,
31896,17:16.599,2,1301.0,528.0,1465.0,757.0,749.0,535.0,910.0,765.0,,,,
31911,17:17.086,2,1307.0,561.0,1472.0,789.0,750.0,570.0,910.0,798.0,,,,
31926,17:17.574,2,1739.0,627.0,1927.0,874.0,1185.0,661.0,1337.0,883.0,,,,
31941,17:18.061,2,1676.0,623.0,1858.0,865.0,1142.0,654.0,1294.0,878.0,,,,
31956,17:18.549,2,1637.0,569.0,1819.0,812.0,1111.0,614.0,1265.0,836.0,,,,
31971,17:19.036,2,1617.0,543.0,1798.0,784.0,1088.0,589.0,1243.0,813.0,,,,
31986,17:19.524,2,1562.0,540.0,1738.0,780.0,1032.0,586.0,1188.0,809.0,,,,
32001,17:20.011,2,867.0,594.0,1025.0,817.0,1394.0,563.0,1559.0,791.0,,,,
32016,17:20.499,2,829.0,562.0,988.0,793.0,1360.0,529.0,1525.0,760.0,,,,
32031,17:20.986,2,848.0,566.0,1005.0,794.0,1374.0,531.0,1540.0,764.0,,,,
32046,17:21.474,2,916.0,555.0,1073.0,783.0,1439.0,518.0,1606.0,750.0,,,,
32061,17:21.961,2,1506.0,518.0,1676.0,753.0,973.0,554.0,1126.0,778.0,,,,
32076,17:22.449,2,1521.0,515.0,1689.0,744.0,978.0,553.0,1129.0,774.0,,,,
32091,17:22.936,2,1554.0,500.0,1728.0,736.0,999.0,537.0,1159.0,759.0,,,,
32106,17:23.424,3,1487.0,565.0,1656.0,788.0,967.0,595.0,1120.0,823.0,1799.0,842.0,1849.0,904.0
32121,17:23.911,3,1460.0,507.0,1629.0,729.0,937.0,515.0,1090.0,735.0,1763.0,779.0,1812.0,844.0
32136,17:24.399,2,568.0,381.0,747.0,634.0,1137.0,388.0,1298.0,616.0,,,,
32151,17:24.886,2,723.0,546.0,884.0,776.0,1251.0,538.0,1411.0,763.0,,,,
32166,17:25.373,2,669.0,415.0,840.0,664.0,1211.0,407.0,1379.0,645.0,,,,
32181,17:25.861,3,472.0,355.0,659.0,615.0,1057.0,366.0,1222.0,597.0,1346.0,646.0,1389.0,701.0
32196,17:26.348,3,474.0,382.0,661.0,642.0,1045.0,392.0,1208.0,624.0,1348.0,664.0,1390.0,718.0
32211,17:26.836,3,571.0,517.0,744.0,758.0,1122.0,514.0,1284.0,741.0,1420.0,780.0,1464.0,839.0
32226,17:27.323,3,309.0,280.0,512.0,555.0,922.0,304.0,1088.0,547.0,1235.0,598.0,1276.0,652.0
32241,17:27.811,3,252.0,574.0,455.0,837.0,871.0,593.0,1034.0,826.0,1180.0,859.0,1221.0,913.0
32256,17:28.298,3,1504.0,475.0,1675.0,712.0,976.0,482.0,1132.0,712.0,1822.0,749.0,1873.0,812.0
32271,17:28.786,3,1203.0,381.0,1368.0,610.0,637.0,350.0,806.0,594.0,1485.0,650.0,1529.0,710.0
32286,17:29.273,3,390.0,350.0,580.0,610.0,1008.0,389.0,1174.0,619.0,1289.0,661.0,1331.0,717.0
32301,17:29.761,3,374.0,380.0,564.0,636.0,987.0,408.0,1151.0,636.0,1275.0,680.0,1318.0,737.0
32316,17:30.248,3,836.0,412.0,1003.0,647.0,188.0,386.0,400.0,658.0,1144.0,695.0,1186.0,750.0
32331,17:30.736,2,353.0,521.0,557.0,775.0,730.0,814.0,771.0,871.0,,,,
32346,17:31.223,2,471.0,679.0,659.0,919.0,813.0,958.0,853.0,1013.0,,,,
32361,17:31.711,2,597.0,948.0,771.0,1197.0,1154.0,934.0,1315.0,1158.0,,,,
32376,17:32.198,3,1562.0,417.0,1740.0,658.0,1031.0,436.0,1183.0,666.0,1880.0,710.0,1933.0,773.0
