frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33911,35:59.952,1,1601.0,166.0,1782.0,391.0,,,,,,,,
33912,35:59.985,1,1629.0,167.0,1815.0,397.0,,,,,,,,
33913,36:00.018,1,1658.0,163.0,1846.0,378.0,,,,,,,,
33914,36:00.052,1,1687.0,164.0,1883.0,346.0,,,,,,,,
33915,36:00.085,0,,,,,,,,,,,,
33916,36:00.118,0,,,,,,,,,,,,
33917,36:00.152,1,1793.0,154.0,2013.0,333.0,,,,,,,,
33918,36:00.185,1,1845.0,163.0,2069.0,349.0,,,,,,,,
33919,36:00.218,1,1909.0,174.0,2147.0,366.0,,,,,,,,
33920,36:00.252,1,1993.0,172.0,2246.0,394.0,,,,,,,,
33921,36:00.285,1,2090.0,158.0,2368.0,423.0,,,,,,,,
33922,36:00.318,1,2199.0,167.0,2464.0,441.0,,,,,,,,
33923,36:00.352,0,,,,,,,,,,,,
33924,36:00.387,0,,,,,,,,,,,,
33925,36:00.420,0,,,,,,,,,,,,
33926,36:00.453,0,,,,,,,,,,,,
33927,36:00.487,0,,,,,,,,,,,,
33928,36:00.520,0,,,,,,,,,,,,
33929,36:00.553,0,,,,,,,,,,,,
33930,36:00.587,0,,,,,,,,,,,,
33931,36:00.620,0,,,,,,,,,,,,
33932,36:00.653,0,,,,,,,,,,,,
33933,36:00.687,0,,,,,,,,,,,,
33934,36:00.720,0,,,,,,,,,,,,
33935,36:00.753,0,,,,,,,,,,,,
33936,36:00.787,0,,,,,,,,,,,,
33937,36:00.820,0,,,,,,,,,,,,
33938,36:00.853,0,,,,,,,,,,,,
33939,36:00.887,0,,,,,,,,,,,,
33940,36:00.920,0,,,,,,,,,,,,
33941,36:00.953,0,,,,,,,,,,,,
33942,36:00.987,0,,,,,,,,,,,,
33943,36:01.020,0,,,,,,,,,,,,
33944,36:01.053,0,,,,,,,,,,,,
33945,36:01.087,0,,,,,,,,,,,,
33946,36:01.120,0,,,,,,,,,,,,
33947,36:01.153,0,,,,,,,,,,,,
33948,36:01.187,0,,,,,,,,,,,,
33949,36:01.220,0,,,,,,,,,,,,
33950,36:01.253,0,,,,,,,,,,,,
33951,36:01.287,0,,,,,,,,,,,,
33952,36:01.320,0,,,,,,,,,,,,
33953,36:01.353,0,,,,,,,,,,,,
33954,36:01.387,0,,,,,,,,,,,,
33955,36:01.420,0,,,,,,,,,,,,
33956,36:01.453,0,,,,,,,,,,,,
33957,36:01.487,0,,,,,,,,,,,,
33958,36:01.520,0,,,,,,,,,,,,
33959,36:01.553,0,,,,,,,,,,,,
33960,36:01.587,0,,,,,,,,,,,,
33961,36:01.620,0,,,,,,,,,,,,
33962,36:01.653,0,,,,,,,,,,,,
33963,36:01.687,0,,,,,,,,,,,,
33964,36:01.720,0,,,,,,,,,,,,
33965,36:01.753,0,,,,,,,,,,,,
33966,36:01.787,0,,,,,,,,,,,,
33967,36:01.820,0,,,,,,,,,,,,
33968,36:01.853,0,,,,,,,,,,,,
33969,36:01.887,0,,,,,,,,,,,,
33970,36:01.920,0,,,,,,,,,,,,
33971,36:01.953,0,,,,,,,,,,,,
33972,36:01.987,0,,,,,,,,,,,,
33973,36:02.020,0,,,,,,,,,,,,
33974,36:02.053,0,,,,,,,,,,,,
33975,36:02.087,0,,,,,,,,,,,,
33976,36:02.120,0,,,,,,,,,,,,
33977,36:02.153,0,,,,,,,,,,,,
33978,36:02.187,0,,,,,,,,,,,,
33979,36:02.220,0,,,,,,,,,,,,
33980,36:02.253,0,,,,,,,,,,,,
33981,36:02.287,0,,,,,,,,,,,,
33982,36:02.320,0,,,,,,,,,,,,
33983,36:02.353,0,,,,,,,,,,,,
33984,36:02.387,0,,,,,,,,,,,,
33985,36:02.420,0,,,,,,,,,,,,
33986,36:02.453,0,,,,,,,,,,,,
33987,36:02.487,0,,,,,,,,,,,,
33988,36:02.520,0,,,,,,,,,,,,
33989,36:02.553,0,,,,,,,,,,,,
33990,36:02.587,0,,,,,,,,,,,,
33991,36:02.620,0,,,,,,,,,,,,
33992,36:02.653,0,,,,,,,,,,,,
33993,36:02.687,0,,,,,,,,,,,,
33994,36:02.720,0,,,,,,,,,,,,
33995,36:02.753,0,,,,,,,,,,,,
33996,36:02.787,0,,,,,,,,,,,,
33997,36:02.820,0,,,,,,,,,,,,
33998,36:02.853,0,,,,,,,,,,,,
33999,36:02.887,1,1015.0,996.0,1092.0,1134.0,,,,,,,,
34000,36:02.920,1,1002.0,1000.0,1082.0,1141.0,,,,,,,,
34001,36:02.953,1,984.0,1004.0,1065.0,1145.0,,,,,,,,
34002,36:02.987,2,975.0,999.0,1058.0,1139.0,2260.0,1000.0,2487.0,1296.0,,,,
34003,36:03.020,2,963.0,995.0,1053.0,1139.0,2252.0,987.0,2482.0,1296.0,,,,
34004,36:03.053,2,951.0,997.0,1050.0,1138.0,2250.0,980.0,2479.0,1279.0,,,,
34005,36:03.087,2,954.0,991.0,1051.0,1133.0,2254.0,969.0,2486.0,1266.0,,,,
34006,36:03.120,2,959.0,992.0,1058.0,1136.0,2268.0,966.0,2495.0,1263.0,,,,
34007,36:03.153,1,971.0,995.0,1068.0,1139.0,,,,,,,,
34008,36:03.187,1,969.0,1002.0,1072.0,1142.0,,,,,,,,
34009,36:03.220,1,972.0,1005.0,1075.0,1141.0,,,,,,,,
34010,36:03.253,1,970.0,996.0,1076.0,1130.0,,,,,,,,
34011,36:03.287,1,970.0,975.0,1076.0,1110.0,,,,,,,,
34012,36:03.320,1,965.0,962.0,1074.0,1095.0,,,,,,,,
34013,36:03.353,1,973.0,957.0,1081.0,1094.0,,,,,,,,
34014,36:03.387,1,977.0,954.0,1088.0,1093.0,,,,,,,,
34015,36:03.420,1,981.0,952.0,1093.0,1094.0,,,,,,,,
34016,36:03.453,1,982.0,947.0,1095.0,1092.0,,,,,,,,
34017,36:03.487,1,980.0,949.0,1093.0,1088.0,,,,,,,,
34018,36:03.520,1,977.0,954.0,1088.0,1088.0,,,,,,,,
34019,36:03.553,1,971.0,957.0,1082.0,1093.0,,,,,,,,
34020,36:03.587,1,963.0,965.0,1075.0,1097.0,,,,,,,,
34021,36:03.620,1,956.0,969.0,1068.0,1099.0,,,,,,,,
34022,36:03.653,1,950.0,968.0,1062.0,1099.0,,,,,,,,
34023,36:03.687,1,946.0,959.0,1056.0,1091.0,,,,,,,,
34024,36:03.720,1,942.0,952.0,1051.0,1083.0,,,,,,,,
34025,36:03.753,1,938.0,940.0,1050.0,1074.0,,,,,,,,
34026,36:03.787,2,936.0,926.0,1044.0,1061.0,2261.0,871.0,2485.0,1176.0,,,,
34027,36:03.820,2,930.0,919.0,1040.0,1053.0,2252.0,862.0,2481.0,1160.0,,,,
34028,36:03.853,2,2241.0,859.0,2470.0,1145.0,925.0,915.0,1035.0,1047.0,,,,
34029,36:03.887,2,2235.0,855.0,2466.0,1139.0,919.0,906.0,1030.0,1042.0,,,,
34030,36:03.920,2,2230.0,852.0,2465.0,1137.0,916.0,902.0,1027.0,1033.0,,,,
34031,36:03.953,2,2226.0,847.0,2459.0,1135.0,914.0,899.0,1025.0,1030.0,,,,
34032,36:03.987,2,2224.0,847.0,2457.0,1133.0,913.0,899.0,1024.0,1027.0,,,,
34033,36:04.020,2,2224.0,848.0,2457.0,1133.0,914.0,898.0,1024.0,1028.0,,,,
34034,36:04.053,2,2226.0,847.0,2458.0,1133.0,915.0,898.0,1026.0,1027.0,,,,
34035,36:04.087,2,915.0,897.0,1027.0,1027.0,2227.0,833.0,2461.0,1129.0,,,,
34036,36:04.120,2,2225.0,827.0,2453.0,1122.0,916.0,898.0,1025.0,1028.0,,,,
34037,36:04.153,2,2219.0,826.0,2451.0,1115.0,912.0,902.0,1021.0,1032.0,,,,
34038,36:04.187,2,2210.0,827.0,2433.0,1109.0,906.0,905.0,1015.0,1033.0,,,,
34039,36:04.220,2,2196.0,822.0,2419.0,1106.0,896.0,905.0,1008.0,1034.0,,,,
34040,36:04.253,2,2187.0,819.0,2411.0,1100.0,890.0,908.0,999.0,1035.0,,,,
34041,36:04.287,2,2175.0,813.0,2404.0,1095.0,882.0,907.0,992.0,1036.0,,,,
34042,36:04.320,2,2165.0,807.0,2397.0,1093.0,877.0,909.0,988.0,1035.0,,,,
34043,36:04.353,2,2159.0,807.0,2394.0,1091.0,875.0,909.0,984.0,1035.0,,,,
34044,36:04.387,2,2156.0,805.0,2392.0,1088.0,873.0,909.0,982.0,1035.0,,,,
34045,36:04.420,2,2153.0,805.0,2390.0,1089.0,872.0,912.0,981.0,1035.0,,,,
34046,36:04.453,2,2150.0,804.0,2387.0,1087.0,871.0,910.0,980.0,1034.0,,,,
34047,36:04.487,2,2144.0,804.0,2385.0,1086.0,865.0,907.0,976.0,1033.0,,,,
34048,36:04.520,2,2140.0,803.0,2382.0,1085.0,863.0,907.0,972.0,1032.0,,,,
34049,36:04.553,2,2131.0,800.0,2376.0,1085.0,858.0,908.0,967.0,1032.0,,,,
34050,36:04.587,2,2125.0,802.0,2370.0,1086.0,853.0,910.0,963.0,1033.0,,,,
34051,36:04.620,2,2120.0,802.0,2364.0,1087.0,849.0,911.0,960.0,1034.0,,,,
34052,36:04.653,2,2114.0,802.0,2361.0,1089.0,847.0,912.0,957.0,1034.0,,,,
34053,36:04.688,2,2111.0,806.0,2357.0,1091.0,846.0,911.0,955.0,1034.0,,,,
34054,36:04.722,2,2109.0,806.0,2353.0,1093.0,844.0,909.0,952.0,1031.0,,,,
34055,36:04.755,2,2108.0,809.0,2352.0,1094.0,842.0,904.0,951.0,1027.0,,,,
34056,36:04.788,2,2107.0,811.0,2350.0,1095.0,843.0,902.0,951.0,1025.0,,,,
34057,36:04.822,2,2108.0,813.0,2349.0,1097.0,842.0,900.0,951.0,1023.0,,,,
34058,36:04.855,2,2109.0,815.0,2349.0,1097.0,844.0,900.0,951.0,1022.0,,,,
34059,36:04.888,2,2110.0,814.0,2350.0,1097.0,843.0,898.0,952.0,1021.0,,,,
34060,36:04.922,2,2108.0,814.0,2348.0,1095.0,843.0,897.0,951.0,1020.0,,,,
34061,36:04.955,2,2106.0,809.0,2346.0,1095.0,841.0,895.0,949.0,1019.0,,,,
34062,36:04.988,2,2103.0,815.0,2344.0,1096.0,837.0,894.0,947.0,1020.0,,,,
34063,36:05.022,2,2099.0,813.0,2345.0,1097.0,832.0,894.0,944.0,1019.0,,,,
34064,36:05.055,2,2092.0,814.0,2342.0,1098.0,829.0,896.0,940.0,1020.0,,,,
34065,36:05.088,2,2087.0,817.0,2333.0,1100.0,826.0,894.0,936.0,1021.0,,,,
34066,36:05.122,2,2083.0,817.0,2330.0,1101.0,825.0,892.0,932.0,1021.0,,,,
34067,36:05.155,2,2080.0,823.0,2329.0,1106.0,823.0,893.0,930.0,1022.0,,,,
34068,36:05.180,2,2079.0,825.0,2328.0,1106.0,821.0,895.0,929.0,1024.0,,,,
34069,36:05.213,2,2077.0,823.0,2326.0,1106.0,820.0,897.0,929.0,1029.0,,,,
34070,36:05.247,2,2077.0,824.0,2324.0,1105.0,818.0,892.0,929.0,1026.0,,,,
34071,36:05.280,2,2076.0,822.0,2321.0,1104.0,814.0,886.0,928.0,1025.0,,,,
34072,36:05.313,2,2074.0,824.0,2317.0,1104.0,811.0,880.0,926.0,1023.0,,,,
34073,36:05.347,2,2072.0,830.0,2312.0,1103.0,809.0,873.0,923.0,1021.0,,,,
34074,36:05.380,2,2066.0,827.0,2297.0,1100.0,804.0,866.0,917.0,1019.0,,,,
34075,36:05.413,2,2059.0,830.0,2289.0,1100.0,796.0,862.0,910.0,1016.0,,,,
34076,36:05.447,2,2051.0,831.0,2279.0,1100.0,793.0,861.0,905.0,1014.0,,,,
34077,36:05.480,2,2041.0,835.0,2270.0,1101.0,788.0,859.0,897.0,1011.0,,,,
34078,36:05.513,2,2026.0,832.0,2247.0,1099.0,773.0,856.0,886.0,1010.0,,,,
34079,36:05.547,2,2003.0,833.0,2217.0,1100.0,759.0,857.0,867.0,1009.0,,,,
34080,36:05.580,2,1968.0,835.0,2178.0,1100.0,732.0,857.0,840.0,1007.0,,,,
34081,36:05.613,2,1928.0,838.0,2129.0,1101.0,695.0,852.0,805.0,1006.0,,,,
34082,36:05.647,2,1883.0,832.0,2077.0,1102.0,651.0,849.0,767.0,1005.0,,,,
34083,36:05.680,2,1843.0,838.0,2026.0,1098.0,617.0,851.0,733.0,1005.0,,,,
34084,36:05.713,2,1811.0,839.0,1990.0,1097.0,585.0,847.0,702.0,1006.0,,,,
34085,36:05.747,2,1779.0,839.0,1957.0,1096.0,556.0,845.0,678.0,1006.0,,,,
34086,36:05.780,2,1763.0,839.0,1932.0,1094.0,540.0,843.0,659.0,1006.0,,,,
34087,36:05.813,2,1752.0,837.0,1917.0,1091.0,527.0,835.0,649.0,999.0,,,,
34088,36:05.847,2,1744.0,836.0,1910.0,1089.0,523.0,835.0,642.0,995.0,,,,
34089,36:05.880,2,1742.0,837.0,1906.0,1089.0,522.0,831.0,641.0,992.0,,,,
34090,36:05.913,2,1742.0,834.0,1904.0,1088.0,522.0,829.0,640.0,991.0,,,,
34091,36:05.947,2,1743.0,833.0,1905.0,1084.0,523.0,825.0,641.0,989.0,,,,
34092,36:05.980,2,1743.0,831.0,1906.0,1083.0,523.0,823.0,641.0,986.0,,,,
34093,36:06.013,2,1742.0,826.0,1906.0,1082.0,522.0,818.0,640.0,982.0,,,,
34094,36:06.047,2,1741.0,826.0,1904.0,1079.0,522.0,816.0,639.0,979.0,,,,
34095,36:06.080,2,1741.0,824.0,1906.0,1077.0,522.0,811.0,638.0,976.0,,,,
34096,36:06.113,2,1741.0,824.0,1905.0,1074.0,523.0,810.0,638.0,974.0,,,,
34097,36:06.147,2,1742.0,822.0,1905.0,1071.0,524.0,809.0,638.0,972.0,,,,
34098,36:06.180,2,1744.0,820.0,1906.0,1070.0,524.0,810.0,639.0,973.0,,,,
34099,36:06.213,2,1745.0,822.0,1909.0,1069.0,525.0,810.0,641.0,974.0,,,,
34100,36:06.247,2,1746.0,822.0,1912.0,1068.0,525.0,809.0,642.0,974.0,,,,
34101,36:06.280,2,1750.0,821.0,1915.0,1067.0,527.0,810.0,645.0,975.0,,,,
34102,36:06.313,2,1753.0,817.0,1918.0,1066.0,532.0,809.0,649.0,975.0,,,,
34103,36:06.347,2,1758.0,816.0,1923.0,1066.0,547.0,814.0,655.0,974.0,,,,
34104,36:06.380,2,1764.0,816.0,1929.0,1066.0,556.0,814.0,664.0,975.0,,,,
34105,36:06.413,2,1774.0,816.0,1938.0,1066.0,580.0,818.0,674.0,972.0,,,,
34106,36:06.447,2,1784.0,821.0,1950.0,1067.0,596.0,816.0,688.0,972.0,,,,
34107,36:06.480,2,1793.0,820.0,1960.0,1067.0,613.0,816.0,704.0,969.0,,,,
34108,36:06.513,2,1806.0,819.0,1971.0,1065.0,631.0,815.0,718.0,969.0,,,,
34109,36:06.547,2,1817.0,811.0,1986.0,1066.0,649.0,817.0,734.0,965.0,,,,
34110,36:06.580,2,1831.0,815.0,1997.0,1062.0,662.0,813.0,747.0,966.0,,,,
34111,36:06.613,2,1843.0,814.0,2010.0,1061.0,674.0,814.0,761.0,962.0,,,,
34112,36:06.647,2,1852.0,814.0,2017.0,1062.0,683.0,812.0,770.0,960.0,,,,
34113,36:06.680,2,1859.0,816.0,2025.0,1061.0,699.0,817.0,780.0,957.0,,,,
34114,36:06.713,2,1861.0,816.0,2030.0,1060.0,702.0,813.0,788.0,956.0,,,,
34115,36:06.747,2,1867.0,812.0,2034.0,1058.0,710.0,813.0,793.0,954.0,,,,
34116,36:06.780,1,1868.0,815.0,2035.0,1057.0,,,,,,,,
34117,36:06.813,1,1871.0,818.0,2037.0,1058.0,,,,,,,,
34118,36:06.847,1,1873.0,818.0,2040.0,1057.0,,,,,,,,
34119,36:06.880,1,1875.0,816.0,2037.0,1057.0,,,,,,,,
34120,36:06.913,1,1876.0,818.0,2039.0,1056.0,,,,,,,,
34121,36:06.947,1,1876.0,816.0,2039.0,1056.0,,,,,,,,
34122,36:06.980,1,1877.0,817.0,2039.0,1056.0,,,,,,,,
34123,36:07.013,2,1878.0,815.0,2040.0,1055.0,735.0,800.0,820.0,942.0,,,,
34124,36:07.047,2,1879.0,813.0,2041.0,1054.0,733.0,788.0,820.0,939.0,,,,
34125,36:07.080,2,1879.0,813.0,2040.0,1053.0,722.0,783.0,812.0,941.0,,,,
34126,36:07.113,2,1877.0,814.0,2041.0,1052.0,709.0,782.0,807.0,942.0,,,,
34127,36:07.147,2,699.0,784.0,804.0,947.0,1877.0,814.0,2038.0,1053.0,,,,
34128,36:07.180,2,692.0,785.0,799.0,949.0,1878.0,814.0,2039.0,1054.0,,,,
34129,36:07.213,2,681.0,784.0,797.0,951.0,1878.0,815.0,2039.0,1055.0,,,,
34130,36:07.247,2,1878.0,817.0,2039.0,1055.0,677.0,784.0,794.0,950.0,,,,
34131,36:07.280,2,1880.0,815.0,2039.0,1055.0,674.0,785.0,791.0,950.0,,,,
34132,36:07.313,2,1881.0,814.0,2042.0,1054.0,672.0,783.0,791.0,949.0,,,,
34133,36:07.347,2,669.0,781.0,791.0,949.0,1882.0,812.0,2043.0,1055.0,,,,
34134,36:07.380,2,668.0,779.0,790.0,947.0,1885.0,815.0,2046.0,1055.0,,,,
34135,36:07.413,2,657.0,777.0,782.0,944.0,1887.0,812.0,2047.0,1055.0,,,,
34136,36:07.447,2,656.0,777.0,781.0,944.0,1888.0,812.0,2051.0,1054.0,,,,
34137,36:07.480,2,655.0,779.0,781.0,943.0,1890.0,814.0,2052.0,1055.0,,,,
34138,36:07.513,2,655.0,777.0,781.0,942.0,1891.0,808.0,2055.0,1056.0,,,,
34139,36:07.547,2,656.0,777.0,781.0,940.0,1894.0,814.0,2060.0,1056.0,,,,
34140,36:07.580,2,658.0,776.0,785.0,940.0,1896.0,817.0,2062.0,1055.0,,,,
34141,36:07.613,2,1901.0,818.0,2064.0,1056.0,660.0,776.0,787.0,938.0,,,,
34142,36:07.647,2,1904.0,817.0,2068.0,1058.0,660.0,774.0,788.0,936.0,,,,
34143,36:07.680,2,1904.0,819.0,2071.0,1059.0,660.0,774.0,788.0,934.0,,,,
34144,36:07.713,2,1905.0,815.0,2072.0,1060.0,659.0,772.0,789.0,933.0,,,,
34145,36:07.747,2,1906.0,818.0,2074.0,1060.0,658.0,770.0,789.0,932.0,,,,
34146,36:07.780,2,1906.0,817.0,2073.0,1060.0,657.0,770.0,788.0,931.0,,,,
34147,36:07.813,2,1905.0,819.0,2075.0,1059.0,657.0,769.0,786.0,931.0,,,,
34148,36:07.847,2,1904.0,818.0,2074.0,1060.0,656.0,769.0,784.0,931.0,,,,
34149,36:07.880,2,1904.0,821.0,2075.0,1062.0,656.0,769.0,784.0,931.0,,,,
34150,36:07.913,2,1900.0,818.0,2075.0,1063.0,656.0,769.0,783.0,931.0,,,,
34151,36:07.947,2,1897.0,816.0,2071.0,1066.0,656.0,770.0,783.0,931.0,,,,
34152,36:07.980,2,1894.0,817.0,2068.0,1065.0,654.0,771.0,780.0,932.0,,,,
34153,36:08.013,2,1888.0,819.0,2064.0,1069.0,652.0,770.0,780.0,933.0,,,,
34154,36:08.047,2,1884.0,820.0,2058.0,1071.0,650.0,772.0,777.0,935.0,,,,
34155,36:08.080,2,1879.0,821.0,2052.0,1073.0,646.0,773.0,773.0,935.0,,,,
34156,36:08.113,2,1870.0,823.0,2037.0,1075.0,641.0,771.0,768.0,935.0,,,,
34157,36:08.147,2,1861.0,822.0,2030.0,1075.0,635.0,769.0,763.0,935.0,,,,
34158,36:08.180,2,1850.0,820.0,2016.0,1075.0,627.0,771.0,754.0,932.0,,,,
34159,36:08.213,2,1832.0,811.0,1998.0,1073.0,612.0,773.0,741.0,934.0,,,,
34160,36:08.247,2,1816.0,814.0,1977.0,1070.0,598.0,770.0,729.0,933.0,,,,
34161,36:08.280,2,1798.0,810.0,1962.0,1067.0,584.0,772.0,717.0,938.0,,,,
34162,36:08.313,2,1784.0,809.0,1948.0,1066.0,573.0,775.0,705.0,938.0,,,,
34163,36:08.347,2,1773.0,811.0,1937.0,1062.0,566.0,778.0,697.0,937.0,,,,
34164,36:08.380,2,1762.0,808.0,1924.0,1058.0,556.0,775.0,687.0,939.0,,,,
34165,36:08.413,2,1757.0,810.0,1917.0,1057.0,550.0,775.0,681.0,938.0,,,,
34166,36:08.447,2,1748.0,806.0,1911.0,1059.0,543.0,774.0,677.0,939.0,,,,
34167,36:08.480,2,539.0,774.0,672.0,939.0,1746.0,809.0,1903.0,1062.0,,,,
34168,36:08.513,2,536.0,775.0,669.0,939.0,1743.0,812.0,1901.0,1065.0,,,,
34169,36:08.547,2,1740.0,815.0,1900.0,1066.0,534.0,774.0,666.0,939.0,,,,
34170,36:08.580,2,1739.0,818.0,1898.0,1068.0,533.0,773.0,665.0,938.0,,,,
34171,36:08.613,2,1740.0,819.0,1897.0,1070.0,533.0,773.0,664.0,937.0,,,,
34172,36:08.647,2,1743.0,818.0,1899.0,1069.0,535.0,773.0,666.0,935.0,,,,
34173,36:08.680,2,1747.0,819.0,1901.0,1070.0,536.0,771.0,669.0,935.0,,,,
34174,36:08.713,2,538.0,770.0,670.0,933.0,1750.0,816.0,1907.0,1067.0,,,,
34175,36:08.747,2,1754.0,818.0,1910.0,1067.0,539.0,767.0,672.0,932.0,,,,
34176,36:08.780,2,1758.0,817.0,1915.0,1066.0,543.0,767.0,674.0,931.0,,,,
34177,36:08.813,2,1763.0,818.0,1920.0,1065.0,548.0,769.0,677.0,931.0,,,,
34178,36:08.847,2,551.0,769.0,680.0,930.0,1769.0,809.0,1927.0,1063.0,,,,
34179,36:08.880,2,1776.0,814.0,1935.0,1064.0,558.0,768.0,687.0,929.0,,,,
34180,36:08.913,2,567.0,766.0,695.0,928.0,1783.0,809.0,1945.0,1064.0,,,,
34181,36:08.947,2,578.0,766.0,704.0,926.0,1792.0,809.0,1954.0,1068.0,,,,
34182,36:08.982,2,587.0,764.0,711.0,925.0,1798.0,811.0,1962.0,1066.0,,,,
34183,36:09.015,2,593.0,763.0,718.0,924.0,1804.0,818.0,1968.0,1072.0,,,,
34184,36:09.048,2,601.0,763.0,725.0,924.0,1806.0,817.0,1972.0,1072.0,,,,
34185,36:09.082,2,606.0,764.0,730.0,923.0,1815.0,819.0,1976.0,1072.0,,,,
34186,36:09.115,2,611.0,762.0,735.0,923.0,1818.0,811.0,1980.0,1069.0,,,,
34187,36:09.148,2,616.0,762.0,738.0,920.0,1822.0,805.0,1983.0,1067.0,,,,
34188,36:09.182,2,620.0,760.0,742.0,920.0,1826.0,808.0,1988.0,1065.0,,,,
34189,36:09.215,2,625.0,759.0,746.0,919.0,1831.0,812.0,1993.0,1064.0,,,,
34190,36:09.248,2,629.0,758.0,753.0,919.0,1833.0,812.0,1995.0,1061.0,,,,
34191,36:09.282,2,635.0,759.0,757.0,919.0,1838.0,816.0,2000.0,1061.0,,,,
34192,36:09.315,2,640.0,761.0,761.0,920.0,1846.0,814.0,2004.0,1062.0,,,,
34193,36:09.348,2,644.0,760.0,765.0,920.0,1849.0,810.0,2010.0,1058.0,,,,
34194,36:09.382,2,645.0,762.0,766.0,921.0,1854.0,813.0,2015.0,1058.0,,,,
34195,36:09.415,2,647.0,761.0,768.0,921.0,1859.0,820.0,2016.0,1061.0,,,,
34196,36:09.448,2,650.0,759.0,771.0,920.0,1864.0,820.0,2020.0,1061.0,,,,
34197,36:09.482,2,651.0,759.0,773.0,918.0,1865.0,820.0,2022.0,1059.0,,,,
34198,36:09.515,2,651.0,757.0,774.0,917.0,1866.0,818.0,2023.0,1057.0,,,,
34199,36:09.548,2,651.0,752.0,773.0,915.0,1867.0,815.0,2022.0,1053.0,,,,
34200,36:09.582,2,651.0,749.0,773.0,913.0,1866.0,812.0,2023.0,1052.0,,,,
34201,36:09.615,2,650.0,747.0,771.0,910.0,1867.0,807.0,2022.0,1050.0,,,,
34202,36:09.648,2,648.0,745.0,770.0,907.0,1866.0,808.0,2021.0,1046.0,,,,
34203,36:09.682,2,646.0,741.0,768.0,905.0,1864.0,804.0,2019.0,1044.0,,,,
34204,36:09.715,2,1863.0,797.0,2017.0,1042.0,643.0,740.0,765.0,903.0,,,,
34205,36:09.748,2,1860.0,792.0,2015.0,1040.0,640.0,738.0,760.0,903.0,,,,
34206,36:09.782,2,634.0,738.0,754.0,903.0,1857.0,796.0,2014.0,1036.0,,,,
34207,36:09.815,2,1850.0,791.0,2012.0,1038.0,626.0,740.0,749.0,904.0,,,,
34208,36:09.848,2,1847.0,791.0,2007.0,1040.0,619.0,740.0,743.0,903.0,,,,
34209,36:09.882,2,1844.0,791.0,2004.0,1038.0,614.0,740.0,737.0,902.0,,,,
34210,36:09.915,2,1840.0,787.0,1995.0,1029.0,611.0,739.0,732.0,902.0,,,,
34211,36:09.948,2,607.0,738.0,729.0,902.0,1837.0,786.0,1992.0,1025.0,,,,
34212,36:09.982,2,602.0,739.0,724.0,902.0,1835.0,783.0,1989.0,1023.0,,,,
34213,36:10.015,2,597.0,741.0,721.0,904.0,1831.0,781.0,1987.0,1023.0,,,,
34214,36:10.048,2,592.0,741.0,717.0,903.0,1829.0,778.0,1985.0,1021.0,,,,
34215,36:10.082,2,588.0,740.0,713.0,902.0,1824.0,778.0,1982.0,1021.0,,,,
34216,36:10.115,2,584.0,739.0,706.0,903.0,1822.0,775.0,1979.0,1018.0,,,,
34217,36:10.148,2,579.0,738.0,701.0,903.0,1820.0,775.0,1974.0,1016.0,,,,
34218,36:10.182,2,573.0,737.0,698.0,902.0,1815.0,774.0,1967.0,1017.0,,,,
34219,36:10.215,2,567.0,737.0,693.0,901.0,1809.0,771.0,1963.0,1016.0,,,,
34220,36:10.248,2,562.0,736.0,689.0,899.0,1806.0,769.0,1960.0,1013.0,,,,
34221,36:10.282,2,557.0,735.0,684.0,899.0,1805.0,766.0,1960.0,1010.0,,,,
34222,36:10.315,2,555.0,735.0,679.0,899.0,1802.0,766.0,1957.0,1008.0,,,,
34223,36:10.348,2,552.0,734.0,677.0,899.0,1800.0,763.0,1955.0,1007.0,,,,
34224,36:10.382,2,1797.0,757.0,1955.0,1006.0,549.0,734.0,674.0,899.0,,,,
34225,36:10.415,2,1795.0,764.0,1952.0,1003.0,546.0,735.0,672.0,899.0,,,,
34226,36:10.448,2,545.0,735.0,671.0,899.0,1794.0,759.0,1953.0,1001.0,,,,
34227,36:10.482,2,544.0,734.0,670.0,899.0,1795.0,754.0,1953.0,999.0,,,,
34228,36:10.515,2,543.0,735.0,669.0,899.0,1795.0,754.0,1953.0,997.0,,,,
34229,36:10.548,2,542.0,734.0,668.0,899.0,1796.0,752.0,1953.0,998.0,,,,
34230,36:10.582,2,542.0,734.0,668.0,899.0,1796.0,756.0,1954.0,999.0,,,,
34231,36:10.615,2,542.0,734.0,667.0,898.0,1796.0,754.0,1954.0,999.0,,,,
34232,36:10.648,2,541.0,734.0,667.0,897.0,1796.0,755.0,1955.0,998.0,,,,
34233,36:10.682,2,540.0,734.0,666.0,896.0,1795.0,754.0,1954.0,997.0,,,,
34234,36:10.715,2,540.0,734.0,667.0,896.0,1795.0,749.0,1954.0,998.0,,,,
34235,36:10.748,2,541.0,735.0,667.0,896.0,1796.0,748.0,1955.0,997.0,,,,
34236,36:10.782,2,541.0,732.0,669.0,895.0,1797.0,747.0,1957.0,995.0,,,,
34237,36:10.815,2,542.0,732.0,670.0,894.0,1800.0,746.0,1959.0,994.0,,,,
34238,36:10.848,2,544.0,730.0,673.0,894.0,1801.0,740.0,1962.0,994.0,,,,
