frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22131,24:21.740,2,940.0,484.0,1104.0,696.0,1425.0,595.0,1579.0,792.0,,,,
22132,24:21.773,2,940.0,478.0,1104.0,694.0,1425.0,591.0,1579.0,789.0,,,,
22133,24:21.807,2,940.0,478.0,1103.0,692.0,1425.0,588.0,1578.0,788.0,,,,
22134,24:21.840,2,940.0,478.0,1103.0,690.0,1424.0,585.0,1578.0,787.0,,,,
22135,24:21.873,2,939.0,477.0,1103.0,688.0,1424.0,584.0,1578.0,786.0,,,,
22136,24:21.907,2,940.0,475.0,1104.0,686.0,1426.0,583.0,1578.0,784.0,,,,
22137,24:21.940,2,943.0,473.0,1106.0,681.0,1428.0,582.0,1580.0,783.0,,,,
22138,24:21.973,2,946.0,472.0,1108.0,680.0,1431.0,582.0,1582.0,781.0,,,,
22139,24:22.007,2,948.0,471.0,1110.0,678.0,1433.0,581.0,1584.0,780.0,,,,
22140,24:22.040,2,948.0,469.0,1111.0,676.0,1433.0,579.0,1584.0,778.0,,,,
22141,24:22.073,2,949.0,469.0,1112.0,674.0,1433.0,576.0,1584.0,777.0,,,,
22142,24:22.107,2,949.0,469.0,1112.0,674.0,1433.0,576.0,1585.0,777.0,,,,
22143,24:22.140,2,950.0,468.0,1113.0,675.0,1434.0,577.0,1585.0,778.0,,,,
22144,24:22.173,2,950.0,468.0,1114.0,676.0,1434.0,577.0,1585.0,778.0,,,,
22145,24:22.207,2,951.0,468.0,1114.0,675.0,1435.0,577.0,1585.0,777.0,,,,
22146,24:22.240,2,951.0,469.0,1115.0,675.0,1435.0,576.0,1586.0,776.0,,,,
22147,24:22.273,2,952.0,469.0,1116.0,674.0,1435.0,574.0,1587.0,776.0,,,,
22148,24:22.307,2,952.0,467.0,1117.0,674.0,1435.0,573.0,1587.0,776.0,,,,
22149,24:22.340,2,953.0,467.0,1117.0,674.0,1436.0,574.0,1588.0,776.0,,,,
22150,24:22.373,2,953.0,468.0,1116.0,674.0,1436.0,574.0,1589.0,776.0,,,,
22151,24:22.407,2,952.0,468.0,1116.0,674.0,1436.0,574.0,1589.0,776.0,,,,
22152,24:22.440,2,952.0,469.0,1116.0,674.0,1436.0,575.0,1589.0,777.0,,,,
22153,24:22.473,2,953.0,469.0,1116.0,674.0,1436.0,575.0,1589.0,777.0,,,,
22154,24:22.507,2,953.0,470.0,1116.0,674.0,1437.0,576.0,1589.0,778.0,,,,
22155,24:22.540,2,953.0,468.0,1117.0,674.0,1437.0,578.0,1588.0,778.0,,,,
22156,24:22.573,2,953.0,467.0,1117.0,675.0,1437.0,577.0,1588.0,779.0,,,,
22157,24:22.607,2,952.0,468.0,1116.0,676.0,1436.0,578.0,1587.0,781.0,,,,
22158,24:22.640,2,951.0,469.0,1115.0,677.0,1435.0,579.0,1586.0,781.0,,,,
22159,24:22.673,2,950.0,469.0,1114.0,677.0,1433.0,581.0,1585.0,782.0,,,,
22160,24:22.707,2,949.0,471.0,1111.0,677.0,1431.0,583.0,1583.0,783.0,,,,
22161,24:22.740,2,947.0,473.0,1110.0,679.0,1429.0,583.0,1581.0,784.0,,,,
22162,24:22.773,2,946.0,473.0,1108.0,682.0,1427.0,584.0,1580.0,785.0,,,,
22163,24:22.807,2,943.0,474.0,1107.0,684.0,1424.0,585.0,1578.0,787.0,,,,
22164,24:22.840,2,941.0,476.0,1105.0,687.0,1423.0,586.0,1577.0,788.0,,,,
22165,24:22.873,2,940.0,476.0,1104.0,690.0,1422.0,588.0,1576.0,790.0,,,,
22166,24:22.907,2,940.0,477.0,1104.0,693.0,1421.0,591.0,1576.0,792.0,,,,
22167,24:22.940,2,939.0,483.0,1103.0,696.0,1421.0,594.0,1575.0,795.0,,,,
22168,24:22.973,2,938.0,487.0,1102.0,698.0,1419.0,598.0,1572.0,798.0,,,,
22169,24:23.007,2,936.0,490.0,1099.0,702.0,1418.0,601.0,1570.0,802.0,,,,
22170,24:23.040,2,933.0,494.0,1096.0,703.0,1416.0,604.0,1567.0,804.0,,,,
22171,24:23.073,2,930.0,494.0,1093.0,703.0,1412.0,603.0,1563.0,804.0,,,,
22172,24:23.107,2,926.0,492.0,1090.0,703.0,1409.0,602.0,1559.0,804.0,,,,
22173,24:23.140,2,922.0,494.0,1088.0,703.0,1406.0,602.0,1557.0,803.0,,,,
22174,24:23.173,2,919.0,493.0,1084.0,703.0,1404.0,603.0,1553.0,804.0,,,,
22175,24:23.207,2,919.0,497.0,1081.0,706.0,1401.0,607.0,1550.0,806.0,,,,
22176,24:23.240,2,917.0,499.0,1079.0,707.0,1399.0,610.0,1548.0,809.0,,,,
22177,24:23.273,2,917.0,502.0,1080.0,711.0,1399.0,611.0,1548.0,811.0,,,,
22178,24:23.307,2,917.0,506.0,1080.0,713.0,1397.0,612.0,1548.0,813.0,,,,
22179,24:23.340,2,916.0,510.0,1079.0,716.0,1397.0,613.0,1548.0,814.0,,,,
22180,24:23.373,2,914.0,510.0,1078.0,718.0,1396.0,614.0,1547.0,815.0,,,,
22181,24:23.407,2,913.0,510.0,1077.0,719.0,1394.0,614.0,1545.0,817.0,,,,
22182,24:23.440,2,912.0,510.0,1075.0,721.0,1392.0,615.0,1543.0,818.0,,,,
22183,24:23.473,2,911.0,512.0,1074.0,722.0,1392.0,616.0,1542.0,819.0,,,,
22184,24:23.507,2,911.0,515.0,1075.0,725.0,1392.0,618.0,1543.0,821.0,,,,
22185,24:23.540,2,1393.0,621.0,1544.0,823.0,913.0,518.0,1076.0,728.0,,,,
22186,24:23.573,2,1394.0,624.0,1545.0,825.0,914.0,521.0,1078.0,729.0,,,,
22187,24:23.607,2,1395.0,625.0,1546.0,827.0,915.0,523.0,1079.0,731.0,,,,
22188,24:23.640,2,1397.0,626.0,1547.0,827.0,916.0,522.0,1080.0,731.0,,,,
22189,24:23.673,2,1398.0,626.0,1548.0,827.0,918.0,523.0,1082.0,731.0,,,,
22190,24:23.707,2,919.0,522.0,1084.0,732.0,1400.0,626.0,1550.0,827.0,,,,
22191,24:23.740,2,921.0,521.0,1085.0,732.0,1402.0,625.0,1552.0,827.0,,,,
22192,24:23.773,2,924.0,519.0,1086.0,729.0,1404.0,625.0,1554.0,827.0,,,,
22193,24:23.807,2,925.0,519.0,1087.0,729.0,1404.0,624.0,1555.0,826.0,,,,
22194,24:23.840,2,925.0,519.0,1088.0,728.0,1405.0,624.0,1555.0,827.0,,,,
22195,24:23.873,2,926.0,520.0,1088.0,728.0,1405.0,625.0,1556.0,828.0,,,,
22196,24:23.907,2,926.0,520.0,1088.0,729.0,1405.0,626.0,1556.0,828.0,,,,
22197,24:23.940,2,925.0,521.0,1088.0,730.0,1405.0,626.0,1556.0,829.0,,,,
22198,24:23.975,2,925.0,523.0,1088.0,731.0,1405.0,627.0,1556.0,830.0,,,,
22199,24:24.008,2,925.0,523.0,1088.0,732.0,1405.0,627.0,1556.0,831.0,,,,
22200,24:24.042,2,926.0,522.0,1089.0,732.0,1406.0,627.0,1557.0,831.0,,,,
22201,24:24.075,2,927.0,522.0,1091.0,730.0,1408.0,628.0,1559.0,831.0,,,,
22202,24:24.108,2,929.0,524.0,1091.0,730.0,1410.0,629.0,1562.0,831.0,,,,
22203,24:24.142,2,932.0,526.0,1093.0,731.0,1412.0,630.0,1564.0,833.0,,,,
22204,24:24.175,2,935.0,525.0,1095.0,731.0,1415.0,632.0,1566.0,834.0,,,,
22205,24:24.208,2,937.0,527.0,1097.0,732.0,1417.0,632.0,1568.0,835.0,,,,
22206,24:24.242,2,938.0,526.0,1100.0,733.0,1418.0,632.0,1570.0,836.0,,,,
22207,24:24.275,2,939.0,528.0,1100.0,734.0,1419.0,633.0,1570.0,836.0,,,,
22208,24:24.308,2,939.0,528.0,1099.0,734.0,1419.0,633.0,1570.0,835.0,,,,
22209,24:24.342,2,939.0,529.0,1099.0,735.0,1418.0,633.0,1570.0,835.0,,,,
22210,24:24.392,2,939.0,530.0,1098.0,735.0,1418.0,633.0,1569.0,836.0,,,,
22211,24:24.408,2,939.0,530.0,1099.0,736.0,1419.0,634.0,1570.0,836.0,,,,
22212,24:24.442,2,939.0,530.0,1099.0,735.0,1419.0,633.0,1571.0,835.0,,,,
22213,24:24.475,2,940.0,530.0,1099.0,734.0,1420.0,632.0,1571.0,833.0,,,,
22214,24:24.508,2,1419.0,630.0,1572.0,832.0,940.0,527.0,1099.0,733.0,,,,
22215,24:24.542,2,1419.0,628.0,1572.0,830.0,940.0,525.0,1099.0,731.0,,,,
22216,24:24.575,2,1419.0,627.0,1572.0,829.0,940.0,525.0,1100.0,730.0,,,,
22217,24:24.608,2,1419.0,626.0,1572.0,828.0,940.0,524.0,1099.0,729.0,,,,
22218,24:24.642,2,1419.0,626.0,1572.0,828.0,940.0,522.0,1103.0,729.0,,,,
22219,24:24.675,2,1419.0,627.0,1572.0,828.0,940.0,521.0,1103.0,729.0,,,,
22220,24:24.708,2,1420.0,627.0,1573.0,829.0,941.0,523.0,1104.0,730.0,,,,
22221,24:24.742,2,1420.0,628.0,1573.0,828.0,942.0,522.0,1105.0,730.0,,,,
22222,24:24.775,2,1420.0,628.0,1573.0,828.0,942.0,522.0,1105.0,730.0,,,,
22223,24:24.808,2,1419.0,627.0,1572.0,827.0,941.0,522.0,1104.0,729.0,,,,
22224,24:24.842,2,1418.0,626.0,1571.0,826.0,940.0,520.0,1103.0,728.0,,,,
22225,24:24.875,2,939.0,520.0,1102.0,728.0,1416.0,625.0,1569.0,826.0,,,,
22226,24:24.908,2,937.0,521.0,1100.0,728.0,1415.0,625.0,1567.0,827.0,,,,
22227,24:24.942,2,937.0,522.0,1100.0,727.0,1414.0,625.0,1567.0,827.0,,,,
22228,24:24.975,2,937.0,522.0,1100.0,727.0,1414.0,624.0,1567.0,827.0,,,,
22229,24:25.008,2,938.0,522.0,1101.0,728.0,1414.0,625.0,1567.0,827.0,,,,
22230,24:25.042,2,938.0,523.0,1101.0,728.0,1415.0,625.0,1567.0,827.0,,,,
22231,24:25.075,2,939.0,521.0,1102.0,727.0,1416.0,625.0,1568.0,827.0,,,,
22232,24:25.108,2,940.0,520.0,1103.0,728.0,1416.0,624.0,1569.0,826.0,,,,
22233,24:25.142,2,1417.0,624.0,1570.0,826.0,940.0,520.0,1104.0,727.0,,,,
22234,24:25.175,2,1417.0,622.0,1570.0,825.0,941.0,517.0,1103.0,726.0,,,,
22235,24:25.208,2,1417.0,621.0,1571.0,824.0,941.0,514.0,1103.0,725.0,,,,
22236,24:25.242,2,940.0,512.0,1103.0,725.0,1416.0,620.0,1570.0,823.0,,,,
22237,24:25.275,2,940.0,509.0,1103.0,723.0,1415.0,619.0,1569.0,822.0,,,,
22238,24:25.308,2,940.0,509.0,1103.0,722.0,1414.0,617.0,1568.0,821.0,,,,
22239,24:25.342,2,940.0,509.0,1103.0,722.0,1414.0,617.0,1567.0,821.0,,,,
22240,24:25.375,2,940.0,509.0,1104.0,722.0,1414.0,616.0,1567.0,820.0,,,,
22241,24:25.408,2,940.0,509.0,1104.0,723.0,1414.0,617.0,1567.0,820.0,,,,
22242,24:25.442,2,940.0,510.0,1104.0,722.0,1414.0,616.0,1566.0,819.0,,,,
22243,24:25.475,2,940.0,510.0,1104.0,723.0,1413.0,615.0,1565.0,819.0,,,,
22244,24:25.508,2,939.0,509.0,1103.0,720.0,1412.0,613.0,1564.0,818.0,,,,
22245,24:25.542,2,939.0,509.0,1103.0,720.0,1412.0,613.0,1563.0,817.0,,,,
22246,24:25.575,2,938.0,509.0,1102.0,720.0,1412.0,612.0,1563.0,817.0,,,,
22247,24:25.608,2,938.0,510.0,1102.0,720.0,1412.0,613.0,1562.0,817.0,,,,
22248,24:25.642,2,938.0,507.0,1102.0,721.0,1412.0,612.0,1563.0,817.0,,,,
22249,24:25.675,2,939.0,509.0,1103.0,721.0,1412.0,612.0,1563.0,817.0,,,,
22250,24:25.708,2,939.0,508.0,1103.0,721.0,1412.0,612.0,1563.0,817.0,,,,
22251,24:25.742,2,939.0,508.0,1103.0,721.0,1413.0,613.0,1564.0,816.0,,,,
22252,24:25.775,2,939.0,509.0,1103.0,721.0,1413.0,612.0,1564.0,817.0,,,,
22253,24:25.808,2,939.0,509.0,1104.0,721.0,1414.0,611.0,1565.0,816.0,,,,
22254,24:25.842,2,940.0,509.0,1104.0,721.0,1414.0,610.0,1566.0,816.0,,,,
22255,24:25.875,2,940.0,508.0,1105.0,719.0,1415.0,610.0,1566.0,814.0,,,,
22256,24:25.908,2,940.0,506.0,1105.0,719.0,1415.0,609.0,1567.0,813.0,,,,
22257,24:25.942,2,940.0,507.0,1105.0,719.0,1415.0,610.0,1567.0,813.0,,,,
22258,24:25.975,2,940.0,506.0,1105.0,718.0,1415.0,610.0,1568.0,813.0,,,,
22259,24:26.008,2,940.0,506.0,1105.0,718.0,1416.0,609.0,1568.0,813.0,,,,
22260,24:26.042,2,941.0,507.0,1105.0,717.0,1416.0,610.0,1569.0,813.0,,,,
22261,24:26.075,2,942.0,507.0,1106.0,717.0,1417.0,610.0,1570.0,813.0,,,,
22262,24:26.108,2,943.0,506.0,1107.0,717.0,1418.0,610.0,1571.0,814.0,,,,
22263,24:26.142,2,943.0,506.0,1106.0,716.0,1418.0,610.0,1571.0,814.0,,,,
22264,24:26.175,2,942.0,505.0,1106.0,716.0,1418.0,609.0,1570.0,813.0,,,,
22265,24:26.208,2,941.0,503.0,1106.0,714.0,1417.0,609.0,1570.0,814.0,,,,
22266,24:26.242,2,941.0,500.0,1106.0,714.0,1417.0,609.0,1569.0,813.0,,,,
22267,24:26.275,2,941.0,499.0,1106.0,712.0,1417.0,610.0,1569.0,814.0,,,,
22268,24:26.308,2,941.0,497.0,1106.0,711.0,1417.0,610.0,1569.0,814.0,,,,
22269,24:26.342,2,941.0,495.0,1106.0,710.0,1417.0,609.0,1569.0,813.0,,,,
22270,24:26.375,2,941.0,495.0,1106.0,709.0,1417.0,609.0,1569.0,812.0,,,,
22271,24:26.408,2,941.0,495.0,1106.0,708.0,1417.0,608.0,1569.0,811.0,,,,
22272,24:26.442,2,941.0,495.0,1106.0,707.0,1416.0,607.0,1568.0,817.0,,,,
22273,24:26.475,2,941.0,495.0,1106.0,708.0,1415.0,609.0,1568.0,811.0,,,,
22274,24:26.508,2,940.0,495.0,1106.0,708.0,1415.0,608.0,1568.0,812.0,,,,
22275,24:26.542,2,940.0,496.0,1106.0,708.0,1415.0,608.0,1567.0,812.0,,,,
22276,24:26.575,2,940.0,496.0,1105.0,708.0,1414.0,608.0,1567.0,811.0,,,,
22277,24:26.608,2,940.0,496.0,1105.0,708.0,1414.0,608.0,1567.0,812.0,,,,
22278,24:26.642,2,940.0,496.0,1105.0,708.0,1414.0,608.0,1567.0,812.0,,,,
22279,24:26.675,2,940.0,496.0,1105.0,708.0,1414.0,610.0,1567.0,812.0,,,,
22280,24:26.708,2,940.0,497.0,1104.0,708.0,1414.0,611.0,1566.0,813.0,,,,
22281,24:26.742,2,939.0,498.0,1103.0,708.0,1413.0,612.0,1566.0,815.0,,,,
22282,24:26.775,2,939.0,497.0,1102.0,708.0,1413.0,611.0,1566.0,816.0,,,,
22283,24:26.808,2,939.0,497.0,1102.0,707.0,1414.0,611.0,1566.0,816.0,,,,
22284,24:26.842,2,939.0,495.0,1102.0,706.0,1414.0,611.0,1567.0,815.0,,,,
22285,24:26.875,2,938.0,496.0,1101.0,705.0,1415.0,610.0,1567.0,814.0,,,,
22286,24:26.908,2,938.0,497.0,1101.0,704.0,1415.0,611.0,1567.0,814.0,,,,
22287,24:26.942,2,938.0,496.0,1101.0,704.0,1414.0,611.0,1567.0,815.0,,,,
22288,24:26.975,2,938.0,495.0,1101.0,702.0,1414.0,611.0,1566.0,815.0,,,,
22289,24:27.008,2,938.0,495.0,1100.0,701.0,1414.0,612.0,1566.0,815.0,,,,
22290,24:27.042,2,937.0,493.0,1100.0,701.0,1414.0,611.0,1566.0,815.0,,,,
22291,24:27.075,2,938.0,493.0,1100.0,700.0,1414.0,612.0,1566.0,814.0,,,,
22292,24:27.108,2,938.0,494.0,1101.0,700.0,1414.0,614.0,1567.0,815.0,,,,
22293,24:27.142,2,938.0,493.0,1102.0,700.0,1415.0,614.0,1568.0,816.0,,,,
22294,24:27.175,2,939.0,494.0,1101.0,701.0,1415.0,617.0,1569.0,819.0,,,,
22295,24:27.208,2,938.0,494.0,1101.0,703.0,1416.0,620.0,1569.0,821.0,,,,
22296,24:27.242,2,938.0,495.0,1101.0,704.0,1416.0,623.0,1569.0,825.0,,,,
22297,24:27.275,2,938.0,497.0,1101.0,705.0,1417.0,625.0,1569.0,827.0,,,,
22298,24:27.308,2,939.0,497.0,1101.0,706.0,1417.0,626.0,1569.0,828.0,,,,
22299,24:27.342,2,939.0,498.0,1102.0,707.0,1417.0,627.0,1569.0,828.0,,,,
22300,24:27.375,2,939.0,498.0,1102.0,707.0,1417.0,627.0,1569.0,829.0,,,,
22301,24:27.408,2,938.0,498.0,1102.0,707.0,1417.0,628.0,1568.0,830.0,,,,
22302,24:27.442,2,938.0,498.0,1102.0,708.0,1417.0,629.0,1568.0,831.0,,,,
22303,24:27.475,2,939.0,499.0,1102.0,708.0,1417.0,629.0,1568.0,832.0,,,,
22304,24:27.508,2,940.0,499.0,1103.0,708.0,1417.0,629.0,1569.0,832.0,,,,
22305,24:27.542,2,940.0,500.0,1104.0,709.0,1418.0,630.0,1569.0,833.0,,,,
22306,24:27.575,2,940.0,500.0,1104.0,710.0,1418.0,629.0,1570.0,833.0,,,,
22307,24:27.608,2,940.0,501.0,1104.0,710.0,1418.0,630.0,1570.0,833.0,,,,
22308,24:27.642,2,940.0,500.0,1104.0,711.0,1418.0,631.0,1570.0,834.0,,,,
22309,24:27.675,2,940.0,501.0,1104.0,712.0,1418.0,632.0,1569.0,835.0,,,,
22310,24:27.708,2,939.0,502.0,1104.0,712.0,1418.0,632.0,1569.0,835.0,,,,
22311,24:27.742,2,939.0,504.0,1103.0,713.0,1418.0,633.0,1569.0,835.0,,,,
22312,24:27.775,2,939.0,506.0,1102.0,713.0,1417.0,633.0,1568.0,836.0,,,,
22313,24:27.808,2,938.0,507.0,1102.0,714.0,1417.0,634.0,1568.0,836.0,,,,
22314,24:27.842,2,938.0,507.0,1102.0,714.0,1417.0,634.0,1568.0,837.0,,,,
22315,24:27.875,2,939.0,508.0,1102.0,714.0,1417.0,634.0,1568.0,837.0,,,,
22316,24:27.908,2,939.0,508.0,1103.0,714.0,1417.0,634.0,1569.0,837.0,,,,
22317,24:27.943,2,940.0,508.0,1103.0,715.0,1418.0,634.0,1570.0,837.0,,,,
22318,24:27.977,2,940.0,509.0,1103.0,716.0,1418.0,635.0,1570.0,838.0,,,,
22319,24:28.010,2,939.0,510.0,1102.0,716.0,1417.0,636.0,1569.0,838.0,,,,
22320,24:28.043,2,939.0,509.0,1102.0,717.0,1417.0,637.0,1568.0,839.0,,,,
22321,24:28.077,2,939.0,509.0,1102.0,717.0,1417.0,638.0,1568.0,840.0,,,,
22322,24:28.110,2,939.0,509.0,1102.0,718.0,1417.0,637.0,1568.0,840.0,,,,
22323,24:28.143,2,940.0,509.0,1103.0,718.0,1418.0,636.0,1569.0,839.0,,,,
22324,24:28.177,2,940.0,509.0,1103.0,718.0,1418.0,636.0,1569.0,839.0,,,,
22325,24:28.210,2,940.0,509.0,1103.0,719.0,1418.0,637.0,1570.0,840.0,,,,
22326,24:28.243,2,940.0,510.0,1103.0,719.0,1417.0,637.0,1569.0,841.0,,,,
22327,24:28.277,2,939.0,511.0,1102.0,719.0,1417.0,638.0,1568.0,841.0,,,,
22328,24:28.310,2,939.0,511.0,1101.0,721.0,1416.0,640.0,1567.0,842.0,,,,
22329,24:28.343,2,939.0,515.0,1100.0,722.0,1415.0,641.0,1566.0,843.0,,,,
22330,24:28.377,2,938.0,517.0,1099.0,722.0,1414.0,642.0,1566.0,844.0,,,,
22331,24:28.410,2,938.0,518.0,1099.0,722.0,1414.0,642.0,1566.0,844.0,,,,
22332,24:28.443,2,938.0,517.0,1099.0,722.0,1414.0,642.0,1566.0,844.0,,,,
22333,24:28.477,2,937.0,517.0,1099.0,722.0,1414.0,641.0,1565.0,843.0,,,,
22334,24:28.510,2,937.0,516.0,1098.0,722.0,1414.0,641.0,1564.0,842.0,,,,
22335,24:28.543,2,936.0,515.0,1096.0,722.0,1412.0,641.0,1562.0,842.0,,,,
22336,24:28.577,2,934.0,510.0,1095.0,720.0,1411.0,637.0,1561.0,840.0,,,,
22337,24:28.610,2,933.0,508.0,1093.0,717.0,1408.0,633.0,1558.0,837.0,,,,
22338,24:28.643,2,928.0,508.0,1091.0,716.0,1405.0,632.0,1555.0,836.0,,,,
22339,24:28.677,2,925.0,509.0,1089.0,717.0,1402.0,634.0,1551.0,836.0,,,,
22340,24:28.710,2,923.0,510.0,1087.0,719.0,1401.0,636.0,1549.0,835.0,,,,
22341,24:28.743,2,922.0,512.0,1086.0,720.0,1399.0,637.0,1548.0,837.0,,,,
22342,24:28.777,2,920.0,515.0,1085.0,723.0,1398.0,641.0,1547.0,839.0,,,,
22343,24:28.810,2,921.0,520.0,1084.0,725.0,1399.0,644.0,1546.0,844.0,,,,
22344,24:28.843,2,921.0,523.0,1085.0,728.0,1399.0,646.0,1548.0,847.0,,,,
22345,24:28.877,2,922.0,524.0,1086.0,729.0,1399.0,646.0,1549.0,849.0,,,,
22346,24:28.910,2,922.0,525.0,1086.0,731.0,1400.0,647.0,1549.0,850.0,,,,
22347,24:28.943,2,923.0,527.0,1087.0,733.0,1400.0,647.0,1550.0,850.0,,,,
22348,24:28.977,2,923.0,530.0,1087.0,734.0,1401.0,651.0,1551.0,851.0,,,,
22349,24:29.010,2,925.0,534.0,1088.0,737.0,1401.0,654.0,1551.0,854.0,,,,
22350,24:29.043,2,925.0,537.0,1088.0,738.0,1402.0,658.0,1551.0,858.0,,,,
22351,24:29.077,2,925.0,535.0,1088.0,737.0,1402.0,656.0,1551.0,856.0,,,,
22352,24:29.110,2,926.0,534.0,1088.0,736.0,1402.0,652.0,1552.0,854.0,,,,
22353,24:29.143,2,926.0,532.0,1089.0,736.0,1401.0,650.0,1553.0,854.0,,,,
22354,24:29.177,2,926.0,531.0,1089.0,736.0,1401.0,649.0,1553.0,852.0,,,,
22355,24:29.210,2,927.0,530.0,1090.0,735.0,1402.0,648.0,1553.0,852.0,,,,
22356,24:29.243,2,927.0,531.0,1090.0,736.0,1402.0,648.0,1554.0,852.0,,,,
22357,24:29.277,2,927.0,530.0,1090.0,734.0,1402.0,647.0,1554.0,851.0,,,,
22358,24:29.310,2,927.0,529.0,1090.0,735.0,1402.0,647.0,1554.0,851.0,,,,
22359,24:29.343,2,928.0,527.0,1091.0,734.0,1403.0,646.0,1555.0,851.0,,,,
22360,24:29.377,2,929.0,526.0,1091.0,733.0,1404.0,645.0,1555.0,850.0,,,,
22361,24:29.410,2,930.0,525.0,1092.0,731.0,1405.0,644.0,1556.0,850.0,,,,
22362,24:29.443,2,931.0,524.0,1092.0,729.0,1405.0,641.0,1556.0,848.0,,,,
22363,24:29.477,2,931.0,522.0,1092.0,729.0,1406.0,641.0,1556.0,847.0,,,,
22364,24:29.510,2,931.0,522.0,1092.0,729.0,1406.0,640.0,1556.0,846.0,,,,
22365,24:29.543,2,930.0,521.0,1091.0,728.0,1405.0,639.0,1555.0,844.0,,,,
22366,24:29.577,2,929.0,521.0,1091.0,728.0,1405.0,640.0,1554.0,844.0,,,,
22367,24:29.610,2,928.0,523.0,1090.0,728.0,1404.0,638.0,1553.0,843.0,,,,
22368,24:29.643,2,928.0,521.0,1090.0,727.0,1403.0,637.0,1553.0,842.0,,,,
22369,24:29.677,2,928.0,521.0,1090.0,727.0,1404.0,636.0,1554.0,842.0,,,,
22370,24:29.710,2,930.0,520.0,1090.0,726.0,1405.0,636.0,1556.0,842.0,,,,
22371,24:29.743,2,932.0,519.0,1092.0,725.0,1407.0,636.0,1557.0,841.0,,,,
22372,24:29.777,2,932.0,517.0,1092.0,724.0,1407.0,635.0,1558.0,841.0,,,,
22373,24:29.810,2,932.0,514.0,1092.0,722.0,1407.0,631.0,1558.0,838.0,,,,
22374,24:29.843,2,930.0,512.0,1091.0,721.0,1405.0,629.0,1556.0,837.0,,,,
22375,24:29.877,2,926.0,512.0,1090.0,721.0,1404.0,629.0,1554.0,836.0,,,,
22376,24:29.910,2,924.0,512.0,1088.0,720.0,1402.0,630.0,1551.0,835.0,,,,
22377,24:29.943,2,923.0,510.0,1088.0,719.0,1403.0,629.0,1551.0,835.0,,,,
22378,24:29.977,2,923.0,508.0,1088.0,719.0,1402.0,627.0,1552.0,835.0,,,,
22379,24:30.010,2,924.0,511.0,1089.0,720.0,1403.0,629.0,1553.0,835.0,,,,
22380,24:30.043,2,925.0,511.0,1090.0,719.0,1405.0,626.0,1554.0,835.0,,,,
22381,24:30.077,2,926.0,510.0,1090.0,719.0,1405.0,626.0,1555.0,835.0,,,,
22382,24:30.110,2,926.0,511.0,1090.0,719.0,1405.0,626.0,1555.0,835.0,,,,
22383,24:30.143,2,925.0,510.0,1089.0,719.0,1405.0,624.0,1555.0,833.0,,,,
22384,24:30.177,2,925.0,509.0,1089.0,718.0,1405.0,623.0,1555.0,833.0,,,,
22385,24:30.210,2,925.0,510.0,1089.0,719.0,1405.0,623.0,1555.0,833.0,,,,
22386,24:30.243,2,1405.0,622.0,1555.0,831.0,925.0,507.0,1089.0,716.0,,,,
22387,24:30.277,2,1405.0,621.0,1555.0,830.0,925.0,508.0,1089.0,714.0,,,,
22388,24:30.310,2,926.0,507.0,1090.0,714.0,1406.0,621.0,1556.0,830.0,,,,
22389,24:30.343,2,928.0,508.0,1090.0,714.0,1408.0,621.0,1557.0,830.0,,,,
22390,24:30.377,2,1408.0,621.0,1558.0,830.0,928.0,508.0,1090.0,714.0,,,,
22391,24:30.410,2,928.0,506.0,1091.0,713.0,1408.0,621.0,1558.0,829.0,,,,
22392,24:30.443,2,1408.0,621.0,1558.0,830.0,928.0,508.0,1091.0,714.0,,,,
22393,24:30.477,2,1408.0,621.0,1557.0,831.0,928.0,509.0,1090.0,716.0,,,,
22394,24:30.510,2,1408.0,621.0,1558.0,830.0,928.0,510.0,1090.0,716.0,,,,
22395,24:30.543,2,930.0,509.0,1091.0,716.0,1409.0,622.0,1559.0,829.0,,,,
22396,24:30.577,2,930.0,508.0,1092.0,718.0,1408.0,622.0,1558.0,831.0,,,,
22397,24:30.610,2,928.0,509.0,1090.0,718.0,1407.0,622.0,1557.0,830.0,,,,
22398,24:30.643,2,926.0,510.0,1090.0,719.0,1405.0,623.0,1556.0,830.0,,,,
22399,24:30.677,2,924.0,507.0,1088.0,717.0,1405.0,622.0,1555.0,828.0,,,,
22400,24:30.710,2,923.0,507.0,1088.0,715.0,1404.0,621.0,1554.0,827.0,,,,
22401,24:30.743,2,924.0,507.0,1088.0,717.0,1404.0,622.0,1555.0,828.0,,,,
22402,24:30.777,2,925.0,509.0,1089.0,718.0,1405.0,623.0,1556.0,830.0,,,,
22403,24:30.810,2,1407.0,622.0,1558.0,829.0,928.0,509.0,1090.0,716.0,,,,
22404,24:30.843,2,930.0,505.0,1092.0,714.0,1409.0,621.0,1560.0,828.0,,,,
22405,24:30.877,2,932.0,507.0,1093.0,716.0,1410.0,623.0,1560.0,830.0,,,,
22406,24:30.910,2,933.0,509.0,1094.0,718.0,1412.0,624.0,1561.0,831.0,,,,
22407,24:30.943,2,933.0,514.0,1093.0,722.0,1412.0,628.0,1562.0,835.0,,,,
