frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16603,17:40.338,2,685.0,468.0,886.0,756.0,1787.0,696.0,1977.0,951.0,,,,
16604,17:40.372,2,693.0,470.0,893.0,757.0,1797.0,695.0,1985.0,948.0,,,,
16605,17:40.405,2,702.0,477.0,900.0,758.0,1805.0,693.0,1994.0,947.0,,,,
16606,17:40.438,2,709.0,479.0,909.0,759.0,1813.0,688.0,2003.0,944.0,,,,
16607,17:40.472,2,715.0,475.0,914.0,758.0,1817.0,683.0,2010.0,941.0,,,,
16608,17:40.505,2,718.0,473.0,916.0,756.0,1820.0,680.0,2014.0,937.0,,,,
16609,17:40.538,2,719.0,472.0,917.0,754.0,1822.0,681.0,2015.0,937.0,,,,
16610,17:40.572,2,719.0,472.0,917.0,754.0,1821.0,682.0,2014.0,938.0,,,,
16611,17:40.605,2,719.0,470.0,917.0,753.0,1821.0,683.0,2013.0,938.0,,,,
16612,17:40.638,2,721.0,468.0,919.0,750.0,1825.0,683.0,2015.0,937.0,,,,
16613,17:40.672,2,724.0,465.0,923.0,748.0,1828.0,681.0,2019.0,935.0,,,,
16614,17:40.705,2,727.0,462.0,925.0,746.0,1832.0,682.0,2023.0,934.0,,,,
16615,17:40.738,2,729.0,461.0,927.0,745.0,1834.0,682.0,2026.0,933.0,,,,
16616,17:40.772,2,730.0,463.0,928.0,746.0,1835.0,685.0,2027.0,934.0,,,,
16617,17:40.805,2,729.0,466.0,928.0,747.0,1835.0,687.0,2026.0,936.0,,,,
16618,17:40.838,2,729.0,468.0,928.0,748.0,1835.0,688.0,2025.0,938.0,,,,
16619,17:40.872,2,729.0,469.0,927.0,750.0,1835.0,689.0,2025.0,938.0,,,,
16620,17:40.905,2,728.0,470.0,927.0,750.0,1834.0,688.0,2025.0,938.0,,,,
16621,17:40.938,2,727.0,468.0,925.0,750.0,1833.0,686.0,2024.0,937.0,,,,
16622,17:40.972,2,726.0,466.0,924.0,749.0,1832.0,684.0,2023.0,936.0,,,,
16623,17:41.005,2,724.0,465.0,922.0,748.0,1830.0,681.0,2021.0,936.0,,,,
16624,17:41.038,2,721.0,463.0,919.0,747.0,1827.0,680.0,2019.0,935.0,,,,
16625,17:41.072,2,718.0,462.0,916.0,744.0,1826.0,676.0,2017.0,933.0,,,,
16626,17:41.105,2,717.0,461.0,914.0,743.0,1824.0,675.0,2016.0,932.0,,,,
16627,17:41.138,2,715.0,460.0,913.0,742.0,1822.0,674.0,2015.0,930.0,,,,
16628,17:41.172,2,713.0,458.0,913.0,740.0,1820.0,672.0,2014.0,929.0,,,,
16629,17:41.205,2,712.0,455.0,912.0,738.0,1818.0,671.0,2012.0,928.0,,,,
16630,17:41.238,2,710.0,454.0,911.0,737.0,1817.0,671.0,2010.0,929.0,,,,
16631,17:41.272,2,709.0,453.0,910.0,736.0,1817.0,670.0,2009.0,929.0,,,,
16632,17:41.305,2,709.0,452.0,909.0,736.0,1816.0,670.0,2008.0,927.0,,,,
16633,17:41.338,2,709.0,451.0,909.0,735.0,1816.0,668.0,2007.0,926.0,,,,
16634,17:41.372,2,709.0,451.0,910.0,735.0,1816.0,668.0,2007.0,926.0,,,,
16635,17:41.405,2,709.0,450.0,910.0,735.0,1816.0,667.0,2008.0,925.0,,,,
16636,17:41.438,2,709.0,451.0,911.0,734.0,1816.0,667.0,2008.0,925.0,,,,
16637,17:41.472,2,709.0,449.0,910.0,734.0,1816.0,667.0,2007.0,924.0,,,,
16638,17:41.505,2,708.0,446.0,910.0,732.0,1815.0,666.0,2006.0,924.0,,,,
16639,17:41.538,2,708.0,444.0,910.0,730.0,1816.0,665.0,2007.0,922.0,,,,
16640,17:41.572,2,709.0,444.0,910.0,730.0,1816.0,664.0,2007.0,922.0,,,,
16641,17:41.605,2,708.0,444.0,910.0,730.0,1815.0,663.0,2007.0,921.0,,,,
16642,17:41.638,2,708.0,443.0,909.0,730.0,1815.0,663.0,2007.0,921.0,,,,
16643,17:41.672,2,708.0,443.0,909.0,730.0,1815.0,664.0,2006.0,922.0,,,,
16644,17:41.705,2,706.0,444.0,908.0,730.0,1815.0,664.0,2005.0,921.0,,,,
16645,17:41.738,2,705.0,444.0,908.0,731.0,1814.0,665.0,2004.0,921.0,,,,
16646,17:41.772,2,704.0,444.0,908.0,731.0,1814.0,665.0,2003.0,921.0,,,,
16647,17:41.805,2,704.0,444.0,907.0,730.0,1813.0,665.0,2002.0,921.0,,,,
16648,17:41.838,2,704.0,443.0,907.0,730.0,1813.0,665.0,2002.0,921.0,,,,
16649,17:41.872,2,704.0,444.0,907.0,730.0,1813.0,665.0,2003.0,921.0,,,,
16650,17:41.905,2,703.0,443.0,907.0,730.0,1813.0,665.0,2002.0,921.0,,,,
16651,17:41.938,2,703.0,443.0,906.0,731.0,1812.0,665.0,2001.0,920.0,,,,
16652,17:41.972,2,704.0,443.0,906.0,730.0,1811.0,665.0,2000.0,920.0,,,,
16653,17:42.005,2,707.0,442.0,907.0,731.0,1810.0,665.0,1999.0,920.0,,,,
16654,17:42.038,2,710.0,443.0,909.0,732.0,1809.0,665.0,1998.0,919.0,,,,
16655,17:42.072,2,710.0,443.0,910.0,733.0,1808.0,665.0,1997.0,919.0,,,,
16656,17:42.105,2,711.0,441.0,911.0,733.0,1806.0,663.0,1996.0,918.0,,,,
16657,17:42.138,2,712.0,440.0,912.0,732.0,1806.0,663.0,1995.0,917.0,,,,
16658,17:42.172,2,714.0,442.0,912.0,733.0,1806.0,663.0,1995.0,917.0,,,,
16659,17:42.205,2,715.0,440.0,915.0,732.0,1806.0,662.0,1995.0,917.0,,,,
16660,17:42.238,2,716.0,439.0,916.0,732.0,1805.0,662.0,1994.0,916.0,,,,
16661,17:42.272,2,719.0,439.0,917.0,730.0,1805.0,661.0,1994.0,916.0,,,,
16662,17:42.305,2,722.0,439.0,921.0,730.0,1805.0,661.0,1994.0,916.0,,,,
16663,17:42.338,2,726.0,440.0,923.0,729.0,1806.0,661.0,1994.0,916.0,,,,
16664,17:42.372,2,731.0,440.0,927.0,730.0,1805.0,661.0,1994.0,916.0,,,,
16665,17:42.405,2,735.0,442.0,930.0,730.0,1807.0,661.0,1995.0,917.0,,,,
16666,17:42.438,2,738.0,440.0,934.0,730.0,1808.0,662.0,1997.0,918.0,,,,
16667,17:42.472,2,1809.0,662.0,1999.0,918.0,741.0,441.0,937.0,730.0,,,,
16668,17:42.505,2,1809.0,662.0,1999.0,918.0,743.0,441.0,939.0,730.0,,,,
16669,17:42.538,2,1810.0,662.0,2000.0,919.0,744.0,442.0,942.0,730.0,,,,
16670,17:42.572,2,1811.0,662.0,2001.0,919.0,746.0,442.0,943.0,729.0,,,,
16671,17:42.605,2,1811.0,662.0,2001.0,919.0,747.0,442.0,944.0,728.0,,,,
16672,17:42.638,2,1812.0,663.0,2002.0,920.0,747.0,442.0,945.0,727.0,,,,
16673,17:42.672,2,1813.0,664.0,2003.0,920.0,748.0,443.0,945.0,727.0,,,,
16674,17:42.705,2,1813.0,664.0,2003.0,920.0,748.0,442.0,945.0,727.0,,,,
16675,17:42.738,2,1813.0,662.0,2003.0,919.0,747.0,441.0,945.0,727.0,,,,
16676,17:42.772,2,1813.0,661.0,2003.0,919.0,747.0,440.0,944.0,727.0,,,,
16677,17:42.805,2,1813.0,660.0,2003.0,918.0,746.0,439.0,944.0,726.0,,,,
16678,17:42.838,2,1813.0,662.0,2003.0,919.0,746.0,439.0,944.0,727.0,,,,
16679,17:42.872,2,1815.0,663.0,2005.0,920.0,747.0,440.0,945.0,727.0,,,,
16680,17:42.905,2,1815.0,664.0,2004.0,920.0,747.0,441.0,944.0,728.0,,,,
16681,17:42.938,2,1814.0,665.0,2004.0,921.0,746.0,441.0,944.0,729.0,,,,
16682,17:42.972,2,1815.0,666.0,2006.0,922.0,747.0,442.0,944.0,728.0,,,,
16683,17:43.005,2,1815.0,665.0,2006.0,922.0,747.0,442.0,944.0,728.0,,,,
16684,17:43.038,2,1816.0,666.0,2007.0,922.0,748.0,442.0,944.0,729.0,,,,
16685,17:43.072,2,1816.0,667.0,2007.0,923.0,748.0,443.0,945.0,729.0,,,,
16686,17:43.105,2,1816.0,665.0,2008.0,922.0,748.0,440.0,945.0,728.0,,,,
16687,17:43.138,2,1816.0,664.0,2008.0,922.0,748.0,440.0,945.0,726.0,,,,
16688,17:43.172,2,1817.0,663.0,2008.0,921.0,748.0,438.0,946.0,725.0,,,,
16689,17:43.205,2,1815.0,662.0,2008.0,921.0,747.0,438.0,945.0,725.0,,,,
16690,17:43.238,2,1816.0,662.0,2008.0,920.0,748.0,437.0,945.0,723.0,,,,
16691,17:43.272,2,1816.0,662.0,2009.0,920.0,748.0,436.0,945.0,723.0,,,,
16692,17:43.305,2,1817.0,662.0,2009.0,920.0,748.0,436.0,946.0,723.0,,,,
16693,17:43.338,2,1816.0,662.0,2009.0,920.0,748.0,436.0,946.0,723.0,,,,
16694,17:43.372,2,1816.0,662.0,2009.0,920.0,748.0,437.0,946.0,722.0,,,,
16695,17:43.405,2,1816.0,661.0,2009.0,920.0,749.0,435.0,946.0,721.0,,,,
16696,17:43.438,2,1816.0,661.0,2009.0,919.0,748.0,432.0,945.0,719.0,,,,
16697,17:43.472,2,1816.0,662.0,2008.0,919.0,747.0,432.0,945.0,720.0,,,,
16698,17:43.505,2,1816.0,663.0,2008.0,919.0,746.0,432.0,944.0,721.0,,,,
16699,17:43.540,2,746.0,432.0,943.0,722.0,1815.0,663.0,2007.0,919.0,,,,
16700,17:43.573,2,745.0,431.0,941.0,722.0,1816.0,663.0,2007.0,919.0,,,,
16701,17:43.607,2,744.0,430.0,939.0,722.0,1815.0,663.0,2007.0,919.0,,,,
16702,17:43.640,2,740.0,429.0,936.0,721.0,1815.0,662.0,2007.0,919.0,,,,
16703,17:43.673,2,735.0,428.0,933.0,720.0,1816.0,664.0,2007.0,919.0,,,,
16704,17:43.707,2,730.0,429.0,931.0,718.0,1816.0,664.0,2008.0,919.0,,,,
16705,17:43.740,2,724.0,430.0,923.0,718.0,1816.0,663.0,2008.0,919.0,,,,
16706,17:43.773,2,716.0,429.0,915.0,716.0,1816.0,663.0,2007.0,919.0,,,,
16707,17:43.807,2,1816.0,664.0,2006.0,919.0,709.0,429.0,904.0,714.0,,,,
16708,17:43.840,2,1816.0,664.0,2007.0,920.0,701.0,427.0,893.0,715.0,,,,
16709,17:43.873,2,1816.0,664.0,2007.0,919.0,695.0,428.0,886.0,714.0,,,,
16710,17:43.907,2,1816.0,663.0,2008.0,919.0,691.0,428.0,880.0,712.0,,,,
16711,17:43.940,2,1816.0,663.0,2007.0,919.0,688.0,428.0,875.0,712.0,,,,
16712,17:43.973,2,1816.0,663.0,2006.0,919.0,684.0,429.0,871.0,712.0,,,,
16713,17:44.007,2,1814.0,664.0,2005.0,919.0,679.0,429.0,867.0,711.0,,,,
16714,17:44.040,2,676.0,428.0,865.0,709.0,1812.0,664.0,2001.0,918.0,,,,
16715,17:44.073,2,674.0,426.0,863.0,709.0,1810.0,663.0,1999.0,917.0,,,,
16716,17:44.107,2,672.0,423.0,864.0,709.0,1809.0,662.0,1999.0,917.0,,,,
16717,17:44.140,2,672.0,423.0,863.0,709.0,1809.0,662.0,1998.0,916.0,,,,
16718,17:44.173,2,672.0,423.0,863.0,708.0,1809.0,661.0,1998.0,916.0,,,,
16719,17:44.207,2,671.0,423.0,863.0,709.0,1808.0,661.0,1997.0,916.0,,,,
16720,17:44.240,2,671.0,423.0,863.0,708.0,1807.0,661.0,1996.0,915.0,,,,
16721,17:44.273,2,670.0,422.0,863.0,707.0,1806.0,662.0,1995.0,914.0,,,,
16722,17:44.307,2,671.0,422.0,863.0,705.0,1806.0,662.0,1994.0,915.0,,,,
16723,17:44.340,2,672.0,421.0,865.0,706.0,1805.0,661.0,1994.0,914.0,,,,
16724,17:44.373,2,673.0,420.0,867.0,705.0,1805.0,661.0,1994.0,913.0,,,,
16725,17:44.407,2,675.0,420.0,867.0,703.0,1805.0,661.0,1994.0,913.0,,,,
16726,17:44.440,2,675.0,418.0,868.0,700.0,1805.0,660.0,1994.0,912.0,,,,
16727,17:44.473,2,676.0,417.0,868.0,698.0,1804.0,658.0,1993.0,909.0,,,,
16728,17:44.507,2,1804.0,655.0,1991.0,907.0,677.0,413.0,869.0,693.0,,,,
16729,17:44.540,2,1804.0,647.0,1991.0,901.0,678.0,408.0,870.0,686.0,,,,
16730,17:44.573,2,680.0,397.0,870.0,677.0,1804.0,640.0,1989.0,892.0,,,,
16731,17:44.607,2,680.0,382.0,871.0,660.0,1803.0,633.0,1989.0,880.0,,,,
16732,17:44.640,2,672.0,359.0,868.0,641.0,1800.0,615.0,1984.0,863.0,,,,
16733,17:44.673,2,668.0,336.0,862.0,619.0,1791.0,595.0,1978.0,842.0,,,,
16734,17:44.707,2,655.0,305.0,852.0,598.0,1782.0,576.0,1967.0,827.0,,,,
16735,17:44.740,2,646.0,289.0,849.0,585.0,1768.0,562.0,1952.0,812.0,,,,
16736,17:44.773,2,629.0,274.0,838.0,576.0,1755.0,555.0,1936.0,803.0,,,,
16737,17:44.807,2,622.0,265.0,828.0,570.0,1737.0,547.0,1917.0,799.0,,,,
16738,17:44.840,2,609.0,262.0,817.0,569.0,1722.0,543.0,1902.0,795.0,,,,
16739,17:44.873,2,601.0,261.0,809.0,567.0,1708.0,542.0,1889.0,792.0,,,,
16740,17:44.907,2,1698.0,538.0,1876.0,789.0,594.0,257.0,804.0,564.0,,,,
16741,17:44.940,2,1688.0,538.0,1866.0,786.0,594.0,256.0,803.0,564.0,,,,
16742,17:44.973,2,1682.0,538.0,1859.0,783.0,601.0,259.0,805.0,563.0,,,,
16743,17:45.007,2,1676.0,536.0,1856.0,782.0,613.0,266.0,813.0,564.0,,,,
16744,17:45.040,2,1675.0,536.0,1854.0,782.0,625.0,273.0,822.0,568.0,,,,
16745,17:45.073,2,1675.0,537.0,1855.0,782.0,640.0,277.0,834.0,569.0,,,,
16746,17:45.107,2,1677.0,537.0,1857.0,782.0,648.0,282.0,845.0,571.0,,,,
16747,17:45.140,2,1680.0,538.0,1859.0,784.0,658.0,287.0,855.0,574.0,,,,
16748,17:45.173,2,1683.0,539.0,1860.0,784.0,669.0,290.0,860.0,574.0,,,,
16749,17:45.207,2,1684.0,539.0,1862.0,785.0,673.0,290.0,865.0,573.0,,,,
16750,17:45.240,2,1685.0,540.0,1863.0,787.0,678.0,291.0,869.0,575.0,,,,
16751,17:45.273,2,1685.0,541.0,1863.0,788.0,684.0,293.0,872.0,576.0,,,,
16752,17:45.307,2,1685.0,541.0,1863.0,788.0,692.0,293.0,878.0,575.0,,,,
16753,17:45.340,2,1686.0,540.0,1863.0,788.0,703.0,294.0,882.0,574.0,,,,
16754,17:45.373,2,1686.0,540.0,1863.0,788.0,707.0,295.0,885.0,573.0,,,,
16755,17:45.407,2,1686.0,540.0,1864.0,788.0,713.0,296.0,889.0,569.0,,,,
16756,17:45.440,2,1687.0,541.0,1865.0,790.0,719.0,297.0,890.0,569.0,,,,
16757,17:45.473,2,1687.0,540.0,1865.0,789.0,724.0,299.0,892.0,567.0,,,,
16758,17:45.507,2,1688.0,539.0,1866.0,787.0,729.0,300.0,895.0,565.0,,,,
16759,17:45.540,2,1689.0,538.0,1867.0,787.0,736.0,299.0,902.0,565.0,,,,
16760,17:45.573,2,1691.0,536.0,1869.0,785.0,746.0,300.0,908.0,564.0,,,,
16761,17:45.607,2,1692.0,535.0,1871.0,785.0,754.0,302.0,913.0,562.0,,,,
16762,17:45.640,2,1694.0,538.0,1874.0,789.0,761.0,309.0,919.0,566.0,,,,
16763,17:45.673,2,1696.0,539.0,1875.0,789.0,769.0,315.0,921.0,565.0,,,,
16764,17:45.707,2,1698.0,540.0,1878.0,790.0,779.0,319.0,926.0,567.0,,,,
16765,17:45.740,2,1699.0,540.0,1879.0,790.0,784.0,319.0,933.0,566.0,,,,
16766,17:45.773,2,1699.0,540.0,1881.0,789.0,793.0,320.0,937.0,564.0,,,,
16767,17:45.807,2,1700.0,540.0,1882.0,789.0,800.0,319.0,942.0,564.0,,,,
16768,17:45.840,2,1703.0,542.0,1885.0,790.0,804.0,316.0,946.0,564.0,,,,
16769,17:45.873,2,1707.0,542.0,1888.0,790.0,816.0,317.0,955.0,563.0,,,,
16770,17:45.907,2,1711.0,542.0,1891.0,789.0,823.0,322.0,960.0,562.0,,,,
16771,17:45.940,2,1714.0,543.0,1894.0,791.0,835.0,331.0,965.0,565.0,,,,
16772,17:45.973,2,1717.0,544.0,1899.0,792.0,845.0,341.0,970.0,562.0,,,,
16773,17:46.007,2,1722.0,545.0,1905.0,793.0,849.0,344.0,973.0,570.0,,,,
16774,17:46.040,2,1727.0,544.0,1909.0,794.0,851.0,348.0,977.0,572.0,,,,
16775,17:46.073,2,1729.0,546.0,1911.0,794.0,852.0,348.0,982.0,573.0,,,,
16776,17:46.107,2,1729.0,545.0,1911.0,794.0,854.0,351.0,984.0,572.0,,,,
16777,17:46.140,2,1728.0,545.0,1909.0,793.0,852.0,351.0,985.0,573.0,,,,
16778,17:46.173,2,1726.0,545.0,1908.0,795.0,848.0,354.0,984.0,578.0,,,,
16779,17:46.207,2,1725.0,546.0,1907.0,794.0,849.0,359.0,986.0,579.0,,,,
16780,17:46.240,2,1724.0,545.0,1906.0,794.0,847.0,362.0,988.0,580.0,,,,
16781,17:46.273,2,1724.0,545.0,1906.0,792.0,845.0,364.0,988.0,583.0,,,,
16782,17:46.307,2,1724.0,544.0,1907.0,792.0,843.0,367.0,990.0,586.0,,,,
16783,17:46.340,2,1725.0,545.0,1908.0,793.0,842.0,372.0,990.0,591.0,,,,
16784,17:46.373,2,1725.0,545.0,1908.0,793.0,840.0,373.0,990.0,592.0,,,,
16785,17:46.407,2,1725.0,545.0,1908.0,793.0,838.0,373.0,991.0,593.0,,,,
16786,17:46.440,2,1725.0,545.0,1908.0,793.0,837.0,370.0,989.0,589.0,,,,
16787,17:46.473,2,1725.0,544.0,1908.0,794.0,837.0,368.0,988.0,589.0,,,,
16788,17:46.507,2,1725.0,544.0,1908.0,794.0,835.0,366.0,988.0,591.0,,,,
16789,17:46.540,2,1725.0,545.0,1908.0,795.0,832.0,369.0,988.0,594.0,,,,
16790,17:46.573,2,1725.0,545.0,1908.0,796.0,830.0,371.0,989.0,601.0,,,,
16791,17:46.607,2,1726.0,545.0,1909.0,797.0,830.0,375.0,990.0,603.0,,,,
16803,17:47.007,2,1664.0,577.0,1850.0,825.0,738.0,494.0,921.0,710.0,,,,
16818,17:47.507,2,483.0,574.0,701.0,775.0,1508.0,451.0,1699.0,706.0,,,,
16833,17:48.008,2,1646.0,382.0,1842.0,638.0,563.0,508.0,764.0,715.0,,,,
16848,17:48.508,2,1638.0,386.0,1835.0,645.0,473.0,561.0,677.0,776.0,,,,
16863,17:49.008,2,1635.0,396.0,1830.0,654.0,445.0,584.0,652.0,797.0,,,,
16878,17:49.508,2,1628.0,397.0,1820.0,653.0,435.0,585.0,644.0,803.0,,,,
16893,17:50.008,2,1624.0,407.0,1813.0,663.0,371.0,525.0,586.0,775.0,,,,
16908,17:50.508,2,1635.0,411.0,1828.0,667.0,315.0,509.0,524.0,772.0,,,,
16923,17:51.008,2,1635.0,411.0,1828.0,667.0,259.0,503.0,464.0,777.0,,,,
16938,17:51.508,2,1640.0,414.0,1832.0,668.0,260.0,544.0,410.0,788.0,,,,
16953,17:52.008,1,1850.0,422.0,2060.0,687.0,,,,,,,,
16968,17:52.510,1,1686.0,502.0,1875.0,751.0,,,,,,,,
16983,17:53.010,1,1534.0,552.0,1707.0,797.0,,,,,,,,
16998,17:53.510,1,1491.0,577.0,1666.0,818.0,,,,,,,,
17013,17:54.002,2,457.0,383.0,677.0,688.0,1633.0,459.0,1822.0,709.0,,,,
17028,17:54.502,2,670.0,344.0,877.0,652.0,1744.0,437.0,1940.0,693.0,,,,
17043,17:55.002,2,625.0,327.0,832.0,634.0,1716.0,414.0,1913.0,682.0,,,,
17059,17:55.502,2,466.0,284.0,683.0,603.0,1599.0,349.0,1797.0,616.0,,,,
17074,17:56.002,2,546.0,385.0,759.0,697.0,1684.0,430.0,1883.0,691.0,,,,
17089,17:56.503,2,538.0,380.0,750.0,696.0,1668.0,483.0,1864.0,745.0,,,,
17104,17:57.003,2,437.0,437.0,663.0,778.0,1567.0,506.0,1757.0,763.0,,,,
17119,17:57.503,2,592.0,486.0,810.0,830.0,1642.0,512.0,1836.0,773.0,,,,
17134,17:58.003,1,1471.0,171.0,1737.0,590.0,,,,,,,,
17149,17:58.503,1,1354.0,169.0,1605.0,478.0,,,,,,,,
17164,17:59.003,1,835.0,173.0,1074.0,490.0,,,,,,,,
17179,17:59.503,1,642.0,169.0,894.0,474.0,,,,,,,,
17194,18:00.003,2,2032.0,168.0,2303.0,462.0,648.0,217.0,874.0,583.0,,,,
17209,18:00.503,2,332.0,364.0,568.0,730.0,1617.0,399.0,1827.0,667.0,,,,
17224,18:01.005,2,1889.0,260.0,2117.0,568.0,579.0,329.0,799.0,683.0,,,,
17239,18:01.505,2,1861.0,262.0,2087.0,564.0,549.0,325.0,771.0,681.0,,,,
17254,18:02.005,2,1871.0,257.0,2100.0,558.0,568.0,322.0,784.0,671.0,,,,
17269,18:02.505,2,559.0,434.0,772.0,770.0,1775.0,376.0,1982.0,648.0,,,,
17284,18:03.005,2,985.0,309.0,1183.0,625.0,1772.0,366.0,1987.0,647.0,,,,
17299,18:03.505,2,982.0,526.0,1170.0,807.0,1561.0,617.0,1766.0,890.0,,,,
17314,18:04.005,2,996.0,732.0,1179.0,1009.0,1532.0,792.0,1733.0,1062.0,,,,
17329,18:04.505,2,961.0,778.0,1165.0,1086.0,1505.0,763.0,1704.0,1030.0,,,,
17344,18:05.007,2,958.0,710.0,1166.0,1027.0,1551.0,700.0,1751.0,966.0,,,,
17359,18:05.507,2,921.0,692.0,1133.0,1007.0,1532.0,700.0,1728.0,971.0,,,,
17374,18:06.007,2,1487.0,724.0,1676.0,985.0,857.0,708.0,1071.0,1027.0,,,,
17389,18:06.507,2,816.0,676.0,1032.0,988.0,1468.0,688.0,1656.0,955.0,,,,
17404,18:07.007,2,1468.0,666.0,1655.0,943.0,813.0,653.0,1028.0,979.0,,,,
17419,18:07.507,2,1481.0,664.0,1666.0,935.0,823.0,643.0,1042.0,969.0,,,,
17434,18:08.007,2,1476.0,662.0,1659.0,934.0,816.0,641.0,1031.0,968.0,,,,
17449,18:08.507,2,826.0,637.0,1042.0,958.0,1485.0,663.0,1668.0,927.0,,,,
17464,18:09.007,2,840.0,626.0,1052.0,945.0,1493.0,659.0,1678.0,922.0,,,,
17479,18:09.508,2,852.0,602.0,1064.0,920.0,1506.0,640.0,1688.0,903.0,,,,
17494,18:10.008,2,859.0,576.0,1070.0,893.0,1514.0,618.0,1698.0,884.0,,,,
17509,18:10.508,2,840.0,577.0,1053.0,895.0,1496.0,615.0,1680.0,884.0,,,,
17524,18:11.008,2,845.0,669.0,1055.0,993.0,1493.0,710.0,1677.0,977.0,,,,
17539,18:11.508,2,763.0,606.0,985.0,934.0,1430.0,644.0,1616.0,917.0,,,,
17554,18:12.008,2,736.0,546.0,959.0,876.0,1407.0,592.0,1590.0,854.0,,,,
17569,18:12.508,2,744.0,563.0,965.0,891.0,1415.0,600.0,1597.0,873.0,,,,
17584,18:13.008,2,750.0,574.0,968.0,899.0,1419.0,611.0,1600.0,886.0,,,,
17599,18:13.510,2,736.0,557.0,959.0,883.0,1415.0,593.0,1596.0,859.0,,,,
17614,18:14.002,2,742.0,562.0,963.0,885.0,1417.0,593.0,1598.0,856.0,,,,
17629,18:14.502,2,744.0,557.0,963.0,881.0,1420.0,591.0,1601.0,854.0,,,,
17644,18:15.002,2,723.0,561.0,933.0,883.0,1420.0,593.0,1602.0,855.0,,,,
17659,18:15.502,2,1425.0,596.0,1604.0,861.0,683.0,550.0,887.0,872.0,,,,
17674,18:16.002,2,1418.0,602.0,1596.0,866.0,659.0,556.0,856.0,870.0,,,,
17689,18:16.502,2,1422.0,604.0,1600.0,874.0,663.0,559.0,871.0,877.0,,,,
17704,18:17.002,2,729.0,565.0,950.0,894.0,1403.0,602.0,1583.0,872.0,,,,
17719,18:17.502,2,740.0,560.0,961.0,887.0,1399.0,598.0,1582.0,857.0,,,,
17734,18:18.003,2,738.0,559.0,960.0,886.0,1399.0,592.0,1581.0,853.0,,,,
17749,18:18.503,2,742.0,565.0,962.0,890.0,1402.0,592.0,1582.0,858.0,,,,
17764,18:19.003,2,737.0,565.0,959.0,890.0,1393.0,599.0,1571.0,861.0,,,,
17779,18:19.503,2,737.0,568.0,958.0,891.0,1392.0,601.0,1572.0,857.0,,,,
17794,18:20.003,2,734.0,562.0,956.0,891.0,1397.0,595.0,1576.0,853.0,,,,
17809,18:20.503,2,732.0,560.0,952.0,889.0,1396.0,594.0,1576.0,853.0,,,,
17824,18:21.003,2,733.0,561.0,954.0,890.0,1401.0,595.0,1582.0,858.0,,,,
17839,18:21.503,2,736.0,568.0,957.0,891.0,1414.0,599.0,1593.0,860.0,,,,
17854,18:22.003,2,740.0,566.0,960.0,889.0,1417.0,598.0,1595.0,865.0,,,,
17869,18:22.505,2,736.0,561.0,958.0,889.0,1414.0,596.0,1593.0,863.0,,,,
17884,18:23.005,2,742.0,565.0,961.0,889.0,1419.0,603.0,1596.0,868.0,,,,
17899,18:23.505,2,743.0,569.0,962.0,893.0,1420.0,601.0,1597.0,865.0,,,,
17914,18:24.005,2,746.0,570.0,964.0,892.0,1422.0,594.0,1599.0,857.0,,,,
17929,18:24.505,2,741.0,574.0,961.0,898.0,1418.0,598.0,1596.0,864.0,,,,
17944,18:25.005,2,703.0,649.0,930.0,979.0,1382.0,682.0,1564.0,947.0,,,,
17959,18:25.505,2,670.0,580.0,897.0,913.0,1354.0,622.0,1532.0,887.0,,,,
17974,18:26.005,2,681.0,591.0,907.0,923.0,1365.0,634.0,1539.0,897.0,,,,
17989,18:26.507,2,681.0,615.0,904.0,947.0,1360.0,652.0,1536.0,919.0,,,,
18004,18:27.007,2,688.0,613.0,911.0,945.0,1367.0,653.0,1543.0,918.0,,,,
18019,18:27.507,2,747.0,695.0,966.0,1016.0,1420.0,723.0,1596.0,999.0,,,,
18034,18:28.007,2,668.0,498.0,895.0,832.0,1354.0,546.0,1534.0,811.0,,,,
18049,18:28.507,2,510.0,303.0,760.0,657.0,1234.0,285.0,1420.0,570.0,,,,
18064,18:29.007,2,1269.0,350.0,1451.0,622.0,555.0,340.0,801.0,696.0,,,,
18079,18:29.507,2,1275.0,351.0,1461.0,624.0,562.0,338.0,807.0,692.0,,,,
18094,18:30.007,2,603.0,350.0,841.0,700.0,1308.0,361.0,1493.0,634.0,,,,
18109,18:30.507,2,604.0,349.0,842.0,698.0,1311.0,362.0,1496.0,638.0,,,,
18124,18:31.008,2,593.0,364.0,831.0,712.0,1302.0,387.0,1483.0,661.0,,,,
18139,18:31.508,2,590.0,366.0,830.0,714.0,1300.0,388.0,1481.0,663.0,,,,
18154,18:32.008,2,593.0,369.0,831.0,716.0,1321.0,370.0,1503.0,652.0,,,,
18169,18:32.508,2,593.0,377.0,831.0,725.0,1311.0,378.0,1494.0,653.0,,,,
18184,18:33.008,2,596.0,407.0,830.0,753.0,1307.0,412.0,1487.0,689.0,,,,
18199,18:33.508,2,599.0,421.0,832.0,763.0,1303.0,430.0,1484.0,701.0,,,,
18214,18:34.008,2,586.0,429.0,823.0,772.0,1298.0,449.0,1478.0,718.0,,,,
