frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
12746,06:38.500,06:38.500,2,1009.0,832.0,1091.0,944.0,1644.0,828.0,1734.0,954.0,,,,
12761,06:39.000,06:39.000,2,987.0,821.0,1073.0,933.0,1624.0,804.0,1709.0,935.0,,,,
12776,06:39.500,06:39.500,2,1661.0,813.0,1748.0,938.0,1022.0,820.0,1105.0,927.0,,,,
12791,06:40.000,06:40.002,2,1029.0,823.0,1114.0,938.0,1670.0,824.0,1757.0,946.0,,,,
12806,06:40.500,06:40.502,2,1034.0,821.0,1119.0,939.0,1677.0,825.0,1769.0,949.0,,,,
12821,06:41.000,06:41.002,2,1670.0,824.0,1766.0,948.0,1029.0,829.0,1113.0,939.0,,,,
12837,06:41.500,06:41.527,2,1680.0,821.0,1773.0,946.0,1036.0,818.0,1120.0,935.0,,,,
12852,06:42.000,06:42.027,2,1690.0,822.0,1785.0,951.0,1047.0,819.0,1132.0,936.0,,,,
12867,06:42.500,06:42.527,2,1694.0,820.0,1787.0,946.0,1050.0,815.0,1135.0,937.0,,,,
12882,06:43.000,06:43.027,2,1694.0,823.0,1786.0,950.0,1051.0,819.0,1136.0,936.0,,,,
12897,06:43.500,06:43.527,2,1063.0,810.0,1146.0,924.0,1698.0,822.0,1781.0,948.0,,,,
12912,06:44.000,06:44.028,2,1064.0,805.0,1147.0,918.0,1697.0,811.0,1777.0,938.0,,,,
12927,06:44.500,06:44.528,2,1063.0,813.0,1146.0,926.0,1700.0,822.0,1785.0,955.0,,,,
12942,06:45.000,06:45.028,2,1061.0,807.0,1143.0,920.0,1699.0,811.0,1790.0,947.0,,,,
12957,06:45.500,06:45.528,2,1073.0,811.0,1157.0,926.0,1713.0,822.0,1804.0,955.0,,,,
12972,06:46.000,06:46.028,2,1070.0,810.0,1153.0,921.0,1708.0,816.0,1802.0,952.0,,,,
12987,06:46.500,06:46.528,2,1726.0,796.0,1818.0,935.0,1083.0,787.0,1167.0,905.0,,,,
13002,06:47.000,06:47.028,2,1096.0,792.0,1179.0,907.0,1741.0,804.0,1834.0,939.0,,,,
13017,06:47.500,06:47.530,2,1094.0,799.0,1177.0,916.0,1739.0,810.0,1835.0,945.0,,,,
13032,06:48.000,06:48.030,2,1702.0,813.0,1802.0,945.0,1061.0,805.0,1145.0,920.0,,,,
13047,06:48.500,06:48.530,2,1677.0,792.0,1779.0,924.0,1030.0,803.0,1113.0,914.0,,,,
13062,06:49.000,06:49.030,2,1479.0,812.0,1574.0,944.0,840.0,790.0,926.0,907.0,,,,
13077,06:49.500,06:49.530,3,2088.0,634.0,2328.0,916.0,1228.0,842.0,1318.0,965.0,563.0,846.0,660.0,967.0
13092,06:50.000,06:50.030,3,559.0,850.0,655.0,970.0,1221.0,852.0,1314.0,975.0,2086.0,654.0,2328.0,936.0
13107,06:50.500,06:50.530,3,574.0,869.0,668.0,989.0,2103.0,677.0,2339.0,957.0,1230.0,872.0,1320.0,997.0
13122,06:51.000,06:51.030,3,1238.0,876.0,1328.0,1001.0,2113.0,677.0,2354.0,958.0,583.0,877.0,678.0,998.0
13137,06:51.500,06:51.532,3,1267.0,868.0,1357.0,991.0,2151.0,652.0,2389.0,933.0,615.0,881.0,711.0,1001.0
13152,06:52.000,06:52.032,3,1288.0,857.0,1379.0,980.0,639.0,865.0,731.0,983.0,2188.0,646.0,2405.0,928.0
13167,06:52.500,06:52.532,3,640.0,872.0,733.0,988.0,1291.0,864.0,1381.0,984.0,2195.0,656.0,2403.0,935.0
13182,06:53.000,06:53.032,3,1970.0,644.0,2195.0,913.0,1138.0,865.0,1228.0,988.0,456.0,885.0,559.0,1014.0
13197,06:53.500,06:53.532,3,819.0,845.0,914.0,964.0,7.0,910.0,145.0,1051.0,1580.0,607.0,1762.0,841.0
13212,06:54.000,06:54.032,3,824.0,837.0,919.0,956.0,1583.0,588.0,1771.0,825.0,7.0,912.0,146.0,1056.0
13227,06:54.500,06:54.532,3,1563.0,587.0,1746.0,823.0,802.0,845.0,897.0,964.0,-12.0,931.0,123.0,1073.0
13242,06:55.000,06:55.032,3,248.0,855.0,363.0,989.0,958.0,793.0,1051.0,916.0,1760.0,528.0,1956.0,785.0
13256,06:55.500,06:55.500,3,972.0,793.0,1063.0,914.0,271.0,850.0,385.0,982.0,1780.0,524.0,1976.0,785.0
13271,06:56.000,06:56.000,3,966.0,811.0,1057.0,930.0,269.0,867.0,383.0,999.0,1777.0,526.0,1973.0,786.0
13286,06:56.500,06:56.500,3,265.0,858.0,381.0,991.0,961.0,813.0,1054.0,932.0,1779.0,523.0,1977.0,785.0
13301,06:57.000,06:57.000,3,1190.0,789.0,1280.0,908.0,2104.0,546.0,2344.0,832.0,564.0,785.0,661.0,908.0
13316,06:57.500,06:57.500,2,707.0,736.0,797.0,851.0,1313.0,782.0,1403.0,903.0,,,,
13331,06:58.000,06:58.000,3,783.0,820.0,880.0,947.0,1618.0,636.0,1798.0,883.0,1.0,803.0,135.0,945.0
13346,06:58.500,06:58.500,3,839.0,824.0,934.0,946.0,1671.0,625.0,1860.0,867.0,79.0,813.0,210.0,953.0
13361,06:59.000,06:59.000,2,1419.0,732.0,1514.0,853.0,819.0,710.0,906.0,825.0,,,,
13376,06:59.500,06:59.502,2,1686.0,698.0,1791.0,827.0,1076.0,672.0,1160.0,784.0,,,,
13391,07:00.000,07:00.002,2,1346.0,732.0,1437.0,854.0,736.0,729.0,827.0,841.0,,,,
13406,07:00.500,07:00.502,3,749.0,834.0,845.0,955.0,1571.0,585.0,1755.0,827.0,-44.0,869.0,80.0,1013.0
13422,07:01.000,07:01.027,3,751.0,792.0,849.0,915.0,1571.0,533.0,1755.0,786.0,-46.0,845.0,81.0,988.0
13437,07:01.500,07:01.527,3,1791.0,471.0,1994.0,731.0,920.0,731.0,1016.0,852.0,219.0,726.0,341.0,862.0
13452,07:02.000,07:02.027,2,1356.0,724.0,1449.0,845.0,761.0,714.0,851.0,828.0,,,,
13467,07:02.500,07:02.527,2,1638.0,699.0,1738.0,824.0,1036.0,670.0,1119.0,780.0,,,,
13482,07:03.000,07:03.027,2,986.0,638.0,1070.0,746.0,1583.0,661.0,1676.0,788.0,,,,
13497,07:03.500,07:03.528,2,964.0,663.0,1050.0,770.0,1558.0,663.0,1650.0,791.0,,,,
13512,07:04.000,07:04.028,2,1554.0,654.0,1638.0,781.0,959.0,654.0,1043.0,766.0,,,,
13527,07:04.500,07:04.528,2,946.0,655.0,1033.0,771.0,1545.0,649.0,1633.0,779.0,,,,
13542,07:05.000,07:05.028,2,952.0,659.0,1039.0,769.0,1551.0,649.0,1639.0,775.0,,,,
13557,07:05.500,07:05.528,2,1561.0,650.0,1649.0,778.0,961.0,657.0,1047.0,769.0,,,,
13572,07:06.000,07:06.028,2,937.0,666.0,1023.0,772.0,1535.0,651.0,1625.0,779.0,,,,
13587,07:06.500,07:06.528,2,942.0,657.0,1029.0,768.0,1540.0,648.0,1628.0,777.0,,,,
13602,07:07.000,07:07.028,2,1520.0,652.0,1608.0,782.0,924.0,666.0,1010.0,775.0,,,,
13617,07:07.500,07:07.530,2,929.0,665.0,1016.0,775.0,1528.0,653.0,1615.0,784.0,,,,
13632,07:08.000,07:08.030,3,1927.0,496.0,2161.0,777.0,1082.0,759.0,1164.0,881.0,431.0,783.0,539.0,908.0
13647,07:08.500,07:08.530,3,569.0,711.0,668.0,828.0,2102.0,388.0,2362.0,693.0,1193.0,676.0,1279.0,805.0
13662,07:09.000,07:09.030,2,1362.0,709.0,1446.0,836.0,759.0,738.0,851.0,848.0,,,,
13677,07:09.500,07:09.530,2,1365.0,738.0,1451.0,866.0,765.0,767.0,858.0,881.0,,,,
13692,07:10.000,07:10.030,2,799.0,812.0,890.0,924.0,1393.0,781.0,1479.0,911.0,,,,
13707,07:10.500,07:10.530,2,902.0,764.0,989.0,876.0,1495.0,764.0,1581.0,887.0,,,,
13722,07:11.000,07:11.030,2,867.0,804.0,954.0,916.0,1458.0,784.0,1544.0,914.0,,,,
13737,07:11.500,07:11.532,2,1390.0,712.0,1476.0,840.0,794.0,737.0,886.0,849.0,,,,
13752,07:12.000,07:12.032,2,1678.0,768.0,1771.0,902.0,1075.0,765.0,1160.0,873.0,,,,
13767,07:12.500,07:12.532,2,1969.0,767.0,2076.0,908.0,1327.0,672.0,1410.0,787.0,,,,
13782,07:13.000,07:13.032,2,1171.0,704.0,1254.0,819.0,1787.0,771.0,1886.0,909.0,,,,
13797,07:13.500,07:13.532,3,652.0,660.0,748.0,771.0,1266.0,644.0,1352.0,767.0,2226.0,379.0,2455.0,681.0
13812,07:14.000,07:14.032,3,927.0,637.0,1018.0,758.0,205.0,662.0,333.0,796.0,1757.0,371.0,1972.0,647.0
13827,07:14.500,07:14.532,3,1125.0,590.0,1216.0,715.0,459.0,634.0,569.0,757.0,2001.0,288.0,2239.0,588.0
13842,07:15.000,07:15.032,2,1681.0,650.0,1787.0,782.0,1050.0,642.0,1134.0,749.0,,,,
13856,07:15.500,07:15.500,2,1642.0,694.0,1745.0,826.0,1016.0,732.0,1103.0,835.0,,,,
13871,07:16.000,07:16.000,2,1170.0,697.0,1258.0,807.0,1810.0,654.0,1923.0,794.0,,,,
13886,07:16.500,07:16.500,2,1830.0,704.0,1944.0,838.0,1188.0,709.0,1275.0,824.0,,,,
13901,07:17.000,07:17.000,2,1979.0,638.0,2104.0,787.0,1317.0,562.0,1402.0,678.0,,,,
13916,07:17.500,07:17.500,2,1989.0,760.0,2112.0,903.0,1345.0,613.0,1429.0,728.0,,,,
13931,07:18.000,07:18.000,2,1372.0,677.0,1456.0,796.0,2007.0,856.0,2125.0,997.0,,,,
13946,07:18.500,07:18.500,2,1909.0,907.0,2019.0,1041.0,1280.0,795.0,1362.0,911.0,,,,
13961,07:19.000,07:19.000,2,1865.0,878.0,1974.0,1011.0,1236.0,826.0,1321.0,943.0,,,,
13976,07:19.500,07:19.502,2,1866.0,876.0,1977.0,1014.0,1239.0,822.0,1323.0,938.0,,,,
13991,07:20.000,07:20.002,2,1230.0,812.0,1314.0,923.0,1853.0,868.0,1961.0,1001.0,,,,
14007,07:20.500,07:20.527,2,1219.0,815.0,1303.0,930.0,1842.0,865.0,1951.0,998.0,,,,
14022,07:21.000,07:21.027,2,1824.0,863.0,1929.0,995.0,1207.0,815.0,1290.0,929.0,,,,
14037,07:21.500,07:21.527,2,1212.0,820.0,1296.0,931.0,1828.0,866.0,1935.0,1000.0,,,,
14052,07:22.000,07:22.027,2,1831.0,872.0,1936.0,1003.0,1216.0,824.0,1299.0,937.0,,,,
14067,07:22.500,07:22.527,2,1830.0,884.0,1934.0,1018.0,1216.0,838.0,1297.0,950.0,,,,
14082,07:23.000,07:23.027,2,1830.0,888.0,1935.0,1024.0,1215.0,846.0,1297.0,955.0,,,,
14097,07:23.500,07:23.528,2,1831.0,884.0,1934.0,1017.0,1214.0,841.0,1296.0,952.0,,,,
14112,07:24.000,07:24.028,2,1078.0,834.0,1162.0,948.0,1674.0,870.0,1770.0,996.0,,,,
14127,07:24.500,07:24.528,3,1318.0,827.0,1404.0,950.0,728.0,829.0,819.0,941.0,2188.0,601.0,2429.0,905.0
14142,07:25.000,07:25.028,3,1321.0,825.0,1410.0,947.0,733.0,829.0,824.0,942.0,2175.0,599.0,2410.0,899.0
14157,07:25.500,07:25.528,3,1334.0,821.0,1423.0,939.0,748.0,820.0,836.0,930.0,2193.0,603.0,2425.0,907.0
14172,07:26.000,07:26.028,3,1363.0,811.0,1450.0,931.0,777.0,807.0,866.0,920.0,2251.0,608.0,2485.0,922.0
14187,07:26.500,07:26.528,3,1359.0,807.0,1447.0,930.0,774.0,812.0,863.0,921.0,2254.0,606.0,2472.0,903.0
14202,07:27.000,07:27.028,3,1359.0,790.0,1449.0,917.0,770.0,798.0,860.0,909.0,2250.0,588.0,2472.0,889.0
14217,07:27.500,07:27.530,3,829.0,831.0,922.0,949.0,1557.0,617.0,1750.0,868.0,92.0,860.0,222.0,999.0
14232,07:28.000,07:28.038,2,1415.0,730.0,1506.0,843.0,828.0,781.0,919.0,889.0,,,,
14247,07:28.500,07:28.530,2,1721.0,721.0,1822.0,847.0,1114.0,745.0,1198.0,850.0,,,,
14262,07:29.000,07:29.030,2,1896.0,782.0,2004.0,917.0,1265.0,730.0,1349.0,845.0,,,,
14277,07:29.500,07:29.530,2,1881.0,819.0,1987.0,952.0,1256.0,760.0,1338.0,873.0,,,,
14292,07:30.000,07:30.030,2,1886.0,917.0,1995.0,1052.0,1256.0,859.0,1338.0,975.0,,,,
14307,07:30.500,07:30.530,2,1245.0,879.0,1326.0,989.0,1870.0,934.0,1977.0,1066.0,,,,
14322,07:31.000,07:31.030,2,1877.0,944.0,1985.0,1074.0,1248.0,889.0,1331.0,1003.0,,,,
14337,07:31.500,07:31.532,2,1847.0,909.0,1953.0,1043.0,1223.0,878.0,1306.0,990.0,,,,
14352,07:32.000,07:32.032,2,1849.0,909.0,1954.0,1042.0,1224.0,879.0,1307.0,989.0,,,,
14367,07:32.500,07:32.532,2,1830.0,891.0,1937.0,1029.0,1210.0,874.0,1292.0,981.0,,,,
14382,07:33.000,07:33.032,2,1214.0,871.0,1296.0,978.0,1834.0,895.0,1941.0,1028.0,,,,
14397,07:33.500,07:33.532,2,1218.0,875.0,1299.0,984.0,1841.0,900.0,1946.0,1034.0,,,,
14412,07:34.000,07:34.032,2,1216.0,878.0,1298.0,989.0,1839.0,902.0,1944.0,1038.0,,,,
14427,07:34.500,07:34.532,2,1210.0,875.0,1293.0,982.0,1833.0,900.0,1938.0,1032.0,,,,
14442,07:35.000,07:35.032,2,1214.0,878.0,1296.0,986.0,1839.0,903.0,1945.0,1037.0,,,,
14456,07:35.500,07:35.500,2,1853.0,912.0,1958.0,1044.0,1226.0,875.0,1308.0,985.0,,,,
14471,07:36.000,07:36.000,2,1849.0,887.0,1955.0,1020.0,1221.0,850.0,1304.0,962.0,,,,
14486,07:36.500,07:36.500,2,1225.0,831.0,1306.0,943.0,1853.0,864.0,1958.0,998.0,,,,
14501,07:37.000,07:37.000,2,1853.0,857.0,1958.0,990.0,1223.0,823.0,1306.0,943.0,,,,
14516,07:37.500,07:37.500,2,1846.0,859.0,1953.0,990.0,1220.0,824.0,1302.0,939.0,,,,
14531,07:38.000,07:38.000,2,1849.0,855.0,1955.0,985.0,1224.0,820.0,1306.0,932.0,,,,
14546,07:38.500,07:38.500,2,1850.0,858.0,1957.0,995.0,1227.0,824.0,1308.0,935.0,,,,
14561,07:39.000,07:39.000,2,1852.0,856.0,1958.0,987.0,1229.0,819.0,1311.0,933.0,,,,
14575,07:39.500,07:39.502,2,1854.0,857.0,1956.0,991.0,1230.0,822.0,1313.0,941.0,,,,
14590,07:40.000,07:40.002,1,976.0,906.0,1078.0,1033.0,,,,,,,,
14605,07:40.500,07:40.502,2,975.0,885.0,1082.0,1024.0,2200.0,740.0,2416.0,1002.0,,,,
14621,07:41.000,07:41.027,2,1800.0,755.0,1924.0,908.0,592.0,635.0,765.0,861.0,,,,
14636,07:41.500,07:41.527,2,795.0,578.0,961.0,805.0,2029.0,764.0,2176.0,928.0,,,,
14651,07:42.000,07:42.027,2,788.0,576.0,953.0,796.0,2015.0,768.0,2161.0,938.0,,,,
14666,07:42.500,07:42.527,2,697.0,546.0,871.0,773.0,1914.0,767.0,2049.0,926.0,,,,
14681,07:43.000,07:43.027,2,1933.0,806.0,2068.0,968.0,694.0,607.0,864.0,833.0,,,,
14696,07:43.500,07:43.528,1,1197.0,724.0,1301.0,865.0,,,,,,,,
14711,07:44.000,07:44.028,2,1722.0,576.0,1912.0,821.0,582.0,773.0,702.0,923.0,,,,
14726,07:44.500,07:44.528,2,95.0,848.0,252.0,1024.0,1314.0,632.0,1454.0,846.0,,,,
14741,07:45.000,07:45.028,2,192.0,854.0,342.0,1025.0,1366.0,630.0,1510.0,844.0,,,,
14756,07:45.500,07:45.528,2,973.0,757.0,1077.0,898.0,2145.0,558.0,2354.0,823.0,,,,
14771,07:46.000,07:46.028,2,2042.0,770.0,2179.0,939.0,815.0,620.0,962.0,833.0,,,,
14786,07:46.500,07:46.528,2,2017.0,797.0,2156.0,961.0,809.0,630.0,952.0,841.0,,,,
14801,07:47.000,07:47.028,2,2012.0,970.0,2153.0,1135.0,842.0,690.0,981.0,896.0,,,,
14816,07:47.500,07:47.530,2,2047.0,902.0,2192.0,1069.0,838.0,635.0,998.0,846.0,,,,
14831,07:48.000,07:48.030,2,892.0,822.0,1000.0,965.0,2054.0,652.0,2262.0,909.0,,,,
14846,07:48.500,07:48.530,2,279.0,900.0,425.0,1060.0,1432.0,651.0,1580.0,866.0,,,,
14861,07:49.000,07:49.047,2,730.0,801.0,844.0,945.0,1852.0,588.0,2031.0,825.0,,,,
14876,07:49.500,07:49.530,2,1703.0,567.0,1899.0,807.0,547.0,767.0,670.0,916.0,,,,
14891,07:50.000,07:50.030,2,1349.0,556.0,1512.0,771.0,114.0,857.0,270.0,1030.0,,,,
14906,07:50.500,07:50.530,2,134.0,794.0,287.0,968.0,1380.0,525.0,1539.0,722.0,,,,
14921,07:51.000,07:51.030,2,1396.0,417.0,1558.0,610.0,162.0,730.0,316.0,902.0,,,,
14936,07:51.500,07:51.532,2,732.0,593.0,846.0,740.0,1915.0,218.0,2128.0,457.0,,,,
14951,07:52.000,07:52.032,2,714.0,667.0,893.0,879.0,2000.0,702.0,2146.0,866.0,,,,
14966,07:52.500,07:52.532,1,919.0,1155.0,1091.0,1384.0,,,,,,,,
14981,07:53.000,07:53.032,0,,,,,,,,,,,,
14996,07:53.500,07:53.532,2,760.0,1086.0,924.0,1315.0,2027.0,1173.0,2176.0,1342.0,,,,
15011,07:54.000,07:54.032,2,809.0,1020.0,973.0,1244.0,2076.0,1169.0,2226.0,1345.0,,,,
15026,07:54.500,07:54.532,2,847.0,976.0,1019.0,1199.0,2168.0,1165.0,2326.0,1343.0,,,,
15041,07:55.000,07:55.032,2,899.0,931.0,1066.0,1146.0,2237.0,1113.0,2397.0,1296.0,,,,
15055,07:55.500,07:55.500,2,895.0,918.0,1061.0,1131.0,2234.0,1090.0,2396.0,1272.0,,,,
15070,07:56.000,07:56.000,0,,,,,,,,,,,,
15085,07:56.500,07:56.500,0,,,,,,,,,,,,
15100,07:57.000,07:57.000,0,,,,,,,,,,,,
15115,07:57.500,07:57.500,1,1205.0,1082.0,1308.0,1219.0,,,,,,,,
15130,07:58.000,07:58.000,2,1953.0,968.0,2095.0,1126.0,722.0,912.0,862.0,1105.0,,,,
15145,07:58.500,07:58.500,1,2069.0,959.0,2221.0,1125.0,,,,,,,,
15159,07:59.000,07:59.000,1,1283.0,912.0,1386.0,1045.0,,,,,,,,
15174,07:59.500,07:59.502,1,1481.0,892.0,1591.0,1035.0,,,,,,,,
15189,08:00.000,08:00.002,1,1845.0,873.0,1941.0,1024.0,,,,,,,,
15205,08:00.500,08:00.527,0,,,,,,,,,,,,
15220,08:01.000,08:01.027,0,,,,,,,,,,,,
15236,08:01.500,08:01.527,0,,,,,,,,,,,,
15251,08:02.000,08:02.027,0,,,,,,,,,,,,
15266,08:02.500,08:02.527,0,,,,,,,,,,,,
15281,08:03.000,08:03.028,1,2117.0,1276.0,2342.0,1521.0,,,,,,,,
15296,08:03.500,08:03.528,1,1364.0,933.0,1552.0,1165.0,,,,,,,,
15311,08:04.000,08:04.028,2,1003.0,808.0,1159.0,1017.0,2262.0,862.0,2423.0,1059.0,,,,
15326,08:04.500,08:04.528,2,1792.0,871.0,1918.0,1023.0,643.0,824.0,807.0,1064.0,,,,
15341,08:05.000,08:05.028,2,1787.0,755.0,1913.0,908.0,662.0,671.0,809.0,915.0,,,,
15356,08:05.500,08:05.528,2,1918.0,424.0,2126.0,670.0,842.0,619.0,955.0,762.0,,,,
15371,08:06.000,08:06.028,2,1328.0,571.0,1489.0,787.0,193.0,732.0,344.0,903.0,,,,
15386,08:06.500,08:06.528,2,1355.0,582.0,1519.0,801.0,218.0,760.0,368.0,929.0,,,,
15401,08:07.000,08:07.030,2,1332.0,614.0,1488.0,824.0,188.0,787.0,336.0,954.0,,,,
15416,08:07.500,08:07.530,2,1749.0,603.0,1930.0,830.0,691.0,768.0,805.0,916.0,,,,
15430,08:08.000,08:08.030,2,887.0,574.0,1070.0,827.0,1979.0,830.0,2120.0,991.0,,,,
15445,08:08.500,08:08.530,2,1382.0,753.0,1487.0,895.0,110.0,607.0,379.0,902.0,,,,
15460,08:09.000,08:09.030,2,-20.0,683.0,247.0,994.0,1329.0,812.0,1434.0,949.0,,,,
15475,08:09.500,08:09.530,2,858.0,674.0,1043.0,917.0,2079.0,817.0,2227.0,983.0,,,,
15490,08:10.000,08:10.030,2,840.0,691.0,1025.0,936.0,2042.0,926.0,2187.0,1097.0,,,,
15505,08:10.500,08:10.530,2,819.0,598.0,1006.0,848.0,2015.0,851.0,2156.0,1015.0,,,,
15520,08:11.000,08:11.030,2,828.0,623.0,1013.0,869.0,2029.0,875.0,2174.0,1043.0,,,,
15535,08:11.500,08:11.532,2,769.0,611.0,959.0,862.0,1977.0,789.0,2113.0,950.0,,,,
15550,08:12.000,08:12.032,2,754.0,593.0,946.0,846.0,1957.0,752.0,2092.0,918.0,,,,
15565,08:12.500,08:12.532,2,737.0,639.0,930.0,886.0,1944.0,728.0,2079.0,894.0,,,,
15580,08:13.000,08:13.032,2,1894.0,747.0,2027.0,907.0,744.0,666.0,914.0,904.0,,,,
15595,08:13.500,08:13.532,2,751.0,667.0,924.0,904.0,1914.0,743.0,2047.0,905.0,,,,
15610,08:14.000,08:14.032,2,1908.0,750.0,2043.0,911.0,735.0,656.0,902.0,895.0,,,,
15625,08:14.500,08:14.532,2,1830.0,751.0,1960.0,909.0,714.0,662.0,860.0,898.0,,,,
15640,08:15.000,08:15.033,2,1454.0,761.0,1563.0,909.0,262.0,649.0,456.0,910.0,,,,
15654,08:15.500,08:15.500,2,1698.0,780.0,1819.0,934.0,548.0,714.0,726.0,959.0,,,,
15669,08:16.000,08:16.000,2,541.0,620.0,725.0,875.0,1694.0,769.0,1814.0,923.0,,,,
15684,08:16.500,08:16.500,2,506.0,825.0,630.0,979.0,1604.0,654.0,1771.0,876.0,,,,
15699,08:17.000,08:17.000,2,1334.0,668.0,1490.0,878.0,161.0,879.0,316.0,1056.0,,,,
15714,08:17.500,08:17.500,2,269.0,867.0,415.0,1036.0,1407.0,628.0,1568.0,839.0,,,,
15729,08:18.000,08:18.000,1,1218.0,716.0,1325.0,857.0,,,,,,,,
15744,08:18.500,08:18.500,2,847.0,659.0,1023.0,865.0,2075.0,756.0,2222.0,928.0,,,,
15759,08:19.000,08:19.002,2,904.0,680.0,1065.0,907.0,2048.0,772.0,2197.0,942.0,,,,
15775,08:19.500,08:19.527,2,2015.0,774.0,2158.0,943.0,876.0,682.0,1036.0,916.0,,,,
15790,08:20.000,08:20.027,2,852.0,706.0,1015.0,939.0,1991.0,798.0,2133.0,963.0,,,,
15805,08:20.500,08:20.527,2,810.0,694.0,976.0,928.0,1918.0,754.0,2051.0,915.0,,,,
15820,08:21.000,08:21.027,2,798.0,691.0,967.0,931.0,1914.0,753.0,2046.0,913.0,,,,
15835,08:21.500,08:21.527,2,926.0,727.0,1033.0,868.0,2085.0,528.0,2303.0,777.0,,,,
15850,08:22.000,08:22.027,2,1366.0,574.0,1524.0,789.0,188.0,792.0,342.0,967.0,,,,
15865,08:22.500,08:22.527,2,271.0,776.0,416.0,946.0,1409.0,568.0,1569.0,780.0,,,,
15880,08:23.000,08:23.028,2,257.0,801.0,399.0,969.0,1383.0,580.0,1538.0,799.0,,,,
15895,08:23.500,08:23.528,2,1046.0,703.0,1149.0,837.0,2229.0,486.0,2440.0,739.0,,,,
15910,08:24.000,08:24.028,2,951.0,583.0,1117.0,832.0,2141.0,713.0,2301.0,892.0,,,,
15925,08:24.500,08:24.528,2,957.0,571.0,1118.0,819.0,2098.0,697.0,2250.0,870.0,,,,
15940,08:25.000,08:25.028,2,1454.0,694.0,1562.0,837.0,288.0,557.0,498.0,824.0,,,,
15955,08:25.500,08:25.528,2,561.0,532.0,745.0,785.0,1678.0,592.0,1799.0,746.0,,,,
15970,08:26.000,08:26.028,2,702.0,520.0,877.0,767.0,1810.0,583.0,1938.0,741.0,,,,
15985,08:26.500,08:26.528,2,702.0,525.0,877.0,769.0,1813.0,582.0,1940.0,741.0,,,,
16000,08:27.000,08:27.030,2,1808.0,575.0,1936.0,734.0,665.0,523.0,845.0,771.0,,,,
16015,08:27.500,08:27.530,2,1654.0,549.0,1820.0,774.0,530.0,707.0,653.0,863.0,,,,
16030,08:28.000,08:28.030,2,1272.0,582.0,1426.0,794.0,30.0,767.0,197.0,953.0,,,,
16045,08:28.500,08:28.530,2,1265.0,587.0,1416.0,801.0,67.0,767.0,226.0,944.0,,,,
16060,08:29.000,08:29.030,2,455.0,729.0,582.0,884.0,1548.0,544.0,1713.0,770.0,,,,
16074,08:29.500,08:29.530,2,1509.0,694.0,1622.0,847.0,284.0,629.0,506.0,889.0,,,,
16089,08:30.000,08:30.030,1,1201.0,694.0,1304.0,839.0,,,,,,,,
16104,08:30.500,08:30.530,2,1231.0,683.0,1335.0,824.0,-98.0,616.0,140.0,914.0,,,,
16119,08:31.000,08:31.032,2,1235.0,678.0,1340.0,824.0,-93.0,616.0,152.0,924.0,,,,
16134,08:31.500,08:31.532,2,1742.0,678.0,1864.0,832.0,600.0,659.0,786.0,900.0,,,,
16149,08:32.000,08:32.032,2,1846.0,682.0,1972.0,839.0,700.0,632.0,877.0,863.0,,,,
16164,08:32.500,08:32.532,2,695.0,625.0,877.0,857.0,1843.0,681.0,1969.0,839.0,,,,
16179,08:33.000,08:33.032,2,1855.0,680.0,1983.0,834.0,678.0,614.0,858.0,852.0,,,,
16194,08:33.500,08:33.532,2,1850.0,681.0,1979.0,837.0,688.0,624.0,868.0,858.0,,,,
16209,08:34.000,08:34.032,2,697.0,620.0,878.0,851.0,1863.0,685.0,1992.0,840.0,,,,
16224,08:34.500,08:34.532,2,752.0,620.0,930.0,853.0,1920.0,720.0,2055.0,882.0,,,,
16238,08:35.000,08:35.000,2,1751.0,680.0,1934.0,908.0,652.0,830.0,767.0,984.0,,,,
16253,08:35.500,08:35.500,2,1343.0,707.0,1502.0,919.0,154.0,914.0,307.0,1087.0,,,,
16268,08:36.000,08:36.000,2,392.0,864.0,523.0,1027.0,1516.0,674.0,1682.0,899.0,,,,
16283,08:36.500,08:36.500,2,1725.0,779.0,1847.0,931.0,598.0,666.0,772.0,905.0,,,,
16298,08:37.000,08:37.000,2,1437.0,790.0,1545.0,932.0,258.0,668.0,463.0,936.0,,,,
16313,08:37.500,08:37.500,2,1511.0,633.0,1684.0,853.0,388.0,909.0,521.0,1070.0,,,,
16328,08:38.000,08:38.000,2,1553.0,616.0,1727.0,837.0,441.0,917.0,572.0,1076.0,,,,
16343,08:38.500,08:38.500,2,1606.0,576.0,1786.0,807.0,500.0,889.0,627.0,1047.0,,,,
16359,08:39.000,08:39.027,2,516.0,861.0,643.0,1025.0,1590.0,520.0,1770.0,747.0,,,,
16374,08:39.500,08:39.527,1,1136.0,681.0,1240.0,827.0,,,,,,,,
16389,08:40.000,08:40.027,2,884.0,474.0,1071.0,737.0,2172.0,740.0,2340.0,919.0,,,,
16404,08:40.500,08:40.527,2,792.0,511.0,977.0,778.0,2038.0,748.0,2190.0,926.0,,,,
16419,08:41.000,08:41.027,1,1211.0,713.0,1318.0,856.0,,,,,,,,
