frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15296,16:22.832,1,622.0,214.0,714.0,335.0,,,,,,,,
15297,16:22.865,1,623.0,216.0,714.0,337.0,,,,,,,,
15298,16:22.898,1,621.0,217.0,713.0,338.0,,,,,,,,
15299,16:22.932,1,620.0,217.0,712.0,340.0,,,,,,,,
15300,16:22.965,1,620.0,218.0,711.0,340.0,,,,,,,,
15301,16:22.998,1,619.0,218.0,709.0,341.0,,,,,,,,
15302,16:23.032,1,619.0,217.0,709.0,340.0,,,,,,,,
15303,16:23.065,1,618.0,218.0,708.0,340.0,,,,,,,,
15304,16:23.100,1,617.0,217.0,707.0,340.0,,,,,,,,
15305,16:23.133,1,617.0,217.0,708.0,339.0,,,,,,,,
15306,16:23.167,1,618.0,216.0,708.0,338.0,,,,,,,,
15307,16:23.200,1,618.0,216.0,708.0,338.0,,,,,,,,
15308,16:23.233,1,618.0,216.0,708.0,338.0,,,,,,,,
15309,16:23.267,1,618.0,217.0,708.0,338.0,,,,,,,,
15310,16:23.300,1,617.0,217.0,708.0,338.0,,,,,,,,
15311,16:23.333,1,617.0,218.0,707.0,338.0,,,,,,,,
15312,16:23.367,1,617.0,217.0,707.0,337.0,,,,,,,,
15313,16:23.400,1,618.0,217.0,707.0,337.0,,,,,,,,
15314,16:23.433,1,618.0,217.0,708.0,338.0,,,,,,,,
15315,16:23.467,1,618.0,217.0,708.0,338.0,,,,,,,,
15316,16:23.500,1,618.0,217.0,708.0,338.0,,,,,,,,
15317,16:23.533,1,618.0,218.0,708.0,339.0,,,,,,,,
15318,16:23.567,1,617.0,218.0,707.0,340.0,,,,,,,,
15319,16:23.600,1,617.0,218.0,708.0,340.0,,,,,,,,
15320,16:23.633,1,617.0,219.0,706.0,341.0,,,,,,,,
15321,16:23.667,1,617.0,219.0,706.0,340.0,,,,,,,,
15322,16:23.700,1,616.0,218.0,706.0,340.0,,,,,,,,
15323,16:23.733,1,615.0,218.0,705.0,339.0,,,,,,,,
15324,16:23.767,1,614.0,217.0,704.0,339.0,,,,,,,,
15325,16:23.800,1,613.0,217.0,703.0,338.0,,,,,,,,
15326,16:23.833,1,612.0,216.0,702.0,338.0,,,,,,,,
15327,16:23.867,1,612.0,216.0,701.0,337.0,,,,,,,,
15328,16:23.900,1,611.0,216.0,700.0,337.0,,,,,,,,
15329,16:23.933,1,611.0,216.0,699.0,337.0,,,,,,,,
15330,16:23.967,1,610.0,216.0,699.0,336.0,,,,,,,,
15331,16:24.000,1,609.0,216.0,698.0,337.0,,,,,,,,
15332,16:24.033,1,608.0,216.0,698.0,336.0,,,,,,,,
15333,16:24.067,1,607.0,217.0,697.0,336.0,,,,,,,,
15334,16:24.100,1,606.0,217.0,697.0,337.0,,,,,,,,
15335,16:24.133,1,606.0,216.0,697.0,337.0,,,,,,,,
15336,16:24.167,1,605.0,216.0,697.0,338.0,,,,,,,,
15337,16:24.200,1,605.0,216.0,696.0,337.0,,,,,,,,
15338,16:24.233,1,604.0,216.0,696.0,337.0,,,,,,,,
15339,16:24.267,1,603.0,215.0,695.0,336.0,,,,,,,,
15340,16:24.300,1,603.0,215.0,695.0,335.0,,,,,,,,
15341,16:24.333,1,602.0,214.0,694.0,335.0,,,,,,,,
15342,16:24.367,1,601.0,211.0,694.0,334.0,,,,,,,,
15343,16:24.400,1,599.0,211.0,693.0,333.0,,,,,,,,
15344,16:24.433,1,598.0,210.0,692.0,333.0,,,,,,,,
15345,16:24.467,1,598.0,209.0,691.0,331.0,,,,,,,,
15346,16:24.500,1,597.0,208.0,690.0,330.0,,,,,,,,
15347,16:24.533,1,596.0,208.0,690.0,330.0,,,,,,,,
15348,16:24.567,1,596.0,208.0,689.0,329.0,,,,,,,,
15349,16:24.600,1,597.0,208.0,690.0,329.0,,,,,,,,
15350,16:24.633,1,596.0,208.0,690.0,330.0,,,,,,,,
15351,16:24.667,1,596.0,209.0,690.0,330.0,,,,,,,,
15352,16:24.700,1,595.0,209.0,690.0,332.0,,,,,,,,
15353,16:24.733,1,593.0,210.0,688.0,332.0,,,,,,,,
15354,16:24.767,1,592.0,210.0,688.0,332.0,,,,,,,,
15355,16:24.800,1,592.0,211.0,687.0,332.0,,,,,,,,
15356,16:24.833,1,593.0,211.0,688.0,333.0,,,,,,,,
15357,16:24.867,1,594.0,211.0,690.0,335.0,,,,,,,,
15358,16:24.900,1,595.0,211.0,690.0,334.0,,,,,,,,
15359,16:24.933,1,597.0,212.0,691.0,334.0,,,,,,,,
15360,16:24.967,1,598.0,212.0,692.0,334.0,,,,,,,,
15361,16:25.000,1,598.0,212.0,693.0,334.0,,,,,,,,
15362,16:25.033,1,599.0,213.0,693.0,335.0,,,,,,,,
15363,16:25.067,1,600.0,213.0,694.0,335.0,,,,,,,,
15364,16:25.100,1,600.0,214.0,694.0,336.0,,,,,,,,
15365,16:25.133,1,601.0,214.0,694.0,336.0,,,,,,,,
15366,16:25.167,1,602.0,214.0,696.0,336.0,,,,,,,,
15367,16:25.200,1,603.0,213.0,698.0,336.0,,,,,,,,
15368,16:25.233,1,605.0,213.0,700.0,336.0,,,,,,,,
15369,16:25.267,1,608.0,213.0,702.0,336.0,,,,,,,,
15370,16:25.300,1,611.0,213.0,706.0,336.0,,,,,,,,
15371,16:25.333,1,612.0,213.0,707.0,336.0,,,,,,,,
15372,16:25.367,1,614.0,214.0,708.0,336.0,,,,,,,,
15373,16:25.400,1,615.0,214.0,709.0,337.0,,,,,,,,
15374,16:25.433,1,615.0,215.0,709.0,337.0,,,,,,,,
15375,16:25.467,1,616.0,216.0,709.0,337.0,,,,,,,,
15376,16:25.500,1,617.0,217.0,711.0,338.0,,,,,,,,
15377,16:25.533,1,617.0,219.0,712.0,341.0,,,,,,,,
15378,16:25.567,1,618.0,222.0,714.0,343.0,,,,,,,,
15379,16:25.600,1,619.0,225.0,714.0,344.0,,,,,,,,
15380,16:25.633,1,620.0,227.0,715.0,346.0,,,,,,,,
15381,16:25.667,1,620.0,228.0,715.0,348.0,,,,,,,,
15382,16:25.700,1,620.0,229.0,715.0,350.0,,,,,,,,
15383,16:25.733,1,621.0,232.0,716.0,352.0,,,,,,,,
15384,16:25.767,1,622.0,234.0,716.0,353.0,,,,,,,,
15385,16:25.800,1,623.0,236.0,716.0,354.0,,,,,,,,
15386,16:25.833,1,623.0,237.0,716.0,356.0,,,,,,,,
15387,16:25.867,1,623.0,241.0,716.0,358.0,,,,,,,,
15388,16:25.900,1,624.0,244.0,717.0,362.0,,,,,,,,
15389,16:25.933,1,623.0,249.0,717.0,364.0,,,,,,,,
15390,16:25.967,1,623.0,251.0,718.0,368.0,,,,,,,,
15391,16:26.000,1,624.0,255.0,718.0,370.0,,,,,,,,
15392,16:26.033,1,626.0,257.0,718.0,373.0,,,,,,,,
15393,16:26.067,1,626.0,261.0,718.0,379.0,,,,,,,,
15394,16:26.100,1,631.0,267.0,720.0,381.0,,,,,,,,
15395,16:26.133,1,632.0,271.0,721.0,385.0,,,,,,,,
15396,16:26.167,1,634.0,276.0,722.0,390.0,,,,,,,,
15397,16:26.200,1,640.0,282.0,725.0,394.0,,,,,,,,
15398,16:26.233,1,642.0,286.0,727.0,400.0,,,,,,,,
15399,16:26.267,1,651.0,291.0,733.0,405.0,,,,,,,,
15400,16:26.300,1,654.0,298.0,735.0,409.0,,,,,,,,
15401,16:26.333,1,665.0,304.0,739.0,415.0,,,,,,,,
15402,16:26.367,1,674.0,312.0,743.0,421.0,,,,,,,,
15403,16:26.400,1,681.0,319.0,751.0,432.0,,,,,,,,
15404,16:26.433,1,687.0,329.0,756.0,441.0,,,,,,,,
15405,16:26.467,1,696.0,341.0,765.0,450.0,,,,,,,,
15406,16:26.500,1,704.0,348.0,773.0,462.0,,,,,,,,
15407,16:26.533,1,723.0,360.0,786.0,476.0,,,,,,,,
15408,16:26.567,0,,,,,,,,,,,,
15409,16:26.600,0,,,,,,,,,,,,
15410,16:26.633,0,,,,,,,,,,,,
15411,16:26.667,0,,,,,,,,,,,,
15412,16:26.700,0,,,,,,,,,,,,
15413,16:26.733,0,,,,,,,,,,,,
15414,16:26.767,0,,,,,,,,,,,,
15415,16:26.800,0,,,,,,,,,,,,
15416,16:26.833,0,,,,,,,,,,,,
15417,16:26.867,0,,,,,,,,,,,,
15418,16:26.900,0,,,,,,,,,,,,
15419,16:26.933,1,812.0,447.0,868.0,548.0,,,,,,,,
15420,16:26.967,1,813.0,451.0,870.0,551.0,,,,,,,,
15421,16:27.000,0,,,,,,,,,,,,
15422,16:27.033,1,820.0,462.0,879.0,561.0,,,,,,,,
15423,16:27.067,1,822.0,461.0,881.0,561.0,,,,,,,,
15424,16:27.100,1,824.0,461.0,882.0,561.0,,,,,,,,
15425,16:27.133,1,826.0,460.0,883.0,561.0,,,,,,,,
15426,16:27.167,1,825.0,459.0,883.0,561.0,,,,,,,,
15427,16:27.200,1,825.0,459.0,884.0,561.0,,,,,,,,
15428,16:27.233,1,826.0,460.0,884.0,561.0,,,,,,,,
15429,16:27.267,1,826.0,457.0,885.0,559.0,,,,,,,,
15430,16:27.300,1,825.0,455.0,884.0,558.0,,,,,,,,
15431,16:27.333,1,822.0,453.0,883.0,556.0,,,,,,,,
15432,16:27.368,1,823.0,446.0,882.0,551.0,,,,,,,,
15433,16:27.402,1,818.0,441.0,878.0,550.0,,,,,,,,
15434,16:27.435,1,813.0,437.0,873.0,548.0,,,,,,,,
15435,16:27.468,1,811.0,439.0,870.0,547.0,,,,,,,,
15436,16:27.502,1,807.0,434.0,866.0,546.0,,,,,,,,
15437,16:27.535,1,801.0,432.0,862.0,547.0,,,,,,,,
15438,16:27.568,0,,,,,,,,,,,,
15439,16:27.602,0,,,,,,,,,,,,
15440,16:27.635,1,809.0,442.0,865.0,547.0,,,,,,,,
15441,16:27.668,1,810.0,439.0,867.0,549.0,,,,,,,,
15442,16:27.702,1,812.0,441.0,868.0,549.0,,,,,,,,
15443,16:27.735,1,812.0,440.0,869.0,548.0,,,,,,,,
15444,16:27.768,1,812.0,440.0,868.0,548.0,,,,,,,,
15445,16:27.802,1,811.0,439.0,868.0,544.0,,,,,,,,
15446,16:27.835,0,,,,,,,,,,,,
15447,16:27.868,0,,,,,,,,,,,,
15448,16:27.902,0,,,,,,,,,,,,
15449,16:27.935,0,,,,,,,,,,,,
15450,16:27.968,0,,,,,,,,,,,,
15451,16:28.002,0,,,,,,,,,,,,
15452,16:28.035,0,,,,,,,,,,,,
15453,16:28.068,0,,,,,,,,,,,,
15454,16:28.102,0,,,,,,,,,,,,
15455,16:28.135,0,,,,,,,,,,,,
15456,16:28.168,0,,,,,,,,,,,,
15457,16:28.202,0,,,,,,,,,,,,
15458,16:28.235,0,,,,,,,,,,,,
15459,16:28.268,1,825.0,443.0,883.0,549.0,,,,,,,,
15460,16:28.302,1,824.0,448.0,882.0,552.0,,,,,,,,
15461,16:28.335,0,,,,,,,,,,,,
15462,16:28.368,0,,,,,,,,,,,,
15463,16:28.402,0,,,,,,,,,,,,
15464,16:28.435,0,,,,,,,,,,,,
15465,16:28.468,0,,,,,,,,,,,,
15466,16:28.502,0,,,,,,,,,,,,
15467,16:28.535,1,-17.0,421.0,160.0,609.0,,,,,,,,
15468,16:28.568,1,117.0,475.0,279.0,643.0,,,,,,,,
15469,16:28.602,1,252.0,510.0,400.0,679.0,,,,,,,,
15470,16:28.635,1,370.0,543.0,508.0,712.0,,,,,,,,
15471,16:28.668,1,476.0,578.0,605.0,741.0,,,,,,,,
15472,16:28.702,1,564.0,612.0,687.0,764.0,,,,,,,,
15473,16:28.735,2,639.0,630.0,758.0,784.0,1445.0,687.0,1502.0,774.0,,,,
15474,16:28.768,2,703.0,653.0,818.0,802.0,1493.0,697.0,1560.0,796.0,,,,
15475,16:28.802,2,756.0,665.0,871.0,815.0,1543.0,715.0,1609.0,807.0,,,,
15476,16:28.835,2,803.0,681.0,914.0,826.0,1582.0,723.0,1653.0,825.0,,,,
15477,16:28.868,3,842.0,687.0,951.0,830.0,1619.0,735.0,1692.0,837.0,-110.0,418.0,148.0,796.0
15478,16:28.902,3,874.0,690.0,985.0,836.0,1652.0,741.0,1725.0,842.0,-83.0,404.0,198.0,796.0
15479,16:28.935,3,900.0,694.0,1010.0,838.0,1670.0,747.0,1752.0,852.0,-48.0,394.0,237.0,785.0
15480,16:28.968,3,924.0,695.0,1032.0,840.0,1693.0,754.0,1774.0,855.0,-29.0,384.0,263.0,783.0
15481,16:29.002,3,940.0,695.0,1049.0,841.0,1709.0,760.0,1794.0,865.0,-12.0,386.0,286.0,781.0
15482,16:29.035,3,956.0,700.0,1064.0,843.0,1722.0,768.0,1807.0,870.0,-2.0,377.0,301.0,773.0
15483,16:29.068,3,969.0,705.0,1077.0,845.0,1734.0,772.0,1822.0,880.0,20.0,386.0,319.0,768.0
15484,16:29.102,3,984.0,706.0,1092.0,847.0,1747.0,778.0,1835.0,884.0,30.0,378.0,338.0,757.0
15485,16:29.135,3,995.0,705.0,1103.0,847.0,1759.0,783.0,1848.0,889.0,44.0,376.0,349.0,757.0
15486,16:29.168,3,1006.0,710.0,1112.0,850.0,1768.0,790.0,1857.0,894.0,46.0,365.0,365.0,756.0
15487,16:29.202,3,1014.0,715.0,1121.0,854.0,1775.0,797.0,1867.0,899.0,64.0,368.0,378.0,750.0
15488,16:29.235,3,1020.0,717.0,1128.0,856.0,1779.0,802.0,1871.0,906.0,84.0,377.0,384.0,752.0
15489,16:29.268,3,1025.0,724.0,1131.0,861.0,1783.0,805.0,1875.0,913.0,95.0,379.0,393.0,755.0
15490,16:29.302,3,1028.0,728.0,1136.0,865.0,1788.0,815.0,1880.0,917.0,101.0,381.0,401.0,756.0
15491,16:29.335,3,1030.0,729.0,1139.0,868.0,1789.0,816.0,1882.0,920.0,106.0,383.0,408.0,761.0
15492,16:29.368,3,1032.0,730.0,1141.0,871.0,1793.0,822.0,1884.0,924.0,104.0,384.0,412.0,764.0
15493,16:29.402,3,1035.0,733.0,1142.0,874.0,1794.0,829.0,1886.0,928.0,111.0,386.0,418.0,779.0
15494,16:29.435,3,1038.0,738.0,1144.0,876.0,1797.0,833.0,1891.0,935.0,112.0,388.0,426.0,783.0
15495,16:29.468,3,1039.0,738.0,1146.0,877.0,1800.0,835.0,1892.0,935.0,115.0,387.0,430.0,784.0
15496,16:29.502,3,1040.0,738.0,1147.0,876.0,1800.0,835.0,1893.0,937.0,127.0,395.0,438.0,784.0
15497,16:29.535,3,1039.0,733.0,1146.0,874.0,1799.0,835.0,1893.0,935.0,133.0,401.0,435.0,782.0
15498,16:29.568,3,1037.0,731.0,1144.0,871.0,1798.0,835.0,1891.0,931.0,129.0,406.0,435.0,787.0
15499,16:29.602,3,1034.0,729.0,1143.0,870.0,1796.0,834.0,1889.0,928.0,120.0,399.0,436.0,786.0
15500,16:29.635,3,1032.0,728.0,1142.0,868.0,1795.0,831.0,1885.0,928.0,124.0,409.0,432.0,786.0
15501,16:29.668,3,1031.0,725.0,1140.0,866.0,1791.0,827.0,1884.0,924.0,109.0,398.0,429.0,790.0
15502,16:29.702,3,1030.0,724.0,1139.0,865.0,1790.0,827.0,1884.0,922.0,109.0,396.0,425.0,787.0
15503,16:29.735,3,1029.0,722.0,1137.0,863.0,1786.0,819.0,1883.0,921.0,107.0,391.0,417.0,781.0
15504,16:29.768,3,1026.0,723.0,1132.0,861.0,1784.0,820.0,1880.0,919.0,103.0,389.0,410.0,778.0
15505,16:29.802,3,1020.0,720.0,1128.0,858.0,1780.0,819.0,1875.0,918.0,97.0,387.0,401.0,768.0
15506,16:29.835,3,1013.0,718.0,1122.0,858.0,1773.0,817.0,1867.0,916.0,89.0,388.0,387.0,768.0
15507,16:29.868,3,1006.0,718.0,1115.0,856.0,1766.0,816.0,1860.0,913.0,73.0,380.0,376.0,761.0
15508,16:29.902,3,1000.0,713.0,1108.0,855.0,1759.0,811.0,1853.0,912.0,47.0,373.0,366.0,763.0
15509,16:29.935,3,993.0,709.0,1101.0,851.0,1751.0,809.0,1843.0,908.0,42.0,375.0,352.0,759.0
15510,16:29.968,3,987.0,712.0,1095.0,852.0,1743.0,809.0,1835.0,916.0,32.0,372.0,342.0,754.0
15511,16:30.002,3,979.0,713.0,1088.0,856.0,1736.0,808.0,1831.0,913.0,24.0,372.0,333.0,755.0
15512,16:30.035,3,975.0,714.0,1083.0,855.0,1733.0,810.0,1825.0,910.0,16.0,372.0,323.0,756.0
15513,16:30.068,3,970.0,716.0,1077.0,857.0,1729.0,813.0,1820.0,911.0,14.0,383.0,318.0,761.0
15514,16:30.102,3,966.0,716.0,1073.0,858.0,1726.0,810.0,1815.0,909.0,6.0,382.0,313.0,762.0
15515,16:30.135,3,961.0,718.0,1069.0,858.0,1721.0,810.0,1810.0,910.0,3.0,382.0,305.0,763.0
15516,16:30.168,3,955.0,720.0,1063.0,860.0,1715.0,811.0,1803.0,909.0,-6.0,375.0,296.0,771.0
15517,16:30.202,3,949.0,720.0,1058.0,863.0,1708.0,810.0,1799.0,909.0,-9.0,377.0,289.0,772.0
15518,16:30.235,3,944.0,719.0,1052.0,863.0,1701.0,806.0,1793.0,911.0,-14.0,384.0,285.0,779.0
15519,16:30.268,3,938.0,722.0,1047.0,865.0,1698.0,811.0,1785.0,908.0,-18.0,390.0,278.0,784.0
15520,16:30.302,3,933.0,722.0,1041.0,867.0,1692.0,810.0,1780.0,908.0,-20.0,395.0,274.0,789.0
15521,16:30.335,3,928.0,725.0,1037.0,869.0,1686.0,815.0,1774.0,910.0,-24.0,400.0,270.0,793.0
15522,16:30.368,3,924.0,729.0,1032.0,871.0,1682.0,812.0,1771.0,912.0,-30.0,401.0,266.0,796.0
15523,16:30.402,3,919.0,730.0,1028.0,872.0,1678.0,811.0,1767.0,911.0,-30.0,406.0,263.0,802.0
15524,16:30.435,3,914.0,730.0,1023.0,873.0,1674.0,814.0,1764.0,912.0,-34.0,408.0,261.0,804.0
15525,16:30.468,3,909.0,730.0,1019.0,873.0,1673.0,817.0,1760.0,913.0,-34.0,414.0,255.0,807.0
15526,16:30.502,3,905.0,731.0,1015.0,874.0,1669.0,816.0,1756.0,915.0,-35.0,415.0,251.0,807.0
15527,16:30.535,3,903.0,730.0,1013.0,875.0,1666.0,817.0,1754.0,916.0,-39.0,415.0,247.0,807.0
15528,16:30.568,3,901.0,732.0,1009.0,877.0,1668.0,819.0,1753.0,915.0,-45.0,413.0,241.0,803.0
15529,16:30.602,3,897.0,735.0,1005.0,879.0,1664.0,823.0,1749.0,916.0,-48.0,415.0,235.0,805.0
15530,16:30.635,3,891.0,735.0,1002.0,882.0,1663.0,825.0,1748.0,918.0,-55.0,417.0,226.0,806.0
15531,16:30.668,3,887.0,738.0,998.0,886.0,1660.0,836.0,1743.0,922.0,-64.0,415.0,218.0,808.0
15532,16:30.702,3,884.0,739.0,994.0,887.0,1658.0,835.0,1740.0,924.0,-69.0,419.0,211.0,808.0
15533,16:30.735,3,879.0,740.0,989.0,888.0,1657.0,838.0,1736.0,924.0,-79.0,418.0,204.0,809.0
15534,16:30.768,3,876.0,745.0,986.0,892.0,1655.0,838.0,1733.0,925.0,-88.0,419.0,198.0,813.0
15535,16:30.802,3,873.0,748.0,981.0,895.0,1649.0,839.0,1730.0,929.0,-91.0,428.0,193.0,815.0
15536,16:30.835,3,870.0,750.0,978.0,898.0,1644.0,843.0,1728.0,931.0,-95.0,429.0,187.0,816.0
15537,16:30.868,3,865.0,749.0,974.0,899.0,1642.0,844.0,1722.0,932.0,-99.0,434.0,182.0,818.0
15538,16:30.902,3,858.0,748.0,968.0,899.0,1637.0,843.0,1718.0,932.0,-102.0,431.0,174.0,819.0
15539,16:30.935,3,850.0,750.0,960.0,900.0,1628.0,845.0,1711.0,933.0,-106.0,433.0,169.0,822.0
15540,16:30.968,3,842.0,752.0,951.0,900.0,1622.0,842.0,1704.0,932.0,-109.0,433.0,160.0,826.0
15541,16:31.002,3,835.0,752.0,944.0,902.0,1613.0,843.0,1698.0,936.0,-110.0,446.0,145.0,825.0
15542,16:31.035,2,828.0,753.0,938.0,903.0,1609.0,846.0,1690.0,937.0,,,,
15543,16:31.068,2,824.0,757.0,933.0,906.0,1605.0,849.0,1687.0,937.0,,,,
15544,16:31.102,2,820.0,757.0,930.0,907.0,1602.0,845.0,1685.0,939.0,,,,
15545,16:31.135,2,816.0,755.0,927.0,906.0,1600.0,847.0,1682.0,939.0,,,,
15546,16:31.168,2,813.0,756.0,923.0,906.0,1597.0,848.0,1679.0,939.0,,,,
15547,16:31.202,2,811.0,754.0,920.0,905.0,1594.0,846.0,1676.0,937.0,,,,
15548,16:31.235,2,808.0,755.0,916.0,904.0,1591.0,842.0,1673.0,935.0,,,,
15549,16:31.268,2,805.0,755.0,914.0,903.0,1587.0,842.0,1669.0,936.0,,,,
15550,16:31.302,2,800.0,755.0,911.0,903.0,1584.0,839.0,1664.0,933.0,,,,
15551,16:31.335,2,797.0,752.0,908.0,901.0,1583.0,840.0,1662.0,930.0,,,,
15552,16:31.368,2,794.0,753.0,906.0,900.0,1580.0,837.0,1660.0,926.0,,,,
15553,16:31.402,2,791.0,751.0,902.0,899.0,1578.0,837.0,1657.0,924.0,,,,
15554,16:31.435,2,789.0,747.0,901.0,897.0,1575.0,834.0,1655.0,921.0,,,,
15555,16:31.468,2,788.0,747.0,900.0,897.0,1572.0,833.0,1655.0,923.0,,,,
15556,16:31.502,2,787.0,747.0,899.0,897.0,1571.0,832.0,1654.0,923.0,,,,
15557,16:31.535,2,786.0,747.0,899.0,897.0,1569.0,832.0,1654.0,923.0,,,,
15558,16:31.568,2,785.0,747.0,897.0,897.0,1568.0,831.0,1652.0,923.0,,,,
15559,16:31.602,2,784.0,748.0,896.0,897.0,1568.0,832.0,1651.0,923.0,,,,
15560,16:31.635,2,784.0,748.0,896.0,897.0,1568.0,832.0,1650.0,922.0,,,,
15561,16:31.670,2,784.0,748.0,896.0,898.0,1568.0,832.0,1650.0,922.0,,,,
15562,16:31.703,2,784.0,749.0,895.0,899.0,1568.0,832.0,1649.0,923.0,,,,
15563,16:31.737,2,783.0,750.0,894.0,900.0,1567.0,833.0,1647.0,922.0,,,,
15564,16:31.770,2,782.0,749.0,893.0,899.0,1565.0,833.0,1645.0,922.0,,,,
15565,16:31.803,2,780.0,749.0,892.0,899.0,1564.0,832.0,1643.0,921.0,,,,
15566,16:31.837,2,780.0,750.0,890.0,900.0,1563.0,832.0,1640.0,920.0,,,,
15567,16:31.870,2,776.0,750.0,887.0,901.0,1560.0,833.0,1636.0,920.0,,,,
15568,16:31.903,2,776.0,752.0,888.0,901.0,1557.0,832.0,1634.0,918.0,,,,
15569,16:31.937,2,772.0,748.0,885.0,901.0,1555.0,829.0,1631.0,917.0,,,,
15570,16:31.970,2,769.0,748.0,884.0,900.0,1548.0,824.0,1628.0,914.0,,,,
15571,16:32.003,2,764.0,746.0,878.0,898.0,1542.0,824.0,1620.0,911.0,,,,
15572,16:32.037,2,755.0,743.0,871.0,895.0,1537.0,819.0,1617.0,912.0,,,,
15573,16:32.070,2,751.0,744.0,866.0,894.0,1530.0,818.0,1608.0,910.0,,,,
15574,16:32.103,2,743.0,745.0,857.0,895.0,1522.0,815.0,1601.0,907.0,,,,
15575,16:32.137,2,741.0,745.0,854.0,895.0,1514.0,815.0,1592.0,907.0,,,,
15576,16:32.170,2,736.0,745.0,850.0,897.0,1512.0,817.0,1588.0,904.0,,,,
15577,16:32.203,2,736.0,744.0,849.0,895.0,1510.0,816.0,1587.0,903.0,,,,
15578,16:32.237,2,735.0,745.0,847.0,896.0,1507.0,810.0,1586.0,903.0,,,,
15579,16:32.270,2,734.0,745.0,845.0,895.0,1504.0,806.0,1584.0,901.0,,,,
15580,16:32.303,2,736.0,743.0,845.0,891.0,1501.0,806.0,1577.0,898.0,,,,
15581,16:32.337,2,733.0,742.0,843.0,891.0,1497.0,808.0,1574.0,899.0,,,,
15582,16:32.370,2,735.0,739.0,843.0,888.0,1492.0,805.0,1570.0,895.0,,,,
15583,16:32.403,2,731.0,738.0,840.0,887.0,1488.0,802.0,1566.0,892.0,,,,
15584,16:32.437,2,729.0,735.0,837.0,885.0,1482.0,798.0,1560.0,892.0,,,,
15585,16:32.470,2,724.0,733.0,833.0,884.0,1478.0,797.0,1556.0,890.0,,,,
15586,16:32.503,2,719.0,729.0,829.0,880.0,1474.0,794.0,1549.0,886.0,,,,
15587,16:32.537,2,717.0,725.0,828.0,878.0,1469.0,789.0,1544.0,883.0,,,,
15588,16:32.570,2,715.0,725.0,827.0,878.0,1467.0,790.0,1541.0,883.0,,,,
15589,16:32.603,2,720.0,724.0,828.0,877.0,1465.0,791.0,1539.0,881.0,,,,
15590,16:32.637,2,721.0,725.0,829.0,876.0,1464.0,789.0,1539.0,882.0,,,,
15591,16:32.670,2,725.0,725.0,833.0,877.0,1464.0,790.0,1539.0,881.0,,,,
15592,16:32.703,2,728.0,726.0,837.0,877.0,1465.0,790.0,1540.0,881.0,,,,
15593,16:32.737,2,729.0,726.0,839.0,877.0,1464.0,785.0,1540.0,880.0,,,,
15594,16:32.770,2,733.0,724.0,840.0,875.0,1464.0,783.0,1541.0,878.0,,,,
15595,16:32.803,2,734.0,725.0,840.0,874.0,1463.0,781.0,1540.0,877.0,,,,
15596,16:32.837,2,736.0,724.0,842.0,874.0,1462.0,781.0,1539.0,877.0,,,,
15597,16:32.870,2,737.0,725.0,842.0,874.0,1461.0,780.0,1539.0,877.0,,,,
15598,16:32.903,2,737.0,726.0,842.0,874.0,1460.0,779.0,1538.0,877.0,,,,
15599,16:32.937,2,737.0,726.0,842.0,874.0,1460.0,780.0,1538.0,877.0,,,,
15600,16:32.970,2,736.0,726.0,842.0,873.0,1459.0,779.0,1537.0,877.0,,,,
15601,16:33.003,2,737.0,725.0,843.0,874.0,1458.0,779.0,1537.0,877.0,,,,
15602,16:33.037,2,737.0,727.0,844.0,874.0,1458.0,779.0,1537.0,877.0,,,,
15603,16:33.070,2,737.0,727.0,844.0,875.0,1458.0,780.0,1536.0,877.0,,,,
15604,16:33.103,2,737.0,728.0,844.0,876.0,1458.0,781.0,1536.0,878.0,,,,
15605,16:33.137,2,737.0,727.0,844.0,875.0,1458.0,781.0,1536.0,878.0,,,,
15606,16:33.170,2,738.0,727.0,843.0,874.0,1458.0,781.0,1536.0,878.0,,,,
15607,16:33.203,2,737.0,727.0,844.0,875.0,1457.0,781.0,1535.0,878.0,,,,
15608,16:33.237,2,737.0,726.0,843.0,875.0,1457.0,782.0,1535.0,878.0,,,,
15609,16:33.270,2,737.0,727.0,842.0,874.0,1457.0,781.0,1535.0,878.0,,,,
15610,16:33.303,2,737.0,727.0,841.0,874.0,1456.0,781.0,1533.0,877.0,,,,
15611,16:33.337,2,737.0,724.0,841.0,874.0,1455.0,781.0,1533.0,877.0,,,,
15612,16:33.370,2,736.0,723.0,841.0,874.0,1454.0,779.0,1532.0,878.0,,,,
15613,16:33.403,2,735.0,721.0,840.0,873.0,1454.0,777.0,1533.0,877.0,,,,
15614,16:33.437,2,735.0,719.0,841.0,871.0,1453.0,776.0,1532.0,875.0,,,,
15615,16:33.470,2,735.0,720.0,840.0,872.0,1453.0,776.0,1533.0,874.0,,,,
15616,16:33.503,2,735.0,719.0,840.0,872.0,1453.0,776.0,1533.0,875.0,,,,
15617,16:33.537,2,735.0,719.0,842.0,871.0,1453.0,775.0,1533.0,877.0,,,,
15618,16:33.570,2,736.0,722.0,842.0,870.0,1453.0,775.0,1534.0,876.0,,,,
