frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25221,27:45.850,2,1023.0,699.0,1190.0,930.0,1716.0,786.0,1894.0,968.0,,,,
25222,27:45.883,2,1024.0,697.0,1190.0,928.0,1715.0,786.0,1895.0,969.0,,,,
25223,27:45.917,2,1027.0,697.0,1191.0,925.0,1717.0,786.0,1896.0,969.0,,,,
25224,27:45.950,2,1031.0,699.0,1195.0,924.0,1721.0,788.0,1904.0,969.0,,,,
25225,27:45.983,2,1037.0,701.0,1199.0,925.0,1724.0,790.0,1913.0,972.0,,,,
25226,27:46.017,2,1042.0,700.0,1205.0,926.0,1728.0,797.0,1922.0,976.0,,,,
25227,27:46.050,2,1049.0,700.0,1212.0,927.0,1737.0,798.0,1929.0,983.0,,,,
25228,27:46.083,2,1055.0,701.0,1216.0,930.0,1744.0,803.0,1933.0,986.0,,,,
25229,27:46.117,2,1059.0,704.0,1220.0,932.0,1745.0,807.0,1940.0,994.0,,,,
25230,27:46.150,2,1061.0,703.0,1221.0,930.0,1745.0,810.0,1941.0,997.0,,,,
25231,27:46.183,2,1060.0,705.0,1220.0,932.0,1745.0,814.0,1940.0,1000.0,,,,
25232,27:46.217,2,1061.0,711.0,1221.0,935.0,1742.0,823.0,1941.0,1007.0,,,,
25233,27:46.250,2,1065.0,705.0,1224.0,932.0,1745.0,824.0,1945.0,1007.0,,,,
25234,27:46.283,2,1068.0,700.0,1229.0,926.0,1747.0,821.0,1948.0,1005.0,,,,
25235,27:46.317,2,1071.0,694.0,1234.0,919.0,1749.0,819.0,1952.0,1004.0,,,,
25236,27:46.350,2,1075.0,683.0,1237.0,914.0,1753.0,817.0,1958.0,1002.0,,,,
25237,27:46.383,2,1078.0,681.0,1240.0,908.0,1757.0,818.0,1959.0,1000.0,,,,
25238,27:46.417,2,1079.0,673.0,1241.0,904.0,1759.0,814.0,1961.0,999.0,,,,
25239,27:46.450,2,1081.0,665.0,1242.0,894.0,1757.0,807.0,1961.0,994.0,,,,
25240,27:46.483,2,1079.0,657.0,1241.0,884.0,1754.0,800.0,1958.0,986.0,,,,
25241,27:46.517,2,1080.0,648.0,1242.0,875.0,1761.0,797.0,1959.0,973.0,,,,
25242,27:46.550,2,1082.0,641.0,1245.0,873.0,1766.0,794.0,1962.0,968.0,,,,
25243,27:46.583,2,1084.0,635.0,1249.0,858.0,1766.0,786.0,1965.0,959.0,,,,
25244,27:46.617,2,1085.0,624.0,1247.0,848.0,1771.0,782.0,1964.0,944.0,,,,
25245,27:46.650,2,1085.0,615.0,1247.0,840.0,1768.0,772.0,1963.0,938.0,,,,
25246,27:46.683,2,1083.0,608.0,1245.0,836.0,1768.0,756.0,1964.0,933.0,,,,
25247,27:46.717,2,1080.0,607.0,1242.0,831.0,1759.0,746.0,1959.0,931.0,,,,
25248,27:46.750,2,1075.0,601.0,1236.0,827.0,1752.0,743.0,1954.0,925.0,,,,
25249,27:46.783,2,1067.0,597.0,1227.0,824.0,1744.0,744.0,1940.0,918.0,,,,
25250,27:46.808,2,1051.0,595.0,1214.0,823.0,1722.0,737.0,1929.0,916.0,,,,
25251,27:46.842,2,1037.0,592.0,1201.0,820.0,1713.0,739.0,1905.0,912.0,,,,
25252,27:46.875,2,1022.0,590.0,1187.0,820.0,1695.0,739.0,1889.0,915.0,,,,
25253,27:46.908,2,1012.0,592.0,1175.0,819.0,1685.0,741.0,1872.0,912.0,,,,
25254,27:46.942,2,1003.0,594.0,1166.0,817.0,1668.0,741.0,1864.0,913.0,,,,
25255,27:46.975,2,996.0,593.0,1160.0,817.0,1660.0,739.0,1859.0,913.0,,,,
25256,27:47.008,2,992.0,594.0,1156.0,818.0,1664.0,741.0,1854.0,914.0,,,,
25257,27:47.042,2,989.0,596.0,1154.0,820.0,1659.0,742.0,1850.0,916.0,,,,
25258,27:47.075,2,987.0,594.0,1151.0,818.0,1653.0,740.0,1847.0,917.0,,,,
25259,27:47.108,2,984.0,587.0,1148.0,813.0,1651.0,733.0,1842.0,908.0,,,,
25260,27:47.142,2,980.0,582.0,1145.0,809.0,1645.0,730.0,1837.0,903.0,,,,
25261,27:47.175,2,974.0,576.0,1139.0,802.0,1634.0,724.0,1834.0,899.0,,,,
25262,27:47.208,2,968.0,569.0,1135.0,799.0,1627.0,720.0,1826.0,892.0,,,,
25263,27:47.242,2,966.0,565.0,1132.0,796.0,1629.0,716.0,1823.0,890.0,,,,
25264,27:47.275,2,965.0,566.0,1131.0,796.0,1628.0,717.0,1821.0,889.0,,,,
25265,27:47.310,2,968.0,564.0,1133.0,795.0,1629.0,716.0,1824.0,888.0,,,,
25266,27:47.343,2,969.0,564.0,1135.0,794.0,1629.0,715.0,1827.0,887.0,,,,
25267,27:47.377,2,971.0,558.0,1136.0,789.0,1631.0,710.0,1830.0,884.0,,,,
25268,27:47.410,2,972.0,559.0,1136.0,790.0,1632.0,709.0,1830.0,881.0,,,,
25269,27:47.443,2,973.0,560.0,1137.0,791.0,1634.0,711.0,1832.0,883.0,,,,
25270,27:47.477,2,975.0,559.0,1138.0,790.0,1636.0,711.0,1833.0,883.0,,,,
25271,27:47.510,2,976.0,554.0,1140.0,790.0,1636.0,709.0,1836.0,883.0,,,,
25272,27:47.543,2,978.0,553.0,1141.0,786.0,1639.0,706.0,1838.0,882.0,,,,
25273,27:47.577,2,979.0,550.0,1142.0,781.0,1642.0,698.0,1839.0,876.0,,,,
25274,27:47.610,2,979.0,546.0,1143.0,779.0,1650.0,698.0,1838.0,872.0,,,,
25275,27:47.643,2,979.0,545.0,1143.0,777.0,1651.0,697.0,1839.0,872.0,,,,
25276,27:47.677,2,979.0,545.0,1143.0,776.0,1651.0,697.0,1839.0,869.0,,,,
25277,27:47.710,2,979.0,544.0,1144.0,777.0,1652.0,695.0,1841.0,866.0,,,,
25278,27:47.743,2,980.0,544.0,1145.0,776.0,1657.0,696.0,1845.0,866.0,,,,
25279,27:47.777,2,982.0,543.0,1147.0,776.0,1662.0,698.0,1847.0,866.0,,,,
25280,27:47.810,2,983.0,541.0,1149.0,775.0,1662.0,697.0,1848.0,864.0,,,,
25281,27:47.843,2,986.0,540.0,1151.0,774.0,1662.0,694.0,1850.0,858.0,,,,
25282,27:47.877,2,988.0,542.0,1153.0,777.0,1666.0,693.0,1854.0,862.0,,,,
25283,27:47.910,2,990.0,544.0,1154.0,780.0,1663.0,698.0,1854.0,865.0,,,,
25284,27:47.943,2,984.0,538.0,1150.0,778.0,1663.0,697.0,1856.0,864.0,,,,
25285,27:47.977,2,984.0,536.0,1150.0,774.0,1672.0,694.0,1847.0,854.0,,,,
25286,27:48.010,2,982.0,538.0,1148.0,778.0,1663.0,695.0,1857.0,864.0,,,,
25287,27:48.043,2,980.0,542.0,1147.0,781.0,1673.0,701.0,1848.0,861.0,,,,
25288,27:48.077,2,982.0,540.0,1148.0,779.0,1672.0,702.0,1849.0,859.0,,,,
25289,27:48.110,2,985.0,537.0,1152.0,776.0,1663.0,694.0,1864.0,864.0,,,,
25290,27:48.143,2,991.0,538.0,1157.0,774.0,1671.0,688.0,1872.0,862.0,,,,
25291,27:48.177,2,1006.0,537.0,1169.0,771.0,1688.0,689.0,1882.0,858.0,,,,
25292,27:48.210,2,1021.0,535.0,1185.0,770.0,1709.0,686.0,1903.0,855.0,,,,
25293,27:48.243,2,1041.0,537.0,1205.0,776.0,1725.0,684.0,1931.0,860.0,,,,
25294,27:48.277,2,1067.0,547.0,1228.0,784.0,1753.0,687.0,1962.0,871.0,,,,
25295,27:48.310,2,1089.0,555.0,1252.0,791.0,1778.0,692.0,1992.0,876.0,,,,
25296,27:48.343,2,1105.0,562.0,1269.0,791.0,1806.0,696.0,2010.0,880.0,,,,
25297,27:48.377,2,1122.0,565.0,1284.0,792.0,1826.0,694.0,2031.0,879.0,,,,
25298,27:48.410,2,1133.0,568.0,1296.0,797.0,1830.0,692.0,2051.0,883.0,,,,
25299,27:48.443,2,1139.0,572.0,1302.0,803.0,1833.0,703.0,2062.0,887.0,,,,
25300,27:48.477,2,1140.0,572.0,1304.0,803.0,1838.0,707.0,2065.0,888.0,,,,
25301,27:48.510,2,1138.0,569.0,1301.0,799.0,1832.0,701.0,2060.0,886.0,,,,
25302,27:48.543,2,1133.0,569.0,1295.0,797.0,1828.0,694.0,2051.0,884.0,,,,
25303,27:48.577,2,1126.0,569.0,1287.0,794.0,1826.0,696.0,2041.0,885.0,,,,
25304,27:48.610,2,1122.0,569.0,1283.0,794.0,1824.0,693.0,2033.0,882.0,,,,
25305,27:48.643,2,1119.0,570.0,1280.0,798.0,1822.0,689.0,2030.0,881.0,,,,
25306,27:48.677,2,1115.0,567.0,1277.0,797.0,1816.0,684.0,2028.0,880.0,,,,
25307,27:48.710,2,1114.0,570.0,1276.0,804.0,1815.0,684.0,2023.0,879.0,,,,
25308,27:48.743,2,1111.0,571.0,1273.0,805.0,1812.0,685.0,2018.0,879.0,,,,
25309,27:48.785,2,1107.0,570.0,1271.0,806.0,1810.0,689.0,2014.0,879.0,,,,
25310,27:48.810,2,1105.0,571.0,1270.0,806.0,1806.0,689.0,2010.0,879.0,,,,
25311,27:48.843,2,1106.0,575.0,1268.0,797.0,1804.0,688.0,2008.0,878.0,,,,
25312,27:48.877,2,1103.0,572.0,1265.0,797.0,1802.0,688.0,2004.0,870.0,,,,
25313,27:48.910,2,1098.0,569.0,1261.0,797.0,1798.0,685.0,2000.0,867.0,,,,
25314,27:48.943,1,1093.0,570.0,1257.0,800.0,,,,,,,,
25315,27:48.977,2,1088.0,574.0,1254.0,803.0,1794.0,701.0,1988.0,876.0,,,,
25316,27:49.010,2,1084.0,579.0,1251.0,809.0,1778.0,696.0,1990.0,881.0,,,,
25317,27:49.043,2,1082.0,580.0,1249.0,812.0,1772.0,699.0,1989.0,884.0,,,,
25318,27:49.077,2,1081.0,577.0,1248.0,811.0,1769.0,698.0,1992.0,887.0,,,,
25319,27:49.110,2,1081.0,573.0,1248.0,809.0,1771.0,697.0,1992.0,885.0,,,,
25320,27:49.143,2,1081.0,574.0,1250.0,806.0,1774.0,692.0,1992.0,882.0,,,,
25321,27:49.177,2,1083.0,573.0,1251.0,805.0,1776.0,693.0,1994.0,880.0,,,,
25322,27:49.210,2,1083.0,573.0,1252.0,804.0,1779.0,694.0,1993.0,880.0,,,,
25323,27:49.243,2,1082.0,572.0,1250.0,805.0,1774.0,695.0,1992.0,883.0,,,,
25324,27:49.277,2,1080.0,573.0,1248.0,806.0,1770.0,702.0,1990.0,886.0,,,,
25325,27:49.310,2,1079.0,572.0,1245.0,806.0,1770.0,701.0,1988.0,885.0,,,,
25326,27:49.343,2,1077.0,575.0,1244.0,811.0,1770.0,706.0,1982.0,886.0,,,,
25327,27:49.377,2,1079.0,577.0,1241.0,812.0,1776.0,704.0,1983.0,883.0,,,,
25328,27:49.410,2,1077.0,575.0,1240.0,809.0,1776.0,703.0,1980.0,881.0,,,,
25329,27:49.443,2,1075.0,571.0,1237.0,805.0,1773.0,702.0,1975.0,879.0,,,,
25330,27:49.477,2,1069.0,570.0,1229.0,801.0,1764.0,701.0,1967.0,877.0,,,,
25331,27:49.510,2,1060.0,568.0,1219.0,798.0,1749.0,701.0,1954.0,881.0,,,,
25332,27:49.543,2,1049.0,560.0,1210.0,791.0,1746.0,696.0,1941.0,870.0,,,,
25333,27:49.577,2,1038.0,550.0,1199.0,787.0,1726.0,689.0,1933.0,869.0,,,,
25334,27:49.610,2,1031.0,555.0,1193.0,788.0,1722.0,695.0,1920.0,869.0,,,,
25335,27:49.643,2,1029.0,558.0,1190.0,790.0,1720.0,696.0,1916.0,870.0,,,,
25336,27:49.677,2,1029.0,561.0,1192.0,791.0,1720.0,695.0,1918.0,869.0,,,,
25337,27:49.710,2,1030.0,558.0,1194.0,790.0,1722.0,693.0,1922.0,869.0,,,,
25338,27:49.743,2,1032.0,555.0,1195.0,789.0,1721.0,688.0,1924.0,867.0,,,,
25339,27:49.777,2,1033.0,551.0,1196.0,787.0,1722.0,685.0,1925.0,865.0,,,,
25340,27:49.810,2,1034.0,551.0,1196.0,787.0,1722.0,687.0,1925.0,866.0,,,,
25341,27:49.843,2,1034.0,550.0,1196.0,783.0,1720.0,684.0,1924.0,864.0,,,,
25342,27:49.877,2,1032.0,545.0,1196.0,781.0,1724.0,684.0,1923.0,858.0,,,,
25343,27:49.910,2,1033.0,549.0,1196.0,783.0,1722.0,683.0,1923.0,861.0,,,,
25344,27:49.943,2,1035.0,550.0,1197.0,785.0,1722.0,684.0,1928.0,863.0,,,,
25345,27:49.977,2,1037.0,557.0,1198.0,789.0,1722.0,687.0,1932.0,871.0,,,,
25346,27:50.010,2,1036.0,551.0,1198.0,787.0,1724.0,685.0,1931.0,865.0,,,,
25347,27:50.043,2,1037.0,556.0,1199.0,790.0,1723.0,686.0,1932.0,870.0,,,,
25348,27:50.077,2,1036.0,548.0,1200.0,783.0,1728.0,683.0,1932.0,860.0,,,,
25349,27:50.110,2,1037.0,544.0,1201.0,779.0,1732.0,681.0,1931.0,855.0,,,,
25350,27:50.143,2,1043.0,544.0,1208.0,781.0,1736.0,684.0,1940.0,858.0,,,,
25351,27:50.177,2,1051.0,541.0,1214.0,776.0,1746.0,680.0,1945.0,856.0,,,,
25352,27:50.210,2,1058.0,543.0,1222.0,779.0,1749.0,675.0,1955.0,861.0,,,,
25353,27:50.243,2,1064.0,541.0,1226.0,776.0,1761.0,676.0,1960.0,852.0,,,,
25354,27:50.277,2,1062.0,539.0,1224.0,774.0,1757.0,674.0,1958.0,851.0,,,,
25355,27:50.310,2,1055.0,544.0,1219.0,780.0,1749.0,676.0,1953.0,857.0,,,,
25356,27:50.343,2,1049.0,541.0,1214.0,777.0,1744.0,678.0,1945.0,854.0,,,,
25357,27:50.377,2,1043.0,545.0,1208.0,780.0,1740.0,681.0,1940.0,856.0,,,,
25358,27:50.410,2,1043.0,542.0,1207.0,778.0,1740.0,679.0,1939.0,852.0,,,,
25359,27:50.443,2,1047.0,541.0,1211.0,776.0,1745.0,675.0,1943.0,849.0,,,,
25360,27:50.477,2,1052.0,540.0,1216.0,774.0,1748.0,676.0,1948.0,852.0,,,,
25361,27:50.510,2,1060.0,539.0,1223.0,771.0,1753.0,672.0,1959.0,853.0,,,,
25362,27:50.543,2,1067.0,536.0,1228.0,768.0,1759.0,671.0,1965.0,853.0,,,,
25363,27:50.577,2,1070.0,538.0,1231.0,768.0,1763.0,675.0,1970.0,855.0,,,,
25364,27:50.610,2,1071.0,540.0,1232.0,769.0,1766.0,678.0,1971.0,857.0,,,,
25365,27:50.643,2,1067.0,540.0,1228.0,772.0,1762.0,676.0,1964.0,854.0,,,,
25366,27:50.677,2,1061.0,548.0,1224.0,781.0,1749.0,678.0,1958.0,865.0,,,,
25367,27:50.710,2,1054.0,549.0,1218.0,780.0,1746.0,678.0,1950.0,862.0,,,,
25368,27:50.743,2,1050.0,540.0,1214.0,772.0,1744.0,677.0,1945.0,852.0,,,,
25369,27:50.777,2,1050.0,539.0,1214.0,772.0,1747.0,676.0,1945.0,851.0,,,,
25370,27:50.810,2,1055.0,542.0,1220.0,775.0,1752.0,676.0,1952.0,853.0,,,,
25371,27:50.843,2,1066.0,542.0,1227.0,774.0,1760.0,675.0,1962.0,853.0,,,,
25372,27:50.877,2,1074.0,541.0,1237.0,772.0,1773.0,680.0,1974.0,854.0,,,,
25373,27:50.910,2,1081.0,541.0,1244.0,770.0,1781.0,675.0,1984.0,853.0,,,,
25374,27:50.943,2,1087.0,542.0,1251.0,776.0,1788.0,675.0,1992.0,852.0,,,,
25375,27:50.977,2,1090.0,546.0,1255.0,782.0,1795.0,678.0,1996.0,856.0,,,,
25376,27:51.010,2,1092.0,557.0,1256.0,787.0,1795.0,681.0,1997.0,864.0,,,,
25377,27:51.043,2,1092.0,570.0,1255.0,801.0,1791.0,684.0,1996.0,872.0,,,,
25378,27:51.077,2,1090.0,574.0,1253.0,806.0,1790.0,687.0,1993.0,876.0,,,,
25379,27:51.110,2,1087.0,572.0,1251.0,808.0,1784.0,686.0,1992.0,875.0,,,,
25380,27:51.143,2,1088.0,572.0,1252.0,809.0,1785.0,686.0,1992.0,876.0,,,,
25381,27:51.177,2,1092.0,569.0,1256.0,803.0,1792.0,684.0,1995.0,870.0,,,,
25382,27:51.210,2,1095.0,559.0,1258.0,796.0,1799.0,680.0,2000.0,863.0,,,,
25383,27:51.243,2,1102.0,555.0,1267.0,794.0,1808.0,680.0,2009.0,860.0,,,,
25384,27:51.277,2,1110.0,558.0,1274.0,793.0,1814.0,679.0,2017.0,861.0,,,,
25385,27:51.310,2,1117.0,562.0,1280.0,795.0,1823.0,683.0,2029.0,872.0,,,,
25386,27:51.343,2,1118.0,569.0,1281.0,802.0,1824.0,688.0,2030.0,878.0,,,,
25387,27:51.378,2,1112.0,571.0,1275.0,804.0,1815.0,692.0,2019.0,882.0,,,,
25388,27:51.412,2,1100.0,578.0,1265.0,811.0,1803.0,703.0,2003.0,885.0,,,,
25389,27:51.445,2,1086.0,584.0,1251.0,820.0,1777.0,712.0,1990.0,891.0,,,,
25390,27:51.478,2,1081.0,595.0,1245.0,824.0,1772.0,729.0,1980.0,908.0,,,,
25391,27:51.512,2,1083.0,601.0,1246.0,833.0,1779.0,740.0,1983.0,917.0,,,,
25392,27:51.545,2,1094.0,610.0,1256.0,842.0,1786.0,747.0,1995.0,932.0,,,,
25393,27:51.578,2,1109.0,615.0,1273.0,846.0,1814.0,764.0,2013.0,933.0,,,,
25394,27:51.612,2,1128.0,625.0,1290.0,850.0,1831.0,767.0,2039.0,939.0,,,,
25395,27:51.645,2,1141.0,628.0,1307.0,853.0,1846.0,768.0,2060.0,941.0,,,,
25396,27:51.678,2,1152.0,630.0,1318.0,859.0,1863.0,774.0,2071.0,941.0,,,,
25397,27:51.712,2,1159.0,636.0,1324.0,862.0,1870.0,774.0,2081.0,943.0,,,,
25398,27:51.745,2,1162.0,638.0,1326.0,866.0,1870.0,775.0,2089.0,949.0,,,,
25399,27:51.778,2,1162.0,640.0,1327.0,869.0,1872.0,777.0,2091.0,952.0,,,,
25400,27:51.812,2,1162.0,642.0,1327.0,870.0,1872.0,778.0,2091.0,952.0,,,,
25401,27:51.845,2,1163.0,642.0,1326.0,868.0,1870.0,776.0,2089.0,950.0,,,,
25402,27:51.878,2,1162.0,640.0,1325.0,865.0,1870.0,774.0,2087.0,947.0,,,,
25403,27:51.912,2,1162.0,638.0,1324.0,862.0,1869.0,774.0,2087.0,944.0,,,,
25404,27:51.945,2,1163.0,637.0,1325.0,864.0,1870.0,773.0,2090.0,943.0,,,,
25405,27:51.978,2,1163.0,635.0,1326.0,864.0,1871.0,770.0,2090.0,943.0,,,,
25406,27:52.012,2,1163.0,636.0,1325.0,864.0,1870.0,769.0,2090.0,943.0,,,,
25407,27:52.045,2,1160.0,638.0,1322.0,867.0,1868.0,767.0,2086.0,943.0,,,,
25408,27:52.078,2,1155.0,639.0,1317.0,870.0,1868.0,769.0,2078.0,943.0,,,,
25409,27:52.112,2,1147.0,636.0,1312.0,872.0,1859.0,767.0,2068.0,941.0,,,,
25410,27:52.145,2,1142.0,634.0,1306.0,874.0,1848.0,763.0,2063.0,942.0,,,,
25411,27:52.178,2,1139.0,634.0,1302.0,872.0,1845.0,764.0,2059.0,941.0,,,,
25412,27:52.212,2,1138.0,635.0,1302.0,872.0,1844.0,765.0,2057.0,941.0,,,,
25413,27:52.245,2,1139.0,634.0,1302.0,873.0,1844.0,767.0,2058.0,942.0,,,,
25414,27:52.278,2,1141.0,633.0,1306.0,873.0,1848.0,765.0,2061.0,942.0,,,,
25415,27:52.312,2,1143.0,634.0,1308.0,875.0,1852.0,765.0,2064.0,942.0,,,,
25416,27:52.345,2,1145.0,634.0,1311.0,876.0,1854.0,766.0,2065.0,942.0,,,,
25417,27:52.378,2,1143.0,637.0,1308.0,877.0,1851.0,764.0,2064.0,943.0,,,,
25418,27:52.412,2,1143.0,636.0,1309.0,874.0,1847.0,766.0,2061.0,944.0,,,,
25419,27:52.445,2,1140.0,638.0,1306.0,875.0,1844.0,767.0,2055.0,944.0,,,,
25420,27:52.478,2,1142.0,642.0,1307.0,873.0,1840.0,768.0,2051.0,945.0,,,,
25421,27:52.512,2,1141.0,643.0,1305.0,875.0,1838.0,769.0,2050.0,946.0,,,,
25422,27:52.545,2,1144.0,642.0,1309.0,874.0,1836.0,771.0,2049.0,947.0,,,,
25423,27:52.578,2,1144.0,645.0,1308.0,875.0,1835.0,770.0,2049.0,947.0,,,,
25424,27:52.612,2,1148.0,643.0,1314.0,877.0,1836.0,774.0,2044.0,950.0,,,,
25425,27:52.645,2,1144.0,643.0,1311.0,878.0,1834.0,776.0,2039.0,950.0,,,,
25426,27:52.678,2,1145.0,643.0,1313.0,878.0,1829.0,780.0,2032.0,950.0,,,,
25427,27:52.712,2,1139.0,642.0,1307.0,879.0,1820.0,778.0,2023.0,956.0,,,,
25428,27:52.745,2,1134.0,648.0,1301.0,879.0,1813.0,782.0,2016.0,956.0,,,,
25429,27:52.778,2,1130.0,650.0,1295.0,882.0,1807.0,786.0,2007.0,960.0,,,,
25430,27:52.812,2,1123.0,653.0,1288.0,884.0,1802.0,786.0,1999.0,961.0,,,,
25431,27:52.845,2,1114.0,652.0,1278.0,883.0,1788.0,784.0,1991.0,964.0,,,,
25432,27:52.878,2,1107.0,653.0,1271.0,885.0,1778.0,788.0,1980.0,968.0,,,,
25433,27:52.912,2,1101.0,654.0,1265.0,879.0,1777.0,788.0,1973.0,968.0,,,,
25434,27:52.945,2,1098.0,654.0,1261.0,881.0,1771.0,787.0,1967.0,970.0,,,,
25435,27:52.978,2,1092.0,653.0,1254.0,872.0,1763.0,787.0,1963.0,972.0,,,,
25436,27:53.012,2,1089.0,657.0,1252.0,874.0,1759.0,789.0,1958.0,974.0,,,,
25437,27:53.045,2,1084.0,658.0,1244.0,859.0,1753.0,791.0,1957.0,974.0,,,,
25438,27:53.078,2,1083.0,659.0,1242.0,861.0,1751.0,791.0,1955.0,973.0,,,,
25439,27:53.112,2,1078.0,663.0,1237.0,863.0,1750.0,795.0,1952.0,974.0,,,,
25440,27:53.145,2,1074.0,665.0,1234.0,866.0,1746.0,793.0,1952.0,975.0,,,,
25441,27:53.178,2,1072.0,665.0,1231.0,866.0,1745.0,793.0,1950.0,974.0,,,,
25442,27:53.212,2,1070.0,670.0,1230.0,875.0,1743.0,793.0,1948.0,977.0,,,,
25443,27:53.245,2,1069.0,672.0,1229.0,876.0,1745.0,796.0,1946.0,977.0,,,,
25444,27:53.278,2,1070.0,672.0,1230.0,878.0,1744.0,798.0,1945.0,978.0,,,,
25445,27:53.312,2,1069.0,673.0,1229.0,879.0,1744.0,800.0,1944.0,979.0,,,,
25446,27:53.345,2,1073.0,674.0,1234.0,882.0,1743.0,801.0,1943.0,980.0,,,,
25447,27:53.378,2,1072.0,676.0,1232.0,884.0,1740.0,805.0,1942.0,985.0,,,,
25448,27:53.412,2,1073.0,681.0,1236.0,890.0,1739.0,808.0,1941.0,990.0,,,,
25449,27:53.445,2,1073.0,684.0,1236.0,892.0,1740.0,810.0,1941.0,996.0,,,,
25450,27:53.478,2,1073.0,689.0,1235.0,904.0,1740.0,812.0,1939.0,998.0,,,,
25451,27:53.512,2,1072.0,691.0,1234.0,905.0,1739.0,812.0,1938.0,999.0,,,,
25452,27:53.545,2,1071.0,694.0,1235.0,910.0,1738.0,812.0,1936.0,998.0,,,,
25453,27:53.578,2,1069.0,693.0,1234.0,910.0,1737.0,810.0,1935.0,998.0,,,,
25454,27:53.612,2,1069.0,697.0,1234.0,917.0,1735.0,813.0,1934.0,1002.0,,,,
25455,27:53.645,2,1069.0,701.0,1233.0,918.0,1735.0,814.0,1934.0,1003.0,,,,
25456,27:53.678,2,1069.0,702.0,1231.0,921.0,1735.0,814.0,1933.0,1002.0,,,,
25457,27:53.712,2,1067.0,700.0,1231.0,920.0,1734.0,810.0,1933.0,1000.0,,,,
25458,27:53.745,2,1067.0,703.0,1231.0,928.0,1735.0,811.0,1932.0,998.0,,,,
25459,27:53.778,2,1067.0,703.0,1231.0,928.0,1736.0,811.0,1932.0,998.0,,,,
25460,27:53.812,2,1065.0,704.0,1231.0,932.0,1737.0,809.0,1932.0,996.0,,,,
25461,27:53.845,2,1065.0,701.0,1231.0,931.0,1737.0,808.0,1933.0,993.0,,,,
25462,27:53.878,2,1064.0,703.0,1229.0,931.0,1736.0,805.0,1932.0,989.0,,,,
25463,27:53.912,2,1064.0,699.0,1230.0,931.0,1735.0,803.0,1933.0,988.0,,,,
25464,27:53.945,2,1062.0,700.0,1228.0,932.0,1735.0,802.0,1933.0,985.0,,,,
25465,27:53.978,2,1062.0,700.0,1228.0,930.0,1736.0,799.0,1935.0,982.0,,,,
25466,27:54.012,2,1061.0,701.0,1227.0,930.0,1735.0,797.0,1935.0,979.0,,,,
25467,27:54.045,2,1061.0,701.0,1226.0,929.0,1735.0,796.0,1935.0,979.0,,,,
25468,27:54.078,2,1060.0,700.0,1226.0,929.0,1736.0,796.0,1935.0,977.0,,,,
25469,27:54.112,2,1060.0,697.0,1226.0,928.0,1735.0,795.0,1935.0,977.0,,,,
25470,27:54.145,2,1061.0,696.0,1227.0,926.0,1734.0,795.0,1936.0,977.0,,,,
25471,27:54.178,2,1062.0,693.0,1228.0,925.0,1734.0,793.0,1936.0,976.0,,,,
25472,27:54.212,2,1068.0,694.0,1233.0,927.0,1735.0,793.0,1936.0,976.0,,,,
25473,27:54.245,2,1067.0,693.0,1233.0,926.0,1734.0,793.0,1936.0,977.0,,,,
25474,27:54.278,2,1074.0,690.0,1240.0,927.0,1735.0,792.0,1936.0,976.0,,,,
25475,27:54.312,2,1073.0,691.0,1239.0,927.0,1734.0,793.0,1936.0,977.0,,,,
25476,27:54.345,2,1078.0,697.0,1245.0,931.0,1733.0,795.0,1936.0,978.0,,,,
25477,27:54.378,2,1078.0,700.0,1245.0,934.0,1735.0,796.0,1934.0,979.0,,,,
25478,27:54.412,2,1080.0,707.0,1249.0,941.0,1736.0,799.0,1934.0,982.0,,,,
25479,27:54.445,2,1082.0,712.0,1249.0,946.0,1735.0,801.0,1935.0,989.0,,,,
25480,27:54.478,2,1081.0,701.0,1250.0,937.0,1735.0,794.0,1934.0,977.0,,,,
25481,27:54.512,2,1083.0,684.0,1250.0,919.0,1741.0,780.0,1935.0,954.0,,,,
25482,27:54.545,2,1082.0,679.0,1248.0,914.0,1742.0,779.0,1936.0,952.0,,,,
25483,27:54.578,2,1082.0,686.0,1248.0,922.0,1743.0,785.0,1936.0,960.0,,,,
25484,27:54.612,2,1076.0,697.0,1244.0,938.0,1735.0,791.0,1934.0,975.0,,,,
25485,27:54.645,2,1075.0,706.0,1241.0,942.0,1735.0,795.0,1932.0,977.0,,,,
25486,27:54.678,2,1069.0,708.0,1233.0,948.0,1733.0,796.0,1928.0,977.0,,,,
25487,27:54.712,2,1066.0,714.0,1228.0,951.0,1724.0,798.0,1927.0,983.0,,,,
25488,27:54.745,2,1054.0,707.0,1221.0,948.0,1725.0,794.0,1923.0,975.0,,,,
25489,27:54.778,2,1046.0,694.0,1215.0,938.0,1723.0,783.0,1916.0,962.0,,,,
25490,27:54.812,2,1047.0,689.0,1216.0,932.0,1721.0,775.0,1920.0,954.0,,,,
25491,27:54.845,2,1044.0,682.0,1212.0,922.0,1720.0,766.0,1917.0,945.0,,,,
25492,27:54.878,2,1047.0,675.0,1214.0,917.0,1722.0,761.0,1921.0,943.0,,,,
25493,27:54.912,2,1045.0,669.0,1212.0,913.0,1722.0,743.0,1919.0,936.0,,,,
