frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25004,21:08.502,2,862.0,728.0,1020.0,958.0,2098.0,1014.0,2256.0,1185.0,,,,
25019,21:09.002,2,825.0,726.0,981.0,953.0,2056.0,987.0,2207.0,1157.0,,,,
25034,21:09.502,2,781.0,742.0,939.0,971.0,2021.0,981.0,2168.0,1152.0,,,,
25049,21:10.002,2,747.0,759.0,908.0,984.0,1974.0,991.0,2113.0,1153.0,,,,
25064,21:10.503,2,767.0,795.0,926.0,1018.0,1990.0,1022.0,2134.0,1190.0,,,,
25079,21:11.003,2,778.0,803.0,936.0,1031.0,2002.0,1033.0,2148.0,1201.0,,,,
25094,21:11.503,2,780.0,784.0,938.0,1007.0,2008.0,1018.0,2154.0,1190.0,,,,
25109,21:12.003,2,775.0,793.0,931.0,1014.0,1992.0,1016.0,2136.0,1188.0,,,,
25124,21:12.503,2,810.0,811.0,962.0,1028.0,2031.0,1045.0,2179.0,1218.0,,,,
25139,21:13.003,2,806.0,795.0,961.0,1023.0,2022.0,1031.0,2167.0,1202.0,,,,
25154,21:13.503,2,808.0,791.0,962.0,1022.0,2019.0,1012.0,2167.0,1189.0,,,,
25169,21:14.003,2,797.0,790.0,951.0,1015.0,2011.0,1015.0,2156.0,1185.0,,,,
25184,21:14.503,2,2006.0,1060.0,2205.0,1310.0,914.0,1015.0,1024.0,1164.0,,,,
25199,21:15.005,2,151.0,870.0,305.0,1039.0,1291.0,833.0,1432.0,1048.0,,,,
25214,21:15.505,2,175.0,907.0,328.0,1078.0,1302.0,805.0,1448.0,1019.0,,,,
25229,21:16.005,2,218.0,887.0,364.0,1054.0,1314.0,784.0,1460.0,993.0,,,,
25244,21:16.505,2,239.0,877.0,376.0,1041.0,1326.0,775.0,1474.0,987.0,,,,
25259,21:17.005,2,238.0,864.0,376.0,1031.0,1327.0,769.0,1482.0,985.0,,,,
25274,21:17.505,2,250.0,854.0,385.0,1017.0,1334.0,760.0,1487.0,971.0,,,,
25289,21:18.005,2,1751.0,766.0,1932.0,999.0,735.0,875.0,843.0,1024.0,,,,
25304,21:18.505,2,1046.0,832.0,1147.0,971.0,2136.0,680.0,2367.0,937.0,,,,
25319,21:19.007,2,2101.0,649.0,2317.0,899.0,1019.0,807.0,1120.0,948.0,,,,
25334,21:19.507,2,1031.0,866.0,1133.0,1018.0,2110.0,712.0,2306.0,964.0,,,,
25349,21:20.007,2,740.0,871.0,851.0,1020.0,1746.0,719.0,1892.0,942.0,,,,
25363,21:20.507,2,525.0,856.0,644.0,1009.0,1539.0,722.0,1675.0,944.0,,,,
25378,21:21.007,2,501.0,836.0,622.0,991.0,1544.0,702.0,1693.0,917.0,,,,
25393,21:21.507,2,467.0,838.0,588.0,994.0,1520.0,704.0,1670.0,917.0,,,,
25408,21:22.007,2,441.0,855.0,565.0,1013.0,1492.0,722.0,1638.0,939.0,,,,
25424,21:22.532,2,465.0,851.0,588.0,1005.0,1498.0,717.0,1638.0,931.0,,,,
25439,21:23.032,2,885.0,839.0,990.0,986.0,1906.0,694.0,2071.0,926.0,,,,
25453,21:23.500,2,946.0,840.0,1051.0,982.0,1992.0,689.0,2162.0,919.0,,,,
25468,21:24.000,2,948.0,839.0,1052.0,980.0,2001.0,681.0,2174.0,912.0,,,,
25483,21:24.500,2,941.0,841.0,1045.0,981.0,1996.0,681.0,2175.0,914.0,,,,
25498,21:25.000,2,933.0,849.0,1039.0,990.0,1999.0,681.0,2180.0,919.0,,,,
25513,21:25.500,2,920.0,834.0,1028.0,976.0,2005.0,649.0,2205.0,888.0,,,,
25528,21:26.000,2,911.0,855.0,1019.0,1000.0,1979.0,664.0,2174.0,905.0,,,,
25543,21:26.500,2,916.0,875.0,1024.0,1020.0,1982.0,686.0,2178.0,926.0,,,,
25558,21:27.000,2,1982.0,685.0,2178.0,922.0,914.0,869.0,1024.0,1016.0,,,,
25573,21:27.502,2,920.0,864.0,1027.0,1007.0,1990.0,673.0,2186.0,908.0,,,,
25588,21:28.002,2,921.0,854.0,1026.0,996.0,1989.0,659.0,2186.0,897.0,,,,
25603,21:28.502,2,652.0,890.0,770.0,1039.0,1650.0,763.0,1807.0,978.0,,,,
25618,21:29.002,2,592.0,904.0,713.0,1055.0,1578.0,812.0,1745.0,1021.0,,,,
25633,21:29.502,2,936.0,922.0,1042.0,1066.0,1922.0,889.0,2124.0,1128.0,,,,
25648,21:30.002,2,954.0,920.0,1108.0,1142.0,2253.0,1253.0,2412.0,1453.0,,,,
25663,21:30.502,2,1350.0,1016.0,1460.0,1167.0,-26.0,912.0,193.0,1188.0,,,,
25678,21:31.002,2,1141.0,1006.0,1246.0,1147.0,2236.0,846.0,2413.0,1084.0,,,,
25693,21:31.502,1,1147.0,1014.0,1250.0,1158.0,,,,,,,,
25708,21:32.003,2,1045.0,995.0,1149.0,1137.0,2170.0,823.0,2348.0,1066.0,,,,
25723,21:32.503,2,1063.0,985.0,1166.0,1126.0,2193.0,816.0,2364.0,1061.0,,,,
25738,21:33.003,2,1079.0,976.0,1182.0,1115.0,2170.0,804.0,2344.0,1042.0,,,,
25753,21:33.503,2,1065.0,967.0,1168.0,1109.0,2141.0,791.0,2319.0,1030.0,,,,
25768,21:34.003,2,998.0,1018.0,1102.0,1162.0,2030.0,864.0,2201.0,1111.0,,,,
25783,21:34.503,2,1025.0,1015.0,1129.0,1158.0,2069.0,861.0,2244.0,1108.0,,,,
25798,21:35.003,2,1031.0,1014.0,1135.0,1159.0,2069.0,852.0,2243.0,1090.0,,,,
25813,21:35.503,2,1038.0,1003.0,1142.0,1149.0,2099.0,830.0,2305.0,1078.0,,,,
25828,21:36.005,2,1030.0,1008.0,1136.0,1155.0,2081.0,823.0,2284.0,1074.0,,,,
25843,21:36.505,2,1025.0,1014.0,1130.0,1156.0,2083.0,835.0,2282.0,1082.0,,,,
25858,21:37.005,2,1021.0,1014.0,1125.0,1158.0,2075.0,830.0,2274.0,1077.0,,,,
25873,21:37.505,2,1018.0,1017.0,1123.0,1162.0,2073.0,825.0,2275.0,1076.0,,,,
25888,21:38.005,2,1024.0,1020.0,1130.0,1166.0,2067.0,826.0,2256.0,1076.0,,,,
25903,21:38.505,2,1027.0,1010.0,1133.0,1156.0,2070.0,816.0,2254.0,1056.0,,,,
25918,21:39.005,2,1034.0,1004.0,1139.0,1149.0,2089.0,816.0,2281.0,1062.0,,,,
25933,21:39.505,2,1027.0,1009.0,1130.0,1153.0,2085.0,816.0,2274.0,1058.0,,,,
25948,21:40.005,2,1025.0,998.0,1128.0,1142.0,2077.0,816.0,2265.0,1056.0,,,,
25963,21:40.507,2,1007.0,965.0,1111.0,1114.0,2060.0,786.0,2238.0,1034.0,,,,
25978,21:41.007,2,1000.0,1022.0,1104.0,1170.0,2049.0,839.0,2231.0,1094.0,,,,
25993,21:41.507,2,1026.0,989.0,1130.0,1134.0,2073.0,817.0,2262.0,1058.0,,,,
26008,21:42.007,2,1019.0,991.0,1124.0,1138.0,2056.0,808.0,2242.0,1054.0,,,,
26023,21:42.507,2,1020.0,992.0,1125.0,1136.0,2059.0,800.0,2245.0,1049.0,,,,
26039,21:43.032,2,1029.0,991.0,1134.0,1136.0,2069.0,796.0,2248.0,1036.0,,,,
26054,21:43.532,2,1035.0,981.0,1139.0,1126.0,2080.0,790.0,2266.0,1031.0,,,,
26069,21:44.032,2,1038.0,982.0,1142.0,1126.0,2064.0,782.0,2234.0,1027.0,,,,
26083,21:44.500,2,1033.0,977.0,1137.0,1124.0,2067.0,781.0,2231.0,1022.0,,,,
26098,21:45.000,2,1030.0,977.0,1134.0,1123.0,2065.0,785.0,2234.0,1026.0,,,,
26113,21:45.500,2,1030.0,978.0,1132.0,1120.0,2057.0,783.0,2223.0,1024.0,,,,
26128,21:46.000,2,1028.0,975.0,1131.0,1117.0,2056.0,784.0,2221.0,1029.0,,,,
26143,21:46.500,2,1020.0,950.0,1122.0,1090.0,2045.0,768.0,2216.0,1013.0,,,,
26158,21:47.000,2,1006.0,980.0,1110.0,1126.0,2013.0,810.0,2182.0,1044.0,,,,
26173,21:47.500,2,1018.0,974.0,1119.0,1113.0,2036.0,784.0,2205.0,1030.0,,,,
26188,21:48.000,2,1019.0,967.0,1121.0,1108.0,2044.0,769.0,2218.0,1013.0,,,,
26203,21:48.500,2,986.0,1178.0,1093.0,1332.0,2039.0,1026.0,2221.0,1273.0,,,,
26218,21:49.002,2,402.0,1154.0,538.0,1323.0,1453.0,1140.0,1598.0,1367.0,,,,
26233,21:49.502,2,689.0,978.0,804.0,1127.0,1692.0,1000.0,1846.0,1221.0,,,,
26248,21:50.002,2,1268.0,983.0,1376.0,1128.0,-52.0,679.0,153.0,950.0,,,,
26263,21:50.502,2,65.0,968.0,228.0,1140.0,1204.0,941.0,1342.0,1147.0,,,,
26278,21:51.002,2,286.0,909.0,426.0,1072.0,1350.0,896.0,1501.0,1102.0,,,,
26293,21:51.502,2,1403.0,898.0,1559.0,1111.0,344.0,920.0,481.0,1081.0,,,,
26308,21:52.002,2,1424.0,891.0,1583.0,1105.0,371.0,920.0,503.0,1080.0,,,,
26323,21:52.502,2,1435.0,890.0,1594.0,1104.0,382.0,920.0,513.0,1078.0,,,,
26338,21:53.003,2,844.0,938.0,949.0,1084.0,1891.0,886.0,2090.0,1123.0,,,,
26353,21:53.503,2,589.0,890.0,707.0,1040.0,1610.0,970.0,1777.0,1193.0,,,,
26369,21:54.003,2,652.0,748.0,768.0,896.0,1653.0,955.0,1828.0,1173.0,,,,
26384,21:54.503,2,1657.0,937.0,1833.0,1160.0,672.0,716.0,788.0,864.0,,,,
26399,21:55.003,2,1785.0,994.0,1968.0,1214.0,729.0,867.0,843.0,1014.0,,,,
26414,21:55.503,2,736.0,843.0,849.0,994.0,1774.0,927.0,1959.0,1156.0,,,,
26429,21:56.003,2,752.0,848.0,862.0,997.0,1796.0,887.0,1977.0,1113.0,,,,
26444,21:56.503,2,743.0,812.0,855.0,959.0,1780.0,839.0,1958.0,1071.0,,,,
26459,21:57.003,2,377.0,829.0,510.0,989.0,1446.0,851.0,1600.0,1068.0,,,,
26474,21:57.505,2,380.0,821.0,513.0,981.0,1443.0,889.0,1597.0,1097.0,,,,
26489,21:58.005,2,374.0,820.0,505.0,978.0,1440.0,865.0,1594.0,1077.0,,,,
26504,21:58.505,2,382.0,804.0,516.0,967.0,1450.0,847.0,1599.0,1060.0,,,,
26519,21:59.005,2,395.0,809.0,526.0,973.0,1450.0,850.0,1601.0,1065.0,,,,
26534,21:59.505,2,399.0,823.0,526.0,984.0,1449.0,855.0,1602.0,1070.0,,,,
26549,22:00.005,2,391.0,836.0,522.0,999.0,1448.0,870.0,1597.0,1080.0,,,,
26564,22:00.505,2,374.0,841.0,504.0,1004.0,1431.0,867.0,1580.0,1078.0,,,,
26579,22:01.005,2,340.0,855.0,471.0,1015.0,1406.0,869.0,1560.0,1082.0,,,,
26594,22:01.505,2,338.0,862.0,471.0,1025.0,1411.0,884.0,1563.0,1096.0,,,,
26609,22:02.007,2,328.0,863.0,461.0,1026.0,1404.0,892.0,1554.0,1100.0,,,,
26624,22:02.507,2,429.0,809.0,554.0,970.0,1472.0,880.0,1626.0,1087.0,,,,
26639,22:03.007,2,356.0,857.0,488.0,1017.0,1412.0,890.0,1562.0,1098.0,,,,
26655,22:03.532,2,357.0,861.0,488.0,1022.0,1411.0,871.0,1561.0,1080.0,,,,
26671,22:04.032,2,373.0,854.0,502.0,1015.0,1426.0,859.0,1574.0,1071.0,,,,
26686,22:04.532,2,371.0,854.0,499.0,1014.0,1423.0,862.0,1572.0,1069.0,,,,
26701,22:05.032,2,379.0,839.0,509.0,1003.0,1428.0,855.0,1575.0,1066.0,,,,
26716,22:05.532,2,396.0,818.0,522.0,980.0,1431.0,837.0,1571.0,1049.0,,,,
26730,22:06.000,2,447.0,828.0,572.0,984.0,1475.0,837.0,1615.0,1050.0,,,,
26745,22:06.500,2,444.0,834.0,568.0,990.0,1474.0,845.0,1614.0,1052.0,,,,
26760,22:07.000,2,457.0,832.0,580.0,992.0,1486.0,853.0,1628.0,1059.0,,,,
26775,22:07.500,2,500.0,841.0,624.0,1001.0,1523.0,851.0,1665.0,1061.0,,,,
26790,22:08.000,2,988.0,879.0,1091.0,1024.0,2056.0,819.0,2245.0,1060.0,,,,
26805,22:08.500,2,866.0,885.0,970.0,1029.0,1895.0,832.0,2068.0,1067.0,,,,
26820,22:09.000,2,317.0,920.0,450.0,1081.0,1384.0,904.0,1525.0,1123.0,,,,
26835,22:09.500,2,666.0,902.0,781.0,1050.0,1682.0,929.0,1838.0,1144.0,,,,
26850,22:10.000,2,787.0,889.0,893.0,1034.0,1804.0,914.0,1972.0,1140.0,,,,
26865,22:10.502,2,802.0,869.0,910.0,1011.0,1842.0,883.0,2013.0,1110.0,,,,
26880,22:11.002,2,768.0,849.0,878.0,998.0,1870.0,867.0,2041.0,1093.0,,,,
26895,22:11.502,2,796.0,848.0,905.0,996.0,1891.0,852.0,2068.0,1085.0,,,,
26910,22:12.002,2,1579.0,980.0,1693.0,1127.0,435.0,814.0,606.0,1044.0,,,,
26925,22:12.502,2,1920.0,990.0,2056.0,1152.0,789.0,827.0,939.0,1041.0,,,,
26940,22:13.002,2,1913.0,988.0,2044.0,1146.0,776.0,840.0,926.0,1053.0,,,,
26955,22:13.502,2,777.0,836.0,928.0,1050.0,1917.0,980.0,2050.0,1139.0,,,,
26970,22:14.002,2,1832.0,986.0,1961.0,1145.0,697.0,879.0,850.0,1096.0,,,,
26985,22:14.503,2,1823.0,995.0,1949.0,1156.0,682.0,884.0,835.0,1104.0,,,,
27000,22:15.003,2,629.0,893.0,783.0,1112.0,1768.0,983.0,1892.0,1143.0,,,,
27015,22:15.503,2,633.0,899.0,786.0,1121.0,1762.0,984.0,1884.0,1138.0,,,,
27031,22:16.003,2,1826.0,982.0,1953.0,1140.0,693.0,870.0,843.0,1091.0,,,,
27046,22:16.503,2,1881.0,960.0,2012.0,1116.0,741.0,845.0,893.0,1064.0,,,,
27061,22:17.003,2,1886.0,962.0,2016.0,1120.0,741.0,845.0,893.0,1063.0,,,,
27076,22:17.503,2,1873.0,961.0,2005.0,1120.0,719.0,834.0,873.0,1057.0,,,,
27091,22:18.003,2,1830.0,953.0,1958.0,1114.0,721.0,850.0,857.0,1066.0,,,,
27106,22:18.503,2,1812.0,958.0,1939.0,1122.0,709.0,880.0,847.0,1111.0,,,,
27121,22:19.005,1,1173.0,969.0,1275.0,1111.0,,,,,,,,
27136,22:19.505,1,1162.0,983.0,1267.0,1125.0,,,,,,,,
27151,22:20.005,1,1160.0,960.0,1264.0,1099.0,,,,,,,,
27166,22:20.505,1,1166.0,958.0,1269.0,1104.0,,,,,,,,
27181,22:21.005,1,1164.0,941.0,1267.0,1079.0,,,,,,,,
27196,22:21.505,1,1174.0,943.0,1277.0,1083.0,,,,,,,,
27211,22:22.005,1,1184.0,937.0,1288.0,1074.0,,,,,,,,
27226,22:22.505,1,1187.0,940.0,1291.0,1081.0,,,,,,,,
27241,22:23.007,1,1165.0,946.0,1268.0,1085.0,,,,,,,,
27256,22:23.507,1,1168.0,945.0,1271.0,1089.0,,,,,,,,
27272,22:24.032,1,1171.0,942.0,1273.0,1084.0,,,,,,,,
27287,22:24.532,1,1163.0,939.0,1264.0,1087.0,,,,,,,,
27302,22:25.032,1,1167.0,932.0,1269.0,1076.0,,,,,,,,
27317,22:25.532,1,1175.0,934.0,1277.0,1079.0,,,,,,,,
27332,22:26.032,1,1168.0,939.0,1269.0,1079.0,,,,,,,,
27347,22:26.532,1,1170.0,939.0,1273.0,1081.0,,,,,,,,
27362,22:27.032,1,1175.0,943.0,1277.0,1086.0,,,,,,,,
27376,22:27.500,1,1176.0,949.0,1279.0,1092.0,,,,,,,,
27391,22:28.000,1,1172.0,945.0,1274.0,1088.0,,,,,,,,
27406,22:28.500,1,1181.0,939.0,1284.0,1081.0,,,,,,,,
27421,22:29.000,1,1187.0,989.0,1290.0,1130.0,,,,,,,,
27436,22:29.500,2,1101.0,1135.0,1209.0,1290.0,2239.0,943.0,2438.0,1187.0,,,,
27451,22:30.000,2,1304.0,983.0,1411.0,1130.0,-76.0,954.0,130.0,1222.0,,,,
27466,22:30.500,2,1015.0,1022.0,1119.0,1164.0,2079.0,821.0,2292.0,1078.0,,,,
27481,22:31.000,1,1167.0,979.0,1268.0,1114.0,,,,,,,,
27496,22:31.500,2,981.0,874.0,1128.0,1091.0,2198.0,1120.0,2356.0,1294.0,,,,
27511,22:32.002,2,939.0,893.0,1083.0,1108.0,2156.0,1090.0,2313.0,1259.0,,,,
27526,22:32.502,2,886.0,865.0,1036.0,1078.0,2084.0,1013.0,2232.0,1178.0,,,,
27541,22:33.002,2,2004.0,1001.0,2145.0,1161.0,826.0,871.0,976.0,1088.0,,,,
27556,22:33.502,2,1975.0,985.0,2110.0,1143.0,827.0,875.0,973.0,1093.0,,,,
27571,22:34.002,2,1225.0,974.0,1327.0,1117.0,-36.0,742.0,159.0,999.0,,,,
27586,22:34.502,2,1126.0,961.0,1228.0,1100.0,2254.0,886.0,2438.0,1125.0,,,,
27601,22:35.002,2,1152.0,924.0,1254.0,1063.0,2282.0,763.0,2459.0,1003.0,,,,
27616,22:35.502,2,1108.0,919.0,1211.0,1062.0,2209.0,660.0,2402.0,900.0,,,,
27631,22:36.003,1,1169.0,964.0,1272.0,1111.0,,,,,,,,
27646,22:36.503,1,1131.0,933.0,1233.0,1076.0,,,,,,,,
27661,22:37.003,1,1111.0,918.0,1216.0,1062.0,,,,,,,,
27676,22:37.503,1,1128.0,929.0,1228.0,1074.0,,,,,,,,
27691,22:38.003,1,1160.0,912.0,1260.0,1059.0,,,,,,,,
27706,22:38.503,1,1192.0,910.0,1294.0,1052.0,,,,,,,,
27721,22:39.003,1,1171.0,981.0,1272.0,1122.0,,,,,,,,
27736,22:39.503,2,1797.0,915.0,1969.0,1143.0,766.0,926.0,877.0,1076.0,,,,
27751,22:40.003,1,544.0,589.0,702.0,815.0,,,,,,,,
27766,22:40.505,2,1886.0,847.0,2015.0,990.0,736.0,557.0,891.0,777.0,,,,
27781,22:41.005,2,701.0,535.0,857.0,761.0,1856.0,808.0,1984.0,963.0,,,,
27796,22:41.505,2,507.0,589.0,676.0,819.0,1658.0,861.0,1773.0,1004.0,,,,
27811,22:42.005,2,1460.0,804.0,1622.0,1014.0,403.0,1007.0,535.0,1171.0,,,,
27826,22:42.505,2,1016.0,911.0,1120.0,1052.0,2086.0,739.0,2307.0,984.0,,,,
27841,22:43.005,2,379.0,1074.0,516.0,1236.0,1405.0,756.0,1561.0,964.0,,,,
27856,22:43.505,2,1284.0,957.0,1388.0,1097.0,-32.0,923.0,173.0,1188.0,,,,
27872,22:44.030,2,208.0,819.0,399.0,1061.0,1427.0,1021.0,1532.0,1166.0,,,,
27887,22:44.532,2,165.0,973.0,306.0,1138.0,1251.0,832.0,1397.0,1037.0,,,,
27902,22:45.032,2,352.0,949.0,481.0,1106.0,1380.0,782.0,1529.0,991.0,,,,
27917,22:45.532,2,320.0,951.0,450.0,1110.0,1354.0,760.0,1512.0,968.0,,,,
27932,22:46.032,2,373.0,940.0,502.0,1095.0,1402.0,753.0,1562.0,970.0,,,,
27947,22:46.532,2,434.0,938.0,562.0,1091.0,1468.0,775.0,1629.0,989.0,,,,
27962,22:47.032,2,1982.0,1027.0,2122.0,1193.0,795.0,846.0,946.0,1056.0,,,,
27977,22:47.532,2,1088.0,1045.0,1192.0,1184.0,2217.0,982.0,2430.0,1237.0,,,,
27992,22:48.032,2,195.0,905.0,341.0,1064.0,1307.0,835.0,1459.0,1050.0,,,,
28007,22:48.532,2,1347.0,831.0,1505.0,1046.0,258.0,924.0,401.0,1085.0,,,,
28021,22:49.000,2,289.0,980.0,429.0,1137.0,1365.0,855.0,1518.0,1066.0,,,,
28036,22:49.500,2,286.0,964.0,426.0,1123.0,1344.0,810.0,1494.0,1014.0,,,,
28051,22:50.000,2,344.0,975.0,477.0,1134.0,1378.0,806.0,1525.0,1015.0,,,,
28066,22:50.500,2,330.0,959.0,467.0,1123.0,1368.0,768.0,1520.0,975.0,,,,
28081,22:51.000,2,342.0,954.0,476.0,1113.0,1372.0,731.0,1523.0,947.0,,,,
28096,22:51.500,2,343.0,937.0,476.0,1091.0,1386.0,731.0,1535.0,947.0,,,,
28111,22:52.000,2,344.0,944.0,475.0,1095.0,1380.0,738.0,1532.0,944.0,,,,
28126,22:52.500,2,354.0,918.0,487.0,1071.0,1401.0,712.0,1555.0,916.0,,,,
28141,22:53.000,2,443.0,1023.0,568.0,1177.0,1469.0,833.0,1628.0,1046.0,,,,
28156,22:53.502,2,404.0,1042.0,534.0,1201.0,1441.0,839.0,1597.0,1047.0,,,,
28171,22:54.002,2,397.0,1032.0,523.0,1188.0,1432.0,808.0,1589.0,1009.0,,,,
28186,22:54.502,2,467.0,987.0,592.0,1141.0,1494.0,772.0,1650.0,974.0,,,,
28201,22:55.002,2,2031.0,177.0,2235.0,437.0,913.0,359.0,1024.0,512.0,,,,
28216,22:55.502,0,,,,,,,,,,,,
28231,22:56.002,0,,,,,,,,,,,,
28246,22:56.502,0,,,,,,,,,,,,
28261,22:57.002,2,1511.0,423.0,1626.0,571.0,235.0,376.0,429.0,624.0,,,,
28276,22:57.503,2,2000.0,909.0,2143.0,1077.0,829.0,769.0,972.0,984.0,,,,
28291,22:58.003,2,1666.0,932.0,1784.0,1080.0,505.0,819.0,667.0,1036.0,,,,
28306,22:58.503,2,1167.0,822.0,1321.0,1029.0,-19.0,1046.0,141.0,1232.0,,,,
28321,22:59.003,2,887.0,926.0,996.0,1070.0,1918.0,709.0,2111.0,955.0,,,,
28336,22:59.503,2,1125.0,896.0,1233.0,1035.0,2244.0,660.0,2433.0,902.0,,,,
28351,23:00.003,2,1130.0,863.0,1235.0,1003.0,2276.0,645.0,2450.0,888.0,,,,
28366,23:00.503,2,1119.0,867.0,1225.0,1007.0,2262.0,656.0,2442.0,899.0,,,,
28381,23:01.003,2,1909.0,924.0,2044.0,1081.0,739.0,858.0,888.0,1071.0,,,,
28396,23:01.503,2,50.0,944.0,263.0,1199.0,1357.0,1042.0,1465.0,1188.0,,,,
28411,23:02.005,2,777.0,967.0,887.0,1114.0,1813.0,880.0,1987.0,1109.0,,,,
28426,23:02.505,2,1925.0,846.0,2105.0,1082.0,876.0,931.0,982.0,1070.0,,,,
28441,23:03.005,2,882.0,925.0,990.0,1065.0,1926.0,833.0,2111.0,1074.0,,,,
28456,23:03.505,2,907.0,917.0,1011.0,1057.0,1945.0,826.0,2135.0,1063.0,,,,
28471,23:04.005,2,562.0,948.0,679.0,1101.0,1582.0,871.0,1740.0,1087.0,,,,
28487,23:04.530,2,477.0,933.0,600.0,1089.0,1504.0,846.0,1654.0,1064.0,,,,
28502,23:05.030,2,462.0,933.0,590.0,1090.0,1509.0,842.0,1658.0,1059.0,,,,
28517,23:05.530,2,918.0,916.0,1024.0,1057.0,1984.0,805.0,2175.0,1043.0,,,,
28532,23:06.032,2,933.0,915.0,1037.0,1055.0,1997.0,801.0,2187.0,1050.0,,,,
28547,23:06.532,2,926.0,889.0,1029.0,1023.0,1982.0,770.0,2173.0,1010.0,,,,
28562,23:07.032,2,918.0,878.0,1021.0,1021.0,1965.0,760.0,2157.0,995.0,,,,
28577,23:07.532,2,911.0,889.0,1014.0,1032.0,1954.0,761.0,2145.0,993.0,,,,
28592,23:08.032,2,924.0,890.0,1027.0,1026.0,1975.0,764.0,2163.0,1000.0,,,,
28607,23:08.532,2,906.0,890.0,1010.0,1034.0,1949.0,763.0,2137.0,994.0,,,,
28622,23:09.032,2,909.0,877.0,1012.0,1022.0,1954.0,752.0,2144.0,983.0,,,,
28637,23:09.532,2,899.0,905.0,1004.0,1046.0,1942.0,774.0,2128.0,1007.0,,,,
28652,23:10.032,2,890.0,886.0,996.0,1027.0,1929.0,753.0,2116.0,983.0,,,,
28666,23:10.500,2,898.0,827.0,1004.0,967.0,1942.0,695.0,2129.0,930.0,,,,
28681,23:11.000,2,825.0,787.0,932.0,927.0,1854.0,657.0,2028.0,881.0,,,,
28696,23:11.500,2,617.0,889.0,734.0,1037.0,1636.0,784.0,1790.0,995.0,,,,
28711,23:12.000,2,587.0,879.0,704.0,1027.0,1600.0,784.0,1756.0,1001.0,,,,
28726,23:12.500,2,842.0,925.0,949.0,1068.0,1890.0,795.0,2073.0,1022.0,,,,
28741,23:13.000,2,1894.0,1075.0,2028.0,1244.0,729.0,844.0,885.0,1060.0,,,,
28756,23:13.500,2,1255.0,965.0,1358.0,1110.0,-24.0,782.0,158.0,1029.0,,,,
28771,23:14.000,2,1122.0,956.0,1224.0,1098.0,2255.0,862.0,2434.0,1099.0,,,,
28786,23:14.500,2,1016.0,920.0,1120.0,1062.0,2108.0,803.0,2310.0,1043.0,,,,
28801,23:15.002,2,1947.0,909.0,2142.0,1147.0,908.0,1016.0,1016.0,1166.0,,,,
28816,23:15.502,2,721.0,893.0,834.0,1038.0,1743.0,815.0,1909.0,1035.0,,,,
28831,23:16.002,2,648.0,1099.0,763.0,1253.0,1697.0,1044.0,1869.0,1265.0,,,,
28846,23:16.502,2,682.0,1006.0,796.0,1160.0,1703.0,982.0,1876.0,1206.0,,,,
28861,23:17.002,2,674.0,969.0,789.0,1124.0,1692.0,943.0,1863.0,1170.0,,,,
28876,23:17.502,2,485.0,949.0,608.0,1106.0,1509.0,898.0,1663.0,1110.0,,,,
28891,23:18.002,2,1516.0,863.0,1671.0,1082.0,491.0,923.0,613.0,1081.0,,,,
28906,23:18.502,2,487.0,924.0,609.0,1081.0,1508.0,851.0,1657.0,1066.0,,,,
28921,23:19.003,2,491.0,915.0,613.0,1069.0,1511.0,838.0,1654.0,1051.0,,,,
28936,23:19.503,2,505.0,921.0,625.0,1073.0,1523.0,835.0,1670.0,1050.0,,,,
28951,23:20.003,2,825.0,1006.0,935.0,1153.0,1860.0,939.0,2036.0,1176.0,,,,
28966,23:20.503,2,915.0,865.0,1060.0,1082.0,2108.0,1073.0,2264.0,1243.0,,,,
28981,23:21.003,2,1332.0,1032.0,1439.0,1177.0,48.0,816.0,271.0,1070.0,,,,
28996,23:21.503,2,1293.0,954.0,1449.0,1166.0,149.0,973.0,301.0,1141.0,,,,
29011,23:22.003,2,318.0,937.0,455.0,1100.0,1404.0,937.0,1558.0,1146.0,,,,
29026,23:22.503,2,369.0,928.0,503.0,1090.0,1441.0,924.0,1585.0,1140.0,,,,
29041,23:23.003,2,447.0,987.0,573.0,1146.0,1474.0,988.0,1625.0,1204.0,,,,
29056,23:23.505,2,614.0,903.0,733.0,1055.0,1632.0,913.0,1785.0,1133.0,,,,
29071,23:24.005,2,957.0,1001.0,1062.0,1143.0,2015.0,964.0,2208.0,1214.0,,,,
29086,23:24.505,2,1680.0,1145.0,1802.0,1305.0,499.0,1000.0,667.0,1233.0,,,,
29102,23:25.030,2,1832.0,884.0,1960.0,1039.0,676.0,771.0,827.0,988.0,,,,
29117,23:25.530,2,1920.0,726.0,2056.0,888.0,751.0,622.0,896.0,839.0,,,,
29132,23:26.030,2,1941.0,1006.0,2079.0,1169.0,795.0,841.0,937.0,1055.0,,,,
29147,23:26.530,2,1888.0,942.0,2019.0,1100.0,758.0,786.0,893.0,1001.0,,,,
29162,23:27.030,2,1757.0,943.0,1880.0,1098.0,638.0,796.0,779.0,1014.0,,,,
29177,23:27.532,2,1528.0,989.0,1639.0,1135.0,370.0,878.0,533.0,1106.0,,,,
