frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32252,20:52.025,1,1180.0,790.0,1317.0,974.0,,,,
32267,20:52.525,1,1189.0,774.0,1324.0,953.0,,,,
32282,20:53.025,1,1193.0,782.0,1327.0,963.0,,,,
32297,20:53.525,1,1191.0,776.0,1324.0,953.0,,,,
32312,20:54.027,1,1152.0,623.0,1284.0,806.0,,,,
32327,20:54.527,1,688.0,453.0,845.0,653.0,,,,
32342,20:55.027,1,709.0,401.0,866.0,603.0,,,,
32357,20:55.527,1,664.0,386.0,821.0,589.0,,,,
32372,20:56.027,1,760.0,339.0,914.0,539.0,,,,
32387,20:56.527,1,720.0,282.0,887.0,485.0,,,,
32402,20:57.018,1,742.0,317.0,903.0,531.0,,,,
32417,20:57.518,1,828.0,494.0,974.0,686.0,,,,
32432,20:58.020,1,1151.0,857.0,1278.0,1042.0,,,,
32447,20:58.520,1,1223.0,935.0,1350.0,1119.0,,,,
32462,20:59.020,1,1204.0,922.0,1329.0,1109.0,,,,
32477,20:59.520,1,1176.0,973.0,1303.0,1159.0,,,,
32492,21:00.020,1,1160.0,911.0,1287.0,1097.0,,,,
32507,21:00.520,1,1171.0,923.0,1298.0,1108.0,,,,
32522,21:01.020,1,1171.0,898.0,1298.0,1083.0,,,,
32537,21:01.520,1,1172.0,906.0,1304.0,1096.0,,,,
32552,21:02.022,1,1179.0,911.0,1310.0,1094.0,,,,
32567,21:02.522,1,1173.0,908.0,1300.0,1085.0,,,,
32582,21:03.022,1,1217.0,864.0,1346.0,1039.0,,,,
32597,21:03.522,1,1221.0,903.0,1353.0,1081.0,,,,
32612,21:04.022,1,1239.0,956.0,1374.0,1138.0,,,,
32627,21:04.522,1,1235.0,983.0,1370.0,1171.0,,,,
32642,21:05.022,1,1221.0,982.0,1354.0,1166.0,,,,
32657,21:05.522,1,381.0,1126.0,565.0,1352.0,,,,
32672,21:06.023,1,524.0,1074.0,693.0,1286.0,,,,
32687,21:06.523,1,540.0,1074.0,707.0,1288.0,,,,
32702,21:07.023,1,498.0,1080.0,667.0,1291.0,,,,
32717,21:07.523,1,636.0,1063.0,791.0,1266.0,,,,
32732,21:08.023,1,1100.0,1029.0,1234.0,1214.0,,,,
32747,21:08.523,1,1095.0,1027.0,1229.0,1212.0,,,,
32762,21:09.023,1,1146.0,1034.0,1279.0,1223.0,,,,
32777,21:09.523,1,1149.0,1028.0,1284.0,1214.0,,,,
32792,21:10.025,1,1149.0,998.0,1281.0,1183.0,,,,
32807,21:10.525,1,1160.0,931.0,1294.0,1116.0,,,,
32822,21:11.025,1,1176.0,695.0,1309.0,877.0,,,,
32837,21:11.525,1,1205.0,707.0,1340.0,891.0,,,,
32852,21:12.025,1,1201.0,738.0,1333.0,915.0,,,,
32867,21:12.525,1,1180.0,763.0,1314.0,942.0,,,,
32882,21:13.025,1,1120.0,578.0,1255.0,759.0,,,,
32897,21:13.525,1,1040.0,529.0,1172.0,712.0,,,,
32912,21:14.027,1,1040.0,470.0,1173.0,662.0,,,,
32927,21:14.527,1,1047.0,430.0,1180.0,616.0,,,,
32942,21:15.027,1,961.0,368.0,1097.0,564.0,,,,
32957,21:15.527,1,962.0,399.0,1098.0,593.0,,,,
32972,21:16.027,1,1119.0,584.0,1249.0,780.0,,,,
32987,21:16.518,1,1169.0,732.0,1297.0,917.0,,,,
33002,21:17.018,1,1122.0,627.0,1250.0,809.0,,,,
33017,21:17.518,1,1099.0,435.0,1235.0,628.0,,,,
33032,21:18.020,1,1054.0,426.0,1195.0,617.0,,,,
33047,21:18.520,1,968.0,611.0,1103.0,796.0,,,,
33062,21:19.020,1,944.0,639.0,1080.0,819.0,,,,
33077,21:19.520,1,905.0,630.0,1044.0,817.0,,,,
33092,21:20.020,1,975.0,616.0,1110.0,807.0,,,,
33107,21:20.520,1,994.0,599.0,1128.0,784.0,,,,
33122,21:21.020,1,990.0,601.0,1125.0,784.0,,,,
33137,21:21.520,1,983.0,597.0,1122.0,781.0,,,,
33152,21:22.022,1,1082.0,528.0,1225.0,726.0,,,,
33167,21:22.522,1,1141.0,294.0,1292.0,516.0,,,,
33182,21:23.022,1,1134.0,292.0,1286.0,513.0,,,,
33197,21:23.522,1,1002.0,542.0,1140.0,737.0,,,,
33212,21:24.022,1,1040.0,803.0,1178.0,984.0,,,,
33227,21:24.522,1,1039.0,800.0,1178.0,979.0,,,,
33242,21:25.022,1,1084.0,800.0,1226.0,991.0,,,,
33257,21:25.522,1,1112.0,719.0,1256.0,911.0,,,,
33272,21:26.023,1,1110.0,873.0,1246.0,1064.0,,,,
33287,21:26.523,1,1115.0,910.0,1252.0,1098.0,,,,
33302,21:27.023,1,1070.0,842.0,1208.0,1037.0,,,,
33317,21:27.523,1,1100.0,765.0,1242.0,954.0,,,,
33332,21:28.023,1,1021.0,848.0,1169.0,1036.0,,,,
33347,21:28.523,1,1051.0,1025.0,1194.0,1221.0,,,,
33362,21:29.023,1,1001.0,451.0,1141.0,652.0,,,,
33377,21:29.523,1,1145.0,836.0,1283.0,1027.0,,,,
33392,21:30.025,1,1115.0,752.0,1251.0,942.0,,,,
33407,21:30.525,1,1112.0,872.0,1247.0,1062.0,,,,
33422,21:31.025,1,1091.0,884.0,1230.0,1076.0,,,,
33437,21:31.525,1,1084.0,876.0,1216.0,1064.0,,,,
33452,21:32.025,1,703.0,1022.0,851.0,1230.0,,,,
33467,21:32.525,1,0.0,1151.0,213.0,1409.0,,,,
33482,21:33.025,1,47.0,1066.0,252.0,1319.0,,,,
33497,21:33.525,1,350.0,1063.0,523.0,1299.0,,,,
33512,21:34.027,1,773.0,994.0,917.0,1196.0,,,,
33527,21:34.527,1,1396.0,1016.0,1535.0,1218.0,,,,
33542,21:35.027,1,1102.0,1108.0,1239.0,1314.0,,,,
33557,21:35.527,1,1315.0,1034.0,1454.0,1232.0,,,,
33572,21:36.018,1,1700.0,965.0,1860.0,1171.0,,,,
33587,21:36.518,1,2130.0,378.0,2334.0,624.0,,,,
33602,21:37.018,1,2205.0,169.0,2422.0,421.0,,,,
33617,21:37.518,1,1983.0,233.0,2170.0,478.0,,,,
33632,21:38.020,1,1805.0,280.0,1970.0,507.0,,,,
33647,21:38.520,1,1751.0,388.0,1909.0,606.0,,,,
33662,21:39.020,1,1676.0,415.0,1828.0,624.0,,,,
33677,21:39.520,1,1394.0,568.0,1532.0,761.0,,,,
33692,21:40.020,1,1366.0,353.0,1508.0,562.0,,,,
33707,21:40.520,1,1381.0,399.0,1523.0,603.0,,,,
33722,21:41.020,1,1572.0,271.0,1725.0,488.0,,,,
33737,21:41.520,1,1574.0,258.0,1724.0,468.0,,,,
33752,21:42.022,1,1533.0,331.0,1685.0,545.0,,,,
33767,21:42.522,1,1142.0,886.0,1276.0,1080.0,,,,
33782,21:43.022,1,1113.0,695.0,1248.0,879.0,,,,
33797,21:43.522,1,1135.0,649.0,1268.0,847.0,,,,
33812,21:44.022,1,1145.0,610.0,1271.0,797.0,,,,
33827,21:44.522,1,1144.0,676.0,1270.0,862.0,,,,
33842,21:45.022,1,1154.0,719.0,1281.0,900.0,,,,
33857,21:45.522,1,1124.0,585.0,1252.0,767.0,,,,
33872,21:46.023,1,1145.0,385.0,1277.0,586.0,,,,
33887,21:46.523,1,1207.0,485.0,1339.0,682.0,,,,
33902,21:47.023,1,1121.0,624.0,1251.0,814.0,,,,
33917,21:47.523,1,1120.0,672.0,1248.0,846.0,,,,
33932,21:48.023,1,1117.0,681.0,1245.0,863.0,,,,
33947,21:48.523,1,1113.0,695.0,1240.0,873.0,,,,
33962,21:49.023,1,1097.0,878.0,1225.0,1059.0,,,,
33977,21:49.523,1,940.0,1003.0,1073.0,1196.0,,,,
33992,21:50.025,1,1012.0,1000.0,1140.0,1192.0,,,,
34007,21:50.525,1,331.0,1081.0,502.0,1305.0,,,,
34022,21:51.025,1,137.0,1116.0,329.0,1353.0,,,,
34037,21:51.525,1,526.0,1177.0,682.0,1386.0,,,,
34052,21:52.025,1,1329.0,701.0,1470.0,887.0,,,,
34067,21:52.525,1,1241.0,1175.0,1379.0,1363.0,,,,
34082,21:53.025,1,1176.0,1024.0,1319.0,1201.0,,,,
34097,21:53.525,1,1182.0,982.0,1323.0,1162.0,,,,
34112,21:54.027,1,1162.0,1068.0,1298.0,1262.0,,,,
34127,21:54.527,1,1166.0,910.0,1293.0,1092.0,,,,
34142,21:55.027,1,1146.0,791.0,1276.0,977.0,,,,
34157,21:55.527,1,1107.0,777.0,1241.0,953.0,,,,
34172,21:56.018,1,1114.0,813.0,1252.0,995.0,,,,
34187,21:56.518,1,1119.0,775.0,1255.0,961.0,,,,
34202,21:57.018,1,1113.0,793.0,1244.0,980.0,,,,
34217,21:57.518,1,1196.0,436.0,1327.0,627.0,,,,
34232,21:58.020,1,1185.0,791.0,1313.0,970.0,,,,
34247,21:58.520,1,1212.0,691.0,1337.0,872.0,,,,
34262,21:59.020,1,1223.0,717.0,1342.0,887.0,,,,
34277,21:59.520,1,1200.0,757.0,1319.0,929.0,,,,
34292,22:00.020,1,1153.0,790.0,1274.0,961.0,,,,
34307,22:00.520,1,1142.0,757.0,1262.0,928.0,,,,
34322,22:01.020,1,1143.0,798.0,1264.0,976.0,,,,
34337,22:01.522,1,1150.0,853.0,1275.0,1033.0,,,,
34352,22:02.022,1,1107.0,887.0,1231.0,1065.0,,,,
34367,22:02.522,1,1091.0,808.0,1216.0,991.0,,,,
34382,22:03.022,1,1130.0,713.0,1260.0,895.0,,,,
34397,22:03.522,1,1054.0,747.0,1196.0,931.0,,,,
34412,22:04.022,1,1073.0,753.0,1209.0,934.0,,,,
34427,22:04.522,1,1066.0,747.0,1201.0,936.0,,,,
34442,22:05.022,1,1062.0,749.0,1198.0,938.0,,,,
34457,22:05.523,1,1044.0,805.0,1174.0,994.0,,,,
34472,22:06.023,1,1073.0,812.0,1204.0,997.0,,,,
34487,22:06.523,1,1085.0,795.0,1212.0,979.0,,,,
34502,22:07.023,1,1125.0,730.0,1254.0,918.0,,,,
34517,22:07.523,1,1163.0,649.0,1292.0,831.0,,,,
34532,22:08.023,1,1146.0,673.0,1275.0,854.0,,,,
34547,22:08.523,1,1126.0,698.0,1255.0,886.0,,,,
34562,22:09.023,1,1086.0,764.0,1216.0,950.0,,,,
34577,22:09.525,1,1080.0,769.0,1210.0,954.0,,,,
34592,22:10.025,1,1121.0,794.0,1252.0,976.0,,,,
34607,22:10.525,1,1084.0,817.0,1213.0,1002.0,,,,
34622,22:11.025,1,1061.0,792.0,1195.0,981.0,,,,
34637,22:11.525,1,1045.0,811.0,1178.0,994.0,,,,
34652,22:12.025,1,1049.0,799.0,1185.0,981.0,,,,
34667,22:12.525,1,1046.0,794.0,1182.0,976.0,,,,
34682,22:13.025,1,1041.0,810.0,1180.0,991.0,,,,
34697,22:13.527,1,1045.0,803.0,1182.0,985.0,,,,
34712,22:14.027,1,1036.0,805.0,1176.0,988.0,,,,
34727,22:14.527,1,1035.0,802.0,1169.0,994.0,,,,
34742,22:15.027,1,1023.0,792.0,1153.0,981.0,,,,
34757,22:15.518,1,1076.0,845.0,1205.0,1027.0,,,,
34772,22:16.018,1,1154.0,987.0,1284.0,1176.0,,,,
34787,22:16.518,1,1140.0,940.0,1268.0,1126.0,,,,
34802,22:17.018,1,1119.0,916.0,1246.0,1101.0,,,,
34817,22:17.520,1,1111.0,917.0,1237.0,1104.0,,,,
34832,22:18.020,1,1088.0,915.0,1216.0,1097.0,,,,
34847,22:18.520,1,1091.0,898.0,1219.0,1086.0,,,,
34862,22:19.020,1,1057.0,876.0,1189.0,1058.0,,,,
34877,22:19.520,1,1004.0,202.0,1151.0,406.0,,,,
34892,22:20.020,1,1017.0,112.0,1159.0,233.0,,,,
34907,22:20.520,1,1050.0,149.0,1193.0,250.0,,,,
34922,22:21.020,1,1043.0,450.0,1176.0,645.0,,,,
34937,22:21.522,1,1142.0,1000.0,1268.0,1191.0,,,,
34952,22:22.022,1,1140.0,982.0,1268.0,1171.0,,,,
34967,22:22.522,1,1120.0,971.0,1246.0,1153.0,,,,
34982,22:23.022,1,1122.0,914.0,1247.0,1087.0,,,,
34997,22:23.522,1,1129.0,924.0,1256.0,1106.0,,,,
35012,22:24.022,1,1118.0,924.0,1246.0,1108.0,,,,
35027,22:24.522,1,1093.0,950.0,1223.0,1140.0,,,,
35042,22:25.022,1,1054.0,896.0,1182.0,1082.0,,,,
35057,22:25.523,1,1092.0,332.0,1230.0,532.0,,,,
35072,22:26.023,1,1085.0,374.0,1219.0,571.0,,,,
35087,22:26.523,1,1055.0,400.0,1190.0,603.0,,,,
35102,22:27.023,1,1017.0,458.0,1156.0,646.0,,,,
35117,22:27.523,1,854.0,757.0,1023.0,944.0,,,,
35132,22:28.023,1,979.0,973.0,1155.0,1135.0,,,,
35147,22:28.523,1,1271.0,894.0,1416.0,1078.0,,,,
35162,22:29.023,1,1290.0,639.0,1428.0,824.0,,,,
35177,22:29.525,1,1120.0,582.0,1217.0,650.0,,,,
35192,22:30.025,1,1115.0,374.0,1268.0,558.0,,,,
35207,22:30.525,1,1131.0,632.0,1270.0,797.0,,,,
35222,22:31.025,1,1180.0,602.0,1331.0,768.0,,,,
35237,22:31.525,1,1231.0,551.0,1385.0,722.0,,,,
35252,22:32.025,1,1278.0,572.0,1410.0,749.0,,,,
35267,22:32.525,1,1290.0,557.0,1422.0,742.0,,,,
35282,22:33.025,1,1293.0,556.0,1426.0,742.0,,,,
35297,22:33.527,1,1294.0,549.0,1436.0,730.0,,,,
35312,22:34.027,1,1315.0,551.0,1456.0,732.0,,,,
35327,22:34.527,1,1310.0,560.0,1447.0,744.0,,,,
35342,22:35.018,1,1319.0,568.0,1455.0,755.0,,,,
35357,22:35.518,1,1330.0,575.0,1467.0,770.0,,,,
35372,22:36.018,1,1325.0,586.0,1460.0,774.0,,,,
35387,22:36.518,1,1328.0,592.0,1463.0,786.0,,,,
35402,22:37.018,1,1326.0,593.0,1465.0,784.0,,,,
35417,22:37.520,1,1316.0,603.0,1452.0,788.0,,,,
35432,22:38.020,1,1311.0,850.0,1439.0,1037.0,,,,
35447,22:38.520,1,1263.0,938.0,1388.0,1119.0,,,,
35462,22:39.020,1,1548.0,850.0,1682.0,1051.0,,,,
35477,22:39.520,1,1333.0,704.0,1461.0,904.0,,,,
35492,22:40.020,1,1467.0,731.0,1596.0,912.0,,,,
35507,22:40.520,1,1334.0,808.0,1462.0,946.0,,,,
35522,22:41.020,1,1423.0,638.0,1557.0,788.0,,,,
35537,22:41.522,1,1241.0,473.0,1366.0,656.0,,,,
35552,22:42.022,1,1079.0,609.0,1203.0,789.0,,,,
35567,22:42.522,1,1154.0,722.0,1276.0,895.0,,,,
35582,22:43.022,1,1167.0,801.0,1289.0,986.0,,,,
35597,22:43.522,1,1197.0,858.0,1322.0,1052.0,,,,
35612,22:44.022,1,1144.0,611.0,1267.0,799.0,,,,
35627,22:44.522,1,1026.0,548.0,1149.0,732.0,,,,
35642,22:45.022,1,1144.0,590.0,1269.0,770.0,,,,
35657,22:45.523,1,1273.0,564.0,1399.0,748.0,,,,
35672,22:46.023,1,1308.0,588.0,1439.0,776.0,,,,
35687,22:46.523,1,1319.0,624.0,1451.0,801.0,,,,
35702,22:47.023,1,1309.0,627.0,1447.0,819.0,,,,
35717,22:47.523,1,1312.0,636.0,1448.0,831.0,,,,
35732,22:48.023,1,1302.0,630.0,1439.0,817.0,,,,
35747,22:48.523,1,1291.0,642.0,1425.0,828.0,,,,
35762,22:49.023,1,1284.0,672.0,1416.0,852.0,,,,
35777,22:49.525,1,1275.0,831.0,1409.0,1022.0,,,,
35792,22:50.025,1,1246.0,742.0,1375.0,931.0,,,,
35807,22:50.525,1,1286.0,760.0,1418.0,946.0,,,,
35822,22:51.025,1,1311.0,747.0,1444.0,934.0,,,,
35837,22:51.525,1,1337.0,728.0,1472.0,918.0,,,,
35852,22:52.025,1,1441.0,821.0,1578.0,1015.0,,,,
35867,22:52.525,1,1270.0,790.0,1405.0,976.0,,,,
35882,22:53.025,1,1302.0,787.0,1437.0,976.0,,,,
35897,22:53.527,1,1207.0,658.0,1340.0,843.0,,,,
35912,22:54.027,1,1202.0,800.0,1331.0,983.0,,,,
35927,22:54.527,1,1243.0,676.0,1375.0,860.0,,,,
35942,22:55.018,1,1219.0,585.0,1350.0,776.0,,,,
35957,22:55.518,1,941.0,595.0,1071.0,780.0,,,,
35972,22:56.018,1,968.0,812.0,1098.0,996.0,,,,
35987,22:56.518,1,1193.0,774.0,1314.0,952.0,,,,
36002,22:57.018,1,1322.0,789.0,1450.0,961.0,,,,
36017,22:57.520,1,1264.0,579.0,1390.0,759.0,,,,
36032,22:58.020,1,853.0,567.0,977.0,750.0,,,,
36047,22:58.520,1,1291.0,586.0,1422.0,756.0,,,,
36062,22:59.020,1,1282.0,532.0,1421.0,708.0,,,,
36077,22:59.520,1,1269.0,529.0,1406.0,707.0,,,,
36092,23:00.020,1,1221.0,538.0,1355.0,716.0,,,,
36107,23:00.520,1,1177.0,585.0,1314.0,759.0,,,,
36122,23:01.020,1,1139.0,703.0,1275.0,883.0,,,,
36137,23:01.522,1,986.0,536.0,1129.0,731.0,,,,
36152,23:02.022,1,993.0,479.0,1132.0,675.0,,,,
36167,23:02.522,1,1281.0,988.0,1419.0,1183.0,,,,
36182,23:03.022,1,1148.0,1188.0,1283.0,1401.0,,,,
36197,23:03.522,1,1113.0,1027.0,1239.0,1220.0,,,,
36212,23:04.022,1,1112.0,1008.0,1244.0,1203.0,,,,
36227,23:04.522,1,1137.0,794.0,1271.0,990.0,,,,
36242,23:05.022,1,1103.0,798.0,1233.0,988.0,,,,
36257,23:05.523,1,1053.0,832.0,1182.0,1023.0,,,,
36272,23:06.023,1,1097.0,671.0,1224.0,860.0,,,,
36287,23:06.523,1,1126.0,772.0,1255.0,959.0,,,,
36302,23:07.023,1,1082.0,725.0,1211.0,917.0,,,,
36317,23:07.523,1,1114.0,658.0,1244.0,841.0,,,,
36332,23:08.023,1,1115.0,650.0,1244.0,839.0,,,,
36347,23:08.523,1,1096.0,615.0,1225.0,804.0,,,,
36362,23:09.023,1,1109.0,631.0,1234.0,824.0,,,,
36377,23:09.525,1,1144.0,646.0,1268.0,842.0,,,,
36392,23:10.025,1,1126.0,641.0,1249.0,814.0,,,,
36407,23:10.525,1,1143.0,677.0,1266.0,855.0,,,,
36422,23:11.025,1,1151.0,668.0,1274.0,844.0,,,,
36437,23:11.525,1,1168.0,657.0,1296.0,845.0,,,,
36452,23:12.025,1,1176.0,664.0,1306.0,842.0,,,,
36467,23:12.525,1,1190.0,676.0,1321.0,862.0,,,,
36482,23:13.025,1,1205.0,665.0,1332.0,843.0,,,,
36497,23:13.527,1,1222.0,673.0,1355.0,853.0,,,,
36512,23:14.027,1,1253.0,682.0,1394.0,863.0,,,,
36527,23:14.518,1,1243.0,678.0,1380.0,851.0,,,,
36542,23:15.018,1,1221.0,658.0,1350.0,837.0,,,,
36557,23:15.518,1,1210.0,616.0,1331.0,788.0,,,,
36572,23:16.018,1,1217.0,530.0,1343.0,712.0,,,,
36587,23:16.518,1,1219.0,472.0,1342.0,660.0,,,,
36602,23:17.020,1,1207.0,500.0,1336.0,667.0,,,,
36617,23:17.520,1,1209.0,547.0,1336.0,738.0,,,,
36632,23:18.020,1,1254.0,547.0,1382.0,732.0,,,,
36647,23:18.520,1,1258.0,538.0,1384.0,721.0,,,,
36662,23:19.020,1,1261.0,550.0,1389.0,728.0,,,,
36677,23:19.520,1,1254.0,551.0,1384.0,731.0,,,,
36692,23:20.020,1,1131.0,746.0,1257.0,926.0,,,,
36707,23:20.520,1,1174.0,743.0,1301.0,927.0,,,,
36722,23:21.020,1,1182.0,609.0,1311.0,794.0,,,,
36737,23:21.522,1,1174.0,577.0,1301.0,758.0,,,,
36752,23:22.022,1,1189.0,515.0,1318.0,699.0,,,,
36767,23:22.522,1,1191.0,298.0,1323.0,508.0,,,,
36782,23:23.022,1,1161.0,315.0,1292.0,510.0,,,,
36797,23:23.522,1,1178.0,529.0,1303.0,711.0,,,,
36812,23:24.022,1,1259.0,681.0,1386.0,866.0,,,,
36827,23:24.522,1,1056.0,862.0,1191.0,1026.0,,,,
36842,23:25.022,1,1121.0,847.0,1253.0,1022.0,,,,
36857,23:25.523,1,1178.0,763.0,1308.0,936.0,,,,
36872,23:26.023,1,1162.0,711.0,1292.0,892.0,,,,
36887,23:26.523,1,1187.0,742.0,1314.0,920.0,,,,
36902,23:27.023,1,1196.0,772.0,1322.0,963.0,,,,
36917,23:27.523,1,1229.0,765.0,1355.0,950.0,,,,
36932,23:28.023,1,1257.0,726.0,1382.0,903.0,,,,
36947,23:28.523,1,1291.0,704.0,1418.0,892.0,,,,
36962,23:29.023,1,1297.0,728.0,1423.0,906.0,,,,
36977,23:29.525,1,1308.0,742.0,1436.0,930.0,,,,
36992,23:30.025,1,1250.0,821.0,1378.0,1000.0,,,,
37007,23:30.525,1,1180.0,936.0,1308.0,1121.0,,,,
37022,23:31.025,1,1077.0,728.0,1203.0,908.0,,,,
37037,23:31.525,1,1262.0,703.0,1389.0,886.0,,,,
37052,23:32.025,1,1116.0,679.0,1245.0,866.0,,,,
37067,23:32.525,1,1146.0,590.0,1276.0,778.0,,,,
37082,23:33.027,1,1243.0,627.0,1370.0,808.0,,,,
37097,23:33.527,1,1254.0,656.0,1382.0,833.0,,,,
37112,23:34.018,1,1176.0,659.0,1307.0,842.0,,,,
37127,23:34.518,1,1189.0,667.0,1320.0,844.0,,,,
37142,23:35.018,1,1174.0,668.0,1305.0,853.0,,,,
37157,23:35.518,1,1168.0,666.0,1298.0,844.0,,,,
37172,23:36.018,1,1176.0,655.0,1307.0,841.0,,,,
37187,23:36.518,1,1165.0,678.0,1299.0,861.0,,,,
37202,23:37.020,1,1146.0,702.0,1276.0,884.0,,,,
37217,23:37.520,1,1192.0,849.0,1322.0,1027.0,,,,
37233,23:38.020,1,1084.0,916.0,1214.0,1111.0,,,,
37248,23:38.520,1,1067.0,877.0,1199.0,1061.0,,,,
37263,23:39.020,1,1102.0,886.0,1231.0,1068.0,,,,
37278,23:39.520,1,1145.0,785.0,1274.0,965.0,,,,
37293,23:40.020,1,1091.0,757.0,1220.0,937.0,,,,
37308,23:40.520,1,1112.0,816.0,1240.0,1000.0,,,,
37323,23:41.022,1,1120.0,747.0,1247.0,929.0,,,,
37338,23:41.522,1,1026.0,690.0,1155.0,875.0,,,,
37353,23:42.022,1,1068.0,757.0,1198.0,943.0,,,,
37368,23:42.522,1,1089.0,789.0,1214.0,967.0,,,,
37383,23:43.022,1,1513.0,944.0,1647.0,1135.0,,,,
37398,23:43.522,1,1115.0,946.0,1242.0,1130.0,,,,
37413,23:44.022,1,1060.0,918.0,1186.0,1100.0,,,,
37428,23:44.522,1,783.0,1110.0,921.0,1313.0,,,,
37443,23:45.023,1,1117.0,1058.0,1246.0,1242.0,,,,
37458,23:45.523,1,1158.0,851.0,1285.0,1033.0,,,,
37473,23:46.023,1,1161.0,856.0,1286.0,1037.0,,,,
37488,23:46.523,1,1160.0,857.0,1286.0,1036.0,,,,
37503,23:47.023,1,1172.0,846.0,1299.0,1020.0,,,,
37518,23:47.523,1,1166.0,822.0,1294.0,1006.0,,,,
37533,23:48.023,1,1165.0,819.0,1290.0,1008.0,,,,
37548,23:48.523,1,1176.0,823.0,1301.0,1004.0,,,,
37563,23:49.025,1,1182.0,817.0,1303.0,1000.0,,,,
37578,23:49.525,1,1177.0,810.0,1299.0,996.0,,,,
37593,23:50.025,1,1177.0,802.0,1298.0,993.0,,,,
37608,23:50.525,1,1213.0,878.0,1334.0,1060.0,,,,
37623,23:51.025,1,1212.0,879.0,1335.0,1069.0,,,,
37638,23:51.525,1,1167.0,849.0,1293.0,1041.0,,,,
37653,23:52.025,1,1148.0,893.0,1273.0,1083.0,,,,
37668,23:52.517,1,1236.0,945.0,1365.0,1137.0,,,,
37683,23:53.018,1,1125.0,788.0,1252.0,966.0,,,,
37698,23:53.518,1,1171.0,553.0,1298.0,736.0,,,,
37713,23:54.018,0,,,,,,,,
37728,23:54.518,1,979.0,476.0,1114.0,670.0,,,,
37743,23:55.018,1,1222.0,727.0,1347.0,911.0,,,,
37758,23:55.518,1,928.0,1124.0,1061.0,1329.0,,,,
37773,23:56.027,1,748.0,1029.0,888.0,1220.0,,,,
37788,23:56.518,1,719.0,978.0,861.0,1179.0,,,,
37817,23:57.003,1,845.0,870.0,980.0,1068.0,,,,
37847,23:57.503,1,1038.0,816.0,1168.0,1008.0,,,,
37865,23:58.020,1,1170.0,759.0,1298.0,946.0,,,,
37880,23:58.520,1,1151.0,749.0,1279.0,934.0,,,,
37895,23:59.020,1,1147.0,818.0,1276.0,1007.0,,,,
37910,23:59.520,1,1105.0,770.0,1238.0,954.0,,,,
37925,24:00.020,1,1138.0,774.0,1270.0,959.0,,,,
37940,24:00.520,1,1141.0,785.0,1272.0,962.0,,,,
37955,24:01.022,1,1151.0,703.0,1282.0,901.0,,,,
37970,24:01.522,1,1140.0,547.0,1271.0,728.0,,,,
37985,24:02.022,1,1135.0,498.0,1266.0,686.0,,,,
38000,24:02.522,1,1179.0,550.0,1312.0,744.0,,,,
38015,24:03.022,1,1188.0,571.0,1320.0,762.0,,,,
38030,24:03.522,1,1181.0,612.0,1312.0,802.0,,,,
38044,24:04.005,1,1158.0,743.0,1283.0,925.0,,,,
38059,24:04.522,1,598.0,726.0,758.0,943.0,,,,
38074,24:05.023,1,716.0,749.0,866.0,955.0,,,,
38089,24:05.523,0,,,,,,,,
38105,24:06.023,0,,,,,,,,
38120,24:06.523,0,,,,,,,,
38135,24:07.023,0,,,,,,,,
38150,24:07.523,0,,,,,,,,
38165,24:08.023,0,,,,,,,,
38180,24:08.557,0,,,,,,,,
38194,24:09.025,0,,,,,,,,
38209,24:09.525,0,,,,,,,,
38224,24:10.025,0,,,,,,,,
38239,24:10.525,0,,,,,,,,
38254,24:11.025,0,,,,,,,,
38269,24:11.525,0,,,,,,,,
38284,24:12.017,0,,,,,,,,
38299,24:12.517,1,224.0,1213.0,329.0,1284.0,,,,
38314,24:13.018,0,,,,,,,,
38329,24:13.518,0,,,,,,,,
38344,24:14.018,0,,,,,,,,
38359,24:14.518,0,,,,,,,,
38374,24:15.018,0,,,,,,,,
38389,24:15.518,0,,,,,,,,
38404,24:16.018,0,,,,,,,,
38419,24:16.518,0,,,,,,,,
38434,24:17.020,0,,,,,,,,
38449,24:17.520,0,,,,,,,,
38464,24:18.020,0,,,,,,,,
38479,24:18.520,0,,,,,,,,
38494,24:19.020,0,,,,,,,,
38509,24:19.520,0,,,,,,,,
38524,24:20.020,0,,,,,,,,
38539,24:20.520,0,,,,,,,,
38554,24:21.022,1,232.0,1171.0,341.0,1250.0,,,,
38569,24:21.522,0,,,,,,,,
38584,24:22.022,0,,,,,,,,
38599,24:22.522,0,,,,,,,,
38614,24:23.022,0,,,,,,,,
38629,24:23.522,0,,,,,,,,
38644,24:24.022,0,,,,,,,,
38659,24:24.522,0,,,,,,,,
38674,24:25.023,0,,,,,,,,
38689,24:25.523,0,,,,,,,,
38704,24:26.023,0,,,,,,,,
38719,24:26.523,0,,,,,,,,
38734,24:27.023,0,,,,,,,,
38749,24:27.523,1,58.0,590.0,251.0,838.0,,,,
38764,24:28.023,1,-4.0,612.0,189.0,865.0,,,,
38779,24:28.523,0,,,,,,,,
38794,24:29.025,0,,,,,,,,
38809,24:29.525,0,,,,,,,,
38824,24:30.025,0,,,,,,,,
38839,24:30.525,0,,,,,,,,
38854,24:31.025,0,,,,,,,,
38869,24:31.517,0,,,,,,,,
38884,24:32.017,0,,,,,,,,
