frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26323,17:24.517,2,827.0,663.0,942.0,832.0,2090.0,804.0,2310.0,1040.0
26338,17:25.017,2,2046.0,759.0,2260.0,988.0,795.0,623.0,910.0,789.0
26353,17:25.517,2,2088.0,713.0,2306.0,954.0,821.0,604.0,938.0,773.0
26368,17:26.017,2,2149.0,691.0,2371.0,926.0,863.0,598.0,978.0,765.0
26383,17:26.517,2,868.0,608.0,982.0,774.0,2155.0,702.0,2376.0,938.0
26398,17:27.018,2,869.0,611.0,983.0,776.0,2155.0,702.0,2375.0,938.0
26413,17:27.518,2,869.0,613.0,982.0,778.0,2157.0,704.0,2376.0,940.0
26428,17:28.018,2,869.0,613.0,983.0,778.0,2155.0,704.0,2373.0,943.0
26443,17:28.518,2,2163.0,719.0,2382.0,959.0,875.0,620.0,989.0,784.0
26458,17:29.018,2,887.0,630.0,1000.0,797.0,2176.0,724.0,2397.0,965.0
26473,17:29.518,1,1159.0,740.0,1269.0,902.0,,,,
26488,17:30.018,2,593.0,637.0,776.0,877.0,1799.0,715.0,1927.0,891.0
26503,17:30.518,2,375.0,597.0,579.0,848.0,1637.0,706.0,1755.0,873.0
26518,17:31.020,2,710.0,537.0,829.0,709.0,1948.0,694.0,2146.0,918.0
26533,17:31.520,2,1988.0,673.0,2196.0,902.0,740.0,534.0,860.0,710.0
26548,17:32.020,2,2016.0,670.0,2227.0,900.0,756.0,541.0,874.0,713.0
26563,17:32.520,2,2024.0,688.0,2233.0,915.0,766.0,554.0,882.0,722.0
26578,17:33.020,2,2045.0,718.0,2257.0,952.0,799.0,587.0,914.0,757.0
26593,17:33.520,2,2047.0,716.0,2255.0,946.0,801.0,588.0,918.0,759.0
26608,17:34.020,2,798.0,580.0,916.0,751.0,2030.0,709.0,2213.0,928.0
26623,17:34.520,2,798.0,579.0,914.0,750.0,2029.0,713.0,2215.0,943.0
26638,17:35.013,2,2010.0,727.0,2204.0,959.0,807.0,589.0,922.0,759.0
26653,17:35.513,2,815.0,596.0,933.0,769.0,2022.0,739.0,2218.0,971.0
26668,17:36.013,2,2021.0,727.0,2216.0,956.0,813.0,586.0,928.0,757.0
26683,17:36.513,2,828.0,604.0,944.0,774.0,2044.0,739.0,2237.0,970.0
26698,17:37.013,2,823.0,601.0,938.0,773.0,2038.0,743.0,2235.0,975.0
26713,17:37.513,2,2014.0,735.0,2211.0,968.0,805.0,591.0,921.0,761.0
26728,17:38.013,2,859.0,627.0,974.0,796.0,2092.0,768.0,2297.0,1009.0
26743,17:38.513,2,948.0,605.0,1058.0,771.0,2243.0,719.0,2445.0,959.0
26758,17:39.015,1,1230.0,679.0,1337.0,840.0,,,,
26773,17:39.515,2,225.0,607.0,439.0,868.0,1484.0,698.0,1595.0,863.0
26788,17:40.015,2,396.0,640.0,593.0,885.0,1608.0,716.0,1725.0,882.0
26803,17:40.515,2,303.0,618.0,503.0,872.0,1535.0,706.0,1650.0,871.0
26818,17:41.015,2,241.0,600.0,453.0,861.0,1495.0,701.0,1608.0,866.0
26833,17:41.515,2,165.0,587.0,387.0,852.0,1453.0,687.0,1563.0,846.0
26848,17:42.015,2,142.0,587.0,367.0,853.0,1448.0,691.0,1559.0,853.0
26863,17:42.515,2,182.0,595.0,410.0,861.0,1482.0,694.0,1594.0,858.0
26878,17:43.017,2,510.0,673.0,697.0,911.0,1722.0,762.0,1843.0,930.0
26893,17:43.517,2,523.0,678.0,706.0,920.0,1730.0,771.0,1852.0,942.0
26908,17:44.017,2,444.0,651.0,639.0,898.0,1662.0,748.0,1782.0,917.0
26923,17:44.517,2,1647.0,755.0,1767.0,924.0,430.0,651.0,624.0,898.0
26938,17:45.017,2,427.0,654.0,621.0,900.0,1647.0,756.0,1765.0,925.0
26953,17:45.517,2,424.0,656.0,617.0,902.0,1644.0,757.0,1763.0,924.0
26968,17:46.017,2,422.0,656.0,615.0,902.0,1642.0,750.0,1761.0,919.0
26983,17:46.517,2,426.0,676.0,620.0,919.0,1638.0,749.0,1754.0,916.0
26998,17:47.018,2,1640.0,743.0,1757.0,910.0,463.0,763.0,660.0,961.0
27013,17:47.518,2,412.0,657.0,604.0,911.0,1627.0,739.0,1744.0,903.0
27028,17:48.018,1,1224.0,610.0,1331.0,768.0,,,,
27043,17:48.518,1,991.0,592.0,1099.0,752.0,,,,
27058,17:49.018,1,1022.0,601.0,1132.0,762.0,,,,
27073,17:49.518,1,1032.0,604.0,1144.0,767.0,,,,
27088,17:50.018,1,1037.0,608.0,1147.0,771.0,,,,
27103,17:50.518,1,1041.0,608.0,1151.0,771.0,,,,
27118,17:51.018,1,1043.0,612.0,1152.0,772.0,,,,
27133,17:51.520,1,1048.0,614.0,1157.0,776.0,,,,
27148,17:52.020,1,1045.0,618.0,1154.0,778.0,,,,
27163,17:52.520,1,1051.0,621.0,1159.0,782.0,,,,
27178,17:53.020,1,1226.0,739.0,1333.0,901.0,,,,
27193,17:53.520,2,1311.0,777.0,1420.0,939.0,-51.0,576.0,174.0,869.0
27208,17:54.020,2,1430.0,792.0,1541.0,953.0,54.0,582.0,300.0,855.0
27223,17:54.520,2,1473.0,789.0,1584.0,953.0,87.0,594.0,330.0,863.0
27238,17:55.020,2,133.0,593.0,364.0,852.0,1480.0,783.0,1593.0,949.0
27253,17:55.522,2,76.0,586.0,318.0,859.0,1449.0,770.0,1561.0,932.0
27268,17:56.013,1,1279.0,712.0,1388.0,872.0,,,,
27283,17:56.513,2,2068.0,854.0,2283.0,1087.0,821.0,698.0,938.0,866.0
27298,17:57.013,2,2090.0,811.0,2307.0,1044.0,839.0,672.0,954.0,842.0
27313,17:57.513,2,2069.0,781.0,2284.0,1015.0,818.0,647.0,934.0,818.0
27328,17:58.013,2,2090.0,789.0,2310.0,1022.0,835.0,653.0,950.0,823.0
27343,17:58.513,2,2084.0,783.0,2298.0,1024.0,826.0,649.0,943.0,819.0
27358,17:59.013,2,2064.0,770.0,2280.0,1007.0,807.0,642.0,922.0,810.0
27373,17:59.515,2,2005.0,769.0,2216.0,1008.0,765.0,630.0,883.0,801.0
27388,18:00.015,2,2023.0,786.0,2236.0,1019.0,781.0,641.0,898.0,812.0
27403,18:00.515,2,2057.0,815.0,2275.0,1045.0,803.0,655.0,923.0,831.0
27418,18:01.015,2,2057.0,802.0,2276.0,1039.0,804.0,651.0,920.0,821.0
27433,18:01.515,2,2090.0,813.0,2313.0,1046.0,826.0,658.0,941.0,829.0
27448,18:02.015,2,2100.0,812.0,2326.0,1047.0,835.0,665.0,949.0,832.0
27463,18:02.515,2,2103.0,801.0,2327.0,1040.0,835.0,657.0,950.0,825.0
27478,18:03.015,2,2109.0,805.0,2335.0,1043.0,842.0,659.0,956.0,825.0
27493,18:03.517,2,2120.0,798.0,2346.0,1042.0,848.0,657.0,963.0,827.0
27508,18:04.017,2,2140.0,823.0,2371.0,1069.0,868.0,681.0,980.0,846.0
27523,18:04.517,2,2119.0,797.0,2347.0,1034.0,847.0,653.0,961.0,825.0
27538,18:05.017,2,929.0,687.0,1041.0,853.0,2241.0,809.0,2445.0,1049.0
27553,18:05.517,2,944.0,636.0,1054.0,800.0,2275.0,719.0,2477.0,960.0
27568,18:06.017,2,1956.0,696.0,2154.0,921.0,703.0,563.0,823.0,734.0
27583,18:06.517,2,654.0,542.0,776.0,714.0,1885.0,681.0,2074.0,900.0
27598,18:07.017,2,660.0,542.0,782.0,715.0,1869.0,676.0,2030.0,892.0
27613,18:07.518,2,679.0,549.0,800.0,722.0,1889.0,676.0,2054.0,899.0
27628,18:08.018,2,1877.0,684.0,2051.0,903.0,668.0,553.0,787.0,722.0
27643,18:08.518,2,638.0,537.0,760.0,712.0,1844.0,697.0,2023.0,913.0
27658,18:09.018,2,633.0,538.0,756.0,714.0,1834.0,718.0,2019.0,933.0
27673,18:09.518,2,640.0,539.0,764.0,716.0,1846.0,701.0,2033.0,930.0
27688,18:10.018,2,1861.0,675.0,2049.0,902.0,644.0,543.0,767.0,719.0
27703,18:10.518,2,1866.0,679.0,2054.0,899.0,647.0,550.0,770.0,721.0
27718,18:11.018,2,1867.0,676.0,2054.0,899.0,647.0,543.0,769.0,717.0
27733,18:11.520,2,1876.0,683.0,2067.0,903.0,652.0,549.0,776.0,721.0
27748,18:12.020,2,1878.0,679.0,2069.0,901.0,654.0,553.0,776.0,722.0
27763,18:12.520,2,1879.0,685.0,2069.0,905.0,653.0,555.0,775.0,723.0
27778,18:13.020,2,1883.0,688.0,2072.0,907.0,657.0,553.0,777.0,724.0
27793,18:13.520,2,1863.0,687.0,2049.0,909.0,637.0,543.0,760.0,719.0
27808,18:14.020,2,1883.0,704.0,2074.0,927.0,654.0,560.0,775.0,728.0
27823,18:14.520,2,1888.0,713.0,2079.0,938.0,663.0,560.0,783.0,734.0
27838,18:15.012,2,1892.0,708.0,2084.0,931.0,669.0,566.0,790.0,737.0
27853,18:15.513,2,1899.0,706.0,2091.0,928.0,673.0,562.0,796.0,735.0
27868,18:16.013,2,1890.0,703.0,2079.0,924.0,668.0,560.0,789.0,730.0
27883,18:16.513,2,1889.0,705.0,2079.0,926.0,667.0,557.0,788.0,727.0
27898,18:17.013,2,1895.0,706.0,2086.0,926.0,654.0,560.0,773.0,733.0
27913,18:17.513,2,1893.0,709.0,2084.0,929.0,642.0,563.0,759.0,738.0
27928,18:18.013,2,1891.0,711.0,2082.0,934.0,650.0,563.0,769.0,739.0
27943,18:18.513,2,1889.0,715.0,2079.0,941.0,657.0,565.0,777.0,741.0
27958,18:19.013,2,662.0,564.0,781.0,743.0,1885.0,704.0,2058.0,927.0
27973,18:19.515,2,675.0,574.0,794.0,747.0,1889.0,711.0,2061.0,934.0
27988,18:20.015,2,681.0,576.0,804.0,747.0,1888.0,723.0,2069.0,947.0
28003,18:20.515,2,691.0,579.0,812.0,747.0,1888.0,719.0,2071.0,947.0
28018,18:21.015,2,1900.0,722.0,2081.0,950.0,694.0,583.0,814.0,751.0
28033,18:21.515,2,1900.0,726.0,2081.0,953.0,694.0,584.0,815.0,753.0
28048,18:22.015,2,691.0,580.0,812.0,751.0,1898.0,725.0,2082.0,951.0
28063,18:22.515,2,1903.0,733.0,2086.0,952.0,694.0,583.0,813.0,754.0
28078,18:23.015,2,1910.0,739.0,2103.0,960.0,691.0,581.0,812.0,753.0
28093,18:23.517,2,1927.0,739.0,2127.0,962.0,702.0,585.0,822.0,755.0
28108,18:24.017,2,1899.0,744.0,2095.0,962.0,681.0,581.0,802.0,750.0
28123,18:24.517,2,1892.0,726.0,2087.0,952.0,678.0,568.0,800.0,742.0
28138,18:25.017,2,684.0,571.0,807.0,746.0,1897.0,730.0,2093.0,954.0
28153,18:25.517,2,1919.0,743.0,2114.0,966.0,697.0,585.0,818.0,754.0
28168,18:26.017,2,694.0,578.0,814.0,747.0,1913.0,739.0,2109.0,961.0
28183,18:26.517,2,1921.0,752.0,2118.0,978.0,689.0,585.0,811.0,756.0
28198,18:27.017,2,1928.0,748.0,2124.0,977.0,705.0,583.0,829.0,753.0
28213,18:27.518,2,1947.0,742.0,2142.0,971.0,712.0,592.0,835.0,760.0
28228,18:28.018,2,1955.0,741.0,2151.0,969.0,721.0,598.0,843.0,767.0
28243,18:28.518,2,1976.0,778.0,2174.0,1006.0,750.0,627.0,872.0,796.0
28258,18:29.018,2,2031.0,795.0,2235.0,1020.0,787.0,650.0,908.0,819.0
28273,18:29.518,2,2078.0,804.0,2293.0,1036.0,822.0,668.0,940.0,833.0
28288,18:30.018,2,394.0,687.0,589.0,934.0,1631.0,803.0,1751.0,968.0
28303,18:30.518,2,531.0,685.0,715.0,922.0,1750.0,798.0,1878.0,969.0
28318,18:31.018,2,524.0,680.0,710.0,920.0,1744.0,802.0,1870.0,970.0
28333,18:31.520,2,480.0,659.0,668.0,910.0,1701.0,799.0,1825.0,966.0
28348,18:32.020,2,25.0,576.0,274.0,856.0,1383.0,746.0,1495.0,901.0
28363,18:32.520,1,1126.0,654.0,1239.0,817.0,,,,
28378,18:33.020,2,2117.0,673.0,2339.0,909.0,838.0,550.0,956.0,714.0
28393,18:33.520,2,2147.0,668.0,2377.0,908.0,853.0,559.0,971.0,725.0
28408,18:34.012,2,2222.0,701.0,2435.0,942.0,908.0,589.0,1025.0,757.0
28423,18:34.512,1,966.0,614.0,1081.0,780.0,,,,
28438,18:35.012,1,969.0,619.0,1080.0,781.0,,,,
28453,18:35.513,2,945.0,600.0,1058.0,764.0,2280.0,680.0,2479.0,925.0
28468,18:36.013,2,928.0,596.0,1041.0,762.0,2245.0,688.0,2455.0,934.0
28483,18:36.513,2,2071.0,640.0,2288.0,881.0,798.0,560.0,915.0,727.0
28498,18:37.013,2,2133.0,629.0,2358.0,862.0,843.0,565.0,959.0,733.0
28513,18:37.513,2,857.0,572.0,972.0,741.0,2147.0,624.0,2374.0,863.0
28528,18:38.013,2,845.0,573.0,960.0,737.0,2128.0,628.0,2349.0,866.0
28543,18:38.513,2,844.0,574.0,959.0,739.0,2125.0,629.0,2348.0,868.0
28558,18:39.013,2,840.0,572.0,955.0,738.0,2118.0,630.0,2341.0,867.0
28573,18:39.515,2,840.0,568.0,955.0,738.0,2119.0,623.0,2342.0,861.0
28588,18:40.015,2,842.0,572.0,957.0,739.0,2121.0,625.0,2345.0,866.0
28603,18:40.515,2,835.0,574.0,950.0,740.0,2113.0,626.0,2335.0,866.0
28618,18:41.015,2,845.0,578.0,961.0,744.0,2127.0,628.0,2352.0,869.0
28633,18:41.515,2,852.0,581.0,965.0,744.0,2131.0,627.0,2354.0,867.0
28648,18:42.015,2,2177.0,628.0,2394.0,878.0,885.0,589.0,999.0,753.0
28663,18:42.515,2,2146.0,642.0,2349.0,888.0,880.0,593.0,992.0,753.0
28678,18:43.015,2,885.0,605.0,999.0,771.0,2139.0,670.0,2334.0,905.0
28693,18:43.517,2,897.0,618.0,1013.0,780.0,2164.0,693.0,2382.0,927.0
28708,18:44.017,2,859.0,603.0,974.0,769.0,2123.0,682.0,2347.0,921.0
28723,18:44.517,2,829.0,569.0,945.0,737.0,2098.0,638.0,2319.0,871.0
28738,18:45.017,2,2104.0,644.0,2325.0,881.0,836.0,577.0,952.0,744.0
28753,18:45.517,2,2122.0,644.0,2346.0,886.0,851.0,587.0,966.0,751.0
28768,18:46.017,2,2123.0,649.0,2348.0,891.0,852.0,586.0,967.0,752.0
28783,18:46.517,2,2125.0,657.0,2350.0,895.0,856.0,589.0,971.0,756.0
28798,18:47.017,2,2136.0,660.0,2361.0,898.0,861.0,592.0,977.0,756.0
28813,18:47.518,2,879.0,606.0,994.0,770.0,2161.0,669.0,2384.0,909.0
28828,18:48.018,2,2151.0,664.0,2376.0,905.0,873.0,599.0,988.0,765.0
28843,18:48.518,2,875.0,600.0,990.0,765.0,2159.0,664.0,2384.0,910.0
28859,18:49.018,2,886.0,609.0,1001.0,776.0,2174.0,684.0,2398.0,923.0
28874,18:49.518,2,889.0,616.0,1003.0,780.0,2188.0,692.0,2410.0,927.0
28889,18:50.018,2,857.0,601.0,972.0,771.0,2147.0,677.0,2379.0,920.0
28904,18:50.518,2,2059.0,713.0,2273.0,951.0,800.0,595.0,919.0,768.0
28920,18:51.018,2,1999.0,738.0,2203.0,970.0,759.0,610.0,880.0,777.0
28935,18:51.520,2,1997.0,718.0,2201.0,954.0,762.0,606.0,880.0,774.0
28950,18:52.020,2,1995.0,714.0,2199.0,944.0,766.0,604.0,885.0,773.0
28965,18:52.520,2,2018.0,722.0,2232.0,959.0,776.0,606.0,894.0,773.0
28980,18:53.020,2,2063.0,719.0,2285.0,957.0,793.0,606.0,911.0,776.0
28995,18:53.520,2,2075.0,726.0,2297.0,962.0,808.0,614.0,927.0,784.0
29010,18:54.012,2,2052.0,730.0,2268.0,971.0,816.0,622.0,935.0,792.0
29025,18:54.512,2,2049.0,730.0,2265.0,968.0,822.0,627.0,939.0,796.0
29040,18:55.012,2,2103.0,758.0,2328.0,995.0,854.0,648.0,968.0,814.0
29055,18:55.513,2,2134.0,846.0,2363.0,1088.0,883.0,707.0,996.0,871.0
29070,18:56.013,2,2132.0,811.0,2359.0,1053.0,876.0,677.0,990.0,844.0
29085,18:56.513,2,2238.0,794.0,2447.0,1032.0,945.0,682.0,1058.0,845.0
29100,18:57.013,2,945.0,665.0,1057.0,829.0,2238.0,759.0,2445.0,1000.0
29114,18:57.513,2,2227.0,753.0,2443.0,997.0,940.0,656.0,1053.0,822.0
29129,18:58.013,2,2240.0,738.0,2450.0,981.0,944.0,652.0,1056.0,816.0
29144,18:58.513,2,2164.0,706.0,2379.0,938.0,880.0,626.0,993.0,791.0
29159,18:59.013,2,2191.0,762.0,2404.0,1003.0,905.0,668.0,1018.0,832.0
29174,18:59.515,1,1212.0,676.0,1321.0,836.0,,,,
29189,19:00.015,1,1076.0,568.0,1187.0,731.0,,,,
29204,19:00.515,2,913.0,513.0,1026.0,683.0,2210.0,599.0,2429.0,844.0
29219,19:01.015,2,937.0,521.0,1051.0,686.0,2242.0,595.0,2447.0,841.0
29234,19:01.515,1,974.0,561.0,1086.0,723.0,,,,
29249,19:02.015,1,1013.0,601.0,1125.0,763.0,,,,
29264,19:02.515,1,1050.0,635.0,1159.0,797.0,,,,
29279,19:03.015,1,1054.0,645.0,1164.0,807.0,,,,
29294,19:03.517,1,1052.0,628.0,1164.0,790.0,,,,
29309,19:04.017,1,996.0,586.0,1106.0,748.0,,,,
29324,19:04.517,2,2222.0,560.0,2442.0,809.0,919.0,529.0,1033.0,697.0
29339,19:05.017,2,2171.0,478.0,2395.0,727.0,873.0,457.0,987.0,627.0
29354,19:05.517,2,2035.0,443.0,2250.0,678.0,750.0,383.0,870.0,558.0
29369,19:06.017,2,2118.0,491.0,2342.0,736.0,822.0,457.0,937.0,627.0
29384,19:06.517,2,889.0,484.0,1003.0,650.0,2207.0,491.0,2424.0,745.0
29399,19:07.017,2,904.0,498.0,1017.0,662.0,2221.0,513.0,2436.0,764.0
29415,19:07.518,2,936.0,506.0,1050.0,674.0,2269.0,535.0,2467.0,786.0
29430,19:08.018,1,1022.0,534.0,1135.0,698.0,,,,
29445,19:08.518,2,402.0,604.0,599.0,856.0,1619.0,703.0,1737.0,868.0
29460,19:09.018,2,1620.0,695.0,1740.0,863.0,400.0,589.0,598.0,846.0
29475,19:09.518,2,384.0,602.0,582.0,855.0,1604.0,715.0,1722.0,881.0
29490,19:10.018,2,389.0,606.0,587.0,856.0,1619.0,720.0,1738.0,886.0
29505,19:10.518,2,1285.0,748.0,1395.0,909.0,-70.0,531.0,169.0,831.0
29520,19:11.018,1,1168.0,609.0,1277.0,768.0,,,,
29535,19:11.520,1,1039.0,511.0,1150.0,676.0,,,,
29550,19:12.020,1,1061.0,527.0,1172.0,688.0,,,,
29565,19:12.520,1,1118.0,519.0,1228.0,679.0,,,,
29580,19:13.020,1,1198.0,548.0,1306.0,709.0,,,,
29595,19:13.520,2,1355.0,635.0,1466.0,796.0,-5.0,524.0,240.0,809.0
29610,19:14.012,2,210.0,583.0,433.0,847.0,1485.0,667.0,1600.0,829.0
29625,19:14.512,2,188.0,589.0,406.0,855.0,1470.0,656.0,1583.0,819.0
29640,19:15.012,2,1540.0,692.0,1657.0,860.0,288.0,619.0,494.0,879.0
29655,19:15.513,2,359.0,628.0,563.0,886.0,1599.0,706.0,1719.0,872.0
29670,19:16.013,2,389.0,627.0,589.0,884.0,1619.0,712.0,1738.0,880.0
29685,19:16.513,2,480.0,644.0,670.0,897.0,1707.0,771.0,1831.0,940.0
29700,19:17.013,2,1709.0,783.0,1833.0,952.0,476.0,637.0,670.0,886.0
29715,19:17.513,2,483.0,630.0,673.0,882.0,1717.0,790.0,1842.0,956.0
29730,19:18.013,2,426.0,610.0,617.0,860.0,1721.0,767.0,1848.0,939.0
29745,19:18.513,2,466.0,637.0,650.0,877.0,1723.0,772.0,1848.0,943.0
29760,19:19.013,2,465.0,634.0,651.0,875.0,1713.0,767.0,1838.0,933.0
29775,19:19.515,2,475.0,630.0,657.0,871.0,1701.0,757.0,1824.0,926.0
29790,19:20.015,2,484.0,632.0,668.0,874.0,1710.0,769.0,1836.0,939.0
29805,19:20.515,2,425.0,614.0,612.0,858.0,1658.0,747.0,1781.0,914.0
29820,19:21.015,2,1644.0,753.0,1765.0,920.0,408.0,613.0,595.0,858.0
29835,19:21.515,2,382.0,610.0,573.0,858.0,1624.0,749.0,1746.0,916.0
29850,19:22.015,2,383.0,612.0,572.0,863.0,1624.0,756.0,1743.0,921.0
29865,19:22.515,2,397.0,622.0,584.0,867.0,1631.0,757.0,1751.0,923.0
29880,19:23.015,2,1636.0,756.0,1755.0,922.0,400.0,622.0,587.0,870.0
29895,19:23.517,2,1631.0,754.0,1752.0,921.0,401.0,622.0,587.0,864.0
29910,19:24.017,2,406.0,630.0,594.0,867.0,1639.0,769.0,1759.0,934.0
29925,19:24.517,2,1638.0,778.0,1758.0,945.0,404.0,636.0,593.0,879.0
29940,19:25.017,2,1645.0,789.0,1763.0,953.0,370.0,641.0,578.0,890.0
29955,19:25.517,2,330.0,636.0,549.0,889.0,1634.0,770.0,1754.0,935.0
29970,19:26.017,2,1618.0,757.0,1736.0,922.0,307.0,630.0,529.0,882.0
29985,19:26.517,2,1606.0,752.0,1725.0,918.0,302.0,625.0,520.0,877.0
30000,19:27.017,2,1612.0,762.0,1730.0,927.0,313.0,631.0,530.0,882.0
30015,19:27.518,2,326.0,633.0,541.0,883.0,1619.0,764.0,1738.0,928.0
30030,19:28.018,2,1634.0,750.0,1755.0,918.0,344.0,636.0,561.0,889.0
30045,19:28.518,2,1602.0,728.0,1721.0,894.0,295.0,622.0,514.0,875.0
30060,19:29.018,2,1445.0,669.0,1557.0,829.0,71.0,541.0,318.0,819.0
30075,19:29.518,1,1308.0,657.0,1419.0,820.0,,,,
30090,19:30.018,1,1270.0,703.0,1380.0,864.0,,,,
30105,19:30.518,2,1328.0,769.0,1440.0,927.0,-37.0,526.0,197.0,814.0
30120,19:31.018,2,1335.0,761.0,1448.0,923.0,-36.0,522.0,198.0,811.0
30135,19:31.520,2,1341.0,760.0,1454.0,923.0,-29.0,528.0,204.0,811.0
30150,19:32.020,2,1349.0,763.0,1460.0,925.0,-16.0,533.0,219.0,814.0
30165,19:32.520,2,1347.0,760.0,1459.0,922.0,-9.0,537.0,225.0,815.0
30180,19:33.020,2,1309.0,744.0,1422.0,905.0,-55.0,519.0,169.0,803.0
30195,19:33.512,2,1313.0,748.0,1424.0,909.0,-29.0,515.0,192.0,796.0
30210,19:34.012,1,1184.0,710.0,1297.0,870.0,,,,
30225,19:34.512,1,1209.0,685.0,1320.0,845.0,,,,
30240,19:35.012,1,1220.0,674.0,1331.0,837.0,,,,
30255,19:35.513,1,1228.0,721.0,1340.0,881.0,,,,
30270,19:36.013,1,1065.0,649.0,1179.0,812.0,,,,
30285,19:36.513,1,1105.0,655.0,1218.0,821.0,,,,
30300,19:37.013,1,1113.0,649.0,1225.0,809.0,,,,
30315,19:37.513,1,1116.0,648.0,1227.0,808.0,,,,
30330,19:38.013,1,1127.0,650.0,1239.0,813.0,,,,
30345,19:38.513,1,1151.0,695.0,1264.0,857.0,,,,
30360,19:39.013,1,1151.0,653.0,1263.0,814.0,,,,
30375,19:39.515,1,1155.0,658.0,1266.0,821.0,,,,
30390,19:40.015,1,1143.0,629.0,1256.0,793.0,,,,
30405,19:40.515,1,1114.0,601.0,1227.0,765.0,,,,
30420,19:41.015,1,1097.0,624.0,1209.0,789.0,,,,
30435,19:41.515,1,1115.0,645.0,1224.0,807.0,,,,
30450,19:42.015,1,1125.0,653.0,1234.0,813.0,,,,
30465,19:42.515,1,1128.0,655.0,1239.0,816.0,,,,
30480,19:43.015,1,1129.0,655.0,1239.0,816.0,,,,
30495,19:43.517,1,1133.0,661.0,1243.0,823.0,,,,
30510,19:44.017,1,1063.0,650.0,1173.0,809.0,,,,
30525,19:44.517,2,752.0,572.0,870.0,741.0,1961.0,733.0,2167.0,954.0
30540,19:45.017,2,703.0,517.0,825.0,691.0,1920.0,697.0,2119.0,922.0
30555,19:45.517,2,1941.0,695.0,2144.0,927.0,726.0,524.0,846.0,695.0
30570,19:46.017,2,2080.0,696.0,2306.0,930.0,821.0,538.0,938.0,710.0
30585,19:46.517,2,2148.0,764.0,2379.0,1006.0,879.0,589.0,993.0,755.0
30600,19:47.017,1,998.0,656.0,1109.0,821.0,,,,
30615,19:47.517,1,1030.0,606.0,1142.0,772.0,,,,
30630,19:48.018,1,1060.0,667.0,1173.0,831.0,,,,
30645,19:48.518,1,1006.0,562.0,1120.0,730.0,,,,
30660,19:49.010,2,901.0,491.0,1016.0,659.0,2162.0,710.0,2385.0,947.0
30675,19:49.518,2,2233.0,757.0,2446.0,1000.0,947.0,555.0,1061.0,725.0
30690,19:50.018,1,1010.0,535.0,1123.0,702.0,,,,
30705,19:50.518,1,1027.0,489.0,1140.0,655.0,,,,
30720,19:51.018,1,1200.0,610.0,1308.0,770.0,,,,
30735,19:51.518,2,314.0,552.0,527.0,813.0,1588.0,644.0,1705.0,810.0
30750,19:52.020,2,522.0,597.0,711.0,841.0,1759.0,645.0,1886.0,817.0
30765,19:52.512,2,551.0,611.0,736.0,854.0,1791.0,630.0,1919.0,805.0
30780,19:53.012,2,574.0,616.0,758.0,858.0,1807.0,639.0,1938.0,812.0
30795,19:53.512,2,560.0,606.0,739.0,845.0,1783.0,647.0,1911.0,819.0
30810,19:54.012,2,610.0,624.0,783.0,863.0,1813.0,665.0,1941.0,841.0
30825,19:54.512,2,607.0,631.0,781.0,863.0,1803.0,675.0,1930.0,846.0
30840,19:55.012,2,1613.0,703.0,1729.0,870.0,402.0,664.0,589.0,900.0
30855,19:55.512,2,1380.0,608.0,1490.0,768.0,51.0,559.0,284.0,829.0
30870,19:56.013,2,55.0,504.0,286.0,776.0,1388.0,569.0,1499.0,732.0
30885,19:56.513,2,148.0,547.0,366.0,810.0,1446.0,608.0,1558.0,769.0
30900,19:57.013,2,314.0,599.0,516.0,852.0,1605.0,659.0,1724.0,826.0
30915,19:57.513,2,572.0,619.0,749.0,856.0,1789.0,679.0,1916.0,851.0
30930,19:58.013,2,672.0,547.0,849.0,787.0,1881.0,624.0,2016.0,802.0
30945,19:58.513,2,645.0,524.0,823.0,767.0,1848.0,616.0,1983.0,790.0
30960,19:59.013,2,635.0,523.0,812.0,774.0,1852.0,626.0,1985.0,803.0
30975,19:59.513,2,651.0,527.0,827.0,781.0,1863.0,634.0,1998.0,813.0
30990,20:00.015,2,661.0,534.0,837.0,782.0,1875.0,641.0,2012.0,818.0
31005,20:00.515,2,774.0,617.0,946.0,861.0,2003.0,749.0,2148.0,935.0
31020,20:01.015,2,731.0,582.0,912.0,831.0,1975.0,699.0,2118.0,882.0
31035,20:01.515,2,625.0,534.0,821.0,787.0,1879.0,653.0,2014.0,832.0
31050,20:02.015,2,542.0,517.0,742.0,776.0,1788.0,681.0,1917.0,854.0
31065,20:02.515,2,333.0,512.0,556.0,797.0,1585.0,794.0,1705.0,960.0
31080,20:03.015,2,447.0,611.0,654.0,882.0,1677.0,861.0,1803.0,1031.0
31095,20:03.515,2,733.0,618.0,914.0,873.0,1953.0,872.0,2095.0,1051.0
31110,20:04.017,2,680.0,611.0,861.0,862.0,1899.0,825.0,2038.0,1007.0
31125,20:04.517,2,473.0,523.0,677.0,785.0,1720.0,703.0,1847.0,877.0
31140,20:05.017,2,482.0,583.0,683.0,843.0,1724.0,745.0,1850.0,916.0
31155,20:05.517,2,1438.0,572.0,1550.0,735.0,81.0,465.0,339.0,748.0
31170,20:06.017,2,1.0,453.0,265.0,742.0,1368.0,567.0,1478.0,729.0
