frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
4863,04:54.865,3,1416.0,557.0,1585.0,792.0,385.0,664.0,556.0,913.0,933.0,743.0,1100.0,974.0
4864,04:54.898,3,1416.0,557.0,1585.0,794.0,384.0,664.0,556.0,914.0,933.0,747.0,1099.0,977.0
4865,04:54.932,3,1417.0,559.0,1585.0,796.0,385.0,667.0,556.0,916.0,934.0,750.0,1099.0,980.0
4866,04:54.965,3,1417.0,560.0,1585.0,797.0,934.0,751.0,1099.0,982.0,386.0,670.0,556.0,917.0
4867,04:54.998,3,1417.0,560.0,1585.0,797.0,933.0,751.0,1099.0,983.0,386.0,669.0,556.0,917.0
4868,04:55.032,3,1417.0,558.0,1585.0,796.0,385.0,668.0,556.0,916.0,933.0,751.0,1099.0,982.0
4869,04:55.065,3,1416.0,556.0,1585.0,794.0,385.0,664.0,556.0,914.0,933.0,750.0,1099.0,980.0
4870,04:55.098,3,1417.0,557.0,1585.0,793.0,386.0,660.0,557.0,912.0,932.0,746.0,1098.0,979.0
4871,04:55.132,3,1417.0,555.0,1586.0,791.0,387.0,659.0,558.0,910.0,932.0,745.0,1099.0,976.0
4872,04:55.165,3,388.0,654.0,559.0,908.0,1417.0,554.0,1586.0,790.0,933.0,741.0,1100.0,974.0
4873,04:55.198,3,388.0,654.0,560.0,907.0,1418.0,552.0,1587.0,789.0,933.0,741.0,1099.0,973.0
4874,04:55.232,3,1417.0,552.0,1586.0,788.0,388.0,656.0,559.0,907.0,933.0,740.0,1099.0,972.0
4875,04:55.265,3,1416.0,552.0,1585.0,788.0,387.0,657.0,557.0,907.0,932.0,740.0,1098.0,972.0
4876,04:55.298,3,1416.0,553.0,1585.0,789.0,386.0,657.0,557.0,907.0,932.0,741.0,1098.0,973.0
4877,04:55.332,3,1415.0,553.0,1584.0,790.0,384.0,655.0,555.0,908.0,931.0,743.0,1097.0,974.0
4878,04:55.365,3,381.0,657.0,554.0,908.0,1414.0,554.0,1583.0,791.0,929.0,744.0,1095.0,975.0
4879,04:55.398,3,378.0,657.0,550.0,909.0,1411.0,557.0,1579.0,791.0,927.0,745.0,1092.0,975.0
4880,04:55.432,3,373.0,659.0,544.0,909.0,1406.0,558.0,1575.0,793.0,924.0,744.0,1089.0,976.0
4881,04:55.465,3,366.0,662.0,540.0,910.0,921.0,746.0,1084.0,979.0,1403.0,561.0,1572.0,795.0
4882,04:55.498,3,359.0,661.0,533.0,912.0,1400.0,560.0,1568.0,798.0,917.0,749.0,1081.0,980.0
4883,04:55.532,3,352.0,663.0,528.0,910.0,1393.0,561.0,1563.0,799.0,913.0,749.0,1077.0,981.0
4884,04:55.565,3,1389.0,564.0,1559.0,800.0,347.0,663.0,523.0,911.0,908.0,751.0,1072.0,983.0
4885,04:55.598,3,1387.0,565.0,1556.0,801.0,343.0,664.0,519.0,912.0,904.0,752.0,1067.0,984.0
4886,04:55.632,3,1384.0,566.0,1551.0,800.0,338.0,664.0,514.0,912.0,902.0,752.0,1065.0,986.0
4887,04:55.665,3,1381.0,565.0,1545.0,799.0,335.0,662.0,511.0,913.0,899.0,752.0,1062.0,987.0
4888,04:55.698,3,1377.0,565.0,1543.0,799.0,897.0,751.0,1061.0,988.0,333.0,664.0,509.0,914.0
4889,04:55.732,3,1376.0,565.0,1542.0,799.0,895.0,752.0,1060.0,988.0,331.0,666.0,507.0,915.0
4890,04:55.765,3,1375.0,565.0,1541.0,799.0,893.0,752.0,1059.0,988.0,328.0,667.0,505.0,916.0
4891,04:55.798,3,1374.0,564.0,1540.0,798.0,891.0,752.0,1057.0,988.0,327.0,669.0,504.0,917.0
4892,04:55.832,3,1373.0,565.0,1540.0,798.0,890.0,754.0,1056.0,988.0,327.0,675.0,503.0,919.0
4893,04:55.865,3,1372.0,564.0,1539.0,798.0,889.0,755.0,1055.0,988.0,326.0,675.0,502.0,920.0
4894,04:55.898,3,1372.0,563.0,1539.0,798.0,888.0,756.0,1054.0,988.0,325.0,673.0,501.0,920.0
4895,04:55.932,3,1371.0,562.0,1538.0,798.0,886.0,756.0,1052.0,988.0,324.0,673.0,500.0,920.0
4896,04:55.965,3,1371.0,562.0,1538.0,798.0,886.0,754.0,1052.0,987.0,324.0,673.0,500.0,920.0
4897,04:55.998,3,1371.0,562.0,1538.0,799.0,886.0,753.0,1053.0,988.0,324.0,674.0,500.0,921.0
4898,04:56.032,3,1371.0,561.0,1539.0,800.0,887.0,752.0,1053.0,987.0,324.0,674.0,501.0,921.0
4899,04:56.065,3,1373.0,564.0,1540.0,800.0,888.0,752.0,1054.0,987.0,325.0,676.0,503.0,921.0
4900,04:56.100,3,1374.0,565.0,1541.0,799.0,891.0,752.0,1056.0,987.0,327.0,678.0,504.0,921.0
4901,04:56.133,3,1375.0,565.0,1541.0,799.0,893.0,751.0,1058.0,988.0,329.0,677.0,506.0,921.0
4902,04:56.167,3,1375.0,565.0,1542.0,800.0,895.0,750.0,1060.0,988.0,331.0,675.0,507.0,920.0
4903,04:56.200,3,1376.0,566.0,1542.0,800.0,331.0,674.0,508.0,920.0,896.0,749.0,1060.0,989.0
4904,04:56.233,3,1377.0,567.0,1543.0,800.0,332.0,671.0,509.0,919.0,897.0,749.0,1061.0,989.0
4905,04:56.267,3,1378.0,566.0,1544.0,800.0,899.0,750.0,1063.0,989.0,334.0,670.0,510.0,919.0
4906,04:56.300,3,1379.0,567.0,1544.0,801.0,900.0,749.0,1064.0,990.0,335.0,669.0,511.0,919.0
4907,04:56.333,3,1382.0,567.0,1546.0,801.0,901.0,751.0,1065.0,990.0,337.0,670.0,512.0,919.0
4908,04:56.367,3,1383.0,566.0,1549.0,802.0,902.0,751.0,1066.0,990.0,337.0,670.0,513.0,919.0
4909,04:56.400,3,1383.0,566.0,1549.0,802.0,902.0,750.0,1065.0,989.0,337.0,669.0,513.0,919.0
4910,04:56.433,3,1383.0,566.0,1549.0,803.0,902.0,751.0,1065.0,989.0,337.0,670.0,513.0,919.0
4911,04:56.467,3,903.0,751.0,1065.0,988.0,1383.0,567.0,1549.0,803.0,337.0,670.0,512.0,919.0
4912,04:56.500,3,902.0,752.0,1065.0,989.0,1382.0,570.0,1548.0,804.0,337.0,673.0,512.0,921.0
4913,04:56.533,3,1381.0,571.0,1548.0,807.0,902.0,752.0,1065.0,990.0,337.0,674.0,512.0,922.0
4914,04:56.567,3,1381.0,573.0,1549.0,808.0,901.0,753.0,1065.0,990.0,337.0,677.0,512.0,924.0
4915,04:56.600,3,1381.0,573.0,1550.0,808.0,900.0,753.0,1064.0,990.0,336.0,680.0,512.0,926.0
4916,04:56.633,3,1381.0,574.0,1551.0,809.0,899.0,753.0,1063.0,990.0,335.0,681.0,510.0,926.0
4917,04:56.667,3,897.0,753.0,1061.0,990.0,1381.0,575.0,1550.0,811.0,333.0,682.0,509.0,927.0
4918,04:56.700,3,1381.0,577.0,1550.0,813.0,894.0,755.0,1059.0,990.0,329.0,684.0,506.0,928.0
4919,04:56.733,3,1379.0,580.0,1547.0,814.0,890.0,758.0,1053.0,991.0,325.0,687.0,502.0,927.0
4920,04:56.767,3,1375.0,581.0,1544.0,815.0,884.0,762.0,1047.0,993.0,319.0,687.0,497.0,929.0
4921,04:56.800,3,1370.0,584.0,1538.0,819.0,876.0,761.0,1041.0,995.0,310.0,684.0,489.0,930.0
4922,04:56.833,3,864.0,758.0,1031.0,997.0,1359.0,585.0,1530.0,819.0,297.0,684.0,476.0,932.0
4923,04:56.867,3,1347.0,585.0,1518.0,821.0,852.0,761.0,1018.0,999.0,280.0,677.0,463.0,934.0
4924,04:56.900,3,1332.0,587.0,1502.0,824.0,838.0,765.0,1003.0,1001.0,259.0,680.0,443.0,935.0
4925,04:56.933,3,822.0,763.0,986.0,1002.0,1319.0,588.0,1486.0,825.0,234.0,679.0,423.0,935.0
4926,04:56.967,3,802.0,762.0,970.0,1002.0,1302.0,591.0,1468.0,826.0,212.0,681.0,403.0,937.0
4927,04:57.000,3,1284.0,590.0,1452.0,825.0,785.0,761.0,954.0,1003.0,187.0,686.0,378.0,939.0
4928,04:57.033,3,1268.0,588.0,1435.0,823.0,771.0,764.0,940.0,1002.0,164.0,690.0,358.0,938.0
4929,04:57.067,3,143.0,691.0,339.0,942.0,754.0,762.0,925.0,1005.0,1255.0,587.0,1421.0,823.0
4930,04:57.100,3,738.0,763.0,910.0,1004.0,118.0,691.0,318.0,944.0,1241.0,589.0,1407.0,822.0
4931,04:57.133,3,1224.0,588.0,1392.0,823.0,723.0,766.0,896.0,1006.0,98.0,689.0,297.0,947.0
4932,04:57.167,3,75.0,692.0,278.0,948.0,1210.0,587.0,1377.0,823.0,709.0,768.0,880.0,1007.0
4933,04:57.200,3,692.0,768.0,865.0,1011.0,48.0,699.0,257.0,950.0,1197.0,588.0,1361.0,824.0
4934,04:57.233,3,672.0,767.0,847.0,1013.0,1179.0,589.0,1345.0,825.0,21.0,700.0,232.0,957.0
4935,04:57.267,3,1160.0,592.0,1329.0,827.0,-5.0,700.0,206.0,960.0,652.0,772.0,828.0,1017.0
4936,04:57.300,3,631.0,776.0,809.0,1019.0,1144.0,592.0,1309.0,831.0,-30.0,695.0,178.0,965.0
4937,04:57.333,3,608.0,777.0,787.0,1025.0,1124.0,598.0,1289.0,833.0,-68.0,699.0,148.0,971.0
4938,04:57.367,3,586.0,779.0,766.0,1027.0,1104.0,601.0,1271.0,835.0,-100.0,695.0,120.0,976.0
4939,04:57.400,2,566.0,781.0,748.0,1030.0,1088.0,603.0,1254.0,838.0,,,,
4940,04:57.433,2,551.0,783.0,733.0,1032.0,1076.0,605.0,1240.0,838.0,,,,
4941,04:57.467,2,538.0,781.0,722.0,1034.0,1064.0,604.0,1229.0,838.0,,,,
4942,04:57.500,2,531.0,780.0,716.0,1035.0,1057.0,603.0,1223.0,836.0,,,,
4943,04:57.533,2,526.0,781.0,711.0,1034.0,1054.0,603.0,1219.0,836.0,,,,
4944,04:57.567,2,524.0,779.0,709.0,1034.0,1053.0,602.0,1217.0,836.0,,,,
4945,04:57.600,2,523.0,779.0,709.0,1034.0,1052.0,600.0,1217.0,835.0,,,,
4946,04:57.633,2,523.0,778.0,709.0,1033.0,1052.0,600.0,1217.0,835.0,,,,
4947,04:57.667,2,523.0,778.0,708.0,1032.0,1053.0,600.0,1218.0,835.0,,,,
4948,04:57.700,2,523.0,777.0,708.0,1032.0,1053.0,599.0,1218.0,835.0,,,,
4949,04:57.733,2,523.0,776.0,708.0,1030.0,1053.0,597.0,1219.0,834.0,,,,
4950,04:57.767,2,523.0,776.0,708.0,1031.0,1053.0,598.0,1219.0,834.0,,,,
4951,04:57.800,2,523.0,776.0,708.0,1031.0,1053.0,599.0,1218.0,834.0,,,,
4952,04:57.833,2,524.0,777.0,708.0,1032.0,1053.0,600.0,1218.0,835.0,,,,
4953,04:57.867,2,525.0,779.0,709.0,1034.0,1053.0,600.0,1218.0,835.0,,,,
4954,04:57.900,2,527.0,782.0,711.0,1040.0,1053.0,601.0,1218.0,835.0,,,,
4955,04:57.933,2,527.0,786.0,712.0,1043.0,1053.0,604.0,1217.0,836.0,,,,
4956,04:57.967,2,526.0,790.0,710.0,1046.0,1051.0,604.0,1216.0,837.0,,,,
4957,04:58.000,2,524.0,797.0,710.0,1049.0,1050.0,606.0,1214.0,839.0,,,,
4958,04:58.033,2,1047.0,611.0,1212.0,842.0,521.0,804.0,708.0,1055.0,,,,
4959,04:58.067,2,1043.0,614.0,1210.0,845.0,519.0,810.0,707.0,1059.0,,,,
4960,04:58.100,2,1040.0,612.0,1207.0,847.0,518.0,812.0,706.0,1063.0,,,,
4961,04:58.133,2,1039.0,615.0,1205.0,849.0,517.0,819.0,705.0,1070.0,,,,
4962,04:58.167,2,515.0,824.0,702.0,1076.0,1037.0,619.0,1201.0,852.0,,,,
4972,04:58.500,2,493.0,818.0,684.0,1069.0,1015.0,602.0,1180.0,837.0,,,,
4987,04:59.000,2,1032.0,590.0,1200.0,827.0,519.0,804.0,708.0,1058.0,,,,
5002,04:59.500,2,556.0,787.0,739.0,1036.0,1056.0,581.0,1222.0,817.0,,,,
5017,05:00.000,3,594.0,780.0,775.0,1028.0,1090.0,581.0,1258.0,816.0,-96.0,724.0,125.0,1009.0
5032,05:00.502,3,608.0,783.0,786.0,1029.0,1097.0,582.0,1266.0,815.0,-72.0,726.0,146.0,1001.0
5047,05:01.002,3,-10.0,711.0,202.0,984.0,1138.0,576.0,1302.0,809.0,648.0,772.0,822.0,1015.0
5062,05:01.502,3,781.0,732.0,950.0,975.0,1261.0,553.0,1426.0,786.0,233.0,667.0,407.0,919.0
5077,05:02.002,3,773.0,733.0,940.0,974.0,1253.0,549.0,1422.0,783.0,240.0,683.0,410.0,923.0
5093,05:02.527,3,774.0,728.0,943.0,967.0,1256.0,545.0,1423.0,776.0,181.0,662.0,374.0,920.0
5108,05:03.027,3,1245.0,558.0,1412.0,790.0,764.0,749.0,933.0,986.0,146.0,687.0,342.0,937.0
5123,05:03.527,3,1248.0,564.0,1416.0,797.0,767.0,754.0,936.0,990.0,156.0,692.0,351.0,943.0
5138,05:04.028,3,1240.0,579.0,1406.0,812.0,140.0,702.0,338.0,955.0,754.0,763.0,927.0,1003.0
5153,05:04.528,3,1224.0,574.0,1392.0,810.0,113.0,693.0,315.0,952.0,736.0,762.0,908.0,1001.0
5168,05:05.028,3,713.0,727.0,883.0,968.0,1209.0,564.0,1375.0,792.0,82.0,645.0,286.0,898.0
5183,05:05.528,3,57.0,658.0,264.0,917.0,1197.0,577.0,1361.0,811.0,694.0,743.0,866.0,984.0
5198,05:06.028,3,716.0,742.0,887.0,984.0,1213.0,577.0,1382.0,809.0,88.0,649.0,290.0,910.0
5213,05:06.528,3,711.0,735.0,881.0,977.0,1210.0,576.0,1378.0,806.0,71.0,645.0,276.0,908.0
5228,05:07.028,3,730.0,728.0,900.0,966.0,1230.0,557.0,1394.0,793.0,49.0,662.0,233.0,912.0
5243,05:07.528,3,1238.0,557.0,1405.0,790.0,741.0,736.0,909.0,967.0,39.0,656.0,199.0,910.0
5258,05:08.030,3,746.0,730.0,919.0,963.0,1243.0,558.0,1411.0,789.0,55.0,653.0,210.0,911.0
5273,05:08.530,3,750.0,725.0,921.0,962.0,127.0,648.0,324.0,897.0,1248.0,553.0,1415.0,786.0
5288,05:09.030,3,1426.0,589.0,1597.0,824.0,938.0,768.0,1102.0,1004.0,400.0,686.0,575.0,937.0
5303,05:09.530,3,1729.0,614.0,1923.0,864.0,1223.0,817.0,1387.0,1049.0,738.0,764.0,888.0,992.0
5318,05:10.030,3,1636.0,595.0,1821.0,841.0,1133.0,809.0,1297.0,1041.0,638.0,762.0,790.0,997.0
5333,05:10.530,3,1535.0,590.0,1711.0,836.0,1031.0,791.0,1195.0,1025.0,522.0,733.0,680.0,975.0
5348,05:11.030,3,1446.0,589.0,1617.0,827.0,951.0,780.0,1113.0,1010.0,426.0,719.0,594.0,962.0
5363,05:11.530,3,976.0,765.0,1138.0,1000.0,1479.0,586.0,1653.0,827.0,460.0,699.0,624.0,937.0
5378,05:12.032,3,1483.0,586.0,1658.0,828.0,975.0,767.0,1139.0,1000.0,459.0,694.0,624.0,935.0
5393,05:12.532,3,1482.0,575.0,1659.0,815.0,978.0,758.0,1141.0,989.0,463.0,680.0,627.0,927.0
5408,05:13.032,3,1477.0,572.0,1651.0,814.0,971.0,756.0,1135.0,986.0,453.0,679.0,619.0,928.0
5423,05:13.532,3,1466.0,559.0,1641.0,800.0,969.0,743.0,1131.0,977.0,450.0,666.0,616.0,912.0
5438,05:14.032,3,961.0,735.0,1123.0,968.0,1454.0,550.0,1630.0,792.0,439.0,659.0,606.0,904.0
5453,05:14.532,3,950.0,730.0,1112.0,961.0,1447.0,548.0,1619.0,788.0,427.0,663.0,594.0,902.0
5468,05:15.032,3,1447.0,541.0,1618.0,776.0,949.0,721.0,1111.0,952.0,425.0,647.0,592.0,892.0
5483,05:15.532,3,1444.0,543.0,1615.0,779.0,947.0,725.0,1108.0,956.0,421.0,652.0,589.0,897.0
5497,05:16.000,3,1444.0,540.0,1616.0,776.0,948.0,721.0,1109.0,952.0,421.0,646.0,589.0,890.0
5512,05:16.500,3,1430.0,550.0,1603.0,786.0,938.0,733.0,1103.0,962.0,408.0,655.0,580.0,906.0
5527,05:17.000,3,1427.0,551.0,1600.0,787.0,935.0,732.0,1100.0,964.0,404.0,657.0,576.0,907.0
5542,05:17.500,3,1433.0,546.0,1602.0,782.0,936.0,733.0,1102.0,962.0,405.0,656.0,577.0,907.0
5557,05:18.000,3,932.0,738.0,1096.0,965.0,1437.0,549.0,1607.0,789.0,401.0,660.0,573.0,911.0
5572,05:18.500,3,1441.0,549.0,1611.0,789.0,930.0,736.0,1095.0,965.0,399.0,662.0,570.0,910.0
5587,05:19.000,3,396.0,658.0,568.0,908.0,930.0,736.0,1095.0,964.0,1442.0,549.0,1612.0,786.0
5602,05:19.500,3,932.0,736.0,1100.0,966.0,393.0,660.0,566.0,911.0,1442.0,552.0,1613.0,791.0
5617,05:20.002,3,944.0,738.0,1107.0,970.0,1453.0,553.0,1624.0,792.0,407.0,667.0,579.0,918.0
5632,05:20.502,3,947.0,741.0,1108.0,973.0,1454.0,557.0,1627.0,795.0,409.0,671.0,581.0,921.0
5647,05:21.002,3,1587.0,583.0,1765.0,833.0,1073.0,789.0,1231.0,1018.0,566.0,713.0,727.0,966.0
5662,05:21.502,3,1810.0,590.0,2006.0,848.0,1280.0,829.0,1447.0,1064.0,799.0,794.0,945.0,1028.0
5678,05:22.027,3,1271.0,823.0,1442.0,1063.0,1782.0,557.0,1977.0,817.0,787.0,810.0,936.0,1048.0
5693,05:22.527,3,1777.0,547.0,1973.0,807.0,1264.0,810.0,1434.0,1046.0,781.0,798.0,929.0,1034.0
5708,05:23.027,3,1739.0,535.0,1928.0,790.0,1229.0,796.0,1398.0,1027.0,745.0,784.0,895.0,1015.0
5723,05:23.527,3,1725.0,539.0,1916.0,792.0,1208.0,789.0,1373.0,1023.0,723.0,778.0,871.0,1002.0
5738,05:24.028,3,1722.0,531.0,1908.0,788.0,1189.0,781.0,1353.0,1010.0,702.0,751.0,854.0,991.0
5753,05:24.528,3,1000.0,788.0,1163.0,1015.0,1512.0,575.0,1684.0,816.0,481.0,737.0,649.0,985.0
5768,05:25.028,3,813.0,803.0,984.0,1040.0,1324.0,601.0,1486.0,839.0,238.0,744.0,427.0,1003.0
5783,05:25.528,3,1349.0,588.0,1516.0,827.0,858.0,767.0,1022.0,1003.0,298.0,693.0,478.0,949.0
5798,05:26.028,3,1361.0,591.0,1531.0,827.0,879.0,756.0,1042.0,989.0,324.0,667.0,503.0,917.0
5813,05:26.528,3,365.0,636.0,540.0,890.0,1397.0,561.0,1570.0,797.0,914.0,726.0,1074.0,960.0
5828,05:27.028,3,317.0,647.0,494.0,895.0,881.0,729.0,1044.0,960.0,1368.0,568.0,1541.0,802.0
5843,05:27.528,3,283.0,662.0,464.0,918.0,1330.0,576.0,1501.0,817.0,856.0,748.0,1022.0,981.0
5858,05:28.030,3,273.0,663.0,458.0,921.0,847.0,746.0,1013.0,981.0,1323.0,572.0,1491.0,810.0
5873,05:28.530,3,287.0,660.0,468.0,917.0,1335.0,563.0,1506.0,800.0,859.0,734.0,1022.0,973.0
5888,05:29.030,3,280.0,661.0,463.0,921.0,851.0,737.0,1016.0,975.0,1331.0,563.0,1500.0,800.0
5903,05:29.530,3,277.0,670.0,461.0,930.0,847.0,745.0,1014.0,982.0,1327.0,568.0,1497.0,804.0
5918,05:30.030,3,276.0,675.0,459.0,934.0,847.0,748.0,1014.0,984.0,1325.0,567.0,1496.0,809.0
5933,05:30.530,3,844.0,746.0,1011.0,983.0,1324.0,569.0,1492.0,808.0,272.0,674.0,456.0,930.0
5948,05:31.030,3,1326.0,565.0,1494.0,803.0,843.0,744.0,1011.0,982.0,268.0,673.0,453.0,928.0
5963,05:31.530,3,838.0,733.0,1005.0,971.0,1329.0,555.0,1494.0,789.0,260.0,659.0,444.0,917.0
5978,05:32.032,3,837.0,739.0,1002.0,974.0,259.0,662.0,442.0,920.0,1333.0,554.0,1495.0,782.0
5993,05:32.532,3,830.0,728.0,996.0,966.0,251.0,657.0,434.0,913.0,1326.0,548.0,1489.0,775.0
6008,05:33.032,3,828.0,733.0,993.0,969.0,247.0,658.0,431.0,915.0,1320.0,550.0,1486.0,780.0
6023,05:33.532,3,1313.0,556.0,1476.0,788.0,825.0,744.0,991.0,977.0,241.0,670.0,426.0,929.0
6038,05:34.032,3,1313.0,555.0,1476.0,788.0,825.0,746.0,990.0,979.0,242.0,672.0,427.0,930.0
6053,05:34.532,3,826.0,736.0,991.0,972.0,243.0,660.0,428.0,923.0,1318.0,556.0,1484.0,786.0
6068,05:35.032,3,828.0,736.0,992.0,971.0,244.0,660.0,429.0,923.0,1319.0,557.0,1483.0,789.0
6083,05:35.532,3,828.0,750.0,993.0,983.0,1319.0,565.0,1486.0,802.0,244.0,676.0,430.0,937.0
6097,05:36.000,3,835.0,744.0,1001.0,974.0,258.0,664.0,440.0,925.0,1329.0,565.0,1493.0,793.0
6112,05:36.500,3,835.0,732.0,1001.0,968.0,256.0,656.0,440.0,917.0,1329.0,560.0,1494.0,789.0
6127,05:37.000,3,832.0,732.0,998.0,970.0,253.0,660.0,436.0,922.0,1327.0,567.0,1492.0,791.0
6142,05:37.500,3,829.0,731.0,994.0,968.0,249.0,659.0,433.0,919.0,1319.0,557.0,1485.0,788.0
6157,05:38.000,3,828.0,734.0,993.0,969.0,239.0,654.0,428.0,920.0,1318.0,558.0,1484.0,788.0
6172,05:38.500,3,830.0,731.0,997.0,970.0,235.0,656.0,423.0,921.0,1320.0,559.0,1485.0,790.0
6187,05:39.000,3,830.0,733.0,997.0,969.0,238.0,646.0,426.0,911.0,1323.0,556.0,1487.0,785.0
6202,05:39.500,3,236.0,645.0,425.0,911.0,828.0,722.0,993.0,954.0,1320.0,555.0,1486.0,784.0
6217,05:40.002,3,827.0,742.0,993.0,975.0,1318.0,557.0,1484.0,789.0,235.0,651.0,423.0,916.0
6232,05:40.502,3,1301.0,560.0,1465.0,790.0,804.0,743.0,972.0,973.0,207.0,650.0,397.0,914.0
6247,05:41.002,3,802.0,744.0,969.0,976.0,1299.0,571.0,1466.0,804.0,204.0,648.0,394.0,909.0
6263,05:41.527,3,197.0,639.0,387.0,897.0,797.0,736.0,961.0,970.0,1296.0,568.0,1460.0,803.0
6278,05:42.027,3,1296.0,547.0,1459.0,778.0,794.0,716.0,960.0,946.0,192.0,623.0,382.0,876.0
6293,05:42.527,3,1280.0,547.0,1446.0,777.0,779.0,716.0,948.0,951.0,170.0,633.0,364.0,889.0
6308,05:43.027,3,718.0,727.0,888.0,963.0,82.0,642.0,285.0,897.0,1221.0,566.0,1385.0,790.0
6323,05:43.527,3,64.0,658.0,269.0,917.0,705.0,744.0,877.0,983.0,1208.0,578.0,1374.0,815.0
6338,05:44.028,3,684.0,741.0,860.0,977.0,34.0,656.0,244.0,912.0,1192.0,575.0,1356.0,810.0
6353,05:44.528,3,687.0,742.0,863.0,978.0,41.0,653.0,250.0,912.0,1196.0,576.0,1359.0,811.0
6368,05:45.028,3,58.0,662.0,263.0,917.0,700.0,746.0,870.0,982.0,1206.0,577.0,1370.0,813.0
6383,05:45.528,3,799.0,730.0,962.0,963.0,199.0,633.0,391.0,886.0,1295.0,568.0,1459.0,802.0
6398,05:46.028,3,1604.0,585.0,1785.0,830.0,1102.0,751.0,1263.0,978.0,594.0,664.0,749.0,895.0
6413,05:46.528,3,1656.0,578.0,1848.0,833.0,1153.0,754.0,1314.0,979.0,656.0,670.0,806.0,898.0
6428,05:47.028,3,1692.0,582.0,1884.0,835.0,1188.0,768.0,1351.0,993.0,700.0,681.0,851.0,911.0
6443,05:47.528,3,1652.0,564.0,1841.0,819.0,1157.0,754.0,1315.0,978.0,664.0,670.0,818.0,899.0
6458,05:48.030,3,1612.0,570.0,1797.0,813.0,1119.0,750.0,1279.0,973.0,622.0,669.0,779.0,893.0
6473,05:48.530,3,1583.0,566.0,1765.0,809.0,1090.0,747.0,1249.0,974.0,587.0,670.0,744.0,893.0
6488,05:49.030,3,1573.0,569.0,1758.0,819.0,1085.0,752.0,1246.0,981.0,586.0,672.0,742.0,896.0
6503,05:49.530,3,1079.0,756.0,1237.0,981.0,1551.0,566.0,1733.0,814.0,580.0,671.0,736.0,898.0
6518,05:50.030,3,1533.0,556.0,1714.0,802.0,1078.0,740.0,1238.0,969.0,580.0,664.0,735.0,890.0
6533,05:50.530,3,1539.0,559.0,1719.0,805.0,1073.0,746.0,1231.0,974.0,573.0,665.0,731.0,896.0
6548,05:51.030,3,1525.0,548.0,1705.0,795.0,1066.0,743.0,1223.0,968.0,563.0,666.0,723.0,892.0
6563,05:51.530,3,1516.0,552.0,1694.0,795.0,1061.0,744.0,1221.0,967.0,559.0,664.0,720.0,891.0
6578,05:52.032,3,1503.0,559.0,1681.0,801.0,547.0,664.0,706.0,898.0,1049.0,746.0,1210.0,972.0
6593,05:52.532,3,1501.0,557.0,1679.0,797.0,1046.0,743.0,1207.0,967.0,544.0,666.0,703.0,892.0
6608,05:53.032,3,1494.0,559.0,1672.0,798.0,1043.0,744.0,1202.0,969.0,537.0,666.0,697.0,894.0
6623,05:53.532,3,1488.0,554.0,1667.0,794.0,1038.0,740.0,1195.0,967.0,530.0,669.0,690.0,891.0
6638,05:54.032,3,1488.0,545.0,1664.0,788.0,1034.0,737.0,1192.0,964.0,525.0,656.0,687.0,883.0
6653,05:54.532,3,1487.0,546.0,1662.0,789.0,1031.0,736.0,1190.0,963.0,522.0,657.0,683.0,883.0
6668,05:55.032,3,1475.0,538.0,1654.0,782.0,1026.0,728.0,1185.0,957.0,514.0,645.0,676.0,876.0
6683,05:55.532,3,1471.0,538.0,1651.0,784.0,1022.0,728.0,1179.0,954.0,507.0,646.0,671.0,877.0
6697,05:56.000,3,1482.0,536.0,1659.0,779.0,506.0,640.0,671.0,874.0,1020.0,724.0,1181.0,949.0
6712,05:56.500,3,1494.0,540.0,1670.0,782.0,1017.0,733.0,1177.0,957.0,496.0,647.0,665.0,884.0
6727,05:57.000,3,1510.0,536.0,1688.0,777.0,494.0,646.0,658.0,883.0,1015.0,731.0,1173.0,955.0
6742,05:57.500,3,1524.0,550.0,1700.0,789.0,1014.0,741.0,1175.0,968.0,489.0,662.0,654.0,895.0
6757,05:58.000,3,1015.0,739.0,1176.0,967.0,1525.0,546.0,1702.0,787.0,491.0,660.0,654.0,893.0
6772,05:58.500,3,1510.0,547.0,1684.0,788.0,1015.0,738.0,1175.0,962.0,487.0,659.0,653.0,890.0
6787,05:59.000,3,1513.0,541.0,1687.0,784.0,1014.0,737.0,1173.0,962.0,483.0,657.0,647.0,890.0
6802,05:59.500,3,1511.0,540.0,1685.0,784.0,1013.0,744.0,1174.0,969.0,479.0,668.0,643.0,900.0
6817,06:00.002,3,1480.0,550.0,1652.0,792.0,459.0,675.0,624.0,908.0,999.0,752.0,1161.0,974.0
6832,06:00.502,3,1482.0,548.0,1654.0,788.0,457.0,670.0,623.0,909.0,997.0,749.0,1160.0,974.0
6847,06:01.002,3,998.0,738.0,1161.0,965.0,1504.0,534.0,1675.0,773.0,458.0,662.0,625.0,900.0
6863,06:01.527,3,985.0,739.0,1148.0,966.0,1491.0,531.0,1662.0,766.0,446.0,663.0,612.0,903.0
6878,06:02.027,3,1472.0,531.0,1642.0,775.0,993.0,733.0,1156.0,960.0,454.0,657.0,621.0,894.0
