frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23992,25:51.720,2,522.0,598.0,708.0,849.0,1652.0,764.0,1781.0,921.0
23993,25:51.753,2,520.0,598.0,705.0,848.0,1652.0,764.0,1781.0,922.0
23994,25:51.787,2,517.0,598.0,705.0,846.0,1653.0,764.0,1782.0,922.0
23995,25:51.820,2,515.0,597.0,704.0,844.0,1653.0,763.0,1781.0,922.0
23996,25:51.853,2,514.0,595.0,702.0,842.0,1653.0,763.0,1781.0,922.0
23997,25:51.887,2,513.0,594.0,702.0,840.0,1653.0,764.0,1782.0,922.0
23998,25:51.920,2,513.0,593.0,701.0,838.0,1653.0,765.0,1782.0,922.0
23999,25:51.953,2,512.0,593.0,701.0,840.0,1653.0,766.0,1782.0,922.0
24000,25:51.987,2,511.0,593.0,701.0,839.0,1654.0,766.0,1783.0,922.0
24001,25:52.020,2,510.0,591.0,701.0,839.0,1654.0,764.0,1783.0,922.0
24002,25:52.053,2,510.0,591.0,700.0,838.0,1654.0,764.0,1783.0,922.0
24003,25:52.087,2,509.0,591.0,700.0,837.0,1654.0,764.0,1783.0,922.0
24004,25:52.120,2,509.0,591.0,700.0,836.0,1654.0,764.0,1783.0,922.0
24005,25:52.153,2,509.0,591.0,700.0,835.0,1654.0,764.0,1783.0,922.0
24006,25:52.187,2,509.0,591.0,700.0,834.0,1654.0,761.0,1783.0,922.0
24007,25:52.220,2,508.0,591.0,700.0,833.0,1654.0,762.0,1783.0,921.0
24008,25:52.253,2,508.0,589.0,700.0,832.0,1654.0,761.0,1783.0,920.0
24009,25:52.287,2,508.0,590.0,700.0,831.0,1654.0,760.0,1783.0,919.0
24010,25:52.320,2,506.0,589.0,699.0,830.0,1653.0,760.0,1782.0,919.0
24011,25:52.353,2,505.0,590.0,698.0,831.0,1652.0,760.0,1781.0,919.0
24012,25:52.387,2,504.0,590.0,697.0,831.0,1652.0,760.0,1780.0,919.0
24013,25:52.420,2,503.0,591.0,696.0,831.0,1652.0,759.0,1779.0,917.0
24014,25:52.453,2,503.0,590.0,696.0,831.0,1651.0,760.0,1779.0,917.0
24015,25:52.487,2,503.0,590.0,695.0,831.0,1651.0,760.0,1778.0,917.0
24016,25:52.520,2,503.0,591.0,694.0,831.0,1650.0,759.0,1778.0,917.0
24017,25:52.553,2,502.0,590.0,692.0,831.0,1650.0,760.0,1777.0,917.0
24018,25:52.587,2,500.0,590.0,691.0,831.0,1649.0,759.0,1777.0,918.0
24019,25:52.620,2,500.0,589.0,690.0,831.0,1649.0,760.0,1776.0,918.0
24020,25:52.653,2,499.0,589.0,688.0,831.0,1648.0,760.0,1776.0,918.0
24021,25:52.687,2,497.0,587.0,687.0,830.0,1647.0,760.0,1775.0,918.0
24022,25:52.720,2,495.0,586.0,686.0,829.0,1647.0,759.0,1775.0,918.0
24023,25:52.753,2,495.0,586.0,686.0,827.0,1647.0,759.0,1775.0,917.0
24024,25:52.787,2,495.0,586.0,685.0,827.0,1646.0,759.0,1774.0,918.0
24025,25:52.820,2,494.0,585.0,685.0,827.0,1647.0,759.0,1774.0,917.0
24026,25:52.853,2,494.0,585.0,685.0,827.0,1646.0,759.0,1774.0,917.0
24027,25:52.887,2,494.0,586.0,685.0,827.0,1646.0,759.0,1774.0,917.0
24028,25:52.920,2,495.0,586.0,686.0,827.0,1647.0,759.0,1774.0,916.0
24029,25:52.953,2,496.0,585.0,685.0,826.0,1647.0,759.0,1774.0,916.0
24030,25:52.987,2,496.0,585.0,685.0,827.0,1647.0,760.0,1774.0,917.0
24031,25:53.020,2,496.0,586.0,685.0,828.0,1646.0,759.0,1773.0,918.0
24032,25:53.053,2,496.0,586.0,685.0,829.0,1646.0,760.0,1774.0,919.0
24033,25:53.087,2,496.0,586.0,685.0,829.0,1645.0,761.0,1773.0,919.0
24034,25:53.120,2,495.0,585.0,684.0,829.0,1645.0,762.0,1773.0,920.0
24035,25:53.153,2,498.0,583.0,685.0,824.0,1644.0,760.0,1772.0,920.0
24036,25:53.187,2,497.0,583.0,685.0,824.0,1644.0,761.0,1771.0,921.0
24037,25:53.220,2,497.0,584.0,684.0,824.0,1644.0,760.0,1771.0,921.0
24038,25:53.253,2,497.0,584.0,682.0,823.0,1643.0,761.0,1771.0,923.0
24039,25:53.287,2,495.0,586.0,678.0,823.0,1642.0,761.0,1770.0,923.0
24040,25:53.320,2,495.0,587.0,677.0,823.0,1641.0,761.0,1768.0,924.0
24041,25:53.353,2,491.0,587.0,672.0,822.0,1641.0,762.0,1768.0,924.0
24042,25:53.387,2,489.0,588.0,669.0,824.0,1640.0,762.0,1768.0,924.0
24043,25:53.420,2,486.0,588.0,665.0,824.0,1640.0,762.0,1767.0,925.0
24044,25:53.453,2,484.0,589.0,663.0,825.0,1640.0,764.0,1767.0,926.0
24045,25:53.487,2,482.0,590.0,661.0,826.0,1640.0,765.0,1767.0,926.0
24046,25:53.520,2,480.0,590.0,658.0,825.0,1640.0,767.0,1767.0,927.0
24047,25:53.553,2,477.0,590.0,656.0,825.0,1640.0,767.0,1767.0,927.0
24048,25:53.587,2,473.0,589.0,655.0,824.0,1640.0,767.0,1767.0,927.0
24049,25:53.620,2,470.0,589.0,653.0,826.0,1641.0,769.0,1767.0,927.0
24050,25:53.653,2,470.0,590.0,651.0,826.0,1640.0,767.0,1767.0,926.0
24051,25:53.687,2,469.0,590.0,650.0,825.0,1641.0,769.0,1767.0,927.0
24052,25:53.720,2,467.0,590.0,650.0,825.0,1641.0,771.0,1767.0,927.0
24053,25:53.753,2,467.0,590.0,649.0,825.0,1641.0,771.0,1768.0,928.0
24054,25:53.787,2,466.0,590.0,650.0,825.0,1642.0,770.0,1768.0,928.0
24055,25:53.820,2,466.0,589.0,650.0,824.0,1642.0,769.0,1768.0,927.0
24056,25:53.853,2,466.0,589.0,651.0,824.0,1642.0,768.0,1768.0,927.0
24057,25:53.887,2,466.0,588.0,651.0,824.0,1643.0,768.0,1769.0,927.0
24058,25:53.920,2,467.0,589.0,652.0,825.0,1642.0,769.0,1769.0,927.0
24059,25:53.953,2,466.0,590.0,652.0,826.0,1643.0,769.0,1769.0,928.0
24060,25:53.987,2,467.0,590.0,653.0,826.0,1643.0,768.0,1769.0,928.0
24061,25:54.020,2,467.0,591.0,653.0,829.0,1643.0,769.0,1769.0,928.0
24062,25:54.053,2,467.0,591.0,654.0,829.0,1643.0,769.0,1769.0,927.0
24063,25:54.087,2,467.0,592.0,654.0,830.0,1643.0,769.0,1770.0,927.0
24064,25:54.120,2,467.0,591.0,653.0,831.0,1643.0,769.0,1770.0,927.0
24065,25:54.153,2,467.0,591.0,654.0,831.0,1643.0,770.0,1770.0,928.0
24066,25:54.187,2,467.0,592.0,655.0,831.0,1643.0,770.0,1770.0,928.0
24067,25:54.220,2,467.0,593.0,655.0,832.0,1642.0,770.0,1769.0,928.0
24068,25:54.253,2,468.0,594.0,656.0,834.0,1642.0,770.0,1769.0,928.0
24069,25:54.287,2,468.0,595.0,656.0,834.0,1642.0,770.0,1769.0,929.0
24070,25:54.320,2,468.0,596.0,656.0,834.0,1642.0,771.0,1769.0,929.0
24071,25:54.353,2,467.0,596.0,657.0,834.0,1642.0,769.0,1770.0,929.0
24072,25:54.387,2,467.0,597.0,657.0,835.0,1642.0,769.0,1770.0,929.0
24073,25:54.420,2,467.0,597.0,655.0,836.0,1642.0,770.0,1770.0,929.0
24074,25:54.453,2,466.0,600.0,655.0,837.0,1641.0,770.0,1769.0,930.0
24075,25:54.487,2,466.0,600.0,654.0,837.0,1641.0,770.0,1769.0,931.0
24076,25:54.520,2,466.0,601.0,655.0,841.0,1640.0,770.0,1769.0,931.0
24077,25:54.553,2,467.0,602.0,656.0,842.0,1641.0,770.0,1768.0,931.0
24078,25:54.587,2,467.0,602.0,656.0,843.0,1641.0,770.0,1768.0,931.0
24079,25:54.620,2,467.0,602.0,657.0,843.0,1640.0,770.0,1768.0,931.0
24080,25:54.653,2,468.0,602.0,657.0,844.0,1641.0,769.0,1769.0,931.0
24081,25:54.687,2,468.0,602.0,657.0,845.0,1641.0,770.0,1769.0,931.0
24082,25:54.720,2,468.0,603.0,657.0,845.0,1641.0,769.0,1768.0,930.0
24083,25:54.753,2,468.0,602.0,656.0,844.0,1641.0,768.0,1768.0,929.0
24084,25:54.788,2,468.0,603.0,656.0,842.0,1641.0,768.0,1767.0,929.0
24085,25:54.822,2,468.0,603.0,657.0,841.0,1640.0,768.0,1767.0,929.0
24086,25:54.855,2,469.0,603.0,658.0,840.0,1640.0,769.0,1767.0,929.0
24087,25:54.888,2,469.0,603.0,659.0,840.0,1640.0,769.0,1768.0,929.0
24088,25:54.922,2,469.0,602.0,660.0,840.0,1641.0,768.0,1768.0,930.0
24089,25:54.955,2,471.0,608.0,659.0,848.0,1642.0,774.0,1769.0,934.0
24090,25:54.988,2,477.0,623.0,664.0,863.0,1645.0,790.0,1773.0,949.0
24091,25:55.022,2,488.0,640.0,677.0,886.0,1655.0,806.0,1786.0,967.0
24092,25:55.055,2,512.0,661.0,697.0,895.0,1680.0,819.0,1809.0,974.0
24093,25:55.088,2,543.0,665.0,724.0,897.0,1707.0,822.0,1838.0,979.0
24094,25:55.122,2,574.0,660.0,752.0,891.0,1735.0,814.0,1869.0,972.0
24095,25:55.155,2,598.0,645.0,775.0,879.0,1759.0,795.0,1895.0,960.0
24096,25:55.188,2,622.0,637.0,798.0,869.0,1781.0,780.0,1919.0,945.0
24097,25:55.222,2,638.0,636.0,811.0,863.0,1799.0,774.0,1938.0,939.0
24098,25:55.255,2,645.0,640.0,817.0,870.0,1804.0,778.0,1944.0,943.0
24099,25:55.288,2,642.0,648.0,815.0,878.0,1804.0,780.0,1943.0,944.0
24100,25:55.322,2,632.0,651.0,806.0,882.0,1796.0,766.0,1937.0,930.0
24101,25:55.355,2,620.0,653.0,797.0,885.0,1788.0,745.0,1929.0,911.0
24102,25:55.388,2,1774.0,721.0,1913.0,890.0,606.0,659.0,780.0,888.0
24103,25:55.422,2,588.0,666.0,764.0,894.0,1760.0,705.0,1898.0,871.0
24104,25:55.455,2,572.0,669.0,749.0,898.0,1745.0,693.0,1884.0,859.0
24105,25:55.488,2,558.0,665.0,736.0,896.0,1734.0,680.0,1869.0,845.0
24106,25:55.522,2,546.0,660.0,725.0,893.0,1723.0,678.0,1860.0,841.0
24107,25:55.555,2,535.0,670.0,713.0,895.0,1713.0,683.0,1849.0,849.0
24108,25:55.588,2,523.0,682.0,703.0,911.0,1703.0,701.0,1839.0,868.0
24109,25:55.622,2,514.0,702.0,695.0,931.0,1694.0,723.0,1828.0,890.0
24110,25:55.655,2,506.0,707.0,691.0,937.0,1688.0,735.0,1824.0,900.0
24111,25:55.688,2,506.0,700.0,690.0,929.0,1690.0,722.0,1825.0,889.0
24112,25:55.722,2,513.0,681.0,695.0,908.0,1697.0,707.0,1832.0,874.0
24113,25:55.755,2,521.0,664.0,702.0,891.0,1706.0,696.0,1841.0,861.0
24114,25:55.788,2,1711.0,694.0,1848.0,860.0,528.0,650.0,707.0,882.0
24115,25:55.822,2,531.0,649.0,713.0,882.0,1717.0,705.0,1853.0,870.0
24116,25:55.855,2,535.0,657.0,716.0,889.0,1718.0,718.0,1855.0,885.0
24117,25:55.888,2,537.0,673.0,719.0,901.0,1721.0,738.0,1857.0,904.0
24118,25:55.922,2,540.0,688.0,722.0,916.0,1726.0,766.0,1860.0,929.0
24119,25:55.955,2,539.0,703.0,722.0,933.0,1726.0,788.0,1862.0,952.0
24120,25:55.988,2,539.0,719.0,718.0,949.0,1726.0,807.0,1863.0,975.0
24121,25:56.022,2,540.0,733.0,720.0,963.0,1728.0,825.0,1865.0,992.0
24122,25:56.055,2,546.0,737.0,726.0,970.0,1734.0,827.0,1872.0,998.0
24123,25:56.088,2,553.0,731.0,732.0,964.0,1741.0,825.0,1879.0,991.0
24124,25:56.122,2,566.0,716.0,745.0,948.0,1752.0,801.0,1891.0,970.0
24125,25:56.155,2,585.0,681.0,761.0,911.0,1769.0,772.0,1908.0,936.0
24126,25:56.188,2,603.0,637.0,778.0,867.0,1786.0,737.0,1927.0,903.0
24127,25:56.222,2,615.0,603.0,791.0,834.0,1796.0,721.0,1939.0,892.0
24128,25:56.255,2,618.0,585.0,795.0,815.0,1798.0,728.0,1939.0,898.0
24129,25:56.288,2,615.0,583.0,790.0,815.0,1792.0,748.0,1932.0,914.0
24130,25:56.322,2,607.0,586.0,782.0,820.0,1782.0,766.0,1922.0,932.0
24131,25:56.355,2,602.0,590.0,777.0,822.0,1775.0,775.0,1916.0,944.0
24132,25:56.388,2,599.0,589.0,775.0,822.0,1773.0,780.0,1913.0,945.0
24133,25:56.422,2,601.0,586.0,776.0,817.0,1774.0,774.0,1914.0,941.0
24134,25:56.455,2,605.0,582.0,780.0,812.0,1779.0,766.0,1920.0,934.0
24135,25:56.488,2,610.0,579.0,785.0,809.0,1784.0,766.0,1923.0,931.0
24136,25:56.522,2,612.0,577.0,788.0,808.0,1788.0,766.0,1928.0,931.0
24137,25:56.555,2,615.0,578.0,790.0,809.0,1790.0,766.0,1931.0,932.0
24138,25:56.588,2,616.0,580.0,791.0,812.0,1794.0,767.0,1934.0,935.0
24139,25:56.622,2,616.0,582.0,791.0,815.0,1792.0,768.0,1934.0,938.0
24140,25:56.655,2,616.0,582.0,791.0,816.0,1792.0,770.0,1933.0,940.0
24141,25:56.688,2,615.0,582.0,789.0,817.0,1794.0,771.0,1935.0,940.0
24142,25:56.722,2,613.0,583.0,788.0,817.0,1792.0,770.0,1934.0,939.0
24143,25:56.755,2,612.0,583.0,786.0,816.0,1792.0,768.0,1934.0,939.0
24144,25:56.788,2,610.0,583.0,784.0,817.0,1791.0,768.0,1932.0,937.0
24145,25:56.822,2,606.0,583.0,781.0,817.0,1789.0,768.0,1931.0,937.0
24146,25:56.855,2,603.0,585.0,776.0,817.0,1787.0,767.0,1928.0,934.0
24147,25:56.888,2,599.0,586.0,774.0,818.0,1784.0,767.0,1924.0,933.0
24148,25:56.922,2,593.0,586.0,771.0,819.0,1779.0,764.0,1919.0,930.0
24149,25:56.955,2,590.0,586.0,767.0,820.0,1776.0,762.0,1916.0,929.0
24150,25:56.988,2,588.0,587.0,764.0,820.0,1770.0,763.0,1909.0,930.0
24151,25:57.022,2,586.0,587.0,762.0,822.0,1768.0,763.0,1905.0,929.0
24152,25:57.055,2,583.0,586.0,761.0,823.0,1762.0,761.0,1899.0,928.0
24153,25:57.088,2,580.0,587.0,759.0,824.0,1758.0,760.0,1896.0,927.0
24154,25:57.122,2,574.0,589.0,752.0,824.0,1754.0,761.0,1890.0,928.0
24155,25:57.155,2,569.0,591.0,748.0,824.0,1741.0,758.0,1879.0,926.0
24156,25:57.188,2,563.0,591.0,744.0,825.0,1732.0,759.0,1869.0,925.0
24157,25:57.222,2,558.0,592.0,738.0,826.0,1727.0,760.0,1861.0,925.0
24158,25:57.255,2,1718.0,757.0,1854.0,924.0,555.0,591.0,734.0,825.0
24159,25:57.288,2,552.0,590.0,731.0,826.0,1714.0,756.0,1850.0,924.0
24160,25:57.322,2,549.0,589.0,728.0,826.0,1710.0,758.0,1846.0,925.0
24161,25:57.355,2,549.0,589.0,729.0,827.0,1708.0,759.0,1844.0,925.0
24162,25:57.388,2,550.0,588.0,729.0,827.0,1708.0,761.0,1843.0,926.0
24163,25:57.422,2,551.0,591.0,730.0,830.0,1708.0,763.0,1843.0,927.0
24164,25:57.455,2,552.0,594.0,730.0,831.0,1709.0,764.0,1843.0,928.0
24165,25:57.488,2,552.0,594.0,731.0,834.0,1709.0,765.0,1843.0,927.0
24166,25:57.522,2,552.0,594.0,731.0,834.0,1709.0,767.0,1843.0,927.0
24167,25:57.555,2,554.0,594.0,733.0,827.0,1710.0,769.0,1843.0,928.0
24168,25:57.588,2,554.0,594.0,734.0,826.0,1711.0,770.0,1844.0,928.0
24169,25:57.622,2,555.0,594.0,734.0,827.0,1713.0,771.0,1844.0,928.0
24170,25:57.655,2,557.0,596.0,736.0,828.0,1713.0,770.0,1846.0,929.0
24171,25:57.688,2,557.0,597.0,737.0,829.0,1714.0,769.0,1848.0,930.0
24172,25:57.722,2,558.0,598.0,738.0,829.0,1716.0,771.0,1850.0,930.0
24173,25:57.755,2,560.0,598.0,739.0,828.0,1717.0,770.0,1851.0,931.0
24174,25:57.788,2,559.0,598.0,739.0,831.0,1717.0,770.0,1851.0,930.0
24175,25:57.822,2,559.0,601.0,738.0,834.0,1718.0,769.0,1852.0,931.0
24176,25:57.855,2,558.0,602.0,737.0,835.0,1718.0,769.0,1852.0,931.0
24177,25:57.888,2,557.0,603.0,735.0,835.0,1717.0,770.0,1851.0,931.0
24178,25:57.922,2,556.0,604.0,734.0,836.0,1716.0,770.0,1851.0,931.0
24179,25:57.955,2,556.0,604.0,734.0,836.0,1718.0,770.0,1852.0,931.0
24180,25:57.988,2,556.0,605.0,734.0,836.0,1718.0,769.0,1852.0,931.0
24181,25:58.022,2,556.0,605.0,734.0,837.0,1720.0,769.0,1854.0,932.0
24182,25:58.055,2,556.0,605.0,734.0,838.0,1722.0,769.0,1855.0,932.0
24183,25:58.088,2,556.0,605.0,734.0,839.0,1723.0,769.0,1857.0,933.0
24184,25:58.122,2,557.0,605.0,734.0,841.0,1723.0,769.0,1857.0,933.0
24185,25:58.155,2,557.0,604.0,734.0,841.0,1723.0,769.0,1858.0,933.0
24186,25:58.188,2,558.0,605.0,735.0,841.0,1725.0,769.0,1862.0,934.0
24187,25:58.222,2,559.0,605.0,735.0,838.0,1725.0,769.0,1862.0,934.0
24188,25:58.255,2,559.0,605.0,736.0,837.0,1728.0,770.0,1867.0,935.0
24189,25:58.288,2,561.0,604.0,739.0,836.0,1731.0,770.0,1868.0,935.0
24190,25:58.322,2,561.0,603.0,739.0,836.0,1735.0,770.0,1872.0,936.0
24191,25:58.355,2,562.0,604.0,739.0,837.0,1735.0,770.0,1872.0,937.0
24192,25:58.388,2,562.0,604.0,739.0,836.0,1735.0,769.0,1872.0,936.0
24193,25:58.422,2,561.0,603.0,738.0,835.0,1740.0,771.0,1876.0,936.0
24194,25:58.455,2,560.0,603.0,738.0,835.0,1740.0,770.0,1876.0,935.0
24195,25:58.488,2,560.0,603.0,737.0,835.0,1744.0,769.0,1882.0,934.0
24196,25:58.522,2,560.0,603.0,737.0,836.0,1744.0,768.0,1882.0,934.0
24197,25:58.555,2,559.0,602.0,737.0,836.0,1749.0,769.0,1888.0,934.0
24198,25:58.588,2,558.0,602.0,737.0,836.0,1749.0,768.0,1888.0,934.0
24199,25:58.622,2,557.0,603.0,735.0,836.0,1749.0,767.0,1889.0,933.0
24200,25:58.655,2,555.0,602.0,735.0,834.0,1752.0,767.0,1892.0,933.0
24201,25:58.688,2,554.0,602.0,733.0,834.0,1751.0,765.0,1891.0,933.0
24202,25:58.722,2,553.0,602.0,731.0,835.0,1752.0,766.0,1892.0,933.0
24203,25:58.755,2,551.0,603.0,731.0,837.0,1752.0,767.0,1892.0,934.0
24204,25:58.788,2,550.0,602.0,730.0,838.0,1753.0,767.0,1891.0,934.0
24205,25:58.822,2,550.0,603.0,730.0,840.0,1753.0,766.0,1891.0,934.0
24206,25:58.855,2,548.0,603.0,728.0,839.0,1752.0,766.0,1891.0,934.0
24207,25:58.888,2,548.0,603.0,728.0,838.0,1752.0,766.0,1891.0,934.0
24208,25:58.922,2,548.0,604.0,728.0,837.0,1752.0,767.0,1891.0,934.0
24209,25:58.957,2,548.0,604.0,728.0,837.0,1752.0,766.0,1891.0,934.0
24210,25:58.990,2,547.0,603.0,728.0,837.0,1752.0,767.0,1891.0,935.0
24211,25:59.023,2,547.0,604.0,728.0,838.0,1752.0,767.0,1891.0,935.0
24212,25:59.057,2,547.0,604.0,726.0,839.0,1752.0,767.0,1891.0,934.0
24213,25:59.090,2,545.0,603.0,726.0,840.0,1751.0,767.0,1890.0,935.0
24214,25:59.123,2,544.0,604.0,724.0,839.0,1750.0,768.0,1889.0,934.0
24215,25:59.157,2,544.0,605.0,723.0,839.0,1749.0,768.0,1888.0,934.0
24216,25:59.190,2,544.0,605.0,723.0,840.0,1749.0,768.0,1887.0,935.0
24217,25:59.223,2,544.0,606.0,723.0,840.0,1748.0,768.0,1887.0,935.0
24218,25:59.257,2,544.0,607.0,723.0,841.0,1748.0,769.0,1887.0,935.0
24219,25:59.290,2,543.0,607.0,723.0,841.0,1748.0,768.0,1887.0,935.0
24220,25:59.323,2,544.0,607.0,723.0,841.0,1748.0,767.0,1887.0,935.0
24221,25:59.357,2,543.0,606.0,723.0,841.0,1748.0,766.0,1887.0,934.0
24222,25:59.390,2,543.0,606.0,723.0,841.0,1747.0,766.0,1887.0,935.0
24223,25:59.423,2,543.0,607.0,723.0,841.0,1747.0,767.0,1886.0,935.0
24224,25:59.457,2,543.0,607.0,723.0,841.0,1748.0,767.0,1887.0,935.0
24225,25:59.490,2,544.0,606.0,724.0,840.0,1748.0,766.0,1888.0,934.0
24226,25:59.523,2,544.0,607.0,724.0,840.0,1749.0,766.0,1888.0,934.0
24227,25:59.557,2,544.0,606.0,725.0,840.0,1748.0,766.0,1888.0,934.0
24228,25:59.590,2,545.0,607.0,724.0,839.0,1749.0,767.0,1888.0,934.0
24229,25:59.623,2,545.0,606.0,724.0,839.0,1749.0,766.0,1888.0,933.0
24230,25:59.657,2,545.0,607.0,724.0,839.0,1749.0,766.0,1888.0,933.0
24231,25:59.690,2,545.0,608.0,724.0,839.0,1749.0,766.0,1888.0,933.0
24232,25:59.715,2,544.0,607.0,723.0,840.0,1748.0,765.0,1887.0,932.0
24233,25:59.748,2,544.0,607.0,723.0,840.0,1747.0,765.0,1886.0,932.0
24234,25:59.782,2,544.0,608.0,723.0,839.0,1748.0,765.0,1885.0,931.0
24235,25:59.815,2,544.0,608.0,723.0,838.0,1747.0,765.0,1886.0,931.0
24236,25:59.848,2,544.0,608.0,723.0,838.0,1747.0,765.0,1885.0,931.0
24237,25:59.882,2,544.0,610.0,722.0,839.0,1747.0,766.0,1884.0,932.0
24238,25:59.915,2,543.0,612.0,722.0,841.0,1747.0,766.0,1884.0,933.0
24239,25:59.948,2,542.0,612.0,722.0,841.0,1746.0,766.0,1883.0,933.0
24240,25:59.982,2,541.0,612.0,720.0,843.0,1746.0,767.0,1882.0,933.0
24241,26:00.015,2,541.0,611.0,720.0,843.0,1745.0,767.0,1882.0,934.0
24242,26:00.048,2,540.0,610.0,720.0,843.0,1744.0,766.0,1881.0,934.0
24243,26:00.082,2,540.0,610.0,720.0,842.0,1744.0,767.0,1881.0,934.0
24244,26:00.115,2,539.0,610.0,720.0,842.0,1743.0,767.0,1880.0,934.0
24245,26:00.148,2,540.0,609.0,720.0,841.0,1744.0,768.0,1880.0,934.0
24246,26:00.182,2,541.0,610.0,721.0,842.0,1745.0,769.0,1881.0,935.0
24247,26:00.215,2,543.0,610.0,722.0,842.0,1746.0,769.0,1883.0,935.0
24248,26:00.248,2,544.0,610.0,723.0,842.0,1746.0,769.0,1883.0,935.0
24249,26:00.282,2,544.0,609.0,724.0,843.0,1746.0,770.0,1883.0,935.0
24250,26:00.315,2,545.0,608.0,724.0,843.0,1746.0,770.0,1884.0,936.0
24251,26:00.348,2,545.0,609.0,724.0,844.0,1745.0,768.0,1884.0,936.0
24252,26:00.382,2,544.0,611.0,724.0,845.0,1745.0,768.0,1884.0,936.0
24253,26:00.415,2,544.0,611.0,724.0,844.0,1744.0,768.0,1883.0,936.0
24254,26:00.448,2,542.0,610.0,724.0,845.0,1743.0,769.0,1881.0,937.0
24255,26:00.482,2,542.0,611.0,724.0,845.0,1743.0,769.0,1882.0,937.0
24256,26:00.515,2,543.0,611.0,724.0,846.0,1743.0,770.0,1881.0,938.0
24257,26:00.548,2,543.0,612.0,725.0,846.0,1743.0,769.0,1882.0,938.0
24258,26:00.582,2,544.0,612.0,725.0,847.0,1744.0,770.0,1882.0,938.0
24259,26:00.615,2,543.0,611.0,724.0,847.0,1743.0,769.0,1882.0,939.0
24260,26:00.648,2,543.0,612.0,724.0,848.0,1742.0,770.0,1881.0,939.0
24261,26:00.682,2,541.0,613.0,722.0,848.0,1741.0,771.0,1881.0,940.0
24262,26:00.715,2,541.0,615.0,720.0,848.0,1741.0,771.0,1880.0,941.0
24263,26:00.748,2,541.0,615.0,721.0,850.0,1740.0,773.0,1879.0,942.0
24264,26:00.782,2,541.0,618.0,722.0,850.0,1739.0,773.0,1879.0,943.0
24265,26:00.815,2,540.0,619.0,721.0,851.0,1740.0,773.0,1878.0,944.0
24266,26:00.848,2,540.0,619.0,722.0,852.0,1739.0,774.0,1878.0,945.0
24267,26:00.882,2,540.0,620.0,721.0,852.0,1739.0,774.0,1877.0,945.0
24268,26:00.915,2,540.0,620.0,721.0,852.0,1738.0,775.0,1876.0,945.0
24269,26:00.948,2,539.0,620.0,719.0,852.0,1738.0,774.0,1875.0,945.0
24270,26:00.982,2,538.0,619.0,719.0,853.0,1737.0,775.0,1875.0,945.0
24271,26:01.015,2,537.0,621.0,718.0,854.0,1737.0,775.0,1875.0,945.0
24272,26:01.048,2,536.0,622.0,717.0,856.0,1736.0,776.0,1873.0,945.0
24273,26:01.082,2,535.0,623.0,716.0,856.0,1736.0,774.0,1872.0,945.0
24274,26:01.115,2,533.0,622.0,716.0,855.0,1735.0,773.0,1871.0,945.0
24275,26:01.148,2,533.0,620.0,716.0,855.0,1734.0,773.0,1870.0,943.0
24276,26:01.182,2,533.0,618.0,715.0,855.0,1735.0,773.0,1871.0,940.0
24277,26:01.215,2,534.0,617.0,715.0,852.0,1735.0,771.0,1870.0,939.0
24278,26:01.248,2,534.0,616.0,716.0,852.0,1735.0,770.0,1870.0,938.0
24279,26:01.282,2,533.0,616.0,715.0,852.0,1735.0,769.0,1870.0,937.0
24280,26:01.315,2,533.0,616.0,715.0,851.0,1735.0,768.0,1870.0,937.0
24281,26:01.348,2,533.0,615.0,715.0,851.0,1735.0,769.0,1870.0,936.0
24282,26:01.382,2,535.0,613.0,716.0,850.0,1736.0,769.0,1871.0,935.0
24283,26:01.415,2,536.0,613.0,716.0,849.0,1736.0,768.0,1872.0,934.0
24284,26:01.448,2,536.0,611.0,717.0,848.0,1737.0,768.0,1872.0,934.0
24285,26:01.482,2,535.0,611.0,717.0,847.0,1737.0,768.0,1873.0,933.0
24286,26:01.515,2,535.0,611.0,717.0,847.0,1736.0,767.0,1872.0,933.0
24287,26:01.548,2,534.0,611.0,716.0,848.0,1736.0,767.0,1872.0,933.0
24288,26:01.582,2,534.0,610.0,716.0,847.0,1736.0,767.0,1871.0,934.0
24289,26:01.615,2,534.0,609.0,716.0,846.0,1735.0,765.0,1871.0,934.0
24290,26:01.648,2,534.0,611.0,715.0,846.0,1736.0,766.0,1871.0,934.0
24291,26:01.682,2,534.0,611.0,715.0,846.0,1736.0,767.0,1872.0,934.0
24292,26:01.715,2,534.0,612.0,715.0,846.0,1737.0,766.0,1872.0,934.0
24293,26:01.748,2,535.0,614.0,714.0,847.0,1735.0,768.0,1870.0,935.0
24294,26:01.782,2,535.0,614.0,714.0,848.0,1736.0,769.0,1871.0,935.0
24295,26:01.815,2,535.0,616.0,714.0,850.0,1732.0,770.0,1868.0,936.0
24296,26:01.848,2,535.0,617.0,714.0,852.0,1731.0,770.0,1868.0,936.0
24297,26:01.882,2,534.0,618.0,714.0,853.0,1730.0,769.0,1866.0,937.0
24298,26:01.915,2,534.0,617.0,713.0,854.0,1724.0,770.0,1861.0,936.0
24299,26:01.948,2,534.0,619.0,713.0,854.0,1723.0,769.0,1861.0,937.0
24300,26:01.982,2,533.0,620.0,713.0,855.0,1718.0,771.0,1855.0,936.0
