frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28569,25:12.530,1,1466.0,742.0,1601.0,933.0,,,,
28584,25:13.030,1,1563.0,646.0,1706.0,835.0,,,,
28599,25:13.530,2,1624.0,680.0,1767.0,873.0,-71.0,606.0,93.0,838.0
28614,25:14.030,1,1626.0,513.0,1770.0,710.0,,,,
28629,25:14.530,1,1627.0,523.0,1776.0,718.0,,,,
28644,25:15.030,1,1640.0,498.0,1790.0,697.0,,,,
28659,25:15.530,2,182.0,522.0,363.0,742.0,1851.0,586.0,2023.0,791.0
28674,25:16.030,2,287.0,477.0,461.0,686.0,1949.0,536.0,2128.0,737.0
28689,25:16.532,2,273.0,470.0,448.0,681.0,1940.0,534.0,2113.0,739.0
28704,25:17.032,2,1911.0,503.0,2088.0,715.0,243.0,454.0,420.0,667.0
28719,25:17.532,2,1981.0,386.0,2160.0,603.0,295.0,370.0,469.0,586.0
28734,25:18.032,2,284.0,553.0,453.0,770.0,1927.0,574.0,2095.0,778.0
28749,25:18.532,2,269.0,527.0,445.0,742.0,1924.0,536.0,2094.0,745.0
28764,25:19.032,2,262.0,531.0,434.0,745.0,1913.0,554.0,2082.0,758.0
28779,25:19.532,2,261.0,536.0,434.0,753.0,1910.0,562.0,2078.0,769.0
28794,25:20.032,2,268.0,541.0,440.0,758.0,1913.0,580.0,2085.0,782.0
28809,25:20.532,2,274.0,547.0,447.0,763.0,1916.0,592.0,2093.0,798.0
28823,25:21.000,2,285.0,558.0,454.0,771.0,1924.0,571.0,2098.0,774.0
28838,25:21.500,2,1951.0,639.0,2131.0,845.0,324.0,649.0,488.0,854.0
28853,25:22.000,2,1952.0,641.0,2133.0,848.0,297.0,649.0,477.0,862.0
28869,25:22.525,2,308.0,650.0,486.0,864.0,1959.0,657.0,2141.0,862.0
28884,25:23.025,2,312.0,623.0,493.0,837.0,1965.0,665.0,2146.0,871.0
28899,25:23.525,2,340.0,619.0,516.0,833.0,1994.0,679.0,2175.0,890.0
28914,25:24.025,2,330.0,623.0,508.0,838.0,1989.0,681.0,2171.0,891.0
28929,25:24.525,2,328.0,628.0,507.0,841.0,1992.0,687.0,2175.0,897.0
28944,25:25.027,2,324.0,630.0,504.0,841.0,1990.0,689.0,2173.0,894.0
28959,25:25.527,2,332.0,630.0,509.0,844.0,1992.0,697.0,2172.0,907.0
28974,25:26.027,2,331.0,622.0,509.0,838.0,1991.0,694.0,2168.0,901.0
28989,25:26.527,2,1993.0,683.0,2173.0,892.0,335.0,610.0,513.0,823.0
29004,25:27.027,2,1990.0,680.0,2166.0,889.0,336.0,609.0,512.0,814.0
29019,25:27.527,2,1980.0,677.0,2157.0,884.0,327.0,598.0,508.0,805.0
29034,25:28.027,2,96.0,578.0,301.0,801.0,1788.0,737.0,1944.0,934.0
29049,25:28.527,2,278.0,828.0,461.0,1045.0,1936.0,961.0,2111.0,1168.0
29064,25:29.028,2,506.0,987.0,672.0,1198.0,2197.0,1120.0,2403.0,1351.0
29079,25:29.528,2,477.0,1000.0,643.0,1214.0,2169.0,1119.0,2380.0,1349.0
29094,25:30.028,2,535.0,947.0,697.0,1149.0,2238.0,1005.0,2429.0,1225.0
29109,25:30.528,2,2178.0,709.0,2385.0,927.0,505.0,714.0,670.0,918.0
29124,25:31.028,2,2198.0,742.0,2396.0,960.0,523.0,731.0,686.0,935.0
29139,25:31.528,2,542.0,740.0,702.0,943.0,2220.0,770.0,2417.0,991.0
29154,25:32.028,2,2223.0,378.0,2426.0,610.0,487.0,417.0,656.0,628.0
29169,25:32.528,2,2020.0,431.0,2207.0,642.0,308.0,466.0,497.0,682.0
29184,25:33.028,2,247.0,608.0,440.0,823.0,1933.0,607.0,2106.0,810.0
29199,25:33.530,2,2011.0,600.0,2196.0,808.0,337.0,653.0,516.0,863.0
29214,25:34.030,2,117.0,691.0,321.0,915.0,1818.0,680.0,1982.0,873.0
29229,25:34.530,1,937.0,770.0,1078.0,960.0,,,,
29244,25:35.030,1,932.0,747.0,1075.0,937.0,,,,
29259,25:35.530,1,874.0,772.0,1017.0,965.0,,,,
29274,25:36.030,1,869.0,747.0,1012.0,941.0,,,,
29289,25:36.530,1,726.0,720.0,876.0,916.0,,,,
29304,25:37.030,0,,,,,,,,
29319,25:37.532,0,,,,,,,,
29334,25:38.032,2,1966.0,574.0,2149.0,787.0,177.0,145.0,396.0,393.0
29349,25:38.532,2,-20.0,555.0,182.0,805.0,1655.0,881.0,1798.0,1065.0
29364,25:39.032,1,779.0,742.0,924.0,948.0,,,,
29379,25:39.532,1,656.0,670.0,816.0,884.0,,,,
29394,25:40.032,2,524.0,654.0,705.0,877.0,2261.0,770.0,2438.0,979.0
29409,25:40.532,2,1685.0,792.0,1829.0,973.0,-98.0,640.0,131.0,908.0
29424,25:41.032,1,1451.0,791.0,1580.0,962.0,,,,
29438,25:41.500,1,1351.0,832.0,1475.0,999.0,,,,
29454,25:42.025,2,272.0,734.0,456.0,965.0,1918.0,826.0,2075.0,1012.0
29469,25:42.525,1,902.0,737.0,1038.0,931.0,,,,
29484,25:43.025,2,32.0,566.0,237.0,802.0,1674.0,794.0,1806.0,973.0
29499,25:43.525,2,529.0,640.0,692.0,845.0,2126.0,844.0,2300.0,1050.0
29514,25:44.025,1,712.0,661.0,867.0,858.0,,,,
29529,25:44.525,1,869.0,615.0,1019.0,801.0,,,,
29544,25:45.025,1,892.0,585.0,1041.0,780.0,,,,
29559,25:45.525,1,844.0,546.0,996.0,740.0,,,,
29574,25:46.027,1,833.0,521.0,986.0,719.0,,,,
29589,25:46.527,1,725.0,487.0,882.0,692.0,,,,
29604,25:47.027,2,522.0,402.0,694.0,617.0,2187.0,597.0,2364.0,808.0
29619,25:47.527,2,2130.0,551.0,2306.0,755.0,459.0,292.0,640.0,522.0
29634,25:48.027,1,1594.0,653.0,1731.0,828.0,,,,
29649,25:48.527,2,-39.0,439.0,176.0,684.0,1673.0,690.0,1815.0,866.0
29664,25:49.027,2,1997.0,350.0,2175.0,559.0,261.0,139.0,464.0,318.0
29679,25:49.527,2,1970.0,364.0,2143.0,571.0,232.0,134.0,442.0,336.0
29694,25:50.028,2,1968.0,366.0,2139.0,571.0,231.0,127.0,437.0,330.0
29709,25:50.528,2,1969.0,368.0,2141.0,573.0,240.0,135.0,446.0,327.0
29724,25:51.028,2,1964.0,380.0,2134.0,585.0,237.0,138.0,446.0,336.0
29739,25:51.528,2,192.0,174.0,400.0,425.0,1911.0,434.0,2072.0,630.0
29754,25:52.028,2,161.0,156.0,379.0,406.0,1898.0,412.0,2062.0,610.0
29769,25:52.528,2,161.0,155.0,380.0,404.0,1902.0,420.0,2066.0,618.0
29784,25:53.028,2,163.0,157.0,382.0,403.0,1901.0,416.0,2064.0,616.0
29799,25:53.528,2,213.0,163.0,405.0,405.0,1909.0,415.0,2069.0,615.0
29814,25:54.030,2,223.0,162.0,411.0,404.0,1908.0,417.0,2068.0,616.0
29829,25:54.530,2,227.0,158.0,412.0,394.0,1916.0,399.0,2074.0,600.0
29844,25:55.030,2,245.0,158.0,431.0,400.0,1926.0,409.0,2090.0,609.0
29859,25:55.530,2,1940.0,406.0,2110.0,613.0,262.0,145.0,449.0,376.0
29874,25:56.030,2,2010.0,437.0,2186.0,648.0,347.0,169.0,522.0,413.0
29889,25:56.530,2,2069.0,330.0,2256.0,552.0,386.0,143.0,550.0,308.0
29904,25:57.030,2,2043.0,341.0,2226.0,559.0,361.0,149.0,535.0,331.0
29919,25:57.530,2,2046.0,354.0,2229.0,571.0,368.0,150.0,538.0,331.0
29934,25:58.030,2,2039.0,351.0,2217.0,565.0,359.0,147.0,535.0,329.0
29949,25:58.532,2,2047.0,351.0,2230.0,567.0,363.0,147.0,536.0,327.0
29964,25:59.032,2,2045.0,323.0,2228.0,544.0,343.0,60.0,519.0,298.0
29979,25:59.532,1,2046.0,170.0,2233.0,386.0,,,,
29994,26:00.032,1,2037.0,200.0,2215.0,422.0,,,,
30009,26:00.532,1,2061.0,182.0,2246.0,406.0,,,,
30024,26:01.032,1,2058.0,201.0,2243.0,425.0,,,,
30039,26:01.532,1,2081.0,194.0,2268.0,422.0,,,,
30054,26:02.032,1,2078.0,194.0,2267.0,421.0,,,,
30069,26:02.525,1,2051.0,207.0,2234.0,431.0,,,,
30084,26:03.025,1,2032.0,186.0,2210.0,410.0,,,,
30099,26:03.525,1,2055.0,167.0,2242.0,388.0,,,,
30114,26:04.025,1,1983.0,280.0,2160.0,494.0,,,,
30129,26:04.525,1,2018.0,233.0,2199.0,450.0,,,,
30144,26:05.025,1,2028.0,228.0,2207.0,447.0,,,,
30159,26:05.525,1,2006.0,227.0,2181.0,447.0,,,,
30174,26:06.025,1,1760.0,234.0,1914.0,439.0,,,,
30189,26:06.527,1,1429.0,473.0,1559.0,656.0,,,,
30204,26:07.027,1,1498.0,294.0,1635.0,480.0,,,,
30219,26:07.527,1,1499.0,326.0,1634.0,511.0,,,,
30234,26:08.027,1,1517.0,308.0,1657.0,497.0,,,,
30249,26:08.527,1,1532.0,315.0,1672.0,505.0,,,,
30264,26:09.027,1,1543.0,323.0,1682.0,513.0,,,,
30279,26:09.527,1,1562.0,329.0,1702.0,516.0,,,,
30294,26:10.027,1,1546.0,373.0,1685.0,554.0,,,,
30309,26:10.527,1,1610.0,371.0,1751.0,551.0,,,,
30324,26:11.028,2,1673.0,378.0,1818.0,560.0,-64.0,162.0,121.0,424.0
30339,26:11.528,2,1674.0,351.0,1819.0,538.0,-71.0,151.0,115.0,410.0
30354,26:12.028,2,1667.0,369.0,1813.0,555.0,-52.0,148.0,132.0,401.0
30369,26:12.528,2,1639.0,398.0,1781.0,575.0,-70.0,151.0,113.0,410.0
30384,26:13.028,2,1649.0,378.0,1791.0,557.0,-70.0,125.0,113.0,376.0
30399,26:13.528,1,1649.0,379.0,1792.0,560.0,,,,
30414,26:14.028,1,1651.0,381.0,1793.0,561.0,,,,
30429,26:14.528,2,1647.0,397.0,1791.0,577.0,-89.0,154.0,103.0,410.0
30444,26:15.030,2,1647.0,416.0,1790.0,594.0,-58.0,166.0,128.0,424.0
30459,26:15.530,2,-53.0,175.0,132.0,436.0,1645.0,428.0,1788.0,607.0
30474,26:16.030,2,1647.0,417.0,1790.0,596.0,-56.0,170.0,129.0,427.0
30489,26:16.530,2,-22.0,167.0,169.0,423.0,1673.0,419.0,1817.0,597.0
30504,26:17.030,2,1669.0,374.0,1814.0,556.0,-53.0,149.0,133.0,394.0
30519,26:17.530,2,1667.0,361.0,1811.0,545.0,-65.0,150.0,125.0,403.0
30534,26:18.030,2,-27.0,180.0,168.0,411.0,1679.0,350.0,1823.0,535.0
30549,26:18.530,2,1598.0,465.0,1734.0,641.0,-83.0,289.0,118.0,519.0
30564,26:19.030,2,1607.0,437.0,1744.0,624.0,-77.0,288.0,131.0,513.0
30579,26:19.532,2,-17.0,244.0,188.0,468.0,1675.0,399.0,1819.0,589.0
30594,26:20.032,2,-22.0,218.0,180.0,447.0,1681.0,363.0,1827.0,554.0
30609,26:20.532,2,-17.0,229.0,194.0,459.0,1684.0,378.0,1830.0,566.0
30624,26:21.032,2,-17.0,234.0,191.0,462.0,1687.0,385.0,1829.0,574.0
30639,26:21.532,2,-13.0,237.0,204.0,465.0,1695.0,384.0,1838.0,575.0
30654,26:22.032,2,-15.0,234.0,194.0,464.0,1691.0,380.0,1835.0,568.0
30669,26:22.523,2,-17.0,235.0,189.0,463.0,1683.0,381.0,1827.0,571.0
30684,26:23.023,2,-18.0,233.0,190.0,459.0,1684.0,365.0,1831.0,562.0
30699,26:23.525,2,-19.0,228.0,192.0,455.0,1698.0,342.0,1848.0,530.0
30714,26:24.025,2,-20.0,227.0,190.0,456.0,1683.0,343.0,1822.0,529.0
30729,26:24.525,2,-23.0,229.0,184.0,456.0,1663.0,357.0,1782.0,535.0
30744,26:25.025,2,-20.0,221.0,187.0,453.0,1674.0,346.0,1797.0,533.0
30759,26:25.525,2,-19.0,219.0,184.0,449.0,1678.0,349.0,1812.0,544.0
30774,26:26.025,2,-21.0,222.0,183.0,452.0,1687.0,350.0,1832.0,543.0
30789,26:26.525,2,-3.0,179.0,213.0,421.0,1716.0,347.0,1871.0,544.0
30804,26:27.025,2,149.0,334.0,348.0,566.0,1831.0,552.0,1994.0,748.0
30819,26:27.527,2,2009.0,478.0,2207.0,705.0,168.0,203.0,379.0,478.0
30834,26:28.027,1,187.0,154.0,436.0,446.0,,,,
30849,26:28.527,1,145.0,158.0,408.0,465.0,,,,
30864,26:29.027,2,2258.0,378.0,2470.0,637.0,184.0,-37.0,444.0,314.0
30879,26:29.527,2,269.0,179.0,475.0,457.0,2187.0,345.0,2415.0,606.0
30894,26:30.027,2,347.0,161.0,547.0,423.0,2278.0,301.0,2479.0,555.0
30909,26:30.527,1,538.0,131.0,726.0,338.0,,,,
30924,26:31.027,1,572.0,89.0,759.0,298.0,,,,
30939,26:31.527,1,586.0,77.0,770.0,289.0,,,,
30954,26:32.028,1,581.0,35.0,772.0,288.0,,,,
30969,26:32.528,1,573.0,32.0,767.0,287.0,,,,
30984,26:33.028,1,572.0,28.0,771.0,287.0,,,,
30999,26:33.528,1,561.0,-6.0,768.0,282.0,,,,
31014,26:34.028,1,562.0,20.0,765.0,289.0,,,,
31029,26:34.528,1,587.0,12.0,778.0,282.0,,,,
31044,26:35.028,1,602.0,15.0,783.0,265.0,,,,
31059,26:35.528,1,595.0,6.0,782.0,266.0,,,,
31074,26:36.030,1,600.0,13.0,783.0,264.0,,,,
31089,26:36.530,1,597.0,9.0,781.0,266.0,,,,
31104,26:37.030,1,616.0,15.0,792.0,262.0,,,,
31119,26:37.530,1,615.0,20.0,790.0,262.0,,,,
31134,26:38.030,1,602.0,10.0,784.0,262.0,,,,
31149,26:38.530,1,602.0,8.0,786.0,260.0,,,,
31164,26:39.030,1,597.0,12.0,781.0,265.0,,,,
31179,26:39.530,1,599.0,17.0,782.0,271.0,,,,
31194,26:40.032,1,594.0,15.0,779.0,270.0,,,,
31209,26:40.532,1,573.0,9.0,774.0,290.0,,,,
31224,26:41.032,1,592.0,29.0,784.0,279.0,,,,
31239,26:41.523,0,,,,,,,,
31254,26:42.023,0,,,,,,,,
31269,26:42.523,1,587.0,109.0,773.0,310.0,,,,
31284,26:43.023,1,633.0,155.0,811.0,324.0,,,,
31299,26:43.523,1,620.0,159.0,803.0,334.0,,,,
31314,26:44.023,1,612.0,162.0,793.0,335.0,,,,
31329,26:44.525,1,549.0,163.0,758.0,373.0,,,,
31344,26:45.025,1,1084.0,715.0,1221.0,897.0,,,,
31359,26:45.525,1,204.0,889.0,389.0,1107.0,,,,
31374,26:46.025,1,82.0,628.0,282.0,854.0,,,,
31389,26:46.525,0,,,,,,,,
31404,26:47.025,0,,,,,,,,
31419,26:47.525,0,,,,,,,,
31434,26:48.025,1,1628.0,1164.0,1782.0,1363.0,,,,
31449,26:48.527,1,868.0,1352.0,1051.0,1519.0,,,,
31464,26:49.027,0,,,,,,,,
31479,26:49.527,0,,,,,,,,
31494,26:50.027,0,,,,,,,,
31509,26:50.527,1,1676.0,966.0,1863.0,1204.0,,,,
31524,26:51.027,1,464.0,1023.0,669.0,1283.0,,,,
31539,26:51.527,2,332.0,992.0,548.0,1257.0,2252.0,1066.0,2445.0,1310.0
31554,26:52.027,2,322.0,969.0,525.0,1229.0,2193.0,1055.0,2405.0,1294.0
31569,26:52.528,1,1622.0,930.0,1776.0,1133.0,,,,
31584,26:53.028,1,1342.0,815.0,1483.0,1003.0,,,,
31599,26:53.528,1,1350.0,798.0,1491.0,992.0,,,,
31614,26:54.028,1,1377.0,787.0,1515.0,979.0,,,,
31629,26:54.528,1,1409.0,775.0,1549.0,970.0,,,,
31644,26:55.028,1,1689.0,967.0,1851.0,1172.0,,,,
31659,26:55.528,1,183.0,1339.0,412.0,1526.0,,,,
31674,26:56.028,0,,,,,,,,
31689,26:56.528,0,,,,,,,,
31704,26:57.030,0,,,,,,,,
31719,26:57.530,0,,,,,,,,
31734,26:58.030,1,1476.0,1153.0,1635.0,1374.0,,,,
31749,26:58.530,1,903.0,276.0,1068.0,489.0,,,,
31764,26:59.030,1,582.0,158.0,767.0,375.0,,,,
31779,26:59.530,1,342.0,167.0,558.0,432.0,,,,
31794,27:00.030,2,2172.0,430.0,2414.0,678.0,133.0,107.0,387.0,430.0
31809,27:00.530,1,2250.0,537.0,2471.0,784.0,,,,
31824,27:01.023,0,,,,,,,,
31839,27:01.523,0,,,,,,,,
31854,27:02.023,0,,,,,,,,
31869,27:02.523,0,,,,,,,,
31884,27:03.023,0,,,,,,,,
31899,27:03.523,0,,,,,,,,
31914,27:04.023,1,618.0,173.0,842.0,517.0,,,,
31929,27:04.523,1,968.0,475.0,1171.0,768.0,,,,
31944,27:05.025,1,978.0,472.0,1211.0,765.0,,,,
31959,27:05.525,1,989.0,418.0,1236.0,729.0,,,,
31974,27:06.025,1,1033.0,355.0,1266.0,710.0,,,,
31989,27:06.525,1,1004.0,349.0,1240.0,719.0,,,,
32004,27:07.025,1,909.0,320.0,1124.0,670.0,,,,
32019,27:07.525,1,683.0,43.0,975.0,386.0,,,,
32034,27:08.025,0,,,,,,,,
32049,27:08.525,0,,,,,,,,
32064,27:09.025,0,,,,,,,,
32079,27:09.527,0,,,,,,,,
32094,27:10.027,0,,,,,,,,
32109,27:10.527,0,,,,,,,,
32124,27:11.027,0,,,,,,,,
32139,27:11.527,0,,,,,,,,
32154,27:12.027,0,,,,,,,,
32169,27:12.527,0,,,,,,,,
32184,27:13.027,0,,,,,,,,
32199,27:13.528,0,,,,,,,,
32214,27:14.028,1,1914.0,635.0,2093.0,879.0,,,,
32229,27:14.528,1,1529.0,569.0,1688.0,802.0,,,,
32244,27:15.028,1,1733.0,627.0,1904.0,869.0,,,,
32259,27:15.528,2,2206.0,796.0,2422.0,1054.0,-49.0,657.0,146.0,965.0
32274,27:16.028,0,,,,,,,,
32289,27:16.528,1,1132.0,767.0,1258.0,1005.0,,,,
32304,27:17.028,1,603.0,584.0,832.0,867.0,,,,
32319,27:17.530,1,1404.0,796.0,1583.0,1028.0,,,,
32334,27:18.030,0,,,,,,,,
32349,27:18.530,0,,,,,,,,
32364,27:19.030,1,-40.0,1169.0,248.0,1500.0,,,,
32379,27:19.530,0,,,,,,,,
32394,27:20.030,0,,,,,,,,
32409,27:20.530,0,,,,,,,,
32424,27:21.030,0,,,,,,,,
32439,27:21.522,1,1817.0,1058.0,2015.0,1300.0,,,,
32454,27:22.023,1,1430.0,678.0,1586.0,884.0,,,,
32469,27:22.523,1,263.0,220.0,488.0,463.0,,,,
32484,27:23.023,1,292.0,283.0,501.0,516.0,,,,
32499,27:23.523,1,291.0,227.0,501.0,470.0,,,,
32514,27:24.023,1,284.0,166.0,500.0,420.0,,,,
32529,27:24.523,1,342.0,156.0,557.0,401.0,,,,
32544,27:25.023,1,419.0,163.0,615.0,334.0,,,,
32559,27:25.523,1,500.0,140.0,666.0,307.0,,,,
32574,27:26.025,1,536.0,145.0,700.0,316.0,,,,
32589,27:26.525,1,525.0,143.0,695.0,310.0,,,,
32604,27:27.025,1,501.0,147.0,682.0,308.0,,,,
32619,27:27.525,1,505.0,144.0,682.0,306.0,,,,
32634,27:28.025,1,508.0,149.0,682.0,300.0,,,,
32649,27:28.525,1,500.0,151.0,675.0,289.0,,,,
32664,27:29.025,1,503.0,155.0,680.0,288.0,,,,
32679,27:29.525,1,503.0,153.0,676.0,292.0,,,,
32694,27:30.027,1,527.0,147.0,706.0,312.0,,,,
32709,27:30.527,1,577.0,255.0,755.0,475.0,,,,
32724,27:31.027,1,749.0,474.0,906.0,667.0,,,,
32739,27:31.527,1,1463.0,475.0,1617.0,678.0,,,,
32754,27:32.027,1,1479.0,686.0,1630.0,881.0,,,,
32769,27:32.527,1,1273.0,579.0,1418.0,769.0,,,,
32784,27:33.027,1,1332.0,620.0,1475.0,806.0,,,,
32799,27:33.527,1,1252.0,559.0,1396.0,750.0,,,,
32814,27:34.027,1,974.0,377.0,1121.0,575.0,,,,
32829,27:34.528,1,910.0,647.0,1054.0,835.0,,,,
32844,27:35.028,1,891.0,783.0,1037.0,974.0,,,,
32859,27:35.528,1,1017.0,1027.0,1162.0,1228.0,,,,
32874,27:36.028,1,1159.0,1079.0,1302.0,1275.0,,,,
32889,27:36.528,1,1421.0,902.0,1555.0,1079.0,,,,
32904,27:37.028,1,1394.0,875.0,1528.0,1053.0,,,,
32919,27:37.528,2,2217.0,823.0,2411.0,1033.0,683.0,911.0,826.0,1106.0
32934,27:38.028,2,694.0,853.0,836.0,1045.0,2248.0,828.0,2425.0,1034.0
32949,27:38.530,2,2124.0,806.0,2315.0,1011.0,600.0,888.0,746.0,1084.0
32964,27:39.030,1,827.0,831.0,963.0,1019.0,,,,
32979,27:39.530,1,863.0,731.0,997.0,919.0,,,,
32994,27:40.030,1,779.0,646.0,929.0,840.0,,,,
33009,27:40.530,1,913.0,640.0,1060.0,833.0,,,,
33024,27:41.030,1,989.0,580.0,1131.0,770.0,,,,
33039,27:41.530,1,1071.0,571.0,1211.0,753.0,,,,
33054,27:42.022,1,1081.0,689.0,1218.0,876.0,,,,
33069,27:42.523,1,1023.0,617.0,1164.0,814.0,,,,
33084,27:43.023,1,1036.0,556.0,1177.0,741.0,,,,
33099,27:43.523,1,1066.0,524.0,1208.0,713.0,,,,
33114,27:44.023,1,1109.0,519.0,1252.0,711.0,,,,
33129,27:44.523,1,745.0,536.0,894.0,732.0,,,,
33144,27:45.023,1,1505.0,695.0,1639.0,871.0,,,,
33159,27:45.523,1,1508.0,697.0,1642.0,871.0,,,,
33174,27:46.023,1,1524.0,696.0,1657.0,873.0,,,,
33189,27:46.523,2,1527.0,684.0,1661.0,861.0,-69.0,552.0,84.0,783.0
33204,27:47.025,2,1534.0,681.0,1666.0,855.0,-69.0,543.0,91.0,777.0
33219,27:47.525,2,1538.0,673.0,1671.0,854.0,-66.0,539.0,105.0,773.0
33234,27:48.025,2,1554.0,667.0,1687.0,845.0,-51.0,536.0,127.0,768.0
33249,27:48.525,2,2004.0,703.0,2177.0,905.0,506.0,636.0,653.0,835.0
33264,27:49.025,1,983.0,625.0,1113.0,808.0,,,,
33279,27:49.525,1,1131.0,614.0,1270.0,800.0,,,,
33294,27:50.025,1,1241.0,637.0,1383.0,829.0,,,,
33309,27:50.525,1,1233.0,612.0,1376.0,804.0,,,,
33324,27:51.027,1,1310.0,606.0,1454.0,799.0,,,,
33339,27:51.527,1,1251.0,639.0,1391.0,833.0,,,,
33354,27:52.027,1,1242.0,644.0,1384.0,835.0,,,,
33369,27:52.527,1,1229.0,608.0,1372.0,799.0,,,,
33384,27:53.027,1,1164.0,601.0,1304.0,787.0,,,,
33399,27:53.527,1,1145.0,554.0,1287.0,744.0,,,,
33414,27:54.027,1,1141.0,537.0,1282.0,728.0,,,,
33429,27:54.527,1,1174.0,523.0,1317.0,713.0,,,,
33444,27:55.028,1,1083.0,531.0,1224.0,724.0,,,,
33459,27:55.528,1,840.0,499.0,987.0,696.0,,,,
33474,27:56.028,1,705.0,429.0,860.0,633.0,,,,
33489,27:56.528,1,747.0,416.0,890.0,618.0,,,,
33504,27:57.028,1,809.0,502.0,946.0,691.0,,,,
33519,27:57.528,1,896.0,531.0,1032.0,720.0,,,,
33534,27:58.028,1,952.0,560.0,1091.0,747.0,,,,
33549,27:58.528,1,979.0,577.0,1120.0,768.0,,,,
33564,27:59.028,1,1002.0,548.0,1144.0,730.0,,,,
33579,27:59.530,1,986.0,540.0,1127.0,730.0,,,,
33594,28:00.030,1,958.0,530.0,1099.0,722.0,,,,
33609,28:00.530,1,950.0,526.0,1093.0,714.0,,,,
33624,28:01.030,1,939.0,506.0,1082.0,696.0,,,,
33639,28:01.530,1,880.0,480.0,1027.0,673.0,,,,
33654,28:02.022,1,861.0,464.0,1008.0,661.0,,,,
33669,28:02.522,1,814.0,495.0,961.0,687.0,,,,
33684,28:03.022,1,850.0,487.0,998.0,681.0,,,,
33699,28:03.523,1,992.0,560.0,1134.0,752.0,,,,
33714,28:04.023,1,1278.0,400.0,1426.0,598.0,,,,
33729,28:04.523,1,2059.0,307.0,2287.0,550.0,,,,
33744,28:05.023,1,2257.0,316.0,2470.0,575.0,,,,
33759,28:05.523,1,2261.0,539.0,2463.0,770.0,,,,
33774,28:06.023,1,1955.0,514.0,2158.0,733.0,,,,
33789,28:06.523,1,1167.0,633.0,1309.0,821.0,,,,
33804,28:07.023,1,677.0,648.0,833.0,845.0,,,,
33819,28:07.525,2,1605.0,673.0,1745.0,858.0,-57.0,636.0,123.0,870.0
33834,28:08.025,1,1521.0,688.0,1659.0,869.0,,,,
33849,28:08.525,2,-18.0,606.0,159.0,837.0,1611.0,656.0,1756.0,840.0
33864,28:09.025,1,702.0,682.0,840.0,877.0,,,,
33879,28:09.525,1,1144.0,602.0,1272.0,786.0,,,,
33894,28:10.025,1,1201.0,613.0,1342.0,803.0,,,,
33909,28:10.525,1,1210.0,596.0,1349.0,784.0,,,,
33924,28:11.025,1,1199.0,591.0,1338.0,782.0,,,,
33939,28:11.525,1,1183.0,573.0,1325.0,755.0,,,,
33954,28:12.027,1,1197.0,561.0,1338.0,751.0,,,,
33969,28:12.527,1,1176.0,566.0,1315.0,750.0,,,,
33984,28:13.027,2,-32.0,851.0,152.0,1086.0,1639.0,878.0,1789.0,1067.0
33999,28:13.527,0,,,,,,,,
34014,28:14.027,1,237.0,555.0,478.0,819.0,,,,
34029,28:14.527,1,1592.0,674.0,1741.0,866.0,,,,
34044,28:15.027,2,-46.0,448.0,161.0,709.0,1690.0,661.0,1831.0,829.0
34059,28:15.527,1,1146.0,455.0,1270.0,602.0,,,,
34074,28:16.028,1,607.0,170.0,740.0,331.0,,,,
34089,28:16.528,1,1142.0,776.0,1258.0,909.0,,,,
34104,28:17.028,0,,,,,,,,
34119,28:17.528,0,,,,,,,,
34134,28:18.028,0,,,,,,,,
34149,28:18.528,0,,,,,,,,
34164,28:19.028,0,,,,,,,,
34179,28:19.528,0,,,,,,,,
34194,28:20.030,0,,,,,,,,
34209,28:20.530,0,,,,,,,,
34224,28:21.022,0,,,,,,,,
34239,28:21.522,0,,,,,,,,
34254,28:22.022,0,,,,,,,,
34269,28:22.522,0,,,,,,,,
34284,28:23.022,0,,,,,,,,
34299,28:23.522,0,,,,,,,,
34314,28:24.022,0,,,,,,,,
34329,28:24.523,0,,,,,,,,
34344,28:25.023,0,,,,,,,,
34359,28:25.523,0,,,,,,,,
34374,28:26.023,0,,,,,,,,
34389,28:26.523,0,,,,,,,,
34404,28:27.023,0,,,,,,,,
34419,28:27.523,0,,,,,,,,
34434,28:28.023,0,,,,,,,,
34449,28:28.525,0,,,,,,,,
34464,28:29.025,0,,,,,,,,
34479,28:29.525,0,,,,,,,,
34494,28:30.025,0,,,,,,,,
34509,28:30.525,0,,,,,,,,
34524,28:31.025,1,-89.0,1229.0,129.0,1488.0,,,,
34539,28:31.525,1,-41.0,1177.0,195.0,1446.0,,,,
34554,28:32.025,1,-24.0,1224.0,202.0,1489.0,,,,
34569,28:32.527,0,,,,,,,,
34584,28:33.027,0,,,,,,,,
34599,28:33.527,0,,,,,,,,
34614,28:34.027,0,,,,,,,,
34629,28:34.527,1,549.0,1161.0,697.0,1355.0,,,,
34644,28:35.027,1,1395.0,941.0,1520.0,1106.0,,,,
34659,28:35.527,2,1549.0,867.0,1679.0,1041.0,-61.0,801.0,156.0,1020.0
34674,28:36.027,2,141.0,721.0,347.0,933.0,1708.0,817.0,1847.0,995.0
34689,28:36.527,2,162.0,545.0,359.0,764.0,1728.0,702.0,1869.0,879.0
