frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13566,14:38.473,3,949.0,825.0,1121.0,1062.0,2011.0,765.0,2201.0,997.0,456.0,843.0,612.0,1048.0
13567,14:38.507,3,949.0,824.0,1121.0,1061.0,2012.0,765.0,2201.0,997.0,457.0,842.0,613.0,1047.0
13568,14:38.540,3,950.0,824.0,1122.0,1061.0,2013.0,764.0,2202.0,996.0,458.0,842.0,614.0,1047.0
13569,14:38.573,3,951.0,825.0,1122.0,1061.0,2014.0,764.0,2203.0,996.0,459.0,841.0,615.0,1047.0
13570,14:38.607,3,952.0,826.0,1123.0,1060.0,2014.0,762.0,2204.0,995.0,459.0,840.0,615.0,1046.0
13571,14:38.640,3,951.0,824.0,1123.0,1059.0,2014.0,760.0,2204.0,994.0,458.0,838.0,615.0,1045.0
13572,14:38.673,3,951.0,823.0,1124.0,1058.0,2014.0,759.0,2204.0,992.0,459.0,836.0,615.0,1041.0
13573,14:38.707,3,951.0,821.0,1124.0,1056.0,2015.0,758.0,2204.0,990.0,460.0,833.0,616.0,1038.0
13574,14:38.740,3,952.0,818.0,1125.0,1054.0,2016.0,758.0,2205.0,989.0,460.0,833.0,617.0,1037.0
13575,14:38.773,3,952.0,817.0,1125.0,1053.0,2016.0,756.0,2205.0,989.0,461.0,831.0,617.0,1036.0
13576,14:38.807,3,952.0,820.0,1125.0,1057.0,2016.0,758.0,2204.0,991.0,459.0,834.0,616.0,1039.0
13577,14:38.840,3,952.0,839.0,1124.0,1075.0,2015.0,775.0,2204.0,1011.0,457.0,854.0,613.0,1056.0
13578,14:38.873,3,950.0,871.0,1123.0,1107.0,2015.0,816.0,2203.0,1047.0,454.0,883.0,611.0,1087.0
13579,14:38.907,3,950.0,871.0,1123.0,1107.0,2015.0,816.0,2203.0,1047.0,454.0,883.0,611.0,1087.0
13580,14:38.932,3,947.0,892.0,1121.0,1131.0,2012.0,836.0,2202.0,1072.0,450.0,904.0,607.0,1109.0
13581,14:38.948,3,945.0,909.0,1120.0,1147.0,2010.0,855.0,2198.0,1086.0,446.0,920.0,601.0,1124.0
13582,14:39.007,3,2009.0,840.0,2197.0,1076.0,946.0,896.0,1119.0,1134.0,447.0,910.0,602.0,1112.0
13583,14:39.040,3,947.0,876.0,1121.0,1111.0,2010.0,823.0,2197.0,1053.0,448.0,887.0,606.0,1089.0
13584,14:39.073,3,2010.0,787.0,2198.0,1022.0,951.0,845.0,1123.0,1081.0,453.0,855.0,609.0,1060.0
13585,14:39.107,3,2013.0,749.0,2200.0,982.0,955.0,807.0,1125.0,1042.0,456.0,818.0,611.0,1022.0
13586,14:39.140,3,2017.0,713.0,2205.0,942.0,957.0,765.0,1129.0,1002.0,457.0,776.0,615.0,984.0
13587,14:39.173,3,959.0,730.0,1131.0,966.0,2021.0,677.0,2209.0,907.0,461.0,746.0,617.0,949.0
13588,14:39.207,3,963.0,709.0,1135.0,948.0,2028.0,654.0,2215.0,888.0,464.0,722.0,619.0,928.0
13589,14:39.240,3,965.0,713.0,1138.0,950.0,2031.0,656.0,2219.0,891.0,467.0,726.0,621.0,930.0
13590,14:39.273,3,966.0,734.0,1137.0,969.0,2031.0,681.0,2220.0,910.0,465.0,749.0,622.0,950.0
13591,14:39.307,3,965.0,764.0,1138.0,1000.0,2029.0,707.0,2218.0,940.0,464.0,773.0,621.0,977.0
13592,14:39.340,3,963.0,797.0,1136.0,1035.0,2025.0,737.0,2211.0,969.0,460.0,811.0,616.0,1010.0
13593,14:39.373,3,961.0,824.0,1133.0,1065.0,2020.0,762.0,2210.0,997.0,457.0,837.0,611.0,1039.0
13594,14:39.407,3,959.0,847.0,1131.0,1084.0,2014.0,779.0,2205.0,1016.0,453.0,859.0,608.0,1058.0
13595,14:39.440,3,957.0,849.0,1129.0,1086.0,2011.0,779.0,2201.0,1016.0,450.0,860.0,604.0,1061.0
13596,14:39.473,3,956.0,835.0,1129.0,1072.0,2010.0,768.0,2198.0,1000.0,449.0,847.0,603.0,1047.0
13597,14:39.508,3,2011.0,739.0,2197.0,972.0,957.0,809.0,1130.0,1045.0,449.0,821.0,604.0,1022.0
13598,14:39.542,3,960.0,769.0,1132.0,1008.0,2013.0,706.0,2201.0,935.0,453.0,781.0,609.0,983.0
13599,14:39.575,3,963.0,725.0,1136.0,962.0,2019.0,660.0,2208.0,892.0,458.0,740.0,613.0,939.0
13600,14:39.608,3,2030.0,624.0,2218.0,853.0,970.0,687.0,1143.0,925.0,464.0,699.0,619.0,901.0
13601,14:39.642,3,2037.0,606.0,2227.0,840.0,976.0,673.0,1149.0,906.0,470.0,688.0,625.0,886.0
13602,14:39.675,3,2044.0,608.0,2235.0,841.0,982.0,675.0,1155.0,907.0,477.0,691.0,631.0,892.0
13603,14:39.708,3,2049.0,623.0,2240.0,851.0,985.0,688.0,1159.0,923.0,482.0,711.0,635.0,907.0
13604,14:39.742,3,988.0,708.0,1162.0,945.0,2047.0,639.0,2238.0,872.0,484.0,733.0,637.0,931.0
13605,14:39.775,3,986.0,732.0,1158.0,964.0,2043.0,654.0,2234.0,892.0,481.0,755.0,636.0,957.0
13606,14:39.808,3,2037.0,672.0,2225.0,906.0,981.0,749.0,1155.0,981.0,476.0,772.0,631.0,968.0
13607,14:39.842,3,2029.0,680.0,2217.0,908.0,977.0,754.0,1151.0,985.0,468.0,772.0,625.0,970.0
13608,14:39.875,3,972.0,739.0,1147.0,974.0,2019.0,667.0,2210.0,899.0,463.0,755.0,620.0,959.0
13609,14:39.908,3,969.0,725.0,1142.0,959.0,2017.0,651.0,2205.0,882.0,458.0,743.0,614.0,939.0
13610,14:39.942,3,968.0,705.0,1140.0,941.0,2016.0,636.0,2203.0,864.0,456.0,722.0,612.0,921.0
13611,14:39.975,3,2018.0,620.0,2206.0,849.0,969.0,690.0,1143.0,927.0,459.0,709.0,614.0,907.0
13612,14:40.008,3,2023.0,612.0,2211.0,844.0,972.0,685.0,1148.0,919.0,462.0,703.0,618.0,905.0
13613,14:40.042,3,2031.0,611.0,2217.0,845.0,976.0,687.0,1152.0,919.0,467.0,711.0,623.0,908.0
13614,14:40.075,3,2033.0,618.0,2221.0,851.0,979.0,696.0,1154.0,929.0,472.0,722.0,626.0,918.0
13615,14:40.108,3,2032.0,628.0,2221.0,862.0,980.0,705.0,1155.0,938.0,474.0,734.0,626.0,931.0
13616,14:40.142,3,981.0,715.0,1154.0,949.0,2029.0,637.0,2219.0,872.0,472.0,744.0,625.0,939.0
13617,14:40.175,3,977.0,717.0,1150.0,952.0,2024.0,641.0,2213.0,874.0,467.0,743.0,622.0,940.0
13618,14:40.208,3,2018.0,639.0,2206.0,869.0,973.0,713.0,1146.0,948.0,462.0,735.0,618.0,936.0
13619,14:40.242,3,2014.0,626.0,2202.0,857.0,969.0,702.0,1142.0,939.0,457.0,724.0,614.0,926.0
13620,14:40.275,3,2012.0,614.0,2200.0,845.0,966.0,689.0,1139.0,925.0,455.0,712.0,610.0,914.0
13621,14:40.308,3,2013.0,596.0,2200.0,831.0,966.0,674.0,1140.0,910.0,454.0,699.0,611.0,901.0
13622,14:40.342,3,2017.0,588.0,2205.0,820.0,969.0,668.0,1142.0,902.0,456.0,692.0,613.0,895.0
13623,14:40.375,3,2018.0,585.0,2208.0,814.0,971.0,666.0,1144.0,898.0,457.0,692.0,615.0,892.0
13624,14:40.408,3,2019.0,583.0,2209.0,814.0,972.0,667.0,1145.0,900.0,458.0,695.0,615.0,893.0
13625,14:40.442,3,2018.0,586.0,2208.0,818.0,970.0,672.0,1143.0,905.0,457.0,697.0,614.0,898.0
13626,14:40.475,3,964.0,676.0,1138.0,912.0,2013.0,591.0,2201.0,823.0,451.0,702.0,609.0,903.0
13627,14:40.508,3,959.0,677.0,1134.0,915.0,2007.0,595.0,2194.0,829.0,446.0,712.0,601.0,907.0
13628,14:40.542,3,954.0,676.0,1130.0,914.0,2000.0,595.0,2188.0,825.0,439.0,712.0,597.0,908.0
13629,14:40.575,3,950.0,673.0,1125.0,911.0,1994.0,597.0,2181.0,822.0,433.0,705.0,593.0,908.0
13630,14:40.608,3,947.0,671.0,1122.0,907.0,1991.0,593.0,2177.0,818.0,430.0,705.0,588.0,906.0
13631,14:40.642,3,945.0,669.0,1119.0,905.0,1989.0,589.0,2175.0,813.0,426.0,703.0,586.0,904.0
13632,14:40.675,3,944.0,669.0,1118.0,904.0,1988.0,584.0,2173.0,809.0,425.0,702.0,586.0,903.0
13633,14:40.708,3,944.0,671.0,1119.0,905.0,1988.0,583.0,2174.0,808.0,425.0,705.0,585.0,905.0
13634,14:40.742,3,945.0,672.0,1119.0,906.0,1988.0,581.0,2174.0,807.0,426.0,707.0,586.0,909.0
13635,14:40.775,3,944.0,672.0,1118.0,907.0,1986.0,580.0,2172.0,806.0,425.0,708.0,586.0,910.0
13636,14:40.808,3,943.0,673.0,1117.0,908.0,1983.0,576.0,2169.0,803.0,423.0,712.0,583.0,914.0
13637,14:40.842,3,942.0,672.0,1115.0,907.0,1982.0,567.0,2165.0,794.0,420.0,715.0,580.0,914.0
13638,14:40.875,3,1978.0,549.0,2163.0,785.0,939.0,666.0,1114.0,904.0,417.0,715.0,578.0,912.0
13639,14:40.908,3,1976.0,545.0,2161.0,777.0,938.0,664.0,1112.0,902.0,416.0,715.0,577.0,911.0
13640,14:40.942,3,1975.0,538.0,2161.0,773.0,938.0,664.0,1112.0,901.0,415.0,716.0,576.0,912.0
13641,14:40.975,3,1974.0,537.0,2160.0,771.0,937.0,663.0,1112.0,901.0,415.0,718.0,575.0,913.0
13642,14:41.008,3,1973.0,539.0,2157.0,769.0,936.0,663.0,1110.0,901.0,413.0,718.0,574.0,913.0
13643,14:41.042,3,1971.0,538.0,2155.0,770.0,935.0,664.0,1109.0,902.0,411.0,717.0,572.0,913.0
13644,14:41.075,3,1970.0,541.0,2153.0,773.0,934.0,665.0,1108.0,903.0,410.0,718.0,571.0,914.0
13645,14:41.108,3,1970.0,544.0,2152.0,774.0,933.0,665.0,1107.0,903.0,408.0,716.0,570.0,914.0
13646,14:41.142,3,1970.0,547.0,2151.0,776.0,932.0,666.0,1106.0,903.0,407.0,715.0,569.0,913.0
13647,14:41.175,3,932.0,666.0,1107.0,903.0,1970.0,548.0,2151.0,777.0,407.0,716.0,570.0,913.0
13648,14:41.208,3,1973.0,546.0,2156.0,778.0,934.0,664.0,1109.0,902.0,410.0,714.0,571.0,911.0
13649,14:41.242,3,1976.0,545.0,2161.0,778.0,937.0,662.0,1111.0,900.0,415.0,713.0,575.0,908.0
13650,14:41.275,3,1980.0,543.0,2165.0,777.0,940.0,662.0,1115.0,898.0,418.0,710.0,579.0,906.0
13651,14:41.308,3,1983.0,544.0,2169.0,775.0,942.0,660.0,1117.0,896.0,421.0,704.0,581.0,904.0
13652,14:41.342,3,1984.0,544.0,2170.0,775.0,943.0,659.0,1117.0,895.0,422.0,703.0,583.0,904.0
13653,14:41.375,3,1984.0,544.0,2171.0,776.0,943.0,659.0,1118.0,896.0,423.0,703.0,583.0,903.0
13654,14:41.408,3,1984.0,547.0,2169.0,776.0,942.0,659.0,1117.0,896.0,422.0,704.0,583.0,904.0
13655,14:41.442,3,1983.0,546.0,2168.0,776.0,942.0,661.0,1116.0,897.0,422.0,706.0,581.0,905.0
13656,14:41.475,3,1982.0,544.0,2167.0,777.0,941.0,661.0,1116.0,898.0,421.0,707.0,580.0,906.0
13657,14:41.508,3,1980.0,545.0,2166.0,777.0,939.0,661.0,1114.0,898.0,418.0,709.0,579.0,905.0
13658,14:41.542,3,1979.0,544.0,2165.0,777.0,938.0,661.0,1113.0,898.0,417.0,710.0,578.0,904.0
13659,14:41.575,3,1979.0,543.0,2165.0,776.0,938.0,661.0,1113.0,898.0,417.0,710.0,578.0,904.0
13660,14:41.608,3,1979.0,542.0,2165.0,776.0,938.0,662.0,1113.0,898.0,417.0,710.0,578.0,904.0
13661,14:41.642,3,1980.0,540.0,2166.0,775.0,939.0,661.0,1114.0,899.0,418.0,710.0,579.0,904.0
13662,14:41.675,3,1980.0,539.0,2166.0,774.0,939.0,662.0,1114.0,899.0,418.0,711.0,579.0,903.0
13663,14:41.708,3,1981.0,537.0,2166.0,773.0,939.0,661.0,1114.0,898.0,418.0,707.0,579.0,902.0
13664,14:41.742,3,1981.0,537.0,2167.0,772.0,939.0,660.0,1114.0,896.0,419.0,703.0,580.0,900.0
13665,14:41.775,3,1982.0,537.0,2167.0,772.0,939.0,658.0,1115.0,895.0,420.0,702.0,580.0,895.0
13666,14:41.808,3,1982.0,537.0,2168.0,772.0,939.0,657.0,1115.0,894.0,421.0,700.0,583.0,893.0
13667,14:41.842,3,1983.0,536.0,2168.0,771.0,939.0,657.0,1115.0,893.0,422.0,700.0,583.0,891.0
13668,14:41.875,3,1984.0,537.0,2169.0,770.0,940.0,655.0,1116.0,891.0,423.0,697.0,584.0,891.0
13669,14:41.908,3,1985.0,537.0,2170.0,769.0,940.0,654.0,1117.0,890.0,423.0,697.0,585.0,893.0
13670,14:41.942,3,1986.0,537.0,2171.0,768.0,941.0,653.0,1117.0,889.0,423.0,698.0,585.0,896.0
13671,14:41.975,3,1987.0,538.0,2173.0,767.0,942.0,653.0,1118.0,889.0,424.0,697.0,586.0,896.0
13672,14:42.008,3,1988.0,535.0,2174.0,764.0,942.0,652.0,1118.0,887.0,425.0,697.0,586.0,896.0
13673,14:42.042,3,1988.0,530.0,2175.0,761.0,943.0,650.0,1118.0,884.0,424.0,697.0,586.0,897.0
13674,14:42.075,3,1989.0,528.0,2177.0,760.0,944.0,649.0,1118.0,881.0,426.0,693.0,587.0,894.0
13675,14:42.108,3,1992.0,532.0,2179.0,762.0,945.0,650.0,1120.0,882.0,428.0,693.0,588.0,895.0
13676,14:42.142,3,1995.0,539.0,2183.0,773.0,947.0,657.0,1122.0,893.0,432.0,700.0,591.0,903.0
13677,14:42.175,3,952.0,668.0,1124.0,904.0,1999.0,552.0,2185.0,783.0,436.0,713.0,596.0,911.0
13678,14:42.208,3,953.0,673.0,1128.0,911.0,2001.0,562.0,2187.0,790.0,439.0,720.0,598.0,916.0
13679,14:42.242,3,953.0,679.0,1129.0,915.0,2001.0,570.0,2187.0,794.0,440.0,727.0,597.0,919.0
13680,14:42.275,3,952.0,678.0,1128.0,914.0,1999.0,570.0,2185.0,794.0,440.0,725.0,597.0,916.0
13681,14:42.308,3,951.0,676.0,1126.0,913.0,1998.0,568.0,2182.0,792.0,438.0,723.0,596.0,915.0
13682,14:42.342,3,949.0,673.0,1124.0,910.0,1996.0,564.0,2181.0,789.0,437.0,720.0,595.0,914.0
13683,14:42.375,3,947.0,672.0,1122.0,907.0,1994.0,560.0,2179.0,788.0,436.0,718.0,594.0,911.0
13684,14:42.408,3,945.0,669.0,1121.0,905.0,1992.0,555.0,2178.0,786.0,433.0,716.0,593.0,909.0
13685,14:42.442,3,943.0,670.0,1119.0,905.0,1989.0,553.0,2176.0,785.0,432.0,715.0,592.0,909.0
13686,14:42.475,3,941.0,669.0,1117.0,907.0,1986.0,552.0,2173.0,784.0,429.0,713.0,588.0,910.0
13687,14:42.508,3,940.0,672.0,1114.0,909.0,1983.0,551.0,2168.0,785.0,425.0,716.0,586.0,914.0
13688,14:42.542,3,938.0,674.0,1113.0,911.0,1981.0,552.0,2165.0,786.0,424.0,719.0,585.0,916.0
13689,14:42.575,3,1980.0,555.0,2164.0,788.0,936.0,677.0,1111.0,911.0,422.0,722.0,584.0,917.0
13690,14:42.608,3,1978.0,561.0,2162.0,791.0,935.0,678.0,1108.0,911.0,420.0,725.0,582.0,921.0
13691,14:42.642,3,1974.0,569.0,2160.0,795.0,932.0,680.0,1105.0,910.0,418.0,728.0,580.0,922.0
13692,14:42.675,3,927.0,682.0,1102.0,912.0,1970.0,571.0,2154.0,800.0,415.0,731.0,576.0,926.0
13693,14:42.708,3,1965.0,581.0,2148.0,806.0,925.0,689.0,1098.0,917.0,411.0,737.0,570.0,930.0
13694,14:42.742,3,1959.0,590.0,2143.0,817.0,919.0,698.0,1094.0,928.0,406.0,743.0,566.0,936.0
13695,14:42.775,3,918.0,713.0,1092.0,945.0,1955.0,605.0,2136.0,834.0,403.0,757.0,565.0,952.0
13696,14:42.808,3,917.0,732.0,1091.0,965.0,1955.0,634.0,2136.0,853.0,404.0,771.0,566.0,967.0
13697,14:42.842,3,1955.0,650.0,2136.0,871.0,919.0,760.0,1094.0,987.0,407.0,788.0,567.0,985.0
13698,14:42.875,3,921.0,767.0,1095.0,997.0,1955.0,652.0,2136.0,876.0,412.0,802.0,569.0,995.0
13699,14:42.908,3,921.0,764.0,1095.0,993.0,1954.0,642.0,2135.0,864.0,415.0,804.0,571.0,996.0
13700,14:42.942,3,919.0,759.0,1094.0,986.0,1950.0,624.0,2130.0,849.0,415.0,800.0,571.0,992.0
13701,14:42.975,3,914.0,757.0,1088.0,982.0,1940.0,614.0,2117.0,839.0,409.0,802.0,568.0,994.0
13702,14:43.008,3,1925.0,596.0,2104.0,830.0,905.0,747.0,1079.0,977.0,398.0,801.0,560.0,993.0
13703,14:43.042,3,896.0,736.0,1068.0,967.0,1913.0,591.0,2087.0,822.0,389.0,796.0,552.0,988.0
13704,14:43.075,3,888.0,729.0,1061.0,962.0,1902.0,590.0,2075.0,819.0,383.0,793.0,544.0,979.0
13705,14:43.108,3,1894.0,584.0,2068.0,811.0,882.0,722.0,1056.0,952.0,378.0,787.0,540.0,973.0
13706,14:43.142,3,881.0,710.0,1053.0,937.0,1891.0,574.0,2062.0,798.0,376.0,773.0,539.0,963.0
13707,14:43.175,3,879.0,703.0,1049.0,923.0,1887.0,565.0,2057.0,785.0,375.0,751.0,537.0,946.0
13708,14:43.217,3,874.0,687.0,1045.0,910.0,1881.0,557.0,2051.0,776.0,371.0,733.0,531.0,929.0
13709,14:43.242,3,868.0,675.0,1038.0,899.0,1872.0,543.0,2044.0,768.0,364.0,718.0,525.0,910.0
13710,14:43.275,3,862.0,659.0,1034.0,886.0,1866.0,539.0,2036.0,760.0,358.0,702.0,519.0,892.0
13711,14:43.308,3,855.0,649.0,1027.0,874.0,1860.0,538.0,2027.0,754.0,348.0,687.0,509.0,877.0
13712,14:43.342,3,848.0,646.0,1018.0,871.0,1851.0,532.0,2017.0,751.0,339.0,683.0,502.0,877.0
13713,14:43.375,3,839.0,653.0,1010.0,881.0,1839.0,538.0,2005.0,752.0,330.0,698.0,494.0,893.0
13714,14:43.408,3,834.0,672.0,1004.0,902.0,1830.0,552.0,1996.0,770.0,324.0,726.0,488.0,914.0
13715,14:43.442,3,831.0,685.0,1004.0,913.0,1830.0,568.0,1992.0,782.0,322.0,737.0,488.0,929.0
13716,14:43.475,3,834.0,687.0,1005.0,914.0,1831.0,566.0,1994.0,783.0,324.0,738.0,491.0,930.0
13717,14:43.510,3,834.0,687.0,1005.0,914.0,1830.0,563.0,1994.0,779.0,325.0,739.0,492.0,930.0
13718,14:43.543,3,834.0,700.0,1005.0,926.0,1830.0,569.0,1993.0,783.0,326.0,755.0,491.0,945.0
13719,14:43.577,3,835.0,723.0,1005.0,953.0,1827.0,585.0,1991.0,800.0,328.0,784.0,491.0,971.0
13720,14:43.610,3,1826.0,595.0,1990.0,818.0,835.0,754.0,1006.0,979.0,328.0,812.0,492.0,1006.0
13721,14:43.643,3,836.0,777.0,1008.0,1005.0,1825.0,613.0,1989.0,835.0,329.0,836.0,493.0,1034.0
13722,14:43.677,3,837.0,798.0,1009.0,1028.0,1825.0,628.0,1990.0,847.0,331.0,866.0,495.0,1059.0
13723,14:43.710,3,838.0,818.0,1011.0,1047.0,1828.0,642.0,1992.0,864.0,333.0,887.0,499.0,1084.0
13724,14:43.743,3,839.0,832.0,1012.0,1064.0,1827.0,652.0,1994.0,872.0,335.0,906.0,501.0,1107.0
13725,14:43.777,3,838.0,846.0,1013.0,1078.0,1827.0,655.0,1994.0,876.0,336.0,921.0,501.0,1120.0
13726,14:43.810,3,837.0,850.0,1014.0,1085.0,1826.0,653.0,1993.0,875.0,337.0,933.0,502.0,1134.0
13727,14:43.843,3,836.0,858.0,1012.0,1090.0,1823.0,650.0,1990.0,871.0,334.0,940.0,501.0,1144.0
13728,14:43.877,3,833.0,867.0,1011.0,1096.0,1818.0,650.0,1986.0,868.0,331.0,955.0,499.0,1156.0
13729,14:43.910,3,1811.0,648.0,1979.0,864.0,827.0,876.0,1005.0,1105.0,326.0,970.0,495.0,1172.0
13730,14:43.943,3,819.0,883.0,1000.0,1114.0,1804.0,650.0,1971.0,862.0,318.0,982.0,487.0,1187.0
13731,14:43.977,3,813.0,893.0,994.0,1126.0,1795.0,646.0,1961.0,862.0,310.0,995.0,481.0,1203.0
13732,14:44.010,3,806.0,902.0,988.0,1134.0,1784.0,645.0,1952.0,859.0,302.0,1012.0,475.0,1213.0
13733,14:44.043,3,799.0,904.0,981.0,1133.0,1776.0,636.0,1943.0,853.0,292.0,1015.0,466.0,1215.0
13734,14:44.077,3,792.0,892.0,975.0,1124.0,1770.0,622.0,1935.0,845.0,286.0,1009.0,460.0,1207.0
13735,14:44.110,3,788.0,884.0,971.0,1116.0,1768.0,612.0,1931.0,836.0,284.0,998.0,458.0,1202.0
13736,14:44.143,3,787.0,876.0,969.0,1106.0,1767.0,600.0,1932.0,826.0,283.0,987.0,458.0,1190.0
13737,14:44.177,3,1769.0,595.0,1934.0,821.0,787.0,865.0,970.0,1095.0,284.0,976.0,460.0,1176.0
13738,14:44.210,3,790.0,856.0,970.0,1090.0,1771.0,590.0,1935.0,814.0,285.0,966.0,461.0,1171.0
13739,14:44.243,3,790.0,855.0,971.0,1089.0,1771.0,589.0,1937.0,813.0,286.0,965.0,461.0,1170.0
13740,14:44.277,3,790.0,861.0,971.0,1093.0,1771.0,590.0,1936.0,816.0,285.0,970.0,462.0,1174.0
13741,14:44.310,3,788.0,872.0,971.0,1103.0,1768.0,595.0,1933.0,820.0,283.0,982.0,460.0,1186.0
13742,14:44.343,3,786.0,879.0,968.0,1109.0,1763.0,596.0,1929.0,819.0,281.0,992.0,455.0,1194.0
13743,14:44.377,3,784.0,880.0,966.0,1111.0,1759.0,596.0,1926.0,817.0,278.0,997.0,453.0,1201.0
13744,14:44.410,3,783.0,882.0,966.0,1114.0,1756.0,595.0,1923.0,815.0,277.0,1003.0,453.0,1206.0
13745,14:44.443,3,783.0,882.0,967.0,1117.0,1755.0,594.0,1922.0,814.0,278.0,1005.0,454.0,1207.0
13746,14:44.477,3,785.0,887.0,968.0,1122.0,1755.0,595.0,1923.0,819.0,280.0,1014.0,456.0,1213.0
13747,14:44.510,3,787.0,890.0,970.0,1124.0,1755.0,598.0,1923.0,820.0,280.0,1016.0,457.0,1218.0
13748,14:44.543,3,789.0,887.0,971.0,1122.0,1758.0,595.0,1925.0,816.0,282.0,1015.0,459.0,1215.0
13749,14:44.577,3,792.0,884.0,975.0,1118.0,1763.0,592.0,1928.0,811.0,286.0,1010.0,463.0,1210.0
13750,14:44.610,3,796.0,886.0,979.0,1118.0,1766.0,591.0,1931.0,813.0,290.0,1010.0,468.0,1213.0
13751,14:44.643,3,799.0,890.0,981.0,1122.0,1768.0,595.0,1934.0,820.0,291.0,1013.0,468.0,1217.0
13752,14:44.677,3,798.0,893.0,980.0,1126.0,1767.0,601.0,1933.0,826.0,288.0,1017.0,466.0,1220.0
13753,14:44.710,3,793.0,894.0,976.0,1126.0,1765.0,610.0,1930.0,834.0,283.0,1016.0,460.0,1216.0
13754,14:44.743,3,790.0,889.0,971.0,1124.0,1764.0,617.0,1928.0,837.0,279.0,1004.0,455.0,1208.0
13755,14:44.777,3,789.0,884.0,970.0,1118.0,1763.0,614.0,1928.0,834.0,276.0,997.0,452.0,1203.0
13756,14:44.810,3,792.0,880.0,974.0,1112.0,1767.0,609.0,1932.0,832.0,281.0,989.0,456.0,1198.0
13757,14:44.843,3,798.0,878.0,978.0,1110.0,1773.0,611.0,1939.0,832.0,287.0,988.0,462.0,1193.0
13758,14:44.877,3,803.0,880.0,984.0,1109.0,1779.0,608.0,1945.0,832.0,294.0,986.0,469.0,1193.0
13759,14:44.910,3,803.0,880.0,984.0,1109.0,1779.0,609.0,1945.0,832.0,294.0,986.0,469.0,1193.0
13760,14:44.935,3,809.0,876.0,989.0,1107.0,1785.0,604.0,1954.0,830.0,300.0,982.0,474.0,1192.0
13761,14:44.952,3,814.0,874.0,993.0,1108.0,1790.0,599.0,1958.0,825.0,308.0,983.0,480.0,1194.0
13762,14:44.977,3,818.0,876.0,998.0,1107.0,1793.0,593.0,1960.0,818.0,314.0,984.0,487.0,1197.0
13763,14:45.010,3,821.0,872.0,1001.0,1103.0,1795.0,592.0,1962.0,810.0,319.0,984.0,491.0,1194.0
13764,14:45.043,3,821.0,868.0,1001.0,1100.0,1793.0,588.0,1962.0,806.0,317.0,982.0,490.0,1192.0
13765,14:45.077,3,820.0,867.0,999.0,1098.0,1792.0,589.0,1960.0,808.0,314.0,982.0,487.0,1190.0
13766,14:45.110,3,1790.0,591.0,1958.0,813.0,817.0,870.0,998.0,1101.0,310.0,983.0,483.0,1192.0
13767,14:45.143,3,815.0,875.0,996.0,1109.0,1787.0,596.0,1956.0,820.0,305.0,988.0,480.0,1201.0
13768,14:45.177,3,814.0,882.0,993.0,1118.0,1784.0,601.0,1953.0,826.0,301.0,997.0,477.0,1208.0
13769,14:45.210,3,811.0,890.0,991.0,1123.0,1778.0,610.0,1947.0,834.0,293.0,1008.0,471.0,1213.0
13770,14:45.243,3,809.0,894.0,988.0,1129.0,1776.0,617.0,1943.0,843.0,287.0,1014.0,465.0,1217.0
13771,14:45.277,3,810.0,898.0,989.0,1133.0,1779.0,631.0,1947.0,851.0,288.0,1016.0,465.0,1217.0
13772,14:45.310,3,815.0,898.0,996.0,1136.0,1788.0,642.0,1958.0,857.0,296.0,1015.0,473.0,1217.0
13773,14:45.343,3,828.0,899.0,1005.0,1137.0,1801.0,643.0,1971.0,859.0,311.0,1016.0,485.0,1216.0
13774,14:45.377,3,842.0,900.0,1018.0,1135.0,1814.0,638.0,1987.0,855.0,328.0,1013.0,500.0,1216.0
13775,14:45.410,3,851.0,898.0,1031.0,1132.0,1826.0,628.0,1998.0,850.0,341.0,1009.0,512.0,1213.0
13776,14:45.443,3,858.0,895.0,1037.0,1130.0,1833.0,617.0,2006.0,847.0,349.0,1012.0,521.0,1211.0
13777,14:45.477,3,862.0,895.0,1040.0,1126.0,1836.0,611.0,2009.0,841.0,353.0,1008.0,525.0,1210.0
13778,14:45.510,3,863.0,892.0,1041.0,1124.0,1836.0,609.0,2011.0,840.0,354.0,1005.0,526.0,1208.0
13779,14:45.543,3,864.0,889.0,1041.0,1121.0,1837.0,610.0,2012.0,839.0,353.0,1000.0,526.0,1206.0
13780,14:45.577,3,863.0,886.0,1040.0,1117.0,1838.0,613.0,2012.0,838.0,353.0,994.0,525.0,1202.0
13781,14:45.610,3,863.0,884.0,1040.0,1115.0,1839.0,615.0,2014.0,840.0,353.0,990.0,525.0,1198.0
13782,14:45.643,3,865.0,882.0,1042.0,1113.0,1842.0,618.0,2016.0,841.0,354.0,990.0,526.0,1196.0
13783,14:45.677,3,867.0,881.0,1045.0,1111.0,1846.0,617.0,2019.0,841.0,358.0,989.0,528.0,1193.0
13784,14:45.710,3,872.0,882.0,1049.0,1115.0,1852.0,618.0,2024.0,843.0,363.0,990.0,533.0,1196.0
13785,14:45.743,3,877.0,887.0,1054.0,1121.0,1858.0,623.0,2031.0,849.0,370.0,995.0,536.0,1200.0
