frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19157,18:25.500,2,204.0,503.0,462.0,822.0,1118.0,723.0,1220.0,860.0,,,,
19172,18:26.000,2,209.0,513.0,464.0,829.0,1117.0,726.0,1217.0,863.0,,,,
19187,18:26.502,2,1116.0,715.0,1217.0,854.0,194.0,488.0,453.0,816.0,,,,
19202,18:27.002,2,173.0,477.0,438.0,811.0,1133.0,722.0,1230.0,857.0,,,,
19217,18:27.502,2,415.0,535.0,646.0,840.0,1305.0,751.0,1401.0,885.0,,,,
19232,18:28.002,1,1446.0,577.0,1609.0,820.0,,,,,,,,
19247,18:28.502,1,1369.0,644.0,1530.0,876.0,,,,,,,,
19262,18:29.002,1,1404.0,532.0,1559.0,770.0,,,,,,,,
19277,18:29.502,1,1415.0,518.0,1575.0,762.0,,,,,,,,
19293,18:30.027,1,1450.0,521.0,1612.0,767.0,,,,,,,,
19308,18:30.528,1,1753.0,417.0,1935.0,690.0,,,,,,,,
19323,18:31.028,0,,,,,,,,,,,,
19338,18:31.520,0,,,,,,,,,,,,
19353,18:32.028,0,,,,,,,,,,,,
19368,18:32.528,1,287.0,437.0,413.0,596.0,,,,,,,,
19383,18:33.028,2,987.0,528.0,1087.0,665.0,30.0,359.0,316.0,673.0,,,,
19398,18:33.528,2,1129.0,498.0,1229.0,638.0,305.0,323.0,536.0,626.0,,,,
19413,18:34.028,2,262.0,265.0,497.0,567.0,1149.0,456.0,1249.0,596.0,,,,
19428,18:34.530,2,257.0,262.0,516.0,573.0,1173.0,464.0,1270.0,601.0,,,,
19443,18:35.030,2,710.0,454.0,905.0,724.0,1502.0,631.0,1601.0,764.0,,,,
19458,18:35.530,2,602.0,180.0,807.0,461.0,1409.0,387.0,1513.0,531.0,,,,
19473,18:36.030,2,409.0,130.0,639.0,389.0,1272.0,302.0,1378.0,454.0,,,,
19488,18:36.530,1,626.0,373.0,740.0,526.0,,,,,,,,
19503,18:37.030,0,,,,,,,,,,,,
19518,18:37.530,1,1632.0,505.0,1753.0,721.0,,,,,,,,
19533,18:38.030,0,,,,,,,,,,,,
19548,18:38.532,1,423.0,668.0,546.0,818.0,,,,,,,,
19563,18:39.032,2,957.0,718.0,1056.0,855.0,74.0,538.0,321.0,832.0,,,,
19578,18:39.532,2,967.0,692.0,1067.0,830.0,-6.0,484.0,274.0,797.0,,,,
19593,18:40.032,2,938.0,661.0,1038.0,798.0,-98.0,455.0,186.0,778.0,,,,
19608,18:40.532,1,883.0,626.0,984.0,766.0,,,,,,,,
19623,18:41.032,1,413.0,555.0,535.0,707.0,,,,,,,,
19638,18:41.532,1,342.0,572.0,470.0,727.0,,,,,,,,
19653,18:42.032,1,360.0,579.0,486.0,736.0,,,,,,,,
19667,18:42.500,1,441.0,617.0,562.0,768.0,,,,,,,,
19682,18:43.000,1,434.0,628.0,555.0,781.0,,,,,,,,
19697,18:43.500,1,406.0,650.0,530.0,798.0,,,,,,,,
19712,18:44.000,1,407.0,650.0,531.0,799.0,,,,,,,,
19727,18:44.500,1,405.0,651.0,528.0,801.0,,,,,,,,
19742,18:45.000,1,399.0,674.0,520.0,824.0,,,,,,,,
19757,18:45.500,1,410.0,624.0,529.0,776.0,,,,,,,,
19772,18:46.000,1,778.0,150.0,883.0,232.0,,,,,,,,
19787,18:46.502,1,874.0,246.0,983.0,405.0,,,,,,,,
19802,18:47.002,2,1196.0,516.0,1293.0,657.0,277.0,317.0,538.0,613.0,,,,
19817,18:47.502,2,1404.0,593.0,1503.0,731.0,582.0,416.0,794.0,684.0,,,,
19832,18:48.002,1,697.0,437.0,807.0,585.0,,,,,,,,
19847,18:48.502,1,1417.0,359.0,1563.0,625.0,,,,,,,,
19862,18:49.002,1,1372.0,432.0,1530.0,683.0,,,,,,,,
19878,18:49.527,1,1323.0,454.0,1475.0,693.0,,,,,,,,
19893,18:50.027,0,,,,,,,,,,,,
19908,18:50.528,1,1600.0,495.0,1764.0,736.0,,,,,,,,
19923,18:51.028,1,1447.0,540.0,1608.0,792.0,,,,,,,,
19938,18:51.528,1,1343.0,513.0,1515.0,762.0,,,,,,,,
19953,18:52.028,0,,,,,,,,,,,,
19968,18:52.528,0,,,,,,,,,,,,
19983,18:53.028,1,1374.0,445.0,1568.0,703.0,,,,,,,,
19998,18:53.528,1,1357.0,492.0,1562.0,745.0,,,,,,,,
20013,18:54.028,1,1406.0,466.0,1628.0,732.0,,,,,,,,
20028,18:54.530,1,1740.0,352.0,1994.0,632.0,,,,,,,,
20043,18:55.030,1,1491.0,473.0,1721.0,743.0,,,,,,,,
20058,18:55.530,1,1493.0,445.0,1723.0,713.0,,,,,,,,
20073,18:56.030,1,1462.0,491.0,1683.0,751.0,,,,,,,,
20088,18:56.530,1,1432.0,392.0,1657.0,665.0,,,,,,,,
20103,18:57.030,1,-41.0,186.0,110.0,370.0,,,,,,,,
20118,18:57.530,2,1431.0,199.0,1540.0,359.0,557.0,136.0,775.0,368.0,,,,
20133,18:58.030,2,1781.0,551.0,1896.0,703.0,1010.0,400.0,1188.0,677.0,,,,
20148,18:58.532,2,1717.0,593.0,1834.0,745.0,982.0,430.0,1153.0,704.0,,,,
20163,18:59.032,2,1670.0,615.0,1789.0,763.0,979.0,456.0,1151.0,717.0,,,,
20178,18:59.532,2,1640.0,625.0,1755.0,774.0,960.0,455.0,1131.0,726.0,,,,
20193,19:00.032,2,1639.0,629.0,1753.0,782.0,947.0,454.0,1118.0,722.0,,,,
20208,19:00.532,2,1585.0,649.0,1697.0,799.0,909.0,469.0,1082.0,739.0,,,,
20223,19:01.032,2,1561.0,643.0,1676.0,793.0,890.0,462.0,1064.0,730.0,,,,
20238,19:01.532,2,1607.0,624.0,1720.0,775.0,884.0,422.0,1065.0,699.0,,,,
20253,19:02.032,2,1595.0,631.0,1709.0,784.0,865.0,437.0,1044.0,704.0,,,,
20267,19:02.500,2,870.0,752.0,978.0,901.0,-72.0,480.0,202.0,810.0,,,,
20282,19:03.000,0,,,,,,,,,,,,
20297,19:03.500,1,-54.0,403.0,117.0,599.0,,,,,,,,
20312,19:04.000,1,79.0,493.0,241.0,673.0,,,,,,,,
20327,19:04.500,1,1.0,536.0,166.0,719.0,,,,,,,,
20342,19:05.000,0,,,,,,,,,,,,
20357,19:05.500,0,,,,,,,,,,,,
20372,19:06.000,0,,,,,,,,,,,,
20387,19:06.502,1,-55.0,862.0,77.0,1051.0,,,,,,,,
20402,19:07.002,1,-41.0,863.0,82.0,1025.0,,,,,,,,
20417,19:07.502,1,-43.0,840.0,82.0,986.0,,,,,,,,
20432,19:08.002,1,420.0,731.0,550.0,865.0,,,,,,,,
20447,19:08.502,1,362.0,729.0,490.0,882.0,,,,,,,,
20463,19:09.027,1,358.0,743.0,485.0,905.0,,,,,,,,
20478,19:09.527,1,357.0,742.0,482.0,902.0,,,,,,,,
20493,19:10.027,1,358.0,742.0,485.0,902.0,,,,,,,,
20508,19:10.528,1,334.0,740.0,463.0,901.0,,,,,,,,
20523,19:11.028,1,299.0,739.0,435.0,904.0,,,,,,,,
20538,19:11.528,1,258.0,705.0,399.0,868.0,,,,,,,,
20553,19:12.028,1,218.0,783.0,362.0,948.0,,,,,,,,
20568,19:12.528,1,176.0,763.0,324.0,933.0,,,,,,,,
20583,19:13.028,1,127.0,616.0,273.0,787.0,,,,,,,,
20598,19:13.528,1,132.0,729.0,279.0,899.0,,,,,,,,
20613,19:14.028,1,250.0,745.0,388.0,912.0,,,,,,,,
20628,19:14.530,1,337.0,771.0,469.0,937.0,,,,,,,,
20643,19:15.030,1,436.0,713.0,543.0,869.0,,,,,,,,
20658,19:15.530,1,646.0,733.0,743.0,885.0,,,,,,,,
20673,19:16.030,1,664.0,680.0,766.0,830.0,,,,,,,,
20688,19:16.530,1,597.0,546.0,706.0,703.0,,,,,,,,
20703,19:17.030,1,137.0,372.0,284.0,551.0,,,,,,,,
20718,19:17.530,0,,,,,,,,,,,,
20733,19:18.030,0,,,,,,,,,,,,
20748,19:18.532,0,,,,,,,,,,,,
20763,19:19.032,0,,,,,,,,,,,,
20778,19:19.532,0,,,,,,,,,,,,
20793,19:20.032,0,,,,,,,,,,,,
20808,19:20.532,0,,,,,,,,,,,,
20823,19:21.032,0,,,,,,,,,,,,
20838,19:21.532,0,,,,,,,,,,,,
20853,19:22.032,0,,,,,,,,,,,,
20867,19:22.500,0,,,,,,,,,,,,
20882,19:23.000,0,,,,,,,,,,,,
20897,19:23.500,0,,,,,,,,,,,,
20912,19:24.000,0,,,,,,,,,,,,
20927,19:24.500,0,,,,,,,,,,,,
20942,19:25.000,0,,,,,,,,,,,,
20957,19:25.500,0,,,,,,,,,,,,
20972,19:26.000,0,,,,,,,,,,,,
20987,19:26.500,0,,,,,,,,,,,,
21002,19:27.002,0,,,,,,,,,,,,
21017,19:27.502,0,,,,,,,,,,,,
21032,19:28.002,1,31.0,535.0,176.0,700.0,,,,,,,,
21048,19:28.527,1,-41.0,576.0,87.0,737.0,,,,,,,,
21063,19:29.027,1,-51.0,655.0,70.0,815.0,,,,,,,,
21078,19:29.527,1,-52.0,759.0,79.0,924.0,,,,,,,,
21093,19:30.027,0,,,,,,,,,,,,
21108,19:30.528,0,,,,,,,,,,,,
21123,19:31.028,0,,,,,,,,,,,,
21139,19:31.528,1,1734.0,584.0,1940.0,859.0,,,,,,,,
21154,19:32.028,0,,,,,,,,,,,,
21169,19:32.528,1,787.0,752.0,894.0,897.0,,,,,,,,
21184,19:33.028,1,876.0,751.0,979.0,891.0,,,,,,,,
21199,19:33.528,1,859.0,702.0,960.0,841.0,,,,,,,,
21214,19:34.028,1,323.0,499.0,456.0,665.0,,,,,,,,
21229,19:34.528,1,44.0,543.0,200.0,720.0,,,,,,,,
21244,19:35.030,1,-56.0,543.0,72.0,722.0,,,,,,,,
21259,19:35.530,0,,,,,,,,,,,,
21274,19:36.030,1,98.0,372.0,247.0,549.0,,,,,,,,
21289,19:36.530,1,32.0,270.0,191.0,459.0,,,,,,,,
21304,19:37.030,1,-47.0,168.0,118.0,368.0,,,,,,,,
21319,19:37.530,1,-48.0,164.0,90.0,357.0,,,,,,,,
21334,19:38.030,1,-46.0,258.0,120.0,451.0,,,,,,,,
21349,19:38.530,2,1237.0,743.0,1338.0,880.0,481.0,476.0,689.0,786.0,,,,
21364,19:39.032,2,1381.0,803.0,1490.0,942.0,627.0,536.0,822.0,831.0,,,,
21379,19:39.532,2,1400.0,793.0,1508.0,933.0,635.0,546.0,832.0,834.0,,,,
21394,19:40.032,2,589.0,563.0,805.0,849.0,1412.0,792.0,1510.0,930.0,,,,
21409,19:40.532,2,723.0,478.0,935.0,773.0,1558.0,733.0,1655.0,875.0,,,,
21424,19:41.032,2,314.0,472.0,567.0,807.0,1217.0,779.0,1314.0,909.0,,,,
21439,19:41.532,1,177.0,675.0,323.0,846.0,,,,,,,,
21454,19:42.032,2,1053.0,750.0,1152.0,887.0,118.0,279.0,423.0,647.0,,,,
21469,19:42.532,2,1332.0,855.0,1436.0,991.0,559.0,409.0,795.0,728.0,,,,
21483,19:43.000,2,495.0,380.0,733.0,698.0,1276.0,778.0,1374.0,918.0,,,,
21498,19:43.500,1,510.0,660.0,630.0,815.0,,,,,,,,
21513,19:44.000,0,,,,,,,,,,,,
21528,19:44.500,0,,,,,,,,,,,,
21543,19:45.000,0,,,,,,,,,,,,
21558,19:45.500,0,,,,,,,,,,,,
21573,19:46.000,1,1419.0,564.0,1624.0,811.0,,,,,,,,
21588,19:46.500,0,,,,,,,,,,,,
21603,19:47.002,1,498.0,400.0,628.0,541.0,,,,,,,,
21619,19:47.502,1,564.0,415.0,692.0,545.0,,,,,,,,
21634,19:48.002,1,586.0,429.0,713.0,563.0,,,,,,,,
21651,19:48.527,1,727.0,678.0,833.0,812.0,,,,,,,,
21666,19:49.027,1,851.0,699.0,946.0,832.0,,,,,,,,
21681,19:49.527,1,344.0,231.0,476.0,395.0,,,,,,,,
21696,19:50.027,0,,,,,,,,,,,,
21711,19:50.527,0,,,,,,,,,,,,
21726,19:51.028,0,,,,,,,,,,,,
21741,19:51.528,0,,,,,,,,,,,,
21756,19:52.028,0,,,,,,,,,,,,
21771,19:52.528,0,,,,,,,,,,,,
21786,19:53.028,1,-39.0,496.0,106.0,659.0,,,,,,,,
21801,19:53.528,0,,,,,,,,,,,,
21816,19:54.028,1,-54.0,601.0,76.0,776.0,,,,,,,,
21831,19:54.528,1,-49.0,590.0,76.0,759.0,,,,,,,,
21846,19:55.038,0,,,,,,,,,,,,
21861,19:55.530,0,,,,,,,,,,,,
21876,19:56.030,0,,,,,,,,,,,,
21891,19:56.530,0,,,,,,,,,,,,
21906,19:57.030,1,1836.0,526.0,1999.0,776.0,,,,,,,,
21921,19:57.530,0,,,,,,,,,,,,
21936,19:58.030,0,,,,,,,,,,,,
21951,19:58.530,0,,,,,,,,,,,,
21967,19:59.015,0,,,,,,,,,,,,
21984,19:59.532,0,,,,,,,,,,,,
21999,20:00.032,0,,,,,,,,,,,,
22014,20:00.532,0,,,,,,,,,,,,
22029,20:01.032,1,2093.0,515.0,2404.0,702.0,,,,,,,,
22044,20:01.532,1,1620.0,545.0,1879.0,736.0,,,,,,,,
22059,20:02.032,1,1570.0,545.0,1773.0,740.0,,,,,,,,
22074,20:02.532,1,1522.0,556.0,1703.0,766.0,,,,,,,,
22088,20:03.000,1,1535.0,562.0,1716.0,777.0,,,,,,,,
22103,20:03.500,1,1503.0,582.0,1679.0,791.0,,,,,,,,
22118,20:04.000,1,2165.0,525.0,2401.0,781.0,,,,,,,,
22133,20:04.500,1,167.0,644.0,312.0,801.0,,,,,,,,
22148,20:05.000,2,1032.0,681.0,1131.0,816.0,189.0,458.0,436.0,753.0,,,,
22163,20:05.500,2,1088.0,673.0,1184.0,805.0,262.0,450.0,497.0,744.0,,,,
22178,20:06.000,2,1187.0,681.0,1282.0,815.0,400.0,435.0,619.0,728.0,,,,
22193,20:06.500,2,1172.0,643.0,1267.0,775.0,360.0,411.0,584.0,706.0,,,,
22208,20:07.002,2,1185.0,677.0,1277.0,812.0,367.0,458.0,589.0,746.0,,,,
22224,20:07.527,2,1190.0,703.0,1285.0,840.0,382.0,508.0,599.0,785.0,,,,
22239,20:08.027,2,1199.0,699.0,1293.0,835.0,392.0,508.0,608.0,784.0,,,,
22254,20:08.527,2,432.0,493.0,646.0,776.0,1231.0,692.0,1324.0,828.0,,,,
22269,20:09.027,2,1226.0,686.0,1320.0,821.0,426.0,486.0,639.0,767.0,,,,
22284,20:09.527,2,1197.0,675.0,1289.0,810.0,353.0,490.0,581.0,775.0,,,,
22299,20:10.027,2,1154.0,677.0,1248.0,812.0,310.0,483.0,542.0,775.0,,,,
22314,20:10.527,2,1104.0,647.0,1199.0,782.0,206.0,454.0,463.0,757.0,,,,
22329,20:11.028,2,1066.0,710.0,1159.0,844.0,159.0,504.0,424.0,800.0,,,,
22344,20:11.528,2,1047.0,727.0,1141.0,858.0,129.0,512.0,393.0,809.0,,,,
22359,20:12.028,2,1018.0,813.0,1113.0,941.0,60.0,630.0,340.0,908.0,,,,
22374,20:12.528,1,852.0,702.0,951.0,837.0,,,,,,,,
22389,20:13.028,1,192.0,197.0,337.0,370.0,,,,,,,,
22404,20:13.528,1,68.0,59.0,220.0,247.0,,,,,,,,
22419,20:14.028,1,79.0,64.0,224.0,250.0,,,,,,,,
22434,20:14.528,0,,,,,,,,,,,,
22449,20:15.030,0,,,,,,,,,,,,
22464,20:15.530,1,2178.0,829.0,2393.0,1110.0,,,,,,,,
22479,20:16.030,1,2232.0,922.0,2443.0,1192.0,,,,,,,,
22494,20:16.530,1,120.0,583.0,274.0,747.0,,,,,,,,
22509,20:17.030,1,413.0,535.0,552.0,688.0,,,,,,,,
22524,20:17.530,1,306.0,515.0,444.0,683.0,,,,,,,,
22539,20:18.030,1,-59.0,572.0,74.0,743.0,,,,,,,,
22554,20:18.530,0,,,,,,,,,,,,
22570,20:19.032,0,,,,,,,,,,,,
22585,20:19.532,0,,,,,,,,,,,,
22600,20:20.032,0,,,,,,,,,,,,
22615,20:20.532,0,,,,,,,,,,,,
22630,20:21.032,0,,,,,,,,,,,,
22645,20:21.532,0,,,,,,,,,,,,
22660,20:22.032,0,,,,,,,,,,,,
22675,20:22.532,0,,,,,,,,,,,,
22689,20:23.000,0,,,,,,,,,,,,
22704,20:23.500,0,,,,,,,,,,,,
22719,20:24.000,0,,,,,,,,,,,,
22734,20:24.500,0,,,,,,,,,,,,
22749,20:25.000,0,,,,,,,,,,,,
22764,20:25.500,0,,,,,,,,,,,,
22779,20:26.000,0,,,,,,,,,,,,
22795,20:26.525,0,,,,,,,,,,,,
22810,20:27.027,1,386.0,815.0,513.0,968.0,,,,,,,,
22825,20:27.527,1,310.0,837.0,438.0,993.0,,,,,,,,
22840,20:28.027,0,,,,,,,,,,,,
22855,20:28.527,1,1566.0,759.0,1730.0,992.0,,,,,,,,
22870,20:29.027,1,1558.0,747.0,1713.0,995.0,,,,,,,,
22885,20:29.527,1,1559.0,739.0,1710.0,986.0,,,,,,,,
22900,20:30.027,1,1569.0,736.0,1722.0,981.0,,,,,,,,
22915,20:30.527,1,1584.0,731.0,1741.0,976.0,,,,,,,,
22930,20:31.028,1,1817.0,687.0,1995.0,947.0,,,,,,,,
22945,20:31.528,1,260.0,779.0,396.0,936.0,,,,,,,,
22960,20:32.028,2,440.0,610.0,663.0,893.0,1162.0,787.0,1266.0,917.0,,,,
22975,20:32.528,2,516.0,697.0,738.0,967.0,1293.0,881.0,1395.0,1018.0,,,,
22990,20:33.028,2,1344.0,856.0,1440.0,994.0,536.0,666.0,755.0,936.0,,,,
23005,20:33.528,2,616.0,696.0,826.0,971.0,1431.0,954.0,1532.0,1082.0,,,,
23020,20:34.028,2,683.0,550.0,900.0,816.0,1528.0,801.0,1635.0,934.0,,,,
23035,20:34.528,1,1483.0,153.0,1596.0,294.0,,,,,,,,
23050,20:35.030,2,776.0,217.0,1000.0,505.0,1643.0,387.0,1755.0,541.0,,,,
23066,20:35.530,2,949.0,395.0,1156.0,657.0,1774.0,535.0,1893.0,690.0,,,,
23081,20:36.030,2,1818.0,410.0,1941.0,567.0,992.0,256.0,1196.0,540.0,,,,
23096,20:36.530,2,1866.0,376.0,1995.0,539.0,1023.0,259.0,1226.0,542.0,,,,
23111,20:37.030,2,1801.0,461.0,1926.0,617.0,1036.0,342.0,1242.0,613.0,,,,
23126,20:37.530,2,1590.0,709.0,1698.0,856.0,914.0,458.0,1110.0,729.0,,,,
23141,20:38.030,1,722.0,696.0,832.0,843.0,,,,,,,,
23156,20:38.530,0,,,,,,,,,,,,
23171,20:39.032,1,2159.0,616.0,2356.0,898.0,,,,,,,,
23186,20:39.532,1,1544.0,587.0,1696.0,831.0,,,,,,,,
23201,20:40.032,1,1505.0,559.0,1649.0,789.0,,,,,,,,
23216,20:40.532,1,1572.0,518.0,1727.0,754.0,,,,,,,,
23230,20:41.032,1,1491.0,494.0,1655.0,739.0,,,,,,,,
23245,20:41.532,1,1876.0,448.0,2055.0,725.0,,,,,,,,
23260,20:42.032,1,468.0,516.0,574.0,657.0,,,,,,,,
23275,20:42.532,1,519.0,501.0,622.0,643.0,,,,,,,,
23289,20:43.000,1,109.0,619.0,232.0,769.0,,,,,,,,
23304,20:43.500,2,-25.0,633.0,88.0,793.0,2169.0,812.0,2384.0,1106.0,,,,
23319,20:44.000,2,96.0,699.0,237.0,858.0,2206.0,798.0,2454.0,1104.0,,,,
23334,20:44.500,1,240.0,802.0,374.0,963.0,,,,,,,,
23349,20:45.000,1,2092.0,897.0,2395.0,1225.0,,,,,,,,
23365,20:45.525,1,2065.0,1021.0,2369.0,1350.0,,,,,,,,
23380,20:46.025,1,1992.0,834.0,2282.0,1140.0,,,,,,,,
23395,20:46.525,2,2086.0,871.0,2396.0,1202.0,-53.0,710.0,68.0,882.0,,,,
23409,20:47.002,1,1942.0,859.0,2226.0,1176.0,,,,,,,,
23425,20:47.527,1,1806.0,790.0,2070.0,1079.0,,,,,,,,
23440,20:48.027,1,1648.0,776.0,1888.0,1052.0,,,,,,,,
23455,20:48.527,1,1645.0,736.0,1851.0,991.0,,,,,,,,
23470,20:49.027,1,1829.0,781.0,2007.0,1040.0,,,,,,,,
23485,20:49.527,1,1949.0,781.0,2128.0,1029.0,,,,,,,,
23500,20:50.027,2,33.0,710.0,179.0,877.0,2191.0,744.0,2395.0,1038.0,,,,
23515,20:50.527,2,17.0,800.0,164.0,967.0,2185.0,853.0,2388.0,1144.0,,,,
23530,20:51.028,1,1856.0,871.0,2047.0,1157.0,,,,,,,,
23545,20:51.528,1,742.0,804.0,846.0,946.0,,,,,,,,
23560,20:52.028,2,933.0,781.0,1034.0,918.0,-84.0,537.0,192.0,878.0,,,,
23575,20:52.528,2,317.0,629.0,571.0,940.0,1163.0,792.0,1263.0,926.0,,,,
23590,20:53.028,2,1010.0,777.0,1110.0,913.0,181.0,581.0,438.0,904.0,,,,
23605,20:53.528,2,106.0,740.0,251.0,900.0,2213.0,792.0,2447.0,1082.0,,,,
23620,20:54.028,1,1671.0,694.0,1905.0,979.0,,,,,,,,
23635,20:54.528,0,,,,,,,,,,,,
23650,20:55.030,1,108.0,530.0,257.0,699.0,,,,,,,,
23665,20:55.530,1,499.0,574.0,618.0,728.0,,,,,,,,
23680,20:56.030,1,493.0,599.0,612.0,752.0,,,,,,,,
23695,20:56.530,1,325.0,594.0,453.0,749.0,,,,,,,,
23710,20:57.030,0,,,,,,,,,,,,
23725,20:57.530,0,,,,,,,,,,,,
23740,20:58.030,0,,,,,,,,,,,,
23755,20:58.530,0,,,,,,,,,,,,
23770,20:59.032,0,,,,,,,,,,,,
23785,20:59.532,0,,,,,,,,,,,,
23800,21:00.032,0,,,,,,,,,,,,
23815,21:00.532,0,,,,,,,,,,,,
23830,21:01.032,0,,,,,,,,,,,,
23845,21:01.532,0,,,,,,,,,,,,
23860,21:02.032,0,,,,,,,,,,,,
23875,21:02.532,1,-52.0,890.0,76.0,1059.0,,,,,,,,
23889,21:03.000,1,-39.0,899.0,97.0,1069.0,,,,,,,,
23904,21:03.500,1,-46.0,929.0,90.0,1100.0,,,,,,,,
23919,21:04.000,1,-52.0,929.0,80.0,1101.0,,,,,,,,
23934,21:04.500,1,-53.0,859.0,69.0,1025.0,,,,,,,,
23950,21:05.025,1,62.0,642.0,211.0,809.0,,,,,,,,
23965,21:05.525,1,13.0,657.0,166.0,827.0,,,,,,,,
23980,21:06.025,1,91.0,619.0,244.0,785.0,,,,,,,,
23995,21:06.525,2,968.0,676.0,1066.0,807.0,43.0,479.0,315.0,798.0,,,,
24010,21:07.027,2,260.0,521.0,497.0,821.0,1105.0,694.0,1202.0,828.0,,,,
24025,21:07.527,2,1097.0,735.0,1195.0,872.0,230.0,595.0,474.0,896.0,,,,
24040,21:08.027,2,1105.0,695.0,1203.0,831.0,273.0,568.0,503.0,855.0,,,,
24055,21:08.527,2,1105.0,688.0,1196.0,820.0,299.0,552.0,502.0,825.0,,,,
24070,21:09.027,2,1092.0,667.0,1178.0,798.0,235.0,534.0,456.0,805.0,,,,
24085,21:09.527,2,1069.0,648.0,1160.0,778.0,283.0,544.0,455.0,815.0,,,,
24100,21:10.027,2,1080.0,651.0,1173.0,774.0,293.0,538.0,463.0,808.0,,,,
24115,21:10.527,2,1093.0,662.0,1181.0,781.0,311.0,551.0,475.0,819.0,,,,
24130,21:11.028,2,1081.0,671.0,1173.0,791.0,304.0,568.0,466.0,828.0,,,,
24145,21:11.528,2,1062.0,667.0,1161.0,793.0,302.0,573.0,464.0,830.0,,,,
24160,21:12.028,2,1052.0,671.0,1152.0,806.0,294.0,572.0,456.0,833.0,,,,
24175,21:12.528,2,1115.0,718.0,1213.0,855.0,370.0,627.0,528.0,886.0,,,,
24190,21:13.028,2,1125.0,801.0,1221.0,934.0,182.0,709.0,446.0,999.0,,,,
24205,21:13.528,2,1125.0,743.0,1221.0,878.0,175.0,657.0,444.0,952.0,,,,
24220,21:14.028,2,238.0,637.0,494.0,924.0,1164.0,728.0,1262.0,868.0,,,,
24235,21:14.528,2,371.0,690.0,603.0,964.0,1242.0,803.0,1338.0,938.0,,,,
24250,21:15.030,1,878.0,711.0,979.0,850.0,,,,,,,,
24265,21:15.530,1,1292.0,690.0,1453.0,936.0,,,,,,,,
24280,21:16.030,1,1316.0,747.0,1479.0,1003.0,,,,,,,,
24295,21:16.530,1,1310.0,708.0,1486.0,971.0,,,,,,,,
24310,21:17.030,1,1341.0,710.0,1506.0,961.0,,,,,,,,
24325,21:17.530,1,1358.0,701.0,1527.0,953.0,,,,,,,,
24340,21:18.030,1,1392.0,733.0,1557.0,992.0,,,,,,,,
24355,21:18.530,1,1460.0,744.0,1627.0,1009.0,,,,,,,,
24370,21:19.032,1,1479.0,752.0,1649.0,1016.0,,,,,,,,
24385,21:19.532,1,1500.0,779.0,1666.0,1043.0,,,,,,,,
24400,21:20.032,1,1636.0,741.0,1808.0,1015.0,,,,,,,,
24415,21:20.532,1,1854.0,735.0,2047.0,1020.0,,,,,,,,
24430,21:21.032,1,1852.0,729.0,2045.0,1013.0,,,,,,,,
24445,21:21.532,1,739.0,583.0,846.0,729.0,,,,,,,,
24460,21:22.032,1,433.0,534.0,557.0,687.0,,,,,,,,
24475,21:22.532,1,2017.0,452.0,2254.0,773.0,,,,,,,,
24490,21:23.033,1,1965.0,473.0,2190.0,780.0,,,,,,,,
24504,21:23.500,1,1959.0,445.0,2177.0,755.0,,,,,,,,
24519,21:24.000,2,1326.0,662.0,1428.0,800.0,578.0,522.0,763.0,792.0,,,,
24534,21:24.508,2,1397.0,653.0,1499.0,795.0,617.0,473.0,809.0,761.0,,,,
24550,21:25.025,2,1421.0,739.0,1521.0,878.0,528.0,551.0,734.0,841.0,,,,
24565,21:25.525,2,1458.0,734.0,1562.0,874.0,497.0,549.0,710.0,840.0,,,,
24580,21:26.025,2,1506.0,682.0,1614.0,824.0,565.0,472.0,769.0,764.0,,,,
24595,21:26.525,2,1492.0,669.0,1599.0,811.0,534.0,448.0,742.0,751.0,,,,
24610,21:27.025,2,535.0,433.0,738.0,733.0,1482.0,659.0,1587.0,803.0,,,,
24625,21:27.527,2,1337.0,659.0,1440.0,798.0,378.0,419.0,597.0,726.0,,,,
24640,21:28.027,1,727.0,592.0,837.0,736.0,,,,,,,,
24655,21:28.527,2,1378.0,583.0,1481.0,723.0,319.0,317.0,556.0,639.0,,,,
24664,21:29.052,2,1469.0,574.0,1575.0,710.0,446.0,292.0,667.0,602.0,,,,
24680,21:29.527,2,695.0,534.0,853.0,748.0,1884.0,710.0,2016.0,874.0,,,,
24695,21:30.027,2,1709.0,736.0,1830.0,892.0,549.0,555.0,717.0,787.0,,,,
24710,21:30.527,2,1517.0,724.0,1632.0,878.0,295.0,522.0,499.0,778.0,,,,
24725,21:31.027,1,1228.0,385.0,1389.0,621.0,,,,,,,,
24740,21:31.528,1,1436.0,311.0,1605.0,555.0,,,,,,,,
24755,21:32.028,2,917.0,526.0,1077.0,749.0,2137.0,720.0,2299.0,902.0,,,,
24770,21:32.528,2,1752.0,780.0,1876.0,940.0,571.0,583.0,745.0,819.0,,,,
24785,21:33.028,2,707.0,640.0,872.0,868.0,1864.0,894.0,1996.0,1057.0,,,,
24800,21:33.528,2,599.0,642.0,772.0,870.0,1738.0,895.0,1867.0,1062.0,,,,
24815,21:34.028,2,1318.0,799.0,1426.0,954.0,92.0,474.0,313.0,738.0,,,,
24830,21:34.528,2,919.0,716.0,1077.0,949.0,1983.0,1026.0,2133.0,1206.0,,,,
