frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23474,18:32.002,2,631.0,566.0,789.0,784.0,1195.0,606.0,1344.0,830.0,,,,
23489,18:32.502,2,631.0,573.0,789.0,793.0,1202.0,610.0,1347.0,831.0,,,,
23504,18:33.002,2,626.0,565.0,784.0,783.0,1217.0,602.0,1362.0,816.0,,,,
23519,18:33.502,2,612.0,604.0,769.0,824.0,1204.0,627.0,1350.0,847.0,,,,
23534,18:34.002,2,578.0,593.0,737.0,818.0,1180.0,614.0,1328.0,833.0,,,,
23549,18:34.502,2,560.0,552.0,722.0,777.0,1166.0,586.0,1312.0,798.0,,,,
23564,18:35.002,2,588.0,559.0,748.0,783.0,1186.0,589.0,1332.0,805.0,,,,
23579,18:35.502,2,639.0,553.0,798.0,774.0,1233.0,588.0,1376.0,798.0,,,,
23594,18:36.002,2,629.0,565.0,790.0,784.0,1215.0,599.0,1361.0,812.0,,,,
23609,18:36.503,2,628.0,567.0,789.0,788.0,1212.0,602.0,1357.0,817.0,,,,
23624,18:37.003,2,632.0,589.0,789.0,808.0,1220.0,618.0,1367.0,838.0,,,,
23639,18:37.503,2,643.0,548.0,799.0,769.0,1239.0,592.0,1385.0,813.0,,,,
23654,18:38.003,2,687.0,535.0,841.0,753.0,1267.0,579.0,1418.0,804.0,,,,
23669,18:38.503,2,685.0,584.0,838.0,800.0,1266.0,638.0,1416.0,866.0,,,,
23684,18:39.003,2,661.0,570.0,817.0,787.0,1246.0,628.0,1397.0,850.0,,,,
23699,18:39.503,2,653.0,568.0,810.0,786.0,1241.0,623.0,1393.0,847.0,,,,
23714,18:40.003,2,650.0,556.0,805.0,775.0,1237.0,611.0,1388.0,833.0,,,,
23729,18:40.505,2,643.0,560.0,800.0,779.0,1230.0,615.0,1380.0,831.0,,,,
23744,18:41.005,2,653.0,561.0,808.0,779.0,1238.0,612.0,1390.0,833.0,,,,
23759,18:41.505,2,679.0,559.0,834.0,776.0,1262.0,608.0,1412.0,834.0,,,,
23774,18:42.005,2,784.0,590.0,933.0,801.0,1355.0,643.0,1506.0,867.0,,,,
23789,18:42.505,2,886.0,594.0,1031.0,800.0,1449.0,641.0,1603.0,867.0,,,,
23804,18:43.005,2,1457.0,608.0,1621.0,841.0,903.0,577.0,1047.0,786.0,,,,
23819,18:43.505,2,759.0,592.0,909.0,806.0,1292.0,651.0,1457.0,869.0,,,,
23834,18:44.005,2,837.0,590.0,985.0,803.0,1357.0,642.0,1525.0,871.0,,,,
23849,18:44.505,2,849.0,592.0,996.0,805.0,1370.0,638.0,1536.0,865.0,,,,
23864,18:45.007,2,858.0,551.0,1006.0,766.0,1414.0,574.0,1565.0,787.0,,,,
23879,18:45.507,2,879.0,500.0,1027.0,711.0,1443.0,522.0,1599.0,734.0,,,,
23894,18:46.007,2,747.0,486.0,901.0,703.0,1326.0,524.0,1476.0,732.0,,,,
23909,18:46.507,2,465.0,540.0,637.0,770.0,1087.0,580.0,1232.0,790.0,,,,
23924,18:47.007,2,436.0,856.0,607.0,1090.0,1059.0,880.0,1209.0,1096.0,,,,
23939,18:47.507,2,288.0,718.0,475.0,957.0,943.0,738.0,1097.0,953.0,,,,
23954,18:48.007,1,286.0,636.0,507.0,873.0,,,,,,,,
23969,18:48.507,2,78.0,485.0,297.0,748.0,800.0,512.0,971.0,735.0,,,,
23984,18:49.008,2,638.0,160.0,815.0,350.0,1275.0,231.0,1442.0,483.0,,,,
23999,18:49.508,2,359.0,292.0,565.0,564.0,1066.0,436.0,1235.0,698.0,,,,
24014,18:50.008,2,54.0,473.0,306.0,780.0,888.0,566.0,1077.0,831.0,,,,
24029,18:50.508,2,-25.0,516.0,242.0,836.0,844.0,573.0,1045.0,835.0,,,,
24044,18:51.000,2,38.0,592.0,285.0,891.0,849.0,617.0,1038.0,874.0,,,,
24059,18:51.500,2,138.0,644.0,367.0,935.0,896.0,675.0,1081.0,921.0,,,,
24074,18:52.000,2,245.0,658.0,459.0,937.0,959.0,685.0,1136.0,916.0,,,,
24089,18:52.500,2,150.0,728.0,373.0,1006.0,898.0,715.0,1080.0,956.0,,,,
24104,18:53.000,2,211.0,658.0,428.0,938.0,937.0,664.0,1120.0,898.0,,,,
24119,18:53.502,2,230.0,502.0,451.0,785.0,993.0,562.0,1155.0,792.0,,,,
24134,18:54.002,1,510.0,429.0,703.0,687.0,,,,,,,,
24148,18:54.502,1,398.0,453.0,600.0,721.0,,,,,,,,
24163,18:55.002,1,483.0,441.0,677.0,710.0,,,,,,,,
24178,18:55.502,2,409.0,571.0,607.0,836.0,1146.0,588.0,1304.0,820.0,,,,
24193,18:56.002,2,554.0,515.0,739.0,774.0,1264.0,530.0,1427.0,765.0,,,,
24208,18:56.502,2,905.0,455.0,1070.0,703.0,1529.0,463.0,1707.0,717.0,,,,
24223,18:57.002,2,1543.0,392.0,1727.0,649.0,940.0,385.0,1109.0,636.0,,,,
24238,18:57.503,2,941.0,371.0,1107.0,623.0,1544.0,374.0,1730.0,641.0,,,,
24253,18:58.003,2,692.0,308.0,876.0,575.0,1325.0,356.0,1496.0,613.0,,,,
24268,18:58.503,2,580.0,357.0,765.0,617.0,1256.0,409.0,1421.0,660.0,,,,
24283,18:59.003,2,562.0,368.0,751.0,635.0,1238.0,425.0,1404.0,673.0,,,,
24298,18:59.503,2,698.0,386.0,876.0,646.0,1341.0,434.0,1507.0,685.0,,,,
24313,19:00.003,2,1253.0,430.0,1417.0,680.0,615.0,382.0,798.0,637.0,,,,
24328,19:00.503,2,478.0,358.0,671.0,622.0,1134.0,426.0,1295.0,670.0,,,,
24343,19:01.003,1,685.0,373.0,862.0,631.0,,,,,,,,
24358,19:01.503,1,717.0,359.0,891.0,614.0,,,,,,,,
24373,19:02.005,2,409.0,247.0,614.0,523.0,1111.0,443.0,1277.0,684.0,,,,
24388,19:02.505,2,423.0,257.0,630.0,535.0,1101.0,462.0,1261.0,701.0,,,,
24403,19:03.005,2,1115.0,464.0,1276.0,709.0,449.0,262.0,652.0,538.0,,,,
24418,19:03.505,2,461.0,277.0,663.0,553.0,1129.0,472.0,1290.0,713.0,,,,
24433,19:04.005,2,296.0,291.0,512.0,575.0,1012.0,459.0,1174.0,705.0,,,,
24448,19:04.505,2,370.0,287.0,576.0,564.0,1069.0,434.0,1231.0,684.0,,,,
24463,19:05.005,2,467.0,291.0,668.0,566.0,1153.0,450.0,1318.0,696.0,,,,
24478,19:05.505,2,548.0,260.0,741.0,531.0,1257.0,444.0,1423.0,691.0,,,,
24493,19:06.007,2,463.0,290.0,660.0,563.0,1180.0,437.0,1344.0,691.0,,,,
24508,19:06.507,2,641.0,316.0,822.0,578.0,1308.0,447.0,1473.0,705.0,,,,
24523,19:07.007,2,875.0,402.0,1041.0,654.0,1520.0,491.0,1694.0,751.0,,,,
24538,19:07.507,2,709.0,392.0,882.0,650.0,1379.0,508.0,1546.0,757.0,,,,
24553,19:08.007,2,567.0,319.0,758.0,590.0,1264.0,464.0,1427.0,714.0,,,,
24568,19:08.507,2,560.0,304.0,754.0,573.0,1245.0,459.0,1408.0,708.0,,,,
24583,19:09.007,2,497.0,309.0,694.0,580.0,1196.0,469.0,1357.0,718.0,,,,
24598,19:09.507,2,118.0,164.0,362.0,452.0,927.0,362.0,1095.0,619.0,,,,
24613,19:10.007,2,69.0,157.0,318.0,447.0,904.0,366.0,1072.0,620.0,,,,
24628,19:10.508,2,111.0,131.0,361.0,378.0,938.0,282.0,1109.0,551.0,,,,
24643,19:11.000,2,955.0,268.0,1125.0,540.0,136.0,145.0,377.0,382.0,,,,
24658,19:11.500,2,129.0,140.0,374.0,385.0,950.0,267.0,1119.0,540.0,,,,
24673,19:12.000,2,105.0,136.0,348.0,388.0,933.0,278.0,1102.0,547.0,,,,
24688,19:12.500,2,89.0,139.0,339.0,408.0,918.0,295.0,1089.0,565.0,,,,
24703,19:13.000,2,87.0,138.0,335.0,403.0,913.0,291.0,1087.0,559.0,,,,
24718,19:13.500,2,930.0,233.0,1102.0,500.0,93.0,79.0,348.0,342.0,,,,
24733,19:14.000,2,111.0,142.0,353.0,404.0,929.0,295.0,1099.0,563.0,,,,
24748,19:14.502,2,111.0,185.0,353.0,487.0,914.0,380.0,1083.0,638.0,,,,
24763,19:15.002,2,81.0,184.0,325.0,484.0,901.0,374.0,1068.0,629.0,,,,
24778,19:15.502,2,806.0,297.0,981.0,555.0,1467.0,371.0,1642.0,636.0,,,,
24793,19:16.002,2,876.0,374.0,1042.0,618.0,1519.0,430.0,1698.0,692.0,,,,
24808,19:16.502,2,755.0,405.0,926.0,658.0,1417.0,465.0,1582.0,720.0,,,,
24823,19:17.002,2,647.0,379.0,824.0,636.0,1318.0,450.0,1480.0,703.0,,,,
24838,19:17.502,2,447.0,287.0,641.0,557.0,1154.0,394.0,1321.0,650.0,,,,
24853,19:18.002,2,410.0,261.0,613.0,537.0,1137.0,376.0,1299.0,632.0,,,,
24868,19:18.502,2,396.0,269.0,602.0,547.0,1121.0,383.0,1284.0,639.0,,,,
24883,19:19.003,2,396.0,270.0,601.0,549.0,1119.0,386.0,1283.0,639.0,,,,
24898,19:19.503,2,401.0,269.0,606.0,551.0,1122.0,383.0,1285.0,638.0,,,,
24913,19:20.003,2,428.0,260.0,629.0,541.0,1145.0,378.0,1308.0,633.0,,,,
24928,19:20.503,2,419.0,270.0,621.0,550.0,1134.0,388.0,1297.0,644.0,,,,
24943,19:21.003,2,391.0,269.0,596.0,546.0,1108.0,391.0,1276.0,647.0,,,,
24958,19:21.503,2,388.0,264.0,593.0,538.0,1110.0,383.0,1275.0,638.0,,,,
24973,19:22.003,2,381.0,262.0,587.0,537.0,1107.0,381.0,1273.0,637.0,,,,
24988,19:22.503,2,391.0,244.0,596.0,523.0,1120.0,372.0,1284.0,623.0,,,,
25003,19:23.005,2,382.0,236.0,586.0,513.0,1112.0,358.0,1278.0,611.0,,,,
25018,19:23.505,2,384.0,234.0,588.0,512.0,1113.0,356.0,1278.0,609.0,,,,
25033,19:24.005,2,447.0,224.0,645.0,500.0,1161.0,342.0,1328.0,599.0,,,,
25048,19:24.505,2,473.0,227.0,670.0,505.0,1186.0,342.0,1348.0,599.0,,,,
25063,19:25.005,2,857.0,350.0,1026.0,595.0,1506.0,405.0,1685.0,668.0,,,,
25078,19:25.505,2,863.0,384.0,1031.0,629.0,1509.0,428.0,1687.0,693.0,,,,
25093,19:26.005,2,737.0,297.0,912.0,551.0,1394.0,370.0,1567.0,635.0,,,,
25108,19:26.505,2,470.0,264.0,666.0,538.0,1167.0,379.0,1333.0,639.0,,,,
25123,19:27.005,2,484.0,270.0,677.0,541.0,1179.0,379.0,1343.0,638.0,,,,
25138,19:27.507,2,477.0,314.0,669.0,584.0,1169.0,422.0,1333.0,670.0,,,,
25153,19:28.007,2,432.0,308.0,630.0,579.0,1144.0,410.0,1305.0,659.0,,,,
25168,19:28.507,2,441.0,346.0,636.0,608.0,1192.0,478.0,1354.0,709.0,,,,
25183,19:29.007,2,434.0,363.0,630.0,624.0,1254.0,537.0,1415.0,748.0,,,,
25198,19:29.507,2,390.0,420.0,590.0,684.0,1180.0,521.0,1348.0,745.0,,,,
25213,19:30.007,2,464.0,440.0,655.0,700.0,1238.0,523.0,1411.0,742.0,,,,
25228,19:30.507,2,471.0,468.0,664.0,726.0,1214.0,539.0,1394.0,741.0,,,,
25243,19:31.007,2,507.0,451.0,697.0,709.0,1257.0,541.0,1435.0,741.0,,,,
25259,19:31.533,2,896.0,472.0,1059.0,712.0,1621.0,521.0,1815.0,746.0,,,,
25273,19:32.000,2,595.0,475.0,776.0,724.0,1336.0,548.0,1504.0,778.0,,,,
25288,19:32.500,2,540.0,549.0,721.0,802.0,1259.0,613.0,1413.0,851.0,,,,
25303,19:33.000,2,879.0,560.0,1039.0,799.0,1546.0,609.0,1712.0,852.0,,,,
25318,19:33.500,2,942.0,565.0,1099.0,807.0,1599.0,603.0,1773.0,850.0,,,,
25333,19:34.000,2,641.0,550.0,815.0,802.0,1305.0,605.0,1466.0,848.0,,,,
25348,19:34.500,2,590.0,565.0,768.0,816.0,1256.0,636.0,1410.0,874.0,,,,
25363,19:35.000,2,538.0,558.0,721.0,812.0,1239.0,700.0,1395.0,915.0,,,,
25378,19:35.500,2,500.0,517.0,685.0,772.0,1217.0,662.0,1376.0,875.0,,,,
25393,19:36.002,2,459.0,511.0,647.0,771.0,1188.0,655.0,1346.0,872.0,,,,
25408,19:36.502,2,454.0,508.0,642.0,769.0,1185.0,656.0,1341.0,873.0,,,,
25423,19:37.002,2,448.0,507.0,640.0,769.0,1184.0,654.0,1339.0,873.0,,,,
25438,19:37.502,2,586.0,543.0,762.0,794.0,1288.0,684.0,1444.0,899.0,,,,
25453,19:38.002,2,506.0,611.0,687.0,859.0,1209.0,771.0,1358.0,975.0,,,,
25468,19:38.502,2,534.0,660.0,713.0,910.0,1226.0,814.0,1383.0,1018.0,,,,
25483,19:39.002,2,501.0,630.0,688.0,885.0,1217.0,819.0,1370.0,1008.0,,,,
25498,19:39.502,2,477.0,448.0,672.0,715.0,1218.0,660.0,1374.0,845.0,,,,
25513,19:40.002,2,401.0,370.0,607.0,649.0,1179.0,574.0,1337.0,775.0,,,,
25528,19:40.503,2,380.0,265.0,595.0,558.0,1181.0,499.0,1341.0,705.0,,,,
25543,19:41.003,2,386.0,285.0,597.0,573.0,1169.0,530.0,1329.0,728.0,,,,
25558,19:41.503,2,357.0,356.0,569.0,636.0,1147.0,585.0,1309.0,786.0,,,,
25573,19:42.003,2,556.0,395.0,747.0,666.0,1303.0,602.0,1466.0,797.0,,,,
25588,19:42.503,2,687.0,290.0,876.0,567.0,1434.0,501.0,1608.0,703.0,,,,
25602,19:43.003,1,1539.0,165.0,1734.0,405.0,,,,,,,,
25617,19:43.503,1,1717.0,165.0,1932.0,396.0,,,,,,,,
25632,19:44.003,1,1717.0,145.0,1932.0,352.0,,,,,,,,
25647,19:44.505,1,1717.0,62.0,1929.0,305.0,,,,,,,,
25662,19:45.005,1,1714.0,165.0,1923.0,415.0,,,,,,,,
25677,19:45.505,1,1688.0,170.0,1889.0,437.0,,,,,,,,
25692,19:46.005,1,1622.0,160.0,1821.0,396.0,,,,,,,,
25707,19:46.505,1,1774.0,148.0,1990.0,379.0,,,,,,,,
25722,19:47.005,1,2005.0,-88.0,2262.0,246.0,,,,,,,,
25736,19:47.505,1,1966.0,-89.0,2214.0,232.0,,,,,,,,
25751,19:48.005,1,1678.0,148.0,1884.0,346.0,,,,,,,,
25766,19:48.505,0,,,,,,,,,,,,
25781,19:49.007,0,,,,,,,,,,,,
25796,19:49.507,0,,,,,,,,,,,,
25811,19:50.007,0,,,,,,,,,,,,
25826,19:50.507,0,,,,,,,,,,,,
25841,19:51.007,0,,,,,,,,,,,,
25856,19:51.507,0,,,,,,,,,,,,
25871,19:52.007,0,,,,,,,,,,,,
25887,19:52.532,0,,,,,,,,,,,,
25901,19:53.000,0,,,,,,,,,,,,
25916,19:53.500,0,,,,,,,,,,,,
25931,19:54.000,0,,,,,,,,,,,,
25946,19:54.500,0,,,,,,,,,,,,
25961,19:55.000,0,,,,,,,,,,,,
25976,19:55.500,1,498.0,161.0,673.0,411.0,,,,,,,,
25991,19:56.000,0,,,,,,,,,,,,
26006,19:56.500,0,,,,,,,,,,,,
26021,19:57.000,0,,,,,,,,,,,,
26036,19:57.502,0,,,,,,,,,,,,
26051,19:58.002,0,,,,,,,,,,,,
26066,19:58.502,0,,,,,,,,,,,,
26081,19:59.002,0,,,,,,,,,,,,
26096,19:59.502,0,,,,,,,,,,,,
26111,20:00.002,0,,,,,,,,,,,,
26126,20:00.502,0,,,,,,,,,,,,
26141,20:01.002,0,,,,,,,,,,,,
26156,20:01.503,0,,,,,,,,,,,,
26171,20:02.003,0,,,,,,,,,,,,
26186,20:02.503,0,,,,,,,,,,,,
26201,20:03.003,0,,,,,,,,,,,,
26216,20:03.503,0,,,,,,,,,,,,
26231,20:04.003,2,311.0,360.0,523.0,639.0,1087.0,466.0,1253.0,714.0,,,,
26246,20:04.503,2,478.0,497.0,669.0,751.0,1205.0,553.0,1369.0,808.0,,,,
26261,20:05.003,2,849.0,589.0,1015.0,827.0,1527.0,601.0,1705.0,854.0,,,,
26276,20:05.503,2,758.0,560.0,927.0,802.0,1425.0,573.0,1599.0,823.0,,,,
26291,20:06.005,2,406.0,477.0,605.0,744.0,1136.0,503.0,1302.0,755.0,,,,
26306,20:06.505,2,478.0,437.0,670.0,707.0,1195.0,377.0,1373.0,643.0,,,,
26321,20:07.005,2,795.0,490.0,964.0,737.0,1466.0,426.0,1648.0,683.0,,,,
26336,20:07.505,2,728.0,498.0,901.0,745.0,1403.0,442.0,1582.0,697.0,,,,
26351,20:08.005,2,576.0,466.0,760.0,727.0,1275.0,422.0,1454.0,677.0,,,,
26366,20:08.505,2,462.0,537.0,655.0,802.0,1181.0,523.0,1350.0,767.0,,,,
26381,20:09.005,2,827.0,535.0,991.0,775.0,1500.0,515.0,1683.0,769.0,,,,
26396,20:09.505,2,701.0,534.0,875.0,781.0,1371.0,508.0,1544.0,765.0,,,,
26411,20:10.007,2,538.0,518.0,722.0,774.0,1237.0,508.0,1404.0,755.0,,,,
26426,20:10.507,2,524.0,493.0,711.0,750.0,1238.0,480.0,1404.0,737.0,,,,
26441,20:11.007,2,527.0,475.0,715.0,735.0,1246.0,471.0,1412.0,729.0,,,,
26456,20:11.507,2,649.0,452.0,827.0,706.0,1350.0,450.0,1518.0,703.0,,,,
26471,20:12.007,2,528.0,405.0,720.0,675.0,1252.0,436.0,1417.0,689.0,,,,
26487,20:12.532,2,98.0,326.0,336.0,619.0,950.0,421.0,1117.0,672.0,,,,
26502,20:13.032,2,805.0,424.0,978.0,678.0,-110.0,290.0,135.0,602.0,,,,
26517,20:13.532,2,830.0,407.0,1001.0,666.0,-77.0,275.0,175.0,587.0,,,,
26532,20:14.032,2,339.0,312.0,547.0,589.0,1111.0,401.0,1277.0,657.0,,,,
26545,20:14.500,2,846.0,373.0,1015.0,622.0,1542.0,403.0,1719.0,669.0,,,,
26559,20:15.000,2,453.0,364.0,649.0,629.0,1200.0,422.0,1364.0,680.0,,,,
26575,20:15.500,2,365.0,262.0,576.0,544.0,1135.0,306.0,1307.0,568.0,,,,
26590,20:16.000,2,313.0,309.0,528.0,594.0,1084.0,343.0,1261.0,607.0,,,,
26605,20:16.500,2,176.0,325.0,406.0,614.0,985.0,406.0,1157.0,663.0,,,,
26620,20:17.000,1,390.0,443.0,595.0,722.0,,,,,,,,
26635,20:17.500,1,174.0,353.0,406.0,646.0,,,,,,,,
26650,20:18.000,0,,,,,,,,,,,,
26665,20:18.500,2,39.0,240.0,301.0,553.0,929.0,391.0,1097.0,653.0,,,,
26680,20:19.002,2,203.0,241.0,442.0,529.0,1037.0,370.0,1207.0,633.0,,,,
26695,20:19.502,2,212.0,273.0,444.0,563.0,1038.0,409.0,1206.0,667.0,,,,
26710,20:20.002,2,210.0,254.0,442.0,545.0,1031.0,382.0,1200.0,647.0,,,,
26725,20:20.502,2,719.0,421.0,901.0,674.0,1421.0,456.0,1591.0,718.0,,,,
26740,20:21.002,2,566.0,444.0,757.0,701.0,1269.0,509.0,1440.0,760.0,,,,
26755,20:21.502,2,432.0,412.0,636.0,682.0,1167.0,487.0,1330.0,740.0,,,,
26769,20:22.002,2,156.0,377.0,393.0,658.0,971.0,485.0,1139.0,739.0,,,,
26784,20:22.502,1,689.0,426.0,872.0,690.0,,,,,,,,
26799,20:23.003,1,662.0,436.0,848.0,699.0,,,,,,,,
26814,20:23.503,1,705.0,469.0,886.0,731.0,,,,,,,,
26829,20:24.003,1,726.0,526.0,906.0,784.0,,,,,,,,
26844,20:24.503,1,759.0,539.0,936.0,787.0,,,,,,,,
26859,20:25.003,2,811.0,528.0,983.0,784.0,-91.0,410.0,174.0,717.0,,,,
26874,20:25.503,2,718.0,520.0,896.0,768.0,1401.0,504.0,1576.0,763.0,,,,
26889,20:26.003,2,786.0,548.0,962.0,790.0,1458.0,524.0,1635.0,779.0,,,,
26904,20:26.503,2,774.0,531.0,951.0,783.0,1448.0,508.0,1629.0,764.0,,,,
26919,20:27.003,2,791.0,544.0,967.0,789.0,1461.0,521.0,1638.0,773.0,,,,
26934,20:27.505,2,785.0,542.0,962.0,784.0,1443.0,521.0,1623.0,770.0,,,,
26949,20:28.005,2,696.0,515.0,878.0,762.0,1377.0,506.0,1544.0,759.0,,,,
26964,20:28.505,2,578.0,501.0,770.0,757.0,1290.0,506.0,1453.0,758.0,,,,
26979,20:29.005,2,815.0,532.0,980.0,779.0,-118.0,383.0,149.0,693.0,,,,
26994,20:29.505,2,821.0,532.0,987.0,776.0,-114.0,383.0,154.0,694.0,,,,
27009,20:30.005,2,844.0,531.0,1011.0,774.0,-75.0,382.0,186.0,698.0,,,,
27024,20:30.505,2,836.0,527.0,1009.0,772.0,-86.0,375.0,178.0,693.0,,,,
27039,20:31.005,2,836.0,523.0,1008.0,769.0,-90.0,375.0,173.0,687.0,,,,
27054,20:31.507,2,835.0,523.0,1011.0,770.0,-89.0,375.0,174.0,696.0,,,,
27069,20:32.007,2,824.0,524.0,1013.0,761.0,-115.0,364.0,154.0,683.0,,,,
27084,20:32.507,2,838.0,535.0,1024.0,768.0,-102.0,382.0,160.0,691.0,,,,
27100,20:33.032,2,827.0,520.0,1015.0,751.0,-105.0,371.0,155.0,682.0,,,,
27115,20:33.532,2,742.0,473.0,942.0,716.0,-110.0,359.0,152.0,675.0,,,,
27130,20:34.032,2,716.0,459.0,925.0,697.0,-101.0,355.0,161.0,670.0,,,,
27145,20:34.532,2,-88.0,347.0,164.0,658.0,715.0,451.0,925.0,693.0,,,,
27160,20:35.032,2,-67.0,344.0,210.0,658.0,716.0,453.0,927.0,691.0,,,,
27175,20:35.532,2,-71.0,344.0,192.0,653.0,718.0,455.0,935.0,686.0,,,,
27189,20:36.000,2,-80.0,340.0,181.0,646.0,710.0,452.0,930.0,681.0,,,,
27204,20:36.500,2,-66.0,339.0,201.0,645.0,726.0,460.0,947.0,684.0,,,,
27219,20:37.000,2,-71.0,347.0,198.0,652.0,725.0,470.0,943.0,695.0,,,,
27234,20:37.500,2,679.0,436.0,910.0,672.0,-115.0,322.0,143.0,625.0,,,,
27249,20:38.000,1,164.0,240.0,424.0,538.0,,,,,,,,
27264,20:38.500,1,52.0,180.0,328.0,511.0,,,,,,,,
27279,20:39.000,1,62.0,153.0,343.0,486.0,,,,,,,,
27294,20:39.500,1,64.0,164.0,341.0,498.0,,,,,,,,
27309,20:40.002,1,69.0,167.0,345.0,505.0,,,,,,,,
27324,20:40.502,1,6.0,219.0,303.0,542.0,,,,,,,,
27339,20:41.002,1,63.0,286.0,342.0,579.0,,,,,,,,
27354,20:41.502,1,99.0,287.0,376.0,585.0,,,,,,,,
27369,20:42.002,1,150.0,179.0,424.0,489.0,,,,,,,,
27384,20:42.502,0,,,,,,,,,,,,
27399,20:43.002,0,,,,,,,,,,,,
27414,20:43.502,0,,,,,,,,,,,,
27429,20:44.002,0,,,,,,,,,,,,
27444,20:44.503,0,,,,,,,,,,,,
27459,20:45.003,2,366.0,289.0,578.0,565.0,955.0,415.0,1147.0,687.0,,,,
27474,20:45.503,2,521.0,384.0,712.0,643.0,1064.0,505.0,1254.0,759.0,,,,
27489,20:46.003,2,640.0,411.0,823.0,678.0,1161.0,526.0,1347.0,775.0,,,,
27504,20:46.503,2,731.0,430.0,905.0,687.0,1254.0,515.0,1439.0,764.0,,,,
27519,20:47.003,2,755.0,439.0,927.0,695.0,1275.0,509.0,1465.0,765.0,,,,
27534,20:47.503,2,756.0,467.0,925.0,722.0,1273.0,536.0,1460.0,794.0,,,,
27549,20:48.003,2,763.0,488.0,934.0,736.0,1277.0,571.0,1465.0,819.0,,,,
27564,20:48.505,2,698.0,481.0,872.0,732.0,1217.0,585.0,1401.0,844.0,,,,
27579,20:49.005,2,592.0,445.0,773.0,704.0,1128.0,555.0,1310.0,810.0,,,,
27594,20:49.505,2,552.0,423.0,734.0,689.0,1095.0,537.0,1279.0,793.0,,,,
27609,20:50.005,2,536.0,386.0,724.0,651.0,1086.0,494.0,1273.0,753.0,,,,
27624,20:50.505,2,526.0,385.0,711.0,648.0,1083.0,481.0,1267.0,746.0,,,,
27639,20:51.005,2,518.0,381.0,705.0,646.0,1140.0,409.0,1318.0,674.0,,,,
27654,20:51.505,2,510.0,387.0,699.0,655.0,1188.0,416.0,1340.0,673.0,,,,
27669,20:52.005,2,498.0,383.0,689.0,649.0,1187.0,411.0,1331.0,668.0,,,,
27684,20:52.505,2,529.0,365.0,716.0,629.0,1191.0,393.0,1326.0,655.0,,,,
27700,20:53.032,2,550.0,391.0,737.0,654.0,1170.0,411.0,1306.0,670.0,,,,
27715,20:53.532,2,1086.0,448.0,1275.0,718.0,601.0,477.0,784.0,734.0,,,,
27729,20:54.032,2,727.0,405.0,903.0,662.0,1165.0,370.0,1361.0,650.0,,,,
27743,20:54.532,2,935.0,362.0,1106.0,624.0,1377.0,357.0,1579.0,645.0,,,,
27757,20:55.032,2,721.0,469.0,899.0,726.0,1256.0,492.0,1435.0,758.0,,,,
27772,20:55.532,2,912.0,492.0,1075.0,739.0,1466.0,438.0,1650.0,702.0,,,,
27787,20:56.032,1,358.0,263.0,581.0,558.0,,,,,,,,
27802,20:56.532,0,,,,,,,,,,,,
27816,20:57.000,0,,,,,,,,,,,,
27831,20:57.500,0,,,,,,,,,,,,
27846,20:58.000,2,591.0,506.0,770.0,765.0,1263.0,479.0,1411.0,732.0,,,,
27861,20:58.500,2,541.0,615.0,725.0,869.0,1166.0,542.0,1326.0,790.0,,,,
27876,20:59.000,2,1130.0,536.0,1298.0,794.0,539.0,612.0,720.0,868.0,,,,
27891,20:59.500,2,464.0,563.0,652.0,826.0,1076.0,495.0,1244.0,750.0,,,,
27906,21:00.000,2,441.0,491.0,634.0,755.0,1065.0,458.0,1235.0,718.0,,,,
27920,21:00.500,2,417.0,528.0,611.0,794.0,1038.0,512.0,1210.0,763.0,,,,
27935,21:01.000,2,442.0,541.0,634.0,804.0,1061.0,497.0,1227.0,747.0,,,,
27950,21:01.502,2,437.0,516.0,629.0,782.0,1067.0,465.0,1236.0,709.0,,,,
27965,21:02.002,2,437.0,515.0,628.0,780.0,1067.0,463.0,1235.0,715.0,,,,
27980,21:02.502,2,459.0,494.0,649.0,756.0,1086.0,434.0,1255.0,678.0,,,,
27995,21:03.002,2,432.0,501.0,627.0,766.0,1054.0,442.0,1225.0,690.0,,,,
28010,21:03.502,2,449.0,532.0,641.0,797.0,1049.0,451.0,1221.0,697.0,,,,
28024,21:04.002,2,613.0,521.0,791.0,784.0,1179.0,428.0,1350.0,668.0,,,,
28039,21:04.502,2,1207.0,421.0,1380.0,664.0,652.0,518.0,823.0,778.0,,,,
28054,21:05.002,2,632.0,512.0,811.0,769.0,1201.0,418.0,1372.0,661.0,,,,
28069,21:05.503,2,588.0,500.0,769.0,755.0,1166.0,399.0,1337.0,644.0,,,,
28084,21:06.003,2,251.0,451.0,464.0,732.0,894.0,400.0,1069.0,642.0,,,,
28098,21:06.503,2,64.0,381.0,302.0,678.0,762.0,377.0,944.0,626.0,,,,
28113,21:07.003,2,58.0,385.0,295.0,683.0,750.0,378.0,931.0,629.0,,,,
28128,21:07.503,2,-13.0,368.0,237.0,669.0,706.0,361.0,895.0,611.0,,,,
28143,21:08.003,2,13.0,348.0,259.0,648.0,729.0,337.0,913.0,591.0,,,,
28158,21:08.503,2,23.0,343.0,270.0,643.0,738.0,331.0,925.0,584.0,,,,
