frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24985,21:41.520,1,1034.0,1003.0,1158.0,1148.0,,,,,,,,
25000,21:42.020,1,1019.0,997.0,1138.0,1149.0,,,,,,,,
25015,21:42.522,1,1054.0,882.0,1173.0,1028.0,,,,,,,,
25030,21:43.022,1,1001.0,802.0,1122.0,954.0,,,,,,,,
25045,21:43.522,1,1081.0,811.0,1199.0,960.0,,,,,,,,
25060,21:44.022,1,1027.0,803.0,1146.0,963.0,,,,,,,,
25075,21:44.522,1,1019.0,764.0,1133.0,916.0,,,,,,,,
25090,21:45.022,1,1036.0,713.0,1149.0,860.0,,,,,,,,
25105,21:45.522,1,1026.0,723.0,1144.0,880.0,,,,,,,,
25120,21:46.022,1,997.0,758.0,1117.0,909.0,,,,,,,,
25135,21:46.523,1,994.0,791.0,1112.0,938.0,,,,,,,,
25150,21:47.023,1,1040.0,672.0,1153.0,821.0,,,,,,,,
25165,21:47.523,1,1081.0,754.0,1186.0,903.0,,,,,,,,
25180,21:48.023,1,1129.0,678.0,1245.0,829.0,,,,,,,,
25195,21:48.523,1,1141.0,782.0,1256.0,930.0,,,,,,,,
25210,21:49.023,2,1845.0,690.0,2028.0,934.0,690.0,917.0,819.0,1076.0,,,,
25225,21:49.523,2,1647.0,768.0,1810.0,996.0,471.0,981.0,617.0,1151.0,,,,
25240,21:50.025,2,1609.0,818.0,1766.0,1044.0,422.0,1049.0,568.0,1218.0,,,,
25255,21:50.525,2,1736.0,818.0,1901.0,1045.0,570.0,1030.0,706.0,1194.0,,,,
25270,21:51.025,2,2143.0,689.0,2367.0,952.0,892.0,768.0,1004.0,919.0,,,,
25285,21:51.525,2,988.0,725.0,1102.0,872.0,2278.0,594.0,2481.0,860.0,,,,
25300,21:52.025,2,998.0,855.0,1113.0,1007.0,2263.0,597.0,2477.0,866.0,,,,
25315,21:52.525,1,1020.0,831.0,1137.0,982.0,,,,,,,,
25330,21:53.025,1,990.0,651.0,1106.0,800.0,,,,,,,,
25345,21:53.525,1,1040.0,771.0,1157.0,921.0,,,,,,,,
25360,21:54.027,1,1065.0,758.0,1184.0,911.0,,,,,,,,
25375,21:54.527,1,1087.0,729.0,1203.0,880.0,,,,,,,,
25390,21:55.027,1,1122.0,727.0,1237.0,873.0,,,,,,,,
25405,21:55.527,1,1112.0,732.0,1224.0,881.0,,,,,,,,
25420,21:56.027,1,1117.0,708.0,1232.0,858.0,,,,,,,,
25435,21:56.527,1,1121.0,700.0,1234.0,852.0,,,,,,,,
25450,21:57.027,1,1153.0,693.0,1268.0,843.0,,,,,,,,
25465,21:57.527,2,1440.0,674.0,1552.0,824.0,295.0,729.0,486.0,1016.0,,,,
25480,21:58.028,2,634.0,713.0,808.0,979.0,1759.0,715.0,1890.0,875.0,,,,
25495,21:58.520,2,739.0,701.0,912.0,960.0,1899.0,738.0,2034.0,904.0,,,,
25510,21:59.020,2,794.0,690.0,965.0,953.0,1961.0,748.0,2100.0,913.0,,,,
25525,21:59.520,2,745.0,684.0,917.0,944.0,1901.0,728.0,2036.0,893.0,,,,
25540,22:00.020,2,595.0,668.0,778.0,933.0,1747.0,720.0,1874.0,879.0,,,,
25555,22:00.520,2,178.0,630.0,403.0,923.0,1436.0,679.0,1551.0,833.0,,,,
25570,22:01.020,2,1342.0,674.0,1453.0,823.0,27.0,519.0,276.0,839.0,,,,
25585,22:01.520,2,559.0,514.0,755.0,804.0,1662.0,919.0,1787.0,1069.0,,,,
25600,22:02.022,2,746.0,529.0,923.0,805.0,1836.0,961.0,1983.0,1128.0,,,,
25615,22:02.522,2,724.0,517.0,903.0,809.0,1843.0,912.0,1987.0,1072.0,,,,
25630,22:03.022,2,717.0,511.0,893.0,792.0,1841.0,871.0,1985.0,1031.0,,,,
25645,22:03.522,2,913.0,599.0,1080.0,872.0,2090.0,877.0,2253.0,1047.0,,,,
25660,22:04.022,2,964.0,611.0,1124.0,875.0,2140.0,873.0,2300.0,1048.0,,,,
25675,22:04.522,2,964.0,632.0,1130.0,897.0,2137.0,885.0,2294.0,1053.0,,,,
25690,22:05.022,2,953.0,639.0,1120.0,908.0,2122.0,885.0,2274.0,1049.0,,,,
25705,22:05.522,2,928.0,649.0,1089.0,916.0,2090.0,871.0,2234.0,1033.0,,,,
25720,22:06.023,2,920.0,692.0,1086.0,949.0,2092.0,871.0,2240.0,1039.0,,,,
25735,22:06.523,2,915.0,732.0,1078.0,986.0,2108.0,718.0,2257.0,890.0,,,,
25750,22:07.023,2,903.0,725.0,1066.0,970.0,2111.0,631.0,2264.0,806.0,,,,
25765,22:07.523,2,885.0,726.0,1047.0,986.0,2081.0,598.0,2232.0,773.0,,,,
25780,22:08.023,2,877.0,698.0,1040.0,944.0,2074.0,594.0,2225.0,769.0,,,,
25795,22:08.523,2,879.0,681.0,1038.0,931.0,2062.0,572.0,2214.0,748.0,,,,
25810,22:09.023,2,868.0,671.0,1031.0,919.0,2066.0,566.0,2217.0,743.0,,,,
25825,22:09.523,2,833.0,650.0,998.0,892.0,2029.0,521.0,2176.0,693.0,,,,
25840,22:10.025,2,834.0,670.0,1001.0,916.0,2025.0,543.0,2173.0,714.0,,,,
25855,22:10.525,2,818.0,646.0,982.0,892.0,2015.0,500.0,2164.0,677.0,,,,
25870,22:11.025,2,811.0,672.0,980.0,918.0,2006.0,525.0,2156.0,705.0,,,,
25885,22:11.525,2,726.0,695.0,899.0,946.0,1901.0,554.0,2040.0,719.0,,,,
25900,22:12.025,2,1811.0,546.0,1948.0,714.0,644.0,708.0,822.0,957.0,,,,
25915,22:12.525,2,330.0,719.0,536.0,978.0,1526.0,533.0,1649.0,690.0,,,,
25930,22:13.025,2,247.0,762.0,461.0,1030.0,1447.0,582.0,1565.0,734.0,,,,
25945,22:13.525,2,294.0,767.0,502.0,1036.0,1479.0,595.0,1595.0,746.0,,,,
25960,22:14.027,2,421.0,777.0,616.0,1041.0,1579.0,606.0,1696.0,758.0,,,,
25975,22:14.527,2,1501.0,610.0,1623.0,771.0,295.0,770.0,504.0,1039.0,,,,
25990,22:15.027,2,854.0,672.0,970.0,819.0,2116.0,582.0,2337.0,856.0,,,,
26005,22:15.527,2,1635.0,755.0,1807.0,982.0,409.0,678.0,547.0,843.0,,,,
26020,22:16.027,2,1693.0,761.0,1873.0,998.0,495.0,651.0,630.0,816.0,,,,
26035,22:16.527,2,957.0,637.0,1074.0,790.0,2244.0,764.0,2462.0,1042.0,,,,
26050,22:17.027,2,998.0,668.0,1113.0,820.0,2280.0,696.0,2460.0,953.0,,,,
26065,22:17.527,2,816.0,741.0,938.0,903.0,2035.0,749.0,2215.0,998.0,,,,
26080,22:18.028,1,1027.0,773.0,1140.0,928.0,,,,,,,,
26095,22:18.528,1,1108.0,769.0,1221.0,921.0,,,,,,,,
26110,22:19.020,1,1082.0,755.0,1197.0,910.0,,,,,,,,
26125,22:19.520,1,1025.0,734.0,1140.0,888.0,,,,,,,,
26140,22:20.020,1,1050.0,731.0,1165.0,884.0,,,,,,,,
26155,22:20.520,1,1045.0,733.0,1159.0,887.0,,,,,,,,
26170,22:21.020,1,1044.0,746.0,1158.0,900.0,,,,,,,,
26185,22:21.520,1,1030.0,742.0,1146.0,903.0,,,,,,,,
26200,22:22.022,1,1024.0,712.0,1139.0,872.0,,,,,,,,
26215,22:22.522,1,1027.0,674.0,1142.0,829.0,,,,,,,,
26230,22:23.022,1,1071.0,601.0,1185.0,753.0,,,,,,,,
26245,22:23.522,2,545.0,608.0,730.0,888.0,1733.0,650.0,1867.0,815.0,,,,
26260,22:24.022,2,764.0,661.0,933.0,918.0,1961.0,681.0,2111.0,857.0,,,,
26275,22:24.522,2,784.0,646.0,950.0,903.0,1960.0,659.0,2111.0,829.0,,,,
26290,22:25.022,2,797.0,650.0,965.0,901.0,1960.0,666.0,2103.0,833.0,,,,
26305,22:25.522,2,795.0,643.0,963.0,893.0,1949.0,652.0,2089.0,820.0,,,,
26320,22:26.023,2,787.0,627.0,954.0,883.0,1933.0,642.0,2069.0,808.0,,,,
26335,22:26.523,2,785.0,632.0,951.0,887.0,1940.0,643.0,2077.0,808.0,,,,
26350,22:27.023,2,783.0,625.0,948.0,878.0,1941.0,636.0,2079.0,801.0,,,,
26365,22:27.523,2,772.0,617.0,941.0,873.0,1928.0,624.0,2066.0,792.0,,,,
26380,22:28.023,2,768.0,606.0,936.0,868.0,1920.0,607.0,2057.0,772.0,,,,
26395,22:28.523,2,766.0,595.0,934.0,850.0,1919.0,588.0,2055.0,759.0,,,,
26410,22:29.023,2,757.0,597.0,924.0,854.0,1908.0,581.0,2046.0,750.0,,,,
26425,22:29.523,2,619.0,603.0,793.0,859.0,1764.0,566.0,1894.0,734.0,,,,
26440,22:30.025,2,340.0,605.0,522.0,883.0,1482.0,564.0,1599.0,719.0,,,,
26455,22:30.525,2,231.0,620.0,426.0,899.0,1400.0,568.0,1514.0,723.0,,,,
26470,22:31.025,2,55.0,601.0,275.0,896.0,1288.0,542.0,1399.0,693.0,,,,
26485,22:31.525,2,1264.0,521.0,1377.0,671.0,7.0,605.0,241.0,908.0,,,,
26500,22:32.025,2,1246.0,540.0,1359.0,690.0,-44.0,637.0,199.0,951.0,,,,
26515,22:32.525,2,1230.0,565.0,1344.0,718.0,-85.0,669.0,166.0,988.0,,,,
26530,22:33.025,2,1211.0,596.0,1324.0,745.0,-98.0,720.0,136.0,1038.0,,,,
26545,22:33.525,1,1183.0,714.0,1299.0,862.0,,,,,,,,
26560,22:34.027,1,1161.0,729.0,1277.0,876.0,,,,,,,,
26575,22:34.527,1,1140.0,742.0,1261.0,895.0,,,,,,,,
26590,22:35.027,1,1126.0,727.0,1247.0,878.0,,,,,,,,
26605,22:35.527,1,1018.0,765.0,1140.0,919.0,,,,,,,,
26620,22:36.027,1,1066.0,745.0,1187.0,890.0,,,,,,,,
26635,22:36.527,2,2170.0,323.0,2407.0,615.0,907.0,770.0,1035.0,927.0,,,,
26650,22:37.027,2,1693.0,559.0,1873.0,798.0,478.0,891.0,626.0,1059.0,,,,
26665,22:37.527,2,1773.0,510.0,1967.0,756.0,578.0,887.0,720.0,1048.0,,,,
26680,22:38.020,2,1976.0,452.0,2195.0,720.0,751.0,829.0,882.0,987.0,,,,
26695,22:38.520,2,2108.0,416.0,2345.0,694.0,848.0,778.0,976.0,933.0,,,,
26710,22:39.020,2,906.0,761.0,1033.0,915.0,2196.0,396.0,2429.0,680.0,,,,
26725,22:39.520,1,984.0,720.0,1105.0,871.0,,,,,,,,
26740,22:40.020,1,991.0,720.0,1114.0,871.0,,,,,,,,
26755,22:40.520,1,999.0,736.0,1122.0,888.0,,,,,,,,
26770,22:41.020,1,1008.0,739.0,1130.0,890.0,,,,,,,,
26785,22:41.520,1,1013.0,736.0,1134.0,886.0,,,,,,,,
26800,22:42.022,1,1031.0,709.0,1153.0,856.0,,,,,,,,
26815,22:42.522,1,1015.0,745.0,1137.0,896.0,,,,,,,,
26830,22:43.022,1,1047.0,768.0,1162.0,916.0,,,,,,,,
26845,22:43.522,1,1010.0,780.0,1126.0,928.0,,,,,,,,
26860,22:44.022,2,2180.0,786.0,2409.0,1045.0,895.0,681.0,1011.0,831.0,,,,
26875,22:44.522,2,1781.0,767.0,1970.0,1001.0,556.0,623.0,689.0,784.0,,,,
26890,22:45.022,2,761.0,638.0,938.0,911.0,1927.0,862.0,2076.0,1026.0,,,,
26905,22:45.522,2,968.0,693.0,1138.0,952.0,2157.0,1015.0,2330.0,1201.0,,,,
26920,22:46.023,2,797.0,640.0,972.0,907.0,1934.0,926.0,2083.0,1095.0,,,,
26935,22:46.523,2,363.0,489.0,576.0,790.0,1537.0,797.0,1660.0,950.0,,,,
26950,22:47.023,2,1443.0,761.0,1561.0,912.0,217.0,485.0,443.0,790.0,,,,
26965,22:47.523,2,1382.0,727.0,1497.0,877.0,114.0,462.0,355.0,779.0,,,,
26980,22:48.023,2,1326.0,704.0,1440.0,851.0,11.0,452.0,264.0,782.0,,,,
26995,22:48.523,2,1277.0,667.0,1390.0,817.0,-74.0,406.0,183.0,749.0,,,,
27010,22:49.023,1,1195.0,675.0,1308.0,823.0,,,,,,,,
27025,22:49.523,1,1190.0,693.0,1302.0,841.0,,,,,,,,
27040,22:50.025,1,1179.0,687.0,1293.0,837.0,,,,,,,,
27055,22:50.525,1,1167.0,681.0,1282.0,830.0,,,,,,,,
27070,22:51.025,1,1152.0,699.0,1267.0,853.0,,,,,,,,
27085,22:51.525,1,1142.0,667.0,1256.0,818.0,,,,,,,,
27100,22:52.025,2,1841.0,878.0,2029.0,1120.0,671.0,623.0,797.0,787.0,,,,
27115,22:52.525,2,1617.0,846.0,1786.0,1075.0,430.0,603.0,570.0,774.0,,,,
27130,22:53.025,2,562.0,604.0,699.0,766.0,1715.0,848.0,1862.0,1058.0,,,,
27145,22:53.525,2,583.0,612.0,715.0,769.0,1758.0,826.0,1906.0,1047.0,,,,
27160,22:54.027,2,868.0,643.0,986.0,797.0,2078.0,819.0,2258.0,1059.0,,,,
27175,22:54.527,2,928.0,657.0,1043.0,811.0,2146.0,866.0,2330.0,1105.0,,,,
27190,22:55.027,2,975.0,653.0,1090.0,804.0,2210.0,893.0,2397.0,1136.0,,,,
27205,22:55.527,2,1017.0,621.0,1130.0,773.0,2260.0,893.0,2445.0,1134.0,,,,
27220,22:56.027,2,1031.0,629.0,1144.0,783.0,2282.0,931.0,2440.0,1149.0,,,,
27235,22:56.527,2,1023.0,639.0,1137.0,796.0,2274.0,927.0,2458.0,1165.0,,,,
27250,22:57.018,2,1033.0,620.0,1146.0,775.0,2288.0,918.0,2444.0,1139.0,,,,
27265,22:57.518,2,1029.0,612.0,1143.0,766.0,2289.0,909.0,2446.0,1130.0,,,,
27280,22:58.020,2,1014.0,611.0,1127.0,761.0,2295.0,900.0,2447.0,1117.0,,,,
27295,22:58.520,1,1023.0,609.0,1139.0,762.0,,,,,,,,
27310,22:59.020,1,1024.0,596.0,1137.0,749.0,,,,,,,,
27325,22:59.520,1,1024.0,599.0,1138.0,752.0,,,,,,,,
27340,23:00.020,1,1046.0,612.0,1157.0,758.0,,,,,,,,
27355,23:00.520,1,1122.0,641.0,1235.0,793.0,,,,,,,,
27370,23:01.020,2,1294.0,703.0,1409.0,855.0,-18.0,397.0,233.0,733.0,,,,
27385,23:01.520,2,925.0,678.0,1094.0,946.0,2088.0,981.0,2251.0,1156.0,,,,
27400,23:02.022,2,950.0,674.0,1120.0,940.0,2119.0,984.0,2286.0,1160.0,,,,
27415,23:02.522,2,933.0,659.0,1101.0,933.0,2094.0,966.0,2255.0,1141.0,,,,
27430,23:03.022,2,901.0,665.0,1071.0,934.0,2050.0,966.0,2208.0,1143.0,,,,
27445,23:03.522,2,874.0,670.0,1041.0,939.0,2014.0,956.0,2168.0,1130.0,,,,
27460,23:04.022,2,881.0,671.0,1051.0,941.0,2025.0,952.0,2180.0,1127.0,,,,
27475,23:04.522,2,872.0,658.0,1041.0,929.0,2018.0,927.0,2173.0,1102.0,,,,
27490,23:05.022,2,859.0,654.0,1030.0,918.0,2005.0,905.0,2158.0,1078.0,,,,
27505,23:05.522,2,856.0,646.0,1027.0,910.0,2000.0,897.0,2155.0,1067.0,,,,
27520,23:06.023,2,849.0,649.0,1019.0,914.0,1994.0,888.0,2148.0,1056.0,,,,
27535,23:06.523,2,838.0,634.0,1008.0,898.0,1984.0,854.0,2134.0,1019.0,,,,
27550,23:07.023,2,443.0,600.0,639.0,879.0,1602.0,721.0,1728.0,879.0,,,,
27565,23:07.523,2,85.0,639.0,324.0,938.0,1353.0,682.0,1469.0,829.0,,,,
27580,23:08.023,2,37.0,732.0,280.0,1041.0,1319.0,722.0,1436.0,875.0,,,,
27595,23:08.523,2,88.0,811.0,326.0,1111.0,1349.0,766.0,1467.0,914.0,,,,
27610,23:09.023,2,1261.0,764.0,1380.0,913.0,-35.0,872.0,209.0,1184.0,,,,
27625,23:09.525,1,1163.0,701.0,1283.0,848.0,,,,,,,,
27640,23:10.025,1,1126.0,688.0,1248.0,835.0,,,,,,,,
27655,23:10.525,1,1079.0,683.0,1199.0,829.0,,,,,,,,
27670,23:11.025,2,864.0,752.0,988.0,903.0,2137.0,610.0,2327.0,857.0,,,,
27685,23:11.525,2,318.0,722.0,474.0,902.0,1589.0,801.0,1731.0,1019.0,,,,
27700,23:12.025,2,334.0,698.0,488.0,873.0,1593.0,810.0,1738.0,1029.0,,,,
27715,23:12.525,2,449.0,710.0,603.0,878.0,1709.0,810.0,1858.0,1032.0,,,,
27730,23:13.025,2,843.0,736.0,972.0,890.0,2132.0,806.0,2319.0,1054.0,,,,
27745,23:13.527,2,897.0,759.0,1023.0,911.0,2207.0,809.0,2396.0,1060.0,,,,
27760,23:14.027,2,929.0,778.0,1054.0,932.0,2255.0,831.0,2434.0,1082.0,,,,
27775,23:14.527,1,996.0,760.0,1120.0,911.0,,,,,,,,
27790,23:15.027,1,1006.0,749.0,1130.0,904.0,,,,,,,,
27805,23:15.527,1,988.0,745.0,1112.0,896.0,,,,,,,,
27820,23:16.018,1,987.0,737.0,1109.0,885.0,,,,,,,,
27835,23:16.518,1,989.0,733.0,1112.0,883.0,,,,,,,,
27850,23:17.018,1,988.0,726.0,1112.0,877.0,,,,,,,,
27865,23:17.520,1,986.0,726.0,1109.0,874.0,,,,,,,,
27880,23:18.020,1,989.0,723.0,1111.0,876.0,,,,,,,,
27895,23:18.520,1,988.0,722.0,1110.0,870.0,,,,,,,,
27910,23:19.020,1,985.0,723.0,1109.0,873.0,,,,,,,,
27925,23:19.520,1,985.0,717.0,1108.0,868.0,,,,,,,,
27940,23:20.020,1,976.0,711.0,1101.0,860.0,,,,,,,,
27955,23:20.520,1,977.0,701.0,1100.0,852.0,,,,,,,,
27969,23:21.003,1,982.0,703.0,1104.0,853.0,,,,,,,,
27983,23:21.520,1,988.0,712.0,1114.0,865.0,,,,,,,,
27998,23:22.022,1,991.0,708.0,1113.0,858.0,,,,,,,,
28013,23:22.522,1,990.0,700.0,1111.0,850.0,,,,,,,,
28028,23:23.022,1,993.0,695.0,1115.0,846.0,,,,,,,,
28043,23:23.522,1,995.0,695.0,1114.0,851.0,,,,,,,,
28058,23:24.022,2,983.0,685.0,1100.0,835.0,2297.0,753.0,2466.0,997.0,,,,
28073,23:24.522,1,985.0,681.0,1103.0,828.0,,,,,,,,
28088,23:25.022,1,996.0,678.0,1115.0,826.0,,,,,,,,
28103,23:25.522,1,995.0,678.0,1115.0,828.0,,,,,,,,
28118,23:26.023,1,999.0,697.0,1118.0,848.0,,,,,,,,
28133,23:26.523,1,1014.0,692.0,1129.0,845.0,,,,,,,,
28148,23:27.023,1,1015.0,689.0,1129.0,840.0,,,,,,,,
28163,23:27.523,1,1020.0,669.0,1137.0,820.0,,,,,,,,
28178,23:28.023,1,1022.0,653.0,1138.0,801.0,,,,,,,,
28193,23:28.523,1,1029.0,632.0,1144.0,782.0,,,,,,,,
28208,23:29.023,1,1062.0,632.0,1177.0,783.0,,,,,,,,
28223,23:29.525,1,1015.0,637.0,1131.0,790.0,,,,,,,,
28238,23:30.025,2,846.0,610.0,969.0,764.0,2108.0,625.0,2287.0,870.0,,,,
28253,23:30.525,2,960.0,635.0,1079.0,786.0,2269.0,651.0,2438.0,903.0,,,,
28268,23:31.025,1,984.0,614.0,1102.0,762.0,,,,,,,,
28283,23:31.525,1,982.0,576.0,1100.0,728.0,,,,,,,,
28298,23:32.025,1,975.0,534.0,1097.0,681.0,,,,,,,,
28313,23:32.525,1,1065.0,429.0,1185.0,586.0,,,,,,,,
28328,23:33.025,1,1211.0,403.0,1329.0,559.0,,,,,,,,
28343,23:33.527,1,1151.0,457.0,1271.0,610.0,,,,,,,,
28358,23:34.027,1,1117.0,509.0,1240.0,659.0,,,,,,,,
28373,23:34.527,1,1131.0,620.0,1249.0,763.0,,,,,,,,
28388,23:35.027,2,1233.0,668.0,1350.0,816.0,-48.0,640.0,196.0,960.0,,,,
28403,23:35.527,2,552.0,682.0,738.0,954.0,1661.0,742.0,1787.0,899.0,,,,
28418,23:36.018,2,1692.0,727.0,1818.0,884.0,586.0,662.0,767.0,942.0,,,,
28433,23:36.518,2,564.0,676.0,748.0,949.0,1674.0,731.0,1798.0,886.0,,,,
28448,23:37.018,2,67.0,718.0,313.0,1031.0,1315.0,720.0,1428.0,868.0,,,,
28463,23:37.520,1,1192.0,711.0,1304.0,855.0,,,,,,,,
28478,23:38.020,1,1147.0,719.0,1258.0,862.0,,,,,,,,
28493,23:38.520,1,1147.0,707.0,1260.0,855.0,,,,,,,,
28508,23:39.020,1,1118.0,687.0,1230.0,834.0,,,,,,,,
28523,23:39.520,1,1082.0,670.0,1194.0,813.0,,,,,,,,
28538,23:40.020,1,1076.0,662.0,1186.0,805.0,,,,,,,,
28553,23:40.520,1,1079.0,658.0,1187.0,799.0,,,,,,,,
28568,23:41.020,1,1085.0,653.0,1194.0,795.0,,,,,,,,
28583,23:41.522,1,1091.0,656.0,1202.0,798.0,,,,,,,,
28598,23:42.022,1,1088.0,658.0,1199.0,800.0,,,,,,,,
28613,23:42.522,1,1074.0,659.0,1186.0,802.0,,,,,,,,
28628,23:43.022,1,989.0,649.0,1101.0,792.0,,,,,,,,
28643,23:43.522,1,993.0,631.0,1109.0,780.0,,,,,,,,
28658,23:44.022,1,998.0,620.0,1114.0,766.0,,,,,,,,
28673,23:44.522,1,996.0,611.0,1113.0,757.0,,,,,,,,
28688,23:45.013,1,1025.0,616.0,1141.0,764.0,,,,,,,,
28703,23:45.523,1,1068.0,631.0,1184.0,779.0,,,,,,,,
28718,23:46.023,1,1074.0,632.0,1189.0,780.0,,,,,,,,
28733,23:46.523,1,1030.0,673.0,1144.0,818.0,,,,,,,,
28748,23:47.023,1,1015.0,689.0,1130.0,837.0,,,,,,,,
28763,23:47.523,1,1016.0,690.0,1129.0,834.0,,,,,,,,
28778,23:48.023,1,1059.0,719.0,1174.0,869.0,,,,,,,,
28793,23:48.523,1,1058.0,742.0,1176.0,893.0,,,,,,,,
28808,23:49.023,1,1052.0,730.0,1168.0,880.0,,,,,,,,
28823,23:49.525,1,1043.0,726.0,1162.0,878.0,,,,,,,,
28838,23:50.025,1,1031.0,736.0,1150.0,878.0,,,,,,,,
28853,23:50.525,1,1033.0,729.0,1151.0,873.0,,,,,,,,
28868,23:51.025,1,1026.0,735.0,1147.0,879.0,,,,,,,,
28883,23:51.525,1,1041.0,758.0,1158.0,903.0,,,,,,,,
28898,23:52.025,1,1035.0,797.0,1153.0,943.0,,,,,,,,
28913,23:52.525,2,901.0,888.0,1022.0,1035.0,2149.0,705.0,2333.0,949.0,,,,
28928,23:53.025,2,2031.0,744.0,2204.0,979.0,817.0,954.0,944.0,1105.0,,,,
28943,23:53.527,2,798.0,966.0,922.0,1120.0,2013.0,751.0,2185.0,980.0,,,,
28958,23:54.027,2,802.0,963.0,923.0,1116.0,2020.0,743.0,2196.0,974.0,,,,
28973,23:54.527,2,2002.0,730.0,2175.0,966.0,793.0,963.0,918.0,1116.0,,,,
28988,23:55.018,2,810.0,982.0,936.0,1138.0,2019.0,748.0,2194.0,979.0,,,,
29003,23:55.518,2,805.0,994.0,928.0,1150.0,2013.0,753.0,2188.0,990.0,,,,
29018,23:56.018,2,744.0,1031.0,869.0,1183.0,1940.0,808.0,2132.0,1043.0,,,,
29033,23:56.518,2,1963.0,810.0,2177.0,1056.0,757.0,1021.0,883.0,1176.0,,,,
29048,23:57.018,2,2051.0,724.0,2266.0,972.0,810.0,867.0,932.0,1022.0,,,,
29063,23:57.520,2,949.0,817.0,1068.0,960.0,2257.0,687.0,2477.0,951.0,,,,
29078,23:58.020,1,1005.0,766.0,1123.0,914.0,,,,,,,,
29093,23:58.520,1,1020.0,782.0,1135.0,929.0,,,,,,,,
29108,23:59.020,1,955.0,827.0,1072.0,974.0,,,,,,,,
29123,23:59.520,1,996.0,816.0,1114.0,959.0,,,,,,,,
29138,24:00.020,1,1126.0,862.0,1243.0,1007.0,,,,,,,,
29153,24:00.520,2,435.0,825.0,640.0,1119.0,1636.0,905.0,1763.0,1057.0,,,,
29168,24:01.020,2,677.0,722.0,864.0,994.0,1841.0,833.0,1977.0,992.0,,,,
29183,24:01.522,2,726.0,707.0,905.0,977.0,1887.0,812.0,2028.0,974.0,,,,
29198,24:02.022,2,187.0,766.0,415.0,1063.0,1430.0,724.0,1544.0,867.0,,,,
29213,24:02.522,2,1261.0,795.0,1372.0,939.0,-101.0,821.0,153.0,1167.0,,,,
29228,24:03.022,2,924.0,666.0,1038.0,813.0,2186.0,821.0,2411.0,1084.0,,,,
29243,24:03.522,1,1116.0,613.0,1228.0,755.0,,,,,,,,
29258,24:04.022,1,1144.0,693.0,1264.0,836.0,,,,,,,,
29273,24:04.522,2,1539.0,690.0,1715.0,911.0,349.0,1067.0,507.0,1233.0,,,,
29288,24:05.022,2,1387.0,726.0,1554.0,941.0,105.0,1085.0,290.0,1265.0,,,,
29303,24:05.523,2,1318.0,713.0,1473.0,932.0,-48.0,845.0,121.0,1037.0,,,,
29318,24:06.023,2,1350.0,742.0,1505.0,951.0,-21.0,800.0,156.0,984.0,,,,
29333,24:06.523,2,1375.0,751.0,1529.0,965.0,7.0,785.0,187.0,966.0,,,,
29348,24:07.023,2,1765.0,776.0,1944.0,1009.0,528.0,742.0,665.0,904.0,,,,
29363,24:07.523,2,308.0,644.0,518.0,941.0,1512.0,717.0,1634.0,866.0,,,,
29378,24:08.023,2,732.0,681.0,907.0,943.0,1893.0,747.0,2037.0,912.0,,,,
29393,24:08.523,2,658.0,654.0,835.0,922.0,1800.0,712.0,1930.0,874.0,,,,
29408,24:09.023,2,565.0,624.0,747.0,894.0,1703.0,646.0,1826.0,801.0,,,,
29423,24:09.525,2,298.0,570.0,510.0,859.0,1489.0,582.0,1602.0,731.0,,,,
29438,24:10.025,2,1510.0,556.0,1628.0,707.0,329.0,538.0,532.0,823.0,,,,
29453,24:10.525,2,329.0,499.0,535.0,794.0,1518.0,521.0,1632.0,669.0,,,,
29468,24:11.025,2,1668.0,522.0,1790.0,679.0,519.0,522.0,707.0,794.0,,,,
29483,24:11.525,2,1720.0,609.0,1843.0,762.0,595.0,671.0,774.0,936.0,,,,
29498,24:12.025,2,652.0,801.0,825.0,1060.0,1741.0,670.0,1868.0,826.0,,,,
29513,24:12.525,2,623.0,947.0,805.0,1206.0,1699.0,678.0,1831.0,838.0,,,,
29529,24:13.025,2,1420.0,732.0,1542.0,880.0,291.0,1079.0,508.0,1361.0,,,,
29544,24:13.527,2,1442.0,697.0,1564.0,845.0,314.0,1013.0,527.0,1294.0,,,,
29559,24:14.027,2,1424.0,689.0,1554.0,843.0,289.0,996.0,506.0,1273.0,,,,
29574,24:14.527,2,1398.0,686.0,1524.0,839.0,255.0,988.0,474.0,1264.0,,,,
29589,24:15.027,2,1380.0,677.0,1505.0,827.0,225.0,978.0,449.0,1260.0,,,,
29604,24:15.518,2,1371.0,648.0,1500.0,802.0,215.0,948.0,439.0,1225.0,,,,
29619,24:16.018,2,53.0,936.0,301.0,1227.0,1265.0,626.0,1393.0,775.0,,,,
29634,24:16.518,2,1205.0,663.0,1331.0,806.0,-45.0,1012.0,213.0,1311.0,,,,
29649,24:17.018,2,1163.0,570.0,1289.0,716.0,-103.0,912.0,149.0,1232.0,,,,
29664,24:17.520,2,1167.0,566.0,1293.0,712.0,-99.0,915.0,160.0,1229.0,,,,
29679,24:18.020,1,1136.0,588.0,1263.0,733.0,,,,,,,,
29694,24:18.520,1,1148.0,659.0,1272.0,803.0,,,,,,,,
