frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14216,15:22.522,3,173.0,647.0,354.0,873.0,710.0,768.0,863.0,969.0,1731.0,797.0,1886.0,1001.0
14217,15:22.555,3,173.0,648.0,354.0,874.0,710.0,768.0,863.0,969.0,1730.0,797.0,1886.0,1000.0
14218,15:22.588,3,173.0,647.0,354.0,874.0,1730.0,797.0,1885.0,1000.0,710.0,767.0,863.0,969.0
14219,15:22.622,3,172.0,648.0,353.0,874.0,1730.0,796.0,1885.0,1000.0,709.0,768.0,863.0,969.0
14220,15:22.655,3,172.0,648.0,353.0,875.0,709.0,768.0,862.0,969.0,1729.0,797.0,1884.0,1000.0
14221,15:22.688,3,172.0,647.0,353.0,874.0,1729.0,797.0,1884.0,1001.0,709.0,767.0,862.0,969.0
14222,15:22.722,3,173.0,648.0,354.0,875.0,710.0,768.0,863.0,969.0,1729.0,797.0,1884.0,1000.0
14223,15:22.755,3,175.0,645.0,356.0,875.0,711.0,768.0,864.0,969.0,1731.0,798.0,1885.0,1001.0
14224,15:22.788,3,177.0,645.0,357.0,874.0,1732.0,798.0,1886.0,1000.0,712.0,767.0,865.0,968.0
14225,15:22.822,3,178.0,643.0,359.0,873.0,1732.0,799.0,1889.0,1001.0,713.0,766.0,866.0,968.0
14226,15:22.855,3,180.0,642.0,359.0,873.0,1734.0,799.0,1892.0,1001.0,715.0,765.0,867.0,967.0
14227,15:22.888,3,182.0,640.0,360.0,872.0,1736.0,801.0,1893.0,1001.0,717.0,763.0,868.0,966.0
14228,15:22.922,3,184.0,638.0,363.0,872.0,1738.0,800.0,1895.0,1001.0,718.0,762.0,870.0,966.0
14229,15:22.955,3,186.0,638.0,365.0,870.0,1739.0,800.0,1896.0,1001.0,719.0,761.0,870.0,965.0
14230,15:22.988,3,187.0,639.0,366.0,869.0,1740.0,800.0,1898.0,1001.0,720.0,760.0,872.0,965.0
14231,15:23.022,3,190.0,639.0,368.0,868.0,1742.0,800.0,1899.0,1002.0,722.0,759.0,874.0,964.0
14232,15:23.055,3,193.0,638.0,372.0,865.0,1744.0,801.0,1902.0,1003.0,724.0,757.0,877.0,964.0
14233,15:23.088,3,198.0,636.0,377.0,865.0,1749.0,803.0,1907.0,1004.0,728.0,760.0,880.0,963.0
14234,15:23.122,3,203.0,635.0,382.0,862.0,731.0,757.0,884.0,963.0,1752.0,804.0,1910.0,1004.0
14235,15:23.155,3,209.0,635.0,385.0,860.0,734.0,756.0,888.0,962.0,1756.0,806.0,1913.0,1005.0
14236,15:23.188,3,215.0,635.0,389.0,857.0,1761.0,806.0,1917.0,1006.0,739.0,757.0,890.0,961.0
14237,15:23.222,3,220.0,632.0,393.0,855.0,1765.0,799.0,1922.0,1006.0,742.0,758.0,894.0,958.0
14238,15:23.255,3,223.0,631.0,395.0,855.0,1767.0,798.0,1925.0,1007.0,744.0,758.0,896.0,957.0
14239,15:23.288,3,224.0,630.0,396.0,853.0,1767.0,798.0,1926.0,1007.0,745.0,757.0,897.0,957.0
14240,15:23.322,3,224.0,628.0,396.0,852.0,1767.0,798.0,1926.0,1007.0,745.0,756.0,897.0,957.0
14241,15:23.355,3,224.0,628.0,396.0,851.0,1768.0,799.0,1926.0,1007.0,745.0,756.0,897.0,956.0
14242,15:23.388,3,224.0,627.0,396.0,850.0,1767.0,800.0,1925.0,1007.0,745.0,756.0,897.0,956.0
14243,15:23.422,3,224.0,627.0,396.0,851.0,1767.0,799.0,1926.0,1008.0,745.0,756.0,897.0,956.0
14244,15:23.455,3,224.0,627.0,397.0,851.0,1768.0,800.0,1926.0,1008.0,745.0,756.0,898.0,956.0
14245,15:23.490,3,224.0,628.0,396.0,853.0,1767.0,800.0,1925.0,1008.0,745.0,756.0,897.0,957.0
14246,15:23.523,3,222.0,629.0,395.0,853.0,1766.0,800.0,1924.0,1007.0,744.0,757.0,896.0,957.0
14247,15:23.557,3,220.0,630.0,393.0,853.0,1765.0,799.0,1922.0,1007.0,743.0,758.0,895.0,956.0
14248,15:23.590,3,218.0,630.0,390.0,853.0,1763.0,799.0,1920.0,1006.0,741.0,756.0,894.0,957.0
14249,15:23.623,3,216.0,629.0,388.0,853.0,1761.0,801.0,1918.0,1006.0,740.0,757.0,891.0,959.0
14250,15:23.657,3,216.0,629.0,388.0,854.0,1761.0,802.0,1917.0,1006.0,739.0,756.0,891.0,959.0
14251,15:23.690,3,215.0,630.0,388.0,854.0,1760.0,803.0,1917.0,1006.0,739.0,756.0,891.0,959.0
14252,15:23.723,3,216.0,630.0,388.0,854.0,1761.0,803.0,1918.0,1006.0,739.0,756.0,891.0,958.0
14253,15:23.757,3,216.0,630.0,388.0,855.0,1761.0,803.0,1918.0,1007.0,739.0,757.0,891.0,958.0
14254,15:23.790,3,215.0,630.0,388.0,855.0,1761.0,804.0,1917.0,1007.0,739.0,756.0,891.0,959.0
14255,15:23.823,3,215.0,629.0,387.0,854.0,1760.0,803.0,1917.0,1006.0,739.0,756.0,890.0,958.0
14256,15:23.857,3,215.0,630.0,387.0,854.0,1760.0,803.0,1916.0,1006.0,738.0,756.0,890.0,959.0
14257,15:23.890,3,214.0,630.0,387.0,855.0,1759.0,803.0,1916.0,1007.0,738.0,757.0,890.0,959.0
14258,15:23.923,3,213.0,631.0,386.0,856.0,1757.0,803.0,1914.0,1006.0,737.0,757.0,889.0,959.0
14259,15:23.957,3,211.0,631.0,386.0,856.0,1756.0,802.0,1913.0,1006.0,736.0,757.0,889.0,960.0
14260,15:23.990,3,210.0,632.0,386.0,856.0,1755.0,805.0,1913.0,1007.0,735.0,757.0,888.0,960.0
14261,15:24.023,3,210.0,633.0,386.0,856.0,1755.0,807.0,1912.0,1007.0,735.0,758.0,888.0,961.0
14262,15:24.057,3,209.0,633.0,385.0,857.0,734.0,758.0,888.0,961.0,1754.0,808.0,1912.0,1007.0
14263,15:24.090,3,209.0,633.0,385.0,858.0,734.0,757.0,888.0,961.0,1754.0,808.0,1912.0,1007.0
14264,15:24.123,3,209.0,634.0,385.0,859.0,734.0,756.0,888.0,962.0,1754.0,808.0,1912.0,1008.0
14265,15:24.157,3,209.0,634.0,385.0,859.0,734.0,756.0,888.0,962.0,1754.0,809.0,1912.0,1008.0
14266,15:24.190,3,209.0,635.0,384.0,859.0,734.0,756.0,888.0,962.0,1754.0,809.0,1911.0,1008.0
14267,15:24.223,3,208.0,635.0,384.0,860.0,733.0,756.0,887.0,962.0,1753.0,809.0,1911.0,1008.0
14268,15:24.257,3,208.0,635.0,384.0,860.0,733.0,757.0,887.0,961.0,1754.0,810.0,1911.0,1008.0
14269,15:24.290,3,208.0,635.0,383.0,860.0,733.0,757.0,887.0,961.0,1754.0,810.0,1911.0,1007.0
14270,15:24.323,3,207.0,634.0,383.0,860.0,733.0,757.0,887.0,961.0,1754.0,810.0,1911.0,1008.0
14271,15:24.357,3,207.0,634.0,383.0,860.0,733.0,757.0,887.0,961.0,1754.0,810.0,1911.0,1007.0
14272,15:24.390,3,207.0,634.0,383.0,859.0,733.0,757.0,887.0,961.0,1754.0,809.0,1911.0,1007.0
14273,15:24.423,3,207.0,634.0,383.0,860.0,733.0,757.0,887.0,961.0,1754.0,808.0,1911.0,1007.0
14274,15:24.457,3,207.0,634.0,383.0,859.0,733.0,758.0,887.0,961.0,1754.0,809.0,1911.0,1007.0
14275,15:24.490,3,207.0,634.0,383.0,859.0,733.0,757.0,887.0,961.0,1754.0,807.0,1911.0,1007.0
14276,15:24.523,3,206.0,633.0,382.0,859.0,732.0,756.0,886.0,961.0,1754.0,806.0,1911.0,1007.0
14277,15:24.557,3,206.0,634.0,383.0,860.0,732.0,756.0,886.0,961.0,1754.0,807.0,1911.0,1007.0
14278,15:24.582,3,206.0,634.0,382.0,861.0,732.0,756.0,886.0,961.0,1754.0,807.0,1911.0,1007.0
14279,15:24.615,3,206.0,634.0,382.0,861.0,732.0,756.0,886.0,960.0,1754.0,806.0,1911.0,1006.0
14280,15:24.648,3,207.0,634.0,383.0,861.0,732.0,755.0,886.0,960.0,1754.0,807.0,1912.0,1006.0
14281,15:24.682,3,207.0,634.0,383.0,861.0,732.0,756.0,886.0,960.0,1754.0,804.0,1911.0,1005.0
14282,15:24.715,3,206.0,634.0,382.0,859.0,732.0,756.0,886.0,959.0,1754.0,804.0,1911.0,1003.0
14283,15:24.748,3,206.0,633.0,382.0,858.0,731.0,755.0,886.0,959.0,1755.0,803.0,1912.0,1002.0
14284,15:24.782,3,206.0,631.0,381.0,857.0,731.0,755.0,885.0,957.0,1754.0,801.0,1911.0,1000.0
14285,15:24.815,3,205.0,630.0,380.0,857.0,730.0,755.0,884.0,956.0,1753.0,797.0,1911.0,997.0
14286,15:24.848,3,203.0,630.0,379.0,855.0,1753.0,793.0,1911.0,994.0,729.0,753.0,883.0,955.0
14287,15:24.882,3,200.0,629.0,376.0,854.0,1752.0,791.0,1910.0,993.0,729.0,752.0,884.0,953.0
14288,15:24.915,3,199.0,628.0,374.0,853.0,1752.0,787.0,1909.0,991.0,729.0,751.0,883.0,951.0
14289,15:24.948,3,199.0,627.0,374.0,852.0,1752.0,786.0,1909.0,991.0,729.0,749.0,883.0,950.0
14290,15:24.982,3,199.0,627.0,375.0,851.0,1752.0,786.0,1909.0,989.0,729.0,747.0,883.0,948.0
14291,15:25.015,3,200.0,627.0,375.0,850.0,1753.0,784.0,1909.0,989.0,729.0,747.0,883.0,948.0
14292,15:25.048,3,199.0,627.0,374.0,850.0,1752.0,783.0,1909.0,989.0,729.0,747.0,883.0,948.0
14293,15:25.082,3,199.0,627.0,374.0,850.0,1752.0,784.0,1909.0,990.0,729.0,748.0,883.0,949.0
14294,15:25.115,3,199.0,627.0,374.0,850.0,1752.0,784.0,1909.0,990.0,729.0,749.0,883.0,949.0
14295,15:25.148,3,200.0,627.0,375.0,851.0,1753.0,786.0,1910.0,990.0,730.0,749.0,884.0,950.0
14296,15:25.182,3,201.0,626.0,376.0,851.0,1753.0,786.0,1910.0,991.0,729.0,751.0,883.0,951.0
14297,15:25.215,3,202.0,626.0,377.0,851.0,1754.0,788.0,1911.0,991.0,730.0,751.0,883.0,952.0
14298,15:25.248,3,202.0,627.0,377.0,850.0,1754.0,788.0,1911.0,991.0,730.0,752.0,883.0,952.0
14299,15:25.282,3,203.0,627.0,377.0,851.0,1754.0,789.0,1911.0,991.0,730.0,753.0,883.0,952.0
14300,15:25.315,3,203.0,626.0,377.0,850.0,1754.0,786.0,1911.0,990.0,730.0,752.0,884.0,951.0
14301,15:25.348,3,203.0,625.0,378.0,849.0,1755.0,786.0,1911.0,989.0,731.0,750.0,884.0,951.0
14302,15:25.382,3,205.0,625.0,379.0,849.0,1756.0,785.0,1911.0,989.0,731.0,749.0,885.0,950.0
14303,15:25.415,3,205.0,624.0,379.0,849.0,1756.0,785.0,1912.0,989.0,732.0,749.0,885.0,949.0
14304,15:25.448,3,206.0,625.0,380.0,848.0,732.0,748.0,886.0,948.0,1756.0,786.0,1912.0,989.0
14305,15:25.482,3,207.0,624.0,381.0,847.0,1757.0,785.0,1913.0,989.0,733.0,747.0,887.0,948.0
14306,15:25.515,3,207.0,624.0,381.0,847.0,1757.0,784.0,1914.0,989.0,733.0,749.0,887.0,948.0
14307,15:25.548,3,208.0,623.0,382.0,847.0,1757.0,784.0,1914.0,989.0,733.0,749.0,888.0,949.0
14308,15:25.582,3,207.0,623.0,381.0,847.0,1757.0,784.0,1913.0,989.0,733.0,750.0,888.0,950.0
14309,15:25.615,3,207.0,624.0,381.0,847.0,1757.0,784.0,1913.0,989.0,733.0,749.0,887.0,950.0
14310,15:25.648,3,207.0,623.0,380.0,847.0,1756.0,784.0,1913.0,989.0,733.0,749.0,887.0,950.0
14311,15:25.682,3,206.0,624.0,380.0,847.0,1756.0,785.0,1912.0,989.0,733.0,750.0,887.0,950.0
14312,15:25.715,3,205.0,624.0,379.0,848.0,1756.0,785.0,1912.0,989.0,733.0,751.0,887.0,950.0
14313,15:25.748,3,203.0,624.0,378.0,848.0,1755.0,785.0,1911.0,988.0,732.0,751.0,886.0,950.0
14314,15:25.782,3,202.0,623.0,378.0,848.0,1754.0,786.0,1911.0,989.0,732.0,752.0,886.0,951.0
14315,15:25.815,3,201.0,622.0,377.0,848.0,1754.0,788.0,1911.0,990.0,732.0,752.0,886.0,951.0
14316,15:25.848,3,201.0,623.0,377.0,847.0,1755.0,785.0,1911.0,989.0,732.0,751.0,887.0,951.0
14317,15:25.882,3,201.0,624.0,377.0,847.0,1755.0,784.0,1912.0,989.0,732.0,750.0,887.0,950.0
14318,15:25.915,3,202.0,623.0,376.0,846.0,733.0,748.0,888.0,949.0,1756.0,785.0,1912.0,988.0
14319,15:25.948,3,201.0,623.0,377.0,845.0,1756.0,784.0,1912.0,988.0,734.0,746.0,888.0,946.0
14320,15:25.982,3,201.0,622.0,376.0,844.0,1756.0,784.0,1912.0,988.0,734.0,745.0,888.0,945.0
14321,15:26.015,3,201.0,621.0,376.0,842.0,1757.0,783.0,1912.0,987.0,735.0,745.0,888.0,944.0
14322,15:26.048,3,200.0,621.0,375.0,844.0,1756.0,784.0,1912.0,988.0,734.0,746.0,889.0,946.0
14323,15:26.082,3,201.0,624.0,375.0,848.0,1756.0,790.0,1913.0,992.0,735.0,751.0,889.0,950.0
14324,15:26.115,3,203.0,628.0,377.0,854.0,736.0,755.0,890.0,956.0,1758.0,798.0,1915.0,999.0
14325,15:26.148,3,204.0,636.0,383.0,865.0,738.0,759.0,891.0,964.0,1759.0,809.0,1916.0,1008.0
14326,15:26.182,3,204.0,655.0,378.0,881.0,737.0,779.0,889.0,979.0,1760.0,829.0,1917.0,1023.0
14327,15:26.215,3,205.0,682.0,378.0,901.0,1760.0,849.0,1916.0,1046.0,736.0,804.0,888.0,1003.0
14328,15:26.248,3,202.0,706.0,380.0,929.0,1755.0,865.0,1914.0,1071.0,734.0,828.0,888.0,1028.0
14329,15:26.282,3,201.0,740.0,375.0,956.0,1757.0,889.0,1915.0,1097.0,732.0,855.0,884.0,1055.0
14330,15:26.315,3,198.0,759.0,375.0,986.0,1753.0,922.0,1913.0,1125.0,729.0,882.0,882.0,1083.0
14331,15:26.348,3,195.0,791.0,369.0,1012.0,726.0,905.0,878.0,1112.0,1754.0,948.0,1913.0,1151.0
14332,15:26.382,3,1749.0,972.0,1910.0,1183.0,187.0,816.0,364.0,1039.0,721.0,937.0,873.0,1140.0
14333,15:26.415,3,1740.0,1006.0,1901.0,1218.0,708.0,956.0,863.0,1167.0,177.0,839.0,352.0,1059.0
14334,15:26.448,3,1732.0,1034.0,1894.0,1247.0,162.0,854.0,342.0,1074.0,696.0,980.0,852.0,1187.0
14335,15:26.482,3,151.0,858.0,331.0,1087.0,688.0,992.0,844.0,1201.0,1726.0,1061.0,1885.0,1267.0
14336,15:26.515,3,146.0,861.0,327.0,1093.0,1723.0,1072.0,1882.0,1278.0,685.0,999.0,841.0,1209.0
14337,15:26.548,3,147.0,860.0,327.0,1092.0,1724.0,1074.0,1884.0,1281.0,686.0,999.0,842.0,1209.0
14338,15:26.582,3,152.0,855.0,334.0,1080.0,1728.0,1068.0,1886.0,1271.0,690.0,991.0,846.0,1199.0
14339,15:26.615,3,1730.0,1044.0,1890.0,1257.0,157.0,843.0,338.0,1064.0,693.0,976.0,850.0,1183.0
14340,15:26.648,3,1733.0,1013.0,1892.0,1231.0,163.0,819.0,345.0,1041.0,698.0,949.0,854.0,1157.0
14341,15:26.682,3,169.0,795.0,349.0,1015.0,1735.0,992.0,1893.0,1204.0,702.0,924.0,859.0,1133.0
14342,15:26.715,3,1737.0,969.0,1896.0,1179.0,172.0,761.0,351.0,991.0,707.0,900.0,862.0,1110.0
14343,15:26.748,3,176.0,746.0,357.0,969.0,1740.0,949.0,1898.0,1152.0,711.0,877.0,864.0,1084.0
14344,15:26.782,3,1742.0,929.0,1900.0,1137.0,181.0,737.0,360.0,955.0,715.0,865.0,869.0,1068.0
14345,15:26.815,3,1745.0,918.0,1906.0,1127.0,186.0,733.0,360.0,947.0,719.0,859.0,873.0,1061.0
14346,15:26.848,3,1749.0,922.0,1910.0,1128.0,190.0,736.0,366.0,954.0,722.0,863.0,877.0,1064.0
14347,15:26.882,3,191.0,743.0,367.0,965.0,1754.0,935.0,1912.0,1139.0,726.0,875.0,881.0,1077.0
14348,15:26.915,3,196.0,756.0,374.0,984.0,1759.0,948.0,1917.0,1151.0,728.0,891.0,881.0,1091.0
14349,15:26.948,3,1762.0,963.0,1922.0,1167.0,198.0,780.0,372.0,1002.0,728.0,902.0,883.0,1111.0
14350,15:26.982,3,1765.0,973.0,1927.0,1185.0,202.0,798.0,376.0,1021.0,730.0,926.0,885.0,1130.0
14351,15:27.015,3,1768.0,983.0,1928.0,1199.0,204.0,823.0,380.0,1045.0,732.0,946.0,887.0,1149.0
14352,15:27.048,3,1771.0,1007.0,1934.0,1219.0,206.0,846.0,378.0,1063.0,733.0,966.0,888.0,1170.0
14353,15:27.082,3,1772.0,1018.0,1936.0,1233.0,207.0,862.0,381.0,1080.0,734.0,980.0,890.0,1184.0
14354,15:27.115,3,1775.0,1031.0,1938.0,1246.0,735.0,990.0,891.0,1196.0,209.0,868.0,381.0,1092.0
14355,15:27.148,3,1777.0,1037.0,1940.0,1251.0,210.0,875.0,383.0,1099.0,736.0,995.0,890.0,1202.0
14356,15:27.182,3,1779.0,1038.0,1941.0,1252.0,212.0,877.0,384.0,1100.0,738.0,996.0,891.0,1203.0
14357,15:27.215,3,1778.0,1033.0,1941.0,1248.0,212.0,872.0,384.0,1094.0,737.0,990.0,892.0,1196.0
14358,15:27.248,3,1781.0,1021.0,1942.0,1235.0,215.0,861.0,388.0,1081.0,740.0,979.0,893.0,1182.0
14359,15:27.282,3,219.0,846.0,390.0,1064.0,1781.0,1008.0,1942.0,1216.0,744.0,962.0,896.0,1164.0
14360,15:27.315,3,1782.0,978.0,1942.0,1195.0,222.0,822.0,395.0,1041.0,744.0,939.0,897.0,1141.0
14361,15:27.348,3,1783.0,958.0,1944.0,1171.0,226.0,792.0,399.0,1014.0,747.0,913.0,897.0,1114.0
14362,15:27.382,3,229.0,767.0,400.0,989.0,1784.0,929.0,1944.0,1142.0,748.0,890.0,899.0,1087.0
14363,15:27.415,3,1785.0,902.0,1946.0,1116.0,231.0,749.0,403.0,966.0,751.0,868.0,902.0,1064.0
14364,15:27.450,3,235.0,724.0,403.0,943.0,1788.0,884.0,1948.0,1089.0,753.0,846.0,904.0,1038.0
14365,15:27.483,3,1789.0,859.0,1949.0,1071.0,237.0,706.0,408.0,927.0,754.0,826.0,905.0,1022.0
14366,15:27.517,3,1790.0,852.0,1951.0,1057.0,238.0,691.0,409.0,912.0,756.0,817.0,906.0,1010.0
14367,15:27.550,3,1790.0,843.0,1949.0,1050.0,235.0,687.0,409.0,908.0,755.0,812.0,905.0,1004.0
14368,15:27.583,3,1787.0,844.0,1947.0,1050.0,233.0,687.0,406.0,910.0,752.0,811.0,902.0,1006.0
14369,15:27.617,3,1785.0,846.0,1944.0,1053.0,230.0,696.0,401.0,917.0,750.0,818.0,900.0,1012.0
14370,15:27.650,3,227.0,706.0,398.0,926.0,1782.0,852.0,1941.0,1060.0,749.0,826.0,899.0,1020.0
14371,15:27.683,3,223.0,715.0,393.0,934.0,1780.0,859.0,1940.0,1069.0,745.0,836.0,897.0,1030.0
14372,15:27.717,3,1777.0,863.0,1937.0,1077.0,219.0,727.0,389.0,948.0,743.0,844.0,894.0,1039.0
14373,15:27.750,3,215.0,738.0,386.0,955.0,1775.0,875.0,1934.0,1083.0,741.0,852.0,891.0,1048.0
14374,15:27.783,3,1772.0,886.0,1931.0,1091.0,210.0,748.0,381.0,962.0,738.0,859.0,888.0,1055.0
14375,15:27.817,3,1769.0,890.0,1927.0,1095.0,206.0,750.0,377.0,969.0,734.0,863.0,887.0,1062.0
14376,15:27.850,3,1766.0,891.0,1924.0,1096.0,200.0,752.0,375.0,972.0,730.0,863.0,886.0,1064.0
14377,15:27.883,3,197.0,752.0,372.0,973.0,1763.0,889.0,1922.0,1094.0,729.0,863.0,883.0,1062.0
14378,15:27.917,3,195.0,750.0,368.0,970.0,728.0,859.0,882.0,1058.0,1761.0,884.0,1919.0,1087.0
14379,15:27.950,3,194.0,745.0,365.0,963.0,1760.0,874.0,1917.0,1080.0,728.0,851.0,880.0,1052.0
14380,15:27.983,3,192.0,739.0,364.0,958.0,1758.0,869.0,1915.0,1073.0,727.0,844.0,880.0,1044.0
14381,15:28.017,3,190.0,729.0,363.0,950.0,1756.0,857.0,1914.0,1062.0,726.0,834.0,879.0,1033.0
14382,15:28.050,3,185.0,721.0,357.0,940.0,1755.0,850.0,1911.0,1048.0,723.0,822.0,875.0,1024.0
14383,15:28.083,3,180.0,710.0,356.0,930.0,1750.0,839.0,1909.0,1035.0,720.0,811.0,872.0,1013.0
14384,15:28.117,3,173.0,703.0,349.0,921.0,1747.0,826.0,1904.0,1022.0,716.0,800.0,868.0,1004.0
14385,15:28.150,3,1742.0,814.0,1899.0,1016.0,165.0,696.0,341.0,914.0,710.0,792.0,863.0,995.0
14386,15:28.183,3,156.0,689.0,334.0,911.0,704.0,786.0,858.0,992.0,1736.0,805.0,1894.0,1008.0
14387,15:28.217,3,149.0,688.0,327.0,907.0,699.0,785.0,852.0,989.0,1730.0,799.0,1885.0,1002.0
14388,15:28.250,3,144.0,689.0,322.0,908.0,695.0,787.0,848.0,989.0,1727.0,796.0,1882.0,1002.0
14389,15:28.283,3,140.0,692.0,319.0,912.0,692.0,789.0,845.0,992.0,1723.0,799.0,1879.0,1003.0
14390,15:28.317,3,137.0,698.0,316.0,920.0,1721.0,809.0,1878.0,1007.0,691.0,797.0,843.0,997.0
14391,15:28.350,3,137.0,705.0,316.0,927.0,1721.0,818.0,1874.0,1013.0,690.0,804.0,842.0,1005.0
14392,15:28.383,3,135.0,710.0,314.0,934.0,1719.0,820.0,1873.0,1018.0,688.0,813.0,842.0,1012.0
14393,15:28.417,3,134.0,721.0,313.0,943.0,1718.0,831.0,1874.0,1026.0,687.0,820.0,841.0,1020.0
14394,15:28.450,3,133.0,727.0,311.0,949.0,1717.0,836.0,1873.0,1032.0,686.0,827.0,840.0,1025.0
14395,15:28.483,3,133.0,736.0,312.0,956.0,1717.0,841.0,1873.0,1037.0,687.0,835.0,840.0,1033.0
14396,15:28.517,3,134.0,739.0,313.0,958.0,1716.0,844.0,1872.0,1043.0,687.0,836.0,841.0,1035.0
14397,15:28.550,3,136.0,739.0,314.0,957.0,1717.0,845.0,1872.0,1043.0,689.0,836.0,843.0,1036.0
14398,15:28.583,3,138.0,738.0,317.0,956.0,1718.0,845.0,1873.0,1043.0,690.0,835.0,845.0,1035.0
14399,15:28.617,3,141.0,733.0,321.0,953.0,1721.0,847.0,1877.0,1039.0,693.0,831.0,847.0,1032.0
14400,15:28.650,3,145.0,727.0,326.0,947.0,1723.0,843.0,1880.0,1036.0,697.0,828.0,850.0,1028.0
14401,15:28.683,3,151.0,718.0,331.0,941.0,1728.0,838.0,1884.0,1033.0,702.0,816.0,855.0,1022.0
14402,15:28.717,3,157.0,713.0,336.0,931.0,706.0,813.0,859.0,1015.0,1735.0,835.0,1889.0,1029.0
14403,15:28.750,3,167.0,703.0,344.0,924.0,1740.0,828.0,1896.0,1025.0,712.0,803.0,865.0,1008.0
14404,15:28.783,3,174.0,696.0,349.0,914.0,718.0,796.0,873.0,1002.0,1746.0,826.0,1902.0,1021.0
14405,15:28.817,3,181.0,687.0,358.0,907.0,724.0,790.0,878.0,994.0,1753.0,822.0,1910.0,1019.0
14406,15:28.850,3,188.0,677.0,360.0,899.0,730.0,784.0,883.0,990.0,1758.0,820.0,1915.0,1016.0
14407,15:28.883,3,192.0,672.0,365.0,896.0,735.0,785.0,887.0,986.0,1763.0,812.0,1920.0,1014.0
14408,15:28.917,3,195.0,669.0,366.0,894.0,1767.0,810.0,1925.0,1014.0,738.0,784.0,889.0,984.0
14409,15:28.950,3,195.0,668.0,367.0,894.0,1768.0,812.0,1926.0,1015.0,739.0,785.0,890.0,985.0
14410,15:28.983,3,193.0,670.0,366.0,895.0,1768.0,815.0,1926.0,1018.0,740.0,787.0,890.0,987.0
14411,15:29.017,3,190.0,679.0,362.0,898.0,738.0,788.0,889.0,991.0,1766.0,822.0,1923.0,1020.0
14412,15:29.050,3,185.0,687.0,359.0,905.0,1764.0,829.0,1922.0,1027.0,736.0,797.0,887.0,996.0
14413,15:29.083,3,732.0,804.0,887.0,1006.0,182.0,695.0,356.0,915.0,1762.0,838.0,1919.0,1034.0
14414,15:29.117,3,1761.0,847.0,1916.0,1045.0,177.0,706.0,350.0,924.0,731.0,814.0,884.0,1016.0
14415,15:29.150,3,173.0,718.0,346.0,933.0,1757.0,855.0,1914.0,1054.0,730.0,826.0,882.0,1027.0
14416,15:29.183,3,168.0,730.0,341.0,946.0,1753.0,863.0,1912.0,1067.0,727.0,841.0,880.0,1038.0
14417,15:29.217,3,1753.0,872.0,1909.0,1079.0,162.0,747.0,336.0,959.0,725.0,847.0,878.0,1052.0
14418,15:29.250,3,724.0,859.0,878.0,1063.0,157.0,755.0,331.0,970.0,1751.0,883.0,1909.0,1088.0
14419,15:29.283,3,152.0,763.0,328.0,979.0,1751.0,890.0,1910.0,1097.0,722.0,870.0,876.0,1072.0
14420,15:29.317,3,150.0,768.0,326.0,985.0,1750.0,896.0,1910.0,1104.0,722.0,876.0,875.0,1079.0
14421,15:29.350,3,148.0,771.0,326.0,986.0,1749.0,897.0,1909.0,1107.0,723.0,879.0,875.0,1083.0
14422,15:29.383,3,147.0,771.0,324.0,986.0,1749.0,897.0,1909.0,1106.0,723.0,880.0,876.0,1082.0
14423,15:29.417,3,147.0,769.0,323.0,983.0,1752.0,895.0,1910.0,1102.0,724.0,877.0,877.0,1080.0
14424,15:29.450,3,148.0,762.0,323.0,975.0,1752.0,887.0,1911.0,1095.0,724.0,872.0,878.0,1071.0
14425,15:29.483,3,726.0,862.0,879.0,1061.0,150.0,751.0,324.0,964.0,1754.0,880.0,1911.0,1083.0
14426,15:29.517,3,1756.0,868.0,1913.0,1075.0,153.0,743.0,324.0,952.0,729.0,849.0,882.0,1051.0
14427,15:29.550,3,1759.0,858.0,1916.0,1061.0,154.0,726.0,329.0,934.0,730.0,837.0,883.0,1035.0
14428,15:29.583,3,1763.0,848.0,1919.0,1045.0,157.0,712.0,330.0,920.0,734.0,820.0,887.0,1021.0
14429,15:29.617,3,158.0,690.0,330.0,906.0,1765.0,834.0,1921.0,1031.0,736.0,810.0,888.0,1007.0
14430,15:29.650,3,158.0,678.0,330.0,894.0,739.0,797.0,889.0,994.0,1766.0,822.0,1922.0,1018.0
14431,15:29.683,3,157.0,666.0,331.0,884.0,739.0,787.0,888.0,985.0,1767.0,813.0,1922.0,1010.0
14432,15:29.717,3,156.0,660.0,331.0,877.0,1765.0,802.0,1922.0,1006.0,737.0,784.0,888.0,980.0
14433,15:29.750,3,155.0,659.0,329.0,876.0,1764.0,800.0,1921.0,1004.0,735.0,783.0,889.0,979.0
14434,15:29.783,3,153.0,662.0,328.0,880.0,1763.0,804.0,1919.0,1006.0,735.0,786.0,889.0,982.0
14435,15:29.817,3,152.0,670.0,326.0,888.0,734.0,787.0,889.0,987.0,1761.0,811.0,1918.0,1009.0
14436,15:29.850,3,152.0,678.0,324.0,895.0,734.0,792.0,887.0,994.0,1760.0,819.0,1917.0,1017.0
14437,15:29.883,3,150.0,686.0,324.0,904.0,730.0,804.0,885.0,1004.0,1758.0,828.0,1914.0,1023.0
