frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
6560,05:24.010,2,760.0,783.0,885.0,935.0,1609.0,671.0,1789.0,957.0,,,,
6575,05:24.510,2,954.0,817.0,1071.0,963.0,1734.0,678.0,1894.0,955.0,,,,
6590,05:25.012,2,996.0,861.0,1110.0,1009.0,1772.0,701.0,1988.0,976.0,,,,
6605,05:25.512,2,1454.0,599.0,1653.0,872.0,676.0,811.0,801.0,964.0,,,,
6620,05:26.012,2,1371.0,381.0,1574.0,681.0,550.0,647.0,682.0,807.0,,,,
6635,05:26.512,2,1016.0,679.0,1128.0,827.0,1847.0,403.0,2101.0,736.0,,,,
6650,05:27.012,2,2011.0,496.0,2294.0,825.0,1176.0,734.0,1284.0,880.0,,,,
6665,05:27.512,2,1003.0,874.0,1110.0,1017.0,1694.0,678.0,1835.0,914.0,,,,
6680,05:28.012,2,1109.0,850.0,1216.0,995.0,1816.0,652.0,1960.0,908.0,,,,
6695,05:28.512,2,1856.0,595.0,2054.0,878.0,1160.0,875.0,1271.0,1018.0,,,,
6710,05:29.013,1,1658.0,900.0,1783.0,1055.0,,,,,,,,
6725,05:29.505,1,830.0,1038.0,1028.0,1296.0,,,,,,,,
6740,05:30.005,1,742.0,954.0,942.0,1210.0,,,,,,,,
6755,05:30.505,1,510.0,947.0,648.0,1164.0,,,,,,,,
6770,05:31.005,1,134.0,1000.0,305.0,1251.0,,,,,,,,
6785,05:31.505,1,4.0,1057.0,189.0,1335.0,,,,,,,,
6800,05:32.005,0,,,,,,,,,,,,
6815,05:32.505,0,,,,,,,,,,,,
6830,05:33.007,1,1753.0,1341.0,1889.0,1508.0,,,,,,,,
6845,05:33.507,1,1657.0,1035.0,1784.0,1194.0,,,,,,,,
6860,05:34.007,1,1680.0,871.0,1803.0,1022.0,,,,,,,,
6875,05:34.507,1,1922.0,689.0,2059.0,854.0,,,,,,,,
6890,05:35.007,1,2030.0,587.0,2174.0,759.0,,,,,,,,
6905,05:35.507,1,2012.0,593.0,2155.0,764.0,,,,,,,,
6920,05:36.007,1,1851.0,812.0,1980.0,973.0,,,,,,,,
6935,05:36.507,1,1693.0,790.0,1816.0,945.0,,,,,,,,
6950,05:37.008,1,1643.0,780.0,1761.0,928.0,,,,,,,,
6965,05:37.508,1,1670.0,772.0,1791.0,921.0,,,,,,,,
6980,05:38.008,1,1683.0,794.0,1804.0,944.0,,,,,,,,
6995,05:38.508,1,1705.0,793.0,1826.0,943.0,,,,,,,,
7010,05:39.008,1,1689.0,791.0,1809.0,942.0,,,,,,,,
7025,05:39.508,1,1683.0,793.0,1803.0,945.0,,,,,,,,
7040,05:40.008,1,1689.0,790.0,1809.0,942.0,,,,,,,,
7055,05:40.508,1,1934.0,694.0,2069.0,856.0,,,,,,,,
7070,05:41.010,1,2089.0,690.0,2239.0,860.0,,,,,,,,
7085,05:41.510,1,2018.0,706.0,2161.0,873.0,,,,,,,,
7100,05:42.010,1,1943.0,703.0,2081.0,868.0,,,,,,,,
7115,05:42.510,1,1629.0,692.0,1747.0,842.0,,,,,,,,
7130,05:43.010,2,1100.0,728.0,1205.0,866.0,1887.0,575.0,2106.0,848.0,,,,
7145,05:43.510,0,,,,,,,,,,,,
7160,05:44.010,1,1124.0,709.0,1289.0,955.0,,,,,,,,
7175,05:44.510,1,1003.0,688.0,1172.0,920.0,,,,,,,,
7190,05:45.012,1,976.0,690.0,1143.0,921.0,,,,,,,,
7205,05:45.512,1,919.0,666.0,1090.0,906.0,,,,,,,,
7220,05:46.012,1,866.0,660.0,1034.0,902.0,,,,,,,,
7235,05:46.512,1,806.0,622.0,976.0,863.0,,,,,,,,
7250,05:47.012,1,136.0,572.0,375.0,863.0,,,,,,,,
7265,05:47.512,1,1816.0,1132.0,1946.0,1299.0,,,,,,,,
7280,05:48.012,1,1391.0,1029.0,1499.0,1177.0,,,,,,,,
7295,05:48.512,1,1447.0,1003.0,1555.0,1152.0,,,,,,,,
7310,05:49.013,1,1509.0,969.0,1623.0,1121.0,,,,,,,,
7325,05:49.505,1,1518.0,940.0,1633.0,1088.0,,,,,,,,
7340,05:50.005,1,1486.0,932.0,1600.0,1079.0,,,,,,,,
7355,05:50.505,1,1566.0,909.0,1681.0,1054.0,,,,,,,,
7370,05:51.005,0,,,,,,,,,,,,
7385,05:51.505,1,306.0,841.0,558.0,1157.0,,,,,,,,
7400,05:52.005,1,625.0,518.0,837.0,790.0,,,,,,,,
7415,05:52.505,1,533.0,391.0,752.0,671.0,,,,,,,,
7430,05:53.007,2,1760.0,646.0,1965.0,912.0,929.0,755.0,1035.0,897.0,,,,
7445,05:53.507,2,1866.0,661.0,2085.0,939.0,1049.0,849.0,1156.0,994.0,,,,
7460,05:54.007,0,,,,,,,,,,,,
7475,05:54.507,1,56.0,818.0,276.0,1093.0,,,,,,,,
7490,05:55.007,1,505.0,732.0,679.0,968.0,,,,,,,,
7505,05:55.507,1,375.0,643.0,557.0,897.0,,,,,,,,
7520,05:56.007,1,483.0,580.0,659.0,815.0,,,,,,,,
7535,05:56.507,1,175.0,590.0,381.0,849.0,,,,,,,,
7550,05:57.008,1,72.0,580.0,274.0,854.0,,,,,,,,
7565,05:57.508,1,21.0,558.0,225.0,851.0,,,,,,,,
7580,05:58.008,1,-82.0,829.0,112.0,1103.0,,,,,,,,
7595,05:58.508,0,,,,,,,,,,,,
7610,05:59.008,0,,,,,,,,,,,,
7625,05:59.508,0,,,,,,,,,,,,
7640,06:00.008,0,,,,,,,,,,,,
7655,06:00.508,0,,,,,,,,,,,,
7670,06:01.010,1,-56.0,647.0,174.0,937.0,,,,,,,,
7685,06:01.510,0,,,,,,,,,,,,
7700,06:02.010,0,,,,,,,,,,,,
7715,06:02.510,0,,,,,,,,,,,,
7730,06:03.010,0,,,,,,,,,,,,
7745,06:03.510,1,460.0,719.0,682.0,946.0,,,,,,,,
7760,06:04.010,1,740.0,710.0,939.0,923.0,,,,,,,,
7775,06:04.510,1,856.0,708.0,1034.0,927.0,,,,,,,,
7790,06:05.012,1,974.0,471.0,1158.0,713.0,,,,,,,,
7805,06:05.512,1,1175.0,367.0,1374.0,607.0,,,,,,,,
7820,06:06.012,1,1022.0,509.0,1210.0,731.0,,,,,,,,
7835,06:06.512,1,758.0,646.0,936.0,872.0,,,,,,,,
7850,06:07.012,1,776.0,588.0,942.0,805.0,,,,,,,,
7865,06:07.512,1,761.0,583.0,926.0,803.0,,,,,,,,
7880,06:08.012,1,795.0,564.0,949.0,781.0,,,,,,,,
7895,06:08.513,1,680.0,561.0,831.0,773.0,,,,,,,,
7910,06:09.005,1,604.0,575.0,763.0,788.0,,,,,,,,
7925,06:09.505,0,,,,,,,,,,,,
7940,06:10.005,0,,,,,,,,,,,,
7955,06:10.505,0,,,,,,,,,,,,
7970,06:11.005,0,,,,,,,,,,,,
7985,06:11.505,0,,,,,,,,,,,,
8000,06:12.005,0,,,,,,,,,,,,
8015,06:12.507,0,,,,,,,,,,,,
8030,06:13.007,1,1337.0,857.0,1445.0,998.0,,,,,,,,
8045,06:13.507,0,,,,,,,,,,,,
8060,06:14.007,1,636.0,645.0,821.0,896.0,,,,,,,,
8075,06:14.507,1,-29.0,709.0,197.0,993.0,,,,,,,,
8090,06:15.007,2,1845.0,707.0,2070.0,985.0,1016.0,907.0,1121.0,1048.0,,,,
8105,06:15.507,1,1899.0,908.0,2036.0,1070.0,,,,,,,,
8120,06:16.007,0,,,,,,,,,,,,
8135,06:16.507,0,,,,,,,,,,,,
8150,06:17.008,0,,,,,,,,,,,,
8165,06:17.508,0,,,,,,,,,,,,
8180,06:18.008,0,,,,,,,,,,,,
8195,06:18.508,0,,,,,,,,,,,,
8210,06:19.008,0,,,,,,,,,,,,
8225,06:19.508,0,,,,,,,,,,,,
8240,06:20.008,0,,,,,,,,,,,,
8255,06:20.510,0,,,,,,,,,,,,
8270,06:21.010,0,,,,,,,,,,,,
8285,06:21.510,1,915.0,853.0,1068.0,1081.0,,,,,,,,
8300,06:22.010,1,1048.0,819.0,1202.0,1068.0,,,,,,,,
8315,06:22.510,1,1127.0,791.0,1286.0,1037.0,,,,,,,,
8330,06:23.010,1,1253.0,852.0,1410.0,1081.0,,,,,,,,
8345,06:23.510,1,1264.0,843.0,1414.0,1074.0,,,,,,,,
8360,06:24.010,1,1116.0,806.0,1273.0,1048.0,,,,,,,,
8375,06:24.512,1,1086.0,803.0,1246.0,1049.0,,,,,,,,
8390,06:25.012,1,1076.0,836.0,1236.0,1082.0,,,,,,,,
8405,06:25.512,1,1071.0,832.0,1225.0,1074.0,,,,,,,,
8420,06:26.012,1,1051.0,822.0,1209.0,1076.0,,,,,,,,
8435,06:26.512,1,1039.0,849.0,1206.0,1091.0,,,,,,,,
8450,06:27.012,1,792.0,915.0,959.0,1157.0,,,,,,,,
8465,06:27.512,1,760.0,890.0,923.0,1131.0,,,,,,,,
8480,06:28.012,1,535.0,851.0,711.0,1119.0,,,,,,,,
8495,06:28.513,1,1635.0,1131.0,1758.0,1276.0,,,,,,,,
8510,06:29.005,2,1991.0,859.0,2226.0,1144.0,1112.0,1062.0,1213.0,1200.0,,,,
8525,06:29.505,2,2063.0,840.0,2325.0,1131.0,1178.0,1003.0,1273.0,1151.0,,,,
8540,06:30.005,2,2197.0,879.0,2449.0,1198.0,1237.0,1025.0,1333.0,1168.0,,,,
8555,06:30.505,2,2128.0,877.0,2329.0,1161.0,1226.0,1000.0,1332.0,1145.0,,,,
8570,06:31.005,2,2142.0,863.0,2318.0,1141.0,1259.0,1013.0,1365.0,1159.0,,,,
8585,06:31.505,2,2140.0,865.0,2323.0,1143.0,1258.0,1016.0,1363.0,1159.0,,,,
8600,06:32.005,2,1273.0,1009.0,1379.0,1151.0,2164.0,850.0,2346.0,1133.0,,,,
8615,06:32.507,2,1240.0,967.0,1346.0,1109.0,2092.0,781.0,2266.0,1052.0,,,,
8630,06:33.007,1,1385.0,1049.0,1493.0,1191.0,,,,,,,,
8645,06:33.507,1,1456.0,1017.0,1562.0,1159.0,,,,,,,,
8660,06:34.007,1,2199.0,704.0,2351.0,869.0,,,,,,,,
8675,06:34.507,1,2288.0,608.0,2421.0,775.0,,,,,,,,
8690,06:35.007,1,2237.0,544.0,2381.0,716.0,,,,,,,,
8705,06:35.507,1,2257.0,531.0,2400.0,700.0,,,,,,,,
8720,06:36.007,1,1800.0,682.0,1926.0,834.0,,,,,,,,
8735,06:36.508,1,1312.0,900.0,1417.0,1040.0,,,,,,,,
8750,06:37.008,1,1431.0,812.0,1538.0,951.0,,,,,,,,
8765,06:37.508,1,1480.0,720.0,1591.0,857.0,,,,,,,,
8780,06:38.008,1,1487.0,749.0,1597.0,887.0,,,,,,,,
8795,06:38.508,1,1453.0,789.0,1563.0,926.0,,,,,,,,
8810,06:39.008,2,800.0,998.0,912.0,1138.0,1554.0,831.0,1722.0,1096.0,,,,
8825,06:39.508,2,1598.0,711.0,1772.0,981.0,851.0,902.0,961.0,1039.0,,,,
8840,06:40.008,2,919.0,915.0,1026.0,1050.0,1687.0,733.0,1870.0,998.0,,,,
8855,06:40.510,2,906.0,950.0,1014.0,1087.0,1678.0,772.0,1860.0,1033.0,,,,
8870,06:41.010,2,917.0,915.0,1024.0,1051.0,1682.0,726.0,1865.0,999.0,,,,
8885,06:41.510,2,1687.0,739.0,1876.0,1009.0,925.0,924.0,1033.0,1060.0,,,,
8900,06:42.010,2,1669.0,762.0,1860.0,1021.0,930.0,934.0,1037.0,1070.0,,,,
8915,06:42.510,2,1680.0,756.0,1870.0,1018.0,932.0,928.0,1039.0,1065.0,,,,
8930,06:43.010,2,1721.0,756.0,1924.0,1021.0,946.0,931.0,1053.0,1068.0,,,,
8945,06:43.510,1,2047.0,985.0,2197.0,1157.0,,,,,,,,
8960,06:44.010,0,,,,,,,,,,,,
8975,06:44.512,0,,,,,,,,,,,,
8990,06:45.012,0,,,,,,,,,,,,
9005,06:45.512,0,,,,,,,,,,,,
9020,06:46.012,0,,,,,,,,,,,,
9035,06:46.512,0,,,,,,,,,,,,
9050,06:47.012,0,,,,,,,,,,,,
9065,06:47.512,0,,,,,,,,,,,,
9080,06:48.012,0,,,,,,,,,,,,
9095,06:48.505,0,,,,,,,,,,,,
9110,06:49.005,0,,,,,,,,,,,,
9125,06:49.505,0,,,,,,,,,,,,
9140,06:50.005,0,,,,,,,,,,,,
9155,06:50.505,0,,,,,,,,,,,,
9170,06:51.005,0,,,,,,,,,,,,
9185,06:51.505,0,,,,,,,,,,,,
9200,06:52.005,0,,,,,,,,,,,,
9215,06:52.507,0,,,,,,,,,,,,
9230,06:53.007,0,,,,,,,,,,,,
9245,06:53.507,1,291.0,507.0,530.0,779.0,,,,,,,,
9261,06:54.007,1,935.0,701.0,1120.0,926.0,,,,,,,,
9276,06:54.507,1,900.0,932.0,1095.0,1161.0,,,,,,,,
9291,06:55.007,1,942.0,719.0,1129.0,944.0,,,,,,,,
9306,06:55.507,1,723.0,801.0,918.0,1028.0,,,,,,,,
9321,06:56.007,1,715.0,744.0,916.0,986.0,,,,,,,,
9336,06:56.508,1,703.0,622.0,904.0,867.0,,,,,,,,
9351,06:57.008,1,793.0,293.0,994.0,547.0,,,,,,,,
9366,06:57.508,1,895.0,156.0,1093.0,383.0,,,,,,,,
9381,06:58.008,1,873.0,103.0,1071.0,326.0,,,,,,,,
9396,06:58.508,1,848.0,30.0,1058.0,299.0,,,,,,,,
9411,06:59.008,1,806.0,0.0,1023.0,292.0,,,,,,,,
9426,06:59.508,1,1737.0,295.0,1866.0,457.0,,,,,,,,
9441,07:00.008,1,1522.0,222.0,1647.0,390.0,,,,,,,,
9456,07:00.510,1,1445.0,388.0,1567.0,539.0,,,,,,,,
9471,07:01.010,1,1523.0,450.0,1642.0,600.0,,,,,,,,
9486,07:01.510,1,-32.0,430.0,207.0,724.0,,,,,,,,
9501,07:02.010,1,539.0,496.0,759.0,779.0,,,,,,,,
9516,07:02.510,1,577.0,475.0,796.0,770.0,,,,,,,,
9531,07:03.010,1,688.0,600.0,895.0,853.0,,,,,,,,
9546,07:03.510,1,755.0,795.0,950.0,1050.0,,,,,,,,
9561,07:04.010,1,868.0,833.0,1061.0,1104.0,,,,,,,,
9576,07:04.512,1,709.0,854.0,907.0,1114.0,,,,,,,,
9591,07:05.012,1,691.0,859.0,891.0,1124.0,,,,,,,,
9606,07:05.512,1,692.0,870.0,888.0,1134.0,,,,,,,,
9621,07:06.012,1,740.0,897.0,923.0,1148.0,,,,,,,,
9636,07:06.512,1,681.0,745.0,859.0,997.0,,,,,,,,
9651,07:07.012,1,654.0,735.0,831.0,986.0,,,,,,,,
9666,07:07.512,1,533.0,725.0,719.0,987.0,,,,,,,,
9681,07:08.012,1,698.0,797.0,877.0,1045.0,,,,,,,,
9696,07:08.505,1,735.0,792.0,892.0,1022.0,,,,,,,,
9711,07:09.005,1,728.0,761.0,883.0,1008.0,,,,,,,,
9726,07:09.505,1,696.0,763.0,872.0,1017.0,,,,,,,,
9741,07:10.005,1,696.0,772.0,862.0,1032.0,,,,,,,,
9756,07:10.505,1,694.0,792.0,856.0,1046.0,,,,,,,,
9771,07:11.005,1,700.0,775.0,868.0,1033.0,,,,,,,,
9786,07:11.505,1,703.0,776.0,871.0,1027.0,,,,,,,,
9801,07:12.005,1,632.0,770.0,849.0,1026.0,,,,,,,,
9816,07:12.507,1,720.0,841.0,930.0,1104.0,,,,,,,,
9831,07:13.007,1,699.0,781.0,906.0,1040.0,,,,,,,,
9846,07:13.507,1,721.0,833.0,906.0,1084.0,,,,,,,,
9861,07:14.007,1,68.0,778.0,291.0,1075.0,,,,,,,,
9876,07:14.507,1,1814.0,917.0,1944.0,1078.0,,,,,,,,
9891,07:15.007,1,1376.0,944.0,1479.0,1093.0,,,,,,,,
9906,07:15.507,2,2205.0,809.0,2408.0,1098.0,1325.0,979.0,1421.0,1126.0,,,,
9921,07:16.007,2,2132.0,928.0,2355.0,1215.0,1275.0,1103.0,1371.0,1254.0,,,,
9936,07:16.508,1,1490.0,1154.0,1602.0,1310.0,,,,,,,,
9951,07:17.008,1,1825.0,1186.0,1964.0,1360.0,,,,,,,,
9966,07:17.508,1,1851.0,1207.0,1996.0,1384.0,,,,,,,,
9981,07:18.008,1,1623.0,901.0,1746.0,1053.0,,,,,,,,
9996,07:18.508,2,1370.0,638.0,1478.0,780.0,2253.0,418.0,2456.0,706.0,,,,
10011,07:19.008,1,1394.0,640.0,1502.0,782.0,,,,,,,,
10026,07:19.508,1,1384.0,621.0,1491.0,760.0,,,,,,,,
10041,07:20.008,1,1386.0,659.0,1492.0,795.0,,,,,,,,
10056,07:20.510,2,1355.0,714.0,1461.0,848.0,2229.0,510.0,2440.0,802.0,,,,
10071,07:21.010,2,1362.0,728.0,1468.0,865.0,2244.0,538.0,2449.0,823.0,,,,
10086,07:21.510,1,1403.0,750.0,1510.0,886.0,,,,,,,,
10101,07:22.010,1,1424.0,731.0,1532.0,867.0,,,,,,,,
10116,07:22.510,1,1478.0,737.0,1591.0,881.0,,,,,,,,
10131,07:23.010,1,1497.0,766.0,1608.0,904.0,,,,,,,,
10146,07:23.510,1,1551.0,836.0,1663.0,985.0,,,,,,,,
10161,07:24.010,1,1646.0,869.0,1769.0,1020.0,,,,,,,,
10176,07:24.512,1,1459.0,916.0,1570.0,1061.0,,,,,,,,
10191,07:25.012,2,1395.0,913.0,1505.0,1061.0,2272.0,683.0,2465.0,969.0,,,,
10206,07:25.512,2,1358.0,891.0,1465.0,1038.0,2207.0,641.0,2401.0,938.0,,,,
10221,07:26.012,2,1381.0,944.0,1489.0,1093.0,2247.0,728.0,2445.0,1010.0,,,,
10236,07:26.512,2,1401.0,1000.0,1508.0,1146.0,2272.0,791.0,2463.0,1078.0,,,,
10251,07:27.012,2,1405.0,1008.0,1513.0,1157.0,2253.0,755.0,2454.0,1037.0,,,,
10266,07:27.512,2,1384.0,1070.0,1487.0,1220.0,2217.0,825.0,2405.0,1106.0,,,,
10281,07:28.003,1,1421.0,962.0,1531.0,1112.0,,,,,,,,
10296,07:28.505,1,1500.0,989.0,1612.0,1144.0,,,,,,,,
10311,07:29.005,1,1688.0,1032.0,1809.0,1190.0,,,,,,,,
10326,07:29.505,0,,,,,,,,,,,,
10341,07:30.005,0,,,,,,,,,,,,
10356,07:30.505,0,,,,,,,,,,,,
10371,07:31.005,1,657.0,508.0,839.0,764.0,,,,,,,,
10386,07:31.505,1,798.0,541.0,961.0,776.0,,,,,,,,
10401,07:32.005,1,690.0,562.0,907.0,835.0,,,,,,,,
10416,07:32.507,1,573.0,598.0,811.0,869.0,,,,,,,,
10431,07:33.007,1,1909.0,843.0,2046.0,1004.0,,,,,,,,
10446,07:33.507,2,1298.0,849.0,1407.0,992.0,2143.0,692.0,2368.0,975.0,,,,
10461,07:34.007,2,2032.0,696.0,2257.0,978.0,1189.0,899.0,1298.0,1045.0,,,,
10476,07:34.507,2,1002.0,805.0,1111.0,949.0,1796.0,605.0,1990.0,875.0,,,,
10491,07:35.007,2,1600.0,283.0,1788.0,568.0,831.0,568.0,948.0,717.0,,,,
10506,07:35.507,2,1507.0,177.0,1703.0,458.0,770.0,535.0,892.0,685.0,,,,
10521,07:36.007,2,1536.0,189.0,1743.0,473.0,899.0,703.0,1017.0,849.0,,,,
10536,07:36.508,2,1447.0,384.0,1656.0,672.0,938.0,1017.0,1051.0,1152.0,,,,
10551,07:37.008,2,1680.0,499.0,1894.0,773.0,1095.0,1050.0,1216.0,1195.0,,,,
10566,07:37.508,2,1835.0,682.0,2050.0,962.0,1137.0,1126.0,1257.0,1286.0,,,,
10581,07:38.008,2,1839.0,718.0,2049.0,992.0,1092.0,1099.0,1212.0,1256.0,,,,
10596,07:38.508,2,1872.0,741.0,2079.0,1003.0,1096.0,1023.0,1209.0,1174.0,,,,
10611,07:39.008,2,999.0,976.0,1111.0,1127.0,1766.0,726.0,1957.0,999.0,,,,
10626,07:39.508,2,1742.0,688.0,1934.0,964.0,964.0,955.0,1077.0,1113.0,,,,
10641,07:40.008,2,1801.0,734.0,1998.0,1009.0,1022.0,1010.0,1131.0,1162.0,,,,
10656,07:40.510,2,2185.0,736.0,2401.0,1014.0,1316.0,1010.0,1430.0,1163.0,,,,
10671,07:41.010,1,-56.0,727.0,245.0,1038.0,,,,,,,,
10686,07:41.510,1,677.0,742.0,852.0,1004.0,,,,,,,,
10701,07:42.010,1,639.0,716.0,825.0,957.0,,,,,,,,
10716,07:42.510,1,399.0,704.0,605.0,969.0,,,,,,,,
10731,07:43.010,1,341.0,751.0,568.0,1016.0,,,,,,,,
10746,07:43.510,1,87.0,826.0,365.0,1149.0,,,,,,,,
10761,07:44.010,1,1370.0,1081.0,1482.0,1237.0,,,,,,,,
10776,07:44.512,2,2132.0,923.0,2367.0,1227.0,1261.0,1049.0,1370.0,1198.0,,,,
10791,07:45.012,2,2197.0,891.0,2435.0,1203.0,1315.0,1048.0,1426.0,1198.0,,,,
10806,07:45.512,1,1626.0,889.0,1745.0,1048.0,,,,,,,,
10821,07:46.012,1,1653.0,920.0,1774.0,1077.0,,,,,,,,
10836,07:46.512,1,1619.0,834.0,1738.0,987.0,,,,,,,,
10851,07:47.012,1,1811.0,747.0,1940.0,908.0,,,,,,,,
10866,07:47.503,1,1813.0,600.0,1942.0,759.0,,,,,,,,
10881,07:48.003,1,1749.0,713.0,1875.0,871.0,,,,,,,,
10896,07:48.505,1,1649.0,670.0,1769.0,826.0,,,,,,,,
10911,07:49.005,1,1650.0,674.0,1770.0,828.0,,,,,,,,
10926,07:49.505,1,1646.0,710.0,1768.0,860.0,,,,,,,,
10941,07:50.005,1,1577.0,723.0,1696.0,872.0,,,,,,,,
10956,07:50.505,1,327.0,621.0,525.0,888.0,,,,,,,,
10971,07:51.005,1,429.0,675.0,673.0,952.0,,,,,,,,
10986,07:51.505,0,,,,,,,,,,,,
11001,07:52.005,1,1775.0,875.0,1901.0,1028.0,,,,,,,,
11016,07:52.507,1,1546.0,791.0,1660.0,937.0,,,,,,,,
11031,07:53.007,1,1646.0,743.0,1764.0,890.0,,,,,,,,
11046,07:53.507,1,1792.0,645.0,1917.0,800.0,,,,,,,,
11061,07:54.007,1,1840.0,614.0,1968.0,769.0,,,,,,,,
11076,07:54.507,1,1830.0,618.0,1957.0,772.0,,,,,,,,
11091,07:55.007,1,1785.0,628.0,1907.0,785.0,,,,,,,,
11106,07:55.507,1,1612.0,826.0,1727.0,972.0,,,,,,,,
11121,07:56.007,2,2000.0,910.0,2247.0,1194.0,1150.0,1084.0,1259.0,1237.0,,,,
11136,07:56.508,2,2055.0,1025.0,2306.0,1329.0,1197.0,1191.0,1305.0,1345.0,,,,
11151,07:57.008,1,2198.0,1095.0,2390.0,1377.0,,,,,,,,
11166,07:57.508,2,1365.0,1235.0,1480.0,1407.0,2177.0,983.0,2348.0,1257.0,,,,
11181,07:58.008,2,1411.0,1196.0,1524.0,1360.0,2259.0,913.0,2451.0,1189.0,,,,
11196,07:58.508,1,1891.0,1109.0,2027.0,1284.0,,,,,,,,
11211,07:59.008,0,,,,,,,,,,,,
11226,07:59.508,0,,,,,,,,,,,,
11241,08:00.008,0,,,,,,,,,,,,
11256,08:00.510,1,533.0,649.0,706.0,888.0,,,,,,,,
11271,08:01.010,1,240.0,542.0,424.0,806.0,,,,,,,,
11286,08:01.510,1,49.0,538.0,252.0,832.0,,,,,,,,
11301,08:02.010,0,,,,,,,,,,,,
11316,08:02.510,0,,,,,,,,,,,,
11331,08:03.010,0,,,,,,,,,,,,
11346,08:03.510,1,2254.0,975.0,2393.0,1157.0,,,,,,,,
11361,08:04.010,1,2090.0,939.0,2225.0,1112.0,,,,,,,,
11376,08:04.512,1,2329.0,915.0,2436.0,1088.0,,,,,,,,
11392,08:05.012,0,,,,,,,,,,,,
11407,08:05.512,1,181.0,800.0,369.0,1067.0,,,,,,,,
11422,08:06.012,1,666.0,809.0,816.0,1029.0,,,,,,,,
11437,08:06.512,1,662.0,820.0,812.0,1040.0,,,,,,,,
11452,08:07.003,1,666.0,816.0,823.0,1043.0,,,,,,,,
11467,08:07.503,1,639.0,785.0,814.0,1041.0,,,,,,,,
11482,08:08.003,1,701.0,766.0,876.0,1017.0,,,,,,,,
11497,08:08.505,1,1077.0,774.0,1260.0,1003.0,,,,,,,,
11512,08:09.005,1,1178.0,720.0,1380.0,935.0,,,,,,,,
11527,08:09.505,1,1076.0,661.0,1271.0,887.0,,,,,,,,
11542,08:10.005,1,967.0,713.0,1131.0,953.0,,,,,,,,
11557,08:10.505,1,652.0,749.0,831.0,1006.0,,,,,,,,
11572,08:11.005,1,1499.0,1057.0,1613.0,1209.0,,,,,,,,
11587,08:11.505,1,1775.0,951.0,1904.0,1107.0,,,,,,,,
11602,08:12.005,0,,,,,,,,,,,,
11617,08:12.507,1,457.0,709.0,641.0,963.0,,,,,,,,
11632,08:13.007,1,633.0,725.0,803.0,962.0,,,,,,,,
11647,08:13.507,1,650.0,734.0,821.0,978.0,,,,,,,,
11662,08:14.007,1,641.0,730.0,811.0,975.0,,,,,,,,
11677,08:14.507,1,596.0,739.0,761.0,976.0,,,,,,,,
11692,08:15.007,1,586.0,725.0,763.0,974.0,,,,,,,,
11708,08:15.507,1,574.0,733.0,753.0,986.0,,,,,,,,
11723,08:16.007,1,555.0,725.0,744.0,983.0,,,,,,,,
11738,08:16.508,1,540.0,738.0,722.0,987.0,,,,,,,,
11753,08:17.008,1,524.0,728.0,712.0,981.0,,,,,,,,
11768,08:17.508,1,498.0,731.0,686.0,994.0,,,,,,,,
11783,08:18.008,0,,,,,,,,,,,,
11798,08:18.508,2,1733.0,877.0,1931.0,1138.0,937.0,1010.0,1001.0,1143.0,,,,
11813,08:19.008,2,1778.0,855.0,1984.0,1128.0,955.0,1004.0,1041.0,1143.0,,,,
11828,08:19.508,2,1786.0,875.0,1981.0,1149.0,903.0,992.0,1028.0,1157.0,,,,
11843,08:20.010,2,2009.0,859.0,2230.0,1130.0,1060.0,980.0,1187.0,1149.0,,,,
11858,08:20.510,2,1089.0,727.0,1214.0,894.0,2132.0,682.0,2386.0,972.0,,,,
11873,08:21.010,1,1071.0,597.0,1220.0,793.0,,,,,,,,
11888,08:21.510,1,1067.0,889.0,1164.0,1070.0,,,,,,,,
11903,08:22.010,1,1165.0,795.0,1259.0,982.0,,,,,,,,
11918,08:22.510,1,1162.0,798.0,1252.0,980.0,,,,,,,,
11933,08:23.010,1,1102.0,821.0,1189.0,989.0,,,,,,,,
11948,08:23.510,2,1519.0,579.0,1682.0,887.0,334.0,565.0,439.0,753.0,,,,
11963,08:24.012,2,1860.0,599.0,2084.0,968.0,719.0,605.0,808.0,782.0,,,,
11978,08:24.512,1,1956.0,714.0,2204.0,1077.0,,,,,,,,
11993,08:25.012,2,2070.0,748.0,2332.0,1125.0,957.0,775.0,1049.0,951.0,,,,
12008,08:25.512,2,2141.0,742.0,2393.0,1099.0,992.0,790.0,1086.0,960.0,,,,
12023,08:26.012,1,2166.0,682.0,2416.0,1059.0,,,,,,,,
12038,08:26.503,2,2202.0,738.0,2465.0,1116.0,1040.0,773.0,1133.0,937.0,,,,
12053,08:27.003,2,997.0,806.0,1102.0,985.0,2239.0,764.0,2493.0,1149.0,,,,
12068,08:27.503,1,1035.0,829.0,1153.0,1010.0,,,,,,,,
12083,08:28.005,1,1075.0,830.0,1164.0,1004.0,,,,,,,,
12098,08:28.505,1,1115.0,814.0,1205.0,988.0,,,,,,,,
12113,08:29.005,1,2074.0,743.0,2184.0,944.0,,,,,,,,
12128,08:29.505,1,428.0,634.0,644.0,915.0,,,,,,,,
