frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26301,22:38.015,2,148.0,700.0,370.0,963.0,1928.0,495.0,2129.0,717.0
26316,22:38.515,2,1855.0,523.0,2047.0,740.0,59.0,749.0,294.0,1017.0
26331,22:39.015,1,1508.0,664.0,1670.0,856.0,,,,
26346,22:39.515,2,1744.0,632.0,1921.0,840.0,-94.0,702.0,135.0,987.0
26362,22:40.015,2,1990.0,532.0,2196.0,758.0,196.0,628.0,409.0,889.0
26377,22:40.517,2,197.0,586.0,410.0,851.0,1995.0,513.0,2203.0,743.0
26392,22:41.017,2,190.0,514.0,405.0,778.0,1990.0,430.0,2198.0,662.0
26407,22:41.517,2,199.0,532.0,412.0,798.0,2006.0,452.0,2214.0,690.0
26422,22:42.017,2,98.0,699.0,322.0,966.0,1889.0,586.0,2082.0,812.0
26437,22:42.517,1,1587.0,701.0,1752.0,904.0,,,,
26452,22:43.017,1,1591.0,710.0,1753.0,911.0,,,,
26467,22:43.517,2,1758.0,708.0,1934.0,912.0,-80.0,662.0,159.0,954.0
26482,22:44.017,2,487.0,623.0,671.0,862.0,2288.0,648.0,2478.0,871.0
26497,22:44.518,1,568.0,600.0,743.0,837.0,,,,
26512,22:45.018,2,144.0,634.0,361.0,893.0,1933.0,566.0,2132.0,778.0
26527,22:45.518,2,8.0,606.0,241.0,881.0,1840.0,504.0,2030.0,726.0
26542,22:46.018,2,1749.0,479.0,1926.0,687.0,-91.0,564.0,126.0,842.0
26557,22:46.518,2,1813.0,445.0,1999.0,658.0,-33.0,520.0,198.0,802.0
26572,22:47.018,1,1716.0,419.0,1892.0,631.0,,,,
26587,22:47.518,2,1920.0,412.0,2116.0,636.0,86.0,490.0,313.0,762.0
26602,22:48.018,1,1715.0,442.0,1891.0,653.0,,,,
26617,22:48.520,1,1595.0,503.0,1759.0,713.0,,,,
26632,22:49.020,1,1549.0,477.0,1713.0,683.0,,,,
26647,22:49.520,1,1543.0,450.0,1709.0,669.0,,,,
26662,22:50.020,1,1555.0,443.0,1721.0,658.0,,,,
26677,22:50.520,1,1546.0,430.0,1710.0,642.0,,,,
26692,22:51.020,1,1449.0,542.0,1604.0,745.0,,,,
26707,22:51.520,1,1473.0,512.0,1629.0,715.0,,,,
26722,22:52.020,1,1495.0,505.0,1654.0,707.0,,,,
26737,22:52.513,1,1498.0,542.0,1652.0,738.0,,,,
26753,22:53.022,1,1486.0,551.0,1645.0,750.0,,,,
26768,22:53.522,1,1453.0,500.0,1610.0,701.0,,,,
26783,22:54.022,1,1469.0,503.0,1628.0,703.0,,,,
26798,22:54.513,1,1481.0,511.0,1638.0,713.0,,,,
26813,22:55.013,1,1493.0,537.0,1650.0,733.0,,,,
26828,22:55.513,1,1490.0,626.0,1646.0,823.0,,,,
26843,22:56.013,1,1471.0,651.0,1626.0,849.0,,,,
26858,22:56.515,1,1459.0,611.0,1616.0,810.0,,,,
26873,22:57.015,1,1441.0,585.0,1595.0,787.0,,,,
26888,22:57.515,1,1427.0,572.0,1579.0,773.0,,,,
26903,22:58.015,1,1463.0,510.0,1619.0,712.0,,,,
26918,22:58.515,1,1413.0,517.0,1567.0,720.0,,,,
26933,22:59.015,1,1426.0,509.0,1582.0,714.0,,,,
26948,22:59.515,1,1402.0,551.0,1552.0,742.0,,,,
26963,23:00.015,1,1386.0,521.0,1538.0,718.0,,,,
26978,23:00.517,1,1348.0,558.0,1501.0,756.0,,,,
26993,23:01.017,1,1347.0,529.0,1500.0,728.0,,,,
27008,23:01.517,1,1335.0,496.0,1489.0,699.0,,,,
27023,23:02.017,1,1347.0,505.0,1499.0,703.0,,,,
27038,23:02.517,1,1356.0,512.0,1509.0,710.0,,,,
27053,23:03.017,1,1379.0,496.0,1533.0,693.0,,,,
27068,23:03.517,1,1357.0,519.0,1508.0,718.0,,,,
27083,23:04.017,1,1363.0,480.0,1518.0,680.0,,,,
27098,23:04.518,1,1370.0,467.0,1526.0,666.0,,,,
27113,23:05.018,1,1407.0,472.0,1561.0,665.0,,,,
27128,23:05.518,1,1419.0,349.0,1578.0,557.0,,,,
27143,23:06.018,1,1404.0,452.0,1556.0,649.0,,,,
27158,23:06.518,1,1401.0,478.0,1554.0,677.0,,,,
27173,23:07.018,1,1394.0,434.0,1547.0,638.0,,,,
27189,23:07.518,1,1378.0,439.0,1533.0,641.0,,,,
27204,23:08.018,1,1393.0,383.0,1551.0,593.0,,,,
27219,23:08.520,1,1414.0,464.0,1567.0,665.0,,,,
27234,23:09.020,1,1418.0,294.0,1578.0,505.0,,,,
27249,23:09.520,1,1417.0,364.0,1574.0,576.0,,,,
27264,23:10.020,1,1401.0,476.0,1555.0,664.0,,,,
27279,23:10.520,1,1527.0,503.0,1686.0,708.0,,,,
27294,23:11.020,1,1499.0,453.0,1657.0,651.0,,,,
27309,23:11.520,1,1461.0,344.0,1623.0,554.0,,,,
27324,23:12.020,1,1465.0,346.0,1628.0,556.0,,,,
27339,23:12.522,1,1557.0,276.0,1728.0,498.0,,,,
27354,23:13.022,1,1507.0,378.0,1673.0,588.0,,,,
27369,23:13.522,1,1500.0,287.0,1672.0,505.0,,,,
27384,23:14.013,1,1500.0,382.0,1666.0,602.0,,,,
27399,23:14.513,1,1544.0,485.0,1703.0,694.0,,,,
27414,23:15.013,1,1024.0,571.0,1174.0,789.0,,,,
27429,23:15.513,1,1208.0,608.0,1359.0,822.0,,,,
27444,23:16.013,1,1185.0,547.0,1332.0,759.0,,,,
27459,23:16.515,1,1216.0,556.0,1369.0,774.0,,,,
27474,23:17.015,1,1148.0,554.0,1304.0,770.0,,,,
27489,23:17.515,1,1127.0,533.0,1275.0,741.0,,,,
27504,23:18.015,1,1179.0,513.0,1325.0,727.0,,,,
27519,23:18.515,1,1134.0,592.0,1280.0,795.0,,,,
27534,23:19.015,1,1087.0,410.0,1237.0,624.0,,,,
27549,23:19.515,1,1042.0,459.0,1190.0,668.0,,,,
27564,23:20.015,1,899.0,594.0,1051.0,807.0,,,,
27579,23:20.517,2,331.0,642.0,523.0,887.0,2019.0,551.0,2228.0,779.0
27594,23:21.017,2,108.0,625.0,331.0,888.0,1842.0,548.0,2029.0,760.0
27609,23:21.517,2,1969.0,417.0,2169.0,650.0,197.0,380.0,411.0,644.0
27624,23:22.017,1,730.0,532.0,892.0,763.0,,,,
27639,23:22.517,1,646.0,630.0,813.0,863.0,,,,
27654,23:23.017,1,1647.0,588.0,1816.0,795.0,,,,
27669,23:23.517,1,1394.0,553.0,1549.0,745.0,,,,
27684,23:24.017,1,1445.0,615.0,1602.0,814.0,,,,
27699,23:24.518,1,1457.0,590.0,1616.0,793.0,,,,
27714,23:25.018,1,1576.0,511.0,1742.0,715.0,,,,
27729,23:25.518,1,1615.0,389.0,1790.0,599.0,,,,
27744,23:26.018,1,1552.0,639.0,1709.0,835.0,,,,
27759,23:26.518,1,489.0,1316.0,676.0,1515.0,,,,
27774,23:27.018,2,2088.0,1020.0,2317.0,1245.0,294.0,1331.0,497.0,1518.0
27789,23:27.518,2,75.0,1059.0,305.0,1333.0,1888.0,829.0,2079.0,1039.0
27804,23:28.018,2,198.0,806.0,409.0,1060.0,1983.0,615.0,2185.0,834.0
27819,23:28.520,2,97.0,783.0,320.0,1049.0,1894.0,592.0,2089.0,817.0
27834,23:29.020,1,1579.0,468.0,1746.0,673.0,,,,
27849,23:29.520,1,876.0,676.0,1032.0,863.0,,,,
27864,23:30.020,1,785.0,680.0,947.0,880.0,,,,
27879,23:30.520,1,768.0,742.0,933.0,951.0,,,,
27894,23:31.020,1,616.0,769.0,790.0,984.0,,,,
27909,23:31.520,2,415.0,711.0,606.0,950.0,2191.0,573.0,2398.0,801.0
27924,23:32.020,2,303.0,664.0,503.0,910.0,2065.0,496.0,2285.0,741.0
27939,23:32.522,2,272.0,623.0,478.0,879.0,2045.0,461.0,2256.0,700.0
27954,23:33.013,2,264.0,609.0,472.0,868.0,2036.0,460.0,2246.0,698.0
27969,23:33.513,2,216.0,637.0,428.0,890.0,1981.0,478.0,2182.0,711.0
27984,23:34.013,2,98.0,641.0,326.0,906.0,1878.0,435.0,2073.0,657.0
27999,23:34.513,2,-15.0,693.0,219.0,966.0,1783.0,434.0,1969.0,653.0
28014,23:35.013,2,105.0,682.0,330.0,952.0,1877.0,500.0,2068.0,728.0
28029,23:35.513,2,96.0,663.0,319.0,933.0,1872.0,501.0,2061.0,723.0
28044,23:36.013,2,146.0,634.0,360.0,893.0,1912.0,498.0,2107.0,719.0
28059,23:36.515,1,1465.0,617.0,1621.0,809.0,,,,
28074,23:37.015,2,1660.0,606.0,1828.0,815.0,-11.0,689.0,136.0,939.0
28089,23:37.515,2,490.0,636.0,666.0,883.0,2235.0,577.0,2444.0,808.0
28104,23:38.015,2,214.0,673.0,430.0,945.0,1998.0,605.0,2199.0,830.0
28119,23:38.515,1,1579.0,638.0,1742.0,840.0,,,,
28134,23:39.015,2,8.0,680.0,239.0,959.0,1823.0,598.0,2008.0,819.0
28149,23:39.515,1,880.0,731.0,1035.0,959.0,,,,
28164,23:40.015,1,848.0,839.0,1006.0,1070.0,,,,
28179,23:40.517,1,847.0,801.0,1007.0,1031.0,,,,
28194,23:41.017,1,686.0,878.0,851.0,1114.0,,,,
28209,23:41.517,2,461.0,837.0,645.0,1083.0,2230.0,655.0,2442.0,883.0
28224,23:42.017,2,3.0,817.0,236.0,1088.0,1816.0,597.0,2002.0,808.0
28239,23:42.517,2,1740.0,528.0,1915.0,734.0,-88.0,647.0,146.0,925.0
28254,23:43.017,2,-9.0,480.0,239.0,749.0,1844.0,370.0,2031.0,592.0
28269,23:43.517,2,1855.0,327.0,2044.0,549.0,-15.0,458.0,241.0,720.0
28284,23:44.017,2,1846.0,371.0,2034.0,593.0,-10.0,498.0,242.0,758.0
28299,23:44.518,1,1729.0,444.0,1904.0,653.0,,,,
28314,23:45.018,1,1643.0,495.0,1810.0,704.0,,,,
28329,23:45.518,1,817.0,795.0,966.0,1024.0,,,,
28345,23:46.018,1,1774.0,1023.0,1949.0,1286.0,,,,
28360,23:46.518,1,1668.0,1036.0,1841.0,1291.0,,,,
28375,23:47.018,1,793.0,994.0,964.0,1226.0,,,,
28391,23:47.518,2,41.0,996.0,286.0,1271.0,1832.0,614.0,2015.0,829.0
28406,23:48.018,2,-1.0,950.0,242.0,1227.0,1813.0,603.0,1996.0,814.0
28421,23:48.520,2,1758.0,623.0,1938.0,837.0,-46.0,952.0,178.0,1226.0
28436,23:49.020,2,1694.0,550.0,1874.0,754.0,-84.0,1074.0,160.0,1353.0
28451,23:49.520,2,140.0,886.0,364.0,1139.0,1914.0,521.0,2105.0,719.0
28466,23:50.020,2,1766.0,546.0,1942.0,745.0,-15.0,903.0,203.0,1166.0
28482,23:50.520,2,1891.0,612.0,2081.0,834.0,106.0,795.0,320.0,1056.0
28497,23:51.020,1,777.0,703.0,938.0,929.0,,,,
28512,23:51.520,1,639.0,668.0,810.0,899.0,,,,
28528,23:52.020,2,309.0,707.0,509.0,961.0,2071.0,602.0,2283.0,832.0
28543,23:52.513,1,1582.0,606.0,1743.0,808.0,,,,
28558,23:53.013,2,32.0,641.0,259.0,906.0,1850.0,548.0,2032.0,759.0
28574,23:53.513,2,500.0,762.0,678.0,997.0,2263.0,639.0,2463.0,860.0
28589,23:54.013,2,216.0,841.0,419.0,1091.0,1960.0,653.0,2160.0,863.0
28604,23:54.513,2,102.0,775.0,319.0,1032.0,1887.0,579.0,2081.0,793.0
28619,23:55.013,1,1564.0,638.0,1726.0,838.0,,,,
28634,23:55.513,1,1472.0,633.0,1627.0,828.0,,,,
28649,23:56.013,1,1424.0,606.0,1577.0,804.0,,,,
28664,23:56.515,1,1653.0,468.0,1821.0,675.0,,,,
28679,23:57.015,1,1726.0,385.0,1903.0,600.0,,,,
28694,23:57.515,1,1659.0,430.0,1828.0,635.0,,,,
28709,23:58.015,2,1776.0,308.0,1959.0,530.0,-60.0,513.0,183.0,792.0
28724,23:58.515,2,-1.0,473.0,244.0,747.0,1823.0,276.0,2008.0,495.0
28739,23:59.015,2,109.0,577.0,338.0,832.0,1855.0,330.0,2039.0,548.0
28754,23:59.515,1,1445.0,671.0,1595.0,863.0,,,,
28769,24:00.015,1,1326.0,734.0,1474.0,928.0,,,,
28784,24:00.517,1,1510.0,753.0,1661.0,943.0,,,,
28799,24:01.017,1,1630.0,615.0,1791.0,814.0,,,,
28814,24:01.517,1,1745.0,584.0,1917.0,791.0,,,,
28829,24:02.008,2,2012.0,577.0,2215.0,803.0,228.0,646.0,425.0,899.0
28845,24:02.517,2,440.0,670.0,617.0,911.0,2216.0,576.0,2423.0,799.0
28860,24:03.017,2,277.0,667.0,473.0,915.0,2033.0,542.0,2239.0,768.0
28875,24:03.517,2,491.0,683.0,671.0,923.0,2271.0,553.0,2461.0,774.0
28890,24:04.017,1,537.0,714.0,709.0,953.0,,,,
28905,24:04.518,1,709.0,674.0,870.0,903.0,,,,
28920,24:05.018,1,660.0,657.0,822.0,878.0,,,,
28935,24:05.518,1,1685.0,641.0,1855.0,839.0,,,,
28950,24:06.018,1,1619.0,606.0,1783.0,805.0,,,,
28965,24:06.518,2,1706.0,585.0,1882.0,789.0,-96.0,717.0,127.0,1005.0
28981,24:07.018,1,1654.0,555.0,1821.0,763.0,,,,
28996,24:07.518,2,1709.0,605.0,1877.0,804.0,-77.0,769.0,147.0,1049.0
29011,24:08.018,1,1666.0,599.0,1831.0,806.0,,,,
29026,24:08.520,2,-37.0,792.0,190.0,1044.0,1773.0,656.0,1944.0,859.0
29041,24:09.020,2,1801.0,643.0,1977.0,852.0,46.0,781.0,252.0,1036.0
29056,24:09.520,2,2005.0,589.0,2205.0,816.0,290.0,738.0,470.0,985.0
29071,24:10.020,2,311.0,718.0,491.0,969.0,2049.0,560.0,2255.0,793.0
29086,24:10.520,2,2075.0,552.0,2288.0,784.0,335.0,709.0,514.0,958.0
29101,24:11.020,2,2087.0,545.0,2300.0,783.0,334.0,709.0,513.0,958.0
29116,24:11.512,2,2101.0,536.0,2317.0,774.0,347.0,702.0,528.0,951.0
29131,24:12.012,2,2103.0,525.0,2316.0,765.0,347.0,698.0,527.0,948.0
29146,24:12.513,2,301.0,685.0,499.0,931.0,2107.0,529.0,2322.0,765.0
29161,24:13.013,1,668.0,756.0,835.0,957.0,,,,
29176,24:13.513,1,519.0,723.0,693.0,927.0,,,,
29191,24:14.013,2,284.0,732.0,485.0,980.0,2076.0,512.0,2297.0,758.0
29206,24:14.513,2,338.0,700.0,525.0,946.0,2041.0,462.0,2272.0,725.0
29221,24:15.013,2,319.0,682.0,512.0,923.0,2069.0,476.0,2292.0,724.0
29236,24:15.513,2,334.0,668.0,528.0,913.0,2138.0,510.0,2357.0,747.0
29251,24:16.013,2,313.0,712.0,509.0,950.0,2080.0,519.0,2291.0,748.0
29266,24:16.515,1,571.0,730.0,744.0,945.0,,,,
29281,24:17.015,2,487.0,830.0,667.0,1053.0,2271.0,624.0,2471.0,848.0
29296,24:17.515,2,361.0,1252.0,561.0,1503.0,2140.0,982.0,2379.0,1210.0
29311,24:18.015,2,311.0,1244.0,514.0,1505.0,2099.0,951.0,2319.0,1169.0
29326,24:18.515,2,264.0,1240.0,471.0,1506.0,2055.0,934.0,2269.0,1149.0
29341,24:19.015,2,272.0,1231.0,471.0,1499.0,2061.0,940.0,2275.0,1158.0
29356,24:19.515,2,267.0,1211.0,469.0,1482.0,2048.0,928.0,2263.0,1146.0
29371,24:20.015,2,252.0,1183.0,460.0,1449.0,2040.0,909.0,2252.0,1126.0
29386,24:20.517,2,242.0,1029.0,440.0,1284.0,1999.0,757.0,2203.0,973.0
29401,24:21.017,2,191.0,883.0,401.0,1132.0,1966.0,635.0,2164.0,846.0
29416,24:21.517,2,110.0,820.0,331.0,1080.0,1913.0,624.0,2104.0,835.0
29431,24:22.017,2,140.0,798.0,353.0,1057.0,1930.0,606.0,2124.0,816.0
29446,24:22.517,2,127.0,822.0,345.0,1075.0,1928.0,619.0,2120.0,829.0
29461,24:23.017,2,140.0,796.0,352.0,1056.0,1927.0,610.0,2120.0,825.0
29476,24:23.517,2,133.0,790.0,346.0,1054.0,1917.0,607.0,2109.0,826.0
29491,24:24.017,2,127.0,786.0,341.0,1048.0,1915.0,604.0,2107.0,823.0
29506,24:24.518,2,126.0,830.0,340.0,1086.0,1902.0,635.0,2095.0,851.0
29521,24:25.018,2,119.0,815.0,337.0,1073.0,1914.0,611.0,2105.0,834.0
29536,24:25.518,2,128.0,819.0,343.0,1076.0,1913.0,608.0,2102.0,826.0
29551,24:26.018,2,134.0,824.0,346.0,1082.0,1916.0,620.0,2106.0,837.0
29566,24:26.518,2,129.0,820.0,343.0,1078.0,1914.0,628.0,2103.0,843.0
29581,24:27.018,2,1893.0,618.0,2081.0,838.0,109.0,818.0,329.0,1080.0
29596,24:27.518,2,1895.0,620.0,2085.0,836.0,110.0,818.0,329.0,1078.0
29611,24:28.018,2,173.0,831.0,379.0,1091.0,1940.0,643.0,2134.0,854.0
29626,24:28.520,2,280.0,795.0,476.0,1049.0,2035.0,618.0,2239.0,837.0
29641,24:29.020,2,6.0,826.0,236.0,1101.0,1812.0,648.0,1992.0,853.0
29656,24:29.520,2,411.0,668.0,603.0,927.0,2191.0,590.0,2407.0,809.0
29671,24:30.020,1,658.0,633.0,827.0,860.0,,,,
29686,24:30.520,2,471.0,690.0,653.0,932.0,2224.0,566.0,2438.0,794.0
29701,24:31.012,1,1704.0,608.0,1868.0,811.0,,,,
29716,24:31.512,1,1620.0,635.0,1777.0,831.0,,,,
29731,24:32.012,2,2.0,692.0,235.0,969.0,1794.0,623.0,1966.0,835.0
29746,24:32.512,2,176.0,689.0,391.0,952.0,1923.0,578.0,2111.0,794.0
29761,24:33.013,2,109.0,838.0,320.0,1093.0,1828.0,547.0,2013.0,756.0
29776,24:33.513,2,55.0,667.0,266.0,928.0,1803.0,425.0,1983.0,637.0
29791,24:34.013,2,1918.0,276.0,2113.0,499.0,108.0,511.0,338.0,771.0
29806,24:34.513,2,62.0,541.0,298.0,810.0,1888.0,316.0,2079.0,537.0
29821,24:35.013,2,60.0,574.0,295.0,842.0,1874.0,355.0,2064.0,571.0
29836,24:35.513,2,37.0,606.0,278.0,872.0,1857.0,367.0,2042.0,580.0
29851,24:36.013,2,24.0,603.0,269.0,873.0,1852.0,366.0,2035.0,582.0
29866,24:36.513,1,1586.0,515.0,1745.0,715.0,,,,
29881,24:37.015,1,1511.0,606.0,1666.0,794.0,,,,
29896,24:37.515,2,1928.0,646.0,2118.0,852.0,163.0,751.0,381.0,1012.0
29911,24:38.015,1,1632.0,638.0,1790.0,830.0,,,,
29926,24:38.515,1,1537.0,643.0,1688.0,833.0,,,,
29941,24:39.015,1,642.0,700.0,807.0,927.0,,,,
29956,24:39.515,1,985.0,742.0,1134.0,959.0,,,,
29971,24:40.015,1,1073.0,794.0,1216.0,1001.0,,,,
29986,24:40.517,1,1047.0,764.0,1193.0,968.0,,,,
30001,24:41.017,1,1020.0,772.0,1167.0,970.0,,,,
30016,24:41.517,1,1013.0,759.0,1159.0,963.0,,,,
30031,24:42.017,1,980.0,777.0,1132.0,977.0,,,,
30046,24:42.517,1,849.0,732.0,1006.0,943.0,,,,
30061,24:43.017,1,876.0,710.0,1031.0,920.0,,,,
30076,24:43.517,1,870.0,709.0,1024.0,918.0,,,,
30091,24:44.017,1,866.0,700.0,1020.0,913.0,,,,
30106,24:44.517,1,841.0,715.0,997.0,933.0,,,,
30121,24:45.018,1,828.0,710.0,982.0,922.0,,,,
30136,24:45.518,1,780.0,721.0,936.0,936.0,,,,
30151,24:46.018,1,1677.0,621.0,1841.0,823.0,,,,
30166,24:46.518,1,1514.0,627.0,1671.0,819.0,,,,
30181,24:47.018,1,1530.0,650.0,1689.0,850.0,,,,
30196,24:47.518,1,1524.0,617.0,1685.0,813.0,,,,
30211,24:48.018,1,1533.0,600.0,1692.0,794.0,,,,
30226,24:48.518,1,1566.0,598.0,1726.0,793.0,,,,
30241,24:49.020,1,1574.0,589.0,1733.0,788.0,,,,
30256,24:49.520,1,1562.0,599.0,1720.0,794.0,,,,
30271,24:50.012,1,1564.0,594.0,1721.0,793.0,,,,
30286,24:50.512,1,1554.0,591.0,1711.0,789.0,,,,
30301,24:51.012,1,1541.0,583.0,1700.0,779.0,,,,
30316,24:51.512,1,1540.0,585.0,1699.0,778.0,,,,
30331,24:52.012,1,1542.0,583.0,1702.0,782.0,,,,
30346,24:52.512,1,1634.0,572.0,1800.0,769.0,,,,
30361,24:53.013,2,1682.0,562.0,1852.0,765.0,-76.0,786.0,126.0,1041.0
30376,24:53.513,2,1698.0,646.0,1868.0,850.0,-73.0,837.0,134.0,1100.0
30391,24:54.013,2,1726.0,622.0,1894.0,829.0,-41.0,806.0,162.0,1070.0
30406,24:54.513,2,1927.0,541.0,2122.0,762.0,255.0,916.0,446.0,1156.0
30421,24:55.013,2,293.0,850.0,478.0,1088.0,1991.0,518.0,2188.0,736.0
30436,24:55.513,2,252.0,785.0,445.0,1026.0,1946.0,477.0,2143.0,697.0
30451,24:56.013,2,183.0,750.0,388.0,995.0,1894.0,442.0,2088.0,661.0
30466,24:56.513,2,178.0,751.0,384.0,995.0,1889.0,462.0,2079.0,676.0
30481,24:57.015,2,167.0,736.0,382.0,970.0,1886.0,453.0,2078.0,671.0
30496,24:57.515,2,147.0,720.0,369.0,940.0,1887.0,434.0,2077.0,654.0
30511,24:58.015,1,679.0,718.0,844.0,943.0,,,,
30526,24:58.515,1,807.0,716.0,960.0,937.0,,,,
30541,24:59.015,1,789.0,715.0,945.0,929.0,,,,
30556,24:59.515,1,766.0,726.0,924.0,940.0,,,,
30571,25:00.015,1,719.0,721.0,880.0,937.0,,,,
30586,25:00.515,1,716.0,706.0,876.0,925.0,,,,
30601,25:01.017,1,672.0,701.0,838.0,923.0,,,,
30616,25:01.517,1,732.0,713.0,888.0,937.0,,,,
30631,25:02.017,1,717.0,766.0,861.0,986.0,,,,
30646,25:02.517,2,568.0,685.0,731.0,915.0,2288.0,527.0,2469.0,751.0
30661,25:03.017,2,444.0,639.0,626.0,882.0,2165.0,477.0,2381.0,710.0
30676,25:03.517,1,588.0,651.0,753.0,879.0,,,,
30691,25:04.017,1,880.0,644.0,1030.0,856.0,,,,
30706,25:04.517,1,858.0,652.0,1010.0,868.0,,,,
30721,25:05.018,1,853.0,648.0,1006.0,859.0,,,,
30736,25:05.518,1,839.0,650.0,991.0,867.0,,,,
30751,25:06.018,1,825.0,655.0,976.0,874.0,,,,
30766,25:06.518,1,815.0,663.0,961.0,879.0,,,,
30781,25:07.018,1,818.0,696.0,967.0,911.0,,,,
30796,25:07.518,1,810.0,699.0,960.0,914.0,,,,
30811,25:08.018,1,803.0,686.0,956.0,901.0,,,,
30826,25:08.518,1,829.0,690.0,976.0,903.0,,,,
30841,25:09.020,1,822.0,691.0,972.0,905.0,,,,
30856,25:09.512,1,779.0,684.0,934.0,901.0,,,,
30871,25:10.012,1,777.0,683.0,932.0,902.0,,,,
30886,25:10.512,1,777.0,698.0,934.0,916.0,,,,
30901,25:11.012,1,761.0,693.0,918.0,910.0,,,,
30916,25:11.512,1,757.0,694.0,915.0,917.0,,,,
30931,25:12.012,1,758.0,711.0,909.0,928.0,,,,
30946,25:12.512,1,735.0,739.0,892.0,959.0,,,,
30961,25:13.013,1,692.0,708.0,852.0,933.0,,,,
30976,25:13.513,1,686.0,702.0,847.0,924.0,,,,
30991,25:14.013,1,691.0,707.0,848.0,929.0,,,,
31006,25:14.513,1,686.0,667.0,845.0,893.0,,,,
31021,25:15.013,1,679.0,673.0,840.0,895.0,,,,
31036,25:15.513,1,699.0,674.0,856.0,900.0,,,,
31051,25:16.013,1,693.0,687.0,848.0,906.0,,,,
31066,25:16.513,1,696.0,666.0,856.0,888.0,,,,
31081,25:17.015,1,666.0,650.0,832.0,875.0,,,,
31096,25:17.515,1,674.0,697.0,835.0,922.0,,,,
31111,25:18.015,1,677.0,699.0,837.0,922.0,,,,
31126,25:18.515,1,675.0,684.0,836.0,903.0,,,,
31141,25:19.015,1,659.0,676.0,819.0,894.0,,,,
31156,25:19.515,1,663.0,681.0,821.0,901.0,,,,
31171,25:20.015,1,672.0,681.0,832.0,903.0,,,,
31186,25:20.515,1,679.0,673.0,839.0,896.0,,,,
31201,25:21.017,1,681.0,675.0,842.0,897.0,,,,
31216,25:21.517,1,665.0,678.0,825.0,904.0,,,,
31231,25:22.017,1,616.0,680.0,782.0,903.0,,,,
31246,25:22.517,2,1756.0,664.0,1925.0,866.0,-42.0,774.0,175.0,1041.0
31261,25:23.017,2,-58.0,658.0,176.0,939.0,1752.0,529.0,1920.0,726.0
31276,25:23.517,2,1870.0,424.0,2053.0,632.0,57.0,567.0,296.0,825.0
31291,25:24.017,2,73.0,626.0,307.0,882.0,1853.0,524.0,2034.0,729.0
31306,25:24.517,2,118.0,641.0,346.0,902.0,1886.0,536.0,2068.0,742.0
31321,25:25.018,2,233.0,725.0,443.0,979.0,1960.0,581.0,2156.0,792.0
31336,25:25.518,2,212.0,737.0,423.0,988.0,1945.0,578.0,2135.0,783.0
31351,25:26.018,2,76.0,739.0,305.0,1001.0,1842.0,595.0,2023.0,794.0
31366,25:26.518,1,1635.0,620.0,1799.0,814.0,,,,
31381,25:27.018,2,77.0,697.0,308.0,965.0,1866.0,562.0,2048.0,768.0
31396,25:27.518,1,1573.0,627.0,1730.0,816.0,,,,
31411,25:28.018,1,1373.0,666.0,1522.0,847.0,,,,
31426,25:28.518,1,1375.0,642.0,1523.0,828.0,,,,
31441,25:29.012,1,1410.0,625.0,1555.0,812.0,,,,
31456,25:29.512,1,1638.0,564.0,1797.0,755.0,,,,
31472,25:30.012,1,1591.0,578.0,1746.0,774.0,,,,
31487,25:30.512,1,1517.0,624.0,1670.0,811.0,,,,
31502,25:31.012,2,-6.0,705.0,195.0,960.0,1785.0,591.0,1957.0,792.0
31517,25:31.512,1,1699.0,591.0,1864.0,785.0,,,,
31532,25:32.012,1,1689.0,602.0,1851.0,795.0,,,,
31547,25:32.512,2,1725.0,602.0,1895.0,793.0,-77.0,754.0,114.0,1014.0
31562,25:33.013,2,1738.0,593.0,1906.0,786.0,-79.0,735.0,131.0,1007.0
31577,25:33.513,2,1739.0,591.0,1906.0,785.0,-80.0,727.0,133.0,998.0
31592,25:34.013,2,1735.0,589.0,1902.0,780.0,-80.0,726.0,130.0,995.0
31607,25:34.513,2,1747.0,578.0,1914.0,770.0,-75.0,710.0,140.0,985.0
31622,25:35.013,2,1745.0,560.0,1916.0,749.0,-42.0,708.0,167.0,970.0
31637,25:35.513,2,1698.0,520.0,1879.0,732.0,-11.0,726.0,193.0,990.0
31652,25:36.013,2,54.0,701.0,267.0,962.0,1708.0,438.0,1910.0,681.0
31667,25:36.513,2,1871.0,481.0,2059.0,697.0,71.0,694.0,282.0,956.0
31683,25:37.015,2,1873.0,501.0,2061.0,718.0,108.0,702.0,314.0,959.0
31698,25:37.515,2,1865.0,512.0,2051.0,722.0,107.0,705.0,313.0,960.0
31713,25:38.015,2,96.0,703.0,308.0,964.0,1866.0,514.0,2053.0,723.0
31728,25:38.515,2,79.0,701.0,300.0,966.0,1857.0,502.0,2043.0,715.0
31743,25:39.015,2,101.0,630.0,318.0,894.0,1875.0,491.0,2066.0,709.0
31758,25:39.515,2,1949.0,366.0,2149.0,595.0,146.0,453.0,368.0,715.0
31773,25:40.015,2,111.0,480.0,336.0,748.0,1900.0,445.0,2093.0,668.0
31788,25:40.515,2,-11.0,539.0,226.0,811.0,1805.0,484.0,1981.0,699.0
