frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
10426,11:00.883,3,1023.0,766.0,1200.0,1011.0,1486.0,699.0,1642.0,933.0,460.0,777.0,638.0,996.0
10427,11:00.917,3,1031.0,762.0,1210.0,1010.0,1497.0,699.0,1652.0,928.0,472.0,777.0,650.0,995.0
10428,11:00.950,3,1037.0,762.0,1213.0,1011.0,1501.0,697.0,1657.0,929.0,477.0,779.0,655.0,994.0
10429,11:00.983,3,1044.0,766.0,1219.0,1011.0,1506.0,697.0,1662.0,933.0,482.0,779.0,659.0,994.0
10430,11:01.017,3,1049.0,765.0,1227.0,1009.0,1515.0,700.0,1672.0,934.0,490.0,771.0,667.0,989.0
10431,11:01.050,3,1523.0,702.0,1681.0,940.0,1059.0,768.0,1237.0,1013.0,499.0,768.0,675.0,986.0
10432,11:01.083,3,1068.0,763.0,1244.0,1009.0,1533.0,702.0,1689.0,938.0,509.0,759.0,686.0,978.0
10433,11:01.117,3,1076.0,761.0,1255.0,1009.0,1541.0,703.0,1700.0,939.0,520.0,761.0,693.0,972.0
10434,11:01.150,3,1084.0,767.0,1265.0,1013.0,1551.0,708.0,1710.0,945.0,530.0,755.0,704.0,976.0
10435,11:01.183,3,1091.0,759.0,1271.0,1010.0,1559.0,703.0,1717.0,942.0,539.0,753.0,712.0,972.0
10436,11:01.217,3,1098.0,752.0,1275.0,999.0,543.0,748.0,716.0,963.0,1563.0,694.0,1723.0,933.0
10437,11:01.250,3,1098.0,745.0,1277.0,992.0,544.0,746.0,716.0,959.0,1565.0,687.0,1725.0,926.0
10438,11:01.283,3,547.0,743.0,718.0,956.0,1101.0,740.0,1279.0,990.0,1568.0,681.0,1728.0,921.0
10439,11:01.317,3,1103.0,735.0,1281.0,987.0,551.0,738.0,721.0,952.0,1570.0,675.0,1732.0,916.0
10440,11:01.350,3,1111.0,737.0,1289.0,990.0,560.0,738.0,728.0,956.0,1578.0,679.0,1738.0,918.0
10441,11:01.383,3,1121.0,739.0,1298.0,989.0,1585.0,677.0,1747.0,914.0,570.0,743.0,739.0,955.0
10442,11:01.417,3,1132.0,741.0,1307.0,990.0,1596.0,678.0,1759.0,915.0,580.0,742.0,748.0,955.0
10443,11:01.450,3,1138.0,746.0,1318.0,996.0,591.0,748.0,759.0,961.0,1605.0,684.0,1768.0,924.0
10444,11:01.483,3,1146.0,757.0,1326.0,1002.0,1614.0,691.0,1776.0,930.0,600.0,756.0,767.0,965.0
10445,11:01.517,3,1150.0,757.0,1330.0,1003.0,1619.0,691.0,1781.0,932.0,604.0,753.0,773.0,967.0
10446,11:01.550,3,1150.0,758.0,1330.0,1005.0,1619.0,693.0,1781.0,933.0,603.0,754.0,773.0,969.0
10447,11:01.583,3,1146.0,760.0,1326.0,1005.0,1615.0,694.0,1777.0,933.0,600.0,757.0,768.0,967.0
10448,11:01.617,3,1140.0,758.0,1319.0,1006.0,1608.0,695.0,1772.0,933.0,593.0,758.0,762.0,967.0
10449,11:01.650,3,1135.0,759.0,1313.0,1008.0,1600.0,695.0,1765.0,934.0,586.0,759.0,753.0,969.0
10450,11:01.683,3,1130.0,760.0,1305.0,1008.0,1595.0,695.0,1759.0,934.0,579.0,760.0,748.0,970.0
10451,11:01.717,3,1127.0,760.0,1303.0,1008.0,1593.0,694.0,1755.0,933.0,575.0,759.0,745.0,972.0
10452,11:01.750,3,1126.0,758.0,1301.0,1002.0,1591.0,691.0,1752.0,930.0,573.0,754.0,742.0,970.0
10453,11:01.783,3,1124.0,758.0,1300.0,1004.0,1589.0,690.0,1750.0,931.0,571.0,758.0,741.0,973.0
10454,11:01.817,3,1122.0,757.0,1299.0,1002.0,1587.0,687.0,1749.0,928.0,570.0,758.0,739.0,971.0
10455,11:01.850,3,1122.0,756.0,1299.0,1001.0,1587.0,684.0,1749.0,927.0,570.0,756.0,738.0,970.0
10456,11:01.883,3,1121.0,756.0,1298.0,1002.0,1586.0,683.0,1748.0,925.0,569.0,757.0,737.0,970.0
10457,11:01.917,3,1120.0,757.0,1297.0,1003.0,1584.0,686.0,1747.0,927.0,568.0,758.0,737.0,972.0
10458,11:01.950,3,1119.0,758.0,1297.0,1005.0,1583.0,687.0,1747.0,928.0,568.0,760.0,737.0,972.0
10459,11:01.975,3,1119.0,759.0,1297.0,1006.0,1583.0,688.0,1746.0,928.0,568.0,761.0,737.0,973.0
10460,11:02.008,3,1119.0,758.0,1297.0,1006.0,1583.0,687.0,1746.0,928.0,568.0,761.0,737.0,973.0
10461,11:02.042,3,1119.0,760.0,1297.0,1008.0,1583.0,690.0,1745.0,929.0,568.0,763.0,737.0,975.0
10462,11:02.075,3,1119.0,758.0,1297.0,1005.0,1582.0,686.0,1746.0,927.0,568.0,761.0,737.0,973.0
10463,11:02.108,3,1118.0,757.0,1296.0,1004.0,1582.0,683.0,1745.0,924.0,567.0,759.0,737.0,972.0
10464,11:02.142,3,1116.0,757.0,1294.0,1002.0,1580.0,681.0,1742.0,920.0,566.0,760.0,734.0,971.0
10465,11:02.175,3,1113.0,757.0,1289.0,1003.0,1576.0,682.0,1738.0,921.0,560.0,759.0,729.0,976.0
10466,11:02.208,3,1108.0,755.0,1285.0,1005.0,1572.0,682.0,1734.0,921.0,555.0,762.0,725.0,977.0
10467,11:02.242,3,1105.0,756.0,1283.0,1006.0,1569.0,682.0,1731.0,921.0,551.0,763.0,722.0,978.0
10468,11:02.275,3,1103.0,760.0,1279.0,1009.0,1564.0,685.0,1726.0,924.0,548.0,768.0,720.0,980.0
10469,11:02.308,3,1098.0,762.0,1274.0,1014.0,1560.0,690.0,1720.0,926.0,542.0,769.0,714.0,988.0
10470,11:02.342,3,1092.0,766.0,1271.0,1017.0,1555.0,692.0,1716.0,930.0,537.0,773.0,709.0,991.0
10471,11:02.375,3,1087.0,767.0,1267.0,1017.0,1548.0,692.0,1709.0,931.0,529.0,772.0,703.0,992.0
10472,11:02.408,3,1080.0,771.0,1260.0,1018.0,1539.0,694.0,1701.0,931.0,520.0,780.0,694.0,994.0
10473,11:02.442,3,1075.0,772.0,1254.0,1018.0,1535.0,693.0,1693.0,932.0,513.0,779.0,688.0,995.0
10474,11:02.475,3,1072.0,771.0,1248.0,1019.0,1531.0,693.0,1689.0,931.0,507.0,778.0,683.0,996.0
10475,11:02.508,3,1067.0,773.0,1243.0,1019.0,1526.0,693.0,1684.0,930.0,502.0,780.0,679.0,996.0
10476,11:02.542,3,1064.0,775.0,1240.0,1020.0,1523.0,694.0,1681.0,931.0,498.0,784.0,675.0,998.0
10477,11:02.575,3,1059.0,782.0,1237.0,1026.0,1519.0,699.0,1677.0,934.0,493.0,796.0,668.0,1006.0
10478,11:02.608,3,1050.0,784.0,1228.0,1030.0,483.0,801.0,658.0,1014.0,1509.0,702.0,1668.0,940.0
10479,11:02.642,3,1040.0,786.0,1219.0,1038.0,1501.0,709.0,1657.0,944.0,471.0,804.0,649.0,1021.0
10480,11:02.675,3,1030.0,786.0,1210.0,1039.0,1491.0,711.0,1649.0,945.0,460.0,807.0,636.0,1022.0
10481,11:02.708,3,1023.0,787.0,1201.0,1034.0,1482.0,709.0,1638.0,942.0,448.0,804.0,626.0,1021.0
10482,11:02.742,3,1013.0,785.0,1192.0,1032.0,1472.0,703.0,1628.0,938.0,436.0,802.0,616.0,1021.0
10483,11:02.775,3,1004.0,785.0,1183.0,1032.0,424.0,805.0,606.0,1024.0,1463.0,705.0,1618.0,939.0
10484,11:02.808,3,996.0,791.0,1175.0,1037.0,1454.0,706.0,1610.0,939.0,415.0,811.0,595.0,1030.0
10485,11:02.842,3,985.0,791.0,1165.0,1043.0,1445.0,704.0,1600.0,937.0,403.0,814.0,586.0,1034.0
10486,11:02.875,3,975.0,798.0,1156.0,1048.0,1437.0,707.0,1592.0,938.0,390.0,821.0,574.0,1041.0
10487,11:02.908,3,966.0,805.0,1149.0,1052.0,1427.0,711.0,1582.0,941.0,377.0,828.0,564.0,1051.0
10488,11:02.942,3,956.0,808.0,1139.0,1061.0,1417.0,714.0,1573.0,947.0,361.0,839.0,551.0,1060.0
10489,11:02.975,3,946.0,816.0,1125.0,1066.0,1408.0,722.0,1560.0,955.0,349.0,844.0,538.0,1072.0
10490,11:03.008,3,933.0,818.0,1115.0,1068.0,333.0,851.0,526.0,1080.0,1397.0,727.0,1549.0,960.0
10491,11:03.042,3,924.0,818.0,1104.0,1069.0,319.0,852.0,510.0,1082.0,1389.0,728.0,1540.0,962.0
10492,11:03.075,3,912.0,818.0,1093.0,1068.0,304.0,853.0,497.0,1083.0,1378.0,728.0,1530.0,959.0
10493,11:03.108,3,903.0,811.0,1087.0,1067.0,292.0,849.0,486.0,1081.0,1367.0,725.0,1519.0,955.0
10494,11:03.142,3,896.0,806.0,1080.0,1062.0,281.0,839.0,478.0,1073.0,1361.0,717.0,1515.0,947.0
10495,11:03.175,3,889.0,804.0,1071.0,1057.0,1355.0,710.0,1507.0,941.0,272.0,832.0,471.0,1069.0
10496,11:03.208,3,886.0,803.0,1067.0,1054.0,1351.0,708.0,1501.0,937.0,267.0,831.0,466.0,1063.0
10497,11:03.242,3,883.0,803.0,1065.0,1052.0,264.0,831.0,464.0,1062.0,1350.0,708.0,1499.0,937.0
10498,11:03.275,3,882.0,803.0,1064.0,1052.0,262.0,832.0,462.0,1063.0,1350.0,709.0,1498.0,939.0
10499,11:03.308,3,882.0,803.0,1063.0,1053.0,262.0,835.0,461.0,1066.0,1350.0,710.0,1499.0,942.0
10500,11:03.342,3,882.0,804.0,1063.0,1054.0,1352.0,714.0,1501.0,946.0,262.0,837.0,461.0,1068.0
10501,11:03.375,3,882.0,805.0,1064.0,1056.0,1353.0,718.0,1503.0,948.0,263.0,839.0,463.0,1071.0
10502,11:03.408,3,884.0,805.0,1067.0,1057.0,266.0,838.0,465.0,1072.0,1355.0,719.0,1507.0,948.0
10503,11:03.442,3,889.0,802.0,1070.0,1053.0,1360.0,719.0,1512.0,945.0,271.0,831.0,469.0,1069.0
10504,11:03.475,3,894.0,800.0,1077.0,1053.0,280.0,828.0,479.0,1064.0,1365.0,716.0,1518.0,945.0
10505,11:03.508,3,905.0,798.0,1088.0,1049.0,297.0,826.0,492.0,1055.0,1378.0,713.0,1529.0,943.0
10506,11:03.542,3,921.0,797.0,1103.0,1048.0,1395.0,713.0,1548.0,945.0,323.0,822.0,514.0,1050.0
10507,11:03.575,3,944.0,794.0,1125.0,1044.0,1419.0,712.0,1573.0,943.0,356.0,821.0,543.0,1041.0
10508,11:03.608,3,969.0,788.0,1151.0,1040.0,1447.0,712.0,1599.0,944.0,390.0,816.0,575.0,1034.0
10509,11:03.642,3,995.0,783.0,1176.0,1031.0,424.0,807.0,607.0,1025.0,1475.0,707.0,1629.0,939.0
10510,11:03.675,3,1019.0,778.0,1196.0,1028.0,455.0,798.0,633.0,1018.0,1497.0,702.0,1654.0,937.0
10511,11:03.708,3,1033.0,776.0,1213.0,1021.0,479.0,795.0,656.0,1010.0,1514.0,701.0,1671.0,933.0
10512,11:03.742,3,1050.0,771.0,1230.0,1015.0,1532.0,693.0,1690.0,929.0,498.0,789.0,674.0,1002.0
10513,11:03.775,3,1063.0,766.0,1241.0,1008.0,517.0,780.0,690.0,993.0,1545.0,689.0,1706.0,923.0
10514,11:03.810,3,1077.0,759.0,1256.0,1004.0,1564.0,679.0,1722.0,919.0,534.0,770.0,706.0,989.0
10515,11:03.843,3,1089.0,753.0,1271.0,1000.0,1576.0,676.0,1738.0,915.0,551.0,768.0,723.0,980.0
10516,11:03.877,3,1106.0,748.0,1285.0,991.0,1595.0,670.0,1757.0,908.0,570.0,759.0,742.0,972.0
10517,11:03.910,3,1616.0,663.0,1778.0,904.0,1126.0,741.0,1304.0,985.0,595.0,752.0,763.0,964.0
10518,11:03.943,3,1145.0,732.0,1326.0,982.0,1638.0,657.0,1803.0,900.0,616.0,748.0,784.0,960.0
10519,11:03.977,3,1166.0,729.0,1344.0,976.0,1658.0,652.0,1824.0,897.0,640.0,742.0,805.0,953.0
10520,11:04.010,3,1180.0,722.0,1360.0,972.0,1676.0,649.0,1842.0,895.0,659.0,736.0,823.0,948.0
10521,11:04.043,3,1194.0,718.0,1372.0,971.0,1689.0,645.0,1857.0,889.0,672.0,735.0,836.0,944.0
10522,11:04.077,3,1202.0,716.0,1381.0,964.0,1699.0,639.0,1869.0,884.0,680.0,731.0,843.0,938.0
10523,11:04.110,3,1206.0,714.0,1387.0,962.0,1705.0,634.0,1874.0,882.0,686.0,725.0,849.0,933.0
10524,11:04.143,3,1207.0,711.0,1389.0,960.0,1707.0,633.0,1876.0,881.0,688.0,720.0,850.0,931.0
10525,11:04.177,3,1204.0,710.0,1388.0,959.0,1705.0,632.0,1874.0,881.0,686.0,721.0,848.0,929.0
10526,11:04.210,3,1201.0,710.0,1384.0,958.0,1701.0,634.0,1869.0,880.0,681.0,722.0,844.0,929.0
10527,11:04.243,3,1198.0,711.0,1378.0,959.0,1693.0,639.0,1863.0,883.0,676.0,725.0,838.0,931.0
10528,11:04.277,3,1688.0,643.0,1854.0,884.0,1193.0,713.0,1372.0,960.0,669.0,725.0,832.0,932.0
10529,11:04.310,3,1680.0,641.0,1846.0,886.0,1183.0,713.0,1364.0,962.0,660.0,722.0,824.0,931.0
10530,11:04.343,3,1669.0,641.0,1835.0,885.0,1174.0,711.0,1356.0,959.0,650.0,722.0,814.0,928.0
10531,11:04.377,3,1167.0,710.0,1349.0,957.0,1659.0,640.0,1825.0,884.0,641.0,721.0,806.0,927.0
10532,11:04.410,3,1161.0,713.0,1341.0,957.0,1653.0,639.0,1818.0,885.0,633.0,720.0,801.0,929.0
10533,11:04.443,3,1153.0,713.0,1334.0,960.0,1646.0,639.0,1810.0,884.0,626.0,723.0,793.0,928.0
10534,11:04.477,3,1147.0,714.0,1328.0,962.0,1636.0,642.0,1800.0,885.0,615.0,722.0,784.0,930.0
10535,11:04.510,3,1140.0,715.0,1317.0,963.0,1625.0,644.0,1789.0,887.0,604.0,721.0,773.0,933.0
10536,11:04.543,3,1130.0,717.0,1308.0,970.0,1613.0,649.0,1775.0,891.0,593.0,721.0,761.0,934.0
10537,11:04.577,3,1121.0,717.0,1299.0,970.0,1600.0,656.0,1762.0,893.0,579.0,723.0,748.0,938.0
10538,11:04.610,3,1111.0,721.0,1291.0,972.0,1589.0,659.0,1750.0,897.0,566.0,728.0,736.0,944.0
10539,11:04.643,3,1101.0,726.0,1281.0,978.0,1575.0,663.0,1737.0,901.0,553.0,735.0,723.0,949.0
10540,11:04.677,3,1091.0,730.0,1271.0,983.0,1565.0,664.0,1724.0,903.0,540.0,734.0,714.0,951.0
10541,11:04.710,3,1081.0,736.0,1261.0,986.0,1551.0,667.0,1710.0,906.0,524.0,739.0,696.0,955.0
10542,11:04.743,3,1068.0,739.0,1246.0,988.0,1537.0,669.0,1695.0,907.0,506.0,743.0,681.0,958.0
10543,11:04.777,3,1055.0,748.0,1235.0,992.0,488.0,747.0,665.0,963.0,1522.0,675.0,1679.0,915.0
10544,11:04.810,3,1043.0,752.0,1220.0,997.0,1508.0,679.0,1663.0,918.0,471.0,751.0,649.0,970.0
10545,11:04.843,3,1029.0,757.0,1210.0,1003.0,1494.0,688.0,1651.0,921.0,454.0,760.0,633.0,975.0
10546,11:04.877,3,1021.0,757.0,1199.0,1008.0,1482.0,689.0,1638.0,924.0,442.0,757.0,621.0,982.0
10547,11:04.910,3,1013.0,762.0,1193.0,1011.0,1475.0,693.0,1628.0,929.0,430.0,760.0,611.0,987.0
10548,11:04.943,3,1008.0,763.0,1187.0,1012.0,1468.0,696.0,1621.0,932.0,422.0,762.0,606.0,991.0
10549,11:04.977,3,1004.0,764.0,1183.0,1014.0,417.0,765.0,601.0,993.0,1462.0,698.0,1618.0,933.0
10550,11:05.010,3,1001.0,767.0,1181.0,1017.0,414.0,770.0,597.0,993.0,1460.0,700.0,1614.0,934.0
10551,11:05.043,3,999.0,772.0,1179.0,1021.0,1457.0,702.0,1612.0,936.0,411.0,773.0,595.0,995.0
10552,11:05.077,3,998.0,776.0,1177.0,1024.0,1454.0,705.0,1611.0,937.0,409.0,773.0,593.0,997.0
10553,11:05.110,3,997.0,778.0,1177.0,1026.0,1452.0,706.0,1609.0,938.0,407.0,776.0,590.0,999.0
10554,11:05.143,3,996.0,779.0,1175.0,1027.0,1451.0,706.0,1608.0,939.0,406.0,776.0,588.0,1001.0
10555,11:05.177,3,994.0,778.0,1174.0,1028.0,1451.0,706.0,1607.0,940.0,404.0,776.0,586.0,1001.0
10556,11:05.210,3,993.0,778.0,1173.0,1028.0,1449.0,704.0,1605.0,940.0,403.0,775.0,585.0,1000.0
10557,11:05.243,3,993.0,778.0,1173.0,1028.0,1448.0,704.0,1605.0,940.0,401.0,775.0,585.0,1001.0
10558,11:05.277,3,994.0,779.0,1174.0,1028.0,1450.0,705.0,1606.0,940.0,403.0,775.0,585.0,1000.0
10559,11:05.310,3,995.0,779.0,1175.0,1028.0,1451.0,706.0,1607.0,939.0,405.0,775.0,586.0,1000.0
10560,11:05.343,3,996.0,779.0,1176.0,1028.0,1452.0,706.0,1608.0,939.0,406.0,776.0,588.0,1000.0
10561,11:05.377,3,997.0,781.0,1177.0,1029.0,1453.0,707.0,1609.0,940.0,407.0,778.0,589.0,1002.0
10562,11:05.410,3,997.0,784.0,1177.0,1031.0,1453.0,709.0,1609.0,942.0,407.0,782.0,591.0,1005.0
10563,11:05.443,3,998.0,784.0,1177.0,1032.0,1453.0,710.0,1609.0,942.0,407.0,783.0,591.0,1006.0
10564,11:05.477,3,998.0,785.0,1177.0,1033.0,1453.0,710.0,1609.0,943.0,407.0,784.0,590.0,1007.0
10565,11:05.510,3,998.0,786.0,1177.0,1033.0,1453.0,709.0,1608.0,943.0,407.0,784.0,590.0,1007.0
10566,11:05.543,3,998.0,785.0,1177.0,1032.0,407.0,783.0,590.0,1006.0,1452.0,710.0,1608.0,943.0
10567,11:05.577,3,997.0,785.0,1177.0,1032.0,407.0,783.0,590.0,1006.0,1452.0,710.0,1607.0,943.0
10568,11:05.610,3,998.0,786.0,1178.0,1033.0,407.0,785.0,591.0,1007.0,1452.0,710.0,1607.0,944.0
10569,11:05.643,3,998.0,787.0,1178.0,1034.0,1453.0,711.0,1608.0,946.0,408.0,787.0,592.0,1010.0
10570,11:05.677,3,998.0,789.0,1178.0,1036.0,1453.0,714.0,1608.0,947.0,408.0,789.0,592.0,1013.0
10571,11:05.710,3,999.0,790.0,1179.0,1037.0,409.0,789.0,593.0,1014.0,1454.0,715.0,1608.0,948.0
10572,11:05.743,3,999.0,790.0,1179.0,1038.0,410.0,790.0,594.0,1014.0,1455.0,717.0,1609.0,949.0
10573,11:05.777,3,1000.0,789.0,1180.0,1038.0,411.0,791.0,595.0,1014.0,1456.0,718.0,1610.0,949.0
10574,11:05.810,3,1001.0,789.0,1181.0,1038.0,413.0,791.0,596.0,1013.0,1458.0,717.0,1611.0,949.0
10575,11:05.843,3,1002.0,789.0,1182.0,1038.0,1461.0,716.0,1614.0,949.0,415.0,790.0,598.0,1012.0
10576,11:05.877,3,1005.0,789.0,1184.0,1037.0,418.0,791.0,599.0,1012.0,1464.0,716.0,1616.0,948.0
10577,11:05.910,3,1007.0,790.0,1187.0,1038.0,420.0,792.0,601.0,1013.0,1467.0,716.0,1620.0,949.0
10578,11:05.943,3,1010.0,791.0,1190.0,1041.0,422.0,791.0,604.0,1015.0,1469.0,718.0,1623.0,951.0
10579,11:05.977,3,1011.0,792.0,1191.0,1042.0,424.0,793.0,606.0,1018.0,1471.0,718.0,1625.0,953.0
10580,11:06.010,3,1013.0,793.0,1192.0,1044.0,426.0,795.0,608.0,1020.0,1472.0,719.0,1628.0,954.0
10581,11:06.043,3,1013.0,797.0,1193.0,1046.0,428.0,804.0,609.0,1023.0,1474.0,722.0,1629.0,955.0
10582,11:06.077,3,1014.0,801.0,1194.0,1050.0,1476.0,724.0,1630.0,957.0,431.0,811.0,610.0,1026.0
10583,11:06.110,3,1015.0,808.0,1195.0,1056.0,1477.0,728.0,1632.0,960.0,432.0,818.0,610.0,1039.0
10584,11:06.143,3,1016.0,817.0,1197.0,1064.0,431.0,828.0,613.0,1052.0,1478.0,732.0,1633.0,965.0
10585,11:06.177,3,1016.0,822.0,1198.0,1074.0,432.0,837.0,614.0,1062.0,1480.0,739.0,1633.0,971.0
10586,11:06.210,3,1016.0,834.0,1196.0,1085.0,432.0,856.0,612.0,1076.0,1480.0,748.0,1634.0,982.0
10587,11:06.243,3,1017.0,845.0,1196.0,1095.0,432.0,863.0,612.0,1087.0,1480.0,755.0,1633.0,991.0
10588,11:06.277,3,1015.0,857.0,1195.0,1110.0,1480.0,765.0,1633.0,999.0,431.0,883.0,612.0,1105.0
10589,11:06.310,3,1015.0,875.0,1194.0,1120.0,430.0,893.0,611.0,1120.0,1480.0,781.0,1633.0,1008.0
10590,11:06.343,3,1010.0,881.0,1192.0,1130.0,428.0,905.0,608.0,1130.0,1477.0,787.0,1631.0,1016.0
10591,11:06.377,3,1009.0,887.0,1188.0,1140.0,425.0,919.0,606.0,1142.0,1476.0,794.0,1629.0,1022.0
10592,11:06.410,3,1008.0,893.0,1186.0,1142.0,424.0,924.0,605.0,1146.0,1475.0,797.0,1628.0,1023.0
10593,11:06.443,3,1006.0,900.0,1184.0,1146.0,424.0,929.0,605.0,1151.0,1475.0,801.0,1628.0,1025.0
10594,11:06.477,3,1007.0,906.0,1185.0,1152.0,425.0,935.0,605.0,1160.0,1475.0,803.0,1628.0,1028.0
10595,11:06.510,3,1009.0,912.0,1187.0,1162.0,429.0,942.0,608.0,1169.0,1478.0,808.0,1630.0,1032.0
10596,11:06.543,3,1014.0,919.0,1192.0,1168.0,435.0,946.0,615.0,1174.0,1483.0,814.0,1635.0,1036.0
10597,11:06.577,3,1021.0,927.0,1200.0,1173.0,445.0,950.0,625.0,1179.0,1492.0,816.0,1643.0,1038.0
10598,11:06.610,3,1037.0,933.0,1214.0,1175.0,469.0,953.0,643.0,1179.0,1509.0,819.0,1661.0,1042.0
10599,11:06.643,3,1062.0,934.0,1239.0,1179.0,497.0,961.0,673.0,1181.0,1536.0,816.0,1687.0,1045.0
10600,11:06.677,3,1090.0,938.0,1267.0,1185.0,536.0,966.0,705.0,1183.0,1565.0,820.0,1719.0,1047.0
10601,11:06.710,3,1120.0,941.0,1295.0,1188.0,569.0,967.0,738.0,1181.0,1596.0,821.0,1751.0,1048.0
10602,11:06.743,3,1146.0,947.0,1322.0,1194.0,1624.0,821.0,1781.0,1052.0,600.0,967.0,765.0,1176.0
10603,11:06.777,3,1170.0,947.0,1344.0,1195.0,1651.0,820.0,1808.0,1051.0,627.0,964.0,791.0,1169.0
10604,11:06.810,3,1189.0,953.0,1366.0,1202.0,1675.0,830.0,1833.0,1059.0,651.0,967.0,813.0,1170.0
10605,11:06.843,3,1208.0,961.0,1383.0,1211.0,1692.0,836.0,1855.0,1066.0,671.0,971.0,832.0,1173.0
10606,11:06.877,3,1219.0,968.0,1396.0,1214.0,1709.0,842.0,1872.0,1073.0,687.0,976.0,844.0,1177.0
10607,11:06.910,3,1230.0,971.0,1407.0,1221.0,1721.0,848.0,1885.0,1078.0,697.0,982.0,855.0,1187.0
10608,11:06.943,3,1238.0,974.0,1415.0,1226.0,1732.0,847.0,1895.0,1081.0,705.0,987.0,864.0,1191.0
10609,11:06.977,3,1242.0,973.0,1419.0,1227.0,1736.0,848.0,1899.0,1080.0,711.0,990.0,868.0,1192.0
10610,11:07.010,3,1245.0,971.0,1422.0,1225.0,1741.0,846.0,1904.0,1079.0,716.0,991.0,871.0,1191.0
10611,11:07.043,3,1247.0,972.0,1424.0,1224.0,1744.0,846.0,1907.0,1079.0,718.0,993.0,873.0,1191.0
10612,11:07.077,3,1247.0,971.0,1424.0,1222.0,1744.0,845.0,1908.0,1076.0,718.0,989.0,874.0,1190.0
10613,11:07.110,3,1245.0,971.0,1422.0,1222.0,1743.0,846.0,1906.0,1077.0,716.0,985.0,872.0,1189.0
10614,11:07.143,3,1243.0,974.0,1420.0,1226.0,1742.0,850.0,1904.0,1081.0,711.0,985.0,869.0,1190.0
10615,11:07.177,3,1238.0,974.0,1416.0,1226.0,1736.0,848.0,1899.0,1080.0,704.0,985.0,865.0,1191.0
10616,11:07.210,3,1231.0,975.0,1409.0,1226.0,1731.0,849.0,1892.0,1080.0,698.0,988.0,857.0,1191.0
10617,11:07.243,3,1222.0,978.0,1401.0,1229.0,1720.0,852.0,1884.0,1082.0,687.0,991.0,848.0,1197.0
10618,11:07.277,3,1213.0,979.0,1391.0,1228.0,1711.0,849.0,1873.0,1078.0,676.0,992.0,837.0,1199.0
10619,11:07.310,3,1201.0,975.0,1379.0,1227.0,1698.0,848.0,1858.0,1077.0,663.0,992.0,825.0,1199.0
10620,11:07.343,3,1189.0,975.0,1365.0,1226.0,1685.0,847.0,1843.0,1075.0,647.0,996.0,810.0,1198.0
10621,11:07.377,3,1177.0,973.0,1352.0,1220.0,1670.0,844.0,1829.0,1073.0,633.0,987.0,795.0,1195.0
10622,11:07.410,3,1161.0,975.0,1338.0,1220.0,1655.0,846.0,1814.0,1070.0,617.0,988.0,782.0,1198.0
10623,11:07.443,3,1148.0,973.0,1324.0,1219.0,602.0,990.0,767.0,1201.0,1640.0,846.0,1797.0,1070.0
10624,11:07.477,3,1133.0,967.0,1309.0,1215.0,1625.0,843.0,1781.0,1065.0,585.0,989.0,752.0,1200.0
10625,11:07.510,3,1120.0,968.0,1295.0,1215.0,569.0,986.0,737.0,1200.0,1610.0,843.0,1765.0,1064.0
10626,11:07.543,3,1106.0,965.0,1280.0,1213.0,1597.0,836.0,1752.0,1060.0,555.0,983.0,724.0,1197.0
10627,11:07.577,3,1093.0,957.0,1268.0,1203.0,542.0,973.0,712.0,1185.0,1584.0,831.0,1735.0,1048.0
10628,11:07.610,3,1082.0,955.0,1258.0,1204.0,530.0,974.0,699.0,1186.0,1570.0,826.0,1725.0,1045.0
10629,11:07.643,3,1071.0,955.0,1246.0,1202.0,515.0,977.0,687.0,1189.0,1560.0,826.0,1712.0,1044.0
10630,11:07.677,3,1057.0,957.0,1233.0,1204.0,500.0,978.0,672.0,1190.0,1545.0,826.0,1698.0,1046.0
10631,11:07.710,3,1044.0,968.0,1218.0,1212.0,481.0,986.0,658.0,1202.0,1532.0,833.0,1684.0,1053.0
10632,11:07.743,3,1029.0,972.0,1205.0,1220.0,1516.0,842.0,1668.0,1059.0,464.0,996.0,639.0,1210.0
10633,11:07.777,3,1011.0,974.0,1187.0,1226.0,1499.0,844.0,1649.0,1060.0,442.0,998.0,620.0,1220.0
10634,11:07.810,3,993.0,978.0,1169.0,1229.0,419.0,1003.0,600.0,1230.0,1480.0,847.0,1630.0,1064.0
10635,11:07.843,3,974.0,987.0,1152.0,1233.0,397.0,1011.0,581.0,1234.0,1462.0,849.0,1611.0,1065.0
10636,11:07.877,3,962.0,989.0,1142.0,1240.0,377.0,1020.0,564.0,1242.0,1447.0,850.0,1596.0,1069.0
10637,11:07.910,3,947.0,992.0,1126.0,1244.0,361.0,1025.0,546.0,1250.0,1431.0,854.0,1581.0,1070.0
10638,11:07.943,3,935.0,997.0,1115.0,1251.0,342.0,1031.0,532.0,1262.0,1417.0,858.0,1567.0,1077.0
10639,11:07.977,3,920.0,1007.0,1100.0,1261.0,324.0,1048.0,512.0,1273.0,1403.0,866.0,1552.0,1081.0
10640,11:08.010,3,903.0,1023.0,1085.0,1277.0,298.0,1060.0,493.0,1294.0,1386.0,882.0,1534.0,1090.0
