frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
15983,16:59.240,2,1523.0,583.0,1687.0,814.0,481.0,701.0,656.0,941.0
15984,16:59.273,2,1526.0,581.0,1691.0,814.0,486.0,702.0,659.0,940.0
15985,16:59.307,2,1528.0,580.0,1694.0,815.0,489.0,702.0,661.0,939.0
15986,16:59.340,2,1532.0,581.0,1696.0,814.0,491.0,700.0,664.0,939.0
15987,16:59.373,2,1533.0,581.0,1698.0,814.0,492.0,698.0,665.0,938.0
15988,16:59.407,2,1535.0,581.0,1699.0,813.0,493.0,697.0,667.0,937.0
15989,16:59.440,2,1535.0,578.0,1701.0,811.0,494.0,693.0,668.0,935.0
15990,16:59.473,2,1537.0,577.0,1703.0,810.0,496.0,694.0,670.0,933.0
15991,16:59.507,2,1538.0,576.0,1705.0,808.0,498.0,692.0,671.0,932.0
15992,16:59.540,2,1539.0,576.0,1706.0,807.0,500.0,692.0,671.0,929.0
15993,16:59.573,2,1540.0,575.0,1707.0,804.0,500.0,690.0,671.0,928.0
15994,16:59.607,2,1540.0,573.0,1707.0,803.0,502.0,692.0,671.0,927.0
15995,16:59.640,2,1540.0,573.0,1706.0,802.0,501.0,690.0,671.0,925.0
15996,16:59.673,2,1540.0,573.0,1707.0,802.0,502.0,691.0,671.0,924.0
15997,16:59.707,2,1540.0,571.0,1706.0,801.0,502.0,690.0,670.0,924.0
15998,16:59.740,2,1540.0,572.0,1706.0,801.0,502.0,689.0,670.0,924.0
15999,16:59.773,2,1540.0,572.0,1707.0,801.0,501.0,689.0,671.0,924.0
16000,16:59.807,2,1540.0,572.0,1707.0,801.0,502.0,690.0,671.0,924.0
16001,16:59.840,2,1540.0,571.0,1706.0,800.0,502.0,690.0,671.0,923.0
16002,16:59.873,2,1540.0,571.0,1706.0,800.0,500.0,689.0,671.0,920.0
16003,16:59.907,2,1540.0,570.0,1706.0,800.0,500.0,689.0,671.0,920.0
16004,16:59.940,2,1540.0,571.0,1707.0,800.0,500.0,689.0,671.0,920.0
16005,16:59.973,2,1540.0,570.0,1707.0,800.0,500.0,688.0,671.0,919.0
16006,17:00.007,2,1541.0,570.0,1707.0,799.0,502.0,686.0,671.0,917.0
16007,17:00.040,2,1541.0,568.0,1708.0,798.0,502.0,683.0,672.0,917.0
16008,17:00.073,2,1543.0,571.0,1711.0,801.0,506.0,686.0,673.0,917.0
16009,17:00.107,2,1545.0,571.0,1713.0,802.0,509.0,685.0,674.0,916.0
16010,17:00.140,2,1547.0,572.0,1715.0,804.0,510.0,685.0,675.0,917.0
16011,17:00.173,2,1549.0,572.0,1716.0,805.0,514.0,689.0,677.0,918.0
16012,17:00.207,2,1550.0,572.0,1717.0,807.0,515.0,692.0,678.0,921.0
16013,17:00.240,2,1550.0,572.0,1717.0,808.0,515.0,692.0,677.0,922.0
16014,17:00.273,2,1550.0,572.0,1717.0,809.0,514.0,692.0,678.0,923.0
16015,17:00.307,2,1550.0,572.0,1717.0,811.0,513.0,691.0,677.0,923.0
16016,17:00.340,2,1550.0,575.0,1717.0,812.0,511.0,692.0,676.0,924.0
16017,17:00.373,2,1549.0,575.0,1716.0,812.0,510.0,693.0,675.0,926.0
16018,17:00.407,2,1549.0,576.0,1717.0,813.0,510.0,694.0,675.0,925.0
16019,17:00.440,2,1549.0,576.0,1717.0,813.0,510.0,693.0,675.0,925.0
16020,17:00.473,2,1550.0,575.0,1718.0,814.0,510.0,693.0,675.0,926.0
16021,17:00.507,2,1551.0,577.0,1718.0,814.0,512.0,694.0,676.0,925.0
16022,17:00.540,2,1553.0,577.0,1720.0,814.0,514.0,693.0,677.0,924.0
16023,17:00.573,2,1555.0,577.0,1720.0,814.0,515.0,691.0,679.0,923.0
16024,17:00.607,2,1558.0,577.0,1723.0,813.0,519.0,685.0,683.0,919.0
16025,17:00.640,2,1561.0,576.0,1727.0,811.0,523.0,682.0,688.0,918.0
16026,17:00.673,2,1565.0,577.0,1733.0,809.0,527.0,681.0,692.0,916.0
16027,17:00.707,2,1569.0,578.0,1738.0,808.0,531.0,677.0,698.0,915.0
16028,17:00.740,2,1572.0,578.0,1741.0,807.0,533.0,674.0,702.0,914.0
16029,17:00.773,2,1576.0,577.0,1745.0,807.0,535.0,672.0,705.0,912.0
16030,17:00.807,2,1580.0,576.0,1749.0,806.0,536.0,672.0,705.0,912.0
16031,17:00.840,2,1582.0,575.0,1752.0,806.0,538.0,670.0,706.0,909.0
16032,17:00.873,2,1585.0,576.0,1755.0,806.0,541.0,670.0,710.0,908.0
16033,17:00.907,2,1588.0,576.0,1759.0,806.0,545.0,669.0,714.0,908.0
16034,17:00.940,2,1593.0,579.0,1763.0,808.0,548.0,668.0,719.0,907.0
16035,17:00.973,2,1600.0,582.0,1770.0,810.0,555.0,672.0,724.0,909.0
16036,17:01.007,2,1609.0,580.0,1780.0,813.0,564.0,674.0,733.0,911.0
16037,17:01.040,2,1620.0,580.0,1790.0,816.0,576.0,677.0,739.0,911.0
16038,17:01.073,2,1630.0,582.0,1804.0,819.0,587.0,679.0,755.0,915.0
16039,17:01.107,2,1644.0,583.0,1818.0,823.0,599.0,684.0,767.0,919.0
16040,17:01.140,2,1658.0,587.0,1832.0,828.0,612.0,690.0,781.0,920.0
16041,17:01.173,2,1671.0,588.0,1849.0,833.0,632.0,701.0,792.0,928.0
16042,17:01.207,2,1687.0,593.0,1865.0,836.0,648.0,708.0,810.0,932.0
16043,17:01.240,2,1701.0,596.0,1881.0,841.0,660.0,708.0,823.0,938.0
16044,17:01.273,2,1715.0,601.0,1896.0,843.0,673.0,712.0,838.0,942.0
16045,17:01.307,2,1729.0,600.0,1910.0,846.0,686.0,717.0,850.0,947.0
16046,17:01.340,2,1742.0,601.0,1924.0,850.0,696.0,721.0,859.0,950.0
16047,17:01.373,2,1752.0,600.0,1938.0,851.0,705.0,729.0,871.0,955.0
16048,17:01.407,2,1765.0,600.0,1951.0,852.0,714.0,728.0,879.0,958.0
16049,17:01.440,2,1776.0,606.0,1964.0,854.0,724.0,737.0,889.0,963.0
16050,17:01.473,2,1789.0,610.0,1974.0,859.0,732.0,742.0,897.0,966.0
16051,17:01.507,2,1799.0,607.0,1987.0,860.0,742.0,745.0,903.0,966.0
16052,17:01.540,2,1810.0,611.0,2000.0,861.0,751.0,747.0,912.0,968.0
16053,17:01.573,2,1821.0,608.0,2014.0,862.0,759.0,749.0,922.0,971.0
16054,17:01.607,2,1833.0,612.0,2026.0,864.0,769.0,748.0,933.0,973.0
16055,17:01.640,2,1844.0,614.0,2036.0,865.0,774.0,747.0,939.0,970.0
16056,17:01.673,2,1852.0,612.0,2044.0,865.0,780.0,745.0,944.0,970.0
16057,17:01.707,2,1855.0,609.0,2050.0,866.0,781.0,742.0,948.0,968.0
16058,17:01.740,2,1858.0,608.0,2054.0,865.0,783.0,740.0,951.0,967.0
16059,17:01.773,2,1862.0,606.0,2057.0,865.0,785.0,738.0,953.0,965.0
16060,17:01.807,2,1863.0,605.0,2058.0,863.0,784.0,736.0,954.0,964.0
16061,17:01.840,2,1863.0,605.0,2058.0,862.0,783.0,734.0,953.0,963.0
16062,17:01.873,2,1863.0,604.0,2057.0,861.0,783.0,735.0,950.0,962.0
16063,17:01.907,2,1861.0,602.0,2056.0,860.0,782.0,734.0,948.0,961.0
16064,17:01.940,2,1860.0,601.0,2054.0,859.0,781.0,732.0,946.0,961.0
16065,17:01.973,2,1858.0,600.0,2053.0,859.0,780.0,733.0,945.0,961.0
16066,17:02.007,2,1857.0,600.0,2051.0,858.0,778.0,733.0,943.0,961.0
16067,17:02.040,2,1855.0,602.0,2049.0,859.0,777.0,735.0,942.0,962.0
16068,17:02.073,2,1854.0,603.0,2046.0,860.0,776.0,737.0,940.0,962.0
16069,17:02.107,2,1853.0,606.0,2044.0,860.0,774.0,739.0,938.0,965.0
16070,17:02.140,2,1851.0,609.0,2041.0,861.0,773.0,741.0,936.0,966.0
16071,17:02.173,2,1847.0,609.0,2039.0,862.0,772.0,745.0,934.0,969.0
16072,17:02.207,2,1845.0,610.0,2036.0,863.0,770.0,748.0,933.0,971.0
16073,17:02.242,2,1843.0,612.0,2034.0,864.0,768.0,750.0,932.0,972.0
16074,17:02.275,2,1841.0,615.0,2032.0,865.0,767.0,753.0,932.0,974.0
16075,17:02.308,2,1839.0,618.0,2031.0,865.0,767.0,754.0,931.0,975.0
16076,17:02.342,2,1838.0,619.0,2031.0,867.0,766.0,756.0,930.0,975.0
16077,17:02.375,2,1837.0,619.0,2030.0,867.0,764.0,755.0,929.0,976.0
16078,17:02.408,2,1838.0,623.0,2031.0,869.0,763.0,755.0,929.0,975.0
16079,17:02.442,2,1838.0,623.0,2032.0,869.0,763.0,753.0,928.0,976.0
16081,17:02.508,2,1835.0,621.0,2027.0,866.0,754.0,748.0,921.0,971.0
16096,17:03.008,2,1800.0,583.0,1990.0,835.0,703.0,710.0,873.0,938.0
16111,17:03.508,2,1804.0,593.0,1995.0,844.0,716.0,711.0,883.0,936.0
16126,17:04.008,2,1784.0,584.0,1972.0,833.0,708.0,736.0,872.0,961.0
16141,17:04.508,2,1769.0,594.0,1956.0,845.0,704.0,759.0,866.0,980.0
16156,17:05.008,2,1738.0,623.0,1922.0,868.0,674.0,764.0,840.0,998.0
16171,17:05.508,2,1705.0,632.0,1885.0,878.0,647.0,765.0,814.0,996.0
16186,17:06.008,2,1684.0,631.0,1862.0,873.0,628.0,765.0,796.0,998.0
16201,17:06.508,2,1678.0,623.0,1858.0,868.0,622.0,761.0,792.0,995.0
16216,17:07.010,2,209.0,755.0,415.0,1002.0,1348.0,623.0,1507.0,848.0
16231,17:07.510,2,1358.0,644.0,1517.0,872.0,195.0,813.0,396.0,1010.0
16246,17:08.010,1,1381.0,658.0,1540.0,888.0,,,,
16261,17:08.510,1,1393.0,672.0,1555.0,901.0,,,,
16276,17:09.010,1,1503.0,685.0,1667.0,914.0,,,,
16291,17:09.510,1,1788.0,666.0,1973.0,912.0,,,,
16306,17:10.010,1,1797.0,664.0,1983.0,914.0,,,,
16321,17:10.510,1,1790.0,662.0,1975.0,910.0,,,,
16336,17:11.012,1,1782.0,646.0,1965.0,888.0,,,,
16351,17:11.512,1,1780.0,639.0,1963.0,880.0,,,,
16366,17:12.012,1,1778.0,656.0,1958.0,899.0,,,,
16381,17:12.512,1,1797.0,653.0,1977.0,899.0,,,,
16396,17:13.012,1,1931.0,748.0,2126.0,996.0,,,,
16411,17:13.512,1,1688.0,733.0,1860.0,970.0,,,,
16426,17:14.012,1,1720.0,723.0,1894.0,958.0,,,,
16441,17:14.512,1,1847.0,745.0,2031.0,987.0,,,,
16456,17:15.012,2,1684.0,711.0,1855.0,947.0,584.0,751.0,747.0,908.0
16471,17:15.513,2,1881.0,704.0,2066.0,951.0,796.0,715.0,951.0,937.0
16486,17:16.013,2,1996.0,716.0,2197.0,974.0,904.0,708.0,1058.0,939.0
16501,17:16.505,2,1915.0,777.0,2106.0,1026.0,837.0,795.0,993.0,1022.0
16516,17:17.005,2,1803.0,768.0,1985.0,1012.0,740.0,795.0,899.0,1021.0
16531,17:17.505,2,1772.0,771.0,1954.0,1011.0,713.0,788.0,874.0,1019.0
16546,17:18.005,2,1794.0,762.0,1975.0,1012.0,739.0,776.0,897.0,1005.0
16561,17:18.505,2,1813.0,752.0,1996.0,990.0,756.0,749.0,914.0,976.0
16576,17:19.005,2,1815.0,734.0,1995.0,975.0,759.0,752.0,918.0,980.0
16591,17:19.507,2,1835.0,759.0,2022.0,998.0,776.0,764.0,938.0,1001.0
16606,17:20.007,2,771.0,731.0,927.0,964.0,1823.0,703.0,2007.0,947.0
16621,17:20.507,2,1830.0,710.0,2015.0,952.0,790.0,728.0,945.0,965.0
16636,17:21.007,2,1845.0,677.0,2032.0,927.0,799.0,699.0,954.0,934.0
16651,17:21.507,2,1825.0,688.0,2014.0,933.0,782.0,708.0,940.0,939.0
16666,17:22.007,2,778.0,717.0,934.0,946.0,1818.0,700.0,2001.0,943.0
16681,17:22.507,2,1827.0,713.0,2014.0,956.0,788.0,724.0,942.0,953.0
16696,17:23.007,2,1854.0,703.0,2052.0,960.0,801.0,724.0,956.0,952.0
16711,17:23.507,2,1945.0,726.0,2155.0,986.0,881.0,768.0,1032.0,991.0
16726,17:24.008,2,1986.0,658.0,2197.0,916.0,908.0,699.0,1061.0,923.0
16741,17:24.508,2,2033.0,419.0,2255.0,684.0,930.0,489.0,1080.0,714.0
16756,17:25.008,2,2018.0,427.0,2235.0,686.0,919.0,488.0,1068.0,711.0
16771,17:25.508,2,2022.0,422.0,2239.0,680.0,914.0,482.0,1064.0,705.0
16786,17:26.008,2,2009.0,436.0,2228.0,693.0,891.0,496.0,1044.0,719.0
16801,17:26.508,2,2003.0,450.0,2220.0,719.0,906.0,520.0,1060.0,740.0
16816,17:27.008,2,1988.0,496.0,2204.0,767.0,929.0,582.0,1089.0,801.0
16831,17:27.508,2,1940.0,535.0,2149.0,804.0,895.0,608.0,1055.0,822.0
16846,17:28.010,2,1842.0,513.0,2037.0,773.0,835.0,618.0,1001.0,830.0
16861,17:28.510,2,1780.0,483.0,1969.0,732.0,772.0,587.0,939.0,800.0
16876,17:29.010,2,1672.0,617.0,1850.0,864.0,662.0,730.0,841.0,954.0
16891,17:29.510,2,1662.0,594.0,1842.0,838.0,660.0,711.0,837.0,935.0
16906,17:30.010,2,1611.0,709.0,1784.0,955.0,611.0,822.0,796.0,1049.0
16921,17:30.510,2,1714.0,698.0,1896.0,951.0,710.0,775.0,889.0,1002.0
16936,17:31.010,2,1760.0,683.0,1947.0,945.0,758.0,779.0,933.0,999.0
16952,17:31.510,2,1743.0,693.0,1928.0,952.0,748.0,827.0,923.0,1052.0
16967,17:32.010,2,1716.0,660.0,1898.0,909.0,721.0,795.0,898.0,1026.0
16982,17:32.512,2,1732.0,664.0,1914.0,914.0,739.0,783.0,914.0,1004.0
16997,17:33.012,2,1714.0,649.0,1897.0,894.0,720.0,772.0,898.0,997.0
17012,17:33.512,2,1720.0,659.0,1904.0,904.0,729.0,776.0,905.0,998.0
17027,17:34.012,2,1735.0,629.0,1918.0,873.0,747.0,752.0,918.0,964.0
17042,17:34.512,2,1715.0,650.0,1903.0,894.0,747.0,782.0,917.0,997.0
17057,17:35.012,2,1736.0,643.0,1921.0,889.0,745.0,770.0,918.0,991.0
17072,17:35.512,2,1734.0,675.0,1916.0,925.0,735.0,799.0,909.0,1020.0
17087,17:36.012,2,1756.0,678.0,1943.0,928.0,761.0,783.0,938.0,1000.0
17102,17:36.513,2,1726.0,681.0,1910.0,922.0,728.0,792.0,907.0,1014.0
17117,17:37.005,2,1737.0,599.0,1920.0,846.0,739.0,715.0,912.0,926.0
17132,17:37.505,2,1747.0,650.0,1930.0,896.0,752.0,755.0,928.0,974.0
17147,17:38.005,2,1745.0,619.0,1929.0,860.0,749.0,725.0,925.0,941.0
17162,17:38.505,2,1799.0,601.0,1990.0,854.0,798.0,721.0,971.0,936.0
17177,17:39.005,2,1950.0,614.0,2160.0,875.0,929.0,720.0,1099.0,935.0
17192,17:39.505,2,1659.0,655.0,1836.0,901.0,662.0,757.0,843.0,969.0
17207,17:40.005,2,1759.0,652.0,1948.0,911.0,760.0,759.0,939.0,978.0
17222,17:40.505,2,1898.0,657.0,2102.0,925.0,887.0,776.0,1059.0,992.0
17237,17:41.007,2,1799.0,697.0,1990.0,952.0,812.0,823.0,988.0,1022.0
17252,17:41.507,2,1796.0,656.0,1985.0,911.0,802.0,761.0,979.0,968.0
17267,17:42.007,2,1760.0,708.0,1948.0,962.0,763.0,808.0,937.0,1023.0
17282,17:42.507,2,1762.0,693.0,1950.0,947.0,766.0,782.0,942.0,1002.0
17297,17:43.007,2,1748.0,693.0,1932.0,941.0,760.0,787.0,938.0,1006.0
17312,17:43.507,2,1791.0,693.0,1981.0,947.0,792.0,789.0,966.0,1006.0
17327,17:44.007,2,1806.0,687.0,1997.0,936.0,795.0,764.0,970.0,991.0
17342,17:44.507,2,1811.0,676.0,2003.0,924.0,787.0,743.0,955.0,971.0
17357,17:45.008,2,1757.0,679.0,1945.0,932.0,741.0,754.0,915.0,975.0
17372,17:45.508,2,1752.0,651.0,1937.0,902.0,760.0,745.0,941.0,969.0
17387,17:46.008,2,1804.0,657.0,1992.0,907.0,804.0,744.0,978.0,958.0
17402,17:46.508,2,1802.0,694.0,1991.0,944.0,792.0,768.0,966.0,987.0
17417,17:47.008,2,1789.0,696.0,1980.0,952.0,768.0,764.0,937.0,989.0
17432,17:47.508,2,1779.0,675.0,1969.0,927.0,779.0,769.0,954.0,988.0
17447,17:48.008,2,1770.0,683.0,1957.0,937.0,775.0,791.0,952.0,1004.0
17462,17:48.508,2,1753.0,621.0,1941.0,870.0,744.0,729.0,915.0,947.0
17477,17:49.008,2,1746.0,653.0,1931.0,904.0,724.0,745.0,897.0,978.0
17492,17:49.510,2,1756.0,626.0,1944.0,875.0,739.0,727.0,908.0,949.0
17507,17:50.010,2,1766.0,622.0,1954.0,877.0,770.0,739.0,943.0,956.0
17522,17:50.510,2,1764.0,624.0,1952.0,879.0,766.0,737.0,938.0,953.0
17537,17:51.010,2,1781.0,627.0,1971.0,878.0,771.0,717.0,938.0,936.0
17552,17:51.510,2,1771.0,627.0,1957.0,880.0,753.0,726.0,921.0,945.0
17567,17:52.010,2,1792.0,643.0,1982.0,897.0,773.0,730.0,939.0,945.0
17582,17:52.510,2,1778.0,640.0,1966.0,892.0,767.0,734.0,939.0,949.0
17597,17:53.010,2,1771.0,641.0,1957.0,892.0,765.0,735.0,939.0,948.0
17612,17:53.512,2,1767.0,646.0,1952.0,898.0,756.0,750.0,928.0,967.0
17627,17:54.012,2,1761.0,640.0,1944.0,894.0,741.0,735.0,912.0,960.0
17642,17:54.512,2,1762.0,633.0,1945.0,886.0,748.0,752.0,923.0,970.0
17657,17:55.012,2,1773.0,630.0,1958.0,884.0,769.0,745.0,946.0,960.0
17672,17:55.512,2,1786.0,645.0,1975.0,898.0,778.0,738.0,953.0,958.0
17687,17:56.012,2,1784.0,642.0,1971.0,893.0,767.0,736.0,937.0,955.0
17702,17:56.512,2,1779.0,634.0,1965.0,884.0,755.0,737.0,924.0,955.0
17717,17:57.012,2,1774.0,631.0,1959.0,882.0,760.0,750.0,933.0,962.0
17732,17:57.503,2,1775.0,630.0,1960.0,886.0,761.0,747.0,935.0,962.0
17747,17:58.005,2,1776.0,649.0,1959.0,901.0,754.0,757.0,925.0,973.0
17762,17:58.505,2,1768.0,663.0,1953.0,911.0,739.0,760.0,907.0,979.0
17777,17:59.005,2,1771.0,732.0,1956.0,979.0,743.0,825.0,910.0,1042.0
17792,17:59.505,2,1775.0,698.0,1959.0,944.0,757.0,799.0,928.0,1013.0
17807,18:00.005,2,1770.0,713.0,1952.0,957.0,771.0,832.0,941.0,1041.0
17822,18:00.505,2,1724.0,676.0,1900.0,923.0,716.0,813.0,890.0,1035.0
17837,18:01.005,2,1725.0,611.0,1902.0,853.0,704.0,739.0,875.0,962.0
17852,18:01.505,2,1713.0,515.0,1893.0,756.0,664.0,627.0,831.0,855.0
17867,18:02.007,2,1710.0,577.0,1888.0,820.0,679.0,699.0,848.0,920.0
17882,18:02.507,2,1750.0,612.0,1931.0,853.0,736.0,738.0,908.0,957.0
17897,18:03.007,2,1797.0,768.0,1982.0,1018.0,790.0,893.0,970.0,1114.0
17912,18:03.507,2,1793.0,930.0,1982.0,1186.0,756.0,984.0,941.0,1215.0
17927,18:04.007,2,1677.0,856.0,1854.0,1101.0,635.0,939.0,816.0,1169.0
17942,18:04.507,2,618.0,898.0,798.0,1137.0,1665.0,810.0,1842.0,1054.0
17957,18:05.007,2,1716.0,767.0,1896.0,1012.0,681.0,877.0,858.0,1120.0
17972,18:05.507,2,1814.0,693.0,2004.0,948.0,778.0,816.0,945.0,1043.0
17987,18:06.007,2,1814.0,643.0,2004.0,891.0,778.0,754.0,945.0,980.0
18002,18:06.508,2,1788.0,673.0,1973.0,921.0,752.0,785.0,924.0,1008.0
18017,18:07.008,2,1527.0,758.0,1690.0,997.0,483.0,863.0,674.0,1103.0
18032,18:07.508,2,1579.0,740.0,1749.0,982.0,561.0,836.0,744.0,1066.0
18047,18:08.008,2,1614.0,737.0,1784.0,977.0,616.0,868.0,802.0,1089.0
18062,18:08.508,2,2030.0,714.0,2248.0,980.0,985.0,856.0,1149.0,1067.0
18077,18:09.008,2,1991.0,739.0,2207.0,1000.0,945.0,837.0,1110.0,1066.0
18092,18:09.508,2,1970.0,701.0,2179.0,970.0,914.0,821.0,1075.0,1038.0
18107,18:10.008,2,1952.0,730.0,2159.0,992.0,904.0,846.0,1067.0,1062.0
18122,18:10.508,2,1927.0,712.0,2129.0,975.0,899.0,849.0,1064.0,1061.0
18137,18:11.010,2,1916.0,737.0,2120.0,989.0,902.0,859.0,1073.0,1069.0
18152,18:11.510,2,1640.0,782.0,1815.0,1026.0,630.0,896.0,809.0,1126.0
18167,18:12.010,2,1741.0,765.0,1925.0,1019.0,719.0,851.0,888.0,1081.0
18182,18:12.510,2,1737.0,766.0,1923.0,1028.0,721.0,863.0,895.0,1097.0
18197,18:13.010,2,1767.0,767.0,1954.0,1025.0,769.0,874.0,946.0,1097.0
18212,18:13.510,2,1778.0,783.0,1967.0,1033.0,774.0,879.0,948.0,1110.0
18227,18:14.010,2,750.0,843.0,919.0,1074.0,1774.0,749.0,1959.0,1001.0
18242,18:14.510,2,1740.0,774.0,1924.0,1028.0,717.0,881.0,888.0,1122.0
18257,18:15.012,2,1743.0,786.0,1926.0,1035.0,739.0,907.0,916.0,1133.0
18272,18:15.512,2,1731.0,716.0,1913.0,963.0,726.0,845.0,902.0,1064.0
18287,18:16.012,2,1731.0,708.0,1915.0,954.0,712.0,821.0,882.0,1047.0
18302,18:16.512,2,1721.0,701.0,1904.0,949.0,699.0,821.0,875.0,1051.0
18317,18:17.012,2,1726.0,709.0,1910.0,957.0,724.0,846.0,903.0,1065.0
18332,18:17.512,2,1715.0,697.0,1894.0,943.0,713.0,828.0,889.0,1056.0
18347,18:18.003,2,1707.0,710.0,1888.0,956.0,694.0,827.0,870.0,1060.0
18362,18:18.503,2,1451.0,714.0,1630.0,964.0,950.0,791.0,1125.0,1037.0
18377,18:19.003,2,1430.0,749.0,1615.0,1002.0,930.0,823.0,1102.0,1068.0
18392,18:19.505,2,1435.0,738.0,1622.0,990.0,911.0,802.0,1081.0,1039.0
18407,18:20.005,2,1434.0,721.0,1618.0,975.0,896.0,796.0,1067.0,1032.0
18422,18:20.505,2,1436.0,691.0,1625.0,948.0,899.0,775.0,1068.0,1009.0
18437,18:21.005,2,1448.0,666.0,1633.0,919.0,911.0,741.0,1081.0,986.0
18452,18:21.505,2,1442.0,630.0,1629.0,885.0,906.0,711.0,1078.0,951.0
18467,18:22.005,2,1438.0,627.0,1626.0,883.0,903.0,707.0,1075.0,947.0
18482,18:22.505,2,1439.0,620.0,1626.0,870.0,901.0,690.0,1074.0,933.0
18497,18:23.005,2,1436.0,624.0,1625.0,879.0,902.0,696.0,1074.0,937.0
18512,18:23.507,2,1421.0,635.0,1607.0,890.0,890.0,712.0,1062.0,956.0
18527,18:24.007,2,1384.0,686.0,1569.0,945.0,854.0,764.0,1028.0,1008.0
18542,18:24.507,2,1420.0,692.0,1606.0,952.0,889.0,765.0,1063.0,1010.0
18557,18:25.007,2,1421.0,681.0,1608.0,940.0,892.0,752.0,1064.0,997.0
18572,18:25.507,2,1423.0,694.0,1609.0,955.0,891.0,755.0,1064.0,1006.0
18587,18:26.007,2,1427.0,690.0,1616.0,952.0,893.0,750.0,1066.0,1000.0
18602,18:26.507,2,1439.0,688.0,1627.0,947.0,893.0,749.0,1065.0,999.0
18617,18:27.007,2,1439.0,669.0,1627.0,930.0,886.0,738.0,1058.0,982.0
18632,18:27.507,2,1433.0,675.0,1620.0,935.0,880.0,743.0,1051.0,987.0
18647,18:28.008,2,1440.0,669.0,1627.0,927.0,888.0,737.0,1059.0,980.0
18662,18:28.508,2,1674.0,716.0,1881.0,988.0,1117.0,795.0,1283.0,1032.0
18677,18:29.008,2,1667.0,722.0,1870.0,991.0,1107.0,788.0,1275.0,1030.0
18692,18:29.508,2,1640.0,722.0,1842.0,997.0,1088.0,806.0,1256.0,1043.0
18707,18:30.008,2,1618.0,714.0,1819.0,987.0,1073.0,806.0,1239.0,1045.0
18722,18:30.508,2,1611.0,710.0,1809.0,983.0,1068.0,799.0,1233.0,1040.0
18737,18:31.008,2,1594.0,713.0,1791.0,983.0,1046.0,800.0,1216.0,1046.0
18752,18:31.508,2,1582.0,716.0,1780.0,984.0,1040.0,806.0,1210.0,1041.0
18767,18:32.010,2,1583.0,706.0,1780.0,970.0,1042.0,787.0,1212.0,1027.0
18782,18:32.510,2,1585.0,652.0,1784.0,914.0,1039.0,723.0,1212.0,968.0
18797,18:33.010,2,1571.0,659.0,1769.0,919.0,1033.0,732.0,1200.0,976.0
18812,18:33.510,2,1579.0,646.0,1777.0,906.0,1039.0,719.0,1205.0,956.0
18827,18:34.010,2,1576.0,649.0,1774.0,907.0,1037.0,723.0,1203.0,959.0
18842,18:34.510,2,1565.0,665.0,1762.0,927.0,1027.0,739.0,1195.0,978.0
18857,18:35.010,2,1534.0,629.0,1727.0,889.0,996.0,700.0,1161.0,935.0
18872,18:35.510,2,1530.0,663.0,1722.0,921.0,987.0,738.0,1156.0,975.0
18887,18:36.010,2,1528.0,636.0,1720.0,897.0,980.0,712.0,1151.0,951.0
18902,18:36.512,2,1530.0,656.0,1720.0,914.0,980.0,725.0,1150.0,962.0
18917,18:37.012,2,1529.0,657.0,1720.0,914.0,979.0,726.0,1150.0,964.0
18932,18:37.512,2,1448.0,722.0,1633.0,977.0,904.0,784.0,1073.0,1023.0
18947,18:38.012,2,1543.0,775.0,1737.0,1046.0,997.0,856.0,1167.0,1099.0
18962,18:38.503,2,1559.0,766.0,1754.0,1030.0,1012.0,836.0,1182.0,1081.0
18977,18:39.003,2,1547.0,756.0,1746.0,1025.0,1007.0,837.0,1174.0,1078.0
18992,18:39.503,2,1472.0,679.0,1661.0,941.0,923.0,753.0,1096.0,999.0
19007,18:40.003,2,1486.0,702.0,1680.0,968.0,947.0,774.0,1117.0,1014.0
19022,18:40.505,2,1403.0,662.0,1592.0,919.0,860.0,738.0,1035.0,975.0
19037,18:41.005,2,1401.0,670.0,1589.0,928.0,858.0,744.0,1030.0,979.0
19052,18:41.505,2,1446.0,654.0,1634.0,916.0,894.0,744.0,1072.0,983.0
19067,18:42.005,2,1418.0,685.0,1605.0,946.0,860.0,769.0,1036.0,1008.0
19082,18:42.505,2,1425.0,674.0,1613.0,934.0,881.0,742.0,1057.0,982.0
19097,18:43.005,2,1453.0,649.0,1642.0,901.0,971.0,736.0,1155.0,968.0
19112,18:43.505,2,1447.0,720.0,1633.0,980.0,978.0,823.0,1158.0,1040.0
19127,18:44.005,2,1431.0,704.0,1621.0,964.0,908.0,762.0,1079.0,1008.0
19142,18:44.505,2,1424.0,726.0,1610.0,989.0,856.0,777.0,1034.0,1025.0
19157,18:45.007,2,1423.0,737.0,1609.0,997.0,853.0,789.0,1028.0,1033.0
19172,18:45.507,2,1422.0,745.0,1608.0,1000.0,863.0,799.0,1038.0,1039.0
19187,18:46.007,2,1421.0,754.0,1605.0,1021.0,863.0,808.0,1039.0,1050.0
19202,18:46.507,2,1416.0,754.0,1600.0,1019.0,853.0,810.0,1027.0,1054.0
19217,18:47.007,2,1425.0,754.0,1610.0,1019.0,855.0,804.0,1032.0,1049.0
19232,18:47.507,2,1428.0,724.0,1613.0,987.0,852.0,774.0,1026.0,1024.0
