frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25064,18:58.012,2,11.0,847.0,234.0,1095.0,1724.0,1041.0,1900.0,1268.0
25079,18:58.512,1,1610.0,955.0,1777.0,1166.0,,,,
25094,18:59.012,2,132.0,910.0,341.0,1146.0,1800.0,995.0,1986.0,1226.0
25109,18:59.512,2,377.0,900.0,561.0,1126.0,1985.0,988.0,2180.0,1216.0
25124,19:00.012,2,281.0,900.0,473.0,1135.0,1914.0,1002.0,2103.0,1235.0
25139,19:00.512,2,147.0,946.0,360.0,1181.0,1833.0,989.0,2016.0,1229.0
25154,19:01.012,2,91.0,1025.0,305.0,1265.0,1783.0,1007.0,1965.0,1237.0
25169,19:01.512,2,84.0,1079.0,301.0,1335.0,1763.0,971.0,1942.0,1198.0
25184,19:02.013,1,1513.0,956.0,1676.0,1177.0,,,,
25199,19:02.513,1,1595.0,943.0,1763.0,1150.0,,,,
25214,19:03.013,2,274.0,1024.0,467.0,1264.0,1914.0,901.0,2109.0,1129.0
25229,19:03.513,2,2012.0,830.0,2222.0,1053.0,398.0,971.0,576.0,1201.0
25244,19:04.013,1,663.0,972.0,820.0,1183.0,,,,
25259,19:04.513,1,761.0,924.0,911.0,1134.0,,,,
25274,19:05.013,1,772.0,946.0,920.0,1150.0,,,,
25289,19:05.513,1,729.0,962.0,880.0,1167.0,,,,
25304,19:06.013,1,716.0,974.0,873.0,1178.0,,,,
25319,19:06.515,1,664.0,963.0,822.0,1168.0,,,,
25334,19:07.015,2,564.0,951.0,729.0,1164.0,2219.0,721.0,2448.0,964.0
25349,19:07.515,2,481.0,971.0,650.0,1192.0,2122.0,721.0,2351.0,963.0
25364,19:08.015,2,397.0,969.0,574.0,1194.0,2027.0,714.0,2240.0,945.0
25379,19:08.515,2,340.0,973.0,518.0,1197.0,1948.0,702.0,2150.0,930.0
25394,19:09.015,2,1621.0,793.0,1788.0,1004.0,-76.0,1021.0,101.0,1271.0
25409,19:09.515,1,1539.0,798.0,1702.0,1007.0,,,,
25424,19:10.015,1,1521.0,797.0,1683.0,1009.0,,,,
25439,19:10.517,1,1511.0,789.0,1671.0,1001.0,,,,
25454,19:11.017,1,1501.0,793.0,1660.0,1014.0,,,,
25469,19:11.517,1,1476.0,806.0,1630.0,1016.0,,,,
25484,19:12.017,1,1484.0,802.0,1639.0,1010.0,,,,
25499,19:12.517,1,1468.0,870.0,1623.0,1085.0,,,,
25514,19:13.017,1,1438.0,887.0,1585.0,1094.0,,,,
25529,19:13.517,1,1435.0,909.0,1582.0,1117.0,,,,
25544,19:14.017,1,1476.0,905.0,1636.0,1111.0,,,,
25559,19:14.508,1,1605.0,893.0,1769.0,1108.0,,,,
25574,19:15.010,1,1543.0,891.0,1693.0,1105.0,,,,
25589,19:15.510,1,1519.0,885.0,1666.0,1091.0,,,,
25604,19:16.010,1,1554.0,871.0,1712.0,1090.0,,,,
25619,19:16.510,1,1568.0,852.0,1730.0,1061.0,,,,
25634,19:17.010,1,1592.0,871.0,1754.0,1085.0,,,,
25649,19:17.510,1,1501.0,852.0,1657.0,1059.0,,,,
25664,19:18.010,1,1507.0,866.0,1666.0,1076.0,,,,
25679,19:18.510,1,1489.0,851.0,1648.0,1055.0,,,,
25694,19:19.012,1,1487.0,860.0,1643.0,1064.0,,,,
25709,19:19.512,1,1520.0,848.0,1678.0,1054.0,,,,
25724,19:20.012,1,1517.0,836.0,1676.0,1042.0,,,,
25739,19:20.512,1,1518.0,847.0,1676.0,1056.0,,,,
25754,19:21.012,1,1328.0,915.0,1479.0,1122.0,,,,
25769,19:21.512,1,1306.0,967.0,1452.0,1165.0,,,,
25784,19:22.012,1,1508.0,1058.0,1662.0,1267.0,,,,
25800,19:22.512,1,1520.0,957.0,1672.0,1159.0,,,,
25815,19:23.012,1,1423.0,939.0,1571.0,1142.0,,,,
25830,19:23.513,1,1395.0,927.0,1541.0,1123.0,,,,
25845,19:24.013,1,1385.0,949.0,1532.0,1143.0,,,,
25860,19:24.513,1,1374.0,929.0,1521.0,1126.0,,,,
25875,19:25.013,1,1409.0,957.0,1559.0,1152.0,,,,
25890,19:25.513,1,1608.0,1042.0,1769.0,1255.0,,,,
25905,19:26.013,1,1589.0,930.0,1746.0,1139.0,,,,
25920,19:26.513,1,1551.0,925.0,1708.0,1127.0,,,,
25935,19:27.013,1,1481.0,914.0,1634.0,1119.0,,,,
25950,19:27.515,0,,,,,,,,
25965,19:28.015,0,,,,,,,,
25980,19:28.515,0,,,,,,,,
25995,19:29.015,0,,,,,,,,
26010,19:29.515,0,,,,,,,,
26025,19:30.015,0,,,,,,,,
26040,19:30.515,1,1449.0,382.0,1618.0,615.0,,,,
26055,19:31.015,1,1249.0,714.0,1398.0,916.0,,,,
26070,19:31.515,1,1465.0,733.0,1620.0,938.0,,,,
26085,19:32.017,2,1909.0,810.0,2102.0,1037.0,193.0,742.0,388.0,987.0
26100,19:32.517,2,1738.0,847.0,1910.0,1070.0,-5.0,726.0,195.0,986.0
26115,19:33.017,1,1496.0,891.0,1651.0,1112.0,,,,
26130,19:33.517,1,1471.0,872.0,1626.0,1080.0,,,,
26145,19:34.017,1,1475.0,865.0,1630.0,1073.0,,,,
26160,19:34.517,1,1409.0,813.0,1561.0,1014.0,,,,
26175,19:35.017,1,1462.0,825.0,1625.0,1026.0,,,,
26190,19:35.517,1,1453.0,819.0,1608.0,1024.0,,,,
26205,19:36.008,1,1430.0,813.0,1577.0,1024.0,,,,
26220,19:36.510,1,1430.0,802.0,1584.0,1015.0,,,,
26235,19:37.010,1,1444.0,807.0,1600.0,1014.0,,,,
26250,19:37.510,1,1446.0,814.0,1601.0,1019.0,,,,
26265,19:38.010,1,1441.0,810.0,1597.0,1017.0,,,,
26280,19:38.510,1,1441.0,816.0,1595.0,1020.0,,,,
26295,19:39.010,1,1439.0,809.0,1594.0,1012.0,,,,
26310,19:39.510,1,1598.0,844.0,1763.0,1057.0,,,,
26325,19:40.010,2,132.0,839.0,338.0,1086.0,1753.0,829.0,1938.0,1050.0
26340,19:40.512,2,183.0,880.0,384.0,1124.0,1808.0,788.0,1996.0,1023.0
26355,19:41.012,2,306.0,921.0,491.0,1155.0,1914.0,766.0,2105.0,1008.0
26370,19:41.512,2,394.0,940.0,573.0,1161.0,1992.0,732.0,2196.0,978.0
26385,19:42.012,2,312.0,941.0,505.0,1171.0,1937.0,769.0,2134.0,998.0
26400,19:42.512,2,1900.0,770.0,2092.0,997.0,223.0,943.0,434.0,1184.0
26415,19:43.012,2,1675.0,874.0,1843.0,1086.0,-52.0,859.0,162.0,1119.0
26430,19:43.512,2,18.0,835.0,251.0,1092.0,1737.0,1021.0,1911.0,1245.0
26445,19:44.012,1,1615.0,861.0,1780.0,1078.0,,,,
26460,19:44.512,1,1571.0,856.0,1731.0,1065.0,,,,
26475,19:45.013,1,1554.0,840.0,1712.0,1045.0,,,,
26490,19:45.513,1,1485.0,844.0,1642.0,1050.0,,,,
26505,19:46.013,1,1443.0,856.0,1598.0,1059.0,,,,
26520,19:46.513,2,388.0,905.0,577.0,1148.0,2016.0,872.0,2220.0,1117.0
26535,19:47.013,1,811.0,945.0,966.0,1167.0,,,,
26550,19:47.513,1,618.0,915.0,788.0,1141.0,,,,
26565,19:48.013,2,21.0,777.0,248.0,1035.0,1738.0,698.0,1910.0,908.0
26580,19:48.513,1,1179.0,403.0,1331.0,613.0,,,,
26595,19:49.015,1,1212.0,384.0,1363.0,597.0,,,,
26610,19:49.515,1,1326.0,335.0,1482.0,545.0,,,,
26625,19:50.015,1,1284.0,359.0,1439.0,574.0,,,,
26640,19:50.515,1,1264.0,260.0,1422.0,478.0,,,,
26655,19:51.015,2,1726.0,356.0,1902.0,586.0,150.0,415.0,403.0,722.0
26670,19:51.515,2,499.0,681.0,719.0,967.0,2004.0,566.0,2206.0,795.0
26685,19:52.015,2,1980.0,781.0,2178.0,994.0,409.0,708.0,634.0,992.0
26700,19:52.515,2,615.0,775.0,813.0,1036.0,2277.0,768.0,2475.0,998.0
26715,19:53.015,1,682.0,786.0,876.0,1046.0,,,,
26730,19:53.517,1,702.0,807.0,899.0,1069.0,,,,
26745,19:54.017,1,716.0,811.0,910.0,1075.0,,,,
26760,19:54.517,1,730.0,806.0,922.0,1063.0,,,,
26775,19:55.017,1,718.0,803.0,908.0,1070.0,,,,
26790,19:55.517,1,687.0,789.0,880.0,1057.0,,,,
26805,19:56.017,2,616.0,792.0,812.0,1056.0,2230.0,680.0,2450.0,921.0
26820,19:56.517,2,638.0,798.0,833.0,1058.0,2246.0,746.0,2447.0,990.0
26835,19:57.008,1,763.0,777.0,950.0,1037.0,,,,
26850,19:57.510,1,983.0,962.0,1164.0,1220.0,,,,
26865,19:58.010,1,983.0,1007.0,1163.0,1270.0,,,,
26880,19:58.510,2,619.0,961.0,809.0,1233.0,2247.0,887.0,2447.0,1121.0
26895,19:59.010,2,2069.0,836.0,2276.0,1066.0,482.0,955.0,670.0,1209.0
26910,19:59.510,2,385.0,980.0,614.0,1261.0,2021.0,839.0,2220.0,1066.0
26925,20:00.010,2,423.0,911.0,645.0,1186.0,2001.0,776.0,2191.0,1003.0
26940,20:00.510,2,323.0,961.0,523.0,1233.0,1837.0,834.0,2015.0,1053.0
26955,20:01.010,1,1456.0,871.0,1603.0,1074.0,,,,
26970,20:01.510,1,1325.0,874.0,1468.0,1066.0,,,,
26985,20:02.012,1,1323.0,862.0,1466.0,1047.0,,,,
27000,20:02.512,1,1407.0,890.0,1561.0,1092.0,,,,
27015,20:03.012,1,1516.0,933.0,1690.0,1139.0,,,,
27030,20:03.512,1,1436.0,1038.0,1605.0,1257.0,,,,
27045,20:04.012,1,1429.0,985.0,1584.0,1193.0,,,,
27060,20:04.512,1,1360.0,972.0,1503.0,1183.0,,,,
27075,20:05.012,1,1406.0,955.0,1548.0,1161.0,,,,
27090,20:05.512,1,1442.0,946.0,1595.0,1158.0,,,,
27105,20:06.013,1,1524.0,974.0,1690.0,1184.0,,,,
27120,20:06.513,1,1489.0,873.0,1642.0,1074.0,,,,
27135,20:07.013,2,1564.0,840.0,1718.0,1051.0,-101.0,893.0,148.0,1209.0
27150,20:07.513,2,31.0,864.0,307.0,1172.0,1692.0,804.0,1860.0,1021.0
27165,20:08.013,2,81.0,865.0,347.0,1163.0,1747.0,823.0,1916.0,1037.0
27180,20:08.513,2,88.0,863.0,353.0,1163.0,1753.0,810.0,1925.0,1029.0
27195,20:09.013,2,40.0,874.0,315.0,1177.0,1717.0,809.0,1888.0,1025.0
27210,20:09.513,2,0.0,881.0,272.0,1188.0,1680.0,794.0,1848.0,1010.0
27225,20:10.013,2,151.0,990.0,409.0,1285.0,1762.0,733.0,1933.0,961.0
27240,20:10.515,2,-11.0,991.0,252.0,1289.0,1626.0,667.0,1791.0,890.0
27255,20:11.015,2,1547.0,831.0,1707.0,1035.0,-101.0,554.0,130.0,875.0
27270,20:11.515,2,204.0,507.0,456.0,810.0,1710.0,1076.0,1889.0,1291.0
27285,20:12.015,2,1621.0,981.0,1798.0,1189.0,13.0,474.0,301.0,790.0
27300,20:12.515,2,1675.0,1015.0,1854.0,1223.0,142.0,515.0,371.0,821.0
27315,20:13.015,2,1679.0,1028.0,1853.0,1233.0,139.0,527.0,373.0,829.0
27330,20:13.515,2,127.0,524.0,367.0,837.0,1665.0,1009.0,1841.0,1220.0
27345,20:14.015,2,69.0,509.0,348.0,826.0,1653.0,1014.0,1825.0,1222.0
27360,20:14.515,2,82.0,510.0,352.0,822.0,1685.0,1019.0,1868.0,1240.0
27375,20:15.017,2,88.0,514.0,357.0,830.0,1682.0,1020.0,1864.0,1240.0
27390,20:15.517,2,1691.0,1011.0,1873.0,1231.0,134.0,536.0,374.0,851.0
27405,20:16.017,2,1706.0,967.0,1872.0,1194.0,77.0,825.0,340.0,1124.0
27420,20:16.517,2,1567.0,895.0,1727.0,1100.0,-115.0,978.0,136.0,1296.0
27435,20:17.008,2,-62.0,920.0,201.0,1237.0,1638.0,821.0,1805.0,1027.0
27450,20:17.508,2,-32.0,951.0,236.0,1266.0,1670.0,889.0,1840.0,1110.0
27465,20:18.008,1,1519.0,851.0,1675.0,1061.0,,,,
27480,20:18.508,1,1471.0,903.0,1627.0,1108.0,,,,
27495,20:19.010,1,1376.0,969.0,1527.0,1164.0,,,,
27510,20:19.510,1,1342.0,954.0,1494.0,1143.0,,,,
27525,20:20.010,1,1318.0,943.0,1466.0,1137.0,,,,
27540,20:20.510,1,1417.0,927.0,1567.0,1128.0,,,,
27555,20:21.010,1,1481.0,1049.0,1634.0,1258.0,,,,
27570,20:21.510,1,1469.0,989.0,1621.0,1196.0,,,,
27585,20:22.010,1,1473.0,972.0,1629.0,1176.0,,,,
27600,20:22.510,1,1500.0,952.0,1652.0,1152.0,,,,
27615,20:23.010,1,1534.0,937.0,1692.0,1144.0,,,,
27630,20:23.512,1,1514.0,883.0,1666.0,1085.0,,,,
27645,20:24.012,2,-60.0,871.0,195.0,1180.0,1603.0,895.0,1764.0,1107.0
27660,20:24.512,2,-2.0,940.0,265.0,1242.0,1650.0,863.0,1811.0,1069.0
27675,20:25.012,2,402.0,901.0,615.0,1163.0,1931.0,711.0,2126.0,929.0
27690,20:25.512,1,753.0,872.0,934.0,1114.0,,,,
27705,20:26.012,1,911.0,732.0,1081.0,963.0,,,,
27720,20:26.512,1,824.0,740.0,1001.0,971.0,,,,
27735,20:27.012,1,927.0,835.0,1100.0,1069.0,,,,
27750,20:27.513,1,913.0,799.0,1084.0,1030.0,,,,
27765,20:28.013,1,904.0,811.0,1076.0,1040.0,,,,
27780,20:28.513,1,900.0,870.0,1073.0,1101.0,,,,
27795,20:29.013,1,893.0,874.0,1067.0,1102.0,,,,
27810,20:29.513,1,814.0,897.0,993.0,1132.0,,,,
27825,20:30.013,2,1859.0,740.0,2041.0,958.0,296.0,872.0,520.0,1129.0
27840,20:30.513,2,-44.0,865.0,188.0,1148.0,1585.0,798.0,1743.0,1014.0
27855,20:31.013,1,1480.0,847.0,1631.0,1052.0,,,,
27870,20:31.513,1,1481.0,858.0,1634.0,1064.0,,,,
27885,20:32.015,1,1494.0,856.0,1651.0,1063.0,,,,
27900,20:32.515,2,1606.0,807.0,1764.0,1016.0,-72.0,906.0,176.0,1202.0
27915,20:33.015,2,57.0,888.0,284.0,1163.0,1666.0,772.0,1831.0,988.0
27930,20:33.515,2,44.0,892.0,302.0,1181.0,1702.0,765.0,1871.0,975.0
27945,20:34.015,2,36.0,913.0,296.0,1203.0,1683.0,770.0,1848.0,980.0
27960,20:34.515,2,6.0,934.0,272.0,1229.0,1644.0,807.0,1806.0,1018.0
27975,20:35.015,2,21.0,934.0,289.0,1228.0,1662.0,814.0,1825.0,1027.0
27990,20:35.515,2,1558.0,867.0,1716.0,1078.0,-106.0,921.0,124.0,1214.0
28005,20:36.008,2,1626.0,855.0,1789.0,1065.0,-40.0,892.0,213.0,1192.0
28020,20:36.508,2,1570.0,861.0,1727.0,1072.0,-103.0,912.0,131.0,1204.0
28035,20:37.008,2,6.0,921.0,274.0,1220.0,1645.0,876.0,1811.0,1089.0
28050,20:37.508,2,518.0,917.0,719.0,1176.0,2072.0,868.0,2283.0,1101.0
28065,20:38.008,1,709.0,930.0,894.0,1177.0,,,,
28080,20:38.508,1,822.0,893.0,1001.0,1140.0,,,,
28095,20:39.008,1,821.0,881.0,1000.0,1128.0,,,,
28110,20:39.508,2,375.0,893.0,588.0,1158.0,1895.0,874.0,2082.0,1102.0
28125,20:40.008,2,562.0,865.0,757.0,1112.0,2090.0,802.0,2305.0,1036.0
28140,20:40.510,1,785.0,918.0,966.0,1160.0,,,,
28155,20:41.010,1,855.0,921.0,1034.0,1163.0,,,,
28170,20:41.510,1,884.0,923.0,1063.0,1170.0,,,,
28185,20:42.010,2,319.0,920.0,543.0,1192.0,1858.0,911.0,2041.0,1137.0
28200,20:42.510,2,145.0,915.0,376.0,1198.0,1696.0,852.0,1866.0,1065.0
28215,20:43.010,2,-9.0,914.0,211.0,1205.0,1566.0,840.0,1727.0,1041.0
28230,20:43.510,2,225.0,867.0,461.0,1142.0,1769.0,743.0,1945.0,969.0
28245,20:44.010,2,328.0,769.0,553.0,1044.0,1855.0,704.0,2037.0,927.0
28260,20:44.512,2,581.0,861.0,780.0,1123.0,2101.0,707.0,2318.0,947.0
28275,20:45.012,1,741.0,978.0,929.0,1232.0,,,,
28290,20:45.512,1,882.0,945.0,1061.0,1195.0,,,,
28305,20:46.012,1,845.0,941.0,1025.0,1191.0,,,,
28320,20:46.512,1,832.0,941.0,1010.0,1183.0,,,,
28335,20:47.012,2,308.0,897.0,530.0,1164.0,1829.0,778.0,2010.0,996.0
28350,20:47.512,1,1429.0,846.0,1580.0,1044.0,,,,
28365,20:48.012,1,1417.0,830.0,1567.0,1027.0,,,,
28380,20:48.512,1,1505.0,850.0,1660.0,1051.0,,,,
28395,20:49.013,1,1439.0,853.0,1589.0,1055.0,,,,
28410,20:49.513,1,1432.0,839.0,1584.0,1041.0,,,,
28425,20:50.013,1,1448.0,827.0,1595.0,1023.0,,,,
28440,20:50.513,2,1493.0,819.0,1642.0,1019.0,-103.0,949.0,119.0,1253.0
28455,20:51.013,2,-57.0,924.0,185.0,1226.0,1531.0,812.0,1684.0,1014.0
28470,20:51.513,2,217.0,901.0,450.0,1173.0,1739.0,831.0,1904.0,1037.0
28485,20:52.013,2,700.0,906.0,876.0,1153.0,2219.0,804.0,2442.0,1042.0
28500,20:52.513,2,694.0,902.0,880.0,1151.0,2230.0,800.0,2447.0,1041.0
28515,20:53.015,1,729.0,890.0,913.0,1136.0,,,,
28530,20:53.515,1,836.0,880.0,1013.0,1120.0,,,,
28545,20:54.015,1,819.0,850.0,997.0,1091.0,,,,
28560,20:54.515,2,287.0,923.0,518.0,1197.0,1823.0,891.0,2007.0,1115.0
28575,20:55.015,1,1471.0,896.0,1623.0,1104.0,,,,
28590,20:55.507,1,1457.0,884.0,1611.0,1085.0,,,,
28605,20:56.007,2,-29.0,922.0,200.0,1220.0,1560.0,857.0,1720.0,1067.0
28620,20:56.507,2,-3.0,923.0,218.0,1209.0,1562.0,850.0,1718.0,1062.0
28635,20:57.007,2,-8.0,916.0,214.0,1203.0,1548.0,852.0,1703.0,1059.0
28650,20:57.508,2,16.0,912.0,249.0,1200.0,1577.0,852.0,1733.0,1061.0
28665,20:58.008,2,1.0,915.0,243.0,1207.0,1581.0,859.0,1738.0,1064.0
28680,20:58.508,2,0.0,908.0,254.0,1205.0,1600.0,842.0,1760.0,1048.0
28695,20:59.008,2,42.0,894.0,295.0,1183.0,1622.0,817.0,1784.0,1020.0
28710,20:59.508,2,132.0,878.0,370.0,1159.0,1683.0,810.0,1851.0,1021.0
28725,21:00.008,2,149.0,873.0,387.0,1146.0,1687.0,795.0,1856.0,1009.0
28740,21:00.508,2,215.0,889.0,444.0,1162.0,1734.0,820.0,1904.0,1029.0
28755,21:01.008,2,216.0,893.0,451.0,1164.0,1770.0,828.0,1944.0,1034.0
28770,21:01.510,2,216.0,882.0,452.0,1155.0,1771.0,821.0,1944.0,1034.0
28785,21:02.010,2,322.0,884.0,543.0,1158.0,1849.0,823.0,2031.0,1036.0
28800,21:02.510,2,289.0,884.0,512.0,1152.0,1816.0,823.0,1998.0,1035.0
28815,21:03.010,2,1862.0,826.0,2043.0,1033.0,337.0,864.0,554.0,1131.0
28830,21:03.510,2,73.0,877.0,331.0,1166.0,1667.0,854.0,1831.0,1061.0
28845,21:04.010,2,13.0,927.0,276.0,1224.0,1625.0,881.0,1788.0,1085.0
28860,21:04.510,2,149.0,905.0,393.0,1188.0,1718.0,869.0,1887.0,1082.0
28875,21:05.010,2,183.0,889.0,418.0,1167.0,1739.0,856.0,1910.0,1069.0
28890,21:05.510,2,258.0,881.0,484.0,1150.0,1798.0,842.0,1973.0,1052.0
28905,21:06.012,1,794.0,890.0,973.0,1133.0,,,,
28920,21:06.512,1,745.0,853.0,926.0,1100.0,,,,
28935,21:07.012,2,686.0,820.0,870.0,1062.0,2232.0,704.0,2445.0,946.0
28950,21:07.512,2,657.0,829.0,844.0,1073.0,2195.0,715.0,2421.0,957.0
28965,21:08.012,2,639.0,837.0,825.0,1080.0,2173.0,723.0,2396.0,960.0
28980,21:08.512,2,632.0,844.0,821.0,1093.0,2156.0,734.0,2377.0,968.0
28995,21:09.012,2,568.0,990.0,764.0,1245.0,2072.0,882.0,2282.0,1123.0
29010,21:09.512,2,546.0,997.0,742.0,1258.0,2056.0,886.0,2268.0,1115.0
29025,21:10.012,2,667.0,968.0,849.0,1223.0,2236.0,870.0,2446.0,1101.0
29040,21:10.513,1,803.0,903.0,977.0,1143.0,,,,
29055,21:11.013,1,831.0,895.0,1003.0,1133.0,,,,
29070,21:11.513,1,820.0,883.0,998.0,1128.0,,,,
29085,21:12.013,1,715.0,879.0,897.0,1124.0,,,,
29100,21:12.513,1,872.0,897.0,1047.0,1135.0,,,,
29115,21:13.013,1,854.0,904.0,1029.0,1152.0,,,,
29130,21:13.513,1,842.0,895.0,1015.0,1145.0,,,,
29145,21:14.013,1,801.0,878.0,977.0,1130.0,,,,
29160,21:14.515,1,781.0,872.0,957.0,1119.0,,,,
29175,21:15.015,1,773.0,871.0,947.0,1112.0,,,,
29190,21:15.515,1,769.0,885.0,948.0,1131.0,,,,
29205,21:16.015,1,726.0,866.0,907.0,1106.0,,,,
29220,21:16.507,2,682.0,765.0,865.0,1006.0,2255.0,572.0,2462.0,815.0
29235,21:17.007,2,675.0,804.0,855.0,1040.0,2216.0,589.0,2427.0,852.0
29250,21:17.507,2,701.0,658.0,862.0,901.0,2161.0,437.0,2391.0,686.0
29265,21:18.007,2,714.0,1050.0,892.0,1300.0,2165.0,933.0,2389.0,1165.0
29280,21:18.507,2,665.0,881.0,847.0,1132.0,2139.0,725.0,2365.0,965.0
29295,21:19.008,2,602.0,902.0,788.0,1149.0,2063.0,732.0,2273.0,964.0
29310,21:19.508,2,590.0,892.0,777.0,1135.0,2034.0,740.0,2240.0,966.0
29325,21:20.008,2,594.0,895.0,784.0,1147.0,2069.0,706.0,2279.0,948.0
29340,21:20.508,2,616.0,1181.0,808.0,1453.0,2119.0,1053.0,2341.0,1299.0
29355,21:21.008,2,790.0,827.0,943.0,1062.0,2256.0,640.0,2453.0,886.0
29370,21:21.508,2,759.0,838.0,913.0,1075.0,2203.0,644.0,2403.0,881.0
29385,21:22.008,2,724.0,837.0,898.0,1085.0,2223.0,640.0,2427.0,891.0
29400,21:22.508,2,643.0,835.0,831.0,1084.0,2171.0,647.0,2386.0,892.0
29415,21:23.010,2,608.0,844.0,798.0,1097.0,2146.0,657.0,2365.0,905.0
29430,21:23.510,2,626.0,848.0,809.0,1097.0,2130.0,654.0,2353.0,904.0
29445,21:24.010,2,648.0,831.0,815.0,1078.0,2112.0,623.0,2335.0,870.0
29460,21:24.510,2,2102.0,579.0,2322.0,825.0,650.0,815.0,815.0,1059.0
29475,21:25.010,2,2040.0,563.0,2251.0,797.0,598.0,820.0,767.0,1069.0
29490,21:25.510,2,2029.0,572.0,2238.0,806.0,591.0,823.0,760.0,1078.0
29505,21:26.010,2,2013.0,572.0,2221.0,805.0,577.0,827.0,747.0,1081.0
29520,21:26.510,2,559.0,832.0,730.0,1080.0,1990.0,564.0,2196.0,805.0
29535,21:27.010,2,526.0,836.0,701.0,1083.0,1958.0,612.0,2150.0,846.0
29550,21:27.512,2,81.0,725.0,315.0,1014.0,1609.0,958.0,1769.0,1163.0
29565,21:28.012,2,-39.0,708.0,198.0,1007.0,1520.0,1008.0,1673.0,1207.0
29580,21:28.512,2,74.0,625.0,338.0,919.0,1597.0,1082.0,1766.0,1296.0
29595,21:29.012,2,142.0,479.0,398.0,764.0,1624.0,1099.0,1807.0,1315.0
29610,21:29.512,2,239.0,470.0,488.0,746.0,1651.0,1108.0,1829.0,1313.0
29625,21:30.012,2,356.0,475.0,585.0,741.0,1774.0,1079.0,1976.0,1302.0
29640,21:30.512,2,654.0,736.0,843.0,992.0,2241.0,858.0,2457.0,1105.0
29655,21:31.012,1,936.0,1003.0,1110.0,1254.0,,,,
29670,21:31.513,1,991.0,1053.0,1168.0,1303.0,,,,
29685,21:32.013,1,870.0,1032.0,1052.0,1279.0,,,,
29700,21:32.513,1,881.0,1021.0,1056.0,1256.0,,,,
29715,21:33.013,1,839.0,1017.0,1018.0,1255.0,,,,
29730,21:33.513,2,262.0,936.0,492.0,1214.0,1844.0,766.0,2030.0,987.0
29745,21:34.013,2,177.0,821.0,417.0,1105.0,1774.0,882.0,1953.0,1098.0
29760,21:34.513,2,1587.0,894.0,1749.0,1109.0,-68.0,813.0,185.0,1118.0
29775,21:35.013,1,1381.0,1004.0,1529.0,1207.0,,,,
29790,21:35.513,2,1643.0,590.0,1809.0,807.0,105.0,650.0,315.0,925.0
29805,21:36.015,2,1917.0,405.0,2115.0,644.0,368.0,399.0,554.0,666.0
29820,21:36.515,2,2025.0,333.0,2249.0,576.0,413.0,344.0,602.0,614.0
29835,21:37.007,2,407.0,288.0,593.0,567.0,2003.0,272.0,2219.0,524.0
29850,21:37.507,2,1990.0,507.0,2196.0,754.0,477.0,536.0,648.0,790.0
29865,21:38.007,2,1918.0,750.0,2113.0,976.0,397.0,847.0,595.0,1113.0
29880,21:38.507,2,1978.0,742.0,2172.0,978.0,467.0,872.0,652.0,1123.0
29895,21:39.007,1,760.0,896.0,943.0,1141.0,,,,
29910,21:39.507,2,702.0,853.0,889.0,1097.0,2271.0,688.0,2475.0,944.0
29925,21:40.008,2,595.0,893.0,790.0,1142.0,2147.0,745.0,2375.0,980.0
29940,21:40.508,2,2104.0,741.0,2327.0,978.0,506.0,913.0,712.0,1173.0
29955,21:41.008,2,2093.0,763.0,2310.0,997.0,512.0,924.0,719.0,1186.0
29970,21:41.508,2,496.0,931.0,704.0,1197.0,2048.0,772.0,2250.0,1008.0
29985,21:42.008,2,1806.0,829.0,1983.0,1054.0,336.0,945.0,514.0,1203.0
30000,21:42.508,1,1444.0,855.0,1595.0,1068.0,,,,
30015,21:43.008,1,1417.0,875.0,1569.0,1082.0,,,,
30030,21:43.508,1,1426.0,857.0,1579.0,1067.0,,,,
30045,21:44.008,1,1398.0,869.0,1548.0,1078.0,,,,
30060,21:44.510,1,1394.0,917.0,1551.0,1126.0,,,,
30075,21:45.010,1,1247.0,997.0,1402.0,1194.0,,,,
30090,21:45.510,1,1273.0,905.0,1424.0,1107.0,,,,
30105,21:46.010,1,1476.0,891.0,1632.0,1091.0,,,,
30120,21:46.510,2,1584.0,931.0,1744.0,1135.0,-67.0,1083.0,191.0,1395.0
30135,21:47.010,2,-7.0,1060.0,252.0,1366.0,1630.0,946.0,1795.0,1151.0
30150,21:47.510,2,6.0,1059.0,276.0,1360.0,1638.0,921.0,1804.0,1129.0
30165,21:48.010,2,1556.0,923.0,1713.0,1122.0,-91.0,1052.0,156.0,1359.0
30180,21:48.512,1,1502.0,902.0,1654.0,1096.0,,,,
30195,21:49.012,1,1485.0,926.0,1637.0,1128.0,,,,
30210,21:49.512,1,1417.0,936.0,1567.0,1136.0,,,,
30225,21:50.012,1,1364.0,959.0,1511.0,1161.0,,,,
30240,21:50.512,1,1357.0,957.0,1505.0,1149.0,,,,
30255,21:51.012,1,1307.0,1086.0,1461.0,1293.0,,,,
30270,21:51.512,2,1856.0,853.0,2048.0,1071.0,360.0,1260.0,585.0,1513.0
30285,21:52.012,2,115.0,1126.0,370.0,1421.0,1675.0,790.0,1843.0,1000.0
30300,21:52.512,1,1474.0,883.0,1628.0,1086.0,,,,
30315,21:53.013,1,1466.0,887.0,1620.0,1081.0,,,,
