frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
15181,13:33.510,2,867.0,813.0,951.0,921.0,49.0,907.0,201.0,1071.0
15196,13:34.010,2,862.0,788.0,943.0,895.0,73.0,881.0,206.0,1041.0
15211,13:34.510,2,861.0,770.0,943.0,875.0,91.0,861.0,215.0,1017.0
15226,13:35.010,2,857.0,757.0,940.0,863.0,79.0,853.0,207.0,1010.0
15241,13:35.510,2,853.0,728.0,935.0,834.0,66.0,828.0,197.0,987.0
15256,13:36.010,2,851.0,708.0,935.0,814.0,54.0,807.0,194.0,971.0
15271,13:36.510,2,846.0,699.0,929.0,805.0,40.0,798.0,184.0,963.0
15286,13:37.010,2,849.0,697.0,934.0,804.0,49.0,798.0,191.0,957.0
15301,13:37.510,2,847.0,711.0,931.0,815.0,45.0,802.0,188.0,967.0
15316,13:38.012,2,846.0,714.0,929.0,823.0,44.0,817.0,187.0,978.0
15331,13:38.512,2,846.0,710.0,931.0,814.0,44.0,806.0,186.0,969.0
15346,13:39.012,2,851.0,684.0,934.0,792.0,50.0,787.0,193.0,945.0
15361,13:39.512,2,854.0,690.0,937.0,798.0,54.0,789.0,197.0,949.0
15376,13:40.012,2,859.0,692.0,941.0,799.0,64.0,789.0,202.0,948.0
15391,13:40.512,2,859.0,686.0,943.0,795.0,66.0,785.0,207.0,943.0
15406,13:41.012,2,862.0,696.0,944.0,802.0,69.0,790.0,209.0,950.0
15421,13:41.512,2,863.0,666.0,945.0,775.0,69.0,760.0,211.0,919.0
15436,13:42.013,2,870.0,648.0,954.0,759.0,78.0,739.0,219.0,899.0
15451,13:42.513,2,866.0,658.0,948.0,768.0,75.0,749.0,214.0,910.0
15466,13:43.013,2,865.0,653.0,948.0,763.0,71.0,743.0,211.0,907.0
15481,13:43.513,2,867.0,649.0,949.0,758.0,72.0,740.0,212.0,903.0
15496,13:44.013,2,860.0,651.0,943.0,760.0,64.0,744.0,205.0,907.0
15511,13:44.513,2,859.0,650.0,940.0,757.0,60.0,744.0,200.0,907.0
15526,13:45.013,2,848.0,651.0,932.0,756.0,45.0,741.0,190.0,906.0
15541,13:45.513,2,860.0,656.0,942.0,766.0,64.0,748.0,204.0,910.0
15556,13:46.013,2,849.0,648.0,933.0,756.0,58.0,736.0,209.0,904.0
15571,13:46.515,2,841.0,645.0,925.0,753.0,20.0,740.0,183.0,908.0
15586,13:47.015,2,827.0,679.0,912.0,787.0,0.0,778.0,164.0,947.0
15601,13:47.515,2,787.0,717.0,873.0,826.0,-43.0,828.0,104.0,1000.0
15616,13:48.015,2,380.0,821.0,511.0,973.0,1087.0,742.0,1168.0,850.0
15631,13:48.507,2,512.0,831.0,634.0,980.0,1184.0,769.0,1264.0,878.0
15646,13:49.007,2,1151.0,789.0,1231.0,897.0,489.0,852.0,610.0,999.0
15661,13:49.507,2,1135.0,789.0,1215.0,897.0,444.0,855.0,571.0,1005.0
15676,13:50.007,2,401.0,882.0,531.0,1035.0,1100.0,808.0,1181.0,914.0
15691,13:50.508,2,1082.0,793.0,1162.0,899.0,377.0,873.0,508.0,1025.0
15706,13:51.008,2,1073.0,790.0,1154.0,898.0,367.0,876.0,499.0,1027.0
15721,13:51.508,2,340.0,862.0,473.0,1009.0,1052.0,767.0,1133.0,879.0
15736,13:52.008,2,1028.0,822.0,1110.0,927.0,323.0,909.0,457.0,1062.0
15751,13:52.508,2,1000.0,830.0,1083.0,939.0,294.0,920.0,428.0,1074.0
15766,13:53.008,2,992.0,789.0,1073.0,896.0,300.0,872.0,427.0,1025.0
15783,13:53.508,2,982.0,768.0,1062.0,872.0,290.0,854.0,419.0,1003.0
15800,13:54.008,2,971.0,763.0,1051.0,868.0,275.0,852.0,402.0,1003.0
15817,13:54.508,2,973.0,736.0,1052.0,841.0,276.0,818.0,405.0,971.0
15834,13:55.010,2,967.0,716.0,1047.0,820.0,264.0,801.0,394.0,953.0
15850,13:55.510,2,984.0,699.0,1065.0,806.0,264.0,791.0,395.0,945.0
15865,13:56.010,2,995.0,684.0,1075.0,792.0,256.0,783.0,387.0,937.0
15881,13:56.510,2,257.0,761.0,391.0,914.0,1003.0,659.0,1081.0,765.0
15896,13:57.010,2,257.0,729.0,389.0,884.0,1038.0,626.0,1100.0,725.0
15911,13:57.510,2,250.0,726.0,381.0,879.0,1024.0,624.0,1088.0,716.0
15926,13:58.010,2,244.0,718.0,376.0,874.0,985.0,620.0,1067.0,707.0
15941,13:58.510,2,237.0,703.0,373.0,861.0,986.0,603.0,1066.0,688.0
15956,13:59.012,2,238.0,682.0,375.0,842.0,992.0,581.0,1069.0,667.0
15971,13:59.512,2,231.0,683.0,368.0,842.0,985.0,582.0,1063.0,671.0
15986,14:00.012,2,946.0,587.0,1030.0,695.0,213.0,688.0,355.0,846.0
16001,14:00.512,2,935.0,589.0,1020.0,700.0,199.0,698.0,341.0,855.0
16016,14:01.012,2,930.0,589.0,1013.0,694.0,190.0,702.0,334.0,858.0
16031,14:01.512,2,933.0,595.0,1016.0,700.0,190.0,709.0,335.0,863.0
16046,14:02.012,2,926.0,599.0,1008.0,705.0,177.0,714.0,323.0,871.0
16061,14:02.512,2,929.0,577.0,1014.0,686.0,177.0,692.0,324.0,849.0
16076,14:03.012,2,942.0,583.0,1024.0,686.0,175.0,696.0,322.0,853.0
16091,14:03.513,2,904.0,588.0,985.0,694.0,117.0,701.0,270.0,863.0
16106,14:04.013,2,924.0,561.0,1008.0,669.0,144.0,670.0,295.0,828.0
16121,14:04.513,2,923.0,563.0,1006.0,671.0,170.0,672.0,308.0,826.0
16136,14:05.013,2,912.0,576.0,994.0,684.0,159.0,684.0,295.0,838.0
16151,14:05.513,2,901.0,568.0,983.0,678.0,139.0,682.0,279.0,837.0
16166,14:06.013,2,901.0,573.0,984.0,681.0,140.0,683.0,278.0,841.0
16181,14:06.513,2,895.0,585.0,977.0,691.0,127.0,699.0,267.0,856.0
16196,14:07.013,2,896.0,586.0,978.0,692.0,134.0,699.0,274.0,855.0
16211,14:07.515,2,892.0,589.0,977.0,699.0,145.0,700.0,283.0,856.0
16226,14:08.015,2,883.0,590.0,968.0,701.0,147.0,699.0,285.0,857.0
16241,14:08.515,2,880.0,614.0,959.0,718.0,156.0,714.0,296.0,873.0
16256,14:09.007,2,881.0,620.0,961.0,722.0,155.0,722.0,291.0,877.0
16271,14:09.507,2,908.0,599.0,993.0,703.0,159.0,715.0,295.0,872.0
16286,14:10.007,2,918.0,591.0,1002.0,697.0,164.0,703.0,301.0,857.0
16301,14:10.507,2,906.0,610.0,988.0,713.0,150.0,721.0,285.0,878.0
16316,14:11.007,2,903.0,597.0,991.0,703.0,154.0,711.0,289.0,863.0
16331,14:11.507,2,910.0,616.0,994.0,722.0,167.0,710.0,302.0,862.0
16346,14:12.008,2,921.0,646.0,1006.0,758.0,176.0,734.0,312.0,887.0
16361,14:12.508,2,918.0,635.0,1004.0,746.0,177.0,719.0,312.0,872.0
16376,14:13.008,2,917.0,617.0,1000.0,726.0,180.0,698.0,314.0,851.0
16391,14:13.508,2,931.0,591.0,1015.0,706.0,198.0,666.0,332.0,820.0
16406,14:14.008,2,921.0,611.0,1005.0,725.0,186.0,687.0,320.0,840.0
16421,14:14.508,2,922.0,601.0,1006.0,714.0,210.0,693.0,336.0,839.0
16436,14:15.008,2,917.0,593.0,1002.0,708.0,211.0,691.0,335.0,835.0
16451,14:15.508,2,918.0,588.0,1004.0,702.0,207.0,677.0,333.0,825.0
16466,14:16.010,2,917.0,585.0,1004.0,700.0,204.0,672.0,332.0,822.0
16481,14:16.510,2,917.0,584.0,1004.0,700.0,192.0,665.0,326.0,819.0
16496,14:17.010,2,915.0,569.0,1001.0,687.0,184.0,653.0,316.0,805.0
16511,14:17.510,2,916.0,576.0,1002.0,691.0,183.0,656.0,317.0,809.0
16526,14:18.010,2,912.0,572.0,999.0,689.0,176.0,654.0,312.0,807.0
16541,14:18.510,2,913.0,572.0,999.0,690.0,177.0,655.0,314.0,809.0
16556,14:19.010,2,915.0,589.0,1002.0,705.0,185.0,674.0,318.0,826.0
16571,14:19.510,2,919.0,599.0,1005.0,714.0,190.0,680.0,323.0,831.0
16586,14:20.010,2,922.0,600.0,1007.0,716.0,190.0,681.0,323.0,831.0
16601,14:20.512,2,918.0,598.0,1005.0,713.0,189.0,679.0,322.0,831.0
16616,14:21.012,2,916.0,594.0,1001.0,710.0,184.0,677.0,318.0,829.0
16631,14:21.512,2,913.0,596.0,1001.0,711.0,182.0,680.0,316.0,832.0
16646,14:22.012,2,919.0,598.0,1004.0,710.0,191.0,680.0,323.0,831.0
16661,14:22.512,2,912.0,619.0,999.0,735.0,176.0,704.0,311.0,856.0
16676,14:23.012,2,911.0,628.0,1000.0,744.0,97.0,694.0,224.0,842.0
16691,14:23.512,2,908.0,628.0,993.0,745.0,54.0,697.0,176.0,842.0
16706,14:24.012,2,905.0,646.0,990.0,754.0,43.0,709.0,172.0,837.0
16721,14:24.513,2,902.0,647.0,988.0,761.0,14.0,719.0,159.0,841.0
16736,14:25.013,2,908.0,648.0,994.0,761.0,15.0,722.0,167.0,866.0
16751,14:25.513,2,900.0,657.0,986.0,765.0,0.0,727.0,148.0,881.0
16766,14:26.013,2,901.0,651.0,986.0,762.0,2.0,724.0,147.0,876.0
16781,14:26.513,2,899.0,658.0,985.0,764.0,15.0,726.0,151.0,877.0
16796,14:27.013,2,900.0,642.0,986.0,748.0,20.0,714.0,155.0,864.0
16811,14:27.513,2,897.0,663.0,982.0,770.0,14.0,739.0,146.0,887.0
16826,14:28.013,2,898.0,661.0,980.0,769.0,11.0,736.0,146.0,885.0
16841,14:28.513,2,903.0,654.0,988.0,763.0,7.0,732.0,143.0,881.0
16854,14:29.007,2,934.0,648.0,1019.0,762.0,54.0,723.0,189.0,871.0
16869,14:29.507,2,1328.0,565.0,1439.0,713.0,112.0,909.0,286.0,1152.0
16884,14:30.007,2,1294.0,557.0,1408.0,707.0,49.0,904.0,242.0,1151.0
16899,14:30.507,2,943.0,647.0,1057.0,798.0,2164.0,519.0,2379.0,782.0
16914,14:31.007,2,1332.0,638.0,1490.0,844.0,83.0,786.0,248.0,969.0
16929,14:31.507,2,1409.0,620.0,1578.0,847.0,144.0,781.0,310.0,956.0
16944,14:32.007,2,1448.0,607.0,1617.0,830.0,187.0,766.0,346.0,946.0
16959,14:32.507,2,1463.0,594.0,1628.0,812.0,228.0,737.0,386.0,918.0
16974,14:33.007,2,1480.0,584.0,1640.0,804.0,252.0,730.0,408.0,908.0
16989,14:33.508,2,1461.0,594.0,1605.0,805.0,260.0,724.0,414.0,902.0
17004,14:34.008,2,291.0,714.0,438.0,886.0,1468.0,583.0,1607.0,797.0
17019,14:34.508,2,295.0,706.0,446.0,880.0,1474.0,589.0,1610.0,802.0
17034,14:35.008,2,310.0,695.0,460.0,867.0,1491.0,581.0,1632.0,796.0
17049,14:35.508,2,308.0,692.0,458.0,865.0,1512.0,570.0,1671.0,792.0
17064,14:36.008,2,1511.0,563.0,1683.0,783.0,288.0,696.0,442.0,873.0
17079,14:36.508,2,1588.0,560.0,1766.0,787.0,376.0,703.0,521.0,875.0
17094,14:37.008,1,1000.0,692.0,1113.0,845.0,,,,
17109,14:37.510,2,1833.0,627.0,1971.0,798.0,695.0,884.0,843.0,1104.0
17124,14:38.010,2,1593.0,628.0,1717.0,789.0,431.0,882.0,604.0,1118.0
17139,14:38.510,1,1124.0,657.0,1239.0,809.0,,,,
17154,14:39.010,1,1087.0,669.0,1200.0,821.0,,,,
17169,14:39.510,2,993.0,675.0,1107.0,827.0,2255.0,511.0,2443.0,763.0
17184,14:40.010,2,155.0,813.0,319.0,992.0,1374.0,639.0,1517.0,845.0
17199,14:40.510,2,281.0,785.0,434.0,960.0,1463.0,643.0,1607.0,852.0
17214,14:41.010,2,405.0,685.0,547.0,855.0,1566.0,584.0,1710.0,806.0
17229,14:41.510,2,1923.0,546.0,2098.0,785.0,761.0,650.0,881.0,808.0
17244,14:42.012,2,823.0,652.0,941.0,809.0,1998.0,559.0,2184.0,801.0
17259,14:42.512,2,2070.0,557.0,2271.0,819.0,882.0,649.0,999.0,813.0
17274,14:43.012,2,887.0,652.0,1004.0,812.0,2079.0,563.0,2278.0,823.0
17289,14:43.512,2,890.0,644.0,1007.0,802.0,2090.0,551.0,2292.0,814.0
17304,14:44.012,2,888.0,643.0,1007.0,807.0,2088.0,545.0,2290.0,812.0
17319,14:44.512,2,895.0,627.0,1012.0,786.0,2099.0,537.0,2301.0,797.0
17334,14:45.012,2,903.0,646.0,1020.0,799.0,2103.0,551.0,2302.0,811.0
17349,14:45.512,2,907.0,640.0,1024.0,796.0,2099.0,546.0,2300.0,807.0
17364,14:46.013,2,894.0,637.0,1012.0,796.0,2089.0,537.0,2291.0,808.0
17379,14:46.513,2,1670.0,613.0,1830.0,837.0,517.0,710.0,651.0,879.0
17394,14:47.013,2,518.0,728.0,652.0,895.0,1669.0,625.0,1831.0,853.0
17409,14:47.513,2,520.0,730.0,653.0,896.0,1662.0,632.0,1816.0,849.0
17424,14:48.013,2,558.0,738.0,690.0,903.0,1695.0,642.0,1851.0,868.0
17439,14:48.513,2,806.0,716.0,926.0,878.0,1966.0,637.0,2152.0,876.0
17454,14:49.005,2,842.0,694.0,962.0,853.0,2014.0,606.0,2196.0,852.0
17469,14:49.505,2,852.0,691.0,973.0,851.0,2031.0,590.0,2210.0,845.0
17484,14:50.005,2,899.0,665.0,1018.0,823.0,2097.0,550.0,2290.0,816.0
17499,14:50.507,2,917.0,669.0,1037.0,825.0,2119.0,562.0,2319.0,811.0
17514,14:51.007,2,909.0,660.0,1028.0,821.0,2120.0,553.0,2320.0,809.0
17529,14:51.507,2,906.0,657.0,1025.0,820.0,2119.0,546.0,2316.0,807.0
17544,14:52.007,2,2118.0,539.0,2327.0,799.0,903.0,652.0,1023.0,813.0
17559,14:52.507,2,1695.0,620.0,1873.0,845.0,509.0,722.0,646.0,892.0
17574,14:53.007,2,1638.0,641.0,1816.0,863.0,440.0,747.0,583.0,922.0
17589,14:53.507,2,1683.0,634.0,1870.0,859.0,472.0,742.0,612.0,917.0
17604,14:54.007,2,1664.0,616.0,1849.0,845.0,449.0,730.0,593.0,904.0
17619,14:54.508,2,1684.0,621.0,1871.0,851.0,472.0,740.0,612.0,913.0
17634,14:55.008,2,1799.0,580.0,2001.0,827.0,585.0,701.0,718.0,868.0
17649,14:55.508,2,1669.0,595.0,1846.0,832.0,467.0,702.0,608.0,872.0
17664,14:56.008,2,1621.0,628.0,1791.0,852.0,419.0,733.0,563.0,909.0
17679,14:56.508,2,1628.0,636.0,1811.0,863.0,426.0,757.0,569.0,931.0
17694,14:57.008,2,1655.0,630.0,1837.0,855.0,442.0,745.0,585.0,918.0
17709,14:57.508,2,1661.0,628.0,1844.0,856.0,453.0,738.0,595.0,914.0
17724,14:58.008,2,1764.0,614.0,1959.0,849.0,561.0,714.0,695.0,887.0
17739,14:58.508,2,1786.0,588.0,1974.0,824.0,590.0,688.0,723.0,858.0
17754,14:59.010,2,1625.0,612.0,1804.0,839.0,404.0,727.0,551.0,901.0
17769,14:59.510,2,1628.0,673.0,1807.0,900.0,410.0,824.0,555.0,1003.0
17784,15:00.010,2,1605.0,676.0,1783.0,902.0,387.0,797.0,533.0,972.0
17799,15:00.510,2,1598.0,658.0,1775.0,887.0,380.0,770.0,528.0,947.0
17814,15:01.010,2,1601.0,652.0,1776.0,878.0,380.0,755.0,529.0,930.0
17829,15:01.510,2,1648.0,646.0,1822.0,871.0,445.0,748.0,588.0,920.0
17844,15:02.010,2,1649.0,702.0,1778.0,866.0,475.0,879.0,652.0,1112.0
17859,15:02.510,2,1252.0,712.0,1367.0,869.0,-83.0,931.0,134.0,1200.0
17874,15:03.012,2,1751.0,691.0,1885.0,861.0,600.0,865.0,761.0,1087.0
17889,15:03.512,2,719.0,829.0,877.0,1046.0,1865.0,671.0,2008.0,842.0
17904,15:04.012,2,884.0,709.0,1004.0,863.0,2153.0,588.0,2387.0,854.0
17919,15:04.512,2,1447.0,656.0,1605.0,867.0,201.0,824.0,363.0,1010.0
17934,15:05.012,1,1052.0,694.0,1168.0,848.0,,,,
17949,15:05.512,2,798.0,832.0,950.0,1051.0,1962.0,652.0,2119.0,830.0
17964,15:06.012,2,780.0,842.0,934.0,1059.0,1927.0,638.0,2079.0,817.0
17979,15:06.512,2,778.0,839.0,934.0,1054.0,1928.0,640.0,2081.0,820.0
17994,15:07.012,2,1868.0,653.0,2016.0,833.0,728.0,864.0,884.0,1088.0
18009,15:07.513,2,706.0,886.0,861.0,1103.0,1848.0,672.0,1992.0,850.0
18024,15:08.013,2,1892.0,674.0,2042.0,858.0,731.0,882.0,888.0,1104.0
18039,15:08.513,2,766.0,852.0,913.0,1070.0,1931.0,676.0,2085.0,859.0
18054,15:09.005,2,729.0,863.0,879.0,1087.0,1877.0,679.0,2026.0,858.0
18069,15:09.505,2,1864.0,630.0,2013.0,811.0,724.0,833.0,876.0,1057.0
18084,15:10.005,2,1840.0,644.0,1983.0,824.0,697.0,858.0,847.0,1076.0
18099,15:10.505,2,1832.0,644.0,1974.0,823.0,698.0,847.0,846.0,1067.0
18114,15:11.005,2,1834.0,651.0,1978.0,827.0,716.0,842.0,851.0,1054.0
18129,15:11.507,2,1848.0,655.0,1994.0,828.0,735.0,851.0,866.0,1058.0
18144,15:12.007,2,1862.0,649.0,2012.0,828.0,734.0,845.0,871.0,1055.0
18159,15:12.507,2,1858.0,643.0,2005.0,821.0,717.0,834.0,855.0,1046.0
18174,15:13.007,2,1861.0,664.0,2010.0,842.0,709.0,849.0,849.0,1063.0
18189,15:13.507,2,1866.0,638.0,2017.0,814.0,706.0,832.0,851.0,1051.0
18204,15:14.007,2,21.0,916.0,224.0,1174.0,1312.0,653.0,1431.0,813.0
18219,15:14.507,2,256.0,788.0,418.0,974.0,1455.0,650.0,1598.0,868.0
18234,15:15.007,2,1426.0,669.0,1574.0,888.0,210.0,829.0,377.0,1019.0
18249,15:15.507,2,1463.0,708.0,1586.0,872.0,263.0,929.0,440.0,1180.0
18264,15:16.008,2,1843.0,720.0,1992.0,900.0,685.0,878.0,835.0,1099.0
18279,15:16.508,2,1824.0,686.0,1970.0,864.0,669.0,863.0,822.0,1084.0
18294,15:17.008,2,1802.0,672.0,1946.0,848.0,649.0,858.0,797.0,1074.0
18309,15:17.508,2,1809.0,688.0,1955.0,868.0,654.0,875.0,801.0,1088.0
18324,15:18.008,2,1834.0,628.0,1983.0,807.0,675.0,808.0,828.0,1031.0
18339,15:18.508,2,703.0,789.0,862.0,1010.0,1880.0,610.0,2032.0,792.0
18354,15:19.008,2,743.0,796.0,903.0,1018.0,1926.0,611.0,2082.0,796.0
18369,15:19.508,2,735.0,794.0,898.0,1018.0,1908.0,605.0,2062.0,791.0
18384,15:20.008,2,724.0,800.0,882.0,1020.0,1899.0,610.0,2053.0,795.0
18399,15:20.510,2,219.0,945.0,419.0,1203.0,1445.0,728.0,1569.0,896.0
18414,15:21.010,2,1692.0,684.0,1872.0,914.0,506.0,823.0,648.0,1002.0
18429,15:21.510,2,1764.0,671.0,1953.0,916.0,570.0,739.0,707.0,914.0
18444,15:22.010,2,1814.0,663.0,2014.0,901.0,602.0,724.0,737.0,897.0
18459,15:22.510,2,1790.0,662.0,1980.0,900.0,586.0,736.0,722.0,905.0
18474,15:23.010,2,1792.0,656.0,1985.0,895.0,593.0,733.0,729.0,904.0
18489,15:23.510,2,1700.0,674.0,1882.0,907.0,497.0,759.0,639.0,933.0
18504,15:24.010,2,1685.0,683.0,1862.0,910.0,488.0,762.0,631.0,939.0
18519,15:24.512,2,1681.0,675.0,1854.0,905.0,508.0,766.0,647.0,940.0
18534,15:25.012,2,1672.0,670.0,1845.0,898.0,522.0,761.0,658.0,928.0
18549,15:25.512,2,1667.0,660.0,1840.0,889.0,508.0,740.0,648.0,916.0
18564,15:26.012,2,1665.0,658.0,1839.0,884.0,514.0,750.0,651.0,920.0
18579,15:26.512,2,1663.0,645.0,1823.0,862.0,532.0,737.0,667.0,906.0
18594,15:27.012,2,537.0,734.0,673.0,903.0,1662.0,643.0,1810.0,867.0
18609,15:27.512,2,1683.0,645.0,1847.0,861.0,544.0,737.0,680.0,909.0
18624,15:28.012,2,1682.0,662.0,1841.0,881.0,546.0,766.0,681.0,932.0
18639,15:28.503,2,535.0,757.0,672.0,927.0,1675.0,662.0,1836.0,879.0
18654,15:29.005,2,1697.0,644.0,1867.0,858.0,560.0,736.0,695.0,907.0
18669,15:29.505,2,1690.0,646.0,1857.0,869.0,549.0,741.0,686.0,914.0
18684,15:30.005,2,1672.0,642.0,1834.0,865.0,519.0,733.0,658.0,906.0
18699,15:30.505,2,1666.0,643.0,1834.0,866.0,515.0,737.0,655.0,916.0
18714,15:31.005,2,1666.0,633.0,1831.0,855.0,509.0,732.0,650.0,911.0
18729,15:31.505,2,881.0,733.0,1001.0,896.0,2091.0,620.0,2305.0,882.0
18744,15:32.005,2,977.0,700.0,1097.0,870.0,2227.0,622.0,2409.0,872.0
18759,15:32.505,2,975.0,694.0,1096.0,856.0,2229.0,601.0,2418.0,852.0
18774,15:33.007,2,959.0,697.0,1080.0,860.0,2203.0,590.0,2394.0,844.0
18789,15:33.507,2,810.0,714.0,933.0,881.0,2021.0,613.0,2234.0,864.0
18804,15:34.007,2,1637.0,637.0,1799.0,856.0,470.0,757.0,615.0,937.0
18819,15:34.507,2,812.0,758.0,936.0,925.0,1949.0,642.0,2127.0,877.0
18834,15:35.007,2,893.0,763.0,1015.0,926.0,2059.0,659.0,2244.0,911.0
18849,15:35.507,2,882.0,748.0,1003.0,914.0,2040.0,654.0,2228.0,909.0
18864,15:36.007,2,932.0,703.0,1053.0,866.0,2097.0,649.0,2300.0,911.0
18879,15:36.507,2,949.0,728.0,1070.0,890.0,2167.0,649.0,2389.0,924.0
18894,15:37.007,2,962.0,727.0,1083.0,892.0,2207.0,658.0,2407.0,925.0
18909,15:37.508,2,1001.0,730.0,1120.0,897.0,2271.0,687.0,2461.0,947.0
18924,15:38.008,2,986.0,736.0,1105.0,901.0,2244.0,692.0,2449.0,958.0
18939,15:38.508,2,980.0,745.0,1100.0,906.0,2221.0,691.0,2425.0,957.0
18954,15:39.008,2,973.0,736.0,1093.0,900.0,2204.0,683.0,2402.0,944.0
18969,15:39.508,2,483.0,763.0,626.0,944.0,1624.0,694.0,1787.0,923.0
18984,15:40.008,2,390.0,752.0,535.0,928.0,1524.0,670.0,1663.0,890.0
18999,15:40.508,2,422.0,737.0,567.0,917.0,1548.0,654.0,1697.0,875.0
19014,15:41.008,2,1584.0,666.0,1746.0,894.0,439.0,757.0,582.0,930.0
19029,15:41.510,2,1791.0,641.0,1971.0,866.0,637.0,707.0,771.0,878.0
19044,15:42.010,2,865.0,677.0,987.0,844.0,2056.0,592.0,2252.0,851.0
19059,15:42.510,2,861.0,668.0,984.0,831.0,2045.0,580.0,2240.0,835.0
19074,15:43.010,2,1831.0,613.0,2022.0,856.0,664.0,686.0,796.0,853.0
19089,15:43.510,2,1692.0,639.0,1882.0,870.0,503.0,737.0,645.0,916.0
19104,15:44.010,2,1644.0,653.0,1827.0,888.0,447.0,794.0,595.0,972.0
19119,15:44.510,2,1632.0,650.0,1815.0,884.0,442.0,782.0,593.0,962.0
19134,15:45.010,2,1620.0,605.0,1792.0,832.0,455.0,734.0,603.0,910.0
19149,15:45.510,2,1659.0,657.0,1831.0,887.0,506.0,769.0,648.0,944.0
19164,15:46.012,2,1625.0,650.0,1796.0,875.0,471.0,755.0,616.0,929.0
19179,15:46.512,2,1629.0,636.0,1805.0,858.0,477.0,734.0,620.0,910.0
19194,15:47.012,2,1633.0,638.0,1810.0,870.0,485.0,737.0,626.0,913.0
19209,15:47.512,2,1646.0,623.0,1821.0,853.0,497.0,722.0,638.0,896.0
19224,15:48.012,2,1652.0,643.0,1828.0,869.0,509.0,751.0,650.0,923.0
19239,15:48.503,2,1662.0,638.0,1837.0,863.0,518.0,742.0,656.0,916.0
19254,15:49.003,2,1695.0,639.0,1883.0,868.0,552.0,747.0,688.0,919.0
19269,15:49.503,2,1675.0,643.0,1856.0,876.0,514.0,766.0,653.0,939.0
19284,15:50.005,2,1719.0,665.0,1905.0,895.0,569.0,806.0,705.0,976.0
19299,15:50.505,2,1751.0,682.0,1939.0,915.0,608.0,815.0,740.0,991.0
19314,15:51.005,2,510.0,829.0,651.0,1008.0,1620.0,685.0,1768.0,908.0
19329,15:51.505,2,518.0,817.0,656.0,992.0,1627.0,694.0,1776.0,912.0
19344,15:52.005,2,535.0,807.0,674.0,977.0,1651.0,680.0,1804.0,903.0
19359,15:52.505,2,1684.0,665.0,1850.0,896.0,548.0,797.0,685.0,971.0
19374,15:53.005,2,1718.0,632.0,1908.0,863.0,555.0,779.0,691.0,947.0
19389,15:53.505,2,1700.0,631.0,1887.0,859.0,535.0,772.0,674.0,945.0
19404,15:54.005,2,1667.0,635.0,1846.0,869.0,507.0,785.0,648.0,958.0
19419,15:54.507,2,1688.0,662.0,1868.0,890.0,554.0,810.0,690.0,980.0
19434,15:55.007,2,1735.0,647.0,1919.0,880.0,607.0,787.0,742.0,957.0
19449,15:55.507,2,813.0,730.0,936.0,889.0,1929.0,613.0,2097.0,853.0
19464,15:56.007,2,822.0,711.0,946.0,881.0,1943.0,597.0,2116.0,844.0
19479,15:56.507,2,831.0,696.0,955.0,859.0,1944.0,589.0,2120.0,832.0
19494,15:57.007,2,832.0,685.0,956.0,847.0,1951.0,579.0,2126.0,820.0
19509,15:57.507,2,833.0,688.0,957.0,848.0,1954.0,580.0,2129.0,826.0
19524,15:58.007,2,768.0,695.0,894.0,862.0,1901.0,581.0,2083.0,828.0
19539,15:58.507,2,488.0,767.0,627.0,941.0,1584.0,642.0,1730.0,850.0
19554,15:59.008,2,610.0,771.0,743.0,943.0,1712.0,635.0,1879.0,857.0
19569,15:59.508,2,1639.0,621.0,1822.0,848.0,506.0,792.0,646.0,964.0
19584,16:00.008,2,1644.0,618.0,1827.0,846.0,503.0,796.0,643.0,974.0
19599,16:00.508,2,1653.0,639.0,1832.0,862.0,514.0,816.0,654.0,994.0
19614,16:01.008,2,1797.0,533.0,1988.0,772.0,659.0,673.0,791.0,840.0
19629,16:01.508,2,853.0,575.0,977.0,744.0,2022.0,497.0,2222.0,748.0
19644,16:02.008,2,820.0,611.0,945.0,777.0,1967.0,529.0,2153.0,779.0
19659,16:02.508,2,829.0,615.0,954.0,778.0,1978.0,528.0,2168.0,771.0
19674,16:03.010,2,556.0,639.0,694.0,809.0,1685.0,550.0,1838.0,785.0
19689,16:03.510,2,1610.0,601.0,1775.0,826.0,465.0,705.0,607.0,878.0
19704,16:04.010,2,1592.0,622.0,1756.0,840.0,435.0,729.0,580.0,906.0
19719,16:04.510,2,1608.0,613.0,1774.0,842.0,450.0,703.0,596.0,882.0
19734,16:05.010,2,1602.0,644.0,1771.0,870.0,447.0,737.0,590.0,915.0
19749,16:05.510,2,1625.0,634.0,1797.0,857.0,473.0,721.0,616.0,896.0
19764,16:06.010,2,1722.0,655.0,1890.0,891.0,605.0,734.0,738.0,905.0
19779,16:06.510,2,614.0,751.0,746.0,919.0,1729.0,658.0,1891.0,891.0
19794,16:07.010,2,1767.0,653.0,1958.0,889.0,618.0,756.0,751.0,924.0
19809,16:07.512,2,1330.0,677.0,1490.0,888.0,68.0,855.0,250.0,1053.0
19824,16:08.012,2,1372.0,644.0,1534.0,854.0,153.0,799.0,323.0,986.0
19839,16:08.503,2,1459.0,650.0,1628.0,868.0,252.0,810.0,412.0,994.0
