frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
12537,13:35.710,2,503.0,822.0,688.0,1051.0,1674.0,1063.0,1832.0,1291.0,,,,
12538,13:35.743,2,504.0,822.0,689.0,1052.0,1673.0,1062.0,1832.0,1291.0,,,,
12539,13:35.777,2,505.0,820.0,689.0,1051.0,1675.0,1063.0,1833.0,1291.0,,,,
12540,13:35.810,2,507.0,821.0,691.0,1052.0,1676.0,1064.0,1834.0,1290.0,,,,
12541,13:35.843,2,508.0,820.0,691.0,1052.0,1677.0,1066.0,1834.0,1292.0,,,,
12542,13:35.877,2,507.0,821.0,691.0,1052.0,1676.0,1065.0,1834.0,1292.0,,,,
12543,13:35.910,2,506.0,821.0,690.0,1051.0,1676.0,1061.0,1834.0,1292.0,,,,
12544,13:35.943,2,505.0,822.0,689.0,1051.0,1676.0,1063.0,1834.0,1289.0,,,,
12545,13:35.977,2,505.0,822.0,688.0,1051.0,1675.0,1063.0,1834.0,1290.0,,,,
12546,13:36.010,2,504.0,821.0,688.0,1051.0,1676.0,1064.0,1833.0,1289.0,,,,
12547,13:36.043,2,504.0,821.0,688.0,1051.0,1676.0,1063.0,1834.0,1288.0,,,,
12548,13:36.077,2,504.0,820.0,689.0,1051.0,1677.0,1059.0,1834.0,1287.0,,,,
12549,13:36.110,2,506.0,819.0,690.0,1050.0,1678.0,1062.0,1835.0,1286.0,,,,
12550,13:36.143,2,505.0,820.0,690.0,1051.0,1677.0,1063.0,1835.0,1286.0,,,,
12551,13:36.177,2,504.0,821.0,688.0,1051.0,1677.0,1063.0,1834.0,1285.0,,,,
12552,13:36.210,2,502.0,819.0,687.0,1050.0,1675.0,1060.0,1832.0,1285.0,,,,
12553,13:36.243,2,501.0,817.0,687.0,1048.0,1674.0,1059.0,1830.0,1283.0,,,,
12554,13:36.277,2,500.0,815.0,686.0,1047.0,1673.0,1057.0,1830.0,1281.0,,,,
12555,13:36.310,2,501.0,812.0,687.0,1047.0,1673.0,1055.0,1830.0,1280.0,,,,
12556,13:36.343,2,501.0,811.0,687.0,1047.0,1673.0,1052.0,1831.0,1279.0,,,,
12557,13:36.377,2,501.0,812.0,687.0,1047.0,1674.0,1055.0,1831.0,1279.0,,,,
12558,13:36.410,2,501.0,816.0,686.0,1047.0,1673.0,1054.0,1830.0,1280.0,,,,
12559,13:36.443,2,500.0,819.0,686.0,1048.0,1672.0,1055.0,1830.0,1280.0,,,,
12560,13:36.477,2,499.0,821.0,685.0,1050.0,1672.0,1057.0,1829.0,1281.0,,,,
12561,13:36.510,2,498.0,823.0,685.0,1051.0,1672.0,1058.0,1828.0,1283.0,,,,
12562,13:36.543,2,496.0,824.0,684.0,1052.0,1672.0,1064.0,1827.0,1283.0,,,,
12563,13:36.577,2,496.0,823.0,683.0,1053.0,1670.0,1061.0,1827.0,1283.0,,,,
12564,13:36.610,2,495.0,823.0,681.0,1054.0,1668.0,1062.0,1825.0,1283.0,,,,
12565,13:36.643,2,495.0,823.0,681.0,1054.0,1667.0,1064.0,1824.0,1283.0,,,,
12566,13:36.677,2,494.0,822.0,681.0,1054.0,1667.0,1062.0,1824.0,1282.0,,,,
12567,13:36.710,2,495.0,823.0,681.0,1054.0,1668.0,1061.0,1824.0,1282.0,,,,
12568,13:36.743,2,496.0,822.0,683.0,1054.0,1669.0,1059.0,1824.0,1282.0,,,,
12569,13:36.777,2,496.0,821.0,684.0,1053.0,1669.0,1060.0,1825.0,1282.0,,,,
12570,13:36.810,2,497.0,822.0,684.0,1053.0,1671.0,1060.0,1826.0,1282.0,,,,
12571,13:36.843,2,497.0,822.0,684.0,1053.0,1669.0,1055.0,1826.0,1283.0,,,,
12572,13:36.877,2,496.0,821.0,683.0,1053.0,1669.0,1062.0,1825.0,1282.0,,,,
12573,13:36.910,2,496.0,822.0,683.0,1053.0,1668.0,1058.0,1825.0,1282.0,,,,
12574,13:36.943,2,496.0,822.0,682.0,1054.0,1668.0,1058.0,1824.0,1281.0,,,,
12575,13:36.977,2,496.0,822.0,681.0,1054.0,1667.0,1060.0,1824.0,1281.0,,,,
12576,13:37.010,2,495.0,823.0,680.0,1054.0,1666.0,1059.0,1822.0,1281.0,,,,
12577,13:37.043,2,494.0,822.0,680.0,1054.0,1665.0,1059.0,1821.0,1281.0,,,,
12578,13:37.077,2,493.0,823.0,680.0,1055.0,1665.0,1059.0,1821.0,1281.0,,,,
12579,13:37.110,2,494.0,823.0,681.0,1055.0,1666.0,1060.0,1823.0,1281.0,,,,
12580,13:37.143,2,495.0,822.0,682.0,1055.0,1667.0,1061.0,1824.0,1282.0,,,,
12581,13:37.177,2,496.0,821.0,683.0,1053.0,1669.0,1059.0,1824.0,1280.0,,,,
12582,13:37.210,2,497.0,819.0,683.0,1051.0,1670.0,1055.0,1825.0,1280.0,,,,
12583,13:37.243,2,500.0,817.0,684.0,1049.0,1670.0,1052.0,1825.0,1281.0,,,,
12584,13:37.277,2,502.0,814.0,686.0,1048.0,1671.0,1053.0,1827.0,1279.0,,,,
12585,13:37.310,2,504.0,810.0,688.0,1047.0,1673.0,1048.0,1831.0,1279.0,,,,
12586,13:37.343,2,505.0,804.0,689.0,1043.0,1673.0,1048.0,1832.0,1276.0,,,,
12587,13:37.377,2,506.0,803.0,689.0,1041.0,1672.0,1046.0,1832.0,1276.0,,,,
12588,13:37.410,2,506.0,803.0,690.0,1041.0,1673.0,1047.0,1832.0,1276.0,,,,
12589,13:37.443,2,506.0,804.0,690.0,1041.0,1673.0,1051.0,1832.0,1277.0,,,,
12590,13:37.477,2,506.0,804.0,690.0,1042.0,1673.0,1049.0,1832.0,1278.0,,,,
12591,13:37.510,2,508.0,804.0,691.0,1042.0,1674.0,1053.0,1833.0,1279.0,,,,
12592,13:37.543,2,508.0,804.0,692.0,1042.0,1673.0,1051.0,1834.0,1278.0,,,,
12593,13:37.577,2,508.0,803.0,692.0,1041.0,1673.0,1044.0,1834.0,1277.0,,,,
12594,13:37.610,2,508.0,803.0,691.0,1040.0,1672.0,1045.0,1832.0,1275.0,,,,
12595,13:37.643,2,506.0,802.0,690.0,1040.0,1672.0,1041.0,1831.0,1274.0,,,,
12596,13:37.677,2,504.0,803.0,689.0,1040.0,1672.0,1046.0,1828.0,1273.0,,,,
12597,13:37.710,2,504.0,802.0,689.0,1040.0,1672.0,1048.0,1828.0,1273.0,,,,
12598,13:37.743,2,505.0,802.0,690.0,1040.0,1671.0,1044.0,1829.0,1274.0,,,,
12599,13:37.777,2,506.0,802.0,691.0,1040.0,1672.0,1044.0,1828.0,1274.0,,,,
12600,13:37.810,2,506.0,802.0,691.0,1040.0,1672.0,1044.0,1828.0,1274.0,,,,
12601,13:37.843,2,506.0,802.0,690.0,1041.0,1672.0,1046.0,1828.0,1274.0,,,,
12602,13:37.877,2,505.0,803.0,690.0,1041.0,1672.0,1047.0,1826.0,1275.0,,,,
12603,13:37.910,2,504.0,804.0,689.0,1041.0,1670.0,1047.0,1826.0,1275.0,,,,
12604,13:37.943,2,502.0,804.0,688.0,1043.0,1669.0,1046.0,1825.0,1274.0,,,,
12605,13:37.977,2,502.0,804.0,687.0,1044.0,1668.0,1046.0,1823.0,1276.0,,,,
12606,13:38.010,2,501.0,806.0,686.0,1045.0,1668.0,1048.0,1823.0,1277.0,,,,
12607,13:38.043,2,501.0,807.0,686.0,1046.0,1668.0,1050.0,1824.0,1279.0,,,,
12608,13:38.077,2,501.0,811.0,686.0,1046.0,1668.0,1054.0,1823.0,1279.0,,,,
12609,13:38.110,2,500.0,812.0,685.0,1047.0,1668.0,1052.0,1823.0,1280.0,,,,
12610,13:38.143,2,500.0,810.0,685.0,1046.0,1667.0,1051.0,1823.0,1279.0,,,,
12611,13:38.177,2,499.0,806.0,685.0,1046.0,1667.0,1048.0,1823.0,1276.0,,,,
12612,13:38.210,2,500.0,805.0,685.0,1044.0,1667.0,1047.0,1823.0,1274.0,,,,
12613,13:38.243,2,502.0,804.0,686.0,1043.0,1668.0,1045.0,1824.0,1271.0,,,,
12614,13:38.277,2,503.0,804.0,687.0,1043.0,1669.0,1043.0,1824.0,1272.0,,,,
12615,13:38.310,2,503.0,804.0,687.0,1044.0,1669.0,1045.0,1824.0,1272.0,,,,
12616,13:38.343,2,502.0,805.0,687.0,1045.0,1668.0,1045.0,1823.0,1275.0,,,,
12617,13:38.377,2,500.0,811.0,686.0,1046.0,1667.0,1048.0,1822.0,1276.0,,,,
12618,13:38.410,2,500.0,812.0,685.0,1046.0,1666.0,1049.0,1821.0,1275.0,,,,
12619,13:38.443,2,499.0,813.0,684.0,1046.0,1665.0,1047.0,1820.0,1275.0,,,,
12620,13:38.477,2,499.0,813.0,684.0,1046.0,1664.0,1047.0,1819.0,1274.0,,,,
12621,13:38.510,2,497.0,812.0,684.0,1046.0,1663.0,1045.0,1818.0,1272.0,,,,
12622,13:38.543,2,496.0,811.0,683.0,1045.0,1662.0,1044.0,1817.0,1269.0,,,,
12623,13:38.577,2,496.0,809.0,683.0,1044.0,1660.0,1046.0,1815.0,1268.0,,,,
12624,13:38.610,2,496.0,809.0,683.0,1044.0,1660.0,1044.0,1814.0,1268.0,,,,
12625,13:38.645,2,497.0,809.0,683.0,1045.0,1660.0,1045.0,1814.0,1268.0,,,,
12626,13:38.678,2,497.0,808.0,683.0,1046.0,1660.0,1044.0,1815.0,1268.0,,,,
12627,13:38.712,2,498.0,808.0,683.0,1046.0,1661.0,1042.0,1815.0,1268.0,,,,
12628,13:38.745,2,498.0,814.0,682.0,1046.0,1660.0,1045.0,1815.0,1268.0,,,,
12629,13:38.778,2,497.0,816.0,680.0,1048.0,1660.0,1046.0,1815.0,1270.0,,,,
12630,13:38.812,2,497.0,820.0,678.0,1050.0,1660.0,1046.0,1815.0,1268.0,,,,
12631,13:38.845,2,496.0,821.0,677.0,1051.0,1660.0,1043.0,1815.0,1268.0,,,,
12632,13:38.870,2,495.0,820.0,676.0,1050.0,1660.0,1045.0,1815.0,1270.0,,,,
12633,13:38.903,2,495.0,818.0,676.0,1048.0,1660.0,1045.0,1816.0,1272.0,,,,
12634,13:38.937,2,494.0,814.0,676.0,1044.0,1661.0,1044.0,1816.0,1272.0,,,,
12635,13:38.970,2,494.0,809.0,676.0,1040.0,1662.0,1045.0,1818.0,1271.0,,,,
12636,13:39.003,2,495.0,807.0,676.0,1038.0,1662.0,1047.0,1818.0,1272.0,,,,
12637,13:39.037,2,495.0,806.0,675.0,1037.0,1663.0,1046.0,1819.0,1274.0,,,,
12638,13:39.070,2,495.0,807.0,675.0,1036.0,1663.0,1048.0,1819.0,1275.0,,,,
12639,13:39.103,2,494.0,809.0,674.0,1037.0,1663.0,1047.0,1819.0,1275.0,,,,
12640,13:39.137,2,493.0,805.0,674.0,1035.0,1662.0,1047.0,1819.0,1274.0,,,,
12641,13:39.170,2,493.0,804.0,674.0,1034.0,1662.0,1044.0,1819.0,1273.0,,,,
12642,13:39.203,2,494.0,802.0,675.0,1032.0,1663.0,1042.0,1820.0,1270.0,,,,
12643,13:39.237,2,495.0,801.0,675.0,1031.0,1665.0,1040.0,1820.0,1267.0,,,,
12644,13:39.270,2,495.0,803.0,676.0,1030.0,1665.0,1039.0,1820.0,1266.0,,,,
12645,13:39.303,2,495.0,803.0,676.0,1031.0,1664.0,1041.0,1820.0,1266.0,,,,
12646,13:39.337,2,493.0,803.0,675.0,1031.0,1664.0,1042.0,1820.0,1266.0,,,,
12647,13:39.370,2,492.0,807.0,674.0,1035.0,1662.0,1043.0,1819.0,1267.0,,,,
12648,13:39.403,2,490.0,808.0,672.0,1036.0,1661.0,1042.0,1817.0,1268.0,,,,
12649,13:39.437,2,489.0,808.0,671.0,1036.0,1661.0,1046.0,1816.0,1269.0,,,,
12650,13:39.470,2,488.0,808.0,670.0,1036.0,1660.0,1045.0,1815.0,1267.0,,,,
12651,13:39.503,2,486.0,807.0,668.0,1036.0,1659.0,1043.0,1814.0,1267.0,,,,
12652,13:39.537,2,486.0,808.0,667.0,1036.0,1658.0,1045.0,1813.0,1267.0,,,,
12653,13:39.570,2,485.0,807.0,667.0,1036.0,1658.0,1044.0,1813.0,1266.0,,,,
12654,13:39.603,2,485.0,809.0,666.0,1036.0,1658.0,1043.0,1813.0,1265.0,,,,
12655,13:39.637,2,485.0,809.0,666.0,1036.0,1658.0,1043.0,1813.0,1265.0,,,,
12656,13:39.670,2,485.0,810.0,667.0,1037.0,1658.0,1043.0,1813.0,1267.0,,,,
12657,13:39.703,2,485.0,810.0,667.0,1037.0,1658.0,1044.0,1813.0,1267.0,,,,
12658,13:39.737,2,485.0,809.0,667.0,1036.0,1658.0,1044.0,1812.0,1267.0,,,,
12659,13:39.770,2,485.0,809.0,667.0,1037.0,1658.0,1043.0,1812.0,1268.0,,,,
12660,13:39.803,2,485.0,809.0,666.0,1037.0,1658.0,1044.0,1811.0,1268.0,,,,
12661,13:39.837,2,485.0,809.0,666.0,1037.0,1658.0,1044.0,1811.0,1269.0,,,,
12662,13:39.870,2,484.0,809.0,666.0,1037.0,1657.0,1044.0,1811.0,1269.0,,,,
12663,13:39.903,2,484.0,810.0,666.0,1037.0,1657.0,1045.0,1811.0,1269.0,,,,
12664,13:39.937,2,484.0,810.0,666.0,1037.0,1657.0,1044.0,1811.0,1269.0,,,,
12665,13:39.970,2,485.0,813.0,665.0,1038.0,1658.0,1046.0,1811.0,1269.0,,,,
12666,13:40.003,2,485.0,808.0,667.0,1038.0,1658.0,1044.0,1811.0,1268.0,,,,
12667,13:40.037,2,485.0,807.0,668.0,1037.0,1658.0,1045.0,1811.0,1267.0,,,,
12668,13:40.070,2,485.0,806.0,669.0,1036.0,1658.0,1044.0,1812.0,1267.0,,,,
12669,13:40.103,2,486.0,806.0,670.0,1037.0,1659.0,1046.0,1813.0,1269.0,,,,
12670,13:40.137,2,487.0,806.0,670.0,1037.0,1659.0,1046.0,1813.0,1269.0,,,,
12671,13:40.170,2,487.0,807.0,670.0,1037.0,1659.0,1046.0,1814.0,1268.0,,,,
12672,13:40.203,2,487.0,806.0,670.0,1036.0,1659.0,1043.0,1814.0,1268.0,,,,
12673,13:40.237,2,487.0,805.0,669.0,1034.0,1659.0,1045.0,1813.0,1267.0,,,,
12674,13:40.270,2,488.0,804.0,670.0,1033.0,1659.0,1043.0,1814.0,1266.0,,,,
12675,13:40.303,2,489.0,801.0,671.0,1032.0,1660.0,1044.0,1815.0,1264.0,,,,
12676,13:40.337,2,489.0,802.0,672.0,1032.0,1661.0,1042.0,1816.0,1264.0,,,,
12677,13:40.370,2,489.0,805.0,671.0,1034.0,1660.0,1045.0,1816.0,1264.0,,,,
12678,13:40.403,2,488.0,805.0,670.0,1036.0,1660.0,1044.0,1815.0,1266.0,,,,
12679,13:40.437,2,487.0,807.0,669.0,1039.0,1659.0,1046.0,1813.0,1268.0,,,,
12680,13:40.470,2,486.0,812.0,667.0,1041.0,1659.0,1049.0,1813.0,1270.0,,,,
12681,13:40.503,2,486.0,813.0,667.0,1042.0,1660.0,1049.0,1814.0,1274.0,,,,
12682,13:40.537,2,486.0,813.0,666.0,1043.0,1660.0,1050.0,1814.0,1273.0,,,,
12683,13:40.570,2,485.0,815.0,664.0,1043.0,1659.0,1050.0,1813.0,1274.0,,,,
12684,13:40.603,2,482.0,815.0,662.0,1044.0,1658.0,1050.0,1812.0,1272.0,,,,
12685,13:40.637,2,480.0,814.0,660.0,1044.0,1658.0,1047.0,1811.0,1271.0,,,,
12686,13:40.670,2,479.0,813.0,657.0,1045.0,1657.0,1048.0,1811.0,1271.0,,,,
12687,13:40.703,2,478.0,812.0,657.0,1044.0,1658.0,1047.0,1811.0,1273.0,,,,
12688,13:40.737,2,479.0,812.0,657.0,1041.0,1658.0,1049.0,1811.0,1273.0,,,,
12689,13:40.770,2,480.0,811.0,658.0,1040.0,1659.0,1049.0,1813.0,1273.0,,,,
12690,13:40.803,2,480.0,810.0,661.0,1038.0,1660.0,1050.0,1813.0,1272.0,,,,
12691,13:40.837,2,480.0,808.0,661.0,1036.0,1660.0,1046.0,1815.0,1272.0,,,,
12692,13:40.870,2,481.0,810.0,662.0,1034.0,1661.0,1047.0,1816.0,1272.0,,,,
12693,13:40.903,2,481.0,807.0,662.0,1031.0,1662.0,1048.0,1816.0,1270.0,,,,
12694,13:40.937,2,481.0,808.0,661.0,1028.0,1662.0,1047.0,1817.0,1269.0,,,,
12695,13:40.970,2,480.0,806.0,661.0,1027.0,1662.0,1045.0,1817.0,1268.0,,,,
12696,13:41.003,2,480.0,804.0,661.0,1026.0,1662.0,1048.0,1817.0,1267.0,,,,
12697,13:41.037,2,479.0,803.0,660.0,1025.0,1663.0,1046.0,1818.0,1268.0,,,,
12698,13:41.070,2,479.0,802.0,660.0,1025.0,1663.0,1045.0,1819.0,1268.0,,,,
12699,13:41.103,2,479.0,801.0,661.0,1025.0,1664.0,1048.0,1820.0,1270.0,,,,
12700,13:41.137,2,479.0,803.0,661.0,1025.0,1665.0,1049.0,1820.0,1274.0,,,,
12701,13:41.170,2,480.0,803.0,661.0,1025.0,1666.0,1049.0,1821.0,1272.0,,,,
12702,13:41.203,2,479.0,801.0,660.0,1025.0,1666.0,1045.0,1822.0,1271.0,,,,
12703,13:41.237,2,479.0,801.0,660.0,1025.0,1666.0,1048.0,1822.0,1268.0,,,,
12704,13:41.270,2,480.0,798.0,661.0,1024.0,1666.0,1044.0,1824.0,1267.0,,,,
12705,13:41.303,2,481.0,797.0,661.0,1024.0,1667.0,1042.0,1824.0,1267.0,,,,
12706,13:41.337,2,481.0,795.0,660.0,1024.0,1667.0,1043.0,1824.0,1267.0,,,,
12707,13:41.370,2,480.0,796.0,661.0,1025.0,1667.0,1044.0,1824.0,1267.0,,,,
12708,13:41.403,2,480.0,798.0,661.0,1026.0,1667.0,1048.0,1824.0,1268.0,,,,
12709,13:41.437,2,479.0,802.0,660.0,1029.0,1667.0,1048.0,1824.0,1270.0,,,,
12710,13:41.470,2,479.0,804.0,660.0,1031.0,1667.0,1049.0,1823.0,1270.0,,,,
12711,13:41.503,2,479.0,805.0,660.0,1033.0,1666.0,1048.0,1823.0,1272.0,,,,
12712,13:41.537,2,480.0,806.0,658.0,1035.0,1666.0,1048.0,1823.0,1271.0,,,,
12713,13:41.570,2,479.0,805.0,657.0,1036.0,1664.0,1048.0,1821.0,1269.0,,,,
12714,13:41.603,2,478.0,806.0,656.0,1036.0,1663.0,1045.0,1820.0,1268.0,,,,
12715,13:41.637,2,477.0,805.0,655.0,1036.0,1662.0,1043.0,1818.0,1267.0,,,,
12716,13:41.670,2,477.0,806.0,655.0,1036.0,1662.0,1046.0,1818.0,1267.0,,,,
12717,13:41.703,2,478.0,805.0,656.0,1035.0,1663.0,1046.0,1819.0,1268.0,,,,
12718,13:41.737,2,480.0,806.0,659.0,1032.0,1664.0,1045.0,1820.0,1267.0,,,,
12719,13:41.770,2,480.0,805.0,662.0,1031.0,1665.0,1045.0,1822.0,1268.0,,,,
12720,13:41.803,2,482.0,805.0,663.0,1030.0,1665.0,1044.0,1822.0,1268.0,,,,
12721,13:41.837,2,482.0,804.0,664.0,1030.0,1665.0,1046.0,1822.0,1270.0,,,,
12722,13:41.870,2,482.0,804.0,664.0,1030.0,1665.0,1046.0,1822.0,1269.0,,,,
12723,13:41.903,2,482.0,806.0,663.0,1031.0,1664.0,1045.0,1821.0,1269.0,,,,
12724,13:41.937,2,482.0,805.0,663.0,1031.0,1663.0,1044.0,1820.0,1268.0,,,,
12725,13:41.970,2,482.0,806.0,663.0,1032.0,1662.0,1047.0,1819.0,1268.0,,,,
12726,13:42.003,2,482.0,807.0,663.0,1034.0,1662.0,1045.0,1819.0,1268.0,,,,
12727,13:42.037,2,482.0,806.0,664.0,1034.0,1662.0,1042.0,1819.0,1267.0,,,,
12728,13:42.070,2,482.0,806.0,664.0,1036.0,1662.0,1043.0,1820.0,1268.0,,,,
12729,13:42.103,2,482.0,806.0,664.0,1036.0,1662.0,1044.0,1819.0,1267.0,,,,
12730,13:42.137,2,481.0,808.0,664.0,1037.0,1662.0,1045.0,1819.0,1267.0,,,,
12731,13:42.170,2,482.0,807.0,665.0,1037.0,1662.0,1043.0,1819.0,1267.0,,,,
12732,13:42.203,2,483.0,808.0,665.0,1038.0,1663.0,1046.0,1819.0,1268.0,,,,
12733,13:42.237,2,483.0,811.0,665.0,1039.0,1662.0,1042.0,1819.0,1267.0,,,,
12734,13:42.270,2,483.0,811.0,665.0,1039.0,1662.0,1042.0,1819.0,1267.0,,,,
12735,13:42.303,2,483.0,808.0,665.0,1037.0,1662.0,1042.0,1818.0,1265.0,,,,
12736,13:42.337,2,484.0,807.0,667.0,1036.0,1662.0,1043.0,1819.0,1265.0,,,,
12737,13:42.370,2,484.0,805.0,667.0,1035.0,1663.0,1042.0,1819.0,1265.0,,,,
12738,13:42.403,2,485.0,804.0,668.0,1034.0,1662.0,1042.0,1819.0,1264.0,,,,
12739,13:42.437,2,485.0,805.0,668.0,1034.0,1662.0,1040.0,1819.0,1264.0,,,,
12740,13:42.470,2,484.0,806.0,667.0,1033.0,1662.0,1042.0,1819.0,1264.0,,,,
12741,13:42.503,2,485.0,808.0,667.0,1035.0,1662.0,1042.0,1818.0,1265.0,,,,
12742,13:42.537,2,485.0,812.0,667.0,1036.0,1662.0,1044.0,1818.0,1265.0,,,,
12743,13:42.570,2,485.0,810.0,667.0,1036.0,1662.0,1043.0,1818.0,1266.0,,,,
12744,13:42.603,2,484.0,813.0,666.0,1036.0,1661.0,1043.0,1817.0,1267.0,,,,
12745,13:42.637,2,484.0,811.0,666.0,1037.0,1660.0,1043.0,1815.0,1267.0,,,,
12746,13:42.670,2,484.0,810.0,666.0,1037.0,1659.0,1043.0,1814.0,1266.0,,,,
12747,13:42.703,2,483.0,808.0,665.0,1037.0,1659.0,1045.0,1813.0,1264.0,,,,
12748,13:42.737,2,483.0,809.0,665.0,1037.0,1658.0,1042.0,1812.0,1264.0,,,,
12749,13:42.770,2,483.0,812.0,665.0,1038.0,1659.0,1045.0,1813.0,1265.0,,,,
12750,13:42.803,2,484.0,813.0,666.0,1038.0,1659.0,1043.0,1814.0,1266.0,,,,
12751,13:42.837,2,484.0,814.0,667.0,1039.0,1660.0,1043.0,1814.0,1266.0,,,,
12752,13:42.870,2,484.0,813.0,667.0,1040.0,1659.0,1045.0,1813.0,1266.0,,,,
12753,13:42.903,2,483.0,813.0,666.0,1040.0,1658.0,1041.0,1813.0,1266.0,,,,
12754,13:42.938,2,484.0,813.0,666.0,1040.0,1658.0,1045.0,1812.0,1267.0,,,,
12755,13:42.972,2,483.0,813.0,666.0,1040.0,1657.0,1043.0,1811.0,1266.0,,,,
12756,13:43.005,2,483.0,813.0,666.0,1040.0,1657.0,1042.0,1811.0,1266.0,,,,
12757,13:43.038,2,484.0,813.0,666.0,1040.0,1657.0,1043.0,1811.0,1266.0,,,,
12758,13:43.072,2,484.0,815.0,666.0,1040.0,1656.0,1044.0,1810.0,1265.0,,,,
12759,13:43.105,2,484.0,815.0,666.0,1039.0,1656.0,1043.0,1810.0,1265.0,,,,
12760,13:43.138,2,483.0,813.0,666.0,1039.0,1655.0,1042.0,1809.0,1266.0,,,,
12761,13:43.172,2,483.0,813.0,666.0,1039.0,1655.0,1043.0,1810.0,1265.0,,,,
12762,13:43.205,2,484.0,810.0,667.0,1037.0,1655.0,1041.0,1809.0,1264.0,,,,
12763,13:43.238,2,485.0,810.0,671.0,1037.0,1656.0,1043.0,1810.0,1264.0,,,,
12764,13:43.272,2,486.0,809.0,668.0,1037.0,1656.0,1043.0,1810.0,1263.0,,,,
12765,13:43.305,2,485.0,809.0,668.0,1038.0,1656.0,1044.0,1810.0,1264.0,,,,
12766,13:43.338,2,485.0,811.0,668.0,1039.0,1657.0,1043.0,1810.0,1264.0,,,,
12767,13:43.372,2,485.0,813.0,668.0,1041.0,1656.0,1044.0,1810.0,1265.0,,,,
12768,13:43.405,2,484.0,813.0,666.0,1041.0,1655.0,1043.0,1809.0,1265.0,,,,
12769,13:43.438,2,484.0,812.0,667.0,1040.0,1655.0,1044.0,1809.0,1265.0,,,,
12770,13:43.472,2,485.0,808.0,669.0,1039.0,1656.0,1043.0,1810.0,1264.0,,,,
12771,13:43.505,2,486.0,807.0,671.0,1038.0,1658.0,1044.0,1812.0,1264.0,,,,
12772,13:43.538,2,488.0,809.0,673.0,1039.0,1659.0,1045.0,1813.0,1264.0,,,,
12773,13:43.572,2,488.0,808.0,673.0,1040.0,1659.0,1043.0,1814.0,1264.0,,,,
12774,13:43.605,2,488.0,808.0,673.0,1039.0,1658.0,1045.0,1812.0,1264.0,,,,
12775,13:43.638,2,486.0,810.0,672.0,1041.0,1657.0,1043.0,1811.0,1266.0,,,,
12776,13:43.672,2,485.0,812.0,670.0,1043.0,1657.0,1045.0,1810.0,1268.0,,,,
12777,13:43.705,2,486.0,814.0,670.0,1043.0,1656.0,1045.0,1810.0,1269.0,,,,
12778,13:43.738,2,486.0,812.0,670.0,1042.0,1656.0,1046.0,1810.0,1269.0,,,,
12779,13:43.772,2,486.0,812.0,671.0,1042.0,1656.0,1043.0,1810.0,1269.0,,,,
12780,13:43.805,2,486.0,811.0,673.0,1040.0,1657.0,1043.0,1811.0,1268.0,,,,
12781,13:43.838,2,487.0,806.0,672.0,1038.0,1657.0,1043.0,1811.0,1266.0,,,,
12782,13:43.872,2,486.0,805.0,673.0,1037.0,1656.0,1041.0,1811.0,1267.0,,,,
12783,13:43.905,2,486.0,805.0,672.0,1037.0,1655.0,1044.0,1810.0,1267.0,,,,
12784,13:43.938,2,485.0,804.0,672.0,1037.0,1655.0,1041.0,1810.0,1267.0,,,,
12785,13:43.972,2,488.0,803.0,674.0,1036.0,1656.0,1042.0,1812.0,1268.0,,,,
12786,13:44.005,2,490.0,801.0,677.0,1036.0,1658.0,1043.0,1814.0,1270.0,,,,
12787,13:44.038,2,492.0,798.0,679.0,1035.0,1661.0,1042.0,1818.0,1269.0,,,,
12788,13:44.072,2,495.0,798.0,682.0,1035.0,1664.0,1041.0,1822.0,1270.0,,,,
12789,13:44.105,2,498.0,796.0,684.0,1033.0,1665.0,1042.0,1824.0,1271.0,,,,
12790,13:44.138,2,500.0,796.0,685.0,1030.0,1667.0,1039.0,1824.0,1270.0,,,,
12791,13:44.172,2,505.0,793.0,689.0,1027.0,1668.0,1041.0,1825.0,1267.0,,,,
12792,13:44.205,2,509.0,786.0,692.0,1023.0,1671.0,1037.0,1830.0,1267.0,,,,
12793,13:44.238,2,514.0,783.0,695.0,1021.0,1673.0,1033.0,1831.0,1266.0,,,,
12794,13:44.272,2,515.0,779.0,696.0,1019.0,1673.0,1031.0,1831.0,1264.0,,,,
12795,13:44.305,2,512.0,778.0,694.0,1018.0,1669.0,1029.0,1828.0,1261.0,,,,
12796,13:44.338,2,507.0,777.0,690.0,1017.0,1665.0,1031.0,1824.0,1259.0,,,,
12797,13:44.372,2,503.0,777.0,687.0,1017.0,1664.0,1029.0,1822.0,1257.0,,,,
12798,13:44.405,2,506.0,779.0,689.0,1018.0,1664.0,1024.0,1825.0,1259.0,,,,
12799,13:44.438,2,511.0,779.0,692.0,1017.0,1667.0,1023.0,1828.0,1259.0,,,,
12800,13:44.472,2,514.0,778.0,695.0,1017.0,1671.0,1022.0,1831.0,1259.0,,,,
12801,13:44.505,2,514.0,778.0,696.0,1017.0,1672.0,1026.0,1832.0,1258.0,,,,
12802,13:44.538,2,513.0,778.0,694.0,1018.0,1669.0,1018.0,1830.0,1259.0,,,,
12803,13:44.572,2,509.0,777.0,691.0,1018.0,1666.0,1027.0,1828.0,1259.0,,,,
