frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
9992,10:28.462,3,1057.0,773.0,1224.0,982.0,528.0,783.0,703.0,996.0,1560.0,624.0,1705.0,820.0
9993,10:28.495,3,1056.0,773.0,1223.0,982.0,526.0,782.0,702.0,996.0,1560.0,623.0,1704.0,820.0
9994,10:28.528,3,1056.0,774.0,1222.0,981.0,525.0,782.0,702.0,995.0,1559.0,622.0,1703.0,819.0
9995,10:28.562,3,1056.0,774.0,1223.0,981.0,526.0,783.0,702.0,995.0,1559.0,622.0,1703.0,817.0
9996,10:28.595,3,1056.0,773.0,1223.0,980.0,526.0,782.0,702.0,994.0,1560.0,621.0,1703.0,817.0
9997,10:28.630,3,1056.0,772.0,1223.0,980.0,526.0,780.0,702.0,994.0,1560.0,621.0,1704.0,817.0
9998,10:28.663,3,1056.0,771.0,1222.0,979.0,525.0,778.0,701.0,992.0,1560.0,620.0,1703.0,816.0
9999,10:28.697,3,1055.0,772.0,1222.0,979.0,524.0,778.0,701.0,993.0,1559.0,618.0,1703.0,816.0
10000,10:28.730,3,1055.0,771.0,1221.0,978.0,523.0,778.0,700.0,993.0,1560.0,618.0,1703.0,813.0
10001,10:28.763,3,522.0,778.0,700.0,992.0,1054.0,770.0,1221.0,978.0,1560.0,616.0,1703.0,812.0
10002,10:28.797,3,521.0,776.0,700.0,991.0,1054.0,768.0,1221.0,977.0,1560.0,617.0,1704.0,812.0
10003,10:28.830,3,521.0,776.0,700.0,989.0,1055.0,770.0,1221.0,976.0,1560.0,616.0,1704.0,812.0
10004,10:28.863,3,521.0,774.0,700.0,988.0,1055.0,770.0,1221.0,976.0,1561.0,614.0,1705.0,810.0
10005,10:28.897,3,520.0,771.0,700.0,986.0,1056.0,769.0,1221.0,975.0,1561.0,614.0,1706.0,809.0
10006,10:28.930,3,521.0,771.0,700.0,985.0,1056.0,770.0,1221.0,975.0,1561.0,614.0,1706.0,810.0
10007,10:28.963,3,521.0,770.0,700.0,984.0,1056.0,768.0,1221.0,975.0,1564.0,614.0,1707.0,814.0
10008,10:28.997,3,522.0,770.0,700.0,983.0,1056.0,767.0,1221.0,974.0,1563.0,612.0,1705.0,813.0
10009,10:29.030,3,522.0,770.0,701.0,982.0,1056.0,765.0,1221.0,974.0,1562.0,611.0,1706.0,809.0
10010,10:29.063,3,523.0,771.0,700.0,982.0,1056.0,765.0,1222.0,974.0,1562.0,611.0,1706.0,808.0
10011,10:29.097,3,524.0,773.0,701.0,985.0,1057.0,765.0,1222.0,974.0,1562.0,612.0,1706.0,808.0
10012,10:29.130,3,524.0,773.0,702.0,985.0,1057.0,765.0,1223.0,974.0,1563.0,611.0,1706.0,809.0
10013,10:29.163,3,524.0,773.0,701.0,984.0,1056.0,765.0,1222.0,973.0,1563.0,612.0,1706.0,810.0
10014,10:29.197,3,522.0,772.0,701.0,982.0,1056.0,765.0,1221.0,973.0,1561.0,611.0,1705.0,809.0
10015,10:29.230,3,521.0,771.0,700.0,981.0,1055.0,765.0,1220.0,973.0,1560.0,611.0,1703.0,807.0
10016,10:29.263,3,520.0,770.0,699.0,981.0,1055.0,763.0,1219.0,973.0,1559.0,609.0,1702.0,806.0
10017,10:29.297,3,519.0,769.0,698.0,981.0,1053.0,762.0,1218.0,972.0,1557.0,607.0,1702.0,804.0
10018,10:29.330,3,518.0,769.0,697.0,982.0,1052.0,761.0,1218.0,972.0,1557.0,606.0,1700.0,803.0
10019,10:29.363,3,518.0,770.0,696.0,982.0,1050.0,759.0,1216.0,971.0,1555.0,607.0,1697.0,803.0
10020,10:29.397,3,1048.0,758.0,1215.0,971.0,515.0,768.0,695.0,981.0,1553.0,607.0,1696.0,803.0
10021,10:29.430,3,1046.0,756.0,1214.0,968.0,514.0,766.0,694.0,980.0,1552.0,607.0,1694.0,802.0
10022,10:29.463,3,1045.0,754.0,1214.0,967.0,513.0,765.0,693.0,979.0,1550.0,607.0,1693.0,804.0
10023,10:29.497,3,1045.0,754.0,1214.0,965.0,512.0,763.0,693.0,978.0,1549.0,607.0,1691.0,801.0
10024,10:29.530,3,1044.0,754.0,1214.0,964.0,512.0,763.0,693.0,979.0,1548.0,608.0,1690.0,801.0
10025,10:29.563,3,1044.0,754.0,1213.0,964.0,511.0,763.0,692.0,979.0,1546.0,608.0,1688.0,801.0
10026,10:29.597,3,1043.0,755.0,1211.0,964.0,509.0,763.0,691.0,979.0,1545.0,608.0,1688.0,804.0
10027,10:29.630,3,1043.0,755.0,1211.0,964.0,509.0,763.0,691.0,979.0,1545.0,608.0,1687.0,804.0
10028,10:29.663,3,1043.0,754.0,1211.0,963.0,509.0,762.0,691.0,979.0,1545.0,608.0,1687.0,803.0
10029,10:29.697,3,1043.0,753.0,1212.0,963.0,510.0,763.0,691.0,978.0,1545.0,605.0,1687.0,802.0
10030,10:29.730,3,1043.0,752.0,1212.0,962.0,510.0,761.0,691.0,976.0,1546.0,603.0,1687.0,802.0
10031,10:29.763,3,1043.0,754.0,1212.0,962.0,510.0,760.0,691.0,976.0,1546.0,603.0,1689.0,802.0
10032,10:29.797,3,1044.0,753.0,1213.0,962.0,511.0,761.0,691.0,976.0,1547.0,602.0,1691.0,804.0
10033,10:29.830,3,1044.0,752.0,1213.0,962.0,510.0,761.0,691.0,977.0,1547.0,604.0,1691.0,801.0
10034,10:29.863,3,1043.0,750.0,1212.0,961.0,509.0,759.0,690.0,976.0,1547.0,601.0,1691.0,800.0
10035,10:29.897,3,1042.0,748.0,1211.0,960.0,508.0,755.0,689.0,974.0,1547.0,603.0,1692.0,798.0
10036,10:29.930,3,1042.0,746.0,1210.0,959.0,508.0,753.0,687.0,973.0,1548.0,600.0,1692.0,797.0
10037,10:29.963,3,1043.0,744.0,1210.0,959.0,508.0,752.0,687.0,972.0,1548.0,600.0,1692.0,797.0
10038,10:29.997,3,1043.0,744.0,1211.0,958.0,507.0,752.0,687.0,971.0,1548.0,600.0,1692.0,795.0
10039,10:30.030,3,1043.0,744.0,1211.0,958.0,507.0,752.0,687.0,971.0,1548.0,601.0,1691.0,793.0
10040,10:30.063,3,1043.0,744.0,1211.0,958.0,508.0,753.0,687.0,971.0,1548.0,601.0,1691.0,791.0
10041,10:30.097,3,1043.0,744.0,1211.0,958.0,507.0,752.0,687.0,971.0,1548.0,600.0,1691.0,791.0
10042,10:30.130,3,1043.0,741.0,1211.0,956.0,508.0,752.0,687.0,969.0,1547.0,598.0,1691.0,789.0
10043,10:30.163,3,1043.0,740.0,1211.0,954.0,508.0,749.0,687.0,968.0,1547.0,597.0,1690.0,788.0
10044,10:30.197,3,1043.0,741.0,1211.0,954.0,509.0,749.0,687.0,968.0,1548.0,598.0,1691.0,791.0
10045,10:30.230,3,1044.0,743.0,1211.0,955.0,509.0,751.0,688.0,968.0,1548.0,599.0,1691.0,792.0
10046,10:30.263,3,1044.0,742.0,1212.0,955.0,510.0,750.0,688.0,968.0,1549.0,600.0,1692.0,792.0
10047,10:30.297,3,1044.0,742.0,1212.0,955.0,511.0,751.0,688.0,968.0,1550.0,601.0,1693.0,793.0
10048,10:30.330,3,1044.0,741.0,1212.0,954.0,511.0,751.0,688.0,967.0,1549.0,600.0,1693.0,793.0
10049,10:30.363,3,1044.0,742.0,1212.0,954.0,510.0,748.0,688.0,967.0,1548.0,600.0,1692.0,793.0
10050,10:30.397,3,1044.0,741.0,1211.0,954.0,509.0,751.0,688.0,968.0,1546.0,601.0,1690.0,795.0
10051,10:30.430,3,1043.0,741.0,1211.0,954.0,509.0,752.0,688.0,968.0,1544.0,601.0,1690.0,797.0
10052,10:30.463,3,1043.0,742.0,1211.0,955.0,509.0,752.0,688.0,968.0,1544.0,602.0,1689.0,796.0
10053,10:30.497,3,1043.0,742.0,1212.0,956.0,510.0,752.0,688.0,969.0,1544.0,602.0,1691.0,796.0
10054,10:30.530,3,1044.0,743.0,1212.0,957.0,511.0,753.0,689.0,970.0,1545.0,600.0,1692.0,795.0
10055,10:30.563,3,1044.0,743.0,1212.0,956.0,511.0,754.0,689.0,970.0,1545.0,599.0,1690.0,793.0
10056,10:30.597,3,1043.0,743.0,1212.0,957.0,509.0,753.0,688.0,970.0,1544.0,599.0,1691.0,792.0
10057,10:30.630,3,1043.0,743.0,1211.0,957.0,508.0,753.0,687.0,971.0,1544.0,600.0,1690.0,792.0
10058,10:30.663,3,1042.0,745.0,1210.0,958.0,506.0,753.0,687.0,972.0,1544.0,600.0,1691.0,795.0
10059,10:30.697,3,1042.0,744.0,1210.0,958.0,506.0,754.0,687.0,972.0,1545.0,601.0,1691.0,795.0
10060,10:30.730,3,1042.0,744.0,1210.0,956.0,506.0,752.0,687.0,971.0,1545.0,601.0,1692.0,795.0
10061,10:30.763,3,1042.0,742.0,1210.0,955.0,507.0,751.0,687.0,969.0,1547.0,601.0,1693.0,796.0
10062,10:30.797,3,1043.0,742.0,1211.0,955.0,508.0,752.0,687.0,969.0,1548.0,601.0,1693.0,800.0
10063,10:30.830,3,1044.0,741.0,1212.0,954.0,509.0,750.0,688.0,968.0,1551.0,600.0,1695.0,799.0
10064,10:30.863,3,1045.0,740.0,1213.0,953.0,511.0,750.0,689.0,967.0,1552.0,598.0,1699.0,792.0
10065,10:30.897,3,1046.0,739.0,1214.0,953.0,513.0,747.0,690.0,966.0,1552.0,596.0,1699.0,789.0
10066,10:30.930,3,1047.0,738.0,1214.0,952.0,514.0,746.0,691.0,965.0,1554.0,594.0,1700.0,787.0
10067,10:30.963,3,1047.0,738.0,1215.0,951.0,514.0,747.0,691.0,965.0,1555.0,594.0,1701.0,786.0
10068,10:30.997,3,1047.0,738.0,1214.0,951.0,514.0,748.0,690.0,965.0,1555.0,593.0,1701.0,789.0
10069,10:31.030,3,1046.0,737.0,1214.0,951.0,513.0,747.0,690.0,965.0,1555.0,593.0,1700.0,790.0
10070,10:31.063,3,1046.0,736.0,1214.0,951.0,512.0,748.0,689.0,966.0,1554.0,591.0,1699.0,788.0
10071,10:31.097,3,1045.0,735.0,1213.0,950.0,511.0,748.0,688.0,965.0,1554.0,590.0,1700.0,788.0
10072,10:31.130,3,1045.0,734.0,1213.0,950.0,512.0,747.0,688.0,965.0,1554.0,588.0,1699.0,786.0
10073,10:31.163,3,1046.0,733.0,1213.0,949.0,513.0,746.0,689.0,964.0,1555.0,588.0,1700.0,782.0
10074,10:31.197,3,1048.0,733.0,1214.0,949.0,515.0,746.0,690.0,965.0,1555.0,586.0,1700.0,780.0
10075,10:31.230,3,1049.0,733.0,1215.0,947.0,515.0,745.0,691.0,964.0,1556.0,584.0,1701.0,780.0
10076,10:31.263,3,1049.0,733.0,1215.0,946.0,516.0,743.0,692.0,963.0,1556.0,584.0,1701.0,782.0
10077,10:31.297,3,1050.0,733.0,1215.0,945.0,515.0,742.0,692.0,963.0,1557.0,583.0,1701.0,781.0
10078,10:31.330,3,1050.0,732.0,1215.0,944.0,515.0,740.0,692.0,962.0,1555.0,582.0,1701.0,781.0
10079,10:31.363,3,1050.0,731.0,1215.0,944.0,514.0,740.0,692.0,962.0,1554.0,582.0,1700.0,781.0
10080,10:31.397,3,1049.0,731.0,1215.0,944.0,514.0,740.0,692.0,962.0,1554.0,581.0,1700.0,781.0
10081,10:31.430,3,1048.0,730.0,1214.0,944.0,513.0,739.0,692.0,961.0,1553.0,580.0,1699.0,781.0
10082,10:31.463,3,1048.0,730.0,1215.0,944.0,513.0,738.0,692.0,960.0,1553.0,581.0,1699.0,781.0
10083,10:31.497,3,1048.0,729.0,1215.0,943.0,513.0,735.0,693.0,958.0,1553.0,580.0,1699.0,780.0
10084,10:31.530,3,1048.0,729.0,1215.0,943.0,513.0,731.0,693.0,955.0,1553.0,580.0,1698.0,780.0
10085,10:31.563,3,1047.0,729.0,1214.0,942.0,511.0,728.0,692.0,952.0,1553.0,580.0,1698.0,781.0
10086,10:31.597,3,1047.0,728.0,1213.0,941.0,509.0,723.0,691.0,948.0,1553.0,579.0,1698.0,782.0
10087,10:31.630,3,1046.0,728.0,1213.0,940.0,509.0,721.0,690.0,944.0,1553.0,579.0,1698.0,783.0
10088,10:31.663,3,1046.0,727.0,1213.0,939.0,507.0,720.0,689.0,942.0,1553.0,577.0,1698.0,784.0
10089,10:31.697,3,1044.0,728.0,1212.0,939.0,505.0,719.0,688.0,942.0,1552.0,579.0,1697.0,787.0
10090,10:31.730,3,1043.0,728.0,1211.0,940.0,504.0,720.0,686.0,943.0,1551.0,579.0,1696.0,788.0
10091,10:31.763,3,1042.0,729.0,1210.0,941.0,504.0,721.0,685.0,944.0,1551.0,579.0,1696.0,789.0
10092,10:31.797,3,1042.0,730.0,1210.0,941.0,503.0,723.0,684.0,946.0,1551.0,581.0,1696.0,789.0
10093,10:31.830,3,1042.0,731.0,1210.0,943.0,503.0,727.0,683.0,949.0,1550.0,584.0,1693.0,789.0
10094,10:31.863,3,1041.0,732.0,1209.0,945.0,502.0,729.0,682.0,951.0,1548.0,585.0,1693.0,792.0
10095,10:31.897,3,1040.0,733.0,1208.0,947.0,500.0,732.0,680.0,954.0,1548.0,588.0,1691.0,794.0
10096,10:31.930,3,1039.0,737.0,1206.0,950.0,499.0,736.0,678.0,958.0,1547.0,594.0,1690.0,800.0
10097,10:31.963,3,1037.0,741.0,1204.0,953.0,497.0,742.0,677.0,962.0,1545.0,597.0,1689.0,805.0
10098,10:31.997,3,1035.0,742.0,1200.0,957.0,494.0,748.0,674.0,965.0,1543.0,600.0,1685.0,807.0
10099,10:32.030,3,1031.0,744.0,1197.0,957.0,492.0,752.0,672.0,967.0,1540.0,603.0,1681.0,804.0
10100,10:32.063,3,1028.0,745.0,1195.0,958.0,488.0,749.0,670.0,968.0,1536.0,604.0,1681.0,801.0
10101,10:32.097,3,1026.0,748.0,1192.0,960.0,483.0,753.0,667.0,969.0,1533.0,606.0,1677.0,800.0
10102,10:32.130,3,1024.0,751.0,1190.0,962.0,480.0,753.0,665.0,972.0,1530.0,605.0,1675.0,803.0
10103,10:32.163,3,1021.0,753.0,1188.0,964.0,478.0,753.0,663.0,973.0,1530.0,610.0,1671.0,806.0
10104,10:32.197,3,1020.0,754.0,1187.0,964.0,476.0,754.0,661.0,973.0,1528.0,610.0,1670.0,811.0
10105,10:32.230,3,1019.0,754.0,1186.0,964.0,476.0,752.0,659.0,972.0,1528.0,609.0,1669.0,809.0
10106,10:32.263,3,1016.0,753.0,1184.0,964.0,473.0,751.0,658.0,972.0,1525.0,605.0,1669.0,806.0
10107,10:32.297,3,1014.0,751.0,1182.0,963.0,470.0,746.0,656.0,970.0,1524.0,604.0,1668.0,802.0
10108,10:32.330,3,1012.0,749.0,1181.0,962.0,467.0,744.0,653.0,968.0,1523.0,603.0,1665.0,798.0
10109,10:32.363,3,1011.0,749.0,1179.0,961.0,465.0,742.0,650.0,967.0,1520.0,605.0,1665.0,798.0
10110,10:32.397,3,1011.0,745.0,1178.0,960.0,463.0,741.0,649.0,966.0,1519.0,604.0,1663.0,793.0
10111,10:32.430,3,1010.0,745.0,1177.0,959.0,462.0,741.0,648.0,965.0,1518.0,603.0,1663.0,794.0
10112,10:32.463,3,1010.0,744.0,1178.0,958.0,462.0,741.0,648.0,964.0,1518.0,604.0,1662.0,794.0
10113,10:32.497,3,1011.0,745.0,1178.0,958.0,462.0,740.0,648.0,964.0,1518.0,603.0,1662.0,795.0
10114,10:32.530,3,1012.0,745.0,1179.0,958.0,463.0,740.0,649.0,965.0,1519.0,604.0,1663.0,795.0
10115,10:32.565,3,1012.0,746.0,1179.0,958.0,463.0,741.0,649.0,966.0,1518.0,605.0,1662.0,797.0
10116,10:32.598,3,1012.0,746.0,1178.0,959.0,462.0,742.0,647.0,966.0,1517.0,602.0,1660.0,798.0
10117,10:32.632,3,1010.0,746.0,1178.0,961.0,461.0,741.0,645.0,967.0,1516.0,603.0,1658.0,801.0
10118,10:32.665,3,1009.0,750.0,1178.0,962.0,460.0,745.0,645.0,969.0,1515.0,605.0,1658.0,806.0
10119,10:32.698,3,1009.0,755.0,1178.0,964.0,460.0,751.0,646.0,973.0,1514.0,610.0,1658.0,809.0
10120,10:32.732,3,459.0,758.0,646.0,979.0,1010.0,760.0,1179.0,970.0,1513.0,615.0,1656.0,811.0
10121,10:32.765,3,458.0,763.0,645.0,984.0,1010.0,769.0,1177.0,974.0,1510.0,617.0,1653.0,813.0
10122,10:32.798,3,455.0,764.0,642.0,987.0,1007.0,770.0,1175.0,976.0,1507.0,620.0,1650.0,816.0
10123,10:32.832,3,451.0,765.0,639.0,990.0,1003.0,771.0,1172.0,977.0,1503.0,622.0,1647.0,818.0
10124,10:32.865,3,446.0,769.0,636.0,992.0,1000.0,770.0,1168.0,979.0,1499.0,620.0,1643.0,820.0
10125,10:32.898,3,444.0,770.0,632.0,994.0,998.0,772.0,1165.0,981.0,1497.0,622.0,1640.0,819.0
10126,10:32.932,3,440.0,772.0,629.0,994.0,996.0,773.0,1163.0,982.0,1495.0,624.0,1639.0,820.0
10127,10:32.965,3,439.0,772.0,628.0,994.0,995.0,773.0,1162.0,982.0,1494.0,625.0,1638.0,820.0
10128,10:32.998,3,438.0,770.0,627.0,993.0,994.0,772.0,1161.0,981.0,1494.0,625.0,1638.0,820.0
10129,10:33.032,3,437.0,768.0,627.0,992.0,994.0,772.0,1162.0,980.0,1495.0,624.0,1638.0,820.0
10130,10:33.065,3,438.0,767.0,627.0,992.0,995.0,771.0,1162.0,979.0,1496.0,622.0,1639.0,820.0
10131,10:33.098,3,438.0,767.0,627.0,991.0,995.0,770.0,1162.0,978.0,1496.0,620.0,1639.0,819.0
10132,10:33.132,3,437.0,766.0,626.0,991.0,994.0,771.0,1161.0,978.0,1496.0,620.0,1638.0,818.0
10133,10:33.165,3,434.0,766.0,624.0,991.0,992.0,770.0,1160.0,978.0,1495.0,621.0,1637.0,819.0
10134,10:33.198,3,432.0,765.0,623.0,991.0,991.0,769.0,1159.0,978.0,1495.0,620.0,1637.0,819.0
10135,10:33.232,3,432.0,766.0,622.0,990.0,990.0,769.0,1158.0,978.0,1494.0,620.0,1636.0,817.0
10136,10:33.265,3,432.0,766.0,622.0,988.0,991.0,768.0,1158.0,977.0,1494.0,618.0,1637.0,814.0
10137,10:33.298,3,434.0,765.0,624.0,986.0,993.0,767.0,1159.0,976.0,1495.0,617.0,1638.0,809.0
10138,10:33.332,3,437.0,765.0,626.0,985.0,996.0,767.0,1160.0,974.0,1498.0,618.0,1638.0,808.0
10139,10:33.365,3,439.0,762.0,628.0,984.0,997.0,767.0,1161.0,972.0,1499.0,616.0,1641.0,807.0
10140,10:33.398,3,439.0,761.0,629.0,984.0,997.0,764.0,1163.0,970.0,1500.0,614.0,1643.0,806.0
10141,10:33.432,3,440.0,761.0,630.0,983.0,997.0,758.0,1163.0,969.0,1501.0,612.0,1644.0,805.0
10142,10:33.465,3,441.0,761.0,630.0,983.0,998.0,758.0,1164.0,969.0,1501.0,610.0,1644.0,804.0
10143,10:33.498,3,441.0,761.0,630.0,982.0,998.0,758.0,1164.0,968.0,1501.0,609.0,1644.0,803.0
10144,10:33.532,3,441.0,760.0,630.0,982.0,998.0,757.0,1164.0,968.0,1501.0,609.0,1644.0,803.0
10145,10:33.565,3,441.0,760.0,631.0,982.0,999.0,758.0,1164.0,968.0,1501.0,609.0,1644.0,804.0
10146,10:33.598,3,442.0,761.0,631.0,982.0,999.0,757.0,1165.0,967.0,1501.0,608.0,1644.0,804.0
10147,10:33.632,3,442.0,761.0,631.0,982.0,999.0,756.0,1165.0,967.0,1501.0,607.0,1644.0,804.0
10148,10:33.665,3,442.0,761.0,631.0,982.0,999.0,756.0,1165.0,967.0,1500.0,607.0,1643.0,804.0
10149,10:33.698,3,441.0,761.0,630.0,984.0,998.0,757.0,1164.0,968.0,1499.0,607.0,1642.0,803.0
10150,10:33.732,3,439.0,763.0,629.0,984.0,997.0,763.0,1163.0,969.0,1498.0,608.0,1640.0,806.0
10151,10:33.765,3,439.0,763.0,628.0,984.0,997.0,763.0,1163.0,970.0,1498.0,609.0,1639.0,807.0
10152,10:33.798,3,439.0,763.0,629.0,984.0,997.0,763.0,1163.0,970.0,1498.0,610.0,1639.0,808.0
10153,10:33.832,3,440.0,763.0,629.0,984.0,997.0,762.0,1164.0,969.0,1498.0,612.0,1640.0,808.0
10154,10:33.865,3,440.0,763.0,630.0,985.0,998.0,763.0,1164.0,970.0,1498.0,614.0,1641.0,810.0
10155,10:33.898,3,440.0,762.0,631.0,985.0,998.0,763.0,1165.0,971.0,1499.0,617.0,1642.0,812.0
10156,10:33.932,3,440.0,762.0,630.0,985.0,998.0,763.0,1165.0,971.0,1499.0,617.0,1643.0,814.0
10157,10:33.965,3,439.0,762.0,630.0,985.0,998.0,762.0,1164.0,970.0,1499.0,617.0,1642.0,814.0
10158,10:33.998,3,439.0,761.0,629.0,983.0,998.0,758.0,1164.0,968.0,1499.0,615.0,1641.0,813.0
10159,10:34.032,3,438.0,759.0,627.0,981.0,997.0,755.0,1163.0,966.0,1498.0,615.0,1639.0,811.0
10160,10:34.065,3,437.0,756.0,627.0,978.0,996.0,755.0,1163.0,963.0,1498.0,613.0,1639.0,810.0
10161,10:34.098,3,439.0,763.0,628.0,988.0,998.0,766.0,1165.0,974.0,1499.0,624.0,1643.0,820.0
10162,10:34.132,3,440.0,803.0,628.0,1030.0,1001.0,811.0,1168.0,1020.0,1504.0,669.0,1647.0,866.0
10163,10:34.165,3,442.0,849.0,630.0,1080.0,1002.0,855.0,1173.0,1071.0,1508.0,724.0,1651.0,922.0
10164,10:34.198,3,443.0,890.0,632.0,1118.0,1004.0,896.0,1175.0,1110.0,1510.0,760.0,1653.0,962.0
10165,10:34.232,3,1005.0,929.0,1175.0,1143.0,443.0,920.0,630.0,1158.0,1512.0,797.0,1654.0,991.0
10166,10:34.265,3,442.0,947.0,630.0,1191.0,1006.0,950.0,1177.0,1171.0,1512.0,819.0,1654.0,1016.0
10167,10:34.298,3,439.0,966.0,630.0,1213.0,1004.0,967.0,1176.0,1189.0,1510.0,840.0,1653.0,1031.0
10168,10:34.332,3,999.0,978.0,1169.0,1196.0,433.0,976.0,623.0,1223.0,1502.0,844.0,1647.0,1037.0
10169,10:34.365,3,994.0,970.0,1164.0,1192.0,426.0,970.0,618.0,1220.0,1496.0,841.0,1639.0,1030.0
10170,10:34.398,3,426.0,947.0,616.0,1205.0,992.0,957.0,1161.0,1176.0,1496.0,820.0,1636.0,1016.0
10171,10:34.432,3,428.0,925.0,619.0,1178.0,995.0,933.0,1162.0,1148.0,1494.0,793.0,1636.0,989.0
10172,10:34.465,3,434.0,898.0,626.0,1148.0,997.0,910.0,1164.0,1119.0,1496.0,760.0,1638.0,960.0
10173,10:34.498,3,439.0,872.0,629.0,1114.0,999.0,881.0,1168.0,1087.0,1499.0,729.0,1641.0,928.0
10174,10:34.532,3,443.0,850.0,632.0,1087.0,1001.0,853.0,1171.0,1069.0,1501.0,706.0,1645.0,908.0
10175,10:34.565,3,446.0,829.0,636.0,1067.0,1005.0,842.0,1174.0,1056.0,1506.0,697.0,1648.0,896.0
10176,10:34.598,3,447.0,830.0,637.0,1065.0,1008.0,845.0,1177.0,1056.0,1510.0,696.0,1650.0,897.0
10177,10:34.632,3,451.0,838.0,639.0,1072.0,1011.0,853.0,1179.0,1065.0,1512.0,701.0,1654.0,902.0
10178,10:34.665,3,455.0,854.0,642.0,1083.0,1012.0,861.0,1180.0,1073.0,1514.0,709.0,1659.0,908.0
10179,10:34.698,3,1014.0,870.0,1183.0,1082.0,457.0,864.0,645.0,1090.0,1516.0,714.0,1661.0,911.0
10180,10:34.732,3,460.0,872.0,648.0,1097.0,1017.0,874.0,1185.0,1084.0,1518.0,718.0,1663.0,912.0
10181,10:34.765,3,465.0,877.0,652.0,1102.0,1020.0,877.0,1188.0,1087.0,1522.0,720.0,1666.0,913.0
10182,10:34.798,3,470.0,881.0,657.0,1103.0,1026.0,880.0,1191.0,1088.0,1526.0,722.0,1669.0,911.0
10183,10:34.832,3,477.0,878.0,664.0,1103.0,1029.0,882.0,1195.0,1087.0,1529.0,722.0,1675.0,912.0
10184,10:34.865,3,483.0,874.0,668.0,1102.0,1033.0,874.0,1200.0,1084.0,1532.0,717.0,1679.0,910.0
10185,10:34.898,3,1038.0,865.0,1206.0,1076.0,490.0,866.0,672.0,1096.0,1539.0,706.0,1683.0,900.0
10186,10:34.932,3,1041.0,850.0,1210.0,1061.0,496.0,852.0,679.0,1088.0,1543.0,693.0,1688.0,887.0
10187,10:34.965,3,502.0,845.0,684.0,1076.0,1044.0,840.0,1212.0,1049.0,1545.0,677.0,1690.0,877.0
10188,10:34.998,3,503.0,833.0,686.0,1064.0,1046.0,828.0,1212.0,1038.0,1548.0,666.0,1693.0,866.0
10189,10:35.032,3,504.0,833.0,687.0,1062.0,1046.0,827.0,1213.0,1036.0,1548.0,663.0,1693.0,865.0
10190,10:35.065,3,504.0,838.0,687.0,1064.0,1046.0,832.0,1213.0,1040.0,1547.0,668.0,1693.0,869.0
10191,10:35.098,3,504.0,850.0,686.0,1074.0,1044.0,840.0,1212.0,1051.0,1546.0,680.0,1692.0,879.0
10192,10:35.132,3,1046.0,848.0,1213.0,1060.0,505.0,861.0,687.0,1085.0,1546.0,691.0,1692.0,886.0
10193,10:35.165,3,1045.0,855.0,1213.0,1069.0,504.0,872.0,687.0,1093.0,1547.0,697.0,1692.0,896.0
10194,10:35.198,3,501.0,877.0,685.0,1101.0,1043.0,862.0,1210.0,1072.0,1544.0,704.0,1689.0,898.0
10195,10:35.232,3,491.0,877.0,675.0,1102.0,1038.0,862.0,1205.0,1071.0,1535.0,706.0,1680.0,899.0
10196,10:35.265,3,483.0,870.0,667.0,1096.0,1029.0,856.0,1196.0,1067.0,1528.0,703.0,1673.0,897.0
10197,10:35.298,3,475.0,857.0,660.0,1086.0,1024.0,846.0,1189.0,1056.0,1522.0,690.0,1665.0,891.0
10198,10:35.332,3,470.0,837.0,657.0,1071.0,1017.0,833.0,1185.0,1049.0,1517.0,680.0,1662.0,881.0
10199,10:35.365,3,470.0,828.0,656.0,1060.0,1017.0,824.0,1184.0,1037.0,1517.0,671.0,1661.0,872.0
10200,10:35.398,3,472.0,829.0,657.0,1059.0,1020.0,826.0,1186.0,1037.0,1519.0,669.0,1663.0,871.0
10201,10:35.432,3,477.0,834.0,661.0,1061.0,1024.0,832.0,1189.0,1040.0,1524.0,674.0,1669.0,874.0
10202,10:35.465,3,482.0,847.0,667.0,1072.0,1029.0,840.0,1194.0,1050.0,1528.0,686.0,1672.0,881.0
10203,10:35.498,3,484.0,853.0,669.0,1077.0,1030.0,844.0,1195.0,1054.0,1530.0,692.0,1675.0,888.0
10204,10:35.532,3,482.0,856.0,667.0,1077.0,1028.0,843.0,1194.0,1053.0,1530.0,691.0,1673.0,885.0
10205,10:35.565,3,479.0,850.0,664.0,1074.0,1027.0,842.0,1191.0,1051.0,1527.0,687.0,1670.0,879.0
10206,10:35.598,3,478.0,844.0,663.0,1069.0,1026.0,836.0,1191.0,1044.0,1526.0,677.0,1668.0,874.0
10207,10:35.632,3,477.0,841.0,661.0,1063.0,1025.0,830.0,1189.0,1038.0,1526.0,672.0,1669.0,869.0
10208,10:35.665,3,477.0,837.0,662.0,1060.0,1025.0,828.0,1190.0,1035.0,1527.0,671.0,1670.0,866.0
10209,10:35.698,3,479.0,836.0,663.0,1059.0,1026.0,825.0,1191.0,1034.0,1529.0,671.0,1672.0,865.0
10210,10:35.732,3,483.0,835.0,667.0,1061.0,1029.0,827.0,1196.0,1034.0,1531.0,671.0,1676.0,867.0
