frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25670,27:31.750,3,1128.0,914.0,1288.0,1133.0,586.0,792.0,769.0,1010.0,1666.0,881.0,1818.0,1095.0
25671,27:31.783,3,1130.0,916.0,1292.0,1137.0,592.0,803.0,773.0,1018.0,1670.0,883.0,1823.0,1100.0
25672,27:31.817,3,1136.0,922.0,1298.0,1142.0,1676.0,885.0,1828.0,1103.0,598.0,808.0,780.0,1023.0
25673,27:31.850,3,1140.0,927.0,1302.0,1146.0,1679.0,887.0,1832.0,1105.0,602.0,811.0,785.0,1026.0
25674,27:31.883,3,1683.0,886.0,1837.0,1106.0,1144.0,931.0,1305.0,1148.0,608.0,818.0,789.0,1032.0
25675,27:31.917,3,609.0,828.0,791.0,1038.0,1685.0,888.0,1839.0,1107.0,1146.0,938.0,1309.0,1152.0
25676,27:31.950,3,609.0,840.0,791.0,1048.0,1146.0,941.0,1309.0,1163.0,1687.0,894.0,1840.0,1112.0
25677,27:31.983,3,1145.0,948.0,1309.0,1170.0,606.0,848.0,789.0,1058.0,1686.0,901.0,1838.0,1120.0
25678,27:32.017,3,1144.0,952.0,1307.0,1176.0,1684.0,905.0,1838.0,1126.0,605.0,851.0,787.0,1065.0
25679,27:32.050,3,1144.0,951.0,1307.0,1176.0,1684.0,906.0,1837.0,1126.0,604.0,850.0,786.0,1064.0
25680,27:32.083,3,1144.0,945.0,1307.0,1169.0,603.0,848.0,786.0,1056.0,1684.0,900.0,1835.0,1119.0
25681,27:32.117,3,603.0,833.0,785.0,1044.0,1681.0,890.0,1834.0,1110.0,1144.0,938.0,1303.0,1156.0
25682,27:32.150,3,1142.0,918.0,1303.0,1141.0,1679.0,878.0,1832.0,1094.0,600.0,812.0,784.0,1029.0
25683,27:32.183,3,600.0,801.0,780.0,1016.0,1676.0,862.0,1830.0,1081.0,1140.0,903.0,1301.0,1126.0
25684,27:32.218,3,598.0,789.0,778.0,1003.0,1675.0,848.0,1828.0,1065.0,1138.0,889.0,1300.0,1111.0
25685,27:32.252,3,597.0,780.0,777.0,989.0,1674.0,834.0,1828.0,1049.0,1140.0,876.0,1300.0,1096.0
25686,27:32.285,3,1138.0,860.0,1298.0,1079.0,598.0,761.0,779.0,969.0,1675.0,814.0,1827.0,1031.0
25687,27:32.318,3,598.0,753.0,778.0,955.0,1138.0,845.0,1298.0,1062.0,1673.0,796.0,1827.0,1014.0
25688,27:32.352,3,597.0,736.0,775.0,945.0,1673.0,783.0,1826.0,1002.0,1137.0,835.0,1297.0,1050.0
25689,27:32.385,3,593.0,726.0,775.0,933.0,1671.0,771.0,1826.0,988.0,1138.0,824.0,1297.0,1037.0
25690,27:32.418,3,1673.0,765.0,1826.0,979.0,596.0,713.0,776.0,921.0,1138.0,813.0,1296.0,1027.0
25691,27:32.452,3,1138.0,804.0,1297.0,1019.0,597.0,705.0,778.0,915.0,1676.0,755.0,1828.0,971.0
25692,27:32.485,3,1137.0,799.0,1296.0,1017.0,1675.0,749.0,1827.0,967.0,597.0,702.0,779.0,911.0
25693,27:32.518,3,1136.0,794.0,1295.0,1013.0,1674.0,745.0,1827.0,963.0,598.0,695.0,779.0,907.0
25694,27:32.552,3,598.0,688.0,779.0,903.0,1674.0,742.0,1828.0,960.0,1136.0,788.0,1295.0,1007.0
25695,27:32.585,3,599.0,688.0,780.0,902.0,1137.0,789.0,1296.0,1008.0,1675.0,742.0,1829.0,961.0
25696,27:32.618,3,1141.0,792.0,1300.0,1014.0,601.0,689.0,786.0,905.0,1679.0,748.0,1831.0,965.0
25697,27:32.652,3,1143.0,794.0,1304.0,1016.0,605.0,694.0,789.0,904.0,1682.0,750.0,1834.0,968.0
25698,27:32.685,3,1145.0,793.0,1305.0,1015.0,609.0,695.0,791.0,903.0,1685.0,751.0,1836.0,968.0
25699,27:32.718,3,1148.0,793.0,1308.0,1015.0,613.0,696.0,793.0,902.0,1689.0,753.0,1839.0,967.0
25700,27:32.752,3,1152.0,793.0,1311.0,1014.0,617.0,689.0,799.0,899.0,1694.0,755.0,1846.0,968.0
25701,27:32.785,3,1156.0,794.0,1316.0,1014.0,1698.0,753.0,1854.0,972.0,624.0,692.0,804.0,900.0
25702,27:32.818,3,1701.0,759.0,1859.0,979.0,1157.0,795.0,1320.0,1020.0,631.0,695.0,811.0,906.0
25703,27:32.852,3,1706.0,764.0,1862.0,989.0,1165.0,805.0,1328.0,1025.0,639.0,711.0,816.0,912.0
25704,27:32.885,3,1711.0,770.0,1866.0,996.0,642.0,715.0,819.0,919.0,1168.0,815.0,1330.0,1031.0
25705,27:32.918,3,1170.0,823.0,1331.0,1038.0,1714.0,776.0,1869.0,1005.0,643.0,722.0,821.0,928.0
25706,27:32.952,3,1714.0,783.0,1869.0,1011.0,644.0,725.0,822.0,933.0,1170.0,830.0,1332.0,1046.0
25707,27:32.985,3,1714.0,789.0,1870.0,1020.0,1169.0,837.0,1332.0,1051.0,645.0,731.0,823.0,942.0
25708,27:33.018,3,1170.0,845.0,1331.0,1062.0,644.0,738.0,823.0,948.0,1715.0,799.0,1868.0,1025.0
25709,27:33.052,3,1170.0,853.0,1331.0,1074.0,643.0,757.0,821.0,958.0,1714.0,813.0,1868.0,1038.0
25710,27:33.085,3,1712.0,825.0,1867.0,1051.0,1169.0,865.0,1330.0,1083.0,643.0,769.0,821.0,971.0
25711,27:33.118,3,1707.0,832.0,1865.0,1059.0,1167.0,877.0,1329.0,1095.0,641.0,778.0,818.0,982.0
25712,27:33.152,3,1704.0,839.0,1862.0,1063.0,1162.0,880.0,1325.0,1105.0,636.0,783.0,816.0,993.0
25713,27:33.185,3,1699.0,843.0,1857.0,1065.0,1158.0,885.0,1323.0,1109.0,631.0,787.0,812.0,1000.0
25714,27:33.218,3,1157.0,889.0,1319.0,1110.0,1696.0,848.0,1851.0,1067.0,626.0,789.0,805.0,1004.0
25715,27:33.252,3,1692.0,848.0,1847.0,1068.0,1153.0,891.0,1316.0,1112.0,620.0,790.0,802.0,1005.0
25716,27:33.285,3,1688.0,846.0,1841.0,1066.0,615.0,782.0,799.0,1002.0,1149.0,889.0,1312.0,1112.0
25717,27:33.318,3,613.0,780.0,796.0,1002.0,1685.0,844.0,1838.0,1063.0,1147.0,888.0,1309.0,1111.0
25718,27:33.352,3,611.0,781.0,794.0,1002.0,1683.0,841.0,1835.0,1060.0,1145.0,886.0,1308.0,1110.0
25719,27:33.385,3,610.0,777.0,793.0,1000.0,1682.0,837.0,1834.0,1055.0,1145.0,885.0,1307.0,1108.0
25720,27:33.418,3,609.0,776.0,792.0,997.0,1681.0,834.0,1834.0,1052.0,1144.0,881.0,1306.0,1105.0
25721,27:33.452,3,609.0,781.0,791.0,994.0,1680.0,831.0,1833.0,1047.0,1144.0,878.0,1304.0,1100.0
25722,27:33.485,3,609.0,777.0,791.0,988.0,1679.0,826.0,1833.0,1041.0,1144.0,874.0,1303.0,1095.0
25723,27:33.518,3,609.0,772.0,790.0,983.0,1143.0,869.0,1303.0,1090.0,1679.0,821.0,1833.0,1035.0
25724,27:33.552,3,608.0,768.0,789.0,977.0,1143.0,864.0,1303.0,1084.0,1679.0,813.0,1832.0,1029.0
25725,27:33.585,3,1143.0,857.0,1305.0,1079.0,608.0,765.0,789.0,971.0,1677.0,804.0,1831.0,1023.0
25726,27:33.618,3,1142.0,850.0,1303.0,1074.0,1676.0,798.0,1830.0,1017.0,607.0,757.0,789.0,964.0
25727,27:33.652,3,605.0,746.0,788.0,960.0,1141.0,845.0,1302.0,1066.0,1675.0,791.0,1828.0,1009.0
25728,27:33.685,3,603.0,741.0,785.0,954.0,1139.0,840.0,1298.0,1059.0,1674.0,786.0,1827.0,1003.0
25729,27:33.718,3,600.0,733.0,783.0,946.0,1672.0,779.0,1825.0,992.0,1138.0,835.0,1297.0,1050.0
25730,27:33.752,3,597.0,723.0,779.0,933.0,1670.0,770.0,1820.0,983.0,1134.0,824.0,1295.0,1036.0
25731,27:33.785,3,1130.0,802.0,1289.0,1021.0,594.0,706.0,775.0,916.0,1666.0,753.0,1817.0,966.0
25732,27:33.818,3,589.0,677.0,771.0,896.0,1662.0,736.0,1814.0,949.0,1129.0,780.0,1287.0,1003.0
25733,27:33.852,3,586.0,658.0,770.0,871.0,1660.0,713.0,1812.0,928.0,1124.0,757.0,1286.0,978.0
25734,27:33.885,3,1127.0,735.0,1287.0,956.0,589.0,638.0,773.0,847.0,1664.0,691.0,1815.0,905.0
25735,27:33.918,3,593.0,621.0,775.0,831.0,1668.0,677.0,1819.0,895.0,1131.0,724.0,1290.0,944.0
25736,27:33.952,3,594.0,615.0,776.0,825.0,1671.0,671.0,1822.0,889.0,1133.0,718.0,1292.0,938.0
25737,27:33.985,3,597.0,609.0,781.0,823.0,1672.0,669.0,1825.0,888.0,1136.0,716.0,1296.0,937.0
25738,27:34.018,3,1140.0,718.0,1298.0,938.0,1675.0,671.0,1829.0,891.0,600.0,609.0,787.0,822.0
25739,27:34.052,3,606.0,612.0,789.0,825.0,1141.0,721.0,1301.0,942.0,1681.0,679.0,1833.0,897.0
25740,27:34.085,3,1145.0,725.0,1305.0,947.0,608.0,619.0,791.0,829.0,1687.0,686.0,1837.0,902.0
25741,27:34.118,3,1147.0,730.0,1308.0,953.0,610.0,625.0,792.0,833.0,1688.0,690.0,1839.0,905.0
25742,27:34.152,3,1149.0,731.0,1310.0,956.0,612.0,624.0,793.0,834.0,1690.0,691.0,1842.0,907.0
25743,27:34.185,3,1151.0,733.0,1312.0,956.0,614.0,626.0,795.0,833.0,1693.0,695.0,1845.0,908.0
25744,27:34.218,3,1153.0,737.0,1314.0,960.0,616.0,621.0,798.0,835.0,1694.0,700.0,1849.0,915.0
25745,27:34.252,3,1157.0,743.0,1317.0,966.0,1700.0,709.0,1854.0,925.0,621.0,636.0,803.0,842.0
25746,27:34.285,3,1703.0,717.0,1858.0,936.0,627.0,647.0,808.0,850.0,1161.0,753.0,1323.0,977.0
25747,27:34.318,3,1167.0,763.0,1328.0,989.0,1707.0,728.0,1863.0,949.0,634.0,659.0,814.0,861.0
25748,27:34.352,3,1172.0,774.0,1333.0,996.0,641.0,660.0,820.0,871.0,1715.0,744.0,1870.0,959.0
25749,27:34.385,3,1177.0,781.0,1339.0,1007.0,647.0,664.0,826.0,878.0,1723.0,752.0,1876.0,967.0
25750,27:34.418,3,1184.0,790.0,1343.0,1013.0,658.0,672.0,832.0,886.0,1730.0,761.0,1885.0,978.0
25751,27:34.452,3,664.0,679.0,840.0,890.0,1189.0,794.0,1348.0,1016.0,1736.0,767.0,1890.0,985.0
25752,27:34.485,3,671.0,680.0,848.0,891.0,1741.0,771.0,1898.0,991.0,1195.0,797.0,1355.0,1020.0
25753,27:34.518,3,1747.0,775.0,1904.0,994.0,1199.0,806.0,1359.0,1026.0,676.0,686.0,851.0,897.0
25754,27:34.552,3,1751.0,780.0,1908.0,999.0,1201.0,810.0,1361.0,1031.0,679.0,694.0,853.0,900.0
25755,27:34.585,3,1751.0,782.0,1909.0,1005.0,1203.0,816.0,1362.0,1037.0,680.0,700.0,856.0,905.0
25756,27:34.618,3,1750.0,786.0,1909.0,1009.0,680.0,704.0,856.0,910.0,1202.0,820.0,1362.0,1042.0
25757,27:34.652,3,1748.0,789.0,1907.0,1011.0,679.0,705.0,854.0,913.0,1201.0,823.0,1361.0,1045.0
25758,27:34.685,3,1747.0,789.0,1906.0,1012.0,677.0,709.0,853.0,916.0,1198.0,825.0,1360.0,1047.0
25759,27:34.718,3,1745.0,789.0,1904.0,1012.0,675.0,705.0,852.0,918.0,1196.0,826.0,1358.0,1048.0
25760,27:34.752,3,672.0,703.0,849.0,918.0,1742.0,787.0,1900.0,1009.0,1193.0,826.0,1355.0,1047.0
25761,27:34.785,3,669.0,703.0,846.0,915.0,1738.0,785.0,1895.0,1006.0,1190.0,822.0,1352.0,1044.0
25762,27:34.818,3,1736.0,782.0,1892.0,1002.0,666.0,702.0,842.0,912.0,1188.0,819.0,1349.0,1037.0
25763,27:34.852,3,1734.0,779.0,1890.0,997.0,664.0,699.0,839.0,910.0,1185.0,814.0,1346.0,1034.0
25764,27:34.885,3,1732.0,775.0,1889.0,994.0,660.0,701.0,837.0,908.0,1183.0,811.0,1344.0,1031.0
25765,27:34.918,3,1730.0,773.0,1888.0,992.0,1182.0,808.0,1343.0,1029.0,659.0,702.0,835.0,907.0
25766,27:34.952,3,1730.0,774.0,1888.0,992.0,1183.0,808.0,1343.0,1028.0,659.0,701.0,835.0,906.0
25767,27:34.985,3,1731.0,773.0,1888.0,992.0,1183.0,808.0,1343.0,1028.0,660.0,698.0,836.0,906.0
25768,27:35.018,3,1732.0,774.0,1889.0,992.0,1184.0,808.0,1344.0,1029.0,661.0,698.0,837.0,906.0
25769,27:35.052,3,1732.0,774.0,1890.0,992.0,663.0,695.0,838.0,906.0,1185.0,807.0,1346.0,1028.0
25770,27:35.085,3,1733.0,773.0,1890.0,992.0,1185.0,806.0,1346.0,1027.0,663.0,696.0,838.0,906.0
25771,27:35.118,3,1733.0,772.0,1890.0,991.0,1186.0,805.0,1346.0,1026.0,664.0,693.0,839.0,905.0
25772,27:35.152,3,1733.0,772.0,1890.0,990.0,1186.0,804.0,1346.0,1025.0,663.0,691.0,839.0,904.0
25773,27:35.185,3,1185.0,802.0,1346.0,1024.0,1733.0,770.0,1889.0,989.0,663.0,692.0,838.0,902.0
25774,27:35.218,3,1184.0,800.0,1346.0,1020.0,663.0,689.0,837.0,899.0,1733.0,768.0,1888.0,987.0
25775,27:35.252,3,661.0,682.0,836.0,897.0,1184.0,797.0,1345.0,1017.0,1733.0,766.0,1888.0,984.0
25776,27:35.285,3,1185.0,799.0,1346.0,1019.0,663.0,689.0,838.0,899.0,1734.0,767.0,1889.0,986.0
25777,27:35.318,3,1188.0,800.0,1349.0,1021.0,666.0,685.0,842.0,900.0,1737.0,770.0,1892.0,989.0
25778,27:35.352,3,1743.0,773.0,1899.0,992.0,1195.0,806.0,1357.0,1028.0,672.0,697.0,848.0,905.0
25779,27:35.385,3,679.0,702.0,855.0,914.0,1752.0,778.0,1911.0,999.0,1204.0,815.0,1363.0,1035.0
25780,27:35.418,3,1761.0,782.0,1921.0,1006.0,690.0,707.0,865.0,921.0,1212.0,822.0,1375.0,1044.0
25781,27:35.452,3,1774.0,782.0,1935.0,1007.0,1223.0,821.0,1384.0,1042.0,702.0,707.0,877.0,920.0
25782,27:35.485,3,1236.0,818.0,1397.0,1039.0,1789.0,780.0,1949.0,1004.0,716.0,705.0,889.0,917.0
25783,27:35.518,3,1802.0,782.0,1963.0,1004.0,728.0,707.0,901.0,914.0,1245.0,817.0,1407.0,1035.0
25784,27:35.552,3,1813.0,784.0,1976.0,1010.0,738.0,710.0,913.0,914.0,1258.0,822.0,1418.0,1038.0
25785,27:35.585,3,1822.0,786.0,1988.0,1018.0,1265.0,825.0,1428.0,1046.0,749.0,710.0,923.0,918.0
25786,27:35.618,3,1834.0,796.0,1997.0,1022.0,1272.0,831.0,1435.0,1049.0,757.0,713.0,929.0,922.0
25787,27:35.652,3,1840.0,802.0,2004.0,1028.0,1277.0,835.0,1437.0,1052.0,762.0,714.0,934.0,925.0
25788,27:35.685,3,1844.0,805.0,2007.0,1032.0,1279.0,835.0,1439.0,1054.0,765.0,719.0,938.0,927.0
25789,27:35.718,3,1281.0,836.0,1442.0,1054.0,1846.0,808.0,2009.0,1034.0,768.0,721.0,939.0,927.0
25790,27:35.752,3,1281.0,836.0,1442.0,1053.0,1847.0,807.0,2010.0,1034.0,770.0,718.0,940.0,925.0
25791,27:35.785,3,1282.0,835.0,1444.0,1052.0,1848.0,808.0,2011.0,1035.0,771.0,715.0,940.0,924.0
25792,27:35.818,3,1283.0,834.0,1445.0,1052.0,1849.0,808.0,2012.0,1035.0,773.0,715.0,941.0,923.0
25793,27:35.852,3,1285.0,835.0,1447.0,1054.0,1851.0,811.0,2014.0,1037.0,775.0,715.0,943.0,924.0
25794,27:35.885,3,1287.0,836.0,1448.0,1056.0,1851.0,814.0,2017.0,1039.0,777.0,713.0,945.0,926.0
25795,27:35.918,3,1288.0,837.0,1450.0,1057.0,1853.0,813.0,2019.0,1041.0,778.0,715.0,946.0,927.0
25796,27:35.952,3,1289.0,838.0,1452.0,1057.0,1854.0,813.0,2021.0,1040.0,779.0,714.0,950.0,927.0
25797,27:35.985,3,1289.0,838.0,1453.0,1057.0,1857.0,813.0,2022.0,1039.0,780.0,712.0,951.0,926.0
25798,27:36.018,3,1290.0,835.0,1453.0,1055.0,1857.0,809.0,2023.0,1036.0,780.0,709.0,951.0,922.0
25799,27:36.052,3,1290.0,831.0,1453.0,1053.0,1857.0,805.0,2024.0,1032.0,781.0,708.0,950.0,920.0
25800,27:36.085,3,1290.0,827.0,1452.0,1050.0,1855.0,802.0,2021.0,1028.0,780.0,707.0,949.0,917.0
25801,27:36.118,3,1852.0,795.0,2017.0,1022.0,1287.0,823.0,1449.0,1048.0,777.0,704.0,946.0,912.0
25802,27:36.152,3,1846.0,787.0,2010.0,1016.0,1281.0,817.0,1444.0,1041.0,769.0,706.0,941.0,908.0
25803,27:36.185,3,1839.0,774.0,2004.0,1004.0,1276.0,804.0,1436.0,1029.0,763.0,687.0,935.0,898.0
25804,27:36.218,3,1827.0,774.0,1993.0,998.0,1270.0,806.0,1431.0,1028.0,755.0,697.0,926.0,903.0
25805,27:36.252,3,1814.0,770.0,1978.0,996.0,1259.0,808.0,1419.0,1027.0,740.0,697.0,915.0,903.0
25806,27:36.285,3,1797.0,769.0,1960.0,993.0,1244.0,807.0,1403.0,1029.0,727.0,697.0,899.0,908.0
25807,27:36.318,3,1779.0,771.0,1940.0,992.0,1227.0,815.0,1388.0,1037.0,705.0,714.0,880.0,920.0
25808,27:36.352,3,680.0,718.0,859.0,932.0,1755.0,776.0,1915.0,996.0,1208.0,824.0,1371.0,1047.0
25809,27:36.387,3,658.0,718.0,836.0,938.0,1185.0,830.0,1346.0,1050.0,1733.0,780.0,1889.0,999.0
25810,27:36.420,3,1167.0,831.0,1327.0,1049.0,1709.0,780.0,1865.0,1001.0,638.0,721.0,819.0,936.0
25811,27:36.453,3,614.0,715.0,796.0,925.0,1146.0,823.0,1306.0,1040.0,1686.0,773.0,1842.0,990.0
25812,27:36.487,3,1127.0,808.0,1288.0,1028.0,1669.0,767.0,1820.0,979.0,593.0,701.0,776.0,914.0
25813,27:36.520,3,577.0,700.0,758.0,914.0,1113.0,809.0,1272.0,1028.0,1648.0,764.0,1800.0,978.0
25814,27:36.553,3,555.0,698.0,740.0,914.0,1095.0,808.0,1257.0,1029.0,1631.0,766.0,1782.0,978.0
25815,27:36.587,3,1085.0,804.0,1244.0,1027.0,540.0,691.0,728.0,909.0,1620.0,764.0,1767.0,973.0
25816,27:36.620,3,529.0,683.0,717.0,904.0,1074.0,798.0,1235.0,1020.0,1612.0,761.0,1760.0,969.0
25817,27:36.653,3,523.0,680.0,709.0,899.0,1068.0,797.0,1226.0,1015.0,1604.0,758.0,1751.0,965.0
25818,27:36.687,3,1061.0,799.0,1222.0,1017.0,516.0,678.0,704.0,902.0,1596.0,755.0,1744.0,967.0
25819,27:36.720,3,503.0,678.0,695.0,904.0,1057.0,796.0,1216.0,1017.0,1586.0,752.0,1738.0,966.0
25820,27:36.753,3,494.0,684.0,685.0,906.0,1051.0,794.0,1210.0,1018.0,1579.0,752.0,1729.0,963.0
25821,27:36.787,3,1041.0,790.0,1201.0,1017.0,488.0,687.0,677.0,908.0,1572.0,744.0,1720.0,957.0
25822,27:36.820,3,1034.0,787.0,1196.0,1012.0,476.0,689.0,671.0,909.0,1566.0,738.0,1712.0,949.0
25823,27:36.853,3,1028.0,785.0,1190.0,1009.0,467.0,686.0,661.0,909.0,1556.0,734.0,1704.0,943.0
25824,27:36.887,3,460.0,685.0,652.0,910.0,1022.0,784.0,1181.0,1006.0,1551.0,733.0,1694.0,938.0
25825,27:36.920,3,448.0,689.0,644.0,915.0,1014.0,786.0,1173.0,1007.0,1542.0,729.0,1687.0,936.0
25826,27:36.953,3,1009.0,791.0,1167.0,1012.0,440.0,703.0,636.0,925.0,1536.0,732.0,1678.0,940.0
25827,27:36.987,3,431.0,717.0,626.0,939.0,1001.0,804.0,1162.0,1022.0,1526.0,737.0,1672.0,946.0
25828,27:37.020,3,420.0,727.0,618.0,953.0,996.0,813.0,1157.0,1032.0,1519.0,746.0,1663.0,953.0
25829,27:37.053,3,409.0,728.0,611.0,966.0,987.0,822.0,1150.0,1045.0,1511.0,749.0,1654.0,958.0
25830,27:37.087,3,402.0,740.0,602.0,972.0,981.0,826.0,1143.0,1049.0,1506.0,755.0,1647.0,962.0
25831,27:37.120,3,396.0,749.0,595.0,975.0,975.0,829.0,1139.0,1051.0,1498.0,755.0,1640.0,963.0
25832,27:37.153,3,390.0,750.0,590.0,973.0,972.0,827.0,1136.0,1050.0,1494.0,755.0,1637.0,962.0
25833,27:37.187,3,384.0,748.0,586.0,972.0,969.0,827.0,1133.0,1050.0,1491.0,755.0,1633.0,961.0
25834,27:37.220,3,966.0,830.0,1128.0,1052.0,382.0,759.0,584.0,978.0,1489.0,754.0,1631.0,962.0
25835,27:37.253,3,379.0,767.0,583.0,986.0,965.0,835.0,1126.0,1057.0,1486.0,756.0,1629.0,963.0
25836,27:37.287,3,376.0,772.0,580.0,993.0,964.0,837.0,1124.0,1060.0,1483.0,756.0,1628.0,964.0
25837,27:37.320,3,375.0,778.0,577.0,995.0,963.0,838.0,1122.0,1060.0,1482.0,754.0,1625.0,963.0
25838,27:37.353,3,372.0,773.0,575.0,993.0,962.0,836.0,1121.0,1057.0,1480.0,749.0,1624.0,959.0
25839,27:37.387,3,372.0,768.0,573.0,989.0,961.0,833.0,1120.0,1053.0,1479.0,746.0,1622.0,956.0
25840,27:37.420,3,372.0,766.0,573.0,986.0,961.0,831.0,1120.0,1051.0,1478.0,744.0,1621.0,954.0
25841,27:37.453,3,371.0,770.0,573.0,989.0,961.0,832.0,1120.0,1053.0,1478.0,744.0,1621.0,955.0
25842,27:37.487,3,369.0,772.0,571.0,994.0,961.0,835.0,1120.0,1056.0,1478.0,746.0,1621.0,958.0
25843,27:37.520,3,368.0,775.0,570.0,1001.0,958.0,839.0,1118.0,1061.0,1477.0,748.0,1620.0,960.0
25844,27:37.553,3,363.0,777.0,569.0,1004.0,954.0,840.0,1115.0,1064.0,1475.0,750.0,1617.0,962.0
25845,27:37.587,3,358.0,778.0,565.0,1006.0,952.0,843.0,1111.0,1066.0,1471.0,755.0,1615.0,964.0
25846,27:37.620,3,352.0,773.0,561.0,1004.0,949.0,843.0,1109.0,1067.0,1467.0,756.0,1611.0,964.0
25847,27:37.653,3,351.0,771.0,559.0,1002.0,947.0,842.0,1107.0,1067.0,1464.0,757.0,1609.0,967.0
25848,27:37.687,3,351.0,772.0,559.0,1004.0,946.0,845.0,1107.0,1069.0,1463.0,762.0,1609.0,972.0
25849,27:37.720,3,946.0,850.0,1107.0,1073.0,353.0,782.0,561.0,1008.0,1466.0,768.0,1611.0,976.0
25850,27:37.753,3,948.0,852.0,1108.0,1077.0,357.0,786.0,563.0,1013.0,1469.0,772.0,1612.0,978.0
25851,27:37.787,3,358.0,788.0,565.0,1017.0,949.0,854.0,1109.0,1078.0,1471.0,772.0,1613.0,981.0
25852,27:37.820,3,358.0,788.0,565.0,1018.0,949.0,853.0,1110.0,1078.0,1471.0,771.0,1614.0,978.0
25853,27:37.853,3,949.0,851.0,1109.0,1075.0,358.0,787.0,564.0,1014.0,1470.0,767.0,1614.0,974.0
25854,27:37.887,3,948.0,847.0,1108.0,1070.0,353.0,781.0,562.0,1008.0,1467.0,758.0,1613.0,968.0
25855,27:37.920,3,944.0,842.0,1106.0,1067.0,350.0,773.0,559.0,1007.0,1463.0,754.0,1608.0,964.0
25856,27:37.953,3,941.0,841.0,1104.0,1067.0,348.0,772.0,556.0,1007.0,1461.0,755.0,1606.0,963.0
25857,27:37.987,3,939.0,843.0,1102.0,1068.0,346.0,774.0,555.0,1009.0,1460.0,755.0,1604.0,964.0
25858,27:38.020,3,937.0,843.0,1101.0,1069.0,346.0,775.0,553.0,1009.0,1459.0,757.0,1602.0,965.0
25859,27:38.053,3,938.0,844.0,1101.0,1069.0,346.0,773.0,554.0,1007.0,1459.0,757.0,1603.0,965.0
25860,27:38.087,3,941.0,841.0,1104.0,1067.0,347.0,768.0,556.0,1003.0,1460.0,753.0,1605.0,962.0
25861,27:38.120,3,351.0,769.0,558.0,1000.0,945.0,839.0,1106.0,1064.0,1464.0,748.0,1610.0,960.0
25862,27:38.153,3,357.0,769.0,564.0,998.0,950.0,838.0,1110.0,1062.0,1471.0,746.0,1615.0,957.0
25863,27:38.187,3,368.0,773.0,569.0,996.0,955.0,837.0,1117.0,1061.0,1476.0,745.0,1619.0,956.0
25864,27:38.220,3,375.0,773.0,579.0,994.0,962.0,837.0,1122.0,1060.0,1482.0,746.0,1626.0,955.0
25865,27:38.253,3,383.0,770.0,587.0,992.0,968.0,835.0,1130.0,1060.0,1490.0,750.0,1633.0,955.0
25866,27:38.287,3,397.0,769.0,595.0,991.0,976.0,836.0,1139.0,1062.0,1498.0,753.0,1640.0,958.0
25867,27:38.320,3,983.0,834.0,1147.0,1063.0,405.0,761.0,605.0,991.0,1508.0,753.0,1650.0,961.0
25868,27:38.353,3,412.0,763.0,614.0,992.0,990.0,835.0,1154.0,1064.0,1514.0,758.0,1656.0,962.0
25869,27:38.387,3,422.0,763.0,620.0,990.0,996.0,837.0,1158.0,1063.0,1519.0,758.0,1664.0,962.0
25870,27:38.420,3,430.0,764.0,626.0,989.0,1003.0,839.0,1163.0,1061.0,1526.0,758.0,1671.0,962.0
25871,27:38.453,3,436.0,763.0,631.0,985.0,1008.0,839.0,1167.0,1059.0,1533.0,756.0,1677.0,961.0
25872,27:38.487,3,1011.0,838.0,1171.0,1057.0,441.0,757.0,637.0,982.0,1537.0,754.0,1682.0,962.0
25873,27:38.520,3,447.0,748.0,644.0,979.0,1018.0,838.0,1177.0,1056.0,1542.0,758.0,1688.0,963.0
25874,27:38.553,3,458.0,745.0,652.0,974.0,1025.0,838.0,1182.0,1054.0,1552.0,761.0,1694.0,967.0
25875,27:38.587,3,465.0,747.0,660.0,972.0,1029.0,836.0,1191.0,1054.0,1557.0,763.0,1703.0,967.0
25876,27:38.620,3,474.0,745.0,669.0,971.0,1037.0,834.0,1199.0,1052.0,1566.0,762.0,1711.0,970.0
25877,27:38.653,3,483.0,750.0,674.0,969.0,1044.0,833.0,1204.0,1051.0,1572.0,762.0,1717.0,969.0
25878,27:38.687,3,488.0,743.0,679.0,967.0,1051.0,832.0,1209.0,1050.0,1578.0,761.0,1723.0,969.0
25879,27:38.720,3,494.0,750.0,684.0,964.0,1055.0,830.0,1213.0,1049.0,1579.0,760.0,1728.0,969.0
25880,27:38.753,3,1058.0,829.0,1217.0,1047.0,498.0,747.0,688.0,962.0,1582.0,759.0,1733.0,969.0
25881,27:38.787,3,502.0,740.0,691.0,959.0,1061.0,827.0,1219.0,1046.0,1586.0,759.0,1736.0,970.0
25882,27:38.820,3,507.0,737.0,696.0,958.0,1062.0,826.0,1220.0,1044.0,1590.0,761.0,1738.0,972.0
25883,27:38.853,3,510.0,733.0,700.0,956.0,1063.0,823.0,1222.0,1044.0,1592.0,759.0,1740.0,971.0
25884,27:38.887,3,512.0,734.0,702.0,954.0,1064.0,821.0,1223.0,1043.0,1594.0,758.0,1741.0,970.0
25885,27:38.920,3,514.0,734.0,702.0,952.0,1065.0,820.0,1225.0,1039.0,1595.0,755.0,1742.0,968.0
