frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32887,25:35.027,2,437.0,1241.0,615.0,1491.0,2175.0,1096.0,2395.0,1328.0
32895,25:35.518,0,,,,,,,,
32913,25:36.027,0,,,,,,,,
32928,25:36.527,0,,,,,,,,
32943,25:37.028,0,,,,,,,,
32958,25:37.528,1,1344.0,1262.0,1488.0,1468.0,,,,
32973,25:38.028,1,869.0,735.0,1002.0,910.0,,,,
32988,25:38.528,1,787.0,675.0,926.0,849.0,,,,
33003,25:39.028,1,788.0,651.0,933.0,828.0,,,,
33018,25:39.528,1,813.0,581.0,957.0,761.0,,,,
33033,25:40.028,1,876.0,694.0,1016.0,875.0,,,,
33048,25:40.528,2,2038.0,494.0,2269.0,776.0,860.0,758.0,999.0,943.0
33063,25:41.030,1,1037.0,906.0,1176.0,1115.0,,,,
33078,25:41.530,1,1069.0,634.0,1208.0,828.0,,,,
33093,25:42.030,1,1167.0,592.0,1322.0,798.0,,,,
33108,25:42.530,1,1244.0,579.0,1427.0,828.0,,,,
33122,25:43.013,1,1207.0,552.0,1416.0,842.0,,,,
33135,25:43.505,1,1214.0,530.0,1507.0,932.0,,,,
33151,25:44.030,0,,,,,,,,
33166,25:44.522,1,1021.0,550.0,1170.0,744.0,,,,
33181,25:45.023,1,953.0,617.0,1099.0,804.0,,,,
33196,25:45.523,1,920.0,602.0,1070.0,798.0,,,,
33211,25:46.023,1,776.0,566.0,936.0,777.0,,,,
33226,25:46.523,1,1116.0,543.0,1276.0,758.0,,,,
33241,25:47.023,1,1275.0,531.0,1447.0,761.0,,,,
33256,25:47.523,1,1209.0,597.0,1378.0,822.0,,,,
33271,25:48.023,1,1154.0,767.0,1326.0,1001.0,,,,
33286,25:48.523,1,1160.0,551.0,1332.0,786.0,,,,
33301,25:49.025,1,1238.0,335.0,1417.0,590.0,,,,
33316,25:49.525,1,1189.0,394.0,1388.0,661.0,,,,
33331,25:50.025,1,1036.0,475.0,1274.0,743.0,,,,
33346,25:50.525,1,1097.0,848.0,1317.0,1166.0,,,,
33361,25:51.025,1,1011.0,741.0,1209.0,1015.0,,,,
33375,25:51.525,1,895.0,143.0,1131.0,382.0,,,,
33390,25:52.025,1,831.0,-64.0,1089.0,289.0,,,,
33405,25:52.525,1,905.0,223.0,1200.0,569.0,,,,
33420,25:53.027,0,,,,,,,,
33435,25:53.527,0,,,,,,,,
33450,25:54.027,0,,,,,,,,
33464,25:54.527,1,825.0,624.0,983.0,848.0,,,,
33479,25:55.027,1,1490.0,399.0,1683.0,650.0,,,,
33492,25:55.527,0,,,,,,,,
33507,25:56.027,0,,,,,,,,
33521,25:56.527,1,1348.0,170.0,1582.0,394.0,,,,
33535,25:57.028,1,1226.0,163.0,1453.0,367.0,,,,
33549,25:57.553,1,1526.0,157.0,1776.0,377.0,,,,
33564,25:58.028,1,840.0,267.0,1024.0,511.0,,,,
33579,25:58.528,1,957.0,241.0,1138.0,495.0,,,,
33594,25:59.028,1,992.0,276.0,1166.0,533.0,,,,
33609,25:59.528,1,1034.0,421.0,1199.0,652.0,,,,
33624,26:00.028,1,999.0,544.0,1159.0,757.0,,,,
33639,26:00.530,1,1016.0,702.0,1176.0,912.0,,,,
33654,26:01.030,1,1001.0,733.0,1158.0,941.0,,,,
33669,26:01.522,1,926.0,664.0,1082.0,874.0,,,,
33685,26:02.030,1,918.0,555.0,1066.0,768.0,,,,
33700,26:02.530,1,859.0,608.0,1020.0,827.0,,,,
33715,26:03.030,2,2244.0,648.0,2448.0,879.0,636.0,659.0,801.0,873.0
33730,26:03.530,2,647.0,698.0,809.0,898.0,2229.0,690.0,2447.0,925.0
33745,26:04.022,2,262.0,740.0,465.0,981.0,1870.0,708.0,2066.0,933.0
33759,26:04.523,1,970.0,630.0,1124.0,840.0,,,,
33774,26:05.023,1,988.0,619.0,1145.0,830.0,,,,
33789,26:05.523,1,895.0,702.0,1054.0,907.0,,,,
33804,26:06.023,1,774.0,839.0,934.0,1056.0,,,,
33819,26:06.523,2,1640.0,648.0,1815.0,864.0,-10.0,663.0,213.0,934.0
33834,26:07.023,1,817.0,699.0,981.0,912.0,,,,
33849,26:07.523,1,872.0,669.0,1033.0,888.0,,,,
33864,26:08.023,1,828.0,674.0,990.0,878.0,,,,
33879,26:08.525,1,824.0,671.0,985.0,880.0,,,,
33894,26:09.025,1,784.0,665.0,947.0,877.0,,,,
33909,26:09.525,1,783.0,653.0,945.0,867.0,,,,
33924,26:10.025,1,1096.0,652.0,1254.0,852.0,,,,
33939,26:10.525,1,1143.0,783.0,1301.0,998.0,,,,
33954,26:11.025,1,1095.0,787.0,1251.0,990.0,,,,
33969,26:11.525,1,1045.0,709.0,1204.0,914.0,,,,
33984,26:12.025,1,901.0,711.0,1062.0,916.0,,,,
33999,26:12.525,1,754.0,731.0,921.0,924.0,,,,
34014,26:13.027,1,799.0,688.0,958.0,892.0,,,,
34029,26:13.527,1,808.0,700.0,962.0,904.0,,,,
34044,26:14.027,1,866.0,683.0,1025.0,897.0,,,,
34059,26:14.527,1,861.0,722.0,1021.0,929.0,,,,
34074,26:15.027,1,948.0,782.0,1109.0,997.0,,,,
34089,26:15.527,1,927.0,845.0,1090.0,1066.0,,,,
34104,26:16.027,1,943.0,755.0,1104.0,976.0,,,,
34118,26:16.537,1,860.0,590.0,1013.0,803.0,,,,
34133,26:17.028,1,903.0,624.0,1057.0,835.0,,,,
34148,26:17.528,1,893.0,615.0,1048.0,826.0,,,,
34163,26:18.028,1,881.0,612.0,1036.0,824.0,,,,
34178,26:18.528,1,863.0,613.0,1017.0,825.0,,,,
34193,26:19.028,1,841.0,625.0,996.0,843.0,,,,
34208,26:19.528,1,766.0,721.0,923.0,939.0,,,,
34223,26:20.028,1,815.0,718.0,957.0,926.0,,,,
34238,26:20.530,1,928.0,735.0,1077.0,946.0,,,,
34253,26:21.030,1,857.0,643.0,1020.0,858.0,,,,
34268,26:21.530,2,360.0,354.0,564.0,609.0,2054.0,370.0,2277.0,618.0
34283,26:22.030,1,773.0,578.0,941.0,805.0,,,,
34298,26:22.530,1,913.0,528.0,1074.0,751.0,,,,
34313,26:23.030,1,855.0,532.0,1021.0,756.0,,,,
34328,26:23.522,1,884.0,528.0,1047.0,751.0,,,,
34343,26:24.022,2,561.0,575.0,745.0,816.0,2244.0,551.0,2460.0,806.0
34358,26:24.523,2,80.0,690.0,318.0,961.0,1785.0,700.0,1973.0,916.0
34373,26:25.023,1,206.0,676.0,426.0,939.0,,,,
34388,26:25.523,2,2082.0,585.0,2309.0,838.0,361.0,657.0,565.0,900.0
34403,26:26.057,2,452.0,639.0,643.0,869.0,2165.0,562.0,2404.0,817.0
34416,26:26.523,1,783.0,602.0,947.0,836.0,,,,
34431,26:27.023,1,840.0,600.0,1001.0,826.0,,,,
34446,26:27.523,2,16.0,570.0,253.0,845.0,1712.0,629.0,1892.0,848.0
34461,26:28.023,2,34.0,600.0,272.0,879.0,1714.0,677.0,1893.0,901.0
34476,26:28.525,1,1078.0,702.0,1236.0,919.0,,,,
34491,26:29.025,0,,,,,,,,
34506,26:29.525,1,1025.0,700.0,1181.0,913.0,,,,
34521,26:30.025,1,656.0,700.0,830.0,929.0,,,,
34536,26:30.525,1,1403.0,642.0,1558.0,854.0,,,,
34551,26:31.025,1,1375.0,638.0,1527.0,847.0,,,,
34566,26:31.525,1,1364.0,639.0,1519.0,846.0,,,,
34581,26:32.025,1,1396.0,636.0,1549.0,850.0,,,,
34596,26:32.527,2,1614.0,601.0,1781.0,814.0,-94.0,575.0,128.0,856.0
34611,26:33.027,1,1053.0,627.0,1208.0,840.0,,,,
34626,26:33.527,1,982.0,653.0,1139.0,862.0,,,,
34641,26:34.027,1,957.0,656.0,1113.0,873.0,,,,
34654,26:34.502,1,1015.0,796.0,1168.0,1019.0,,,,
34670,26:35.027,1,1077.0,613.0,1230.0,831.0,,,,
34685,26:35.527,1,1011.0,632.0,1172.0,849.0,,,,
34700,26:36.027,1,991.0,558.0,1154.0,779.0,,,,
34715,26:36.528,1,971.0,589.0,1128.0,791.0,,,,
34730,26:37.028,1,934.0,676.0,1083.0,863.0,,,,
34745,26:37.528,1,1013.0,694.0,1154.0,861.0,,,,
34760,26:38.028,1,987.0,723.0,1139.0,889.0,,,,
34775,26:38.528,1,990.0,706.0,1137.0,885.0,,,,
34790,26:39.028,1,881.0,672.0,1031.0,847.0,,,,
34805,26:39.528,1,898.0,689.0,1048.0,865.0,,,,
34820,26:40.028,1,903.0,682.0,1049.0,861.0,,,,
34835,26:40.530,1,904.0,686.0,1049.0,869.0,,,,
34850,26:41.030,1,899.0,693.0,1042.0,874.0,,,,
34865,26:41.530,1,889.0,709.0,1035.0,890.0,,,,
34880,26:42.030,2,307.0,777.0,498.0,987.0,1805.0,589.0,2001.0,784.0
34895,26:42.530,1,1234.0,891.0,1385.0,1031.0,,,,
34910,26:43.022,1,1214.0,784.0,1376.0,985.0,,,,
34925,26:43.522,1,1273.0,690.0,1461.0,924.0,,,,
34940,26:44.022,2,162.0,827.0,355.0,1059.0,1529.0,685.0,1740.0,932.0
34955,26:44.523,2,429.0,981.0,601.0,1196.0,1693.0,811.0,1922.0,1071.0
34970,26:45.023,2,1362.0,898.0,1557.0,1134.0,-85.0,1068.0,122.0,1324.0
34983,26:45.523,2,1690.0,644.0,1903.0,884.0,310.0,767.0,497.0,985.0
34999,26:46.023,1,989.0,871.0,1139.0,1065.0,,,,
35014,26:46.523,1,1034.0,839.0,1182.0,1028.0,,,,
35029,26:47.023,1,1049.0,844.0,1195.0,1031.0,,,,
35044,26:47.523,1,1069.0,828.0,1215.0,1019.0,,,,
35059,26:48.023,1,1068.0,821.0,1215.0,1008.0,,,,
35074,26:48.525,1,1054.0,908.0,1202.0,1095.0,,,,
35089,26:49.025,1,1013.0,892.0,1158.0,1080.0,,,,
35104,26:49.525,1,1018.0,785.0,1162.0,978.0,,,,
35119,26:50.025,1,1007.0,796.0,1146.0,977.0,,,,
35134,26:50.525,1,997.0,802.0,1136.0,989.0,,,,
35149,26:51.025,1,966.0,785.0,1107.0,971.0,,,,
35164,26:51.525,1,942.0,947.0,1085.0,1138.0,,,,
35179,26:52.025,1,977.0,888.0,1125.0,1074.0,,,,
35194,26:52.527,2,2044.0,781.0,2249.0,982.0,337.0,964.0,523.0,1184.0
35208,26:53.002,1,1390.0,869.0,1535.0,1042.0,,,,
35224,26:53.527,1,1491.0,815.0,1635.0,994.0,,,,
35237,26:54.027,1,680.0,1033.0,837.0,1248.0,,,,
35252,26:54.527,1,697.0,913.0,856.0,1112.0,,,,
35267,26:55.027,1,775.0,919.0,928.0,1112.0,,,,
35282,26:55.527,1,802.0,903.0,946.0,1091.0,,,,
35297,26:56.027,1,794.0,860.0,946.0,1046.0,,,,
35312,26:56.528,1,871.0,951.0,1020.0,1145.0,,,,
35327,26:57.028,1,923.0,842.0,1073.0,1033.0,,,,
35342,26:57.528,1,944.0,892.0,1092.0,1086.0,,,,
35357,26:58.028,1,670.0,817.0,829.0,1012.0,,,,
35372,26:58.528,1,747.0,819.0,901.0,1010.0,,,,
35387,26:59.028,1,815.0,779.0,963.0,968.0,,,,
35402,26:59.528,2,554.0,754.0,722.0,961.0,2266.0,627.0,2455.0,850.0
35417,27:00.028,1,756.0,696.0,908.0,893.0,,,,
35432,27:00.530,1,1019.0,577.0,1166.0,772.0,,,,
35447,27:01.030,1,1013.0,527.0,1158.0,720.0,,,,
35462,27:01.530,1,977.0,535.0,1122.0,733.0,,,,
35477,27:02.030,1,990.0,666.0,1135.0,860.0,,,,
35492,27:02.522,1,978.0,751.0,1122.0,942.0,,,,
35507,27:03.022,1,959.0,691.0,1101.0,882.0,,,,
35522,27:03.522,1,1061.0,817.0,1207.0,999.0,,,,
35536,27:04.022,1,818.0,907.0,973.0,1094.0,,,,
35551,27:04.523,1,848.0,896.0,1002.0,1082.0,,,,
35566,27:05.023,1,813.0,858.0,964.0,1049.0,,,,
35581,27:05.523,1,848.0,845.0,997.0,1029.0,,,,
35596,27:06.023,1,1124.0,780.0,1304.0,1023.0,,,,
35611,27:06.523,1,1226.0,680.0,1449.0,986.0,,,,
35626,27:07.023,1,1076.0,612.0,1235.0,826.0,,,,
35641,27:07.523,1,953.0,742.0,1092.0,917.0,,,,
35656,27:08.023,1,872.0,882.0,1017.0,1068.0,,,,
35671,27:08.525,1,909.0,816.0,1052.0,1006.0,,,,
35686,27:09.025,1,1124.0,790.0,1263.0,967.0,,,,
35701,27:09.525,1,995.0,710.0,1136.0,889.0,,,,
35716,27:10.025,1,992.0,826.0,1134.0,1009.0,,,,
35731,27:10.525,1,1008.0,800.0,1149.0,980.0,,,,
35746,27:11.025,1,965.0,738.0,1107.0,920.0,,,,
35761,27:11.525,1,946.0,735.0,1088.0,919.0,,,,
35776,27:12.025,1,955.0,725.0,1095.0,903.0,,,,
35791,27:12.527,1,948.0,725.0,1091.0,901.0,,,,
35806,27:13.027,1,958.0,730.0,1097.0,913.0,,,,
35821,27:13.527,1,957.0,742.0,1099.0,923.0,,,,
35836,27:14.027,1,969.0,777.0,1110.0,959.0,,,,
35851,27:14.527,1,965.0,762.0,1106.0,943.0,,,,
35866,27:15.027,1,968.0,740.0,1112.0,918.0,,,,
35881,27:15.527,1,1000.0,784.0,1142.0,963.0,,,,
35896,27:16.027,1,989.0,753.0,1129.0,937.0,,,,
35911,27:16.528,2,1903.0,592.0,2078.0,799.0,284.0,748.0,472.0,957.0
35926,27:17.028,1,1323.0,702.0,1460.0,884.0,,,,
35941,27:17.528,1,1291.0,803.0,1429.0,991.0,,,,
35956,27:18.028,1,1291.0,823.0,1426.0,1010.0,,,,
35971,27:18.528,1,1269.0,877.0,1403.0,1052.0,,,,
35986,27:19.028,1,1290.0,1126.0,1431.0,1319.0,,,,
36001,27:19.528,1,1321.0,1061.0,1458.0,1256.0,,,,
36016,27:20.097,2,138.0,858.0,326.0,1099.0,1804.0,986.0,1967.0,1187.0
36030,27:20.530,1,1380.0,918.0,1518.0,1100.0,,,,
36045,27:21.030,1,1331.0,886.0,1473.0,1082.0,,,,
36060,27:21.530,1,1277.0,891.0,1410.0,1069.0,,,,
36075,27:22.022,1,1304.0,825.0,1437.0,1006.0,,,,
36090,27:22.522,1,1305.0,789.0,1439.0,976.0,,,,
36105,27:23.022,1,1290.0,756.0,1423.0,947.0,,,,
36120,27:23.522,1,1295.0,727.0,1436.0,904.0,,,,
36135,27:24.022,1,1271.0,717.0,1413.0,896.0,,,,
36150,27:24.523,1,1358.0,784.0,1500.0,971.0,,,,
36165,27:25.023,2,537.0,684.0,703.0,884.0,2240.0,751.0,2440.0,969.0
36180,27:25.523,1,725.0,700.0,870.0,889.0,,,,
36195,27:26.023,1,1036.0,738.0,1164.0,914.0,,,,
36210,27:26.523,1,1006.0,695.0,1135.0,875.0,,,,
36225,27:27.023,1,972.0,689.0,1102.0,868.0,,,,
36240,27:27.523,1,893.0,700.0,1024.0,883.0,,,,
36255,27:28.025,1,1384.0,779.0,1516.0,948.0,,,,
36270,27:28.525,1,1175.0,729.0,1301.0,906.0,,,,
36285,27:29.025,1,1565.0,853.0,1710.0,1036.0,,,,
36300,27:29.525,1,976.0,847.0,1109.0,1034.0,,,,
36315,27:30.025,1,1028.0,758.0,1159.0,943.0,,,,
36330,27:30.525,1,971.0,723.0,1115.0,911.0,,,,
36345,27:31.025,1,850.0,1008.0,1004.0,1210.0,,,,
36360,27:31.525,1,705.0,985.0,867.0,1196.0,,,,
36375,27:32.025,1,563.0,904.0,736.0,1119.0,,,,
36390,27:32.527,1,1334.0,777.0,1472.0,959.0,,,,
36405,27:33.027,1,1029.0,700.0,1164.0,879.0,,,,
36420,27:33.527,1,1079.0,655.0,1211.0,826.0,,,,
36435,27:34.027,1,1055.0,631.0,1189.0,811.0,,,,
36450,27:34.527,1,1070.0,612.0,1208.0,794.0,,,,
36465,27:35.027,1,1104.0,618.0,1242.0,803.0,,,,
36480,27:35.527,1,1107.0,643.0,1246.0,832.0,,,,
36495,27:36.027,2,278.0,818.0,463.0,1046.0,1885.0,955.0,2058.0,1168.0
36510,27:36.528,1,1141.0,869.0,1297.0,1073.0,,,,
36525,27:37.028,1,1000.0,803.0,1152.0,1007.0,,,,
36540,27:37.528,1,1028.0,793.0,1180.0,994.0,,,,
36555,27:38.028,1,1015.0,723.0,1166.0,914.0,,,,
36566,27:38.503,1,1191.0,755.0,1337.0,942.0,,,,
36582,27:39.028,1,963.0,848.0,1113.0,1043.0,,,,
36597,27:39.528,1,965.0,807.0,1113.0,992.0,,,,
36613,27:40.028,1,675.0,846.0,837.0,1033.0,,,,
36628,27:40.530,1,711.0,793.0,869.0,1001.0,,,,
36643,27:41.030,1,727.0,912.0,883.0,1117.0,,,,
36658,27:41.522,1,794.0,860.0,947.0,1057.0,,,,
36673,27:42.022,2,409.0,754.0,589.0,974.0,2088.0,730.0,2288.0,941.0
36688,27:42.522,1,663.0,720.0,826.0,933.0,,,,
36703,27:43.022,1,700.0,771.0,862.0,972.0,,,,
36718,27:43.522,2,509.0,935.0,679.0,1139.0,2183.0,742.0,2382.0,945.0
36733,27:44.022,1,769.0,825.0,917.0,1010.0,,,,
36749,27:44.523,1,799.0,928.0,952.0,1127.0,,,,
36764,27:45.023,2,1647.0,561.0,1800.0,740.0,-81.0,703.0,124.0,941.0
36779,27:45.523,2,1635.0,582.0,1788.0,760.0,-81.0,765.0,104.0,1003.0
36794,27:46.023,2,1980.0,585.0,2169.0,784.0,378.0,796.0,542.0,1004.0
36809,27:46.523,1,813.0,700.0,954.0,893.0,,,,
36824,27:47.023,1,1564.0,616.0,1710.0,800.0,,,,
36839,27:47.523,1,699.0,781.0,860.0,972.0,,,,
36854,27:48.025,1,750.0,798.0,906.0,979.0,,,,
36869,27:48.525,1,768.0,359.0,928.0,567.0,,,,
36884,27:49.025,0,,,,,,,,
36895,27:49.558,0,,,,,,,,
36911,27:50.025,0,,,,,,,,
36926,27:50.525,1,788.0,148.0,953.0,283.0,,,,
36940,27:51.025,1,626.0,231.0,796.0,449.0,,,,
36955,27:51.525,1,725.0,221.0,889.0,436.0,,,,
36970,27:52.027,1,974.0,154.0,1129.0,332.0,,,,
36985,27:52.527,1,1233.0,24.0,1400.0,233.0,,,,
37000,27:53.027,1,1419.0,151.0,1581.0,278.0,,,,
37015,27:53.527,1,1447.0,189.0,1604.0,406.0,,,,
37030,27:54.027,1,1311.0,298.0,1459.0,511.0,,,,
37043,27:54.502,1,1007.0,521.0,1149.0,703.0,,,,
37059,27:55.027,1,773.0,621.0,927.0,796.0,,,,
37075,27:55.527,1,1364.0,404.0,1504.0,592.0,,,,
37090,27:56.028,1,1346.0,402.0,1479.0,582.0,,,,
37105,27:56.528,1,1378.0,385.0,1524.0,571.0,,,,
37120,27:57.028,2,2206.0,804.0,2426.0,1023.0,580.0,683.0,731.0,888.0
37134,27:57.528,1,1195.0,878.0,1352.0,1058.0,,,,
37149,27:58.028,1,1603.0,1155.0,1790.0,1335.0,,,,
37164,27:58.528,1,1820.0,1237.0,2032.0,1420.0,,,,
37179,27:59.028,1,1917.0,1251.0,2139.0,1432.0,,,,
37194,27:59.528,1,1697.0,1075.0,1875.0,1267.0,,,,
37207,28:00.038,2,470.0,1006.0,633.0,1220.0,2061.0,1080.0,2246.0,1289.0
37222,28:00.530,1,1017.0,883.0,1158.0,1073.0,,,,
37237,28:01.030,1,880.0,880.0,1029.0,1054.0,,,,
37252,28:01.522,1,1035.0,813.0,1175.0,977.0,,,,
37266,28:02.072,2,504.0,1122.0,667.0,1317.0,1913.0,533.0,2086.0,730.0
37281,28:02.522,1,839.0,877.0,973.0,1057.0,,,,
37295,28:03.022,1,811.0,767.0,947.0,951.0,,,,
37310,28:03.522,1,867.0,752.0,999.0,937.0,,,,
37325,28:04.023,1,861.0,779.0,997.0,964.0,,,,
37340,28:04.523,1,873.0,848.0,1009.0,1038.0,,,,
37355,28:05.023,1,859.0,815.0,1000.0,1005.0,,,,
37370,28:05.523,1,848.0,782.0,992.0,978.0,,,,
37385,28:06.023,1,852.0,742.0,995.0,936.0,,,,
37400,28:06.523,1,901.0,1067.0,1045.0,1262.0,,,,
37415,28:07.023,1,1167.0,1020.0,1312.0,1216.0,,,,
37430,28:07.523,1,1130.0,884.0,1274.0,1075.0,,,,
37445,28:08.025,1,1138.0,803.0,1277.0,999.0,,,,
37460,28:08.525,1,1118.0,705.0,1261.0,894.0,,,,
37475,28:09.025,1,1132.0,693.0,1273.0,884.0,,,,
37490,28:09.525,1,1099.0,726.0,1240.0,919.0,,,,
37505,28:10.025,1,1042.0,734.0,1188.0,920.0,,,,
37520,28:10.525,1,1017.0,726.0,1162.0,912.0,,,,
37535,28:11.025,1,876.0,672.0,1024.0,858.0,,,,
37550,28:11.525,1,859.0,745.0,1006.0,931.0,,,,
37565,28:12.027,1,958.0,638.0,1107.0,829.0,,,,
37580,28:12.527,1,996.0,619.0,1142.0,798.0,,,,
37595,28:13.027,1,945.0,653.0,1091.0,829.0,,,,
37610,28:13.527,1,1477.0,913.0,1634.0,1086.0,,,,
37625,28:14.027,1,1083.0,994.0,1229.0,1170.0,,,,
37640,28:14.527,1,1174.0,856.0,1315.0,1024.0,,,,
37655,28:15.027,1,1207.0,837.0,1350.0,1006.0,,,,
37670,28:15.527,2,1885.0,710.0,2063.0,905.0,373.0,702.0,539.0,900.0
37685,28:16.028,1,1417.0,721.0,1558.0,894.0,,,,
37700,28:16.528,1,1331.0,725.0,1471.0,894.0,,,,
37715,28:17.028,1,1231.0,685.0,1372.0,854.0,,,,
37730,28:17.528,1,1280.0,680.0,1405.0,844.0,,,,
37745,28:18.028,1,1332.0,704.0,1462.0,875.0,,,,
37760,28:18.528,1,1374.0,671.0,1508.0,845.0,,,,
37775,28:19.028,1,1444.0,765.0,1582.0,933.0,,,,
37790,28:19.528,1,1310.0,828.0,1440.0,985.0,,,,
37805,28:20.030,1,1412.0,786.0,1546.0,944.0,,,,
37820,28:20.530,1,1480.0,761.0,1617.0,928.0,,,,
37835,28:21.030,2,2136.0,739.0,2330.0,940.0,562.0,674.0,715.0,879.0
37850,28:21.522,1,925.0,905.0,1066.0,1113.0,,,,
37865,28:22.022,1,809.0,640.0,960.0,835.0,,,,
37880,28:22.522,1,1481.0,737.0,1626.0,910.0,,,,
37895,28:23.022,1,1528.0,716.0,1673.0,908.0,,,,
37910,28:23.522,2,98.0,511.0,312.0,749.0,1792.0,568.0,1957.0,769.0
37925,28:24.023,1,1495.0,673.0,1641.0,860.0,,,,
37940,28:24.523,1,1347.0,781.0,1483.0,965.0,,,,
37955,28:25.023,1,1253.0,731.0,1386.0,917.0,,,,
37970,28:25.523,1,1213.0,686.0,1348.0,863.0,,,,
37985,28:26.023,1,1252.0,699.0,1387.0,880.0,,,,
38000,28:26.523,1,1316.0,666.0,1452.0,852.0,,,,
38015,28:27.023,1,1269.0,639.0,1405.0,818.0,,,,
38030,28:27.523,1,1466.0,678.0,1605.0,848.0,,,,
38044,28:28.025,1,748.0,725.0,902.0,914.0,,,,
38059,28:28.525,1,872.0,732.0,1025.0,910.0,,,,
38074,28:29.025,1,849.0,732.0,1002.0,911.0,,,,
38089,28:29.525,1,827.0,744.0,977.0,925.0,,,,
38104,28:30.025,1,851.0,725.0,1002.0,913.0,,,,
38119,28:30.525,1,843.0,739.0,992.0,922.0,,,,
38134,28:31.025,1,854.0,812.0,1001.0,991.0,,,,
38149,28:31.525,1,889.0,850.0,1035.0,1033.0,,,,
38164,28:32.027,1,886.0,829.0,1033.0,1006.0,,,,
38179,28:32.527,1,887.0,814.0,1031.0,991.0,,,,
38194,28:33.027,1,867.0,797.0,1012.0,977.0,,,,
38209,28:33.527,1,856.0,802.0,1003.0,980.0,,,,
38224,28:34.027,1,842.0,798.0,992.0,978.0,,,,
38239,28:34.527,1,841.0,792.0,990.0,970.0,,,,
38254,28:35.027,1,841.0,790.0,988.0,968.0,,,,
38269,28:35.527,1,808.0,817.0,967.0,997.0,,,,
38284,28:36.028,1,770.0,784.0,927.0,970.0,,,,
38299,28:36.528,1,735.0,777.0,892.0,961.0,,,,
38314,28:37.028,2,168.0,646.0,380.0,864.0,1784.0,374.0,1960.0,554.0
38329,28:37.528,1,969.0,276.0,1124.0,465.0,,,,
38344,28:38.028,1,919.0,194.0,1077.0,368.0,,,,
38359,28:38.528,1,905.0,139.0,1058.0,294.0,,,,
38374,28:39.028,0,,,,,,,,
38389,28:39.528,1,1024.0,138.0,1169.0,268.0,,,,
38404,28:40.030,0,,,,,,,,
38419,28:40.522,0,,,,,,,,
38434,28:41.022,0,,,,,,,,
38449,28:41.522,0,,,,,,,,
38464,28:42.022,1,246.0,-83.0,483.0,221.0,,,,
38479,28:42.522,1,212.0,-32.0,433.0,255.0,,,,
38494,28:43.022,2,357.0,768.0,540.0,974.0,1965.0,568.0,2155.0,745.0
38509,28:43.522,2,552.0,967.0,717.0,1161.0,2135.0,796.0,2342.0,981.0
38524,28:44.023,1,711.0,986.0,865.0,1178.0,,,,
38539,28:44.523,1,763.0,1020.0,916.0,1209.0,,,,
38554,28:45.023,2,-33.0,597.0,186.0,823.0,1618.0,292.0,1781.0,490.0
38568,28:45.540,2,356.0,657.0,547.0,850.0,1928.0,261.0,2120.0,477.0
38582,28:46.023,1,876.0,841.0,1026.0,1021.0,,,,
38597,28:46.523,1,918.0,747.0,1064.0,925.0,,,,
38612,28:47.023,1,991.0,797.0,1135.0,978.0,,,,
38627,28:47.523,1,977.0,766.0,1118.0,949.0,,,,
38642,28:48.025,1,938.0,777.0,1081.0,955.0,,,,
38657,28:48.525,1,931.0,780.0,1073.0,964.0,,,,
38672,28:49.025,1,926.0,758.0,1066.0,943.0,,,,
38687,28:49.525,1,893.0,864.0,1040.0,1045.0,,,,
38702,28:50.025,1,925.0,889.0,1071.0,1075.0,,,,
38717,28:50.525,1,842.0,933.0,986.0,1120.0,,,,
38732,28:51.025,1,870.0,817.0,1012.0,998.0,,,,
38747,28:51.525,1,877.0,707.0,1022.0,887.0,,,,
38762,28:52.027,1,1592.0,592.0,1742.0,778.0,,,,
38777,28:52.527,1,1298.0,696.0,1436.0,878.0,,,,
38792,28:53.027,1,1198.0,720.0,1336.0,873.0,,,,
38807,28:53.527,1,1246.0,762.0,1390.0,916.0,,,,
38822,28:54.110,0,,,,,,,,
38835,28:54.527,2,918.0,874.0,1023.0,1004.0,1833.0,598.0,2035.0,786.0
38850,28:55.027,2,1063.0,811.0,1164.0,943.0,2085.0,557.0,2295.0,789.0
38865,28:55.527,1,1354.0,762.0,1451.0,896.0,,,,
38880,28:56.028,2,902.0,811.0,1005.0,937.0,1848.0,669.0,2038.0,850.0
38895,28:56.528,2,725.0,817.0,833.0,952.0,1629.0,722.0,1799.0,883.0
38910,28:57.028,2,1034.0,801.0,1132.0,933.0,2013.0,641.0,2229.0,821.0
38926,28:57.528,1,2289.0,832.0,2415.0,996.0,,,,
38941,28:58.028,0,,,,,,,,
38956,28:58.528,1,2267.0,775.0,2402.0,933.0,,,,
38971,28:59.028,1,2224.0,754.0,2375.0,914.0,,,,
38986,28:59.522,1,2143.0,744.0,2292.0,904.0,,,,
39001,29:00.022,1,2101.0,746.0,2243.0,902.0,,,,
39016,29:00.522,1,2062.0,717.0,2204.0,868.0,,,,
39031,29:01.022,1,1972.0,650.0,2103.0,798.0,,,,
39046,29:01.522,1,1676.0,645.0,1787.0,779.0,,,,
39061,29:02.022,1,1649.0,622.0,1761.0,758.0,,,,
39076,29:02.522,1,1656.0,651.0,1767.0,787.0,,,,
39091,29:03.022,1,1651.0,642.0,1760.0,778.0,,,,
