frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15812,17:14.762,2,1588.0,676.0,1762.0,911.0,1080.0,686.0,1243.0,931.0,,,,
15813,17:14.795,2,1587.0,675.0,1761.0,913.0,1079.0,685.0,1242.0,930.0,,,,
15814,17:14.828,2,1587.0,675.0,1761.0,916.0,1078.0,684.0,1241.0,930.0,,,,
15815,17:14.862,2,1586.0,675.0,1761.0,918.0,1077.0,684.0,1241.0,931.0,,,,
15816,17:14.895,2,1586.0,675.0,1761.0,919.0,1076.0,684.0,1240.0,931.0,,,,
15817,17:14.928,2,1586.0,674.0,1760.0,916.0,1076.0,683.0,1240.0,930.0,,,,
15818,17:14.962,2,1585.0,674.0,1760.0,913.0,1075.0,683.0,1239.0,931.0,,,,
15819,17:14.995,2,1585.0,674.0,1759.0,909.0,1075.0,682.0,1239.0,931.0,,,,
15820,17:15.028,2,1585.0,673.0,1759.0,908.0,1074.0,682.0,1239.0,931.0,,,,
15821,17:15.062,2,1584.0,671.0,1759.0,908.0,1073.0,682.0,1238.0,931.0,,,,
15822,17:15.095,2,1584.0,670.0,1759.0,908.0,1073.0,682.0,1238.0,931.0,,,,
15823,17:15.128,2,1584.0,668.0,1759.0,907.0,1073.0,680.0,1237.0,931.0,,,,
15824,17:15.162,2,1584.0,668.0,1759.0,907.0,1073.0,680.0,1237.0,930.0,,,,
15825,17:15.195,2,1584.0,668.0,1760.0,908.0,1073.0,680.0,1238.0,930.0,,,,
15826,17:15.228,2,1584.0,667.0,1760.0,907.0,1074.0,679.0,1238.0,929.0,,,,
15827,17:15.262,2,1584.0,667.0,1760.0,907.0,1074.0,679.0,1238.0,928.0,,,,
15828,17:15.295,2,1583.0,667.0,1760.0,907.0,1074.0,679.0,1238.0,928.0,,,,
15829,17:15.328,2,1583.0,666.0,1760.0,908.0,1074.0,679.0,1238.0,928.0,,,,
15830,17:15.362,2,1584.0,667.0,1760.0,909.0,1074.0,679.0,1239.0,928.0,,,,
15831,17:15.395,2,1584.0,667.0,1760.0,908.0,1074.0,678.0,1239.0,928.0,,,,
15832,17:15.428,2,1584.0,668.0,1760.0,908.0,1075.0,678.0,1239.0,928.0,,,,
15833,17:15.462,2,1585.0,669.0,1760.0,907.0,1075.0,678.0,1240.0,928.0,,,,
15834,17:15.495,2,1585.0,669.0,1760.0,906.0,1075.0,678.0,1240.0,929.0,,,,
15835,17:15.528,2,1585.0,668.0,1761.0,905.0,1075.0,676.0,1241.0,929.0,,,,
15836,17:15.562,2,1075.0,673.0,1240.0,927.0,1585.0,668.0,1760.0,905.0,,,,
15837,17:15.595,2,1075.0,671.0,1239.0,924.0,1585.0,669.0,1760.0,906.0,,,,
15838,17:15.628,2,1074.0,670.0,1238.0,921.0,1585.0,668.0,1760.0,908.0,,,,
15839,17:15.662,2,1074.0,669.0,1238.0,920.0,1585.0,667.0,1760.0,908.0,,,,
15840,17:15.695,2,1074.0,669.0,1237.0,919.0,1585.0,667.0,1760.0,910.0,,,,
15841,17:15.728,2,1073.0,669.0,1237.0,918.0,1585.0,668.0,1759.0,910.0,,,,
15842,17:15.762,2,1584.0,667.0,1759.0,908.0,1072.0,669.0,1236.0,918.0,,,,
15843,17:15.795,2,1583.0,664.0,1758.0,904.0,1072.0,669.0,1236.0,916.0,,,,
15844,17:15.828,2,1583.0,663.0,1757.0,903.0,1072.0,669.0,1236.0,913.0,,,,
15845,17:15.862,2,1583.0,663.0,1757.0,902.0,1072.0,669.0,1236.0,911.0,,,,
15846,17:15.888,2,1583.0,662.0,1756.0,901.0,1072.0,668.0,1236.0,910.0,,,,
15847,17:15.922,2,1583.0,662.0,1756.0,901.0,1072.0,668.0,1236.0,910.0,,,,
15848,17:15.955,2,1583.0,662.0,1757.0,901.0,1072.0,668.0,1235.0,909.0,,,,
15849,17:15.988,2,1583.0,663.0,1757.0,901.0,1071.0,667.0,1234.0,908.0,,,,
15850,17:16.022,2,1583.0,664.0,1758.0,907.0,1070.0,667.0,1232.0,909.0,,,,
15851,17:16.055,2,1583.0,663.0,1759.0,912.0,1068.0,667.0,1231.0,910.0,,,,
15852,17:16.088,2,1583.0,663.0,1759.0,915.0,1067.0,670.0,1229.0,911.0,,,,
15853,17:16.122,2,1583.0,663.0,1759.0,913.0,1066.0,670.0,1228.0,912.0,,,,
15854,17:16.155,2,1583.0,664.0,1759.0,910.0,1066.0,672.0,1227.0,914.0,,,,
15855,17:16.188,2,1583.0,663.0,1758.0,906.0,1066.0,672.0,1227.0,916.0,,,,
15856,17:16.222,2,1582.0,664.0,1758.0,906.0,1066.0,673.0,1227.0,917.0,,,,
15857,17:16.255,2,1582.0,665.0,1758.0,905.0,1066.0,673.0,1228.0,917.0,,,,
15858,17:16.288,2,1065.0,671.0,1228.0,915.0,1582.0,666.0,1757.0,906.0,,,,
15859,17:16.322,2,1065.0,671.0,1228.0,912.0,1582.0,666.0,1758.0,908.0,,,,
15860,17:16.355,2,1582.0,666.0,1757.0,908.0,1066.0,669.0,1229.0,910.0,,,,
15861,17:16.388,2,1581.0,665.0,1757.0,909.0,1066.0,667.0,1229.0,909.0,,,,
15862,17:16.422,2,1581.0,665.0,1756.0,909.0,1067.0,666.0,1230.0,910.0,,,,
15863,17:16.455,2,1581.0,664.0,1756.0,909.0,1067.0,667.0,1231.0,911.0,,,,
15864,17:16.488,2,1067.0,668.0,1231.0,915.0,1581.0,664.0,1755.0,908.0,,,,
15865,17:16.522,2,1067.0,670.0,1231.0,919.0,1580.0,662.0,1754.0,908.0,,,,
15866,17:16.555,2,1580.0,661.0,1754.0,906.0,1067.0,671.0,1231.0,921.0,,,,
15867,17:16.588,2,1579.0,662.0,1753.0,905.0,1066.0,671.0,1230.0,922.0,,,,
15868,17:16.622,2,1578.0,661.0,1752.0,904.0,1065.0,670.0,1229.0,922.0,,,,
15869,17:16.655,2,1576.0,661.0,1750.0,904.0,1063.0,668.0,1226.0,918.0,,,,
15870,17:16.688,2,1573.0,663.0,1747.0,906.0,1058.0,667.0,1222.0,915.0,,,,
15871,17:16.722,2,1568.0,672.0,1740.0,915.0,1053.0,673.0,1217.0,921.0,,,,
15872,17:16.755,2,1558.0,694.0,1732.0,934.0,1043.0,695.0,1208.0,936.0,,,,
15873,17:16.788,2,1027.0,717.0,1193.0,963.0,1545.0,723.0,1717.0,963.0,,,,
15874,17:16.822,2,1523.0,756.0,1693.0,996.0,1009.0,750.0,1175.0,992.0,,,,
15875,17:16.855,2,1500.0,780.0,1671.0,1021.0,985.0,770.0,1150.0,1017.0,,,,
15876,17:16.888,2,957.0,778.0,1126.0,1030.0,1472.0,797.0,1642.0,1032.0,,,,
15877,17:16.922,2,1446.0,798.0,1612.0,1034.0,929.0,778.0,1096.0,1029.0,,,,
15878,17:16.955,2,898.0,781.0,1069.0,1031.0,1417.0,798.0,1582.0,1036.0,,,,
15879,17:16.988,2,1390.0,808.0,1556.0,1047.0,870.0,784.0,1041.0,1034.0,,,,
15880,17:17.022,2,842.0,787.0,1016.0,1038.0,1365.0,815.0,1529.0,1051.0,,,,
15881,17:17.055,2,820.0,780.0,995.0,1033.0,1343.0,814.0,1507.0,1050.0,,,,
15882,17:17.088,2,1327.0,795.0,1492.0,1031.0,804.0,763.0,975.0,1015.0,,,,
15883,17:17.122,2,788.0,741.0,963.0,992.0,1314.0,771.0,1476.0,1010.0,,,,
15884,17:17.155,2,779.0,728.0,955.0,979.0,1306.0,757.0,1467.0,994.0,,,,
15885,17:17.188,2,1302.0,737.0,1464.0,972.0,776.0,709.0,952.0,966.0,,,,
15886,17:17.222,2,1301.0,718.0,1464.0,955.0,775.0,697.0,950.0,951.0,,,,
15887,17:17.255,2,1300.0,700.0,1465.0,938.0,775.0,683.0,950.0,935.0,,,,
15888,17:17.288,2,775.0,670.0,950.0,925.0,1301.0,682.0,1464.0,920.0,,,,
15889,17:17.322,2,1302.0,662.0,1465.0,907.0,775.0,656.0,952.0,912.0,,,,
15890,17:17.355,2,777.0,651.0,953.0,908.0,1304.0,655.0,1466.0,893.0,,,,
15891,17:17.388,2,779.0,654.0,955.0,910.0,1305.0,652.0,1467.0,889.0,,,,
15892,17:17.422,2,780.0,661.0,957.0,915.0,1307.0,654.0,1470.0,893.0,,,,
15893,17:17.455,2,781.0,670.0,957.0,922.0,1309.0,658.0,1472.0,900.0,,,,
15894,17:17.488,2,1304.0,667.0,1467.0,908.0,779.0,679.0,953.0,931.0,,,,
15895,17:17.522,2,1296.0,677.0,1459.0,912.0,770.0,688.0,945.0,940.0,,,,
15896,17:17.555,2,759.0,695.0,935.0,948.0,1287.0,685.0,1448.0,921.0,,,,
15897,17:17.588,2,744.0,699.0,919.0,955.0,1274.0,695.0,1436.0,925.0,,,,
15898,17:17.622,2,727.0,703.0,908.0,962.0,1260.0,697.0,1422.0,928.0,,,,
15899,17:17.655,2,715.0,704.0,895.0,966.0,1249.0,703.0,1409.0,932.0,,,,
15900,17:17.688,2,705.0,707.0,885.0,967.0,1239.0,705.0,1400.0,933.0,,,,
15901,17:17.722,2,697.0,707.0,878.0,968.0,1232.0,702.0,1391.0,931.0,,,,
15902,17:17.755,2,697.0,707.0,878.0,968.0,1232.0,702.0,1391.0,931.0,,,,
15903,17:17.788,2,694.0,701.0,873.0,960.0,1227.0,695.0,1388.0,924.0,,,,
15904,17:17.822,2,696.0,695.0,875.0,955.0,1229.0,684.0,1388.0,914.0,,,,
15905,17:17.855,2,701.0,691.0,879.0,950.0,1232.0,679.0,1391.0,909.0,,,,
15906,17:17.888,2,706.0,687.0,884.0,945.0,1236.0,675.0,1397.0,906.0,,,,
15907,17:17.922,2,1244.0,669.0,1404.0,902.0,714.0,683.0,891.0,943.0,,,,
15908,17:17.955,2,718.0,678.0,898.0,936.0,1250.0,664.0,1409.0,895.0,,,,
15909,17:17.988,2,723.0,677.0,901.0,931.0,1254.0,661.0,1412.0,892.0,,,,
15910,17:18.022,2,727.0,673.0,906.0,928.0,1256.0,655.0,1416.0,886.0,,,,
15911,17:18.055,2,729.0,665.0,907.0,921.0,1256.0,648.0,1415.0,880.0,,,,
15912,17:18.088,2,728.0,661.0,907.0,915.0,1255.0,644.0,1416.0,875.0,,,,
15913,17:18.122,2,724.0,648.0,903.0,905.0,1254.0,636.0,1413.0,867.0,,,,
15914,17:18.155,2,721.0,638.0,899.0,896.0,1249.0,623.0,1409.0,854.0,,,,
15915,17:18.188,2,1247.0,611.0,1407.0,846.0,717.0,625.0,896.0,883.0,,,,
15916,17:18.222,2,715.0,610.0,894.0,873.0,1245.0,603.0,1404.0,833.0,,,,
15917,17:18.255,2,711.0,599.0,891.0,862.0,1244.0,593.0,1403.0,824.0,,,,
15918,17:18.288,2,708.0,588.0,889.0,851.0,1241.0,583.0,1402.0,813.0,,,,
15919,17:18.322,2,706.0,575.0,887.0,840.0,1238.0,569.0,1401.0,799.0,,,,
15920,17:18.355,2,706.0,561.0,885.0,822.0,1239.0,552.0,1401.0,787.0,,,,
15921,17:18.388,2,707.0,544.0,887.0,811.0,1240.0,539.0,1402.0,772.0,,,,
15922,17:18.422,2,703.0,522.0,885.0,786.0,1239.0,517.0,1402.0,753.0,,,,
15923,17:18.455,2,1239.0,494.0,1401.0,730.0,702.0,496.0,884.0,763.0,,,,
15924,17:18.488,2,1239.0,471.0,1402.0,709.0,700.0,474.0,883.0,739.0,,,,
15925,17:18.522,2,1237.0,449.0,1402.0,689.0,698.0,450.0,880.0,718.0,,,,
15926,17:18.555,2,1238.0,423.0,1402.0,666.0,696.0,424.0,880.0,695.0,,,,
15927,17:18.588,2,1240.0,398.0,1403.0,643.0,695.0,400.0,880.0,669.0,,,,
15928,17:18.622,2,1241.0,379.0,1405.0,623.0,696.0,376.0,880.0,648.0,,,,
15929,17:18.655,2,1246.0,363.0,1409.0,609.0,696.0,356.0,883.0,635.0,,,,
15930,17:18.688,2,1250.0,348.0,1414.0,594.0,699.0,340.0,886.0,613.0,,,,
15931,17:18.722,2,702.0,327.0,890.0,605.0,1255.0,336.0,1418.0,583.0,,,,
15932,17:18.755,2,1259.0,328.0,1424.0,575.0,708.0,318.0,895.0,593.0,,,,
15933,17:18.788,2,1263.0,317.0,1433.0,568.0,712.0,310.0,899.0,585.0,,,,
15934,17:18.822,2,1268.0,305.0,1436.0,556.0,715.0,298.0,904.0,575.0,,,,
15935,17:18.855,2,1274.0,294.0,1442.0,548.0,720.0,288.0,909.0,566.0,,,,
15936,17:18.888,2,728.0,279.0,914.0,556.0,1281.0,282.0,1448.0,539.0,,,,
15937,17:18.922,2,733.0,271.0,920.0,550.0,1288.0,275.0,1455.0,534.0,,,,
15938,17:18.955,2,1293.0,269.0,1462.0,528.0,741.0,264.0,927.0,544.0,,,,
15939,17:18.988,2,1298.0,262.0,1468.0,523.0,745.0,257.0,933.0,538.0,,,,
15940,17:19.022,2,1304.0,257.0,1475.0,519.0,750.0,252.0,939.0,533.0,,,,
15941,17:19.055,2,1308.0,251.0,1478.0,514.0,755.0,244.0,942.0,528.0,,,,
15942,17:19.088,2,1312.0,244.0,1481.0,508.0,756.0,237.0,944.0,518.0,,,,
15943,17:19.122,2,1313.0,240.0,1482.0,502.0,757.0,231.0,945.0,514.0,,,,
15944,17:19.155,2,1314.0,236.0,1485.0,495.0,757.0,226.0,945.0,511.0,,,,
15945,17:19.188,2,1314.0,232.0,1486.0,492.0,757.0,220.0,945.0,504.0,,,,
15946,17:19.222,2,1315.0,227.0,1487.0,488.0,758.0,214.0,946.0,498.0,,,,
15947,17:19.255,2,1316.0,221.0,1490.0,483.0,759.0,208.0,947.0,494.0,,,,
15948,17:19.288,2,1318.0,215.0,1492.0,481.0,759.0,203.0,948.0,491.0,,,,
15949,17:19.322,2,1320.0,211.0,1494.0,476.0,761.0,200.0,949.0,488.0,,,,
15950,17:19.355,2,1323.0,209.0,1498.0,471.0,764.0,199.0,952.0,485.0,,,,
15951,17:19.388,2,1327.0,203.0,1502.0,467.0,768.0,195.0,955.0,482.0,,,,
15952,17:19.422,2,1330.0,200.0,1506.0,465.0,772.0,193.0,959.0,478.0,,,,
15953,17:19.455,2,1333.0,196.0,1509.0,462.0,776.0,190.0,963.0,473.0,,,,
15954,17:19.488,2,1338.0,193.0,1512.0,458.0,780.0,189.0,967.0,468.0,,,,
15955,17:19.522,2,1341.0,189.0,1516.0,454.0,783.0,184.0,969.0,464.0,,,,
15956,17:19.555,2,1346.0,185.0,1521.0,451.0,787.0,181.0,972.0,460.0,,,,
15957,17:19.588,2,1349.0,184.0,1523.0,449.0,790.0,179.0,975.0,458.0,,,,
15958,17:19.622,2,1351.0,183.0,1526.0,447.0,792.0,178.0,977.0,457.0,,,,
15959,17:19.655,2,1354.0,181.0,1529.0,445.0,794.0,178.0,980.0,455.0,,,,
15960,17:19.688,2,1356.0,180.0,1530.0,443.0,796.0,178.0,981.0,454.0,,,,
15961,17:19.722,2,1358.0,180.0,1531.0,442.0,797.0,177.0,982.0,453.0,,,,
15962,17:19.755,2,1360.0,178.0,1533.0,440.0,798.0,175.0,984.0,453.0,,,,
15963,17:19.788,2,1361.0,177.0,1534.0,438.0,800.0,175.0,985.0,451.0,,,,
15964,17:19.822,2,1362.0,176.0,1535.0,437.0,801.0,175.0,986.0,449.0,,,,
15965,17:19.855,2,1363.0,174.0,1537.0,435.0,803.0,173.0,987.0,445.0,,,,
15966,17:19.888,2,1365.0,171.0,1539.0,432.0,806.0,171.0,989.0,440.0,,,,
15967,17:19.922,2,1368.0,164.0,1543.0,427.0,809.0,165.0,995.0,435.0,,,,
15968,17:19.955,2,1376.0,160.0,1552.0,420.0,816.0,163.0,1000.0,426.0,,,,
15969,17:19.988,2,1385.0,161.0,1566.0,407.0,825.0,161.0,1010.0,414.0,,,,
15970,17:20.022,2,837.0,159.0,1021.0,397.0,1398.0,158.0,1578.0,391.0,,,,
15971,17:20.055,2,849.0,155.0,1033.0,376.0,1416.0,154.0,1595.0,372.0,,,,
15972,17:20.088,2,1436.0,144.0,1618.0,345.0,868.0,156.0,1053.0,350.0,,,,
15973,17:20.122,2,885.0,145.0,1075.0,315.0,1459.0,128.0,1640.0,311.0,,,,
15974,17:20.155,1,908.0,104.0,1083.0,262.0,,,,,,,,
15975,17:20.190,0,,,,,,,,,,,,
15976,17:20.223,0,,,,,,,,,,,,
15977,17:20.257,0,,,,,,,,,,,,
15978,17:20.290,0,,,,,,,,,,,,
15979,17:20.323,0,,,,,,,,,,,,
15980,17:20.357,0,,,,,,,,,,,,
15981,17:20.390,0,,,,,,,,,,,,
15982,17:20.423,0,,,,,,,,,,,,
15983,17:20.457,0,,,,,,,,,,,,
15984,17:20.490,0,,,,,,,,,,,,
15985,17:20.523,0,,,,,,,,,,,,
15986,17:20.557,0,,,,,,,,,,,,
15987,17:20.590,0,,,,,,,,,,,,
15988,17:20.623,0,,,,,,,,,,,,
15989,17:20.657,0,,,,,,,,,,,,
15990,17:20.690,0,,,,,,,,,,,,
15991,17:20.723,0,,,,,,,,,,,,
15992,17:20.757,0,,,,,,,,,,,,
15993,17:20.790,0,,,,,,,,,,,,
15994,17:20.823,0,,,,,,,,,,,,
15995,17:20.857,0,,,,,,,,,,,,
15996,17:20.890,0,,,,,,,,,,,,
15997,17:20.923,0,,,,,,,,,,,,
15998,17:20.957,0,,,,,,,,,,,,
15999,17:20.990,0,,,,,,,,,,,,
16000,17:21.023,0,,,,,,,,,,,,
16001,17:21.057,0,,,,,,,,,,,,
16002,17:21.090,0,,,,,,,,,,,,
16003,17:21.123,0,,,,,,,,,,,,
16004,17:21.157,0,,,,,,,,,,,,
16005,17:21.190,0,,,,,,,,,,,,
16006,17:21.223,0,,,,,,,,,,,,
16007,17:21.257,0,,,,,,,,,,,,
16008,17:21.290,0,,,,,,,,,,,,
16009,17:21.323,0,,,,,,,,,,,,
16010,17:21.357,0,,,,,,,,,,,,
16011,17:21.390,0,,,,,,,,,,,,
16012,17:21.423,0,,,,,,,,,,,,
16013,17:21.457,0,,,,,,,,,,,,
16014,17:21.490,0,,,,,,,,,,,,
16015,17:21.523,0,,,,,,,,,,,,
16016,17:21.557,0,,,,,,,,,,,,
16017,17:21.590,0,,,,,,,,,,,,
16018,17:21.623,0,,,,,,,,,,,,
16019,17:21.657,0,,,,,,,,,,,,
16020,17:21.690,0,,,,,,,,,,,,
16021,17:21.723,0,,,,,,,,,,,,
16022,17:21.757,0,,,,,,,,,,,,
16023,17:21.790,0,,,,,,,,,,,,
16024,17:21.823,0,,,,,,,,,,,,
16025,17:21.857,0,,,,,,,,,,,,
16026,17:21.890,0,,,,,,,,,,,,
16027,17:21.923,0,,,,,,,,,,,,
16028,17:21.957,0,,,,,,,,,,,,
16029,17:21.990,0,,,,,,,,,,,,
16030,17:22.023,0,,,,,,,,,,,,
16031,17:22.057,0,,,,,,,,,,,,
16032,17:22.090,0,,,,,,,,,,,,
16033,17:22.123,0,,,,,,,,,,,,
16034,17:22.157,0,,,,,,,,,,,,
16035,17:22.190,0,,,,,,,,,,,,
16036,17:22.223,0,,,,,,,,,,,,
16037,17:22.257,0,,,,,,,,,,,,
16038,17:22.290,0,,,,,,,,,,,,
16039,17:22.323,0,,,,,,,,,,,,
16040,17:22.357,0,,,,,,,,,,,,
16041,17:22.390,0,,,,,,,,,,,,
16042,17:22.423,2,1030.0,132.0,1204.0,253.0,1596.0,134.0,1782.0,299.0,,,,
16043,17:22.457,2,1563.0,156.0,1755.0,366.0,1010.0,153.0,1194.0,328.0,,,,
16044,17:22.490,2,995.0,165.0,1175.0,379.0,1539.0,165.0,1722.0,418.0,,,,
16045,17:22.523,2,979.0,165.0,1163.0,426.0,1516.0,201.0,1699.0,467.0,,,,
16046,17:22.557,2,1502.0,257.0,1679.0,512.0,969.0,202.0,1151.0,475.0,,,,
16047,17:22.590,2,962.0,255.0,1140.0,520.0,1489.0,303.0,1661.0,556.0,,,,
16048,17:22.623,2,1474.0,355.0,1646.0,600.0,956.0,308.0,1132.0,571.0,,,,
16049,17:22.657,2,947.0,355.0,1122.0,612.0,1460.0,402.0,1629.0,643.0,,,,
16050,17:22.690,2,1443.0,448.0,1613.0,689.0,934.0,406.0,1107.0,659.0,,,,
16051,17:22.723,2,1424.0,490.0,1589.0,727.0,916.0,450.0,1091.0,698.0,,,,
16052,17:22.757,2,897.0,490.0,1070.0,736.0,1400.0,529.0,1565.0,762.0,,,,
16053,17:22.790,2,1375.0,552.0,1536.0,785.0,872.0,516.0,1046.0,761.0,,,,
16054,17:22.823,2,847.0,526.0,1021.0,775.0,1351.0,566.0,1513.0,794.0,,,,
16055,17:22.857,2,1327.0,571.0,1489.0,800.0,825.0,532.0,998.0,782.0,,,,
16056,17:22.890,2,1306.0,583.0,1466.0,812.0,803.0,551.0,977.0,794.0,,,,
16057,17:22.923,2,1290.0,594.0,1451.0,826.0,786.0,566.0,961.0,813.0,,,,
16058,17:22.957,2,1277.0,608.0,1437.0,837.0,775.0,579.0,950.0,825.0,,,,
16059,17:22.990,2,1271.0,620.0,1431.0,847.0,768.0,590.0,943.0,841.0,,,,
16060,17:23.023,2,1266.0,632.0,1425.0,857.0,763.0,605.0,939.0,850.0,,,,
16061,17:23.057,2,1266.0,646.0,1424.0,873.0,764.0,624.0,940.0,870.0,,,,
16062,17:23.090,2,1267.0,659.0,1429.0,885.0,767.0,639.0,942.0,885.0,,,,
16063,17:23.123,2,1271.0,664.0,1433.0,890.0,772.0,644.0,945.0,892.0,,,,
16064,17:23.157,2,1275.0,664.0,1435.0,888.0,774.0,642.0,950.0,890.0,,,,
16065,17:23.190,2,1279.0,661.0,1438.0,886.0,778.0,642.0,954.0,887.0,,,,
16066,17:23.223,2,1284.0,658.0,1445.0,885.0,782.0,644.0,957.0,886.0,,,,
16067,17:23.257,2,1288.0,657.0,1449.0,884.0,786.0,645.0,960.0,886.0,,,,
16068,17:23.290,2,1292.0,657.0,1453.0,884.0,791.0,645.0,965.0,887.0,,,,
16069,17:23.323,2,1295.0,660.0,1458.0,888.0,797.0,647.0,969.0,892.0,,,,
16070,17:23.357,2,1300.0,660.0,1462.0,888.0,802.0,647.0,973.0,894.0,,,,
16071,17:23.390,2,1304.0,661.0,1465.0,890.0,806.0,649.0,977.0,897.0,,,,
16072,17:23.423,2,809.0,650.0,981.0,899.0,1307.0,662.0,1468.0,891.0,,,,
16073,17:23.457,2,812.0,651.0,984.0,900.0,1311.0,662.0,1472.0,891.0,,,,
16074,17:23.490,2,1313.0,662.0,1475.0,892.0,815.0,651.0,986.0,899.0,,,,
16075,17:23.523,2,1314.0,659.0,1476.0,889.0,817.0,647.0,988.0,895.0,,,,
16076,17:23.557,2,1316.0,656.0,1476.0,884.0,818.0,642.0,989.0,888.0,,,,
16077,17:23.590,2,1317.0,654.0,1476.0,881.0,818.0,640.0,989.0,885.0,,,,
16078,17:23.623,2,1318.0,652.0,1476.0,880.0,819.0,639.0,990.0,884.0,,,,
16079,17:23.657,2,1319.0,649.0,1478.0,877.0,821.0,638.0,992.0,883.0,,,,
16080,17:23.690,2,1320.0,644.0,1481.0,873.0,822.0,631.0,995.0,878.0,,,,
16081,17:23.723,2,1322.0,643.0,1483.0,873.0,825.0,631.0,998.0,878.0,,,,
16082,17:23.757,2,1325.0,648.0,1487.0,876.0,829.0,635.0,1000.0,883.0,,,,
16083,17:23.790,2,1327.0,647.0,1490.0,875.0,832.0,633.0,1002.0,882.0,,,,
16084,17:23.823,2,1330.0,647.0,1492.0,873.0,833.0,633.0,1004.0,880.0,,,,
16085,17:23.857,2,1333.0,647.0,1495.0,873.0,836.0,632.0,1006.0,878.0,,,,
16086,17:23.890,2,1333.0,646.0,1496.0,873.0,837.0,631.0,1008.0,879.0,,,,
16087,17:23.923,2,1334.0,646.0,1497.0,872.0,837.0,630.0,1009.0,878.0,,,,
16088,17:23.957,2,838.0,629.0,1010.0,876.0,1335.0,645.0,1497.0,871.0,,,,
16089,17:23.990,2,838.0,626.0,1010.0,873.0,1336.0,643.0,1498.0,869.0,,,,
16090,17:24.023,2,840.0,622.0,1011.0,872.0,1337.0,640.0,1498.0,865.0,,,,
16091,17:24.057,2,841.0,619.0,1014.0,870.0,1339.0,638.0,1499.0,862.0,,,,
16092,17:24.090,2,842.0,617.0,1015.0,867.0,1341.0,635.0,1501.0,860.0,,,,
16093,17:24.123,2,844.0,614.0,1016.0,864.0,1342.0,628.0,1505.0,856.0,,,,
16094,17:24.157,2,846.0,611.0,1017.0,857.0,1344.0,625.0,1507.0,852.0,,,,
16095,17:24.190,2,848.0,608.0,1018.0,854.0,1346.0,622.0,1508.0,848.0,,,,
16096,17:24.223,2,850.0,606.0,1020.0,852.0,1348.0,619.0,1509.0,846.0,,,,
16097,17:24.257,2,850.0,606.0,1020.0,852.0,1349.0,620.0,1510.0,846.0,,,,
16098,17:24.290,2,850.0,606.0,1021.0,852.0,1350.0,620.0,1510.0,846.0,,,,
16099,17:24.323,2,850.0,605.0,1021.0,850.0,1350.0,618.0,1510.0,844.0,,,,
16100,17:24.357,2,849.0,601.0,1021.0,847.0,1349.0,614.0,1511.0,842.0,,,,
16101,17:24.390,2,850.0,596.0,1022.0,842.0,1350.0,608.0,1512.0,839.0,,,,
16102,17:24.423,2,851.0,593.0,1024.0,841.0,1350.0,606.0,1514.0,837.0,,,,
16103,17:24.458,2,852.0,592.0,1024.0,840.0,1350.0,605.0,1515.0,835.0,,,,
16104,17:24.492,2,1352.0,603.0,1516.0,832.0,855.0,591.0,1026.0,838.0,,,,
16105,17:24.525,2,1355.0,599.0,1520.0,829.0,856.0,587.0,1028.0,833.0,,,,
16106,17:24.558,2,1358.0,598.0,1522.0,827.0,859.0,586.0,1031.0,833.0,,,,
16107,17:24.592,2,863.0,587.0,1033.0,835.0,1362.0,599.0,1524.0,828.0,,,,
16108,17:24.625,2,865.0,588.0,1036.0,836.0,1364.0,599.0,1526.0,829.0,,,,
16109,17:24.658,2,867.0,587.0,1038.0,837.0,1366.0,597.0,1528.0,827.0,,,,
16110,17:24.692,2,868.0,588.0,1039.0,837.0,1366.0,598.0,1528.0,827.0,,,,
16111,17:24.725,2,867.0,588.0,1039.0,837.0,1366.0,598.0,1528.0,827.0,,,,
16112,17:24.758,2,867.0,588.0,1038.0,837.0,1366.0,598.0,1528.0,827.0,,,,
16113,17:24.792,2,866.0,587.0,1037.0,837.0,1365.0,597.0,1527.0,828.0,,,,
16114,17:24.825,2,865.0,587.0,1036.0,837.0,1364.0,597.0,1527.0,828.0,,,,
16115,17:24.858,2,865.0,587.0,1036.0,837.0,1364.0,598.0,1526.0,828.0,,,,
16116,17:24.892,2,864.0,587.0,1036.0,836.0,1364.0,597.0,1526.0,828.0,,,,
16117,17:24.925,2,864.0,586.0,1035.0,836.0,1364.0,597.0,1526.0,828.0,,,,
16118,17:24.958,2,864.0,585.0,1035.0,835.0,1364.0,597.0,1526.0,827.0,,,,
16119,17:24.992,2,864.0,585.0,1035.0,835.0,1365.0,596.0,1526.0,826.0,,,,
16120,17:25.025,2,865.0,585.0,1036.0,834.0,1365.0,595.0,1527.0,825.0,,,,
16121,17:25.058,2,865.0,585.0,1036.0,832.0,1365.0,594.0,1527.0,824.0,,,,
16122,17:25.092,2,864.0,585.0,1036.0,831.0,1365.0,595.0,1527.0,824.0,,,,
16123,17:25.125,2,864.0,584.0,1035.0,831.0,1365.0,594.0,1526.0,823.0,,,,
16124,17:25.158,2,863.0,584.0,1035.0,830.0,1365.0,594.0,1526.0,822.0,,,,
16125,17:25.192,2,862.0,580.0,1034.0,827.0,1365.0,591.0,1526.0,819.0,,,,
