frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25172,13:47.101,1,1173.0,650.0,1294.0,824.0,,,,
25187,13:47.594,1,1152.0,678.0,1274.0,851.0,,,,
25202,13:48.087,1,1074.0,220.0,1211.0,427.0,,,,
25217,13:48.580,1,1105.0,552.0,1230.0,733.0,,,,
25232,13:49.073,1,1079.0,244.0,1220.0,454.0,,,,
25247,13:49.566,1,1031.0,278.0,1171.0,489.0,,,,
25262,13:50.059,1,1121.0,570.0,1252.0,763.0,,,,
25277,13:50.552,1,1231.0,902.0,1356.0,1089.0,,,,
25292,13:51.044,1,1210.0,983.0,1336.0,1172.0,,,,
25307,13:51.537,1,906.0,312.0,1042.0,519.0,,,,
25322,13:52.030,1,1035.0,237.0,1175.0,449.0,,,,
25337,13:52.523,1,584.0,293.0,730.0,509.0,,,,
25352,13:53.016,1,930.0,157.0,1066.0,332.0,,,,
25367,13:53.509,1,1002.0,255.0,1139.0,472.0,,,,
25382,13:54.002,1,1141.0,613.0,1267.0,811.0,,,,
25397,13:54.494,1,1213.0,947.0,1334.0,1119.0,,,,
25412,13:54.987,1,1184.0,804.0,1305.0,975.0,,,,
25427,13:55.480,1,1192.0,763.0,1307.0,932.0,,,,
25442,13:55.973,1,1203.0,742.0,1315.0,901.0,,,,
25457,13:56.466,1,1200.0,761.0,1310.0,920.0,,,,
25472,13:56.959,1,1200.0,784.0,1309.0,940.0,,,,
25487,13:57.452,1,1205.0,803.0,1316.0,961.0,,,,
25502,13:57.945,1,1201.0,1072.0,1319.0,1252.0,,,,
25517,13:58.437,1,1189.0,946.0,1309.0,1122.0,,,,
25532,13:58.930,1,1263.0,1028.0,1388.0,1204.0,,,,
25547,13:59.423,1,1281.0,1088.0,1415.0,1284.0,,,,
25562,13:59.916,0,,,,,,,,
25577,14:00.409,1,1204.0,635.0,1334.0,819.0,,,,
25592,14:00.902,1,1208.0,962.0,1340.0,1156.0,,,,
25607,14:01.395,1,1199.0,1070.0,1332.0,1267.0,,,,
25622,14:01.888,1,1233.0,472.0,1367.0,669.0,,,,
25637,14:02.380,1,1277.0,466.0,1414.0,661.0,,,,
25652,14:02.873,1,1223.0,328.0,1368.0,532.0,,,,
25667,14:03.366,1,1350.0,341.0,1488.0,545.0,,,,
25682,14:03.859,1,1233.0,529.0,1364.0,714.0,,,,
25697,14:04.352,1,1267.0,501.0,1398.0,686.0,,,,
25712,14:04.845,1,1285.0,623.0,1412.0,802.0,,,,
25727,14:05.338,1,1234.0,727.0,1357.0,905.0,,,,
25742,14:05.830,1,1241.0,731.0,1363.0,914.0,,,,
25757,14:06.323,1,1186.0,498.0,1317.0,688.0,,,,
25772,14:06.816,1,1170.0,615.0,1297.0,797.0,,,,
25787,14:07.309,1,1130.0,943.0,1257.0,1122.0,,,,
25802,14:07.802,1,1184.0,831.0,1310.0,1013.0,,,,
25817,14:08.295,1,1263.0,437.0,1391.0,619.0,,,,
25832,14:08.788,1,1383.0,238.0,1526.0,434.0,,,,
25847,14:09.281,1,1411.0,303.0,1553.0,505.0,,,,
25862,14:09.773,1,1346.0,613.0,1486.0,788.0,,,,
25877,14:10.266,1,1188.0,978.0,1329.0,1157.0,,,,
25892,14:10.759,1,1234.0,893.0,1365.0,1074.0,,,,
25907,14:11.252,1,1305.0,1028.0,1446.0,1191.0,,,,
25922,14:11.745,1,1099.0,895.0,1230.0,1071.0,,,,
25937,14:12.238,1,1324.0,1014.0,1456.0,1199.0,,,,
25952,14:12.731,1,1200.0,1186.0,1328.0,1383.0,,,,
25967,14:13.224,1,1179.0,1085.0,1310.0,1274.0,,,,
25982,14:13.716,1,1149.0,1041.0,1278.0,1229.0,,,,
25997,14:14.209,1,1173.0,1025.0,1300.0,1207.0,,,,
26012,14:14.702,1,1248.0,687.0,1372.0,864.0,,,,
26027,14:15.195,1,1140.0,854.0,1263.0,1032.0,,,,
26042,14:15.688,1,1126.0,833.0,1250.0,1010.0,,,,
26057,14:16.181,1,1070.0,813.0,1197.0,990.0,,,,
26072,14:16.674,1,1118.0,728.0,1244.0,904.0,,,,
26087,14:17.166,1,941.0,340.0,1078.0,539.0,,,,
26102,14:17.659,1,1042.0,553.0,1168.0,735.0,,,,
26117,14:18.152,1,937.0,318.0,1070.0,509.0,,,,
26132,14:18.645,1,1077.0,555.0,1202.0,732.0,,,,
26147,14:19.138,1,1134.0,993.0,1255.0,1173.0,,,,
26162,14:19.631,1,1171.0,642.0,1295.0,821.0,,,,
26177,14:20.124,1,450.0,745.0,604.0,947.0,,,,
26192,14:20.617,1,1069.0,343.0,1200.0,538.0,,,,
26207,14:21.109,1,1222.0,654.0,1346.0,837.0,,,,
26222,14:21.602,1,980.0,913.0,1106.0,1096.0,,,,
26237,14:22.095,1,969.0,1114.0,1110.0,1318.0,,,,
26252,14:22.588,1,1342.0,388.0,1484.0,593.0,,,,
26267,14:23.081,1,1110.0,478.0,1240.0,666.0,,,,
26282,14:23.574,1,1186.0,720.0,1311.0,899.0,,,,
26297,14:24.067,1,1153.0,641.0,1290.0,825.0,,,,
26312,14:24.560,1,1228.0,891.0,1357.0,1072.0,,,,
26327,14:25.052,1,1180.0,678.0,1314.0,866.0,,,,
26342,14:25.545,1,1047.0,964.0,1178.0,1148.0,,,,
26357,14:26.038,1,1030.0,1123.0,1164.0,1321.0,,,,
26372,14:26.531,1,1059.0,911.0,1188.0,1090.0,,,,
26387,14:27.024,1,1021.0,597.0,1152.0,783.0,,,,
26402,14:27.517,1,1171.0,714.0,1300.0,896.0,,,,
26417,14:28.010,1,1215.0,641.0,1347.0,828.0,,,,
26432,14:28.502,1,1171.0,796.0,1295.0,976.0,,,,
26447,14:28.995,1,1306.0,902.0,1433.0,1085.0,,,,
26462,14:29.488,1,1150.0,819.0,1269.0,1001.0,,,,
26477,14:29.981,1,1135.0,769.0,1255.0,944.0,,,,
26492,14:30.474,1,1142.0,699.0,1263.0,882.0,,,,
26507,14:30.967,1,1175.0,653.0,1292.0,827.0,,,,
26522,14:31.460,1,1157.0,673.0,1275.0,853.0,,,,
26537,14:31.953,1,1145.0,654.0,1267.0,839.0,,,,
26552,14:32.445,1,1111.0,686.0,1232.0,861.0,,,,
26567,14:32.938,1,1154.0,648.0,1277.0,825.0,,,,
26582,14:33.431,1,1188.0,661.0,1312.0,835.0,,,,
26597,14:33.924,1,1197.0,654.0,1320.0,830.0,,,,
26612,14:34.417,1,1153.0,540.0,1278.0,718.0,,,,
26627,14:34.910,1,1162.0,607.0,1286.0,786.0,,,,
26642,14:35.403,1,1156.0,624.0,1280.0,801.0,,,,
26657,14:35.896,1,1150.0,637.0,1277.0,818.0,,,,
26672,14:36.388,1,1195.0,625.0,1316.0,799.0,,,,
26687,14:36.881,1,1215.0,605.0,1337.0,776.0,,,,
26702,14:37.374,1,1193.0,661.0,1316.0,840.0,,,,
26717,14:37.867,1,1163.0,653.0,1279.0,821.0,,,,
26732,14:38.360,1,1170.0,649.0,1277.0,800.0,,,,
26747,14:38.853,1,1186.0,624.0,1293.0,778.0,,,,
26762,14:39.346,1,1202.0,540.0,1308.0,692.0,,,,
26777,14:39.838,1,1203.0,612.0,1310.0,767.0,,,,
26792,14:40.331,1,1217.0,503.0,1326.0,663.0,,,,
26807,14:40.824,1,1201.0,441.0,1311.0,605.0,,,,
26822,14:41.317,1,1227.0,451.0,1337.0,600.0,,,,
26837,14:41.810,1,1225.0,637.0,1332.0,787.0,,,,
26852,14:42.303,1,1125.0,1217.0,1235.0,1379.0,,,,
26867,14:42.796,0,,,,,,,,
26882,14:43.289,0,,,,,,,,
26897,14:43.781,1,1174.0,569.0,1303.0,754.0,,,,
26912,14:44.274,0,,,,,,,,
26927,14:44.767,1,1115.0,759.0,1239.0,936.0,,,,
26942,14:45.260,1,1081.0,893.0,1201.0,1065.0,,,,
26957,14:45.753,2,820.0,198.0,958.0,402.0,727.0,821.0,833.0,893.0
26972,14:46.246,1,1077.0,826.0,1194.0,991.0,,,,
26987,14:46.739,1,1185.0,919.0,1301.0,1087.0,,,,
27002,14:47.232,1,1176.0,790.0,1293.0,955.0,,,,
27017,14:47.724,1,1127.0,826.0,1237.0,994.0,,,,
27032,14:48.217,1,1123.0,786.0,1243.0,957.0,,,,
27047,14:48.710,1,1110.0,762.0,1229.0,929.0,,,,
27062,14:49.203,1,1072.0,1098.0,1193.0,1276.0,,,,
27077,14:49.696,1,1075.0,1118.0,1198.0,1291.0,,,,
27092,14:50.189,1,1127.0,891.0,1247.0,1061.0,,,,
27107,14:50.682,0,,,,,,,,
27122,14:51.175,1,1087.0,904.0,1209.0,1072.0,,,,
27137,14:51.667,1,1076.0,1005.0,1197.0,1175.0,,,,
27152,14:52.160,1,1042.0,850.0,1164.0,1018.0,,,,
27167,14:52.653,1,1050.0,867.0,1172.0,1033.0,,,,
27182,14:53.146,1,998.0,709.0,1120.0,881.0,,,,
27197,14:53.639,1,1008.0,594.0,1136.0,769.0,,,,
27212,14:54.132,1,983.0,593.0,1119.0,785.0,,,,
27227,14:54.625,1,1005.0,668.0,1107.0,809.0,,,,
27242,14:55.117,1,1001.0,645.0,1132.0,818.0,,,,
27257,14:55.610,1,1043.0,657.0,1163.0,820.0,,,,
27272,14:56.103,1,1053.0,686.0,1175.0,858.0,,,,
27287,14:56.596,1,1060.0,694.0,1180.0,866.0,,,,
27302,14:57.089,1,1064.0,646.0,1184.0,813.0,,,,
27317,14:57.582,1,1062.0,561.0,1181.0,732.0,,,,
27332,14:58.075,1,1069.0,602.0,1188.0,770.0,,,,
27347,14:58.568,1,1085.0,581.0,1203.0,755.0,,,,
27362,14:59.060,1,1064.0,581.0,1184.0,751.0,,,,
27377,14:59.553,1,1079.0,580.0,1197.0,747.0,,,,
27392,15:00.046,1,1075.0,581.0,1193.0,759.0,,,,
27407,15:00.539,1,1078.0,598.0,1195.0,770.0,,,,
27422,15:01.032,1,1145.0,638.0,1260.0,803.0,,,,
27437,15:01.525,1,1162.0,633.0,1276.0,796.0,,,,
27452,15:02.018,1,1126.0,667.0,1241.0,837.0,,,,
27467,15:02.511,1,1167.0,749.0,1282.0,905.0,,,,
27482,15:03.003,1,1024.0,883.0,1140.0,1044.0,,,,
27497,15:03.496,1,1000.0,739.0,1116.0,902.0,,,,
27512,15:03.989,1,1019.0,800.0,1137.0,963.0,,,,
27527,15:04.482,1,1145.0,712.0,1264.0,878.0,,,,
27542,15:04.975,1,1237.0,663.0,1355.0,828.0,,,,
27557,15:05.468,1,1297.0,644.0,1418.0,811.0,,,,
27572,15:05.961,1,1215.0,691.0,1331.0,858.0,,,,
27587,15:06.453,1,1173.0,682.0,1290.0,850.0,,,,
27602,15:06.946,1,1181.0,629.0,1300.0,789.0,,,,
27617,15:07.439,1,1240.0,429.0,1362.0,595.0,,,,
27632,15:07.932,1,1225.0,432.0,1345.0,597.0,,,,
27647,15:08.425,1,1142.0,607.0,1261.0,767.0,,,,
27662,15:08.918,1,1152.0,709.0,1270.0,872.0,,,,
27677,15:09.411,1,1172.0,672.0,1289.0,828.0,,,,
27692,15:09.904,1,1169.0,476.0,1288.0,640.0,,,,
27707,15:10.396,1,1184.0,639.0,1299.0,800.0,,,,
27722,15:10.889,1,1196.0,510.0,1312.0,681.0,,,,
27737,15:11.382,1,1210.0,530.0,1327.0,696.0,,,,
27752,15:11.875,1,1219.0,556.0,1336.0,720.0,,,,
27767,15:12.368,1,1209.0,559.0,1326.0,724.0,,,,
27782,15:12.861,1,1186.0,594.0,1305.0,757.0,,,,
27797,15:13.354,1,1132.0,566.0,1249.0,729.0,,,,
27812,15:13.847,1,1222.0,446.0,1339.0,617.0,,,,
27827,15:14.339,1,1308.0,418.0,1434.0,578.0,,,,
27842,15:14.832,1,1380.0,428.0,1503.0,589.0,,,,
27857,15:15.325,1,1403.0,493.0,1526.0,644.0,,,,
27872,15:15.818,1,1384.0,506.0,1510.0,649.0,,,,
27887,15:16.311,1,1117.0,744.0,1228.0,898.0,,,,
27902,15:16.804,1,1039.0,800.0,1160.0,953.0,,,,
27917,15:17.297,1,1095.0,734.0,1216.0,888.0,,,,
27932,15:17.789,1,1099.0,660.0,1217.0,820.0,,,,
27947,15:18.282,1,1129.0,671.0,1241.0,839.0,,,,
27962,15:18.775,1,1138.0,702.0,1249.0,864.0,,,,
27977,15:19.268,1,1142.0,688.0,1254.0,855.0,,,,
27992,15:19.761,1,1135.0,683.0,1246.0,845.0,,,,
28007,15:20.254,1,1126.0,673.0,1235.0,829.0,,,,
28022,15:20.747,1,1122.0,660.0,1233.0,817.0,,,,
28037,15:21.240,1,1128.0,652.0,1236.0,807.0,,,,
28052,15:21.732,1,1137.0,667.0,1246.0,824.0,,,,
28067,15:22.225,1,1128.0,671.0,1237.0,828.0,,,,
28082,15:22.718,1,1144.0,684.0,1256.0,842.0,,,,
28097,15:23.211,1,1154.0,698.0,1265.0,860.0,,,,
28112,15:23.704,1,1143.0,707.0,1254.0,869.0,,,,
28127,15:24.197,1,1138.0,713.0,1248.0,871.0,,,,
28142,15:24.690,1,1150.0,684.0,1261.0,844.0,,,,
28157,15:25.183,1,1156.0,667.0,1268.0,826.0,,,,
28172,15:25.675,1,1164.0,660.0,1277.0,817.0,,,,
28187,15:26.168,1,1163.0,660.0,1276.0,818.0,,,,
28202,15:26.661,1,781.0,679.0,900.0,839.0,,,,
28217,15:27.154,1,794.0,669.0,912.0,831.0,,,,
28232,15:27.647,1,875.0,628.0,988.0,787.0,,,,
28247,15:28.140,1,714.0,588.0,837.0,761.0,,,,
28262,15:28.633,1,747.0,560.0,867.0,728.0,,,,
28277,15:29.125,1,736.0,544.0,860.0,716.0,,,,
28292,15:29.618,1,891.0,524.0,1018.0,701.0,,,,
28307,15:30.111,1,925.0,469.0,1061.0,651.0,,,,
28322,15:30.604,1,991.0,473.0,1119.0,639.0,,,,
28337,15:31.097,1,1041.0,564.0,1167.0,732.0,,,,
28352,15:31.590,1,1172.0,719.0,1288.0,889.0,,,,
28367,15:32.083,1,1077.0,850.0,1198.0,1021.0,,,,
28382,15:32.576,1,1070.0,782.0,1197.0,954.0,,,,
28397,15:33.068,1,1062.0,753.0,1191.0,924.0,,,,
28412,15:33.561,1,1033.0,726.0,1161.0,894.0,,,,
28427,15:34.054,1,1053.0,663.0,1181.0,840.0,,,,
28442,15:34.547,1,1122.0,865.0,1245.0,1050.0,,,,
28457,15:35.040,1,1124.0,944.0,1256.0,1137.0,,,,
28472,15:35.533,1,1107.0,757.0,1239.0,946.0,,,,
28487,15:36.026,1,1152.0,880.0,1281.0,1069.0,,,,
28502,15:36.519,1,1065.0,565.0,1184.0,750.0,,,,
28517,15:37.011,1,1142.0,640.0,1261.0,801.0,,,,
28532,15:37.504,1,1140.0,551.0,1261.0,722.0,,,,
28547,15:37.997,1,1150.0,567.0,1270.0,738.0,,,,
28562,15:38.490,1,1168.0,320.0,1292.0,502.0,,,,
28577,15:38.983,1,1160.0,300.0,1285.0,489.0,,,,
28592,15:39.476,1,1128.0,286.0,1254.0,470.0,,,,
28607,15:39.969,1,1120.0,291.0,1246.0,479.0,,,,
28622,15:40.461,1,1098.0,281.0,1225.0,466.0,,,,
28637,15:40.954,1,1126.0,274.0,1252.0,457.0,,,,
28652,15:41.447,1,1156.0,162.0,1286.0,359.0,,,,
28667,15:41.940,1,1139.0,243.0,1267.0,425.0,,,,
28682,15:42.433,1,1131.0,257.0,1256.0,434.0,,,,
28697,15:42.926,1,1060.0,518.0,1178.0,678.0,,,,
28712,15:43.419,1,1119.0,854.0,1235.0,1018.0,,,,
28727,15:43.912,1,1159.0,734.0,1276.0,900.0,,,,
28742,15:44.404,1,1154.0,586.0,1269.0,750.0,,,,
28757,15:44.897,1,1152.0,556.0,1268.0,719.0,,,,
28772,15:45.390,1,1168.0,440.0,1286.0,608.0,,,,
28787,15:45.883,1,1153.0,518.0,1270.0,683.0,,,,
28802,15:46.376,1,1140.0,496.0,1256.0,661.0,,,,
28817,15:46.869,1,1117.0,416.0,1232.0,580.0,,,,
28832,15:47.362,1,1368.0,725.0,1480.0,880.0,,,,
28847,15:47.855,1,1157.0,872.0,1265.0,1031.0,,,,
28862,15:48.347,1,1276.0,859.0,1387.0,1018.0,,,,
28877,15:48.840,1,1326.0,780.0,1442.0,943.0,,,,
28892,15:49.333,1,1107.0,618.0,1225.0,779.0,,,,
28907,15:49.826,1,1245.0,538.0,1364.0,704.0,,,,
28922,15:50.319,1,1155.0,505.0,1278.0,664.0,,,,
28937,15:50.812,1,1193.0,487.0,1315.0,641.0,,,,
28952,15:51.305,1,1593.0,555.0,1727.0,723.0,,,,
28967,15:51.798,1,1543.0,553.0,1671.0,721.0,,,,
28982,15:52.290,1,1395.0,343.0,1528.0,514.0,,,,
28997,15:52.783,1,1448.0,181.0,1584.0,365.0,,,,
29012,15:53.276,1,1224.0,419.0,1344.0,587.0,,,,
29027,15:53.769,1,1159.0,413.0,1280.0,576.0,,,,
29042,15:54.262,1,1207.0,307.0,1329.0,482.0,,,,
29057,15:54.755,1,1189.0,320.0,1316.0,493.0,,,,
29072,15:55.248,0,,,,,,,,
29087,15:55.740,1,1118.0,543.0,1238.0,704.0,,,,
29102,15:56.233,1,1131.0,631.0,1243.0,792.0,,,,
29117,15:56.726,1,1164.0,664.0,1275.0,828.0,,,,
29132,15:57.219,1,1204.0,681.0,1317.0,847.0,,,,
29147,15:57.712,1,1206.0,680.0,1328.0,869.0,,,,
29162,15:58.205,1,1206.0,696.0,1335.0,886.0,,,,
29177,15:58.698,1,1206.0,654.0,1336.0,840.0,,,,
29192,15:59.191,1,1172.0,645.0,1302.0,832.0,,,,
29207,15:59.683,1,1163.0,637.0,1290.0,817.0,,,,
29222,16:00.176,1,1161.0,634.0,1288.0,824.0,,,,
29237,16:00.669,1,1142.0,660.0,1269.0,842.0,,,,
29252,16:01.162,1,1111.0,672.0,1233.0,852.0,,,,
29267,16:01.655,1,1090.0,994.0,1217.0,1181.0,,,,
29282,16:02.148,1,1090.0,1024.0,1219.0,1213.0,,,,
29297,16:02.641,1,1209.0,944.0,1335.0,1141.0,,,,
29312,16:03.134,1,1157.0,920.0,1282.0,1101.0,,,,
29327,16:03.626,1,1149.0,940.0,1275.0,1119.0,,,,
29342,16:04.119,1,1125.0,783.0,1252.0,964.0,,,,
29357,16:04.612,1,1115.0,862.0,1245.0,1060.0,,,,
29372,16:05.105,1,1024.0,1066.0,1160.0,1277.0,,,,
29387,16:05.598,1,1159.0,524.0,1294.0,722.0,,,,
29402,16:06.091,1,1121.0,583.0,1253.0,787.0,,,,
29417,16:06.584,1,1115.0,519.0,1246.0,702.0,,,,
29432,16:07.076,1,1122.0,768.0,1253.0,959.0,,,,
29447,16:07.569,1,1106.0,996.0,1237.0,1184.0,,,,
29462,16:08.062,0,,,,,,,,
29477,16:08.555,1,1120.0,556.0,1252.0,749.0,,,,
29492,16:09.048,1,1105.0,587.0,1236.0,772.0,,,,
29507,16:09.541,1,1101.0,653.0,1235.0,845.0,,,,
29522,16:10.034,1,1106.0,698.0,1236.0,885.0,,,,
29537,16:10.527,1,1117.0,697.0,1240.0,869.0,,,,
29552,16:11.019,1,1136.0,708.0,1256.0,882.0,,,,
29567,16:11.512,1,1121.0,698.0,1241.0,870.0,,,,
29582,16:12.005,1,1116.0,684.0,1236.0,855.0,,,,
29597,16:12.498,1,1110.0,698.0,1231.0,879.0,,,,
29612,16:12.991,1,1099.0,693.0,1225.0,876.0,,,,
29627,16:13.484,1,1108.0,698.0,1235.0,882.0,,,,
29642,16:13.977,1,1142.0,648.0,1268.0,831.0,,,,
29657,16:14.470,1,1132.0,642.0,1260.0,821.0,,,,
29672,16:14.962,1,1069.0,640.0,1198.0,823.0,,,,
29687,16:15.455,1,1065.0,600.0,1194.0,791.0,,,,
29702,16:15.948,1,1060.0,588.0,1187.0,778.0,,,,
29717,16:16.441,1,1304.0,664.0,1434.0,851.0,,,,
29732,16:16.934,1,1221.0,787.0,1361.0,970.0,,,,
29747,16:17.427,1,1198.0,758.0,1340.0,949.0,,,,
29762,16:17.920,1,1089.0,767.0,1209.0,948.0,,,,
29777,16:18.412,1,1172.0,716.0,1296.0,895.0,,,,
29792,16:18.905,1,1177.0,687.0,1301.0,870.0,,,,
29807,16:19.398,1,999.0,564.0,1138.0,767.0,,,,
29822,16:19.891,1,1061.0,810.0,1204.0,1019.0,,,,
29837,16:20.384,1,1318.0,689.0,1444.0,869.0,,,,
29852,16:20.877,1,1075.0,593.0,1201.0,775.0,,,,
29867,16:21.370,1,1112.0,673.0,1238.0,858.0,,,,
29882,16:21.863,1,1273.0,701.0,1396.0,882.0,,,,
29897,16:22.355,0,,,,,,,,
29912,16:22.848,0,,,,,,,,
29927,16:23.341,1,1143.0,749.0,1268.0,931.0,,,,
29942,16:23.834,1,1380.0,932.0,1508.0,1120.0,,,,
29957,16:24.327,1,1233.0,762.0,1363.0,937.0,,,,
29972,16:24.820,1,1415.0,642.0,1555.0,832.0,,,,
29987,16:25.313,1,1146.0,614.0,1287.0,810.0,,,,
30002,16:25.806,1,1147.0,610.0,1281.0,795.0,,,,
30017,16:26.298,2,1149.0,585.0,1283.0,762.0,1144.0,1148.0,1259.0,1226.0
30032,16:26.791,1,1134.0,574.0,1264.0,756.0,,,,
30047,16:27.284,1,1114.0,577.0,1247.0,758.0,,,,
30062,16:27.777,1,1092.0,581.0,1226.0,766.0,,,,
30077,16:28.270,1,1066.0,618.0,1199.0,801.0,,,,
30092,16:28.763,1,1053.0,648.0,1187.0,828.0,,,,
30107,16:29.256,1,1044.0,660.0,1178.0,841.0,,,,
30122,16:29.748,1,1048.0,665.0,1187.0,853.0,,,,
30137,16:30.241,1,1045.0,664.0,1179.0,842.0,,,,
30152,16:30.734,1,1042.0,654.0,1179.0,832.0,,,,
30167,16:31.227,1,1036.0,656.0,1177.0,847.0,,,,
30182,16:31.720,1,1022.0,637.0,1163.0,821.0,,,,
30197,16:32.213,1,1029.0,630.0,1170.0,805.0,,,,
30212,16:32.706,1,1020.0,633.0,1161.0,807.0,,,,
30227,16:33.199,1,1024.0,636.0,1162.0,809.0,,,,
30242,16:33.691,1,1033.0,627.0,1166.0,802.0,,,,
30257,16:34.184,1,1026.0,641.0,1161.0,816.0,,,,
30272,16:34.677,1,1017.0,641.0,1151.0,822.0,,,,
30287,16:35.170,1,999.0,650.0,1140.0,833.0,,,,
30302,16:35.663,1,995.0,681.0,1138.0,879.0,,,,
30317,16:36.156,1,980.0,690.0,1116.0,870.0,,,,
30332,16:36.649,1,967.0,690.0,1113.0,874.0,,,,
30347,16:37.142,1,973.0,656.0,1121.0,840.0,,,,
30362,16:37.634,1,963.0,671.0,1109.0,855.0,,,,
30377,16:38.127,1,956.0,668.0,1104.0,856.0,,,,
30392,16:38.620,1,948.0,671.0,1096.0,851.0,,,,
30407,16:39.113,1,943.0,647.0,1090.0,833.0,,,,
30422,16:39.606,1,953.0,608.0,1093.0,786.0,,,,
30437,16:40.099,1,1249.0,684.0,1380.0,864.0,,,,
30452,16:40.592,1,1247.0,844.0,1374.0,1032.0,,,,
30467,16:41.084,1,875.0,879.0,1009.0,1060.0,,,,
30482,16:41.577,1,610.0,874.0,763.0,1063.0,,,,
30497,16:42.070,1,1015.0,785.0,1144.0,968.0,,,,
30512,16:42.563,1,1152.0,766.0,1275.0,945.0,,,,
30527,16:43.056,1,996.0,955.0,1123.0,1145.0,,,,
30542,16:43.549,1,1039.0,940.0,1169.0,1126.0,,,,
30557,16:44.042,1,999.0,876.0,1127.0,1056.0,,,,
30572,16:44.535,1,873.0,918.0,1003.0,1103.0,,,,
30587,16:45.027,1,1040.0,842.0,1171.0,1028.0,,,,
30602,16:45.520,1,1096.0,690.0,1225.0,873.0,,,,
30617,16:46.013,1,996.0,517.0,1127.0,702.0,,,,
30632,16:46.506,1,998.0,470.0,1131.0,662.0,,,,
30647,16:46.999,1,906.0,785.0,1039.0,966.0,,,,
30662,16:47.492,1,877.0,766.0,1010.0,952.0,,,,
30677,16:47.985,1,947.0,659.0,1077.0,840.0,,,,
30692,16:48.478,1,943.0,689.0,1076.0,874.0,,,,
30707,16:48.970,1,880.0,702.0,1009.0,873.0,,,,
30722,16:49.463,1,882.0,674.0,1011.0,852.0,,,,
30737,16:49.956,1,886.0,918.0,1018.0,1100.0,,,,
30752,16:50.449,1,164.0,602.0,347.0,819.0,,,,
30767,16:50.942,1,169.0,672.0,351.0,897.0,,,,
30782,16:51.435,1,342.0,687.0,508.0,896.0,,,,
30797,16:51.928,1,837.0,635.0,971.0,819.0,,,,
30812,16:52.421,1,862.0,594.0,996.0,781.0,,,,
30827,16:52.913,1,997.0,422.0,1128.0,607.0,,,,
30842,16:53.406,0,,,,,,,,
30857,16:53.899,1,1146.0,165.0,1292.0,370.0,,,,
30872,16:54.392,1,1067.0,522.0,1201.0,703.0,,,,
30887,16:54.885,1,1019.0,591.0,1161.0,763.0,,,,
30902,16:55.378,1,1133.0,617.0,1273.0,789.0,,,,
30917,16:55.871,1,1092.0,631.0,1229.0,815.0,,,,
30932,16:56.363,1,1072.0,639.0,1208.0,829.0,,,,
30947,16:56.856,1,1062.0,667.0,1200.0,858.0,,,,
30962,16:57.349,1,1085.0,796.0,1215.0,987.0,,,,
30977,16:57.842,1,1019.0,843.0,1149.0,1030.0,,,,
30992,16:58.335,1,996.0,747.0,1129.0,937.0,,,,
31007,16:58.828,1,1007.0,666.0,1141.0,848.0,,,,
31022,16:59.321,1,1041.0,652.0,1174.0,836.0,,,,
31037,16:59.814,1,1088.0,724.0,1218.0,922.0,,,,
31052,17:00.306,1,1080.0,711.0,1208.0,898.0,,,,
31067,17:00.799,1,1099.0,663.0,1228.0,858.0,,,,
31082,17:01.292,1,1091.0,647.0,1216.0,828.0,,,,
31097,17:01.785,1,1073.0,641.0,1201.0,824.0,,,,
31112,17:02.278,1,1081.0,651.0,1208.0,836.0,,,,
31127,17:02.771,1,1072.0,695.0,1201.0,880.0,,,,
31142,17:03.264,1,1033.0,698.0,1161.0,880.0,,,,
31157,17:03.757,1,1052.0,696.0,1179.0,881.0,,,,
31172,17:04.249,1,1061.0,698.0,1189.0,883.0,,,,
31187,17:04.742,1,1071.0,695.0,1198.0,881.0,,,,
31202,17:05.235,1,1063.0,675.0,1190.0,862.0,,,,
31217,17:05.728,1,1055.0,678.0,1185.0,867.0,,,,
31232,17:06.221,1,1050.0,682.0,1180.0,869.0,,,,
31247,17:06.714,1,1055.0,694.0,1186.0,879.0,,,,
31262,17:07.207,1,1050.0,685.0,1180.0,873.0,,,,
31277,17:07.699,1,1045.0,692.0,1173.0,874.0,,,,
31292,17:08.192,1,1032.0,686.0,1160.0,878.0,,,,
31307,17:08.685,1,1019.0,681.0,1147.0,865.0,,,,
31322,17:09.178,1,1015.0,675.0,1142.0,854.0,,,,
31337,17:09.671,1,1024.0,684.0,1150.0,866.0,,,,
31352,17:10.164,1,1086.0,697.0,1211.0,879.0,,,,
31367,17:10.657,1,1110.0,638.0,1234.0,825.0,,,,
31382,17:11.150,1,1116.0,672.0,1241.0,847.0,,,,
31397,17:11.642,1,1061.0,576.0,1191.0,764.0,,,,
31412,17:12.135,1,1090.0,594.0,1219.0,782.0,,,,
31427,17:12.628,1,1137.0,607.0,1262.0,784.0,,,,
31442,17:13.121,1,1168.0,642.0,1295.0,825.0,,,,
31457,17:13.614,1,1935.0,661.0,2103.0,870.0,,,,
31472,17:14.107,1,1263.0,576.0,1390.0,757.0,,,,
31487,17:14.600,1,1104.0,581.0,1231.0,773.0,,,,
31502,17:15.093,1,1117.0,614.0,1242.0,810.0,,,,
31517,17:15.585,1,1099.0,617.0,1224.0,799.0,,,,
