frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28222,15:37.565,2,859.0,645.0,1023.0,872.0,1334.0,688.0,1507.0,891.0,,,,
28237,15:38.063,2,1376.0,686.0,1545.0,896.0,865.0,647.0,1026.0,872.0,,,,
28252,15:38.561,2,1389.0,668.0,1557.0,887.0,865.0,640.0,1027.0,861.0,,,,
28267,15:39.059,2,1365.0,656.0,1532.0,881.0,840.0,651.0,1006.0,880.0,,,,
28282,15:39.558,2,1394.0,623.0,1565.0,843.0,874.0,616.0,1034.0,839.0,,,,
28297,15:40.056,2,1458.0,626.0,1630.0,852.0,938.0,623.0,1098.0,850.0,,,,
28312,15:40.554,2,1467.0,605.0,1639.0,832.0,938.0,616.0,1096.0,839.0,,,,
28327,15:41.053,2,1417.0,627.0,1586.0,852.0,892.0,642.0,1057.0,873.0,,,,
28342,15:41.551,2,1430.0,641.0,1600.0,870.0,905.0,659.0,1068.0,883.0,,,,
28357,15:42.049,2,1411.0,621.0,1579.0,843.0,891.0,637.0,1054.0,861.0,,,,
28372,15:42.548,2,1337.0,600.0,1505.0,820.0,826.0,625.0,995.0,856.0,,,,
28387,15:43.046,2,1342.0,588.0,1508.0,808.0,826.0,610.0,996.0,842.0,,,,
28402,15:43.544,2,1341.0,585.0,1508.0,805.0,824.0,601.0,995.0,841.0,,,,
28417,15:44.043,2,1372.0,628.0,1539.0,859.0,856.0,660.0,1024.0,882.0,,,,
28432,15:44.541,2,1347.0,595.0,1515.0,821.0,828.0,614.0,999.0,848.0,,,,
28447,15:45.039,2,1357.0,565.0,1526.0,788.0,845.0,576.0,1014.0,814.0,,,,
28462,15:45.538,2,1380.0,540.0,1548.0,765.0,902.0,574.0,1067.0,800.0,,,,
28477,15:46.036,2,1381.0,538.0,1549.0,763.0,893.0,565.0,1065.0,799.0,,,,
28492,15:46.534,2,1389.0,546.0,1558.0,769.0,880.0,564.0,1052.0,801.0,,,,
28507,15:47.033,2,846.0,558.0,1018.0,794.0,1359.0,543.0,1527.0,768.0,,,,
28522,15:47.531,2,1279.0,518.0,1447.0,746.0,765.0,552.0,943.0,786.0,,,,
28537,15:48.029,2,1244.0,569.0,1411.0,789.0,737.0,601.0,914.0,852.0,,,,
28552,15:48.527,2,1254.0,566.0,1420.0,787.0,752.0,606.0,926.0,848.0,,,,
28567,15:49.026,2,1270.0,554.0,1437.0,781.0,768.0,595.0,942.0,834.0,,,,
28582,15:49.524,2,1288.0,545.0,1452.0,765.0,773.0,584.0,946.0,815.0,,,,
28597,15:50.022,2,1293.0,550.0,1459.0,775.0,782.0,586.0,954.0,820.0,,,,
28612,15:50.521,2,1329.0,563.0,1496.0,784.0,819.0,581.0,989.0,819.0,,,,
28627,15:51.019,2,1306.0,569.0,1472.0,790.0,794.0,599.0,969.0,837.0,,,,
28642,15:51.517,2,1295.0,596.0,1458.0,818.0,790.0,634.0,960.0,862.0,,,,
28657,15:52.016,2,1330.0,581.0,1495.0,800.0,827.0,608.0,997.0,846.0,,,,
28672,15:52.514,2,1389.0,579.0,1555.0,796.0,892.0,619.0,1059.0,842.0,,,,
28687,15:53.012,2,1341.0,593.0,1506.0,809.0,843.0,618.0,1013.0,852.0,,,,
28702,15:53.511,2,1348.0,587.0,1513.0,806.0,849.0,627.0,1019.0,851.0,,,,
28717,15:54.009,2,1310.0,581.0,1476.0,801.0,809.0,616.0,977.0,843.0,,,,
28732,15:54.507,2,1377.0,613.0,1543.0,838.0,887.0,666.0,1053.0,881.0,,,,
28747,15:55.006,2,1440.0,623.0,1610.0,846.0,950.0,653.0,1114.0,882.0,,,,
28762,15:55.504,2,1368.0,622.0,1536.0,846.0,877.0,667.0,1041.0,886.0,,,,
28777,15:56.002,2,1373.0,617.0,1539.0,847.0,877.0,660.0,1042.0,882.0,,,,
28792,15:56.501,2,1359.0,611.0,1526.0,838.0,860.0,654.0,1031.0,886.0,,,,
28807,15:56.999,2,1350.0,585.0,1517.0,809.0,846.0,626.0,1018.0,858.0,,,,
28822,15:57.497,2,1348.0,601.0,1514.0,826.0,834.0,631.0,1003.0,872.0,,,,
28837,15:57.995,2,1302.0,626.0,1466.0,851.0,786.0,664.0,957.0,895.0,,,,
28852,15:58.494,2,1294.0,626.0,1458.0,848.0,781.0,658.0,954.0,890.0,,,,
28867,15:58.992,2,1294.0,620.0,1455.0,843.0,781.0,650.0,954.0,883.0,,,,
28882,15:59.490,2,1292.0,607.0,1456.0,830.0,786.0,636.0,958.0,870.0,,,,
28897,15:59.989,2,1292.0,599.0,1457.0,832.0,786.0,624.0,959.0,860.0,,,,
28912,16:00.487,2,1300.0,591.0,1466.0,814.0,792.0,608.0,966.0,848.0,,,,
28927,16:00.985,2,1293.0,606.0,1458.0,831.0,792.0,639.0,962.0,874.0,,,,
28942,16:01.484,2,1288.0,586.0,1451.0,810.0,794.0,615.0,964.0,854.0,,,,
28957,16:01.982,2,1254.0,599.0,1420.0,823.0,784.0,622.0,954.0,860.0,,,,
28972,16:02.480,2,1289.0,591.0,1457.0,814.0,791.0,625.0,959.0,855.0,,,,
28987,16:02.979,2,1316.0,604.0,1483.0,831.0,817.0,631.0,980.0,864.0,,,,
29002,16:03.477,2,1310.0,664.0,1473.0,888.0,810.0,687.0,972.0,919.0,,,,
29017,16:03.975,2,1286.0,593.0,1452.0,815.0,771.0,608.0,943.0,840.0,,,,
29032,16:04.474,2,1303.0,597.0,1468.0,820.0,786.0,610.0,958.0,841.0,,,,
29047,16:04.972,2,1357.0,627.0,1522.0,852.0,842.0,635.0,1010.0,857.0,,,,
29062,16:05.470,2,1281.0,658.0,1446.0,882.0,776.0,655.0,944.0,882.0,,,,
29077,16:05.969,2,1321.0,677.0,1486.0,904.0,825.0,665.0,991.0,887.0,,,,
29092,16:06.467,2,1415.0,688.0,1582.0,913.0,922.0,669.0,1089.0,891.0,,,,
29107,16:06.965,2,1451.0,676.0,1624.0,904.0,966.0,664.0,1126.0,878.0,,,,
29122,16:07.463,2,1462.0,691.0,1634.0,923.0,977.0,674.0,1138.0,887.0,,,,
29137,16:07.962,2,1462.0,778.0,1634.0,1008.0,971.0,760.0,1135.0,980.0,,,,
29152,16:08.460,2,1453.0,862.0,1624.0,1094.0,961.0,838.0,1121.0,1062.0,,,,
29167,16:08.958,2,1422.0,803.0,1589.0,1033.0,922.0,771.0,1089.0,1007.0,,,,
29182,16:09.457,2,1407.0,778.0,1573.0,1004.0,909.0,779.0,1073.0,1007.0,,,,
29197,16:09.955,2,1329.0,703.0,1492.0,927.0,826.0,714.0,999.0,957.0,,,,
29212,16:10.453,2,1311.0,683.0,1474.0,905.0,798.0,704.0,969.0,937.0,,,,
29227,16:10.952,2,1314.0,673.0,1478.0,892.0,797.0,679.0,965.0,915.0,,,,
29242,16:11.450,2,1271.0,657.0,1432.0,871.0,761.0,682.0,932.0,913.0,,,,
29257,16:11.948,2,1245.0,721.0,1412.0,944.0,762.0,765.0,933.0,994.0,,,,
29272,16:12.447,2,1335.0,910.0,1507.0,1144.0,853.0,960.0,1020.0,1183.0,,,,
29287,16:12.945,2,1340.0,786.0,1507.0,1013.0,854.0,828.0,1024.0,1060.0,,,,
29302,16:13.443,2,1355.0,801.0,1518.0,1024.0,859.0,832.0,1030.0,1070.0,,,,
29317,16:13.942,2,1309.0,793.0,1469.0,1015.0,817.0,826.0,984.0,1057.0,,,,
29332,16:14.440,2,1297.0,787.0,1460.0,1011.0,800.0,798.0,969.0,1035.0,,,,
29347,16:14.938,2,1337.0,720.0,1501.0,942.0,831.0,723.0,1002.0,954.0,,,,
29362,16:15.437,2,1374.0,686.0,1536.0,901.0,866.0,670.0,1033.0,901.0,,,,
29377,16:15.935,2,1342.0,660.0,1505.0,871.0,855.0,632.0,1024.0,863.0,,,,
29392,16:16.433,2,1336.0,652.0,1502.0,866.0,853.0,640.0,1022.0,871.0,,,,
29407,16:16.931,2,1344.0,640.0,1508.0,865.0,846.0,633.0,1015.0,863.0,,,,
29422,16:17.430,2,1333.0,637.0,1499.0,851.0,831.0,627.0,1000.0,855.0,,,,
29437,16:17.928,2,1308.0,625.0,1472.0,846.0,806.0,620.0,977.0,856.0,,,,
29452,16:18.426,2,1328.0,635.0,1489.0,849.0,832.0,622.0,1000.0,859.0,,,,
29467,16:18.925,2,1321.0,622.0,1482.0,837.0,821.0,617.0,989.0,853.0,,,,
29482,16:19.423,2,1336.0,611.0,1494.0,818.0,823.0,621.0,993.0,854.0,,,,
29497,16:19.921,2,1352.0,608.0,1513.0,815.0,823.0,619.0,993.0,853.0,,,,
29512,16:20.420,2,831.0,619.0,1003.0,851.0,1354.0,607.0,1511.0,812.0,,,,
29527,16:20.918,2,832.0,608.0,1002.0,844.0,1355.0,601.0,1516.0,803.0,,,,
29542,16:21.416,2,1340.0,600.0,1500.0,807.0,822.0,605.0,990.0,837.0,,,,
29557,16:21.915,2,812.0,591.0,979.0,825.0,1342.0,594.0,1502.0,800.0,,,,
29572,16:22.413,2,812.0,588.0,979.0,820.0,1345.0,600.0,1502.0,807.0,,,,
29587,16:22.911,2,827.0,600.0,999.0,835.0,1352.0,607.0,1514.0,825.0,,,,
29602,16:23.410,2,1361.0,620.0,1524.0,839.0,855.0,631.0,1026.0,856.0,,,,
29617,16:23.908,2,1370.0,643.0,1531.0,860.0,882.0,644.0,1048.0,876.0,,,,
29632,16:24.406,2,1360.0,622.0,1521.0,840.0,873.0,615.0,1037.0,849.0,,,,
29647,16:24.905,2,1368.0,622.0,1529.0,837.0,877.0,623.0,1040.0,851.0,,,,
29662,16:25.403,2,1373.0,623.0,1534.0,839.0,877.0,624.0,1043.0,850.0,,,,
29677,16:25.901,2,1383.0,628.0,1546.0,843.0,871.0,622.0,1038.0,850.0,,,,
29692,16:26.399,2,1379.0,616.0,1540.0,840.0,858.0,608.0,1029.0,843.0,,,,
29707,16:26.898,2,1360.0,599.0,1521.0,807.0,838.0,587.0,1007.0,825.0,,,,
29722,16:27.396,2,1358.0,602.0,1518.0,816.0,833.0,587.0,1003.0,823.0,,,,
29737,16:27.894,2,1352.0,605.0,1513.0,816.0,833.0,592.0,1002.0,824.0,,,,
29752,16:28.393,2,1353.0,602.0,1514.0,817.0,834.0,589.0,1003.0,824.0,,,,
29767,16:28.891,2,1343.0,603.0,1508.0,822.0,831.0,587.0,1002.0,819.0,,,,
29782,16:29.389,2,1336.0,605.0,1498.0,820.0,830.0,578.0,1001.0,815.0,,,,
29797,16:29.888,2,1344.0,606.0,1508.0,824.0,838.0,578.0,1006.0,813.0,,,,
29812,16:30.386,2,1350.0,633.0,1513.0,850.0,856.0,613.0,1025.0,836.0,,,,
29827,16:30.884,2,1354.0,611.0,1518.0,833.0,846.0,599.0,1013.0,823.0,,,,
29842,16:31.383,2,1367.0,599.0,1531.0,816.0,847.0,593.0,1016.0,826.0,,,,
29857,16:31.881,2,1359.0,598.0,1521.0,814.0,849.0,606.0,1016.0,836.0,,,,
29872,16:32.379,2,1357.0,599.0,1522.0,814.0,845.0,606.0,1014.0,836.0,,,,
29887,16:32.878,2,1341.0,579.0,1507.0,793.0,831.0,570.0,1001.0,816.0,,,,
29902,16:33.376,2,1346.0,577.0,1512.0,789.0,840.0,575.0,1008.0,817.0,,,,
29917,16:33.874,2,1351.0,549.0,1517.0,758.0,843.0,579.0,1014.0,819.0,,,,
29932,16:34.373,2,1337.0,588.0,1513.0,810.0,847.0,577.0,1019.0,819.0,,,,
29947,16:34.871,2,1350.0,609.0,1523.0,844.0,854.0,576.0,1026.0,818.0,,,,
29962,16:35.369,2,1353.0,597.0,1516.0,811.0,858.0,575.0,1029.0,811.0,,,,
29977,16:35.867,2,1332.0,623.0,1495.0,835.0,859.0,578.0,1030.0,814.0,,,,
29992,16:36.366,2,1375.0,697.0,1539.0,912.0,898.0,647.0,1064.0,867.0,,,,
30007,16:36.864,2,1409.0,602.0,1574.0,818.0,913.0,564.0,1079.0,779.0,,,,
30022,16:37.362,2,1503.0,628.0,1671.0,844.0,1002.0,607.0,1166.0,817.0,,,,
30037,16:37.861,2,1496.0,652.0,1662.0,869.0,989.0,639.0,1155.0,863.0,,,,
30052,16:38.359,2,1450.0,646.0,1615.0,863.0,947.0,632.0,1113.0,859.0,,,,
30067,16:38.857,2,1439.0,637.0,1604.0,852.0,934.0,612.0,1101.0,847.0,,,,
30082,16:39.356,2,1423.0,623.0,1587.0,844.0,904.0,604.0,1071.0,839.0,,,,
30097,16:39.854,2,1389.0,613.0,1551.0,830.0,873.0,584.0,1043.0,816.0,,,,
30112,16:40.352,2,1387.0,617.0,1548.0,837.0,871.0,578.0,1039.0,816.0,,,,
30127,16:40.851,2,1432.0,612.0,1593.0,829.0,875.0,583.0,1046.0,821.0,,,,
30142,16:41.349,2,873.0,583.0,1042.0,820.0,1435.0,613.0,1593.0,822.0,,,,
30157,16:41.847,2,861.0,582.0,1034.0,818.0,1419.0,632.0,1571.0,833.0,,,,
30172,16:42.346,2,864.0,582.0,1034.0,815.0,1417.0,626.0,1570.0,832.0,,,,
30187,16:42.844,2,1413.0,615.0,1571.0,828.0,865.0,581.0,1034.0,804.0,,,,
30202,16:43.342,2,1409.0,610.0,1570.0,825.0,873.0,582.0,1040.0,803.0,,,,
30217,16:43.841,2,1422.0,612.0,1584.0,830.0,888.0,585.0,1056.0,809.0,,,,
30232,16:44.339,2,1429.0,624.0,1591.0,842.0,897.0,597.0,1062.0,817.0,,,,
30247,16:44.837,2,1427.0,619.0,1589.0,836.0,896.0,597.0,1061.0,815.0,,,,
30262,16:45.335,2,1430.0,632.0,1595.0,849.0,897.0,602.0,1062.0,819.0,,,,
30277,16:45.834,2,1430.0,637.0,1593.0,851.0,900.0,600.0,1067.0,827.0,,,,
30292,16:46.332,2,1404.0,644.0,1566.0,855.0,883.0,612.0,1049.0,827.0,,,,
30307,16:46.830,2,1421.0,656.0,1584.0,871.0,905.0,616.0,1072.0,841.0,,,,
30322,16:47.329,2,1411.0,655.0,1574.0,866.0,886.0,620.0,1054.0,847.0,,,,
30337,16:47.827,2,1439.0,665.0,1601.0,881.0,906.0,629.0,1073.0,848.0,,,,
30352,16:48.325,2,1416.0,667.0,1577.0,877.0,888.0,620.0,1057.0,846.0,,,,
30367,16:48.824,2,1411.0,667.0,1573.0,878.0,884.0,622.0,1053.0,846.0,,,,
30382,16:49.322,2,1407.0,664.0,1568.0,874.0,879.0,616.0,1050.0,841.0,,,,
30397,16:49.820,2,1385.0,661.0,1545.0,871.0,862.0,616.0,1030.0,835.0,,,,
30412,16:50.319,2,1380.0,653.0,1539.0,865.0,855.0,611.0,1022.0,826.0,,,,
30427,16:50.817,2,1382.0,653.0,1541.0,864.0,857.0,604.0,1028.0,828.0,,,,
30442,16:51.315,2,1374.0,662.0,1533.0,872.0,848.0,615.0,1016.0,833.0,,,,
30457,16:51.814,2,1388.0,667.0,1548.0,875.0,865.0,622.0,1032.0,841.0,,,,
30472,16:52.312,2,1363.0,658.0,1522.0,869.0,839.0,608.0,1006.0,839.0,,,,
30487,16:52.810,2,1347.0,663.0,1508.0,873.0,821.0,609.0,992.0,843.0,,,,
30502,16:53.309,2,1376.0,673.0,1537.0,886.0,852.0,635.0,1020.0,851.0,,,,
30517,16:53.807,2,1357.0,682.0,1517.0,891.0,831.0,623.0,1007.0,852.0,,,,
30532,16:54.305,2,1374.0,678.0,1535.0,888.0,848.0,623.0,1019.0,851.0,,,,
30547,16:54.803,2,1359.0,676.0,1518.0,885.0,848.0,630.0,1020.0,861.0,,,,
30562,16:55.302,2,1352.0,725.0,1514.0,942.0,841.0,662.0,1008.0,883.0,,,,
30577,16:55.800,2,1426.0,733.0,1590.0,950.0,883.0,659.0,1049.0,878.0,,,,
30592,16:56.298,2,1437.0,730.0,1601.0,944.0,891.0,656.0,1059.0,875.0,,,,
30607,16:56.797,2,1378.0,734.0,1540.0,957.0,850.0,682.0,1020.0,908.0,,,,
30622,16:57.295,2,1404.0,736.0,1563.0,948.0,884.0,708.0,1051.0,929.0,,,,
30637,16:57.793,2,1381.0,731.0,1540.0,941.0,857.0,703.0,1024.0,928.0,,,,
30652,16:58.292,2,823.0,676.0,994.0,910.0,1373.0,721.0,1523.0,922.0,,,,
30667,16:58.790,2,760.0,653.0,931.0,877.0,1324.0,695.0,1466.0,902.0,,,,
30682,16:59.288,2,757.0,645.0,927.0,865.0,1303.0,685.0,1455.0,891.0,,,,
30697,16:59.787,2,746.0,631.0,917.0,855.0,1292.0,679.0,1444.0,887.0,,,,
30712,17:00.285,2,1297.0,666.0,1452.0,874.0,755.0,617.0,927.0,844.0,,,,
30727,17:00.783,2,760.0,615.0,933.0,842.0,1305.0,665.0,1458.0,870.0,,,,
30742,17:01.282,2,768.0,613.0,941.0,838.0,1311.0,663.0,1465.0,868.0,,,,
30757,17:01.780,2,1292.0,661.0,1449.0,872.0,783.0,610.0,956.0,844.0,,,,
30772,17:02.278,2,1313.0,671.0,1470.0,883.0,824.0,617.0,1001.0,855.0,,,,
30787,17:02.777,2,821.0,604.0,1003.0,847.0,1326.0,680.0,1484.0,893.0,,,,
30802,17:03.275,2,813.0,596.0,997.0,846.0,1312.0,680.0,1470.0,892.0,,,,
30817,17:03.773,2,1350.0,657.0,1508.0,866.0,819.0,615.0,994.0,855.0,,,,
30832,17:04.271,2,1357.0,674.0,1516.0,887.0,835.0,631.0,1007.0,870.0,,,,
30847,17:04.770,2,1327.0,669.0,1484.0,877.0,807.0,608.0,981.0,842.0,,,,
30862,17:05.268,2,1384.0,665.0,1544.0,878.0,867.0,630.0,1037.0,852.0,,,,
30877,17:05.766,2,1404.0,665.0,1563.0,877.0,877.0,624.0,1047.0,862.0,,,,
30892,17:06.265,2,1414.0,662.0,1574.0,873.0,884.0,637.0,1053.0,857.0,,,,
30907,17:06.763,2,1412.0,665.0,1572.0,876.0,882.0,628.0,1052.0,859.0,,,,
30922,17:07.261,2,1405.0,665.0,1564.0,876.0,891.0,647.0,1058.0,865.0,,,,
30937,17:07.760,2,1392.0,669.0,1553.0,885.0,897.0,649.0,1067.0,872.0,,,,
30952,17:08.258,2,1365.0,657.0,1525.0,864.0,896.0,639.0,1063.0,868.0,,,,
30967,17:08.756,2,1328.0,655.0,1485.0,867.0,874.0,628.0,1043.0,861.0,,,,
30982,17:09.255,2,1318.0,653.0,1478.0,861.0,869.0,612.0,1036.0,838.0,,,,
30997,17:09.753,2,1317.0,654.0,1476.0,852.0,873.0,612.0,1040.0,832.0,,,,
31012,17:10.251,2,850.0,614.0,1020.0,844.0,1327.0,720.0,1484.0,906.0,,,,
31027,17:10.750,2,860.0,632.0,1031.0,853.0,1379.0,754.0,1541.0,936.0,,,,
31042,17:11.248,2,859.0,627.0,1029.0,851.0,1376.0,759.0,1541.0,942.0,,,,
31057,17:11.746,2,826.0,606.0,1000.0,844.0,1331.0,772.0,1489.0,959.0,,,,
31072,17:12.245,2,869.0,664.0,1040.0,896.0,1367.0,834.0,1522.0,1009.0,,,,
31087,17:12.743,2,986.0,731.0,1152.0,958.0,1478.0,901.0,1640.0,1094.0,,,,
31102,17:13.241,2,992.0,703.0,1156.0,926.0,1485.0,864.0,1649.0,1056.0,,,,
31117,17:13.739,2,943.0,676.0,1111.0,907.0,1440.0,851.0,1606.0,1021.0,,,,
31132,17:14.238,2,950.0,648.0,1117.0,874.0,1449.0,806.0,1611.0,991.0,,,,
31147,17:14.736,2,1475.0,720.0,1637.0,931.0,972.0,651.0,1138.0,881.0,,,,
31162,17:15.234,2,866.0,659.0,1035.0,890.0,1368.0,720.0,1526.0,928.0,,,,
31177,17:15.733,2,856.0,645.0,1030.0,878.0,1344.0,706.0,1500.0,907.0,,,,
31192,17:16.231,2,1324.0,713.0,1478.0,915.0,840.0,648.0,1007.0,881.0,,,,
31207,17:16.729,2,1307.0,704.0,1464.0,907.0,819.0,640.0,986.0,868.0,,,,
31222,17:17.228,2,1359.0,727.0,1515.0,933.0,860.0,657.0,1029.0,884.0,,,,
31237,17:17.726,2,871.0,669.0,1036.0,897.0,1372.0,810.0,1533.0,998.0,,,,
31252,17:18.224,2,890.0,689.0,1057.0,908.0,1389.0,847.0,1546.0,1023.0,,,,
31267,17:18.723,2,880.0,653.0,1048.0,876.0,1379.0,812.0,1538.0,996.0,,,,
31282,17:19.221,2,890.0,663.0,1057.0,892.0,1390.0,826.0,1547.0,1018.0,,,,
31297,17:19.719,2,908.0,670.0,1074.0,898.0,1413.0,828.0,1571.0,1018.0,,,,
31312,17:20.218,2,902.0,650.0,1065.0,877.0,1415.0,792.0,1578.0,987.0,,,,
31327,17:20.716,2,910.0,658.0,1078.0,878.0,1439.0,801.0,1605.0,994.0,,,,
31342,17:21.214,2,911.0,671.0,1077.0,898.0,1446.0,820.0,1611.0,1012.0,,,,
31357,17:21.713,2,915.0,688.0,1080.0,905.0,1454.0,829.0,1624.0,1013.0,,,,
31372,17:22.211,2,912.0,689.0,1079.0,911.0,1449.0,850.0,1620.0,1035.0,,,,
31387,17:22.709,2,825.0,641.0,994.0,871.0,1360.0,814.0,1524.0,995.0,,,,
31402,17:23.207,2,825.0,633.0,996.0,869.0,1349.0,801.0,1512.0,985.0,,,,
31417,17:23.706,2,818.0,621.0,989.0,854.0,1346.0,784.0,1508.0,976.0,,,,
31432,17:24.204,2,866.0,623.0,1030.0,854.0,1383.0,779.0,1542.0,964.0,,,,
31447,17:24.702,2,915.0,713.0,1085.0,945.0,1446.0,877.0,1607.0,1064.0,,,,
31462,17:25.201,2,935.0,642.0,1101.0,875.0,1469.0,798.0,1632.0,978.0,,,,
31477,17:25.699,2,964.0,652.0,1129.0,883.0,1497.0,811.0,1665.0,994.0,,,,
31492,17:26.197,2,796.0,664.0,971.0,900.0,1325.0,821.0,1487.0,1015.0,,,,
31507,17:26.696,2,1435.0,713.0,1595.0,926.0,943.0,650.0,1110.0,879.0,,,,
31522,17:27.194,2,931.0,652.0,1098.0,884.0,1413.0,702.0,1571.0,912.0,,,,
31537,17:27.692,2,1440.0,689.0,1602.0,899.0,947.0,645.0,1114.0,880.0,,,,
31552,17:28.191,2,1423.0,685.0,1582.0,890.0,933.0,644.0,1100.0,874.0,,,,
31567,17:28.689,2,921.0,641.0,1089.0,877.0,1416.0,686.0,1575.0,891.0,,,,
31582,17:29.187,2,1415.0,680.0,1574.0,883.0,915.0,639.0,1084.0,870.0,,,,
31597,17:29.686,2,1410.0,666.0,1568.0,873.0,909.0,636.0,1077.0,859.0,,,,
31612,17:30.184,2,1421.0,688.0,1580.0,893.0,918.0,644.0,1086.0,875.0,,,,
31627,17:30.682,2,922.0,649.0,1091.0,877.0,1423.0,691.0,1583.0,900.0,,,,
31642,17:31.181,2,1423.0,690.0,1582.0,896.0,918.0,645.0,1087.0,874.0,,,,
31657,17:31.679,2,925.0,654.0,1092.0,881.0,1429.0,699.0,1590.0,908.0,,,,
31672,17:32.177,2,1438.0,700.0,1599.0,914.0,934.0,657.0,1099.0,886.0,,,,
31687,17:32.675,2,1446.0,726.0,1609.0,942.0,947.0,665.0,1115.0,897.0,,,,
31702,17:33.174,2,1447.0,727.0,1610.0,943.0,944.0,663.0,1109.0,889.0,,,,
31717,17:33.672,2,1450.0,722.0,1613.0,935.0,944.0,667.0,1110.0,900.0,,,,
31732,17:34.170,2,1455.0,732.0,1617.0,944.0,948.0,676.0,1112.0,905.0,,,,
31747,17:34.669,2,1452.0,730.0,1614.0,943.0,939.0,664.0,1104.0,900.0,,,,
31762,17:35.167,2,1463.0,732.0,1624.0,947.0,949.0,672.0,1113.0,897.0,,,,
31777,17:35.665,2,1451.0,737.0,1612.0,948.0,947.0,668.0,1109.0,902.0,,,,
31792,17:36.164,2,1443.0,729.0,1603.0,937.0,943.0,672.0,1108.0,900.0,,,,
31807,17:36.662,2,1442.0,723.0,1602.0,933.0,938.0,666.0,1099.0,894.0,,,,
31822,17:37.160,2,1445.0,722.0,1606.0,932.0,940.0,670.0,1103.0,892.0,,,,
31837,17:37.659,2,1435.0,713.0,1596.0,930.0,937.0,661.0,1104.0,888.0,,,,
31852,17:38.157,2,1441.0,728.0,1601.0,941.0,951.0,670.0,1116.0,904.0,,,,
31867,17:38.655,2,1414.0,700.0,1573.0,913.0,921.0,647.0,1088.0,880.0,,,,
31882,17:39.154,2,1391.0,696.0,1550.0,907.0,901.0,635.0,1068.0,867.0,,,,
31897,17:39.652,2,1406.0,690.0,1566.0,901.0,911.0,642.0,1078.0,871.0,,,,
31912,17:40.150,2,1436.0,711.0,1598.0,924.0,940.0,667.0,1106.0,896.0,,,,
31927,17:40.649,2,1444.0,717.0,1604.0,926.0,949.0,669.0,1112.0,898.0,,,,
31942,17:41.147,2,1441.0,702.0,1601.0,914.0,941.0,663.0,1106.0,883.0,,,,
31957,17:41.645,2,1446.0,724.0,1608.0,934.0,949.0,672.0,1113.0,903.0,,,,
31972,17:42.143,2,1446.0,720.0,1607.0,931.0,947.0,669.0,1110.0,904.0,,,,
31987,17:42.642,2,1451.0,710.0,1613.0,920.0,945.0,665.0,1109.0,888.0,,,,
32002,17:43.140,2,1446.0,706.0,1608.0,917.0,940.0,661.0,1104.0,886.0,,,,
32017,17:43.638,2,1455.0,727.0,1617.0,935.0,950.0,672.0,1115.0,906.0,,,,
32032,17:44.137,2,1463.0,724.0,1624.0,930.0,952.0,673.0,1116.0,905.0,,,,
32047,17:44.635,2,1458.0,736.0,1619.0,949.0,950.0,679.0,1115.0,907.0,,,,
32062,17:45.133,2,1438.0,725.0,1600.0,937.0,936.0,666.0,1102.0,905.0,,,,
32077,17:45.632,2,1434.0,719.0,1595.0,932.0,933.0,670.0,1096.0,899.0,,,,
32092,17:46.130,2,937.0,680.0,1101.0,910.0,1435.0,761.0,1595.0,971.0,,,,
32107,17:46.628,2,1429.0,715.0,1590.0,926.0,928.0,653.0,1093.0,890.0,,,,
32122,17:47.127,2,932.0,652.0,1098.0,882.0,1435.0,699.0,1597.0,910.0,,,,
32137,17:47.625,2,1421.0,704.0,1582.0,914.0,928.0,651.0,1093.0,885.0,,,,
32152,17:48.123,2,1413.0,696.0,1573.0,909.0,928.0,650.0,1092.0,882.0,,,,
32167,17:48.622,2,928.0,652.0,1093.0,881.0,1418.0,698.0,1577.0,908.0,,,,
32182,17:49.120,2,1420.0,710.0,1582.0,920.0,934.0,659.0,1097.0,891.0,,,,
32197,17:49.618,2,1427.0,711.0,1588.0,920.0,938.0,664.0,1102.0,892.0,,,,
32212,17:50.117,2,1451.0,700.0,1615.0,919.0,959.0,666.0,1122.0,895.0,,,,
32227,17:50.615,2,1421.0,689.0,1582.0,899.0,926.0,647.0,1092.0,883.0,,,,
32242,17:51.113,2,1431.0,692.0,1594.0,908.0,935.0,658.0,1101.0,891.0,,,,
32257,17:51.611,2,1437.0,697.0,1599.0,909.0,939.0,665.0,1105.0,897.0,,,,
32272,17:52.110,2,935.0,665.0,1100.0,897.0,1436.0,697.0,1596.0,913.0,,,,
32287,17:52.608,2,1386.0,700.0,1544.0,906.0,886.0,655.0,1052.0,888.0,,,,
32302,17:53.106,2,1405.0,715.0,1562.0,928.0,905.0,670.0,1072.0,905.0,,,,
32317,17:53.605,2,934.0,668.0,1101.0,903.0,1420.0,716.0,1572.0,922.0,,,,
32332,17:54.103,2,963.0,671.0,1132.0,915.0,1446.0,722.0,1599.0,925.0,,,,
32347,17:54.601,2,978.0,678.0,1146.0,906.0,1465.0,708.0,1618.0,917.0,,,,
32362,17:55.100,2,973.0,662.0,1140.0,884.0,1459.0,670.0,1616.0,886.0,,,,
32377,17:55.598,2,1451.0,673.0,1610.0,886.0,957.0,651.0,1121.0,883.0,,,,
