frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38913,21:30.664,2,731.0,639.0,905.0,848.0,1311.0,664.0,1458.0,865.0,,,,
38928,21:31.162,2,707.0,654.0,879.0,863.0,1282.0,703.0,1430.0,902.0,,,,
38943,21:31.659,2,747.0,657.0,915.0,866.0,1317.0,714.0,1467.0,914.0,,,,
38958,21:32.157,2,745.0,688.0,915.0,893.0,1317.0,718.0,1467.0,918.0,,,,
38973,21:32.654,2,1512.0,585.0,1671.0,799.0,950.0,654.0,1114.0,859.0,,,,
38988,21:33.152,2,1414.0,496.0,1571.0,709.0,848.0,584.0,1012.0,796.0,,,,
39003,21:33.649,2,826.0,618.0,992.0,823.0,1389.0,594.0,1543.0,799.0,,,,
39018,21:34.147,2,1493.0,664.0,1650.0,870.0,945.0,663.0,1102.0,869.0,,,,
39033,21:34.644,2,1628.0,615.0,1795.0,832.0,1080.0,616.0,1231.0,814.0,,,,
39048,21:35.142,2,1589.0,619.0,1754.0,834.0,1039.0,623.0,1194.0,827.0,,,,
39063,21:35.639,2,1603.0,683.0,1766.0,890.0,1045.0,663.0,1203.0,863.0,,,,
39078,21:36.137,2,1591.0,721.0,1757.0,933.0,1031.0,714.0,1191.0,914.0,,,,
39093,21:36.634,2,1582.0,688.0,1745.0,894.0,1019.0,690.0,1179.0,893.0,,,,
39108,21:37.132,2,632.0,167.0,821.0,379.0,1256.0,182.0,1418.0,405.0,,,,
39123,21:37.629,0,,,,,,,,,,,,
39138,21:38.127,0,,,,,,,,,,,,
39153,21:38.624,2,929.0,200.0,1094.0,429.0,188.0,139.0,420.0,350.0,,,,
39168,21:39.122,2,707.0,326.0,884.0,551.0,1315.0,378.0,1473.0,593.0,,,,
39183,21:39.619,2,1512.0,563.0,1673.0,773.0,936.0,540.0,1096.0,736.0,,,,
39198,21:40.117,2,1564.0,709.0,1727.0,919.0,998.0,701.0,1156.0,893.0,,,,
39213,21:40.614,2,1540.0,756.0,1698.0,962.0,976.0,748.0,1135.0,940.0,,,,
39228,21:41.112,2,1448.0,730.0,1603.0,938.0,888.0,712.0,1050.0,904.0,,,,
39243,21:41.609,2,547.0,675.0,730.0,877.0,1147.0,714.0,1295.0,914.0,,,,
39258,21:42.107,2,590.0,636.0,768.0,841.0,1185.0,680.0,1333.0,885.0,,,,
39273,21:42.604,2,667.0,603.0,841.0,800.0,1253.0,642.0,1400.0,844.0,,,,
39288,21:43.102,2,751.0,517.0,921.0,724.0,1325.0,569.0,1480.0,774.0,,,,
39303,21:43.600,2,777.0,374.0,949.0,588.0,1364.0,418.0,1519.0,627.0,,,,
39318,21:44.097,2,1387.0,254.0,1550.0,479.0,780.0,222.0,960.0,460.0,,,,
39333,21:44.595,2,1399.0,245.0,1561.0,471.0,793.0,202.0,972.0,438.0,,,,
39348,21:45.092,2,1418.0,290.0,1580.0,514.0,819.0,246.0,994.0,475.0,,,,
39363,21:45.590,2,1410.0,480.0,1568.0,694.0,832.0,441.0,1001.0,660.0,,,,
39378,21:46.087,2,817.0,729.0,984.0,935.0,1386.0,759.0,1537.0,960.0,,,,
39393,21:46.585,2,1403.0,847.0,1555.0,1050.0,834.0,814.0,1000.0,1017.0,,,,
39408,21:47.082,2,1403.0,843.0,1554.0,1046.0,829.0,816.0,996.0,1016.0,,,,
39423,21:47.580,2,1408.0,727.0,1559.0,929.0,836.0,699.0,1002.0,903.0,,,,
39438,21:48.077,2,1482.0,736.0,1636.0,939.0,905.0,715.0,1069.0,911.0,,,,
39453,21:48.575,2,839.0,863.0,1002.0,1065.0,1419.0,877.0,1570.0,1083.0,,,,
39468,21:49.072,2,832.0,910.0,997.0,1115.0,1415.0,934.0,1568.0,1140.0,,,,
39483,21:49.570,2,844.0,866.0,1006.0,1076.0,1424.0,895.0,1577.0,1096.0,,,,
39498,21:50.067,2,847.0,863.0,1009.0,1069.0,1430.0,892.0,1582.0,1092.0,,,,
39513,21:50.565,2,845.0,892.0,1010.0,1098.0,1429.0,925.0,1581.0,1128.0,,,,
39528,21:51.062,2,1442.0,975.0,1597.0,1185.0,855.0,942.0,1021.0,1151.0,,,,
39543,21:51.560,2,850.0,917.0,1014.0,1122.0,1436.0,944.0,1589.0,1151.0,,,,
39558,21:52.057,2,837.0,899.0,1002.0,1108.0,1421.0,929.0,1573.0,1131.0,,,,
39573,21:52.555,2,833.0,902.0,998.0,1109.0,1419.0,929.0,1571.0,1131.0,,,,
39588,21:53.052,2,825.0,893.0,989.0,1100.0,1416.0,915.0,1568.0,1119.0,,,,
39603,21:53.550,2,773.0,877.0,942.0,1086.0,1362.0,904.0,1511.0,1104.0,,,,
39618,21:54.047,2,257.0,522.0,470.0,756.0,951.0,589.0,1101.0,790.0,,,,
39633,21:54.545,2,320.0,484.0,528.0,721.0,993.0,555.0,1140.0,759.0,,,,
39648,21:55.042,3,299.0,472.0,512.0,708.0,975.0,540.0,1124.0,740.0,1220.0,807.0,1260.0,860.0
39663,21:55.540,3,316.0,470.0,527.0,707.0,994.0,537.0,1142.0,736.0,1237.0,805.0,1278.0,862.0
39678,21:56.037,3,332.0,446.0,537.0,691.0,1012.0,527.0,1159.0,723.0,1252.0,795.0,1295.0,850.0
39693,21:56.535,3,603.0,485.0,781.0,701.0,1450.0,720.0,1532.0,833.0,1226.0,544.0,1374.0,744.0
39708,21:57.033,3,552.0,525.0,734.0,739.0,1407.0,735.0,1491.0,851.0,1181.0,574.0,1327.0,771.0
39723,21:57.530,2,644.0,532.0,806.0,741.0,922.0,690.0,1002.0,801.0,,,,
39738,21:58.028,3,735.0,551.0,892.0,759.0,1003.0,707.0,1082.0,820.0,-74.0,545.0,176.0,798.0
39753,21:58.525,3,-23.0,535.0,219.0,789.0,789.0,556.0,943.0,762.0,1043.0,716.0,1121.0,827.0
39768,21:59.023,3,66.0,521.0,292.0,754.0,841.0,565.0,994.0,766.0,1087.0,723.0,1166.0,834.0
39783,21:59.520,3,140.0,515.0,357.0,739.0,892.0,552.0,1041.0,755.0,1131.0,715.0,1210.0,826.0
39798,22:00.018,3,172.0,513.0,385.0,742.0,909.0,559.0,1060.0,763.0,1147.0,720.0,1229.0,834.0
39813,22:00.515,3,173.0,530.0,384.0,758.0,1147.0,738.0,1226.0,849.0,907.0,581.0,1055.0,779.0
39828,22:01.013,3,188.0,509.0,399.0,738.0,1157.0,728.0,1236.0,841.0,919.0,561.0,1071.0,766.0
39843,22:01.510,3,193.0,504.0,404.0,733.0,1160.0,724.0,1240.0,836.0,923.0,560.0,1073.0,762.0
39858,22:02.008,3,187.0,510.0,399.0,738.0,1154.0,735.0,1233.0,844.0,917.0,572.0,1067.0,772.0
39873,22:02.505,2,260.0,539.0,472.0,764.0,959.0,582.0,1107.0,786.0,,,,
39888,22:03.003,2,710.0,586.0,881.0,784.0,1312.0,598.0,1461.0,798.0,,,,
39903,22:03.500,2,743.0,568.0,914.0,767.0,1342.0,584.0,1491.0,784.0,,,,
39918,22:03.998,2,742.0,569.0,913.0,771.0,1342.0,587.0,1491.0,787.0,,,,
39933,22:04.495,2,729.0,570.0,898.0,773.0,1333.0,583.0,1482.0,783.0,,,,
39948,22:04.993,2,731.0,573.0,900.0,776.0,1340.0,586.0,1488.0,786.0,,,,
39963,22:05.490,3,1493.0,644.0,1576.0,758.0,638.0,436.0,815.0,659.0,1263.0,480.0,1412.0,676.0
39978,22:05.988,3,50.0,485.0,290.0,731.0,820.0,548.0,973.0,750.0,1061.0,721.0,1143.0,830.0
39993,22:06.485,3,155.0,522.0,382.0,758.0,1126.0,751.0,1206.0,861.0,893.0,588.0,1040.0,781.0
40008,22:06.983,3,276.0,534.0,482.0,762.0,1201.0,770.0,1279.0,878.0,973.0,605.0,1122.0,796.0
40023,22:07.480,3,1497.0,755.0,1580.0,869.0,656.0,554.0,829.0,754.0,1268.0,593.0,1416.0,785.0
40038,22:07.978,3,1719.0,746.0,1810.0,866.0,1476.0,580.0,1630.0,777.0,885.0,560.0,1045.0,742.0
40053,22:08.475,3,1673.0,684.0,1764.0,804.0,1439.0,503.0,1597.0,708.0,842.0,458.0,1005.0,658.0
40068,22:08.973,3,1675.0,624.0,1767.0,747.0,1440.0,432.0,1596.0,642.0,833.0,391.0,999.0,592.0
40083,22:09.470,3,1689.0,669.0,1780.0,789.0,1456.0,489.0,1609.0,689.0,854.0,437.0,1018.0,634.0
40098,22:09.968,3,1656.0,720.0,1745.0,838.0,1433.0,554.0,1570.0,744.0,823.0,504.0,987.0,698.0
40113,22:10.466,3,1673.0,787.0,1762.0,902.0,1445.0,622.0,1580.0,815.0,844.0,589.0,1005.0,775.0
40128,22:10.963,3,1652.0,802.0,1741.0,914.0,1428.0,642.0,1564.0,827.0,827.0,606.0,988.0,783.0
40143,22:11.461,3,1670.0,800.0,1760.0,913.0,856.0,595.0,1014.0,772.0,1447.0,636.0,1581.0,824.0
40158,22:11.958,2,1461.0,607.0,1596.0,805.0,870.0,568.0,1029.0,747.0,,,,
40173,22:12.456,3,1456.0,597.0,1586.0,782.0,1679.0,808.0,1749.0,898.0,857.0,544.0,1017.0,725.0
40188,22:12.953,3,1462.0,595.0,1591.0,776.0,863.0,536.0,1022.0,716.0,1690.0,858.0,1737.0,920.0
40203,22:13.451,3,1527.0,616.0,1660.0,809.0,934.0,582.0,1089.0,756.0,1768.0,886.0,1817.0,948.0
40218,22:13.948,3,1494.0,669.0,1626.0,855.0,905.0,635.0,1062.0,814.0,1735.0,930.0,1783.0,991.0
40233,22:14.446,3,1490.0,669.0,1622.0,855.0,899.0,636.0,1060.0,820.0,1731.0,932.0,1778.0,991.0
40248,22:14.943,3,1486.0,666.0,1613.0,853.0,892.0,649.0,1056.0,842.0,1724.0,934.0,1770.0,993.0
40263,22:15.441,3,1480.0,662.0,1602.0,850.0,886.0,655.0,1050.0,850.0,1720.0,930.0,1767.0,990.0
40278,22:15.938,3,887.0,651.0,1050.0,846.0,1478.0,653.0,1598.0,840.0,1718.0,920.0,1766.0,982.0
40293,22:16.436,3,876.0,647.0,1041.0,845.0,1464.0,647.0,1585.0,831.0,1710.0,913.0,1758.0,972.0
40308,22:16.933,3,851.0,716.0,1016.0,917.0,1440.0,718.0,1561.0,902.0,1691.0,978.0,1737.0,1037.0
40323,22:17.431,3,823.0,777.0,988.0,978.0,1408.0,775.0,1531.0,960.0,1665.0,1033.0,1710.0,1089.0
40338,22:17.928,3,820.0,754.0,985.0,953.0,1407.0,759.0,1529.0,941.0,1663.0,1014.0,1710.0,1071.0
40353,22:18.426,3,828.0,749.0,992.0,949.0,1416.0,756.0,1533.0,938.0,1670.0,1011.0,1717.0,1070.0
40368,22:18.923,3,848.0,742.0,1011.0,942.0,1433.0,755.0,1553.0,936.0,1688.0,1008.0,1735.0,1069.0
40383,22:19.421,3,1430.0,772.0,1549.0,955.0,843.0,763.0,1006.0,961.0,1685.0,1026.0,1730.0,1086.0
40398,22:19.918,3,848.0,821.0,1013.0,1023.0,1434.0,833.0,1554.0,1016.0,1694.0,1088.0,1739.0,1145.0
40413,22:20.416,3,1032.0,806.0,1191.0,1000.0,1623.0,822.0,1748.0,1014.0,1897.0,1094.0,1947.0,1155.0
40428,22:20.913,3,973.0,618.0,1134.0,812.0,1817.0,901.0,1868.0,964.0,1567.0,637.0,1684.0,821.0
40443,22:21.411,3,541.0,586.0,725.0,790.0,1162.0,618.0,1276.0,798.0,1398.0,867.0,1441.0,921.0
40458,22:21.908,3,516.0,634.0,701.0,843.0,1126.0,669.0,1243.0,850.0,1376.0,915.0,1418.0,968.0
40473,22:22.406,3,543.0,633.0,725.0,839.0,1142.0,668.0,1264.0,849.0,1395.0,913.0,1438.0,969.0
40488,22:22.904,3,638.0,572.0,815.0,776.0,1235.0,611.0,1350.0,790.0,1480.0,855.0,1523.0,910.0
40503,22:23.401,3,731.0,505.0,902.0,708.0,1567.0,799.0,1612.0,854.0,1317.0,544.0,1439.0,730.0
40518,22:23.899,3,746.0,479.0,918.0,696.0,1305.0,528.0,1455.0,719.0,1582.0,788.0,1626.0,847.0
40533,22:24.396,3,722.0,551.0,893.0,761.0,1278.0,580.0,1426.0,767.0,1559.0,827.0,1604.0,888.0
40548,22:24.894,3,560.0,707.0,741.0,914.0,1135.0,668.0,1280.0,850.0,1436.0,887.0,1479.0,941.0
40563,22:25.391,3,611.0,691.0,789.0,901.0,1188.0,638.0,1333.0,823.0,1493.0,862.0,1536.0,915.0
40578,22:25.889,2,870.0,637.0,1032.0,836.0,1426.0,588.0,1578.0,781.0,,,,
40593,22:26.386,2,940.0,642.0,1101.0,843.0,1502.0,590.0,1655.0,781.0,,,,
40608,22:26.884,3,1502.0,565.0,1658.0,760.0,945.0,636.0,1104.0,829.0,1825.0,813.0,1873.0,874.0
40623,22:27.381,1,680.0,54.0,876.0,257.0,,,,,,,,
40638,22:27.879,0,,,,,,,,,,,,
40653,22:28.376,0,,,,,,,,,,,,
40668,22:28.874,0,,,,,,,,,,,,
40683,22:29.371,3,865.0,398.0,1034.0,614.0,1436.0,402.0,1596.0,606.0,1733.0,688.0,1781.0,747.0
40698,22:29.869,3,622.0,615.0,800.0,822.0,1184.0,636.0,1331.0,825.0,1477.0,902.0,1520.0,960.0
40713,22:30.366,2,1186.0,654.0,1333.0,841.0,620.0,634.0,796.0,835.0,,,,
40728,22:30.864,3,658.0,644.0,833.0,849.0,1216.0,666.0,1365.0,858.0,1502.0,934.0,1545.0,994.0
40743,22:31.361,3,653.0,654.0,828.0,853.0,1224.0,670.0,1374.0,858.0,1500.0,933.0,1544.0,991.0
40758,22:31.859,3,674.0,636.0,848.0,838.0,1242.0,665.0,1390.0,852.0,1517.0,927.0,1561.0,982.0
40773,22:32.356,3,688.0,637.0,859.0,842.0,1254.0,667.0,1403.0,854.0,1530.0,927.0,1574.0,986.0
40788,22:32.854,3,698.0,636.0,868.0,843.0,1262.0,666.0,1411.0,853.0,1539.0,925.0,1584.0,983.0
40803,22:33.351,3,710.0,620.0,882.0,826.0,1279.0,647.0,1428.0,833.0,1552.0,907.0,1596.0,966.0
40818,22:33.849,3,715.0,605.0,884.0,812.0,1280.0,632.0,1430.0,818.0,1554.0,891.0,1600.0,951.0
40833,22:34.346,2,472.0,592.0,648.0,803.0,1510.0,646.0,1657.0,845.0,,,,
40848,22:34.844,2,497.0,593.0,676.0,805.0,1528.0,666.0,1673.0,862.0,,,,
40863,22:35.341,2,530.0,580.0,707.0,798.0,1554.0,649.0,1704.0,850.0,,,,
40878,22:35.839,2,499.0,575.0,682.0,795.0,1530.0,652.0,1677.0,850.0,,,,
40893,22:36.337,2,1760.0,703.0,1923.0,910.0,752.0,649.0,914.0,858.0,,,,
40908,22:36.834,2,1971.0,722.0,2153.0,940.0,938.0,656.0,1092.0,864.0,,,,
40923,22:37.332,2,1789.0,681.0,1953.0,894.0,779.0,621.0,938.0,824.0,,,,
40938,22:37.829,2,659.0,625.0,824.0,836.0,1665.0,693.0,1820.0,899.0,,,,
40953,22:38.327,2,629.0,599.0,799.0,812.0,1638.0,666.0,1792.0,870.0,,,,
40968,22:38.824,2,608.0,766.0,780.0,983.0,1614.0,868.0,1765.0,1067.0,,,,
40983,22:39.322,2,576.0,764.0,749.0,981.0,1583.0,855.0,1732.0,1050.0,,,,
40998,22:39.819,2,557.0,647.0,733.0,873.0,1565.0,741.0,1713.0,938.0,,,,
41013,22:40.317,2,466.0,537.0,648.0,762.0,1495.0,659.0,1640.0,858.0,,,,
41028,22:40.814,2,444.0,528.0,632.0,757.0,1482.0,658.0,1626.0,854.0,,,,
41043,22:41.312,2,546.0,542.0,724.0,763.0,1563.0,662.0,1711.0,861.0,,,,
41058,22:41.809,2,600.0,553.0,770.0,780.0,1613.0,674.0,1763.0,873.0,,,,
41073,22:42.307,2,613.0,564.0,786.0,784.0,1626.0,674.0,1779.0,876.0,,,,
41088,22:42.804,2,618.0,557.0,791.0,776.0,1628.0,669.0,1780.0,873.0,,,,
41103,22:43.302,2,1637.0,679.0,1791.0,882.0,636.0,566.0,805.0,780.0,,,,
41118,22:43.799,2,626.0,563.0,796.0,778.0,1632.0,673.0,1785.0,874.0,,,,
41133,22:44.297,2,626.0,563.0,797.0,778.0,1636.0,673.0,1788.0,875.0,,,,
41148,22:44.794,2,1664.0,681.0,1818.0,885.0,645.0,574.0,816.0,786.0,,,,
41163,22:45.292,2,610.0,495.0,782.0,722.0,1644.0,589.0,1796.0,789.0,,,,
41178,22:45.789,2,255.0,616.0,462.0,844.0,1365.0,728.0,1503.0,916.0,,,,
41193,22:46.287,2,319.0,623.0,516.0,847.0,1407.0,726.0,1550.0,919.0,,,,
41208,22:46.784,2,1888.0,806.0,2058.0,1018.0,845.0,728.0,1000.0,940.0,,,,
41223,22:47.282,2,1746.0,699.0,1905.0,900.0,712.0,631.0,878.0,849.0,,,,
41238,22:47.779,2,666.0,608.0,833.0,822.0,1701.0,652.0,1856.0,852.0,,,,
41253,22:48.277,2,663.0,605.0,828.0,817.0,1697.0,659.0,1853.0,862.0,,,,
41268,22:48.775,2,1717.0,645.0,1876.0,847.0,682.0,571.0,850.0,787.0,,,,
41283,22:49.272,2,677.0,506.0,846.0,729.0,1719.0,582.0,1878.0,787.0,,,,
41298,22:49.770,2,683.0,503.0,851.0,721.0,1724.0,582.0,1884.0,787.0,,,,
41313,22:50.267,2,682.0,499.0,851.0,719.0,1725.0,580.0,1883.0,784.0,,,,
41328,22:50.765,2,688.0,504.0,854.0,724.0,1728.0,591.0,1886.0,791.0,,,,
41343,22:51.262,2,1727.0,598.0,1887.0,802.0,689.0,515.0,855.0,734.0,,,,
41358,22:51.760,2,1725.0,609.0,1883.0,812.0,688.0,524.0,854.0,741.0,,,,
41373,22:52.257,2,1728.0,611.0,1886.0,813.0,694.0,525.0,858.0,742.0,,,,
41388,22:52.755,2,1723.0,613.0,1881.0,815.0,688.0,527.0,854.0,745.0,,,,
41403,22:53.252,2,1718.0,624.0,1876.0,825.0,678.0,538.0,846.0,757.0,,,,
41418,22:53.750,2,609.0,568.0,779.0,784.0,1647.0,641.0,1798.0,842.0,,,,
41433,22:54.247,2,123.0,690.0,342.0,936.0,1262.0,814.0,1397.0,997.0,,,,
41448,22:54.745,2,325.0,867.0,522.0,1100.0,1405.0,970.0,1545.0,1160.0,,,,
41463,22:55.242,2,549.0,952.0,726.0,1181.0,1595.0,1044.0,1744.0,1248.0,,,,
41478,22:55.740,2,566.0,952.0,741.0,1180.0,1609.0,1048.0,1757.0,1251.0,,,,
41493,22:56.237,2,572.0,946.0,747.0,1175.0,1612.0,1044.0,1761.0,1247.0,,,,
41508,22:56.735,2,653.0,857.0,820.0,1066.0,1680.0,947.0,1834.0,1152.0,,,,
41523,22:57.232,2,1961.0,784.0,2138.0,1002.0,910.0,724.0,1065.0,923.0,,,,
41538,22:57.730,2,1791.0,795.0,1953.0,1004.0,768.0,710.0,927.0,914.0,,,,
41553,22:58.227,2,361.0,683.0,551.0,915.0,1424.0,792.0,1563.0,985.0,,,,
41568,22:58.725,2,339.0,668.0,531.0,898.0,1408.0,780.0,1546.0,973.0,,,,
41583,22:59.222,2,404.0,663.0,593.0,891.0,1458.0,781.0,1599.0,972.0,,,,
41598,22:59.720,2,496.0,631.0,675.0,850.0,1535.0,742.0,1678.0,936.0,,,,
41613,23:00.217,2,522.0,636.0,698.0,847.0,1556.0,740.0,1699.0,934.0,,,,
41628,23:00.715,2,525.0,621.0,702.0,838.0,1558.0,731.0,1704.0,927.0,,,,
41643,23:01.212,2,541.0,622.0,714.0,836.0,1571.0,730.0,1717.0,928.0,,,,
41658,23:01.710,2,540.0,619.0,714.0,833.0,1571.0,728.0,1717.0,925.0,,,,
41673,23:02.208,2,1797.0,754.0,1960.0,956.0,774.0,664.0,933.0,869.0,,,,
41688,23:02.705,2,1903.0,758.0,2075.0,971.0,865.0,707.0,1020.0,909.0,,,,
41703,23:03.203,2,1889.0,752.0,2058.0,966.0,851.0,703.0,1005.0,904.0,,,,
41718,23:03.700,2,1859.0,757.0,2026.0,964.0,828.0,696.0,984.0,907.0,,,,
41733,23:04.198,2,1772.0,740.0,1932.0,947.0,753.0,683.0,911.0,892.0,,,,
41748,23:04.695,2,1747.0,733.0,1905.0,933.0,726.0,674.0,886.0,879.0,,,,
41763,23:05.193,2,1745.0,739.0,1903.0,940.0,725.0,676.0,885.0,887.0,,,,
41778,23:05.690,2,1721.0,737.0,1877.0,936.0,702.0,673.0,865.0,879.0,,,,
41793,23:06.188,2,650.0,592.0,817.0,801.0,1671.0,659.0,1824.0,861.0,,,,
41808,23:06.685,2,451.0,751.0,632.0,970.0,1494.0,838.0,1637.0,1027.0,,,,
41823,23:07.183,2,400.0,567.0,589.0,796.0,1464.0,654.0,1608.0,853.0,,,,
41838,23:07.680,2,447.0,573.0,630.0,793.0,1498.0,682.0,1639.0,877.0,,,,
41853,23:08.178,2,494.0,549.0,676.0,768.0,1539.0,665.0,1682.0,865.0,,,,
41868,23:08.675,2,650.0,487.0,819.0,706.0,1680.0,592.0,1835.0,794.0,,,,
41883,23:09.173,2,1929.0,648.0,2105.0,862.0,888.0,605.0,1047.0,809.0,,,,
41898,23:09.670,2,1909.0,647.0,2086.0,863.0,881.0,622.0,1040.0,815.0,,,,
41913,23:10.168,2,545.0,566.0,723.0,791.0,1574.0,616.0,1722.0,815.0,,,,
41928,23:10.665,2,469.0,542.0,652.0,770.0,1502.0,555.0,1645.0,757.0,,,,
41943,23:11.163,2,779.0,632.0,949.0,831.0,1317.0,652.0,1466.0,852.0,,,,
41958,23:11.660,2,784.0,743.0,953.0,947.0,1298.0,778.0,1447.0,977.0,,,,
41973,23:12.158,2,1424.0,784.0,1577.0,988.0,916.0,755.0,1083.0,955.0,,,,
41988,23:12.655,2,786.0,691.0,961.0,911.0,1303.0,745.0,1453.0,945.0,,,,
42003,23:13.153,3,705.0,641.0,883.0,853.0,1228.0,715.0,1374.0,908.0,1501.0,945.0,1545.0,1002.0
42018,23:13.650,3,1288.0,561.0,1440.0,768.0,765.0,487.0,941.0,695.0,1561.0,797.0,1606.0,857.0
42033,23:14.148,2,1172.0,561.0,1326.0,753.0,1448.0,795.0,1491.0,851.0,,,,
42048,23:14.645,2,1189.0,581.0,1335.0,769.0,1461.0,812.0,1505.0,870.0,,,,
42063,23:15.143,1,1470.0,801.0,1516.0,862.0,,,,,,,,
42078,23:15.641,1,1479.0,805.0,1525.0,864.0,,,,,,,,
42093,23:16.138,1,1485.0,810.0,1532.0,869.0,,,,,,,,
42108,23:16.636,1,1627.0,841.0,1673.0,902.0,,,,,,,,
42123,23:17.133,0,,,,,,,,,,,,
42138,23:17.631,0,,,,,,,,,,,,
42153,23:18.128,0,,,,,,,,,,,,
42168,23:18.626,0,,,,,,,,,,,,
