frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31712,23:37.020,2,269.0,514.0,496.0,771.0,957.0,611.0,1119.0,838.0,,,,
31727,23:37.520,2,309.0,560.0,528.0,815.0,979.0,654.0,1142.0,880.0,,,,
31742,23:38.020,2,317.0,541.0,535.0,791.0,989.0,627.0,1154.0,855.0,,,,
31757,23:38.520,2,372.0,520.0,582.0,770.0,1043.0,605.0,1203.0,831.0,,,,
31772,23:39.020,2,187.0,526.0,419.0,786.0,907.0,612.0,1073.0,839.0,,,,
31787,23:39.520,2,281.0,550.0,497.0,804.0,973.0,631.0,1132.0,855.0,,,,
31802,23:40.020,2,425.0,558.0,628.0,804.0,1082.0,627.0,1243.0,851.0,,,,
31817,23:40.520,2,414.0,548.0,617.0,797.0,1079.0,615.0,1239.0,839.0,,,,
31832,23:41.022,2,421.0,544.0,623.0,790.0,1089.0,614.0,1248.0,838.0,,,,
31847,23:41.522,2,431.0,543.0,632.0,794.0,1095.0,609.0,1255.0,829.0,,,,
31862,23:42.022,2,417.0,519.0,623.0,771.0,1083.0,589.0,1244.0,813.0,,,,
31877,23:42.522,2,412.0,508.0,619.0,757.0,1073.0,578.0,1234.0,800.0,,,,
31892,23:43.022,2,410.0,507.0,617.0,758.0,1073.0,585.0,1233.0,806.0,,,,
31907,23:43.522,2,428.0,496.0,631.0,744.0,1083.0,571.0,1245.0,795.0,,,,
31922,23:44.022,2,441.0,503.0,645.0,751.0,1095.0,577.0,1257.0,798.0,,,,
31937,23:44.522,2,440.0,482.0,645.0,730.0,1093.0,556.0,1256.0,781.0,,,,
31952,23:45.023,2,422.0,479.0,629.0,726.0,1078.0,554.0,1239.0,780.0,,,,
31967,23:45.523,2,431.0,479.0,634.0,723.0,1080.0,552.0,1242.0,778.0,,,,
31982,23:46.023,2,428.0,480.0,632.0,724.0,1078.0,553.0,1239.0,778.0,,,,
31997,23:46.523,2,431.0,478.0,634.0,721.0,1079.0,554.0,1240.0,782.0,,,,
32012,23:47.023,2,438.0,498.0,641.0,747.0,1084.0,571.0,1246.0,794.0,,,,
32027,23:47.523,2,431.0,499.0,634.0,748.0,1082.0,570.0,1245.0,794.0,,,,
32042,23:48.023,2,429.0,517.0,631.0,762.0,1085.0,586.0,1249.0,811.0,,,,
32057,23:48.523,2,432.0,529.0,634.0,772.0,1090.0,601.0,1249.0,818.0,,,,
32072,23:49.042,2,429.0,522.0,631.0,768.0,1086.0,592.0,1248.0,815.0,,,,
32087,23:49.525,2,428.0,520.0,630.0,767.0,1079.0,586.0,1241.0,817.0,,,,
32102,23:50.025,2,415.0,513.0,621.0,761.0,1076.0,584.0,1238.0,810.0,,,,
32117,23:50.525,2,395.0,513.0,603.0,761.0,1071.0,586.0,1234.0,809.0,,,,
32132,23:51.017,2,394.0,515.0,602.0,763.0,1069.0,588.0,1232.0,812.0,,,,
32147,23:51.517,2,394.0,515.0,602.0,764.0,1069.0,587.0,1230.0,812.0,,,,
32162,23:52.017,2,385.0,513.0,593.0,761.0,1063.0,588.0,1222.0,808.0,,,,
32177,23:52.517,2,388.0,512.0,595.0,761.0,1061.0,586.0,1222.0,805.0,,,,
32192,23:53.018,2,395.0,513.0,603.0,762.0,1065.0,584.0,1226.0,807.0,,,,
32207,23:53.518,2,391.0,515.0,600.0,763.0,1060.0,585.0,1221.0,809.0,,,,
32222,23:54.018,2,393.0,514.0,601.0,767.0,1059.0,582.0,1222.0,803.0,,,,
32237,23:54.518,2,388.0,511.0,596.0,759.0,1058.0,581.0,1221.0,803.0,,,,
32252,23:55.018,2,397.0,510.0,604.0,762.0,1062.0,583.0,1224.0,804.0,,,,
32267,23:55.518,2,500.0,511.0,693.0,749.0,1140.0,575.0,1303.0,799.0,,,,
32282,23:56.018,2,640.0,534.0,816.0,762.0,1270.0,587.0,1434.0,809.0,,,,
32297,23:56.518,2,1637.0,621.0,1817.0,848.0,1020.0,608.0,1180.0,831.0,,,,
32312,23:57.020,2,1663.0,635.0,1843.0,857.0,1051.0,627.0,1206.0,845.0,,,,
32327,23:57.520,2,1604.0,631.0,1780.0,860.0,999.0,628.0,1156.0,843.0,,,,
32342,23:58.020,2,852.0,612.0,1018.0,837.0,1454.0,631.0,1622.0,850.0,,,,
32357,23:58.520,2,807.0,604.0,976.0,832.0,1403.0,631.0,1571.0,849.0,,,,
32372,23:59.020,2,821.0,602.0,990.0,832.0,1416.0,630.0,1582.0,849.0,,,,
32387,23:59.520,2,829.0,602.0,999.0,830.0,1425.0,629.0,1592.0,849.0,,,,
32402,24:00.020,2,824.0,610.0,995.0,837.0,1418.0,639.0,1584.0,855.0,,,,
32417,24:00.522,2,825.0,607.0,998.0,834.0,1420.0,636.0,1585.0,853.0,,,,
32432,24:01.022,2,830.0,603.0,1000.0,829.0,1418.0,636.0,1582.0,854.0,,,,
32447,24:01.522,2,831.0,592.0,1003.0,822.0,1416.0,628.0,1581.0,844.0,,,,
32462,24:02.022,2,1410.0,616.0,1577.0,838.0,823.0,588.0,997.0,814.0,,,,
32477,24:02.522,2,749.0,556.0,927.0,785.0,1335.0,647.0,1500.0,871.0,,,,
32492,24:03.022,2,695.0,543.0,878.0,776.0,1284.0,650.0,1448.0,878.0,,,,
32507,24:03.522,2,701.0,551.0,884.0,792.0,1298.0,653.0,1461.0,880.0,,,,
32522,24:04.022,2,712.0,567.0,894.0,806.0,1317.0,678.0,1483.0,903.0,,,,
32537,24:04.523,2,822.0,602.0,999.0,832.0,1412.0,712.0,1578.0,937.0,,,,
32552,24:05.023,2,820.0,597.0,996.0,825.0,1413.0,698.0,1581.0,922.0,,,,
32567,24:05.523,2,742.0,589.0,922.0,815.0,1352.0,704.0,1517.0,920.0,,,,
32582,24:06.023,2,716.0,590.0,898.0,823.0,1326.0,703.0,1492.0,928.0,,,,
32597,24:06.523,2,648.0,590.0,832.0,824.0,1270.0,699.0,1436.0,922.0,,,,
32612,24:07.023,2,1227.0,711.0,1391.0,932.0,593.0,697.0,778.0,904.0,,,,
32627,24:07.523,2,1225.0,714.0,1388.0,934.0,600.0,745.0,783.0,944.0,,,,
32642,24:08.023,2,1226.0,715.0,1388.0,936.0,603.0,708.0,791.0,925.0,,,,
32657,24:08.523,2,570.0,624.0,761.0,864.0,1226.0,713.0,1390.0,940.0,,,,
32672,24:09.025,2,568.0,593.0,753.0,830.0,1244.0,714.0,1410.0,935.0,,,,
32687,24:09.525,2,598.0,595.0,784.0,833.0,1243.0,713.0,1406.0,937.0,,,,
32702,24:10.025,2,636.0,603.0,825.0,839.0,1245.0,717.0,1407.0,938.0,,,,
32717,24:10.517,2,626.0,604.0,818.0,840.0,1239.0,715.0,1403.0,941.0,,,,
32732,24:11.017,2,630.0,604.0,820.0,840.0,1238.0,717.0,1401.0,946.0,,,,
32747,24:11.517,2,637.0,607.0,827.0,844.0,1244.0,720.0,1408.0,944.0,,,,
32762,24:12.017,2,640.0,613.0,830.0,851.0,1242.0,726.0,1404.0,947.0,,,,
32777,24:12.518,2,644.0,619.0,832.0,855.0,1244.0,729.0,1408.0,950.0,,,,
32792,24:13.018,2,657.0,628.0,841.0,860.0,1254.0,732.0,1417.0,959.0,,,,
32807,24:13.518,2,646.0,620.0,834.0,857.0,1247.0,729.0,1409.0,953.0,,,,
32822,24:14.018,2,645.0,624.0,830.0,861.0,1247.0,726.0,1409.0,951.0,,,,
32837,24:14.518,2,644.0,627.0,832.0,865.0,1248.0,730.0,1410.0,952.0,,,,
32852,24:15.018,2,658.0,626.0,841.0,854.0,1248.0,731.0,1410.0,954.0,,,,
32867,24:15.518,2,647.0,646.0,841.0,885.0,1236.0,725.0,1399.0,949.0,,,,
32882,24:16.018,2,633.0,636.0,825.0,874.0,1227.0,722.0,1389.0,946.0,,,,
32897,24:16.520,2,622.0,640.0,816.0,880.0,1222.0,724.0,1384.0,948.0,,,,
32912,24:17.020,2,622.0,671.0,814.0,910.0,1219.0,740.0,1380.0,962.0,,,,
32927,24:17.520,2,616.0,684.0,809.0,921.0,1218.0,741.0,1376.0,963.0,,,,
32942,24:18.020,2,660.0,668.0,836.0,890.0,1246.0,743.0,1404.0,959.0,,,,
32957,24:18.520,2,1329.0,752.0,1485.0,969.0,749.0,685.0,910.0,889.0,,,,
32972,24:19.020,2,1435.0,782.0,1596.0,999.0,867.0,690.0,1030.0,895.0,,,,
32987,24:19.520,2,894.0,699.0,1063.0,917.0,1462.0,778.0,1626.0,996.0,,,,
33002,24:20.020,2,889.0,683.0,1063.0,907.0,1469.0,745.0,1635.0,964.0,,,,
33017,24:20.522,2,1407.0,659.0,1573.0,879.0,822.0,589.0,999.0,827.0,,,,
33032,24:21.022,2,899.0,572.0,1076.0,806.0,1485.0,658.0,1653.0,886.0,,,,
33047,24:21.522,2,843.0,536.0,1023.0,771.0,1426.0,608.0,1592.0,830.0,,,,
33062,24:22.022,2,831.0,554.0,1012.0,786.0,1410.0,626.0,1575.0,849.0,,,,
33077,24:22.522,2,973.0,636.0,1146.0,862.0,1546.0,690.0,1716.0,913.0,,,,
33092,24:23.022,2,892.0,630.0,1067.0,855.0,1461.0,680.0,1630.0,901.0,,,,
33107,24:23.522,2,892.0,573.0,1069.0,803.0,1463.0,638.0,1632.0,861.0,,,,
33122,24:24.022,2,901.0,554.0,1076.0,782.0,1478.0,611.0,1647.0,835.0,,,,
33137,24:24.523,2,887.0,612.0,1062.0,843.0,1462.0,665.0,1632.0,888.0,,,,
33152,24:25.023,2,928.0,619.0,1100.0,845.0,1500.0,680.0,1666.0,904.0,,,,
33167,24:25.523,2,946.0,641.0,1118.0,867.0,1526.0,698.0,1697.0,920.0,,,,
33182,24:26.023,2,995.0,661.0,1167.0,890.0,1573.0,716.0,1745.0,939.0,,,,
33197,24:26.523,2,797.0,635.0,978.0,864.0,1380.0,667.0,1543.0,887.0,,,,
33212,24:27.023,2,679.0,661.0,869.0,878.0,1289.0,655.0,1451.0,872.0,,,,
33227,24:27.523,2,625.0,681.0,819.0,906.0,1260.0,661.0,1419.0,881.0,,,,
33242,24:28.023,2,639.0,705.0,826.0,920.0,1264.0,689.0,1423.0,908.0,,,,
33257,24:28.525,2,634.0,669.0,824.0,897.0,1261.0,669.0,1420.0,887.0,,,,
33272,24:29.025,2,729.0,647.0,914.0,879.0,1347.0,660.0,1510.0,876.0,,,,
33287,24:29.525,2,991.0,620.0,1162.0,849.0,1593.0,645.0,1766.0,864.0,,,,
33302,24:30.017,2,1068.0,615.0,1237.0,841.0,1669.0,644.0,1848.0,869.0,,,,
33317,24:30.517,2,1654.0,741.0,1831.0,964.0,1058.0,714.0,1228.0,936.0,,,,
33332,24:31.017,2,959.0,705.0,1131.0,931.0,1536.0,731.0,1705.0,953.0,,,,
33347,24:31.517,2,918.0,709.0,1092.0,941.0,1499.0,735.0,1667.0,954.0,,,,
33362,24:32.017,2,898.0,788.0,1068.0,1015.0,1490.0,806.0,1657.0,1026.0,,,,
33377,24:32.518,2,913.0,884.0,1085.0,1111.0,1502.0,905.0,1670.0,1127.0,,,,
33392,24:33.018,2,947.0,970.0,1123.0,1207.0,1529.0,989.0,1701.0,1212.0,,,,
33407,24:33.518,2,967.0,1036.0,1142.0,1270.0,1551.0,1051.0,1725.0,1281.0,,,,
33422,24:34.018,2,1011.0,1054.0,1188.0,1290.0,1600.0,1073.0,1777.0,1307.0,,,,
33437,24:34.518,2,1834.0,1085.0,2032.0,1331.0,1223.0,1049.0,1399.0,1279.0,,,,
33452,24:35.018,1,1567.0,1053.0,1755.0,1302.0,,,,,,,,
33467,24:35.518,1,1596.0,796.0,1788.0,1027.0,,,,,,,,
33482,24:36.018,2,1585.0,421.0,1782.0,666.0,1248.0,1229.0,1352.0,1300.0,,,,
33497,24:36.520,3,1468.0,232.0,1664.0,486.0,2172.0,286.0,2415.0,559.0,1150.0,1055.0,1243.0,1122.0
33512,24:37.020,3,1562.0,317.0,1741.0,559.0,956.0,275.0,1138.0,524.0,727.0,1096.0,815.0,1170.0
33527,24:37.520,2,455.0,312.0,665.0,579.0,1105.0,389.0,1268.0,613.0,,,,
33542,24:38.020,2,403.0,461.0,616.0,727.0,1048.0,531.0,1208.0,748.0,,,,
33557,24:38.520,2,410.0,731.0,616.0,985.0,1051.0,774.0,1210.0,987.0,,,,
33572,24:39.020,2,435.0,1005.0,645.0,1261.0,1090.0,1023.0,1250.0,1243.0,,,,
33587,24:39.520,2,599.0,1115.0,797.0,1367.0,1229.0,1121.0,1393.0,1347.0,,,,
33602,24:40.020,2,1289.0,1034.0,1465.0,1268.0,1933.0,1062.0,2147.0,1317.0,,,,
33617,24:40.522,1,1737.0,824.0,1929.0,1066.0,,,,,,,,
33632,24:41.022,2,2166.0,511.0,2398.0,766.0,1450.0,466.0,1622.0,703.0,,,,
33647,24:41.522,2,439.0,403.0,632.0,660.0,1105.0,483.0,1265.0,698.0,,,,
33662,24:42.022,2,260.0,458.0,482.0,732.0,962.0,526.0,1123.0,740.0,,,,
33677,24:42.522,2,837.0,561.0,1017.0,813.0,1429.0,574.0,1595.0,793.0,,,,
33692,24:43.022,1,1568.0,675.0,1760.0,924.0,,,,,,,,
33707,24:43.522,1,1772.0,805.0,1984.0,1074.0,,,,,,,,
33722,24:44.022,1,1627.0,822.0,1819.0,1069.0,,,,,,,,
33737,24:44.523,2,801.0,755.0,980.0,984.0,1393.0,745.0,1554.0,961.0,,,,
33752,24:45.023,2,384.0,764.0,599.0,1021.0,1043.0,777.0,1202.0,989.0,,,,
33767,24:45.523,2,103.0,676.0,351.0,944.0,844.0,680.0,1009.0,900.0,,,,
33782,24:46.023,2,247.0,668.0,467.0,925.0,925.0,682.0,1087.0,901.0,,,,
33797,24:46.523,2,469.0,678.0,665.0,918.0,1081.0,688.0,1238.0,903.0,,,,
33812,24:47.023,2,550.0,701.0,741.0,940.0,1156.0,711.0,1314.0,925.0,,,,
33827,24:47.523,2,554.0,729.0,742.0,969.0,1164.0,740.0,1321.0,952.0,,,,
33842,24:48.023,2,549.0,727.0,739.0,966.0,1162.0,736.0,1319.0,948.0,,,,
33857,24:48.525,2,579.0,721.0,771.0,962.0,1195.0,730.0,1350.0,942.0,,,,
33872,24:49.025,2,854.0,746.0,1030.0,970.0,1445.0,751.0,1606.0,964.0,,,,
33887,24:49.517,2,932.0,839.0,1107.0,1071.0,1525.0,851.0,1695.0,1072.0,,,,
33902,24:50.017,2,911.0,845.0,1085.0,1074.0,1505.0,857.0,1673.0,1077.0,,,,
33917,24:50.517,2,907.0,898.0,1081.0,1126.0,1499.0,904.0,1665.0,1124.0,,,,
33932,24:51.017,2,936.0,1227.0,1118.0,1483.0,1553.0,1226.0,1729.0,1467.0,,,,
33947,24:51.517,0,,,,,,,,,,,,
33962,24:52.017,0,,,,,,,,,,,,
33977,24:52.518,0,,,,,,,,,,,,
33992,24:53.018,2,1499.0,1403.0,1672.0,1512.0,877.0,1400.0,1058.0,1513.0,,,,
34007,24:53.518,2,438.0,782.0,643.0,1027.0,1072.0,802.0,1228.0,1012.0,,,,
34022,24:54.018,2,388.0,478.0,600.0,736.0,1040.0,531.0,1200.0,746.0,,,,
34037,24:54.518,2,618.0,452.0,816.0,705.0,1228.0,500.0,1389.0,715.0,,,,
34052,24:55.018,1,1961.0,593.0,2199.0,847.0,,,,,,,,
34067,24:55.518,0,,,,,,,,,,,,
34082,24:56.018,0,,,,,,,,,,,,
34097,24:56.520,0,,,,,,,,,,,,
34112,24:57.020,0,,,,,,,,,,,,
34127,24:57.520,1,1612.0,513.0,1814.0,763.0,,,,,,,,
34142,24:58.020,2,694.0,593.0,885.0,836.0,1296.0,619.0,1460.0,839.0,,,,
34157,24:58.520,2,671.0,639.0,861.0,881.0,1274.0,663.0,1435.0,883.0,,,,
34172,24:59.020,2,1292.0,666.0,1456.0,885.0,694.0,637.0,883.0,882.0,,,,
34187,24:59.520,2,678.0,643.0,872.0,884.0,1278.0,675.0,1440.0,894.0,,,,
34202,25:00.020,2,1337.0,665.0,1502.0,885.0,747.0,640.0,939.0,879.0,,,,
34217,25:00.522,2,1392.0,790.0,1557.0,1014.0,814.0,758.0,999.0,995.0,,,,
34233,25:01.022,2,574.0,895.0,779.0,1144.0,1181.0,940.0,1342.0,1164.0,,,,
34248,25:01.522,2,492.0,991.0,705.0,1248.0,1116.0,1040.0,1277.0,1269.0,,,,
34263,25:02.022,2,465.0,922.0,682.0,1185.0,1094.0,974.0,1255.0,1198.0,,,,
34278,25:02.522,2,473.0,1013.0,689.0,1277.0,1106.0,1059.0,1269.0,1288.0,,,,
34293,25:03.022,2,461.0,997.0,680.0,1264.0,1100.0,1042.0,1263.0,1272.0,,,,
34308,25:03.522,2,502.0,1017.0,716.0,1277.0,1136.0,1042.0,1297.0,1267.0,,,,
34323,25:04.022,2,508.0,1010.0,718.0,1266.0,1147.0,1027.0,1309.0,1252.0,,,,
34338,25:04.523,2,494.0,1025.0,705.0,1287.0,1139.0,1037.0,1301.0,1262.0,,,,
34353,25:05.023,2,500.0,1028.0,711.0,1287.0,1144.0,1031.0,1305.0,1258.0,,,,
34368,25:05.523,2,501.0,1027.0,711.0,1284.0,1149.0,1028.0,1310.0,1255.0,,,,
34383,25:06.023,2,570.0,1023.0,772.0,1274.0,1204.0,1021.0,1365.0,1246.0,,,,
34398,25:06.523,2,589.0,961.0,787.0,1217.0,1243.0,970.0,1403.0,1189.0,,,,
34413,25:07.023,2,591.0,882.0,792.0,1136.0,1246.0,908.0,1405.0,1122.0,,,,
34428,25:07.523,2,602.0,881.0,797.0,1128.0,1244.0,909.0,1403.0,1125.0,,,,
34443,25:08.015,2,614.0,878.0,813.0,1123.0,1242.0,915.0,1402.0,1130.0,,,,
34458,25:08.517,2,611.0,867.0,807.0,1109.0,1231.0,907.0,1392.0,1136.0,,,,
34473,25:09.017,2,591.0,864.0,791.0,1109.0,1211.0,906.0,1371.0,1136.0,,,,
34488,25:09.517,2,777.0,821.0,959.0,1062.0,1381.0,873.0,1544.0,1093.0,,,,
34503,25:10.017,2,1003.0,724.0,1179.0,954.0,1603.0,756.0,1776.0,976.0,,,,
34518,25:10.517,2,1023.0,704.0,1200.0,939.0,1628.0,732.0,1804.0,959.0,,,,
34533,25:11.017,2,1692.0,614.0,1876.0,843.0,1063.0,585.0,1238.0,827.0,,,,
34548,25:11.517,2,1083.0,547.0,1259.0,788.0,1712.0,582.0,1897.0,810.0,,,,
34563,25:12.017,2,1083.0,534.0,1261.0,768.0,1699.0,566.0,1883.0,791.0,,,,
34578,25:12.518,2,1718.0,547.0,1904.0,774.0,1104.0,515.0,1282.0,747.0,,,,
34593,25:13.018,2,1681.0,556.0,1863.0,782.0,1079.0,529.0,1250.0,762.0,,,,
34608,25:13.518,2,1698.0,588.0,1884.0,821.0,1124.0,562.0,1286.0,795.0,,,,
34623,25:14.018,2,1120.0,499.0,1288.0,738.0,1703.0,521.0,1889.0,755.0,,,,
34638,25:14.518,2,1090.0,393.0,1270.0,631.0,1719.0,420.0,1909.0,660.0,,,,
34653,25:15.018,2,1629.0,604.0,1807.0,834.0,1014.0,570.0,1187.0,798.0,,,,
34668,25:15.518,2,989.0,624.0,1163.0,855.0,1595.0,652.0,1768.0,875.0,,,,
34683,25:16.020,2,976.0,589.0,1155.0,823.0,1573.0,631.0,1745.0,851.0,,,,
34698,25:16.520,2,1007.0,616.0,1182.0,848.0,1604.0,653.0,1777.0,876.0,,,,
34713,25:17.020,2,1644.0,614.0,1823.0,843.0,1029.0,584.0,1207.0,821.0,,,,
34728,25:17.520,2,1637.0,614.0,1817.0,841.0,1020.0,588.0,1197.0,821.0,,,,
34743,25:18.020,3,1631.0,613.0,1810.0,841.0,1013.0,581.0,1186.0,812.0,793.0,1433.0,874.0,1500.0
34758,25:18.520,2,1630.0,614.0,1807.0,844.0,1020.0,580.0,1196.0,817.0,,,,
34773,25:19.020,2,1632.0,614.0,1810.0,841.0,1021.0,581.0,1197.0,814.0,,,,
34788,25:19.520,2,1014.0,580.0,1190.0,812.0,1622.0,613.0,1798.0,841.0,,,,
34803,25:20.022,3,1626.0,611.0,1803.0,841.0,1015.0,578.0,1192.0,810.0,788.0,1438.0,860.0,1503.0
34818,25:20.522,2,1602.0,614.0,1777.0,841.0,988.0,582.0,1167.0,817.0,,,,
34833,25:21.022,2,899.0,606.0,1077.0,839.0,1502.0,642.0,1669.0,864.0,,,,
34848,25:21.522,2,886.0,621.0,1066.0,851.0,1488.0,653.0,1657.0,876.0,,,,
34863,25:22.022,2,978.0,533.0,1157.0,771.0,1581.0,562.0,1759.0,789.0,,,,
34878,25:22.522,2,1602.0,563.0,1781.0,790.0,991.0,543.0,1169.0,776.0,,,,
34893,25:23.022,2,1619.0,591.0,1796.0,821.0,1010.0,574.0,1188.0,807.0,,,,
34908,25:23.522,2,1616.0,600.0,1793.0,827.0,1006.0,578.0,1185.0,813.0,,,,
34923,25:24.023,2,1617.0,601.0,1793.0,827.0,1007.0,580.0,1185.0,812.0,,,,
34938,25:24.523,2,1613.0,594.0,1789.0,824.0,1003.0,578.0,1181.0,807.0,,,,
34953,25:25.023,2,1611.0,593.0,1787.0,822.0,1003.0,576.0,1181.0,805.0,,,,
34968,25:25.523,2,1613.0,600.0,1787.0,829.0,1007.0,577.0,1184.0,808.0,,,,
34983,25:26.023,2,1620.0,633.0,1798.0,860.0,1016.0,606.0,1194.0,837.0,,,,
34998,25:26.523,2,1682.0,633.0,1866.0,864.0,1070.0,611.0,1249.0,840.0,,,,
35013,25:27.015,2,1727.0,611.0,1911.0,847.0,1109.0,598.0,1287.0,831.0,,,,
35028,25:27.515,2,1735.0,600.0,1923.0,838.0,1116.0,586.0,1296.0,821.0,,,,
35043,25:28.017,2,1722.0,607.0,1909.0,846.0,1116.0,596.0,1294.0,831.0,,,,
35058,25:28.517,2,1723.0,628.0,1907.0,860.0,1090.0,663.0,1268.0,886.0,,,,
35073,25:29.017,2,1709.0,642.0,1894.0,878.0,1078.0,673.0,1258.0,901.0,,,,
35088,25:29.517,2,1079.0,676.0,1257.0,909.0,1697.0,684.0,1881.0,914.0,,,,
35103,25:30.017,2,1663.0,673.0,1845.0,901.0,1057.0,656.0,1235.0,890.0,,,,
35118,25:30.517,2,1083.0,709.0,1260.0,941.0,1686.0,723.0,1871.0,959.0,,,,
35133,25:31.017,2,1651.0,725.0,1832.0,957.0,1052.0,717.0,1228.0,947.0,,,,
35148,25:31.517,2,1651.0,728.0,1832.0,963.0,1053.0,718.0,1231.0,951.0,,,,
35163,25:32.018,2,1047.0,734.0,1224.0,967.0,1640.0,743.0,1822.0,973.0,,,,
35178,25:32.518,2,1647.0,732.0,1828.0,967.0,1054.0,724.0,1230.0,958.0,,,,
35193,25:33.018,2,1636.0,756.0,1816.0,983.0,1040.0,753.0,1218.0,980.0,,,,
35208,25:33.518,2,1000.0,700.0,1179.0,934.0,1597.0,715.0,1774.0,939.0,,,,
35223,25:34.018,2,1534.0,729.0,1706.0,954.0,940.0,701.0,1121.0,942.0,,,,
35238,25:34.518,2,875.0,732.0,1056.0,969.0,1476.0,763.0,1642.0,982.0,,,,
35253,25:35.018,2,872.0,706.0,1054.0,947.0,1474.0,742.0,1641.0,960.0,,,,
35268,25:35.518,2,879.0,689.0,1057.0,921.0,1489.0,722.0,1657.0,946.0,,,,
35283,25:36.020,2,923.0,650.0,1102.0,887.0,1535.0,684.0,1706.0,907.0,,,,
35298,25:36.520,2,949.0,696.0,1129.0,932.0,1547.0,730.0,1717.0,954.0,,,,
35313,25:37.020,2,1570.0,707.0,1745.0,934.0,972.0,684.0,1150.0,919.0,,,,
35328,25:37.520,2,974.0,675.0,1152.0,904.0,1579.0,698.0,1754.0,922.0,,,,
35343,25:38.020,2,964.0,677.0,1144.0,908.0,1565.0,699.0,1739.0,921.0,,,,
35358,25:38.520,2,970.0,687.0,1150.0,914.0,1570.0,696.0,1743.0,916.0,,,,
35373,25:39.020,2,958.0,695.0,1136.0,924.0,1554.0,701.0,1727.0,921.0,,,,
35388,25:39.520,2,955.0,697.0,1133.0,928.0,1552.0,704.0,1725.0,925.0,,,,
35403,25:40.022,2,958.0,702.0,1136.0,934.0,1554.0,709.0,1728.0,931.0,,,,
35418,25:40.522,2,973.0,674.0,1150.0,906.0,1570.0,683.0,1745.0,906.0,,,,
35433,25:41.022,2,967.0,693.0,1144.0,921.0,1562.0,699.0,1736.0,921.0,,,,
35448,25:41.522,2,961.0,691.0,1139.0,920.0,1558.0,698.0,1731.0,917.0,,,,
35463,25:42.022,2,966.0,689.0,1145.0,918.0,1563.0,699.0,1737.0,919.0,,,,
35478,25:42.522,2,1567.0,696.0,1740.0,919.0,968.0,684.0,1147.0,918.0,,,,
35493,25:43.022,2,1007.0,674.0,1183.0,908.0,1607.0,700.0,1783.0,924.0,,,,
35508,25:43.522,2,997.0,683.0,1174.0,913.0,1593.0,701.0,1767.0,926.0,,,,
35523,25:44.023,2,1598.0,675.0,1774.0,903.0,1002.0,661.0,1179.0,890.0,,,,
35538,25:44.523,2,1001.0,678.0,1178.0,909.0,1601.0,693.0,1777.0,913.0,,,,
35553,25:45.023,2,997.0,674.0,1177.0,907.0,1598.0,694.0,1773.0,912.0,,,,
35568,25:45.523,2,991.0,677.0,1170.0,911.0,1592.0,690.0,1766.0,915.0,,,,
35583,25:46.023,2,989.0,667.0,1166.0,898.0,1581.0,673.0,1759.0,900.0,,,,
35598,25:46.515,2,967.0,688.0,1140.0,919.0,1540.0,703.0,1711.0,923.0,,,,
35613,25:47.015,2,910.0,647.0,1079.0,881.0,1523.0,678.0,1696.0,900.0,,,,
35628,25:47.515,2,1552.0,668.0,1724.0,891.0,963.0,638.0,1135.0,866.0,,,,
35643,25:48.017,2,883.0,614.0,1060.0,850.0,1476.0,651.0,1644.0,870.0,,,,
35658,25:48.517,2,837.0,615.0,1018.0,851.0,1431.0,650.0,1598.0,869.0,,,,
35673,25:49.017,2,769.0,622.0,953.0,860.0,1384.0,653.0,1548.0,871.0,,,,
35688,25:49.517,2,768.0,622.0,953.0,860.0,1382.0,653.0,1545.0,869.0,,,,
35703,25:50.017,2,1400.0,657.0,1567.0,879.0,792.0,621.0,973.0,859.0,,,,
35718,25:50.517,2,792.0,615.0,974.0,852.0,1404.0,652.0,1570.0,866.0,,,,
35733,25:51.017,2,805.0,615.0,988.0,852.0,1415.0,657.0,1581.0,872.0,,,,
35748,25:51.517,2,779.0,623.0,964.0,860.0,1383.0,657.0,1547.0,876.0,,,,
35763,25:52.018,2,1507.0,730.0,1676.0,954.0,915.0,692.0,1094.0,923.0,,,,
35778,25:52.518,2,743.0,698.0,931.0,937.0,1348.0,743.0,1511.0,959.0,,,,
35793,25:53.018,2,610.0,711.0,808.0,956.0,1224.0,771.0,1385.0,986.0,,,,
35808,25:53.518,2,606.0,730.0,803.0,976.0,1220.0,784.0,1383.0,1004.0,,,,
35823,25:54.018,2,632.0,752.0,827.0,994.0,1248.0,800.0,1408.0,1015.0,,,,
35838,25:54.518,2,531.0,778.0,734.0,1027.0,1160.0,836.0,1321.0,1056.0,,,,
35853,25:55.018,2,426.0,808.0,641.0,1064.0,1078.0,866.0,1237.0,1083.0,,,,
35868,25:55.518,2,827.0,777.0,1012.0,1010.0,1427.0,795.0,1592.0,1013.0,,,,
35883,25:56.020,1,1777.0,800.0,1991.0,1053.0,,,,,,,,
35898,25:56.520,1,2130.0,811.0,2392.0,1087.0,,,,,,,,
35913,25:57.020,0,,,,,,,,,,,,
35928,25:57.520,1,1686.0,710.0,1881.0,949.0,,,,,,,,
35943,25:58.020,2,1474.0,724.0,1656.0,954.0,2204.0,738.0,2427.0,1000.0,,,,
