frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24649,22:22.517,2,1477.0,779.0,1603.0,950.0,185.0,872.0,417.0,1133.0
24664,22:23.017,2,1312.0,744.0,1433.0,913.0,-113.0,787.0,136.0,1093.0
24679,22:23.517,1,1252.0,715.0,1371.0,881.0,,,,
24694,22:24.017,1,1234.0,716.0,1354.0,884.0,,,,
24709,22:24.517,1,1084.0,725.0,1205.0,892.0,,,,
24724,22:25.017,2,1027.0,717.0,1150.0,886.0,2210.0,808.0,2392.0,1056.0
24739,22:25.518,2,1005.0,701.0,1124.0,870.0,2179.0,775.0,2374.0,1031.0
24754,22:26.018,2,1011.0,687.0,1129.0,855.0,2174.0,768.0,2364.0,1021.0
24769,22:26.510,2,1007.0,693.0,1126.0,863.0,2169.0,768.0,2354.0,1017.0
24784,22:27.010,2,968.0,690.0,1089.0,858.0,2115.0,757.0,2294.0,1002.0
24799,22:27.510,2,2114.0,746.0,2292.0,990.0,966.0,678.0,1087.0,850.0
24814,22:28.010,2,983.0,664.0,1102.0,831.0,2154.0,733.0,2336.0,976.0
24829,22:28.510,2,884.0,672.0,1009.0,841.0,2028.0,747.0,2201.0,987.0
24844,22:29.010,2,896.0,672.0,1017.0,839.0,2040.0,737.0,2212.0,977.0
24859,22:29.512,2,899.0,660.0,1022.0,829.0,2043.0,721.0,2214.0,961.0
24874,22:30.012,2,962.0,658.0,1083.0,828.0,2132.0,714.0,2316.0,960.0
24889,22:30.512,2,937.0,660.0,1059.0,827.0,2102.0,717.0,2281.0,963.0
24904,22:31.012,2,922.0,659.0,1044.0,826.0,2076.0,714.0,2257.0,960.0
24919,22:31.512,2,905.0,691.0,1028.0,860.0,2056.0,735.0,2230.0,977.0
24934,22:32.012,2,889.0,700.0,1012.0,869.0,2034.0,735.0,2209.0,977.0
24949,22:32.512,2,879.0,690.0,1003.0,860.0,2028.0,711.0,2213.0,950.0
24964,22:33.012,2,870.0,676.0,994.0,844.0,1979.0,713.0,2156.0,943.0
24979,22:33.513,2,1965.0,725.0,2148.0,957.0,872.0,679.0,995.0,851.0
24994,22:34.013,2,1936.0,719.0,2113.0,951.0,846.0,680.0,972.0,849.0
25009,22:34.513,2,1923.0,718.0,2102.0,949.0,838.0,678.0,963.0,847.0
25024,22:35.013,2,1913.0,710.0,2091.0,947.0,827.0,676.0,954.0,846.0
25039,22:35.513,2,1896.0,710.0,2075.0,946.0,816.0,675.0,942.0,846.0
25054,22:36.013,2,825.0,660.0,952.0,831.0,1907.0,704.0,2085.0,939.0
25069,22:36.513,2,787.0,665.0,915.0,834.0,1860.0,706.0,2037.0,939.0
25084,22:37.013,2,1823.0,722.0,1992.0,952.0,754.0,672.0,882.0,843.0
25099,22:37.515,2,1074.0,725.0,1193.0,891.0,2247.0,810.0,2438.0,1060.0
25114,22:38.015,1,1236.0,763.0,1356.0,924.0,,,,
25129,22:38.515,2,837.0,659.0,961.0,832.0,1914.0,766.0,2100.0,1005.0
25144,22:39.015,2,1666.0,761.0,1833.0,982.0,605.0,612.0,742.0,802.0
25159,22:39.515,2,1980.0,739.0,2177.0,980.0,900.0,644.0,1023.0,818.0
25174,22:40.015,2,749.0,645.0,878.0,817.0,1820.0,747.0,1984.0,974.0
25189,22:40.515,2,716.0,675.0,845.0,852.0,1790.0,743.0,1943.0,978.0
25204,22:41.015,2,697.0,678.0,825.0,855.0,1765.0,746.0,1919.0,970.0
25219,22:41.517,2,674.0,801.0,802.0,979.0,1728.0,876.0,1886.0,1094.0
25234,22:42.017,2,742.0,773.0,868.0,947.0,1795.0,837.0,1958.0,1065.0
25249,22:42.517,2,646.0,776.0,778.0,955.0,1696.0,844.0,1840.0,1066.0
25264,22:43.017,2,686.0,746.0,817.0,919.0,1753.0,793.0,1903.0,1022.0
25279,22:43.517,2,670.0,852.0,803.0,1031.0,1750.0,937.0,1908.0,1165.0
25294,22:44.017,2,787.0,848.0,915.0,1022.0,1880.0,915.0,2048.0,1148.0
25309,22:44.517,2,577.0,754.0,715.0,935.0,1660.0,835.0,1823.0,1067.0
25324,22:45.017,2,2087.0,987.0,2305.0,1239.0,936.0,893.0,1060.0,1073.0
25339,22:45.508,2,637.0,976.0,772.0,1161.0,1738.0,1022.0,1912.0,1247.0
25354,22:46.010,2,699.0,955.0,833.0,1131.0,1833.0,950.0,2011.0,1170.0
25369,22:46.510,2,1778.0,930.0,1943.0,1154.0,660.0,882.0,793.0,1065.0
25384,22:47.010,2,1673.0,909.0,1834.0,1132.0,564.0,851.0,703.0,1037.0
25399,22:47.510,2,1678.0,879.0,1839.0,1094.0,587.0,821.0,725.0,1005.0
25414,22:48.010,2,613.0,798.0,750.0,980.0,1698.0,854.0,1856.0,1065.0
25429,22:48.510,2,605.0,808.0,742.0,983.0,1687.0,849.0,1847.0,1061.0
25444,22:49.010,2,636.0,781.0,773.0,959.0,1719.0,829.0,1882.0,1042.0
25459,22:49.512,2,1898.0,868.0,2085.0,1090.0,799.0,830.0,926.0,1003.0
25474,22:50.012,2,1731.0,786.0,1902.0,1007.0,640.0,762.0,777.0,936.0
25489,22:50.512,2,665.0,716.0,796.0,896.0,1736.0,744.0,1901.0,959.0
25504,22:51.012,2,1755.0,738.0,1923.0,954.0,687.0,702.0,819.0,882.0
25519,22:51.512,2,691.0,713.0,823.0,890.0,1751.0,751.0,1918.0,961.0
25534,22:52.012,1,1168.0,722.0,1285.0,884.0,,,,
25549,22:52.512,2,543.0,818.0,742.0,1058.0,1793.0,735.0,1937.0,920.0
25564,22:53.012,2,1357.0,722.0,1478.0,888.0,-44.0,770.0,210.0,1060.0
25579,22:53.513,1,1200.0,694.0,1316.0,853.0,,,,
25594,22:54.013,1,1164.0,699.0,1278.0,862.0,,,,
25609,22:54.513,1,1149.0,705.0,1267.0,868.0,,,,
25624,22:55.013,1,1113.0,703.0,1230.0,866.0,,,,
25639,22:55.513,2,1060.0,685.0,1182.0,852.0,2192.0,741.0,2364.0,983.0
25654,22:56.013,2,1026.0,669.0,1146.0,833.0,2131.0,728.0,2294.0,960.0
25669,22:56.513,2,2124.0,714.0,2290.0,948.0,1021.0,654.0,1140.0,818.0
25684,22:57.013,2,1007.0,668.0,1129.0,834.0,2114.0,720.0,2281.0,952.0
25699,22:57.513,2,2120.0,709.0,2289.0,947.0,1007.0,655.0,1131.0,823.0
25714,22:58.015,2,2102.0,703.0,2273.0,939.0,995.0,651.0,1118.0,818.0
25729,22:58.515,2,2105.0,700.0,2277.0,931.0,997.0,645.0,1122.0,815.0
25744,22:59.015,2,978.0,648.0,1102.0,814.0,2073.0,697.0,2240.0,924.0
25759,22:59.515,2,932.0,645.0,1059.0,819.0,2012.0,679.0,2171.0,911.0
25774,23:00.015,2,890.0,648.0,1014.0,819.0,1967.0,669.0,2123.0,900.0
25789,23:00.515,2,849.0,657.0,975.0,825.0,1921.0,671.0,2071.0,900.0
25804,23:01.015,2,850.0,646.0,976.0,814.0,1925.0,664.0,2077.0,888.0
25819,23:01.515,2,841.0,634.0,972.0,802.0,1916.0,658.0,2069.0,881.0
25834,23:02.017,2,764.0,661.0,897.0,830.0,1836.0,691.0,1994.0,910.0
25849,23:02.517,2,768.0,661.0,900.0,831.0,1830.0,701.0,1990.0,920.0
25864,23:03.017,2,728.0,667.0,861.0,838.0,1788.0,705.0,1945.0,927.0
25879,23:03.517,2,762.0,666.0,894.0,840.0,1825.0,704.0,1982.0,928.0
25894,23:04.017,2,753.0,673.0,882.0,844.0,1805.0,715.0,1961.0,935.0
25909,23:04.508,2,1333.0,679.0,1456.0,846.0,62.0,784.0,273.0,1064.0
25924,23:05.008,2,1707.0,737.0,1848.0,920.0,581.0,803.0,727.0,1043.0
25939,23:05.508,2,776.0,861.0,904.0,1037.0,1814.0,995.0,1980.0,1213.0
25954,23:06.010,2,608.0,818.0,744.0,998.0,1644.0,952.0,1792.0,1165.0
25969,23:06.510,2,619.0,734.0,756.0,917.0,1648.0,869.0,1793.0,1080.0
25984,23:07.010,2,639.0,680.0,775.0,864.0,1669.0,801.0,1815.0,1018.0
25999,23:07.510,2,653.0,701.0,787.0,881.0,1678.0,831.0,1822.0,1040.0
26014,23:08.010,2,577.0,705.0,716.0,894.0,1607.0,862.0,1750.0,1078.0
26029,23:08.510,2,558.0,689.0,698.0,874.0,1603.0,858.0,1745.0,1076.0
26044,23:09.010,2,787.0,706.0,916.0,885.0,1842.0,857.0,2002.0,1083.0
26059,23:09.510,2,508.0,661.0,654.0,857.0,1581.0,814.0,1727.0,1028.0
26074,23:10.012,2,1059.0,722.0,1180.0,897.0,2197.0,821.0,2387.0,1075.0
26089,23:10.512,2,1119.0,708.0,1237.0,875.0,2274.0,804.0,2451.0,1052.0
26104,23:11.012,2,864.0,695.0,989.0,868.0,1944.0,821.0,2118.0,1058.0
26119,23:11.512,2,754.0,677.0,880.0,853.0,1841.0,812.0,2004.0,1040.0
26134,23:12.012,2,838.0,659.0,960.0,830.0,1936.0,783.0,2106.0,1016.0
26149,23:12.512,2,1875.0,778.0,2040.0,1009.0,787.0,662.0,915.0,832.0
26164,23:13.012,2,863.0,757.0,986.0,928.0,1965.0,868.0,2141.0,1096.0
26179,23:13.512,2,746.0,731.0,874.0,900.0,1812.0,861.0,1970.0,1079.0
26194,23:14.013,2,833.0,688.0,958.0,857.0,1914.0,806.0,2100.0,1036.0
26209,23:14.513,2,798.0,684.0,924.0,856.0,1878.0,810.0,2063.0,1037.0
26224,23:15.013,2,1063.0,653.0,1184.0,818.0,2264.0,747.0,2461.0,998.0
26239,23:15.513,2,575.0,773.0,774.0,1009.0,1808.0,725.0,1952.0,906.0
26254,23:16.013,2,337.0,773.0,561.0,1016.0,1614.0,736.0,1743.0,908.0
26269,23:16.513,2,483.0,763.0,695.0,1008.0,1732.0,711.0,1870.0,891.0
26284,23:17.013,2,444.0,762.0,651.0,1000.0,1679.0,707.0,1813.0,882.0
26299,23:17.513,2,297.0,729.0,511.0,985.0,1546.0,681.0,1673.0,853.0
26314,23:18.015,2,1891.0,886.0,2077.0,1120.0,787.0,764.0,914.0,934.0
26329,23:18.515,2,865.0,776.0,989.0,948.0,1976.0,901.0,2163.0,1134.0
26344,23:19.015,2,1912.0,862.0,2093.0,1092.0,817.0,762.0,943.0,936.0
26359,23:19.515,2,815.0,751.0,939.0,920.0,1903.0,841.0,2086.0,1072.0
26374,23:20.015,2,823.0,717.0,948.0,887.0,1911.0,809.0,2094.0,1039.0
26389,23:20.515,2,809.0,696.0,935.0,865.0,1897.0,787.0,2078.0,1017.0
26404,23:21.015,2,810.0,693.0,935.0,863.0,1897.0,783.0,2078.0,1014.0
26419,23:21.515,2,797.0,694.0,921.0,864.0,1883.0,776.0,2063.0,1011.0
26434,23:22.017,2,930.0,752.0,1052.0,919.0,2049.0,847.0,2247.0,1079.0
26449,23:22.517,2,870.0,704.0,992.0,871.0,1971.0,768.0,2162.0,1011.0
26464,23:23.017,2,1953.0,734.0,2144.0,968.0,856.0,650.0,979.0,818.0
26479,23:23.508,2,872.0,656.0,994.0,824.0,1966.0,745.0,2156.0,978.0
26494,23:24.008,2,1947.0,758.0,2137.0,992.0,841.0,674.0,969.0,840.0
26509,23:24.508,2,819.0,667.0,946.0,837.0,1926.0,758.0,2114.0,985.0
26524,23:25.008,2,810.0,685.0,934.0,855.0,1902.0,766.0,2087.0,999.0
26539,23:25.508,2,820.0,695.0,945.0,863.0,1918.0,769.0,2101.0,1002.0
26555,23:26.010,1,1105.0,749.0,1226.0,914.0,,,,
26570,23:26.510,2,682.0,817.0,869.0,1041.0,1921.0,800.0,2076.0,988.0
26585,23:27.010,2,191.0,839.0,426.0,1100.0,1519.0,841.0,1645.0,1016.0
26600,23:27.510,2,217.0,844.0,450.0,1093.0,1540.0,848.0,1669.0,1024.0
26615,23:28.010,1,1306.0,853.0,1428.0,1027.0,,,,
26630,23:28.510,2,1057.0,809.0,1176.0,978.0,2269.0,930.0,2472.0,1202.0
26645,23:29.010,2,459.0,820.0,652.0,1053.0,1705.0,801.0,1843.0,981.0
26660,23:29.510,2,137.0,769.0,373.0,1041.0,1467.0,792.0,1590.0,962.0
26675,23:30.012,1,1072.0,751.0,1189.0,919.0,,,,
26690,23:30.512,1,1149.0,749.0,1269.0,920.0,,,,
26705,23:31.012,1,1138.0,799.0,1256.0,969.0,,,,
26720,23:31.512,1,1291.0,905.0,1413.0,1080.0,,,,
26735,23:32.012,1,1259.0,904.0,1383.0,1074.0,,,,
26750,23:32.512,1,1196.0,831.0,1316.0,1007.0,,,,
26765,23:33.012,2,1053.0,709.0,1172.0,878.0,2260.0,840.0,2463.0,1105.0
26780,23:33.512,2,367.0,849.0,568.0,1087.0,1611.0,823.0,1743.0,1003.0
26796,23:34.013,2,1774.0,805.0,1915.0,987.0,621.0,851.0,773.0,1071.0
26811,23:34.513,2,404.0,832.0,570.0,1072.0,1583.0,796.0,1711.0,969.0
26826,23:35.013,2,1503.0,832.0,1631.0,1006.0,312.0,876.0,484.0,1126.0
26841,23:35.513,2,318.0,830.0,501.0,1083.0,1504.0,789.0,1633.0,957.0
26856,23:36.013,2,1457.0,779.0,1582.0,951.0,151.0,826.0,397.0,1094.0
26871,23:36.513,2,1386.0,776.0,1510.0,950.0,-18.0,835.0,252.0,1131.0
26886,23:37.013,2,55.0,802.0,318.0,1079.0,1434.0,767.0,1557.0,933.0
26901,23:37.513,2,1500.0,773.0,1628.0,948.0,266.0,797.0,456.0,1056.0
26916,23:38.015,2,1437.0,834.0,1561.0,1006.0,156.0,878.0,363.0,1139.0
26931,23:38.515,2,1888.0,634.0,2082.0,880.0,753.0,549.0,886.0,727.0
26946,23:39.015,2,1936.0,458.0,2142.0,716.0,753.0,468.0,892.0,650.0
26961,23:39.515,1,1219.0,589.0,1345.0,757.0,,,,
26976,23:40.015,2,1564.0,685.0,1702.0,861.0,226.0,811.0,463.0,1056.0
26991,23:40.515,2,1535.0,838.0,1669.0,1024.0,255.0,846.0,456.0,1108.0
27006,23:41.015,2,1321.0,768.0,1444.0,943.0,-90.0,785.0,124.0,1074.0
27021,23:41.515,2,2083.0,840.0,2305.0,1102.0,920.0,720.0,1045.0,891.0
27036,23:42.017,2,1747.0,887.0,1929.0,1134.0,637.0,751.0,773.0,935.0
27051,23:42.517,2,1664.0,891.0,1843.0,1130.0,605.0,751.0,739.0,930.0
27066,23:43.008,2,1686.0,841.0,1867.0,1088.0,626.0,694.0,761.0,873.0
27081,23:43.508,2,1685.0,810.0,1868.0,1051.0,623.0,641.0,760.0,823.0
27096,23:44.008,2,1722.0,733.0,1906.0,969.0,660.0,613.0,790.0,785.0
27111,23:44.508,2,897.0,566.0,1020.0,739.0,1993.0,679.0,2206.0,935.0
27126,23:45.008,2,1430.0,666.0,1553.0,833.0,7.0,666.0,266.0,967.0
27141,23:45.508,2,1054.0,664.0,1175.0,831.0,2221.0,768.0,2430.0,1032.0
27156,23:46.010,2,1761.0,732.0,1937.0,975.0,682.0,613.0,815.0,791.0
27171,23:46.510,2,1948.0,638.0,2144.0,888.0,845.0,520.0,970.0,693.0
27186,23:47.010,2,1001.0,488.0,1122.0,660.0,2178.0,580.0,2383.0,845.0
27201,23:47.510,1,1204.0,485.0,1325.0,653.0,,,,
27216,23:48.010,1,1279.0,429.0,1402.0,600.0,,,,
27231,23:48.510,2,1328.0,604.0,1450.0,771.0,-87.0,568.0,152.0,863.0
27246,23:49.010,2,1345.0,510.0,1477.0,687.0,-99.0,563.0,131.0,854.0
27261,23:49.510,1,1266.0,624.0,1391.0,794.0,,,,
27276,23:50.012,2,930.0,641.0,1060.0,810.0,2227.0,598.0,2453.0,879.0
27291,23:50.512,2,1630.0,614.0,1806.0,853.0,394.0,585.0,556.0,779.0
27306,23:51.012,2,1901.0,650.0,2100.0,896.0,693.0,702.0,835.0,879.0
27321,23:51.512,2,727.0,634.0,869.0,811.0,1937.0,565.0,2141.0,815.0
27336,23:52.012,2,1935.0,628.0,2137.0,871.0,729.0,644.0,870.0,828.0
27351,23:52.512,2,1908.0,624.0,2103.0,868.0,704.0,619.0,844.0,802.0
27366,23:53.012,2,1833.0,584.0,2020.0,829.0,638.0,594.0,781.0,773.0
27381,23:53.512,2,771.0,573.0,910.0,747.0,1995.0,541.0,2202.0,797.0
27396,23:54.013,1,1225.0,606.0,1357.0,778.0,,,,
27411,23:54.513,1,1273.0,587.0,1404.0,751.0,,,,
27426,23:55.013,1,1254.0,572.0,1384.0,743.0,,,,
27441,23:55.513,2,1289.0,576.0,1419.0,746.0,-56.0,713.0,158.0,994.0
27456,23:56.013,2,1549.0,758.0,1681.0,930.0,297.0,831.0,492.0,1082.0
27471,23:56.513,1,1131.0,831.0,1253.0,1000.0,,,,
27486,23:57.013,1,1213.0,774.0,1332.0,943.0,,,,
27501,23:57.513,2,-17.0,816.0,220.0,1099.0,1354.0,741.0,1478.0,912.0
27516,23:58.015,2,37.0,880.0,288.0,1158.0,1388.0,884.0,1512.0,1053.0
27531,23:58.515,2,1640.0,828.0,1774.0,1009.0,400.0,865.0,596.0,1112.0
27546,23:59.015,2,1436.0,762.0,1561.0,933.0,95.0,794.0,340.0,1061.0
27561,23:59.515,1,1231.0,726.0,1351.0,892.0,,,,
27576,24:00.015,1,716.0,650.0,844.0,826.0,,,,
27591,24:00.515,1,390.0,636.0,543.0,827.0,,,,
27606,24:01.015,1,444.0,626.0,595.0,816.0,,,,
27621,24:01.515,1,819.0,597.0,941.0,769.0,,,,
27636,24:02.017,1,969.0,529.0,1089.0,705.0,,,,
27651,24:02.508,1,945.0,566.0,1065.0,737.0,,,,
27666,24:03.008,1,968.0,556.0,1087.0,727.0,,,,
27681,24:03.508,1,989.0,555.0,1113.0,728.0,,,,
27696,24:04.008,1,999.0,556.0,1123.0,727.0,,,,
27711,24:04.508,1,1205.0,619.0,1326.0,783.0,,,,
27726,24:05.008,2,1436.0,672.0,1561.0,839.0,155.0,788.0,388.0,1066.0
27741,24:05.508,2,91.0,778.0,345.0,1047.0,1413.0,662.0,1539.0,830.0
27756,24:06.010,2,-26.0,747.0,228.0,1036.0,1354.0,642.0,1477.0,808.0
27771,24:06.510,2,1318.0,628.0,1440.0,796.0,-86.0,733.0,161.0,1023.0
27786,24:07.010,2,1296.0,622.0,1419.0,789.0,-6.0,709.0,189.0,979.0
27801,24:07.510,2,1286.0,618.0,1409.0,783.0,-10.0,705.0,181.0,979.0
27816,24:08.010,2,1272.0,614.0,1396.0,778.0,-92.0,686.0,143.0,982.0
27831,24:08.510,1,1266.0,613.0,1389.0,775.0,,,,
27846,24:09.010,1,1159.0,646.0,1280.0,813.0,,,,
27861,24:09.510,1,1050.0,668.0,1171.0,832.0,,,,
27877,24:10.012,1,1066.0,650.0,1188.0,816.0,,,,
27892,24:10.512,1,1072.0,636.0,1192.0,802.0,,,,
27907,24:11.012,1,1076.0,619.0,1198.0,790.0,,,,
27922,24:11.512,1,1087.0,622.0,1209.0,789.0,,,,
27937,24:12.012,2,1283.0,660.0,1406.0,828.0,-96.0,739.0,116.0,1023.0
27952,24:12.512,2,331.0,759.0,530.0,1001.0,1556.0,672.0,1687.0,842.0
27967,24:13.012,2,409.0,751.0,592.0,989.0,1614.0,671.0,1747.0,844.0
27982,24:13.512,1,795.0,656.0,923.0,830.0,,,,
27997,24:14.013,1,1016.0,679.0,1137.0,843.0,,,,
28012,24:14.513,1,1134.0,635.0,1254.0,801.0,,,,
28027,24:15.013,2,135.0,710.0,370.0,977.0,1459.0,648.0,1585.0,816.0
28042,24:15.513,2,303.0,835.0,513.0,1092.0,1563.0,784.0,1694.0,954.0
28057,24:16.013,2,232.0,835.0,436.0,1088.0,1478.0,789.0,1608.0,958.0
28072,24:16.513,2,268.0,804.0,472.0,1057.0,1501.0,763.0,1630.0,932.0
28087,24:17.013,2,332.0,799.0,528.0,1042.0,1553.0,752.0,1683.0,922.0
28102,24:17.513,2,359.0,788.0,554.0,1029.0,1564.0,737.0,1697.0,909.0
28117,24:18.015,2,313.0,771.0,516.0,1016.0,1534.0,719.0,1666.0,894.0
28132,24:18.515,2,1537.0,719.0,1668.0,891.0,312.0,771.0,515.0,1024.0
28147,24:19.015,2,417.0,769.0,605.0,1007.0,1617.0,715.0,1751.0,889.0
28162,24:19.515,2,674.0,772.0,842.0,1002.0,1857.0,694.0,2010.0,886.0
28177,24:20.015,2,642.0,779.0,816.0,1011.0,1826.0,699.0,1975.0,886.0
28192,24:20.515,2,562.0,791.0,732.0,1031.0,1736.0,726.0,1879.0,906.0
28207,24:21.015,2,1477.0,748.0,1606.0,915.0,242.0,794.0,444.0,1043.0
28222,24:21.515,2,1542.0,690.0,1671.0,861.0,360.0,719.0,538.0,967.0
28237,24:22.008,2,361.0,701.0,532.0,944.0,1545.0,677.0,1672.0,847.0
28252,24:22.508,2,1542.0,673.0,1670.0,839.0,372.0,705.0,533.0,952.0
28267,24:23.008,2,1536.0,682.0,1665.0,852.0,381.0,719.0,538.0,963.0
28282,24:23.508,2,1518.0,687.0,1644.0,858.0,352.0,718.0,510.0,972.0
28297,24:24.008,2,1510.0,691.0,1638.0,862.0,309.0,725.0,489.0,981.0
28312,24:24.508,2,209.0,775.0,436.0,1040.0,1516.0,736.0,1644.0,906.0
28327,24:25.008,2,192.0,821.0,434.0,1086.0,1534.0,768.0,1663.0,938.0
28342,24:25.508,2,1550.0,753.0,1680.0,925.0,219.0,807.0,460.0,1067.0
28357,24:26.010,2,278.0,788.0,511.0,1047.0,1596.0,733.0,1731.0,905.0
28372,24:26.510,2,249.0,793.0,487.0,1048.0,1582.0,722.0,1713.0,895.0
28387,24:27.010,2,1566.0,716.0,1698.0,892.0,233.0,787.0,471.0,1043.0
28402,24:27.510,2,1561.0,725.0,1692.0,898.0,233.0,795.0,471.0,1052.0
28417,24:28.010,2,258.0,782.0,494.0,1035.0,1570.0,705.0,1701.0,878.0
28432,24:28.510,2,248.0,783.0,477.0,1038.0,1547.0,706.0,1674.0,878.0
28447,24:29.010,2,264.0,777.0,487.0,1036.0,1555.0,703.0,1685.0,874.0
28462,24:29.510,1,1240.0,498.0,1368.0,668.0,,,,
28477,24:30.012,1,1068.0,257.0,1213.0,450.0,,,,
28492,24:30.512,2,580.0,897.0,772.0,1118.0,1809.0,619.0,1965.0,803.0
28507,24:31.012,2,1338.0,729.0,1471.0,902.0,-23.0,968.0,194.0,1229.0
28522,24:31.512,2,-20.0,963.0,195.0,1219.0,1322.0,711.0,1452.0,876.0
28537,24:32.012,2,1328.0,648.0,1461.0,809.0,-3.0,906.0,222.0,1172.0
28552,24:32.512,2,438.0,891.0,624.0,1119.0,1665.0,696.0,1805.0,869.0
28567,24:33.012,2,277.0,908.0,481.0,1158.0,1553.0,740.0,1687.0,916.0
28582,24:33.512,2,1315.0,741.0,1441.0,914.0,-84.0,900.0,142.0,1181.0
28597,24:34.013,2,2040.0,713.0,2243.0,975.0,831.0,690.0,958.0,856.0
28612,24:34.513,2,130.0,808.0,355.0,1065.0,1453.0,656.0,1582.0,826.0
28627,24:35.013,2,1653.0,631.0,1795.0,810.0,462.0,816.0,626.0,1049.0
28642,24:35.513,2,1566.0,657.0,1704.0,830.0,369.0,838.0,537.0,1075.0
28657,24:36.013,2,1508.0,672.0,1642.0,842.0,295.0,840.0,472.0,1090.0
28672,24:36.513,2,341.0,890.0,518.0,1132.0,1540.0,676.0,1675.0,848.0
28687,24:37.013,2,1566.0,663.0,1702.0,835.0,371.0,847.0,540.0,1086.0
28702,24:37.513,2,1494.0,745.0,1624.0,919.0,264.0,903.0,447.0,1137.0
28717,24:38.015,1,1086.0,787.0,1209.0,949.0,,,,
28732,24:38.515,2,1689.0,745.0,1852.0,980.0,516.0,723.0,664.0,906.0
28747,24:39.015,2,834.0,712.0,961.0,880.0,2026.0,697.0,2218.0,956.0
28762,24:39.515,2,959.0,690.0,1083.0,860.0,2185.0,681.0,2379.0,946.0
28777,24:40.015,2,940.0,664.0,1067.0,833.0,2155.0,649.0,2348.0,918.0
28792,24:40.515,2,922.0,652.0,1049.0,825.0,2126.0,636.0,2324.0,908.0
28807,24:41.015,1,1046.0,692.0,1170.0,857.0,,,,
28822,24:41.515,2,493.0,833.0,693.0,1065.0,1766.0,673.0,1914.0,858.0
28837,24:42.008,2,245.0,795.0,473.0,1046.0,1567.0,675.0,1705.0,850.0
28852,24:42.508,2,1495.0,657.0,1628.0,832.0,154.0,760.0,387.0,1016.0
28867,24:43.008,2,1561.0,643.0,1700.0,815.0,329.0,741.0,504.0,979.0
28882,24:43.508,2,607.0,806.0,760.0,1027.0,1791.0,669.0,1938.0,852.0
28897,24:44.008,2,1416.0,702.0,1544.0,871.0,135.0,799.0,328.0,1053.0
28912,24:44.508,2,1411.0,689.0,1542.0,861.0,117.0,783.0,320.0,1040.0
28927,24:45.008,2,98.0,776.0,330.0,1030.0,1434.0,677.0,1561.0,847.0
28942,24:45.508,2,65.0,777.0,297.0,1028.0,1410.0,673.0,1539.0,843.0
28957,24:46.010,2,246.0,785.0,444.0,1036.0,1519.0,672.0,1648.0,844.0
28972,24:46.510,2,592.0,800.0,741.0,1031.0,1742.0,671.0,1888.0,852.0
28987,24:47.010,2,1575.0,680.0,1711.0,858.0,401.0,781.0,564.0,1035.0
29002,24:47.510,2,380.0,780.0,548.0,1025.0,1564.0,672.0,1699.0,848.0
29017,24:48.010,2,1366.0,610.0,1494.0,778.0,64.0,700.0,282.0,966.0
29032,24:48.510,1,1135.0,561.0,1259.0,724.0,,,,
29047,24:49.010,1,1141.0,559.0,1266.0,723.0,,,,
29062,24:49.510,1,1229.0,678.0,1355.0,844.0,,,,
29077,24:50.012,2,1265.0,666.0,1391.0,832.0,-79.0,773.0,108.0,1036.0
29092,24:50.512,2,343.0,781.0,516.0,1027.0,1543.0,682.0,1674.0,853.0
29107,24:51.012,2,1545.0,669.0,1675.0,840.0,348.0,775.0,523.0,1013.0
29122,24:51.512,2,1555.0,656.0,1688.0,829.0,338.0,774.0,523.0,1006.0
29137,24:52.012,2,546.0,799.0,725.0,1033.0,1759.0,672.0,1906.0,855.0
29152,24:52.512,2,504.0,791.0,709.0,1026.0,1768.0,646.0,1918.0,832.0
29167,24:53.012,2,339.0,759.0,555.0,998.0,1623.0,651.0,1761.0,829.0
29182,24:53.512,2,451.0,779.0,620.0,1018.0,1637.0,665.0,1776.0,843.0
29197,24:54.013,2,598.0,787.0,752.0,1017.0,1751.0,666.0,1897.0,846.0
29212,24:54.513,2,1420.0,654.0,1550.0,830.0,160.0,764.0,355.0,1017.0
29227,24:55.013,2,1507.0,638.0,1639.0,814.0,249.0,742.0,440.0,990.0
29242,24:55.513,2,1478.0,619.0,1611.0,794.0,148.0,730.0,372.0,987.0
29257,24:56.013,2,124.0,733.0,351.0,988.0,1452.0,623.0,1583.0,796.0
29272,24:56.513,2,178.0,719.0,370.0,972.0,1452.0,618.0,1583.0,787.0
29287,24:57.013,2,154.0,692.0,354.0,940.0,1446.0,589.0,1576.0,761.0
29302,24:57.513,2,1456.0,591.0,1586.0,767.0,165.0,705.0,356.0,957.0
29317,24:58.015,2,1473.0,598.0,1603.0,773.0,117.0,708.0,344.0,957.0
29332,24:58.515,2,1487.0,605.0,1618.0,776.0,100.0,709.0,342.0,959.0
29347,24:59.015,2,508.0,836.0,683.0,1060.0,1753.0,653.0,1900.0,835.0
29362,24:59.515,2,549.0,835.0,706.0,1055.0,1756.0,665.0,1901.0,845.0
29377,25:00.015,2,453.0,794.0,629.0,1026.0,1694.0,651.0,1836.0,831.0
29392,25:00.515,2,372.0,789.0,578.0,1030.0,1675.0,646.0,1814.0,824.0
29407,25:01.015,2,227.0,843.0,452.0,1093.0,1578.0,738.0,1711.0,913.0
