frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25246,13:47.424,2,598.0,905.0,721.0,1065.0,1808.0,661.0,1997.0,922.0,,,,
25261,13:47.915,1,1046.0,794.0,1153.0,938.0,,,,,,,,
25276,13:48.407,1,1032.0,786.0,1140.0,932.0,,,,,,,,
25291,13:48.899,1,1065.0,797.0,1172.0,943.0,,,,,,,,
25306,13:49.390,1,1064.0,926.0,1171.0,1070.0,,,,,,,,
25321,13:49.882,2,1496.0,774.0,1651.0,1007.0,193.0,1134.0,358.0,1317.0,,,,
25336,13:50.373,2,1536.0,768.0,1694.0,1003.0,235.0,1094.0,395.0,1276.0,,,,
25351,13:50.865,2,1501.0,779.0,1654.0,1017.0,204.0,1159.0,369.0,1344.0,,,,
25366,13:51.357,2,1487.0,775.0,1645.0,1009.0,192.0,1165.0,356.0,1350.0,,,,
25381,13:51.848,2,1916.0,660.0,2121.0,925.0,690.0,993.0,811.0,1149.0,,,,
25396,13:52.340,2,1465.0,830.0,1577.0,980.0,302.0,541.0,518.0,801.0,,,,
25411,13:52.831,2,490.0,537.0,687.0,790.0,1589.0,860.0,1706.0,1016.0,,,,
25426,13:53.323,2,187.0,582.0,416.0,851.0,1368.0,888.0,1477.0,1041.0,,,,
25441,13:53.815,1,986.0,914.0,1097.0,1065.0,,,,,,,,
25456,13:54.306,2,1752.0,771.0,1954.0,1027.0,502.0,1060.0,637.0,1225.0,,,,
25471,13:54.798,2,1677.0,760.0,1879.0,1010.0,421.0,1077.0,562.0,1246.0,,,,
25486,13:55.290,2,1630.0,789.0,1818.0,1031.0,368.0,1090.0,511.0,1263.0,,,,
25501,13:55.781,2,1602.0,802.0,1784.0,1041.0,325.0,1066.0,471.0,1241.0,,,,
25516,13:56.273,2,2003.0,784.0,2227.0,1053.0,724.0,952.0,840.0,1107.0,,,,
25531,13:56.764,2,390.0,889.0,593.0,1130.0,1535.0,1015.0,1656.0,1176.0,,,,
25546,13:57.256,2,856.0,874.0,1027.0,1098.0,1952.0,1091.0,2103.0,1270.0,,,,
25561,13:57.748,2,877.0,839.0,1043.0,1059.0,1954.0,1078.0,2100.0,1255.0,,,,
25576,13:58.239,2,885.0,843.0,1053.0,1062.0,1969.0,1086.0,2116.0,1268.0,,,,
25591,13:58.731,2,881.0,843.0,1048.0,1062.0,1971.0,1086.0,2120.0,1265.0,,,,
25606,13:59.222,1,1157.0,666.0,1325.0,891.0,,,,,,,,
25621,13:59.714,1,1226.0,562.0,1394.0,793.0,,,,,,,,
25636,14:00.206,1,1211.0,534.0,1379.0,770.0,,,,,,,,
25651,14:00.697,1,1210.0,526.0,1380.0,769.0,,,,,,,,
25666,14:01.189,1,1206.0,531.0,1374.0,771.0,,,,,,,,
25681,14:01.681,1,1181.0,525.0,1353.0,764.0,,,,,,,,
25696,14:02.172,1,1127.0,505.0,1300.0,748.0,,,,,,,,
25711,14:02.664,2,1102.0,499.0,1276.0,739.0,2296.0,768.0,2451.0,965.0,,,,
25726,14:03.155,2,576.0,523.0,771.0,775.0,1684.0,721.0,1811.0,883.0,,,,
25741,14:03.647,2,1283.0,762.0,1398.0,912.0,-5.0,650.0,270.0,932.0,,,,
25756,14:04.139,2,1263.0,778.0,1379.0,926.0,-29.0,681.0,237.0,967.0,,,,
25771,14:04.630,2,1218.0,787.0,1334.0,940.0,-83.0,702.0,165.0,996.0,,,,
25786,14:05.122,2,1836.0,582.0,2029.0,840.0,574.0,928.0,710.0,1085.0,,,,
25801,14:05.613,2,899.0,930.0,1016.0,1078.0,2234.0,613.0,2443.0,884.0,,,,
25816,14:06.105,2,916.0,709.0,1083.0,934.0,2002.0,975.0,2153.0,1156.0,,,,
25831,14:06.597,2,932.0,709.0,1101.0,931.0,2021.0,997.0,2172.0,1176.0,,,,
25846,14:07.088,2,923.0,692.0,1094.0,919.0,1998.0,1000.0,2147.0,1182.0,,,,
25861,14:07.580,2,947.0,643.0,1117.0,872.0,2027.0,970.0,2178.0,1154.0,,,,
25876,14:08.072,2,1003.0,511.0,1171.0,750.0,2117.0,801.0,2277.0,985.0,,,,
25891,14:08.563,2,902.0,482.0,1074.0,725.0,2003.0,737.0,2155.0,919.0,,,,
25906,14:09.055,2,201.0,563.0,424.0,837.0,1370.0,747.0,1485.0,903.0,,,,
25921,14:09.546,2,1558.0,633.0,1721.0,867.0,257.0,991.0,420.0,1169.0,,,,
25936,14:10.038,2,1416.0,629.0,1568.0,867.0,100.0,1073.0,281.0,1257.0,,,,
25951,14:10.530,2,1385.0,634.0,1548.0,865.0,96.0,1090.0,278.0,1269.0,,,,
25966,14:11.021,2,1393.0,596.0,1553.0,832.0,119.0,1060.0,295.0,1244.0,,,,
25981,14:11.513,2,1421.0,596.0,1573.0,833.0,165.0,1044.0,335.0,1224.0,,,,
25996,14:12.004,2,658.0,994.0,785.0,1155.0,1886.0,638.0,2100.0,907.0,,,,
26011,14:12.496,1,992.0,846.0,1104.0,997.0,,,,,,,,
26026,14:12.988,1,1012.0,842.0,1123.0,991.0,,,,,,,,
26041,14:13.479,1,937.0,847.0,1050.0,998.0,,,,,,,,
26056,14:13.971,1,937.0,844.0,1051.0,994.0,,,,,,,,
26071,14:14.463,1,938.0,839.0,1053.0,987.0,,,,,,,,
26086,14:14.954,1,945.0,845.0,1059.0,995.0,,,,,,,,
26101,14:15.446,1,939.0,843.0,1054.0,996.0,,,,,,,,
26116,14:15.937,1,970.0,888.0,1083.0,1037.0,,,,,,,,
26131,14:16.429,2,1776.0,676.0,1962.0,926.0,547.0,953.0,674.0,1111.0,,,,
26146,14:16.921,2,1676.0,655.0,1874.0,905.0,452.0,987.0,586.0,1154.0,,,,
26161,14:17.412,2,1531.0,727.0,1725.0,970.0,282.0,1161.0,430.0,1341.0,,,,
26176,14:17.904,2,1504.0,580.0,1696.0,815.0,271.0,1033.0,423.0,1206.0,,,,
26191,14:18.396,2,1813.0,536.0,2031.0,803.0,589.0,900.0,714.0,1061.0,,,,
26206,14:18.887,2,803.0,822.0,917.0,974.0,2080.0,531.0,2336.0,825.0,,,,
26221,14:19.379,1,1064.0,591.0,1173.0,741.0,,,,,,,,
26236,14:19.870,2,1361.0,618.0,1472.0,771.0,63.0,378.0,321.0,668.0,,,,
26251,14:20.362,2,1763.0,785.0,1888.0,945.0,656.0,547.0,833.0,781.0,,,,
26266,14:20.854,2,274.0,838.0,423.0,1016.0,1561.0,677.0,1721.0,919.0,,,,
26281,14:21.345,2,1446.0,684.0,1603.0,912.0,151.0,986.0,311.0,1167.0,,,,
26296,14:21.837,2,1469.0,724.0,1633.0,963.0,200.0,1057.0,356.0,1240.0,,,,
26311,14:22.328,2,1478.0,730.0,1638.0,965.0,209.0,1058.0,362.0,1240.0,,,,
26326,14:22.820,2,1474.0,718.0,1635.0,953.0,202.0,1038.0,356.0,1218.0,,,,
26341,14:23.312,2,1474.0,709.0,1636.0,941.0,202.0,1026.0,357.0,1208.0,,,,
26356,14:23.803,2,1480.0,702.0,1647.0,935.0,212.0,1010.0,366.0,1193.0,,,,
26371,14:24.295,2,1484.0,704.0,1650.0,935.0,226.0,988.0,377.0,1167.0,,,,
26386,14:24.787,2,1483.0,695.0,1651.0,925.0,220.0,981.0,372.0,1162.0,,,,
26401,14:25.278,2,1507.0,666.0,1669.0,902.0,245.0,951.0,395.0,1128.0,,,,
26416,14:25.770,2,1526.0,663.0,1686.0,902.0,268.0,937.0,415.0,1111.0,,,,
26431,14:26.261,2,1521.0,660.0,1684.0,897.0,260.0,933.0,408.0,1104.0,,,,
26446,14:26.753,2,1567.0,734.0,1733.0,971.0,319.0,1052.0,464.0,1226.0,,,,
26461,14:27.245,2,1546.0,754.0,1716.0,987.0,309.0,1099.0,453.0,1275.0,,,,
26476,14:27.736,2,1547.0,714.0,1731.0,957.0,298.0,1053.0,443.0,1230.0,,,,
26491,14:28.228,2,1530.0,715.0,1715.0,957.0,286.0,1050.0,433.0,1223.0,,,,
26506,14:28.719,2,1497.0,726.0,1673.0,962.0,294.0,1038.0,440.0,1213.0,,,,
26521,14:29.211,2,1477.0,759.0,1654.0,992.0,282.0,1073.0,432.0,1257.0,,,,
26536,14:29.703,2,1526.0,830.0,1698.0,1066.0,332.0,1130.0,478.0,1314.0,,,,
26551,14:30.194,2,1884.0,839.0,2084.0,1099.0,697.0,1043.0,815.0,1201.0,,,,
26566,14:30.686,2,1658.0,778.0,1854.0,1037.0,454.0,1029.0,587.0,1198.0,,,,
26581,14:31.178,2,1524.0,833.0,1699.0,1070.0,329.0,1187.0,474.0,1371.0,,,,
26596,14:31.669,2,1482.0,822.0,1656.0,1053.0,279.0,1177.0,429.0,1362.0,,,,
26611,14:32.161,2,1475.0,776.0,1647.0,1009.0,272.0,1144.0,424.0,1323.0,,,,
26626,14:32.652,2,1477.0,758.0,1645.0,990.0,280.0,1133.0,433.0,1314.0,,,,
26641,14:33.144,2,1472.0,742.0,1650.0,978.0,278.0,1135.0,428.0,1317.0,,,,
26656,14:33.636,2,1476.0,730.0,1648.0,969.0,285.0,1112.0,437.0,1293.0,,,,
26671,14:34.127,2,1486.0,770.0,1657.0,1005.0,288.0,1104.0,438.0,1284.0,,,,
26686,14:34.619,2,970.0,939.0,1079.0,1090.0,2257.0,928.0,2461.0,1206.0,,,,
26701,14:35.110,2,582.0,528.0,775.0,769.0,1641.0,948.0,1765.0,1109.0,,,,
26716,14:35.602,2,720.0,496.0,900.0,732.0,1857.0,718.0,1991.0,887.0,,,,
26731,14:36.094,2,698.0,567.0,877.0,801.0,1858.0,736.0,1991.0,902.0,,,,
26746,14:36.585,2,271.0,516.0,498.0,775.0,1515.0,655.0,1631.0,812.0,,,,
26761,14:37.077,2,1923.0,362.0,2154.0,639.0,686.0,676.0,809.0,835.0,,,,
26776,14:37.569,2,1414.0,249.0,1606.0,517.0,118.0,634.0,288.0,824.0,,,,
26791,14:38.060,1,1060.0,689.0,1169.0,841.0,,,,,,,,
26806,14:38.552,2,625.0,552.0,804.0,795.0,1742.0,774.0,1867.0,934.0,,,,
26821,14:39.043,2,576.0,586.0,760.0,826.0,1685.0,803.0,1810.0,965.0,,,,
26836,14:39.535,2,1564.0,758.0,1681.0,917.0,423.0,544.0,620.0,794.0,,,,
26851,14:40.027,2,1330.0,670.0,1443.0,823.0,48.0,612.0,296.0,894.0,,,,
26866,14:40.518,2,876.0,811.0,994.0,959.0,1898.0,406.0,2118.0,650.0,,,,
26881,14:41.010,2,1829.0,498.0,2048.0,758.0,754.0,834.0,875.0,987.0,,,,
26896,14:41.501,2,408.0,689.0,609.0,941.0,1567.0,777.0,1684.0,937.0,,,,
26911,14:41.993,2,981.0,776.0,1092.0,927.0,2192.0,446.0,2431.0,740.0,,,,
26926,14:42.485,2,601.0,692.0,727.0,855.0,1748.0,442.0,1939.0,707.0,,,,
26941,14:42.976,1,1055.0,633.0,1162.0,784.0,,,,,,,,
26956,14:43.468,2,1672.0,767.0,1792.0,927.0,601.0,552.0,756.0,783.0,,,,
26971,14:43.960,2,6.0,517.0,211.0,791.0,1238.0,716.0,1346.0,869.0,,,,
26986,14:44.451,1,1164.0,726.0,1271.0,880.0,,,,,,,,
27001,14:44.943,1,1130.0,980.0,1238.0,1140.0,,,,,,,,
27016,14:45.434,2,798.0,888.0,911.0,1046.0,1968.0,635.0,2174.0,903.0,,,,
27031,14:45.926,2,887.0,829.0,999.0,985.0,2120.0,624.0,2357.0,909.0,,,,
27046,14:46.418,2,1923.0,591.0,2156.0,866.0,730.0,802.0,848.0,963.0,,,,
27061,14:46.909,2,500.0,929.0,634.0,1095.0,1624.0,595.0,1797.0,829.0,,,,
27076,14:47.401,1,1043.0,868.0,1154.0,1022.0,,,,,,,,
27091,14:47.893,2,1254.0,890.0,1363.0,1045.0,13.0,640.0,211.0,908.0,,,,
27106,14:48.384,1,1124.0,912.0,1234.0,1064.0,,,,,,,,
27121,14:48.876,2,961.0,858.0,1071.0,1005.0,2228.0,683.0,2447.0,955.0,,,,
27136,14:49.367,2,889.0,909.0,1000.0,1055.0,2085.0,619.0,2334.0,893.0,,,,
27151,14:49.859,2,2095.0,593.0,2344.0,874.0,902.0,847.0,1011.0,998.0,,,,
27166,14:50.351,2,487.0,542.0,684.0,791.0,1649.0,837.0,1770.0,996.0,,,,
27181,14:50.842,2,708.0,623.0,887.0,853.0,1864.0,925.0,2001.0,1093.0,,,,
27196,14:51.334,2,703.0,618.0,885.0,852.0,1866.0,889.0,2003.0,1057.0,,,,
27211,14:51.825,2,1699.0,813.0,1823.0,976.0,533.0,564.0,730.0,808.0,,,,
27226,14:52.317,2,835.0,833.0,948.0,982.0,1933.0,652.0,2130.0,916.0,,,,
27241,14:52.809,2,1591.0,663.0,1756.0,898.0,521.0,888.0,649.0,1051.0,,,,
27256,14:53.300,2,842.0,788.0,951.0,936.0,1949.0,649.0,2145.0,906.0,,,,
27271,14:53.792,2,413.0,673.0,546.0,840.0,1538.0,595.0,1694.0,829.0,,,,
27286,14:54.284,2,317.0,783.0,457.0,954.0,1442.0,630.0,1592.0,863.0,,,,
27301,14:54.775,2,391.0,773.0,523.0,943.0,1509.0,617.0,1676.0,856.0,,,,
27316,14:55.267,2,690.0,764.0,805.0,917.0,1804.0,598.0,2009.0,854.0,,,,
27331,14:55.758,2,75.0,629.0,316.0,905.0,1344.0,811.0,1452.0,959.0,,,,
27346,14:56.250,2,1697.0,934.0,1821.0,1094.0,576.0,646.0,762.0,893.0,,,,
27361,14:56.742,2,1480.0,945.0,1594.0,1096.0,313.0,684.0,521.0,934.0,,,,
27376,14:57.233,1,1040.0,875.0,1147.0,1020.0,,,,,,,,
27391,14:57.725,1,1078.0,855.0,1187.0,1003.0,,,,,,,,
27406,14:58.216,1,1090.0,889.0,1196.0,1030.0,,,,,,,,
27421,14:58.708,1,1081.0,888.0,1186.0,1029.0,,,,,,,,
27436,14:59.200,0,,,,,,,,,,,,
27451,14:59.691,0,,,,,,,,,,,,
27466,15:00.183,0,,,,,,,,,,,,
27481,15:00.675,0,,,,,,,,,,,,
27496,15:01.166,1,806.0,629.0,972.0,856.0,,,,,,,,
27511,15:01.658,1,510.0,582.0,701.0,824.0,,,,,,,,
27526,15:02.149,0,,,,,,,,,,,,
27541,15:02.641,0,,,,,,,,,,,,
27556,15:03.133,0,,,,,,,,,,,,
27571,15:03.624,0,,,,,,,,,,,,
27586,15:04.116,0,,,,,,,,,,,,
27601,15:04.607,0,,,,,,,,,,,,
27616,15:05.099,0,,,,,,,,,,,,
27631,15:05.591,0,,,,,,,,,,,,
27646,15:06.082,1,1724.0,489.0,1923.0,748.0,,,,,,,,
27661,15:06.574,1,1533.0,568.0,1717.0,810.0,,,,,,,,
27676,15:07.066,1,1822.0,644.0,2028.0,897.0,,,,,,,,
27691,15:07.557,1,786.0,699.0,959.0,924.0,,,,,,,,
27706,15:08.049,1,649.0,663.0,827.0,885.0,,,,,,,,
27721,15:08.540,1,2097.0,758.0,2346.0,1035.0,,,,,,,,
27736,15:09.032,1,1556.0,715.0,1734.0,953.0,,,,,,,,
27751,15:09.524,1,1557.0,735.0,1741.0,977.0,,,,,,,,
27766,15:10.015,1,1558.0,733.0,1732.0,969.0,,,,,,,,
27781,15:10.507,1,1570.0,729.0,1746.0,967.0,,,,,,,,
27796,15:10.998,1,1546.0,739.0,1722.0,969.0,,,,,,,,
27811,15:11.490,1,1431.0,747.0,1603.0,981.0,,,,,,,,
27826,15:11.982,1,1436.0,716.0,1606.0,944.0,,,,,,,,
27841,15:12.473,0,,,,,,,,,,,,
27856,15:12.965,1,-70.0,473.0,179.0,776.0,,,,,,,,
27871,15:13.457,1,370.0,575.0,581.0,833.0,,,,,,,,
27886,15:13.948,1,691.0,561.0,873.0,800.0,,,,,,,,
27901,15:14.440,1,3.0,548.0,263.0,830.0,,,,,,,,
27916,15:14.931,0,,,,,,,,,,,,
27931,15:15.423,1,2217.0,612.0,2441.0,895.0,,,,,,,,
27946,15:15.915,0,,,,,,,,,,,,
27961,15:16.406,1,2.0,381.0,264.0,678.0,,,,,,,,
27976,15:16.898,0,,,,,,,,,,,,
27991,15:17.390,0,,,,,,,,,,,,
28006,15:17.881,0,,,,,,,,,,,,
28021,15:18.373,0,,,,,,,,,,,,
28036,15:18.864,0,,,,,,,,,,,,
28051,15:19.356,0,,,,,,,,,,,,
28066,15:19.848,0,,,,,,,,,,,,
28081,15:20.339,0,,,,,,,,,,,,
28096,15:20.831,1,40.0,444.0,294.0,731.0,,,,,,,,
28111,15:21.322,1,43.0,478.0,299.0,762.0,,,,,,,,
28126,15:21.814,1,738.0,576.0,927.0,812.0,,,,,,,,
28141,15:22.306,1,609.0,453.0,795.0,700.0,,,,,,,,
28156,15:22.797,1,805.0,467.0,982.0,698.0,,,,,,,,
28171,15:23.289,1,884.0,494.0,1059.0,725.0,,,,,,,,
28186,15:23.781,1,855.0,527.0,1028.0,755.0,,,,,,,,
28201,15:24.272,1,44.0,469.0,300.0,749.0,,,,,,,,
28216,15:24.764,1,1739.0,573.0,1941.0,818.0,,,,,,,,
28231,15:25.255,1,1514.0,573.0,1701.0,803.0,,,,,,,,
28246,15:25.747,1,1434.0,525.0,1617.0,765.0,,,,,,,,
28261,15:26.239,1,1392.0,586.0,1575.0,816.0,,,,,,,,
28276,15:26.730,1,1375.0,567.0,1558.0,800.0,,,,,,,,
28291,15:27.222,1,1390.0,546.0,1575.0,785.0,,,,,,,,
28306,15:27.713,1,1413.0,543.0,1597.0,780.0,,,,,,,,
28321,15:28.205,1,1542.0,525.0,1729.0,769.0,,,,,,,,
28336,15:28.697,1,1614.0,527.0,1803.0,775.0,,,,,,,,
28351,15:29.188,1,1679.0,552.0,1876.0,800.0,,,,,,,,
28366,15:29.680,1,1819.0,510.0,2031.0,766.0,,,,,,,,
28381,15:30.172,1,1699.0,561.0,1893.0,799.0,,,,,,,,
28396,15:30.663,1,1794.0,540.0,2000.0,794.0,,,,,,,,
28411,15:31.155,1,-75.0,764.0,169.0,1068.0,,,,,,,,
28426,15:31.646,1,-14.0,669.0,235.0,960.0,,,,,,,,
28441,15:32.138,1,1192.0,829.0,1298.0,978.0,,,,,,,,
28456,15:32.630,1,1151.0,739.0,1256.0,888.0,,,,,,,,
28471,15:33.121,1,1128.0,825.0,1232.0,973.0,,,,,,,,
28486,15:33.613,1,1107.0,810.0,1212.0,958.0,,,,,,,,
28501,15:34.104,1,1111.0,800.0,1218.0,946.0,,,,,,,,
28516,15:34.596,2,1337.0,747.0,1444.0,898.0,36.0,479.0,295.0,764.0,,,,
28531,15:35.088,2,1815.0,728.0,1944.0,890.0,687.0,383.0,869.0,629.0,,,,
28546,15:35.579,2,712.0,404.0,894.0,652.0,1846.0,742.0,1980.0,908.0,,,,
28561,15:36.071,2,729.0,412.0,909.0,659.0,1860.0,757.0,1991.0,920.0,,,,
28576,15:36.563,2,716.0,429.0,895.0,671.0,1838.0,768.0,1971.0,931.0,,,,
28591,15:37.054,2,657.0,378.0,842.0,625.0,1786.0,708.0,1914.0,869.0,,,,
28606,15:37.546,2,1683.0,699.0,1801.0,858.0,526.0,388.0,723.0,647.0,,,,
28621,15:38.037,2,1651.0,703.0,1770.0,861.0,491.0,401.0,690.0,659.0,,,,
28636,15:38.529,2,508.0,418.0,704.0,673.0,1664.0,712.0,1783.0,869.0,,,,
28651,15:39.021,2,1547.0,662.0,1660.0,815.0,355.0,377.0,571.0,642.0,,,,
28666,15:39.512,2,98.0,436.0,339.0,712.0,1358.0,686.0,1467.0,838.0,,,,
28681,15:40.004,2,631.0,835.0,750.0,992.0,1722.0,692.0,1898.0,926.0,,,,
28696,15:40.495,2,336.0,872.0,479.0,1045.0,1448.0,647.0,1607.0,868.0,,,,
28711,15:40.987,2,1560.0,617.0,1720.0,844.0,474.0,830.0,603.0,992.0,,,,
28726,15:41.479,2,507.0,818.0,635.0,979.0,1605.0,599.0,1795.0,842.0,,,,
28741,15:41.970,2,1610.0,600.0,1794.0,835.0,501.0,812.0,628.0,976.0,,,,
28756,15:42.462,1,1126.0,826.0,1231.0,973.0,,,,,,,,
28771,15:42.954,2,1781.0,883.0,1906.0,1051.0,677.0,628.0,852.0,860.0,,,,
28786,15:43.445,2,520.0,553.0,712.0,801.0,1655.0,834.0,1775.0,992.0,,,,
28801,15:43.937,2,826.0,411.0,1000.0,651.0,1944.0,738.0,2083.0,906.0,,,,
28816,15:44.428,2,385.0,476.0,592.0,725.0,1530.0,772.0,1639.0,921.0,,,,
28831,15:44.920,2,1208.0,780.0,1314.0,925.0,-102.0,568.0,120.0,866.0,,,,
28846,15:45.412,2,106.0,582.0,345.0,863.0,1360.0,783.0,1468.0,931.0,,,,
28861,15:45.903,2,1759.0,825.0,1882.0,985.0,618.0,669.0,799.0,903.0,,,,
28876,15:46.395,2,854.0,609.0,1025.0,838.0,2030.0,795.0,2176.0,972.0,,,,
28891,15:46.887,2,887.0,613.0,1056.0,844.0,2055.0,802.0,2204.0,979.0,,,,
28906,15:47.378,2,818.0,641.0,989.0,873.0,1979.0,810.0,2120.0,976.0,,,,
28921,15:47.870,2,799.0,652.0,972.0,886.0,1955.0,821.0,2095.0,988.0,,,,
28936,15:48.361,2,783.0,670.0,950.0,897.0,1921.0,831.0,2058.0,999.0,,,,
28951,15:48.853,2,792.0,667.0,960.0,893.0,1923.0,833.0,2062.0,1001.0,,,,
28966,15:49.345,2,1922.0,836.0,2059.0,1006.0,791.0,675.0,959.0,897.0,,,,
28981,15:49.836,2,791.0,683.0,960.0,910.0,1919.0,850.0,2056.0,1020.0,,,,
28996,15:50.328,2,771.0,687.0,946.0,911.0,1912.0,859.0,2047.0,1027.0,,,,
29011,15:50.819,2,721.0,692.0,901.0,922.0,1880.0,860.0,2014.0,1024.0,,,,
29026,15:51.311,2,1303.0,830.0,1411.0,979.0,-14.0,727.0,237.0,1003.0,,,,
29041,15:51.803,2,1051.0,849.0,1159.0,998.0,2256.0,600.0,2477.0,870.0,,,,
29056,15:52.294,2,1514.0,649.0,1704.0,888.0,412.0,975.0,549.0,1142.0,,,,
29071,15:52.786,1,1087.0,881.0,1194.0,1029.0,,,,,,,,
29086,15:53.278,2,607.0,640.0,799.0,891.0,1771.0,856.0,1899.0,1019.0,,,,
29101,15:53.769,2,736.0,612.0,915.0,850.0,1896.0,861.0,2031.0,1030.0,,,,
29116,15:54.261,2,742.0,579.0,918.0,821.0,1891.0,795.0,2027.0,965.0,,,,
29131,15:54.752,2,1383.0,709.0,1495.0,859.0,141.0,656.0,375.0,928.0,,,,
29146,15:55.244,1,1183.0,734.0,1297.0,886.0,,,,,,,,
29161,15:55.736,2,1443.0,713.0,1559.0,862.0,236.0,726.0,462.0,983.0,,,,
29176,15:56.227,2,682.0,645.0,864.0,880.0,1808.0,748.0,1939.0,913.0,,,,
29191,15:56.719,2,847.0,610.0,1022.0,841.0,1889.0,1036.0,2024.0,1208.0,,,,
29206,15:57.210,2,1686.0,1005.0,1809.0,1162.0,642.0,642.0,822.0,880.0,,,,
29221,15:57.702,2,1951.0,923.0,2168.0,1179.0,819.0,965.0,930.0,1111.0,,,,
29236,15:58.194,2,1820.0,860.0,2025.0,1113.0,713.0,985.0,829.0,1138.0,,,,
29251,15:58.685,2,454.0,498.0,656.0,744.0,1500.0,926.0,1613.0,1073.0,,,,
29266,15:59.177,2,1536.0,912.0,1652.0,1061.0,535.0,447.0,729.0,684.0,,,,
29281,15:59.669,2,1672.0,887.0,1859.0,1128.0,550.0,899.0,673.0,1055.0,,,,
29296,16:00.160,2,1436.0,769.0,1607.0,995.0,267.0,882.0,411.0,1062.0,,,,
29311,16:00.652,2,1502.0,739.0,1676.0,971.0,356.0,857.0,493.0,1029.0,,,,
29326,16:01.143,2,1675.0,725.0,1865.0,969.0,548.0,848.0,672.0,1006.0,,,,
29341,16:01.635,2,1018.0,846.0,1122.0,995.0,2226.0,767.0,2449.0,1038.0,,,,
29356,16:02.127,2,2090.0,743.0,2324.0,1012.0,921.0,871.0,1028.0,1017.0,,,,
29371,16:02.618,2,1552.0,753.0,1724.0,984.0,429.0,952.0,561.0,1115.0,,,,
29386,16:03.110,2,1569.0,721.0,1745.0,958.0,458.0,920.0,588.0,1081.0,,,,
29401,16:03.601,2,1566.0,695.0,1743.0,928.0,455.0,896.0,580.0,1060.0,,,,
29416,16:04.093,2,1627.0,664.0,1811.0,901.0,514.0,861.0,638.0,1023.0,,,,
29431,16:04.585,2,1626.0,667.0,1812.0,909.0,515.0,875.0,640.0,1037.0,,,,
29446,16:05.076,2,1654.0,670.0,1838.0,910.0,543.0,873.0,665.0,1029.0,,,,
29461,16:05.568,2,2112.0,626.0,2354.0,891.0,939.0,787.0,1046.0,933.0,,,,
29476,16:06.060,2,1200.0,741.0,1306.0,889.0,-80.0,554.0,130.0,839.0,,,,
29491,16:06.551,2,1202.0,734.0,1307.0,881.0,-76.0,544.0,139.0,832.0,,,,
29506,16:07.043,2,939.0,819.0,1049.0,968.0,2161.0,653.0,2395.0,932.0,,,,
29521,16:07.534,2,1510.0,646.0,1693.0,881.0,333.0,927.0,476.0,1098.0,,,,
29536,16:08.026,2,1424.0,825.0,1536.0,975.0,280.0,743.0,477.0,990.0,,,,
29551,16:08.518,2,1915.0,843.0,2051.0,1010.0,828.0,682.0,985.0,903.0,,,,
29566,16:09.009,2,833.0,647.0,993.0,870.0,1922.0,833.0,2059.0,1004.0,,,,
29581,16:09.501,2,1893.0,805.0,2028.0,973.0,806.0,621.0,968.0,846.0,,,,
29596,16:09.992,2,752.0,598.0,916.0,827.0,1840.0,767.0,1970.0,935.0,,,,
29611,16:10.484,2,1621.0,788.0,1739.0,947.0,509.0,585.0,690.0,825.0,,,,
29626,16:10.976,2,400.0,620.0,590.0,865.0,1542.0,800.0,1656.0,954.0,,,,
29641,16:11.467,2,362.0,605.0,554.0,857.0,1507.0,778.0,1620.0,933.0,,,,
29656,16:11.959,2,445.0,620.0,632.0,863.0,1585.0,778.0,1699.0,934.0,,,,
29671,16:12.451,2,1704.0,814.0,1823.0,973.0,585.0,621.0,761.0,858.0,,,,
29686,16:12.942,2,1369.0,813.0,1475.0,963.0,137.0,664.0,360.0,926.0,,,,
29701,16:13.434,2,401.0,940.0,537.0,1100.0,1579.0,696.0,1764.0,935.0,,,,
29716,16:13.925,2,1539.0,661.0,1717.0,900.0,376.0,965.0,514.0,1130.0,,,,
29731,16:14.417,2,1522.0,659.0,1701.0,897.0,387.0,1024.0,526.0,1191.0,,,,
29746,16:14.909,2,1729.0,617.0,1928.0,862.0,624.0,972.0,744.0,1127.0,,,,
29761,16:15.400,2,573.0,963.0,751.0,1190.0,1689.0,839.0,1814.0,993.0,,,,
29776,16:15.892,2,1764.0,827.0,1892.0,985.0,648.0,902.0,822.0,1121.0,,,,
29791,16:16.384,2,1670.0,796.0,1796.0,951.0,548.0,907.0,732.0,1133.0,,,,
29806,16:16.875,2,258.0,1040.0,472.0,1280.0,1426.0,814.0,1542.0,958.0,,,,
29821,16:17.367,1,1169.0,889.0,1279.0,1029.0,,,,,,,,
29836,16:17.858,2,1617.0,591.0,1808.0,832.0,510.0,999.0,642.0,1162.0,,,,
29851,16:18.350,2,1634.0,613.0,1829.0,855.0,533.0,1011.0,661.0,1176.0,,,,
29866,16:18.842,2,896.0,819.0,1003.0,965.0,2088.0,589.0,2329.0,869.0,,,,
29881,16:19.333,2,1006.0,704.0,1113.0,854.0,2243.0,705.0,2456.0,971.0,,,,
29896,16:19.825,1,1042.0,698.0,1147.0,844.0,,,,,,,,
29911,16:20.316,1,1032.0,734.0,1137.0,884.0,,,,,,,,
