frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33012,18:10.162,2,1988.0,659.0,2165.0,865.0,785.0,708.0,920.0,929.0
33027,18:10.658,2,1913.0,665.0,2082.0,867.0,723.0,741.0,861.0,963.0
33042,18:11.153,2,1860.0,697.0,2021.0,892.0,663.0,766.0,813.0,999.0
33057,18:11.648,2,1853.0,689.0,2015.0,882.0,650.0,764.0,797.0,992.0
33072,18:12.144,2,616.0,781.0,774.0,1021.0,1831.0,701.0,1991.0,897.0
33087,18:12.639,2,596.0,785.0,778.0,1036.0,1828.0,694.0,1989.0,889.0
33102,18:13.134,2,597.0,784.0,773.0,1032.0,1824.0,694.0,1987.0,889.0
33117,18:13.630,2,572.0,813.0,738.0,1057.0,1788.0,686.0,1943.0,885.0
33132,18:14.125,2,1805.0,717.0,1961.0,913.0,596.0,831.0,759.0,1071.0
33147,18:14.620,2,1783.0,712.0,1939.0,907.0,581.0,835.0,739.0,1065.0
33162,18:15.116,2,571.0,831.0,728.0,1063.0,1765.0,712.0,1921.0,906.0
33177,18:15.611,2,1767.0,708.0,1923.0,899.0,585.0,817.0,731.0,1046.0
33192,18:16.106,2,1775.0,701.0,1931.0,896.0,608.0,814.0,750.0,1039.0
33207,18:16.602,2,1764.0,702.0,1919.0,900.0,602.0,822.0,740.0,1046.0
33222,18:17.097,2,1747.0,714.0,1899.0,908.0,602.0,831.0,744.0,1063.0
33237,18:17.592,2,482.0,872.0,637.0,1103.0,1644.0,719.0,1791.0,911.0
33252,18:18.088,2,152.0,934.0,375.0,1205.0,1436.0,749.0,1571.0,932.0
33267,18:18.583,2,70.0,948.0,301.0,1226.0,1372.0,742.0,1503.0,922.0
33282,18:19.079,2,1284.0,729.0,1414.0,902.0,-58.0,976.0,171.0,1268.0
33297,18:19.574,1,1215.0,721.0,1344.0,894.0,,,,
33312,18:20.069,1,1118.0,705.0,1248.0,881.0,,,,
33327,18:20.565,2,953.0,701.0,1085.0,880.0,2189.0,506.0,2430.0,778.0
33342,18:21.060,2,1450.0,629.0,1618.0,843.0,231.0,789.0,410.0,998.0
33357,18:21.555,2,1526.0,625.0,1699.0,852.0,320.0,752.0,492.0,949.0
33372,18:22.051,2,1571.0,674.0,1743.0,893.0,378.0,766.0,542.0,964.0
33387,18:22.546,2,1604.0,686.0,1767.0,910.0,449.0,775.0,606.0,970.0
33402,18:23.041,2,1602.0,677.0,1760.0,896.0,456.0,754.0,611.0,947.0
33417,18:23.537,2,1559.0,691.0,1717.0,917.0,441.0,741.0,597.0,934.0
33432,18:24.032,2,1545.0,695.0,1702.0,916.0,420.0,740.0,578.0,933.0
33447,18:24.527,2,1540.0,687.0,1695.0,911.0,428.0,731.0,582.0,925.0
33462,18:25.023,2,1638.0,713.0,1797.0,940.0,543.0,714.0,692.0,901.0
33477,18:25.518,2,1672.0,700.0,1832.0,930.0,597.0,726.0,740.0,909.0
33492,18:26.013,2,1630.0,728.0,1784.0,946.0,557.0,769.0,701.0,955.0
33507,18:26.509,2,1620.0,704.0,1779.0,936.0,540.0,743.0,689.0,930.0
33522,18:27.004,2,1620.0,688.0,1776.0,917.0,541.0,727.0,691.0,916.0
33537,18:27.499,2,563.0,712.0,710.0,896.0,1633.0,666.0,1791.0,899.0
33552,18:27.995,2,585.0,705.0,728.0,895.0,1652.0,666.0,1808.0,900.0
33567,18:28.490,2,1693.0,683.0,1858.0,919.0,592.0,724.0,739.0,916.0
33582,18:28.985,2,1673.0,682.0,1853.0,911.0,511.0,755.0,662.0,946.0
33597,18:29.481,2,1662.0,663.0,1842.0,890.0,522.0,761.0,675.0,935.0
33612,18:29.976,2,1709.0,650.0,1898.0,883.0,584.0,767.0,729.0,920.0
33627,18:30.472,2,1712.0,654.0,1897.0,894.0,587.0,769.0,735.0,929.0
33642,18:30.967,2,1727.0,673.0,1912.0,910.0,616.0,772.0,760.0,932.0
33657,18:31.462,2,1803.0,664.0,1985.0,900.0,680.0,722.0,818.0,890.0
33672,18:31.958,2,1793.0,655.0,1975.0,892.0,675.0,703.0,814.0,879.0
33687,18:32.453,2,1769.0,655.0,1947.0,900.0,645.0,730.0,785.0,905.0
33702,18:32.948,2,1731.0,657.0,1912.0,898.0,599.0,734.0,739.0,916.0
33717,18:33.444,2,1736.0,660.0,1932.0,901.0,588.0,721.0,727.0,904.0
33732,18:33.939,2,1913.0,603.0,2132.0,852.0,738.0,686.0,872.0,865.0
33747,18:34.434,2,1816.0,684.0,2023.0,930.0,638.0,774.0,777.0,957.0
33762,18:34.930,2,1745.0,634.0,1938.0,875.0,525.0,746.0,677.0,943.0
33777,18:35.425,2,824.0,722.0,958.0,901.0,2002.0,648.0,2211.0,900.0
33792,18:35.920,2,1648.0,717.0,1822.0,950.0,551.0,780.0,693.0,969.0
33807,18:36.416,2,1590.0,701.0,1762.0,929.0,515.0,796.0,664.0,987.0
33822,18:36.911,2,1607.0,722.0,1775.0,949.0,511.0,822.0,661.0,1019.0
33837,18:37.406,2,1627.0,633.0,1792.0,867.0,523.0,701.0,672.0,895.0
33852,18:37.902,2,1619.0,646.0,1796.0,877.0,488.0,746.0,640.0,931.0
33867,18:38.397,2,1652.0,636.0,1835.0,870.0,535.0,716.0,691.0,907.0
33882,18:38.892,2,1672.0,614.0,1851.0,845.0,608.0,674.0,750.0,860.0
33897,18:39.388,2,1637.0,589.0,1789.0,816.0,569.0,667.0,719.0,859.0
33912,18:39.883,2,1612.0,607.0,1782.0,841.0,567.0,698.0,710.0,880.0
33927,18:40.378,2,1625.0,641.0,1810.0,875.0,527.0,752.0,675.0,942.0
33942,18:40.874,2,1599.0,624.0,1779.0,855.0,492.0,734.0,640.0,927.0
33957,18:41.369,2,1571.0,675.0,1748.0,897.0,486.0,778.0,635.0,963.0
33972,18:41.865,2,1557.0,737.0,1725.0,963.0,466.0,857.0,618.0,1050.0
33987,18:42.360,2,1578.0,730.0,1749.0,957.0,484.0,849.0,636.0,1049.0
34002,18:42.855,2,1585.0,619.0,1760.0,846.0,497.0,734.0,649.0,929.0
34017,18:43.351,2,1581.0,685.0,1756.0,915.0,484.0,822.0,636.0,1014.0
34032,18:43.846,2,1617.0,606.0,1769.0,833.0,532.0,714.0,684.0,907.0
34047,18:44.341,2,1787.0,601.0,1957.0,840.0,699.0,668.0,838.0,847.0
34062,18:44.837,2,1820.0,555.0,1995.0,789.0,720.0,613.0,859.0,796.0
34077,18:45.332,2,698.0,618.0,837.0,804.0,1783.0,567.0,1948.0,800.0
34092,18:45.827,2,1867.0,554.0,2042.0,791.0,786.0,615.0,920.0,796.0
34107,18:46.323,2,867.0,605.0,995.0,779.0,1942.0,537.0,2125.0,784.0
34122,18:46.818,2,770.0,574.0,905.0,754.0,1858.0,489.0,2037.0,731.0
34137,18:47.313,2,1861.0,487.0,2045.0,724.0,761.0,566.0,895.0,747.0
34152,18:47.809,2,1755.0,553.0,1927.0,782.0,664.0,615.0,804.0,799.0
34167,18:48.304,2,1817.0,571.0,1997.0,800.0,755.0,618.0,885.0,799.0
34182,18:48.799,2,1818.0,559.0,1994.0,795.0,720.0,610.0,860.0,794.0
34197,18:49.295,2,1816.0,558.0,1990.0,795.0,709.0,604.0,850.0,784.0
34212,18:49.790,2,1831.0,576.0,2014.0,813.0,724.0,641.0,868.0,829.0
34227,18:50.285,2,1863.0,596.0,2052.0,837.0,744.0,657.0,888.0,843.0
34242,18:50.781,2,1846.0,517.0,2039.0,753.0,711.0,573.0,851.0,754.0
34257,18:51.276,2,1819.0,475.0,2000.0,713.0,684.0,553.0,824.0,740.0
34272,18:51.772,2,1672.0,561.0,1831.0,782.0,557.0,637.0,704.0,828.0
34287,18:52.267,2,1723.0,518.0,1889.0,741.0,609.0,582.0,753.0,774.0
34302,18:52.762,2,518.0,663.0,667.0,843.0,1621.0,574.0,1772.0,805.0
34317,18:53.258,2,1642.0,579.0,1791.0,803.0,527.0,665.0,678.0,854.0
34332,18:53.753,2,1698.0,579.0,1858.0,805.0,582.0,696.0,728.0,886.0
34347,18:54.248,2,1590.0,638.0,1755.0,866.0,433.0,728.0,588.0,917.0
34362,18:54.744,2,1588.0,609.0,1753.0,834.0,403.0,684.0,563.0,874.0
34377,18:55.239,2,1575.0,616.0,1727.0,835.0,413.0,695.0,572.0,887.0
34392,18:55.734,2,1613.0,591.0,1769.0,820.0,449.0,662.0,606.0,855.0
34407,18:56.230,2,1611.0,586.0,1763.0,810.0,483.0,660.0,627.0,846.0
34422,18:56.725,2,1590.0,583.0,1737.0,805.0,458.0,665.0,609.0,858.0
34437,18:57.220,2,797.0,693.0,932.0,867.0,1940.0,599.0,2125.0,850.0
34452,18:57.716,2,1992.0,599.0,2191.0,847.0,826.0,674.0,960.0,856.0
34467,18:58.211,2,1979.0,594.0,2172.0,847.0,831.0,664.0,964.0,843.0
34482,18:58.706,2,1971.0,606.0,2175.0,856.0,833.0,644.0,968.0,827.0
34497,18:59.202,2,838.0,644.0,971.0,828.0,1948.0,655.0,2171.0,877.0
34512,18:59.697,2,1940.0,656.0,2164.0,874.0,831.0,644.0,963.0,825.0
34527,19:00.192,2,819.0,647.0,951.0,827.0,1927.0,662.0,2147.0,879.0
34542,19:00.688,2,817.0,652.0,949.0,832.0,1925.0,658.0,2142.0,878.0
34557,19:01.183,2,811.0,662.0,945.0,837.0,1922.0,661.0,2137.0,880.0
34572,19:01.678,2,1922.0,660.0,2135.0,883.0,811.0,662.0,944.0,841.0
34587,19:02.174,2,816.0,648.0,949.0,830.0,1926.0,648.0,2143.0,867.0
34602,19:02.669,2,817.0,633.0,951.0,812.0,1930.0,634.0,2148.0,853.0
34617,19:03.165,2,818.0,641.0,952.0,818.0,1930.0,632.0,2148.0,857.0
34632,19:03.660,2,817.0,626.0,950.0,812.0,1929.0,622.0,2150.0,841.0
34647,19:04.155,2,1930.0,627.0,2150.0,850.0,818.0,640.0,952.0,818.0
34662,19:04.651,2,814.0,645.0,948.0,828.0,1924.0,634.0,2141.0,856.0
34677,19:05.146,2,816.0,644.0,949.0,829.0,1926.0,633.0,2142.0,858.0
34692,19:05.641,2,1927.0,624.0,2146.0,842.0,817.0,642.0,951.0,821.0
34707,19:06.137,2,818.0,645.0,953.0,827.0,1928.0,628.0,2149.0,848.0
34722,19:06.632,2,820.0,699.0,955.0,875.0,1925.0,674.0,2139.0,889.0
34737,19:07.127,2,809.0,737.0,943.0,919.0,1898.0,711.0,2113.0,926.0
34752,19:07.623,2,822.0,813.0,955.0,989.0,1905.0,770.0,2123.0,992.0
34767,19:08.118,2,831.0,819.0,963.0,997.0,1916.0,786.0,2132.0,1005.0
34782,19:08.613,2,840.0,802.0,971.0,977.0,1923.0,769.0,2143.0,997.0
34797,19:09.109,2,848.0,798.0,977.0,971.0,1920.0,767.0,2137.0,986.0
34812,19:09.604,2,816.0,804.0,949.0,981.0,1890.0,772.0,2107.0,989.0
34827,19:10.099,2,738.0,799.0,872.0,977.0,1811.0,745.0,2014.0,961.0
34842,19:10.595,2,1770.0,713.0,1960.0,948.0,677.0,814.0,817.0,992.0
34857,19:11.090,2,1774.0,646.0,1972.0,884.0,669.0,760.0,808.0,942.0
34872,19:11.585,2,1767.0,654.0,1963.0,891.0,667.0,783.0,808.0,963.0
34887,19:12.081,2,1792.0,652.0,1980.0,889.0,699.0,778.0,837.0,957.0
34902,19:12.576,2,1792.0,753.0,1946.0,941.0,620.0,878.0,769.0,1104.0
34917,19:13.071,2,796.0,819.0,941.0,1033.0,1997.0,835.0,2173.0,998.0
34932,19:13.567,2,791.0,789.0,934.0,1011.0,1994.0,913.0,2159.0,1017.0
34947,19:14.062,1,778.0,797.0,917.0,1015.0,,,,
34962,19:14.558,1,769.0,784.0,909.0,1003.0,,,,
34977,19:15.053,1,761.0,796.0,902.0,1018.0,,,,
34992,19:15.548,1,754.0,797.0,895.0,1018.0,,,,
35007,19:16.044,1,749.0,799.0,891.0,1030.0,,,,
35022,19:16.539,1,759.0,822.0,896.0,1047.0,,,,
35037,19:17.034,1,731.0,794.0,875.0,1020.0,,,,
35052,19:17.530,1,734.0,808.0,878.0,1033.0,,,,
35067,19:18.025,1,710.0,813.0,850.0,1032.0,,,,
35082,19:18.520,1,697.0,809.0,840.0,1029.0,,,,
35097,19:19.016,2,687.0,817.0,829.0,1046.0,1881.0,934.0,2036.0,1054.0
35112,19:19.511,2,687.0,819.0,831.0,1045.0,1880.0,920.0,2040.0,1033.0
35127,19:20.006,2,1879.0,916.0,2037.0,1015.0,688.0,813.0,829.0,1037.0
35142,19:20.502,2,676.0,819.0,824.0,1044.0,1872.0,918.0,2030.0,1023.0
35157,19:20.997,2,671.0,809.0,818.0,1034.0,1865.0,904.0,2022.0,1002.0
35172,19:21.492,2,673.0,810.0,821.0,1033.0,1868.0,916.0,2023.0,1014.0
35187,19:21.988,2,675.0,794.0,821.0,1022.0,1872.0,905.0,2027.0,1002.0
35202,19:22.483,2,668.0,790.0,814.0,1013.0,1869.0,900.0,2018.0,996.0
35217,19:22.978,2,667.0,798.0,816.0,1024.0,1867.0,908.0,2018.0,1004.0
35232,19:23.474,2,669.0,793.0,816.0,1021.0,1869.0,904.0,2018.0,997.0
35247,19:23.969,2,661.0,794.0,806.0,1021.0,1860.0,897.0,2008.0,996.0
35262,19:24.464,2,654.0,789.0,798.0,1011.0,1852.0,887.0,2004.0,983.0
35277,19:24.960,2,653.0,790.0,797.0,1021.0,1850.0,885.0,2000.0,986.0
35292,19:25.455,2,644.0,799.0,791.0,1025.0,1846.0,893.0,1998.0,999.0
35307,19:25.951,2,652.0,801.0,795.0,1026.0,1848.0,903.0,1998.0,1000.0
35322,19:26.446,2,659.0,793.0,804.0,1019.0,1858.0,903.0,2006.0,1000.0
35337,19:26.941,2,669.0,795.0,815.0,1020.0,1870.0,911.0,2020.0,1006.0
35352,19:27.437,2,661.0,805.0,809.0,1030.0,1864.0,929.0,2008.0,1026.0
35367,19:27.932,2,656.0,800.0,803.0,1026.0,1860.0,920.0,2005.0,1024.0
35382,19:28.427,2,653.0,800.0,799.0,1028.0,1855.0,924.0,2000.0,1026.0
35397,19:28.923,2,651.0,810.0,795.0,1035.0,1853.0,925.0,1995.0,1027.0
35412,19:29.418,2,653.0,813.0,796.0,1036.0,1850.0,923.0,2000.0,1032.0
35427,19:29.913,2,655.0,815.0,797.0,1035.0,1849.0,924.0,2002.0,1036.0
35442,19:30.409,2,657.0,811.0,802.0,1035.0,1850.0,923.0,2002.0,1038.0
35457,19:30.904,2,662.0,816.0,812.0,1036.0,1850.0,927.0,1999.0,1035.0
35472,19:31.399,2,-8.0,888.0,181.0,1168.0,1322.0,906.0,1436.0,995.0
35487,19:31.895,2,1373.0,666.0,1539.0,890.0,246.0,1039.0,411.0,1156.0
35502,19:32.390,2,1493.0,652.0,1667.0,875.0,370.0,985.0,516.0,1100.0
35517,19:32.885,2,1558.0,658.0,1739.0,893.0,423.0,961.0,569.0,1057.0
35532,19:33.381,2,1555.0,635.0,1738.0,870.0,413.0,908.0,566.0,1013.0
35547,19:33.876,2,1560.0,637.0,1742.0,871.0,455.0,923.0,589.0,1022.0
35562,19:34.371,1,1498.0,652.0,1675.0,881.0,,,,
35577,19:34.867,1,1495.0,644.0,1672.0,873.0,,,,
35592,19:35.362,1,1539.0,653.0,1719.0,890.0,,,,
35607,19:35.857,2,1564.0,666.0,1749.0,905.0,434.0,933.0,589.0,1044.0
35622,19:36.353,2,1646.0,703.0,1838.0,940.0,474.0,873.0,629.0,1069.0
35637,19:36.848,2,1499.0,791.0,1676.0,1024.0,317.0,914.0,489.0,1122.0
35652,19:37.344,2,1469.0,750.0,1644.0,980.0,287.0,833.0,458.0,1022.0
35667,19:37.839,2,1462.0,746.0,1636.0,969.0,322.0,815.0,486.0,1002.0
35682,19:38.334,2,1464.0,740.0,1640.0,965.0,326.0,815.0,489.0,1002.0
35697,19:38.830,2,1465.0,714.0,1644.0,944.0,326.0,802.0,490.0,995.0
35712,19:39.325,2,1463.0,709.0,1636.0,942.0,327.0,834.0,491.0,1023.0
35727,19:39.820,2,344.0,815.0,511.0,1016.0,1460.0,720.0,1612.0,945.0
35742,19:40.316,2,377.0,811.0,542.0,1007.0,1476.0,713.0,1630.0,939.0
35757,19:40.811,2,400.0,836.0,565.0,1029.0,1502.0,760.0,1668.0,987.0
35772,19:41.306,2,1494.0,754.0,1669.0,985.0,387.0,863.0,553.0,1062.0
35787,19:41.802,2,1506.0,802.0,1683.0,1037.0,390.0,938.0,556.0,1136.0
35802,19:42.297,2,1527.0,672.0,1708.0,907.0,382.0,819.0,548.0,1019.0
35817,19:42.792,2,1509.0,648.0,1690.0,886.0,343.0,793.0,510.0,999.0
35832,19:43.288,2,1552.0,630.0,1730.0,860.0,388.0,775.0,551.0,970.0
35847,19:43.783,2,1931.0,662.0,2156.0,920.0,810.0,743.0,944.0,922.0
35862,19:44.278,2,2077.0,699.0,2309.0,967.0,935.0,779.0,1066.0,956.0
35877,19:44.774,2,2076.0,747.0,2301.0,1008.0,933.0,822.0,1065.0,1003.0
35892,19:45.269,2,2183.0,755.0,2433.0,1028.0,978.0,822.0,1109.0,1000.0
35907,19:45.764,2,1886.0,829.0,2105.0,1096.0,763.0,905.0,903.0,1090.0
35922,19:46.260,2,1856.0,868.0,2075.0,1137.0,722.0,944.0,863.0,1135.0
35937,19:46.755,2,1969.0,828.0,2208.0,1105.0,826.0,987.0,963.0,1134.0
35952,19:47.250,1,1964.0,788.0,2197.0,1060.0,,,,
35967,19:47.746,1,1980.0,789.0,2214.0,1057.0,,,,
35982,19:48.241,1,1969.0,753.0,2197.0,1015.0,,,,
35997,19:48.737,2,1981.0,747.0,2212.0,1007.0,863.0,1014.0,990.0,1110.0
36012,19:49.232,2,1971.0,720.0,2201.0,983.0,870.0,984.0,1000.0,1084.0
36027,19:49.727,2,1979.0,755.0,2210.0,1013.0,865.0,1018.0,999.0,1118.0
36042,19:50.223,1,1998.0,645.0,2231.0,907.0,,,,
36057,19:50.718,2,1942.0,722.0,2167.0,982.0,831.0,971.0,965.0,1085.0
36072,19:51.213,2,2086.0,775.0,2332.0,1049.0,920.0,874.0,1054.0,1050.0
36087,19:51.709,2,2047.0,788.0,2287.0,1058.0,883.0,865.0,1016.0,1047.0
36102,19:52.204,2,2009.0,750.0,2244.0,1007.0,848.0,820.0,983.0,1004.0
36117,19:52.699,2,2020.0,759.0,2250.0,1017.0,849.0,835.0,983.0,1017.0
36132,19:53.195,2,2030.0,798.0,2264.0,1061.0,856.0,856.0,991.0,1041.0
36147,19:53.690,2,2004.0,775.0,2239.0,1041.0,857.0,820.0,991.0,1003.0
36162,19:54.185,2,1972.0,771.0,2201.0,1034.0,845.0,820.0,980.0,1004.0
36177,19:54.681,2,1961.0,756.0,2184.0,1019.0,831.0,813.0,967.0,994.0
36192,19:55.176,2,1993.0,739.0,2221.0,996.0,843.0,781.0,977.0,962.0
36207,19:55.671,2,2003.0,762.0,2234.0,1019.0,853.0,809.0,986.0,989.0
36222,19:56.167,2,1980.0,749.0,2207.0,1003.0,836.0,813.0,970.0,991.0
36237,19:56.662,2,2011.0,740.0,2242.0,995.0,855.0,787.0,990.0,965.0
36252,19:57.157,2,1991.0,733.0,2216.0,989.0,852.0,802.0,985.0,980.0
36267,19:57.653,2,2018.0,763.0,2244.0,1018.0,903.0,824.0,1032.0,1003.0
36282,19:58.148,2,1985.0,748.0,2210.0,999.0,891.0,796.0,1016.0,971.0
36297,19:58.644,2,2007.0,769.0,2236.0,1023.0,910.0,808.0,1032.0,981.0
36312,19:59.139,2,2003.0,751.0,2231.0,1004.0,927.0,797.0,1038.0,950.0
36327,19:59.634,2,925.0,795.0,1048.0,945.0,2038.0,735.0,2272.0,996.0
36342,20:00.130,2,2029.0,729.0,2257.0,990.0,877.0,769.0,1010.0,932.0
36357,20:00.625,2,2004.0,775.0,2233.0,1028.0,865.0,812.0,999.0,980.0
36372,20:01.120,2,2019.0,753.0,2246.0,1008.0,882.0,803.0,1014.0,977.0
36387,20:01.616,2,2136.0,789.0,2383.0,1056.0,982.0,853.0,1110.0,1024.0
36402,20:02.111,2,967.0,853.0,1094.0,1012.0,2119.0,795.0,2364.0,1067.0
36417,20:02.606,2,967.0,853.0,1091.0,1003.0,2107.0,794.0,2347.0,1057.0
36432,20:03.102,2,2093.0,772.0,2333.0,1042.0,967.0,835.0,1089.0,988.0
36447,20:03.597,2,2107.0,779.0,2349.0,1043.0,975.0,828.0,1098.0,982.0
36462,20:04.092,2,2091.0,743.0,2328.0,1003.0,971.0,822.0,1098.0,992.0
36477,20:04.588,2,2087.0,745.0,2321.0,1010.0,957.0,874.0,1085.0,1037.0
36492,20:05.083,2,2079.0,761.0,2314.0,1027.0,951.0,845.0,1081.0,1021.0
36507,20:05.578,2,2062.0,739.0,2299.0,1001.0,935.0,820.0,1063.0,997.0
36522,20:06.074,2,2056.0,736.0,2287.0,995.0,908.0,824.0,1033.0,995.0
36537,20:06.569,2,2057.0,732.0,2289.0,991.0,907.0,823.0,1032.0,997.0
36552,20:07.064,2,2048.0,703.0,2277.0,970.0,902.0,815.0,1032.0,988.0
36567,20:07.560,2,2044.0,684.0,2273.0,941.0,923.0,784.0,1054.0,953.0
36582,20:08.055,2,2035.0,674.0,2262.0,936.0,942.0,767.0,1064.0,935.0
36597,20:08.550,2,2013.0,671.0,2237.0,929.0,918.0,767.0,1043.0,932.0
36612,20:09.046,2,2052.0,686.0,2282.0,944.0,907.0,796.0,1042.0,965.0
36627,20:09.541,2,2045.0,676.0,2274.0,937.0,904.0,779.0,1039.0,956.0
36642,20:10.037,2,2024.0,672.0,2248.0,934.0,887.0,782.0,1017.0,953.0
36657,20:10.532,2,2031.0,681.0,2254.0,941.0,887.0,793.0,1016.0,962.0
36672,20:11.027,2,1977.0,689.0,2196.0,947.0,864.0,792.0,995.0,966.0
36687,20:11.523,2,1598.0,689.0,1776.0,918.0,518.0,767.0,666.0,955.0
36702,20:12.018,2,1556.0,641.0,1733.0,868.0,469.0,726.0,621.0,916.0
36717,20:12.513,2,1573.0,641.0,1752.0,865.0,491.0,698.0,641.0,894.0
36732,20:13.009,2,1578.0,645.0,1756.0,871.0,494.0,696.0,645.0,890.0
36747,20:13.504,2,1585.0,647.0,1762.0,873.0,500.0,707.0,652.0,901.0
36762,20:13.999,2,1657.0,628.0,1842.0,858.0,605.0,700.0,741.0,875.0
36777,20:14.495,2,1684.0,633.0,1870.0,857.0,647.0,701.0,781.0,882.0
36792,20:14.990,2,1555.0,653.0,1723.0,877.0,531.0,732.0,662.0,910.0
36807,20:15.485,2,600.0,726.0,711.0,891.0,1575.0,643.0,1735.0,867.0
36822,20:15.981,2,610.0,729.0,722.0,894.0,1572.0,648.0,1718.0,864.0
36837,20:16.476,2,542.0,718.0,686.0,898.0,1569.0,632.0,1715.0,851.0
36852,20:16.971,2,1587.0,623.0,1753.0,849.0,523.0,719.0,670.0,902.0
36867,20:17.467,2,1598.0,614.0,1780.0,847.0,507.0,718.0,658.0,904.0
36882,20:17.962,2,1580.0,621.0,1759.0,848.0,480.0,716.0,631.0,904.0
36897,20:18.457,2,1565.0,613.0,1744.0,841.0,442.0,712.0,599.0,903.0
36912,20:18.953,2,1568.0,616.0,1746.0,845.0,437.0,712.0,593.0,901.0
36927,20:19.448,2,1593.0,620.0,1771.0,843.0,468.0,684.0,625.0,879.0
36942,20:19.943,2,1634.0,611.0,1819.0,843.0,538.0,698.0,688.0,886.0
36957,20:20.439,2,1677.0,668.0,1867.0,905.0,598.0,844.0,743.0,995.0
36972,20:20.934,2,1777.0,638.0,1976.0,884.0,706.0,845.0,842.0,1000.0
36987,20:21.430,2,1792.0,644.0,1992.0,892.0,718.0,795.0,851.0,964.0
37002,20:21.925,2,1784.0,685.0,1982.0,926.0,707.0,769.0,843.0,947.0
37017,20:22.420,2,763.0,756.0,893.0,929.0,1841.0,683.0,2044.0,930.0
37032,20:22.916,2,1824.0,713.0,2026.0,962.0,748.0,788.0,880.0,961.0
37047,20:23.411,2,1804.0,706.0,2003.0,952.0,731.0,775.0,864.0,952.0
37062,20:23.906,2,1704.0,727.0,1892.0,968.0,636.0,826.0,775.0,1010.0
37077,20:24.402,2,1507.0,704.0,1678.0,931.0,407.0,716.0,560.0,905.0
37092,20:24.897,2,1480.0,698.0,1648.0,924.0,382.0,716.0,539.0,907.0
37107,20:25.392,2,1460.0,716.0,1626.0,947.0,403.0,729.0,557.0,916.0
37122,20:25.888,2,403.0,679.0,561.0,872.0,1440.0,721.0,1614.0,924.0
37137,20:26.383,2,608.0,736.0,753.0,924.0,1623.0,807.0,1808.0,1003.0
37152,20:26.878,2,1492.0,732.0,1668.0,938.0,448.0,691.0,601.0,883.0
37167,20:27.374,2,1479.0,718.0,1659.0,933.0,415.0,715.0,575.0,898.0
37182,20:27.869,2,1499.0,719.0,1674.0,934.0,440.0,735.0,602.0,914.0
37197,20:28.364,2,1488.0,733.0,1667.0,944.0,445.0,781.0,610.0,962.0
37212,20:28.860,2,1514.0,709.0,1690.0,922.0,469.0,723.0,621.0,907.0
37227,20:29.355,2,1498.0,747.0,1670.0,960.0,455.0,759.0,608.0,946.0
37242,20:29.850,2,1468.0,711.0,1644.0,923.0,410.0,748.0,564.0,932.0
37257,20:30.346,2,1473.0,705.0,1651.0,910.0,417.0,717.0,576.0,904.0
37272,20:30.841,2,1481.0,717.0,1663.0,916.0,444.0,703.0,597.0,886.0
37287,20:31.336,2,1475.0,718.0,1660.0,921.0,439.0,724.0,596.0,902.0
37302,20:31.832,2,1475.0,712.0,1657.0,923.0,435.0,719.0,593.0,894.0
37317,20:32.327,2,1473.0,708.0,1652.0,911.0,429.0,717.0,589.0,892.0
37332,20:32.823,2,1483.0,716.0,1668.0,928.0,467.0,714.0,615.0,900.0
37347,20:33.318,2,491.0,690.0,634.0,875.0,1489.0,709.0,1671.0,910.0
37362,20:33.813,2,494.0,700.0,638.0,893.0,1488.0,717.0,1667.0,917.0
37377,20:34.309,2,492.0,701.0,645.0,900.0,1477.0,713.0,1658.0,912.0
37392,20:34.804,2,468.0,696.0,633.0,898.0,1474.0,711.0,1657.0,910.0
37407,20:35.299,2,1475.0,710.0,1657.0,914.0,474.0,694.0,630.0,893.0
37422,20:35.795,2,499.0,683.0,645.0,870.0,1488.0,717.0,1670.0,924.0
37437,20:36.290,2,1505.0,720.0,1688.0,930.0,525.0,673.0,672.0,856.0
37452,20:36.785,2,1512.0,715.0,1697.0,924.0,467.0,680.0,633.0,858.0
37467,20:37.281,2,1517.0,717.0,1699.0,925.0,460.0,684.0,630.0,861.0
37482,20:37.776,2,1513.0,712.0,1696.0,914.0,462.0,675.0,632.0,852.0
37497,20:38.271,2,1527.0,713.0,1707.0,922.0,482.0,675.0,651.0,854.0
37512,20:38.767,2,1537.0,719.0,1718.0,934.0,496.0,677.0,665.0,861.0
37527,20:39.262,2,1536.0,716.0,1719.0,930.0,501.0,677.0,667.0,851.0
37542,20:39.757,2,1538.0,719.0,1723.0,926.0,522.0,673.0,686.0,852.0
37557,20:40.253,2,1540.0,714.0,1726.0,926.0,563.0,675.0,717.0,859.0
37572,20:40.748,2,574.0,682.0,722.0,863.0,1544.0,732.0,1728.0,944.0
37587,20:41.243,2,1544.0,729.0,1726.0,938.0,561.0,682.0,715.0,869.0
37602,20:41.739,2,1551.0,711.0,1731.0,920.0,558.0,661.0,713.0,845.0
37617,20:42.234,2,1570.0,668.0,1761.0,901.0,560.0,646.0,713.0,831.0
37632,20:42.729,2,1589.0,671.0,1780.0,908.0,574.0,665.0,727.0,844.0
37647,20:43.225,2,1566.0,658.0,1722.0,895.0,583.0,670.0,735.0,850.0
