frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26905,20:13.032,2,71.0,640.0,303.0,906.0,1621.0,651.0,1769.0,859.0
26920,20:13.532,1,783.0,651.0,946.0,870.0,,,,
26935,20:14.032,1,837.0,641.0,999.0,856.0,,,,
26950,20:14.532,1,837.0,623.0,996.0,838.0,,,,
26964,20:15.000,1,887.0,610.0,1044.0,821.0,,,,
26979,20:15.500,1,890.0,615.0,1050.0,826.0,,,,
26994,20:16.000,1,919.0,626.0,1078.0,830.0,,,,
27009,20:16.500,1,932.0,590.0,1090.0,798.0,,,,
27024,20:17.000,1,962.0,640.0,1115.0,847.0,,,,
27039,20:17.500,1,988.0,631.0,1144.0,840.0,,,,
27054,20:18.000,1,926.0,643.0,1084.0,859.0,,,,
27069,20:18.500,1,874.0,667.0,1031.0,878.0,,,,
27084,20:19.000,1,910.0,629.0,1067.0,838.0,,,,
27099,20:19.502,1,996.0,574.0,1151.0,784.0,,,,
27114,20:20.002,1,986.0,602.0,1142.0,807.0,,,,
27129,20:20.502,1,958.0,457.0,1115.0,667.0,,,,
27144,20:21.002,1,669.0,169.0,851.0,382.0,,,,
27159,20:21.502,1,828.0,372.0,993.0,597.0,,,,
27174,20:22.002,1,887.0,435.0,1047.0,653.0,,,,
27189,20:22.502,1,930.0,534.0,1088.0,742.0,,,,
27204,20:23.002,1,959.0,566.0,1117.0,774.0,,,,
27219,20:23.503,1,1009.0,626.0,1169.0,815.0,,,,
27234,20:24.003,1,1061.0,455.0,1229.0,676.0,,,,
27249,20:24.503,1,1058.0,447.0,1223.0,661.0,,,,
27264,20:25.003,1,1013.0,670.0,1173.0,886.0,,,,
27279,20:25.503,1,852.0,666.0,1010.0,880.0,,,,
27294,20:26.003,2,1814.0,654.0,1982.0,869.0,377.0,696.0,556.0,932.0
27309,20:26.503,1,1421.0,655.0,1562.0,859.0,,,,
27324,20:27.003,2,230.0,658.0,399.0,903.0,1720.0,699.0,1870.0,915.0
27339,20:27.503,2,1477.0,723.0,1613.0,928.0,-65.0,697.0,82.0,948.0
27354,20:28.005,1,1463.0,719.0,1598.0,922.0,,,,
27369,20:28.505,2,18.0,729.0,191.0,968.0,1554.0,752.0,1693.0,956.0
27384,20:29.005,2,125.0,758.0,315.0,1004.0,1657.0,752.0,1803.0,961.0
27399,20:29.505,2,2030.0,771.0,2209.0,997.0,558.0,831.0,708.0,1050.0
27414,20:30.005,2,194.0,807.0,373.0,1047.0,1728.0,746.0,1877.0,956.0
27429,20:30.505,2,305.0,756.0,475.0,987.0,1788.0,702.0,1944.0,912.0
27444,20:31.005,2,256.0,756.0,432.0,990.0,1755.0,705.0,1907.0,917.0
27459,20:31.505,2,97.0,757.0,298.0,995.0,1647.0,692.0,1790.0,904.0
27475,20:32.032,2,459.0,672.0,639.0,912.0,1952.0,648.0,2123.0,872.0
27490,20:32.532,2,710.0,718.0,875.0,931.0,2248.0,699.0,2423.0,930.0
27505,20:33.032,2,2209.0,776.0,2389.0,1018.0,737.0,766.0,890.0,977.0
27520,20:33.532,2,2081.0,723.0,2274.0,959.0,658.0,726.0,806.0,941.0
27535,20:34.032,2,767.0,710.0,924.0,928.0,2249.0,706.0,2442.0,935.0
27550,20:34.532,2,625.0,659.0,798.0,881.0,2106.0,664.0,2318.0,889.0
27565,20:35.032,2,455.0,588.0,642.0,822.0,1942.0,635.0,2132.0,844.0
27580,20:35.532,2,455.0,613.0,640.0,848.0,1914.0,652.0,2097.0,863.0
27595,20:36.032,2,2021.0,642.0,2212.0,869.0,559.0,643.0,737.0,868.0
27609,20:36.500,2,645.0,685.0,812.0,906.0,2130.0,659.0,2334.0,895.0
27624,20:37.000,2,509.0,1140.0,695.0,1392.0,2025.0,1139.0,2203.0,1370.0
27639,20:37.500,2,256.0,1055.0,463.0,1306.0,1750.0,1015.0,1901.0,1229.0
27654,20:38.000,2,352.0,845.0,535.0,1064.0,1804.0,843.0,1959.0,1049.0
27669,20:38.500,2,2164.0,844.0,2352.0,1072.0,684.0,817.0,845.0,1024.0
27684,20:39.000,2,2173.0,814.0,2362.0,1040.0,713.0,810.0,874.0,1022.0
27699,20:39.500,2,563.0,756.0,730.0,978.0,1997.0,758.0,2170.0,973.0
27714,20:40.000,2,271.0,802.0,473.0,1044.0,1735.0,778.0,1879.0,992.0
27729,20:40.500,2,1922.0,753.0,2098.0,952.0,475.0,782.0,653.0,1009.0
27744,20:41.002,2,1448.0,824.0,1588.0,1007.0,-75.0,876.0,97.0,1126.0
27759,20:41.502,2,-14.0,862.0,172.0,1119.0,1489.0,823.0,1621.0,1017.0
27774,20:42.002,2,36.0,886.0,238.0,1146.0,1537.0,855.0,1675.0,1049.0
27789,20:42.502,2,-3.0,784.0,198.0,1040.0,1514.0,735.0,1652.0,938.0
27804,20:43.002,2,449.0,757.0,628.0,991.0,1891.0,742.0,2058.0,961.0
27819,20:43.502,2,105.0,705.0,323.0,964.0,1600.0,715.0,1747.0,913.0
27834,20:44.002,2,1927.0,712.0,2104.0,945.0,501.0,745.0,674.0,977.0
27849,20:44.502,2,1991.0,705.0,2178.0,932.0,562.0,744.0,730.0,967.0
27864,20:45.003,2,613.0,719.0,778.0,937.0,2063.0,695.0,2254.0,927.0
27879,20:45.503,2,760.0,759.0,918.0,975.0,2267.0,736.0,2449.0,974.0
27894,20:46.003,2,776.0,753.0,933.0,968.0,2275.0,739.0,2454.0,975.0
27909,20:46.503,2,2149.0,710.0,2344.0,953.0,692.0,737.0,852.0,953.0
27924,20:47.003,2,2049.0,699.0,2240.0,934.0,612.0,725.0,776.0,943.0
27939,20:47.503,2,259.0,736.0,459.0,981.0,1776.0,708.0,1935.0,927.0
27954,20:48.003,2,-21.0,755.0,198.0,1011.0,1596.0,730.0,1737.0,942.0
27969,20:48.503,2,454.0,778.0,631.0,1007.0,1882.0,751.0,2058.0,979.0
27984,20:49.003,2,450.0,795.0,626.0,1024.0,1838.0,767.0,1997.0,992.0
27999,20:49.505,2,2006.0,783.0,2192.0,1015.0,590.0,811.0,761.0,1031.0
28014,20:50.005,2,2033.0,768.0,2221.0,1007.0,593.0,777.0,766.0,999.0
28029,20:50.505,2,2017.0,720.0,2205.0,952.0,614.0,716.0,766.0,933.0
28044,20:51.005,2,2008.0,704.0,2195.0,936.0,611.0,704.0,763.0,924.0
28059,20:51.505,2,1447.0,728.0,1589.0,934.0,-63.0,741.0,117.0,995.0
28075,20:52.030,2,90.0,743.0,299.0,988.0,1569.0,711.0,1717.0,920.0
28090,20:52.530,2,2020.0,725.0,2206.0,952.0,616.0,774.0,773.0,989.0
28105,20:53.030,2,1971.0,619.0,2150.0,842.0,549.0,625.0,720.0,848.0
28120,20:53.532,2,1931.0,632.0,2109.0,855.0,517.0,681.0,690.0,908.0
28135,20:54.032,2,2029.0,659.0,2218.0,882.0,606.0,705.0,774.0,921.0
28150,20:54.532,2,2141.0,592.0,2346.0,818.0,703.0,636.0,862.0,846.0
28165,20:55.032,2,2070.0,648.0,2265.0,874.0,646.0,668.0,811.0,885.0
28180,20:55.532,2,2188.0,652.0,2387.0,875.0,738.0,669.0,899.0,882.0
28195,20:56.032,2,2067.0,630.0,2265.0,866.0,625.0,654.0,794.0,873.0
28210,20:56.532,2,733.0,620.0,893.0,837.0,2207.0,619.0,2415.0,863.0
28225,20:57.032,2,2109.0,612.0,2315.0,852.0,728.0,609.0,842.0,819.0
28240,20:57.532,2,2033.0,618.0,2218.0,849.0,676.0,610.0,791.0,815.0
28254,20:58.000,2,79.0,754.0,248.0,982.0,1506.0,757.0,1643.0,960.0
28269,20:58.500,2,-73.0,878.0,146.0,1142.0,1472.0,894.0,1607.0,1095.0
28285,20:59.000,2,2135.0,870.0,2331.0,1103.0,693.0,832.0,853.0,1046.0
28300,20:59.500,2,766.0,796.0,926.0,1006.0,2244.0,800.0,2444.0,1043.0
28315,21:00.000,2,499.0,958.0,682.0,1195.0,1959.0,951.0,2139.0,1175.0
28330,21:00.500,0,,,,,,,,
28345,21:01.000,1,975.0,1199.0,1130.0,1431.0,,,,
28360,21:01.500,2,2148.0,856.0,2355.0,1092.0,686.0,864.0,851.0,1087.0
28375,21:02.002,2,52.0,760.0,260.0,1011.0,1543.0,742.0,1687.0,946.0
28390,21:02.502,2,28.0,724.0,224.0,975.0,1513.0,698.0,1655.0,903.0
28405,21:03.002,2,187.0,728.0,381.0,976.0,1638.0,708.0,1787.0,915.0
28420,21:03.502,2,337.0,728.0,525.0,966.0,1763.0,722.0,1923.0,934.0
28435,21:04.002,2,389.0,709.0,580.0,941.0,1828.0,704.0,1994.0,919.0
28450,21:04.502,2,384.0,724.0,562.0,956.0,1806.0,707.0,1969.0,925.0
28465,21:05.002,2,1851.0,710.0,2018.0,925.0,434.0,719.0,607.0,946.0
28480,21:05.502,2,1875.0,707.0,2044.0,925.0,441.0,707.0,621.0,932.0
28495,21:06.002,2,2037.0,774.0,2225.0,1007.0,593.0,777.0,762.0,998.0
28510,21:06.503,2,764.0,843.0,926.0,1060.0,2256.0,852.0,2451.0,1091.0
28525,21:07.003,2,734.0,784.0,898.0,1002.0,2206.0,762.0,2400.0,999.0
28540,21:07.503,2,2092.0,708.0,2284.0,947.0,651.0,767.0,820.0,988.0
28555,21:08.003,2,637.0,771.0,801.0,984.0,2060.0,702.0,2247.0,932.0
28570,21:08.503,2,2080.0,703.0,2269.0,932.0,650.0,754.0,816.0,969.0
28585,21:09.003,2,2025.0,664.0,2206.0,892.0,591.0,708.0,760.0,922.0
28600,21:09.503,2,1983.0,675.0,2158.0,899.0,554.0,715.0,723.0,923.0
28615,21:10.003,2,1955.0,714.0,2130.0,938.0,518.0,734.0,689.0,945.0
28630,21:10.505,2,1971.0,804.0,2149.0,1024.0,526.0,816.0,700.0,1029.0
28645,21:11.005,2,2113.0,775.0,2315.0,1014.0,653.0,782.0,821.0,996.0
28660,21:11.505,2,2143.0,719.0,2350.0,955.0,690.0,728.0,855.0,939.0
28675,21:12.005,2,2030.0,631.0,2221.0,861.0,598.0,665.0,767.0,885.0
28691,21:12.530,2,1984.0,705.0,2169.0,925.0,562.0,728.0,735.0,948.0
28706,21:13.030,2,1975.0,755.0,2155.0,971.0,563.0,752.0,731.0,971.0
28721,21:13.530,2,407.0,728.0,577.0,953.0,1802.0,700.0,1965.0,912.0
28736,21:14.030,2,332.0,697.0,519.0,931.0,1756.0,668.0,1915.0,879.0
28751,21:14.530,2,1870.0,691.0,2038.0,903.0,475.0,716.0,644.0,938.0
28766,21:15.032,2,516.0,708.0,678.0,926.0,1915.0,689.0,2085.0,909.0
28781,21:15.532,2,1725.0,674.0,1877.0,890.0,307.0,715.0,483.0,944.0
28796,21:16.032,2,311.0,728.0,485.0,958.0,1721.0,678.0,1873.0,887.0
28811,21:16.532,2,357.0,653.0,539.0,883.0,1782.0,620.0,1942.0,837.0
28826,21:17.032,2,541.0,684.0,718.0,911.0,1964.0,656.0,2145.0,877.0
28841,21:17.532,2,2046.0,679.0,2236.0,910.0,629.0,719.0,797.0,938.0
28856,21:18.032,2,778.0,1030.0,938.0,1253.0,2251.0,997.0,2442.0,1250.0
28871,21:18.532,2,730.0,1092.0,895.0,1322.0,2226.0,1092.0,2436.0,1351.0
28885,21:19.000,2,2171.0,1059.0,2371.0,1303.0,709.0,1049.0,874.0,1274.0
28900,21:19.500,2,2165.0,995.0,2366.0,1227.0,701.0,985.0,862.0,1207.0
28915,21:20.000,1,785.0,837.0,942.0,1049.0,,,,
28930,21:20.500,2,2219.0,806.0,2431.0,1050.0,741.0,796.0,900.0,1008.0
28945,21:21.000,2,2171.0,802.0,2384.0,1043.0,724.0,784.0,881.0,996.0
28960,21:21.500,2,2123.0,881.0,2329.0,1126.0,686.0,861.0,845.0,1077.0
28975,21:22.000,2,2025.0,994.0,2218.0,1233.0,599.0,971.0,763.0,1196.0
28990,21:22.500,2,1988.0,976.0,2174.0,1203.0,572.0,964.0,737.0,1186.0
29005,21:23.000,2,2049.0,1008.0,2243.0,1245.0,617.0,1009.0,783.0,1232.0
29020,21:23.502,2,783.0,899.0,938.0,1111.0,2244.0,900.0,2447.0,1145.0
29035,21:24.002,2,111.0,877.0,325.0,1130.0,1598.0,821.0,1741.0,1018.0
29050,21:24.502,2,165.0,758.0,358.0,1004.0,1634.0,757.0,1788.0,933.0
29065,21:25.002,2,422.0,713.0,603.0,948.0,1865.0,789.0,2031.0,1008.0
29080,21:25.502,2,1666.0,831.0,1835.0,1049.0,-2.0,784.0,232.0,1068.0
29095,21:26.002,2,1498.0,780.0,1638.0,982.0,-81.0,807.0,123.0,1068.0
29110,21:26.502,2,-7.0,782.0,190.0,1033.0,1481.0,787.0,1617.0,988.0
29125,21:27.002,2,49.0,906.0,261.0,1160.0,1512.0,813.0,1650.0,1017.0
29140,21:27.502,2,49.0,900.0,258.0,1149.0,1536.0,826.0,1675.0,1019.0
29155,21:28.003,2,2183.0,838.0,2383.0,1057.0,743.0,886.0,891.0,1095.0
29170,21:28.503,2,2222.0,887.0,2416.0,1119.0,762.0,923.0,912.0,1130.0
29185,21:29.003,2,2109.0,1175.0,2313.0,1432.0,616.0,1196.0,784.0,1424.0
29200,21:29.503,2,2071.0,1101.0,2266.0,1344.0,599.0,1117.0,766.0,1349.0
29215,21:30.003,2,2158.0,956.0,2356.0,1196.0,693.0,972.0,847.0,1184.0
29230,21:30.503,2,2100.0,860.0,2295.0,1087.0,657.0,881.0,817.0,1089.0
29245,21:31.003,2,2048.0,849.0,2232.0,1073.0,615.0,868.0,780.0,1078.0
29260,21:31.503,2,2096.0,1180.0,2293.0,1432.0,593.0,1197.0,760.0,1437.0
29275,21:32.005,2,2082.0,1152.0,2279.0,1396.0,592.0,1170.0,762.0,1415.0
29290,21:32.505,2,2068.0,1130.0,2263.0,1375.0,595.0,1169.0,767.0,1417.0
29306,21:33.030,2,2059.0,1125.0,2250.0,1366.0,582.0,1164.0,754.0,1408.0
29321,21:33.530,2,2049.0,1112.0,2242.0,1348.0,589.0,1140.0,757.0,1382.0
29336,21:34.030,2,1869.0,855.0,2037.0,1069.0,462.0,888.0,635.0,1113.0
29351,21:34.530,2,1932.0,794.0,2104.0,1014.0,530.0,827.0,699.0,1048.0
29366,21:35.030,2,1989.0,809.0,2168.0,1024.0,578.0,839.0,744.0,1058.0
29381,21:35.530,2,1935.0,820.0,2109.0,1041.0,527.0,858.0,695.0,1083.0
29396,21:36.030,2,589.0,1146.0,760.0,1395.0,2054.0,1116.0,2247.0,1358.0
29411,21:36.532,2,2127.0,1101.0,2330.0,1348.0,655.0,1133.0,819.0,1368.0
29426,21:37.032,2,2150.0,923.0,2353.0,1160.0,710.0,937.0,870.0,1158.0
29441,21:37.532,2,2034.0,811.0,2215.0,1032.0,623.0,838.0,784.0,1054.0
29456,21:38.032,2,2045.0,762.0,2231.0,992.0,639.0,796.0,797.0,1014.0
29471,21:38.532,2,2076.0,781.0,2265.0,1013.0,666.0,813.0,826.0,1025.0
29486,21:39.032,2,2147.0,787.0,2346.0,1023.0,717.0,819.0,874.0,1031.0
29501,21:39.532,2,477.0,841.0,647.0,1064.0,1872.0,799.0,2039.0,1017.0
29516,21:40.032,2,407.0,773.0,585.0,1004.0,1809.0,728.0,1965.0,941.0
29530,21:40.500,2,525.0,771.0,696.0,993.0,1925.0,737.0,2084.0,957.0
29545,21:41.000,2,2110.0,721.0,2291.0,960.0,707.0,781.0,852.0,990.0
29560,21:41.500,2,2112.0,725.0,2295.0,963.0,688.0,768.0,838.0,973.0
29575,21:42.000,2,2105.0,737.0,2285.0,971.0,684.0,772.0,840.0,982.0
29590,21:42.500,2,2096.0,725.0,2275.0,962.0,666.0,761.0,828.0,977.0
29605,21:43.000,2,2094.0,731.0,2276.0,968.0,668.0,779.0,827.0,992.0
29620,21:43.500,2,2012.0,740.0,2182.0,967.0,600.0,789.0,761.0,1000.0
29635,21:44.000,2,1965.0,738.0,2141.0,962.0,553.0,783.0,718.0,1006.0
29650,21:44.500,2,2027.0,738.0,2213.0,966.0,590.0,790.0,755.0,1005.0
29665,21:45.002,2,452.0,825.0,627.0,1045.0,1866.0,753.0,2022.0,967.0
29680,21:45.502,2,480.0,814.0,652.0,1031.0,1878.0,755.0,2033.0,963.0
29695,21:46.002,2,509.0,792.0,676.0,1012.0,1908.0,736.0,2067.0,948.0
29710,21:46.502,2,577.0,765.0,742.0,982.0,1987.0,708.0,2157.0,931.0
29725,21:47.002,2,2028.0,706.0,2198.0,927.0,615.0,765.0,777.0,975.0
29740,21:47.502,2,602.0,752.0,767.0,969.0,2019.0,704.0,2191.0,924.0
29755,21:48.002,2,577.0,749.0,744.0,968.0,2001.0,705.0,2168.0,926.0
29770,21:48.502,2,563.0,744.0,730.0,965.0,1980.0,718.0,2144.0,940.0
29785,21:49.003,2,624.0,748.0,787.0,960.0,2062.0,711.0,2236.0,943.0
29800,21:49.503,1,886.0,873.0,1037.0,1075.0,,,,
29815,21:50.003,1,817.0,897.0,968.0,1101.0,,,,
29830,21:50.503,2,1893.0,861.0,2049.0,1080.0,483.0,860.0,637.0,1074.0
29845,21:51.003,2,1566.0,769.0,1708.0,968.0,92.0,753.0,280.0,993.0
29860,21:51.503,2,183.0,668.0,356.0,907.0,1630.0,706.0,1776.0,900.0
29875,21:52.003,2,1869.0,814.0,2037.0,1021.0,476.0,780.0,621.0,996.0
29890,21:52.503,2,1867.0,770.0,2031.0,976.0,459.0,766.0,605.0,977.0
29905,21:53.003,2,13.0,776.0,195.0,1008.0,1516.0,757.0,1649.0,954.0
29920,21:53.505,2,33.0,759.0,225.0,999.0,1530.0,752.0,1659.0,946.0
29936,21:54.030,2,29.0,761.0,222.0,1001.0,1530.0,748.0,1663.0,945.0
29951,21:54.530,2,26.0,763.0,220.0,1003.0,1530.0,744.0,1665.0,942.0
29966,21:55.030,2,19.0,759.0,209.0,997.0,1531.0,721.0,1667.0,922.0
29981,21:55.530,2,26.0,756.0,216.0,998.0,1532.0,728.0,1669.0,928.0
29996,21:56.030,2,77.0,758.0,276.0,1000.0,1588.0,728.0,1728.0,932.0
30011,21:56.530,2,2155.0,752.0,2350.0,979.0,693.0,797.0,839.0,1009.0
30026,21:57.030,1,822.0,782.0,966.0,991.0,,,,
30041,21:57.532,2,2144.0,732.0,2340.0,965.0,651.0,740.0,819.0,957.0
30056,21:58.032,2,500.0,721.0,680.0,941.0,1978.0,704.0,2152.0,925.0
30071,21:58.532,2,420.0,709.0,609.0,938.0,1901.0,628.0,2070.0,847.0
30086,21:59.032,2,1961.0,646.0,2142.0,868.0,475.0,690.0,657.0,918.0
30101,21:59.532,2,532.0,659.0,710.0,890.0,2013.0,652.0,2199.0,877.0
30116,22:00.032,2,2044.0,693.0,2230.0,915.0,570.0,653.0,743.0,877.0
30131,22:00.532,2,2025.0,652.0,2211.0,878.0,551.0,636.0,725.0,863.0
30146,22:01.032,2,684.0,672.0,852.0,893.0,2187.0,773.0,2400.0,1009.0
30161,22:01.532,2,1997.0,737.0,2191.0,962.0,517.0,675.0,692.0,899.0
30175,22:02.000,2,2020.0,713.0,2214.0,941.0,526.0,692.0,704.0,917.0
30190,22:02.500,2,2055.0,708.0,2253.0,937.0,556.0,685.0,731.0,911.0
30205,22:03.000,2,2048.0,701.0,2242.0,929.0,555.0,703.0,728.0,925.0
30220,22:03.500,2,2037.0,660.0,2234.0,889.0,543.0,690.0,720.0,917.0
30235,22:04.000,2,503.0,712.0,679.0,929.0,1980.0,663.0,2165.0,886.0
30250,22:04.500,2,369.0,719.0,559.0,948.0,1847.0,717.0,2016.0,930.0
30265,22:05.000,1,853.0,712.0,1008.0,921.0,,,,
30280,22:05.500,1,1158.0,850.0,1309.0,1057.0,,,,
30295,22:06.000,1,1369.0,871.0,1520.0,1078.0,,,,
30310,22:06.502,2,2133.0,739.0,2336.0,971.0,663.0,753.0,822.0,963.0
30325,22:07.002,2,2059.0,726.0,2249.0,961.0,601.0,721.0,764.0,932.0
30340,22:07.502,2,2053.0,723.0,2242.0,960.0,602.0,708.0,766.0,925.0
30355,22:08.002,2,2051.0,720.0,2238.0,949.0,598.0,707.0,763.0,926.0
30370,22:08.502,2,2071.0,716.0,2267.0,930.0,617.0,711.0,781.0,921.0
30385,22:09.002,2,326.0,705.0,516.0,937.0,1779.0,714.0,1939.0,932.0
30400,22:09.502,2,42.0,719.0,241.0,968.0,1551.0,730.0,1695.0,931.0
30415,22:10.002,2,130.0,710.0,326.0,948.0,1618.0,719.0,1762.0,922.0
30430,22:10.503,2,1739.0,734.0,1896.0,945.0,306.0,712.0,480.0,946.0
30445,22:11.003,2,1861.0,730.0,2026.0,945.0,442.0,715.0,604.0,940.0
30460,22:11.503,2,1872.0,702.0,2038.0,919.0,454.0,695.0,616.0,914.0
30475,22:12.003,2,1896.0,768.0,2062.0,991.0,483.0,760.0,645.0,981.0
30490,22:12.503,2,1945.0,880.0,2116.0,1102.0,534.0,825.0,694.0,1044.0
30505,22:13.003,2,1925.0,747.0,2104.0,972.0,484.0,707.0,646.0,931.0
30520,22:13.503,2,154.0,661.0,358.0,915.0,1646.0,735.0,1797.0,949.0
30536,22:14.028,2,235.0,664.0,431.0,902.0,1695.0,755.0,1845.0,971.0
30551,22:14.528,2,246.0,614.0,444.0,856.0,1724.0,705.0,1881.0,919.0
30566,22:15.030,2,269.0,591.0,455.0,823.0,1724.0,675.0,1878.0,889.0
30581,22:15.530,2,322.0,600.0,499.0,830.0,1767.0,688.0,1927.0,901.0
30596,22:16.030,2,105.0,599.0,307.0,849.0,1604.0,718.0,1750.0,924.0
30611,22:16.530,2,31.0,605.0,226.0,852.0,1539.0,725.0,1683.0,932.0
30626,22:17.030,2,210.0,599.0,400.0,844.0,1676.0,707.0,1827.0,921.0
30641,22:17.530,2,265.0,612.0,448.0,850.0,1726.0,714.0,1885.0,928.0
30656,22:18.030,2,1696.0,710.0,1850.0,922.0,234.0,605.0,418.0,841.0
30671,22:18.530,2,1645.0,704.0,1796.0,918.0,168.0,592.0,361.0,833.0
30686,22:19.032,2,172.0,597.0,366.0,839.0,1667.0,699.0,1819.0,909.0
30701,22:19.532,2,166.0,597.0,357.0,843.0,1674.0,705.0,1835.0,912.0
30716,22:20.032,2,116.0,596.0,319.0,844.0,1638.0,709.0,1795.0,917.0
30731,22:20.532,2,27.0,611.0,225.0,861.0,1555.0,725.0,1695.0,928.0
30746,22:21.032,2,40.0,603.0,246.0,858.0,1567.0,719.0,1707.0,923.0
30761,22:21.532,2,65.0,585.0,276.0,835.0,1584.0,703.0,1728.0,912.0
30774,22:22.082,2,97.0,587.0,300.0,827.0,1605.0,687.0,1745.0,893.0
30787,22:22.532,2,232.0,607.0,416.0,847.0,1692.0,708.0,1834.0,915.0
30802,22:23.032,2,247.0,606.0,432.0,848.0,1718.0,702.0,1871.0,910.0
30816,22:23.500,2,198.0,598.0,391.0,838.0,1685.0,689.0,1833.0,900.0
30831,22:24.000,2,2037.0,749.0,2212.0,983.0,603.0,660.0,760.0,876.0
30846,22:24.500,2,1903.0,750.0,2067.0,968.0,491.0,674.0,656.0,890.0
30861,22:25.000,2,52.0,596.0,255.0,844.0,1559.0,650.0,1697.0,854.0
30876,22:25.500,2,1898.0,542.0,2072.0,768.0,441.0,487.0,611.0,715.0
30891,22:26.000,2,1973.0,347.0,2161.0,576.0,463.0,292.0,636.0,536.0
30906,22:26.500,2,1988.0,585.0,2168.0,812.0,542.0,492.0,704.0,711.0
30921,22:27.000,2,1925.0,599.0,2098.0,820.0,493.0,594.0,656.0,813.0
30936,22:27.502,2,-7.0,642.0,193.0,884.0,1539.0,621.0,1686.0,829.0
30951,22:28.002,2,159.0,665.0,355.0,909.0,1624.0,663.0,1757.0,873.0
30966,22:28.502,2,181.0,637.0,375.0,880.0,1658.0,639.0,1805.0,848.0
30981,22:29.002,2,111.0,644.0,317.0,884.0,1627.0,664.0,1772.0,873.0
30996,22:29.502,2,103.0,636.0,307.0,873.0,1624.0,644.0,1769.0,850.0
31011,22:30.002,2,46.0,674.0,257.0,924.0,1583.0,675.0,1725.0,876.0
31026,22:30.502,2,29.0,665.0,236.0,907.0,1565.0,665.0,1706.0,866.0
31041,22:31.002,2,34.0,648.0,242.0,894.0,1578.0,650.0,1721.0,849.0
31056,22:31.502,2,49.0,663.0,252.0,912.0,1581.0,667.0,1723.0,870.0
31071,22:32.003,2,1938.0,738.0,2110.0,959.0,500.0,756.0,661.0,976.0
31086,22:32.503,2,1891.0,700.0,2061.0,919.0,464.0,723.0,625.0,944.0
31101,22:33.003,2,1989.0,843.0,2166.0,1057.0,579.0,859.0,731.0,1074.0
31116,22:33.503,2,2124.0,701.0,2319.0,926.0,711.0,871.0,863.0,1080.0
31132,22:34.028,2,1980.0,596.0,2150.0,816.0,583.0,811.0,750.0,1022.0
31147,22:34.528,2,2054.0,665.0,2219.0,885.0,652.0,822.0,810.0,1024.0
31162,22:35.028,2,2095.0,553.0,2269.0,777.0,692.0,750.0,847.0,958.0
31177,22:35.528,2,2149.0,569.0,2333.0,792.0,730.0,733.0,882.0,936.0
31192,22:36.030,2,2127.0,584.0,2306.0,803.0,717.0,745.0,869.0,949.0
31207,22:36.530,2,2126.0,596.0,2308.0,827.0,714.0,753.0,868.0,960.0
31222,22:37.030,2,2117.0,605.0,2295.0,829.0,708.0,762.0,862.0,966.0
31237,22:37.530,2,2109.0,608.0,2285.0,834.0,708.0,761.0,865.0,966.0
31252,22:38.030,2,2109.0,610.0,2284.0,835.0,705.0,767.0,861.0,968.0
31267,22:38.530,2,2103.0,616.0,2279.0,844.0,713.0,769.0,864.0,972.0
31282,22:39.030,2,2099.0,620.0,2271.0,850.0,688.0,769.0,850.0,976.0
31297,22:39.530,2,688.0,770.0,850.0,981.0,2097.0,644.0,2276.0,873.0
31312,22:40.030,2,2073.0,820.0,2264.0,1047.0,649.0,863.0,812.0,1075.0
31327,22:40.532,2,2084.0,812.0,2276.0,1039.0,676.0,817.0,835.0,1021.0
31342,22:41.032,2,2082.0,825.0,2270.0,1054.0,690.0,772.0,846.0,978.0
31357,22:41.532,2,2042.0,761.0,2230.0,992.0,654.0,726.0,816.0,933.0
31372,22:42.032,2,2034.0,720.0,2219.0,949.0,651.0,694.0,813.0,899.0
31387,22:42.532,2,2015.0,685.0,2196.0,906.0,633.0,663.0,791.0,873.0
31402,22:43.032,2,2007.0,653.0,2190.0,878.0,625.0,650.0,786.0,860.0
31417,22:43.532,2,2001.0,616.0,2183.0,841.0,615.0,626.0,777.0,837.0
31432,22:44.032,2,1968.0,653.0,2146.0,874.0,588.0,636.0,751.0,849.0
31446,22:44.500,2,1993.0,636.0,2175.0,855.0,614.0,635.0,775.0,843.0
31461,22:45.000,2,1998.0,641.0,2180.0,861.0,621.0,658.0,784.0,868.0
31476,22:45.500,2,1946.0,625.0,2121.0,842.0,580.0,657.0,743.0,873.0
31491,22:46.000,2,1937.0,557.0,2114.0,779.0,578.0,706.0,741.0,917.0
31506,22:46.500,2,1971.0,627.0,2164.0,865.0,497.0,818.0,683.0,1042.0
31521,22:47.000,2,1947.0,686.0,2155.0,940.0,311.0,870.0,534.0,1134.0
31536,22:47.500,2,1798.0,778.0,1960.0,987.0,427.0,816.0,604.0,1038.0
31551,22:48.000,2,1825.0,767.0,1991.0,984.0,424.0,786.0,603.0,1018.0
31566,22:48.500,2,316.0,727.0,501.0,962.0,1734.0,715.0,1891.0,925.0
31581,22:49.002,2,377.0,742.0,557.0,973.0,1787.0,708.0,1950.0,920.0
31596,22:49.502,2,474.0,766.0,650.0,993.0,1868.0,695.0,2041.0,912.0
31611,22:50.002,2,1929.0,698.0,2106.0,917.0,535.0,791.0,702.0,1011.0
