frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41320,22:27.608,1,1120.0,1129.0,1265.0,1334.0,,,,,,,,
41335,22:28.097,1,1135.0,1111.0,1273.0,1310.0,,,,,,,,
41350,22:28.587,1,1165.0,995.0,1296.0,1179.0,,,,,,,,
41365,22:29.076,2,339.0,1076.0,582.0,1355.0,1503.0,973.0,1647.0,1172.0,,,,
41380,22:29.565,2,463.0,1046.0,692.0,1311.0,1557.0,942.0,1710.0,1142.0,,,,
41395,22:30.054,2,556.0,956.0,785.0,1217.0,1629.0,882.0,1775.0,1080.0,,,,
41410,22:30.543,2,600.0,915.0,823.0,1159.0,1651.0,843.0,1795.0,1036.0,,,,
41425,22:31.033,2,584.0,888.0,807.0,1127.0,1645.0,813.0,1786.0,1006.0,,,,
41440,22:31.522,2,567.0,880.0,786.0,1126.0,1630.0,806.0,1773.0,992.0,,,,
41455,22:32.011,2,567.0,895.0,791.0,1144.0,1618.0,822.0,1756.0,1006.0,,,,
41470,22:32.500,2,545.0,921.0,773.0,1162.0,1594.0,828.0,1735.0,1014.0,,,,
41485,22:32.990,2,496.0,932.0,733.0,1176.0,1558.0,834.0,1696.0,1021.0,,,,
41500,22:33.479,2,-28.0,918.0,178.0,1146.0,1464.0,903.0,1625.0,1112.0,,,,
41515,22:33.968,2,1437.0,940.0,1594.0,1150.0,-72.0,981.0,138.0,1221.0,,,,
41530,22:34.457,1,1097.0,938.0,1233.0,1132.0,,,,,,,,
41545,22:34.946,2,330.0,896.0,578.0,1158.0,1458.0,879.0,1599.0,1066.0,,,,
41560,22:35.436,2,354.0,877.0,592.0,1132.0,1476.0,863.0,1625.0,1056.0,,,,
41575,22:35.925,2,274.0,906.0,523.0,1174.0,1450.0,854.0,1586.0,1043.0,,,,
41590,22:36.414,2,1405.0,866.0,1538.0,1048.0,206.0,930.0,466.0,1199.0,,,,
41605,22:36.903,1,1005.0,924.0,1140.0,1105.0,,,,,,,,
41620,22:37.392,2,1663.0,855.0,1832.0,1086.0,357.0,1038.0,529.0,1253.0,,,,
41635,22:37.882,2,1741.0,870.0,1926.0,1113.0,410.0,1028.0,585.0,1242.0,,,,
41650,22:38.371,1,965.0,819.0,1105.0,1006.0,,,,,,,,
41665,22:38.860,2,-28.0,623.0,241.0,911.0,1209.0,673.0,1344.0,849.0,,,,
41680,22:39.349,2,1269.0,600.0,1407.0,777.0,39.0,547.0,320.0,829.0,,,,
41695,22:39.838,2,1294.0,584.0,1434.0,763.0,62.0,518.0,343.0,812.0,,,,
41710,22:40.328,1,1151.0,708.0,1286.0,889.0,,,,,,,,
41725,22:40.817,1,1008.0,763.0,1138.0,938.0,,,,,,,,
41740,22:41.306,1,915.0,778.0,1047.0,955.0,,,,,,,,
41755,22:41.795,1,905.0,793.0,1039.0,979.0,,,,,,,,
41770,22:42.285,2,2003.0,742.0,2226.0,1008.0,678.0,831.0,819.0,1020.0,,,,
41785,22:42.774,2,1830.0,757.0,2032.0,1011.0,519.0,850.0,666.0,1050.0,,,,
41800,22:43.263,2,1832.0,794.0,2033.0,1050.0,505.0,899.0,657.0,1093.0,,,,
41815,22:43.752,2,1941.0,800.0,2155.0,1061.0,588.0,877.0,743.0,1074.0,,,,
41830,22:44.241,2,2124.0,765.0,2360.0,1047.0,740.0,887.0,887.0,1079.0,,,,
41845,22:44.731,1,905.0,869.0,1047.0,1055.0,,,,,,,,
41860,22:45.220,1,1055.0,851.0,1194.0,1036.0,,,,,,,,
41875,22:45.709,1,1048.0,842.0,1189.0,1028.0,,,,,,,,
41890,22:46.198,1,1045.0,854.0,1183.0,1038.0,,,,,,,,
41905,22:46.687,1,1033.0,858.0,1171.0,1040.0,,,,,,,,
41920,22:47.177,1,1070.0,963.0,1208.0,1148.0,,,,,,,,
41935,22:47.666,2,1162.0,796.0,1297.0,976.0,-89.0,802.0,173.0,1116.0,,,,
41950,22:48.155,2,1277.0,718.0,1418.0,903.0,46.0,707.0,333.0,1001.0,,,,
41965,22:48.644,2,302.0,433.0,562.0,714.0,1478.0,501.0,1625.0,691.0,,,,
41980,22:49.133,2,381.0,429.0,624.0,701.0,1547.0,528.0,1698.0,717.0,,,,
41995,22:49.623,2,291.0,488.0,555.0,762.0,1488.0,587.0,1641.0,761.0,,,,
42010,22:50.112,2,1995.0,785.0,2228.0,1048.0,688.0,788.0,850.0,968.0,,,,
42025,22:50.601,2,87.0,843.0,302.0,1063.0,1493.0,827.0,1670.0,1076.0,,,,
42040,22:51.090,2,120.0,829.0,332.0,1052.0,1518.0,842.0,1693.0,1092.0,,,,
42055,22:51.579,2,1547.0,827.0,1727.0,1075.0,164.0,814.0,368.0,1024.0,,,,
42070,22:52.069,2,1579.0,869.0,1764.0,1110.0,200.0,843.0,398.0,1059.0,,,,
42085,22:52.558,2,1713.0,863.0,1904.0,1119.0,365.0,882.0,546.0,1086.0,,,,
42100,22:53.047,2,1789.0,905.0,1994.0,1169.0,456.0,926.0,628.0,1130.0,,,,
42115,22:53.536,2,2209.0,937.0,2455.0,1244.0,818.0,1017.0,965.0,1212.0,,,,
42130,22:54.026,1,940.0,858.0,1080.0,1041.0,,,,,,,,
42145,22:54.515,1,975.0,807.0,1113.0,989.0,,,,,,,,
42160,22:55.004,1,1005.0,821.0,1146.0,1005.0,,,,,,,,
42175,22:55.493,2,1149.0,803.0,1286.0,982.0,-98.0,758.0,140.0,1043.0,,,,
42190,22:55.982,2,1176.0,778.0,1314.0,958.0,-87.0,751.0,160.0,1040.0,,,,
42205,22:56.472,1,1155.0,728.0,1292.0,903.0,,,,,,,,
42220,22:56.961,2,213.0,587.0,463.0,849.0,1412.0,642.0,1559.0,826.0,,,,
42235,22:57.450,2,725.0,224.0,936.0,486.0,1864.0,417.0,2056.0,623.0,,,,
42250,22:57.939,2,603.0,359.0,816.0,622.0,1684.0,621.0,1847.0,809.0,,,,
42265,22:58.428,2,469.0,536.0,689.0,786.0,1536.0,765.0,1685.0,954.0,,,,
42280,22:58.918,2,347.0,513.0,583.0,769.0,1449.0,737.0,1597.0,917.0,,,,
42295,22:59.407,2,297.0,579.0,541.0,834.0,1410.0,810.0,1553.0,992.0,,,,
42310,22:59.896,2,1296.0,848.0,1439.0,1028.0,112.0,594.0,398.0,881.0,,,,
42325,23:00.385,2,1267.0,822.0,1407.0,1010.0,10.0,545.0,308.0,841.0,,,,
42340,23:00.874,2,1249.0,792.0,1391.0,974.0,-55.0,489.0,241.0,790.0,,,,
42355,23:01.364,2,1167.0,855.0,1306.0,1033.0,-45.0,677.0,162.0,948.0,,,,
42370,23:01.853,2,1148.0,894.0,1287.0,1081.0,-63.0,787.0,139.0,1058.0,,,,
42385,23:02.342,1,1085.0,806.0,1224.0,993.0,,,,,,,,
42400,23:02.831,1,1097.0,965.0,1238.0,1155.0,,,,,,,,
42415,23:03.321,2,1178.0,905.0,1317.0,1091.0,-88.0,946.0,147.0,1241.0,,,,
42430,23:03.810,2,1204.0,841.0,1343.0,1030.0,-41.0,819.0,209.0,1121.0,,,,
42445,23:04.299,2,1168.0,836.0,1307.0,1023.0,-93.0,830.0,157.0,1126.0,,,,
42460,23:04.788,2,1169.0,848.0,1310.0,1039.0,-104.0,846.0,168.0,1167.0,,,,
42475,23:05.277,2,1156.0,889.0,1298.0,1081.0,-77.0,930.0,147.0,1220.0,,,,
42490,23:05.767,1,1122.0,864.0,1262.0,1050.0,,,,,,,,
42505,23:06.256,1,1101.0,809.0,1243.0,998.0,,,,,,,,
42520,23:06.745,1,1032.0,936.0,1170.0,1124.0,,,,,,,,
42535,23:07.234,1,960.0,958.0,1094.0,1147.0,,,,,,,,
42550,23:07.723,1,971.0,957.0,1105.0,1144.0,,,,,,,,
42565,23:08.213,1,948.0,938.0,1081.0,1129.0,,,,,,,,
42580,23:08.702,2,2162.0,837.0,2401.0,1109.0,824.0,926.0,963.0,1114.0,,,,
42595,23:09.191,2,1719.0,896.0,1902.0,1154.0,417.0,969.0,583.0,1176.0,,,,
42610,23:09.680,2,1994.0,840.0,2216.0,1103.0,683.0,860.0,829.0,1050.0,,,,
42625,23:10.169,2,2181.0,838.0,2416.0,1124.0,824.0,909.0,962.0,1091.0,,,,
42640,23:10.659,2,2076.0,808.0,2310.0,1096.0,743.0,880.0,885.0,1065.0,,,,
42655,23:11.148,1,958.0,881.0,1092.0,1063.0,,,,,,,,
42670,23:11.637,1,1014.0,816.0,1145.0,999.0,,,,,,,,
42685,23:12.126,1,992.0,808.0,1124.0,987.0,,,,,,,,
42700,23:12.615,2,1454.0,764.0,1587.0,946.0,87.0,836.0,364.0,1029.0,,,,
42715,23:13.105,2,1763.0,730.0,1918.0,925.0,479.0,851.0,708.0,1001.0,,,,
42730,23:13.594,2,1713.0,786.0,1864.0,970.0,435.0,967.0,660.0,1120.0,,,,
42745,23:14.083,2,1669.0,791.0,1818.0,980.0,387.0,975.0,639.0,1133.0,,,,
42760,23:14.572,2,1701.0,769.0,1850.0,958.0,414.0,941.0,649.0,1097.0,,,,
42775,23:15.062,2,1733.0,643.0,1885.0,834.0,437.0,777.0,676.0,930.0,,,,
42790,23:15.551,2,1934.0,474.0,2109.0,685.0,614.0,536.0,837.0,689.0,,,,
42805,23:16.040,2,2080.0,429.0,2274.0,654.0,728.0,431.0,942.0,583.0,,,,
42820,23:16.529,2,2038.0,420.0,2218.0,645.0,686.0,378.0,906.0,531.0,,,,
42835,23:17.018,2,2051.0,467.0,2239.0,684.0,715.0,381.0,930.0,540.0,,,,
42850,23:17.508,2,2062.0,586.0,2259.0,808.0,735.0,397.0,949.0,558.0,,,,
42865,23:17.997,1,1292.0,857.0,1423.0,1035.0,,,,,,,,
42880,23:18.486,1,1031.0,1174.0,1175.0,1403.0,,,,,,,,
42895,23:18.975,2,1542.0,1181.0,1688.0,1416.0,227.0,1364.0,382.0,1514.0,,,,
42910,23:19.464,2,68.0,1153.0,359.0,1436.0,1311.0,1356.0,1447.0,1513.0,,,,
42925,23:19.954,2,297.0,988.0,559.0,1245.0,1397.0,1369.0,1541.0,1515.0,,,,
42940,23:20.443,2,171.0,1034.0,449.0,1305.0,1326.0,1385.0,1466.0,1519.0,,,,
42955,23:20.932,2,1294.0,1179.0,1429.0,1373.0,2.0,1261.0,281.0,1519.0,,,,
42970,23:21.421,2,933.0,1050.0,1067.0,1234.0,2221.0,602.0,2429.0,878.0,,,,
42985,23:21.910,2,1810.0,631.0,1979.0,868.0,600.0,1072.0,746.0,1267.0,,,,
43000,23:22.400,2,184.0,1096.0,364.0,1319.0,1519.0,811.0,1662.0,1026.0,,,,
43015,23:22.889,2,228.0,1091.0,406.0,1309.0,1562.0,846.0,1707.0,1067.0,,,,
43030,23:23.378,2,1959.0,795.0,2145.0,1034.0,687.0,1038.0,831.0,1231.0,,,,
43045,23:23.867,2,821.0,1158.0,956.0,1346.0,2076.0,801.0,2273.0,1060.0,,,,
43060,23:24.357,2,903.0,1305.0,1044.0,1502.0,2258.0,1006.0,2467.0,1262.0,,,,
43075,23:24.846,1,956.0,1137.0,1099.0,1332.0,,,,,,,,
43090,23:25.335,1,998.0,1022.0,1138.0,1212.0,,,,,,,,
43105,23:25.824,2,99.0,1096.0,401.0,1408.0,1325.0,971.0,1464.0,1165.0,,,,
43120,23:26.313,2,802.0,1002.0,1010.0,1255.0,1917.0,958.0,2094.0,1173.0,,,,
43135,23:26.803,2,761.0,962.0,966.0,1220.0,1882.0,940.0,2057.0,1152.0,,,,
43150,23:27.292,2,1850.0,930.0,2021.0,1141.0,839.0,907.0,1004.0,1123.0,,,,
43165,23:27.781,2,437.0,886.0,660.0,1120.0,1518.0,883.0,1663.0,1075.0,,,,
43180,23:28.270,2,1608.0,856.0,1756.0,1055.0,608.0,856.0,797.0,1080.0,,,,
43195,23:28.759,2,539.0,863.0,755.0,1109.0,1575.0,847.0,1718.0,1038.0,,,,
43210,23:29.249,2,1492.0,779.0,1632.0,964.0,399.0,873.0,622.0,1125.0,,,,
43225,23:29.738,2,1254.0,773.0,1392.0,957.0,42.0,928.0,316.0,1205.0,,,,
43240,23:30.227,2,1172.0,820.0,1305.0,1002.0,-68.0,1045.0,191.0,1355.0,,,,
43255,23:30.716,2,1180.0,1017.0,1314.0,1202.0,-67.0,1225.0,156.0,1489.0,,,,
43270,23:31.205,1,1351.0,1049.0,1513.0,1280.0,,,,,,,,
43285,23:31.695,2,367.0,1038.0,546.0,1257.0,1782.0,963.0,1978.0,1214.0,,,,
43300,23:32.184,2,2168.0,876.0,2411.0,1145.0,733.0,957.0,882.0,1155.0,,,,
43315,23:32.673,2,774.0,935.0,923.0,1134.0,2211.0,818.0,2450.0,1097.0,,,,
43330,23:33.162,2,2203.0,809.0,2441.0,1084.0,777.0,943.0,925.0,1142.0,,,,
43345,23:33.651,2,2167.0,812.0,2383.0,1077.0,778.0,944.0,927.0,1141.0,,,,
43360,23:34.141,2,2182.0,819.0,2396.0,1083.0,788.0,946.0,937.0,1143.0,,,,
43375,23:34.630,2,2192.0,820.0,2407.0,1081.0,793.0,955.0,943.0,1152.0,,,,
43390,23:35.119,2,2203.0,810.0,2421.0,1082.0,791.0,948.0,939.0,1145.0,,,,
43405,23:35.608,2,2198.0,819.0,2422.0,1087.0,791.0,956.0,940.0,1153.0,,,,
43420,23:36.098,2,800.0,886.0,947.0,1074.0,2202.0,765.0,2418.0,1031.0,,,,
43435,23:36.587,1,876.0,1097.0,1023.0,1296.0,,,,,,,,
43450,23:37.076,2,250.0,925.0,479.0,1184.0,1377.0,956.0,1517.0,1143.0,,,,
43465,23:37.565,2,1785.0,828.0,1950.0,1024.0,758.0,803.0,939.0,1044.0,,,,
43480,23:38.054,2,1896.0,717.0,2073.0,919.0,875.0,692.0,1040.0,929.0,,,,
43495,23:38.544,2,2106.0,581.0,2313.0,796.0,1062.0,539.0,1215.0,768.0,,,,
43510,23:39.033,2,1257.0,837.0,1398.0,1016.0,149.0,760.0,373.0,1047.0,,,,
43525,23:39.522,2,1119.0,688.0,1258.0,870.0,-80.0,608.0,139.0,911.0,,,,
43540,23:40.011,2,1085.0,732.0,1225.0,915.0,-84.0,748.0,118.0,1044.0,,,,
43555,23:40.500,1,1000.0,735.0,1141.0,919.0,,,,,,,,
43570,23:40.990,1,1029.0,744.0,1169.0,923.0,,,,,,,,
43585,23:41.479,1,1037.0,730.0,1180.0,916.0,,,,,,,,
43600,23:41.968,1,1064.0,731.0,1206.0,917.0,,,,,,,,
43615,23:42.457,1,1061.0,733.0,1202.0,920.0,,,,,,,,
43630,23:42.946,1,1053.0,766.0,1196.0,951.0,,,,,,,,
43645,23:43.436,1,1045.0,883.0,1186.0,1070.0,,,,,,,,
43660,23:43.925,1,1065.0,916.0,1207.0,1106.0,,,,,,,,
43675,23:44.414,1,1094.0,822.0,1237.0,1015.0,,,,,,,,
43690,23:44.903,1,1061.0,782.0,1202.0,969.0,,,,,,,,
43705,23:45.392,1,1411.0,774.0,1557.0,964.0,,,,,,,,
43720,23:45.882,2,1646.0,780.0,1803.0,983.0,616.0,655.0,793.0,899.0,,,,
43735,23:46.371,2,617.0,585.0,838.0,840.0,1708.0,738.0,1870.0,945.0,,,,
43750,23:46.860,2,1697.0,724.0,1858.0,922.0,676.0,591.0,838.0,829.0,,,,
43765,23:47.349,2,1701.0,729.0,1862.0,935.0,694.0,601.0,852.0,837.0,,,,
43780,23:47.839,2,1722.0,751.0,1884.0,948.0,695.0,607.0,851.0,844.0,,,,
43795,23:48.328,2,1708.0,772.0,1848.0,963.0,651.0,623.0,808.0,859.0,,,,
43810,23:48.817,1,1169.0,823.0,1315.0,1040.0,,,,,,,,
43825,23:49.306,1,1797.0,918.0,1979.0,1168.0,,,,,,,,
43840,23:49.795,0,,,,,,,,,,,,
43855,23:50.285,1,2193.0,912.0,2435.0,1203.0,,,,,,,,
43870,23:50.774,1,2123.0,932.0,2366.0,1216.0,,,,,,,,
43885,23:51.263,0,,,,,,,,,,,,
43900,23:51.752,0,,,,,,,,,,,,
43915,23:52.241,0,,,,,,,,,,,,
43930,23:52.731,0,,,,,,,,,,,,
43945,23:53.220,0,,,,,,,,,,,,
43960,23:53.709,0,,,,,,,,,,,,
43975,23:54.198,0,,,,,,,,,,,,
43990,23:54.687,0,,,,,,,,,,,,
44005,23:55.177,1,1834.0,944.0,2078.0,1214.0,,,,,,,,
44020,23:55.666,1,890.0,951.0,1097.0,1172.0,,,,,,,,
44035,23:56.155,2,1094.0,1236.0,1242.0,1430.0,-41.0,819.0,194.0,1006.0,,,,
44050,23:56.644,2,451.0,1097.0,615.0,1308.0,1780.0,1275.0,1970.0,1505.0,,,,
44065,23:57.134,2,1417.0,1102.0,1572.0,1340.0,-21.0,1126.0,171.0,1371.0,,,,
44080,23:57.623,2,-25.0,1032.0,160.0,1270.0,1402.0,957.0,1551.0,1188.0,,,,
44095,23:58.112,1,1062.0,968.0,1194.0,1156.0,,,,,,,,
44110,23:58.601,2,117.0,973.0,378.0,1242.0,1378.0,877.0,1510.0,1059.0,,,,
44125,23:59.090,2,524.0,921.0,738.0,1162.0,1694.0,871.0,1837.0,1063.0,,,,
44140,23:59.580,2,971.0,1012.0,1154.0,1243.0,2220.0,950.0,2411.0,1177.0,,,,
44155,24:00.069,1,1259.0,1016.0,1447.0,1254.0,,,,,,,,
44170,24:00.558,2,2145.0,931.0,2328.0,1153.0,926.0,966.0,1116.0,1197.0,,,,
44185,24:01.047,2,1388.0,848.0,1520.0,1030.0,121.0,961.0,374.0,1231.0,,,,
44200,24:01.536,2,1233.0,936.0,1370.0,1129.0,-83.0,1039.0,167.0,1343.0,,,,
44215,24:02.026,2,1194.0,885.0,1333.0,1073.0,-102.0,971.0,140.0,1287.0,,,,
44230,24:02.515,2,1264.0,877.0,1408.0,1063.0,16.0,938.0,285.0,1231.0,,,,
44245,24:03.004,2,108.0,893.0,350.0,1161.0,1286.0,831.0,1428.0,1018.0,,,,
44260,24:03.493,2,561.0,874.0,755.0,1106.0,1615.0,808.0,1769.0,1002.0,,,,
44275,24:03.982,2,741.0,820.0,925.0,1050.0,1787.0,753.0,1948.0,953.0,,,,
44290,24:04.472,2,700.0,893.0,883.0,1118.0,1741.0,811.0,1899.0,1011.0,,,,
44305,24:04.961,2,1721.0,1137.0,1887.0,1353.0,631.0,1210.0,830.0,1471.0,,,,
44320,24:05.450,2,1709.0,902.0,1868.0,1106.0,664.0,983.0,861.0,1222.0,,,,
44335,24:05.939,2,597.0,1020.0,816.0,1283.0,1708.0,1004.0,1869.0,1209.0,,,,
44350,24:06.428,2,517.0,768.0,752.0,1017.0,1656.0,740.0,1809.0,941.0,,,,
44365,24:06.918,2,-25.0,798.0,272.0,1101.0,1278.0,787.0,1413.0,970.0,,,,
44380,24:07.407,1,1083.0,868.0,1218.0,1050.0,,,,,,,,
44395,24:07.896,2,1436.0,844.0,1596.0,1059.0,-87.0,927.0,109.0,1163.0,,,,
44410,24:08.385,1,1417.0,844.0,1577.0,1065.0,,,,,,,,
44425,24:08.875,1,1429.0,837.0,1595.0,1066.0,,,,,,,,
44440,24:09.364,2,1607.0,836.0,1790.0,1080.0,175.0,979.0,366.0,1206.0,,,,
44455,24:09.853,2,133.0,1023.0,397.0,1295.0,1335.0,877.0,1474.0,1064.0,,,,
44470,24:10.342,2,2100.0,820.0,2300.0,1035.0,975.0,911.0,1156.0,1135.0,,,,
44485,24:10.831,1,1211.0,888.0,1395.0,1105.0,,,,,,,,
44500,24:11.321,2,649.0,869.0,854.0,1094.0,1734.0,858.0,1896.0,1059.0,,,,
44515,24:11.810,2,214.0,895.0,472.0,1159.0,1391.0,837.0,1530.0,1025.0,,,,
44530,24:12.299,2,229.0,866.0,485.0,1118.0,1402.0,814.0,1542.0,1003.0,,,,
44545,24:12.788,2,147.0,876.0,411.0,1139.0,1344.0,835.0,1483.0,1022.0,,,,
44560,24:13.277,2,102.0,841.0,378.0,1112.0,1348.0,806.0,1493.0,998.0,,,,
44575,24:13.767,2,112.0,821.0,388.0,1093.0,1363.0,792.0,1506.0,982.0,,,,
44590,24:14.256,2,95.0,820.0,376.0,1095.0,1354.0,785.0,1498.0,972.0,,,,
44605,24:14.745,2,111.0,817.0,387.0,1090.0,1362.0,780.0,1506.0,969.0,,,,
44620,24:15.234,1,825.0,913.0,975.0,1113.0,,,,,,,,
44635,24:15.723,2,35.0,957.0,252.0,1195.0,1537.0,901.0,1705.0,1139.0,,,,
44650,24:16.213,2,832.0,905.0,979.0,1099.0,2257.0,798.0,2465.0,1070.0,,,,
44665,24:16.702,1,985.0,900.0,1129.0,1089.0,,,,,,,,
44680,24:17.191,1,1014.0,893.0,1154.0,1081.0,,,,,,,,
44695,24:17.680,2,1306.0,850.0,1449.0,1037.0,38.0,902.0,328.0,1182.0,,,,
44710,24:18.170,2,618.0,858.0,835.0,1096.0,1738.0,900.0,1903.0,1101.0,,,,
44725,24:18.659,2,593.0,811.0,815.0,1057.0,1709.0,922.0,1869.0,1127.0,,,,
44740,24:19.148,2,92.0,770.0,382.0,1052.0,1333.0,879.0,1474.0,1071.0,,,,
44755,24:19.637,1,960.0,926.0,1099.0,1117.0,,,,,,,,
44770,24:20.126,2,1807.0,919.0,1998.0,1168.0,465.0,970.0,631.0,1176.0,,,,
44785,24:20.616,2,479.0,983.0,643.0,1187.0,1814.0,928.0,2006.0,1172.0,,,,
44800,24:21.105,2,857.0,972.0,1001.0,1165.0,2230.0,806.0,2449.0,1073.0,,,,
44815,24:21.594,1,1060.0,923.0,1199.0,1111.0,,,,,,,,
44830,24:22.083,1,1096.0,854.0,1233.0,1038.0,,,,,,,,
44845,24:22.572,1,1085.0,842.0,1221.0,1028.0,,,,,,,,
44860,24:23.062,1,1069.0,849.0,1203.0,1029.0,,,,,,,,
44875,24:23.551,1,1079.0,883.0,1213.0,1063.0,,,,,,,,
44890,24:24.040,1,1079.0,861.0,1213.0,1042.0,,,,,,,,
44905,24:24.529,1,1085.0,870.0,1220.0,1052.0,,,,,,,,
44920,24:25.018,2,1149.0,968.0,1290.0,1152.0,-80.0,1203.0,108.0,1487.0,,,,
44935,24:25.508,1,1138.0,1025.0,1273.0,1213.0,,,,,,,,
44950,24:25.997,2,1252.0,702.0,1386.0,877.0,47.0,587.0,266.0,840.0,,,,
44965,24:26.486,2,1313.0,729.0,1454.0,902.0,145.0,572.0,363.0,824.0,,,,
44980,24:26.975,2,1388.0,833.0,1532.0,1011.0,274.0,654.0,476.0,893.0,,,,
44995,24:27.464,2,1419.0,821.0,1562.0,998.0,301.0,748.0,504.0,989.0,,,,
45010,24:27.954,2,1414.0,898.0,1554.0,1072.0,305.0,838.0,505.0,1069.0,,,,
45025,24:28.443,2,1462.0,957.0,1603.0,1137.0,383.0,891.0,575.0,1125.0,,,,
45040,24:28.932,2,1602.0,1000.0,1752.0,1192.0,543.0,913.0,726.0,1141.0,,,,
45055,24:29.421,2,525.0,855.0,729.0,1086.0,1610.0,987.0,1766.0,1180.0,,,,
45070,24:29.911,2,488.0,793.0,699.0,1031.0,1585.0,911.0,1738.0,1102.0,,,,
45085,24:30.400,2,1463.0,854.0,1604.0,1040.0,330.0,745.0,558.0,989.0,,,,
45100,24:30.889,2,609.0,748.0,815.0,989.0,1712.0,888.0,1872.0,1082.0,,,,
45115,24:31.378,2,279.0,758.0,526.0,1028.0,1462.0,859.0,1603.0,1048.0,,,,
45130,24:31.867,2,417.0,839.0,649.0,1099.0,1573.0,898.0,1721.0,1088.0,,,,
45145,24:32.357,2,22.0,809.0,315.0,1105.0,1309.0,820.0,1450.0,1015.0,,,,
45160,24:32.846,2,-4.0,804.0,282.0,1103.0,1281.0,817.0,1423.0,1007.0,,,,
45175,24:33.335,2,-8.0,825.0,273.0,1119.0,1269.0,826.0,1413.0,1022.0,,,,
45190,24:33.824,2,1273.0,791.0,1415.0,986.0,-1.0,786.0,279.0,1079.0,,,,
45205,24:34.313,2,-6.0,797.0,276.0,1087.0,1270.0,814.0,1413.0,1003.0,,,,
45220,24:34.803,2,-6.0,691.0,274.0,982.0,1268.0,719.0,1412.0,907.0,,,,
45235,24:35.292,2,98.0,710.0,369.0,979.0,1335.0,749.0,1478.0,936.0,,,,
45250,24:35.781,2,138.0,713.0,406.0,978.0,1360.0,757.0,1506.0,945.0,,,,
45265,24:36.270,1,1133.0,723.0,1276.0,913.0,,,,,,,,
45280,24:36.759,1,1147.0,838.0,1290.0,1028.0,,,,,,,,
45295,24:37.249,1,956.0,836.0,1102.0,1030.0,,,,,,,,
45310,24:37.738,1,1007.0,822.0,1150.0,1016.0,,,,,,,,
45325,24:38.227,1,1016.0,870.0,1160.0,1061.0,,,,,,,,
45340,24:38.716,2,831.0,815.0,979.0,1012.0,2257.0,709.0,2468.0,987.0,,,,
45355,24:39.206,1,984.0,887.0,1128.0,1080.0,,,,,,,,
45370,24:39.695,2,220.0,986.0,485.0,1249.0,1424.0,952.0,1573.0,1147.0,,,,
45385,24:40.184,2,1761.0,877.0,1931.0,1081.0,652.0,873.0,859.0,1108.0,,,,
45400,24:40.673,2,1806.0,874.0,1980.0,1080.0,702.0,872.0,899.0,1106.0,,,,
45415,24:41.162,2,1811.0,872.0,1983.0,1079.0,707.0,862.0,909.0,1094.0,,,,
45430,24:41.652,2,1801.0,864.0,1971.0,1068.0,725.0,858.0,930.0,1086.0,,,,
45445,24:42.141,2,748.0,850.0,951.0,1084.0,1798.0,862.0,1968.0,1067.0,,,,
45460,24:42.630,2,752.0,858.0,953.0,1085.0,1793.0,855.0,1961.0,1061.0,,,,
45475,24:43.119,2,764.0,885.0,957.0,1107.0,1786.0,851.0,1953.0,1056.0,,,,
45490,24:43.608,2,1721.0,854.0,1884.0,1056.0,652.0,903.0,850.0,1119.0,,,,
45505,24:44.098,1,960.0,925.0,1101.0,1115.0,,,,,,,,
45520,24:44.587,2,67.0,1040.0,271.0,1276.0,1562.0,920.0,1738.0,1162.0,,,,
45535,24:45.076,2,-6.0,987.0,208.0,1224.0,1525.0,875.0,1701.0,1104.0,,,,
45550,24:45.565,2,1652.0,820.0,1835.0,1060.0,205.0,921.0,395.0,1145.0,,,,
45565,24:46.054,2,1549.0,824.0,1727.0,1058.0,159.0,889.0,355.0,1113.0,,,,
45580,24:46.544,2,206.0,866.0,396.0,1085.0,1383.0,841.0,1560.0,1085.0,,,,
45595,24:47.033,2,317.0,886.0,496.0,1102.0,1289.0,829.0,1479.0,1099.0,,,,
45610,24:47.522,2,471.0,851.0,636.0,1059.0,1304.0,868.0,1505.0,1128.0,,,,
45625,24:48.011,2,1477.0,862.0,1693.0,1134.0,701.0,767.0,851.0,955.0,,,,
45640,24:48.500,2,1535.0,842.0,1757.0,1113.0,771.0,765.0,920.0,955.0,,,,
45655,24:48.990,2,1551.0,815.0,1775.0,1103.0,791.0,788.0,938.0,977.0,,,,
45670,24:49.479,2,1549.0,825.0,1768.0,1101.0,783.0,799.0,930.0,988.0,,,,
45685,24:49.968,2,1555.0,815.0,1775.0,1098.0,788.0,788.0,936.0,976.0,,,,
45700,24:50.457,2,1520.0,809.0,1732.0,1092.0,753.0,799.0,896.0,990.0,,,,
45715,24:50.947,2,1524.0,755.0,1735.0,1041.0,736.0,796.0,883.0,988.0,,,,
45730,24:51.436,2,1578.0,756.0,1803.0,1041.0,771.0,825.0,917.0,1019.0,,,,
45745,24:51.925,2,1156.0,884.0,1291.0,1074.0,2027.0,777.0,2328.0,1112.0,,,,
45760,24:52.414,3,1251.0,904.0,1387.0,1088.0,-40.0,928.0,234.0,1235.0,2139.0,808.0,2432.0,1152.0
