frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13016,07:09.796,2,1216.0,759.0,1336.0,913.0,197.0,824.0,362.0,1081.0,,,,
13031,07:10.292,2,1227.0,748.0,1347.0,903.0,206.0,810.0,371.0,1070.0,,,,
13046,07:10.787,2,1246.0,808.0,1365.0,950.0,220.0,840.0,397.0,1098.0,,,,
13061,07:11.282,2,349.0,804.0,564.0,1073.0,1395.0,769.0,1520.0,918.0,,,,
13076,07:11.778,2,787.0,754.0,969.0,1014.0,1815.0,724.0,1956.0,892.0,,,,
13091,07:12.273,2,284.0,844.0,511.0,1121.0,1377.0,816.0,1496.0,964.0,,,,
13106,07:12.768,2,1274.0,784.0,1390.0,935.0,356.0,829.0,476.0,1061.0,,,,
13121,07:13.263,1,1285.0,760.0,1403.0,910.0,,,,,,,,
13136,07:13.759,2,1136.0,793.0,1252.0,939.0,153.0,861.0,277.0,1095.0,,,,
13151,07:14.254,2,1147.0,783.0,1266.0,931.0,145.0,838.0,283.0,1079.0,,,,
13166,07:14.749,3,1107.0,763.0,1218.0,906.0,2177.0,673.0,2374.0,944.0,1.0,814.0,182.0,1085.0
13181,07:15.245,2,2000.0,635.0,2209.0,892.0,968.0,725.0,1082.0,871.0,,,,
13196,07:15.740,2,1451.0,663.0,1618.0,898.0,414.0,708.0,553.0,870.0,,,,
13211,07:16.235,2,1467.0,657.0,1632.0,895.0,456.0,689.0,594.0,860.0,,,,
13226,07:16.731,2,1482.0,693.0,1649.0,928.0,493.0,727.0,627.0,889.0,,,,
13241,07:17.226,2,1404.0,766.0,1567.0,1003.0,387.0,799.0,531.0,974.0,,,,
13256,07:17.721,2,1451.0,781.0,1609.0,1008.0,447.0,834.0,586.0,1002.0,,,,
13271,07:18.217,2,1436.0,759.0,1590.0,985.0,439.0,793.0,575.0,954.0,,,,
13286,07:18.712,2,1561.0,544.0,1725.0,776.0,550.0,431.0,693.0,602.0,,,,
13301,07:19.207,2,1594.0,775.0,1773.0,1020.0,569.0,728.0,708.0,887.0,,,,
13316,07:19.702,2,1507.0,861.0,1676.0,1095.0,530.0,920.0,665.0,1082.0,,,,
13331,07:20.198,2,1309.0,706.0,1472.0,941.0,315.0,801.0,461.0,977.0,,,,
13346,07:20.693,2,1346.0,668.0,1505.0,900.0,355.0,734.0,498.0,907.0,,,,
13361,07:21.188,2,1376.0,722.0,1532.0,959.0,405.0,801.0,544.0,962.0,,,,
13376,07:21.684,2,436.0,858.0,570.0,1019.0,1385.0,760.0,1531.0,983.0,,,,
13391,07:22.179,2,1385.0,738.0,1532.0,961.0,464.0,821.0,600.0,985.0,,,,
13406,07:22.674,2,1435.0,724.0,1593.0,962.0,445.0,818.0,581.0,984.0,,,,
13421,07:23.170,2,1843.0,852.0,1980.0,1015.0,828.0,786.0,972.0,1013.0,,,,
13436,07:23.665,2,904.0,758.0,1051.0,983.0,1915.0,849.0,2062.0,1015.0,,,,
13451,07:24.160,2,1551.0,689.0,1735.0,930.0,531.0,709.0,664.0,873.0,,,,
13466,07:24.656,2,1349.0,662.0,1519.0,900.0,326.0,737.0,472.0,921.0,,,,
13481,07:25.151,2,1636.0,883.0,1830.0,1136.0,719.0,955.0,842.0,1115.0,,,,
13496,07:25.646,3,2059.0,839.0,2306.0,1121.0,-18.0,853.0,176.0,1120.0,1118.0,887.0,1227.0,1030.0
13511,07:26.142,3,46.0,684.0,252.0,955.0,1172.0,722.0,1286.0,876.0,2251.0,689.0,2443.0,956.0
13526,07:26.637,2,60.0,699.0,268.0,969.0,1183.0,737.0,1295.0,881.0,,,,
13541,07:27.132,2,353.0,1208.0,528.0,1481.0,1393.0,1309.0,1512.0,1474.0,,,,
13556,07:27.627,2,475.0,994.0,646.0,1241.0,1413.0,1130.0,1534.0,1278.0,,,,
13571,07:28.123,2,990.0,490.0,1138.0,719.0,2013.0,553.0,2175.0,736.0,,,,
13586,07:28.618,2,918.0,532.0,1064.0,765.0,1919.0,470.0,2071.0,646.0,,,,
13601,07:29.113,2,1542.0,642.0,1668.0,800.0,619.0,711.0,771.0,939.0,,,,
13616,07:29.609,2,955.0,673.0,1071.0,820.0,2092.0,504.0,2325.0,787.0,,,,
13631,07:30.104,2,2072.0,566.0,2297.0,848.0,936.0,687.0,1053.0,835.0,,,,
13646,07:30.599,2,985.0,723.0,1100.0,873.0,2130.0,621.0,2360.0,903.0,,,,
13661,07:31.095,2,1662.0,597.0,1839.0,847.0,574.0,708.0,707.0,870.0,,,,
13676,07:31.590,2,1681.0,590.0,1862.0,842.0,596.0,696.0,729.0,864.0,,,,
13691,07:32.085,2,2105.0,650.0,2338.0,924.0,970.0,727.0,1087.0,879.0,,,,
13706,07:32.581,2,709.0,718.0,877.0,943.0,1675.0,712.0,1808.0,877.0,,,,
13721,07:33.076,2,965.0,749.0,1121.0,962.0,1949.0,768.0,2098.0,943.0,,,,
13736,07:33.571,2,981.0,784.0,1135.0,1001.0,1953.0,788.0,2104.0,962.0,,,,
13751,07:34.066,2,956.0,810.0,1103.0,1026.0,1914.0,799.0,2059.0,964.0,,,,
13766,07:34.562,2,906.0,765.0,1054.0,989.0,1851.0,723.0,1989.0,888.0,,,,
13781,07:35.057,2,584.0,767.0,756.0,1020.0,1575.0,711.0,1705.0,870.0,,,,
13796,07:35.552,2,323.0,974.0,510.0,1228.0,1282.0,908.0,1395.0,1053.0,,,,
13811,07:36.048,2,969.0,586.0,1093.0,742.0,2201.0,423.0,2416.0,709.0,,,,
13826,07:36.543,2,668.0,603.0,802.0,767.0,1744.0,480.0,1910.0,720.0,,,,
13841,07:37.038,2,956.0,909.0,1072.0,1049.0,1973.0,781.0,2137.0,1014.0,,,,
13856,07:37.534,1,1006.0,1132.0,1119.0,1282.0,,,,,,,,
13871,07:38.029,1,714.0,1176.0,836.0,1345.0,,,,,,,,
13886,07:38.524,1,299.0,1322.0,457.0,1505.0,,,,,,,,
13901,07:39.020,1,468.0,1101.0,600.0,1274.0,,,,,,,,
13916,07:39.515,1,862.0,858.0,976.0,1003.0,,,,,,,,
13931,07:40.010,1,1072.0,832.0,1183.0,973.0,,,,,,,,
13946,07:40.505,2,954.0,848.0,1066.0,989.0,2088.0,831.0,2196.0,1012.0,,,,
13961,07:41.001,2,381.0,770.0,517.0,934.0,1458.0,668.0,1594.0,886.0,,,,
13976,07:41.496,2,1419.0,641.0,1583.0,878.0,346.0,761.0,487.0,925.0,,,,
13991,07:41.991,2,1527.0,634.0,1706.0,872.0,519.0,757.0,646.0,921.0,,,,
14006,07:42.487,2,1536.0,645.0,1688.0,874.0,439.0,755.0,572.0,917.0,,,,
14021,07:42.982,2,1501.0,615.0,1640.0,835.0,326.0,768.0,467.0,931.0,,,,
14036,07:43.477,2,1425.0,612.0,1583.0,834.0,309.0,774.0,452.0,942.0,,,,
14051,07:43.973,2,1405.0,669.0,1572.0,893.0,313.0,778.0,454.0,943.0,,,,
14066,07:44.468,2,1373.0,745.0,1554.0,945.0,317.0,771.0,460.0,933.0,,,,
14081,07:44.963,2,328.0,764.0,468.0,929.0,1334.0,775.0,1516.0,957.0,,,,
14096,07:45.459,2,267.0,762.0,412.0,929.0,1273.0,758.0,1448.0,945.0,,,,
14111,07:45.954,2,1253.0,528.0,1420.0,744.0,133.0,614.0,293.0,784.0,,,,
14126,07:46.449,2,1334.0,461.0,1501.0,688.0,129.0,577.0,287.0,749.0,,,,
14141,07:46.944,2,1398.0,463.0,1558.0,700.0,146.0,595.0,306.0,765.0,,,,
14156,07:47.440,2,1530.0,558.0,1694.0,801.0,350.0,704.0,496.0,873.0,,,,
14171,07:47.935,2,1475.0,634.0,1634.0,867.0,335.0,840.0,487.0,1011.0,,,,
14186,07:48.430,2,2181.0,485.0,2392.0,771.0,1002.0,694.0,1113.0,833.0,,,,
14201,07:48.926,1,1132.0,904.0,1246.0,1044.0,,,,,,,,
14216,07:49.421,2,1042.0,1204.0,1164.0,1371.0,2222.0,1112.0,2454.0,1418.0,,,,
14231,07:49.916,0,,,,,,,,,,,,
14246,07:50.412,2,1039.0,1149.0,1156.0,1297.0,2178.0,1046.0,2390.0,1320.0,,,,
14261,07:50.907,2,2152.0,965.0,2399.0,1255.0,1020.0,1077.0,1134.0,1221.0,,,,
14276,07:51.402,1,1049.0,1189.0,1165.0,1339.0,,,,,,,,
14291,07:51.898,1,1029.0,1107.0,1145.0,1257.0,,,,,,,,
14306,07:52.393,2,980.0,1010.0,1096.0,1156.0,2203.0,913.0,2459.0,1197.0,,,,
14321,07:52.888,2,951.0,985.0,1067.0,1134.0,2185.0,890.0,2433.0,1165.0,,,,
14336,07:53.384,2,970.0,909.0,1084.0,1050.0,2208.0,834.0,2445.0,1113.0,,,,
14351,07:53.879,2,2154.0,794.0,2389.0,1060.0,947.0,874.0,1061.0,1023.0,,,,
14366,07:54.374,2,2106.0,719.0,2350.0,989.0,934.0,810.0,1046.0,955.0,,,,
14381,07:54.869,2,1682.0,695.0,1874.0,940.0,548.0,823.0,676.0,977.0,,,,
14396,07:55.365,2,1612.0,679.0,1796.0,919.0,477.0,827.0,610.0,981.0,,,,
14411,07:55.860,2,1627.0,671.0,1815.0,919.0,496.0,823.0,627.0,975.0,,,,
14426,07:56.355,2,1616.0,682.0,1801.0,924.0,487.0,828.0,618.0,984.0,,,,
14441,07:56.851,2,1622.0,686.0,1810.0,931.0,490.0,835.0,628.0,991.0,,,,
14456,07:57.346,2,1633.0,684.0,1818.0,928.0,501.0,829.0,638.0,985.0,,,,
14471,07:57.841,2,1802.0,687.0,2002.0,934.0,699.0,822.0,819.0,969.0,,,,
14486,07:58.337,2,2089.0,714.0,2324.0,984.0,956.0,836.0,1067.0,976.0,,,,
14501,07:58.832,2,2057.0,823.0,2281.0,1085.0,916.0,934.0,1028.0,1073.0,,,,
14516,07:59.327,2,2052.0,805.0,2277.0,1065.0,905.0,924.0,1018.0,1063.0,,,,
14531,07:59.823,2,2087.0,787.0,2316.0,1050.0,926.0,907.0,1036.0,1044.0,,,,
14546,08:00.318,2,2091.0,775.0,2316.0,1029.0,927.0,889.0,1039.0,1032.0,,,,
14561,08:00.813,2,2092.0,761.0,2322.0,1020.0,939.0,859.0,1052.0,1007.0,,,,
14576,08:01.308,2,2122.0,727.0,2358.0,989.0,959.0,848.0,1073.0,986.0,,,,
14591,08:01.804,2,2118.0,723.0,2350.0,985.0,962.0,834.0,1076.0,982.0,,,,
14606,08:02.299,2,2081.0,621.0,2271.0,872.0,989.0,719.0,1103.0,862.0,,,,
14621,08:02.794,1,1156.0,609.0,1269.0,751.0,,,,,,,,
14636,08:03.290,2,1456.0,639.0,1567.0,774.0,78.0,689.0,237.0,900.0,,,,
14651,08:03.785,2,483.0,686.0,617.0,877.0,1780.0,631.0,1907.0,779.0,,,,
14666,08:04.280,2,1848.0,635.0,1991.0,786.0,573.0,663.0,702.0,848.0,,,,
14681,08:04.776,2,1838.0,643.0,1976.0,796.0,560.0,668.0,691.0,857.0,,,,
14696,08:05.271,2,1780.0,678.0,1908.0,824.0,513.0,704.0,649.0,892.0,,,,
14711,08:05.766,2,568.0,719.0,700.0,904.0,1818.0,706.0,1945.0,861.0,,,,
14726,08:06.262,2,531.0,715.0,669.0,903.0,1798.0,698.0,1932.0,850.0,,,,
14741,08:06.757,2,519.0,708.0,663.0,897.0,1798.0,682.0,1932.0,828.0,,,,
14756,08:07.252,2,1819.0,679.0,1955.0,829.0,538.0,719.0,681.0,901.0,,,,
14771,08:07.747,2,598.0,683.0,736.0,862.0,1879.0,655.0,2021.0,809.0,,,,
14786,08:08.243,2,617.0,669.0,754.0,844.0,1904.0,637.0,2047.0,793.0,,,,
14801,08:08.738,2,1929.0,645.0,2069.0,798.0,636.0,674.0,774.0,848.0,,,,
14816,08:09.233,2,1812.0,695.0,1942.0,845.0,552.0,731.0,694.0,911.0,,,,
14831,08:09.729,2,1493.0,694.0,1611.0,837.0,185.0,718.0,359.0,918.0,,,,
14846,08:10.224,2,50.0,717.0,233.0,931.0,1386.0,690.0,1502.0,825.0,,,,
14861,08:10.719,2,2018.0,659.0,2214.0,903.0,850.0,669.0,964.0,814.0,,,,
14876,08:11.215,2,1921.0,659.0,2100.0,892.0,760.0,697.0,880.0,842.0,,,,
14891,08:11.710,2,783.0,698.0,899.0,834.0,1970.0,664.0,2150.0,893.0,,,,
14906,08:12.205,2,959.0,715.0,1072.0,850.0,2197.0,682.0,2383.0,923.0,,,,
14921,08:12.701,2,794.0,740.0,935.0,923.0,2124.0,707.0,2287.0,874.0,,,,
14936,08:13.196,1,1172.0,730.0,1302.0,907.0,,,,,,,,
14951,08:13.691,1,1813.0,709.0,1964.0,907.0,,,,,,,,
14966,08:14.186,1,1539.0,721.0,1673.0,909.0,,,,,,,,
14981,08:14.682,1,1076.0,714.0,1205.0,896.0,,,,,,,,
14996,08:15.177,2,84.0,699.0,275.0,916.0,1447.0,715.0,1558.0,854.0,,,,
15011,08:15.672,2,1321.0,750.0,1430.0,884.0,-73.0,756.0,97.0,993.0,,,,
15026,08:16.168,1,1256.0,740.0,1361.0,870.0,,,,,,,,
15041,08:16.663,2,2043.0,723.0,2249.0,976.0,803.0,754.0,912.0,889.0,,,,
15056,08:17.158,2,1644.0,764.0,1815.0,984.0,479.0,795.0,606.0,944.0,,,,
15071,08:17.654,2,1595.0,758.0,1763.0,970.0,425.0,798.0,554.0,945.0,,,,
15086,08:18.149,2,1649.0,746.0,1823.0,962.0,476.0,780.0,603.0,931.0,,,,
15101,08:18.644,2,2117.0,693.0,2350.0,946.0,898.0,724.0,1009.0,859.0,,,,
15116,08:19.140,2,117.0,683.0,298.0,893.0,1483.0,671.0,1594.0,802.0,,,,
15131,08:19.635,2,736.0,709.0,870.0,892.0,2043.0,689.0,2193.0,852.0,,,,
15146,08:20.130,2,724.0,697.0,869.0,886.0,2050.0,682.0,2200.0,847.0,,,,
15161,08:20.626,2,591.0,711.0,734.0,904.0,1881.0,689.0,2017.0,845.0,,,,
15176,08:21.121,2,1834.0,683.0,1963.0,831.0,538.0,701.0,683.0,896.0,,,,
15191,08:21.616,2,1400.0,745.0,1510.0,876.0,-10.0,743.0,152.0,956.0,,,,
15206,08:22.111,1,1278.0,743.0,1390.0,870.0,,,,,,,,
15221,08:22.607,1,1232.0,791.0,1343.0,922.0,,,,,,,,
15236,08:23.102,1,1163.0,823.0,1268.0,954.0,,,,,,,,
15251,08:23.597,2,2018.0,726.0,2228.0,962.0,858.0,778.0,974.0,916.0,,,,
15266,08:24.093,2,800.0,796.0,918.0,936.0,1940.0,731.0,2114.0,959.0,,,,
15281,08:24.588,2,791.0,790.0,908.0,929.0,1918.0,727.0,2071.0,939.0,,,,
15296,08:25.083,2,901.0,771.0,1018.0,913.0,2047.0,727.0,2210.0,950.0,,,,
15311,08:25.579,2,2040.0,730.0,2202.0,952.0,911.0,782.0,1019.0,917.0,,,,
15326,08:26.074,2,931.0,735.0,1039.0,872.0,2078.0,700.0,2245.0,920.0,,,,
15341,08:26.569,2,961.0,745.0,1071.0,882.0,2122.0,711.0,2293.0,934.0,,,,
15356,08:27.065,2,948.0,749.0,1061.0,884.0,2113.0,722.0,2284.0,944.0,,,,
15371,08:27.560,2,962.0,812.0,1076.0,952.0,2150.0,777.0,2328.0,1007.0,,,,
15386,08:28.055,2,902.0,819.0,1015.0,966.0,2070.0,776.0,2238.0,995.0,,,,
15401,08:28.550,2,1331.0,790.0,1450.0,975.0,78.0,797.0,249.0,969.0,,,,
15416,08:29.046,1,563.0,762.0,697.0,964.0,,,,,,,,
15431,08:29.541,1,346.0,745.0,499.0,965.0,,,,,,,,
15446,08:30.036,1,-9.0,700.0,169.0,945.0,,,,,,,,
15461,08:30.532,1,320.0,696.0,463.0,911.0,,,,,,,,
15476,08:31.027,1,1139.0,666.0,1252.0,848.0,,,,,,,,
15491,08:31.522,2,709.0,700.0,824.0,845.0,1806.0,627.0,1943.0,827.0,,,,
15506,08:32.018,2,771.0,728.0,881.0,870.0,1842.0,652.0,1987.0,862.0,,,,
15521,08:32.513,2,763.0,746.0,874.0,885.0,1830.0,670.0,1981.0,889.0,,,,
15536,08:33.008,2,1804.0,657.0,1968.0,869.0,709.0,724.0,822.0,861.0,,,,
15551,08:33.504,2,1784.0,644.0,1936.0,854.0,704.0,719.0,816.0,859.0,,,,
15566,08:33.999,1,1122.0,708.0,1225.0,839.0,,,,,,,,
15581,08:34.494,2,1330.0,737.0,1435.0,873.0,-50.0,843.0,101.0,1063.0,,,,
15596,08:34.989,2,1327.0,741.0,1431.0,874.0,-9.0,869.0,131.0,1064.0,,,,
15611,08:35.485,2,1107.0,714.0,1213.0,851.0,2301.0,621.0,2450.0,863.0,,,,
15626,08:35.980,2,1096.0,774.0,1203.0,903.0,2263.0,688.0,2424.0,902.0,,,,
15641,08:36.475,1,1313.0,745.0,1420.0,876.0,,,,,,,,
15656,08:36.971,2,1358.0,763.0,1469.0,900.0,-34.0,847.0,130.0,1072.0,,,,
15671,08:37.466,1,1280.0,826.0,1393.0,964.0,,,,,,,,
15686,08:37.961,2,1773.0,797.0,1905.0,949.0,526.0,903.0,672.0,1092.0,,,,
15701,08:38.457,2,813.0,829.0,951.0,1011.0,2127.0,797.0,2296.0,970.0,,,,
15716,08:38.952,2,1647.0,690.0,1770.0,833.0,372.0,698.0,520.0,886.0,,,,
15731,08:39.447,1,1191.0,762.0,1309.0,935.0,,,,,,,,
15746,08:39.943,1,1611.0,785.0,1744.0,975.0,,,,,,,,
15761,08:40.438,1,1016.0,676.0,1139.0,858.0,,,,,,,,
15776,08:40.933,2,572.0,667.0,714.0,861.0,1831.0,718.0,1956.0,865.0,,,,
15791,08:41.429,2,535.0,686.0,677.0,877.0,1790.0,714.0,1914.0,870.0,,,,
15806,08:41.924,2,488.0,687.0,634.0,882.0,1745.0,711.0,1868.0,860.0,,,,
15821,08:42.419,2,1777.0,704.0,1901.0,853.0,524.0,680.0,666.0,872.0,,,,
15836,08:42.914,1,1395.0,656.0,1518.0,835.0,,,,,,,,
15851,08:43.410,1,1530.0,678.0,1663.0,865.0,,,,,,,,
15866,08:43.905,1,1037.0,724.0,1161.0,903.0,,,,,,,,
15881,08:44.400,2,-20.0,896.0,161.0,1130.0,1387.0,940.0,1495.0,1078.0,,,,
15896,08:44.896,1,1113.0,978.0,1218.0,1113.0,,,,,,,,
15911,08:45.391,2,1927.0,881.0,2117.0,1112.0,775.0,916.0,885.0,1055.0,,,,
15926,08:45.886,2,686.0,915.0,809.0,1060.0,1830.0,874.0,2009.0,1097.0,,,,
15941,08:46.382,2,850.0,858.0,965.0,1004.0,1999.0,831.0,2194.0,1069.0,,,,
15956,08:46.877,1,1280.0,800.0,1393.0,938.0,,,,,,,,
15971,08:47.372,2,951.0,790.0,1065.0,925.0,2138.0,763.0,2351.0,1013.0,,,,
15986,08:47.868,2,1855.0,709.0,2035.0,937.0,716.0,754.0,829.0,891.0,,,,
16001,08:48.363,2,1718.0,636.0,1885.0,848.0,565.0,664.0,689.0,805.0,,,,
16016,08:48.858,2,1698.0,258.0,1875.0,498.0,479.0,257.0,625.0,432.0,,,,
16031,08:49.353,2,1826.0,286.0,2009.0,537.0,617.0,287.0,755.0,456.0,,,,
16046,08:49.849,2,881.0,499.0,1000.0,641.0,2079.0,472.0,2284.0,722.0,,,,
16061,08:50.344,2,2129.0,537.0,2336.0,791.0,960.0,566.0,1070.0,700.0,,,,
16076,08:50.839,2,2137.0,537.0,2343.0,790.0,958.0,560.0,1072.0,700.0,,,,
16091,08:51.335,2,2149.0,522.0,2357.0,776.0,936.0,557.0,1042.0,692.0,,,,
16106,08:51.830,2,2186.0,556.0,2388.0,809.0,960.0,570.0,1066.0,702.0,,,,
16121,08:52.325,2,2195.0,553.0,2393.0,804.0,962.0,571.0,1068.0,705.0,,,,
16136,08:52.821,2,2096.0,555.0,2306.0,807.0,977.0,572.0,1082.0,709.0,,,,
16151,08:53.316,2,1979.0,612.0,2184.0,872.0,1005.0,614.0,1109.0,752.0,,,,
16166,08:53.811,2,1116.0,618.0,1222.0,755.0,2078.0,618.0,2298.0,894.0,,,,
16181,08:54.307,2,2223.0,649.0,2419.0,924.0,1207.0,665.0,1312.0,801.0,,,,
16196,08:54.802,2,1231.0,684.0,1338.0,825.0,2284.0,663.0,2471.0,926.0,,,,
16211,08:55.297,1,1225.0,685.0,1333.0,826.0,,,,,,,,
16226,08:55.792,1,1202.0,688.0,1308.0,829.0,,,,,,,,
16241,08:56.288,1,1153.0,715.0,1263.0,853.0,,,,,,,,
16256,08:56.783,2,1874.0,699.0,2054.0,927.0,757.0,703.0,867.0,844.0,,,,
16271,08:57.278,2,2137.0,717.0,2345.0,958.0,961.0,714.0,1064.0,852.0,,,,
16286,08:57.774,2,102.0,661.0,286.0,886.0,1451.0,700.0,1557.0,841.0,,,,
16301,08:58.269,1,1005.0,680.0,1134.0,869.0,,,,,,,,
16316,08:58.764,1,1076.0,672.0,1207.0,865.0,,,,,,,,
16331,08:59.260,1,948.0,708.0,1079.0,898.0,,,,,,,,
16346,08:59.755,2,932.0,813.0,1059.0,994.0,2306.0,718.0,2443.0,891.0,,,,
16361,09:00.250,2,886.0,776.0,1023.0,964.0,2253.0,656.0,2403.0,830.0,,,,
16376,09:00.746,2,840.0,732.0,983.0,925.0,2215.0,535.0,2376.0,709.0,,,,
16391,09:01.241,2,824.0,751.0,969.0,944.0,2188.0,536.0,2357.0,706.0,,,,
16406,09:01.736,2,702.0,779.0,845.0,975.0,2003.0,553.0,2155.0,725.0,,,,
16421,09:02.231,2,733.0,755.0,880.0,950.0,2028.0,509.0,2186.0,683.0,,,,
16436,09:02.727,2,841.0,746.0,978.0,933.0,2229.0,516.0,2410.0,696.0,,,,
16451,09:03.222,2,901.0,738.0,1036.0,929.0,2292.0,537.0,2451.0,711.0,,,,
16466,09:03.717,2,2246.0,533.0,2398.0,704.0,899.0,749.0,1028.0,946.0,,,,
16481,09:04.213,2,875.0,825.0,1010.0,1020.0,2200.0,583.0,2371.0,750.0,,,,
16496,09:04.708,2,874.0,800.0,1009.0,991.0,2201.0,556.0,2369.0,723.0,,,,
16511,09:05.203,2,871.0,804.0,1004.0,994.0,2189.0,556.0,2363.0,719.0,,,,
16526,09:05.699,2,315.0,858.0,491.0,1075.0,1613.0,656.0,1736.0,809.0,,,,
16541,09:06.194,2,-48.0,858.0,151.0,1090.0,1300.0,665.0,1424.0,830.0,,,,
16556,09:06.689,2,207.0,791.0,372.0,998.0,1341.0,683.0,1470.0,859.0,,,,
16571,09:07.185,2,822.0,757.0,940.0,945.0,1813.0,646.0,1965.0,841.0,,,,
16586,09:07.680,2,926.0,674.0,1043.0,872.0,1820.0,566.0,1974.0,762.0,,,,
16601,09:08.175,2,780.0,637.0,906.0,852.0,1627.0,500.0,1777.0,695.0,,,,
16616,09:08.671,2,47.0,662.0,274.0,936.0,1202.0,506.0,1327.0,666.0,,,,
16631,09:09.166,2,1568.0,447.0,1738.0,685.0,391.0,656.0,539.0,824.0,,,,
16646,09:09.661,1,1072.0,538.0,1186.0,681.0,,,,,,,,
16661,09:10.156,1,1164.0,596.0,1287.0,757.0,,,,,,,,
16676,09:10.652,2,810.0,484.0,958.0,660.0,1908.0,334.0,2203.0,714.0,,,,
16691,09:11.147,1,964.0,443.0,1115.0,640.0,,,,,,,,
16706,09:11.642,2,1667.0,485.0,1877.0,768.0,275.0,669.0,449.0,873.0,,,,
16721,09:12.138,1,1368.0,514.0,1543.0,773.0,,,,,,,,
16736,09:12.633,1,1407.0,507.0,1591.0,769.0,,,,,,,,
16751,09:13.128,2,1447.0,539.0,1625.0,788.0,-67.0,573.0,106.0,790.0,,,,
16766,09:13.624,2,1394.0,677.0,1551.0,898.0,26.0,760.0,204.0,957.0,,,,
16781,09:14.119,2,1318.0,708.0,1473.0,923.0,-54.0,748.0,92.0,942.0,,,,
16796,09:14.614,1,1312.0,625.0,1472.0,844.0,,,,,,,,
16811,09:15.110,2,1457.0,644.0,1623.0,863.0,77.0,539.0,260.0,734.0,,,,
16826,09:15.605,2,96.0,549.0,277.0,742.0,1451.0,611.0,1606.0,827.0,,,,
16841,09:16.100,2,1504.0,609.0,1657.0,822.0,138.0,528.0,313.0,729.0,,,,
16856,09:16.595,2,1514.0,643.0,1667.0,855.0,152.0,583.0,322.0,771.0,,,,
16871,09:17.091,2,1541.0,627.0,1693.0,841.0,202.0,577.0,370.0,767.0,,,,
16886,09:17.586,2,1934.0,631.0,2113.0,862.0,651.0,579.0,788.0,754.0,,,,
16901,09:18.081,2,911.0,690.0,1041.0,842.0,2287.0,733.0,2456.0,963.0,,,,
16916,09:18.577,2,619.0,661.0,811.0,940.0,1795.0,742.0,1953.0,919.0,,,,
16931,09:19.072,2,842.0,554.0,1033.0,831.0,2108.0,645.0,2289.0,817.0,,,,
16946,09:19.567,2,320.0,483.0,557.0,781.0,1680.0,561.0,1826.0,722.0,,,,
16961,09:20.063,1,1064.0,592.0,1192.0,742.0,,,,,,,,
16976,09:20.558,2,1578.0,550.0,1753.0,782.0,158.0,552.0,336.0,731.0,,,,
16991,09:21.053,2,2085.0,582.0,2315.0,842.0,712.0,637.0,847.0,797.0,,,,
17006,09:21.549,2,1828.0,599.0,2023.0,840.0,485.0,645.0,633.0,819.0,,,,
17021,09:22.044,1,946.0,606.0,1080.0,772.0,,,,,,,,
17036,09:22.539,2,1535.0,600.0,1706.0,829.0,115.0,624.0,304.0,822.0,,,,
17051,09:23.034,2,1532.0,579.0,1700.0,809.0,106.0,613.0,293.0,810.0,,,,
17066,09:23.530,2,2190.0,599.0,2389.0,796.0,537.0,633.0,710.0,857.0,,,,
17081,09:24.025,1,1364.0,605.0,1493.0,761.0,,,,,,,,
17096,09:24.520,2,1915.0,683.0,2111.0,914.0,609.0,650.0,752.0,821.0,,,,
17111,09:25.016,2,1580.0,637.0,1746.0,854.0,220.0,619.0,392.0,820.0,,,,
17126,09:25.511,2,1724.0,597.0,1905.0,830.0,392.0,607.0,549.0,792.0,,,,
17141,09:26.006,1,1277.0,630.0,1403.0,789.0,,,,,,,,
17156,09:26.502,1,1627.0,603.0,1766.0,768.0,,,,,,,,
17171,09:26.997,1,647.0,741.0,813.0,955.0,,,,,,,,
17186,09:27.492,2,30.0,705.0,255.0,952.0,1735.0,583.0,1878.0,746.0,,,,
17201,09:27.988,2,45.0,598.0,243.0,794.0,1465.0,567.0,1627.0,791.0,,,,
17216,09:28.483,2,1462.0,521.0,1628.0,752.0,60.0,598.0,247.0,790.0,,,,
17231,09:28.978,2,1561.0,480.0,1729.0,708.0,170.0,458.0,347.0,657.0,,,,
17246,09:29.473,2,1603.0,389.0,1777.0,622.0,153.0,234.0,340.0,439.0,,,,
17261,09:29.969,2,1590.0,398.0,1772.0,637.0,126.0,223.0,317.0,440.0,,,,
17276,09:30.464,1,1438.0,569.0,1601.0,795.0,,,,,,,,
17291,09:30.959,1,981.0,463.0,1110.0,629.0,,,,,,,,
17306,09:31.455,1,1200.0,678.0,1325.0,834.0,,,,,,,,
17321,09:31.950,1,1232.0,803.0,1354.0,952.0,,,,,,,,
17336,09:32.445,2,2133.0,710.0,2313.0,909.0,590.0,754.0,740.0,967.0,,,,
17351,09:32.941,2,1564.0,654.0,1699.0,821.0,-72.0,734.0,118.0,980.0,,,,
17366,09:33.436,1,1157.0,688.0,1280.0,831.0,,,,,,,,
17381,09:33.931,1,1085.0,686.0,1206.0,837.0,,,,,,,,
17396,09:34.427,1,966.0,713.0,1087.0,865.0,,,,,,,,
17411,09:34.922,2,2081.0,675.0,2297.0,921.0,750.0,749.0,873.0,910.0,,,,
