frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18881,20:42.785,1,592.0,947.0,687.0,1062.0,,,,,,,,
18882,20:42.818,1,596.0,946.0,690.0,1060.0,,,,,,,,
18883,20:42.852,1,599.0,943.0,692.0,1058.0,,,,,,,,
18884,20:42.885,1,601.0,940.0,693.0,1055.0,,,,,,,,
18885,20:42.918,1,601.0,938.0,693.0,1053.0,,,,,,,,
18886,20:42.952,1,599.0,937.0,692.0,1052.0,,,,,,,,
18887,20:42.985,1,598.0,934.0,692.0,1048.0,,,,,,,,
18888,20:43.018,1,597.0,929.0,691.0,1045.0,,,,,,,,
18889,20:43.052,1,597.0,928.0,689.0,1042.0,,,,,,,,
18890,20:43.085,1,597.0,925.0,689.0,1039.0,,,,,,,,
18891,20:43.118,1,598.0,922.0,691.0,1036.0,,,,,,,,
18892,20:43.152,1,600.0,919.0,693.0,1031.0,,,,,,,,
18893,20:43.185,1,607.0,902.0,699.0,1016.0,,,,,,,,
18894,20:43.218,1,636.0,852.0,726.0,964.0,,,,,,,,
18895,20:43.252,1,680.0,776.0,768.0,890.0,,,,,,,,
18896,20:43.285,1,720.0,719.0,808.0,832.0,,,,,,,,
18897,20:43.318,1,751.0,701.0,837.0,811.0,,,,,,,,
18898,20:43.352,1,764.0,711.0,851.0,823.0,,,,,,,,
18899,20:43.385,1,758.0,739.0,845.0,850.0,,,,,,,,
18900,20:43.418,1,739.0,768.0,825.0,879.0,,,,,,,,
18901,20:43.452,1,710.0,787.0,798.0,898.0,,,,,,,,
18902,20:43.485,1,678.0,795.0,767.0,908.0,,,,,,,,
18903,20:43.518,1,648.0,798.0,738.0,911.0,,,,,,,,
18904,20:43.552,1,620.0,801.0,714.0,915.0,,,,,,,,
18905,20:43.585,1,601.0,809.0,693.0,921.0,,,,,,,,
18906,20:43.618,1,588.0,815.0,680.0,928.0,,,,,,,,
18907,20:43.652,1,581.0,821.0,673.0,938.0,,,,,,,,
18908,20:43.685,1,579.0,828.0,674.0,944.0,,,,,,,,
18909,20:43.718,1,582.0,834.0,676.0,950.0,,,,,,,,
18910,20:43.752,1,589.0,836.0,682.0,952.0,,,,,,,,
18911,20:43.785,1,594.0,838.0,689.0,953.0,,,,,,,,
18912,20:43.818,1,602.0,838.0,694.0,952.0,,,,,,,,
18913,20:43.852,1,606.0,835.0,699.0,950.0,,,,,,,,
18914,20:43.885,1,609.0,833.0,703.0,947.0,,,,,,,,
18915,20:43.918,1,613.0,828.0,706.0,944.0,,,,,,,,
18916,20:43.952,1,614.0,826.0,706.0,940.0,,,,,,,,
18917,20:43.985,1,612.0,822.0,704.0,938.0,,,,,,,,
18918,20:44.018,1,610.0,821.0,702.0,937.0,,,,,,,,
18919,20:44.052,1,608.0,821.0,700.0,936.0,,,,,,,,
18920,20:44.085,1,606.0,821.0,698.0,936.0,,,,,,,,
18921,20:44.118,1,605.0,822.0,696.0,936.0,,,,,,,,
18922,20:44.152,1,605.0,822.0,695.0,936.0,,,,,,,,
18923,20:44.185,1,605.0,823.0,695.0,936.0,,,,,,,,
18924,20:44.218,1,605.0,820.0,695.0,936.0,,,,,,,,
18925,20:44.252,1,605.0,821.0,695.0,935.0,,,,,,,,
18926,20:44.285,1,603.0,821.0,694.0,935.0,,,,,,,,
18927,20:44.318,1,600.0,821.0,693.0,935.0,,,,,,,,
18928,20:44.352,1,596.0,822.0,690.0,936.0,,,,,,,,
18929,20:44.385,1,593.0,822.0,687.0,938.0,,,,,,,,
18930,20:44.418,1,589.0,824.0,682.0,939.0,,,,,,,,
18931,20:44.452,1,586.0,826.0,678.0,941.0,,,,,,,,
18932,20:44.485,1,580.0,828.0,675.0,945.0,,,,,,,,
18933,20:44.518,1,577.0,830.0,671.0,947.0,,,,,,,,
18934,20:44.552,1,573.0,832.0,667.0,951.0,,,,,,,,
18935,20:44.585,1,571.0,833.0,664.0,951.0,,,,,,,,
18936,20:44.618,1,568.0,834.0,663.0,954.0,,,,,,,,
18937,20:44.652,1,567.0,836.0,662.0,954.0,,,,,,,,
18938,20:44.685,1,567.0,836.0,662.0,954.0,,,,,,,,
18939,20:44.718,1,567.0,835.0,662.0,954.0,,,,,,,,
18940,20:44.752,1,568.0,834.0,662.0,952.0,,,,,,,,
18941,20:44.785,1,568.0,832.0,662.0,950.0,,,,,,,,
18942,20:44.818,1,569.0,830.0,662.0,948.0,,,,,,,,
18943,20:44.852,1,569.0,829.0,662.0,947.0,,,,,,,,
18944,20:44.885,1,568.0,827.0,663.0,945.0,,,,,,,,
18945,20:44.918,1,568.0,827.0,663.0,944.0,,,,,,,,
18946,20:44.952,1,568.0,826.0,663.0,943.0,,,,,,,,
18947,20:44.985,1,567.0,826.0,663.0,943.0,,,,,,,,
18948,20:45.018,1,566.0,826.0,661.0,943.0,,,,,,,,
18949,20:45.052,1,564.0,827.0,660.0,945.0,,,,,,,,
18950,20:45.085,1,563.0,828.0,659.0,947.0,,,,,,,,
18951,20:45.118,1,562.0,829.0,657.0,948.0,,,,,,,,
18952,20:45.152,1,561.0,831.0,655.0,950.0,,,,,,,,
18953,20:45.185,1,560.0,833.0,654.0,952.0,,,,,,,,
18954,20:45.218,1,557.0,833.0,651.0,953.0,,,,,,,,
18955,20:45.252,1,554.0,835.0,649.0,955.0,,,,,,,,
18956,20:45.285,1,552.0,835.0,647.0,955.0,,,,,,,,
18957,20:45.318,1,549.0,836.0,645.0,955.0,,,,,,,,
18958,20:45.352,1,547.0,834.0,642.0,954.0,,,,,,,,
18959,20:45.385,1,546.0,832.0,641.0,951.0,,,,,,,,
18960,20:45.418,1,542.0,829.0,639.0,947.0,,,,,,,,
18961,20:45.452,1,542.0,827.0,638.0,945.0,,,,,,,,
18962,20:45.485,1,542.0,825.0,637.0,943.0,,,,,,,,
18963,20:45.518,1,542.0,823.0,636.0,940.0,,,,,,,,
18964,20:45.552,1,543.0,821.0,637.0,937.0,,,,,,,,
18965,20:45.585,1,542.0,817.0,637.0,934.0,,,,,,,,
18966,20:45.618,1,544.0,813.0,639.0,931.0,,,,,,,,
18967,20:45.652,1,547.0,811.0,640.0,928.0,,,,,,,,
18968,20:45.685,1,547.0,808.0,641.0,926.0,,,,,,,,
18969,20:45.718,1,547.0,807.0,641.0,924.0,,,,,,,,
18970,20:45.752,1,547.0,806.0,640.0,923.0,,,,,,,,
18971,20:45.785,1,547.0,805.0,640.0,922.0,,,,,,,,
18972,20:45.818,1,547.0,805.0,640.0,922.0,,,,,,,,
18973,20:45.852,1,547.0,805.0,640.0,922.0,,,,,,,,
18974,20:45.885,1,547.0,806.0,640.0,923.0,,,,,,,,
18975,20:45.918,1,548.0,807.0,640.0,923.0,,,,,,,,
18976,20:45.952,1,548.0,806.0,640.0,924.0,,,,,,,,
18977,20:45.985,1,548.0,807.0,641.0,924.0,,,,,,,,
18978,20:46.018,1,549.0,807.0,640.0,925.0,,,,,,,,
18979,20:46.052,1,549.0,808.0,640.0,925.0,,,,,,,,
18980,20:46.085,1,549.0,808.0,641.0,925.0,,,,,,,,
18981,20:46.118,1,549.0,809.0,640.0,926.0,,,,,,,,
18982,20:46.152,1,549.0,810.0,640.0,927.0,,,,,,,,
18983,20:46.185,1,547.0,811.0,638.0,928.0,,,,,,,,
18984,20:46.218,1,547.0,811.0,638.0,928.0,,,,,,,,
18985,20:46.252,1,546.0,812.0,637.0,929.0,,,,,,,,
18986,20:46.285,1,545.0,814.0,635.0,929.0,,,,,,,,
18987,20:46.318,1,544.0,815.0,633.0,928.0,,,,,,,,
18988,20:46.352,1,543.0,814.0,633.0,929.0,,,,,,,,
18989,20:46.385,1,541.0,814.0,631.0,929.0,,,,,,,,
18990,20:46.418,1,540.0,815.0,630.0,929.0,,,,,,,,
18991,20:46.452,1,540.0,814.0,630.0,928.0,,,,,,,,
18992,20:46.485,1,540.0,813.0,630.0,928.0,,,,,,,,
18993,20:46.518,1,540.0,812.0,630.0,927.0,,,,,,,,
18994,20:46.552,1,539.0,812.0,630.0,927.0,,,,,,,,
18995,20:46.585,1,538.0,811.0,629.0,927.0,,,,,,,,
18996,20:46.618,1,538.0,810.0,628.0,927.0,,,,,,,,
18997,20:46.652,1,536.0,810.0,627.0,927.0,,,,,,,,
18998,20:46.685,1,535.0,809.0,626.0,926.0,,,,,,,,
18999,20:46.718,1,535.0,809.0,625.0,926.0,,,,,,,,
19000,20:46.752,1,534.0,808.0,625.0,926.0,,,,,,,,
19001,20:46.785,1,533.0,808.0,624.0,926.0,,,,,,,,
19002,20:46.818,1,532.0,808.0,624.0,925.0,,,,,,,,
19003,20:46.852,1,531.0,809.0,622.0,926.0,,,,,,,,
19004,20:46.885,1,530.0,809.0,621.0,926.0,,,,,,,,
19005,20:46.920,1,529.0,809.0,620.0,926.0,,,,,,,,
19006,20:46.953,1,529.0,809.0,620.0,926.0,,,,,,,,
19007,20:46.987,1,528.0,809.0,619.0,926.0,,,,,,,,
19008,20:47.020,1,528.0,808.0,619.0,926.0,,,,,,,,
19009,20:47.053,1,528.0,809.0,619.0,926.0,,,,,,,,
19010,20:47.087,1,528.0,809.0,619.0,926.0,,,,,,,,
19011,20:47.120,1,528.0,810.0,619.0,927.0,,,,,,,,
19012,20:47.153,1,529.0,810.0,620.0,928.0,,,,,,,,
19013,20:47.187,1,531.0,812.0,622.0,929.0,,,,,,,,
19014,20:47.220,1,532.0,813.0,623.0,930.0,,,,,,,,
19015,20:47.253,1,533.0,814.0,625.0,931.0,,,,,,,,
19016,20:47.287,1,534.0,814.0,626.0,932.0,,,,,,,,
19017,20:47.320,1,535.0,815.0,627.0,932.0,,,,,,,,
19018,20:47.353,1,536.0,816.0,628.0,932.0,,,,,,,,
19019,20:47.387,1,538.0,818.0,629.0,932.0,,,,,,,,
19020,20:47.420,1,540.0,819.0,630.0,932.0,,,,,,,,
19021,20:47.453,1,541.0,819.0,631.0,932.0,,,,,,,,
19022,20:47.487,1,541.0,819.0,631.0,933.0,,,,,,,,
19023,20:47.520,1,545.0,818.0,634.0,932.0,,,,,,,,
19024,20:47.553,1,546.0,815.0,637.0,932.0,,,,,,,,
19025,20:47.587,1,549.0,814.0,639.0,932.0,,,,,,,,
19026,20:47.620,1,552.0,814.0,642.0,931.0,,,,,,,,
19027,20:47.653,1,557.0,814.0,645.0,930.0,,,,,,,,
19028,20:47.687,1,561.0,814.0,650.0,929.0,,,,,,,,
19029,20:47.720,1,565.0,813.0,655.0,928.0,,,,,,,,
19030,20:47.753,1,568.0,811.0,658.0,926.0,,,,,,,,
19031,20:47.787,1,571.0,810.0,661.0,924.0,,,,,,,,
19032,20:47.820,1,573.0,809.0,663.0,922.0,,,,,,,,
19033,20:47.853,1,577.0,808.0,667.0,921.0,,,,,,,,
19034,20:47.887,1,581.0,805.0,670.0,919.0,,,,,,,,
19035,20:47.912,1,588.0,804.0,675.0,918.0,,,,,,,,
19036,20:47.945,1,600.0,802.0,689.0,917.0,,,,,,,,
19037,20:47.978,1,628.0,800.0,717.0,915.0,,,,,,,,
19038,20:48.012,1,683.0,799.0,769.0,913.0,,,,,,,,
19039,20:48.045,1,757.0,805.0,840.0,915.0,,,,,,,,
19040,20:48.078,2,843.0,808.0,925.0,915.0,-29.0,676.0,122.0,856.0,,,,
19041,20:48.112,2,104.0,680.0,257.0,861.0,932.0,809.0,1013.0,917.0,,,,
19042,20:48.145,2,240.0,693.0,378.0,862.0,1020.0,813.0,1101.0,918.0,,,,
19043,20:48.178,2,355.0,703.0,483.0,862.0,1100.0,813.0,1178.0,921.0,,,,
19044,20:48.212,2,448.0,712.0,569.0,864.0,1168.0,815.0,1250.0,920.0,,,,
19045,20:48.245,2,1229.0,815.0,1310.0,921.0,526.0,712.0,642.0,864.0,,,,
19046,20:48.278,2,1284.0,816.0,1363.0,921.0,593.0,717.0,705.0,865.0,,,,
19047,20:48.312,2,1332.0,815.0,1414.0,921.0,648.0,717.0,759.0,865.0,,,,
19048,20:48.345,2,695.0,725.0,804.0,868.0,1373.0,819.0,1454.0,923.0,,,,
19049,20:48.378,2,1406.0,822.0,1489.0,926.0,731.0,724.0,838.0,867.0,,,,
19050,20:48.412,2,1431.0,821.0,1514.0,928.0,758.0,725.0,864.0,867.0,,,,
19051,20:48.445,2,1449.0,824.0,1531.0,931.0,776.0,721.0,880.0,864.0,,,,
19052,20:48.478,3,1460.0,823.0,1543.0,931.0,788.0,720.0,892.0,864.0,-123.0,619.0,135.0,981.0
19053,20:48.512,3,1465.0,822.0,1549.0,931.0,792.0,719.0,895.0,861.0,-117.0,612.0,146.0,972.0
19054,20:48.545,3,1466.0,821.0,1551.0,931.0,792.0,712.0,896.0,856.0,-125.0,605.0,154.0,969.0
19055,20:48.578,3,1463.0,818.0,1548.0,929.0,789.0,706.0,893.0,850.0,-121.0,598.0,142.0,959.0
19056,20:48.612,3,1457.0,817.0,1542.0,928.0,781.0,700.0,887.0,845.0,-125.0,590.0,135.0,955.0
19057,20:48.645,2,769.0,699.0,876.0,843.0,1448.0,818.0,1531.0,926.0,,,,
19058,20:48.678,2,757.0,697.0,863.0,841.0,1434.0,816.0,1519.0,925.0,,,,
19059,20:48.712,2,740.0,693.0,848.0,837.0,1419.0,814.0,1503.0,923.0,,,,
19060,20:48.745,2,1404.0,808.0,1488.0,918.0,725.0,692.0,831.0,836.0,,,,
19061,20:48.778,2,1386.0,806.0,1469.0,914.0,705.0,690.0,813.0,834.0,,,,
19062,20:48.812,2,1369.0,807.0,1452.0,914.0,689.0,689.0,795.0,835.0,,,,
19063,20:48.845,2,1353.0,810.0,1436.0,917.0,671.0,692.0,779.0,838.0,,,,
19064,20:48.878,2,1337.0,815.0,1419.0,919.0,653.0,693.0,761.0,841.0,,,,
19065,20:48.912,2,635.0,701.0,745.0,845.0,1321.0,820.0,1402.0,923.0,,,,
19066,20:48.945,2,1303.0,822.0,1382.0,924.0,614.0,701.0,726.0,846.0,,,,
19067,20:48.978,2,1279.0,821.0,1359.0,924.0,585.0,701.0,698.0,846.0,,,,
19068,20:49.012,2,1250.0,820.0,1330.0,923.0,552.0,699.0,667.0,846.0,,,,
19069,20:49.045,2,511.0,694.0,626.0,844.0,1218.0,817.0,1298.0,921.0,,,,
19070,20:49.078,2,465.0,690.0,586.0,843.0,1182.0,818.0,1263.0,919.0,,,,
19071,20:49.112,2,422.0,685.0,544.0,840.0,1150.0,815.0,1230.0,918.0,,,,
19072,20:49.145,2,390.0,684.0,512.0,840.0,1126.0,817.0,1206.0,919.0,,,,
19073,20:49.178,2,1111.0,820.0,1189.0,923.0,365.0,685.0,492.0,843.0,,,,
19074,20:49.212,2,1100.0,820.0,1180.0,925.0,348.0,686.0,477.0,845.0,,,,
19075,20:49.245,2,1097.0,824.0,1176.0,928.0,340.0,685.0,469.0,845.0,,,,
19076,20:49.278,2,1095.0,824.0,1174.0,928.0,334.0,684.0,466.0,845.0,,,,
19077,20:49.312,2,1096.0,825.0,1176.0,931.0,332.0,685.0,464.0,844.0,,,,
19078,20:49.345,2,1096.0,826.0,1176.0,932.0,331.0,686.0,462.0,847.0,,,,
19079,20:49.378,2,1097.0,828.0,1177.0,933.0,329.0,687.0,462.0,851.0,,,,
19080,20:49.412,2,329.0,687.0,463.0,851.0,1098.0,829.0,1178.0,936.0,,,,
19081,20:49.445,2,1098.0,829.0,1178.0,936.0,323.0,686.0,461.0,849.0,,,,
19082,20:49.478,2,1098.0,829.0,1177.0,938.0,320.0,686.0,458.0,848.0,,,,
19083,20:49.512,2,1092.0,830.0,1172.0,939.0,312.0,683.0,450.0,848.0,,,,
19084,20:49.545,2,1081.0,830.0,1160.0,938.0,291.0,679.0,435.0,843.0,,,,
19085,20:49.578,2,1058.0,828.0,1138.0,936.0,259.0,674.0,404.0,841.0,,,,
19086,20:49.612,2,1022.0,824.0,1101.0,933.0,202.0,663.0,354.0,837.0,,,,
19087,20:49.645,2,970.0,818.0,1051.0,928.0,126.0,650.0,282.0,828.0,,,,
19088,20:49.678,2,907.0,811.0,991.0,923.0,22.0,633.0,188.0,819.0,,,,
19089,20:49.712,2,839.0,807.0,924.0,918.0,-54.0,624.0,84.0,807.0,,,,
19090,20:49.745,1,766.0,802.0,853.0,916.0,,,,,,,,
19091,20:49.778,1,696.0,800.0,786.0,914.0,,,,,,,,
19092,20:49.812,1,632.0,798.0,723.0,914.0,,,,,,,,
19093,20:49.845,1,581.0,799.0,674.0,914.0,,,,,,,,
19094,20:49.878,1,547.0,799.0,641.0,915.0,,,,,,,,
19095,20:49.912,1,526.0,798.0,622.0,915.0,,,,,,,,
19096,20:49.945,1,522.0,798.0,618.0,916.0,,,,,,,,
19097,20:49.978,1,527.0,799.0,621.0,915.0,,,,,,,,
19098,20:50.012,1,537.0,798.0,630.0,916.0,,,,,,,,
19099,20:50.045,1,549.0,799.0,641.0,916.0,,,,,,,,
19100,20:50.078,1,560.0,800.0,651.0,915.0,,,,,,,,
19101,20:50.112,1,569.0,801.0,660.0,916.0,,,,,,,,
19102,20:50.145,1,575.0,801.0,664.0,916.0,,,,,,,,
19103,20:50.178,1,578.0,802.0,668.0,916.0,,,,,,,,
19104,20:50.212,1,580.0,803.0,670.0,917.0,,,,,,,,
19105,20:50.245,1,582.0,803.0,672.0,917.0,,,,,,,,
19106,20:50.278,1,583.0,805.0,673.0,918.0,,,,,,,,
19107,20:50.312,1,586.0,805.0,674.0,920.0,,,,,,,,
19108,20:50.345,1,590.0,807.0,676.0,921.0,,,,,,,,
19109,20:50.378,1,593.0,807.0,679.0,921.0,,,,,,,,
19110,20:50.412,1,597.0,810.0,684.0,922.0,,,,,,,,
19111,20:50.445,1,602.0,811.0,688.0,923.0,,,,,,,,
19112,20:50.478,1,608.0,812.0,694.0,926.0,,,,,,,,
19113,20:50.512,1,613.0,814.0,699.0,929.0,,,,,,,,
19114,20:50.545,1,618.0,817.0,704.0,932.0,,,,,,,,
19115,20:50.578,1,621.0,820.0,706.0,933.0,,,,,,,,
19116,20:50.612,1,623.0,822.0,707.0,935.0,,,,,,,,
19117,20:50.645,1,622.0,823.0,706.0,936.0,,,,,,,,
19118,20:50.678,1,619.0,824.0,704.0,936.0,,,,,,,,
19119,20:50.712,1,618.0,824.0,702.0,936.0,,,,,,,,
19120,20:50.745,1,614.0,825.0,699.0,937.0,,,,,,,,
19121,20:50.778,1,612.0,826.0,697.0,937.0,,,,,,,,
19122,20:50.812,1,609.0,826.0,695.0,938.0,,,,,,,,
19123,20:50.845,1,608.0,827.0,693.0,938.0,,,,,,,,
19124,20:50.878,1,607.0,826.0,691.0,938.0,,,,,,,,
19125,20:50.912,1,606.0,826.0,689.0,938.0,,,,,,,,
19126,20:50.945,1,604.0,827.0,688.0,938.0,,,,,,,,
19127,20:50.978,1,604.0,827.0,687.0,939.0,,,,,,,,
19128,20:51.012,1,603.0,829.0,687.0,942.0,,,,,,,,
19129,20:51.045,1,603.0,831.0,686.0,944.0,,,,,,,,
19130,20:51.078,1,603.0,833.0,686.0,946.0,,,,,,,,
19131,20:51.112,1,602.0,835.0,685.0,947.0,,,,,,,,
19132,20:51.145,1,602.0,837.0,685.0,948.0,,,,,,,,
19133,20:51.180,1,602.0,838.0,685.0,949.0,,,,,,,,
19134,20:51.213,1,602.0,839.0,685.0,950.0,,,,,,,,
19135,20:51.247,1,603.0,840.0,686.0,952.0,,,,,,,,
19136,20:51.280,1,603.0,840.0,686.0,952.0,,,,,,,,
19137,20:51.313,1,604.0,840.0,687.0,952.0,,,,,,,,
19138,20:51.347,1,604.0,840.0,687.0,952.0,,,,,,,,
19139,20:51.380,1,605.0,840.0,687.0,952.0,,,,,,,,
19140,20:51.413,1,605.0,839.0,688.0,951.0,,,,,,,,
19141,20:51.447,1,606.0,839.0,689.0,950.0,,,,,,,,
19142,20:51.480,1,608.0,838.0,690.0,948.0,,,,,,,,
19143,20:51.513,1,609.0,835.0,691.0,947.0,,,,,,,,
19144,20:51.547,1,609.0,834.0,692.0,946.0,,,,,,,,
19145,20:51.580,1,611.0,833.0,693.0,944.0,,,,,,,,
19146,20:51.613,1,612.0,832.0,694.0,942.0,,,,,,,,
19147,20:51.647,1,613.0,831.0,695.0,941.0,,,,,,,,
19148,20:51.680,1,613.0,829.0,696.0,940.0,,,,,,,,
19149,20:51.713,1,613.0,828.0,698.0,939.0,,,,,,,,
19150,20:51.747,1,614.0,827.0,699.0,938.0,,,,,,,,
19151,20:51.780,1,616.0,827.0,701.0,937.0,,,,,,,,
19152,20:51.813,1,619.0,826.0,702.0,936.0,,,,,,,,
19153,20:51.847,1,622.0,824.0,705.0,936.0,,,,,,,,
19154,20:51.880,1,625.0,823.0,709.0,936.0,,,,,,,,
19155,20:51.913,1,626.0,823.0,711.0,936.0,,,,,,,,
19156,20:51.947,1,627.0,823.0,713.0,937.0,,,,,,,,
19157,20:51.980,1,627.0,823.0,713.0,937.0,,,,,,,,
19158,20:52.013,1,627.0,823.0,713.0,936.0,,,,,,,,
19159,20:52.047,1,626.0,824.0,712.0,937.0,,,,,,,,
19160,20:52.080,1,625.0,825.0,710.0,937.0,,,,,,,,
19161,20:52.113,1,624.0,827.0,709.0,938.0,,,,,,,,
19162,20:52.147,1,623.0,827.0,708.0,938.0,,,,,,,,
19163,20:52.180,1,622.0,828.0,707.0,939.0,,,,,,,,
19164,20:52.213,1,620.0,828.0,707.0,940.0,,,,,,,,
19165,20:52.247,1,621.0,829.0,706.0,941.0,,,,,,,,
19166,20:52.280,1,620.0,830.0,706.0,942.0,,,,,,,,
19167,20:52.313,1,618.0,830.0,705.0,943.0,,,,,,,,
19168,20:52.347,1,617.0,830.0,704.0,943.0,,,,,,,,
19169,20:52.380,1,614.0,831.0,702.0,943.0,,,,,,,,
19170,20:52.413,1,613.0,831.0,701.0,942.0,,,,,,,,
19171,20:52.447,1,611.0,831.0,699.0,942.0,,,,,,,,
19172,20:52.480,1,610.0,831.0,698.0,942.0,,,,,,,,
19173,20:52.513,1,609.0,830.0,697.0,942.0,,,,,,,,
19174,20:52.547,1,609.0,830.0,697.0,941.0,,,,,,,,
19175,20:52.580,1,610.0,829.0,698.0,940.0,,,,,,,,
19176,20:52.613,1,610.0,828.0,698.0,939.0,,,,,,,,
19177,20:52.647,1,611.0,827.0,698.0,938.0,,,,,,,,
19178,20:52.680,1,611.0,826.0,698.0,937.0,,,,,,,,
19179,20:52.713,1,611.0,825.0,698.0,936.0,,,,,,,,
19180,20:52.747,1,611.0,823.0,699.0,935.0,,,,,,,,
19181,20:52.780,1,613.0,823.0,700.0,934.0,,,,,,,,
19182,20:52.813,1,613.0,822.0,700.0,934.0,,,,,,,,
19183,20:52.847,1,614.0,821.0,702.0,933.0,,,,,,,,
19184,20:52.880,1,614.0,821.0,702.0,933.0,,,,,,,,
19185,20:52.913,1,615.0,820.0,702.0,932.0,,,,,,,,
19186,20:52.947,1,616.0,819.0,703.0,931.0,,,,,,,,
19187,20:52.980,1,617.0,818.0,704.0,932.0,,,,,,,,
19188,20:53.013,1,618.0,818.0,704.0,931.0,,,,,,,,
19189,20:53.047,1,619.0,818.0,705.0,931.0,,,,,,,,
19190,20:53.080,1,620.0,818.0,705.0,931.0,,,,,,,,
19191,20:53.113,1,620.0,818.0,705.0,931.0,,,,,,,,
19192,20:53.147,1,619.0,818.0,704.0,931.0,,,,,,,,
19193,20:53.180,1,619.0,818.0,704.0,932.0,,,,,,,,
19194,20:53.213,1,620.0,819.0,705.0,932.0,,,,,,,,
19195,20:53.247,1,620.0,820.0,705.0,932.0,,,,,,,,
19196,20:53.280,1,620.0,820.0,704.0,933.0,,,,,,,,
19197,20:53.313,1,620.0,820.0,704.0,933.0,,,,,,,,
19198,20:53.347,1,619.0,820.0,704.0,933.0,,,,,,,,
19199,20:53.380,1,619.0,821.0,704.0,933.0,,,,,,,,
19200,20:53.413,1,621.0,821.0,705.0,933.0,,,,,,,,
19201,20:53.447,1,622.0,821.0,706.0,933.0,,,,,,,,
19202,20:53.480,1,622.0,821.0,706.0,933.0,,,,,,,,
19203,20:53.513,1,622.0,821.0,706.0,933.0,,,,,,,,
19204,20:53.547,1,622.0,821.0,706.0,933.0,,,,,,,,
19205,20:53.580,1,622.0,821.0,706.0,933.0,,,,,,,,
19206,20:53.613,1,622.0,821.0,706.0,933.0,,,,,,,,
19207,20:53.630,1,621.0,820.0,706.0,933.0,,,,,,,,
19208,20:53.647,1,621.0,820.0,706.0,933.0,,,,,,,,
19209,20:53.680,1,622.0,820.0,706.0,933.0,,,,,,,,
19210,20:53.713,1,622.0,820.0,707.0,933.0,,,,,,,,
19211,20:53.747,1,621.0,821.0,706.0,934.0,,,,,,,,
19212,20:53.780,1,620.0,821.0,706.0,934.0,,,,,,,,
19213,20:53.813,1,619.0,821.0,705.0,934.0,,,,,,,,
19214,20:53.847,1,618.0,821.0,703.0,934.0,,,,,,,,
19215,20:53.880,1,617.0,821.0,703.0,934.0,,,,,,,,
19216,20:53.913,1,617.0,821.0,704.0,934.0,,,,,,,,
19217,20:53.947,1,617.0,821.0,704.0,934.0,,,,,,,,
19218,20:53.980,1,616.0,822.0,703.0,934.0,,,,,,,,
19219,20:54.013,1,616.0,821.0,703.0,934.0,,,,,,,,
19220,20:54.047,1,615.0,821.0,702.0,933.0,,,,,,,,
19221,20:54.080,1,615.0,821.0,702.0,933.0,,,,,,,,
19222,20:54.113,1,614.0,820.0,702.0,933.0,,,,,,,,
19223,20:54.147,1,614.0,820.0,701.0,933.0,,,,,,,,
19224,20:54.180,1,613.0,820.0,701.0,933.0,,,,,,,,
19225,20:54.213,1,612.0,819.0,700.0,932.0,,,,,,,,
19226,20:54.247,1,612.0,820.0,700.0,933.0,,,,,,,,
19227,20:54.280,1,609.0,820.0,698.0,933.0,,,,,,,,
19228,20:54.313,1,608.0,820.0,697.0,933.0,,,,,,,,
19229,20:54.347,1,608.0,820.0,696.0,933.0,,,,,,,,
19230,20:54.380,1,606.0,820.0,695.0,932.0,,,,,,,,
19231,20:54.413,1,606.0,820.0,694.0,933.0,,,,,,,,
19232,20:54.447,1,603.0,822.0,691.0,934.0,,,,,,,,
19233,20:54.480,1,601.0,822.0,689.0,935.0,,,,,,,,
19234,20:54.513,1,597.0,822.0,687.0,936.0,,,,,,,,
19235,20:54.547,1,595.0,822.0,686.0,937.0,,,,,,,,
19236,20:54.580,1,594.0,824.0,685.0,938.0,,,,,,,,
19237,20:54.613,1,593.0,825.0,684.0,939.0,,,,,,,,
19238,20:54.647,1,592.0,826.0,683.0,941.0,,,,,,,,
19239,20:54.680,1,591.0,828.0,681.0,942.0,,,,,,,,
19240,20:54.713,1,590.0,829.0,680.0,943.0,,,,,,,,
19241,20:54.747,1,589.0,830.0,680.0,944.0,,,,,,,,
19242,20:54.780,1,588.0,831.0,680.0,945.0,,,,,,,,
19243,20:54.813,1,587.0,832.0,679.0,946.0,,,,,,,,
19244,20:54.847,1,587.0,833.0,678.0,949.0,,,,,,,,
19245,20:54.880,1,586.0,834.0,678.0,950.0,,,,,,,,
19246,20:54.913,1,586.0,834.0,678.0,951.0,,,,,,,,
19247,20:54.947,1,585.0,836.0,677.0,953.0,,,,,,,,
19248,20:54.980,1,585.0,837.0,677.0,954.0,,,,,,,,
19249,20:55.013,1,585.0,839.0,678.0,955.0,,,,,,,,
19250,20:55.047,1,586.0,840.0,678.0,956.0,,,,,,,,
19251,20:55.080,1,586.0,841.0,678.0,957.0,,,,,,,,
19252,20:55.113,1,587.0,841.0,679.0,958.0,,,,,,,,
19253,20:55.147,1,587.0,843.0,678.0,958.0,,,,,,,,
19254,20:55.180,1,587.0,844.0,679.0,959.0,,,,,,,,
