frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35228,19:33.583,2,1421.0,642.0,1638.0,930.0,140.0,701.0,321.0,907.0,,,,
35243,19:34.083,2,1411.0,655.0,1626.0,940.0,156.0,716.0,336.0,919.0,,,,
35258,19:34.583,2,1384.0,656.0,1562.0,935.0,171.0,702.0,350.0,903.0,,,,
35273,19:35.082,2,191.0,687.0,367.0,891.0,1371.0,645.0,1527.0,922.0,,,,
35288,19:35.582,2,194.0,674.0,370.0,875.0,1382.0,635.0,1543.0,908.0,,,,
35303,19:36.082,2,197.0,656.0,374.0,861.0,1386.0,628.0,1547.0,900.0,,,,
35318,19:36.582,2,201.0,645.0,379.0,852.0,1402.0,619.0,1570.0,892.0,,,,
35333,19:37.081,2,1724.0,579.0,1924.0,872.0,596.0,621.0,739.0,808.0,,,,
35348,19:37.581,2,865.0,510.0,996.0,693.0,2043.0,513.0,2269.0,812.0,,,,
35363,19:38.081,2,2052.0,517.0,2270.0,828.0,868.0,520.0,999.0,701.0,,,,
35378,19:38.580,2,884.0,535.0,1014.0,715.0,2075.0,549.0,2284.0,844.0,,,,
35393,19:39.080,2,881.0,556.0,1011.0,734.0,2067.0,564.0,2277.0,855.0,,,,
35408,19:39.580,2,883.0,566.0,1011.0,745.0,2072.0,554.0,2296.0,848.0,,,,
35423,19:40.080,2,891.0,606.0,1020.0,780.0,2042.0,591.0,2246.0,884.0,,,,
35438,19:40.579,2,1008.0,694.0,1133.0,864.0,2229.0,741.0,2437.0,1021.0,,,,
35453,19:41.079,2,1622.0,786.0,1765.0,960.0,143.0,287.0,427.0,643.0,,,,
35468,19:41.579,2,120.0,216.0,412.0,569.0,1620.0,768.0,1767.0,939.0,,,,
35483,19:42.078,2,1592.0,764.0,1738.0,929.0,56.0,156.0,368.0,520.0,,,,
35498,19:42.578,2,1535.0,782.0,1672.0,943.0,-84.0,164.0,239.0,514.0,,,,
35513,19:43.078,1,1465.0,704.0,1600.0,861.0,,,,,,,,
35528,19:43.578,2,1555.0,734.0,1690.0,894.0,-37.0,170.0,271.0,523.0,,,,
35543,19:44.077,2,1583.0,769.0,1721.0,931.0,49.0,174.0,352.0,543.0,,,,
35558,19:44.577,2,1460.0,768.0,1594.0,934.0,-106.0,203.0,191.0,583.0,,,,
35573,19:45.077,1,1379.0,820.0,1509.0,989.0,,,,,,,,
35588,19:45.576,1,1328.0,679.0,1457.0,851.0,,,,,,,,
35603,19:46.076,1,1352.0,675.0,1482.0,847.0,,,,,,,,
35618,19:46.576,2,653.0,487.0,853.0,779.0,2116.0,742.0,2301.0,943.0,,,,
35633,19:47.076,2,663.0,460.0,865.0,757.0,2123.0,701.0,2300.0,899.0,,,,
35648,19:47.575,2,684.0,492.0,877.0,786.0,2131.0,727.0,2309.0,923.0,,,,
35663,19:48.075,2,729.0,528.0,919.0,808.0,2168.0,740.0,2350.0,933.0,,,,
35678,19:48.575,2,703.0,528.0,898.0,816.0,2143.0,736.0,2325.0,932.0,,,,
35693,19:49.074,2,694.0,519.0,894.0,807.0,2144.0,714.0,2325.0,911.0,,,,
35708,19:49.574,2,657.0,516.0,867.0,811.0,2126.0,718.0,2305.0,917.0,,,,
35723,19:50.074,2,613.0,551.0,826.0,850.0,2069.0,777.0,2243.0,973.0,,,,
35738,19:50.573,2,438.0,529.0,660.0,838.0,1894.0,738.0,2053.0,931.0,,,,
35753,19:51.073,1,1348.0,697.0,1474.0,866.0,,,,,,,,
35768,19:51.573,2,1680.0,644.0,1887.0,920.0,559.0,552.0,704.0,738.0,,,,
35783,19:52.073,2,1632.0,653.0,1836.0,912.0,503.0,505.0,653.0,694.0,,,,
35798,19:52.572,2,1630.0,653.0,1839.0,920.0,503.0,517.0,652.0,703.0,,,,
35813,19:53.072,2,1652.0,699.0,1858.0,956.0,528.0,536.0,675.0,723.0,,,,
35828,19:53.572,2,1756.0,697.0,1969.0,964.0,636.0,548.0,775.0,728.0,,,,
35843,19:54.071,2,1014.0,562.0,1139.0,736.0,2234.0,715.0,2463.0,1009.0,,,,
35858,19:54.571,2,2041.0,702.0,2289.0,990.0,895.0,568.0,1021.0,742.0,,,,
35873,19:55.071,2,1927.0,688.0,2169.0,970.0,799.0,570.0,924.0,741.0,,,,
35888,19:55.571,2,716.0,570.0,848.0,741.0,1849.0,672.0,2077.0,957.0,,,,
35903,19:56.070,2,640.0,576.0,777.0,754.0,1760.0,675.0,1984.0,957.0,,,,
35918,19:56.570,2,1734.0,699.0,1970.0,983.0,622.0,591.0,762.0,772.0,,,,
35933,19:57.070,2,642.0,668.0,780.0,843.0,1752.0,738.0,1993.0,1015.0,,,,
35948,19:57.569,2,674.0,604.0,810.0,779.0,1790.0,665.0,2040.0,950.0,,,,
35963,19:58.069,2,1691.0,662.0,1932.0,946.0,578.0,613.0,720.0,793.0,,,,
35978,19:58.569,2,1626.0,641.0,1862.0,926.0,552.0,560.0,695.0,749.0,,,,
35993,19:59.069,2,1635.0,666.0,1814.0,937.0,560.0,591.0,704.0,778.0,,,,
36008,19:59.568,2,1602.0,656.0,1783.0,920.0,503.0,556.0,651.0,739.0,,,,
36023,20:00.068,2,1594.0,685.0,1816.0,949.0,564.0,530.0,708.0,719.0,,,,
36038,20:00.568,2,1726.0,599.0,1953.0,885.0,642.0,432.0,785.0,621.0,,,,
36053,20:01.067,2,1899.0,647.0,2159.0,927.0,786.0,408.0,924.0,593.0,,,,
36068,20:01.567,2,1892.0,696.0,2149.0,972.0,777.0,464.0,912.0,649.0,,,,
36083,20:02.067,2,1823.0,814.0,2074.0,1092.0,728.0,620.0,866.0,797.0,,,,
36098,20:02.566,2,922.0,579.0,1050.0,752.0,2035.0,732.0,2327.0,1037.0,,,,
36113,20:03.066,2,188.0,465.0,436.0,786.0,1706.0,661.0,1852.0,849.0,,,,
36128,20:03.566,2,700.0,568.0,897.0,852.0,2220.0,699.0,2411.0,908.0,,,,
36143,20:04.066,2,728.0,560.0,917.0,850.0,2218.0,682.0,2412.0,902.0,,,,
36158,20:04.565,2,427.0,527.0,640.0,827.0,1858.0,640.0,2016.0,842.0,,,,
36173,20:05.065,2,322.0,550.0,557.0,852.0,1796.0,681.0,1948.0,878.0,,,,
36188,20:05.565,2,2176.0,749.0,2370.0,955.0,695.0,557.0,887.0,844.0,,,,
36203,20:06.064,2,201.0,184.0,481.0,535.0,1786.0,551.0,1942.0,746.0,,,,
36218,20:06.564,1,1290.0,734.0,1419.0,901.0,,,,,,,,
36233,20:07.064,1,1298.0,703.0,1425.0,867.0,,,,,,,,
36248,20:07.564,1,1259.0,650.0,1382.0,820.0,,,,,,,,
36263,20:08.063,1,1237.0,631.0,1361.0,792.0,,,,,,,,
36278,20:08.563,1,1230.0,594.0,1354.0,767.0,,,,,,,,
36293,20:09.063,2,1953.0,692.0,2209.0,987.0,780.0,551.0,912.0,723.0,,,,
36308,20:09.562,2,1945.0,672.0,2212.0,961.0,768.0,530.0,899.0,705.0,,,,
36323,20:10.062,2,1806.0,690.0,2064.0,987.0,697.0,536.0,829.0,713.0,,,,
36338,20:10.562,2,1994.0,699.0,2292.0,989.0,804.0,530.0,930.0,705.0,,,,
36353,20:11.062,1,1117.0,579.0,1238.0,749.0,,,,,,,,
36368,20:11.561,1,1135.0,607.0,1257.0,773.0,,,,,,,,
36383,20:12.061,2,175.0,357.0,422.0,679.0,1614.0,621.0,1751.0,799.0,,,,
36398,20:12.561,2,617.0,418.0,811.0,703.0,1975.0,594.0,2133.0,784.0,,,,
36413,20:13.060,2,617.0,425.0,812.0,719.0,1974.0,612.0,2130.0,799.0,,,,
36428,20:13.560,2,653.0,435.0,845.0,732.0,2009.0,640.0,2165.0,825.0,,,,
36443,20:14.060,2,564.0,444.0,766.0,738.0,1907.0,652.0,2041.0,833.0,,,,
36458,20:14.560,1,1064.0,561.0,1149.0,722.0,,,,,,,,
36473,20:15.059,2,1628.0,636.0,1827.0,892.0,444.0,479.0,542.0,658.0,,,,
36488,20:15.559,2,1601.0,581.0,1790.0,852.0,424.0,451.0,584.0,645.0,,,,
36503,20:16.059,2,1759.0,561.0,1958.0,838.0,597.0,394.0,743.0,584.0,,,,
36518,20:16.558,2,1769.0,576.0,1988.0,866.0,594.0,373.0,741.0,565.0,,,,
36533,20:17.058,2,1707.0,617.0,1919.0,877.0,527.0,406.0,677.0,600.0,,,,
36548,20:17.558,2,1714.0,612.0,1889.0,891.0,574.0,430.0,721.0,617.0,,,,
36563,20:18.057,2,637.0,506.0,779.0,690.0,1735.0,695.0,1927.0,968.0,,,,
36578,20:18.557,2,916.0,698.0,1046.0,869.0,2040.0,928.0,2268.0,1210.0,,,,
36593,20:19.057,1,1067.0,729.0,1194.0,895.0,,,,,,,,
36608,20:19.557,1,1059.0,734.0,1185.0,902.0,,,,,,,,
36623,20:20.056,1,1060.0,705.0,1185.0,869.0,,,,,,,,
36638,20:20.556,1,1084.0,643.0,1210.0,812.0,,,,,,,,
36653,20:21.056,1,1009.0,640.0,1135.0,811.0,,,,,,,,
36668,20:21.555,1,1040.0,652.0,1166.0,819.0,,,,,,,,
36683,20:22.055,1,1073.0,640.0,1198.0,813.0,,,,,,,,
36698,20:22.555,1,1037.0,615.0,1162.0,786.0,,,,,,,,
36713,20:23.055,1,1305.0,656.0,1431.0,829.0,,,,,,,,
36728,20:23.554,1,769.0,526.0,965.0,818.0,,,,,,,,
36743,20:24.054,1,808.0,536.0,1002.0,811.0,,,,,,,,
36758,20:24.554,1,766.0,594.0,961.0,872.0,,,,,,,,
36773,20:25.053,2,655.0,554.0,856.0,849.0,2174.0,704.0,2362.0,908.0,,,,
36788,20:25.553,1,1421.0,750.0,1548.0,925.0,,,,,,,,
36803,20:26.053,1,1068.0,701.0,1192.0,869.0,,,,,,,,
36818,20:26.553,2,1580.0,724.0,1812.0,1009.0,421.0,718.0,576.0,907.0,,,,
36833,20:27.052,2,678.0,732.0,815.0,907.0,1810.0,652.0,2074.0,954.0,,,,
36848,20:27.552,2,859.0,738.0,986.0,907.0,1992.0,599.0,2289.0,894.0,,,,
36863,20:28.052,2,813.0,758.0,942.0,925.0,1973.0,584.0,2248.0,879.0,,,,
36878,20:28.551,2,1855.0,581.0,2115.0,866.0,713.0,748.0,850.0,919.0,,,,
36893,20:29.051,2,1780.0,583.0,2036.0,865.0,676.0,741.0,818.0,918.0,,,,
36908,20:29.551,2,641.0,712.0,786.0,894.0,1725.0,544.0,1975.0,825.0,,,,
36923,20:30.050,2,1700.0,526.0,1949.0,801.0,620.0,700.0,765.0,880.0,,,,
36938,20:30.550,2,617.0,714.0,762.0,892.0,1693.0,531.0,1938.0,805.0,,,,
36953,20:31.050,1,1357.0,671.0,1487.0,843.0,,,,,,,,
36968,20:31.550,2,601.0,714.0,807.0,995.0,2118.0,611.0,2306.0,816.0,,,,
36983,20:32.049,2,629.0,717.0,832.0,994.0,2158.0,603.0,2352.0,813.0,,,,
36998,20:32.549,2,624.0,666.0,835.0,942.0,2171.0,599.0,2368.0,806.0,,,,
37013,20:33.049,2,1665.0,566.0,1807.0,750.0,47.0,377.0,342.0,727.0,,,,
37028,20:33.548,1,1275.0,608.0,1401.0,777.0,,,,,,,,
37043,20:34.048,1,1109.0,572.0,1233.0,745.0,,,,,,,,
37058,20:34.548,2,1899.0,656.0,2153.0,926.0,811.0,532.0,942.0,710.0,,,,
37073,20:35.048,2,844.0,545.0,976.0,720.0,1936.0,665.0,2195.0,951.0,,,,
37088,20:35.547,2,1011.0,521.0,1138.0,695.0,2170.0,636.0,2422.0,945.0,,,,
37103,20:36.047,2,1036.0,501.0,1165.0,678.0,2219.0,595.0,2476.0,911.0,,,,
37118,20:36.547,2,1046.0,496.0,1173.0,671.0,2219.0,589.0,2472.0,906.0,,,,
37133,20:37.046,2,1044.0,508.0,1171.0,685.0,2234.0,583.0,2495.0,912.0,,,,
37148,20:37.546,1,1053.0,521.0,1180.0,693.0,,,,,,,,
37163,20:38.046,2,1655.0,640.0,1887.0,895.0,446.0,504.0,600.0,699.0,,,,
37178,20:38.546,2,1505.0,663.0,1713.0,921.0,273.0,502.0,444.0,708.0,,,,
37193,20:39.045,2,1463.0,661.0,1678.0,936.0,288.0,495.0,458.0,696.0,,,,
37208,20:39.545,2,791.0,519.0,925.0,696.0,1963.0,657.0,2218.0,927.0,,,,
37223,20:40.045,2,971.0,524.0,1099.0,699.0,2232.0,680.0,2486.0,971.0,,,,
37238,20:40.544,2,2116.0,656.0,2299.0,859.0,646.0,619.0,846.0,917.0,,,,
37253,20:41.044,1,851.0,558.0,1039.0,845.0,,,,,,,,
37268,20:41.544,2,794.0,578.0,984.0,877.0,2215.0,669.0,2385.0,848.0,,,,
37283,20:42.043,1,873.0,475.0,1062.0,772.0,,,,,,,,
37298,20:42.543,1,883.0,414.0,1072.0,716.0,,,,,,,,
37313,20:43.043,1,863.0,418.0,1056.0,725.0,,,,,,,,
37328,20:43.543,1,846.0,412.0,1037.0,707.0,,,,,,,,
37343,20:44.042,2,609.0,154.0,830.0,423.0,2197.0,161.0,2403.0,366.0,,,,
37358,20:44.542,1,771.0,269.0,968.0,577.0,,,,,,,,
37373,20:45.042,1,1015.0,496.0,1197.0,785.0,,,,,,,,
37388,20:45.541,1,991.0,476.0,1175.0,764.0,,,,,,,,
37403,20:46.041,1,946.0,486.0,1132.0,769.0,,,,,,,,
37418,20:46.541,1,876.0,327.0,1066.0,624.0,,,,,,,,
37433,20:47.041,1,895.0,411.0,1082.0,713.0,,,,,,,,
37448,20:47.540,1,940.0,442.0,1137.0,731.0,,,,,,,,
37463,20:48.040,1,939.0,414.0,1139.0,711.0,,,,,,,,
37478,20:48.540,1,901.0,391.0,1103.0,693.0,,,,,,,,
37493,20:49.039,1,930.0,403.0,1129.0,697.0,,,,,,,,
37508,20:49.539,1,887.0,377.0,1088.0,683.0,,,,,,,,
37523,20:50.039,2,720.0,371.0,928.0,680.0,2248.0,605.0,2422.0,810.0,,,,
37538,20:50.539,1,779.0,408.0,987.0,715.0,,,,,,,,
37553,20:51.038,1,799.0,413.0,1006.0,721.0,,,,,,,,
37568,20:51.538,1,828.0,419.0,1027.0,715.0,,,,,,,,
37583,20:52.038,1,732.0,370.0,938.0,685.0,,,,,,,,
37598,20:52.537,1,721.0,347.0,930.0,659.0,,,,,,,,
37613,20:53.037,2,98.0,189.0,392.0,539.0,1760.0,414.0,1915.0,606.0,,,,
37628,20:53.537,2,321.0,380.0,488.0,588.0,1458.0,570.0,1623.0,834.0,,,,
37643,20:54.037,2,326.0,269.0,496.0,482.0,1455.0,565.0,1617.0,824.0,,,,
37658,20:54.536,2,353.0,197.0,526.0,406.0,1490.0,543.0,1650.0,802.0,,,,
37673,20:55.036,1,1778.0,217.0,1973.0,485.0,,,,,,,,
37688,20:55.536,0,,,,,,,,,,,,
37703,20:56.035,0,,,,,,,,,,,,
37718,20:56.535,0,,,,,,,,,,,,
37733,20:57.035,0,,,,,,,,,,,,
37748,20:57.534,1,1151.0,481.0,1278.0,655.0,,,,,,,,
37763,20:58.034,2,1042.0,550.0,1169.0,722.0,2262.0,709.0,2471.0,990.0,,,,
37778,20:58.534,2,406.0,471.0,619.0,785.0,1837.0,663.0,1996.0,856.0,,,,
37793,20:59.034,2,1666.0,612.0,1809.0,795.0,96.0,403.0,381.0,736.0,,,,
37808,20:59.533,2,994.0,587.0,1121.0,763.0,2201.0,648.0,2431.0,949.0,,,,
37823,21:00.033,2,1621.0,723.0,1817.0,991.0,500.0,544.0,654.0,736.0,,,,
37838,21:00.533,2,1569.0,774.0,1758.0,1029.0,431.0,580.0,590.0,771.0,,,,
37853,21:01.032,2,1580.0,740.0,1777.0,997.0,449.0,560.0,606.0,751.0,,,,
37868,21:01.532,2,2010.0,742.0,2185.0,937.0,528.0,590.0,753.0,907.0,,,,
37883,21:02.032,1,793.0,555.0,990.0,867.0,,,,,,,,
37898,21:02.532,2,764.0,538.0,967.0,845.0,2291.0,691.0,2462.0,904.0,,,,
37913,21:03.031,2,516.0,515.0,743.0,819.0,2021.0,621.0,2194.0,827.0,,,,
37928,21:03.531,2,1585.0,605.0,1722.0,788.0,-12.0,452.0,277.0,810.0,,,,
37943,21:04.031,1,1147.0,603.0,1271.0,773.0,,,,,,,,
37958,21:04.530,2,1646.0,617.0,1859.0,898.0,448.0,619.0,600.0,807.0,,,,
37973,21:05.030,2,1572.0,627.0,1771.0,904.0,370.0,623.0,529.0,815.0,,,,
37988,21:05.530,2,1514.0,632.0,1710.0,901.0,313.0,624.0,478.0,821.0,,,,
38003,21:06.030,2,1499.0,605.0,1712.0,874.0,287.0,618.0,452.0,810.0,,,,
38018,21:06.529,2,1514.0,576.0,1735.0,851.0,271.0,589.0,439.0,788.0,,,,
38033,21:07.029,2,1486.0,551.0,1701.0,822.0,224.0,556.0,398.0,764.0,,,,
38048,21:07.529,2,1865.0,489.0,2126.0,780.0,657.0,494.0,797.0,683.0,,,,
38063,21:08.028,1,1055.0,448.0,1183.0,626.0,,,,,,,,
38078,21:08.528,1,1075.0,476.0,1202.0,655.0,,,,,,,,
38093,21:09.028,1,1189.0,496.0,1316.0,675.0,,,,,,,,
38108,21:09.527,1,1172.0,501.0,1299.0,677.0,,,,,,,,
38123,21:10.027,1,1324.0,477.0,1450.0,655.0,,,,,,,,
38138,21:10.527,2,482.0,454.0,702.0,750.0,1923.0,526.0,2087.0,718.0,,,,
38153,21:11.027,2,598.0,497.0,806.0,790.0,2048.0,545.0,2223.0,744.0,,,,
38168,21:11.526,2,586.0,544.0,795.0,842.0,2041.0,586.0,2214.0,782.0,,,,
38183,21:12.026,2,664.0,575.0,869.0,883.0,2108.0,597.0,2291.0,804.0,,,,
38198,21:12.526,2,687.0,581.0,893.0,873.0,2135.0,586.0,2320.0,789.0,,,,
38213,21:13.025,2,669.0,553.0,870.0,852.0,2111.0,566.0,2292.0,771.0,,,,
38228,21:13.525,2,665.0,462.0,874.0,770.0,2141.0,521.0,2331.0,727.0,,,,
38243,21:14.025,2,710.0,357.0,923.0,674.0,2252.0,442.0,2433.0,656.0,,,,
38258,21:14.525,2,746.0,405.0,956.0,709.0,2286.0,482.0,2465.0,698.0,,,,
38273,21:15.024,2,690.0,409.0,902.0,711.0,2218.0,477.0,2406.0,688.0,,,,
38288,21:15.524,2,650.0,352.0,863.0,684.0,2166.0,441.0,2361.0,652.0,,,,
38303,21:16.024,2,585.0,340.0,802.0,649.0,2112.0,377.0,2302.0,596.0,,,,
38318,21:16.523,1,751.0,204.0,962.0,512.0,,,,,,,,
38333,21:17.023,2,2053.0,314.0,2241.0,535.0,535.0,181.0,759.0,464.0,,,,
38348,21:17.523,2,198.0,219.0,453.0,540.0,1685.0,400.0,1837.0,592.0,,,,
38363,21:18.023,1,1437.0,210.0,1583.0,413.0,,,,,,,,
38378,21:18.522,1,1293.0,157.0,1437.0,361.0,,,,,,,,
38393,21:19.022,1,1314.0,168.0,1452.0,367.0,,,,,,,,
38408,21:19.522,1,1309.0,193.0,1446.0,393.0,,,,,,,,
38423,21:20.021,1,1219.0,213.0,1354.0,410.0,,,,,,,,
38438,21:20.521,1,1204.0,204.0,1345.0,405.0,,,,,,,,
38453,21:21.021,1,1187.0,245.0,1325.0,439.0,,,,,,,,
38468,21:21.521,2,989.0,338.0,1126.0,524.0,2237.0,475.0,2473.0,780.0,,,,
38483,21:22.020,1,733.0,455.0,874.0,634.0,,,,,,,,
38498,21:22.520,2,1810.0,634.0,2003.0,923.0,651.0,485.0,799.0,670.0,,,,
38513,21:23.020,2,1785.0,675.0,2019.0,956.0,637.0,500.0,788.0,687.0,,,,
38528,21:23.519,2,1769.0,722.0,1996.0,1022.0,628.0,545.0,778.0,734.0,,,,
38543,21:24.019,2,1769.0,741.0,1980.0,1017.0,631.0,546.0,780.0,736.0,,,,
38558,21:24.519,2,1739.0,765.0,1975.0,1036.0,641.0,548.0,790.0,736.0,,,,
38573,21:25.018,2,1729.0,751.0,1959.0,1030.0,635.0,551.0,785.0,741.0,,,,
38588,21:25.518,2,1740.0,729.0,1973.0,1014.0,641.0,545.0,789.0,733.0,,,,
38603,21:26.018,2,1783.0,735.0,2022.0,1007.0,652.0,545.0,800.0,735.0,,,,
38618,21:26.518,2,1789.0,754.0,1946.0,991.0,671.0,536.0,815.0,723.0,,,,
38633,21:27.017,2,662.0,513.0,805.0,701.0,1783.0,693.0,2028.0,1004.0,,,,
38648,21:27.517,2,1837.0,696.0,2073.0,993.0,678.0,521.0,805.0,704.0,,,,
38663,21:28.017,2,1865.0,735.0,2105.0,1003.0,683.0,564.0,804.0,742.0,,,,
38678,21:28.516,2,1878.0,738.0,2121.0,1020.0,706.0,583.0,826.0,763.0,,,,
38693,21:29.016,2,1882.0,757.0,2125.0,1032.0,728.0,584.0,864.0,763.0,,,,
38708,21:29.516,2,1887.0,769.0,2130.0,1042.0,746.0,593.0,877.0,772.0,,,,
38723,21:30.016,2,1883.0,762.0,2123.0,1034.0,748.0,585.0,879.0,761.0,,,,
38738,21:30.515,2,1885.0,754.0,2131.0,1031.0,752.0,585.0,883.0,759.0,,,,
38753,21:31.015,2,1900.0,764.0,2144.0,1043.0,813.0,588.0,943.0,761.0,,,,
38768,21:31.515,2,1910.0,775.0,2162.0,1058.0,833.0,604.0,959.0,772.0,,,,
38783,21:32.014,2,815.0,623.0,940.0,795.0,1894.0,805.0,2137.0,1079.0,,,,
38798,21:32.514,2,729.0,639.0,864.0,815.0,1836.0,787.0,2050.0,1057.0,,,,
38813,21:33.014,2,711.0,659.0,847.0,839.0,1824.0,776.0,2044.0,1057.0,,,,
38828,21:33.514,2,1818.0,781.0,2042.0,1067.0,713.0,672.0,847.0,848.0,,,,
38843,21:34.013,2,1802.0,771.0,2027.0,1060.0,714.0,672.0,850.0,850.0,,,,
38858,21:34.513,2,1794.0,723.0,2018.0,1003.0,693.0,645.0,832.0,827.0,,,,
38873,21:35.013,2,702.0,650.0,839.0,832.0,1799.0,725.0,2016.0,1018.0,,,,
38888,21:35.512,2,2056.0,747.0,2305.0,1042.0,911.0,647.0,1038.0,816.0,,,,
38903,21:36.012,2,978.0,686.0,1103.0,853.0,2173.0,861.0,2403.0,1144.0,,,,
38918,21:36.512,2,939.0,685.0,1066.0,854.0,2139.0,841.0,2378.0,1121.0,,,,
38933,21:37.011,2,2143.0,835.0,2387.0,1123.0,934.0,684.0,1063.0,848.0,,,,
38948,21:37.511,1,1058.0,670.0,1184.0,828.0,,,,,,,,
38963,21:38.011,1,1235.0,589.0,1365.0,751.0,,,,,,,,
38978,21:38.511,1,1273.0,619.0,1402.0,782.0,,,,,,,,
38993,21:39.010,1,1239.0,628.0,1365.0,799.0,,,,,,,,
39008,21:39.510,2,1286.0,601.0,1413.0,772.0,-1.0,998.0,137.0,1209.0,,,,
39023,21:40.010,1,1355.0,590.0,1482.0,764.0,,,,,,,,
39038,21:40.509,1,1321.0,569.0,1448.0,743.0,,,,,,,,
39053,21:41.009,1,1299.0,575.0,1424.0,745.0,,,,,,,,
39068,21:41.509,1,1282.0,581.0,1407.0,749.0,,,,,,,,
39083,21:42.009,1,1276.0,576.0,1401.0,749.0,,,,,,,,
39098,21:42.508,1,1255.0,571.0,1374.0,741.0,,,,,,,,
39113,21:43.008,2,770.0,584.0,960.0,872.0,2173.0,601.0,2358.0,809.0,,,,
39128,21:43.508,1,934.0,579.0,1115.0,864.0,,,,,,,,
39143,21:44.007,1,999.0,690.0,1185.0,968.0,,,,,,,,
39158,21:44.507,1,977.0,679.0,1166.0,945.0,,,,,,,,
39173,21:45.007,1,950.0,643.0,1142.0,899.0,,,,,,,,
39188,21:45.507,1,954.0,616.0,1144.0,888.0,,,,,,,,
39203,21:46.006,1,941.0,623.0,1128.0,893.0,,,,,,,,
39218,21:46.506,1,953.0,644.0,1141.0,910.0,,,,,,,,
39233,21:47.006,1,928.0,646.0,1111.0,910.0,,,,,,,,
39248,21:47.505,1,876.0,686.0,1061.0,965.0,,,,,,,,
39263,21:48.005,1,901.0,829.0,1086.0,1105.0,,,,,,,,
39278,21:48.505,1,885.0,856.0,1069.0,1123.0,,,,,,,,
39293,21:49.005,1,855.0,848.0,1040.0,1118.0,,,,,,,,
39308,21:49.504,1,858.0,841.0,1037.0,1111.0,,,,,,,,
39323,21:50.004,1,892.0,829.0,1069.0,1098.0,,,,,,,,
39338,21:50.504,1,903.0,788.0,1084.0,1047.0,,,,,,,,
39353,21:51.003,2,584.0,646.0,792.0,926.0,2060.0,730.0,2233.0,926.0,,,,
39368,21:51.503,2,651.0,636.0,856.0,925.0,2161.0,737.0,2353.0,945.0,,,,
39383,21:52.003,2,420.0,597.0,650.0,910.0,1930.0,763.0,2094.0,960.0,,,,
39398,21:52.502,2,734.0,639.0,933.0,922.0,2254.0,807.0,2443.0,1019.0,,,,
39413,21:53.002,1,818.0,646.0,1013.0,922.0,,,,,,,,
39428,21:53.502,1,868.0,627.0,1061.0,910.0,,,,,,,,
39443,21:54.002,1,900.0,583.0,1094.0,863.0,,,,,,,,
39458,21:54.501,1,874.0,607.0,1066.0,896.0,,,,,,,,
39473,21:55.001,1,876.0,587.0,1062.0,880.0,,,,,,,,
39488,21:55.501,1,878.0,573.0,1061.0,842.0,,,,,,,,
39503,21:56.000,1,875.0,561.0,1059.0,835.0,,,,,,,,
39518,21:56.500,1,735.0,587.0,930.0,874.0,,,,,,,,
39533,21:57.000,1,1447.0,669.0,1609.0,888.0,,,,,,,,
39548,21:57.500,1,1150.0,688.0,1309.0,902.0,,,,,,,,
39563,21:57.999,2,755.0,653.0,925.0,877.0,1950.0,721.0,2220.0,1027.0,,,,
39578,21:58.499,2,1752.0,747.0,1994.0,1038.0,591.0,671.0,765.0,896.0,,,,
39593,21:58.999,2,1724.0,739.0,1960.0,1030.0,595.0,664.0,765.0,886.0,,,,
39608,21:59.498,2,580.0,700.0,758.0,929.0,1716.0,797.0,1944.0,1075.0,,,,
39623,21:59.998,2,584.0,681.0,758.0,914.0,1798.0,787.0,2050.0,1069.0,,,,
39638,22:00.498,2,582.0,677.0,750.0,900.0,1887.0,738.0,2160.0,1039.0,,,,
39653,22:00.998,2,1886.0,742.0,2154.0,1040.0,571.0,725.0,731.0,935.0,,,,
39668,22:01.497,2,1780.0,711.0,2028.0,1005.0,520.0,729.0,684.0,927.0,,,,
39683,22:01.997,2,1709.0,716.0,1953.0,1006.0,571.0,738.0,717.0,923.0,,,,
39698,22:02.497,2,1633.0,713.0,1866.0,1006.0,469.0,728.0,618.0,914.0,,,,
39713,22:02.996,2,1592.0,666.0,1815.0,951.0,558.0,679.0,706.0,856.0,,,,
39728,22:03.496,2,1585.0,619.0,1814.0,904.0,593.0,656.0,735.0,835.0,,,,
39743,22:03.996,2,1608.0,598.0,1841.0,884.0,609.0,653.0,746.0,832.0,,,,
39758,22:04.495,2,1631.0,594.0,1870.0,881.0,630.0,653.0,768.0,832.0,,,,
39773,22:04.995,2,1656.0,588.0,1896.0,870.0,624.0,650.0,762.0,831.0,,,,
39788,22:05.495,2,967.0,686.0,1089.0,851.0,2026.0,582.0,2234.0,872.0,,,,
39803,22:05.995,2,1098.0,671.0,1221.0,836.0,2246.0,551.0,2448.0,836.0,,,,
39818,22:06.494,2,942.0,651.0,1069.0,824.0,2029.0,528.0,2218.0,815.0,,,,
39833,22:06.994,2,817.0,670.0,947.0,842.0,1833.0,543.0,2008.0,826.0,,,,
39848,22:07.494,1,1129.0,638.0,1251.0,807.0,,,,,,,,
39863,22:07.993,2,25.0,212.0,292.0,537.0,1658.0,263.0,1809.0,469.0,,,,
