frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
46827,25:31.500,25:31.532,1,1433.0,645.0,1562.0,832.0,,,,
46842,25:32.000,25:32.032,1,1634.0,498.0,1778.0,698.0,,,,
46857,25:32.500,25:32.532,0,,,,,,,,
46872,25:33.000,25:33.032,0,,,,,,,,
46887,25:33.500,25:33.532,0,,,,,,,,
46901,25:34.000,25:34.032,0,,,,,,,,
46916,25:34.500,25:34.532,0,,,,,,,,
46931,25:35.000,25:35.032,0,,,,,,,,
46946,25:35.500,25:35.532,1,2047.0,589.0,2230.0,808.0,,,,
46960,25:36.000,25:36.000,1,1689.0,587.0,1840.0,782.0,,,,
46975,25:36.500,25:36.500,1,2028.0,578.0,2210.0,787.0,,,,
46990,25:37.000,25:37.000,1,2022.0,690.0,2204.0,898.0,,,,
47005,25:37.500,25:37.500,0,,,,,,,,
47020,25:38.000,25:38.000,0,,,,,,,,
47035,25:38.500,25:38.500,0,,,,,,,,
47050,25:39.000,25:39.000,0,,,,,,,,
47065,25:39.500,25:39.500,0,,,,,,,,
47080,25:40.000,25:40.002,0,,,,,,,,
47095,25:40.500,25:40.502,0,,,,,,,,
47110,25:41.000,25:41.002,0,,,,,,,,
47125,25:41.500,25:41.502,0,,,,,,,,
47140,25:42.000,25:42.002,0,,,,,,,,
47155,25:42.500,25:42.502,0,,,,,,,,
47171,25:43.000,25:43.027,0,,,,,,,,
47186,25:43.500,25:43.527,0,,,,,,,,
47201,25:44.000,25:44.027,1,1352.0,590.0,1486.0,777.0,,,,
47216,25:44.500,25:44.528,1,1445.0,581.0,1578.0,770.0,,,,
47231,25:45.000,25:45.028,1,1468.0,578.0,1604.0,770.0,,,,
47246,25:45.500,25:45.528,1,1500.0,582.0,1635.0,774.0,,,,
47261,25:46.000,25:46.028,1,1503.0,592.0,1639.0,783.0,,,,
47276,25:46.500,25:46.528,1,1671.0,677.0,1814.0,877.0,,,,
47291,25:47.000,25:47.028,0,,,,,,,,
47306,25:47.500,25:47.528,0,,,,,,,,
47321,25:48.000,25:48.028,0,,,,,,,,
47336,25:48.500,25:48.530,0,,,,,,,,
47351,25:49.000,25:49.030,0,,,,,,,,
47366,25:49.500,25:49.530,0,,,,,,,,
47381,25:50.000,25:50.030,0,,,,,,,,
47396,25:50.500,25:50.530,0,,,,,,,,
47411,25:51.000,25:51.030,0,,,,,,,,
47426,25:51.500,25:51.530,0,,,,,,,,
47441,25:52.000,25:52.030,0,,,,,,,,
47456,25:52.500,25:52.530,0,,,,,,,,
47471,25:53.000,25:53.032,0,,,,,,,,
47486,25:53.500,25:53.532,1,2010.0,745.0,2198.0,955.0,,,,
47502,25:54.000,25:54.032,1,1565.0,717.0,1706.0,908.0,,,,
47517,25:54.500,25:54.532,1,1563.0,720.0,1705.0,913.0,,,,
47532,25:55.000,25:55.032,1,1569.0,721.0,1710.0,912.0,,,,
47547,25:55.500,25:55.532,1,1565.0,721.0,1708.0,914.0,,,,
47562,25:56.000,25:56.032,1,1567.0,720.0,1710.0,913.0,,,,
47577,25:56.500,25:56.532,1,1570.0,721.0,1710.0,914.0,,,,
47592,25:57.000,25:57.032,1,1569.0,722.0,1710.0,914.0,,,,
47606,25:57.500,25:57.500,1,1572.0,725.0,1711.0,917.0,,,,
47621,25:58.000,25:58.000,1,1573.0,729.0,1712.0,923.0,,,,
47636,25:58.500,25:58.500,1,1598.0,775.0,1738.0,967.0,,,,
47651,25:59.000,25:59.000,1,2147.0,693.0,2342.0,922.0,,,,
47666,25:59.500,25:59.500,1,1975.0,669.0,2160.0,889.0,,,,
47681,26:00.000,26:00.000,1,1565.0,754.0,1714.0,949.0,,,,
47696,26:00.500,26:00.500,1,1458.0,743.0,1600.0,934.0,,,,
47711,26:01.000,26:01.000,1,1663.0,473.0,1825.0,681.0,,,,
47726,26:01.500,26:01.502,1,2135.0,894.0,2347.0,1129.0,,,,
47741,26:02.000,26:02.002,1,1735.0,832.0,1896.0,1039.0,,,,
47756,26:02.500,26:02.502,1,1338.0,747.0,1479.0,934.0,,,,
47771,26:03.000,26:03.002,1,1827.0,952.0,2002.0,1175.0,,,,
47786,26:03.500,26:03.502,0,,,,,,,,
47802,26:04.000,26:04.027,0,,,,,,,,
47817,26:04.500,26:04.527,0,,,,,,,,
47832,26:05.000,26:05.027,0,,,,,,,,
47847,26:05.500,26:05.527,0,,,,,,,,
47862,26:06.000,26:06.028,0,,,,,,,,
47877,26:06.500,26:06.528,0,,,,,,,,
47892,26:07.000,26:07.028,0,,,,,,,,
47907,26:07.500,26:07.528,0,,,,,,,,
47922,26:08.000,26:08.028,0,,,,,,,,
47937,26:08.500,26:08.528,0,,,,,,,,
47952,26:09.000,26:09.028,0,,,,,,,,
47967,26:09.500,26:09.528,0,,,,,,,,
47982,26:10.000,26:10.030,0,,,,,,,,
47997,26:10.500,26:10.530,0,,,,,,,,
48013,26:11.000,26:11.030,0,,,,,,,,
48029,26:11.500,26:11.530,0,,,,,,,,
48044,26:12.000,26:12.030,1,1513.0,703.0,1655.0,897.0,,,,
48059,26:12.500,26:12.530,1,1530.0,705.0,1669.0,899.0,,,,
48075,26:13.000,26:13.030,1,1554.0,703.0,1694.0,900.0,,,,
48090,26:13.500,26:13.530,1,1591.0,699.0,1736.0,895.0,,,,
48108,26:14.000,26:14.013,0,,,,,,,,
48138,26:14.500,26:14.515,0,,,,,,,,
