frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31325,24:15.025,1,1558.0,656.0,1726.0,873.0,,,,
31340,24:15.525,1,1557.0,634.0,1722.0,851.0,,,,
31355,24:16.017,1,1568.0,594.0,1741.0,815.0,,,,
31370,24:16.517,1,1562.0,599.0,1734.0,815.0,,,,
31385,24:17.017,1,1566.0,609.0,1739.0,830.0,,,,
31400,24:17.518,1,1548.0,608.0,1717.0,827.0,,,,
31415,24:18.018,1,1534.0,668.0,1704.0,884.0,,,,
31430,24:18.518,1,1544.0,802.0,1755.0,997.0,,,,
31445,24:19.018,1,1545.0,793.0,1730.0,1006.0,,,,
31460,24:19.518,2,1626.0,472.0,1814.0,700.0,-18.0,818.0,222.0,1069.0
31475,24:20.018,1,1252.0,467.0,1440.0,676.0,,,,
31490,24:20.518,1,1356.0,552.0,1533.0,773.0,,,,
31505,24:21.018,1,1449.0,667.0,1612.0,882.0,,,,
31520,24:21.520,1,1442.0,680.0,1607.0,898.0,,,,
31535,24:22.020,1,1453.0,667.0,1616.0,884.0,,,,
31550,24:22.520,1,1460.0,675.0,1625.0,893.0,,,,
31565,24:23.020,1,1469.0,688.0,1634.0,902.0,,,,
31580,24:23.520,1,1452.0,673.0,1616.0,890.0,,,,
31595,24:24.020,1,1448.0,697.0,1615.0,915.0,,,,
31610,24:24.520,1,1501.0,692.0,1663.0,907.0,,,,
31625,24:25.020,2,1677.0,768.0,1856.0,991.0,-24.0,642.0,196.0,922.0
31640,24:25.520,2,1778.0,635.0,1969.0,868.0,101.0,609.0,320.0,870.0
31655,24:26.022,2,1734.0,336.0,1933.0,589.0,-72.0,233.0,173.0,533.0
31670,24:26.522,2,2050.0,300.0,2293.0,572.0,344.0,310.0,539.0,569.0
31685,24:27.022,1,844.0,533.0,999.0,760.0,,,,
31700,24:27.522,1,890.0,535.0,1046.0,755.0,,,,
31715,24:28.022,1,890.0,532.0,1045.0,754.0,,,,
31730,24:28.522,2,1968.0,479.0,2190.0,744.0,312.0,584.0,510.0,831.0
31745,24:29.022,1,1511.0,611.0,1686.0,838.0,,,,
31760,24:29.522,1,1496.0,700.0,1667.0,923.0,,,,
31775,24:30.022,1,1537.0,645.0,1711.0,869.0,,,,
31790,24:30.523,1,1431.0,466.0,1605.0,697.0,,,,
31805,24:31.023,1,1729.0,105.0,1949.0,319.0,,,,
31820,24:31.523,1,1850.0,6.0,2044.0,231.0,,,,
31835,24:32.023,1,927.0,187.0,1117.0,432.0,,,,
31850,24:32.523,1,1056.0,423.0,1227.0,651.0,,,,
31865,24:33.023,1,1160.0,518.0,1327.0,734.0,,,,
31880,24:33.523,1,1174.0,537.0,1339.0,751.0,,,,
31895,24:34.023,1,1163.0,550.0,1328.0,759.0,,,,
31910,24:34.525,1,1170.0,555.0,1335.0,765.0,,,,
31925,24:35.017,1,1173.0,539.0,1339.0,751.0,,,,
31940,24:35.517,1,1219.0,666.0,1384.0,880.0,,,,
31955,24:36.017,1,1242.0,652.0,1406.0,862.0,,,,
31970,24:36.517,1,1250.0,634.0,1411.0,849.0,,,,
31985,24:37.017,1,1250.0,635.0,1409.0,842.0,,,,
32000,24:37.517,1,1265.0,621.0,1424.0,831.0,,,,
32015,24:38.017,1,1289.0,617.0,1451.0,829.0,,,,
32030,24:38.517,1,1278.0,636.0,1436.0,850.0,,,,
32045,24:39.018,1,1296.0,689.0,1457.0,902.0,,,,
32060,24:39.518,1,1300.0,681.0,1461.0,896.0,,,,
32075,24:40.018,1,1296.0,678.0,1457.0,893.0,,,,
32090,24:40.518,1,1301.0,696.0,1462.0,911.0,,,,
32105,24:41.018,1,1298.0,694.0,1459.0,907.0,,,,
32120,24:41.518,1,1277.0,676.0,1438.0,894.0,,,,
32135,24:42.018,1,1318.0,673.0,1483.0,889.0,,,,
32150,24:42.518,1,1324.0,680.0,1487.0,896.0,,,,
32165,24:43.020,1,1319.0,679.0,1482.0,889.0,,,,
32180,24:43.520,1,1316.0,662.0,1479.0,876.0,,,,
32195,24:44.020,1,1330.0,677.0,1492.0,890.0,,,,
32210,24:44.520,1,1357.0,692.0,1519.0,908.0,,,,
32225,24:45.020,1,1358.0,667.0,1521.0,878.0,,,,
32240,24:45.520,1,1346.0,661.0,1508.0,874.0,,,,
32255,24:46.020,1,1341.0,651.0,1501.0,862.0,,,,
32270,24:46.520,1,1342.0,682.0,1504.0,894.0,,,,
32285,24:47.020,1,1344.0,673.0,1506.0,882.0,,,,
32300,24:47.522,1,1417.0,677.0,1577.0,894.0,,,,
32315,24:48.022,1,1463.0,563.0,1628.0,776.0,,,,
32330,24:48.522,1,1450.0,704.0,1615.0,918.0,,,,
32345,24:49.022,1,1405.0,715.0,1571.0,936.0,,,,
32360,24:49.522,1,1392.0,690.0,1556.0,902.0,,,,
32375,24:50.022,1,1398.0,663.0,1564.0,881.0,,,,
32390,24:50.522,1,1399.0,668.0,1565.0,883.0,,,,
32405,24:51.022,1,1393.0,667.0,1557.0,884.0,,,,
32420,24:51.523,1,1396.0,662.0,1561.0,875.0,,,,
32435,24:52.023,1,1407.0,670.0,1571.0,886.0,,,,
32450,24:52.523,1,1404.0,658.0,1569.0,875.0,,,,
32465,24:53.023,1,1387.0,665.0,1547.0,878.0,,,,
32480,24:53.523,1,1397.0,646.0,1562.0,857.0,,,,
32495,24:54.023,1,1393.0,668.0,1556.0,886.0,,,,
32510,24:54.515,1,1385.0,662.0,1548.0,879.0,,,,
32525,24:55.015,1,1385.0,664.0,1546.0,880.0,,,,
32540,24:55.515,1,1386.0,661.0,1549.0,878.0,,,,
32555,24:56.017,1,1384.0,662.0,1547.0,876.0,,,,
32570,24:56.517,1,1368.0,655.0,1532.0,871.0,,,,
32585,24:57.017,1,1357.0,666.0,1523.0,887.0,,,,
32600,24:57.517,1,1402.0,943.0,1569.0,1167.0,,,,
32615,24:58.017,1,679.0,579.0,838.0,811.0,,,,
32630,24:58.517,1,685.0,623.0,844.0,848.0,,,,
32645,24:59.017,2,1747.0,656.0,1932.0,887.0,69.0,674.0,285.0,946.0
32660,24:59.517,1,1433.0,706.0,1597.0,920.0,,,,
32675,25:00.018,1,1436.0,693.0,1600.0,909.0,,,,
32690,25:00.518,1,1534.0,652.0,1699.0,867.0,,,,
32705,25:01.018,2,1696.0,648.0,1870.0,867.0,-9.0,537.0,215.0,817.0
32720,25:01.518,2,1666.0,654.0,1840.0,872.0,-80.0,528.0,153.0,816.0
32735,25:02.018,1,1629.0,647.0,1799.0,864.0,,,,
32750,25:02.518,1,1625.0,669.0,1796.0,893.0,,,,
32765,25:03.018,1,1578.0,680.0,1749.0,899.0,,,,
32780,25:03.518,1,1585.0,690.0,1756.0,904.0,,,,
32795,25:04.018,1,1616.0,785.0,1788.0,1012.0,,,,
32810,25:04.520,1,667.0,692.0,829.0,923.0,,,,
32825,25:05.020,2,494.0,710.0,669.0,947.0,2138.0,667.0,2377.0,928.0
32840,25:05.520,2,1883.0,728.0,2082.0,962.0,230.0,663.0,432.0,920.0
32855,25:06.020,2,1750.0,725.0,1934.0,950.0,45.0,613.0,275.0,889.0
32870,25:06.520,2,1666.0,702.0,1844.0,927.0,-79.0,593.0,158.0,850.0
32885,25:07.020,2,1727.0,666.0,1910.0,895.0,-20.0,588.0,225.0,816.0
32900,25:07.520,2,1660.0,650.0,1841.0,875.0,-86.0,570.0,141.0,796.0
32915,25:08.020,2,1634.0,657.0,1811.0,885.0,-86.0,586.0,124.0,828.0
32930,25:08.522,1,1154.0,748.0,1313.0,961.0,,,,
32945,25:09.022,1,659.0,795.0,837.0,1031.0,,,,
32960,25:09.522,1,1183.0,563.0,1348.0,777.0,,,,
32975,25:10.022,1,1467.0,542.0,1640.0,765.0,,,,
32990,25:10.522,1,1451.0,557.0,1619.0,782.0,,,,
33005,25:11.022,1,1459.0,551.0,1630.0,773.0,,,,
33020,25:11.522,1,1448.0,561.0,1615.0,779.0,,,,
33035,25:12.022,1,1465.0,560.0,1635.0,780.0,,,,
33050,25:12.522,1,1454.0,568.0,1623.0,786.0,,,,
33065,25:13.023,1,1440.0,589.0,1607.0,806.0,,,,
33080,25:13.523,1,1427.0,586.0,1596.0,805.0,,,,
33095,25:14.023,1,1417.0,591.0,1583.0,810.0,,,,
33110,25:14.523,1,1423.0,602.0,1590.0,825.0,,,,
33125,25:15.015,1,1421.0,619.0,1587.0,833.0,,,,
33140,25:15.515,1,1414.0,639.0,1580.0,854.0,,,,
33155,25:16.015,1,1420.0,661.0,1586.0,879.0,,,,
33170,25:16.515,1,688.0,599.0,847.0,821.0,,,,
33185,25:17.015,1,885.0,655.0,1035.0,871.0,,,,
33200,25:17.517,1,1535.0,622.0,1708.0,845.0,,,,
33215,25:18.017,1,1621.0,580.0,1798.0,807.0,,,,
33230,25:18.517,2,1707.0,613.0,1894.0,846.0,-16.0,532.0,216.0,814.0
33245,25:19.017,2,1724.0,618.0,1911.0,852.0,10.0,537.0,242.0,817.0
33260,25:19.517,2,1724.0,615.0,1911.0,845.0,5.0,532.0,239.0,814.0
33275,25:20.017,2,1729.0,608.0,1915.0,844.0,9.0,524.0,242.0,807.0
33290,25:20.517,2,1730.0,612.0,1917.0,847.0,14.0,522.0,246.0,802.0
33305,25:21.017,2,1719.0,614.0,1907.0,848.0,5.0,528.0,240.0,811.0
33320,25:21.518,2,1717.0,610.0,1904.0,844.0,1.0,527.0,234.0,809.0
33335,25:22.018,2,1720.0,615.0,1908.0,848.0,4.0,533.0,236.0,814.0
33350,25:22.518,2,1719.0,618.0,1906.0,850.0,2.0,537.0,235.0,820.0
33365,25:23.018,2,1720.0,641.0,1906.0,866.0,11.0,559.0,243.0,839.0
33380,25:23.518,2,18.0,584.0,250.0,863.0,1725.0,662.0,1912.0,894.0
33395,25:24.018,2,17.0,584.0,248.0,865.0,1723.0,669.0,1910.0,898.0
33410,25:24.518,2,1706.0,657.0,1891.0,891.0,-10.0,582.0,220.0,861.0
33425,25:25.018,2,1693.0,662.0,1877.0,894.0,-19.0,586.0,207.0,862.0
33440,25:25.518,2,1684.0,662.0,1863.0,893.0,-5.0,581.0,217.0,856.0
33455,25:26.020,2,1743.0,651.0,1926.0,881.0,79.0,620.0,294.0,888.0
33470,25:26.520,1,945.0,659.0,1095.0,871.0,,,,
33485,25:27.020,1,1142.0,670.0,1292.0,876.0,,,,
33500,25:27.520,1,1135.0,683.0,1285.0,899.0,,,,
33515,25:28.020,1,1125.0,716.0,1275.0,923.0,,,,
33530,25:28.520,1,1078.0,716.0,1230.0,922.0,,,,
33545,25:29.020,1,1061.0,726.0,1213.0,939.0,,,,
33560,25:29.520,1,1056.0,717.0,1196.0,925.0,,,,
33575,25:30.022,1,1122.0,675.0,1266.0,884.0,,,,
33590,25:30.522,1,1083.0,654.0,1235.0,858.0,,,,
33605,25:31.022,1,1079.0,664.0,1226.0,878.0,,,,
33620,25:31.522,1,1075.0,672.0,1220.0,883.0,,,,
33635,25:32.022,1,932.0,667.0,1079.0,873.0,,,,
33650,25:32.522,1,972.0,697.0,1118.0,903.0,,,,
33665,25:33.022,1,974.0,682.0,1122.0,892.0,,,,
33680,25:33.522,1,1006.0,667.0,1149.0,874.0,,,,
33695,25:34.022,1,1042.0,696.0,1191.0,904.0,,,,
33710,25:34.523,1,1084.0,659.0,1237.0,866.0,,,,
33725,25:35.015,1,1023.0,622.0,1178.0,838.0,,,,
33740,25:35.515,1,1594.0,605.0,1773.0,834.0,,,,
33755,25:36.015,1,1577.0,646.0,1753.0,867.0,,,,
33770,25:36.515,2,1643.0,656.0,1822.0,881.0,-87.0,642.0,135.0,917.0
33785,25:37.015,2,1644.0,651.0,1822.0,878.0,-87.0,617.0,127.0,893.0
33800,25:37.515,1,1465.0,708.0,1632.0,925.0,,,,
33815,25:38.015,1,1496.0,694.0,1661.0,912.0,,,,
33830,25:38.515,1,1504.0,661.0,1671.0,875.0,,,,
33845,25:39.017,1,1508.0,677.0,1676.0,893.0,,,,
33860,25:39.517,1,1536.0,690.0,1705.0,905.0,,,,
33875,25:40.017,1,1553.0,685.0,1726.0,905.0,,,,
33890,25:40.517,1,1557.0,676.0,1730.0,898.0,,,,
33905,25:41.017,1,1569.0,695.0,1745.0,915.0,,,,
33920,25:41.517,2,1972.0,637.0,2186.0,886.0,357.0,563.0,542.0,819.0
33935,25:42.017,1,740.0,588.0,899.0,814.0,,,,
33950,25:42.517,2,2019.0,589.0,2240.0,843.0,376.0,589.0,564.0,832.0
33965,25:43.018,2,2089.0,567.0,2316.0,830.0,440.0,578.0,621.0,820.0
33980,25:43.518,2,2005.0,404.0,2230.0,661.0,325.0,388.0,523.0,653.0
33995,25:44.018,0,,,,,,,,
34010,25:44.518,2,1911.0,163.0,2132.0,413.0,71.0,158.0,321.0,428.0
34025,25:45.018,2,155.0,482.0,369.0,747.0,1822.0,459.0,2021.0,699.0
34040,25:45.518,2,1775.0,540.0,1967.0,776.0,108.0,541.0,325.0,809.0
34055,25:46.018,2,1762.0,459.0,1955.0,695.0,74.0,459.0,295.0,734.0
34070,25:46.518,2,1748.0,394.0,1941.0,637.0,-3.0,308.0,234.0,599.0
34085,25:47.018,1,1446.0,415.0,1619.0,645.0,,,,
34100,25:47.520,2,1679.0,446.0,1865.0,683.0,-102.0,256.0,133.0,551.0
34115,25:48.020,2,571.0,443.0,746.0,690.0,2253.0,456.0,2474.0,717.0
34130,25:48.520,1,853.0,541.0,1014.0,769.0,,,,
34145,25:49.020,2,2031.0,478.0,2252.0,731.0,373.0,543.0,568.0,794.0
34160,25:49.520,1,1499.0,546.0,1667.0,763.0,,,,
34175,25:50.020,2,1723.0,539.0,1905.0,767.0,-4.0,583.0,230.0,860.0
34190,25:50.520,2,2045.0,520.0,2266.0,760.0,390.0,596.0,578.0,836.0
34205,25:51.020,1,679.0,614.0,841.0,845.0,,,,
34220,25:51.522,1,1092.0,614.0,1241.0,829.0,,,,
34235,25:52.022,1,1029.0,612.0,1181.0,824.0,,,,
34250,25:52.522,1,1009.0,637.0,1161.0,852.0,,,,
34265,25:53.022,1,1105.0,630.0,1252.0,837.0,,,,
34280,25:53.522,1,1028.0,623.0,1179.0,816.0,,,,
34295,25:54.022,1,946.0,633.0,1101.0,807.0,,,,
34310,25:54.522,1,960.0,670.0,1115.0,842.0,,,,
34325,25:55.022,1,601.0,572.0,769.0,757.0,,,,
34340,25:55.522,2,1740.0,471.0,1932.0,710.0,41.0,511.0,269.0,767.0
34355,25:56.015,2,1753.0,671.0,1941.0,904.0,91.0,692.0,307.0,950.0
34370,25:56.515,2,1721.0,495.0,1908.0,732.0,0.0,457.0,236.0,741.0
34385,25:57.015,2,1639.0,561.0,1816.0,790.0,-95.0,473.0,131.0,763.0
34400,25:57.515,1,1597.0,552.0,1772.0,776.0,,,,
34415,25:58.015,2,1674.0,560.0,1854.0,786.0,-49.0,493.0,177.0,770.0
34430,25:58.515,2,1696.0,565.0,1880.0,791.0,-18.0,483.0,204.0,758.0
34445,25:59.015,2,577.0,579.0,743.0,813.0,2240.0,535.0,2456.0,791.0
34460,25:59.515,1,748.0,580.0,903.0,808.0,,,,
34475,26:00.017,2,516.0,525.0,688.0,767.0,2174.0,466.0,2415.0,726.0
34490,26:00.517,2,1838.0,490.0,2035.0,730.0,168.0,509.0,381.0,765.0
34505,26:01.017,2,1801.0,508.0,1995.0,743.0,121.0,487.0,340.0,751.0
34520,26:01.517,2,1770.0,518.0,1959.0,745.0,89.0,508.0,309.0,773.0
34535,26:02.017,2,1700.0,615.0,1882.0,840.0,10.0,588.0,238.0,860.0
34550,26:02.517,2,1702.0,523.0,1883.0,750.0,13.0,485.0,240.0,760.0
34565,26:03.017,2,1632.0,492.0,1808.0,721.0,-88.0,438.0,142.0,721.0
34580,26:03.517,2,1677.0,572.0,1852.0,789.0,-21.0,510.0,197.0,789.0
34595,26:04.017,2,1807.0,516.0,1997.0,745.0,108.0,459.0,338.0,739.0
34610,26:04.518,2,1796.0,485.0,1984.0,717.0,76.0,425.0,312.0,712.0
34625,26:05.018,2,1835.0,306.0,2037.0,550.0,66.0,229.0,309.0,529.0
34640,26:05.518,1,1873.0,-5.0,2082.0,274.0,,,,
34655,26:06.018,0,,,,,,,,
34670,26:06.518,0,,,,,,,,
34685,26:07.018,1,1847.0,-26.0,2058.0,259.0,,,,
34700,26:07.518,1,1452.0,475.0,1616.0,689.0,,,,
34715,26:08.018,1,1228.0,606.0,1384.0,808.0,,,,
34730,26:08.520,1,1149.0,565.0,1303.0,772.0,,,,
34745,26:09.020,1,1496.0,536.0,1659.0,750.0,,,,
34760,26:09.520,2,1689.0,526.0,1868.0,744.0,-55.0,468.0,178.0,763.0
34775,26:10.020,2,1695.0,416.0,1876.0,641.0,-57.0,383.0,179.0,686.0
34790,26:10.520,2,1721.0,488.0,1903.0,715.0,25.0,474.0,262.0,758.0
34805,26:11.020,2,1819.0,363.0,2015.0,602.0,124.0,361.0,340.0,648.0
34820,26:11.520,2,1840.0,472.0,2036.0,709.0,177.0,471.0,384.0,748.0
34835,26:12.020,2,1962.0,481.0,2172.0,728.0,326.0,496.0,516.0,763.0
34850,26:12.520,2,1873.0,478.0,2072.0,709.0,225.0,478.0,426.0,747.0
34865,26:13.022,2,1835.0,478.0,2032.0,714.0,193.0,497.0,400.0,771.0
34880,26:13.522,2,1773.0,883.0,1961.0,1105.0,129.0,863.0,346.0,1126.0
34895,26:14.022,2,1753.0,771.0,1934.0,989.0,143.0,735.0,351.0,1002.0
34910,26:14.522,2,1799.0,635.0,1985.0,860.0,189.0,585.0,388.0,850.0
34925,26:15.022,2,1748.0,582.0,1931.0,806.0,99.0,531.0,311.0,808.0
34940,26:15.522,2,1916.0,667.0,2119.0,903.0,327.0,661.0,511.0,911.0
34955,26:16.013,2,1848.0,513.0,2042.0,746.0,217.0,505.0,417.0,770.0
34970,26:16.513,2,1778.0,503.0,1967.0,733.0,61.0,484.0,295.0,759.0
34985,26:17.013,2,1712.0,584.0,1892.0,804.0,-13.0,534.0,222.0,813.0
35000,26:17.515,1,1406.0,607.0,1564.0,816.0,,,,
35015,26:18.015,1,1106.0,642.0,1257.0,838.0,,,,
35030,26:18.515,1,823.0,690.0,982.0,893.0,,,,
35045,26:19.015,1,1105.0,995.0,1258.0,1197.0,,,,
35060,26:19.515,2,223.0,1025.0,422.0,1266.0,1821.0,917.0,2000.0,1116.0
35075,26:20.015,1,814.0,1208.0,970.0,1436.0,,,,
35090,26:20.515,1,757.0,1220.0,915.0,1449.0,,,,
35105,26:21.015,1,1376.0,1085.0,1536.0,1296.0,,,,
35120,26:21.517,1,1440.0,964.0,1599.0,1170.0,,,,
35135,26:22.017,1,1376.0,899.0,1527.0,1097.0,,,,
35150,26:22.517,1,1328.0,975.0,1480.0,1180.0,,,,
35165,26:23.017,1,1321.0,953.0,1471.0,1152.0,,,,
35180,26:23.517,1,1405.0,884.0,1566.0,1083.0,,,,
35195,26:24.017,1,980.0,990.0,1136.0,1188.0,,,,
35210,26:24.517,1,653.0,1015.0,820.0,1220.0,,,,
35225,26:25.017,0,,,,,,,,
35240,26:25.517,0,,,,,,,,
35255,26:26.018,0,,,,,,,,
35270,26:26.518,0,,,,,,,,
35285,26:27.018,0,,,,,,,,
35300,26:27.518,0,,,,,,,,
35315,26:28.018,0,,,,,,,,
35330,26:28.518,0,,,,,,,,
35345,26:29.018,0,,,,,,,,
35360,26:29.518,1,-116.0,225.0,216.0,531.0,,,,
35375,26:30.020,2,1670.0,543.0,1865.0,788.0,5.0,770.0,244.0,1041.0
35390,26:30.520,1,1345.0,661.0,1497.0,870.0,,,,
35405,26:31.020,0,,,,,,,,
35420,26:31.520,0,,,,,,,,
35435,26:32.020,0,,,,,,,,
35450,26:32.520,0,,,,,,,,
35465,26:33.020,1,1055.0,108.0,1245.0,307.0,,,,
35480,26:33.520,1,1583.0,856.0,1759.0,1078.0,,,,
35495,26:34.020,1,1290.0,1031.0,1454.0,1251.0,,,,
35510,26:34.522,1,932.0,995.0,1091.0,1209.0,,,,
35525,26:35.022,1,740.0,892.0,904.0,1090.0,,,,
35540,26:35.513,1,774.0,833.0,927.0,1020.0,,,,
35555,26:36.013,1,739.0,841.0,896.0,1024.0,,,,
35570,26:36.513,1,766.0,729.0,927.0,904.0,,,,
35585,26:37.013,1,496.0,712.0,680.0,927.0,,,,
35600,26:37.513,1,-5.0,719.0,244.0,975.0,,,,
35615,26:38.013,0,,,,,,,,
35630,26:38.515,0,,,,,,,,
35645,26:39.015,0,,,,,,,,
35660,26:39.515,0,,,,,,,,
35675,26:40.015,0,,,,,,,,
35690,26:40.515,0,,,,,,,,
35705,26:41.015,0,,,,,,,,
35720,26:41.515,0,,,,,,,,
35735,26:42.015,0,,,,,,,,
35750,26:42.515,0,,,,,,,,
35765,26:43.017,0,,,,,,,,
35780,26:43.517,0,,,,,,,,
35795,26:44.017,0,,,,,,,,
35810,26:44.517,0,,,,,,,,
35825,26:45.017,0,,,,,,,,
35840,26:45.517,1,540.0,872.0,721.0,1102.0,,,,
35855,26:46.017,2,1624.0,670.0,1799.0,898.0,-13.0,742.0,190.0,1010.0
35870,26:46.517,1,1097.0,761.0,1247.0,975.0,,,,
35885,26:47.018,1,1047.0,750.0,1207.0,972.0,,,,
35900,26:47.518,1,1595.0,555.0,1774.0,782.0,,,,
35915,26:48.018,1,1027.0,593.0,1188.0,806.0,,,,
35930,26:48.518,1,396.0,440.0,603.0,688.0,,,,
35945,26:49.018,0,,,,,,,,
35960,26:49.518,0,,,,,,,,
35975,26:50.018,1,1405.0,163.0,1586.0,385.0,,,,
35990,26:50.518,1,1625.0,500.0,1795.0,729.0,,,,
36005,26:51.018,2,1771.0,598.0,1956.0,834.0,60.0,674.0,278.0,935.0
36020,26:51.520,1,818.0,688.0,960.0,910.0,,,,
36035,26:52.020,1,918.0,680.0,1056.0,909.0,,,,
36050,26:52.520,2,656.0,933.0,804.0,1142.0,2256.0,792.0,2483.0,1052.0
36065,26:53.020,2,2106.0,978.0,2355.0,1242.0,465.0,1098.0,654.0,1276.0
36080,26:53.520,2,2108.0,1172.0,2363.0,1451.0,393.0,1296.0,598.0,1487.0
36095,26:54.020,1,2081.0,1322.0,2323.0,1543.0,,,,
36110,26:54.520,1,2026.0,1289.0,2229.0,1526.0,,,,
36125,26:55.020,1,1956.0,1312.0,2131.0,1530.0,,,,
36140,26:55.520,1,1950.0,1317.0,2128.0,1536.0,,,,
36155,26:56.013,1,1967.0,1300.0,2177.0,1514.0,,,,
36170,26:56.513,2,1990.0,1268.0,2228.0,1513.0,327.0,1352.0,507.0,1519.0
36185,26:57.013,2,1991.0,1265.0,2234.0,1511.0,335.0,1332.0,521.0,1518.0
36200,26:57.513,2,1972.0,1181.0,2209.0,1460.0,311.0,1246.0,504.0,1502.0
36215,26:58.013,2,1831.0,994.0,2039.0,1247.0,192.0,1046.0,389.0,1308.0
36230,26:58.513,2,1915.0,1083.0,2119.0,1354.0,168.0,1094.0,375.0,1362.0
36245,26:59.013,2,324.0,954.0,513.0,1196.0,2102.0,834.0,2285.0,1097.0
36260,26:59.513,1,1643.0,912.0,1783.0,1132.0,,,,
36275,27:00.015,1,1529.0,975.0,1675.0,1185.0,,,,
36290,27:00.515,2,-40.0,922.0,162.0,1193.0,1669.0,939.0,1826.0,1135.0
36305,27:01.015,2,267.0,965.0,437.0,1220.0,1871.0,940.0,2043.0,1139.0
36320,27:01.515,1,1028.0,873.0,1177.0,1075.0,,,,
36335,27:02.015,1,1061.0,822.0,1221.0,1035.0,,,,
36350,27:02.515,1,954.0,710.0,1118.0,923.0,,,,
36365,27:03.015,0,,,,,,,,
36380,27:03.515,0,,,,,,,,
36395,27:04.015,1,12.0,735.0,260.0,998.0,,,,
36410,27:04.517,1,996.0,710.0,1156.0,918.0,,,,
36425,27:05.017,1,1578.0,668.0,1752.0,893.0,,,,
36440,27:05.517,1,958.0,706.0,1107.0,920.0,,,,
36455,27:06.017,2,272.0,467.0,475.0,735.0,1829.0,892.0,2003.0,1115.0
36470,27:06.517,2,353.0,739.0,546.0,982.0,1927.0,726.0,2095.0,964.0
36485,27:07.017,2,278.0,765.0,477.0,1012.0,1848.0,706.0,2004.0,937.0
36500,27:07.517,2,334.0,651.0,525.0,899.0,1887.0,652.0,2046.0,888.0
36515,27:08.017,2,477.0,723.0,656.0,958.0,2034.0,652.0,2207.0,904.0
36530,27:08.518,1,829.0,693.0,986.0,911.0,,,,
36545,27:09.018,1,980.0,635.0,1127.0,850.0,,,,
36560,27:09.518,1,982.0,613.0,1118.0,845.0,,,,
36575,27:10.018,2,1682.0,552.0,1855.0,786.0,98.0,576.0,297.0,831.0
36590,27:10.518,2,1659.0,585.0,1835.0,807.0,74.0,573.0,274.0,838.0
36605,27:11.018,2,1629.0,711.0,1806.0,940.0,23.0,678.0,220.0,946.0
36620,27:11.518,2,1716.0,723.0,1901.0,953.0,150.0,672.0,337.0,933.0
36635,27:12.018,2,1660.0,697.0,1840.0,920.0,8.0,635.0,220.0,915.0
36650,27:12.518,2,1698.0,710.0,1883.0,940.0,39.0,640.0,254.0,911.0
36665,27:13.020,2,20.0,604.0,256.0,887.0,1705.0,685.0,1886.0,909.0
36680,27:13.520,2,1711.0,707.0,1894.0,933.0,15.0,606.0,253.0,891.0
36695,27:14.020,2,1732.0,713.0,1917.0,942.0,58.0,596.0,286.0,875.0
36710,27:14.520,2,1742.0,721.0,1926.0,948.0,86.0,606.0,306.0,874.0
36725,27:15.020,2,1710.0,713.0,1893.0,940.0,43.0,590.0,273.0,872.0
36740,27:15.520,2,1668.0,703.0,1849.0,933.0,9.0,593.0,231.0,875.0
36755,27:16.020,2,1651.0,717.0,1831.0,945.0,-13.0,607.0,198.0,888.0
36770,27:16.512,2,1650.0,718.0,1829.0,951.0,-13.0,609.0,202.0,884.0
36785,27:17.012,2,1664.0,696.0,1847.0,926.0,4.0,600.0,227.0,880.0
36800,27:17.513,2,1661.0,714.0,1842.0,943.0,5.0,650.0,223.0,930.0
36815,27:18.013,2,1638.0,730.0,1817.0,957.0,-8.0,681.0,206.0,952.0
36830,27:18.513,2,1640.0,736.0,1819.0,963.0,-3.0,702.0,212.0,972.0
36845,27:19.013,2,1691.0,721.0,1871.0,952.0,68.0,715.0,281.0,990.0
36860,27:19.513,2,1714.0,639.0,1896.0,868.0,82.0,634.0,295.0,908.0
36875,27:20.013,2,83.0,585.0,302.0,860.0,1737.0,595.0,1916.0,828.0
36890,27:20.513,2,1740.0,633.0,1925.0,860.0,80.0,627.0,297.0,889.0
36905,27:21.013,2,1736.0,656.0,1921.0,893.0,60.0,639.0,282.0,910.0
36920,27:21.515,2,1609.0,674.0,1782.0,901.0,-92.0,640.0,112.0,907.0
36935,27:22.015,1,1587.0,670.0,1759.0,893.0,,,,
36950,27:22.515,2,1603.0,672.0,1775.0,895.0,-80.0,607.0,141.0,886.0
36965,27:23.015,2,1642.0,681.0,1820.0,905.0,-18.0,598.0,191.0,873.0
36980,27:23.515,2,1672.0,687.0,1848.0,915.0,6.0,595.0,229.0,872.0
36995,27:24.015,2,1624.0,688.0,1802.0,917.0,-50.0,638.0,158.0,904.0
37010,27:24.515,2,1636.0,697.0,1815.0,922.0,-35.0,629.0,174.0,898.0
37025,27:25.015,2,1635.0,703.0,1812.0,931.0,-40.0,616.0,173.0,892.0
37040,27:25.515,2,1595.0,712.0,1769.0,932.0,-83.0,619.0,125.0,892.0
37055,27:26.017,1,1443.0,849.0,1609.0,1041.0,,,,
37070,27:26.517,2,141.0,604.0,350.0,876.0,1776.0,611.0,1941.0,835.0
37085,27:27.017,2,252.0,653.0,452.0,900.0,1875.0,663.0,2054.0,890.0
