frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25465,18:57.502,1,1007.0,689.0,1257.0,1001.0,,,,
25480,18:58.002,1,1013.0,698.0,1260.0,1006.0,,,,
25495,18:58.502,1,1013.0,665.0,1265.0,982.0,,,,
25510,18:59.002,1,975.0,328.0,1228.0,659.0,,,,
25525,18:59.503,1,950.0,-64.0,1184.0,260.0,,,,
25540,19:00.003,0,,,,,,,,
25555,19:00.503,0,,,,,,,,
25570,19:01.003,0,,,,,,,,
25585,19:01.503,0,,,,,,,,
25600,19:02.003,0,,,,,,,,
25615,19:02.503,0,,,,,,,,
25630,19:03.003,0,,,,,,,,
25645,19:03.505,0,,,,,,,,
25660,19:04.005,0,,,,,,,,
25675,19:04.505,0,,,,,,,,
25691,19:05.013,1,937.0,368.0,1188.0,695.0,,,,
25706,19:05.505,1,978.0,416.0,1234.0,747.0,,,,
25721,19:06.005,1,995.0,411.0,1247.0,743.0,,,,
25736,19:06.505,1,992.0,415.0,1242.0,748.0,,,,
25751,19:07.005,1,1004.0,391.0,1253.0,733.0,,,,
25766,19:07.505,1,1017.0,419.0,1266.0,752.0,,,,
25781,19:08.007,1,1002.0,401.0,1251.0,735.0,,,,
25796,19:08.507,1,1002.0,392.0,1253.0,728.0,,,,
25811,19:09.007,1,993.0,357.0,1247.0,691.0,,,,
25826,19:09.507,1,987.0,386.0,1242.0,722.0,,,,
25841,19:10.007,1,991.0,388.0,1242.0,721.0,,,,
25856,19:10.507,1,991.0,422.0,1240.0,753.0,,,,
25871,19:11.007,1,970.0,397.0,1220.0,725.0,,,,
25886,19:11.507,1,1006.0,443.0,1250.0,765.0,,,,
25901,19:12.008,1,1143.0,525.0,1374.0,852.0,,,,
25916,19:12.508,1,1163.0,961.0,1430.0,1267.0,,,,
25931,19:13.008,1,1308.0,1242.0,1614.0,1518.0,,,,
25946,19:13.508,1,519.0,911.0,872.0,1204.0,,,,
25961,19:14.008,1,625.0,637.0,977.0,908.0,,,,
25976,19:14.500,1,741.0,526.0,1074.0,801.0,,,,
25991,19:15.000,1,801.0,453.0,1164.0,733.0,,,,
26006,19:15.500,1,908.0,427.0,1236.0,702.0,,,,
26021,19:16.000,1,932.0,462.0,1277.0,741.0,,,,
26036,19:16.502,1,981.0,311.0,1316.0,599.0,,,,
26051,19:17.002,1,944.0,319.0,1284.0,602.0,,,,
26066,19:17.502,1,968.0,327.0,1288.0,639.0,,,,
26081,19:18.002,1,951.0,321.0,1261.0,631.0,,,,
26096,19:18.502,1,1009.0,254.0,1322.0,586.0,,,,
26111,19:19.002,1,981.0,319.0,1285.0,641.0,,,,
26126,19:19.502,1,1018.0,456.0,1320.0,762.0,,,,
26141,19:20.002,1,1009.0,464.0,1320.0,766.0,,,,
26156,19:20.503,1,1009.0,496.0,1306.0,786.0,,,,
26171,19:21.003,1,1035.0,492.0,1335.0,793.0,,,,
26186,19:21.503,1,1065.0,505.0,1361.0,812.0,,,,
26201,19:22.003,1,1048.0,465.0,1345.0,759.0,,,,
26216,19:22.503,1,1050.0,571.0,1348.0,866.0,,,,
26231,19:23.003,1,1194.0,547.0,1480.0,857.0,,,,
26246,19:23.503,1,1204.0,299.0,1477.0,654.0,,,,
26261,19:24.003,1,1220.0,326.0,1490.0,677.0,,,,
26276,19:24.503,1,1133.0,290.0,1409.0,642.0,,,,
26291,19:25.005,1,1195.0,296.0,1481.0,644.0,,,,
26306,19:25.505,1,1288.0,240.0,1562.0,585.0,,,,
26321,19:26.005,1,1201.0,346.0,1460.0,668.0,,,,
26336,19:26.505,1,1275.0,498.0,1533.0,812.0,,,,
26351,19:27.005,1,1273.0,552.0,1530.0,867.0,,,,
26366,19:27.505,1,1272.0,608.0,1530.0,907.0,,,,
26381,19:28.005,1,1187.0,525.0,1442.0,838.0,,,,
26396,19:28.505,1,1222.0,677.0,1481.0,997.0,,,,
26411,19:29.007,1,1188.0,649.0,1445.0,960.0,,,,
26426,19:29.507,1,1149.0,646.0,1398.0,959.0,,,,
26441,19:30.007,1,1122.0,686.0,1371.0,1000.0,,,,
26456,19:30.507,1,1236.0,589.0,1486.0,901.0,,,,
26471,19:31.007,1,1112.0,608.0,1354.0,919.0,,,,
26486,19:31.507,1,1012.0,634.0,1249.0,952.0,,,,
26501,19:32.007,1,1066.0,623.0,1333.0,922.0,,,,
26516,19:32.507,1,1177.0,607.0,1455.0,891.0,,,,
26531,19:33.007,1,1263.0,641.0,1515.0,936.0,,,,
26546,19:33.508,1,1365.0,548.0,1627.0,856.0,,,,
26561,19:34.008,1,1355.0,540.0,1619.0,846.0,,,,
26576,19:34.508,1,1445.0,572.0,1715.0,878.0,,,,
26591,19:35.000,1,1304.0,683.0,1586.0,951.0,,,,
26606,19:35.500,1,1294.0,690.0,1585.0,966.0,,,,
26621,19:36.000,1,1331.0,700.0,1636.0,981.0,,,,
26636,19:36.500,1,1242.0,692.0,1538.0,971.0,,,,
26651,19:37.000,1,1249.0,700.0,1530.0,993.0,,,,
26666,19:37.502,1,1433.0,737.0,1690.0,1063.0,,,,
26681,19:38.002,1,1512.0,918.0,1781.0,1262.0,,,,
26696,19:38.502,1,1592.0,722.0,1870.0,1070.0,,,,
26711,19:39.002,1,1857.0,868.0,2166.0,1240.0,,,,
26726,19:39.502,1,2035.0,844.0,2390.0,1259.0,,,,
26741,19:40.002,1,1421.0,866.0,1697.0,1232.0,,,,
26756,19:40.502,1,1170.0,844.0,1443.0,1225.0,,,,
26771,19:41.002,1,1141.0,798.0,1432.0,1200.0,,,,
26786,19:41.502,1,1095.0,909.0,1386.0,1306.0,,,,
26801,19:42.003,1,1045.0,818.0,1339.0,1212.0,,,,
26816,19:42.503,1,1008.0,814.0,1303.0,1236.0,,,,
26831,19:43.003,1,1062.0,836.0,1362.0,1263.0,,,,
26846,19:43.503,1,1072.0,853.0,1369.0,1268.0,,,,
26861,19:44.003,1,1063.0,866.0,1361.0,1285.0,,,,
26876,19:44.503,1,1053.0,891.0,1352.0,1294.0,,,,
26891,19:45.003,1,1070.0,896.0,1365.0,1318.0,,,,
26906,19:45.503,1,1085.0,899.0,1376.0,1304.0,,,,
26921,19:46.003,1,1101.0,898.0,1396.0,1305.0,,,,
26936,19:46.505,1,1111.0,907.0,1409.0,1321.0,,,,
26951,19:47.005,1,1104.0,842.0,1405.0,1256.0,,,,
26966,19:47.505,1,1128.0,838.0,1426.0,1253.0,,,,
26981,19:48.005,1,1079.0,849.0,1375.0,1261.0,,,,
26996,19:48.505,1,1130.0,835.0,1419.0,1240.0,,,,
27011,19:49.005,1,1166.0,884.0,1460.0,1292.0,,,,
27026,19:49.505,1,1204.0,884.0,1499.0,1286.0,,,,
27041,19:50.005,1,1141.0,978.0,1435.0,1401.0,,,,
27056,19:50.507,1,1169.0,904.0,1464.0,1312.0,,,,
27071,19:51.007,1,1316.0,902.0,1621.0,1321.0,,,,
27086,19:51.507,1,1813.0,648.0,2197.0,1083.0,,,,
27101,19:52.007,1,1280.0,536.0,1585.0,933.0,,,,
27116,19:52.507,1,1209.0,467.0,1507.0,874.0,,,,
27131,19:53.007,1,1216.0,512.0,1510.0,913.0,,,,
27146,19:53.507,1,1226.0,526.0,1523.0,921.0,,,,
27161,19:54.007,1,1223.0,540.0,1524.0,946.0,,,,
27176,19:54.507,1,1179.0,627.0,1482.0,1025.0,,,,
27191,19:55.008,1,1045.0,793.0,1343.0,1205.0,,,,
27206,19:55.500,1,1062.0,753.0,1367.0,1166.0,,,,
27221,19:56.000,1,1115.0,650.0,1416.0,1054.0,,,,
27236,19:56.500,1,1139.0,547.0,1443.0,944.0,,,,
27251,19:57.000,1,1188.0,523.0,1487.0,920.0,,,,
27266,19:57.500,1,1187.0,612.0,1479.0,996.0,,,,
27281,19:58.000,1,1107.0,648.0,1391.0,1061.0,,,,
27296,19:58.500,1,1152.0,655.0,1444.0,1040.0,,,,
27311,19:59.002,1,1179.0,634.0,1467.0,1018.0,,,,
27326,19:59.502,1,1189.0,648.0,1477.0,1038.0,,,,
27341,20:00.002,1,1072.0,781.0,1342.0,1146.0,,,,
27356,20:00.502,1,952.0,693.0,1204.0,1051.0,,,,
27371,20:01.002,1,961.0,415.0,1205.0,749.0,,,,
27386,20:01.502,1,1133.0,235.0,1377.0,590.0,,,,
27401,20:02.002,1,1141.0,294.0,1383.0,634.0,,,,
27416,20:02.502,1,1211.0,352.0,1452.0,688.0,,,,
27431,20:03.002,1,1226.0,386.0,1465.0,717.0,,,,
27446,20:03.503,1,1160.0,409.0,1404.0,744.0,,,,
27461,20:04.003,1,1059.0,530.0,1304.0,853.0,,,,
27476,20:04.503,1,1196.0,498.0,1438.0,827.0,,,,
27491,20:05.003,1,1304.0,671.0,1546.0,990.0,,,,
27506,20:05.503,1,1238.0,593.0,1475.0,914.0,,,,
27521,20:06.003,1,1225.0,540.0,1459.0,864.0,,,,
27536,20:06.503,1,1105.0,532.0,1333.0,848.0,,,,
27551,20:07.003,1,797.0,599.0,1030.0,913.0,,,,
27566,20:07.505,1,788.0,625.0,1022.0,945.0,,,,
27581,20:08.005,1,815.0,608.0,1055.0,932.0,,,,
27596,20:08.505,1,960.0,553.0,1190.0,872.0,,,,
27611,20:09.005,1,1003.0,602.0,1229.0,910.0,,,,
27626,20:09.505,1,1043.0,586.0,1266.0,891.0,,,,
27641,20:10.005,1,980.0,489.0,1210.0,810.0,,,,
27656,20:10.505,1,1136.0,527.0,1363.0,845.0,,,,
27671,20:11.005,1,1208.0,491.0,1436.0,808.0,,,,
27686,20:11.505,1,1259.0,537.0,1484.0,854.0,,,,
27701,20:12.007,1,1183.0,590.0,1409.0,908.0,,,,
27716,20:12.507,1,1207.0,614.0,1434.0,934.0,,,,
27731,20:13.007,1,1236.0,716.0,1461.0,1030.0,,,,
27746,20:13.507,1,1199.0,695.0,1426.0,1007.0,,,,
27761,20:14.007,1,1207.0,706.0,1435.0,1017.0,,,,
27776,20:14.507,1,1252.0,715.0,1482.0,1030.0,,,,
27791,20:15.007,1,1218.0,727.0,1443.0,1034.0,,,,
27806,20:15.507,1,1240.0,685.0,1467.0,994.0,,,,
27822,20:16.032,1,1285.0,667.0,1509.0,979.0,,,,
27836,20:16.500,1,1301.0,691.0,1534.0,1018.0,,,,
27851,20:17.000,1,1316.0,783.0,1546.0,1104.0,,,,
27866,20:17.500,1,1339.0,787.0,1570.0,1104.0,,,,
27881,20:18.000,1,1491.0,785.0,1727.0,1110.0,,,,
27896,20:18.500,1,1420.0,781.0,1655.0,1082.0,,,,
27911,20:19.000,1,1290.0,734.0,1517.0,1066.0,,,,
27926,20:19.500,1,1255.0,711.0,1482.0,1022.0,,,,
27941,20:20.000,1,1273.0,719.0,1501.0,1030.0,,,,
27956,20:20.502,1,1507.0,730.0,1752.0,1049.0,,,,
27971,20:21.002,1,1221.0,835.0,1456.0,1151.0,,,,
27986,20:21.502,1,1101.0,743.0,1329.0,1050.0,,,,
28001,20:22.002,1,1106.0,664.0,1330.0,977.0,,,,
28016,20:22.502,1,1293.0,677.0,1523.0,991.0,,,,
28031,20:23.002,1,1345.0,693.0,1575.0,1012.0,,,,
28046,20:23.502,1,1312.0,733.0,1540.0,1044.0,,,,
28061,20:24.002,1,1204.0,766.0,1428.0,1079.0,,,,
28076,20:24.502,1,1188.0,734.0,1412.0,1049.0,,,,
28091,20:25.003,1,1167.0,749.0,1392.0,1064.0,,,,
28106,20:25.503,1,1121.0,743.0,1346.0,1053.0,,,,
28121,20:26.003,1,1175.0,683.0,1397.0,993.0,,,,
28136,20:26.503,1,1136.0,689.0,1357.0,999.0,,,,
28151,20:27.003,1,1145.0,687.0,1365.0,1002.0,,,,
28166,20:27.503,1,1142.0,701.0,1364.0,1016.0,,,,
28181,20:28.003,1,1149.0,691.0,1369.0,1002.0,,,,
28196,20:28.503,1,1152.0,649.0,1377.0,958.0,,,,
28211,20:29.005,1,1192.0,654.0,1420.0,971.0,,,,
28226,20:29.505,0,,,,,,,,
28241,20:30.005,0,,,,,,,,
28256,20:30.505,1,2004.0,1173.0,2355.0,1535.0,,,,
28271,20:31.005,0,,,,,,,,
28286,20:31.505,0,,,,,,,,
28301,20:32.005,0,,,,,,,,
28316,20:32.505,1,1164.0,1020.0,1411.0,1366.0,,,,
28331,20:33.005,1,1172.0,911.0,1428.0,1252.0,,,,
28346,20:33.507,1,1177.0,853.0,1431.0,1201.0,,,,
28361,20:34.007,1,1200.0,852.0,1450.0,1182.0,,,,
28376,20:34.507,1,1202.0,791.0,1452.0,1118.0,,,,
28392,20:35.032,1,1205.0,785.0,1455.0,1110.0,,,,
28407,20:35.532,1,1189.0,789.0,1442.0,1114.0,,,,
28422,20:36.032,1,1185.0,780.0,1434.0,1103.0,,,,
28437,20:36.532,1,1185.0,741.0,1432.0,1059.0,,,,
28452,20:37.032,1,1175.0,731.0,1427.0,1052.0,,,,
28466,20:37.500,1,1170.0,731.0,1421.0,1049.0,,,,
28481,20:38.000,1,1171.0,729.0,1423.0,1058.0,,,,
28496,20:38.500,1,1157.0,731.0,1407.0,1050.0,,,,
28511,20:39.000,1,1169.0,723.0,1417.0,1045.0,,,,
28527,20:39.500,1,1170.0,737.0,1419.0,1052.0,,,,
28542,20:40.000,1,1173.0,731.0,1423.0,1050.0,,,,
28557,20:40.500,1,1178.0,730.0,1428.0,1050.0,,,,
28572,20:41.000,1,1187.0,735.0,1438.0,1053.0,,,,
28587,20:41.500,1,1213.0,704.0,1453.0,1025.0,,,,
28602,20:42.002,1,1213.0,701.0,1452.0,1012.0,,,,
28617,20:42.502,1,1217.0,694.0,1458.0,1005.0,,,,
28632,20:43.002,1,1211.0,691.0,1451.0,1004.0,,,,
28647,20:43.502,1,1218.0,698.0,1457.0,1007.0,,,,
28662,20:44.002,1,1218.0,696.0,1456.0,1005.0,,,,
28677,20:44.502,1,1216.0,705.0,1456.0,1015.0,,,,
28692,20:45.002,1,1249.0,786.0,1484.0,1094.0,,,,
28707,20:45.502,1,1278.0,603.0,1510.0,915.0,,,,
28722,20:46.003,1,1213.0,634.0,1443.0,942.0,,,,
28737,20:46.503,1,1218.0,608.0,1447.0,917.0,,,,
28752,20:47.003,1,1233.0,683.0,1459.0,991.0,,,,
28767,20:47.503,1,1109.0,666.0,1332.0,986.0,,,,
28782,20:48.003,1,1166.0,603.0,1391.0,916.0,,,,
28797,20:48.503,1,1173.0,562.0,1399.0,882.0,,,,
28812,20:49.003,1,1262.0,759.0,1491.0,1086.0,,,,
28827,20:49.503,1,1124.0,825.0,1352.0,1142.0,,,,
28842,20:50.003,1,1097.0,664.0,1321.0,982.0,,,,
28857,20:50.505,1,1163.0,438.0,1363.0,761.0,,,,
28872,20:51.005,1,1200.0,380.0,1435.0,712.0,,,,
28887,20:51.505,1,1314.0,372.0,1554.0,714.0,,,,
28902,20:52.005,1,1345.0,377.0,1586.0,721.0,,,,
28917,20:52.505,1,1375.0,403.0,1614.0,744.0,,,,
28932,20:53.005,1,1375.0,444.0,1610.0,773.0,,,,
28947,20:53.505,1,1337.0,471.0,1571.0,794.0,,,,
28962,20:54.005,1,1347.0,457.0,1586.0,782.0,,,,
28977,20:54.505,1,1329.0,472.0,1562.0,789.0,,,,
28993,20:55.032,1,1313.0,455.0,1546.0,786.0,,,,
29008,20:55.532,1,1325.0,436.0,1561.0,761.0,,,,
29023,20:56.032,1,1310.0,437.0,1543.0,761.0,,,,
29038,20:56.532,1,1316.0,378.0,1551.0,707.0,,,,
29053,20:57.032,1,1326.0,355.0,1564.0,702.0,,,,
29068,20:57.532,1,1321.0,357.0,1556.0,690.0,,,,
29083,20:58.032,1,1326.0,358.0,1561.0,691.0,,,,
29098,20:58.532,1,1318.0,358.0,1554.0,699.0,,,,
29112,20:59.000,1,1332.0,447.0,1566.0,771.0,,,,
29127,20:59.500,1,1327.0,461.0,1560.0,803.0,,,,
29142,21:00.000,1,1288.0,401.0,1523.0,725.0,,,,
29157,21:00.500,1,1222.0,297.0,1453.0,610.0,,,,
29172,21:01.000,1,1255.0,328.0,1486.0,673.0,,,,
29187,21:01.500,1,1281.0,408.0,1510.0,730.0,,,,
29202,21:02.000,1,1265.0,406.0,1496.0,739.0,,,,
29217,21:02.500,1,1273.0,378.0,1505.0,712.0,,,,
29232,21:03.000,1,1271.0,367.0,1506.0,708.0,,,,
29247,21:03.502,1,1272.0,372.0,1505.0,708.0,,,,
29262,21:04.002,1,1282.0,372.0,1516.0,703.0,,,,
29277,21:04.502,1,1283.0,373.0,1517.0,701.0,,,,
29292,21:05.002,1,1281.0,386.0,1513.0,713.0,,,,
29307,21:05.502,1,1277.0,448.0,1503.0,764.0,,,,
29322,21:06.002,1,1263.0,462.0,1493.0,785.0,,,,
29337,21:06.502,1,1254.0,460.0,1479.0,775.0,,,,
29353,21:07.002,1,1245.0,472.0,1470.0,789.0,,,,
29368,21:07.503,1,1253.0,473.0,1479.0,786.0,,,,
29383,21:08.003,2,1255.0,474.0,1482.0,783.0,1603.0,882.0,1661.0,958.0
29398,21:08.503,2,1253.0,472.0,1480.0,781.0,1602.0,882.0,1661.0,957.0
29413,21:09.003,2,1233.0,552.0,1459.0,859.0,1574.0,966.0,1631.0,1044.0
29428,21:09.503,2,1236.0,571.0,1462.0,875.0,1572.0,985.0,1631.0,1062.0
29443,21:10.003,2,1233.0,568.0,1459.0,873.0,1571.0,981.0,1629.0,1059.0
29458,21:10.503,1,1228.0,571.0,1453.0,875.0,,,,
29473,21:11.003,1,1227.0,568.0,1453.0,873.0,,,,
29488,21:11.503,1,1229.0,566.0,1455.0,873.0,,,,
29503,21:12.005,1,1230.0,568.0,1456.0,874.0,,,,
29518,21:12.505,1,1234.0,571.0,1460.0,890.0,,,,
29533,21:13.005,1,1235.0,556.0,1461.0,867.0,,,,
29548,21:13.505,1,1239.0,564.0,1465.0,873.0,,,,
29563,21:14.005,1,1234.0,558.0,1459.0,873.0,,,,
29578,21:14.505,1,1223.0,540.0,1449.0,876.0,,,,
29594,21:15.030,1,1222.0,562.0,1450.0,884.0,,,,
29609,21:15.530,1,1227.0,521.0,1463.0,855.0,,,,
29624,21:16.032,1,1176.0,505.0,1430.0,858.0,,,,
29639,21:16.532,1,1164.0,527.0,1438.0,902.0,,,,
29654,21:17.032,1,1240.0,556.0,1477.0,888.0,,,,
29669,21:17.532,1,1251.0,570.0,1474.0,881.0,,,,
29684,21:18.032,1,1291.0,570.0,1515.0,873.0,,,,
29699,21:18.532,1,1304.0,520.0,1529.0,830.0,,,,
29714,21:19.032,1,1305.0,497.0,1532.0,816.0,,,,
29729,21:19.532,1,1304.0,486.0,1530.0,802.0,,,,
29745,21:20.032,1,1303.0,475.0,1527.0,791.0,,,,
29760,21:20.500,1,1313.0,473.0,1536.0,785.0,,,,
29775,21:21.000,1,1318.0,479.0,1541.0,791.0,,,,
29790,21:21.500,1,1323.0,480.0,1544.0,787.0,,,,
29805,21:22.000,2,1326.0,494.0,1545.0,800.0,1635.0,909.0,1697.0,988.0
29820,21:22.500,2,1328.0,488.0,1547.0,796.0,1635.0,910.0,1697.0,989.0
29835,21:23.000,2,1326.0,493.0,1547.0,808.0,1638.0,917.0,1698.0,994.0
29850,21:23.500,1,1321.0,493.0,1542.0,806.0,,,,
29865,21:24.000,1,1313.0,564.0,1533.0,866.0,,,,
29880,21:24.502,1,1266.0,766.0,1487.0,1066.0,,,,
29895,21:25.002,1,1223.0,709.0,1440.0,1001.0,,,,
29910,21:25.502,1,1223.0,700.0,1440.0,996.0,,,,
29925,21:26.002,2,1271.0,631.0,1491.0,927.0,1567.0,1051.0,1626.0,1133.0
29940,21:26.502,1,1212.0,722.0,1431.0,1013.0,,,,
29955,21:27.002,1,1017.0,666.0,1236.0,963.0,,,,
29970,21:27.502,1,1012.0,614.0,1230.0,916.0,,,,
29985,21:28.002,2,1014.0,617.0,1231.0,911.0,1318.0,1021.0,1373.0,1099.0
30000,21:28.502,2,1031.0,636.0,1250.0,934.0,1330.0,1044.0,1383.0,1118.0
30015,21:29.003,1,1074.0,672.0,1293.0,976.0,,,,
30030,21:29.503,2,1232.0,693.0,1453.0,997.0,1509.0,1105.0,1571.0,1185.0
30045,21:30.003,1,1066.0,683.0,1289.0,988.0,,,,
30060,21:30.503,2,829.0,601.0,1056.0,916.0,1148.0,991.0,1201.0,1072.0
30075,21:31.003,2,1004.0,644.0,1221.0,945.0,1306.0,1042.0,1363.0,1118.0
30090,21:31.503,1,1029.0,633.0,1248.0,933.0,,,,
30105,21:32.003,1,1109.0,603.0,1326.0,910.0,,,,
30120,21:32.503,1,1177.0,690.0,1408.0,998.0,,,,
30135,21:33.005,1,1094.0,704.0,1323.0,1016.0,,,,
30150,21:33.505,1,1114.0,765.0,1337.0,1063.0,,,,
30165,21:34.005,1,1098.0,698.0,1324.0,997.0,,,,
30181,21:34.530,1,1099.0,656.0,1324.0,953.0,,,,
30196,21:35.030,1,1104.0,649.0,1331.0,958.0,,,,
30211,21:35.530,1,1185.0,648.0,1409.0,941.0,,,,
30226,21:36.030,1,1189.0,636.0,1413.0,943.0,,,,
30241,21:36.530,1,1159.0,642.0,1393.0,943.0,,,,
30256,21:37.030,1,1171.0,628.0,1405.0,934.0,,,,
30271,21:37.532,1,1175.0,644.0,1411.0,953.0,,,,
30286,21:38.032,1,1252.0,691.0,1489.0,1001.0,,,,
30299,21:38.532,1,1281.0,729.0,1514.0,1047.0,,,,
30314,21:39.032,1,1311.0,659.0,1545.0,981.0,,,,
30329,21:39.532,1,1277.0,589.0,1509.0,910.0,,,,
30344,21:40.032,1,1264.0,581.0,1498.0,901.0,,,,
30359,21:40.532,1,1180.0,570.0,1418.0,887.0,,,,
30374,21:41.032,1,1183.0,536.0,1419.0,854.0,,,,
30389,21:41.532,1,1196.0,548.0,1430.0,864.0,,,,
30403,21:42.000,1,1198.0,565.0,1433.0,877.0,,,,
30418,21:42.500,1,1213.0,564.0,1447.0,875.0,,,,
30433,21:43.000,1,1224.0,558.0,1458.0,873.0,,,,
30448,21:43.500,1,1226.0,569.0,1460.0,878.0,,,,
30463,21:44.000,1,1201.0,548.0,1435.0,864.0,,,,
30478,21:44.500,1,1227.0,564.0,1459.0,875.0,,,,
30493,21:45.000,1,1217.0,572.0,1450.0,883.0,,,,
30508,21:45.500,1,1215.0,567.0,1447.0,886.0,,,,
30523,21:46.002,1,1220.0,569.0,1455.0,880.0,,,,
30538,21:46.502,1,1219.0,552.0,1454.0,870.0,,,,
30553,21:47.002,1,1218.0,544.0,1449.0,859.0,,,,
30568,21:47.502,1,1220.0,545.0,1451.0,869.0,,,,
30583,21:48.002,1,1218.0,569.0,1451.0,879.0,,,,
30598,21:48.502,1,1219.0,586.0,1447.0,894.0,,,,
30613,21:49.002,1,1209.0,596.0,1440.0,911.0,,,,
30628,21:49.502,1,1213.0,585.0,1444.0,899.0,,,,
30643,21:50.002,1,1194.0,637.0,1422.0,940.0,,,,
30658,21:50.503,1,1165.0,635.0,1392.0,937.0,,,,
30673,21:51.003,1,1176.0,631.0,1406.0,935.0,,,,
30688,21:51.503,1,1175.0,627.0,1405.0,933.0,,,,
30703,21:52.003,1,1165.0,646.0,1391.0,965.0,,,,
30718,21:52.503,1,1148.0,692.0,1379.0,1001.0,,,,
30733,21:53.003,1,1165.0,692.0,1390.0,1005.0,,,,
30748,21:53.503,1,1165.0,710.0,1390.0,1023.0,,,,
30764,21:54.028,1,1182.0,692.0,1407.0,1011.0,,,,
30779,21:54.530,1,1182.0,688.0,1409.0,992.0,,,,
30794,21:55.030,1,1182.0,689.0,1407.0,994.0,,,,
30809,21:55.530,1,1209.0,684.0,1433.0,991.0,,,,
30824,21:56.030,1,1177.0,697.0,1393.0,997.0,,,,
30839,21:56.530,1,1116.0,676.0,1327.0,1003.0,,,,
30854,21:57.030,1,1128.0,644.0,1342.0,943.0,,,,
30869,21:57.530,1,1143.0,641.0,1361.0,940.0,,,,
30884,21:58.030,1,1161.0,632.0,1380.0,931.0,,,,
30899,21:58.530,1,1162.0,617.0,1379.0,916.0,,,,
30914,21:59.032,1,1154.0,627.0,1372.0,929.0,,,,
30929,21:59.532,1,1158.0,632.0,1376.0,930.0,,,,
30944,22:00.032,1,1160.0,630.0,1377.0,928.0,,,,
30959,22:00.532,1,1162.0,637.0,1379.0,937.0,,,,
30974,22:01.032,1,1164.0,636.0,1379.0,940.0,,,,
30989,22:01.532,1,1175.0,638.0,1391.0,945.0,,,,
31004,22:02.032,1,1171.0,638.0,1388.0,942.0,,,,
31019,22:02.532,1,1158.0,638.0,1377.0,940.0,,,,
31034,22:03.033,1,1113.0,567.0,1331.0,869.0,,,,
31048,22:03.500,1,1118.0,563.0,1338.0,867.0,,,,
31063,22:04.000,1,1122.0,568.0,1341.0,876.0,,,,
31078,22:04.500,1,1110.0,588.0,1329.0,892.0,,,,
31093,22:05.000,1,1140.0,623.0,1355.0,930.0,,,,
31108,22:05.500,1,1140.0,598.0,1357.0,902.0,,,,
31123,22:06.000,1,1144.0,605.0,1360.0,909.0,,,,
31138,22:06.500,1,1133.0,635.0,1349.0,934.0,,,,
31153,22:07.000,1,1139.0,610.0,1355.0,914.0,,,,
31168,22:07.502,1,1134.0,618.0,1351.0,919.0,,,,
31183,22:08.002,1,1127.0,630.0,1345.0,926.0,,,,
31198,22:08.502,1,1123.0,643.0,1338.0,940.0,,,,
31213,22:09.002,1,1144.0,701.0,1363.0,1003.0,,,,
31228,22:09.502,1,1101.0,669.0,1330.0,989.0,,,,
31243,22:10.002,1,1053.0,681.0,1292.0,993.0,,,,
31258,22:10.502,1,1069.0,660.0,1306.0,971.0,,,,
31273,22:11.002,1,1069.0,631.0,1309.0,946.0,,,,
31288,22:11.502,1,1071.0,629.0,1309.0,940.0,,,,
31303,22:12.003,1,1075.0,615.0,1316.0,931.0,,,,
31318,22:12.503,1,1081.0,601.0,1316.0,914.0,,,,
31333,22:13.003,1,1094.0,575.0,1328.0,887.0,,,,
31348,22:13.503,1,1149.0,553.0,1381.0,866.0,,,,
31363,22:14.003,1,1170.0,551.0,1400.0,862.0,,,,
31378,22:14.503,1,1176.0,553.0,1412.0,868.0,,,,
31394,22:15.028,1,1179.0,573.0,1413.0,886.0,,,,
31409,22:15.528,1,1186.0,598.0,1414.0,910.0,,,,
31424,22:16.030,1,1190.0,581.0,1419.0,893.0,,,,
31439,22:16.530,1,1192.0,576.0,1421.0,884.0,,,,
31454,22:17.030,1,1186.0,575.0,1415.0,887.0,,,,
31469,22:17.530,1,1198.0,656.0,1425.0,960.0,,,,
31484,22:18.030,1,1230.0,651.0,1453.0,963.0,,,,
31499,22:18.530,1,1292.0,687.0,1515.0,996.0,,,,
31514,22:19.030,1,1172.0,671.0,1396.0,980.0,,,,
31529,22:19.530,1,1228.0,663.0,1451.0,979.0,,,,
31544,22:20.030,1,1217.0,624.0,1441.0,927.0,,,,
31559,22:20.532,1,1214.0,615.0,1438.0,922.0,,,,
31574,22:21.032,1,1205.0,631.0,1424.0,933.0,,,,
31589,22:21.532,1,1209.0,604.0,1429.0,909.0,,,,
31604,22:22.032,1,1222.0,610.0,1443.0,913.0,,,,
31619,22:22.532,1,1218.0,621.0,1442.0,921.0,,,,
31634,22:23.032,1,1239.0,618.0,1464.0,919.0,,,,
31649,22:23.532,1,1236.0,601.0,1458.0,909.0,,,,
31664,22:24.032,1,1227.0,599.0,1447.0,905.0,,,,
31678,22:24.500,1,1175.0,620.0,1394.0,932.0,,,,
31693,22:25.000,1,1162.0,621.0,1382.0,927.0,,,,
31708,22:25.500,1,1171.0,623.0,1388.0,926.0,,,,
31723,22:26.000,1,1170.0,617.0,1391.0,921.0,,,,
31738,22:26.500,1,1166.0,634.0,1393.0,947.0,,,,
