frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28547,19:06.505,1,1482.0,590.0,1642.0,779.0,,,,
28562,19:07.007,1,1485.0,611.0,1644.0,805.0,,,,
28577,19:07.507,1,1485.0,515.0,1645.0,711.0,,,,
28592,19:08.007,2,2205.0,623.0,2414.0,849.0,623.0,717.0,760.0,909.0
28607,19:08.507,1,765.0,698.0,899.0,886.0,,,,
28622,19:09.007,1,767.0,696.0,897.0,883.0,,,,
28637,19:09.507,1,755.0,671.0,889.0,856.0,,,,
28652,19:10.007,1,748.0,654.0,881.0,845.0,,,,
28667,19:10.507,1,743.0,640.0,877.0,833.0,,,,
28682,19:11.008,1,745.0,639.0,874.0,833.0,,,,
28697,19:11.508,1,666.0,557.0,803.0,751.0,,,,
28712,19:12.008,1,668.0,655.0,799.0,844.0,,,,
28727,19:12.500,1,663.0,644.0,802.0,835.0,,,,
28742,19:13.000,1,648.0,633.0,788.0,831.0,,,,
28757,19:13.500,1,650.0,634.0,789.0,833.0,,,,
28772,19:14.000,1,644.0,640.0,783.0,836.0,,,,
28787,19:14.500,1,657.0,641.0,792.0,835.0,,,,
28802,19:15.002,1,653.0,637.0,791.0,830.0,,,,
28817,19:15.502,1,652.0,635.0,792.0,831.0,,,,
28832,19:16.002,1,660.0,640.0,795.0,833.0,,,,
28847,19:16.502,1,662.0,636.0,795.0,831.0,,,,
28862,19:17.002,2,649.0,629.0,783.0,824.0,2276.0,517.0,2470.0,756.0
28877,19:17.502,2,1875.0,539.0,2042.0,766.0,284.0,646.0,435.0,848.0
28892,19:18.002,1,1433.0,590.0,1578.0,787.0,,,,
28907,19:18.502,1,1418.0,606.0,1566.0,807.0,,,,
28922,19:19.003,1,1431.0,602.0,1577.0,802.0,,,,
28937,19:19.503,1,1427.0,602.0,1575.0,805.0,,,,
28952,19:20.003,1,1406.0,589.0,1552.0,787.0,,,,
28967,19:20.503,1,1399.0,587.0,1545.0,787.0,,,,
28982,19:21.003,1,1394.0,593.0,1539.0,791.0,,,,
28997,19:21.503,1,1388.0,586.0,1536.0,782.0,,,,
29012,19:22.003,1,1384.0,578.0,1532.0,777.0,,,,
29027,19:22.503,1,1378.0,577.0,1526.0,773.0,,,,
29042,19:23.005,1,1379.0,571.0,1528.0,770.0,,,,
29057,19:23.505,1,1379.0,565.0,1526.0,761.0,,,,
29072,19:24.005,1,1380.0,568.0,1528.0,761.0,,,,
29087,19:24.505,1,1385.0,562.0,1523.0,762.0,,,,
29102,19:25.005,1,1401.0,545.0,1551.0,735.0,,,,
29117,19:25.505,1,1370.0,557.0,1515.0,759.0,,,,
29132,19:26.005,1,1368.0,551.0,1515.0,749.0,,,,
29147,19:26.505,1,1366.0,549.0,1515.0,748.0,,,,
29162,19:27.007,1,1381.0,524.0,1532.0,723.0,,,,
29177,19:27.507,1,1392.0,529.0,1542.0,728.0,,,,
29192,19:28.007,1,1386.0,534.0,1534.0,732.0,,,,
29207,19:28.507,1,1380.0,543.0,1530.0,736.0,,,,
29222,19:29.007,1,1398.0,540.0,1546.0,732.0,,,,
29237,19:29.507,1,1414.0,513.0,1566.0,719.0,,,,
29252,19:30.007,1,1394.0,527.0,1541.0,727.0,,,,
29267,19:30.508,1,1402.0,526.0,1555.0,729.0,,,,
29282,19:31.008,1,1421.0,536.0,1581.0,737.0,,,,
29297,19:31.508,1,1465.0,602.0,1622.0,805.0,,,,
29312,19:32.000,1,1533.0,646.0,1696.0,856.0,,,,
29327,19:32.500,1,1524.0,632.0,1686.0,839.0,,,,
29342,19:33.000,1,1476.0,678.0,1636.0,872.0,,,,
29357,19:33.500,1,745.0,683.0,877.0,864.0,,,,
29372,19:34.000,1,938.0,523.0,1072.0,708.0,,,,
29387,19:34.502,1,914.0,575.0,1044.0,753.0,,,,
29402,19:35.002,1,770.0,610.0,901.0,789.0,,,,
29418,19:35.502,1,1805.0,629.0,2001.0,868.0,,,,
29433,19:36.002,1,1423.0,642.0,1591.0,868.0,,,,
29448,19:36.502,1,1395.0,619.0,1556.0,844.0,,,,
29463,19:37.002,1,1425.0,606.0,1576.0,833.0,,,,
29478,19:37.502,1,1591.0,640.0,1743.0,865.0,,,,
29493,19:38.002,1,697.0,698.0,836.0,886.0,,,,
29508,19:38.503,1,782.0,652.0,920.0,845.0,,,,
29523,19:39.003,1,743.0,666.0,883.0,853.0,,,,
29538,19:39.503,1,1755.0,602.0,1921.0,824.0,,,,
29553,19:40.003,2,1858.0,423.0,2051.0,655.0,-13.0,545.0,172.0,770.0
29568,19:40.503,2,1913.0,318.0,2120.0,564.0,13.0,405.0,214.0,630.0
29583,19:41.003,2,-19.0,443.0,177.0,670.0,1882.0,332.0,2090.0,575.0
29598,19:41.503,2,1846.0,399.0,2044.0,639.0,-64.0,477.0,139.0,706.0
29613,19:42.003,1,1614.0,408.0,1787.0,634.0,,,,
29628,19:42.505,1,1544.0,493.0,1710.0,711.0,,,,
29643,19:43.005,1,1501.0,469.0,1662.0,691.0,,,,
29658,19:43.505,1,1532.0,504.0,1693.0,714.0,,,,
29673,19:44.005,1,1529.0,466.0,1685.0,677.0,,,,
29688,19:44.505,1,1529.0,463.0,1676.0,677.0,,,,
29703,19:45.005,1,1536.0,473.0,1691.0,688.0,,,,
29718,19:45.505,1,1538.0,486.0,1693.0,693.0,,,,
29733,19:46.005,1,1535.0,484.0,1691.0,689.0,,,,
29748,19:46.507,1,1535.0,479.0,1696.0,681.0,,,,
29763,19:47.007,1,1540.0,475.0,1701.0,677.0,,,,
29778,19:47.507,1,1536.0,477.0,1693.0,682.0,,,,
29793,19:48.007,1,1503.0,494.0,1658.0,695.0,,,,
29808,19:48.507,1,1489.0,516.0,1640.0,711.0,,,,
29823,19:49.007,1,1757.0,509.0,1925.0,719.0,,,,
29838,19:49.507,1,745.0,660.0,877.0,850.0,,,,
29853,19:50.007,1,760.0,656.0,891.0,841.0,,,,
29868,19:50.508,1,754.0,645.0,887.0,836.0,,,,
29883,19:51.008,1,753.0,646.0,888.0,833.0,,,,
29898,19:51.500,1,751.0,644.0,883.0,833.0,,,,
29913,19:52.000,1,742.0,636.0,873.0,829.0,,,,
29928,19:52.500,1,735.0,632.0,865.0,820.0,,,,
29943,19:53.000,1,717.0,541.0,850.0,728.0,,,,
29958,19:53.500,1,723.0,596.0,854.0,787.0,,,,
29973,19:54.000,1,730.0,607.0,862.0,791.0,,,,
29988,19:54.502,1,734.0,607.0,863.0,795.0,,,,
30003,19:55.002,1,739.0,635.0,868.0,821.0,,,,
30018,19:55.502,1,755.0,682.0,884.0,865.0,,,,
30033,19:56.002,1,759.0,670.0,890.0,850.0,,,,
30048,19:56.502,1,766.0,659.0,896.0,844.0,,,,
30063,19:57.002,1,773.0,652.0,906.0,837.0,,,,
30078,19:57.502,1,772.0,661.0,903.0,846.0,,,,
30093,19:58.002,1,771.0,651.0,902.0,838.0,,,,
30108,19:58.503,1,767.0,657.0,894.0,844.0,,,,
30123,19:59.003,1,764.0,662.0,892.0,847.0,,,,
30138,19:59.503,2,2079.0,558.0,2289.0,786.0,264.0,720.0,425.0,927.0
30153,20:00.003,1,1219.0,623.0,1369.0,815.0,,,,
30168,20:00.503,1,1234.0,604.0,1381.0,793.0,,,,
30183,20:01.003,1,1301.0,593.0,1451.0,783.0,,,,
30198,20:01.503,1,1320.0,585.0,1470.0,776.0,,,,
30213,20:02.003,1,1343.0,557.0,1492.0,751.0,,,,
30228,20:02.505,1,1399.0,591.0,1541.0,782.0,,,,
30243,20:03.005,1,602.0,786.0,744.0,981.0,,,,
30258,20:03.505,1,920.0,741.0,1044.0,923.0,,,,
30273,20:04.005,1,917.0,736.0,1043.0,922.0,,,,
30288,20:04.505,1,901.0,720.0,1028.0,905.0,,,,
30303,20:05.005,1,888.0,723.0,1012.0,905.0,,,,
30318,20:05.505,1,846.0,679.0,972.0,856.0,,,,
30333,20:06.005,1,814.0,691.0,943.0,872.0,,,,
30348,20:06.507,1,818.0,653.0,948.0,835.0,,,,
30363,20:07.007,1,815.0,699.0,943.0,879.0,,,,
30378,20:07.507,1,813.0,698.0,943.0,875.0,,,,
30393,20:08.007,1,839.0,649.0,973.0,836.0,,,,
30408,20:08.507,1,871.0,670.0,1008.0,847.0,,,,
30423,20:09.007,1,787.0,717.0,930.0,901.0,,,,
30438,20:09.507,1,1443.0,625.0,1588.0,816.0,,,,
30453,20:10.007,1,1447.0,605.0,1589.0,800.0,,,,
30468,20:10.508,1,616.0,703.0,768.0,900.0,,,,
30483,20:11.000,1,786.0,700.0,930.0,891.0,,,,
30498,20:11.500,1,735.0,664.0,880.0,847.0,,,,
30513,20:12.000,1,713.0,658.0,859.0,840.0,,,,
30528,20:12.500,1,707.0,660.0,850.0,844.0,,,,
30543,20:13.000,1,626.0,664.0,772.0,850.0,,,,
30558,20:13.500,2,2135.0,238.0,2340.0,481.0,337.0,373.0,503.0,583.0
30573,20:14.000,0,,,,,,,,
30588,20:14.502,0,,,,,,,,
30603,20:15.002,0,,,,,,,,
30618,20:15.502,0,,,,,,,,
30633,20:16.002,0,,,,,,,,
30648,20:16.502,0,,,,,,,,
30663,20:17.002,0,,,,,,,,
30678,20:17.502,0,,,,,,,,
30693,20:18.002,0,,,,,,,,
30708,20:18.503,0,,,,,,,,
30723,20:19.003,0,,,,,,,,
30738,20:19.503,0,,,,,,,,
30753,20:20.003,0,,,,,,,,
30768,20:20.503,0,,,,,,,,
30783,20:21.003,0,,,,,,,,
30798,20:21.503,0,,,,,,,,
30813,20:22.003,0,,,,,,,,
30828,20:22.505,1,177.0,-7.0,373.0,232.0,,,,
30843,20:23.005,1,840.0,648.0,972.0,834.0,,,,
30858,20:23.505,1,899.0,754.0,1029.0,943.0,,,,
30873,20:24.005,1,910.0,778.0,1043.0,973.0,,,,
30888,20:24.505,1,895.0,781.0,1028.0,978.0,,,,
30903,20:25.005,1,872.0,769.0,1008.0,969.0,,,,
30918,20:25.505,1,850.0,750.0,983.0,952.0,,,,
30933,20:26.005,1,840.0,744.0,973.0,941.0,,,,
30948,20:26.507,1,792.0,775.0,929.0,978.0,,,,
30963,20:27.007,1,689.0,885.0,827.0,1087.0,,,,
30978,20:27.507,1,731.0,809.0,869.0,1009.0,,,,
30993,20:28.007,1,719.0,798.0,860.0,1002.0,,,,
31008,20:28.507,1,674.0,785.0,820.0,989.0,,,,
31023,20:29.007,1,649.0,777.0,793.0,980.0,,,,
31038,20:29.507,1,623.0,785.0,769.0,991.0,,,,
31054,20:30.032,1,613.0,790.0,762.0,995.0,,,,
31068,20:30.500,1,604.0,798.0,749.0,1004.0,,,,
31083,20:31.000,1,590.0,798.0,736.0,1009.0,,,,
31098,20:31.500,2,557.0,799.0,708.0,1008.0,2261.0,453.0,2495.0,725.0
31113,20:32.000,1,555.0,785.0,706.0,994.0,,,,
31128,20:32.500,1,559.0,775.0,708.0,983.0,,,,
31144,20:33.000,2,550.0,772.0,696.0,975.0,2259.0,485.0,2491.0,747.0
31159,20:33.500,2,540.0,765.0,687.0,967.0,2254.0,482.0,2487.0,742.0
31174,20:34.000,2,545.0,757.0,695.0,965.0,2261.0,484.0,2492.0,748.0
31189,20:34.502,2,544.0,750.0,692.0,959.0,2263.0,485.0,2489.0,742.0
31204,20:35.002,2,545.0,752.0,694.0,960.0,2266.0,486.0,2490.0,742.0
31219,20:35.502,1,553.0,736.0,703.0,947.0,,,,
31234,20:36.002,1,560.0,734.0,708.0,944.0,,,,
31249,20:36.502,2,470.0,734.0,624.0,942.0,2184.0,485.0,2431.0,751.0
31264,20:37.002,2,152.0,626.0,341.0,858.0,1904.0,612.0,2135.0,863.0
31279,20:37.502,1,1488.0,529.0,1671.0,752.0,,,,
31294,20:38.002,1,1463.0,440.0,1649.0,670.0,,,,
31309,20:38.503,2,1884.0,146.0,2126.0,331.0,-54.0,86.0,136.0,312.0
31324,20:39.003,1,2054.0,-47.0,2278.0,227.0,,,,
31339,20:39.503,0,,,,,,,,
31354,20:40.003,0,,,,,,,,
31369,20:40.503,0,,,,,,,,
31384,20:41.003,0,,,,,,,,
31399,20:41.503,0,,,,,,,,
31414,20:42.003,0,,,,,,,,
31429,20:42.505,0,,,,,,,,
31444,20:43.005,0,,,,,,,,
31459,20:43.505,0,,,,,,,,
31474,20:44.005,1,1491.0,497.0,1598.0,706.0,,,,
31489,20:44.505,1,1629.0,471.0,1824.0,727.0,,,,
31504,20:45.005,2,1917.0,426.0,2155.0,679.0,18.0,633.0,217.0,861.0
31519,20:45.505,2,1908.0,468.0,2124.0,728.0,-29.0,768.0,162.0,1000.0
31534,20:46.007,2,1910.0,490.0,2092.0,748.0,-64.0,715.0,122.0,948.0
31549,20:46.507,1,1473.0,429.0,1642.0,665.0,,,,
31564,20:47.007,1,1561.0,261.0,1769.0,530.0,,,,
31580,20:47.507,1,640.0,504.0,787.0,706.0,,,,
31595,20:48.007,1,835.0,480.0,975.0,679.0,,,,
31610,20:48.507,1,814.0,483.0,956.0,682.0,,,,
31625,20:49.007,1,797.0,472.0,937.0,668.0,,,,
31641,20:49.532,1,788.0,471.0,929.0,670.0,,,,
31655,20:50.000,1,783.0,484.0,924.0,677.0,,,,
31670,20:50.500,1,774.0,488.0,915.0,683.0,,,,
31685,20:51.000,1,719.0,574.0,858.0,762.0,,,,
31700,20:51.500,1,1692.0,503.0,1882.0,756.0,,,,
31715,20:52.000,1,1690.0,466.0,1876.0,695.0,,,,
31730,20:52.500,1,1430.0,465.0,1599.0,665.0,,,,
31745,20:53.000,1,1499.0,594.0,1663.0,779.0,,,,
31760,20:53.500,1,1586.0,508.0,1760.0,706.0,,,,
31775,20:54.002,1,1652.0,489.0,1830.0,697.0,,,,
31790,20:54.502,1,1608.0,687.0,1784.0,904.0,,,,
31805,20:55.002,2,283.0,724.0,461.0,949.0,1839.0,652.0,2047.0,855.0
31820,20:55.502,1,1026.0,662.0,1160.0,847.0,,,,
31835,20:56.002,1,1377.0,862.0,1520.0,1048.0,,,,
31850,20:56.502,1,957.0,947.0,1101.0,1140.0,,,,
31865,20:57.002,1,823.0,820.0,962.0,1012.0,,,,
31880,20:57.502,1,738.0,747.0,877.0,941.0,,,,
31895,20:58.003,1,809.0,704.0,946.0,897.0,,,,
31910,20:58.503,1,888.0,661.0,1023.0,856.0,,,,
31925,20:59.003,1,826.0,625.0,962.0,822.0,,,,
31940,20:59.503,1,1031.0,670.0,1162.0,861.0,,,,
31955,21:00.003,1,1190.0,774.0,1325.0,958.0,,,,
31970,21:00.503,1,572.0,490.0,729.0,683.0,,,,
31985,21:01.003,2,2056.0,107.0,2413.0,422.0,172.0,-67.0,402.0,215.0
32000,21:01.503,2,270.0,8.0,477.0,256.0,2159.0,154.0,2482.0,489.0
32015,21:02.005,1,870.0,593.0,1024.0,790.0,,,,
32030,21:02.505,1,983.0,863.0,1132.0,1054.0,,,,
32045,21:03.005,1,953.0,304.0,1109.0,509.0,,,,
32060,21:03.505,2,1956.0,219.0,2342.0,640.0,97.0,0.0,327.0,288.0
32075,21:04.005,0,,,,,,,,
32090,21:04.505,2,1687.0,476.0,1975.0,792.0,-74.0,342.0,144.0,597.0
32105,21:05.005,2,591.0,1124.0,746.0,1330.0,2124.0,1112.0,2447.0,1435.0
32120,21:05.505,2,639.0,918.0,785.0,1111.0,2136.0,995.0,2466.0,1283.0
32135,21:06.007,2,679.0,858.0,815.0,1047.0,2196.0,968.0,2479.0,1219.0
32150,21:06.507,2,669.0,863.0,799.0,1042.0,2195.0,959.0,2483.0,1236.0
32165,21:07.007,1,693.0,825.0,815.0,1001.0,,,,
32180,21:07.507,2,635.0,815.0,764.0,988.0,2151.0,867.0,2472.0,1150.0
32195,21:08.007,2,622.0,796.0,764.0,972.0,2157.0,860.0,2473.0,1146.0
32210,21:08.507,1,790.0,761.0,930.0,943.0,,,,
32226,21:09.032,1,926.0,789.0,1063.0,963.0,,,,
32241,21:09.532,1,902.0,781.0,1045.0,966.0,,,,
32255,21:10.000,1,912.0,785.0,1054.0,968.0,,,,
32270,21:10.500,1,1550.0,984.0,1704.0,1176.0,,,,
32285,21:11.000,1,1902.0,1176.0,2094.0,1401.0,,,,
32300,21:11.500,0,,,,,,,,
32315,21:12.000,0,,,,,,,,
32330,21:12.500,1,1736.0,1012.0,1892.0,1228.0,,,,
32345,21:13.000,1,1316.0,1019.0,1558.0,1348.0,,,,
32360,21:13.500,0,,,,,,,,
32375,21:14.002,0,,,,,,,,
32390,21:14.502,1,1054.0,818.0,1220.0,1101.0,,,,
32405,21:15.002,0,,,,,,,,
32420,21:15.502,1,770.0,881.0,880.0,1049.0,,,,
32435,21:16.002,1,644.0,857.0,776.0,1038.0,,,,
32450,21:16.502,2,348.0,912.0,516.0,1112.0,2193.0,551.0,2422.0,787.0
32465,21:17.002,1,1335.0,707.0,1491.0,892.0,,,,
32480,21:17.502,1,384.0,857.0,576.0,1081.0,,,,
32495,21:18.003,1,372.0,747.0,580.0,981.0,,,,
32510,21:18.503,1,75.0,789.0,316.0,1011.0,,,,
32525,21:19.003,1,-41.0,802.0,201.0,1017.0,,,,
32540,21:19.503,1,-13.0,785.0,230.0,1000.0,,,,
32555,21:20.003,1,16.0,764.0,267.0,996.0,,,,
32570,21:20.503,1,424.0,784.0,616.0,976.0,,,,
32585,21:21.003,1,1459.0,916.0,1626.0,1089.0,,,,
32600,21:21.503,1,946.0,753.0,1078.0,961.0,,,,
32615,21:22.005,1,872.0,726.0,1006.0,933.0,,,,
32630,21:22.505,1,591.0,801.0,736.0,1014.0,,,,
32645,21:23.005,2,2131.0,612.0,2389.0,819.0,479.0,850.0,629.0,1065.0
32660,21:23.505,2,2131.0,619.0,2393.0,823.0,482.0,847.0,632.0,1044.0
32675,21:24.005,2,2120.0,661.0,2370.0,858.0,473.0,844.0,619.0,1044.0
32690,21:24.505,2,2098.0,668.0,2342.0,869.0,451.0,864.0,604.0,1067.0
32705,21:25.005,2,2100.0,669.0,2343.0,869.0,450.0,864.0,605.0,1069.0
32720,21:25.505,2,2073.0,691.0,2309.0,887.0,429.0,886.0,583.0,1084.0
32735,21:26.007,1,1497.0,687.0,1673.0,856.0,,,,
32750,21:26.507,1,1516.0,677.0,1686.0,849.0,,,,
32765,21:27.007,1,1596.0,649.0,1769.0,830.0,,,,
32780,21:27.507,1,1590.0,638.0,1761.0,834.0,,,,
32795,21:28.007,1,1580.0,630.0,1748.0,837.0,,,,
32810,21:28.507,1,1523.0,608.0,1686.0,817.0,,,,
32826,21:29.032,1,1519.0,613.0,1682.0,822.0,,,,
32841,21:29.532,1,1531.0,607.0,1693.0,813.0,,,,
32855,21:30.000,1,1519.0,621.0,1683.0,815.0,,,,
32870,21:30.500,1,1504.0,616.0,1666.0,812.0,,,,
32885,21:31.000,1,1565.0,606.0,1733.0,817.0,,,,
32900,21:31.500,1,1591.0,596.0,1760.0,805.0,,,,
32915,21:32.000,2,1757.0,498.0,1936.0,713.0,-34.0,661.0,158.0,893.0
32930,21:32.500,1,740.0,724.0,881.0,925.0,,,,
32945,21:33.000,1,751.0,680.0,888.0,870.0,,,,
32960,21:33.500,1,648.0,676.0,788.0,876.0,,,,
32975,21:34.002,1,550.0,720.0,699.0,924.0,,,,
32990,21:34.502,2,535.0,712.0,684.0,914.0,2272.0,496.0,2472.0,738.0
33005,21:35.002,2,530.0,710.0,678.0,912.0,2282.0,508.0,2479.0,741.0
33020,21:35.502,2,422.0,717.0,585.0,924.0,2151.0,535.0,2387.0,773.0
33035,21:36.002,1,1309.0,730.0,1465.0,928.0,,,,
33050,21:36.502,1,1330.0,691.0,1485.0,882.0,,,,
33065,21:37.002,1,1586.0,430.0,1753.0,641.0,,,,
33080,21:37.502,1,1540.0,574.0,1700.0,774.0,,,,
33095,21:38.003,1,1307.0,692.0,1458.0,890.0,,,,
33110,21:38.503,1,1295.0,600.0,1450.0,801.0,,,,
33125,21:39.003,1,1323.0,585.0,1476.0,780.0,,,,
33140,21:39.503,1,1335.0,578.0,1490.0,776.0,,,,
33155,21:40.003,1,1347.0,571.0,1500.0,772.0,,,,
33170,21:40.503,1,1349.0,564.0,1504.0,769.0,,,,
33185,21:41.003,1,1348.0,548.0,1488.0,746.0,,,,
33200,21:41.503,1,691.0,755.0,826.0,950.0,,,,
33215,21:42.005,1,976.0,667.0,1105.0,856.0,,,,
33230,21:42.505,1,930.0,676.0,1059.0,868.0,,,,
33245,21:43.005,1,896.0,652.0,1027.0,841.0,,,,
33260,21:43.505,1,905.0,627.0,1037.0,825.0,,,,
33275,21:44.005,1,889.0,624.0,1022.0,817.0,,,,
33290,21:44.505,1,880.0,601.0,1009.0,792.0,,,,
33305,21:45.005,1,562.0,497.0,706.0,701.0,,,,
33320,21:45.505,1,1380.0,543.0,1533.0,739.0,,,,
33335,21:46.007,1,1453.0,517.0,1612.0,718.0,,,,
33350,21:46.507,1,1532.0,600.0,1695.0,799.0,,,,
33365,21:47.007,1,1611.0,715.0,1779.0,918.0,,,,
33380,21:47.507,1,1658.0,566.0,1829.0,776.0,,,,
33395,21:48.007,1,1673.0,527.0,1844.0,738.0,,,,
33410,21:48.507,1,1559.0,581.0,1721.0,782.0,,,,
33426,21:49.032,1,1339.0,587.0,1491.0,790.0,,,,
33441,21:49.532,1,1352.0,554.0,1504.0,754.0,,,,
33455,21:50.000,1,1348.0,534.0,1505.0,734.0,,,,
33470,21:50.500,1,1353.0,526.0,1509.0,723.0,,,,
33485,21:51.000,1,1360.0,520.0,1514.0,717.0,,,,
33500,21:51.500,1,1356.0,520.0,1509.0,716.0,,,,
33515,21:52.000,1,1411.0,523.0,1564.0,718.0,,,,
33530,21:52.500,1,780.0,775.0,913.0,969.0,,,,
33545,21:53.000,1,703.0,649.0,840.0,844.0,,,,
33560,21:53.500,1,654.0,635.0,792.0,831.0,,,,
33575,21:54.002,1,1664.0,546.0,1830.0,751.0,,,,
33590,21:54.502,1,1536.0,560.0,1695.0,759.0,,,,
33605,21:55.002,1,1536.0,577.0,1696.0,776.0,,,,
33620,21:55.502,1,1488.0,613.0,1643.0,809.0,,,,
33635,21:56.002,1,1327.0,608.0,1477.0,807.0,,,,
33650,21:56.502,1,1372.0,568.0,1524.0,766.0,,,,
33665,21:57.002,1,1386.0,549.0,1539.0,745.0,,,,
33680,21:57.502,1,1371.0,527.0,1525.0,722.0,,,,
33695,21:58.003,1,1374.0,518.0,1524.0,712.0,,,,
33710,21:58.503,1,1373.0,516.0,1526.0,712.0,,,,
33725,21:59.003,1,1378.0,512.0,1528.0,707.0,,,,
33740,21:59.503,1,1380.0,518.0,1530.0,704.0,,,,
33755,22:00.003,1,1391.0,509.0,1545.0,703.0,,,,
33770,22:00.503,1,1414.0,525.0,1576.0,728.0,,,,
33785,22:01.003,1,1450.0,553.0,1619.0,753.0,,,,
33800,22:01.503,1,1472.0,593.0,1637.0,792.0,,,,
33815,22:02.005,1,1476.0,588.0,1645.0,793.0,,,,
33830,22:02.505,1,1493.0,565.0,1659.0,770.0,,,,
33845,22:03.005,1,1734.0,497.0,1911.0,719.0,,,,
33860,22:03.505,1,964.0,799.0,1093.0,988.0,,,,
33875,22:04.005,1,942.0,728.0,1074.0,918.0,,,,
33890,22:04.505,1,919.0,733.0,1052.0,923.0,,,,
33905,22:05.005,1,813.0,732.0,948.0,924.0,,,,
33920,22:05.507,1,553.0,652.0,696.0,852.0,,,,
33935,22:06.007,1,1435.0,538.0,1590.0,736.0,,,,
33950,22:06.507,1,1451.0,542.0,1608.0,743.0,,,,
33965,22:07.007,1,1469.0,523.0,1628.0,723.0,,,,
33980,22:07.507,1,1518.0,507.0,1678.0,704.0,,,,
33995,22:08.007,1,1521.0,512.0,1683.0,710.0,,,,
34011,22:08.532,1,624.0,685.0,764.0,882.0,,,,
34026,22:09.032,1,601.0,679.0,738.0,871.0,,,,
34040,22:09.500,2,1907.0,589.0,2107.0,830.0,219.0,774.0,393.0,987.0
34055,22:10.000,2,1776.0,633.0,2007.0,909.0,239.0,791.0,411.0,1005.0
34070,22:10.500,2,1769.0,590.0,1957.0,827.0,253.0,684.0,418.0,887.0
34085,22:11.000,2,1959.0,473.0,2150.0,713.0,176.0,688.0,351.0,892.0
34100,22:11.500,2,2085.0,412.0,2285.0,657.0,198.0,591.0,378.0,774.0
34115,22:12.000,2,116.0,603.0,313.0,786.0,2010.0,454.0,2173.0,672.0
34130,22:12.500,2,2003.0,428.0,2158.0,643.0,68.0,608.0,268.0,787.0
34145,22:13.000,2,2033.0,394.0,2194.0,631.0,38.0,628.0,239.0,804.0
34160,22:13.500,2,43.0,635.0,244.0,846.0,2033.0,400.0,2221.0,619.0
34175,22:14.002,2,82.0,634.0,274.0,852.0,2039.0,411.0,2216.0,631.0
34190,22:14.502,2,88.0,624.0,274.0,842.0,2069.0,404.0,2265.0,624.0
34205,22:15.002,2,61.0,622.0,256.0,840.0,2063.0,405.0,2268.0,619.0
34220,22:15.502,2,17.0,633.0,225.0,856.0,2016.0,408.0,2224.0,623.0
34235,22:16.002,2,1901.0,424.0,2087.0,634.0,-61.0,650.0,122.0,880.0
34250,22:16.502,1,1484.0,484.0,1634.0,691.0,,,,
34265,22:17.002,1,1860.0,1004.0,2028.0,1217.0,,,,
34280,22:17.503,0,,,,,,,,
34295,22:18.003,0,,,,,,,,
34310,22:18.503,0,,,,,,,,
34325,22:19.003,2,1870.0,694.0,2034.0,904.0,54.0,979.0,156.0,1151.0
34340,22:19.503,1,1459.0,717.0,1604.0,909.0,,,,
34355,22:20.003,1,1451.0,730.0,1599.0,921.0,,,,
34370,22:20.503,1,1463.0,728.0,1609.0,923.0,,,,
34385,22:21.003,1,1459.0,712.0,1607.0,907.0,,,,
34400,22:21.505,1,1478.0,723.0,1628.0,915.0,,,,
34415,22:22.005,1,1489.0,710.0,1639.0,904.0,,,,
34430,22:22.505,1,1493.0,717.0,1640.0,914.0,,,,
34445,22:23.005,1,1500.0,707.0,1647.0,902.0,,,,
34460,22:23.505,1,1509.0,709.0,1661.0,901.0,,,,
34475,22:24.005,1,1521.0,713.0,1674.0,908.0,,,,
34490,22:24.505,1,1538.0,703.0,1692.0,898.0,,,,
34505,22:25.005,1,1556.0,687.0,1710.0,879.0,,,,
34520,22:25.507,1,1591.0,679.0,1750.0,868.0,,,,
34535,22:26.007,1,1604.0,708.0,1763.0,902.0,,,,
34550,22:26.507,1,1569.0,708.0,1728.0,895.0,,,,
34565,22:27.007,1,1583.0,713.0,1736.0,904.0,,,,
34580,22:27.507,1,1597.0,700.0,1758.0,895.0,,,,
34596,22:28.032,1,1617.0,704.0,1778.0,901.0,,,,
34611,22:28.532,1,1626.0,708.0,1780.0,902.0,,,,
34626,22:29.032,1,1788.0,680.0,1950.0,892.0,,,,
34640,22:29.500,1,725.0,725.0,842.0,895.0,,,,
34655,22:30.000,1,801.0,601.0,926.0,781.0,,,,
34670,22:30.500,1,490.0,475.0,638.0,678.0,,,,
34685,22:31.000,1,449.0,125.0,609.0,294.0,,,,
34700,22:31.500,1,588.0,146.0,747.0,260.0,,,,
34715,22:32.000,1,378.0,120.0,548.0,318.0,,,,
34730,22:32.500,1,710.0,391.0,856.0,602.0,,,,
34745,22:33.000,1,532.0,469.0,691.0,676.0,,,,
34760,22:33.502,1,332.0,407.0,517.0,631.0,,,,
34775,22:34.002,1,327.0,335.0,511.0,555.0,,,,
34790,22:34.502,1,385.0,286.0,568.0,503.0,,,,
34805,22:35.002,2,2084.0,490.0,2321.0,724.0,99.0,142.0,312.0,377.0
34820,22:35.502,2,210.0,151.0,411.0,360.0,2166.0,511.0,2416.0,710.0
34835,22:36.002,2,306.0,183.0,492.0,421.0,2224.0,484.0,2445.0,694.0
