frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29886,22:25.008,2,2131.0,596.0,2336.0,821.0,638.0,549.0,795.0,738.0
29901,22:25.508,2,2123.0,564.0,2326.0,790.0,623.0,525.0,780.0,711.0
29916,22:26.008,2,2146.0,531.0,2352.0,765.0,638.0,493.0,793.0,684.0
29931,22:26.508,2,746.0,481.0,897.0,668.0,2288.0,522.0,2477.0,755.0
29946,22:27.008,1,809.0,488.0,957.0,674.0,,,,
29961,22:27.508,1,802.0,486.0,952.0,674.0,,,,
29976,22:28.008,1,801.0,468.0,950.0,659.0,,,,
29991,22:28.510,1,803.0,463.0,954.0,654.0,,,,
30006,22:29.010,1,782.0,411.0,933.0,599.0,,,,
30021,22:29.510,1,854.0,435.0,1003.0,622.0,,,,
30036,22:30.010,1,858.0,443.0,1004.0,631.0,,,,
30051,22:30.510,1,803.0,431.0,955.0,625.0,,,,
30066,22:31.010,1,808.0,432.0,956.0,615.0,,,,
30081,22:31.510,1,840.0,457.0,987.0,639.0,,,,
30096,22:32.010,1,819.0,418.0,968.0,605.0,,,,
30111,22:32.512,1,878.0,419.0,1025.0,603.0,,,,
30126,22:33.012,1,861.0,433.0,1008.0,616.0,,,,
30141,22:33.503,1,876.0,427.0,1025.0,613.0,,,,
30156,22:34.003,1,882.0,426.0,1028.0,616.0,,,,
30171,22:34.503,1,870.0,428.0,1018.0,613.0,,,,
30186,22:35.003,1,870.0,409.0,1020.0,601.0,,,,
30201,22:35.503,1,796.0,367.0,944.0,557.0,,,,
30216,22:36.003,2,737.0,372.0,888.0,562.0,2269.0,389.0,2430.0,620.0
30231,22:36.503,2,2187.0,433.0,2376.0,671.0,684.0,433.0,840.0,620.0
30246,22:37.005,2,2181.0,453.0,2366.0,682.0,670.0,432.0,825.0,624.0
30261,22:37.505,2,2179.0,497.0,2361.0,730.0,655.0,472.0,814.0,668.0
30276,22:38.005,2,634.0,450.0,794.0,649.0,2185.0,474.0,2378.0,708.0
30291,22:38.505,2,2199.0,474.0,2406.0,707.0,628.0,460.0,788.0,659.0
30306,22:39.005,2,684.0,460.0,839.0,655.0,2275.0,481.0,2469.0,712.0
30321,22:39.505,2,2132.0,566.0,2342.0,792.0,590.0,397.0,750.0,591.0
30336,22:40.005,1,795.0,407.0,947.0,599.0,,,,
30351,22:40.505,1,740.0,383.0,894.0,581.0,,,,
30366,22:41.005,1,741.0,376.0,896.0,573.0,,,,
30381,22:41.507,2,684.0,362.0,842.0,555.0,2289.0,434.0,2474.0,675.0
30396,22:42.007,2,2201.0,411.0,2404.0,646.0,613.0,351.0,776.0,547.0
30411,22:42.507,2,2210.0,311.0,2415.0,558.0,590.0,236.0,757.0,448.0
30426,22:43.007,0,,,,,,,,
30441,22:43.507,0,,,,,,,,
30456,22:44.007,0,,,,,,,,
30471,22:44.507,0,,,,,,,,
30486,22:45.007,0,,,,,,,,
30501,22:45.508,0,,,,,,,,
30516,22:46.008,0,,,,,,,,
30531,22:46.508,0,,,,,,,,
30546,22:47.008,0,,,,,,,,
30561,22:47.508,0,,,,,,,,
30576,22:48.008,0,,,,,,,,
30591,22:48.508,0,,,,,,,,
30606,22:49.008,0,,,,,,,,
30621,22:49.508,0,,,,,,,,
30636,22:50.010,2,397.0,168.0,576.0,386.0,2054.0,230.0,2251.0,436.0
30651,22:50.510,1,573.0,240.0,739.0,456.0,,,,
30666,22:51.010,1,580.0,264.0,750.0,478.0,,,,
30681,22:51.510,2,559.0,204.0,734.0,416.0,2202.0,340.0,2399.0,560.0
30696,22:52.010,1,1980.0,425.0,2162.0,626.0,,,,
30711,22:52.510,1,403.0,169.0,593.0,371.0,,,,
30726,22:53.010,2,485.0,185.0,669.0,383.0,2101.0,403.0,2294.0,620.0
30741,22:53.502,2,535.0,184.0,713.0,384.0,2174.0,379.0,2382.0,596.0
30756,22:54.003,2,1976.0,668.0,2162.0,871.0,441.0,529.0,618.0,731.0
30771,22:54.503,2,176.0,871.0,384.0,1088.0,1730.0,1009.0,1893.0,1196.0
30786,22:55.003,1,890.0,997.0,1034.0,1165.0,,,,
30801,22:55.503,1,693.0,805.0,846.0,988.0,,,,
30816,22:56.003,1,1052.0,753.0,1195.0,934.0,,,,
30831,22:56.503,2,210.0,557.0,404.0,774.0,1764.0,659.0,1934.0,850.0
30846,22:57.003,2,2048.0,738.0,2239.0,941.0,534.0,648.0,697.0,840.0
30861,22:57.503,2,2204.0,750.0,2400.0,950.0,657.0,669.0,814.0,854.0
30876,22:58.003,2,2232.0,801.0,2439.0,1034.0,677.0,727.0,838.0,915.0
30891,22:58.505,2,714.0,530.0,880.0,738.0,2253.0,629.0,2454.0,862.0
30906,22:59.005,2,823.0,519.0,996.0,735.0,2278.0,594.0,2475.0,833.0
30921,22:59.505,1,943.0,596.0,1113.0,828.0,,,,
30936,23:00.005,2,901.0,544.0,1070.0,768.0,2245.0,560.0,2454.0,805.0
30951,23:00.505,2,2246.0,561.0,2457.0,807.0,810.0,507.0,979.0,722.0
30966,23:01.005,2,788.0,499.0,951.0,710.0,2265.0,559.0,2471.0,805.0
30981,23:01.505,2,845.0,518.0,1004.0,716.0,2281.0,557.0,2479.0,802.0
30996,23:02.005,1,859.0,533.0,1018.0,725.0,,,,
31011,23:02.507,1,861.0,534.0,1018.0,729.0,,,,
31026,23:03.007,1,866.0,534.0,1020.0,724.0,,,,
31041,23:03.507,1,864.0,532.0,1018.0,721.0,,,,
31056,23:04.007,1,866.0,531.0,1021.0,720.0,,,,
31071,23:04.507,1,868.0,533.0,1021.0,721.0,,,,
31086,23:05.007,2,2249.0,542.0,2444.0,782.0,830.0,527.0,991.0,718.0
31101,23:05.507,2,2237.0,531.0,2437.0,774.0,823.0,520.0,978.0,717.0
31116,23:06.007,2,2245.0,532.0,2442.0,776.0,830.0,524.0,987.0,719.0
31131,23:06.507,2,2249.0,532.0,2444.0,775.0,832.0,521.0,990.0,716.0
31146,23:07.008,1,862.0,420.0,1016.0,619.0,,,,
31161,23:07.508,1,872.0,439.0,1026.0,634.0,,,,
31176,23:08.008,1,882.0,432.0,1033.0,629.0,,,,
31191,23:08.508,1,881.0,434.0,1032.0,633.0,,,,
31206,23:09.008,1,867.0,463.0,1024.0,658.0,,,,
31221,23:09.508,1,862.0,484.0,1019.0,687.0,,,,
31236,23:10.008,1,866.0,478.0,1022.0,677.0,,,,
31251,23:10.508,1,863.0,467.0,1021.0,666.0,,,,
31266,23:11.010,1,864.0,464.0,1022.0,661.0,,,,
31281,23:11.510,1,852.0,460.0,1006.0,656.0,,,,
31296,23:12.010,1,857.0,458.0,1013.0,658.0,,,,
31311,23:12.510,1,868.0,459.0,1026.0,658.0,,,,
31326,23:13.010,1,867.0,456.0,1023.0,657.0,,,,
31341,23:13.502,2,2242.0,515.0,2418.0,744.0,834.0,469.0,992.0,664.0
31356,23:14.002,2,2140.0,639.0,2347.0,853.0,810.0,573.0,962.0,771.0
31371,23:14.502,2,2164.0,645.0,2367.0,850.0,832.0,572.0,982.0,764.0
31386,23:15.002,2,2182.0,637.0,2385.0,841.0,844.0,551.0,993.0,742.0
31401,23:15.503,2,2180.0,632.0,2384.0,840.0,837.0,552.0,988.0,740.0
31416,23:16.003,2,2171.0,634.0,2373.0,839.0,803.0,525.0,962.0,729.0
31431,23:16.503,2,709.0,403.0,869.0,621.0,2200.0,562.0,2397.0,779.0
31446,23:17.003,2,748.0,422.0,904.0,637.0,2286.0,580.0,2458.0,796.0
31461,23:17.503,2,741.0,434.0,894.0,646.0,2279.0,559.0,2447.0,789.0
31476,23:18.003,2,2261.0,585.0,2435.0,801.0,710.0,470.0,857.0,673.0
31491,23:18.503,2,2187.0,677.0,2387.0,893.0,643.0,578.0,777.0,776.0
31506,23:19.003,2,2123.0,705.0,2315.0,939.0,647.0,618.0,795.0,822.0
31521,23:19.505,2,2123.0,616.0,2312.0,853.0,743.0,523.0,892.0,725.0
31536,23:20.005,2,2077.0,429.0,2265.0,662.0,716.0,273.0,844.0,486.0
31551,23:20.505,1,2103.0,488.0,2295.0,721.0,,,,
31566,23:21.005,1,2067.0,637.0,2253.0,865.0,,,,
31581,23:21.505,1,2033.0,663.0,2208.0,892.0,,,,
31596,23:22.005,2,2079.0,662.0,2263.0,898.0,755.0,600.0,879.0,806.0
31611,23:22.505,2,2092.0,753.0,2282.0,982.0,721.0,648.0,876.0,860.0
31626,23:23.005,2,2037.0,756.0,2234.0,975.0,658.0,653.0,821.0,871.0
31641,23:23.505,2,2036.0,758.0,2232.0,983.0,672.0,670.0,833.0,884.0
31656,23:24.007,2,1972.0,780.0,2157.0,998.0,588.0,649.0,763.0,867.0
31671,23:24.507,2,1949.0,787.0,2136.0,1008.0,570.0,689.0,745.0,904.0
31686,23:25.007,2,1898.0,740.0,2074.0,953.0,515.0,670.0,698.0,888.0
31701,23:25.507,2,1864.0,787.0,2037.0,997.0,481.0,706.0,665.0,924.0
31716,23:26.007,2,2185.0,791.0,2393.0,1019.0,766.0,670.0,930.0,878.0
31731,23:26.507,2,844.0,599.0,998.0,803.0,2284.0,762.0,2476.0,1004.0
31746,23:27.007,2,809.0,563.0,955.0,760.0,2287.0,704.0,2456.0,934.0
31761,23:27.507,1,997.0,630.0,1134.0,799.0,,,,
31776,23:28.008,1,1062.0,599.0,1194.0,767.0,,,,
31791,23:28.508,1,747.0,793.0,877.0,967.0,,,,
31806,23:29.008,2,2037.0,997.0,2221.0,1231.0,513.0,722.0,635.0,922.0
31821,23:29.508,2,2051.0,919.0,2236.0,1146.0,494.0,667.0,641.0,885.0
31836,23:30.008,2,473.0,1130.0,655.0,1334.0,2157.0,1301.0,2356.0,1511.0
31851,23:30.508,1,546.0,1201.0,740.0,1427.0,,,,
31866,23:31.008,2,1995.0,1148.0,2203.0,1392.0,692.0,1100.0,865.0,1322.0
31881,23:31.508,2,1788.0,678.0,1965.0,892.0,718.0,718.0,883.0,930.0
31896,23:32.008,2,1934.0,504.0,2122.0,730.0,849.0,631.0,1012.0,816.0
31911,23:32.510,2,1977.0,526.0,2173.0,757.0,890.0,737.0,1058.0,957.0
31926,23:33.010,2,2023.0,531.0,2225.0,766.0,911.0,725.0,1083.0,915.0
31941,23:33.502,2,1986.0,523.0,2180.0,749.0,866.0,708.0,1042.0,897.0
31956,23:34.002,2,1990.0,521.0,2186.0,747.0,871.0,709.0,1047.0,892.0
31971,23:34.502,2,1940.0,521.0,2127.0,740.0,829.0,709.0,1011.0,891.0
31986,23:35.002,2,1695.0,530.0,1858.0,737.0,612.0,709.0,804.0,900.0
32001,23:35.502,2,1587.0,538.0,1746.0,741.0,537.0,587.0,679.0,830.0
32016,23:36.002,2,483.0,571.0,630.0,816.0,1499.0,574.0,1651.0,763.0
32031,23:36.502,2,421.0,566.0,574.0,810.0,1411.0,567.0,1564.0,756.0
32046,23:37.003,2,303.0,572.0,463.0,829.0,1317.0,538.0,1465.0,740.0
32061,23:37.503,2,1308.0,549.0,1464.0,754.0,343.0,567.0,500.0,823.0
32076,23:38.003,2,1356.0,539.0,1513.0,751.0,387.0,568.0,541.0,823.0
32091,23:38.503,2,448.0,663.0,609.0,918.0,1421.0,651.0,1577.0,845.0
32106,23:39.003,2,1477.0,707.0,1636.0,894.0,540.0,765.0,720.0,996.0
32121,23:39.503,2,629.0,767.0,811.0,1012.0,1628.0,720.0,1793.0,926.0
32136,23:40.003,2,1952.0,602.0,2136.0,823.0,845.0,741.0,1021.0,951.0
32151,23:40.503,2,2110.0,552.0,2321.0,778.0,976.0,794.0,1163.0,989.0
32166,23:41.005,1,1401.0,1011.0,1589.0,1207.0,,,,
32181,23:41.505,1,1631.0,1084.0,1839.0,1310.0,,,,
32196,23:42.005,1,1882.0,1099.0,2087.0,1303.0,,,,
32212,23:42.505,1,1741.0,1196.0,1938.0,1411.0,,,,
32227,23:43.005,2,1074.0,1286.0,1249.0,1488.0,2273.0,1101.0,2478.0,1348.0
32242,23:43.505,2,1763.0,1001.0,1935.0,1207.0,697.0,1203.0,880.0,1423.0
32257,23:44.005,2,1532.0,913.0,1686.0,1112.0,431.0,1095.0,638.0,1311.0
32272,23:44.505,1,948.0,853.0,1094.0,1046.0,,,,
32287,23:45.005,1,1018.0,790.0,1159.0,980.0,,,,
32302,23:45.507,1,1153.0,731.0,1294.0,924.0,,,,
32317,23:46.007,1,1221.0,687.0,1358.0,867.0,,,,
32332,23:46.507,2,1939.0,631.0,2111.0,841.0,728.0,677.0,914.0,926.0
32347,23:47.007,2,853.0,678.0,1023.0,921.0,2124.0,639.0,2290.0,858.0
32362,23:47.507,2,2112.0,537.0,2290.0,764.0,902.0,573.0,1048.0,800.0
32377,23:48.007,1,1097.0,246.0,1236.0,496.0,,,,
32392,23:48.507,1,1418.0,59.0,1631.0,309.0,,,,
32407,23:49.007,0,,,,,,,,
32422,23:49.508,0,,,,,,,,
32437,23:50.008,0,,,,,,,,
32452,23:50.508,1,1658.0,917.0,1813.0,1096.0,,,,
32467,23:51.008,1,889.0,888.0,1004.0,1046.0,,,,
32482,23:51.508,2,1970.0,740.0,2156.0,966.0,509.0,610.0,624.0,811.0
32497,23:52.008,1,1729.0,634.0,1886.0,837.0,,,,
32512,23:52.508,1,1809.0,580.0,1943.0,789.0,,,,
32527,23:53.008,2,1778.0,555.0,1897.0,759.0,338.0,368.0,472.0,596.0
32542,23:53.500,2,410.0,441.0,550.0,637.0,1911.0,531.0,2031.0,737.0
32557,23:54.002,2,458.0,427.0,622.0,612.0,2054.0,457.0,2181.0,669.0
32572,23:54.502,2,519.0,411.0,661.0,593.0,2117.0,428.0,2248.0,639.0
32587,23:55.002,2,594.0,441.0,745.0,635.0,2188.0,454.0,2329.0,670.0
32602,23:55.502,2,621.0,475.0,768.0,659.0,2226.0,479.0,2373.0,691.0
32617,23:56.002,2,658.0,495.0,804.0,675.0,2293.0,495.0,2451.0,719.0
32632,23:56.502,1,632.0,507.0,773.0,683.0,,,,
32647,23:57.002,1,606.0,488.0,751.0,666.0,,,,
32662,23:57.502,2,2244.0,431.0,2450.0,677.0,575.0,473.0,722.0,658.0
32677,23:58.003,2,2224.0,413.0,2428.0,659.0,573.0,464.0,724.0,649.0
32692,23:58.503,2,2214.0,404.0,2414.0,647.0,555.0,457.0,712.0,648.0
32707,23:59.003,2,2198.0,383.0,2406.0,620.0,541.0,419.0,694.0,603.0
32722,23:59.503,2,2123.0,343.0,2338.0,583.0,466.0,383.0,624.0,572.0
32737,24:00.003,2,2127.0,329.0,2344.0,573.0,464.0,357.0,624.0,550.0
32752,24:00.503,2,2134.0,326.0,2353.0,569.0,468.0,348.0,628.0,543.0
32767,24:01.003,2,2149.0,325.0,2367.0,575.0,476.0,333.0,639.0,531.0
32782,24:01.503,2,2156.0,316.0,2356.0,565.0,480.0,318.0,640.0,515.0
32797,24:02.003,2,2158.0,288.0,2362.0,541.0,470.0,275.0,631.0,482.0
32812,24:02.505,2,2167.0,297.0,2377.0,548.0,559.0,288.0,705.0,498.0
32827,24:03.005,2,2165.0,287.0,2370.0,537.0,584.0,268.0,705.0,473.0
32842,24:03.505,2,2162.0,297.0,2365.0,545.0,535.0,239.0,664.0,460.0
32857,24:04.005,2,2134.0,306.0,2332.0,552.0,519.0,262.0,650.0,478.0
32872,24:04.505,2,2105.0,301.0,2300.0,544.0,465.0,247.0,607.0,469.0
32887,24:05.005,2,2121.0,263.0,2323.0,506.0,477.0,229.0,613.0,444.0
32902,24:05.505,2,2134.0,231.0,2337.0,482.0,438.0,196.0,590.0,413.0
32917,24:06.005,2,2128.0,214.0,2333.0,464.0,409.0,172.0,568.0,391.0
32932,24:06.507,2,404.0,167.0,569.0,383.0,2136.0,217.0,2346.0,468.0
32947,24:07.007,2,2150.0,246.0,2361.0,501.0,421.0,167.0,578.0,376.0
32962,24:07.507,2,374.0,165.0,558.0,367.0,2158.0,228.0,2384.0,484.0
32977,24:08.007,2,332.0,167.0,535.0,368.0,2165.0,208.0,2391.0,462.0
32992,24:08.507,2,2161.0,205.0,2390.0,458.0,339.0,169.0,540.0,353.0
33007,24:09.007,2,2144.0,202.0,2377.0,455.0,378.0,162.0,545.0,354.0
33022,24:09.507,2,2152.0,204.0,2382.0,458.0,361.0,165.0,553.0,351.0
33037,24:10.007,2,2139.0,209.0,2367.0,462.0,374.0,164.0,542.0,360.0
33052,24:10.507,1,1657.0,408.0,1821.0,621.0,,,,
33067,24:11.008,1,1594.0,464.0,1739.0,672.0,,,,
33082,24:11.508,1,1620.0,442.0,1755.0,642.0,,,,
33097,24:12.008,2,1663.0,418.0,1812.0,626.0,-36.0,217.0,142.0,465.0
33112,24:12.508,2,1800.0,426.0,1961.0,643.0,147.0,239.0,322.0,478.0
33127,24:13.008,1,703.0,378.0,834.0,582.0,,,,
33142,24:13.508,1,744.0,378.0,873.0,580.0,,,,
33157,24:14.000,1,740.0,358.0,870.0,555.0,,,,
33172,24:14.500,1,723.0,333.0,855.0,541.0,,,,
33187,24:15.000,1,675.0,306.0,811.0,516.0,,,,
33202,24:15.502,1,671.0,296.0,803.0,509.0,,,,
33217,24:16.002,1,601.0,267.0,764.0,485.0,,,,
33232,24:16.502,1,560.0,261.0,733.0,483.0,,,,
33247,24:17.002,1,547.0,254.0,719.0,474.0,,,,
33262,24:17.502,1,547.0,269.0,719.0,487.0,,,,
33277,24:18.002,1,546.0,247.0,716.0,464.0,,,,
33292,24:18.502,1,538.0,242.0,707.0,458.0,,,,
33307,24:19.002,2,522.0,232.0,697.0,456.0,2279.0,336.0,2479.0,591.0
33322,24:19.503,1,603.0,284.0,767.0,496.0,,,,
33337,24:20.003,1,647.0,298.0,794.0,513.0,,,,
33352,24:20.503,2,2236.0,393.0,2428.0,629.0,580.0,303.0,717.0,510.0
33367,24:21.003,2,1927.0,409.0,2088.0,630.0,327.0,307.0,475.0,530.0
33382,24:21.503,2,1884.0,423.0,2046.0,641.0,276.0,302.0,426.0,524.0
33397,24:22.003,2,1866.0,394.0,2031.0,613.0,282.0,301.0,428.0,523.0
33412,24:22.503,2,1884.0,468.0,2051.0,689.0,313.0,381.0,457.0,601.0
33427,24:23.003,2,2046.0,492.0,2227.0,716.0,480.0,411.0,615.0,611.0
33442,24:23.503,2,2199.0,490.0,2393.0,727.0,616.0,429.0,743.0,626.0
33457,24:24.005,2,2254.0,489.0,2428.0,718.0,652.0,425.0,782.0,628.0
33472,24:24.505,2,2256.0,475.0,2427.0,703.0,659.0,415.0,789.0,620.0
33487,24:25.005,2,2264.0,455.0,2438.0,691.0,667.0,388.0,796.0,586.0
33502,24:25.505,2,680.0,389.0,807.0,578.0,2282.0,449.0,2450.0,685.0
33517,24:26.005,2,679.0,374.0,807.0,575.0,2287.0,440.0,2453.0,673.0
33532,24:26.505,2,648.0,359.0,780.0,559.0,2271.0,410.0,2442.0,648.0
33547,24:27.005,2,2246.0,395.0,2424.0,628.0,601.0,321.0,748.0,527.0
33562,24:27.505,2,606.0,280.0,756.0,489.0,2274.0,356.0,2471.0,603.0
33577,24:28.007,2,2210.0,313.0,2421.0,561.0,526.0,267.0,680.0,482.0
33592,24:28.507,2,2174.0,414.0,2391.0,656.0,541.0,354.0,686.0,559.0
33607,24:29.007,2,2194.0,405.0,2400.0,647.0,554.0,343.0,702.0,547.0
33622,24:29.507,2,2182.0,338.0,2380.0,583.0,539.0,268.0,685.0,481.0
33637,24:30.007,2,2167.0,410.0,2364.0,653.0,552.0,339.0,696.0,542.0
33652,24:30.507,2,2178.0,395.0,2377.0,631.0,555.0,323.0,699.0,531.0
33667,24:31.007,2,2178.0,375.0,2377.0,615.0,551.0,310.0,699.0,519.0
33682,24:31.507,2,2181.0,381.0,2374.0,618.0,562.0,303.0,707.0,516.0
33697,24:32.007,2,2213.0,376.0,2394.0,615.0,579.0,294.0,722.0,497.0
33712,24:32.508,2,2210.0,361.0,2395.0,604.0,581.0,279.0,724.0,494.0
33727,24:33.008,2,2208.0,355.0,2395.0,595.0,574.0,275.0,717.0,484.0
33742,24:33.508,2,2217.0,339.0,2403.0,580.0,571.0,261.0,715.0,478.0
33757,24:34.008,2,2209.0,352.0,2397.0,591.0,563.0,278.0,711.0,490.0
33772,24:34.508,2,2222.0,349.0,2407.0,589.0,580.0,276.0,724.0,485.0
33787,24:35.000,2,2230.0,349.0,2414.0,585.0,602.0,278.0,737.0,484.0
33802,24:35.500,2,2231.0,320.0,2419.0,564.0,654.0,287.0,781.0,488.0
33817,24:36.000,2,2230.0,328.0,2418.0,569.0,691.0,332.0,809.0,510.0
33832,24:36.502,2,2227.0,273.0,2417.0,517.0,663.0,274.0,778.0,461.0
33847,24:37.002,2,2220.0,252.0,2408.0,505.0,657.0,254.0,770.0,446.0
33862,24:37.502,2,2215.0,307.0,2401.0,557.0,630.0,267.0,753.0,467.0
33877,24:38.002,2,2202.0,350.0,2395.0,593.0,582.0,277.0,726.0,493.0
33892,24:38.502,2,537.0,294.0,704.0,514.0,2218.0,375.0,2426.0,617.0
33907,24:39.002,2,2178.0,305.0,2405.0,553.0,443.0,252.0,626.0,482.0
33922,24:39.502,0,,,,,,,,
33937,24:40.002,2,2168.0,437.0,2391.0,677.0,491.0,338.0,663.0,550.0
33952,24:40.502,2,2204.0,334.0,2414.0,579.0,538.0,263.0,686.0,479.0
33967,24:41.003,1,665.0,218.0,798.0,428.0,,,,
33982,24:41.503,1,720.0,170.0,846.0,369.0,,,,
33997,24:42.003,1,894.0,373.0,1009.0,562.0,,,,
34012,24:42.503,1,870.0,381.0,989.0,573.0,,,,
34027,24:43.003,1,687.0,253.0,817.0,462.0,,,,
34042,24:43.503,2,2210.0,334.0,2401.0,577.0,553.0,264.0,686.0,478.0
34057,24:44.003,2,2074.0,366.0,2282.0,605.0,457.0,434.0,599.0,649.0
34072,24:44.503,2,2015.0,561.0,2204.0,787.0,474.0,561.0,639.0,788.0
34087,24:45.005,2,2004.0,475.0,2191.0,707.0,629.0,444.0,767.0,688.0
34102,24:45.505,2,2040.0,682.0,2225.0,904.0,605.0,652.0,785.0,882.0
34117,24:46.005,2,2048.0,1131.0,2244.0,1366.0,589.0,1057.0,759.0,1264.0
34132,24:46.505,0,,,,,,,,
34147,24:47.005,0,,,,,,,,
34162,24:47.505,0,,,,,,,,
34177,24:48.005,0,,,,,,,,
34192,24:48.505,1,623.0,872.0,770.0,1068.0,,,,
34207,24:49.005,1,436.0,783.0,596.0,988.0,,,,
34222,24:49.507,1,450.0,880.0,613.0,1089.0,,,,
34237,24:50.007,1,656.0,696.0,803.0,890.0,,,,
34252,24:50.507,1,600.0,671.0,747.0,872.0,,,,
34267,24:51.007,1,600.0,660.0,747.0,857.0,,,,
34282,24:51.507,2,1607.0,650.0,1739.0,838.0,48.0,511.0,257.0,718.0
34297,24:52.007,1,1048.0,589.0,1179.0,752.0,,,,
34312,24:52.507,1,1931.0,774.0,2109.0,970.0,,,,
34327,24:53.007,0,,,,,,,,
34342,24:53.508,0,,,,,,,,
34357,24:54.008,0,,,,,,,,
34372,24:54.508,0,,,,,,,,
34387,24:55.008,0,,,,,,,,
34402,24:55.500,0,,,,,,,,
34417,24:56.000,0,,,,,,,,
34432,24:56.500,0,,,,,,,,
34447,24:57.000,1,2054.0,970.0,2245.0,1172.0,,,,
34462,24:57.500,1,1706.0,999.0,1859.0,1172.0,,,,
34477,24:58.002,1,1179.0,1154.0,1317.0,1310.0,,,,
34492,24:58.502,2,877.0,1333.0,1030.0,1489.0,2128.0,484.0,2371.0,705.0
34507,24:59.002,2,918.0,1390.0,1068.0,1511.0,2152.0,495.0,2392.0,710.0
34522,24:59.502,2,2203.0,513.0,2442.0,743.0,957.0,1403.0,1097.0,1509.0
34537,25:00.002,1,2235.0,593.0,2432.0,768.0,,,,
34552,25:00.502,1,2245.0,606.0,2454.0,792.0,,,,
34567,25:01.002,1,950.0,1271.0,1096.0,1428.0,,,,
34582,25:01.502,1,1021.0,1144.0,1159.0,1295.0,,,,
34597,25:02.002,1,1108.0,1097.0,1244.0,1267.0,,,,
34612,25:02.503,1,1109.0,1125.0,1245.0,1294.0,,,,
34627,25:03.003,1,1140.0,1058.0,1276.0,1226.0,,,,
34642,25:03.503,1,1331.0,986.0,1471.0,1163.0,,,,
34657,25:04.003,1,1413.0,952.0,1554.0,1126.0,,,,
34672,25:04.503,1,1295.0,834.0,1422.0,988.0,,,,
34687,25:05.003,1,1081.0,738.0,1193.0,900.0,,,,
34702,25:05.503,1,845.0,677.0,962.0,841.0,,,,
34717,25:06.003,1,697.0,528.0,845.0,719.0,,,,
34732,25:06.505,2,660.0,332.0,815.0,529.0,2285.0,464.0,2478.0,702.0
34747,25:07.005,1,664.0,252.0,823.0,459.0,,,,
34762,25:07.505,2,624.0,256.0,787.0,469.0,2246.0,348.0,2434.0,584.0
34777,25:08.005,1,1394.0,519.0,1540.0,711.0,,,,
34792,25:08.505,1,1042.0,541.0,1182.0,732.0,,,,
34807,25:09.005,1,1205.0,562.0,1341.0,754.0,,,,
34822,25:09.505,1,1299.0,581.0,1436.0,771.0,,,,
34837,25:10.005,1,1382.0,584.0,1517.0,772.0,,,,
34852,25:10.505,2,324.0,452.0,507.0,645.0,1891.0,594.0,2059.0,789.0
34867,25:11.007,1,725.0,462.0,877.0,642.0,,,,
34882,25:11.507,1,722.0,390.0,878.0,586.0,,,,
34897,25:12.007,1,657.0,179.0,821.0,385.0,,,,
34912,25:12.507,2,2243.0,391.0,2446.0,637.0,625.0,165.0,793.0,343.0
34927,25:13.007,2,2228.0,499.0,2434.0,743.0,631.0,282.0,794.0,491.0
34942,25:13.507,2,2153.0,643.0,2367.0,883.0,585.0,535.0,743.0,732.0
34957,25:14.007,2,683.0,623.0,836.0,817.0,2286.0,724.0,2476.0,959.0
34972,25:14.507,2,681.0,561.0,833.0,764.0,2257.0,658.0,2449.0,898.0
34988,25:15.000,1,700.0,440.0,847.0,641.0,,,,
35003,25:15.500,2,2063.0,526.0,2265.0,758.0,469.0,423.0,636.0,628.0
35018,25:16.000,2,205.0,257.0,414.0,475.0,1885.0,345.0,2071.0,570.0
35033,25:16.500,2,1822.0,350.0,1996.0,573.0,140.0,236.0,360.0,460.0
35048,25:17.000,2,1761.0,423.0,1918.0,633.0,106.0,306.0,322.0,535.0
35063,25:17.500,2,250.0,423.0,446.0,640.0,1856.0,513.0,2019.0,727.0
35078,25:18.000,2,2015.0,519.0,2201.0,737.0,433.0,361.0,610.0,564.0
35093,25:18.500,2,1948.0,561.0,2122.0,762.0,370.0,377.0,553.0,584.0
35108,25:19.000,2,1977.0,671.0,2156.0,868.0,353.0,456.0,538.0,660.0
35123,25:19.502,2,2045.0,681.0,2237.0,894.0,398.0,488.0,575.0,693.0
35138,25:20.002,2,2087.0,678.0,2288.0,896.0,427.0,474.0,602.0,680.0
35153,25:20.502,2,2080.0,651.0,2284.0,884.0,439.0,438.0,616.0,652.0
35168,25:21.002,2,2173.0,619.0,2389.0,852.0,558.0,420.0,716.0,625.0
35183,25:21.502,2,2019.0,672.0,2212.0,889.0,476.0,417.0,615.0,620.0
35198,25:22.002,2,2039.0,747.0,2221.0,958.0,545.0,432.0,681.0,639.0
35213,25:22.502,2,2144.0,732.0,2334.0,949.0,613.0,479.0,762.0,669.0
35228,25:23.002,2,2168.0,662.0,2367.0,886.0,604.0,458.0,759.0,654.0
35243,25:23.503,2,2140.0,595.0,2336.0,813.0,551.0,424.0,714.0,623.0
35258,25:24.003,2,667.0,471.0,818.0,661.0,2285.0,608.0,2453.0,831.0
35273,25:24.503,1,775.0,473.0,918.0,663.0,,,,
35288,25:25.003,2,667.0,499.0,820.0,693.0,2293.0,600.0,2458.0,823.0
