frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38695,21:02.570,3,1320.0,542.0,1493.0,775.0,761.0,586.0,920.0,811.0,1912.0,428.0,2064.0,650.0
38710,21:03.059,3,1281.0,573.0,1454.0,801.0,712.0,608.0,875.0,838.0,1861.0,474.0,2008.0,688.0
38725,21:03.549,3,1225.0,601.0,1397.0,832.0,680.0,629.0,846.0,857.0,1819.0,494.0,1967.0,714.0
38740,21:04.038,3,1226.0,644.0,1399.0,871.0,679.0,666.0,844.0,896.0,1824.0,536.0,1969.0,741.0
38755,21:04.528,3,1203.0,657.0,1376.0,887.0,651.0,681.0,819.0,919.0,1783.0,552.0,1924.0,755.0
38770,21:05.017,3,1187.0,678.0,1357.0,902.0,624.0,698.0,793.0,932.0,1760.0,577.0,1901.0,782.0
38785,21:05.507,3,1191.0,630.0,1361.0,857.0,608.0,652.0,780.0,886.0,1756.0,539.0,1894.0,745.0
38800,21:05.996,3,1195.0,601.0,1368.0,837.0,592.0,636.0,766.0,871.0,1754.0,513.0,1894.0,731.0
38815,21:06.485,3,1200.0,581.0,1371.0,816.0,576.0,624.0,754.0,856.0,1747.0,500.0,1888.0,716.0
38830,21:06.975,3,585.0,615.0,765.0,852.0,1194.0,595.0,1365.0,828.0,1734.0,504.0,1870.0,725.0
38845,21:07.464,3,585.0,611.0,764.0,849.0,1159.0,604.0,1333.0,836.0,1727.0,499.0,1863.0,717.0
38860,21:07.954,3,1138.0,605.0,1312.0,835.0,568.0,600.0,752.0,839.0,1712.0,492.0,1851.0,707.0
38875,21:08.443,3,557.0,581.0,738.0,818.0,1126.0,579.0,1299.0,807.0,1723.0,463.0,1859.0,673.0
38890,21:08.933,3,510.0,645.0,696.0,881.0,1087.0,630.0,1259.0,858.0,1660.0,508.0,1796.0,715.0
38905,21:09.422,3,502.0,602.0,688.0,847.0,1085.0,584.0,1258.0,818.0,1652.0,472.0,1788.0,679.0
38920,21:09.911,3,1083.0,541.0,1256.0,773.0,509.0,562.0,697.0,803.0,1667.0,433.0,1803.0,641.0
38935,21:10.401,3,1087.0,543.0,1258.0,771.0,522.0,571.0,704.0,811.0,1676.0,436.0,1812.0,643.0
38950,21:10.890,3,1095.0,532.0,1267.0,765.0,527.0,571.0,709.0,810.0,1679.0,436.0,1814.0,641.0
38965,21:11.380,3,511.0,554.0,697.0,801.0,1087.0,520.0,1260.0,750.0,1667.0,414.0,1799.0,638.0
38980,21:11.869,3,1078.0,522.0,1249.0,756.0,509.0,562.0,694.0,800.0,1667.0,428.0,1802.0,636.0
38995,21:12.359,3,1039.0,541.0,1218.0,777.0,504.0,580.0,688.0,821.0,1665.0,448.0,1800.0,659.0
39010,21:12.848,3,966.0,555.0,1159.0,785.0,502.0,566.0,686.0,799.0,1661.0,432.0,1799.0,639.0
39025,21:13.338,3,501.0,568.0,687.0,802.0,962.0,580.0,1157.0,806.0,1635.0,445.0,1774.0,663.0
39040,21:13.827,3,493.0,581.0,678.0,818.0,968.0,587.0,1160.0,821.0,1611.0,474.0,1747.0,685.0
39055,21:14.316,3,498.0,595.0,684.0,831.0,984.0,606.0,1173.0,840.0,1622.0,488.0,1759.0,699.0
39070,21:14.806,3,498.0,584.0,685.0,825.0,986.0,599.0,1174.0,836.0,1640.0,476.0,1774.0,688.0
39085,21:15.295,3,485.0,581.0,671.0,824.0,986.0,598.0,1170.0,836.0,1628.0,483.0,1765.0,693.0
39100,21:15.785,3,474.0,577.0,664.0,819.0,980.0,600.0,1164.0,839.0,1631.0,475.0,1766.0,691.0
39115,21:16.274,3,483.0,577.0,669.0,819.0,979.0,591.0,1165.0,831.0,1633.0,463.0,1769.0,674.0
39130,21:16.764,3,435.0,567.0,627.0,814.0,939.0,587.0,1122.0,824.0,1590.0,447.0,1726.0,670.0
39145,21:17.253,3,443.0,554.0,630.0,801.0,944.0,580.0,1130.0,811.0,1595.0,442.0,1731.0,658.0
39160,21:17.742,3,447.0,591.0,633.0,834.0,950.0,601.0,1134.0,837.0,1581.0,467.0,1717.0,683.0
39175,21:18.232,3,483.0,599.0,663.0,828.0,967.0,557.0,1153.0,798.0,1603.0,431.0,1736.0,649.0
39190,21:18.721,3,961.0,571.0,1145.0,810.0,479.0,629.0,662.0,856.0,1598.0,445.0,1735.0,662.0
39205,21:19.211,3,449.0,524.0,639.0,767.0,958.0,524.0,1144.0,774.0,1608.0,411.0,1744.0,629.0
39220,21:19.700,3,445.0,481.0,637.0,729.0,968.0,506.0,1152.0,753.0,1627.0,392.0,1766.0,612.0
39235,21:20.190,3,456.0,481.0,647.0,733.0,969.0,515.0,1152.0,761.0,1626.0,403.0,1764.0,626.0
39250,21:20.679,3,467.0,473.0,658.0,724.0,983.0,507.0,1166.0,752.0,1641.0,397.0,1777.0,618.0
39265,21:21.168,3,471.0,511.0,660.0,753.0,979.0,539.0,1163.0,782.0,1633.0,430.0,1768.0,644.0
39280,21:21.658,3,469.0,525.0,658.0,768.0,972.0,562.0,1157.0,804.0,1621.0,453.0,1756.0,666.0
39295,21:22.147,3,969.0,544.0,1153.0,787.0,463.0,507.0,652.0,753.0,1621.0,439.0,1754.0,650.0
39310,21:22.637,3,457.0,535.0,645.0,780.0,962.0,576.0,1145.0,817.0,1610.0,466.0,1744.0,680.0
39325,21:23.126,3,992.0,607.0,1174.0,847.0,495.0,562.0,676.0,808.0,1643.0,497.0,1781.0,713.0
39340,21:23.616,3,1207.0,732.0,1385.0,971.0,746.0,679.0,906.0,910.0,1892.0,650.0,2039.0,855.0
39355,21:24.105,3,2135.0,771.0,2309.0,999.0,940.0,727.0,1091.0,954.0,1392.0,814.0,1576.0,1057.0
39370,21:24.594,3,2132.0,777.0,2306.0,1001.0,935.0,726.0,1087.0,952.0,1383.0,809.0,1567.0,1052.0
39385,21:25.084,3,2105.0,733.0,2277.0,959.0,910.0,697.0,1065.0,919.0,1366.0,773.0,1548.0,1017.0
39400,21:25.573,3,2069.0,711.0,2237.0,935.0,1328.0,753.0,1510.0,998.0,878.0,676.0,1034.0,906.0
39415,21:26.063,3,2041.0,710.0,2208.0,943.0,1315.0,757.0,1494.0,1003.0,876.0,674.0,1033.0,899.0
39430,21:26.552,3,1306.0,724.0,1486.0,968.0,2019.0,679.0,2179.0,904.0,872.0,654.0,1029.0,871.0
39445,21:27.042,3,1283.0,715.0,1460.0,957.0,853.0,645.0,1008.0,867.0,1984.0,663.0,2145.0,885.0
39460,21:27.531,3,1207.0,717.0,1385.0,959.0,776.0,651.0,934.0,872.0,1886.0,669.0,2036.0,888.0
39475,21:28.020,3,1200.0,726.0,1378.0,972.0,765.0,666.0,921.0,887.0,1877.0,675.0,2027.0,889.0
39490,21:28.510,3,1190.0,730.0,1367.0,972.0,745.0,669.0,906.0,891.0,1860.0,673.0,2009.0,888.0
39505,21:28.999,3,739.0,664.0,897.0,889.0,1192.0,724.0,1368.0,968.0,1853.0,658.0,1999.0,875.0
39520,21:29.489,3,713.0,667.0,872.0,898.0,1165.0,737.0,1343.0,972.0,1821.0,660.0,1965.0,867.0
39535,21:29.978,3,721.0,618.0,883.0,846.0,1838.0,602.0,1984.0,815.0,1176.0,683.0,1353.0,920.0
39550,21:30.468,3,721.0,635.0,882.0,864.0,1841.0,610.0,1987.0,823.0,1176.0,695.0,1355.0,931.0
39565,21:30.957,3,725.0,640.0,885.0,869.0,1186.0,706.0,1366.0,943.0,1852.0,627.0,1999.0,841.0
39580,21:31.446,3,699.0,662.0,862.0,893.0,1161.0,716.0,1337.0,957.0,1821.0,636.0,1967.0,847.0
39595,21:31.936,3,713.0,621.0,873.0,850.0,1174.0,670.0,1353.0,915.0,1839.0,599.0,1987.0,814.0
39610,21:32.425,3,709.0,599.0,871.0,833.0,1170.0,664.0,1348.0,906.0,1814.0,598.0,1958.0,816.0
39625,21:32.915,3,686.0,579.0,847.0,808.0,1150.0,636.0,1328.0,879.0,1787.0,563.0,1930.0,783.0
39640,21:33.404,3,693.0,561.0,854.0,791.0,1154.0,631.0,1332.0,871.0,1797.0,560.0,1940.0,778.0
39655,21:33.894,3,668.0,603.0,832.0,832.0,1131.0,668.0,1309.0,910.0,1769.0,601.0,1912.0,817.0
39670,21:34.383,3,657.0,538.0,821.0,766.0,1126.0,604.0,1302.0,842.0,1767.0,538.0,1911.0,751.0
39685,21:34.872,3,1149.0,654.0,1327.0,897.0,687.0,587.0,850.0,814.0,1794.0,600.0,1935.0,817.0
39700,21:35.362,3,697.0,606.0,857.0,835.0,1155.0,691.0,1330.0,929.0,1801.0,651.0,1943.0,859.0
39715,21:35.851,3,695.0,594.0,857.0,826.0,1158.0,684.0,1333.0,923.0,1805.0,646.0,1948.0,860.0
39730,21:36.341,3,674.0,592.0,838.0,820.0,1139.0,676.0,1313.0,918.0,1795.0,629.0,1940.0,847.0
39745,21:36.830,3,689.0,586.0,854.0,815.0,1142.0,670.0,1320.0,911.0,1808.0,616.0,1956.0,833.0
39760,21:37.320,3,609.0,650.0,777.0,878.0,1075.0,723.0,1251.0,963.0,1727.0,668.0,1863.0,878.0
39775,21:37.809,3,542.0,709.0,716.0,943.0,1018.0,795.0,1193.0,1040.0,1659.0,748.0,1795.0,953.0
39790,21:38.299,3,562.0,696.0,736.0,932.0,1031.0,793.0,1209.0,1037.0,1679.0,757.0,1815.0,968.0
39805,21:38.788,3,576.0,693.0,746.0,925.0,1044.0,786.0,1221.0,1028.0,1691.0,755.0,1829.0,965.0
39820,21:39.277,3,573.0,651.0,745.0,884.0,1043.0,743.0,1220.0,987.0,1690.0,712.0,1829.0,923.0
39835,21:39.767,3,583.0,650.0,754.0,880.0,1050.0,739.0,1226.0,984.0,1701.0,717.0,1839.0,924.0
39850,21:40.256,3,572.0,624.0,744.0,855.0,1047.0,716.0,1223.0,957.0,1696.0,686.0,1835.0,894.0
39865,21:40.746,3,570.0,607.0,741.0,842.0,1044.0,705.0,1220.0,946.0,1694.0,672.0,1832.0,876.0
39880,21:41.235,3,578.0,590.0,747.0,821.0,1051.0,680.0,1229.0,925.0,1701.0,648.0,1842.0,858.0
39895,21:41.725,3,585.0,587.0,756.0,819.0,1059.0,686.0,1236.0,926.0,1712.0,659.0,1854.0,863.0
39910,21:42.214,3,578.0,578.0,746.0,808.0,1055.0,669.0,1234.0,911.0,1707.0,639.0,1847.0,849.0
39925,21:42.703,3,598.0,577.0,767.0,812.0,1074.0,662.0,1249.0,906.0,1728.0,645.0,1869.0,854.0
39940,21:43.193,3,1106.0,656.0,1282.0,892.0,630.0,574.0,799.0,805.0,1761.0,643.0,1907.0,849.0
39955,21:43.682,3,1097.0,647.0,1271.0,883.0,622.0,570.0,790.0,796.0,1751.0,629.0,1893.0,845.0
39970,21:44.172,3,1108.0,651.0,1282.0,890.0,631.0,574.0,799.0,804.0,1762.0,641.0,1908.0,848.0
39985,21:44.661,3,1111.0,650.0,1287.0,889.0,633.0,573.0,800.0,808.0,1765.0,642.0,1912.0,848.0
40000,21:45.151,3,1111.0,641.0,1286.0,875.0,630.0,581.0,797.0,808.0,1782.0,634.0,1924.0,841.0
40015,21:45.640,3,1113.0,635.0,1288.0,870.0,640.0,579.0,806.0,804.0,1777.0,625.0,1917.0,832.0
40030,21:46.129,3,1119.0,633.0,1295.0,868.0,642.0,571.0,807.0,795.0,1772.0,624.0,1913.0,836.0
40045,21:46.619,3,1111.0,642.0,1286.0,879.0,632.0,583.0,797.0,811.0,1761.0,637.0,1905.0,844.0
40060,21:47.108,3,1122.0,637.0,1297.0,868.0,640.0,570.0,805.0,797.0,1768.0,621.0,1912.0,832.0
40075,21:47.598,3,1114.0,635.0,1290.0,865.0,641.0,564.0,808.0,788.0,1770.0,616.0,1912.0,824.0
40090,21:48.087,3,1124.0,646.0,1294.0,874.0,640.0,577.0,806.0,800.0,1767.0,625.0,1911.0,835.0
40105,21:48.577,3,1127.0,647.0,1296.0,874.0,641.0,579.0,807.0,807.0,1765.0,629.0,1910.0,841.0
40120,21:49.066,3,1125.0,641.0,1296.0,871.0,636.0,578.0,801.0,803.0,1751.0,627.0,1892.0,837.0
40135,21:49.555,3,1121.0,629.0,1296.0,862.0,641.0,565.0,807.0,789.0,1746.0,618.0,1885.0,826.0
40150,21:50.045,3,1124.0,621.0,1298.0,860.0,649.0,551.0,813.0,776.0,1754.0,610.0,1893.0,820.0
40165,21:50.534,3,1117.0,622.0,1293.0,860.0,648.0,548.0,813.0,774.0,1755.0,609.0,1895.0,816.0
40180,21:51.024,3,634.0,539.0,801.0,766.0,1097.0,614.0,1275.0,860.0,1750.0,600.0,1891.0,804.0
40195,21:51.513,3,627.0,546.0,795.0,774.0,1103.0,617.0,1282.0,862.0,1743.0,604.0,1883.0,809.0
40210,21:52.003,3,631.0,552.0,796.0,777.0,1115.0,619.0,1294.0,863.0,1749.0,608.0,1890.0,812.0
40225,21:52.492,3,1125.0,613.0,1301.0,854.0,634.0,546.0,801.0,774.0,1755.0,603.0,1895.0,808.0
40240,21:52.981,3,1140.0,615.0,1312.0,854.0,633.0,548.0,800.0,776.0,1752.0,604.0,1893.0,811.0
40255,21:53.471,3,1111.0,607.0,1284.0,843.0,637.0,542.0,804.0,774.0,1757.0,600.0,1899.0,807.0
40270,21:53.960,3,1081.0,619.0,1257.0,855.0,636.0,557.0,801.0,778.0,1756.0,602.0,1899.0,808.0
40285,21:54.450,3,1060.0,609.0,1237.0,848.0,624.0,546.0,789.0,776.0,1756.0,588.0,1898.0,793.0
40300,21:54.939,3,633.0,562.0,799.0,788.0,1068.0,631.0,1242.0,868.0,1762.0,603.0,1904.0,809.0
40315,21:55.429,3,1066.0,643.0,1241.0,881.0,633.0,577.0,799.0,799.0,1755.0,617.0,1896.0,822.0
40330,21:55.918,3,494.0,562.0,673.0,796.0,958.0,651.0,1136.0,890.0,1613.0,649.0,1747.0,851.0
40345,21:56.407,3,442.0,577.0,626.0,815.0,913.0,696.0,1089.0,937.0,1563.0,707.0,1691.0,905.0
40360,21:56.897,3,487.0,641.0,667.0,882.0,957.0,751.0,1132.0,994.0,1582.0,746.0,1710.0,944.0
40375,21:57.386,3,574.0,661.0,746.0,897.0,1039.0,768.0,1210.0,1009.0,1657.0,763.0,1792.0,973.0
40390,21:57.876,3,579.0,655.0,750.0,895.0,1051.0,754.0,1222.0,990.0,1666.0,750.0,1800.0,963.0
40405,21:58.365,3,429.0,601.0,601.0,833.0,928.0,691.0,1101.0,925.0,1828.0,729.0,1960.0,935.0
40420,21:58.855,3,843.0,671.0,1015.0,910.0,356.0,597.0,527.0,824.0,2003.0,724.0,2139.0,931.0
40435,21:59.344,3,323.0,606.0,496.0,832.0,804.0,678.0,977.0,915.0,1969.0,725.0,2106.0,928.0
40450,21:59.833,3,122.0,640.0,319.0,886.0,662.0,737.0,843.0,982.0,1803.0,819.0,1926.0,1009.0
40465,22:00.323,3,59.0,680.0,263.0,924.0,619.0,787.0,804.0,1033.0,1752.0,899.0,1875.0,1090.0
40480,22:00.812,3,189.0,624.0,378.0,860.0,676.0,743.0,858.0,982.0,1854.0,827.0,1982.0,1026.0
40495,22:01.302,3,207.0,615.0,393.0,850.0,682.0,756.0,869.0,987.0,1874.0,814.0,2003.0,1016.0
40510,22:01.791,3,192.0,640.0,377.0,875.0,664.0,775.0,854.0,1008.0,1858.0,810.0,1986.0,1005.0
40525,22:02.281,3,180.0,628.0,367.0,866.0,661.0,752.0,851.0,989.0,1850.0,794.0,1977.0,989.0
40540,22:02.770,3,162.0,627.0,352.0,866.0,680.0,727.0,865.0,968.0,1844.0,789.0,1973.0,983.0
40555,22:03.260,3,148.0,606.0,341.0,854.0,702.0,699.0,882.0,946.0,1840.0,774.0,1968.0,970.0
40570,22:03.749,3,152.0,606.0,345.0,853.0,704.0,700.0,884.0,946.0,1842.0,776.0,1970.0,970.0
40585,22:04.238,3,150.0,607.0,343.0,851.0,704.0,694.0,884.0,939.0,1839.0,770.0,1967.0,963.0
40600,22:04.728,3,150.0,601.0,342.0,847.0,700.0,696.0,880.0,942.0,1837.0,764.0,1965.0,962.0
40615,22:05.217,3,152.0,586.0,344.0,834.0,703.0,691.0,885.0,932.0,1836.0,738.0,1962.0,930.0
40630,22:05.707,3,148.0,607.0,341.0,851.0,698.0,716.0,881.0,955.0,1825.0,769.0,1948.0,963.0
40645,22:06.196,3,153.0,621.0,347.0,863.0,706.0,712.0,886.0,957.0,1823.0,772.0,1947.0,964.0
40660,22:06.686,3,160.0,626.0,350.0,865.0,719.0,697.0,896.0,939.0,1825.0,776.0,1951.0,969.0
40675,22:07.175,3,155.0,601.0,348.0,845.0,717.0,668.0,896.0,913.0,1825.0,760.0,1950.0,953.0
40690,22:07.664,3,142.0,622.0,331.0,862.0,716.0,688.0,893.0,933.0,1818.0,763.0,1944.0,953.0
40705,22:08.154,3,148.0,618.0,338.0,857.0,742.0,690.0,920.0,927.0,1824.0,765.0,1950.0,957.0
40720,22:08.643,3,148.0,599.0,340.0,839.0,747.0,673.0,925.0,911.0,1824.0,755.0,1951.0,949.0
40735,22:09.133,3,129.0,589.0,322.0,832.0,733.0,664.0,914.0,903.0,1814.0,741.0,1938.0,930.0
40750,22:09.622,3,137.0,583.0,329.0,823.0,730.0,656.0,910.0,896.0,1819.0,738.0,1945.0,929.0
40765,22:10.112,3,145.0,599.0,335.0,840.0,732.0,665.0,909.0,907.0,1824.0,742.0,1948.0,936.0
40780,22:10.601,3,735.0,664.0,912.0,904.0,153.0,613.0,342.0,848.0,1829.0,746.0,1953.0,941.0
40795,22:11.090,3,740.0,652.0,917.0,893.0,151.0,607.0,341.0,844.0,1827.0,740.0,1950.0,931.0
40810,22:11.580,3,154.0,603.0,343.0,839.0,747.0,650.0,920.0,887.0,1826.0,737.0,1951.0,930.0
40825,22:12.069,3,151.0,596.0,340.0,831.0,746.0,639.0,922.0,877.0,1810.0,721.0,1934.0,915.0
40840,22:12.559,3,727.0,628.0,903.0,865.0,140.0,580.0,333.0,814.0,1807.0,712.0,1931.0,907.0
40855,22:13.048,3,701.0,612.0,881.0,851.0,132.0,555.0,326.0,796.0,1803.0,698.0,1926.0,892.0
40870,22:13.538,3,128.0,547.0,321.0,787.0,683.0,626.0,863.0,864.0,1800.0,704.0,1922.0,896.0
40885,22:14.027,3,123.0,546.0,318.0,790.0,687.0,617.0,869.0,858.0,1800.0,699.0,1922.0,891.0
40900,22:14.516,3,116.0,545.0,309.0,790.0,690.0,621.0,871.0,862.0,1793.0,703.0,1914.0,891.0
40915,22:15.006,3,687.0,598.0,865.0,841.0,107.0,523.0,303.0,770.0,1791.0,677.0,1914.0,866.0
40930,22:15.495,3,109.0,587.0,306.0,829.0,686.0,653.0,865.0,896.0,1787.0,733.0,1909.0,918.0
40945,22:15.985,3,771.0,776.0,945.0,1021.0,233.0,706.0,417.0,932.0,1874.0,893.0,2001.0,1087.0
40960,22:16.474,3,292.0,805.0,469.0,1029.0,814.0,875.0,986.0,1117.0,1931.0,984.0,2062.0,1186.0
40975,22:16.964,3,790.0,885.0,966.0,1129.0,302.0,813.0,478.0,1041.0,1944.0,999.0,2075.0,1200.0
40990,22:17.453,3,248.0,784.0,432.0,1019.0,756.0,858.0,932.0,1101.0,1897.0,965.0,2027.0,1165.0
41005,22:17.942,3,190.0,781.0,380.0,1021.0,710.0,854.0,886.0,1097.0,1851.0,946.0,1976.0,1142.0
41020,22:18.432,3,679.0,832.0,859.0,1078.0,151.0,766.0,346.0,1005.0,1822.0,919.0,1944.0,1110.0
41035,22:18.921,2,498.0,690.0,694.0,941.0,1644.0,726.0,1758.0,909.0,,,,
41050,22:19.411,2,1222.0,468.0,1329.0,654.0,-98.0,473.0,153.0,777.0,,,,
41065,22:19.900,2,106.0,579.0,350.0,857.0,1359.0,565.0,1465.0,746.0,,,,
41080,22:20.390,2,472.0,640.0,673.0,897.0,1624.0,699.0,1737.0,884.0,,,,
41095,22:20.879,3,525.0,701.0,721.0,954.0,1665.0,787.0,1781.0,971.0,-72.0,688.0,147.0,936.0
41110,22:21.368,3,17.0,713.0,223.0,957.0,596.0,750.0,787.0,1003.0,1716.0,857.0,1833.0,1045.0
41125,22:21.858,3,25.0,673.0,235.0,922.0,636.0,739.0,819.0,984.0,1722.0,827.0,1842.0,1017.0
41140,22:22.347,3,25.0,643.0,232.0,886.0,655.0,739.0,840.0,986.0,1727.0,818.0,1845.0,1004.0
41155,22:22.837,3,26.0,639.0,234.0,878.0,663.0,737.0,846.0,983.0,1735.0,814.0,1852.0,1000.0
41170,22:23.326,3,14.0,636.0,222.0,872.0,647.0,723.0,832.0,973.0,1726.0,802.0,1845.0,990.0
41185,22:23.816,3,617.0,721.0,803.0,969.0,21.0,616.0,229.0,865.0,1727.0,796.0,1845.0,980.0
41200,22:24.305,3,26.0,601.0,231.0,846.0,600.0,697.0,789.0,947.0,1729.0,776.0,1847.0,962.0
41215,22:24.795,3,22.0,595.0,226.0,838.0,589.0,680.0,773.0,926.0,1728.0,754.0,1848.0,941.0
41230,22:25.284,3,-5.0,589.0,201.0,834.0,572.0,666.0,759.0,914.0,1712.0,730.0,1829.0,915.0
41245,22:25.773,3,546.0,678.0,738.0,909.0,-26.0,556.0,182.0,807.0,1705.0,695.0,1821.0,880.0
41260,22:26.263,3,202.0,606.0,383.0,840.0,704.0,699.0,891.0,924.0,1867.0,679.0,1997.0,872.0
41275,22:26.752,3,862.0,659.0,1042.0,890.0,365.0,607.0,532.0,834.0,2021.0,621.0,2160.0,821.0
41290,22:27.242,3,324.0,652.0,493.0,878.0,805.0,686.0,994.0,924.0,1978.0,651.0,2111.0,848.0
41305,22:27.731,3,811.0,658.0,995.0,899.0,315.0,625.0,487.0,851.0,1973.0,636.0,2107.0,835.0
41320,22:28.221,3,779.0,683.0,960.0,921.0,250.0,649.0,429.0,883.0,1911.0,666.0,2039.0,860.0
41335,22:28.710,3,762.0,672.0,945.0,915.0,222.0,642.0,403.0,877.0,1887.0,663.0,2014.0,856.0
41350,22:29.199,3,756.0,680.0,940.0,923.0,228.0,647.0,406.0,878.0,1891.0,666.0,2018.0,856.0
41365,22:29.689,3,234.0,657.0,412.0,894.0,758.0,696.0,940.0,936.0,1894.0,674.0,2024.0,867.0
41380,22:30.178,3,756.0,684.0,940.0,926.0,235.0,650.0,412.0,885.0,1895.0,663.0,2025.0,857.0
41395,22:30.668,3,762.0,684.0,946.0,926.0,240.0,649.0,418.0,880.0,1901.0,666.0,2030.0,857.0
41410,22:31.157,3,756.0,681.0,941.0,923.0,241.0,644.0,419.0,876.0,1903.0,663.0,2031.0,854.0
41425,22:31.647,3,756.0,681.0,941.0,923.0,242.0,647.0,421.0,879.0,1905.0,666.0,2033.0,858.0
41440,22:32.136,3,720.0,739.0,905.0,980.0,204.0,707.0,386.0,938.0,1867.0,712.0,1994.0,906.0
41455,22:32.625,3,13.0,878.0,217.0,1121.0,568.0,910.0,761.0,1163.0,1728.0,885.0,1847.0,1066.0
41470,22:33.115,2,392.0,988.0,602.0,1260.0,1588.0,1108.0,1703.0,1299.0,,,,
41485,22:33.604,3,530.0,624.0,726.0,879.0,-41.0,490.0,176.0,734.0,1689.0,807.0,1812.0,998.0
41500,22:34.094,3,640.0,606.0,825.0,856.0,44.0,513.0,250.0,766.0,1766.0,705.0,1889.0,901.0
41515,22:34.583,3,741.0,717.0,919.0,962.0,178.0,638.0,364.0,877.0,1852.0,795.0,1976.0,980.0
41530,22:35.073,2,485.0,756.0,686.0,1016.0,1606.0,859.0,1719.0,1040.0,,,,
41545,22:35.562,3,143.0,589.0,338.0,835.0,698.0,680.0,881.0,923.0,1812.0,745.0,1935.0,936.0
41560,22:36.051,3,900.0,688.0,1070.0,922.0,398.0,606.0,566.0,834.0,2055.0,757.0,2200.0,964.0
41575,22:36.541,3,1011.0,648.0,1180.0,880.0,532.0,602.0,685.0,819.0,2216.0,661.0,2379.0,878.0
41590,22:37.030,3,1129.0,598.0,1303.0,832.0,638.0,567.0,802.0,791.0,1853.0,555.0,1994.0,763.0
41605,22:37.520,3,463.0,362.0,646.0,610.0,991.0,415.0,1171.0,655.0,1622.0,372.0,1758.0,580.0
41620,22:38.009,2,434.0,338.0,619.0,584.0,973.0,401.0,1152.0,640.0,,,,
41635,22:38.499,2,399.0,340.0,588.0,595.0,964.0,405.0,1144.0,644.0,,,,
41650,22:38.988,1,710.0,773.0,898.0,1036.0,,,,,,,,
41665,22:39.477,1,713.0,1374.0,892.0,1511.0,,,,,,,,
41680,22:39.967,0,,,,,,,,,,,,
41695,22:40.456,0,,,,,,,,,,,,
41710,22:40.946,0,,,,,,,,,,,,
41725,22:41.435,0,,,,,,,,,,,,
41740,22:41.925,0,,,,,,,,,,,,
41755,22:42.414,0,,,,,,,,,,,,
41770,22:42.903,0,,,,,,,,,,,,
41785,22:43.393,0,,,,,,,,,,,,
41800,22:43.882,0,,,,,,,,,,,,
41815,22:44.372,0,,,,,,,,,,,,
41830,22:44.861,0,,,,,,,,,,,,
41845,22:45.351,0,,,,,,,,,,,,
41860,22:45.840,0,,,,,,,,,,,,
41875,22:46.329,0,,,,,,,,,,,,
41890,22:46.819,0,,,,,,,,,,,,
41905,22:47.308,0,,,,,,,,,,,,
41920,22:47.798,0,,,,,,,,,,,,
41935,22:48.287,0,,,,,,,,,,,,
41950,22:48.777,0,,,,,,,,,,,,
41965,22:49.266,0,,,,,,,,,,,,
41980,22:49.756,0,,,,,,,,,,,,
41995,22:50.245,0,,,,,,,,,,,,
42010,22:50.734,0,,,,,,,,,,,,
42025,22:51.224,0,,,,,,,,,,,,
42040,22:51.713,0,,,,,,,,,,,,
42055,22:52.203,0,,,,,,,,,,,,
42070,22:52.692,0,,,,,,,,,,,,
42085,22:53.182,0,,,,,,,,,,,,
42100,22:53.671,0,,,,,,,,,,,,
42115,22:54.160,0,,,,,,,,,,,,
42130,22:54.650,0,,,,,,,,,,,,
42145,22:55.139,0,,,,,,,,,,,,
42160,22:55.629,0,,,,,,,,,,,,
42175,22:56.118,0,,,,,,,,,,,,
42190,22:56.608,0,,,,,,,,,,,,
42205,22:57.097,0,,,,,,,,,,,,
42220,22:57.586,0,,,,,,,,,,,,
42235,22:58.076,0,,,,,,,,,,,,
42250,22:58.565,0,,,,,,,,,,,,
42265,22:59.055,0,,,,,,,,,,,,
42280,22:59.544,0,,,,,,,,,,,,
42295,23:00.034,0,,,,,,,,,,,,
42310,23:00.523,0,,,,,,,,,,,,
42325,23:01.012,0,,,,,,,,,,,,
42340,23:01.502,0,,,,,,,,,,,,
42355,23:01.991,0,,,,,,,,,,,,
42370,23:02.481,0,,,,,,,,,,,,
42385,23:02.970,0,,,,,,,,,,,,
42400,23:03.460,0,,,,,,,,,,,,
42415,23:03.949,0,,,,,,,,,,,,
42430,23:04.438,0,,,,,,,,,,,,
42445,23:04.928,0,,,,,,,,,,,,
42460,23:05.417,0,,,,,,,,,,,,
42475,23:05.907,0,,,,,,,,,,,,
42490,23:06.396,0,,,,,,,,,,,,
42505,23:06.886,0,,,,,,,,,,,,
42520,23:07.375,0,,,,,,,,,,,,
42535,23:07.864,0,,,,,,,,,,,,
42550,23:08.354,0,,,,,,,,,,,,
42565,23:08.843,0,,,,,,,,,,,,
42580,23:09.333,0,,,,,,,,,,,,
42595,23:09.822,0,,,,,,,,,,,,
42610,23:10.312,0,,,,,,,,,,,,
42625,23:10.801,0,,,,,,,,,,,,
42640,23:11.290,0,,,,,,,,,,,,
42655,23:11.780,0,,,,,,,,,,,,
42670,23:12.269,0,,,,,,,,,,,,
42685,23:12.759,0,,,,,,,,,,,,
42700,23:13.248,0,,,,,,,,,,,,
42715,23:13.738,0,,,,,,,,,,,,
